Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16598	2.3857	2.2727	0.	3.4052e-002
16599	2.294	2.3636	0.	3.165e-002
16600	2.3857	2.3636	5.e-002	3.4101e-002
16601	2.3857	2.0909	0.	3.385e-002
16602	2.294	2.1818	0.	3.1481e-002
16603	2.3857	2.1818	5.e-002	3.3924e-002
16604	2.3857	1.9091	0.	3.3597e-002
16605	2.294	2.	0.	3.1265e-002
16606	2.3857	2.	5.e-002	3.3697e-002
16607	2.3857	1.7273	0.	3.329e-002
16608	2.294	1.8182	0.	3.0998e-002
16609	2.3857	1.8182	5.e-002	3.3417e-002
16610	2.3857	1.5455	0.	3.2924e-002
16611	2.294	1.6364	0.	3.0677e-002
16612	2.3857	1.6364	5.e-002	3.3081e-002
16613	2.3857	1.3636	0.	3.2493e-002
16614	2.294	1.4545	0.	3.0296e-002
16615	2.3857	1.4545	5.e-002	3.2683e-002
16616	2.3857	1.1818	0.	3.1993e-002
16617	2.294	1.2727	0.	2.985e-002
16618	2.3857	1.2727	5.e-002	3.2219e-002
16619	2.3857	1.	0.	3.1416e-002
16620	2.294	1.0909	0.	2.9332e-002
16621	2.3857	1.0909	5.e-002	3.1681e-002
16622	2.3857	0.81818	0.	3.0755e-002
16623	2.294	0.90909	0.	2.8736e-002
16624	2.3857	0.90909	5.e-002	3.1063e-002
16625	2.3857	0.63636	0.	3.0004e-002
16626	2.294	0.72727	0.	2.8054e-002
16627	2.3857	0.72727	5.e-002	3.0358e-002
16628	2.3857	0.45455	0.	2.9154e-002
16629	2.294	0.54545	0.	2.7277e-002
16630	2.3857	0.54545	5.e-002	2.9558e-002
16631	2.3857	0.27273	0.	2.8196e-002
16632	2.294	0.36364	0.	2.6398e-002
16633	2.3857	0.36364	5.e-002	2.8654e-002
16634	2.294	0.18182	0.	2.5408e-002
16635	2.3857	0.18182	5.e-002	2.7639e-002
16636	2.3857	9.0909e-002	0.	2.7123e-002
16637	2.2022	5.7273	0.	2.3736e-002
16638	2.1104	5.8182	0.	2.1167e-002
16639	2.2022	5.8182	5.e-002	2.3203e-002
16640	2.2022	5.9091	0.	2.2712e-002
16641	2.2022	5.5455	0.	2.4644e-002
16642	2.1104	5.6364	0.	2.2106e-002
16643	2.2022	5.6364	5.e-002	2.4169e-002
16644	2.2022	5.3636	0.	2.5446e-002
16645	2.1104	5.4545	0.	2.2934e-002
16646	2.2022	5.4545	5.e-002	2.5024e-002
16647	2.2022	5.1818	0.	2.615e-002
16648	2.1104	5.2727	0.	2.366e-002
16649	2.2022	5.2727	5.e-002	2.5776e-002
16650	2.2022	5.	0.	2.6765e-002
16651	2.1104	5.0909	0.	2.4294e-002
16652	2.2022	5.0909	5.e-002	2.6435e-002
16653	2.2022	4.8182	0.	2.73e-002
16654	2.1104	4.9091	0.	2.4845e-002
16655	2.2022	4.9091	5.e-002	2.7009e-002
16656	2.2022	4.6364	0.	2.7761e-002
16657	2.1104	4.7273	0.	2.532e-002
16658	2.2022	4.7273	5.e-002	2.7505e-002
16659	2.2022	4.4545	0.	2.8155e-002
16660	2.1104	4.5455	0.	2.5727e-002
16661	2.2022	4.5455	5.e-002	2.7932e-002
16662	2.2022	4.2727	0.	2.849e-002
16663	2.1104	4.3636	0.	2.6073e-002
16664	2.2022	4.3636	5.e-002	2.8296e-002
16665	2.2022	4.0909	0.	2.8769e-002
16666	2.1104	4.1818	0.	2.6363e-002
16667	2.2022	4.1818	5.e-002	2.8602e-002
16668	2.2022	3.9091	0.	2.8998e-002
16669	2.1104	4.	0.	2.6603e-002
16670	2.2022	4.	5.e-002	2.8856e-002
16671	2.2022	3.7273	0.	2.918e-002
16672	2.1104	3.8182	0.	2.6797e-002
16673	2.2022	3.8182	5.e-002	2.9061e-002
16674	2.2022	3.5455	0.	2.9319e-002
16675	2.1104	3.6364	0.	2.6948e-002
16676	2.2022	3.6364	5.e-002	2.9221e-002
16677	2.2022	3.3636	0.	2.9416e-002
16678	2.1104	3.4545	0.	2.7059e-002
16679	2.2022	3.4545	5.e-002	2.9339e-002
16680	2.2022	3.1818	0.	2.9474e-002
16681	2.1104	3.2727	0.	2.7132e-002
16682	2.2022	3.2727	5.e-002	2.9416e-002
16683	2.2022	3.	0.	2.9493e-002
16684	2.1104	3.0909	0.	2.7169e-002
16685	2.2022	3.0909	5.e-002	2.9454e-002
16686	2.2022	2.8182	0.	2.9474e-002
16687	2.1104	2.9091	0.	2.7169e-002
16688	2.2022	2.9091	5.e-002	2.9454e-002
16689	2.2022	2.6364	0.	2.9416e-002
16690	2.1104	2.7273	0.	2.7132e-002
16691	2.2022	2.7273	5.e-002	2.9416e-002
16692	2.2022	2.4545	0.	2.9319e-002
16693	2.1104	2.5455	0.	2.7059e-002
16694	2.2022	2.5455	5.e-002	2.9339e-002
16695	2.2022	2.2727	0.	2.918e-002
16696	2.1104	2.3636	0.	2.6948e-002
16697	2.2022	2.3636	5.e-002	2.9221e-002
16698	2.2022	2.0909	0.	2.8998e-002
16699	2.1104	2.1818	0.	2.6797e-002
16700	2.2022	2.1818	5.e-002	2.9061e-002
16701	2.2022	1.9091	0.	2.8769e-002
16702	2.1104	2.	0.	2.6603e-002
16703	2.2022	2.	5.e-002	2.8856e-002
16704	2.2022	1.7273	0.	2.849e-002
16705	2.1104	1.8182	0.	2.6363e-002
16706	2.2022	1.8182	5.e-002	2.8602e-002
16707	2.2022	1.5455	0.	2.8155e-002
16708	2.1104	1.6364	0.	2.6073e-002
16709	2.2022	1.6364	5.e-002	2.8296e-002
16710	2.2022	1.3636	0.	2.7761e-002
16711	2.1104	1.4545	0.	2.5727e-002
16712	2.2022	1.4545	5.e-002	2.7932e-002
16713	2.2022	1.1818	0.	2.73e-002
16714	2.1104	1.2727	0.	2.532e-002
16715	2.2022	1.2727	5.e-002	2.7506e-002
16716	2.2022	1.	0.	2.6765e-002
16717	2.1104	1.0909	0.	2.4845e-002
16718	2.2022	1.0909	5.e-002	2.7009e-002
16719	2.2022	0.81818	0.	2.615e-002
16720	2.1104	0.90909	0.	2.4294e-002
16721	2.2022	0.90909	5.e-002	2.6435e-002
16722	2.2022	0.63636	0.	2.5446e-002
16723	2.1104	0.72727	0.	2.366e-002
16724	2.2022	0.72727	5.e-002	2.5776e-002
16725	2.2022	0.45455	0.	2.4644e-002
16726	2.1104	0.54545	0.	2.2934e-002
16727	2.2022	0.54545	5.e-002	2.5024e-002
16728	2.2022	0.27273	0.	2.3736e-002
16729	2.1104	0.36364	0.	2.2106e-002
16730	2.2022	0.36364	5.e-002	2.4169e-002
16731	2.1104	0.18182	0.	2.1167e-002
16732	2.2022	0.18182	5.e-002	2.3203e-002
16733	2.2022	9.0909e-002	0.	2.2712e-002
16734	2.0187	5.7273	0.	1.9664e-002
16735	1.9269	5.8182	0.	1.732e-002
16736	2.0187	5.8182	5.e-002	1.9159e-002
16737	2.0187	5.9091	0.	1.8695e-002
16738	2.0187	5.5455	0.	2.0518e-002
16739	1.9269	5.6364	0.	1.8201e-002
16740	2.0187	5.6364	5.e-002	2.007e-002
16741	2.0187	5.3636	0.	2.1267e-002
16742	1.9269	5.4545	0.	1.8973e-002
16743	2.0187	5.4545	5.e-002	2.0871e-002
16744	2.0187	5.1818	0.	2.192e-002
16745	1.9269	5.2727	0.	1.9644e-002
16746	2.0187	5.2727	5.e-002	2.1571e-002
16747	2.0187	5.	0.	2.2486e-002
16748	1.9269	5.0909	0.	2.0226e-002
16749	2.0187	5.0909	5.e-002	2.218e-002
16750	2.0187	4.8182	0.	2.2975e-002
16751	1.9269	4.9091	0.	2.0727e-002
16752	2.0187	4.9091	5.e-002	2.2706e-002
16753	2.0187	4.6364	0.	2.3394e-002
16754	1.9269	4.7273	0.	2.1157e-002
16755	2.0187	4.7273	5.e-002	2.3159e-002
16756	2.0187	4.4545	0.	2.375e-002
16757	1.9269	4.5455	0.	2.1523e-002
16758	2.0187	4.5455	5.e-002	2.3546e-002
16759	2.0187	4.2727	0.	2.405e-002
16760	1.9269	4.3636	0.	2.1832e-002
16761	2.0187	4.3636	5.e-002	2.3873e-002
16762	2.0187	4.0909	0.	2.43e-002
16763	1.9269	4.1818	0.	2.209e-002
16764	2.0187	4.1818	5.e-002	2.4147e-002
16765	2.0187	3.9091	0.	2.4504e-002
16766	1.9269	4.	0.	2.2302e-002
16767	2.0187	4.	5.e-002	2.4374e-002
16768	2.0187	3.7273	0.	2.4666e-002
16769	1.9269	3.8182	0.	2.2473e-002
16770	2.0187	3.8182	5.e-002	2.4556e-002
16771	2.0187	3.5455	0.	2.4789e-002
16772	1.9269	3.6364	0.	2.2606e-002
16773	2.0187	3.6364	5.e-002	2.4698e-002
16774	2.0187	3.3636	0.	2.4875e-002
16775	1.9269	3.4545	0.	2.2703e-002
16776	2.0187	3.4545	5.e-002	2.4802e-002
16777	2.0187	3.1818	0.	2.4926e-002
16778	1.9269	3.2727	0.	2.2767e-002
16779	2.0187	3.2727	5.e-002	2.487e-002
16780	2.0187	3.	0.	2.4943e-002
16781	1.9269	3.0909	0.	2.2798e-002
16782	2.0187	3.0909	5.e-002	2.4904e-002
16783	2.0187	2.8182	0.	2.4926e-002
16784	1.9269	2.9091	0.	2.2798e-002
16785	2.0187	2.9091	5.e-002	2.4904e-002
16786	2.0187	2.6364	0.	2.4875e-002
16787	1.9269	2.7273	0.	2.2767e-002
16788	2.0187	2.7273	5.e-002	2.487e-002
16789	2.0187	2.4545	0.	2.4789e-002
16790	1.9269	2.5455	0.	2.2703e-002
16791	2.0187	2.5455	5.e-002	2.4802e-002
16792	2.0187	2.2727	0.	2.4666e-002
16793	1.9269	2.3636	0.	2.2606e-002
16794	2.0187	2.3636	5.e-002	2.4698e-002
16795	2.0187	2.0909	0.	2.4504e-002
16796	1.9269	2.1818	0.	2.2473e-002
16797	2.0187	2.1818	5.e-002	2.4556e-002
16798	2.0187	1.9091	0.	2.43e-002
16799	1.9269	2.	0.	2.2302e-002
16800	2.0187	2.	5.e-002	2.4374e-002
16801	2.0187	1.7273	0.	2.405e-002
16802	1.9269	1.8182	0.	2.209e-002
16803	2.0187	1.8182	5.e-002	2.4147e-002
16804	2.0187	1.5455	0.	2.375e-002
16805	1.9269	1.6364	0.	2.1832e-002
16806	2.0187	1.6364	5.e-002	2.3873e-002
16807	2.0187	1.3636	0.	2.3394e-002
16808	1.9269	1.4545	0.	2.1523e-002
16809	2.0187	1.4545	5.e-002	2.3546e-002
16810	2.0187	1.1818	0.	2.2975e-002
16811	1.9269	1.2727	0.	2.1157e-002
16812	2.0187	1.2727	5.e-002	2.3159e-002
16813	2.0187	1.	0.	2.2486e-002
16814	1.9269	1.0909	0.	2.0727e-002
16815	2.0187	1.0909	5.e-002	2.2706e-002
16816	2.0187	0.81818	0.	2.192e-002
16817	1.9269	0.90909	0.	2.0226e-002
16818	2.0187	0.90909	5.e-002	2.218e-002
16819	2.0187	0.63636	0.	2.1267e-002
16820	1.9269	0.72727	0.	1.9644e-002
16821	2.0187	0.72727	5.e-002	2.1571e-002
16822	2.0187	0.45455	0.	2.0518e-002
16823	1.9269	0.54545	0.	1.8973e-002
16824	2.0187	0.54545	5.e-002	2.0871e-002
16825	2.0187	0.27273	0.	1.9664e-002
16826	1.9269	0.36364	0.	1.8201e-002
16827	2.0187	0.36364	5.e-002	2.007e-002
16828	1.9269	0.18182	0.	1.732e-002
16829	2.0187	0.18182	5.e-002	1.9159e-002
16830	2.0187	9.0909e-002	0.	1.8695e-002
16831	1.8352	5.7273	0.	1.5984e-002
16832	1.7434	5.8182	0.	1.3868e-002
16833	1.8352	5.8182	5.e-002	1.5509e-002
16834	1.8352	5.9091	0.	1.5075e-002
16835	1.8352	5.5455	0.	1.6779e-002
16836	1.7434	5.6364	0.	1.4686e-002
16837	1.8352	5.6364	5.e-002	1.636e-002
16838	1.8352	5.3636	0.	1.7469e-002
16839	1.7434	5.4545	0.	1.5396e-002
16840	1.8352	5.4545	5.e-002	1.7102e-002
16841	1.8352	5.1818	0.	1.8066e-002
16842	1.7434	5.2727	0.	1.6008e-002
16843	1.8352	5.2727	5.e-002	1.7745e-002
16844	1.8352	5.	0.	1.858e-002
16845	1.7434	5.0909	0.	1.6533e-002
16846	1.8352	5.0909	5.e-002	1.8299e-002
16847	1.8352	4.8182	0.	1.9019e-002
16848	1.7434	4.9091	0.	1.6982e-002
16849	1.8352	4.9091	5.e-002	1.8775e-002
16850	1.8352	4.6364	0.	1.9394e-002
16851	1.7434	4.7273	0.	1.7364e-002
16852	1.8352	4.7273	5.e-002	1.918e-002
16853	1.8352	4.4545	0.	1.971e-002
16854	1.7434	4.5455	0.	1.7686e-002
16855	1.8352	4.5455	5.e-002	1.9525e-002
16856	1.8352	4.2727	0.	1.9975e-002
16857	1.7434	4.3636	0.	1.7956e-002
16858	1.8352	4.3636	5.e-002	1.9814e-002
16859	1.8352	4.0909	0.	2.0194e-002
16860	1.7434	4.1818	0.	1.8181e-002
16861	1.8352	4.1818	5.e-002	2.0056e-002
16862	1.8352	3.9091	0.	2.0372e-002
16863	1.7434	4.	0.	1.8365e-002
16864	1.8352	4.	5.e-002	2.0253e-002
16865	1.8352	3.7273	0.	2.0513e-002
16866	1.7434	3.8182	0.	1.8512e-002
16867	1.8352	3.8182	5.e-002	2.0412e-002
16868	1.8352	3.5455	0.	2.0619e-002
16869	1.7434	3.6364	0.	1.8626e-002
16870	1.8352	3.6364	5.e-002	2.0536e-002
16871	1.8352	3.3636	0.	2.0694e-002
16872	1.7434	3.4545	0.	1.8709e-002
16873	1.8352	3.4545	5.e-002	2.0626e-002
16874	1.8352	3.1818	0.	2.0738e-002
16875	1.7434	3.2727	0.	1.8764e-002
16876	1.8352	3.2727	5.e-002	2.0685e-002
16877	1.8352	3.	0.	2.0753e-002
16878	1.7434	3.0909	0.	1.8791e-002
16879	1.8352	3.0909	5.e-002	2.0714e-002
16880	1.8352	2.8182	0.	2.0738e-002
16881	1.7434	2.9091	0.	1.8791e-002
16882	1.8352	2.9091	5.e-002	2.0714e-002
16883	1.8352	2.6364	0.	2.0694e-002
16884	1.7434	2.7273	0.	1.8764e-002
16885	1.8352	2.7273	5.e-002	2.0685e-002
16886	1.8352	2.4545	0.	2.0619e-002
16887	1.7434	2.5455	0.	1.8709e-002
16888	1.8352	2.5455	5.e-002	2.0626e-002
16889	1.8352	2.2727	0.	2.0513e-002
16890	1.7434	2.3636	0.	1.8626e-002
16891	1.8352	2.3636	5.e-002	2.0536e-002
16892	1.8352	2.0909	0.	2.0372e-002
16893	1.7434	2.1818	0.	1.8512e-002
16894	1.8352	2.1818	5.e-002	2.0412e-002
16895	1.8352	1.9091	0.	2.0194e-002
16896	1.7434	2.	0.	1.8365e-002
16897	1.8352	2.	5.e-002	2.0253e-002
16898	1.8352	1.7273	0.	1.9975e-002
16899	1.7434	1.8182	0.	1.8181e-002
16900	1.8352	1.8182	5.e-002	2.0056e-002
16901	1.8352	1.5455	0.	1.971e-002
16902	1.7434	1.6364	0.	1.7956e-002
16903	1.8352	1.6364	5.e-002	1.9814e-002
16904	1.8352	1.3636	0.	1.9394e-002
16905	1.7434	1.4545	0.	1.7686e-002
16906	1.8352	1.4545	5.e-002	1.9525e-002
16907	1.8352	1.1818	0.	1.9019e-002
16908	1.7434	1.2727	0.	1.7364e-002
16909	1.8352	1.2727	5.e-002	1.918e-002
16910	1.8352	1.	0.	1.858e-002
16911	1.7434	1.0909	0.	1.6982e-002
16912	1.8352	1.0909	5.e-002	1.8775e-002
16913	1.8352	0.81818	0.	1.8066e-002
16914	1.7434	0.90909	0.	1.6533e-002
16915	1.8352	0.90909	5.e-002	1.8299e-002
16916	1.8352	0.63636	0.	1.7469e-002
16917	1.7434	0.72727	0.	1.6008e-002
16918	1.8352	0.72727	5.e-002	1.7745e-002
16919	1.8352	0.45455	0.	1.6779e-002
16920	1.7434	0.54545	0.	1.5396e-002
16921	1.8352	0.54545	5.e-002	1.7102e-002
16922	1.8352	0.27273	0.	1.5984e-002
16923	1.7434	0.36364	0.	1.4686e-002
16924	1.8352	0.36364	5.e-002	1.636e-002
16925	1.7434	0.18182	0.	1.3868e-002
16926	1.8352	0.18182	5.e-002	1.5509e-002
16927	1.8352	9.0909e-002	0.	1.5075e-002
16928	1.6516	5.7273	0.	1.2697e-002
16929	1.5599	5.8182	0.	1.0812e-002
16930	1.6516	5.8182	5.e-002	1.2255e-002
16931	1.6516	5.9091	0.	1.1854e-002
16932	1.6516	5.5455	0.	1.3426e-002
16933	1.5599	5.6364	0.	1.1561e-002
16934	1.6516	5.6364	5.e-002	1.304e-002
16935	1.6516	5.3636	0.	1.4053e-002
16936	1.5599	5.4545	0.	1.2204e-002
16937	1.6516	5.4545	5.e-002	1.3718e-002
16938	1.6516	5.1818	0.	1.459e-002
16939	1.5599	5.2727	0.	1.2752e-002
16940	1.6516	5.2727	5.e-002	1.4299e-002
16941	1.6516	5.	0.	1.5047e-002
16942	1.5599	5.0909	0.	1.3217e-002
16943	1.6516	5.0909	5.e-002	1.4794e-002
16944	1.6516	4.8182	0.	1.5435e-002
16945	1.5599	4.9091	0.	1.361e-002
16946	1.6516	4.9091	5.e-002	1.5216e-002
16947	1.6516	4.6364	0.	1.5762e-002
16948	1.5599	4.7273	0.	1.3941e-002
16949	1.6516	4.7273	5.e-002	1.5572e-002
16950	1.6516	4.4545	0.	1.6037e-002
16951	1.5599	4.5455	0.	1.4218e-002
16952	1.6516	4.5455	5.e-002	1.5872e-002
16953	1.6516	4.2727	0.	1.6265e-002
16954	1.5599	4.3636	0.	1.4449e-002
16955	1.6516	4.3636	5.e-002	1.6122e-002
16956	1.6516	4.0909	0.	1.6453e-002
16957	1.5599	4.1818	0.	1.4639e-002
16958	1.6516	4.1818	5.e-002	1.6329e-002
16959	1.6516	3.9091	0.	1.6605e-002
16960	1.5599	4.	0.	1.4794e-002
16961	1.6516	4.	5.e-002	1.6498e-002
16962	1.6516	3.7273	0.	1.6724e-002
16963	1.5599	3.8182	0.	1.4917e-002
16964	1.6516	3.8182	5.e-002	1.6633e-002
16965	1.6516	3.5455	0.	1.6814e-002
16966	1.5599	3.6364	0.	1.5012e-002
16967	1.6516	3.6364	5.e-002	1.6738e-002
16968	1.6516	3.3636	0.	1.6877e-002
16969	1.5599	3.4545	0.	1.5082e-002
16970	1.6516	3.4545	5.e-002	1.6814e-002
16971	1.6516	3.1818	0.	1.6915e-002
16972	1.5599	3.2727	0.	1.5127e-002
16973	1.6516	3.2727	5.e-002	1.6864e-002
16974	1.6516	3.	0.	1.6927e-002
16975	1.5599	3.0909	0.	1.5149e-002
16976	1.6516	3.0909	5.e-002	1.6888e-002
16977	1.6516	2.8182	0.	1.6915e-002
16978	1.5599	2.9091	0.	1.5149e-002
16979	1.6516	2.9091	5.e-002	1.6888e-002
16980	1.6516	2.6364	0.	1.6877e-002
16981	1.5599	2.7273	0.	1.5127e-002
16982	1.6516	2.7273	5.e-002	1.6864e-002
16983	1.6516	2.4545	0.	1.6814e-002
16984	1.5599	2.5455	0.	1.5082e-002
16985	1.6516	2.5455	5.e-002	1.6814e-002
16986	1.6516	2.2727	0.	1.6724e-002
16987	1.5599	2.3636	0.	1.5012e-002
16988	1.6516	2.3636	5.e-002	1.6738e-002
16989	1.6516	2.0909	0.	1.6605e-002
16990	1.5599	2.1818	0.	1.4917e-002
16991	1.6516	2.1818	5.e-002	1.6633e-002
16992	1.6516	1.9091	0.	1.6453e-002
16993	1.5599	2.	0.	1.4794e-002
16994	1.6516	2.	5.e-002	1.6498e-002
16995	1.6516	1.7273	0.	1.6265e-002
16996	1.5599	1.8182	0.	1.4639e-002
16997	1.6516	1.8182	5.e-002	1.6329e-002
16998	1.6516	1.5455	0.	1.6037e-002
16999	1.5599	1.6364	0.	1.4449e-002
17000	1.6516	1.6364	5.e-002	1.6122e-002
17001	1.6516	1.3636	0.	1.5762e-002
17002	1.5599	1.4545	0.	1.4218e-002
17003	1.6516	1.4545	5.e-002	1.5872e-002
17004	1.6516	1.1818	0.	1.5435e-002
17005	1.5599	1.2727	0.	1.3941e-002
17006	1.6516	1.2727	5.e-002	1.5572e-002
17007	1.6516	1.	0.	1.5047e-002
17008	1.5599	1.0909	0.	1.361e-002
17009	1.6516	1.0909	5.e-002	1.5216e-002
17010	1.6516	0.81818	0.	1.459e-002
17011	1.5599	0.90909	0.	1.3217e-002
17012	1.6516	0.90909	5.e-002	1.4794e-002
17013	1.6516	0.63636	0.	1.4053e-002
17014	1.5599	0.72727	0.	1.2752e-002
17015	1.6516	0.72727	5.e-002	1.4299e-002
17016	1.6516	0.45455	0.	1.3426e-002
17017	1.5599	0.54545	0.	1.2204e-002
17018	1.6516	0.54545	5.e-002	1.3718e-002
17019	1.6516	0.27273	0.	1.2697e-002
17020	1.5599	0.36364	0.	1.1561e-002
17021	1.6516	0.36364	5.e-002	1.304e-002
17022	1.5599	0.18182	0.	1.0812e-002
17023	1.6516	0.18182	5.e-002	1.2255e-002
17024	1.6516	9.0909e-002	0.	1.1854e-002
17025	1.4681	5.7273	0.	9.8029e-003
17026	1.3764	5.8182	0.	8.1526e-003
17027	1.4681	5.8182	5.e-002	9.3975e-003
17028	1.4681	5.9091	0.	9.033e-003
17029	1.4681	5.5455	0.	1.0461e-002
17030	1.3764	5.6364	0.	8.8263e-003
17031	1.4681	5.6364	5.e-002	1.0111e-002
17032	1.4681	5.3636	0.	1.102e-002
17033	1.3764	5.4545	0.	9.3959e-003
17034	1.4681	5.4545	5.e-002	1.0718e-002
17035	1.4681	5.1818	0.	1.1492e-002
17036	1.3764	5.2727	0.	9.8749e-003
17037	1.4681	5.2727	5.e-002	1.1232e-002
17038	1.4681	5.	0.	1.189e-002
17039	1.3764	5.0909	0.	1.0276e-002
17040	1.4681	5.0909	5.e-002	1.1666e-002
17041	1.4681	4.8182	0.	1.2223e-002
17042	1.3764	4.9091	0.	1.0611e-002
17043	1.4681	4.9091	5.e-002	1.203e-002
17044	1.4681	4.6364	0.	1.2501e-002
17045	1.3764	4.7273	0.	1.0889e-002
17046	1.4681	4.7273	5.e-002	1.2334e-002
17047	1.4681	4.4545	0.	1.2733e-002
17048	1.3764	4.5455	0.	1.112e-002
17049	1.4681	4.5455	5.e-002	1.2588e-002
17050	1.4681	4.2727	0.	1.2924e-002
17051	1.3764	4.3636	0.	1.1311e-002
17052	1.4681	4.3636	5.e-002	1.2799e-002
17053	1.4681	4.0909	0.	1.308e-002
17054	1.3764	4.1818	0.	1.1467e-002
17055	1.4681	4.1818	5.e-002	1.2971e-002
17056	1.4681	3.9091	0.	1.3206e-002
17057	1.3764	4.	0.	1.1593e-002
17058	1.4681	4.	5.e-002	1.3112e-002
17059	1.4681	3.7273	0.	1.3305e-002
17060	1.3764	3.8182	0.	1.1693e-002
17061	1.4681	3.8182	5.e-002	1.3223e-002
17062	1.4681	3.5455	0.	1.3379e-002
17063	1.3764	3.6364	0.	1.177e-002
17064	1.4681	3.6364	5.e-002	1.3309e-002
17065	1.4681	3.3636	0.	1.343e-002
17066	1.3764	3.4545	0.	1.1826e-002
17067	1.4681	3.4545	5.e-002	1.3371e-002
17068	1.4681	3.1818	0.	1.346e-002
17069	1.3764	3.2727	0.	1.1862e-002
17070	1.4681	3.2727	5.e-002	1.3412e-002
17071	1.4681	3.	0.	1.3471e-002
17072	1.3764	3.0909	0.	1.188e-002
17073	1.4681	3.0909	5.e-002	1.3432e-002
17074	1.4681	2.8182	0.	1.346e-002
17075	1.3764	2.9091	0.	1.188e-002
17076	1.4681	2.9091	5.e-002	1.3432e-002
17077	1.4681	2.6364	0.	1.343e-002
17078	1.3764	2.7273	0.	1.1862e-002
17079	1.4681	2.7273	5.e-002	1.3412e-002
17080	1.4681	2.4545	0.	1.3379e-002
17081	1.3764	2.5455	0.	1.1826e-002
17082	1.4681	2.5455	5.e-002	1.3371e-002
17083	1.4681	2.2727	0.	1.3305e-002
17084	1.3764	2.3636	0.	1.177e-002
17085	1.4681	2.3636	5.e-002	1.3309e-002
17086	1.4681	2.0909	0.	1.3206e-002
17087	1.3764	2.1818	0.	1.1693e-002
17088	1.4681	2.1818	5.e-002	1.3223e-002
17089	1.4681	1.9091	0.	1.308e-002
17090	1.3764	2.	0.	1.1593e-002
17091	1.4681	2.	5.e-002	1.3112e-002
17092	1.4681	1.7273	0.	1.2924e-002
17093	1.3764	1.8182	0.	1.1467e-002
17094	1.4681	1.8182	5.e-002	1.2971e-002
17095	1.4681	1.5455	0.	1.2733e-002
17096	1.3764	1.6364	0.	1.1311e-002
17097	1.4681	1.6364	5.e-002	1.2799e-002
17098	1.4681	1.3636	0.	1.2501e-002
17099	1.3764	1.4545	0.	1.112e-002
17100	1.4681	1.4545	5.e-002	1.2588e-002
17101	1.4681	1.1818	0.	1.2223e-002
17102	1.3764	1.2727	0.	1.0889e-002
17103	1.4681	1.2727	5.e-002	1.2334e-002
17104	1.4681	1.	0.	1.189e-002
17105	1.3764	1.0909	0.	1.0611e-002
17106	1.4681	1.0909	5.e-002	1.203e-002
17107	1.4681	0.81818	0.	1.1492e-002
17108	1.3764	0.90909	0.	1.0276e-002
17109	1.4681	0.90909	5.e-002	1.1666e-002
17110	1.4681	0.63636	0.	1.102e-002
17111	1.3764	0.72727	0.	9.8749e-003
17112	1.4681	0.72727	5.e-002	1.1232e-002
17113	1.4681	0.45455	0.	1.0461e-002
17114	1.3764	0.54545	0.	9.3959e-003
17115	1.4681	0.54545	5.e-002	1.0718e-002
17116	1.4681	0.27273	0.	9.8029e-003
17117	1.3764	0.36364	0.	8.8263e-003
17118	1.4681	0.36364	5.e-002	1.0111e-002
17119	1.3764	0.18182	0.	8.1526e-003
17120	1.4681	0.18182	5.e-002	9.3975e-003
17121	1.4681	9.0909e-002	0.	9.033e-003
17122	1.2846	5.7273	0.	7.3016e-003
17123	1.1929	5.8182	0.	5.8883e-003
17124	1.2846	5.8182	5.e-002	6.9362e-003
17125	1.2846	5.9091	0.	6.6118e-003
17126	1.2846	5.5455	0.	7.882e-003
17127	1.1929	5.6364	0.	6.4796e-003
17128	1.2846	5.6364	5.e-002	7.5708e-003
17129	1.2846	5.3636	0.	8.3673e-003
17130	1.1929	5.4545	0.	6.9707e-003
17131	1.2846	5.4545	5.e-002	8.1024e-003
17132	1.2846	5.1818	0.	8.7711e-003
17133	1.1929	5.2727	0.	7.3764e-003
17134	1.2846	5.2727	5.e-002	8.5453e-003
17135	1.2846	5.	0.	9.1061e-003
17136	1.1929	5.0909	0.	7.7105e-003
17137	1.2846	5.0909	5.e-002	8.913e-003
17138	1.2846	4.8182	0.	9.3834e-003
17139	1.1929	4.9091	0.	7.9851e-003
17140	1.2846	4.9091	5.e-002	9.2175e-003
17141	1.2846	4.6364	0.	9.6123e-003
17142	1.1929	4.7273	0.	8.2106e-003
17143	1.2846	4.7273	5.e-002	9.4691e-003
17144	1.2846	4.4545	0.	9.8008e-003
17145	1.1929	4.5455	0.	8.3954e-003
17146	1.2846	4.5455	5.e-002	9.6765e-003
17147	1.2846	4.2727	0.	9.9551e-003
17148	1.1929	4.3636	0.	8.5464e-003
17149	1.2846	4.3636	5.e-002	9.8467e-003
17150	1.2846	4.0909	0.	1.008e-002
17151	1.1929	4.1818	0.	8.669e-003
17152	1.2846	4.1818	5.e-002	9.9855e-003
17153	1.2846	3.9091	0.	1.018e-002
17154	1.1929	4.	0.	8.7675e-003
17155	1.2846	4.	5.e-002	1.0097e-002
17156	1.2846	3.7273	0.	1.0258e-002
17157	1.1929	3.8182	0.	8.8452e-003
17158	1.2846	3.8182	5.e-002	1.0186e-002
17159	1.2846	3.5455	0.	1.0317e-002
17160	1.1929	3.6364	0.	8.9047e-003
17161	1.2846	3.6364	5.e-002	1.0254e-002
