Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27096	8.717	5.8182	0.1	-1.2417e-004
27097	8.6253	5.9091	0.1	-1.2501e-004
27098	8.8088	0.27273	0.1	-1.2307e-004
27099	8.9005	0.18182	0.1	-1.2248e-004
27100	8.8088	9.0909e-002	0.1	-1.2327e-004
27101	8.8088	0.45455	0.1	-1.2318e-004
27102	8.9005	0.36364	0.1	-1.2221e-004
27103	8.8088	0.63636	0.1	-1.2328e-004
27104	8.9005	0.54545	0.1	-1.2231e-004
27105	8.8088	0.81818	0.1	-1.2339e-004
27106	8.9005	0.72727	0.1	-1.2242e-004
27107	8.8088	1.	0.1	-1.2349e-004
27108	8.9005	0.90909	0.1	-1.2251e-004
27109	8.8088	1.1818	0.1	-1.2359e-004
27110	8.9005	1.0909	0.1	-1.2261e-004
27111	8.8088	1.3636	0.1	-1.2367e-004
27112	8.9005	1.2727	0.1	-1.2269e-004
27113	8.8088	1.5455	0.1	-1.2376e-004
27114	8.9005	1.4545	0.1	-1.2277e-004
27115	8.8088	1.7273	0.1	-1.2383e-004
27116	8.9005	1.6364	0.1	-1.2285e-004
27117	8.8088	1.9091	0.1	-1.2389e-004
27118	8.9005	1.8182	0.1	-1.2291e-004
27119	8.8088	2.0909	0.1	-1.2395e-004
27120	8.9005	2.	0.1	-1.2297e-004
27121	8.8088	2.2727	0.1	-1.24e-004
27122	8.9005	2.1818	0.1	-1.2302e-004
27123	8.8088	2.4545	0.1	-1.2403e-004
27124	8.9005	2.3636	0.1	-1.2306e-004
27125	8.8088	2.6364	0.1	-1.2406e-004
27126	8.9005	2.5455	0.1	-1.2309e-004
27127	8.8088	2.8182	0.1	-1.2408e-004
27128	8.9005	2.7273	0.1	-1.2311e-004
27129	8.8088	3.	0.1	-1.2408e-004
27130	8.9005	2.9091	0.1	-1.2312e-004
27131	8.8088	3.1818	0.1	-1.2408e-004
27132	8.9005	3.0909	0.1	-1.2312e-004
27133	8.8088	3.3636	0.1	-1.2406e-004
27134	8.9005	3.2727	0.1	-1.2311e-004
27135	8.8088	3.5455	0.1	-1.2403e-004
27136	8.9005	3.4545	0.1	-1.2309e-004
27137	8.8088	3.7273	0.1	-1.24e-004
27138	8.9005	3.6364	0.1	-1.2306e-004
27139	8.8088	3.9091	0.1	-1.2395e-004
27140	8.9005	3.8182	0.1	-1.2302e-004
27141	8.8088	4.0909	0.1	-1.2389e-004
27142	8.9005	4.	0.1	-1.2297e-004
27143	8.8088	4.2727	0.1	-1.2383e-004
27144	8.9005	4.1818	0.1	-1.2291e-004
27145	8.8088	4.4545	0.1	-1.2376e-004
27146	8.9005	4.3636	0.1	-1.2285e-004
27147	8.8088	4.6364	0.1	-1.2367e-004
27148	8.9005	4.5455	0.1	-1.2277e-004
27149	8.8088	4.8182	0.1	-1.2359e-004
27150	8.9005	4.7273	0.1	-1.2269e-004
27151	8.8088	5.	0.1	-1.2349e-004
27152	8.9005	4.9091	0.1	-1.2261e-004
27153	8.8088	5.1818	0.1	-1.2339e-004
27154	8.9005	5.0909	0.1	-1.2251e-004
27155	8.8088	5.3636	0.1	-1.2328e-004
27156	8.9005	5.2727	0.1	-1.2242e-004
27157	8.8088	5.5455	0.1	-1.2318e-004
27158	8.9005	5.4545	0.1	-1.2231e-004
27159	8.8088	5.7273	0.1	-1.2307e-004
27160	8.9005	5.6364	0.1	-1.2221e-004
27161	8.9005	5.8182	0.1	-1.2248e-004
27162	8.8088	5.9091	0.1	-1.2327e-004
27163	8.9923	0.27273	0.1	-1.2127e-004
27164	9.0841	0.18182	0.1	-1.2079e-004
27165	8.9923	9.0909e-002	0.1	-1.2153e-004
27166	8.9923	0.45455	0.1	-1.2135e-004
27167	9.0841	0.36364	0.1	-1.204e-004
27168	8.9923	0.63636	0.1	-1.2145e-004
27169	9.0841	0.54545	0.1	-1.2049e-004
27170	8.9923	0.81818	0.1	-1.2154e-004
27171	9.0841	0.72727	0.1	-1.2058e-004
27172	8.9923	1.	0.1	-1.2163e-004
27173	9.0841	0.90909	0.1	-1.2066e-004
27174	8.9923	1.1818	0.1	-1.2171e-004
27175	9.0841	1.0909	0.1	-1.2075e-004
27176	8.9923	1.3636	0.1	-1.2179e-004
27177	9.0841	1.2727	0.1	-1.2082e-004
27178	8.9923	1.5455	0.1	-1.2187e-004
27179	9.0841	1.4545	0.1	-1.2089e-004
27180	8.9923	1.7273	0.1	-1.2193e-004
27181	9.0841	1.6364	0.1	-1.2096e-004
27182	8.9923	1.9091	0.1	-1.2199e-004
27183	9.0841	1.8182	0.1	-1.2102e-004
27184	8.9923	2.0909	0.1	-1.2204e-004
27185	9.0841	2.	0.1	-1.2107e-004
27186	8.9923	2.2727	0.1	-1.2208e-004
27187	9.0841	2.1818	0.1	-1.2111e-004
27188	8.9923	2.4545	0.1	-1.2211e-004
27189	9.0841	2.3636	0.1	-1.2115e-004
27190	8.9923	2.6364	0.1	-1.2214e-004
27191	9.0841	2.5455	0.1	-1.2118e-004
27192	8.9923	2.8182	0.1	-1.2215e-004
27193	9.0841	2.7273	0.1	-1.2119e-004
27194	8.9923	3.	0.1	-1.2216e-004
27195	9.0841	2.9091	0.1	-1.212e-004
27196	8.9923	3.1818	0.1	-1.2215e-004
27197	9.0841	3.0909	0.1	-1.212e-004
27198	8.9923	3.3636	0.1	-1.2214e-004
27199	9.0841	3.2727	0.1	-1.2119e-004
27200	8.9923	3.5455	0.1	-1.2211e-004
27201	9.0841	3.4545	0.1	-1.2118e-004
27202	8.9923	3.7273	0.1	-1.2208e-004
27203	9.0841	3.6364	0.1	-1.2115e-004
27204	8.9923	3.9091	0.1	-1.2204e-004
27205	9.0841	3.8182	0.1	-1.2111e-004
27206	8.9923	4.0909	0.1	-1.2199e-004
27207	9.0841	4.	0.1	-1.2107e-004
27208	8.9923	4.2727	0.1	-1.2193e-004
27209	9.0841	4.1818	0.1	-1.2102e-004
27210	8.9923	4.4545	0.1	-1.2187e-004
27211	9.0841	4.3636	0.1	-1.2096e-004
27212	8.9923	4.6364	0.1	-1.2179e-004
27213	9.0841	4.5455	0.1	-1.2089e-004
27214	8.9923	4.8182	0.1	-1.2171e-004
27215	9.0841	4.7273	0.1	-1.2082e-004
27216	8.9923	5.	0.1	-1.2163e-004
27217	9.0841	4.9091	0.1	-1.2075e-004
27218	8.9923	5.1818	0.1	-1.2154e-004
27219	9.0841	5.0909	0.1	-1.2066e-004
27220	8.9923	5.3636	0.1	-1.2145e-004
27221	9.0841	5.2727	0.1	-1.2058e-004
27222	8.9923	5.5455	0.1	-1.2135e-004
27223	9.0841	5.4545	0.1	-1.2049e-004
27224	8.9923	5.7273	0.1	-1.2127e-004
27225	9.0841	5.6364	0.1	-1.204e-004
27226	9.0841	5.8182	0.1	-1.2079e-004
27227	8.9923	5.9091	0.1	-1.2153e-004
27228	9.1758	0.27273	0.1	-1.1958e-004
27229	9.2676	0.18182	0.1	-1.191e-004
27230	9.1758	9.0909e-002	0.1	-1.1981e-004
27231	9.1758	0.45455	0.1	-1.1953e-004
27232	9.2676	0.36364	0.1	-1.1859e-004
27233	9.1758	0.63636	0.1	-1.1962e-004
27234	9.2676	0.54545	0.1	-1.1867e-004
27235	9.1758	0.81818	0.1	-1.197e-004
27236	9.2676	0.72727	0.1	-1.1875e-004
27237	9.1758	1.	0.1	-1.1978e-004
27238	9.2676	0.90909	0.1	-1.1883e-004
27239	9.1758	1.1818	0.1	-1.1986e-004
27240	9.2676	1.0909	0.1	-1.189e-004
27241	9.1758	1.3636	0.1	-1.1993e-004
27242	9.2676	1.2727	0.1	-1.1897e-004
27243	9.1758	1.5455	0.1	-1.1999e-004
27244	9.2676	1.4545	0.1	-1.1903e-004
27245	9.1758	1.7273	0.1	-1.2005e-004
27246	9.2676	1.6364	0.1	-1.1909e-004
27247	9.1758	1.9091	0.1	-1.201e-004
27248	9.2676	1.8182	0.1	-1.1914e-004
27249	9.1758	2.0909	0.1	-1.2015e-004
27250	9.2676	2.	0.1	-1.1919e-004
27251	9.1758	2.2727	0.1	-1.2018e-004
27252	9.2676	2.1818	0.1	-1.1923e-004
27253	9.1758	2.4545	0.1	-1.2021e-004
27254	9.2676	2.3636	0.1	-1.1926e-004
27255	9.1758	2.6364	0.1	-1.2023e-004
27256	9.2676	2.5455	0.1	-1.1928e-004
27257	9.1758	2.8182	0.1	-1.2025e-004
27258	9.2676	2.7273	0.1	-1.193e-004
27259	9.1758	3.	0.1	-1.2025e-004
27260	9.2676	2.9091	0.1	-1.1931e-004
27261	9.1758	3.1818	0.1	-1.2025e-004
27262	9.2676	3.0909	0.1	-1.1931e-004
27263	9.1758	3.3636	0.1	-1.2023e-004
27264	9.2676	3.2727	0.1	-1.193e-004
27265	9.1758	3.5455	0.1	-1.2021e-004
27266	9.2676	3.4545	0.1	-1.1928e-004
27267	9.1758	3.7273	0.1	-1.2018e-004
27268	9.2676	3.6364	0.1	-1.1926e-004
27269	9.1758	3.9091	0.1	-1.2015e-004
27270	9.2676	3.8182	0.1	-1.1923e-004
27271	9.1758	4.0909	0.1	-1.201e-004
27272	9.2676	4.	0.1	-1.1919e-004
27273	9.1758	4.2727	0.1	-1.2005e-004
27274	9.2676	4.1818	0.1	-1.1914e-004
27275	9.1758	4.4545	0.1	-1.1999e-004
27276	9.2676	4.3636	0.1	-1.1909e-004
27277	9.1758	4.6364	0.1	-1.1993e-004
27278	9.2676	4.5455	0.1	-1.1903e-004
27279	9.1758	4.8182	0.1	-1.1986e-004
27280	9.2676	4.7273	0.1	-1.1897e-004
27281	9.1758	5.	0.1	-1.1978e-004
27282	9.2676	4.9091	0.1	-1.189e-004
27283	9.1758	5.1818	0.1	-1.197e-004
27284	9.2676	5.0909	0.1	-1.1883e-004
27285	9.1758	5.3636	0.1	-1.1962e-004
27286	9.2676	5.2727	0.1	-1.1875e-004
27287	9.1758	5.5455	0.1	-1.1953e-004
27288	9.2676	5.4545	0.1	-1.1867e-004
27289	9.1758	5.7273	0.1	-1.1958e-004
27290	9.2676	5.6364	0.1	-1.1859e-004
27291	9.2676	5.8182	0.1	-1.191e-004
27292	9.1758	5.9091	0.1	-1.1981e-004
27293	9.3593	0.27273	0.1	-1.1792e-004
27294	9.4511	0.18182	0.1	-1.1742e-004
27295	9.3593	9.0909e-002	0.1	-1.1809e-004
27296	9.3593	0.45455	0.1	-1.1773e-004
27297	9.4511	0.36364	0.1	-1.168e-004
27298	9.3593	0.63636	0.1	-1.178e-004
27299	9.4511	0.54545	0.1	-1.1687e-004
27300	9.3593	0.81818	0.1	-1.1788e-004
27301	9.4511	0.72727	0.1	-1.1694e-004
27302	9.3593	1.	0.1	-1.1795e-004
27303	9.4511	0.90909	0.1	-1.17e-004
27304	9.3593	1.1818	0.1	-1.1801e-004
27305	9.4511	1.0909	0.1	-1.1707e-004
27306	9.3593	1.3636	0.1	-1.1807e-004
27307	9.4511	1.2727	0.1	-1.1713e-004
27308	9.3593	1.5455	0.1	-1.1813e-004
27309	9.4511	1.4545	0.1	-1.1718e-004
27310	9.3593	1.7273	0.1	-1.1818e-004
27311	9.4511	1.6364	0.1	-1.1723e-004
27312	9.3593	1.9091	0.1	-1.1823e-004
27313	9.4511	1.8182	0.1	-1.1728e-004
27314	9.3593	2.0909	0.1	-1.1827e-004
27315	9.4511	2.	0.1	-1.1732e-004
27316	9.3593	2.2727	0.1	-1.183e-004
27317	9.4511	2.1818	0.1	-1.1735e-004
27318	9.3593	2.4545	0.1	-1.1833e-004
27319	9.4511	2.3636	0.1	-1.1738e-004
27320	9.3593	2.6364	0.1	-1.1835e-004
27321	9.4511	2.5455	0.1	-1.174e-004
27322	9.3593	2.8182	0.1	-1.1836e-004
27323	9.4511	2.7273	0.1	-1.1742e-004
27324	9.3593	3.	0.1	-1.1836e-004
27325	9.4511	2.9091	0.1	-1.1742e-004
27326	9.3593	3.1818	0.1	-1.1836e-004
27327	9.4511	3.0909	0.1	-1.1742e-004
27328	9.3593	3.3636	0.1	-1.1835e-004
27329	9.4511	3.2727	0.1	-1.1742e-004
27330	9.3593	3.5455	0.1	-1.1833e-004
27331	9.4511	3.4545	0.1	-1.174e-004
27332	9.3593	3.7273	0.1	-1.183e-004
27333	9.4511	3.6364	0.1	-1.1738e-004
27334	9.3593	3.9091	0.1	-1.1827e-004
27335	9.4511	3.8182	0.1	-1.1735e-004
27336	9.3593	4.0909	0.1	-1.1823e-004
27337	9.4511	4.	0.1	-1.1732e-004
27338	9.3593	4.2727	0.1	-1.1818e-004
27339	9.4511	4.1818	0.1	-1.1728e-004
27340	9.3593	4.4545	0.1	-1.1813e-004
27341	9.4511	4.3636	0.1	-1.1723e-004
27342	9.3593	4.6364	0.1	-1.1807e-004
27343	9.4511	4.5455	0.1	-1.1718e-004
27344	9.3593	4.8182	0.1	-1.1801e-004
27345	9.4511	4.7273	0.1	-1.1713e-004
27346	9.3593	5.	0.1	-1.1795e-004
27347	9.4511	4.9091	0.1	-1.1707e-004
27348	9.3593	5.1818	0.1	-1.1788e-004
27349	9.4511	5.0909	0.1	-1.17e-004
27350	9.3593	5.3636	0.1	-1.178e-004
27351	9.4511	5.2727	0.1	-1.1694e-004
27352	9.3593	5.5455	0.1	-1.1773e-004
27353	9.4511	5.4545	0.1	-1.1687e-004
27354	9.3593	5.7273	0.1	-1.1792e-004
27355	9.4511	5.6364	0.1	-1.168e-004
27356	9.4511	5.8182	0.1	-1.1742e-004
27357	9.3593	5.9091	0.1	-1.1809e-004
27358	9.5429	0.27273	0.1	-1.1627e-004
27359	9.6346	0.18182	0.1	-1.1575e-004
27360	9.5429	9.0909e-002	0.1	-1.1637e-004
27361	9.5429	0.45455	0.1	-1.1594e-004
27362	9.6346	0.36364	0.1	-1.1516e-004
27363	9.5429	0.63636	0.1	-1.16e-004
27364	9.6346	0.54545	0.1	-1.1508e-004
27365	9.5429	0.81818	0.1	-1.1606e-004
27366	9.6346	0.72727	0.1	-1.1513e-004
27367	9.5429	1.	0.1	-1.1612e-004
27368	9.6346	0.90909	0.1	-1.1519e-004
27369	9.5429	1.1818	0.1	-1.1618e-004
27370	9.6346	1.0909	0.1	-1.1524e-004
27371	9.5429	1.3636	0.1	-1.1623e-004
27372	9.6346	1.2727	0.1	-1.153e-004
27373	9.5429	1.5455	0.1	-1.1628e-004
27374	9.6346	1.4545	0.1	-1.1534e-004
27375	9.5429	1.7273	0.1	-1.1633e-004
27376	9.6346	1.6364	0.1	-1.1539e-004
27377	9.5429	1.9091	0.1	-1.1637e-004
27378	9.6346	1.8182	0.1	-1.1543e-004
27379	9.5429	2.0909	0.1	-1.164e-004
27380	9.6346	2.	0.1	-1.1547e-004
27381	9.5429	2.2727	0.1	-1.1643e-004
27382	9.6346	2.1818	0.1	-1.155e-004
27383	9.5429	2.4545	0.1	-1.1646e-004
27384	9.6346	2.3636	0.1	-1.1552e-004
27385	9.5429	2.6364	0.1	-1.1647e-004
27386	9.6346	2.5455	0.1	-1.1554e-004
27387	9.5429	2.8182	0.1	-1.1648e-004
27388	9.6346	2.7273	0.1	-1.1555e-004
27389	9.5429	3.	0.1	-1.1649e-004
27390	9.6346	2.9091	0.1	-1.1556e-004
27391	9.5429	3.1818	0.1	-1.1648e-004
27392	9.6346	3.0909	0.1	-1.1556e-004
27393	9.5429	3.3636	0.1	-1.1647e-004
27394	9.6346	3.2727	0.1	-1.1555e-004
27395	9.5429	3.5455	0.1	-1.1646e-004
27396	9.6346	3.4545	0.1	-1.1554e-004
27397	9.5429	3.7273	0.1	-1.1643e-004
27398	9.6346	3.6364	0.1	-1.1552e-004
27399	9.5429	3.9091	0.1	-1.164e-004
27400	9.6346	3.8182	0.1	-1.155e-004
27401	9.5429	4.0909	0.1	-1.1637e-004
27402	9.6346	4.	0.1	-1.1547e-004
27403	9.5429	4.2727	0.1	-1.1633e-004
27404	9.6346	4.1818	0.1	-1.1543e-004
27405	9.5429	4.4545	0.1	-1.1628e-004
27406	9.6346	4.3636	0.1	-1.1539e-004
27407	9.5429	4.6364	0.1	-1.1623e-004
27408	9.6346	4.5455	0.1	-1.1534e-004
27409	9.5429	4.8182	0.1	-1.1618e-004
27410	9.6346	4.7273	0.1	-1.153e-004
27411	9.5429	5.	0.1	-1.1612e-004
27412	9.6346	4.9091	0.1	-1.1524e-004
27413	9.5429	5.1818	0.1	-1.1606e-004
27414	9.6346	5.0909	0.1	-1.1519e-004
27415	9.5429	5.3636	0.1	-1.16e-004
27416	9.6346	5.2727	0.1	-1.1513e-004
27417	9.5429	5.5455	0.1	-1.1594e-004
27418	9.6346	5.4545	0.1	-1.1508e-004
27419	9.5429	5.7273	0.1	-1.1627e-004
27420	9.6346	5.6364	0.1	-1.1516e-004
27421	9.6346	5.8182	0.1	-1.1575e-004
27422	9.5429	5.9091	0.1	-1.1637e-004
27423	9.7264	0.27273	0.1	-1.1462e-004
27424	9.8181	0.18182	0.1	-1.1408e-004
27425	9.7264	9.0909e-002	0.1	-1.1467e-004
27426	9.7264	0.45455	0.1	-1.1415e-004
27427	9.8181	0.36364	0.1	-1.1353e-004
27428	9.7264	0.63636	0.1	-1.1421e-004
27429	9.8181	0.54545	0.1	-1.1329e-004
27430	9.7264	0.81818	0.1	-1.1426e-004
27431	9.8181	0.72727	0.1	-1.1334e-004
27432	9.7264	1.	0.1	-1.1431e-004
27433	9.8181	0.90909	0.1	-1.1339e-004
27434	9.7264	1.1818	0.1	-1.1436e-004
27435	9.8181	1.0909	0.1	-1.1343e-004
27436	9.7264	1.3636	0.1	-1.1441e-004
27437	9.8181	1.2727	0.1	-1.1348e-004
27438	9.7264	1.5455	0.1	-1.1445e-004
27439	9.8181	1.4545	0.1	-1.1352e-004
27440	9.7264	1.7273	0.1	-1.1449e-004
27441	9.8181	1.6364	0.1	-1.1356e-004
27442	9.7264	1.9091	0.1	-1.1453e-004
27443	9.8181	1.8182	0.1	-1.1359e-004
27444	9.7264	2.0909	0.1	-1.1456e-004
27445	9.8181	2.	0.1	-1.1363e-004
27446	9.7264	2.2727	0.1	-1.1458e-004
27447	9.8181	2.1818	0.1	-1.1365e-004
27448	9.7264	2.4545	0.1	-1.146e-004
27449	9.8181	2.3636	0.1	-1.1368e-004
27450	9.7264	2.6364	0.1	-1.1462e-004
27451	9.8181	2.5455	0.1	-1.1369e-004
27452	9.7264	2.8182	0.1	-1.1463e-004
27453	9.8181	2.7273	0.1	-1.137e-004
27454	9.7264	3.	0.1	-1.1463e-004
27455	9.8181	2.9091	0.1	-1.1371e-004
27456	9.7264	3.1818	0.1	-1.1463e-004
27457	9.8181	3.0909	0.1	-1.1371e-004
27458	9.7264	3.3636	0.1	-1.1462e-004
27459	9.8181	3.2727	0.1	-1.137e-004
27460	9.7264	3.5455	0.1	-1.146e-004
27461	9.8181	3.4545	0.1	-1.1369e-004
27462	9.7264	3.7273	0.1	-1.1458e-004
27463	9.8181	3.6364	0.1	-1.1368e-004
27464	9.7264	3.9091	0.1	-1.1456e-004
27465	9.8181	3.8182	0.1	-1.1365e-004
27466	9.7264	4.0909	0.1	-1.1453e-004
27467	9.8181	4.	0.1	-1.1363e-004
27468	9.7264	4.2727	0.1	-1.1449e-004
27469	9.8181	4.1818	0.1	-1.1359e-004
27470	9.7264	4.4545	0.1	-1.1445e-004
27471	9.8181	4.3636	0.1	-1.1356e-004
27472	9.7264	4.6364	0.1	-1.1441e-004
27473	9.8181	4.5455	0.1	-1.1352e-004
27474	9.7264	4.8182	0.1	-1.1436e-004
27475	9.8181	4.7273	0.1	-1.1348e-004
27476	9.7264	5.	0.1	-1.1431e-004
27477	9.8181	4.9091	0.1	-1.1343e-004
27478	9.7264	5.1818	0.1	-1.1426e-004
27479	9.8181	5.0909	0.1	-1.1339e-004
27480	9.7264	5.3636	0.1	-1.1421e-004
27481	9.8181	5.2727	0.1	-1.1334e-004
27482	9.7264	5.5455	0.1	-1.1415e-004
27483	9.8181	5.4545	0.1	-1.1329e-004
27484	9.7264	5.7273	0.1	-1.1462e-004
27485	9.8181	5.6364	0.1	-1.1353e-004
27486	9.8181	5.8182	0.1	-1.1408e-004
27487	9.7264	5.9091	0.1	-1.1467e-004
27488	9.9099	0.27273	0.1	-1.1298e-004
27489	10.002	0.18182	0.1	-1.1241e-004
27490	9.9099	9.0909e-002	0.1	-1.1296e-004
27491	9.9099	0.45455	0.1	-1.1253e-004
27492	10.002	0.36364	0.1	-1.1191e-004
27493	9.9099	0.63636	0.1	-1.1242e-004
27494	10.002	0.54545	0.1	-1.1156e-004
27495	9.9099	0.81818	0.1	-1.1247e-004
27496	10.002	0.72727	0.1	-1.1156e-004
27497	9.9099	1.	0.1	-1.1251e-004
27498	10.002	0.90909	0.1	-1.116e-004
27499	9.9099	1.1818	0.1	-1.1255e-004
27500	10.002	1.0909	0.1	-1.1163e-004
27501	9.9099	1.3636	0.1	-1.1259e-004
27502	10.002	1.2727	0.1	-1.1167e-004
27503	9.9099	1.5455	0.1	-1.1263e-004
27504	10.002	1.4545	0.1	-1.1171e-004
27505	9.9099	1.7273	0.1	-1.1266e-004
27506	10.002	1.6364	0.1	-1.1174e-004
27507	9.9099	1.9091	0.1	-1.127e-004
27508	10.002	1.8182	0.1	-1.1177e-004
27509	9.9099	2.0909	0.1	-1.1272e-004
27510	10.002	2.	0.1	-1.118e-004
27511	9.9099	2.2727	0.1	-1.1275e-004
27512	10.002	2.1818	0.1	-1.1182e-004
27513	9.9099	2.4545	0.1	-1.1276e-004
27514	10.002	2.3636	0.1	-1.1184e-004
27515	9.9099	2.6364	0.1	-1.1278e-004
27516	10.002	2.5455	0.1	-1.1186e-004
27517	9.9099	2.8182	0.1	-1.1278e-004
27518	10.002	2.7273	0.1	-1.1187e-004
27519	9.9099	3.	0.1	-1.1279e-004
27520	10.002	2.9091	0.1	-1.1187e-004
27521	9.9099	3.1818	0.1	-1.1278e-004
27522	10.002	3.0909	0.1	-1.1187e-004
27523	9.9099	3.3636	0.1	-1.1278e-004
27524	10.002	3.2727	0.1	-1.1187e-004
27525	9.9099	3.5455	0.1	-1.1276e-004
27526	10.002	3.4545	0.1	-1.1186e-004
27527	9.9099	3.7273	0.1	-1.1275e-004
27528	10.002	3.6364	0.1	-1.1184e-004
27529	9.9099	3.9091	0.1	-1.1272e-004
27530	10.002	3.8182	0.1	-1.1182e-004
27531	9.9099	4.0909	0.1	-1.127e-004
27532	10.002	4.	0.1	-1.118e-004
27533	9.9099	4.2727	0.1	-1.1266e-004
27534	10.002	4.1818	0.1	-1.1177e-004
27535	9.9099	4.4545	0.1	-1.1263e-004
27536	10.002	4.3636	0.1	-1.1174e-004
27537	9.9099	4.6364	0.1	-1.1259e-004
27538	10.002	4.5455	0.1	-1.1171e-004
27539	9.9099	4.8182	0.1	-1.1255e-004
27540	10.002	4.7273	0.1	-1.1167e-004
27541	9.9099	5.	0.1	-1.1251e-004
27542	10.002	4.9091	0.1	-1.1163e-004
27543	9.9099	5.1818	0.1	-1.1247e-004
27544	10.002	5.0909	0.1	-1.116e-004
27545	9.9099	5.3636	0.1	-1.1242e-004
27546	10.002	5.2727	0.1	-1.1156e-004
27547	9.9099	5.5455	0.1	-1.1253e-004
27548	10.002	5.4545	0.1	-1.1156e-004
27549	9.9099	5.7273	0.1	-1.1298e-004
27550	10.002	5.6364	0.1	-1.1191e-004
27551	10.002	5.8182	0.1	-1.1241e-004
27552	9.9099	5.9091	0.1	-1.1296e-004
27553	10.093	0.27273	0.1	-1.1133e-004
27554	10.185	0.18182	0.1	-1.1074e-004
27555	10.093	9.0909e-002	0.1	-1.1127e-004
27556	10.093	0.45455	0.1	-1.1094e-004
27557	10.185	0.36364	0.1	-1.1029e-004
27558	10.093	0.63636	0.1	-1.1065e-004
27559	10.185	0.54545	0.1	-1.0999e-004
27560	10.093	0.81818	0.1	-1.1068e-004
27561	10.185	0.72727	0.1	-1.0978e-004
27562	10.093	1.	0.1	-1.1072e-004
27563	10.185	0.90909	0.1	-1.0981e-004
27564	10.093	1.1818	0.1	-1.1075e-004
27565	10.185	1.0909	0.1	-1.0985e-004
27566	10.093	1.3636	0.1	-1.1079e-004
27567	10.185	1.2727	0.1	-1.0988e-004
27568	10.093	1.5455	0.1	-1.1082e-004
27569	10.185	1.4545	0.1	-1.0991e-004
27570	10.093	1.7273	0.1	-1.1085e-004
27571	10.185	1.6364	0.1	-1.0994e-004
27572	10.093	1.9091	0.1	-1.1088e-004
27573	10.185	1.8182	0.1	-1.0996e-004
27574	10.093	2.0909	0.1	-1.109e-004
27575	10.185	2.	0.1	-1.0999e-004
27576	10.093	2.2727	0.1	-1.1092e-004
27577	10.185	2.1818	0.1	-1.1001e-004
27578	10.093	2.4545	0.1	-1.1094e-004
27579	10.185	2.3636	0.1	-1.1002e-004
27580	10.093	2.6364	0.1	-1.1095e-004
27581	10.185	2.5455	0.1	-1.1004e-004
27582	10.093	2.8182	0.1	-1.1096e-004
27583	10.185	2.7273	0.1	-1.1005e-004
27584	10.093	3.	0.1	-1.1096e-004
27585	10.185	2.9091	0.1	-1.1005e-004
27586	10.093	3.1818	0.1	-1.1096e-004
27587	10.185	3.0909	0.1	-1.1005e-004
27588	10.093	3.3636	0.1	-1.1095e-004
27589	10.185	3.2727	0.1	-1.1005e-004
27590	10.093	3.5455	0.1	-1.1094e-004
27591	10.185	3.4545	0.1	-1.1004e-004
27592	10.093	3.7273	0.1	-1.1092e-004
27593	10.185	3.6364	0.1	-1.1002e-004
27594	10.093	3.9091	0.1	-1.109e-004
27595	10.185	3.8182	0.1	-1.1001e-004
27596	10.093	4.0909	0.1	-1.1088e-004
27597	10.185	4.	0.1	-1.0999e-004
27598	10.093	4.2727	0.1	-1.1085e-004
27599	10.185	4.1818	0.1	-1.0996e-004
27600	10.093	4.4545	0.1	-1.1082e-004
27601	10.185	4.3636	0.1	-1.0994e-004
27602	10.093	4.6364	0.1	-1.1079e-004
27603	10.185	4.5455	0.1	-1.0991e-004
27604	10.093	4.8182	0.1	-1.1075e-004
27605	10.185	4.7273	0.1	-1.0988e-004
27606	10.093	5.	0.1	-1.1072e-004
27607	10.185	4.9091	0.1	-1.0985e-004
27608	10.093	5.1818	0.1	-1.1068e-004
27609	10.185	5.0909	0.1	-1.0981e-004
27610	10.093	5.3636	0.1	-1.1065e-004
27611	10.185	5.2727	0.1	-1.0978e-004
27612	10.093	5.5455	0.1	-1.1094e-004
27613	10.185	5.4545	0.1	-1.0999e-004
27614	10.093	5.7273	0.1	-1.1133e-004
27615	10.185	5.6364	0.1	-1.1029e-004
27616	10.185	5.8182	0.1	-1.1074e-004
27617	10.093	5.9091	0.1	-1.1127e-004
27618	10.277	0.27273	0.1	-1.0969e-004
27619	10.369	0.18182	0.1	-1.0908e-004
27620	10.277	9.0909e-002	0.1	-1.0957e-004
27621	10.277	0.45455	0.1	-1.0934e-004
27622	10.369	0.36364	0.1	-1.0868e-004
27623	10.277	0.63636	0.1	-1.0907e-004
27624	10.369	0.54545	0.1	-1.0842e-004
27625	10.277	0.81818	0.1	-1.0891e-004
27626	10.369	0.72727	0.1	-1.0818e-004
27627	10.277	1.	0.1	-1.0894e-004
27628	10.369	0.90909	0.1	-1.0804e-004
27629	10.277	1.1818	0.1	-1.0897e-004
27630	10.369	1.0909	0.1	-1.0807e-004
27631	10.277	1.3636	0.1	-1.09e-004
27632	10.369	1.2727	0.1	-1.0809e-004
27633	10.277	1.5455	0.1	-1.0902e-004
27634	10.369	1.4545	0.1	-1.0812e-004
27635	10.277	1.7273	0.1	-1.0905e-004
27636	10.369	1.6364	0.1	-1.0814e-004
27637	10.277	1.9091	0.1	-1.0907e-004
27638	10.369	1.8182	0.1	-1.0816e-004
27639	10.277	2.0909	0.1	-1.0909e-004
27640	10.369	2.	0.1	-1.0819e-004
