Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16689	2.2022	2.6364	0.	-1285.4
16690	2.1104	2.7273	0.	-1345.1
16691	2.2022	2.7273	5.e-002	-3.4995e-006
16692	2.2022	2.4545	0.	-1256.8
16693	2.1104	2.5455	0.	-1322.
16694	2.2022	2.5455	5.e-002	-6.1471e-006
16695	2.2022	2.2727	0.	-1216.5
16696	2.1104	2.3636	0.	-1287.1
16697	2.2022	2.3636	5.e-002	-8.4368e-006
16698	2.2022	2.0909	0.	-1164.4
16699	2.1104	2.1818	0.	-1240.2
16700	2.2022	2.1818	5.e-002	-1.8958e-005
16701	2.2022	1.9091	0.	-1100.4
16702	2.1104	2.	0.	-1181.
16703	2.2022	2.	5.e-002	-9.2518e-006
16704	2.2022	1.7273	0.	-1024.7
16705	2.1104	1.8182	0.	-1109.4
16706	2.2022	1.8182	5.e-002	-4.5019e-005
16707	2.2022	1.5455	0.	-937.55
16708	2.1104	1.6364	0.	-1025.5
16709	2.2022	1.6364	5.e-002	-3.7339e-005
16710	2.2022	1.3636	0.	-839.57
16711	2.1104	1.4545	0.	-929.52
16712	2.2022	1.4545	5.e-002	-6.7481e-005
16713	2.2022	1.1818	0.	-731.85
16714	2.1104	1.2727	0.	-822.35
16715	2.2022	1.2727	5.e-002	-8.1856e-005
16716	2.2022	1.	0.	-615.91
16717	2.1104	1.0909	0.	-705.22
16718	2.2022	1.0909	5.e-002	-1.1078e-005
16719	2.2022	0.81818	0.	-493.73
16720	2.1104	0.90909	0.	-579.97
16721	2.2022	0.90909	5.e-002	-9.8765e-005
16722	2.2022	0.63636	0.	-367.63
16723	2.1104	0.72727	0.	-448.98
16724	2.2022	0.72727	5.e-002	-5.2315e-005
16725	2.2022	0.45455	0.	-239.76
16726	2.1104	0.54545	0.	-315.03
16727	2.2022	0.54545	5.e-002	-1.0227e-004
16728	2.2022	0.27273	0.	-109.21
16729	2.1104	0.36364	0.	-180.27
16730	2.2022	0.36364	5.e-002	-1.4558e-004
16731	2.1104	0.18182	0.	-42.783
16732	2.2022	0.18182	5.e-002	-2.8331e-005
16733	2.2022	9.0909e-002	0.	-16.594
16734	2.0187	5.7273	0.	-111.38
16735	1.9269	5.8182	0.	-38.588
16736	2.0187	5.8182	5.e-002	1.5232e-005
16737	2.0187	5.9091	0.	-12.663
16738	2.0187	5.5455	0.	-255.19
16739	1.9269	5.6364	0.	-189.57
16740	2.0187	5.6364	5.e-002	5.7931e-006
16741	2.0187	5.3636	0.	-396.12
16742	1.9269	5.4545	0.	-338.43
16743	2.0187	5.4545	5.e-002	5.7197e-005
16744	2.0187	5.1818	0.	-535.03
16745	1.9269	5.2727	0.	-486.51
16746	2.0187	5.2727	5.e-002	1.1043e-004
16747	2.0187	5.	0.	-669.15
16748	1.9269	5.0909	0.	-630.86
16749	2.0187	5.0909	5.e-002	1.4787e-004
16750	2.0187	4.8182	0.	-795.68
16751	1.9269	4.9091	0.	-768.05
16752	2.0187	4.9091	5.e-002	6.24e-005
16753	2.0187	4.6364	0.	-912.34
16754	1.9269	4.7273	0.	-895.27
16755	2.0187	4.7273	5.e-002	8.2177e-005
16756	2.0187	4.4545	0.	-1017.5
16757	1.9269	4.5455	0.	-1010.5
16758	2.0187	4.5455	5.e-002	7.6254e-006
16759	2.0187	4.2727	0.	-1110.3
16760	1.9269	4.3636	0.	-1112.6
16761	2.0187	4.3636	5.e-002	3.8382e-005
16762	2.0187	4.0909	0.	-1190.1
16763	1.9269	4.1818	0.	-1201.
16764	2.0187	4.1818	5.e-002	1.3877e-005
16765	2.0187	3.9091	0.	-1257.
16766	1.9269	4.	0.	-1275.7
16767	2.0187	4.	5.e-002	9.3002e-006
16768	2.0187	3.7273	0.	-1311.
16769	1.9269	3.8182	0.	-1336.9
16770	2.0187	3.8182	5.e-002	1.0538e-005
16771	2.0187	3.5455	0.	-1352.6
16772	1.9269	3.6364	0.	-1385.1
16773	2.0187	3.6364	5.e-002	-7.6933e-006
16774	2.0187	3.3636	0.	-1382.
16775	1.9269	3.4545	0.	-1420.7
16776	2.0187	3.4545	5.e-002	6.0991e-006
16777	2.0187	3.1818	0.	-1399.6
16778	1.9269	3.2727	0.	-1444.2
16779	2.0187	3.2727	5.e-002	3.6928e-006
16780	2.0187	3.	0.	-1405.4
16781	1.9269	3.0909	0.	-1455.9
16782	2.0187	3.0909	5.e-002	1.178e-006
16783	2.0187	2.8182	0.	-1399.6
16784	1.9269	2.9091	0.	-1455.9
16785	2.0187	2.9091	5.e-002	-1.178e-006
16786	2.0187	2.6364	0.	-1382.
16787	1.9269	2.7273	0.	-1444.2
16788	2.0187	2.7273	5.e-002	-3.6928e-006
16789	2.0187	2.4545	0.	-1352.6
16790	1.9269	2.5455	0.	-1420.7
16791	2.0187	2.5455	5.e-002	-2.3266e-005
16792	2.0187	2.2727	0.	-1311.
16793	1.9269	2.3636	0.	-1385.1
16794	2.0187	2.3636	5.e-002	-8.4049e-006
16795	2.0187	2.0909	0.	-1257.
16796	1.9269	2.1818	0.	-1336.9
16797	2.0187	2.1818	5.e-002	-1.7667e-005
16798	2.0187	1.9091	0.	-1190.1
16799	1.9269	2.	0.	-1275.7
16800	2.0187	2.	5.e-002	-3.7868e-005
16801	2.0187	1.7273	0.	-1110.3
16802	1.9269	1.8182	0.	-1201.
16803	2.0187	1.8182	5.e-002	-6.3885e-005
16804	2.0187	1.5455	0.	-1017.5
16805	1.9269	1.6364	0.	-1112.6
16806	2.0187	1.6364	5.e-002	-3.4668e-005
16807	2.0187	1.3636	0.	-912.34
16808	1.9269	1.4545	0.	-1010.5
16809	2.0187	1.4545	5.e-002	-4.8719e-005
16810	2.0187	1.1818	0.	-795.68
16811	1.9269	1.2727	0.	-895.27
16812	2.0187	1.2727	5.e-002	-8.5376e-005
16813	2.0187	1.	0.	-669.15
16814	1.9269	1.0909	0.	-768.05
16815	2.0187	1.0909	5.e-002	-1.323e-004
16816	2.0187	0.81818	0.	-535.03
16817	1.9269	0.90909	0.	-630.87
16818	2.0187	0.90909	5.e-002	-5.2152e-005
16819	2.0187	0.63636	0.	-396.12
16820	1.9269	0.72727	0.	-486.51
16821	2.0187	0.72727	5.e-002	-9.8359e-005
16822	2.0187	0.45455	0.	-255.19
16823	1.9269	0.54545	0.	-338.43
16824	2.0187	0.54545	5.e-002	-1.6061e-004
16825	2.0187	0.27273	0.	-111.38
16826	1.9269	0.36364	0.	-189.57
16827	2.0187	0.36364	5.e-002	-2.015e-004
16828	1.9269	0.18182	0.	-38.588
16829	2.0187	0.18182	5.e-002	-4.5696e-005
16830	2.0187	9.0909e-002	0.	-12.663
16831	1.8352	5.7273	0.	-113.18
16832	1.7434	5.8182	0.	-33.591
16833	1.8352	5.8182	5.e-002	3.3352e-005
16834	1.8352	5.9091	0.	-7.8845
16835	1.8352	5.5455	0.	-272.4
16836	1.7434	5.6364	0.	-199.78
16837	1.8352	5.6364	5.e-002	5.91e-005
16838	1.8352	5.3636	0.	-428.53
16839	1.7434	5.4545	0.	-365.28
16840	1.8352	5.4545	5.e-002	5.9647e-005
16841	1.8352	5.1818	0.	-582.14
16842	1.7434	5.2727	0.	-529.83
16843	1.8352	5.2727	5.e-002	1.0495e-004
16844	1.8352	5.	0.	-729.66
16845	1.7434	5.0909	0.	-689.42
16846	1.8352	5.0909	5.e-002	6.0833e-005
16847	1.8352	4.8182	0.	-867.64
16848	1.7434	4.9091	0.	-839.72
16849	1.8352	4.9091	5.e-002	6.4131e-005
16850	1.8352	4.6364	0.	-993.54
16851	1.7434	4.7273	0.	-977.46
16852	1.8352	4.7273	5.e-002	1.4877e-005
16853	1.8352	4.4545	0.	-1105.8
16854	1.7434	4.5455	0.	-1100.6
16855	1.8352	4.5455	5.e-002	3.8336e-005
16856	1.8352	4.2727	0.	-1203.6
16857	1.7434	4.3636	0.	-1208.3
16858	1.8352	4.3636	5.e-002	7.4593e-006
16859	1.8352	4.0909	0.	-1286.9
16860	1.7434	4.1818	0.	-1300.3
16861	1.8352	4.1818	5.e-002	2.8415e-005
16862	1.8352	3.9091	0.	-1355.9
16863	1.7434	4.	0.	-1377.2
16864	1.8352	4.	5.e-002	6.1849e-006
16865	1.8352	3.7273	0.	-1411.2
16866	1.7434	3.8182	0.	-1439.5
16867	1.8352	3.8182	5.e-002	-5.354e-006
16868	1.8352	3.5455	0.	-1453.5
16869	1.7434	3.6364	0.	-1488.2
16870	1.8352	3.6364	5.e-002	2.3595e-006
16871	1.8352	3.3636	0.	-1483.2
16872	1.7434	3.4545	0.	-1523.9
16873	1.8352	3.4545	5.e-002	-1.0909e-005
16874	1.8352	3.1818	0.	-1500.9
16875	1.7434	3.2727	0.	-1547.4
16876	1.8352	3.2727	5.e-002	2.0666e-006
16877	1.8352	3.	0.	-1506.7
16878	1.7434	3.0909	0.	-1559.
16879	1.8352	3.0909	5.e-002	-1.4181e-005
16880	1.8352	2.8182	0.	-1500.9
16881	1.7434	2.9091	0.	-1559.
16882	1.8352	2.9091	5.e-002	-1.2261e-006
16883	1.8352	2.6364	0.	-1483.2
16884	1.7434	2.7273	0.	-1547.4
16885	1.8352	2.7273	5.e-002	-3.5426e-005
16886	1.8352	2.4545	0.	-1453.5
16887	1.7434	2.5455	0.	-1523.9
16888	1.8352	2.5455	5.e-002	-8.4252e-006
16889	1.8352	2.2727	0.	-1411.2
16890	1.7434	2.3636	0.	-1488.2
16891	1.8352	2.3636	5.e-002	-3.2099e-005
16892	1.8352	2.0909	0.	-1355.9
16893	1.7434	2.1818	0.	-1439.5
16894	1.8352	2.1818	5.e-002	-9.1418e-006
16895	1.8352	1.9091	0.	-1286.9
16896	1.7434	2.	0.	-1377.2
16897	1.8352	2.	5.e-002	-3.7116e-005
16898	1.8352	1.7273	0.	-1203.6
16899	1.7434	1.8182	0.	-1300.3
16900	1.8352	1.8182	5.e-002	-3.1893e-005
16901	1.8352	1.5455	0.	-1105.8
16902	1.7434	1.6364	0.	-1208.3
16903	1.8352	1.6364	5.e-002	-3.9028e-005
16904	1.8352	1.3636	0.	-993.54
16905	1.7434	1.4545	0.	-1100.6
16906	1.8352	1.4545	5.e-002	-9.975e-005
16907	1.8352	1.1818	0.	-867.64
16908	1.7434	1.2727	0.	-977.46
16909	1.8352	1.2727	5.e-002	-3.73e-005
16910	1.8352	1.	0.	-729.66
16911	1.7434	1.0909	0.	-839.72
16912	1.8352	1.0909	5.e-002	-5.0292e-005
16913	1.8352	0.81818	0.	-582.14
16914	1.7434	0.90909	0.	-689.42
16915	1.8352	0.90909	5.e-002	-9.7013e-005
16916	1.8352	0.63636	0.	-428.53
16917	1.7434	0.72727	0.	-529.83
16918	1.8352	0.72727	5.e-002	-1.1025e-004
16919	1.8352	0.45455	0.	-272.4
16920	1.7434	0.54545	0.	-365.28
16921	1.8352	0.54545	5.e-002	-1.6542e-004
16922	1.8352	0.27273	0.	-113.18
16923	1.7434	0.36364	0.	-199.78
16924	1.8352	0.36364	5.e-002	-1.6298e-004
16925	1.7434	0.18182	0.	-33.591
16926	1.8352	0.18182	5.e-002	-3.3353e-005
16927	1.8352	9.0909e-002	0.	-7.8845
16928	1.6516	5.7273	0.	-114.71
16929	1.5599	5.8182	0.	-28.172
16930	1.6516	5.8182	5.e-002	7.0327e-006
16931	1.6516	5.9091	0.	-3.1896
16932	1.6516	5.5455	0.	-292.18
16933	1.5599	5.6364	0.	-211.51
16934	1.6516	5.6364	5.e-002	5.7812e-005
16935	1.6516	5.3636	0.	-466.26
16936	1.5599	5.4545	0.	-397.01
16937	1.6516	5.4545	5.e-002	6.1329e-005
16938	1.6516	5.1818	0.	-636.92
16939	1.5599	5.2727	0.	-581.07
16940	1.6516	5.2727	5.e-002	5.9813e-005
16941	1.6516	5.	0.	-799.42
16942	1.5599	5.0909	0.	-758.06
16943	1.6516	5.0909	5.e-002	5.6818e-005
16944	1.6516	4.8182	0.	-949.6
16945	1.5599	4.9091	0.	-922.54
16946	1.6516	4.9091	5.e-002	1.3277e-005
16947	1.6516	4.6364	0.	-1084.7
16948	1.5599	4.7273	0.	-1070.9
16949	1.6516	4.7273	5.e-002	5.3452e-005
16950	1.6516	4.4545	0.	-1203.4
16951	1.5599	4.5455	0.	-1201.3
16952	1.6516	4.5455	5.e-002	7.626e-006
16953	1.6516	4.2727	0.	-1305.4
16954	1.5599	4.3636	0.	-1313.4
16955	1.6516	4.3636	5.e-002	1.1198e-005
16956	1.6516	4.0909	0.	-1391.
16957	1.5599	4.1818	0.	-1407.8
16958	1.6516	4.1818	5.e-002	1.3856e-005
16959	1.6516	3.9091	0.	-1461.1
16960	1.5599	4.	0.	-1485.5
16961	1.6516	4.	5.e-002	9.1706e-006
16962	1.6516	3.7273	0.	-1516.8
16963	1.5599	3.8182	0.	-1547.8
16964	1.6516	3.8182	5.e-002	1.0246e-005
16965	1.6516	3.5455	0.	-1559.
16966	1.5599	3.6364	0.	-1596.
16967	1.6516	3.6364	5.e-002	8.0671e-006
16968	1.6516	3.3636	0.	-1588.4
16969	1.5599	3.4545	0.	-1631.1
16970	1.6516	3.4545	5.e-002	5.0693e-006
16971	1.6516	3.1818	0.	-1605.9
16972	1.5599	3.2727	0.	-1654.
16973	1.6516	3.2727	5.e-002	-1.201e-005
16974	1.6516	3.	0.	-1611.6
16975	1.5599	3.0909	0.	-1665.4
16976	1.6516	3.0909	5.e-002	8.7551e-007
16977	1.6516	2.8182	0.	-1605.9
16978	1.5599	2.9091	0.	-1665.4
16979	1.6516	2.9091	5.e-002	-1.2478e-006
16980	1.6516	2.6364	0.	-1588.4
16981	1.5599	2.7273	0.	-1654.
16982	1.6516	2.7273	5.e-002	-3.6353e-006
16983	1.6516	2.4545	0.	-1559.
16984	1.5599	2.5455	0.	-1631.1
16985	1.6516	2.5455	5.e-002	-5.7935e-006
16986	1.6516	2.2727	0.	-1516.8
16987	1.5599	2.3636	0.	-1596.
16988	1.6516	2.3636	5.e-002	-3.0391e-005
16989	1.6516	2.0909	0.	-1461.1
16990	1.5599	2.1818	0.	-1547.8
16991	1.6516	2.1818	5.e-002	-1.6869e-005
16992	1.6516	1.9091	0.	-1391.
16993	1.5599	2.	0.	-1485.5
16994	1.6516	2.	5.e-002	-2.1432e-005
16995	1.6516	1.7273	0.	-1305.4
16996	1.5599	1.8182	0.	-1407.8
16997	1.6516	1.8182	5.e-002	-4.9327e-005
16998	1.6516	1.5455	0.	-1203.4
16999	1.5599	1.6364	0.	-1313.4
17000	1.6516	1.6364	5.e-002	-3.9159e-005
17001	1.6516	1.3636	0.	-1084.7
17002	1.5599	1.4545	0.	-1201.3
17003	1.6516	1.4545	5.e-002	-7.8096e-005
17004	1.6516	1.1818	0.	-949.6
17005	1.5599	1.2727	0.	-1070.9
17006	1.6516	1.2727	5.e-002	-6.0798e-005
17007	1.6516	1.	0.	-799.42
17008	1.5599	1.0909	0.	-922.54
17009	1.6516	1.0909	5.e-002	-9.3049e-005
17010	1.6516	0.81818	0.	-636.92
17011	1.5599	0.90909	0.	-758.06
17012	1.6516	0.90909	5.e-002	-1.6047e-004
17013	1.6516	0.63636	0.	-466.26
17014	1.5599	0.72727	0.	-581.07
17015	1.6516	0.72727	5.e-002	-1.7502e-004
17016	1.6516	0.45455	0.	-292.18
17017	1.5599	0.54545	0.	-397.01
17018	1.6516	0.54545	5.e-002	-1.8068e-004
17019	1.6516	0.27273	0.	-114.71
17020	1.5599	0.36364	0.	-211.51
17021	1.6516	0.36364	5.e-002	-1.7344e-004
17022	1.5599	0.18182	0.	-28.172
17023	1.6516	0.18182	5.e-002	-5.606e-005
17024	1.6516	9.0909e-002	0.	-3.1897
17025	1.4681	5.7273	0.	-116.21
17026	1.3764	5.8182	0.	-22.996
17027	1.4681	5.8182	5.e-002	2.1581e-005
17028	1.4681	5.9091	0.	-0.93726
17029	1.4681	5.5455	0.	-315.78
17030	1.3764	5.6364	0.	-225.71
17031	1.4681	5.6364	5.e-002	6.1969e-005
17032	1.4681	5.3636	0.	-511.49
17033	1.3764	5.4545	0.	-435.87
17034	1.4681	5.4545	5.e-002	2.402e-004
17035	1.4681	5.1818	0.	-702.06
17036	1.3764	5.2727	0.	-643.31
17037	1.4681	5.2727	5.e-002	1.2238e-004
17038	1.4681	5.	0.	-881.2
17039	1.3764	5.0909	0.	-840.05
17040	1.4681	5.0909	5.e-002	5.3459e-005
17041	1.4681	4.8182	0.	-1044.
17042	1.3764	4.9091	0.	-1019.4
17043	1.4681	4.9091	5.e-002	-3.8702e-015
17044	1.4681	4.6364	0.	-1187.7
17045	1.3764	4.7273	0.	-1177.7
17046	1.4681	4.7273	5.e-002	9.3817e-005
17047	1.4681	4.4545	0.	-1311.7
17048	1.3764	4.5455	0.	-1313.9
17049	1.4681	4.5455	5.e-002	1.5251e-005
17050	1.4681	4.2727	0.	-1416.2
17051	1.3764	4.3636	0.	-1428.6
17052	1.4681	4.3636	5.e-002	6.2385e-005
17053	1.4681	4.0909	0.	-1502.6
17054	1.3764	4.1818	0.	-1523.4
17055	1.4681	4.1818	5.e-002	1.0264e-005
17056	1.4681	3.9091	0.	-1572.5
17057	1.3764	4.	0.	-1600.2
17058	1.4681	4.	5.e-002	8.9643e-006
17059	1.4681	3.7273	0.	-1627.3
17060	1.3764	3.8182	0.	-1661.1
17061	1.4681	3.8182	5.e-002	9.92e-006
17062	1.4681	3.5455	0.	-1668.4
17063	1.3764	3.6364	0.	-1707.6
17064	1.4681	3.6364	5.e-002	4.8434e-006
17065	1.4681	3.3636	0.	-1697.
17066	1.3764	3.4545	0.	-1741.3
17067	1.4681	3.4545	5.e-002	-1.2321e-005
17068	1.4681	3.1818	0.	-1713.8
17069	1.3764	3.2727	0.	-1763.2
17070	1.4681	3.2727	5.e-002	3.1065e-006
17071	1.4681	3.	0.	-1719.4
17072	1.3764	3.0909	0.	-1774.
17073	1.4681	3.0909	5.e-002	9.6513e-007
17074	1.4681	2.8182	0.	-1713.8
17075	1.3764	2.9091	0.	-1774.
17076	1.4681	2.9091	5.e-002	-3.1477e-005
17077	1.4681	2.6364	0.	-1697.
17078	1.3764	2.7273	0.	-1763.2
17079	1.4681	2.7273	5.e-002	-3.3136e-006
17080	1.4681	2.4545	0.	-1668.4
17081	1.3764	2.5455	0.	-1741.3
17082	1.4681	2.5455	5.e-002	-2.2004e-005
17083	1.4681	2.2727	0.	-1627.3
17084	1.3764	2.3636	0.	-1707.6
17085	1.4681	2.3636	5.e-002	-1.1978e-005
17086	1.4681	2.0909	0.	-1572.5
17087	1.3764	2.1818	0.	-1661.1
17088	1.4681	2.1818	5.e-002	-1.7249e-005
17089	1.4681	1.9091	0.	-1502.6
17090	1.3764	2.	0.	-1600.2
17091	1.4681	2.	5.e-002	-4.3605e-005
17092	1.4681	1.7273	0.	-1416.2
17093	1.3764	1.8182	0.	-1523.4
17094	1.4681	1.8182	5.e-002	-4.7723e-005
17095	1.4681	1.5455	0.	-1311.7
17096	1.3764	1.6364	0.	-1428.6
17097	1.4681	1.6364	5.e-002	-2.42e-005
17098	1.4681	1.3636	0.	-1187.7
17099	1.3764	1.4545	0.	-1313.9
17100	1.4681	1.4545	5.e-002	-9.301e-005
17101	1.4681	1.1818	0.	-1044.
17102	1.3764	1.2727	0.	-1177.7
17103	1.4681	1.2727	5.e-002	-5.419e-005
17104	1.4681	1.	0.	-881.2
17105	1.3764	1.0909	0.	-1019.4
17106	1.4681	1.0909	5.e-002	-1.9537e-004
17107	1.4681	0.81818	0.	-702.06
17108	1.3764	0.90909	0.	-840.05
17109	1.4681	0.90909	5.e-002	-1.129e-004
17110	1.4681	0.63636	0.	-511.49
17111	1.3764	0.72727	0.	-643.31
17112	1.4681	0.72727	5.e-002	-5.8153e-005
17113	1.4681	0.45455	0.	-315.78
17114	1.3764	0.54545	0.	-435.87
17115	1.4681	0.54545	5.e-002	-1.201e-004
17116	1.4681	0.27273	0.	-116.21
17117	1.3764	0.36364	0.	-225.71
17118	1.4681	0.36364	5.e-002	-1.8248e-004
17119	1.3764	0.18182	0.	-22.996
17120	1.4681	0.18182	5.e-002	-2.1581e-005
17121	1.4681	9.0909e-002	0.	-0.93727
17122	1.2846	5.7273	0.	-118.11
17123	1.1929	5.8182	0.	-18.984
17124	1.2846	5.8182	5.e-002	2.5913e-005
17125	1.2846	5.9091	0.	-0.15916
17126	1.2846	5.5455	0.	-345.14
17127	1.1929	5.6364	0.	-244.31
17128	1.2846	5.6364	5.e-002	1.2204e-004
17129	1.2846	5.3636	0.	-567.37
17130	1.1929	5.4545	0.	-485.78
17131	1.2846	5.4545	5.e-002	6.0978e-005
17132	1.2846	5.1818	0.	-781.24
17133	1.1929	5.2727	0.	-721.52
17134	1.2846	5.2727	5.e-002	4.9439e-006
17135	1.2846	5.	0.	-978.43
17136	1.1929	5.0909	0.	-940.25
17137	1.2846	5.0909	5.e-002	6.8663e-005
17138	1.2846	4.8182	0.	-1153.5
17139	1.1929	4.9091	0.	-1134.2
17140	1.2846	4.9091	5.e-002	4.8228e-005
17141	1.2846	4.6364	0.	-1304.3
17142	1.1929	4.7273	0.	-1300.6
17143	1.2846	4.7273	5.e-002	2.1839e-005
17144	1.2846	4.4545	0.	-1431.3
17145	1.1929	4.5455	0.	-1439.8
17146	1.2846	4.5455	5.e-002	1.1444e-005
17147	1.2846	4.2727	0.	-1536.2
17148	1.1929	4.3636	0.	-1554.3
17149	1.2846	4.3636	5.e-002	3.3621e-005
17150	1.2846	4.0909	0.	-1621.3
17151	1.1929	4.1818	0.	-1647.
17152	1.2846	4.1818	5.e-002	6.6833e-006
17153	1.2846	3.9091	0.	-1689.1
17154	1.1929	4.	0.	-1721.
17155	1.2846	4.	5.e-002	5.7623e-006
17156	1.2846	3.7273	0.	-1741.7
17157	1.1929	3.8182	0.	-1778.7
17158	1.2846	3.8182	5.e-002	8.2804e-006
17159	1.2846	3.5455	0.	-1780.8
17160	1.1929	3.6364	0.	-1822.5
17161	1.2846	3.6364	5.e-002	6.4164e-006
17162	1.2846	3.3636	0.	-1807.8
17163	1.1929	3.4545	0.	-1853.9
17164	1.2846	3.4545	5.e-002	-1.0571e-005
17165	1.2846	3.1818	0.	-1823.6
17166	1.1929	3.2727	0.	-1874.2
17167	1.2846	3.2727	5.e-002	2.0791e-006
17168	1.2846	3.	0.	-1828.8
17169	1.1929	3.0909	0.	-1884.2
17170	1.2846	3.0909	5.e-002	-1.444e-005
17171	1.2846	2.8182	0.	-1823.6
17172	1.1929	2.9091	0.	-1884.2
17173	1.2846	2.9091	5.e-002	-1.0109e-006
17174	1.2846	2.6364	0.	-1807.8
17175	1.1929	2.7273	0.	-1874.2
17176	1.2846	2.7273	5.e-002	-3.3575e-006
17177	1.2846	2.4545	0.	-1780.8
17178	1.1929	2.5455	0.	-1853.9
17179	1.2846	2.5455	5.e-002	-4.5553e-006
17180	1.2846	2.2727	0.	-1741.7
17181	1.1929	2.3636	0.	-1822.5
17182	1.2846	2.3636	5.e-002	-2.4492e-005
17183	1.2846	2.0909	0.	-1689.1
17184	1.1929	2.1818	0.	-1778.7
17185	1.2846	2.1818	5.e-002	-2.1895e-005
17186	1.2846	1.9091	0.	-1621.3
17187	1.1929	2.	0.	-1721.
17188	1.2846	2.	5.e-002	-5.2821e-005
17189	1.2846	1.7273	0.	-1536.2
17190	1.1929	1.8182	0.	-1647.
17191	1.2846	1.8182	5.e-002	-5.742e-005
17192	1.2846	1.5455	0.	-1431.3
17193	1.1929	1.6364	0.	-1554.3
17194	1.2846	1.6364	5.e-002	-6.9492e-005
17195	1.2846	1.3636	0.	-1304.3
17196	1.1929	1.4545	0.	-1439.8
17197	1.2846	1.4545	5.e-002	-8.428e-005
17198	1.2846	1.1818	0.	-1153.5
17199	1.1929	1.2727	0.	-1300.6
17200	1.2846	1.2727	5.e-002	-1.3158e-004
17201	1.2846	1.	0.	-978.43
17202	1.1929	1.0909	0.	-1134.2
17203	1.2846	1.0909	5.e-002	-9.6456e-005
17204	1.2846	0.81818	0.	-781.24
17205	1.1929	0.90909	0.	-940.25
17206	1.2846	0.90909	5.e-002	-5.9628e-005
17207	1.2846	0.63636	0.	-567.37
17208	1.1929	0.72727	0.	-721.52
17209	1.2846	0.72727	5.e-002	-1.1898e-004
17210	1.2846	0.45455	0.	-345.14
17211	1.1929	0.54545	0.	-485.78
17212	1.2846	0.54545	5.e-002	-1.2242e-004
17213	1.2846	0.27273	0.	-118.11
17214	1.1929	0.36364	0.	-244.31
17215	1.2846	0.36364	5.e-002	-2.4384e-004
17216	1.1929	0.18182	0.	-18.984
17217	1.2846	0.18182	5.e-002	-1.0365e-004
17218	1.2846	9.0909e-002	0.	-0.15916
17219	1.1011	5.7273	0.	-121.71
17220	1.0093	5.8182	0.	-15.912
17221	1.1011	5.8182	5.e-002	6.5271e-005
17222	1.1011	5.9091	0.	3.6083e-003
17223	1.1011	5.5455	0.	-384.21
17224	1.0093	5.6364	0.	-270.1
17225	1.1011	5.6364	5.e-002	5.9694e-005
17226	1.1011	5.3636	0.	-639.69
17227	1.0093	5.4545	0.	-552.31
17228	1.1011	5.4545	5.e-002	-5.2461e-015
17229	1.1011	5.1818	0.	-880.66
17230	1.0093	5.2727	0.	-822.03
17231	1.1011	5.2727	5.e-002	6.0318e-005
17232	1.1011	5.	0.	-1096.4
17233	1.0093	5.0909	0.	-1063.7
17234	1.1011	5.0909	5.e-002	5.5981e-005
17235	1.1011	4.8182	0.	-1281.9
17236	1.0093	4.9091	0.	-1269.9
17237	1.1011	4.9091	5.e-002	-4.77e-015
17238	1.1011	4.6364	0.	-1436.7
17239	1.0093	4.7273	0.	-1440.3
17240	1.1011	4.7273	5.e-002	7.366e-006
17241	1.1011	4.4545	0.	-1563.4
17242	1.0093	4.5455	0.	-1578.4
17243	1.1011	4.5455	5.e-002	4.0282e-005
17244	1.1011	4.2727	0.	-1665.6
17245	1.0093	4.3636	0.	-1688.9
17246	1.1011	4.3636	5.e-002	4.8382e-005
17247	1.1011	4.0909	0.	-1747.
17248	1.0093	4.1818	0.	-1776.5
17249	1.1011	4.1818	5.e-002	9.6394e-006
17250	1.1011	3.9091	0.	-1810.8
17251	1.0093	4.	0.	-1845.2
17252	1.1011	4.	5.e-002	5.4595e-006
17253	1.1011	3.7273	0.	-1859.7
17254	1.0093	3.8182	0.	-1898.2
17255	1.1011	3.8182	5.e-002	7.76e-006
17256	1.1011	3.5455	0.	-1895.8
17257	1.0093	3.6364	0.	-1938.
17258	1.1011	3.6364	5.e-002	1.9237e-007
17259	1.1011	3.3636	0.	-1920.5
17260	1.0093	3.4545	0.	-1966.4
17261	1.1011	3.4545	5.e-002	3.3115e-006
17262	1.1011	3.1818	0.	-1935.
17263	1.0093	3.2727	0.	-1984.7
17264	1.1011	3.2727	5.e-002	-2.8097e-005
17265	1.1011	3.	0.	-1939.7
17266	1.0093	3.0909	0.	-1993.6
17267	1.1011	3.0909	5.e-002	7.5765e-007
17268	1.1011	2.8182	0.	-1935.
17269	1.0093	2.9091	0.	-1993.6
17270	1.1011	2.9091	5.e-002	-7.5765e-007
17271	1.1011	2.6364	0.	-1920.5
17272	1.0093	2.7273	0.	-1984.7
17273	1.1011	2.7273	5.e-002	-2.3281e-006
17274	1.1011	2.4545	0.	-1895.8
17275	1.0093	2.5455	0.	-1966.4
17276	1.1011	2.5455	5.e-002	-3.9136e-006
17277	1.1011	2.2727	0.	-1859.7
17278	1.0093	2.3636	0.	-1938.
17279	1.1011	2.3636	5.e-002	-2.0421e-005
17280	1.1011	2.0909	0.	-1810.8
17281	1.0093	2.1818	0.	-1898.2
17282	1.1011	2.1818	5.e-002	-1.3444e-005
17283	1.1011	1.9091	0.	-1747.
17284	1.0093	2.	0.	-1845.2
17285	1.1011	2.	5.e-002	-2.932e-005
