Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13423	8.4418	0.90909	5.e-002	9.6674
13424	8.4418	0.63636	0.	3817.2
13425	8.35	0.72727	0.	3840.1
13426	8.4418	0.72727	5.e-002	9.6511
13427	8.4418	0.45455	0.	3823.9
13428	8.35	0.54545	0.	3847.
13429	8.4418	0.54545	5.e-002	9.6061
13430	8.4418	0.27273	0.	3831.5
13431	8.35	0.36364	0.	3854.2
13432	8.4418	0.36364	5.e-002	9.1525
13433	8.35	0.18182	0.	3862.7
13434	8.4418	0.18182	5.e-002	2.5679
13435	8.4418	9.0909e-002	0.	3835.
13436	8.2582	5.7273	0.	3885.3
13437	8.1665	5.8182	0.	3916.9
13438	8.2582	5.8182	5.e-002	2.8162
13439	8.2582	5.9091	0.	3889.6
13440	8.2582	5.5455	0.	3877.2
13441	8.1665	5.6364	0.	3907.8
13442	8.2582	5.6364	5.e-002	9.2334
13443	8.2582	5.3636	0.	3869.8
13444	8.1665	5.4545	0.	3900.
13445	8.2582	5.4545	5.e-002	9.6775
13446	8.2582	5.1818	0.	3862.8
13447	8.1665	5.2727	0.	3892.5
13448	8.2582	5.2727	5.e-002	9.7226
13449	8.2582	5.	0.	3856.2
13450	8.1665	5.0909	0.	3885.4
13451	8.2582	5.0909	5.e-002	9.7394
13452	8.2582	4.8182	0.	3849.9
13453	8.1665	4.9091	0.	3878.6
13454	8.2582	4.9091	5.e-002	9.7524
13455	8.2582	4.6364	0.	3844.1
13456	8.1665	4.7273	0.	3872.3
13457	8.2582	4.7273	5.e-002	9.7634
13458	8.2582	4.4545	0.	3838.7
13459	8.1665	4.5455	0.	3866.4
13460	8.2582	4.5455	5.e-002	9.7725
13461	8.2582	4.2727	0.	3833.9
13462	8.1665	4.3636	0.	3861.1
13463	8.2582	4.3636	5.e-002	9.7799
13464	8.2582	4.0909	0.	3829.6
13465	8.1665	4.1818	0.	3856.4
13466	8.2582	4.1818	5.e-002	9.7859
13467	8.2582	3.9091	0.	3825.9
13468	8.1665	4.	0.	3852.2
13469	8.2582	4.	5.e-002	9.7907
13470	8.2582	3.7273	0.	3822.9
13471	8.1665	3.8182	0.	3848.7
13472	8.2582	3.8182	5.e-002	9.7944
13473	8.2582	3.5455	0.	3820.5
13474	8.1665	3.6364	0.	3845.9
13475	8.2582	3.6364	5.e-002	9.7971
13476	8.2582	3.3636	0.	3818.8
13477	8.1665	3.4545	0.	3843.7
13478	8.2582	3.4545	5.e-002	9.799
13479	8.2582	3.1818	0.	3817.7
13480	8.1665	3.2727	0.	3842.3
13481	8.2582	3.2727	5.e-002	9.8002
13482	8.2582	3.	0.	3817.4
13483	8.1665	3.0909	0.	3841.5
13484	8.2582	3.0909	5.e-002	9.8008
13485	8.2582	2.8182	0.	3817.7
13486	8.1665	2.9091	0.	3841.5
13487	8.2582	2.9091	5.e-002	9.8008
13488	8.2582	2.6364	0.	3818.8
13489	8.1665	2.7273	0.	3842.3
13490	8.2582	2.7273	5.e-002	9.8002
13491	8.2582	2.4545	0.	3820.5
13492	8.1665	2.5455	0.	3843.7
13493	8.2582	2.5455	5.e-002	9.799
13494	8.2582	2.2727	0.	3822.9
13495	8.1665	2.3636	0.	3845.9
13496	8.2582	2.3636	5.e-002	9.7971
13497	8.2582	2.0909	0.	3825.9
13498	8.1665	2.1818	0.	3848.7
13499	8.2582	2.1818	5.e-002	9.7944
13500	8.2582	1.9091	0.	3829.6
13501	8.1665	2.	0.	3852.2
13502	8.2582	2.	5.e-002	9.7907
13503	8.2582	1.7273	0.	3833.9
13504	8.1665	1.8182	0.	3856.4
13505	8.2582	1.8182	5.e-002	9.7859
13506	8.2582	1.5455	0.	3838.7
13507	8.1665	1.6364	0.	3861.1
13508	8.2582	1.6364	5.e-002	9.7799
13509	8.2582	1.3636	0.	3844.1
13510	8.1665	1.4545	0.	3866.4
13511	8.2582	1.4545	5.e-002	9.7725
13512	8.2582	1.1818	0.	3849.9
13513	8.1665	1.2727	0.	3872.3
13514	8.2582	1.2727	5.e-002	9.7634
13515	8.2582	1.	0.	3856.2
13516	8.1665	1.0909	0.	3878.6
13517	8.2582	1.0909	5.e-002	9.7524
13518	8.2582	0.81818	0.	3862.8
13519	8.1665	0.90909	0.	3885.4
13520	8.2582	0.90909	5.e-002	9.7394
13521	8.2582	0.63636	0.	3869.8
13522	8.1665	0.72727	0.	3892.5
13523	8.2582	0.72727	5.e-002	9.7226
13524	8.2582	0.45455	0.	3877.2
13525	8.1665	0.54545	0.	3900.
13526	8.2582	0.54545	5.e-002	9.6775
13527	8.2582	0.27273	0.	3885.3
13528	8.1665	0.36364	0.	3907.8
13529	8.2582	0.36364	5.e-002	9.2334
13530	8.1665	0.18182	0.	3916.9
13531	8.2582	0.18182	5.e-002	2.8162
13532	8.2582	9.0909e-002	0.	3889.6
13533	8.0747	5.7273	0.	3939.4
13534	7.983	5.8182	0.	3971.4
13535	8.0747	5.8182	5.e-002	3.0871
13536	8.0747	5.9091	0.	3944.4
13537	8.0747	5.5455	0.	3930.7
13538	7.983	5.6364	0.	3961.7
13539	8.0747	5.6364	5.e-002	9.3198
13540	8.0747	5.3636	0.	3922.7
13541	7.983	5.4545	0.	3953.3
13542	8.0747	5.4545	5.e-002	9.7533
13543	8.0747	5.1818	0.	3915.1
13544	7.983	5.2727	0.	3945.2
13545	8.0747	5.2727	5.e-002	9.7984
13546	8.0747	5.	0.	3907.8
13547	7.983	5.0909	0.	3937.4
13548	8.0747	5.0909	5.e-002	9.8158
13549	8.0747	4.8182	0.	3901.
13550	7.983	4.9091	0.	3930.1
13551	8.0747	4.9091	5.e-002	9.8292
13552	8.0747	4.6364	0.	3894.7
13553	7.983	4.7273	0.	3923.2
13554	8.0747	4.7273	5.e-002	9.8403
13555	8.0747	4.4545	0.	3888.9
13556	7.983	4.5455	0.	3916.8
13557	8.0747	4.5455	5.e-002	9.8495
13558	8.0747	4.2727	0.	3883.6
13559	7.983	4.3636	0.	3911.
13560	8.0747	4.3636	5.e-002	9.857
13561	8.0747	4.0909	0.	3879.
13562	7.983	4.1818	0.	3905.9
13563	8.0747	4.1818	5.e-002	9.8629
13564	8.0747	3.9091	0.	3875.
13565	7.983	4.	0.	3901.4
13566	8.0747	4.	5.e-002	9.8675
13567	8.0747	3.7273	0.	3871.7
13568	7.983	3.8182	0.	3897.5
13569	8.0747	3.8182	5.e-002	9.871
13570	8.0747	3.5455	0.	3869.1
13571	7.983	3.6364	0.	3894.4
13572	8.0747	3.6364	5.e-002	9.8735
13573	8.0747	3.3636	0.	3867.2
13574	7.983	3.4545	0.	3892.1
13575	8.0747	3.4545	5.e-002	9.8753
13576	8.0747	3.1818	0.	3866.1
13577	7.983	3.2727	0.	3890.5
13578	8.0747	3.2727	5.e-002	9.8764
13579	8.0747	3.	0.	3865.7
13580	7.983	3.0909	0.	3889.7
13581	8.0747	3.0909	5.e-002	9.877
13582	8.0747	2.8182	0.	3866.1
13583	7.983	2.9091	0.	3889.7
13584	8.0747	2.9091	5.e-002	9.877
13585	8.0747	2.6364	0.	3867.2
13586	7.983	2.7273	0.	3890.5
13587	8.0747	2.7273	5.e-002	9.8764
13588	8.0747	2.4545	0.	3869.1
13589	7.983	2.5455	0.	3892.1
13590	8.0747	2.5455	5.e-002	9.8753
13591	8.0747	2.2727	0.	3871.7
13592	7.983	2.3636	0.	3894.4
13593	8.0747	2.3636	5.e-002	9.8735
13594	8.0747	2.0909	0.	3875.
13595	7.983	2.1818	0.	3897.5
13596	8.0747	2.1818	5.e-002	9.871
13597	8.0747	1.9091	0.	3879.
13598	7.983	2.	0.	3901.4
13599	8.0747	2.	5.e-002	9.8675
13600	8.0747	1.7273	0.	3883.6
13601	7.983	1.8182	0.	3905.9
13602	8.0747	1.8182	5.e-002	9.8629
13603	8.0747	1.5455	0.	3888.9
13604	7.983	1.6364	0.	3911.
13605	8.0747	1.6364	5.e-002	9.857
13606	8.0747	1.3636	0.	3894.7
13607	7.983	1.4545	0.	3916.8
13608	8.0747	1.4545	5.e-002	9.8495
13609	8.0747	1.1818	0.	3901.
13610	7.983	1.2727	0.	3923.2
13611	8.0747	1.2727	5.e-002	9.8403
13612	8.0747	1.	0.	3907.8
13613	7.983	1.0909	0.	3930.1
13614	8.0747	1.0909	5.e-002	9.8292
13615	8.0747	0.81818	0.	3915.1
13616	7.983	0.90909	0.	3937.4
13617	8.0747	0.90909	5.e-002	9.8158
13618	8.0747	0.63636	0.	3922.7
13619	7.983	0.72727	0.	3945.2
13620	8.0747	0.72727	5.e-002	9.7984
13621	8.0747	0.45455	0.	3930.7
13622	7.983	0.54545	0.	3953.3
13623	8.0747	0.54545	5.e-002	9.7533
13624	8.0747	0.27273	0.	3939.4
13625	7.983	0.36364	0.	3961.7
13626	8.0747	0.36364	5.e-002	9.3198
13627	7.983	0.18182	0.	3971.4
13628	8.0747	0.18182	5.e-002	3.0871
13629	8.0747	9.0909e-002	0.	3944.4
13630	7.8912	5.7273	0.	3993.7
13631	7.7995	5.8182	0.	4026.2
13632	7.8912	5.8182	5.e-002	3.3822
13633	7.8912	5.9091	0.	3999.5
13634	7.8912	5.5455	0.	3984.3
13635	7.7995	5.6364	0.	4015.9
13636	7.8912	5.6364	5.e-002	9.4122
13637	7.8912	5.3636	0.	3975.7
13638	7.7995	5.4545	0.	4006.7
13639	7.8912	5.4545	5.e-002	9.834
13640	7.8912	5.1818	0.	3967.4
13641	7.7995	5.2727	0.	3997.9
13642	7.8912	5.2727	5.e-002	9.879
13643	7.8912	5.	0.	3959.6
13644	7.7995	5.0909	0.	3989.5
13645	7.8912	5.0909	5.e-002	9.8969
13646	7.8912	4.8182	0.	3952.2
13647	7.7995	4.9091	0.	3981.5
13648	7.8912	4.9091	5.e-002	9.9106
13649	7.8912	4.6364	0.	3945.3
13650	7.7995	4.7273	0.	3974.1
13651	7.8912	4.7273	5.e-002	9.9219
13652	7.8912	4.4545	0.	3939.
13653	7.7995	4.5455	0.	3967.2
13654	7.8912	4.5455	5.e-002	9.9311
13655	7.8912	4.2727	0.	3933.3
13656	7.7995	4.3636	0.	3960.9
13657	7.8912	4.3636	5.e-002	9.9384
13658	7.8912	4.0909	0.	3928.2
13659	7.7995	4.1818	0.	3955.3
13660	7.8912	4.1818	5.e-002	9.9441
13661	7.8912	3.9091	0.	3923.9
13662	7.7995	4.	0.	3950.4
13663	7.8912	4.	5.e-002	9.9485
13664	7.8912	3.7273	0.	3920.3
13665	7.7995	3.8182	0.	3946.2
13666	7.8912	3.8182	5.e-002	9.9517
13667	7.8912	3.5455	0.	3917.5
13668	7.7995	3.6364	0.	3942.8
13669	7.8912	3.6364	5.e-002	9.954
13670	7.8912	3.3636	0.	3915.4
13671	7.7995	3.4545	0.	3940.3
13672	7.8912	3.4545	5.e-002	9.9556
13673	7.8912	3.1818	0.	3914.2
13674	7.7995	3.2727	0.	3938.6
13675	7.8912	3.2727	5.e-002	9.9566
13676	7.8912	3.	0.	3913.8
13677	7.7995	3.0909	0.	3937.7
13678	7.8912	3.0909	5.e-002	9.957
13679	7.8912	2.8182	0.	3914.2
13680	7.7995	2.9091	0.	3937.7
13681	7.8912	2.9091	5.e-002	9.957
13682	7.8912	2.6364	0.	3915.4
13683	7.7995	2.7273	0.	3938.6
13684	7.8912	2.7273	5.e-002	9.9566
13685	7.8912	2.4545	0.	3917.5
13686	7.7995	2.5455	0.	3940.3
13687	7.8912	2.5455	5.e-002	9.9556
13688	7.8912	2.2727	0.	3920.3
13689	7.7995	2.3636	0.	3942.8
13690	7.8912	2.3636	5.e-002	9.954
13691	7.8912	2.0909	0.	3923.9
13692	7.7995	2.1818	0.	3946.2
13693	7.8912	2.1818	5.e-002	9.9517
13694	7.8912	1.9091	0.	3928.2
13695	7.7995	2.	0.	3950.4
13696	7.8912	2.	5.e-002	9.9485
13697	7.8912	1.7273	0.	3933.3
13698	7.7995	1.8182	0.	3955.3
13699	7.8912	1.8182	5.e-002	9.9441
13700	7.8912	1.5455	0.	3939.
13701	7.7995	1.6364	0.	3960.9
13702	7.8912	1.6364	5.e-002	9.9384
13703	7.8912	1.3636	0.	3945.3
13704	7.7995	1.4545	0.	3967.2
13705	7.8912	1.4545	5.e-002	9.9311
13706	7.8912	1.1818	0.	3952.2
13707	7.7995	1.2727	0.	3974.1
13708	7.8912	1.2727	5.e-002	9.9219
13709	7.8912	1.	0.	3959.6
13710	7.7995	1.0909	0.	3981.5
13711	7.8912	1.0909	5.e-002	9.9106
13712	7.8912	0.81818	0.	3967.4
13713	7.7995	0.90909	0.	3989.5
13714	7.8912	0.90909	5.e-002	9.8969
13715	7.8912	0.63636	0.	3975.7
13716	7.7995	0.72727	0.	3997.9
13717	7.8912	0.72727	5.e-002	9.879
13718	7.8912	0.45455	0.	3984.3
13719	7.7995	0.54545	0.	4006.7
13720	7.8912	0.54545	5.e-002	9.834
13721	7.8912	0.27273	0.	3993.7
13722	7.7995	0.36364	0.	4015.9
13723	7.8912	0.36364	5.e-002	9.4122
13724	7.7995	0.18182	0.	4026.2
13725	7.8912	0.18182	5.e-002	3.3822
13726	7.8912	9.0909e-002	0.	3999.5
13727	7.7077	5.7273	0.	4048.3
13728	7.6159	5.8182	0.	4081.2
13729	7.7077	5.8182	5.e-002	3.7032
13730	7.7077	5.9091	0.	4055.
13731	7.7077	5.5455	0.	4038.2
13732	7.6159	5.6364	0.	4070.2
13733	7.7077	5.6364	5.e-002	9.5114
13734	7.7077	5.3636	0.	4028.9
13735	7.6159	5.4545	0.	4060.3
13736	7.7077	5.4545	5.e-002	9.92
13737	7.7077	5.1818	0.	4019.9
13738	7.6159	5.2727	0.	4050.8
13739	7.7077	5.2727	5.e-002	9.9649
13740	7.7077	5.	0.	4011.4
13741	7.6159	5.0909	0.	4041.7
13742	7.7077	5.0909	5.e-002	9.9832
13743	7.7077	4.8182	0.	4003.4
13744	7.6159	4.9091	0.	4033.
13745	7.7077	4.9091	5.e-002	9.9971
13746	7.7077	4.6364	0.	3995.9
13747	7.6159	4.7273	0.	4024.9
13748	7.7077	4.7273	5.e-002	10.008
13749	7.7077	4.4545	0.	3989.
13750	7.6159	4.5455	0.	4017.4
13751	7.7077	4.5455	5.e-002	10.018
13752	7.7077	4.2727	0.	3982.8
13753	7.6159	4.3636	0.	4010.6
13754	7.7077	4.3636	5.e-002	10.025
13755	7.7077	4.0909	0.	3977.4
13756	7.6159	4.1818	0.	4004.5
13757	7.7077	4.1818	5.e-002	10.03
13758	7.7077	3.9091	0.	3972.7
13759	7.6159	4.	0.	3999.2
13760	7.7077	4.	5.e-002	10.034
13761	7.7077	3.7273	0.	3968.7
13762	7.6159	3.8182	0.	3994.7
13763	7.7077	3.8182	5.e-002	10.037
13764	7.7077	3.5455	0.	3965.7
13765	7.6159	3.6364	0.	3991.
13766	7.7077	3.6364	5.e-002	10.039
13767	7.7077	3.3636	0.	3963.4
13768	7.6159	3.4545	0.	3988.3
13769	7.7077	3.4545	5.e-002	10.04
13770	7.7077	3.1818	0.	3962.1
13771	7.6159	3.2727	0.	3986.4
13772	7.7077	3.2727	5.e-002	10.041
13773	7.7077	3.	0.	3961.7
13774	7.6159	3.0909	0.	3985.5
13775	7.7077	3.0909	5.e-002	10.041
13776	7.7077	2.8182	0.	3962.1
13777	7.6159	2.9091	0.	3985.5
13778	7.7077	2.9091	5.e-002	10.041
13779	7.7077	2.6364	0.	3963.4
13780	7.6159	2.7273	0.	3986.4
13781	7.7077	2.7273	5.e-002	10.041
13782	7.7077	2.4545	0.	3965.7
13783	7.6159	2.5455	0.	3988.3
13784	7.7077	2.5455	5.e-002	10.04
13785	7.7077	2.2727	0.	3968.7
13786	7.6159	2.3636	0.	3991.
13787	7.7077	2.3636	5.e-002	10.039
13788	7.7077	2.0909	0.	3972.7
13789	7.6159	2.1818	0.	3994.7
13790	7.7077	2.1818	5.e-002	10.037
13791	7.7077	1.9091	0.	3977.4
13792	7.6159	2.	0.	3999.2
13793	7.7077	2.	5.e-002	10.034
13794	7.7077	1.7273	0.	3982.8
13795	7.6159	1.8182	0.	4004.5
13796	7.7077	1.8182	5.e-002	10.03
13797	7.7077	1.5455	0.	3989.
13798	7.6159	1.6364	0.	4010.6
13799	7.7077	1.6364	5.e-002	10.025
13800	7.7077	1.3636	0.	3995.9
13801	7.6159	1.4545	0.	4017.4
13802	7.7077	1.4545	5.e-002	10.018
13803	7.7077	1.1818	0.	4003.4
13804	7.6159	1.2727	0.	4024.9
13805	7.7077	1.2727	5.e-002	10.008
13806	7.7077	1.	0.	4011.4
13807	7.6159	1.0909	0.	4033.
13808	7.7077	1.0909	5.e-002	9.9971
13809	7.7077	0.81818	0.	4019.9
13810	7.6159	0.90909	0.	4041.7
13811	7.7077	0.90909	5.e-002	9.9832
13812	7.7077	0.63636	0.	4028.9
13813	7.6159	0.72727	0.	4050.8
13814	7.7077	0.72727	5.e-002	9.9649
13815	7.7077	0.45455	0.	4038.2
13816	7.6159	0.54545	0.	4060.3
13817	7.7077	0.54545	5.e-002	9.92
13818	7.7077	0.27273	0.	4048.3
13819	7.6159	0.36364	0.	4070.2
13820	7.7077	0.36364	5.e-002	9.5114
13821	7.6159	0.18182	0.	4081.2
13822	7.7077	0.18182	5.e-002	3.7032
13823	7.7077	9.0909e-002	0.	4055.
13824	7.5242	5.7273	0.	4103.1
13825	7.4324	5.8182	0.	4136.6
13826	7.5242	5.8182	5.e-002	4.0522
13827	7.5242	5.9091	0.	4110.7
13828	7.5242	5.5455	0.	4092.3
13829	7.4324	5.6364	0.	4124.8
13830	7.5242	5.6364	5.e-002	9.6178
13831	7.5242	5.3636	0.	4082.2
13832	7.4324	5.4545	0.	4114.1
13833	7.5242	5.4545	5.e-002	10.012
13834	7.5242	5.1818	0.	4072.5
13835	7.4324	5.2727	0.	4103.8
13836	7.5242	5.2727	5.e-002	10.057
13837	7.5242	5.	0.	4063.3
13838	7.4324	5.0909	0.	4093.9
13839	7.5242	5.0909	5.e-002	10.075
13840	7.5242	4.8182	0.	4054.6
13841	7.4324	4.9091	0.	4084.5
13842	7.5242	4.9091	5.e-002	10.089
13843	7.5242	4.6364	0.	4046.5
13844	7.4324	4.7273	0.	4075.8
13845	7.5242	4.7273	5.e-002	10.101
13846	7.5242	4.4545	0.	4039.
13847	7.4324	4.5455	0.	4067.6
13848	7.5242	4.5455	5.e-002	10.109
13849	7.5242	4.2727	0.	4032.3
13850	7.4324	4.3636	0.	4060.2
13851	7.5242	4.3636	5.e-002	10.116
13852	7.5242	4.0909	0.	4026.3
13853	7.4324	4.1818	0.	4053.6
13854	7.5242	4.1818	5.e-002	10.121
13855	7.5242	3.9091	0.	4021.2
13856	7.4324	4.	0.	4047.8
13857	7.5242	4.	5.e-002	10.125
13858	7.5242	3.7273	0.	4017.
13859	7.4324	3.8182	0.	4043.
13860	7.5242	3.8182	5.e-002	10.127
13861	7.5242	3.5455	0.	4013.6
13862	7.4324	3.6364	0.	4039.
13863	7.5242	3.6364	5.e-002	10.129
13864	7.5242	3.3636	0.	4011.2
13865	7.4324	3.4545	0.	4036.
13866	7.5242	3.4545	5.e-002	10.129
13867	7.5242	3.1818	0.	4009.8
13868	7.4324	3.2727	0.	4034.
13869	7.5242	3.2727	5.e-002	10.13
13870	7.5242	3.	0.	4009.3
13871	7.4324	3.0909	0.	4032.9
13872	7.5242	3.0909	5.e-002	10.13
13873	7.5242	2.8182	0.	4009.8
13874	7.4324	2.9091	0.	4032.9
13875	7.5242	2.9091	5.e-002	10.13
13876	7.5242	2.6364	0.	4011.2
13877	7.4324	2.7273	0.	4034.
13878	7.5242	2.7273	5.e-002	10.13
13879	7.5242	2.4545	0.	4013.6
13880	7.4324	2.5455	0.	4036.
13881	7.5242	2.5455	5.e-002	10.129
13882	7.5242	2.2727	0.	4017.
13883	7.4324	2.3636	0.	4039.
13884	7.5242	2.3636	5.e-002	10.129
13885	7.5242	2.0909	0.	4021.2
13886	7.4324	2.1818	0.	4043.
13887	7.5242	2.1818	5.e-002	10.127
13888	7.5242	1.9091	0.	4026.3
13889	7.4324	2.	0.	4047.8
13890	7.5242	2.	5.e-002	10.125
13891	7.5242	1.7273	0.	4032.3
13892	7.4324	1.8182	0.	4053.6
13893	7.5242	1.8182	5.e-002	10.121
13894	7.5242	1.5455	0.	4039.
13895	7.4324	1.6364	0.	4060.2
13896	7.5242	1.6364	5.e-002	10.116
13897	7.5242	1.3636	0.	4046.5
13898	7.4324	1.4545	0.	4067.6
13899	7.5242	1.4545	5.e-002	10.109
13900	7.5242	1.1818	0.	4054.6
13901	7.4324	1.2727	0.	4075.8
13902	7.5242	1.2727	5.e-002	10.101
13903	7.5242	1.	0.	4063.3
13904	7.4324	1.0909	0.	4084.5
13905	7.5242	1.0909	5.e-002	10.089
13906	7.5242	0.81818	0.	4072.5
13907	7.4324	0.90909	0.	4093.9
13908	7.5242	0.90909	5.e-002	10.075
13909	7.5242	0.63636	0.	4082.2
13910	7.4324	0.72727	0.	4103.8
13911	7.5242	0.72727	5.e-002	10.057
13912	7.5242	0.45455	0.	4092.3
13913	7.4324	0.54545	0.	4114.1
13914	7.5242	0.54545	5.e-002	10.012
13915	7.5242	0.27273	0.	4103.1
13916	7.4324	0.36364	0.	4124.8
13917	7.5242	0.36364	5.e-002	9.6178
13918	7.4324	0.18182	0.	4136.6
13919	7.5242	0.18182	5.e-002	4.0522
13920	7.5242	9.0909e-002	0.	4110.7
13921	7.3407	5.7273	0.	4158.3
13922	7.2489	5.8182	0.	4192.3
13923	7.3407	5.8182	5.e-002	4.4311
13924	7.3407	5.9091	0.	4166.9
13925	7.3407	5.5455	0.	4146.6
13926	7.2489	5.6364	0.	4179.7
13927	7.3407	5.6364	5.e-002	9.7323
13928	7.3407	5.3636	0.	4135.7
13929	7.2489	5.4545	0.	4168.1
13930	7.3407	5.4545	5.e-002	10.11
13931	7.3407	5.1818	0.	4125.2
13932	7.2489	5.2727	0.	4156.9
13933	7.3407	5.2727	5.e-002	10.155
13934	7.3407	5.	0.	4115.2
13935	7.2489	5.0909	0.	4146.2
13936	7.3407	5.0909	5.e-002	10.173
13937	7.3407	4.8182	0.	4105.7
13938	7.2489	4.9091	0.	4136.1
13939	7.3407	4.9091	5.e-002	10.188
13940	7.3407	4.6364	0.	4097.
13941	7.2489	4.7273	0.	4126.6
13942	7.3407	4.7273	5.e-002	10.199
13943	7.3407	4.4545	0.	4088.9
13944	7.2489	4.5455	0.	4117.8
13945	7.3407	4.5455	5.e-002	10.207
13946	7.3407	4.2727	0.	4081.6
13947	7.2489	4.3636	0.	4109.7
13948	7.3407	4.3636	5.e-002	10.213
13949	7.3407	4.0909	0.	4075.1
13950	7.2489	4.1818	0.	4102.6
13951	7.3407	4.1818	5.e-002	10.218
13952	7.3407	3.9091	0.	4069.6
13953	7.2489	4.	0.	4096.3
13954	7.3407	4.	5.e-002	10.221
13955	7.3407	3.7273	0.	4065.
13956	7.2489	3.8182	0.	4091.
13957	7.3407	3.8182	5.e-002	10.222
13958	7.3407	3.5455	0.	4061.3
13959	7.2489	3.6364	0.	4086.7
13960	7.3407	3.6364	5.e-002	10.223
13961	7.3407	3.3636	0.	4058.7
13962	7.2489	3.4545	0.	4083.4
13963	7.3407	3.4545	5.e-002	10.224
13964	7.3407	3.1818	0.	4057.1
13965	7.2489	3.2727	0.	4081.2
13966	7.3407	3.2727	5.e-002	10.224
13967	7.3407	3.	0.	4056.6
13968	7.2489	3.0909	0.	4080.1
13969	7.3407	3.0909	5.e-002	10.224
13970	7.3407	2.8182	0.	4057.1
13971	7.2489	2.9091	0.	4080.1
13972	7.3407	2.9091	5.e-002	10.224
13973	7.3407	2.6364	0.	4058.7
13974	7.2489	2.7273	0.	4081.2
13975	7.3407	2.7273	5.e-002	10.224
13976	7.3407	2.4545	0.	4061.3
13977	7.2489	2.5455	0.	4083.4
13978	7.3407	2.5455	5.e-002	10.224
13979	7.3407	2.2727	0.	4065.
13980	7.2489	2.3636	0.	4086.7
13981	7.3407	2.3636	5.e-002	10.223
13982	7.3407	2.0909	0.	4069.6
13983	7.2489	2.1818	0.	4091.
13984	7.3407	2.1818	5.e-002	10.222
13985	7.3407	1.9091	0.	4075.1
13986	7.2489	2.	0.	4096.3
13987	7.3407	2.	5.e-002	10.221
13988	7.3407	1.7273	0.	4081.6
13989	7.2489	1.8182	0.	4102.6
13990	7.3407	1.8182	5.e-002	10.218
13991	7.3407	1.5455	0.	4088.9
13992	7.2489	1.6364	0.	4109.7
13993	7.3407	1.6364	5.e-002	10.213
13994	7.3407	1.3636	0.	4097.
13995	7.2489	1.4545	0.	4117.8
13996	7.3407	1.4545	5.e-002	10.207
13997	7.3407	1.1818	0.	4105.7
13998	7.2489	1.2727	0.	4126.6
13999	7.3407	1.2727	5.e-002	10.199
14000	7.3407	1.	0.	4115.2
14001	7.2489	1.0909	0.	4136.1
14002	7.3407	1.0909	5.e-002	10.188
14003	7.3407	0.81818	0.	4125.2
14004	7.2489	0.90909	0.	4146.2
14005	7.3407	0.90909	5.e-002	10.173
14006	7.3407	0.63636	0.	4135.7
14007	7.2489	0.72727	0.	4156.9
14008	7.3407	0.72727	5.e-002	10.155
14009	7.3407	0.45455	0.	4146.6
14010	7.2489	0.54545	0.	4168.1
14011	7.3407	0.54545	5.e-002	10.11
14012	7.3407	0.27273	0.	4158.3
14013	7.2489	0.36364	0.	4179.7
14014	7.3407	0.36364	5.e-002	9.7323
14015	7.2489	0.18182	0.	4192.3
14016	7.3407	0.18182	5.e-002	4.4311
14017	7.3407	9.0909e-002	0.	4166.9
14018	7.1571	5.7273	0.	4213.7
14019	7.0654	5.8182	0.	4248.3
14020	7.1571	5.8182	5.e-002	4.8422
14021	7.1571	5.9091	0.	4223.3
14022	7.1571	5.5455	0.	4201.2
14023	7.0654	5.6364	0.	4234.8
14024	7.1571	5.6364	5.e-002	9.8556
14025	7.1571	5.3636	0.	4189.3
14026	7.0654	5.4545	0.	4222.3
14027	7.1571	5.4545	5.e-002	10.216
14028	7.1571	5.1818	0.	4178.
14029	7.0654	5.2727	0.	4210.2
14030	7.1571	5.2727	5.e-002	10.26
14031	7.1571	5.	0.	4167.1
14032	7.0654	5.0909	0.	4198.6
14033	7.1571	5.0909	5.e-002	10.279
14034	7.1571	4.8182	0.	4156.9
14035	7.0654	4.9091	0.	4187.6
14036	7.1571	4.9091	5.e-002	10.293
14037	7.1571	4.6364	0.	4147.4
14038	7.0654	4.7273	0.	4177.3
14039	7.1571	4.7273	5.e-002	10.304
14040	7.1571	4.4545	0.	4138.6
14041	7.0654	4.5455	0.	4167.8
14042	7.1571	4.5455	5.e-002	10.312
14043	7.1571	4.2727	0.	4130.7
14044	7.0654	4.3636	0.	4159.1
14045	7.1571	4.3636	5.e-002	10.317
14046	7.1571	4.0909	0.	4123.7
14047	7.0654	4.1818	0.	4151.3
14048	7.1571	4.1818	5.e-002	10.321
14049	7.1571	3.9091	0.	4117.7
14050	7.0654	4.	0.	4144.5
14051	7.1571	4.	5.e-002	10.323
14052	7.1571	3.7273	0.	4112.7
14053	7.0654	3.8182	0.	4138.7
14054	7.1571	3.8182	5.e-002	10.324
14055	7.1571	3.5455	0.	4108.7
14056	7.0654	3.6364	0.	4134.
14057	7.1571	3.6364	5.e-002	10.324
14058	7.1571	3.3636	0.	4105.9
14059	7.0654	3.4545	0.	4130.5
14060	7.1571	3.4545	5.e-002	10.324
14061	7.1571	3.1818	0.	4104.2
14062	7.0654	3.2727	0.	4128.1
14063	7.1571	3.2727	5.e-002	10.324
14064	7.1571	3.	0.	4103.6
14065	7.0654	3.0909	0.	4126.9
14066	7.1571	3.0909	5.e-002	10.324
14067	7.1571	2.8182	0.	4104.2
14068	7.0654	2.9091	0.	4126.9
