Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,17.298,3.5883,0.05,3.565e-07,3.5625,2.7374e-07,2.0568,5.7435e-14,1.8659e-06,-2.7374e-07,-2.0568,0.32899
591,15.624,3.6072,0,2.1483e-05,214.68,8.0414e-06,10.863,6.4545e-06,-1.0603,-2.1291e-05,-209.53,0.28166
592,16.184,3.592,0.05,3.9174e-07,3.9147,3.0081e-07,2.2601,5.7043e-14,1.3748e-06,-3.0081e-07,-2.2601,0.29738
593,14.519,3.6391,0,2.6906e-05,268.87,1.0007e-05,11.668,8.0153e-06,-3.2958,-2.6732e-05,-264.38,0.25102
594,15.064,3.6224,0.05,4.425e-07,4.422,3.3979e-07,2.553,1.204e-13,1.6318e-06,-3.3979e-07,-2.553,0.26606
595,13.441,3.6876,0,3.2846e-05,328.24,1.1558e-05,7.7454,1.0326e-05,-1.5128,-3.273e-05,-325.02,0.22178
596,13.973,3.6557,0.05,1.3174e-07,1.3165,1.0116e-07,0.76009,1.838e-13,1.6488e-06,-1.0116e-07,-0.76009,0.23613
597,12.479,3.7841,0,3.9338e-05,393.1,1.37e-05,11.174,1.2787e-05,4.314,-3.907e-05,-385.32,0.19632
598,12.908,3.7195,0.05,3.6962e-07,3.6937,2.8382e-07,2.1325,-1.5069e-15,1.4214e-06,-2.8382e-07,-2.1325,0.2076
599,12.049,3.8487,0.05,1.4587e-06,14.577,1.1201e-06,8.4159,3.7883e-14,3.8699e-07,-1.1201e-06,-8.4159,0.18518
600,20.63,3.5905,0.05,1.7166e-07,1.7154,1.3181e-07,0.99039,1.4549e-13,2.1227e-06,-1.3181e-07,-0.99039,0.42523
601,5.863,5.0209,0.05,4.4074e-06,44.044,3.3844e-06,25.429,-7.1788e-22,2.369e-06,-3.3844e-06,-25.429,0.047042
602,5.4948,5.0105,0,6.9928e-05,698.8,3.8672e-05,155.18,8.4476e-06,-71.913,-6.5685e-05,-628.92,0.040458
603,4.345,0.95825,0.05,7.2143e-06,72.093,5.5397e-06,41.623,-1.175e-21,6.7366e-07,-5.5397e-06,-41.623,0.023983
604,4.6525,0.97913,0,9.7469e-05,974.02,5.826e-05,302.01,1.1413e-05,-49.987,-8.8286e-05,-799.08,0.027303
605,3.1846,2.0352,0.05,5.8133e-06,58.092,4.4639e-06,33.54,1.5901e-12,-9.239e-07,-4.4639e-06,-33.54,0.013842
606,4.0723,2.0176,0,0.00017695,1768.3,5.0884e-05,-303.26,4.3277e-05,-360.41,-0.00018817,-2099.4,0.022433
607,5.8348,1.1271,0,8.0516e-05,804.6,3.8347e-05,144.04,1.8993e-05,-1.3717,-7.7096e-05,-723.35,0.045628
608,5.7108,0.95656,0.05,3.0227e-07,3.0206,2.321e-07,1.7439,-4.9233e-23,1.1708e-06,-2.321e-07,-1.7439,0.043131
609,5.4187,0.97828,0,7.7831e-05,777.78,4.496e-05,225.52,1.0929e-05,-30.176,-7.1287e-05,-647.92,0.038019
610,5.9588,1.2976,0.05,1.3694e-05,136.85,1.0515e-05,79.008,4.8287e-13,1.5276e-05,-1.0515e-05,-79.008,0.048062
611,5.5427,1.3988,0,0.00011523,1151.5,5.9834e-05,287.57,2.5595e-05,30.316,-0.00010764,-970.78,0.040933
612,4.8962,2.8889,0,0.00016537,1652.5,7.2555e-05,254.16,4.6709e-05,59.96,-0.00015917,-1486.9,0.033029
613,5.1302,2.981,0,0.00018081,1806.9,9.3093e-05,453.9,4.2049e-05,70.383,-0.00016881,-1514,0.036366
614,5.3187,2.641,0.05,7.2314e-06,72.264,5.5528e-06,41.722,2.2794e-13,5.2383e-06,-5.5528e-06,-41.722,0.039016
615,5.2227,2.3205,0,0.00021855,2184,9.0888e-05,205.1,5.8298e-05,-39.765,-0.0002147,-2091,0.037257
616,5.5493,3.5637,0,0.0001651,1649.9,9.7316e-05,507.51,2.2025e-05,-58.201,-0.00015001,-1350.8,0.042738
617,5.3016,3.608,0,0.00021204,2118.9,9.5451e-05,236.27,4.6453e-05,-131.88,-0.00020785,-2042.6,0.038742
618,5.3227,3.6482,0.05,6.5206e-05,651.61,5.007e-05,376.21,-7.7622e-21,1.3492e-05,-5.007e-05,-376.21,0.039042
619,5.1414,3.8241,0,0.00033337,3331.4,0.00013008,-30.071,7.1472e-05,-470.42,-0.00033969,-3559.8,0.036063
620,5.7759,3.4792,0.05,1.4205e-05,141.95,1.0908e-05,81.957,9.8152e-13,3.9873e-06,-1.0908e-05,-81.957,0.046503
621,5.4513,3.7396,0,0.00016183,1617.2,5.6107e-05,-111.87,3.825e-05,-246.05,-0.0001675,-1792,0.041043
622,4.3282,3.4553,0,0.00015543,1553.2,5.6953e-05,88.408,4.9763e-05,34.385,-0.00015327,-1491.1,0.025668
623,4.5621,3.5474,0,0.00017035,1702.3,7.4818e-05,268.07,4.8581e-05,70.935,-0.00016373,-1524.3,0.028465
624,4.1825,3.7737,0.05,1.7348e-05,173.36,1.3321e-05,100.09,1.3665e-12,3.2981e-06,-1.3321e-05,-100.09,0.023736
625,4.4738,3.1368,0.05,6.4761e-06,64.716,4.9728e-06,37.364,1.3775e-13,3.3141e-07,-4.9728e-06,-37.364,0.027525
626,4.7169,2.5684,0,0.00020471,2045.7,6.8681e-05,-167.77,4.9996e-05,-308.16,-0.00021245,-2280.1,0.03047
627,5.2804,3.5678,0.05,2.1763e-05,217.48,1.6711e-05,125.56,-3.5447e-21,6.4784e-12,-1.6711e-05,-125.56,0.038436
628,4.9416,3.321,0.05,5.1769e-06,51.733,3.9752e-06,29.868,-7.097e-14,-1.7804e-07,-3.9752e-06,-29.868,0.033619
629,4.5621,3.5474,0.1,0.00017035,1702.3,0.00016373,1524.3,-4.8581e-05,-70.935,-7.4818e-05,-268.07,0.028465
630,5.1302,2.981,0.1,0.00018081,1806.9,0.00016881,1514,-4.2049e-05,-70.383,-9.3093e-05,-453.9,0.036366
631,4.8962,3.5346,0.1,0.0002351,2349.4,0.00022233,2071.4,-4.657e-05,51.018,-0.00012078,-506.6,0.032868
632,5.3242,3.2314,0.1,0.00017503,1749.1,0.00017228,1681.6,-4.77e-05,28.784,-7.1488e-05,-149.95,0.039262
633,5.3016,3.608,0.1,0.00021204,2118.9,0.00020785,2042.6,-4.6453e-05,131.88,-9.5451e-05,-236.27,0.038742
634,5.0656,3.6579,0.1,0.000239,2388.4,0.00023417,2279.7,-5.9442e-05,73.589,-0.00010339,-256.63,0.035144
635,5.4935,3.3548,0.1,0.00018935,1892.2,0.00019088,1940.7,-5.447e-05,97.2,-6.6963e-05,3.3381,0.041892
636,4.3282,3.4553,0.1,0.00015543,1553.2,0.00015327,1491.1,-4.9763e-05,-34.385,-5.6953e-05,-88.408,0.025668
637,4.8962,2.8889,0.1,0.00016537,1652.5,0.00015917,1486.9,-4.6709e-05,-59.96,-7.2555e-05,-254.16,0.033029
638,3.6888,3.2546,0.1,0.00014286,1427.6,0.0001463,1533,-3.7396e-05,152.73,-4.9434e-05,62.275,0.018778
639,4.7169,2.5684,0.1,0.00020471,2045.7,0.00021245,2280.1,-4.9996e-05,308.16,-6.8681e-05,167.77,0.03047
640,3.8515,4.0069,0.1,0.00014554,1454.4,0.00014189,1355,-4.2714e-05,-32.042,-5.9559e-05,-158.61,0.020037
641,4.3343,4.0038,0.1,0.00014683,1467.3,0.0001403,1289.5,-4.2801e-05,-86.267,-6.5227e-05,-254.77,0.025272
642,5.5493,3.5637,0.1,0.0001651,1649.9,0.00015001,1350.8,-2.2025e-05,58.201,-9.7316e-05,-507.51,0.042738
643,6.3523,3.325,0.1,0.00010565,1055.8,0.00010133,938.48,-3.0591e-05,-52.686,-4.6441e-05,-171.78,0.056629
644,5.7413,3.3105,0.1,0.00013959,1394.9,0.00013423,1257.8,-3.6917e-05,-28.141,-6.3138e-05,-225.15,0.045946
645,5.4513,3.7396,0.1,0.00016183,1617.2,0.0001675,1792,-3.825e-05,246.05,-5.6107e-05,111.87,0.041043
646,5.1414,3.8241,0.1,0.00033337,3331.4,0.00033969,3559.8,-7.1472e-05,470.42,-0.00013008,30.071,0.036063
647,5.7875,2.5701,0.1,0.00014761,1475.1,0.00014329,1353.3,-4.5967e-05,-68.744,-5.9393e-05,-169.62,0.046469
648,5.2227,2.3205,0.1,0.00021855,2184,0.0002147,2091,-5.8298e-05,39.765,-9.0888e-05,-205.1,0.037257
649,5.8348,1.1271,0.1,8.0516e-05,804.6,7.7096e-05,723.35,-1.8993e-05,1.3717,-3.8347e-05,-144.04,0.045628
650,6.3681,1.0574,0.1,8.7246e-05,871.85,8.6206e-05,844.86,-2.5246e-05,7.4501,-3.3927e-05,-57.779,0.055278
651,6.154,1.5819,0.1,9.9828e-05,997.59,0.00010099,1042.2,-2.3054e-05,110.22,-3.9065e-05,-10.084,0.051951
652,5.5427,1.3988,0.1,0.00011523,1151.5,0.00010764,970.78,-2.5595e-05,-30.316,-5.9834e-05,-287.57,0.040933
653,5.8246,0.77762,0.1,6.3648e-05,636.04,5.9338e-05,542.17,-1.1875e-05,7.0997,-3.4255e-05,-161.05,0.044891
654,5.4187,0.97828,0.1,7.7831e-05,777.78,7.1287e-05,647.92,-1.0929e-05,30.176,-4.496e-05,-225.52,0.038019
655,2.3274,2.1802,0.1,0.00013255,1324.6,0.00013107,1378.3,-1.0848e-05,311.96,-6.6273e-05,-104.48,0.0074633
656,2.7898,1.5246,0.1,0.00012552,1254.3,0.00012959,1383.9,-2.7954e-05,200.19,-4.538e-05,69.264,0.010439
657,3.0442,2.7038,0.1,0.0001169,1168.2,0.000122,1352.1,-1.5648e-05,317.9,-4.6639e-05,85.049,0.012858
658,3.5429,1.6916,0.1,0.0001174,1173.2,0.00011912,1237.2,-2.6358e-05,144.14,-4.5843e-05,-2.2623,0.016872
659,4.0723,2.0176,0.1,0.00017695,1768.3,0.00018817,2099.4,-4.3277e-05,360.41,-5.0884e-05,303.26,0.022433
660,4.1231,1.1532,0.1,9.6619e-05,965.52,9.3738e-05,890.06,-2.6786e-05,-15.513,-4.1481e-05,-125.92,0.022001
661,4.2446,0.74318,0.1,7.7353e-05,773,7.425e-05,699.14,-1.8436e-05,2.7325,-3.6444e-05,-132.57,0.022601
662,4.6525,0.97913,0.1,9.7469e-05,974.02,8.8286e-05,799.08,-1.1413e-05,49.987,-5.826e-05,-302.01,0.027303
663,5.9541,5.2425,0.1,5.9598e-05,595.57,5.7057e-05,529.65,-1.5982e-05,-19.134,-2.7233e-05,-103.67,0.04851
664,6.0528,4.806,0.1,7.1203e-05,711.54,6.8862e-05,647.87,-2.0769e-05,-25.574,-3.0202e-05,-96.451,0.050694
665,5.4948,5.0105,0.1,6.9928e-05,698.8,6.5685e-05,628.92,-8.4476e-06,71.913,-3.8672e-05,-155.18,0.040458
666,20.069,3.5906,0.1,5.5689e-06,55.65,5.3127e-06,49.99,-1.1735e-06,1.2551,-2.7579e-06,-10.65,0.40891
667,21.187,3.5913,0.1,3.4207e-06,34.183,3.0987e-06,27.826,-4.4343e-07,1.2122,-2.0322e-06,-10.725,0.44146
668,20.63,2.9897,0.1,4.2814e-06,42.784,4.0021e-06,36.941,-7.5114e-07,1.2265,-2.3089e-06,-10.478,0.42501
669,20.634,4.1912,0.1,4.1973e-06,41.944,3.9566e-06,36.727,-8.1393e-07,0.88314,-2.183e-06,-9.4034,0.42553
670,12.479,3.7841,0.1,3.9338e-05,393.1,3.907e-05,385.32,-1.2787e-05,-4.314,-1.37e-05,-11.174,0.19632
671,11.685,3.4434,0.1,4.4146e-05,441.15,4.3983e-05,436.42,-1.4371e-05,-2.0335,-1.5084e-05,-7.3844,0.17579
672,11.943,4.3347,0.1,4.2703e-05,426.73,4.2516e-05,421.44,-1.3558e-05,0.11709,-1.4972e-05,-10.505,0.18247
673,13.441,3.6876,0.1,3.2846e-05,328.24,3.273e-05,325.02,-1.0326e-05,1.5128,-1.1558e-05,-7.7454,0.22178
674,12.818,3.1327,0.1,3.7237e-05,372.12,3.7139e-05,369.31,-1.1988e-05,0.17966,-1.2775e-05,-5.7295,0.20509
675,12.925,4.304,0.1,3.6248e-05,362.23,3.6161e-05,359.69,-1.1805e-05,-0.70068,-1.2289e-05,-4.3402,0.20811
676,14.519,3.6391,0.1,2.6906e-05,268.87,2.6732e-05,264.38,-8.0153e-06,3.2958,-1.0007e-05,-11.668,0.25102
677,13.945,3.0567,0.1,2.9897e-05,298.77,2.9795e-05,296.2,-9.0315e-06,4.474,-1.0844e-05,-9.1469,0.2352
678,13.98,4.2679,0.1,2.977e-05,297.5,2.9654e-05,294.38,-9.1674e-06,2.6943,-1.0672e-05,-8.6071,0.23641
679,15.624,3.6072,0.1,2.1483e-05,214.68,2.1291e-05,209.53,-6.4545e-06,1.0603,-8.0414e-06,-10.863,0.28166
680,15.059,3.0204,0.1,2.4155e-05,241.39,2.3973e-05,236.41,-7.3762e-06,0.86063,-8.8789e-06,-10.43,0.26573
681,15.083,4.219,0.1,2.4027e-05,240.1,2.3851e-05,235.22,-7.4537e-06,0.0057786,-8.7171e-06,-9.4872,0.2667
682,16.741,3.5901,0.1,1.641e-05,163.99,1.6229e-05,159.25,-4.7937e-06,1.2955,-6.3187e-06,-10.163,0.31314
683,16.183,2.9958,0.1,1.8715e-05,187.02,1.8552e-05,182.7,-5.5728e-06,1.4323,-7.0409e-06,-9.5982,0.29717
684,16.191,4.1905,0.1,1.8657e-05,186.44,1.8498e-05,182.15,-5.622e-06,0.92671,-6.9563e-06,-9.099,0.29772
685,17.85,3.5893,0.1,1.2063e-05,120.54,1.1864e-05,115.52,-3.3523e-06,1.1921,-4.8944e-06,-10.395,0.34479
686,17.298,2.9893,0.1,1.4008e-05,139.99,1.3825e-05,135.25,-4.0197e-06,1.1714,-5.5035e-06,-9.9772,0.32879
687,17.301,4.1892,0.1,1.3968e-05,139.58,1.3797e-05,135.11,-4.0701e-06,0.85769,-5.416e-06,-9.255,0.32922
688,18.955,3.5905,0.1,8.4546e-06,84.488,8.2344e-06,79.222,-2.1417e-06,1.2602,-3.7133e-06,-10.548,0.37662
689,18.401,2.9901,0.1,1.0042e-05,100.35,9.8407e-06,95.384,-2.6896e-06,1.2363,-4.2106e-06,-10.192,0.36043
690,18.407,4.1916,0.1,9.9926e-06,99.857,9.8092e-06,95.238,-2.7445e-06,0.91368,-4.1117e-06,-9.3592,0.36096
691,19.51,2.9891,0.1,6.7985e-06,67.938,6.5683e-06,62.627,-1.601e-06,1.2458,-3.1469e-06,-10.369,0.39247
692,19.516,4.1921,0.1,6.7342e-06,67.295,6.5297e-06,62.444,-1.6596e-06,0.91311,-3.0349e-06,-9.4197,0.39306
693,21.747,2.9914,0.1,2.5288e-06,25.271,2.1519e-06,18.391,-1.3747e-07,1.1896,-1.7097e-06,-10.623,0.45756
694,21.749,4.1939,0.1,2.4066e-06,24.05,2.0945e-06,18.144,-2.0276e-07,0.8838,-1.5616e-06,-9.3261,0.45802
695,22.305,3.593,0.1,2.0405e-06,20.39,1.5948e-06,12.796,5.5306e-08,1.2287,-1.5386e-06,-10.748,0.47406
696,21.189,2.3898,0.1,3.4166e-06,34.142,3.096e-06,27.811,-4.4417e-07,1.2115,-2.028e-06,-10.689,0.44107
697,22.312,2.393,0.1,2.033e-06,20.316,1.5869e-06,12.707,5.5533e-08,1.2006,-1.535e-06,-10.75,0.47384
698,21.758,1.7941,0.1,2.3951e-06,23.935,2.0811e-06,17.995,-1.9893e-07,0.86422,-1.5587e-06,-9.3524,0.45743
699,20.07,2.3882,0.1,5.5614e-06,55.576,5.3074e-06,49.951,-1.1777e-06,1.2241,-2.7484e-06,-10.577,0.40852
700,20.641,1.7892,0.1,4.1817e-06,41.788,3.9399e-06,36.556,-8.067e-07,0.89252,-2.1796e-06,-9.4233,0.42488
701,18.956,2.3887,0.1,8.4467e-06,84.409,8.2295e-06,79.201,-2.1481e-06,1.2282,-3.6999e-06,-10.431,0.37621
702,19.526,1.7891,0.1,6.709e-06,67.044,6.5027e-06,62.149,-1.6516e-06,0.88001,-3.0288e-06,-9.4676,0.39247
703,17.849,2.3901,0.1,1.2056e-05,120.48,1.1862e-05,115.56,-3.3561e-06,1.2222,-4.8805e-06,-10.232,0.34432
704,18.414,1.7899,0.1,9.961e-06,99.541,9.7769e-06,94.908,-2.7326e-06,0.91709,-4.1032e-06,-9.3816,0.36032
705,16.74,2.395,0.1,1.6393e-05,163.82,1.6217e-05,159.21,-4.7981e-06,1.314,-6.2955e-06,-9.9373,0.31268
706,17.307,1.7905,0.1,1.3931e-05,139.21,1.3764e-05,134.84,-4.0589e-06,0.92285,-5.3966e-06,-9.1276,0.32854
707,15.618,2.409,0.1,2.1479e-05,214.65,2.1313e-05,210.17,-6.4925e-06,1.2482,-7.96e-06,-9.778,0.28105
708,16.19,1.7994,0.1,1.8641e-05,186.28,1.8492e-05,182.26,-5.644e-06,0.91086,-6.9083e-06,-8.5883,0.29683
709,14.485,2.438,0.1,2.7226e-05,272.07,2.7102e-05,268.73,-8.3805e-06,2.1289,-9.795e-06,-8.4994,0.24967
710,15.064,1.8176,0.1,2.4128e-05,241.11,2.401e-05,237.86,-7.5332e-06,0.85063,-8.5992e-06,-7.1592,0.26532
711,13.322,2.5017,0.1,3.4289e-05,342.66,3.421e-05,340.53,-1.072e-05,2.9467,-1.2041e-05,-6.9834,0.21822
712,13.916,1.853,0.1,3.0559e-05,305.38,3.0471e-05,302.85,-9.874e-06,-0.29049,-1.0464e-05,-4.7205,0.23385
713,12.024,2.792,0.1,4.2053e-05,420.24,4.2057e-05,420.45,-1.3435e-05,3.496,-1.4301e-05,-3.0095,0.18428
714,12.718,1.9544,0.1,3.793e-05,379.04,3.7912e-05,378.68,-1.191e-05,4.3302,-1.3137e-05,-4.8903,0.2019
715,10.615,3.0328,0.1,5.1466e-05,514.3,5.1676e-05,520.7,-1.5922e-05,12.796,-1.7595e-05,0.21933,0.14899
716,11.034,3.811,0.1,4.8593e-05,485.6,4.8767e-05,490.78,-1.5404e-05,8.6216,-1.631e-05,1.8187,0.15947
717,11.405,2.2706,0.1,4.5694e-05,456.63,4.5781e-05,459.25,-1.4591e-05,5.6269,-1.5385e-05,-0.33255,0.16826
718,9.2405,2.9885,0.1,6.2697e-05,626.54,6.325e-05,643.84,-1.8047e-05,33.01,-2.2082e-05,2.6877,0.11647
719,9.748,3.7472,0.1,5.9113e-05,590.73,5.9423e-05,600.86,-1.7185e-05,25.261,-2.1067e-05,-3.9086,0.12837
720,10.096,2.2919,0.1,5.594e-05,559.01,5.6252e-05,568.34,-1.7415e-05,14.839,-1.886e-05,3.9824,0.13613
721,7.7504,3.0602,0.1,7.7775e-05,777.22,7.958e-05,836.6,-1.7963e-05,103.69,-2.8891e-05,21.584,0.083971
722,7.3438,2.3299,0.1,7.9945e-05,798.9,8.1911e-05,861.21,-1.9416e-05,99.883,-2.8795e-05,29.407,0.07535
723,6.9235,3.5339,0.1,8.624e-05,861.8,8.8296e-05,933.19,-1.8085e-05,133.89,-3.3218e-05,20.185,0.067424
724,6.5924,2.835,0.1,0.00011066,1105.8,0.00011348,1198.8,-2.4763e-05,160.12,-4.1245e-05,36.283,0.060946
725,8.3325,3.7015,0.1,6.986e-05,698.12,7.0657e-05,723.13,-1.9567e-05,45.218,-2.473e-05,6.4202,0.096418
726,8.7799,2.2547,0.1,6.7111e-05,670.65,6.7666e-05,688.58,-1.8908e-05,38.09,-2.4053e-05,-0.56555,0.10575
727,2.6861,4.9033,0.1,0.00011957,1194.9,0.0001214,1249.2,-3.5826e-05,67.83,-3.9364e-05,41.247,0.0094363
728,3.3201,4.638,0.1,0.00012598,1258.9,0.0001255,1247,-3.788e-05,19.449,-4.5926e-05,-41.001,0.014579
729,3.5527,5.1846,0.1,0.00010022,1001.5,9.961e-05,984.16,-3.1812e-05,-3.3011,-3.5475e-05,-30.82,0.015972
730,3.0479,5.518,0.1,0.00011669,1166.1,0.00011614,1150.4,-3.73e-05,-2.4909,-4.0751e-05,-28.421,0.011366
731,7.597,4.7941,0.1,7.065e-05,706.01,7.1267e-05,726.08,-1.9682e-05,42.731,-2.5448e-05,-0.59257,0.080716
732,6.5731,5.2995,0.1,6.6175e-05,661.3,6.5407e-05,638.76,-2.2231e-05,-19.717,-2.2976e-05,-25.311,0.060066
733,6.6718,4.8629,0.1,8.1122e-05,810.66,7.9939e-05,777.48,-2.505e-05,-11.367,-3.0639e-05,-53.366,0.062254
734,7.224,5.5674,0.1,6.9877e-05,698.28,6.9807e-05,696.37,-2.2406e-05,3.5162,-2.3835e-05,-7.2224,0.072665
735,8.84,4.4602,0.1,6.6294e-05,662.48,6.6844e-05,680.25,-1.8682e-05,37.643,-2.3752e-05,-0.45395,0.10752
736,7.5057,4.1752,0.1,7.8313e-05,782.59,7.942e-05,820.08,-1.9546e-05,76.491,-2.9248e-05,3.5942,0.079014
737,8.2751,5.2268,0.1,7.0803e-05,707.54,7.0968e-05,712.52,-2.2486e-05,10.341,-2.3897e-05,-0.26611,0.094829
738,10.167,4.5253,0.1,5.6253e-05,562.14,5.6533e-05,571.09,-1.6687e-05,20.944,-1.9782e-05,-2.3101,0.13828
739,9.5772,5.2334,0.1,6.0602e-05,605.6,6.0965e-05,617.39,-1.7527e-05,27.637,-2.159e-05,-2.8969,0.1241
740,11.292,4.7023,0.1,4.7114e-05,470.82,4.7277e-05,475.62,-1.5093e-05,7.0048,-1.5673e-05,2.6413,0.16589
741,10.713,5.2919,0.1,5.2133e-05,520.97,5.2324e-05,526.58,-1.688e-05,6.6141,-1.7146e-05,4.6114,0.15131
742,12.389,4.8546,0.1,3.9623e-05,395.96,3.9617e-05,395.89,-1.2582e-05,3.6903,-1.3567e-05,-3.71,0.19399
743,11.812,5.4104,0.1,4.3739e-05,437.09,4.3732e-05,436.95,-1.3983e-05,3.3043,-1.4888e-05,-3.4977,0.17892
744,13.464,4.8843,0.1,3.3238e-05,332.15,3.3146e-05,329.52,-1.0675e-05,0.26165,-1.1436e-05,-5.4529,0.22248
745,12.92,5.4442,0.1,3.6592e-05,365.67,3.6538e-05,364.12,-1.1825e-05,0.74167,-1.2429e-05,-3.7993,0.20785
746,14.544,4.8479,0.1,2.6973e-05,269.54,2.6839e-05,265.73,-8.6051e-06,-0.59063,-9.4494e-06,-6.9343,0.25186
747,13.997,5.4401,0.1,3.0082e-05,300.61,2.9959e-05,297.04,-9.7197e-06,-1.0837,-1.0373e-05,-5.9931,0.23684
748,15.65,4.8024,0.1,2.1271e-05,212.56,2.1118e-05,208.3,-6.6212e-06,-0.1276,-7.6927e-06,-8.1787,0.28258
749,15.11,5.4079,0.1,2.3864e-05,238.48,2.3717e-05,234.37,-7.4524e-06,0.17146,-8.5629e-06,-8.1724,0.2675
750,16.751,4.7896,0.1,1.6284e-05,162.72,1.6126e-05,158.46,-4.8978e-06,0.49354,-6.1141e-06,-8.6458,0.31366
751,16.213,5.3945,0.1,1.8535e-05,185.23,1.8351e-05,180.18,-5.6207e-06,0.068339,-6.9297e-06,-9.7676,0.29847
752,17.857,4.7915,0.1,1.1969e-05,119.61,1.1804e-05,115.29,-3.4614e-06,0.58618,-4.6962e-06,-8.692,0.34529
753,17.321,5.3951,0.1,1.3887e-05,138.77,1.369e-05,133.52,-4.0735e-06,0.047714,-5.413e-06,-10.017,0.33
754,18.968,4.7933,0.1,8.3434e-06,83.376,8.1663e-06,78.924,-2.2614e-06,0.57428,-3.4961e-06,-8.7027,0.37733
755,18.43,5.3965,0.1,9.9044e-06,98.976,9.7001e-06,93.693,-2.7639e-06,0.043016,-4.0825e-06,-9.8641,0.36189
756,20.082,4.7928,0.1,5.4282e-06,54.245,5.2324e-06,49.623,-1.2991e-06,0.54824,-2.5196e-06,-8.6221,0.40963
757,19.542,5.3968,0.1,6.6281e-06,66.235,6.4123e-06,60.92,-1.6906e-06,0.037434,-2.9747e-06,-9.6102,0.3941
758,21.195,4.7937,0.1,3.2327e-06,32.304,3.0045e-06,27.437,-5.7237e-07,0.56143,-1.7655e-06,-8.4029,0.44206
759,20.654,5.396,0.1,4.07e-06,40.672,3.8314e-06,35.244,-8.5009e-07,0.069143,-2.096e-06,-9.292,0.42644
760,22.314,4.7944,0.1,1.7614e-06,17.602,1.4716e-06,12.263,-8.3351e-08,0.57994,-1.2229e-06,-7.9819,0.47472
761,21.766,5.3978,0.1,2.2218e-06,22.203,1.9436e-06,16.612,-2.5201e-07,0.11517,-1.4162e-06,-8.6318,0.45889
762,22.87,4.1935,0.1,1.3794e-06,13.785,9.3281e-07,6.6208,1.7355e-07,0.91608,-1.1596e-06,-9.1004,0.49077
763,22.883,5.3966,0.1,1.0844e-06,10.837,7.3759e-07,4.9488,9.5298e-08,0.12288,-9.1422e-07,-7.4623,0.4915
764,23.438,4.7966,0.1,1.0182e-06,10.175,6.4689e-07,4.2778,1.5726e-07,0.59889,-8.8404e-07,-7.225,0.50754
765,22.87,2.9946,0.1,1.5558e-06,15.547,1.0042e-06,6.9191,2.4692e-07,1.2293,-1.337e-06,-10.671,0.49036
766,23.432,3.5969,0.1,1.3977e-06,13.967,8.0754e-07,5.0539,3.0454e-07,1.2745,-1.2511e-06,-10.414,0.50699
767,22.877,1.7957,0.1,1.374e-06,13.73,9.2655e-07,6.5515,1.7411e-07,0.89797,-1.1569e-06,-9.1029,0.49012
768,23.438,2.3977,0.1,1.3958e-06,13.949,8.0083e-07,4.9697,3.0789e-07,1.2659,-1.2524e-06,-10.457,0.50672
769,1.4519,2.8913,0.1,0.00014744,1473.4,0.00013835,1386.5,-5.8234e-06,303.21,-8.4948e-05,-291.3,0.0029658
770,1.3635,1.7726,0.1,0.00014522,1451.2,0.00013671,1356.8,-9.1961e-06,260.53,-8.2314e-05,-288.85,0.0025195
771,0.73506,2.3626,0.1,0.00012395,1238.6,0.0001386,1723.1,-2.5169e-06,662.8,-4.2599e-05,361.64,0.00075361
772,1.3181,4.0685,0.1,0.00014446,1443.6,0.00013601,1343.4,-1.0377e-05,243.47,-8.1556e-05,-291.34,0.0024273
773,2.1687,3.4149,0.1,0.00013205,1319.6,0.00013068,1370.9,-1.1812e-05,300.23,-6.553e-05,-103.39,0.0066052
774,0.71684,3.5287,0.1,0.00012411,1240.2,0.00013892,1728.3,-2.7276e-06,663.93,-4.2345e-05,366.26,0.00072746
775,22.323,1.1968,0.1,1.7516e-06,17.504,1.4596e-06,12.132,-7.9197e-08,0.57021,-1.2206e-06,-8.0061,0.47368
776,23.44,1.198,0.1,1.0133e-06,10.126,6.409e-07,4.2178,1.5875e-07,0.59509,-8.8161e-07,-7.2217,0.50631
777,22.884,0.59801,0.1,1.0824e-06,10.816,7.3596e-07,4.9418,9.6018e-08,0.13353,-9.1259e-07,-7.4448,0.48985
778,21.21,1.1934,0.1,3.2092e-06,32.069,2.9772e-06,27.133,-5.6066e-07,0.55125,-1.7633e-06,-8.4849,0.44121
779,21.773,0.59875,0.1,2.2096e-06,22.081,1.9319e-06,16.504,-2.4911e-07,0.11679,-1.4101e-06,-8.6062,0.45738
780,20.097,1.19,0.1,5.3937e-06,53.9,5.1934e-06,49.192,-1.2798e-06,0.55443,-2.5191e-06,-8.7572,0.40878
781,20.661,0.59469,0.1,4.0549e-06,40.521,3.8181e-06,35.134,-8.4777e-07,0.07613,-2.0864e-06,-9.2308,0.42496
782,18.984,1.1902,0.1,8.2936e-06,82.879,8.1116e-06,78.318,-2.2353e-06,0.57481,-3.4944e-06,-8.8858,0.3765
