Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,2.2489,0.93047,0.05,0.00054478,161.94,1.2443e-05,93.494,4.8039e-12,3.6191e-05,-1.2443e-05,-93.494,0.024161
618,2.6545,0.96523,0,0.00055388,4352.4,0.00022861,989.69,8.1563e-05,-115.18,-0.00041,-3808.6,0.033825
619,2.0497,1.1424,0.1,0.00061993,5752.5,0.00058547,6084,-0.00013864,643.27,-0.00021579,63.586,0.020932
620,2.1783,0.72913,0.1,0.00050121,4675,0.00047025,4769.8,-0.00012453,300.83,-0.00017616,-87.102,0.021762
621,2.6545,0.96523,0.1,0.00055388,4352.4,0.00041,3808.6,-8.1563e-05,115.18,-0.00022861,-989.69,0.033825
622,4.0678,1.7749,0.1,0.00068715,6275.3,0.00062196,6186.4,-0.00014951,389.86,-0.00026494,-477.38,0.11234
623,3.9937,1.3521,0.1,0.0006342,6043.3,0.00060796,6172.5,-0.00015825,415.48,-0.00022969,-121.32,0.10484
624,3.5568,1.5272,0.1,0.00091824,6970.8,0.00063174,5549.7,-0.00011465,-58.353,-0.00040696,-2254.7,0.077549
625,3.3684,3.3475,0.1,0.0010196,9652.3,0.00090375,8061.2,-0.0002475,-588.77,-0.00048198,-2350.6,0.075015
626,3.7167,3.0419,0.1,0.00093718,8006.9,0.00076922,7076.9,-0.00027213,-747.38,-0.00031919,-1101,0.094396
627,4.3647,3.4256,0.1,0.00068846,6475.4,0.0006304,5975.3,-0.00020446,-297.46,-0.00025608,-685.33,0.13464
628,3.4816,3.6753,0.1,0.0011866,11292,0.0011001,10585,-0.00028276,194.88,-0.00049928,-1432,0.079541
629,2.6955,3.094,0.1,0.0010696,9950.7,0.00096672,9199.3,-0.00027218,-109.35,-0.0004291,-1288.3,0.04553
630,3.0302,3.6721,0.1,0.0015324,14577,0.0014584,14670,-0.0003807,851.14,-0.0005688,-562.17,0.057193
631,4.6507,1.7903,0.1,0.00054825,4966,0.00048029,4540.3,-0.00013245,-63.585,-0.00022009,-722.04,0.15335
632,4.4528,2.3292,0.1,0.00066164,5962,0.00060975,6356.1,-0.00016616,526.24,-0.00020024,270.18,0.14061
633,3.7376,1.9977,0.1,0.0011772,10998,0.0010866,10643,-0.0003117,137.38,-0.00043488,-788.18,0.092237
634,4.5766,1.3675,0.1,0.0004953,4671.7,0.00046046,4482.6,-0.00013779,-12.465,-0.00018241,-347.67,0.14611
635,5.4688,1.9161,0.1,0.00046124,4508.5,0.00044811,4428.7,-0.00013473,49.505,-0.00016778,-198.87,0.21676
636,5.1929,1.2511,0.1,0.00046233,4541.6,0.00044923,4392.8,-0.00014289,-56.238,-0.00016683,-236.08,0.19239
637,4.1968,0.8796,0.1,0.00043722,4234.9,0.00041937,4141.1,-0.00011141,153.04,-0.00017218,-303.59,0.1157
638,3.6635,1.0749,0.1,0.00041202,3352.3,0.00032895,3222.2,-7.7731e-05,166.58,-0.00014829,-363.56,0.080452
639,1.699,3.7635,0.1,0.00072123,6802.6,0.00067421,6853.4,-0.00011485,924.7,-0.00031424,-573.49,0.016352
640,2.2612,3.9341,0.1,0.00084241,7977.7,0.00080417,8248.7,-0.0001816,841.97,-0.00032001,-197.99,0.029348
641,2.2665,3.2336,0.1,0.00083615,7504.1,0.00075785,7753,-0.00019216,615.05,-0.00028337,-70.291,0.0309
642,2.6012,3.8117,0.1,0.0012989,12583,0.0012909,13534,-0.00034459,1245.5,-0.0004205,675.19,0.040107
643,4.177,2.6981,0.1,0.0008999,7911.8,0.00080327,8259.2,-0.00022943,499.92,-0.0002689,203.36,0.12247
644,3.0437,2.7884,0.1,0.00098711,8354.3,0.0008307,8203.7,-0.00026417,-22.632,-0.00029747,-272.84,0.0596
645,3.4618,2.3666,0.1,0.0014154,12870,0.0012744,12504,-0.0003879,13.949,-0.00048494,-715.22,0.078413
646,1.489,1.0669,0.1,0.00065768,6261.2,0.00062535,6404.1,-0.0001136,851.95,-0.00027787,-382.32,0.010777
647,1.6501,1.644,0.1,0.00068349,6303.1,0.00062634,6366.3,-0.00011372,805.74,-0.00028496,-480.88,0.014501
648,2.4552,1.4272,0.1,0.00068241,5807,0.00055591,5144.2,-0.0001594,-230.36,-0.00026387,-1015.3,0.03179
649,5.5421,4.4536,0.1,0.00049744,4646,0.00046589,4675,-0.00014949,51.252,-0.00015536,7.0781,0.22131
650,4.9114,3.8323,0.1,0.00058184,5435,0.00055265,5753.3,-0.0001219,685.07,-0.00021122,13.95,0.17331
651,4.6281,4.4311,0.1,0.00059335,5408,0.00054341,5491.5,-0.0001509,274.78,-0.00019937,-89.421,0.15032
652,4.0282,4.0821,0.1,0.0010799,10084,0.0010119,10285,-0.00023663,903.71,-0.00040753,-380.36,0.1103
653,8.1293,3.5487,0.1,0.00038963,3889.2,0.00039091,3943.4,-0.00011711,126.32,-0.00013582,-14.259,0.46481
654,7.4692,2.9482,0.1,0.00041471,4135.1,0.00041665,4230.4,-0.000116,228.36,-0.00014983,-25.865,0.3983
655,6.8573,3.5116,0.1,0.00041427,4121.1,0.00041659,4247.4,-0.00012307,192.6,-0.00014031,63.024,0.33926
656,7.5454,4.1419,0.1,0.00040779,4069.4,0.0004085,4112.2,-0.00012155,129.55,-0.00014395,-38.764,0.40433
657,9.4147,3.5665,0.1,0.00034911,3487.8,0.00035027,3525.7,-0.00010857,78.158,-0.00011912,-1.1541,0.60448
658,8.7886,2.979,0.1,0.00036327,3626.4,0.00036484,3684.5,-0.00011357,89.917,-0.00012193,27.059,0.5353
659,8.8277,4.1648,0.1,0.00036595,3655.1,0.000367,3692.6,-0.00011439,75.642,-0.00012438,0.54531,0.538
660,10.654,3.5557,0.1,0.00031694,3166.7,0.00031747,3184.5,-0.00010085,41.378,-0.00010705,-5.2551,0.75023
661,10.042,2.9742,0.1,0.00033453,3340.8,0.00033489,3358.8,-0.00010546,50.073,-0.0001139,-13.352,0.67726
662,10.069,4.1669,0.1,0.00033361,3332.5,0.00033412,3351.8,-0.00010628,42.788,-0.00011248,-3.7834,0.67903
663,11.851,3.5411,0.1,0.00028526,2850,0.0002855,2859,-9.2816e-05,16.456,-9.4798e-05,1.5658,0.90026
664,11.26,2.9555,0.1,0.0003007,3002.9,0.00030099,3017.5,-9.7233e-05,25.365,-0.0001001,3.804,0.82534
665,11.278,4.14,0.1,0.00030088,3005.4,0.00030109,3015.6,-9.7735e-05,18.953,-0.00010006,1.4881,0.82638
666,13.021,3.5359,0.1,0.00025497,2547.2,0.00025495,2548.7,-8.3857e-05,3.0927,-8.427e-05,-0.013139,1.0548
667,12.442,2.9512,0.1,0.00027009,2697.2,0.00027002,2700.7,-8.8278e-05,8.5279,-8.9621e-05,-1.5657,0.97754
668,12.445,4.1231,0.1,0.00027028,2699.4,0.00027021,2701.8,-8.8699e-05,5.1439,-8.9419e-05,-0.27291,0.97693
669,14.179,3.5337,0.1,0.00022521,2249.7,0.00022504,2247.3,-7.4048e-05,0.057907,-7.4693e-05,-4.7908,1.2146
670,13.604,2.9489,0.1,0.00023981,2394.6,0.00023961,2394.3,-7.8956e-05,0.72675,-7.9211e-05,-1.192,1.1347
671,13.606,4.1204,0.1,0.00024007,2397.4,0.00023986,2395.9,-7.9011e-05,0.050664,-7.9433e-05,-3.1143,1.1339
672,15.33,3.5348,0.1,0.00019635,1961.2,0.00019606,1955.6,-6.4229e-05,-0.11432,-6.5675e-05,-10.985,1.3794
673,14.753,2.9483,0.1,0.00021069,2103.5,0.00021036,2099.5,-6.9087e-05,-0.11783,-7.0108e-05,-7.7946,1.2963
674,14.756,4.1199,0.1,0.00021083,2105.1,0.0002105,2100.7,-6.9081e-05,-0.0074051,-7.0247e-05,-8.7634,1.2958
675,16.483,3.5391,0.1,0.00016818,1679.6,0.00016779,1671.3,-5.4652e-05,-0.037019,-5.6831e-05,-16.409,1.5497
676,15.908,2.9506,0.1,0.00018206,1817.3,0.00018163,1810.8,-5.9363e-05,0.038314,-6.1101e-05,-13.017,1.4644
677,15.908,4.1218,0.1,0.00018224,1819.1,0.0001818,1812.3,-5.9399e-05,0.014536,-6.1205e-05,-13.555,1.4636
678,17.636,3.5468,0.1,0.00014083,1406.3,0.00014032,1394.8,-4.5327e-05,-0.097416,-4.831e-05,-22.511,1.7245
679,17.06,2.9549,0.1,0.00015428,1539.6,0.00015375,1530.3,-4.9929e-05,-0.026912,-5.2378e-05,-18.431,1.6369
680,17.06,4.1282,0.1,0.00015445,1541.3,0.00015391,1532,-4.9983e-05,-0.00073806,-5.243e-05,-18.38,1.6361
681,18.788,3.5575,0.1,0.00011447,1142.7,0.00011378,1126.7,-3.6204e-05,-0.24047,-4.0312e-05,-31.11,1.9028
682,18.214,2.9622,0.1,0.00012736,1270.4,0.00012668,1257.5,-4.069e-05,-0.022791,-4.4069e-05,-25.409,1.8138
683,18.213,4.1413,0.1,0.00012749,1271.6,0.00012681,1259.2,-4.0779e-05,-0.05259,-4.4028e-05,-24.466,1.8129
684,19.94,3.57,0.1,8.9222e-05,890.26,8.8235e-05,866.86,-2.7154e-05,-0.13403,-3.3123e-05,-44.983,2.0842
685,19.366,2.9704,0.1,0.0001015,1011.8,0.0001006,993.51,-3.1625e-05,0.03292,-3.6387e-05,-35.746,1.9936
686,19.365,4.1624,0.1,0.0001015,1011.6,0.00010062,994.46,-3.1769e-05,-0.26026,-3.6156e-05,-33.22,1.993
687,21.094,3.5864,0.1,6.5279e-05,650.68,6.3715e-05,614.68,-1.8055e-05,0.28905,-2.7019e-05,-67.064,2.2683
688,20.519,2.9802,0.1,7.6823e-05,765.24,7.5541e-05,737.45,-2.2616e-05,-0.060281,-2.9633e-05,-52.787,2.1765
689,20.519,4.186,0.1,7.647e-05,761.32,7.5289e-05,737.07,-2.2797e-05,0.096584,-2.8991e-05,-46.446,2.1761
690,21.674,2.994,0.1,5.3618e-05,533.6,5.1594e-05,489.37,-1.3495e-05,0.31997,-2.415e-05,-79.736,2.3616
691,21.676,4.1959,0.1,5.273e-05,524.04,5.0959e-05,486.95,-1.3818e-05,0.24377,-2.287e-05,-67.77,2.3615
692,22.249,3.5953,0.1,4.3312e-05,429.72,4.0354e-05,369.71,-8.8302e-06,0.16028,-2.2404e-05,-101.83,2.4542
693,21.1,2.3877,0.1,6.5162e-05,649.42,6.3593e-05,613.45,-1.8056e-05,-0.02671,-2.6938e-05,-66.762,2.2692
694,22.257,2.3932,0.1,4.3139e-05,427.81,4.0164e-05,367.84,-8.7755e-06,0.13201,-2.2329e-05,-101.7,2.4556
695,21.677,1.7917,0.1,5.2685e-05,523.56,5.0922e-05,486.68,-1.3841e-05,0.076027,-2.281e-05,-67.309,2.3618
696,19.946,2.3806,0.1,8.9097e-05,888.92,8.8103e-05,865.6,-2.7086e-05,0.11204,-3.3096e-05,-45.044,2.0851
697,20.524,1.7878,0.1,7.637e-05,760.23,7.5188e-05,736.18,-2.28e-05,-0.069257,-2.8907e-05,-45.956,2.1768
698,18.792,2.375,0.1,0.00011439,1141.8,0.00011369,1125.8,-3.6109e-05,0.26234,-4.0341e-05,-31.533,1.9035
699,19.369,1.7832,0.1,0.0001014,1010.5,0.00010052,993.82,-3.1722e-05,0.17734,-3.6094e-05,-32.677,1.9936
700,17.639,2.3703,0.1,0.00014081,1405.9,0.00014028,1394.4,-4.5289e-05,0.065257,-4.8324e-05,-22.735,1.7249
701,18.217,1.7785,0.1,0.00012742,1270.7,0.00012673,1258.5,-4.076e-05,0.05291,-4.397e-05,-24.066,1.8136
702,16.485,2.3664,0.1,0.00016817,1679.3,0.00016776,1671.1,-5.4636e-05,0.0793,-5.6821e-05,-16.342,1.55
703,17.062,1.7746,0.1,0.00015447,1541.2,0.00015391,1532,-4.999e-05,0.0098985,-5.2411e-05,-18.179,1.6364
704,15.331,2.364,0.1,0.0001964,1961.3,0.00019608,1955.8,-6.4212e-05,0.10422,-6.5695e-05,-11.035,1.3795
705,15.911,1.772,0.1,0.00018227,1819.1,0.0001818,1812.3,-5.9398e-05,0.057968,-6.1195e-05,-13.439,1.4638
706,14.179,2.3635,0.1,0.00022529,2249.9,0.00022507,2247.6,-7.3982e-05,0.64699,-7.4772e-05,-5.2903,1.2145
707,14.754,1.771,0.1,0.00021103,2106.5,0.00021064,2101.9,-6.9116e-05,-0.062734,-7.0318e-05,-9.0964,1.2953
708,13.025,2.3642,0.1,0.00025493,2545.8,0.0002548,2547.1,-8.3617e-05,4.3575,-8.4434e-05,-1.7831,1.0551
709,13.604,1.7715,0.1,0.00024027,2398.7,0.00023999,2397.2,-7.9015e-05,0.37398,-7.951e-05,-3.3519,1.1334
710,11.85,2.3656,0.1,0.00028553,2851.1,0.0002856,2859.8,-9.2757e-05,16.968,-9.4953e-05,0.47229,0.89999
711,12.443,1.7734,0.1,0.0002706,2701.7,0.00027042,2703.5,-8.8778e-05,4.6644,-8.9534e-05,-1.0147,0.97642
712,10.647,2.374,0.1,0.00031829,3177.8,0.00031848,3192.2,-0.0001019,33.717,-0.00010697,-4.4339,0.7493
713,11.262,1.7783,0.1,0.00030176,3012.8,0.00030182,3022.6,-9.8156e-05,17.296,-0.00010016,2.2228,0.82418
714,9.4156,2.3867,0.1,0.00034869,3480,0.00034951,3517.9,-0.00011051,61.453,-0.00011671,14.897,0.60456
715,10.06,1.791,0.1,0.00033494,3343.8,0.00033506,3357.2,-0.00010716,34.591,-0.00011274,-7.364,0.67794
716,8.1286,2.3786,0.1,0.00038835,3870.6,0.00039056,3971.4,-0.00011248,191.75,-0.0001359,15.805,0.46464
717,8.8303,1.8005,0.1,0.00036488,3641.6,0.00036591,3686.2,-0.00011563,68.058,-0.00012181,21.67,0.53824
718,6.6746,2.3061,0.1,0.00042636,4238.6,0.00042865,4390.8,-0.00011133,333.66,-0.00015686,-8.4681,0.32199
719,7.5474,1.7898,0.1,0.00040855,4070.1,0.00041019,4162.4,-0.00011764,196.52,-0.00014439,-4.4903,0.40431
720,6.0627,2.8695,0.1,0.00042592,4225.4,0.00042885,4409.8,-0.00011919,292,-0.00014683,84.34,0.26796
721,6.1856,1.6785,0.1,0.00044142,4386.2,0.00044136,4469.2,-0.00012419,219.91,-0.00015906,-42.137,0.27658
722,5.2708,2.455,0.1,0.00057463,5600.5,0.00058073,6268.3,-0.00011057,1074.1,-0.00020896,334.81,0.20186
723,6.2476,4.1175,0.1,0.00041806,4120.5,0.00041225,4118.9,-0.00013196,29.848,-0.00014024,-32.338,0.28266
724,5.6169,3.4962,0.1,0.00050246,4911.2,0.00049928,5199.2,-0.00010872,630.98,-0.00019201,5.1825,0.22989
725,5.7066,4.9814,0.1,0.00045883,4420.7,0.00044434,4484.7,-0.00013069,164.13,-0.00015649,-29.751,0.23258
726,4.6455,5.3395,0.1,0.00043607,4122.5,0.00041442,4187.1,-0.00011859,182.24,-0.00014867,-43.764,0.14638
727,4.7926,4.9589,0.1,0.00055474,5205.7,0.00052487,5323.9,-0.0001594,182.54,-0.00017621,56.213,0.15992
728,5.3468,5.6099,0.1,0.00047914,4649.2,0.00046854,4758.8,-0.00013028,259.58,-0.00016844,-27.134,0.19889
729,6.9356,4.7479,0.1,0.00041158,4067.5,0.00040418,3983.7,-0.00013542,-70.555,-0.00013892,-96.886,0.34321
730,6.4716,5.3716,0.1,0.00040907,4033,0.00040432,4058.7,-0.00012234,101.6,-0.000142,-46.113,0.29706
731,8.2438,4.758,0.1,0.0003841,3836.3,0.00038471,3862.3,-0.000119,77.595,-0.00013246,-23.546,0.47349
732,7.73,5.3763,0.1,0.00040426,4037.4,0.00040321,4013.6,-0.00013207,-8.2233,-0.00013619,-39.225,0.41757
733,9.4821,4.7651,0.1,0.00035045,3500.3,0.0003509,3519.1,-0.0001122,39.529,-0.00011768,-1.6688,0.60908
734,8.9339,5.3817,0.1,0.00036689,3664.7,0.0003676,3690.7,-0.00011834,39.477,-0.00012191,12.668,0.54473
735,10.693,4.7512,0.1,0.00031755,3172,0.00031781,3183.4,-0.00010321,20.038,-0.00010551,2.7694,0.75214
736,10.122,5.3834,0.1,0.00033463,3342.5,0.00033452,3343.6,-0.00011013,2.7142,-0.00011056,-0.54816,0.68075
737,11.872,4.722,0.1,0.0002859,2855.9,0.0002859,2859.2,-9.3708e-05,6.9592,-9.4692e-05,-0.4339,0.90047
738,11.299,5.3678,0.1,0.00030214,3018.1,0.00030206,3019.2,-9.9402e-05,2.7739,-9.9861e-05,-0.6761,0.82477
739,13.03,4.7076,0.1,0.00025538,2551,0.00025524,2549.9,-8.4101e-05,0.24189,-8.4455e-05,-2.4249,1.0537
740,12.456,5.3542,0.1,0.00027089,2706,0.00027073,2704.4,-8.9187e-05,0.065894,-8.9648e-05,-3.3968,0.97451
741,14.183,4.7065,0.1,0.0002257,2254.4,0.00022545,2250.3,-7.405e-05,-0.051871,-7.5117e-05,-8.0738,1.2132
742,13.611,5.3534,0.1,0.00024059,2403.2,0.00024036,2399.5,-7.9004e-05,-0.082504,-7.9972e-05,-7.3557,1.1311
743,15.334,4.7069,0.1,0.00019672,1964.7,0.0001964,1958.5,-6.4251e-05,0.12421,-6.5929e-05,-12.479,1.3783
744,14.763,5.3532,0.1,0.00021105,2108,0.00021078,2103,-6.9112e-05,0.011076,-7.0456e-05,-10.087,1.2938
745,16.485,4.7109,0.1,0.00016851,1682.7,0.0001681,1674.3,-5.4729e-05,0.05459,-5.6972e-05,-16.797,1.5486
746,15.916,5.3537,0.1,0.00018227,1820.4,0.00018195,1814.1,-5.95e-05,-0.030133,-6.1153e-05,-12.455,1.4621
747,17.637,4.7227,0.1,0.0001411,1408.7,0.00014059,1397.7,-4.5435e-05,0.046137,-4.8335e-05,-21.746,1.7234
748,17.068,5.3572,0.1,0.00015431,1540.9,0.00015394,1533.3,-5.0138e-05,-0.002188,-5.2142e-05,-15.063,1.6351
749,18.79,4.7462,0.1,0.00011452,1142.9,0.00011386,1128.5,-3.6344e-05,-0.071539,-4.0082e-05,-28.156,1.9021
750,18.222,5.3656,0.1,0.00012711,1269,0.00012667,1259.8,-4.0993e-05,0.044843,-4.3435e-05,-18.302,1.8124
751,19.944,4.7784,0.1,8.8743e-05,885.18,8.7903e-05,866.4,-2.7412e-05,-0.028368,-3.2253e-05,-36.402,2.084
752,19.375,5.3807,0.1,0.0001007,1005,0.00010016,993.54,-3.2045e-05,0.16638,-3.508e-05,-22.641,1.993
753,21.101,4.7954,0.1,6.3921e-05,636.94,6.2766e-05,611.1,-1.856e-05,0.054954,-2.5076e-05,-48.908,2.2687
754,20.53,5.3978,0.1,7.5001e-05,747.84,7.4332e-05,733.77,-2.3327e-05,-0.0086836,-2.6972e-05,-27.392,2.1765
755,22.259,4.8005,0.1,4.0584e-05,403.07,3.8679e-05,363.36,-9.6775e-06,0.033024,-1.9026e-05,-70.207,2.4552
756,21.686,5.3976,0.1,5.0109e-05,498.46,4.9194e-05,480.01,-1.4743e-05,-0.39197,-1.9314e-05,-34.734,2.3621
757,22.832,4.1999,0.1,3.1167e-05,309.24,2.7885e-05,244.7,-4.6907e-06,-0.059626,-1.837e-05,-102.84,2.5483
758,22.842,5.4028,0.1,2.6269e-05,258.31,2.4708e-05,231.18,-6.0746e-06,-0.1137,-1.239e-05,-47.567,2.5491
759,23.419,4.8028,0.1,2.1925e-05,203.15,1.5856e-05,120.92,-2.5299e-07,-0.11917,-1.5359e-05,-113.62,2.6431
760,22.832,2.9945,0.1,3.2833e-05,326.61,2.8808e-05,247.31,-4.1113e-06,-0.034662,-2.0466e-05,-122.92,2.5486
761,23.413,3.5971,0.1,2.5675e-05,241.08,1.7521e-05,124.21,9.2278e-07,-0.49879,-1.9463e-05,-153.67,2.6427
762,22.841,1.7955,0.1,3.1006e-05,307.57,2.7707e-05,242.96,-4.6112e-06,0.14196,-1.8325e-05,-102.9,2.5497
763,23.419,2.3974,0.1,2.5616e-05,240.84,1.7473e-05,123.72,9.5994e-07,-0.35379,-1.947e-05,-153.86,2.6436
764,22.261,1.194,0.1,4.0552e-05,402.71,3.8652e-05,363.21,-9.676e-06,0.091649,-1.8994e-05,-69.917,2.4555
765,23.422,1.1981,0.1,2.1922e-05,203.53,1.5872e-05,120.9,-2.4325e-07,-0.18004,-1.5403e-05,-114.08,2.6435
766,22.845,0.59806,0.1,2.6231e-05,257.93,2.4671e-05,230.78,-6.0757e-06,-0.23942,-1.2369e-05,-47.522,2.5495
767,21.102,1.1918,0.1,6.3892e-05,636.67,6.2753e-05,611.18,-1.8585e-05,0.033939,-2.5015e-05,-48.276,2.2688
768,21.685,0.59594,0.1,5.0108e-05,498.46,4.9193e-05,480,-1.4733e-05,-0.31153,-1.9324e-05,-34.804,2.362
769,19.947,1.1904,0.1,8.8669e-05,884.42,8.7848e-05,866.2,-2.7436e-05,-0.0025013,-3.2146e-05,-35.39,2.0845
770,20.532,0.59588,0.1,7.4921e-05,747.17,7.4265e-05,733.11,-2.3297e-05,0.065636,-2.6956e-05,-27.431,2.1768
771,18.794,1.1867,0.1,0.00011443,1142,0.00011379,1128.3,-3.6371e-05,-0.024487,-3.9953e-05,-26.937,1.9026
772,19.377,0.59454,0.1,0.00010059,1004,0.00010008,992.8,-3.2071e-05,-0.10372,-3.4978e-05,-21.953,1.9933
773,17.64,1.1828,0.1,0.00014108,1408.4,0.00014057,1397.8,-4.5458e-05,0.017962,-4.8275e-05,-21.146,1.7237
774,18.224,0.59212,0.1,0.000127,1268.1,0.00012658,1259,-4.099e-05,-0.048126,-4.3369e-05,-17.928,1.8127
775,16.487,1.1802,0.1,0.00016857,1683.2,0.00016815,1674.8,-5.4746e-05,0.038563,-5.6991e-05,-16.83,1.5487
776,17.069,0.59068,0.1,0.00015426,1540.6,0.0001539,1533,-5.013e-05,-0.023579,-5.2127e-05,-15.027,1.6352
777,15.333,1.1789,0.1,0.00019689,1966.3,0.00019654,1959.8,-6.4284e-05,0.030229,-6.6022e-05,-13.035,1.3779
778,15.917,0.5895,0.1,0.00018225,1820.4,0.00018195,1814.1,-5.95e-05,-0.060302,-6.1156e-05,-12.497,1.4621
779,14.179,1.179,0.1,0.00022601,2257.2,0.00022573,2252.8,-7.4087e-05,0.12806,-7.5289e-05,-8.9019,1.2123
780,14.761,0.58942,0.1,0.00021111,2108.8,0.00021085,2103.7,-6.9134e-05,0.02386,-7.0488e-05,-10.151,1.2933
781,13.022,1.1807,0.1,0.00025594,2556.3,0.00025576,2554.8,-8.4167e-05,0.75047,-8.4772e-05,-3.8007,1.0524
782,13.608,0.58963,0.1,0.00024072,2404.7,0.0002405,2400.8,-7.9057e-05,-0.22923,-8.0024e-05,-7.4927,1.1307
783,11.855,1.1861,0.1,0.00028683,2864.9,0.00028677,2867.3,-9.4171e-05,5.0345,-9.4886e-05,-0.33291,0.89796
784,12.45,0.59103,0.1,0.00027118,2709.1,0.00027104,2707.5,-8.919e-05,0.85785,-8.9841e-05,-4.0338,0.97361
785,10.675,1.1954,0.1,0.00031841,3180.3,0.00031853,3188.5,-0.00010349,17.618,-0.00010599,-1.1051,0.74981
786,11.287,0.59507,0.1,0.00030275,3024.6,0.00030265,3024.1,-9.974e-05,0.69636,-0.00010005,-1.6395,0.82311
787,9.4751,1.2048,0.1,0.00035113,3506.4,0.00035155,3526.2,-0.00011233,40.822,-0.00011788,-0.88989,0.6082
788,10.117,0.6003,0.1,0.00033433,3340,0.00033458,3350.4,-0.00010913,16.527,-0.00011074,4.4449,0.68002
789,8.2491,1.2117,0.1,0.00038508,3840.2,0.0003855,3876.9,-0.00012078,72.94,-0.00013028,1.5264,0.47397
790,8.9326,0.60453,0.1,0.00036904,3686,0.00036917,3695.6,-0.00011816,34.05,-0.0001246,-14.342,0.54456
791,7.0584,1.1622,0.1,0.0004236,4221,0.00042301,4241.6,-0.00013054,82.489,-0.00014667,-38.696,0.35448
792,7.7365,0.60717,0.1,0.000403,4018.9,0.00040286,4039.3,-0.00013061,31.032,-0.00013342,9.91,0.41822
793,5.9098,1.0136,0.1,0.0004425,4403.4,0.00044137,4424.9,-0.00014236,39.027,-0.00014699,4.176,0.25004
794,6.5878,0.55505,0.1,0.00043686,4357.4,0.00043585,4352,-0.00014182,11.559,-0.00014632,-22.266,0.30739
795,1.2242,3.3017,0.1,0.00070019,6940.1,0.00065702,6813.1,-7.4946e-07,1870.9,-0.00039896,-1121.1,0.0082455
796,1.3212,2.3167,0.1,0.00070815,6670.6,0.00064063,6565.4,-3.5665e-05,1484,-0.00036473,-988.46,0.0096763
797,1.7916,2.7718,0.1,0.00081511,7609.9,0.00075423,7814.7,-9.1589e-05,1459.6,-0.00036813,-618.22,0.018562
798,0.59631,2.55,0.1,0.00056164,5483.6,0.00060396,7484.9,1.1409e-05,3032.7,-0.00021126,1359.6,0.0018919
799,1.1029,4.4309,0.1,0.00061917,6115,0.00058035,5791.3,-4.4086e-05,1099.5,-0.00034008,-1124.5,0.0064725
800,1.6685,4.2686,0.1,0.00063544,5974.2,0.00059985,6206.5,-0.0001044,915.03,-0.00026241,-272.18,0.015247
801,0.62785,3.7517,0.1,0.00051336,5011.4,0.00054972,6706.4,-6.9282e-06,2524,-0.00018955,1151.9,0.0020857
802,4.8131,0.76322,0.1,0.00040424,4006.6,0.00040026,3992.1,-0.00012116,74.355,-0.00014408,-97.904,0.16028
803,5.4339,0.45851,0.1,0.00042797,4265.1,0.00042719,4277,-0.00013669,40.217,-0.00014416,-15.94,0.20709
804,4.0369,5.2593,0.1,0.00043698,3987.7,0.00039381,3879.8,-0.00010052,165.53,-0.00016703,-334.21,0.10309
805,3.6794,5.4796,0.1,0.00027202,2086.7,0.00020693,2045.7,-5.6329e-05,67.645,-8.3289e-05,-134.93,0.076436
806,4.2564,5.7296,0.1,0.00036031,3489.5,0.00034537,3384.5,-0.00010619,-8.415,-0.00013092,-194.22,0.11475
807,1.4501,5.0983,0.1,0.00052394,5153.6,0.00051413,5211.3,-0.00010756,540.21,-0.00022167,-317.12,0.01013
808,0.47508,4.8792,0.1,0.00048425,4697.9,0.00052565,6463.7,-2.8899e-05,2297.1,-0.00015199,1372.2,0.0011034
809,0.98508,5.4792,0.1,0.00060351,5977.9,0.00058398,5665.2,-0.00014259,206.12,-0.00026621,-722.76,0.0039448
810,2.0157,4.936,0.1,0.00054021,5305.8,0.00054425,5706.4,-0.00014367,537.68,-0.00017883,273.51,0.020409
811,2.2306,4.4393,0.1,0.00075662,7311.7,0.00074344,7704.2,-0.00018088,759.27,-0.00027208,73.997,0.026989
812,2.5707,4.8169,0.1,0.00052451,4368.6,0.00044205,4526.4,-0.00011894,311.38,-0.00015787,18.841,0.033661
813,3.76,0.55471,0.1,0.00028831,2414.9,0.00023929,2348,-7.5467e-05,-16.898,-8.8383e-05,-113.95,0.082396
814,4.337,0.30471,0.1,0.00035366,3495.8,0.00034894,3471.3,-0.00011102,15.371,-0.00012143,-62.893,0.12134
815,4.825,3.0817,0.1,0.00065118,6298.5,0.00065132,7059,-0.00010364,1386.5,-0.00025078,280.97,0.16777
816,4.184,4.8787,0.1,0.00055565,5015.8,0.00049975,4982.7,-0.000135,213.43,-0.00019639,-247.88,0.11619
817,3.8265,4.599,0.1,0.00062483,5189.5,0.00048687,4362.7,-0.00013212,-288.16,-0.00025814,-1235.1,0.093998
818,3.5842,5.0297,0.1,0.00052637,3813.1,0.00033876,2972.5,-4.3057e-05,103.65,-0.00023713,-1354.5,0.074296
819,2.5051,5.3691,0.1,0.00036721,3138.4,0.00031444,3151.5,-9.7284e-05,57.979,-0.00010898,-29.865,0.028693
