Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15059	7.4316	1.6364	0.	4.0611e-004
15060	7.5233	1.6364	5.e-002	1.0115e-006
15061	7.5233	1.3636	0.	4.0474e-004
15062	7.4316	1.4545	0.	4.0686e-004
15063	7.5233	1.4545	5.e-002	1.0108e-006
15064	7.5233	1.1818	0.	4.0557e-004
15065	7.4316	1.2727	0.	4.0769e-004
15066	7.5233	1.2727	5.e-002	1.01e-006
15067	7.5233	1.	0.	4.0646e-004
15068	7.4316	1.0909	0.	4.0858e-004
15069	7.5233	1.0909	5.e-002	1.009e-006
15070	7.5233	0.81818	0.	4.074e-004
15071	7.4316	0.90909	0.	4.0953e-004
15072	7.5233	0.90909	5.e-002	1.0076e-006
15073	7.5233	0.63636	0.	4.0838e-004
15074	7.4316	0.72727	0.	4.1054e-004
15075	7.5233	0.72727	5.e-002	1.0058e-006
15076	7.5233	0.45455	0.	4.0941e-004
15077	7.4316	0.54545	0.	4.1158e-004
15078	7.5233	0.54545	5.e-002	1.0014e-006
15079	7.5233	0.27273	0.	4.1051e-004
15080	7.4316	0.36364	0.	4.1268e-004
15081	7.5233	0.36364	5.e-002	9.617e-007
15082	7.4316	0.18182	0.	4.1387e-004
15083	7.5233	0.18182	5.e-002	4.0068e-007
15084	7.5233	9.0909e-002	0.	4.1129e-004
15085	7.3398	5.7273	0.	4.1603e-004
15086	7.2481	5.8182	0.	4.1944e-004
15087	7.3398	5.8182	5.e-002	4.3898e-007
15088	7.3398	5.9091	0.	4.169e-004
15089	7.3398	5.5455	0.	4.1485e-004
15090	7.2481	5.6364	0.	4.1816e-004
15091	7.3398	5.6364	5.e-002	9.7325e-007
15092	7.3398	5.3636	0.	4.1373e-004
15093	7.2481	5.4545	0.	4.1699e-004
15094	7.3398	5.4545	5.e-002	1.0113e-006
15095	7.3398	5.1818	0.	4.1267e-004
15096	7.2481	5.2727	0.	4.1585e-004
15097	7.3398	5.2727	5.e-002	1.0157e-006
15098	7.3398	5.	0.	4.1165e-004
15099	7.2481	5.0909	0.	4.1477e-004
15100	7.3398	5.0909	5.e-002	1.0175e-006
15101	7.3398	4.8182	0.	4.1069e-004
15102	7.2481	4.9091	0.	4.1374e-004
15103	7.3398	4.9091	5.e-002	1.0189e-006
15104	7.3398	4.6364	0.	4.098e-004
15105	7.2481	4.7273	0.	4.1277e-004
15106	7.3398	4.7273	5.e-002	1.0199e-006
15107	7.3398	4.4545	0.	4.0898e-004
15108	7.2481	4.5455	0.	4.1188e-004
15109	7.3398	4.5455	5.e-002	1.0207e-006
15110	7.3398	4.2727	0.	4.0824e-004
15111	7.2481	4.3636	0.	4.1107e-004
15112	7.3398	4.3636	5.e-002	1.0213e-006
15113	7.3398	4.0909	0.	4.0759e-004
15114	7.2481	4.1818	0.	4.1034e-004
15115	7.3398	4.1818	5.e-002	1.0217e-006
15116	7.3398	3.9091	0.	4.0702e-004
15117	7.2481	4.	0.	4.097e-004
15118	7.3398	4.	5.e-002	1.0219e-006
15119	7.3398	3.7273	0.	4.0655e-004
15120	7.2481	3.8182	0.	4.0916e-004
15121	7.3398	3.8182	5.e-002	1.022e-006
15122	7.3398	3.5455	0.	4.0619e-004
15123	7.2481	3.6364	0.	4.0873e-004
15124	7.3398	3.6364	5.e-002	1.0221e-006
15125	7.3398	3.3636	0.	4.0592e-004
15126	7.2481	3.4545	0.	4.084e-004
15127	7.3398	3.4545	5.e-002	1.0221e-006
15128	7.3398	3.1818	0.	4.0576e-004
15129	7.2481	3.2727	0.	4.0817e-004
15130	7.3398	3.2727	5.e-002	1.0221e-006
15131	7.3398	3.	0.	4.0571e-004
15132	7.2481	3.0909	0.	4.0806e-004
15133	7.3398	3.0909	5.e-002	1.0221e-006
15134	7.3398	2.8182	0.	4.0576e-004
15135	7.2481	2.9091	0.	4.0806e-004
15136	7.3398	2.9091	5.e-002	1.0221e-006
15137	7.3398	2.6364	0.	4.0592e-004
15138	7.2481	2.7273	0.	4.0817e-004
15139	7.3398	2.7273	5.e-002	1.0221e-006
15140	7.3398	2.4545	0.	4.0619e-004
15141	7.2481	2.5455	0.	4.084e-004
15142	7.3398	2.5455	5.e-002	1.0221e-006
15143	7.3398	2.2727	0.	4.0655e-004
15144	7.2481	2.3636	0.	4.0873e-004
15145	7.3398	2.3636	5.e-002	1.0221e-006
15146	7.3398	2.0909	0.	4.0702e-004
15147	7.2481	2.1818	0.	4.0916e-004
15148	7.3398	2.1818	5.e-002	1.022e-006
15149	7.3398	1.9091	0.	4.0759e-004
15150	7.2481	2.	0.	4.097e-004
15151	7.3398	2.	5.e-002	1.0219e-006
15152	7.3398	1.7273	0.	4.0824e-004
15153	7.2481	1.8182	0.	4.1034e-004
15154	7.3398	1.8182	5.e-002	1.0217e-006
15155	7.3398	1.5455	0.	4.0898e-004
15156	7.2481	1.6364	0.	4.1107e-004
15157	7.3398	1.6364	5.e-002	1.0213e-006
15158	7.3398	1.3636	0.	4.098e-004
15159	7.2481	1.4545	0.	4.1188e-004
15160	7.3398	1.4545	5.e-002	1.0207e-006
15161	7.3398	1.1818	0.	4.1069e-004
15162	7.2481	1.2727	0.	4.1277e-004
15163	7.3398	1.2727	5.e-002	1.0199e-006
15164	7.3398	1.	0.	4.1165e-004
15165	7.2481	1.0909	0.	4.1374e-004
15166	7.3398	1.0909	5.e-002	1.0189e-006
15167	7.3398	0.81818	0.	4.1267e-004
15168	7.2481	0.90909	0.	4.1477e-004
15169	7.3398	0.90909	5.e-002	1.0175e-006
15170	7.3398	0.63636	0.	4.1373e-004
15171	7.2481	0.72727	0.	4.1585e-004
15172	7.3398	0.72727	5.e-002	1.0157e-006
15173	7.3398	0.45455	0.	4.1485e-004
15174	7.2481	0.54545	0.	4.1699e-004
15175	7.3398	0.54545	5.e-002	1.0113e-006
15176	7.3398	0.27273	0.	4.1603e-004
15177	7.2481	0.36364	0.	4.1816e-004
15178	7.3398	0.36364	5.e-002	9.7325e-007
15179	7.2481	0.18182	0.	4.1944e-004
15180	7.3398	0.18182	5.e-002	4.3898e-007
15181	7.3398	9.0909e-002	0.	4.169e-004
15182	7.1563	5.7273	0.	4.2157e-004
15183	7.0646	5.8182	0.	4.2504e-004
15184	7.1563	5.8182	5.e-002	4.8047e-007
15185	7.1563	5.9091	0.	4.2255e-004
15186	7.1563	5.5455	0.	4.203e-004
15187	7.0646	5.6364	0.	4.2368e-004
15188	7.1563	5.6364	5.e-002	9.8568e-007
15189	7.1563	5.3636	0.	4.191e-004
15190	7.0646	5.4545	0.	4.2241e-004
15191	7.1563	5.4545	5.e-002	1.022e-006
15192	7.1563	5.1818	0.	4.1795e-004
15193	7.0646	5.2727	0.	4.2118e-004
15194	7.1563	5.2727	5.e-002	1.0263e-006
15195	7.1563	5.	0.	4.1685e-004
15196	7.0646	5.0909	0.	4.2001e-004
15197	7.1563	5.0909	5.e-002	1.0281e-006
15198	7.1563	4.8182	0.	4.1582e-004
15199	7.0646	4.9091	0.	4.189e-004
15200	7.1563	4.9091	5.e-002	1.0295e-006
15201	7.1563	4.6364	0.	4.1485e-004
15202	7.0646	4.7273	0.	4.1785e-004
15203	7.1563	4.7273	5.e-002	1.0305e-006
15204	7.1563	4.4545	0.	4.1396e-004
15205	7.0646	4.5455	0.	4.1689e-004
15206	7.1563	4.5455	5.e-002	1.0312e-006
15207	7.1563	4.2727	0.	4.1316e-004
15208	7.0646	4.3636	0.	4.1601e-004
15209	7.1563	4.3636	5.e-002	1.0317e-006
15210	7.1563	4.0909	0.	4.1245e-004
15211	7.0646	4.1818	0.	4.1522e-004
15212	7.1563	4.1818	5.e-002	1.032e-006
15213	7.1563	3.9091	0.	4.1184e-004
15214	7.0646	4.	0.	4.1453e-004
15215	7.1563	4.	5.e-002	1.0322e-006
15216	7.1563	3.7273	0.	4.1134e-004
15217	7.0646	3.8182	0.	4.1395e-004
15218	7.1563	3.8182	5.e-002	1.0323e-006
15219	7.1563	3.5455	0.	4.1094e-004
15220	7.0646	3.6364	0.	4.1347e-004
15221	7.1563	3.6364	5.e-002	1.0322e-006
15222	7.1563	3.3636	0.	4.1065e-004
15223	7.0646	3.4545	0.	4.1312e-004
15224	7.1563	3.4545	5.e-002	1.0322e-006
15225	7.1563	3.1818	0.	4.1048e-004
15226	7.0646	3.2727	0.	4.1288e-004
15227	7.1563	3.2727	5.e-002	1.0322e-006
15228	7.1563	3.	0.	4.1042e-004
15229	7.0646	3.0909	0.	4.1276e-004
15230	7.1563	3.0909	5.e-002	1.0322e-006
15231	7.1563	2.8182	0.	4.1048e-004
15232	7.0646	2.9091	0.	4.1276e-004
15233	7.1563	2.9091	5.e-002	1.0322e-006
15234	7.1563	2.6364	0.	4.1065e-004
15235	7.0646	2.7273	0.	4.1288e-004
15236	7.1563	2.7273	5.e-002	1.0322e-006
15237	7.1563	2.4545	0.	4.1094e-004
15238	7.0646	2.5455	0.	4.1312e-004
15239	7.1563	2.5455	5.e-002	1.0322e-006
15240	7.1563	2.2727	0.	4.1134e-004
15241	7.0646	2.3636	0.	4.1347e-004
15242	7.1563	2.3636	5.e-002	1.0322e-006
15243	7.1563	2.0909	0.	4.1184e-004
15244	7.0646	2.1818	0.	4.1395e-004
15245	7.1563	2.1818	5.e-002	1.0323e-006
15246	7.1563	1.9091	0.	4.1245e-004
15247	7.0646	2.	0.	4.1453e-004
15248	7.1563	2.	5.e-002	1.0322e-006
15249	7.1563	1.7273	0.	4.1316e-004
15250	7.0646	1.8182	0.	4.1522e-004
15251	7.1563	1.8182	5.e-002	1.032e-006
15252	7.1563	1.5455	0.	4.1396e-004
15253	7.0646	1.6364	0.	4.1601e-004
15254	7.1563	1.6364	5.e-002	1.0317e-006
15255	7.1563	1.3636	0.	4.1485e-004
15256	7.0646	1.4545	0.	4.1689e-004
15257	7.1563	1.4545	5.e-002	1.0312e-006
15258	7.1563	1.1818	0.	4.1582e-004
15259	7.0646	1.2727	0.	4.1785e-004
15260	7.1563	1.2727	5.e-002	1.0305e-006
15261	7.1563	1.	0.	4.1685e-004
15262	7.0646	1.0909	0.	4.189e-004
15263	7.1563	1.0909	5.e-002	1.0295e-006
15264	7.1563	0.81818	0.	4.1795e-004
15265	7.0646	0.90909	0.	4.2001e-004
15266	7.1563	0.90909	5.e-002	1.0281e-006
15267	7.1563	0.63636	0.	4.191e-004
15268	7.0646	0.72727	0.	4.2118e-004
15269	7.1563	0.72727	5.e-002	1.0263e-006
15270	7.1563	0.45455	0.	4.203e-004
15271	7.0646	0.54545	0.	4.2241e-004
15272	7.1563	0.54545	5.e-002	1.022e-006
15273	7.1563	0.27273	0.	4.2157e-004
15274	7.0646	0.36364	0.	4.2368e-004
15275	7.1563	0.36364	5.e-002	9.8568e-007
15276	7.0646	0.18182	0.	4.2504e-004
15277	7.1563	0.18182	5.e-002	4.8047e-007
15278	7.1563	9.0909e-002	0.	4.2255e-004
15279	6.9728	5.7273	0.	4.2714e-004
15280	6.8811	5.8182	0.	4.3068e-004
15281	6.9728	5.8182	5.e-002	5.254e-007
15282	6.9728	5.9091	0.	4.2823e-004
15283	6.9728	5.5455	0.	4.2578e-004
15284	6.8811	5.6364	0.	4.2922e-004
15285	6.9728	5.6364	5.e-002	9.9906e-007
15286	6.9728	5.3636	0.	4.2449e-004
15287	6.8811	5.4545	0.	4.2785e-004
15288	6.9728	5.4545	5.e-002	1.0334e-006
15289	6.9728	5.1818	0.	4.2324e-004
15290	6.8811	5.2727	0.	4.2653e-004
15291	6.9728	5.2727	5.e-002	1.0376e-006
15292	6.9728	5.	0.	4.2206e-004
15293	6.8811	5.0909	0.	4.2526e-004
15294	6.9728	5.0909	5.e-002	1.0395e-006
15295	6.9728	4.8182	0.	4.2094e-004
15296	6.8811	4.9091	0.	4.2406e-004
15297	6.9728	4.9091	5.e-002	1.0408e-006
15298	6.9728	4.6364	0.	4.1989e-004
15299	6.8811	4.7273	0.	4.2293e-004
15300	6.9728	4.7273	5.e-002	1.0418e-006
15301	6.9728	4.4545	0.	4.1893e-004
15302	6.8811	4.5455	0.	4.2188e-004
15303	6.9728	4.5455	5.e-002	1.0425e-006
15304	6.9728	4.2727	0.	4.1806e-004
15305	6.8811	4.3636	0.	4.2093e-004
15306	6.9728	4.3636	5.e-002	1.0429e-006
15307	6.9728	4.0909	0.	4.173e-004
15308	6.8811	4.1818	0.	4.2008e-004
15309	6.9728	4.1818	5.e-002	1.0431e-006
15310	6.9728	3.9091	0.	4.1663e-004
15311	6.8811	4.	0.	4.1933e-004
15312	6.9728	4.	5.e-002	1.0432e-006
15313	6.9728	3.7273	0.	4.1609e-004
15314	6.8811	3.8182	0.	4.187e-004
15315	6.9728	3.8182	5.e-002	1.0431e-006
15316	6.9728	3.5455	0.	4.1565e-004
15317	6.8811	3.6364	0.	4.1819e-004
15318	6.9728	3.6364	5.e-002	1.043e-006
15319	6.9728	3.3636	0.	4.1534e-004
15320	6.8811	3.4545	0.	4.178e-004
15321	6.9728	3.4545	5.e-002	1.0429e-006
15322	6.9728	3.1818	0.	4.1515e-004
15323	6.8811	3.2727	0.	4.1754e-004
15324	6.9728	3.2727	5.e-002	1.0428e-006
15325	6.9728	3.	0.	4.1509e-004
15326	6.8811	3.0909	0.	4.1741e-004
15327	6.9728	3.0909	5.e-002	1.0428e-006
15328	6.9728	2.8182	0.	4.1515e-004
15329	6.8811	2.9091	0.	4.1741e-004
15330	6.9728	2.9091	5.e-002	1.0428e-006
15331	6.9728	2.6364	0.	4.1534e-004
15332	6.8811	2.7273	0.	4.1754e-004
15333	6.9728	2.7273	5.e-002	1.0428e-006
15334	6.9728	2.4545	0.	4.1565e-004
15335	6.8811	2.5455	0.	4.178e-004
15336	6.9728	2.5455	5.e-002	1.0429e-006
15337	6.9728	2.2727	0.	4.1609e-004
15338	6.8811	2.3636	0.	4.1819e-004
15339	6.9728	2.3636	5.e-002	1.043e-006
15340	6.9728	2.0909	0.	4.1663e-004
15341	6.8811	2.1818	0.	4.187e-004
15342	6.9728	2.1818	5.e-002	1.0431e-006
15343	6.9728	1.9091	0.	4.173e-004
15344	6.8811	2.	0.	4.1933e-004
15345	6.9728	2.	5.e-002	1.0432e-006
15346	6.9728	1.7273	0.	4.1806e-004
15347	6.8811	1.8182	0.	4.2008e-004
15348	6.9728	1.8182	5.e-002	1.0431e-006
15349	6.9728	1.5455	0.	4.1893e-004
15350	6.8811	1.6364	0.	4.2093e-004
15351	6.9728	1.6364	5.e-002	1.0429e-006
15352	6.9728	1.3636	0.	4.1989e-004
15353	6.8811	1.4545	0.	4.2188e-004
15354	6.9728	1.4545	5.e-002	1.0425e-006
15355	6.9728	1.1818	0.	4.2094e-004
15356	6.8811	1.2727	0.	4.2293e-004
15357	6.9728	1.2727	5.e-002	1.0418e-006
15358	6.9728	1.	0.	4.2206e-004
15359	6.8811	1.0909	0.	4.2406e-004
15360	6.9728	1.0909	5.e-002	1.0408e-006
15361	6.9728	0.81818	0.	4.2324e-004
15362	6.8811	0.90909	0.	4.2526e-004
15363	6.9728	0.90909	5.e-002	1.0395e-006
15364	6.9728	0.63636	0.	4.2449e-004
15365	6.8811	0.72727	0.	4.2653e-004
15366	6.9728	0.72727	5.e-002	1.0376e-006
15367	6.9728	0.45455	0.	4.2578e-004
15368	6.8811	0.54545	0.	4.2785e-004
15369	6.9728	0.54545	5.e-002	1.0334e-006
15370	6.9728	0.27273	0.	4.2714e-004
15371	6.8811	0.36364	0.	4.2922e-004
15372	6.9728	0.36364	5.e-002	9.9906e-007
15373	6.8811	0.18182	0.	4.3068e-004
15374	6.9728	0.18182	5.e-002	5.254e-007
15375	6.9728	9.0909e-002	0.	4.2823e-004
15376	6.7893	5.7273	0.	4.3275e-004
15377	6.6976	5.8182	0.	4.3636e-004
15378	6.7893	5.8182	5.e-002	5.7403e-007
15379	6.7893	5.9091	0.	4.3395e-004
15380	6.7893	5.5455	0.	4.3128e-004
15381	6.6976	5.6364	0.	4.3479e-004
15382	6.7893	5.6364	5.e-002	1.0135e-006
15383	6.7893	5.3636	0.	4.2989e-004
15384	6.6976	5.4545	0.	4.3331e-004
15385	6.7893	5.4545	5.e-002	1.0457e-006
15386	6.7893	5.1818	0.	4.2854e-004
15387	6.6976	5.2727	0.	4.3188e-004
15388	6.7893	5.2727	5.e-002	1.0498e-006
15389	6.7893	5.	0.	4.2726e-004
15390	6.6976	5.0909	0.	4.3051e-004
15391	6.7893	5.0909	5.e-002	1.0517e-006
15392	6.7893	4.8182	0.	4.2605e-004
15393	6.6976	4.9091	0.	4.2921e-004
15394	6.7893	4.9091	5.e-002	1.053e-006
15395	6.7893	4.6364	0.	4.2492e-004
15396	6.6976	4.7273	0.	4.2799e-004
15397	6.7893	4.7273	5.e-002	1.0539e-006
15398	6.7893	4.4545	0.	4.2388e-004
15399	6.6976	4.5455	0.	4.2686e-004
15400	6.7893	4.5455	5.e-002	1.0545e-006
15401	6.7893	4.2727	0.	4.2294e-004
15402	6.6976	4.3636	0.	4.2583e-004
15403	6.7893	4.3636	5.e-002	1.0548e-006
15404	6.7893	4.0909	0.	4.2211e-004
15405	6.6976	4.1818	0.	4.249e-004
15406	6.7893	4.1818	5.e-002	1.0549e-006
15407	6.7893	3.9091	0.	4.2139e-004
15408	6.6976	4.	0.	4.241e-004
15409	6.7893	4.	5.e-002	1.0548e-006
15410	6.7893	3.7273	0.	4.208e-004
15411	6.6976	3.8182	0.	4.2341e-004
15412	6.7893	3.8182	5.e-002	1.0547e-006
15413	6.7893	3.5455	0.	4.2033e-004
15414	6.6976	3.6364	0.	4.2286e-004
15415	6.7893	3.6364	5.e-002	1.0545e-006
15416	6.7893	3.3636	0.	4.1999e-004
15417	6.6976	3.4545	0.	4.2244e-004
15418	6.7893	3.4545	5.e-002	1.0543e-006
15419	6.7893	3.1818	0.	4.1979e-004
15420	6.6976	3.2727	0.	4.2216e-004
15421	6.7893	3.2727	5.e-002	1.0542e-006
15422	6.7893	3.	0.	4.1972e-004
15423	6.6976	3.0909	0.	4.2201e-004
15424	6.7893	3.0909	5.e-002	1.0541e-006
15425	6.7893	2.8182	0.	4.1979e-004
15426	6.6976	2.9091	0.	4.2201e-004
15427	6.7893	2.9091	5.e-002	1.0541e-006
15428	6.7893	2.6364	0.	4.1999e-004
15429	6.6976	2.7273	0.	4.2216e-004
15430	6.7893	2.7273	5.e-002	1.0542e-006
15431	6.7893	2.4545	0.	4.2033e-004
15432	6.6976	2.5455	0.	4.2244e-004
15433	6.7893	2.5455	5.e-002	1.0543e-006
15434	6.7893	2.2727	0.	4.208e-004
15435	6.6976	2.3636	0.	4.2286e-004
15436	6.7893	2.3636	5.e-002	1.0545e-006
15437	6.7893	2.0909	0.	4.2139e-004
15438	6.6976	2.1818	0.	4.2341e-004
15439	6.7893	2.1818	5.e-002	1.0547e-006
15440	6.7893	1.9091	0.	4.2211e-004
15441	6.6976	2.	0.	4.241e-004
15442	6.7893	2.	5.e-002	1.0548e-006
15443	6.7893	1.7273	0.	4.2294e-004
15444	6.6976	1.8182	0.	4.249e-004
15445	6.7893	1.8182	5.e-002	1.0549e-006
15446	6.7893	1.5455	0.	4.2388e-004
15447	6.6976	1.6364	0.	4.2583e-004
15448	6.7893	1.6364	5.e-002	1.0548e-006
15449	6.7893	1.3636	0.	4.2492e-004
15450	6.6976	1.4545	0.	4.2686e-004
15451	6.7893	1.4545	5.e-002	1.0545e-006
15452	6.7893	1.1818	0.	4.2605e-004
15453	6.6976	1.2727	0.	4.2799e-004
15454	6.7893	1.2727	5.e-002	1.0539e-006
15455	6.7893	1.	0.	4.2726e-004
15456	6.6976	1.0909	0.	4.2921e-004
15457	6.7893	1.0909	5.e-002	1.053e-006
15458	6.7893	0.81818	0.	4.2854e-004
15459	6.6976	0.90909	0.	4.3051e-004
15460	6.7893	0.90909	5.e-002	1.0517e-006
15461	6.7893	0.63636	0.	4.2989e-004
15462	6.6976	0.72727	0.	4.3188e-004
15463	6.7893	0.72727	5.e-002	1.0498e-006
15464	6.7893	0.45455	0.	4.3128e-004
15465	6.6976	0.54545	0.	4.3331e-004
15466	6.7893	0.54545	5.e-002	1.0457e-006
15467	6.7893	0.27273	0.	4.3275e-004
15468	6.6976	0.36364	0.	4.3479e-004
15469	6.7893	0.36364	5.e-002	1.0135e-006
15470	6.6976	0.18182	0.	4.3636e-004
15471	6.7893	0.18182	5.e-002	5.7403e-007
15472	6.7893	9.0909e-002	0.	4.3395e-004
15473	6.6058	5.7273	0.	4.3839e-004
15474	6.5141	5.8182	0.	4.4207e-004
15475	6.6058	5.8182	5.e-002	6.2664e-007
15476	6.6058	5.9091	0.	4.3972e-004
15477	6.6058	5.5455	0.	4.3681e-004
15478	6.5141	5.6364	0.	4.4039e-004
15479	6.6058	5.6364	5.e-002	1.0291e-006
15480	6.6058	5.3636	0.	4.353e-004
15481	6.5141	5.4545	0.	4.3879e-004
15482	6.6058	5.4545	5.e-002	1.059e-006
15483	6.6058	5.1818	0.	4.3385e-004
15484	6.5141	5.2727	0.	4.3725e-004
15485	6.6058	5.2727	5.e-002	1.063e-006
15486	6.6058	5.	0.	4.3246e-004
15487	6.5141	5.0909	0.	4.3577e-004
15488	6.6058	5.0909	5.e-002	1.0649e-006
15489	6.6058	4.8182	0.	4.3115e-004
15490	6.5141	4.9091	0.	4.3436e-004
15491	6.6058	4.9091	5.e-002	1.0661e-006
15492	6.6058	4.6364	0.	4.2993e-004
15493	6.5141	4.7273	0.	4.3304e-004
15494	6.6058	4.7273	5.e-002	1.067e-006
15495	6.6058	4.4545	0.	4.2881e-004
15496	6.5141	4.5455	0.	4.3182e-004
15497	6.6058	4.5455	5.e-002	1.0674e-006
15498	6.6058	4.2727	0.	4.2779e-004
15499	6.5141	4.3636	0.	4.307e-004
15500	6.6058	4.3636	5.e-002	1.0676e-006
15501	6.6058	4.0909	0.	4.2689e-004
15502	6.5141	4.1818	0.	4.297e-004
15503	6.6058	4.1818	5.e-002	1.0676e-006
15504	6.6058	3.9091	0.	4.2612e-004
15505	6.5141	4.	0.	4.2883e-004
15506	6.6058	4.	5.e-002	1.0674e-006
15507	6.6058	3.7273	0.	4.2547e-004
15508	6.5141	3.8182	0.	4.2809e-004
15509	6.6058	3.8182	5.e-002	1.0671e-006
15510	6.6058	3.5455	0.	4.2497e-004
15511	6.5141	3.6364	0.	4.2749e-004
15512	6.6058	3.6364	5.e-002	1.0668e-006
15513	6.6058	3.3636	0.	4.246e-004
15514	6.5141	3.4545	0.	4.2703e-004
15515	6.6058	3.4545	5.e-002	1.0665e-006
15516	6.6058	3.1818	0.	4.2438e-004
15517	6.5141	3.2727	0.	4.2673e-004
15518	6.6058	3.2727	5.e-002	1.0663e-006
15519	6.6058	3.	0.	4.2431e-004
15520	6.5141	3.0909	0.	4.2657e-004
15521	6.6058	3.0909	5.e-002	1.0661e-006
15522	6.6058	2.8182	0.	4.2438e-004
15523	6.5141	2.9091	0.	4.2657e-004
15524	6.6058	2.9091	5.e-002	1.0661e-006
15525	6.6058	2.6364	0.	4.246e-004
15526	6.5141	2.7273	0.	4.2673e-004
15527	6.6058	2.7273	5.e-002	1.0663e-006
15528	6.6058	2.4545	0.	4.2497e-004
15529	6.5141	2.5455	0.	4.2703e-004
15530	6.6058	2.5455	5.e-002	1.0665e-006
15531	6.6058	2.2727	0.	4.2547e-004
15532	6.5141	2.3636	0.	4.2749e-004
15533	6.6058	2.3636	5.e-002	1.0668e-006
15534	6.6058	2.0909	0.	4.2612e-004
15535	6.5141	2.1818	0.	4.2809e-004
15536	6.6058	2.1818	5.e-002	1.0671e-006
15537	6.6058	1.9091	0.	4.2689e-004
15538	6.5141	2.	0.	4.2883e-004
15539	6.6058	2.	5.e-002	1.0674e-006
15540	6.6058	1.7273	0.	4.2779e-004
15541	6.5141	1.8182	0.	4.297e-004
15542	6.6058	1.8182	5.e-002	1.0676e-006
15543	6.6058	1.5455	0.	4.2881e-004
15544	6.5141	1.6364	0.	4.307e-004
15545	6.6058	1.6364	5.e-002	1.0676e-006
15546	6.6058	1.3636	0.	4.2993e-004
15547	6.5141	1.4545	0.	4.3182e-004
15548	6.6058	1.4545	5.e-002	1.0674e-006
15549	6.6058	1.1818	0.	4.3115e-004
15550	6.5141	1.2727	0.	4.3304e-004
15551	6.6058	1.2727	5.e-002	1.067e-006
15552	6.6058	1.	0.	4.3246e-004
15553	6.5141	1.0909	0.	4.3436e-004
15554	6.6058	1.0909	5.e-002	1.0661e-006
15555	6.6058	0.81818	0.	4.3385e-004
15556	6.5141	0.90909	0.	4.3577e-004
15557	6.6058	0.90909	5.e-002	1.0649e-006
15558	6.6058	0.63636	0.	4.353e-004
15559	6.5141	0.72727	0.	4.3725e-004
15560	6.6058	0.72727	5.e-002	1.063e-006
15561	6.6058	0.45455	0.	4.3681e-004
15562	6.5141	0.54545	0.	4.3879e-004
15563	6.6058	0.54545	5.e-002	1.059e-006
15564	6.6058	0.27273	0.	4.3839e-004
15565	6.5141	0.36364	0.	4.4039e-004
15566	6.6058	0.36364	5.e-002	1.0291e-006
15567	6.5141	0.18182	0.	4.4207e-004
15568	6.6058	0.18182	5.e-002	6.2664e-007
15569	6.6058	9.0909e-002	0.	4.3972e-004
15570	6.4223	5.7273	0.	4.4406e-004
15571	6.3306	5.8182	0.	4.4783e-004
15572	6.4223	5.8182	5.e-002	6.8353e-007
15573	6.4223	5.9091	0.	4.4553e-004
15574	6.4223	5.5455	0.	4.4237e-004
15575	6.3306	5.6364	0.	4.4602e-004
15576	6.4223	5.6364	5.e-002	1.046e-006
15577	6.4223	5.3636	0.	4.4074e-004
15578	6.3306	5.4545	0.	4.443e-004
15579	6.4223	5.4545	5.e-002	1.0733e-006
15580	6.4223	5.1818	0.	4.3917e-004
15581	6.3306	5.2727	0.	4.4263e-004
15582	6.4223	5.2727	5.e-002	1.0772e-006
15583	6.4223	5.	0.	4.3767e-004
15584	6.3306	5.0909	0.	4.4103e-004
15585	6.4223	5.0909	5.e-002	1.0791e-006
15586	6.4223	4.8182	0.	4.3625e-004
15587	6.3306	4.9091	0.	4.3951e-004
15588	6.4223	4.9091	5.e-002	1.0803e-006
15589	6.4223	4.6364	0.	4.3493e-004
15590	6.3306	4.7273	0.	4.3808e-004
15591	6.4223	4.7273	5.e-002	1.081e-006
15592	6.4223	4.4545	0.	4.3371e-004
15593	6.3306	4.5455	0.	4.3676e-004
15594	6.4223	4.5455	5.e-002	1.0813e-006
15595	6.4223	4.2727	0.	4.3261e-004
15596	6.3306	4.3636	0.	4.3555e-004
15597	6.4223	4.3636	5.e-002	1.0814e-006
15598	6.4223	4.0909	0.	4.3164e-004
15599	6.3306	4.1818	0.	4.3447e-004
15600	6.4223	4.1818	5.e-002	1.0811e-006
15601	6.4223	3.9091	0.	4.308e-004
15602	6.3306	4.	0.	4.3352e-004
15603	6.4223	4.	5.e-002	1.0808e-006
15604	6.4223	3.7273	0.	4.301e-004
15605	6.3306	3.8182	0.	4.3272e-004
15606	6.4223	3.8182	5.e-002	1.0803e-006
15607	6.4223	3.5455	0.	4.2955e-004
15608	6.3306	3.6364	0.	4.3207e-004
15609	6.4223	3.6364	5.e-002	1.0799e-006
15610	6.4223	3.3636	0.	4.2916e-004
15611	6.3306	3.4545	0.	4.3157e-004
15612	6.4223	3.4545	5.e-002	1.0795e-006
15613	6.4223	3.1818	0.	4.2892e-004
15614	6.3306	3.2727	0.	4.3124e-004
15615	6.4223	3.2727	5.e-002	1.0792e-006
15616	6.4223	3.	0.	4.2884e-004
15617	6.3306	3.0909	0.	4.3108e-004
15618	6.4223	3.0909	5.e-002	1.079e-006
15619	6.4223	2.8182	0.	4.2892e-004
15620	6.3306	2.9091	0.	4.3108e-004
15621	6.4223	2.9091	5.e-002	1.079e-006
