Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29467	17.616	2.8182	0.1	-7.0289e-005
29468	17.707	2.7273	0.1	-7.2064e-005
29469	17.616	3.	0.1	-7.0273e-005
29470	17.707	2.9091	0.1	-7.2063e-005
29471	17.616	3.1818	0.1	-7.0289e-005
29472	17.707	3.0909	0.1	-7.2063e-005
29473	17.616	3.3636	0.1	-7.0357e-005
29474	17.707	3.2727	0.1	-7.2064e-005
29475	17.616	3.5455	0.1	-7.0513e-005
29476	17.707	3.4545	0.1	-7.2134e-005
29477	17.616	3.7273	0.1	-7.0733e-005
29478	17.707	3.6364	0.1	-7.2343e-005
29479	17.616	3.9091	0.1	-7.0871e-005
29480	17.707	3.8182	0.1	-7.2645e-005
29481	17.616	4.0909	0.1	-7.0641e-005
29482	17.707	4.	0.1	-7.2768e-005
29483	17.616	4.2727	0.1	-6.9711e-005
29484	17.707	4.1818	0.1	-7.2256e-005
29485	17.616	4.4545	0.1	-6.7843e-005
29486	17.707	4.3636	0.1	-7.0679e-005
29487	17.616	4.6364	0.1	-6.4998e-005
29488	17.707	4.5455	0.1	-6.7859e-005
29489	17.616	4.8182	0.1	-6.1337e-005
29490	17.707	4.7273	0.1	-6.3943e-005
29491	17.616	5.	0.1	-5.714e-005
29492	17.707	4.9091	0.1	-5.9284e-005
29493	17.616	5.1818	0.1	-5.2704e-005
29494	17.707	5.0909	0.1	-5.4287e-005
29495	17.616	5.3636	0.1	-4.827e-005
29496	17.707	5.2727	0.1	-4.9297e-005
29497	17.616	5.5455	0.1	-4.3979e-005
29498	17.707	5.4545	0.1	-4.4543e-005
29499	17.616	5.7273	0.1	-3.9834e-005
29500	17.707	5.6364	0.1	-4.0114e-005
29501	17.707	5.8182	0.1	-3.5926e-005
29502	17.616	5.9091	0.1	-3.6175e-005
29503	17.799	0.27273	0.1	-3.6219e-005
29504	17.891	0.18182	0.1	-3.1982e-005
29505	17.799	9.0909e-002	0.1	-3.2334e-005
29506	17.799	0.45455	0.1	-4.0733e-005
29507	17.891	0.36364	0.1	-3.6351e-005
29508	17.799	0.63636	0.1	-4.5674e-005
29509	17.891	0.54545	0.1	-4.1303e-005
29510	17.799	0.81818	0.1	-5.103e-005
29511	17.891	0.72727	0.1	-4.6929e-005
29512	17.799	1.	0.1	-5.6613e-005
29513	17.891	0.90909	0.1	-5.311e-005
29514	17.799	1.1818	0.1	-6.2082e-005
29515	17.891	1.0909	0.1	-5.9546e-005
29516	17.799	1.3636	0.1	-6.6981e-005
29517	17.891	1.2727	0.1	-6.5769e-005
29518	17.799	1.5455	0.1	-7.0837e-005
29519	17.891	1.4545	0.1	-7.1157e-005
29520	17.799	1.7273	0.1	-7.3324e-005
29521	17.891	1.6364	0.1	-7.506e-005
29522	17.799	1.9091	0.1	-7.4446e-005
29523	17.891	1.8182	0.1	-7.7117e-005
29524	17.799	2.0909	0.1	-7.4578e-005
29525	17.891	2.	0.1	-7.7544e-005
29526	17.799	2.2727	0.1	-7.4271e-005
29527	17.891	2.1818	0.1	-7.7095e-005
29528	17.799	2.4545	0.1	-7.3965e-005
29529	17.891	2.3636	0.1	-7.6557e-005
29530	17.799	2.6364	0.1	-7.3828e-005
29531	17.891	2.5455	0.1	-7.6304e-005
29532	17.799	2.8182	0.1	-7.3816e-005
29533	17.891	2.7273	0.1	-7.6296e-005
29534	17.799	3.	0.1	-7.3828e-005
29535	17.891	2.9091	0.1	-7.6353e-005
29536	17.799	3.1818	0.1	-7.3816e-005
29537	17.891	3.0909	0.1	-7.6353e-005
29538	17.799	3.3636	0.1	-7.3828e-005
29539	17.891	3.2727	0.1	-7.6296e-005
29540	17.799	3.5455	0.1	-7.3965e-005
29541	17.891	3.4545	0.1	-7.6304e-005
29542	17.799	3.7273	0.1	-7.4271e-005
29543	17.891	3.6364	0.1	-7.6557e-005
29544	17.799	3.9091	0.1	-7.4578e-005
29545	17.891	3.8182	0.1	-7.7095e-005
29546	17.799	4.0909	0.1	-7.4446e-005
29547	17.891	4.	0.1	-7.7544e-005
29548	17.799	4.2727	0.1	-7.3324e-005
29549	17.891	4.1818	0.1	-7.7117e-005
29550	17.799	4.4545	0.1	-7.0837e-005
29551	17.891	4.3636	0.1	-7.506e-005
29552	17.799	4.6364	0.1	-6.6981e-005
29553	17.891	4.5455	0.1	-7.1157e-005
29554	17.799	4.8182	0.1	-6.2082e-005
29555	17.891	4.7273	0.1	-6.5769e-005
29556	17.799	5.	0.1	-5.6613e-005
29557	17.891	4.9091	0.1	-5.9546e-005
29558	17.799	5.1818	0.1	-5.103e-005
29559	17.891	5.0909	0.1	-5.311e-005
29560	17.799	5.3636	0.1	-4.5674e-005
29561	17.891	5.2727	0.1	-4.6929e-005
29562	17.799	5.5455	0.1	-4.0733e-005
29563	17.891	5.4545	0.1	-4.1303e-005
29564	17.799	5.7273	0.1	-3.6219e-005
29565	17.891	5.6364	0.1	-3.6351e-005
29566	17.891	5.8182	0.1	-3.1982e-005
29567	17.799	5.9091	0.1	-3.2334e-005
29568	17.983	0.27273	0.1	-3.2145e-005
29569	18.074	0.18182	0.1	-2.7616e-005
29570	17.983	9.0909e-002	0.1	-2.8084e-005
29571	17.983	0.45455	0.1	-3.7012e-005
29572	18.074	0.36364	0.1	-3.207e-005
29573	17.983	0.63636	0.1	-4.273e-005
29574	18.074	0.54545	0.1	-3.7635e-005
29575	17.983	0.81818	0.1	-4.9259e-005
29576	18.074	0.72727	0.1	-4.4354e-005
29577	17.983	1.	0.1	-5.635e-005
29578	18.074	0.90909	0.1	-5.2054e-005
29579	17.983	1.1818	0.1	-6.356e-005
29580	18.074	1.0909	0.1	-6.0382e-005
29581	17.983	1.3636	0.1	-7.0244e-005
29582	18.074	1.2727	0.1	-6.8775e-005
29583	17.983	1.5455	0.1	-7.5614e-005
29584	18.074	1.4545	0.1	-7.638e-005
29585	17.983	1.7273	0.1	-7.9006e-005
29586	18.074	1.6364	0.1	-8.2048e-005
29587	17.983	1.9091	0.1	-8.03e-005
29588	18.074	1.8182	0.1	-8.4811e-005
29589	17.983	2.0909	0.1	-8.0102e-005
29590	18.074	2.	0.1	-8.4869e-005
29591	17.983	2.2727	0.1	-7.9392e-005
29592	18.074	2.1818	0.1	-8.3633e-005
29593	17.983	2.4545	0.1	-7.8884e-005
29594	18.074	2.3636	0.1	-8.2571e-005
29595	17.983	2.6364	0.1	-7.8741e-005
29596	18.074	2.5455	0.1	-8.2164e-005
29597	17.983	2.8182	0.1	-7.879e-005
29598	18.074	2.7273	0.1	-8.2158e-005
29599	17.983	3.	0.1	-7.883e-005
29600	18.074	2.9091	0.1	-8.2228e-005
29601	17.983	3.1818	0.1	-7.879e-005
29602	18.074	3.0909	0.1	-8.2228e-005
29603	17.983	3.3636	0.1	-7.8741e-005
29604	18.074	3.2727	0.1	-8.2158e-005
29605	17.983	3.5455	0.1	-7.8884e-005
29606	18.074	3.4545	0.1	-8.2164e-005
29607	17.983	3.7273	0.1	-7.9392e-005
29608	18.074	3.6364	0.1	-8.2571e-005
29609	17.983	3.9091	0.1	-8.0102e-005
29610	18.074	3.8182	0.1	-8.3633e-005
29611	17.983	4.0909	0.1	-8.03e-005
29612	18.074	4.	0.1	-8.4869e-005
29613	17.983	4.2727	0.1	-7.9006e-005
29614	18.074	4.1818	0.1	-8.4811e-005
29615	17.983	4.4545	0.1	-7.5614e-005
29616	18.074	4.3636	0.1	-8.2048e-005
29617	17.983	4.6364	0.1	-7.0244e-005
29618	18.074	4.5455	0.1	-7.638e-005
29619	17.983	4.8182	0.1	-6.356e-005
29620	18.074	4.7273	0.1	-6.8775e-005
29621	17.983	5.	0.1	-5.635e-005
29622	18.074	4.9091	0.1	-6.0382e-005
29623	17.983	5.1818	0.1	-4.9259e-005
29624	18.074	5.0909	0.1	-5.2054e-005
29625	17.983	5.3636	0.1	-4.273e-005
29626	18.074	5.2727	0.1	-4.4354e-005
29627	17.983	5.5455	0.1	-3.7012e-005
29628	18.074	5.4545	0.1	-3.7635e-005
29629	17.983	5.7273	0.1	-3.2145e-005
29630	18.074	5.6364	0.1	-3.207e-005
29631	18.074	5.8182	0.1	-2.7616e-005
29632	17.983	5.9091	0.1	-2.8084e-005
29633	18.166	0.27273	0.1	-2.7603e-005
29634	18.258	0.18182	0.1	-2.2833e-005
29635	18.166	9.0909e-002	0.1	-2.3408e-005
29636	18.166	0.45455	0.1	-3.2851e-005
29637	18.258	0.36364	0.1	-2.7336e-005
29638	18.166	0.63636	0.1	-3.9553e-005
29639	18.258	0.54545	0.1	-3.3731e-005
29640	18.166	0.81818	0.1	-4.7571e-005
29641	18.258	0.72727	0.1	-4.1858e-005
29642	18.166	1.	0.1	-5.6599e-005
29643	18.258	0.90909	0.1	-5.1436e-005
29644	18.166	1.1818	0.1	-6.6146e-005
29645	18.258	1.0909	0.1	-6.2131e-005
29646	18.166	1.3636	0.1	-7.542e-005
29647	18.258	1.2727	0.1	-7.343e-005
29648	18.166	1.5455	0.1	-8.3203e-005
29649	18.258	1.4545	0.1	-8.4439e-005
29650	18.166	1.7273	0.1	-8.8081e-005
29651	18.258	1.6364	0.1	-9.3266e-005
29652	18.166	1.9091	0.1	-8.948e-005
29653	18.258	1.8182	0.1	-9.7436e-005
29654	18.166	2.0909	0.1	-8.8427e-005
29655	18.258	2.	0.1	-9.6611e-005
29656	18.166	2.2727	0.1	-8.68e-005
29657	18.258	2.1818	0.1	-9.3411e-005
29658	18.166	2.4545	0.1	-8.5809e-005
29659	18.258	2.3636	0.1	-9.1164e-005
29660	18.166	2.6364	0.1	-8.5516e-005
29661	18.258	2.5455	0.1	-9.0273e-005
29662	18.166	2.8182	0.1	-8.552e-005
29663	18.258	2.7273	0.1	-8.992e-005
29664	18.166	3.	0.1	-8.5546e-005
29665	18.258	2.9091	0.1	-8.9793e-005
29666	18.166	3.1818	0.1	-8.552e-005
29667	18.258	3.0909	0.1	-8.9793e-005
29668	18.166	3.3636	0.1	-8.5516e-005
29669	18.258	3.2727	0.1	-8.992e-005
29670	18.166	3.5455	0.1	-8.5809e-005
29671	18.258	3.4545	0.1	-9.0273e-005
29672	18.166	3.7273	0.1	-8.68e-005
29673	18.258	3.6364	0.1	-9.1164e-005
29674	18.166	3.9091	0.1	-8.8427e-005
29675	18.258	3.8182	0.1	-9.3411e-005
29676	18.166	4.0909	0.1	-8.948e-005
29677	18.258	4.	0.1	-9.6611e-005
29678	18.166	4.2727	0.1	-8.8081e-005
29679	18.258	4.1818	0.1	-9.7436e-005
29680	18.166	4.4545	0.1	-8.3203e-005
29681	18.258	4.3636	0.1	-9.3266e-005
29682	18.166	4.6364	0.1	-7.542e-005
29683	18.258	4.5455	0.1	-8.4439e-005
29684	18.166	4.8182	0.1	-6.6146e-005
29685	18.258	4.7273	0.1	-7.343e-005
29686	18.166	5.	0.1	-5.6599e-005
29687	18.258	4.9091	0.1	-6.2132e-005
29688	18.166	5.1818	0.1	-4.7571e-005
29689	18.258	5.0909	0.1	-5.1436e-005
29690	18.166	5.3636	0.1	-3.9553e-005
29691	18.258	5.2727	0.1	-4.1858e-005
29692	18.166	5.5455	0.1	-3.2851e-005
29693	18.258	5.4545	0.1	-3.3731e-005
29694	18.166	5.7273	0.1	-2.7603e-005
29695	18.258	5.6364	0.1	-2.7336e-005
29696	18.258	5.8182	0.1	-2.2833e-005
29697	18.166	5.9091	0.1	-2.3408e-005
29698	18.35	0.27273	0.1	-2.2687e-005
29699	18.441	0.18182	0.1	-1.7721e-005
29700	18.35	9.0909e-002	0.1	-1.8318e-005
29701	18.35	0.45455	0.1	-2.8517e-005
29702	18.441	0.36364	0.1	-2.2525e-005
29703	18.35	0.63636	0.1	-3.6559e-005
29704	18.441	0.54545	0.1	-3.0268e-005
29705	18.35	0.81818	0.1	-4.6427e-005
29706	18.441	0.72727	0.1	-4.0212e-005
29707	18.35	1.	0.1	-5.7801e-005
29708	18.441	0.90909	0.1	-5.1962e-005
29709	18.35	1.1818	0.1	-7.0315e-005
29710	18.441	1.0909	0.1	-6.5355e-005
29711	18.35	1.3636	0.1	-8.3318e-005
29712	18.441	1.2727	0.1	-8.0306e-005
29713	18.35	1.5455	0.1	-9.5182e-005
29714	18.441	1.4545	0.1	-9.6197e-005
29715	18.35	1.7273	0.1	-1.0295e-004
29716	18.441	1.6364	0.1	-1.1157e-004
29717	18.35	1.9091	0.1	-1.0464e-004
29718	18.441	1.8182	0.1	-1.2058e-004
29719	18.35	2.0909	0.1	-1.0155e-004
29720	18.441	2.	0.1	-1.1661e-004
29721	18.35	2.2727	0.1	-9.7684e-005
29722	18.441	2.1818	0.1	-1.0886e-004
29723	18.35	2.4545	0.1	-9.551e-005
29724	18.441	2.3636	0.1	-1.0376e-004
29725	18.35	2.6364	0.1	-9.4555e-005
29726	18.441	2.5455	0.1	-1.0106e-004
29727	18.35	2.8182	0.1	-9.4077e-005
29728	18.441	2.7273	0.1	-9.9375e-005
29729	18.35	3.	0.1	-9.3929e-005
29730	18.441	2.9091	0.1	-9.8562e-005
29731	18.35	3.1818	0.1	-9.4077e-005
29732	18.441	3.0909	0.1	-9.8562e-005
29733	18.35	3.3636	0.1	-9.4555e-005
29734	18.441	3.2727	0.1	-9.9375e-005
29735	18.35	3.5455	0.1	-9.551e-005
29736	18.441	3.4545	0.1	-1.0106e-004
29737	18.35	3.7273	0.1	-9.7684e-005
29738	18.441	3.6364	0.1	-1.0376e-004
29739	18.35	3.9091	0.1	-1.0155e-004
29740	18.441	3.8182	0.1	-1.0886e-004
29741	18.35	4.0909	0.1	-1.0464e-004
29742	18.441	4.	0.1	-1.1661e-004
29743	18.35	4.2727	0.1	-1.0295e-004
29744	18.441	4.1818	0.1	-1.2058e-004
29745	18.35	4.4545	0.1	-9.5182e-005
29746	18.441	4.3636	0.1	-1.1157e-004
29747	18.35	4.6364	0.1	-8.3318e-005
29748	18.441	4.5455	0.1	-9.6197e-005
29749	18.35	4.8182	0.1	-7.0315e-005
29750	18.441	4.7273	0.1	-8.0306e-005
29751	18.35	5.	0.1	-5.7801e-005
29752	18.441	4.9091	0.1	-6.5355e-005
29753	18.35	5.1818	0.1	-4.6427e-005
29754	18.441	5.0909	0.1	-5.1962e-005
29755	18.35	5.3636	0.1	-3.6559e-005
29756	18.441	5.2727	0.1	-4.0212e-005
29757	18.35	5.5455	0.1	-2.8517e-005
29758	18.441	5.4545	0.1	-3.0268e-005
29759	18.35	5.7273	0.1	-2.2687e-005
29760	18.441	5.6364	0.1	-2.2525e-005
29761	18.441	5.8182	0.1	-1.7721e-005
29762	18.35	5.9091	0.1	-1.8318e-005
29763	18.533	0.27273	0.1	-1.7855e-005
29764	18.625	0.18182	0.1	-1.297e-005
29765	18.533	9.0909e-002	0.1	-1.2897e-005
29766	18.533	0.45455	0.1	-2.4945e-005
29767	18.625	0.36364	0.1	-1.9559e-005
29768	18.533	0.63636	0.1	-3.4881e-005
29769	18.625	0.54545	0.1	-2.977e-005
29770	18.533	0.81818	0.1	-4.6884e-005
29771	18.625	0.72727	0.1	-4.209e-005
29772	18.533	1.	0.1	-6.0792e-005
29773	18.625	0.90909	0.1	-5.6321e-005
29774	18.533	1.1818	0.1	-7.6757e-005
29775	18.625	1.0909	0.1	-7.2743e-005
29776	18.533	1.3636	0.1	-9.47e-005
29777	18.625	1.2727	0.1	-9.1984e-005
29778	18.533	1.5455	0.1	-1.1389e-004
29779	18.625	1.4545	0.1	-1.1482e-004
29780	18.533	1.7273	0.1	-1.2994e-004
29781	18.625	1.6364	0.1	-1.4233e-004
29782	18.533	1.9091	0.1	-1.3229e-004
29783	18.625	1.8182	0.1	-1.7172e-004
29784	18.533	2.0909	0.1	-1.2356e-004
29785	18.625	2.	0.1	-1.6873e-004
29786	18.533	2.2727	0.1	-1.1459e-004
29787	18.625	2.1818	0.1	-1.3519e-004
29788	18.533	2.4545	0.1	-1.0906e-004
29789	18.625	2.3636	0.1	-1.2198e-004
29790	18.533	2.6364	0.1	-1.0571e-004
29791	18.625	2.5455	0.1	-1.1347e-004
29792	18.533	2.8182	0.1	-1.0373e-004
29793	18.625	2.7273	0.1	-1.0903e-004
29794	18.533	3.	0.1	-1.0308e-004
29795	18.625	2.9091	0.1	-1.0688e-004
29796	18.533	3.1818	0.1	-1.0373e-004
29797	18.625	3.0909	0.1	-1.0688e-004
29798	18.533	3.3636	0.1	-1.0571e-004
29799	18.625	3.2727	0.1	-1.0903e-004
29800	18.533	3.5455	0.1	-1.0906e-004
29801	18.625	3.4545	0.1	-1.1347e-004
29802	18.533	3.7273	0.1	-1.1459e-004
29803	18.625	3.6364	0.1	-1.2198e-004
29804	18.533	3.9091	0.1	-1.2356e-004
29805	18.625	3.8182	0.1	-1.3519e-004
29806	18.533	4.0909	0.1	-1.3229e-004
29807	18.625	4.	0.1	-1.6873e-004
29808	18.533	4.2727	0.1	-1.2994e-004
29809	18.625	4.1818	0.1	-1.7172e-004
29810	18.533	4.4545	0.1	-1.1389e-004
29811	18.625	4.3636	0.1	-1.4233e-004
29812	18.533	4.6364	0.1	-9.47e-005
29813	18.625	4.5455	0.1	-1.1482e-004
29814	18.533	4.8182	0.1	-7.6757e-005
29815	18.625	4.7273	0.1	-9.1984e-005
29816	18.533	5.	0.1	-6.0792e-005
29817	18.625	4.9091	0.1	-7.2743e-005
29818	18.533	5.1818	0.1	-4.6884e-005
29819	18.625	5.0909	0.1	-5.6321e-005
29820	18.533	5.3636	0.1	-3.4881e-005
29821	18.625	5.2727	0.1	-4.209e-005
29822	18.533	5.5455	0.1	-2.4945e-005
29823	18.625	5.4545	0.1	-2.977e-005
29824	18.533	5.7273	0.1	-1.7855e-005
29825	18.625	5.6364	0.1	-1.9559e-005
29826	18.625	5.8182	0.1	-1.297e-005
29827	18.533	5.9091	0.1	-1.2897e-005
29828	18.717	0.27273	0.1	-1.5789e-005
29829	18.808	0.18182	0.1	-7.3915e-006
29830	18.717	9.0909e-002	0.1	-7.9529e-006
29831	18.717	0.45455	0.1	-2.603e-005
29832	18.808	0.36364	0.1	-1.5479e-005
29833	18.717	0.63636	0.1	-3.8703e-005
29834	18.808	0.54545	0.1	-2.5338e-005
29835	18.717	0.81818	0.1	-5.3292e-005
29836	18.808	0.72727	0.1	-3.6578e-005
29837	18.717	1.	0.1	-7.0169e-005
29838	18.808	0.90909	0.1	-4.9484e-005
29839	18.717	1.1818	0.1	-9.0167e-005
29840	18.808	1.0909	0.1	-6.4681e-005
29841	18.717	1.3636	0.1	-1.1482e-004
29842	18.808	1.2727	0.1	-8.3131e-005
29843	18.717	1.5455	0.1	-1.4719e-004
29844	18.808	1.4545	0.1	-1.0755e-004
29845	18.717	1.7273	0.1	-1.8733e-004
29846	18.808	1.6364	0.1	-1.3768e-004
29847	18.717	1.9091	0.1	-2.0714e-004
29848	18.808	1.8182	0.1	-2.0603e-004
29849	18.717	2.0909	0.1	-1.7703e-004
29850	18.808	2.	0.1	-2.6689e-004
29851	18.717	2.2727	0.1	-1.4187e-004
29852	18.808	2.1818	0.1	-1.6614e-004
29853	18.717	2.4545	0.1	-1.2618e-004
29854	18.808	2.3636	0.1	-1.3852e-004
29855	18.717	2.6364	0.1	-1.1672e-004
29856	18.808	2.5455	0.1	-1.2306e-004
29857	18.717	2.8182	0.1	-1.1212e-004
29858	18.808	2.7273	0.1	-1.1535e-004
29859	18.717	3.	0.1	-1.1062e-004
29860	18.808	2.9091	0.1	-1.1183e-004
29861	18.717	3.1818	0.1	-1.1212e-004
29862	18.808	3.0909	0.1	-1.1183e-004
29863	18.717	3.3636	0.1	-1.1672e-004
29864	18.808	3.2727	0.1	-1.1535e-004
29865	18.717	3.5455	0.1	-1.2618e-004
29866	18.808	3.4545	0.1	-1.2306e-004
29867	18.717	3.7273	0.1	-1.4187e-004
29868	18.808	3.6364	0.1	-1.3852e-004
29869	18.717	3.9091	0.1	-1.7703e-004
29870	18.808	3.8182	0.1	-1.6614e-004
29871	18.717	4.0909	0.1	-2.0714e-004
29872	18.808	4.	0.1	-2.6689e-004
29873	18.717	4.2727	0.1	-1.8733e-004
29874	18.808	4.1818	0.1	-2.0603e-004
29875	18.717	4.4545	0.1	-1.4719e-004
29876	18.808	4.3636	0.1	-1.3768e-004
29877	18.717	4.6364	0.1	-1.1482e-004
29878	18.808	4.5455	0.1	-1.0755e-004
29879	18.717	4.8182	0.1	-9.0167e-005
29880	18.808	4.7273	0.1	-8.3131e-005
29881	18.717	5.	0.1	-7.0169e-005
29882	18.808	4.9091	0.1	-6.4681e-005
29883	18.717	5.1818	0.1	-5.3292e-005
29884	18.808	5.0909	0.1	-4.9484e-005
29885	18.717	5.3636	0.1	-3.8703e-005
29886	18.808	5.2727	0.1	-3.6578e-005
29887	18.717	5.5455	0.1	-2.603e-005
29888	18.808	5.4545	0.1	-2.5338e-005
29889	18.717	5.7273	0.1	-1.5789e-005
29890	18.808	5.6364	0.1	-1.5479e-005
29891	18.808	5.8182	0.1	-7.3915e-006
29892	18.717	5.9091	0.1	-7.9529e-006
29893	19.067	3.7273	0.1	-1.5183e-004
29894	18.983	3.8182	0.1	-1.7159e-004
29895	19.067	3.9091	0.1	-2.0175e-004
29896	19.067	3.5455	0.1	-1.2973e-004
29897	18.983	3.6364	0.1	-1.4086e-004
29898	19.067	3.3636	0.1	-1.1677e-004
29899	18.983	3.4545	0.1	-1.2363e-004
29900	19.067	3.1818	0.1	-1.1049e-004
29901	18.983	3.2727	0.1	-1.1475e-004
29902	19.067	3.	0.1	-1.0855e-004
29903	18.983	3.0909	0.1	-1.1081e-004
29904	19.067	2.8182	0.1	-1.1049e-004
29905	18.983	2.9091	0.1	-1.1081e-004
29906	19.067	2.6364	0.1	-1.1677e-004
29907	18.983	2.7273	0.1	-1.1475e-004
29908	19.067	2.4545	0.1	-1.2973e-004
29909	18.983	2.5455	0.1	-1.2363e-004
29910	19.067	2.2727	0.1	-1.5183e-004
29911	18.983	2.3636	0.1	-1.4086e-004
29912	18.983	2.1818	0.1	-1.7159e-004
29913	19.067	2.0909	0.1	-2.0175e-004
29914	18.9	3.7273	0.1	-1.6684e-004
29915	18.9	3.9091	0.1	-2.6064e-004
29916	18.9	3.5455	0.1	-1.3641e-004
29917	18.9	3.3636	0.1	-1.2201e-004
29918	18.9	3.1818	0.1	-1.1512e-004
29919	18.9	3.	0.1	-1.1304e-004
29920	18.9	2.8182	0.1	-1.1512e-004
29921	18.9	2.6364	0.1	-1.2201e-004
29922	18.9	2.4545	0.1	-1.3641e-004
29923	18.9	2.2727	0.1	-1.6684e-004
29924	18.9	2.0909	0.1	-2.6064e-004
29925	19.067	5.7273	0.1	-6.5178e-006
29926	19.067	5.9091	0.1	-2.0459e-006
29927	19.067	5.8182	5.e-002	-2.4969e-006
29928	19.067	5.5455	0.1	-1.1005e-005
29929	19.067	5.6364	5.e-002	-5.3901e-006
29930	19.067	5.3636	0.1	-1.5798e-005
29931	19.067	5.4545	5.e-002	-8.2425e-006
29932	19.067	5.1818	0.1	-2.1217e-005
29933	19.067	5.2727	5.e-002	-1.1359e-005
29934	19.067	5.	0.1	-2.765e-005
29935	19.067	5.0909	5.e-002	-1.4933e-005
29936	19.067	4.8182	0.1	-3.5651e-005
29937	19.067	4.9091	5.e-002	-1.9242e-005
29938	19.067	4.6364	0.1	-4.6707e-005
29939	19.067	4.7273	5.e-002	-2.4753e-005
29940	19.067	4.4545	0.1	-5.9729e-005
29941	19.067	4.5455	5.e-002	-3.23e-005
29942	19.067	4.2727	0.1	-1.0133e-004
29943	19.067	4.3636	5.e-002	-4.4225e-005
29944	19.067	4.0909	0.1	-1.7552e-004
29945	19.067	4.1818	5.e-002	-7.6302e-005
29946	18.983	4.	0.1	-2.4711e-004
29947	19.067	4.	5.e-002	-6.7316e-005
29948	18.9	4.0909	0.1	-2.613e-004
29949	18.9	4.	5.e-002	-9.8781e-005
29950	18.9	4.2727	0.1	-1.7248e-004
29951	18.9	4.1818	5.e-002	-1.0366e-004
29952	18.9	4.4545	0.1	-1.0912e-004
29953	18.9	4.3636	5.e-002	-6.5315e-005
29954	18.9	4.6364	0.1	-8.4154e-005
29955	18.9	4.5455	5.e-002	-4.9025e-005
29956	18.9	4.8182	0.1	-6.455e-005
29957	18.9	4.7273	5.e-002	-3.8736e-005
29958	18.9	5.	0.1	-4.9685e-005
29959	18.9	4.9091	5.e-002	-3.0813e-005
29960	18.9	5.1818	0.1	-3.7519e-005
29961	18.9	5.0909	5.e-002	-2.4328e-005
29962	18.9	5.3636	0.1	-2.7216e-005
29963	18.9	5.2727	5.e-002	-1.8718e-005
29964	18.9	5.5455	0.1	-1.827e-005
29965	18.9	5.4545	5.e-002	-1.3668e-005
29966	18.9	5.7273	0.1	-1.0318e-005
29967	18.9	5.6364	5.e-002	-8.9634e-006
29968	18.9	5.9091	0.1	-2.8781e-006
29969	18.9	5.8182	5.e-002	-4.2686e-006
29970	19.067	0.27273	0.1	-6.5178e-006
29971	19.067	9.0909e-002	0.1	-2.0459e-006
29972	19.067	0.18182	5.e-002	-2.4969e-006
29973	19.067	0.45455	0.1	-1.1005e-005
29974	19.067	0.36364	5.e-002	-5.3901e-006
29975	19.067	0.63636	0.1	-1.5798e-005
29976	19.067	0.54545	5.e-002	-8.2425e-006
29977	19.067	0.81818	0.1	-2.1217e-005
29978	19.067	0.72727	5.e-002	-1.1359e-005
29979	19.067	1.	0.1	-2.765e-005
29980	19.067	0.90909	5.e-002	-1.4933e-005
29981	19.067	1.1818	0.1	-3.5651e-005
29982	19.067	1.0909	5.e-002	-1.9242e-005
29983	19.067	1.3636	0.1	-4.6707e-005
29984	19.067	1.2727	5.e-002	-2.4753e-005
29985	19.067	1.5455	0.1	-5.9729e-005
29986	19.067	1.4545	5.e-002	-3.23e-005
29987	19.067	1.7273	0.1	-1.0133e-004
29988	19.067	1.6364	5.e-002	-4.4225e-005
29989	19.067	1.9091	0.1	-1.7552e-004
29990	19.067	1.8182	5.e-002	-7.6302e-005
29991	18.983	2.	0.1	-2.4711e-004
29992	19.067	2.	5.e-002	-6.7316e-005
29993	18.9	1.9091	0.1	-2.613e-004
29994	18.9	2.	5.e-002	-9.8781e-005
29995	18.9	1.7273	0.1	-1.7248e-004
29996	18.9	1.8182	5.e-002	-1.0366e-004
29997	18.9	1.5455	0.1	-1.0912e-004
29998	18.9	1.6364	5.e-002	-6.5315e-005
29999	18.9	1.3636	0.1	-8.4154e-005
30000	18.9	1.4545	5.e-002	-4.9025e-005
30001	18.9	1.1818	0.1	-6.455e-005
30002	18.9	1.2727	5.e-002	-3.8736e-005
30003	18.9	1.	0.1	-4.9685e-005
30004	18.9	1.0909	5.e-002	-3.0813e-005
30005	18.9	0.81818	0.1	-3.7519e-005
30006	18.9	0.90909	5.e-002	-2.4328e-005
30007	18.9	0.63636	0.1	-2.7216e-005
30008	18.9	0.72727	5.e-002	-1.8718e-005
30009	18.9	0.45455	0.1	-1.827e-005
30010	18.9	0.54545	5.e-002	-1.3668e-005
30011	18.9	0.27273	0.1	-1.0318e-005
30012	18.9	0.36364	5.e-002	-8.9634e-006
30013	18.9	9.0909e-002	0.1	-2.8781e-006
30014	18.9	0.18182	5.e-002	-4.2686e-006
30015	19.158	6.	0.1	-2.2487e-006
30016	19.067	6.	5.e-002	-8.3901e-007
30017	19.341	6.	0.1	-5.8563e-006
30018	19.249	6.	5.e-002	-8.8359e-007
30019	19.523	6.	0.1	-9.092e-006
30020	19.432	6.	5.e-002	-2.1325e-006
30021	19.706	6.	0.1	-1.1758e-005
30022	19.615	6.	5.e-002	-2.8721e-006
30023	19.889	6.	0.1	-1.387e-005
30024	19.798	6.	5.e-002	-3.3545e-006
30025	20.072	6.	0.1	-1.5468e-005
30026	19.98	6.	5.e-002	-3.6458e-006
