Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12691	11.927	3.9091	0.	-2837.7
12692	11.835	4.	0.	-2862.6
12693	11.927	4.	5.e-002	-5.0383
12694	11.927	3.7273	0.	-2837.4
12695	11.835	3.8182	0.	-2862.2
12696	11.927	3.8182	5.e-002	-5.0389
12697	11.927	3.5455	0.	-2837.1
12698	11.835	3.6364	0.	-2861.9
12699	11.927	3.6364	5.e-002	-5.0393
12700	11.927	3.3636	0.	-2837.
12701	11.835	3.4545	0.	-2861.7
12702	11.927	3.4545	5.e-002	-5.0396
12703	11.927	3.1818	0.	-2836.8
12704	11.835	3.2727	0.	-2861.5
12705	11.927	3.2727	5.e-002	-5.0398
12706	11.927	3.	0.	-2836.8
12707	11.835	3.0909	0.	-2861.5
12708	11.927	3.0909	5.e-002	-5.0399
12709	11.927	2.8182	0.	-2836.8
12710	11.835	2.9091	0.	-2861.5
12711	11.927	2.9091	5.e-002	-5.0399
12712	11.927	2.6364	0.	-2837.
12713	11.835	2.7273	0.	-2861.5
12714	11.927	2.7273	5.e-002	-5.0398
12715	11.927	2.4545	0.	-2837.1
12716	11.835	2.5455	0.	-2861.7
12717	11.927	2.5455	5.e-002	-5.0396
12718	11.927	2.2727	0.	-2837.4
12719	11.835	2.3636	0.	-2861.9
12720	11.927	2.3636	5.e-002	-5.0393
12721	11.927	2.0909	0.	-2837.7
12722	11.835	2.1818	0.	-2862.2
12723	11.927	2.1818	5.e-002	-5.0389
12724	11.927	1.9091	0.	-2838.1
12725	11.835	2.	0.	-2862.6
12726	11.927	2.	5.e-002	-5.0382
12727	11.927	1.7273	0.	-2838.6
12728	11.835	1.8182	0.	-2863.1
12729	11.927	1.8182	5.e-002	-5.0374
12730	11.927	1.5455	0.	-2839.2
12731	11.835	1.6364	0.	-2863.6
12732	11.927	1.6364	5.e-002	-5.0364
12733	11.927	1.3636	0.	-2839.8
12734	11.835	1.4545	0.	-2864.2
12735	11.927	1.4545	5.e-002	-5.0351
12736	11.927	1.1818	0.	-2840.5
12737	11.835	1.2727	0.	-2864.9
12738	11.927	1.2727	5.e-002	-5.0335
12739	11.927	1.	0.	-2841.2
12740	11.835	1.0909	0.	-2865.7
12741	11.927	1.0909	5.e-002	-5.0316
12742	11.927	0.81818	0.	-2842.1
12743	11.835	0.90909	0.	-2866.5
12744	11.927	0.90909	5.e-002	-5.0292
12745	11.927	0.63636	0.	-2843.
12746	11.835	0.72727	0.	-2867.5
12747	11.927	0.72727	5.e-002	-5.0253
12748	11.927	0.45455	0.	-2844.1
12749	11.835	0.54545	0.	-2868.5
12750	11.927	0.54545	5.e-002	-5.003
12751	11.927	0.27273	0.	-2845.9
12752	11.835	0.36364	0.	-2869.7
12753	11.927	0.36364	5.e-002	-4.7069
12754	11.835	0.18182	0.	-2872.2
12755	11.927	0.18182	5.e-002	-0.21973
12756	11.927	9.0909e-002	0.	-2843.4
12757	11.744	5.7273	0.	-2895.9
12758	11.652	5.8182	0.	-2922.3
12759	11.744	5.8182	5.e-002	-0.2258
12760	11.744	5.9091	0.	-2893.5
12761	11.744	5.5455	0.	-2894.
12762	11.652	5.6364	0.	-2919.7
12763	11.744	5.6364	5.e-002	-4.7266
12764	11.744	5.3636	0.	-2892.9
12765	11.652	5.4545	0.	-2918.5
12766	11.744	5.4545	5.e-002	-5.0234
12767	11.744	5.1818	0.	-2891.9
12768	11.652	5.2727	0.	-2917.4
12769	11.744	5.2727	5.e-002	-5.0459
12770	11.744	5.	0.	-2891.
12771	11.652	5.0909	0.	-2916.4
12772	11.744	5.0909	5.e-002	-5.0501
12773	11.744	4.8182	0.	-2890.1
12774	11.652	4.9091	0.	-2915.5
12775	11.744	4.9091	5.e-002	-5.0527
12776	11.744	4.6364	0.	-2889.4
12777	11.652	4.7273	0.	-2914.6
12778	11.744	4.7273	5.e-002	-5.0549
12779	11.744	4.4545	0.	-2888.7
12780	11.652	4.5455	0.	-2913.9
12781	11.744	4.5455	5.e-002	-5.0568
12782	11.744	4.2727	0.	-2888.1
12783	11.652	4.3636	0.	-2913.2
12784	11.744	4.3636	5.e-002	-5.0584
12785	11.744	4.0909	0.	-2887.5
12786	11.652	4.1818	0.	-2912.6
12787	11.744	4.1818	5.e-002	-5.0597
12788	11.744	3.9091	0.	-2887.1
12789	11.652	4.	0.	-2912.1
12790	11.744	4.	5.e-002	-5.0607
12791	11.744	3.7273	0.	-2886.7
12792	11.652	3.8182	0.	-2911.7
12793	11.744	3.8182	5.e-002	-5.0615
12794	11.744	3.5455	0.	-2886.5
12795	11.652	3.6364	0.	-2911.3
12796	11.744	3.6364	5.e-002	-5.0621
12797	11.744	3.3636	0.	-2886.2
12798	11.652	3.4545	0.	-2911.1
12799	11.744	3.4545	5.e-002	-5.0625
12800	11.744	3.1818	0.	-2886.1
12801	11.652	3.2727	0.	-2910.9
12802	11.744	3.2727	5.e-002	-5.0628
12803	11.744	3.	0.	-2886.1
12804	11.652	3.0909	0.	-2910.8
12805	11.744	3.0909	5.e-002	-5.063
12806	11.744	2.8182	0.	-2886.1
12807	11.652	2.9091	0.	-2910.8
12808	11.744	2.9091	5.e-002	-5.063
12809	11.744	2.6364	0.	-2886.2
12810	11.652	2.7273	0.	-2910.9
12811	11.744	2.7273	5.e-002	-5.0628
12812	11.744	2.4545	0.	-2886.5
12813	11.652	2.5455	0.	-2911.1
12814	11.744	2.5455	5.e-002	-5.0625
12815	11.744	2.2727	0.	-2886.7
12816	11.652	2.3636	0.	-2911.3
12817	11.744	2.3636	5.e-002	-5.0621
12818	11.744	2.0909	0.	-2887.1
12819	11.652	2.1818	0.	-2911.7
12820	11.744	2.1818	5.e-002	-5.0615
12821	11.744	1.9091	0.	-2887.5
12822	11.652	2.	0.	-2912.1
12823	11.744	2.	5.e-002	-5.0607
12824	11.744	1.7273	0.	-2888.1
12825	11.652	1.8182	0.	-2912.6
12826	11.744	1.8182	5.e-002	-5.0596
12827	11.744	1.5455	0.	-2888.7
12828	11.652	1.6364	0.	-2913.2
12829	11.744	1.6364	5.e-002	-5.0583
12830	11.744	1.3636	0.	-2889.4
12831	11.652	1.4545	0.	-2913.9
12832	11.744	1.4545	5.e-002	-5.0567
12833	11.744	1.1818	0.	-2890.1
12834	11.652	1.2727	0.	-2914.6
12835	11.744	1.2727	5.e-002	-5.0549
12836	11.744	1.	0.	-2891.
12837	11.652	1.0909	0.	-2915.5
12838	11.744	1.0909	5.e-002	-5.0527
12839	11.744	0.81818	0.	-2891.9
12840	11.652	0.90909	0.	-2916.4
12841	11.744	0.90909	5.e-002	-5.05
12842	11.744	0.63636	0.	-2892.9
12843	11.652	0.72727	0.	-2917.4
12844	11.744	0.72727	5.e-002	-5.0458
12845	11.744	0.45455	0.	-2894.
12846	11.652	0.54545	0.	-2918.5
12847	11.744	0.54545	5.e-002	-5.0233
12848	11.744	0.27273	0.	-2895.9
12849	11.652	0.36364	0.	-2919.7
12850	11.744	0.36364	5.e-002	-4.7265
12851	11.652	0.18182	0.	-2922.3
12852	11.744	0.18182	5.e-002	-0.22567
12853	11.744	9.0909e-002	0.	-2893.5
12854	11.56	5.7273	0.	-2946.1
12855	11.468	5.8182	0.	-2972.7
12856	11.56	5.8182	5.e-002	-0.23826
12857	11.56	5.9091	0.	-2943.8
12858	11.56	5.5455	0.	-2944.2
12859	11.468	5.6364	0.	-2970.
12860	11.56	5.6364	5.e-002	-4.7471
12861	11.56	5.3636	0.	-2943.
12862	11.468	5.4545	0.	-2968.7
12863	11.56	5.4545	5.e-002	-5.0445
12864	11.56	5.1818	0.	-2941.9
12865	11.468	5.2727	0.	-2967.5
12866	11.56	5.2727	5.e-002	-5.0672
12867	11.56	5.	0.	-2940.9
12868	11.468	5.0909	0.	-2966.4
12869	11.56	5.0909	5.e-002	-5.0716
12870	11.56	4.8182	0.	-2940.
12871	11.468	4.9091	0.	-2965.4
12872	11.56	4.9091	5.e-002	-5.0745
12873	11.56	4.6364	0.	-2939.1
12874	11.468	4.7273	0.	-2964.5
12875	11.56	4.7273	5.e-002	-5.0769
12876	11.56	4.4545	0.	-2938.4
12877	11.468	4.5455	0.	-2963.7
12878	11.56	4.5455	5.e-002	-5.0791
12879	11.56	4.2727	0.	-2937.7
12880	11.468	4.3636	0.	-2963.
12881	11.56	4.3636	5.e-002	-5.0808
12882	11.56	4.0909	0.	-2937.2
12883	11.468	4.1818	0.	-2962.3
12884	11.56	4.1818	5.e-002	-5.0823
12885	11.56	3.9091	0.	-2936.7
12886	11.468	4.	0.	-2961.8
12887	11.56	4.	5.e-002	-5.0836
12888	11.56	3.7273	0.	-2936.3
12889	11.468	3.8182	0.	-2961.3
12890	11.56	3.8182	5.e-002	-5.0846
12891	11.56	3.5455	0.	-2936.
12892	11.468	3.6364	0.	-2961.
12893	11.56	3.6364	5.e-002	-5.0853
12894	11.56	3.3636	0.	-2935.7
12895	11.468	3.4545	0.	-2960.7
12896	11.56	3.4545	5.e-002	-5.0859
12897	11.56	3.1818	0.	-2935.6
12898	11.468	3.2727	0.	-2960.5
12899	11.56	3.2727	5.e-002	-5.0863
12900	11.56	3.	0.	-2935.6
12901	11.468	3.0909	0.	-2960.4
12902	11.56	3.0909	5.e-002	-5.0864
12903	11.56	2.8182	0.	-2935.6
12904	11.468	2.9091	0.	-2960.4
12905	11.56	2.9091	5.e-002	-5.0864
12906	11.56	2.6364	0.	-2935.7
12907	11.468	2.7273	0.	-2960.5
12908	11.56	2.7273	5.e-002	-5.0863
12909	11.56	2.4545	0.	-2936.
12910	11.468	2.5455	0.	-2960.7
12911	11.56	2.5455	5.e-002	-5.0859
12912	11.56	2.2727	0.	-2936.3
12913	11.468	2.3636	0.	-2961.
12914	11.56	2.3636	5.e-002	-5.0853
12915	11.56	2.0909	0.	-2936.7
12916	11.468	2.1818	0.	-2961.3
12917	11.56	2.1818	5.e-002	-5.0846
12918	11.56	1.9091	0.	-2937.2
12919	11.468	2.	0.	-2961.8
12920	11.56	2.	5.e-002	-5.0836
12921	11.56	1.7273	0.	-2937.7
12922	11.468	1.8182	0.	-2962.3
12923	11.56	1.8182	5.e-002	-5.0823
12924	11.56	1.5455	0.	-2938.4
12925	11.468	1.6364	0.	-2963.
12926	11.56	1.6364	5.e-002	-5.0808
12927	11.56	1.3636	0.	-2939.1
12928	11.468	1.4545	0.	-2963.7
12929	11.56	1.4545	5.e-002	-5.079
12930	11.56	1.1818	0.	-2940.
12931	11.468	1.2727	0.	-2964.5
12932	11.56	1.2727	5.e-002	-5.0769
12933	11.56	1.	0.	-2940.9
12934	11.468	1.0909	0.	-2965.4
12935	11.56	1.0909	5.e-002	-5.0744
12936	11.56	0.81818	0.	-2941.9
12937	11.468	0.90909	0.	-2966.4
12938	11.56	0.90909	5.e-002	-5.0716
12939	11.56	0.63636	0.	-2943.
12940	11.468	0.72727	0.	-2967.5
12941	11.56	0.72727	5.e-002	-5.0671
12942	11.56	0.45455	0.	-2944.2
12943	11.468	0.54545	0.	-2968.7
12944	11.56	0.54545	5.e-002	-5.0444
12945	11.56	0.27273	0.	-2946.1
12946	11.468	0.36364	0.	-2970.
12947	11.56	0.36364	5.e-002	-4.747
12948	11.468	0.18182	0.	-2972.7
12949	11.56	0.18182	5.e-002	-0.23811
12950	11.56	9.0909e-002	0.	-2943.8
12951	11.377	5.7273	0.	-2996.5
12952	11.285	5.8182	0.	-3023.2
12953	11.377	5.8182	5.e-002	-0.25711
12954	11.377	5.9091	0.	-2994.3
12955	11.377	5.5455	0.	-2994.5
12956	11.285	5.6364	0.	-3020.5
12957	11.377	5.6364	5.e-002	-4.7685
12958	11.377	5.3636	0.	-2993.2
12959	11.285	5.4545	0.	-3019.1
12960	11.377	5.4545	5.e-002	-5.0662
12961	11.377	5.1818	0.	-2992.
12962	11.285	5.2727	0.	-3017.8
12963	11.377	5.2727	5.e-002	-5.0892
12964	11.377	5.	0.	-2991.
12965	11.285	5.0909	0.	-3016.7
12966	11.377	5.0909	5.e-002	-5.0938
12967	11.377	4.8182	0.	-2990.
12968	11.285	4.9091	0.	-3015.6
12969	11.377	4.9091	5.e-002	-5.0969
12970	11.377	4.6364	0.	-2989.1
12971	11.285	4.7273	0.	-3014.6
12972	11.377	4.7273	5.e-002	-5.0996
12973	11.377	4.4545	0.	-2988.3
12974	11.285	4.5455	0.	-3013.7
12975	11.377	4.5455	5.e-002	-5.1019
12976	11.377	4.2727	0.	-2987.6
12977	11.285	4.3636	0.	-3012.9
12978	11.377	4.3636	5.e-002	-5.1039
12979	11.377	4.0909	0.	-2987.
12980	11.285	4.1818	0.	-3012.3
12981	11.377	4.1818	5.e-002	-5.1056
12982	11.377	3.9091	0.	-2986.4
12983	11.285	4.	0.	-3011.7
12984	11.377	4.	5.e-002	-5.107
12985	11.377	3.7273	0.	-2986.
12986	11.285	3.8182	0.	-3011.2
12987	11.377	3.8182	5.e-002	-5.1082
12988	11.377	3.5455	0.	-2985.7
12989	11.285	3.6364	0.	-3010.8
12990	11.377	3.6364	5.e-002	-5.1091
12991	11.377	3.3636	0.	-2985.4
12992	11.285	3.4545	0.	-3010.4
12993	11.377	3.4545	5.e-002	-5.1097
12994	11.377	3.1818	0.	-2985.3
12995	11.285	3.2727	0.	-3010.2
12996	11.377	3.2727	5.e-002	-5.1102
12997	11.377	3.	0.	-2985.2
12998	11.285	3.0909	0.	-3010.1
12999	11.377	3.0909	5.e-002	-5.1104
13000	11.377	2.8182	0.	-2985.3
13001	11.285	2.9091	0.	-3010.1
13002	11.377	2.9091	5.e-002	-5.1103
13003	11.377	2.6364	0.	-2985.4
13004	11.285	2.7273	0.	-3010.2
13005	11.377	2.7273	5.e-002	-5.1102
13006	11.377	2.4545	0.	-2985.7
13007	11.285	2.5455	0.	-3010.4
13008	11.377	2.5455	5.e-002	-5.1097
13009	11.377	2.2727	0.	-2986.
13010	11.285	2.3636	0.	-3010.8
13011	11.377	2.3636	5.e-002	-5.109
13012	11.377	2.0909	0.	-2986.4
13013	11.285	2.1818	0.	-3011.2
13014	11.377	2.1818	5.e-002	-5.1082
13015	11.377	1.9091	0.	-2987.
13016	11.285	2.	0.	-3011.7
13017	11.377	2.	5.e-002	-5.107
13018	11.377	1.7273	0.	-2987.6
13019	11.285	1.8182	0.	-3012.3
13020	11.377	1.8182	5.e-002	-5.1056
13021	11.377	1.5455	0.	-2988.3
13022	11.285	1.6364	0.	-3012.9
13023	11.377	1.6364	5.e-002	-5.1039
13024	11.377	1.3636	0.	-2989.1
13025	11.285	1.4545	0.	-3013.7
13026	11.377	1.4545	5.e-002	-5.1019
13027	11.377	1.1818	0.	-2990.
13028	11.285	1.2727	0.	-3014.6
13029	11.377	1.2727	5.e-002	-5.0995
13030	11.377	1.	0.	-2991.
13031	11.285	1.0909	0.	-3015.6
13032	11.377	1.0909	5.e-002	-5.0969
13033	11.377	0.81818	0.	-2992.
13034	11.285	0.90909	0.	-3016.7
13035	11.377	0.90909	5.e-002	-5.0937
13036	11.377	0.63636	0.	-2993.2
13037	11.285	0.72727	0.	-3017.8
13038	11.377	0.72727	5.e-002	-5.0891
13039	11.377	0.45455	0.	-2994.5
13040	11.285	0.54545	0.	-3019.1
13041	11.377	0.54545	5.e-002	-5.0661
13042	11.377	0.27273	0.	-2996.5
13043	11.285	0.36364	0.	-3020.5
13044	11.377	0.36364	5.e-002	-4.7684
13045	11.285	0.18182	0.	-3023.2
13046	11.377	0.18182	5.e-002	-0.25698
13047	11.377	9.0909e-002	0.	-2994.3
13048	11.193	5.7273	0.	-3047.1
13049	11.101	5.8182	0.	-3073.9
13050	11.193	5.8182	5.e-002	-0.28219
13051	11.193	5.9091	0.	-3045.1
13052	11.193	5.5455	0.	-3045.
13053	11.101	5.6364	0.	-3071.1
13054	11.193	5.6364	5.e-002	-4.7909
13055	11.193	5.3636	0.	-3043.6
13056	11.101	5.4545	0.	-3069.6
13057	11.193	5.4545	5.e-002	-5.0887
13058	11.193	5.1818	0.	-3042.4
13059	11.101	5.2727	0.	-3068.3
13060	11.193	5.2727	5.e-002	-5.1119
13061	11.193	5.	0.	-3041.3
13062	11.101	5.0909	0.	-3067.1
13063	11.193	5.0909	5.e-002	-5.1168
13064	11.193	4.8182	0.	-3040.2
13065	11.101	4.9091	0.	-3065.9
13066	11.193	4.9091	5.e-002	-5.1201
13067	11.193	4.6364	0.	-3039.2
13068	11.101	4.7273	0.	-3064.9
13069	11.193	4.7273	5.e-002	-5.1229
13070	11.193	4.4545	0.	-3038.4
13071	11.101	4.5455	0.	-3064.
13072	11.193	4.5455	5.e-002	-5.1255
13073	11.193	4.2727	0.	-3037.6
13074	11.101	4.3636	0.	-3063.1
13075	11.193	4.3636	5.e-002	-5.1277
13076	11.193	4.0909	0.	-3036.9
13077	11.101	4.1818	0.	-3062.4
13078	11.193	4.1818	5.e-002	-5.1295
13079	11.193	3.9091	0.	-3036.4
13080	11.101	4.	0.	-3061.7
13081	11.193	4.	5.e-002	-5.1311
13082	11.193	3.7273	0.	-3035.9
13083	11.101	3.8182	0.	-3061.2
13084	11.193	3.8182	5.e-002	-5.1324
13085	11.193	3.5455	0.	-3035.5
13086	11.101	3.6364	0.	-3060.7
13087	11.193	3.6364	5.e-002	-5.1333
13088	11.193	3.3636	0.	-3035.3
13089	11.101	3.4545	0.	-3060.4
13090	11.193	3.4545	5.e-002	-5.1341
13091	11.193	3.1818	0.	-3035.1
13092	11.101	3.2727	0.	-3060.2
13093	11.193	3.2727	5.e-002	-5.1346
13094	11.193	3.	0.	-3035.1
13095	11.101	3.0909	0.	-3060.1
13096	11.193	3.0909	5.e-002	-5.1348
13097	11.193	2.8182	0.	-3035.1
13098	11.101	2.9091	0.	-3060.1
13099	11.193	2.9091	5.e-002	-5.1348
13100	11.193	2.6364	0.	-3035.3
13101	11.101	2.7273	0.	-3060.2
13102	11.193	2.7273	5.e-002	-5.1346
13103	11.193	2.4545	0.	-3035.5
13104	11.101	2.5455	0.	-3060.4
13105	11.193	2.5455	5.e-002	-5.1341
13106	11.193	2.2727	0.	-3035.9
13107	11.101	2.3636	0.	-3060.7
13108	11.193	2.3636	5.e-002	-5.1333
13109	11.193	2.0909	0.	-3036.4
13110	11.101	2.1818	0.	-3061.2
13111	11.193	2.1818	5.e-002	-5.1323
13112	11.193	1.9091	0.	-3036.9
13113	11.101	2.	0.	-3061.7
13114	11.193	2.	5.e-002	-5.1311
13115	11.193	1.7273	0.	-3037.6
13116	11.101	1.8182	0.	-3062.4
13117	11.193	1.8182	5.e-002	-5.1295
13118	11.193	1.5455	0.	-3038.4
13119	11.101	1.6364	0.	-3063.1
13120	11.193	1.6364	5.e-002	-5.1276
13121	11.193	1.3636	0.	-3039.2
13122	11.101	1.4545	0.	-3064.
13123	11.193	1.4545	5.e-002	-5.1254
13124	11.193	1.1818	0.	-3040.2
13125	11.101	1.2727	0.	-3064.9
13126	11.193	1.2727	5.e-002	-5.1229
13127	11.193	1.	0.	-3041.3
13128	11.101	1.0909	0.	-3065.9
13129	11.193	1.0909	5.e-002	-5.12
13130	11.193	0.81818	0.	-3042.4
13131	11.101	0.90909	0.	-3067.1
13132	11.193	0.90909	5.e-002	-5.1166
13133	11.193	0.63636	0.	-3043.6
13134	11.101	0.72727	0.	-3068.3
13135	11.193	0.72727	5.e-002	-5.1118
13136	11.193	0.45455	0.	-3045.
13137	11.101	0.54545	0.	-3069.6
13138	11.193	0.54545	5.e-002	-5.0886
13139	11.193	0.27273	0.	-3047.1
13140	11.101	0.36364	0.	-3071.1
13141	11.193	0.36364	5.e-002	-4.7908
13142	11.101	0.18182	0.	-3073.9
13143	11.193	0.18182	5.e-002	-0.28207
13144	11.193	9.0909e-002	0.	-3045.1
13145	11.01	5.7273	0.	-3097.9
13146	10.918	5.8182	0.	-3124.8
13147	11.01	5.8182	5.e-002	-0.31325
13148	11.01	5.9091	0.	-3096.
13149	11.01	5.5455	0.	-3095.7
13150	10.918	5.6364	0.	-3122.
13151	11.01	5.6364	5.e-002	-4.8142
13152	11.01	5.3636	0.	-3094.3
13153	10.918	5.4545	0.	-3120.4
13154	11.01	5.4545	5.e-002	-5.1119
13155	11.01	5.1818	0.	-3093.
13156	10.918	5.2727	0.	-3119.
13157	11.01	5.2727	5.e-002	-5.1353
13158	11.01	5.	0.	-3091.8
13159	10.918	5.0909	0.	-3117.7
13160	11.01	5.0909	5.e-002	-5.1404
13161	11.01	4.8182	0.	-3090.6
13162	10.918	4.9091	0.	-3116.5
13163	11.01	4.9091	5.e-002	-5.1439
13164	11.01	4.6364	0.	-3089.6
13165	10.918	4.7273	0.	-3115.4
13166	11.01	4.7273	5.e-002	-5.147
13167	11.01	4.4545	0.	-3088.7
13168	10.918	4.5455	0.	-3114.4
13169	11.01	4.5455	5.e-002	-5.1497
13170	11.01	4.2727	0.	-3087.8
13171	10.918	4.3636	0.	-3113.5
13172	11.01	4.3636	5.e-002	-5.1521
13173	11.01	4.0909	0.	-3087.1
13174	10.918	4.1818	0.	-3112.6
13175	11.01	4.1818	5.e-002	-5.1541
13176	11.01	3.9091	0.	-3086.5
13177	10.918	4.	0.	-3112.
13178	11.01	4.	5.e-002	-5.1558
13179	11.01	3.7273	0.	-3086.
13180	10.918	3.8182	0.	-3111.4
13181	11.01	3.8182	5.e-002	-5.1572
13182	11.01	3.5455	0.	-3085.6
13183	10.918	3.6364	0.	-3110.9
13184	11.01	3.6364	5.e-002	-5.1582
13185	11.01	3.3636	0.	-3085.3
13186	10.918	3.4545	0.	-3110.5
13187	11.01	3.4545	5.e-002	-5.1591
13188	11.01	3.1818	0.	-3085.1
13189	10.918	3.2727	0.	-3110.3
13190	11.01	3.2727	5.e-002	-5.1596
13191	11.01	3.	0.	-3085.1
13192	10.918	3.0909	0.	-3110.2
13193	11.01	3.0909	5.e-002	-5.1599
13194	11.01	2.8182	0.	-3085.1
13195	10.918	2.9091	0.	-3110.2
13196	11.01	2.9091	5.e-002	-5.1599
13197	11.01	2.6364	0.	-3085.3
13198	10.918	2.7273	0.	-3110.3
13199	11.01	2.7273	5.e-002	-5.1596
13200	11.01	2.4545	0.	-3085.6
13201	10.918	2.5455	0.	-3110.5
13202	11.01	2.5455	5.e-002	-5.159
13203	11.01	2.2727	0.	-3086.
13204	10.918	2.3636	0.	-3110.9
13205	11.01	2.3636	5.e-002	-5.1582
13206	11.01	2.0909	0.	-3086.5
13207	10.918	2.1818	0.	-3111.4
13208	11.01	2.1818	5.e-002	-5.1571
13209	11.01	1.9091	0.	-3087.1
13210	10.918	2.	0.	-3112.
13211	11.01	2.	5.e-002	-5.1557
13212	11.01	1.7273	0.	-3087.8
13213	10.918	1.8182	0.	-3112.6
13214	11.01	1.8182	5.e-002	-5.154
13215	11.01	1.5455	0.	-3088.7
13216	10.918	1.6364	0.	-3113.5
13217	11.01	1.6364	5.e-002	-5.152
13218	11.01	1.3636	0.	-3089.6
13219	10.918	1.4545	0.	-3114.4
13220	11.01	1.4545	5.e-002	-5.1496
13221	11.01	1.1818	0.	-3090.6
13222	10.918	1.2727	0.	-3115.4
13223	11.01	1.2727	5.e-002	-5.1469
13224	11.01	1.	0.	-3091.8
13225	10.918	1.0909	0.	-3116.5
13226	11.01	1.0909	5.e-002	-5.1438
13227	11.01	0.81818	0.	-3093.
13228	10.918	0.90909	0.	-3117.7
13229	11.01	0.90909	5.e-002	-5.1403
13230	11.01	0.63636	0.	-3094.3
13231	10.918	0.72727	0.	-3119.
13232	11.01	0.72727	5.e-002	-5.1352
13233	11.01	0.45455	0.	-3095.7
13234	10.918	0.54545	0.	-3120.4
13235	11.01	0.54545	5.e-002	-5.1118
13236	11.01	0.27273	0.	-3097.9
13237	10.918	0.36364	0.	-3122.
13238	11.01	0.36364	5.e-002	-4.8141
13239	10.918	0.18182	0.	-3124.8
13240	11.01	0.18182	5.e-002	-0.3131
13241	11.01	9.0909e-002	0.	-3096.
13242	10.826	5.7273	0.	-3148.9
13243	10.734	5.8182	0.	-3176.
13244	10.826	5.8182	5.e-002	-0.35012
13245	10.826	5.9091	0.	-3147.1
13246	10.826	5.5455	0.	-3146.7
13247	10.734	5.6364	0.	-3173.1
13248	10.826	5.6364	5.e-002	-4.8385
13249	10.826	5.3636	0.	-3145.1
13250	10.734	5.4545	0.	-3171.4
13251	10.826	5.4545	5.e-002	-5.1359
13252	10.826	5.1818	0.	-3143.7
13253	10.734	5.2727	0.	-3169.9
13254	10.826	5.2727	5.e-002	-5.1595
13255	10.826	5.	0.	-3142.4
13256	10.734	5.0909	0.	-3168.5
13257	10.826	5.0909	5.e-002	-5.1647
13258	10.826	4.8182	0.	-3141.2
13259	10.734	4.9091	0.	-3167.2
13260	10.826	4.9091	5.e-002	-5.1685
13261	10.826	4.6364	0.	-3140.1
13262	10.734	4.7273	0.	-3166.1
13263	10.826	4.7273	5.e-002	-5.1717
13264	10.826	4.4545	0.	-3139.1
13265	10.734	4.5455	0.	-3165.
13266	10.826	4.5455	5.e-002	-5.1746
13267	10.826	4.2727	0.	-3138.2
13268	10.734	4.3636	0.	-3164.
13269	10.826	4.3636	5.e-002	-5.1772
13270	10.826	4.0909	0.	-3137.5
13271	10.734	4.1818	0.	-3163.1
13272	10.826	4.1818	5.e-002	-5.1793
13273	10.826	3.9091	0.	-3136.8
13274	10.734	4.	0.	-3162.4
13275	10.826	4.	5.e-002	-5.1811
13276	10.826	3.7273	0.	-3136.3
13277	10.734	3.8182	0.	-3161.8
13278	10.826	3.8182	5.e-002	-5.1826
13279	10.826	3.5455	0.	-3135.8
13280	10.734	3.6364	0.	-3161.2
13281	10.826	3.6364	5.e-002	-5.1838
13282	10.826	3.3636	0.	-3135.5
13283	10.734	3.4545	0.	-3160.9
13284	10.826	3.4545	5.e-002	-5.1847
13285	10.826	3.1818	0.	-3135.3
13286	10.734	3.2727	0.	-3160.6
13287	10.826	3.2727	5.e-002	-5.1853
13288	10.826	3.	0.	-3135.3
13289	10.734	3.0909	0.	-3160.5
13290	10.826	3.0909	5.e-002	-5.1856
13291	10.826	2.8182	0.	-3135.3
13292	10.734	2.9091	0.	-3160.5
13293	10.826	2.9091	5.e-002	-5.1855
13294	10.826	2.6364	0.	-3135.5
13295	10.734	2.7273	0.	-3160.6
13296	10.826	2.7273	5.e-002	-5.1852
13297	10.826	2.4545	0.	-3135.8
13298	10.734	2.5455	0.	-3160.9
13299	10.826	2.5455	5.e-002	-5.1847
13300	10.826	2.2727	0.	-3136.3
13301	10.734	2.3636	0.	-3161.2
13302	10.826	2.3636	5.e-002	-5.1838
13303	10.826	2.0909	0.	-3136.8
13304	10.734	2.1818	0.	-3161.8
13305	10.826	2.1818	5.e-002	-5.1826
13306	10.826	1.9091	0.	-3137.5
13307	10.734	2.	0.	-3162.4
13308	10.826	2.	5.e-002	-5.1811
13309	10.826	1.7273	0.	-3138.2
13310	10.734	1.8182	0.	-3163.1
13311	10.826	1.8182	5.e-002	-5.1793
13312	10.826	1.5455	0.	-3139.1
13313	10.734	1.6364	0.	-3164.
13314	10.826	1.6364	5.e-002	-5.1771
13315	10.826	1.3636	0.	-3140.1
13316	10.734	1.4545	0.	-3165.
13317	10.826	1.4545	5.e-002	-5.1746
13318	10.826	1.1818	0.	-3141.2
13319	10.734	1.2727	0.	-3166.1
13320	10.826	1.2727	5.e-002	-5.1717
13321	10.826	1.	0.	-3142.4
13322	10.734	1.0909	0.	-3167.2
13323	10.826	1.0909	5.e-002	-5.1684
13324	10.826	0.81818	0.	-3143.7
13325	10.734	0.90909	0.	-3168.5
13326	10.826	0.90909	5.e-002	-5.1646
13327	10.826	0.63636	0.	-3145.1
13328	10.734	0.72727	0.	-3169.9
13329	10.826	0.72727	5.e-002	-5.1593
13330	10.826	0.45455	0.	-3146.7
13331	10.734	0.54545	0.	-3171.4
