Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27911,13.212,3.1818,0.1,0.00025096,2507.9,0.00025061,2497.7,-8.1811e-05,-0.0075473,-8.4507e-05,-20.263,0.84869
27912,13.303,3.0909,0.1,0.00024864,2484.7,0.00024827,2473.9,-8.0988e-05,-0.0076781,-8.384e-05,-21.44,0.85907
27913,13.212,3.3636,0.1,0.00025096,2507.9,0.00025061,2497.7,-8.1813e-05,-0.0074721,-8.4504e-05,-20.225,0.84861
27914,13.303,3.2727,0.1,0.00024864,2484.7,0.00024827,2473.9,-8.0989e-05,-0.0076353,-8.3838e-05,-21.413,0.85901
27915,13.212,3.5455,0.1,0.00025096,2507.8,0.00025061,2497.7,-8.1816e-05,-0.0073346,-8.4498e-05,-20.155,0.84847
27916,13.303,3.4545,0.1,0.00024864,2484.7,0.00024827,2473.9,-8.0991e-05,-0.0075425,-8.3832e-05,-21.353,0.8589
27917,13.212,3.7273,0.1,0.00025096,2507.8,0.00025061,2497.7,-8.1821e-05,-0.0071193,-8.4488e-05,-20.045,0.84827
27918,13.303,3.6364,0.1,0.00024863,2484.6,0.00024827,2473.9,-8.0995e-05,-0.0073832,-8.3822e-05,-21.254,0.85874
27919,13.212,3.9091,0.1,0.00025095,2507.8,0.00025061,2497.8,-8.1828e-05,-0.0068043,-8.4473e-05,-19.884,0.84802
27920,13.303,3.8182,0.1,0.00024863,2484.6,0.00024826,2473.9,-8.1e-05,-0.0071407,-8.3808e-05,-21.103,0.85852
27921,13.212,4.0909,0.1,0.00025095,2507.7,0.00025061,2497.8,-8.1837e-05,-0.0063583,-8.4453e-05,-19.66,0.84771
27922,13.303,4,0.1,0.00024862,2484.5,0.00024826,2474,-8.1008e-05,-0.0067842,-8.3787e-05,-20.888,0.85824
27923,13.212,4.2727,0.1,0.00025094,2507.7,0.0002506,2497.9,-8.1849e-05,-0.0057455,-8.4425e-05,-19.359,0.84735
27924,13.303,4.1818,0.1,0.00024861,2484.3,0.00024825,2474,-8.1018e-05,-0.0062779,-8.3758e-05,-20.593,0.85791
27925,13.212,4.4545,0.1,0.00025093,2507.5,0.0002506,2498,-8.1865e-05,-0.0049229,-8.4389e-05,-18.971,0.84693
27926,13.303,4.3636,0.1,0.00024859,2484.2,0.00024824,2474,-8.1032e-05,-0.00558,-8.3721e-05,-20.206,0.85752
27927,13.212,4.6364,0.1,0.00025091,2507.4,0.00025059,2498.1,-8.1885e-05,-0.0038429,-8.4344e-05,-18.484,0.84646
27928,13.303,4.5455,0.1,0.00024857,2484,0.00024823,2474.1,-8.105e-05,-0.0046391,-8.3673e-05,-19.712,0.85708
27929,13.212,4.8182,0.1,0.0002509,2507.2,0.00025059,2498.2,-8.1908e-05,-0.0024348,-8.429e-05,-17.894,0.84593
27930,13.303,4.7273,0.1,0.00024855,2483.7,0.00024821,2474.1,-8.1072e-05,-0.003402,-8.3614e-05,-19.103,0.85658
27931,13.212,5,0.1,0.00025088,2507.1,0.00025058,2498.4,-8.1937e-05,-0.00067765,-8.4226e-05,-17.199,0.84534
27932,13.303,4.9091,0.1,0.00024852,2483.5,0.0002482,2474.2,-8.1099e-05,-0.0017658,-8.3545e-05,-18.374,0.85603
27933,13.212,5.1818,0.1,0.00025086,2506.9,0.00025058,2498.7,-8.1971e-05,0.0017046,-8.4154e-05,-16.401,0.8447
27934,13.303,5.0909,0.1,0.00024849,2483.2,0.00024819,2474.4,-8.1132e-05,0.00021878,-8.3464e-05,-17.525,0.85542
27935,13.212,5.3636,0.1,0.00025085,2506.8,0.00025058,2499,-8.201e-05,0.0040105,-8.4076e-05,-15.515,0.84401
27936,13.303,5.2727,0.1,0.00024846,2482.9,0.00024818,2474.6,-8.117e-05,0.0032032,-8.3375e-05,-16.563,0.85476
27937,13.212,5.5455,0.1,0.00025085,2506.7,0.00025059,2499.4,-8.2055e-05,0.01075,-8.3998e-05,-14.589,0.84326
27938,13.303,5.4545,0.1,0.00024844,2482.6,0.00024817,2474.9,-8.1214e-05,0.005065,-8.3279e-05,-15.508,0.85404
27939,13.212,5.7273,0.1,0.00025095,2507.8,0.00025071,2500.6,-8.2105e-05,0.01009,-8.4007e-05,-14.281,0.84245
27940,13.303,5.6364,0.1,0.00024843,2482.6,0.00024818,2475.3,-8.1263e-05,0.017402,-8.3188e-05,-14.446,0.85327
27941,13.303,5.8182,0.1,0.00024864,2484.6,0.00024838,2477.3,-8.1322e-05,0.0010628,-8.3274e-05,-14.671,0.85244
27942,13.212,5.9091,0.1,0.00025039,2502.2,0.00025023,2497.4,-8.2156e-05,0.0046545,-8.3425e-05,-9.5275,0.84159
27943,13.395,0.27273,0.1,0.0002461,2459.3,0.00024584,2451.9,-8.048e-05,0.011204,-8.2442e-05,-14.735,0.86332
27944,13.487,0.18182,0.1,0.00024377,2436,0.00024351,2428.5,-7.97e-05,0.0013308,-8.1693e-05,-14.974,0.8734
27945,13.395,0.090909,0.1,0.00024551,2453.4,0.00024534,2448.5,-8.0537e-05,0.0049932,-8.1828e-05,-9.6975,0.86247
27946,13.395,0.45455,0.1,0.00024601,2458.4,0.00024575,2450.8,-8.0423e-05,0.011695,-8.2466e-05,-15.335,0.86411
27947,13.487,0.36364,0.1,0.00024359,2434.2,0.00024333,2426.7,-7.9636e-05,0.019158,-8.1643e-05,-15.063,0.87421
27948,13.395,0.63636,0.1,0.00024604,2458.7,0.00024576,2450.4,-8.0374e-05,0.0041265,-8.2575e-05,-16.53,0.86485
27949,13.487,0.54545,0.1,0.00024362,2434.6,0.00024334,2426.3,-7.9581e-05,0.0052632,-8.1767e-05,-16.417,0.87497
27950,13.395,0.81818,0.1,0.00024608,2459.1,0.00024578,2450.3,-8.0331e-05,0.0016113,-8.2682e-05,-17.662,0.86553
27951,13.487,0.72727,0.1,0.00024368,2435.1,0.00024337,2426.2,-7.9533e-05,0.0032182,-8.1894e-05,-17.739,0.87567
27952,13.395,1,0.1,0.00024612,2459.5,0.0002458,2450.1,-8.0294e-05,-0.00095019,-8.278e-05,-18.676,0.86616
27953,13.487,0.90909,0.1,0.00024373,2435.6,0.0002434,2426.1,-7.9491e-05,-2.6483e-05,-8.2012e-05,-18.938,0.87632
27954,13.395,1.1818,0.1,0.00024616,2459.9,0.00024582,2450.1,-8.0263e-05,-0.0027948,-8.2866e-05,-19.56,0.86673
27955,13.487,1.0909,0.1,0.00024378,2436.2,0.00024344,2426.1,-7.9456e-05,-0.0021252,-8.2117e-05,-19.993,0.87692
27956,13.395,1.3636,0.1,0.0002462,2460.3,0.00024585,2450.1,-8.0238e-05,-0.0042461,-8.294e-05,-20.309,0.86725
27957,13.487,1.2727,0.1,0.00024383,2436.6,0.00024347,2426.1,-7.9428e-05,-0.003827,-8.2208e-05,-20.897,0.87746
27958,13.395,1.5455,0.1,0.00024623,2460.6,0.00024587,2450.1,-8.0217e-05,-0.0053342,-8.3002e-05,-20.925,0.86772
27959,13.487,1.4545,0.1,0.00024388,2437.1,0.0002435,2426.2,-7.9404e-05,-0.0050842,-8.2285e-05,-21.65,0.87795
27960,13.395,1.7273,0.1,0.00024625,2460.8,0.00024588,2450.1,-8.0201e-05,-0.006143,-8.3051e-05,-21.419,0.86813
27961,13.487,1.6364,0.1,0.00024391,2437.4,0.00024353,2426.2,-7.9386e-05,-0.006018,-8.2348e-05,-22.258,0.87839
27962,13.395,1.9091,0.1,0.00024628,2461.1,0.0002459,2450.1,-8.0189e-05,-0.0067297,-8.309e-05,-21.801,0.86849
27963,13.487,1.8182,0.1,0.00024394,2437.7,0.00024355,2426.3,-7.9373e-05,-0.0066906,-8.2398e-05,-22.735,0.87877
27964,13.395,2.0909,0.1,0.00024629,2461.2,0.00024591,2450.1,-8.018e-05,-0.0071432,-8.3119e-05,-22.086,0.86879
27965,13.487,2,0.1,0.00024397,2438,0.00024357,2426.4,-7.9363e-05,-0.0071634,-8.2436e-05,-23.096,0.8791
27966,13.395,2.2727,0.1,0.0002463,2461.3,0.00024592,2450.1,-8.0174e-05,-0.0074248,-8.314e-05,-22.291,0.86904
27967,13.487,2.1818,0.1,0.00024399,2438.2,0.00024358,2426.4,-7.9356e-05,-0.0074821,-8.2464e-05,-23.358,0.87937
27968,13.395,2.4545,0.1,0.00024631,2461.4,0.00024592,2450.1,-8.017e-05,-0.0076098,-8.3154e-05,-22.432,0.86923
27969,13.487,2.3636,0.1,0.000244,2438.3,0.00024359,2426.4,-7.9351e-05,-0.0076902,-8.2483e-05,-23.542,0.87959
27970,13.395,2.6364,0.1,0.00024632,2461.5,0.00024593,2450.1,-8.0167e-05,-0.0077232,-8.3163e-05,-22.521,0.86937
27971,13.487,2.5455,0.1,0.00024401,2438.4,0.0002436,2426.5,-7.9348e-05,-0.0078186,-8.2496e-05,-23.662,0.87975
27972,13.395,2.8182,0.1,0.00024632,2461.5,0.00024593,2450.1,-8.0165e-05,-0.0077834,-8.3168e-05,-22.57,0.86945
27973,13.487,2.7273,0.1,0.00024401,2438.4,0.0002436,2426.5,-7.9347e-05,-0.0078904,-8.2504e-05,-23.734,0.87986
27974,13.395,3,0.1,0.00024632,2461.5,0.00024593,2450.1,-8.0165e-05,-0.0078022,-8.317e-05,-22.586,0.86948
27975,13.487,2.9091,0.1,0.00024402,2438.5,0.0002436,2426.5,-7.9346e-05,-0.0079216,-8.2508e-05,-23.767,0.87991
27976,13.395,3.1818,0.1,0.00024632,2461.5,0.00024593,2450.1,-8.0165e-05,-0.0077834,-8.3168e-05,-22.57,0.86945
27977,13.487,3.0909,0.1,0.00024402,2438.5,0.0002436,2426.5,-7.9346e-05,-0.0079223,-8.2508e-05,-23.767,0.87991
27978,13.395,3.3636,0.1,0.00024632,2461.5,0.00024593,2450.1,-8.0167e-05,-0.0077234,-8.3163e-05,-22.521,0.86937
27979,13.487,3.2727,0.1,0.00024401,2438.4,0.0002436,2426.5,-7.9347e-05,-0.0078903,-8.2504e-05,-23.734,0.87986
27980,13.395,3.5455,0.1,0.00024631,2461.4,0.00024592,2450.1,-8.017e-05,-0.0076096,-8.3154e-05,-22.432,0.86923
27981,13.487,3.4545,0.1,0.00024401,2438.4,0.0002436,2426.5,-7.9348e-05,-0.0078189,-8.2496e-05,-23.662,0.87975
27982,13.395,3.7273,0.1,0.0002463,2461.3,0.00024592,2450.1,-8.0174e-05,-0.0074245,-8.314e-05,-22.291,0.86904
27983,13.487,3.6364,0.1,0.000244,2438.3,0.00024359,2426.4,-7.9351e-05,-0.0076892,-8.2483e-05,-23.542,0.87959
27984,13.395,3.9091,0.1,0.00024629,2461.2,0.00024591,2450.1,-8.018e-05,-0.0071428,-8.3119e-05,-22.086,0.86879
27985,13.487,3.8182,0.1,0.00024399,2438.2,0.00024358,2426.4,-7.9356e-05,-0.0074825,-8.2464e-05,-23.358,0.87937
27986,13.395,4.0909,0.1,0.00024628,2461.1,0.0002459,2450.1,-8.0189e-05,-0.0067293,-8.309e-05,-21.801,0.86849
27987,13.487,4,0.1,0.00024397,2438,0.00024357,2426.4,-7.9363e-05,-0.0071628,-8.2436e-05,-23.096,0.8791
27988,13.395,4.2727,0.1,0.00024625,2460.8,0.00024588,2450.1,-8.0201e-05,-0.0061428,-8.3051e-05,-21.419,0.86813
27989,13.487,4.1818,0.1,0.00024394,2437.7,0.00024355,2426.3,-7.9373e-05,-0.0066904,-8.2398e-05,-22.735,0.87877
27990,13.395,4.4545,0.1,0.00024623,2460.6,0.00024587,2450.1,-8.0217e-05,-0.0053338,-8.3002e-05,-20.925,0.86772
27991,13.487,4.3636,0.1,0.00024391,2437.4,0.00024353,2426.2,-7.9386e-05,-0.0060176,-8.2348e-05,-22.258,0.87839
27992,13.395,4.6364,0.1,0.0002462,2460.3,0.00024585,2450.1,-8.0238e-05,-0.0042458,-8.294e-05,-20.309,0.86725
27993,13.487,4.5455,0.1,0.00024388,2437.1,0.0002435,2426.2,-7.9404e-05,-0.0050839,-8.2285e-05,-21.65,0.87795
27994,13.395,4.8182,0.1,0.00024616,2459.9,0.00024582,2450.1,-8.0263e-05,-0.0027943,-8.2866e-05,-19.56,0.86673
27995,13.487,4.7273,0.1,0.00024383,2436.6,0.00024347,2426.1,-7.9428e-05,-0.0038265,-8.2208e-05,-20.897,0.87746
27996,13.395,5,0.1,0.00024612,2459.5,0.0002458,2450.1,-8.0294e-05,-0.00094939,-8.278e-05,-18.676,0.86616
27997,13.487,4.9091,0.1,0.00024378,2436.2,0.00024344,2426.1,-7.9456e-05,-0.0021245,-8.2117e-05,-19.993,0.87692
27998,13.395,5.1818,0.1,0.00024608,2459.1,0.00024578,2450.3,-8.0331e-05,0.0016128,-8.2682e-05,-17.662,0.86553
27999,13.487,5.0909,0.1,0.00024373,2435.6,0.0002434,2426.1,-7.9491e-05,-2.5123e-05,-8.2012e-05,-18.938,0.87632
28000,13.395,5.3636,0.1,0.00024604,2458.7,0.00024576,2450.4,-8.0374e-05,0.0041271,-8.2575e-05,-16.53,0.86485
28001,13.487,5.2727,0.1,0.00024368,2435.1,0.00024337,2426.2,-7.9533e-05,0.0032194,-8.1894e-05,-17.739,0.87567
28002,13.395,5.5455,0.1,0.00024601,2458.4,0.00024575,2450.8,-8.0423e-05,0.011695,-8.2466e-05,-15.335,0.86411
28003,13.487,5.4545,0.1,0.00024362,2434.6,0.00024334,2426.3,-7.9581e-05,0.0052636,-8.1767e-05,-16.417,0.87497
28004,13.395,5.7273,0.1,0.0002461,2459.3,0.00024584,2451.9,-8.048e-05,0.011204,-8.2442e-05,-14.735,0.86332
28005,13.487,5.6364,0.1,0.00024359,2434.2,0.00024333,2426.7,-7.9636e-05,0.019158,-8.1643e-05,-15.063,0.87421
28006,13.487,5.8182,0.1,0.00024377,2436,0.00024351,2428.5,-7.97e-05,0.0013309,-8.1693e-05,-14.974,0.8734
28007,13.395,5.9091,0.1,0.00024551,2453.4,0.00024534,2448.5,-8.0537e-05,0.0049939,-8.1828e-05,-9.6975,0.86247
28008,13.579,0.27273,0.1,0.00024125,2410.8,0.00024098,2403.2,-7.8856e-05,0.012422,-8.0881e-05,-15.2,0.88434
28009,13.67,0.18182,0.1,0.00023891,2387.4,0.00023864,2379.7,-7.8081e-05,0.0017275,-8.0115e-05,-15.276,0.89451
28010,13.579,0.090909,0.1,0.00024063,2404.7,0.00024046,2399.7,-7.892e-05,0.0053156,-8.0233e-05,-9.8638,0.88351
28011,13.579,0.45455,0.1,0.0002412,2410.3,0.00024092,2402.2,-7.8794e-05,0.01266,-8.094e-05,-16.115,0.88512
28012,13.67,0.36364,0.1,0.00023876,2386,0.00023849,2378.1,-7.801e-05,0.021046,-8.0103e-05,-15.708,0.89531
28013,13.579,0.63636,0.1,0.00024125,2410.9,0.00024095,2402,-7.874e-05,0.0041884,-8.1083e-05,-17.599,0.88585
28014,13.67,0.54545,0.1,0.00023883,2386.6,0.00023853,2377.9,-7.795e-05,0.0054317,-8.0263e-05,-17.378,0.89606
28015,13.579,0.81818,0.1,0.00024132,2411.5,0.00024099,2402,-7.8693e-05,0.0014532,-8.1221e-05,-18.99,0.88652
28016,13.67,0.72727,0.1,0.00023891,2387.4,0.00023858,2377.9,-7.7897e-05,0.003191,-8.0424e-05,-18.984,0.89675
28017,13.579,1,0.1,0.00024139,2412.2,0.00024104,2402,-7.8654e-05,-0.0012956,-8.1346e-05,-20.231,0.88714
28018,13.67,0.90909,0.1,0.00023899,2388.3,0.00023864,2378,-7.7853e-05,-0.00032964,-8.0572e-05,-20.433,0.89739
28019,13.579,1.1818,0.1,0.00024145,2412.8,0.00024108,2402.1,-7.8621e-05,-0.0032275,-8.1456e-05,-21.307,0.8877
28020,13.67,1.0909,0.1,0.00023907,2389,0.00023869,2378.1,-7.7816e-05,-0.002545,-8.0704e-05,-21.703,0.89798
28021,13.579,1.3636,0.1,0.00024151,2413.4,0.00024112,2402.2,-7.8594e-05,-0.0047178,-8.155e-05,-22.216,0.88822
28022,13.67,1.2727,0.1,0.00023914,2389.8,0.00023875,2378.3,-7.7786e-05,-0.0043098,-8.0818e-05,-22.784,0.89851
28023,13.579,1.5455,0.1,0.00024156,2413.9,0.00024116,2402.3,-7.8574e-05,-0.0058084,-8.1629e-05,-22.961,0.88868
28024,13.67,1.4545,0.1,0.00023921,2390.4,0.00023879,2378.5,-7.7762e-05,-0.0055812,-8.0913e-05,-23.68,0.89899
28025,13.579,1.7273,0.1,0.0002416,2414.3,0.00024119,2402.4,-7.8558e-05,-0.0065974,-8.1692e-05,-23.553,0.88908
28026,13.67,1.6364,0.1,0.00023926,2391,0.00023884,2378.7,-7.7745e-05,-0.0065005,-8.0991e-05,-24.399,0.89942
28027,13.579,1.9091,0.1,0.00024163,2414.6,0.00024121,2402.5,-7.8547e-05,-0.0071502,-8.1741e-05,-24.009,0.88943
28028,13.67,1.8182,0.1,0.00023931,2391.4,0.00023887,2378.8,-7.7732e-05,-0.007141,-8.1053e-05,-24.957,0.8998
28029,13.579,2.0909,0.1,0.00024166,2414.9,0.00024123,2402.6,-7.8539e-05,-0.0075241,-8.1778e-05,-24.347,0.88973
28030,13.67,2,0.1,0.00023934,2391.8,0.0002389,2379,-7.7724e-05,-0.0075715,-8.11e-05,-25.375,0.90012
28031,13.579,2.2727,0.1,0.00024168,2415.1,0.00024125,2402.7,-7.8533e-05,-0.0077665,-8.1805e-05,-24.589,0.88997
28032,13.67,2.1818,0.1,0.00023937,2392.1,0.00023892,2379.1,-7.7718e-05,-0.0078459,-8.1134e-05,-25.676,0.90039
28033,13.579,2.4545,0.1,0.00024169,2415.3,0.00024126,2402.8,-7.853e-05,-0.0079162,-8.1823e-05,-24.752,0.89016
28034,13.67,2.3636,0.1,0.00023939,2392.3,0.00023894,2379.2,-7.7715e-05,-0.0080122,-8.1158e-05,-25.883,0.9006
28035,13.579,2.6364,0.1,0.0002417,2415.4,0.00024127,2402.8,-7.8528e-05,-0.008002,-8.1835e-05,-24.855,0.8903
28036,13.67,2.5455,0.1,0.00023941,2392.4,0.00023895,2379.3,-7.7713e-05,-0.0081058,-8.1174e-05,-26.017,0.90076
28037,13.579,2.8182,0.1,0.00024171,2415.4,0.00024127,2402.8,-7.8527e-05,-0.0080442,-8.1841e-05,-24.911,0.89038
28038,13.67,2.7273,0.1,0.00023942,2392.5,0.00023896,2379.4,-7.7712e-05,-0.0081527,-8.1184e-05,-26.096,0.90087
28039,13.579,3,0.1,0.00024171,2415.4,0.00024128,2402.9,-7.8527e-05,-0.0080572,-8.1843e-05,-24.929,0.89041
28040,13.67,2.9091,0.1,0.00023942,2392.6,0.00023897,2379.4,-7.7712e-05,-0.0081712,-8.1188e-05,-26.132,0.90092
28041,13.579,3.1818,0.1,0.00024171,2415.4,0.00024127,2402.8,-7.8527e-05,-0.0080449,-8.1841e-05,-24.911,0.89038
28042,13.67,3.0909,0.1,0.00023942,2392.6,0.00023897,2379.4,-7.7712e-05,-0.008172,-8.1188e-05,-26.132,0.90092
28043,13.579,3.3636,0.1,0.0002417,2415.4,0.00024127,2402.8,-7.8528e-05,-0.008002,-8.1835e-05,-24.855,0.8903
28044,13.67,3.2727,0.1,0.00023942,2392.5,0.00023896,2379.4,-7.7712e-05,-0.0081528,-8.1184e-05,-26.096,0.90087
28045,13.579,3.5455,0.1,0.00024169,2415.3,0.00024126,2402.8,-7.853e-05,-0.0079157,-8.1823e-05,-24.752,0.89016
28046,13.67,3.4545,0.1,0.00023941,2392.4,0.00023895,2379.3,-7.7713e-05,-0.0081061,-8.1174e-05,-26.017,0.90076
28047,13.579,3.7273,0.1,0.00024168,2415.1,0.00024125,2402.7,-7.8533e-05,-0.0077662,-8.1805e-05,-24.589,0.88997
28048,13.67,3.6364,0.1,0.00023939,2392.3,0.00023894,2379.2,-7.7715e-05,-0.0080113,-8.1158e-05,-25.883,0.9006
28049,13.579,3.9091,0.1,0.00024166,2414.9,0.00024123,2402.6,-7.8539e-05,-0.0075242,-8.1778e-05,-24.347,0.88973
28050,13.67,3.8182,0.1,0.00023937,2392.1,0.00023892,2379.1,-7.7718e-05,-0.0078461,-8.1134e-05,-25.676,0.90039
28051,13.579,4.0909,0.1,0.00024163,2414.6,0.00024121,2402.5,-7.8547e-05,-0.0071498,-8.1741e-05,-24.009,0.88943
28052,13.67,4,0.1,0.00023934,2391.8,0.0002389,2379,-7.7724e-05,-0.0075712,-8.11e-05,-25.375,0.90012
28053,13.579,4.2727,0.1,0.0002416,2414.3,0.00024119,2402.4,-7.8558e-05,-0.0065971,-8.1692e-05,-23.553,0.88908
28054,13.67,4.1818,0.1,0.00023931,2391.4,0.00023887,2378.8,-7.7732e-05,-0.0071404,-8.1053e-05,-24.957,0.8998
28055,13.579,4.4545,0.1,0.00024156,2413.9,0.00024116,2402.3,-7.8574e-05,-0.0058082,-8.1629e-05,-22.961,0.88868
28056,13.67,4.3636,0.1,0.00023926,2391,0.00023884,2378.7,-7.7745e-05,-0.0065008,-8.0991e-05,-24.399,0.89942
28057,13.579,4.6364,0.1,0.00024151,2413.4,0.00024112,2402.2,-7.8594e-05,-0.0047173,-8.155e-05,-22.216,0.88822
28058,13.67,4.5455,0.1,0.00023921,2390.4,0.00023879,2378.5,-7.7762e-05,-0.0055806,-8.0913e-05,-23.68,0.89899
28059,13.579,4.8182,0.1,0.00024145,2412.8,0.00024108,2402.1,-7.8621e-05,-0.0032266,-8.1456e-05,-21.307,0.8877
28060,13.67,4.7273,0.1,0.00023914,2389.8,0.00023875,2378.3,-7.7786e-05,-0.0043091,-8.0818e-05,-22.784,0.89851
28061,13.579,5,0.1,0.00024139,2412.2,0.00024104,2402,-7.8654e-05,-0.0012943,-8.1346e-05,-20.231,0.88714
28062,13.67,4.9091,0.1,0.00023907,2389,0.00023869,2378.1,-7.7816e-05,-0.0025443,-8.0704e-05,-21.703,0.89798
28063,13.579,5.1818,0.1,0.00024132,2411.5,0.00024099,2402,-7.8693e-05,0.0014544,-8.1221e-05,-18.99,0.88652
28064,13.67,5.0909,0.1,0.00023899,2388.3,0.00023864,2378,-7.7853e-05,-0.00032839,-8.0572e-05,-20.433,0.89739
28065,13.579,5.3636,0.1,0.00024125,2410.9,0.00024095,2402,-7.874e-05,0.0041894,-8.1083e-05,-17.599,0.88585
28066,13.67,5.2727,0.1,0.00023891,2387.4,0.00023858,2377.9,-7.7897e-05,0.0031917,-8.0424e-05,-18.984,0.89675
28067,13.579,5.5455,0.1,0.0002412,2410.3,0.00024092,2402.2,-7.8794e-05,0.01266,-8.094e-05,-16.115,0.88512
28068,13.67,5.4545,0.1,0.00023883,2386.6,0.00023853,2377.9,-7.795e-05,0.0054331,-8.0263e-05,-17.378,0.89606
28069,13.579,5.7273,0.1,0.00024125,2410.8,0.00024098,2403.2,-7.8856e-05,0.012422,-8.0881e-05,-15.2,0.88434
28070,13.67,5.6364,0.1,0.00023876,2386,0.00023849,2378.1,-7.801e-05,0.021046,-8.0103e-05,-15.708,0.89531
28071,13.67,5.8182,0.1,0.00023891,2387.4,0.00023864,2379.7,-7.8081e-05,0.0017276,-8.0115e-05,-15.276,0.89451
28072,13.579,5.9091,0.1,0.00024063,2404.7,0.00024046,2399.7,-7.892e-05,0.0053169,-8.0233e-05,-9.8638,0.88351
28073,13.762,0.27273,0.1,0.0002364,2362.4,0.00023613,2354.5,-7.7234e-05,0.013808,-7.9323e-05,-15.681,0.90553
28074,13.854,0.18182,0.1,0.00023405,2338.9,0.00023378,2331.1,-7.6463e-05,0.0023064,-7.8537e-05,-15.578,0.91579
28075,13.762,0.090909,0.1,0.00023576,2356,0.00023559,2351,-7.7305e-05,0.0056595,-7.864e-05,-10.027,0.90472
28076,13.762,0.45455,0.1,0.00023639,2362.2,0.00023609,2353.7,-7.7166e-05,0.013694,-7.9422e-05,-16.941,0.9063
28077,13.854,0.36364,0.1,0.00023394,2337.8,0.00023366,2329.5,-7.6384e-05,0.023112,-7.8569e-05,-16.391,0.91657
28078,13.762,0.63636,0.1,0.00023648,2363.1,0.00023615,2353.7,-7.7107e-05,0.0042268,-7.9601e-05,-18.736,0.90701
28079,13.854,0.54545,0.1,0.00023404,2338.8,0.00023372,2329.5,-7.6319e-05,0.0055856,-7.8769e-05,-18.403,0.91731
28080,13.762,0.81818,0.1,0.00023657,2364.1,0.00023622,2353.8,-7.7056e-05,0.0012566,-7.9772e-05,-20.402,0.90767
28081,13.854,0.72727,0.1,0.00023415,2339.9,0.0002338,2329.7,-7.6262e-05,0.0031312,-7.8966e-05,-20.315,0.91799
28082,13.762,1,0.1,0.00023667,2365.1,0.00023629,2354,-7.7015e-05,-0.0016877,-7.9927e-05,-21.881,0.90828
28083,13.854,0.90909,0.1,0.00023427,2341.1,0.00023388,2330,-7.6214e-05,-0.00068339,-7.9146e-05,-22.031,0.91862
28084,13.762,1.1818,0.1,0.00023676,2365.9,0.00023636,2354.3,-7.698e-05,-0.0037059,-8.0062e-05,-23.157,0.90884
28085,13.854,1.0909,0.1,0.00023438,2342.1,0.00023397,2330.3,-7.6176e-05,-0.0030168,-7.9306e-05,-23.524,0.91919
28086,13.762,1.3636,0.1,0.00023684,2366.7,0.00023642,2354.5,-7.6954e-05,-0.0052308,-8.0177e-05,-24.226,0.90934
28087,13.854,1.2727,0.1,0.00023447,2343.1,0.00023404,2330.6,-7.6146e-05,-0.0048414,-7.9444e-05,-24.787,0.91972
28088,13.762,1.5455,0.1,0.00023691,2367.4,0.00023647,2354.8,-7.6934e-05,-0.0063162,-8.0273e-05,-25.096,0.90979
28089,13.854,1.4545,0.1,0.00023456,2344,0.00023411,2331,-7.6123e-05,-0.0061201,-7.9559e-05,-25.824,0.92019
28090,13.762,1.7273,0.1,0.00023697,2368,0.00023652,2355,-7.6919e-05,-0.0070767,-8.0349e-05,-25.781,0.91019
28091,13.854,1.6364,0.1,0.00023464,2344.7,0.00023417,2331.3,-7.6107e-05,-0.0070168,-7.9652e-05,-26.647,0.92062
28092,13.762,1.9091,0.1,0.00023702,2368.5,0.00023656,2355.3,-7.6909e-05,-0.0075879,-8.0409e-05,-26.302,0.91054
28093,13.854,1.8182,0.1,0.0002347,2345.4,0.00023422,2331.6,-7.6096e-05,-0.0076149,-7.9726e-05,-27.278,0.92099
28094,13.762,2.0909,0.1,0.00023705,2368.9,0.00023659,2355.4,-7.6903e-05,-0.0079142,-8.0453e-05,-26.683,0.91083
28095,13.854,2,0.1,0.00023475,2345.9,0.00023427,2331.9,-7.609e-05,-0.0079938,-7.9781e-05,-27.743,0.9213
28096,13.762,2.2727,0.1,0.00023708,2369.2,0.00023661,2355.6,-7.6899e-05,-0.0081093,-8.0485e-05,-26.95,0.91107
28097,13.854,2.1818,0.1,0.00023479,2346.3,0.0002343,2332.1,-7.6086e-05,-0.0082151,-7.9821e-05,-28.071,0.92157
28098,13.762,2.4545,0.1,0.0002371,2369.4,0.00023663,2355.7,-7.6897e-05,-0.0082175,-8.0507e-05,-27.128,0.91126
28099,13.854,2.3636,0.1,0.00023482,2346.6,0.00023432,2332.3,-7.6085e-05,-0.0083319,-7.9849e-05,-28.29,0.92178
28100,13.762,2.6364,0.1,0.00023712,2369.5,0.00023664,2355.8,-7.6897e-05,-0.008271,-8.0521e-05,-27.238,0.91139
28101,13.854,2.5455,0.1,0.00023484,2346.8,0.00023434,2332.4,-7.6085e-05,-0.0083851,-7.9868e-05,-28.429,0.92193
28102,13.762,2.8182,0.1,0.00023713,2369.6,0.00023665,2355.9,-7.6896e-05,-0.0082935,-8.0528e-05,-27.296,0.91147
