Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22581	20.894	5.7273	0.1	534.04
22582	20.802	5.8182	0.1	534.3
22583	20.894	5.9091	0.1	523.45
22584	20.894	5.5455	0.1	540.27
22585	20.802	5.6364	0.1	539.34
22586	20.894	5.3636	0.1	549.67
22587	20.802	5.4545	0.1	548.92
22588	20.894	5.1818	0.1	561.38
22589	20.802	5.2727	0.1	561.32
22590	20.894	5.	0.1	575.28
22591	20.802	5.0909	0.1	576.44
22592	20.894	4.8182	0.1	591.21
22593	20.802	4.9091	0.1	594.11
22594	20.894	4.6364	0.1	608.89
22595	20.802	4.7273	0.1	614.04
22596	20.894	4.4545	0.1	628.
22597	20.802	4.5455	0.1	635.88
22598	20.894	4.2727	0.1	648.13
22599	20.802	4.3636	0.1	659.19
22600	20.894	4.0909	0.1	668.7
22601	20.802	4.1818	0.1	683.44
22602	20.894	3.9091	0.1	688.95
22603	20.802	4.	0.1	707.87
22604	20.894	3.7273	0.1	707.86
22605	20.802	3.8182	0.1	731.43
22606	20.894	3.5455	0.1	724.29
22607	20.802	3.6364	0.1	752.79
22608	20.894	3.3636	0.1	737.06
22609	20.802	3.4545	0.1	770.5
22610	20.894	3.1818	0.1	745.17
22611	20.802	3.2727	0.1	783.18
22612	20.894	3.	0.1	747.95
22613	20.802	3.0909	0.1	789.8
22614	20.894	2.8182	0.1	745.17
22615	20.802	2.9091	0.1	789.8
22616	20.894	2.6364	0.1	737.06
22617	20.802	2.7273	0.1	783.18
22618	20.894	2.4545	0.1	724.29
22619	20.802	2.5455	0.1	770.5
22620	20.894	2.2727	0.1	707.86
22621	20.802	2.3636	0.1	752.79
22622	20.894	2.0909	0.1	688.95
22623	20.802	2.1818	0.1	731.43
22624	20.894	1.9091	0.1	668.7
22625	20.802	2.	0.1	707.87
22626	20.894	1.7273	0.1	648.13
22627	20.802	1.8182	0.1	683.44
22628	20.894	1.5455	0.1	628.
22629	20.802	1.6364	0.1	659.19
22630	20.894	1.3636	0.1	608.89
22631	20.802	1.4545	0.1	635.88
22632	20.894	1.1818	0.1	591.21
22633	20.802	1.2727	0.1	614.04
22634	20.894	1.	0.1	575.28
22635	20.802	1.0909	0.1	594.11
22636	20.894	0.81818	0.1	561.38
22637	20.802	0.90909	0.1	576.44
22638	20.894	0.63636	0.1	549.67
22639	20.802	0.72727	0.1	561.32
22640	20.894	0.45455	0.1	540.27
22641	20.802	0.54545	0.1	548.92
22642	20.894	0.27273	0.1	534.04
22643	20.802	0.36364	0.1	539.34
22644	20.802	0.18182	0.1	534.3
22645	20.894	9.0909e-002	0.1	523.45
22646	20.711	5.7273	0.1	539.59
22647	20.62	5.8182	0.1	534.76
22648	20.711	5.9091	0.1	526.82
22649	20.711	5.5455	0.1	548.06
22650	20.62	5.6364	0.1	541.66
22651	20.711	5.3636	0.1	560.66
22652	20.62	5.4545	0.1	554.28
22653	20.711	5.1818	0.1	576.5
22654	20.62	5.2727	0.1	570.86
22655	20.711	5.	0.1	595.42
22656	20.62	5.0909	0.1	591.26
22657	20.711	4.8182	0.1	617.12
22658	20.62	4.9091	0.1	615.21
22659	20.711	4.6364	0.1	641.23
22660	20.62	4.7273	0.1	642.28
22661	20.711	4.4545	0.1	667.28
22662	20.62	4.5455	0.1	671.91
22663	20.711	4.2727	0.1	694.71
22664	20.62	4.3636	0.1	703.52
22665	20.711	4.0909	0.1	722.8
22666	20.62	4.1818	0.1	736.43
22667	20.711	3.9091	0.1	750.49
22668	20.62	4.	0.1	769.65
22669	20.711	3.7273	0.1	776.42
22670	20.62	3.8182	0.1	801.77
22671	20.711	3.5455	0.1	798.96
22672	20.62	3.6364	0.1	830.93
22673	20.711	3.3636	0.1	816.48
22674	20.62	3.4545	0.1	855.06
22675	20.711	3.1818	0.1	827.6
22676	20.62	3.2727	0.1	872.31
22677	20.711	3.	0.1	831.41
22678	20.62	3.0909	0.1	881.29
22679	20.711	2.8182	0.1	827.6
22680	20.62	2.9091	0.1	881.29
22681	20.711	2.6364	0.1	816.48
22682	20.62	2.7273	0.1	872.31
22683	20.711	2.4545	0.1	798.96
22684	20.62	2.5455	0.1	855.06
22685	20.711	2.2727	0.1	776.42
22686	20.62	2.3636	0.1	830.93
22687	20.711	2.0909	0.1	750.49
22688	20.62	2.1818	0.1	801.77
22689	20.711	1.9091	0.1	722.8
22690	20.62	2.	0.1	769.65
22691	20.711	1.7273	0.1	694.71
22692	20.62	1.8182	0.1	736.43
22693	20.711	1.5455	0.1	667.28
22694	20.62	1.6364	0.1	703.52
22695	20.711	1.3636	0.1	641.23
22696	20.62	1.4545	0.1	671.91
22697	20.711	1.1818	0.1	617.13
22698	20.62	1.2727	0.1	642.28
22699	20.711	1.	0.1	595.42
22700	20.62	1.0909	0.1	615.21
22701	20.711	0.81818	0.1	576.5
22702	20.62	0.90909	0.1	591.26
22703	20.711	0.63636	0.1	560.66
22704	20.62	0.72727	0.1	570.86
22705	20.711	0.45455	0.1	548.06
22706	20.62	0.54545	0.1	554.28
22707	20.711	0.27273	0.1	539.59
22708	20.62	0.36364	0.1	541.66
22709	20.62	0.18182	0.1	534.76
22710	20.711	9.0909e-002	0.1	526.82
22711	20.528	5.7273	0.1	536.88
22712	20.437	5.8182	0.1	526.05
22713	20.528	5.9091	0.1	521.57
22714	20.528	5.5455	0.1	548.03
22715	20.437	5.6364	0.1	535.
22716	20.528	5.3636	0.1	564.69
22717	20.437	5.4545	0.1	551.37
22718	20.528	5.1818	0.1	585.89
22719	20.437	5.2727	0.1	573.27
22720	20.528	5.	0.1	611.39
22721	20.437	5.0909	0.1	600.55
22722	20.528	4.8182	0.1	640.74
22723	20.437	4.9091	0.1	632.77
22724	20.528	4.6364	0.1	673.35
22725	20.437	4.7273	0.1	669.24
22726	20.528	4.4545	0.1	708.55
22727	20.437	4.5455	0.1	709.17
22728	20.528	4.2727	0.1	745.62
22729	20.437	4.3636	0.1	751.75
22730	20.528	4.0909	0.1	783.63
22731	20.437	4.1818	0.1	796.1
22732	20.528	3.9091	0.1	821.19
22733	20.437	4.	0.1	840.99
22734	20.528	3.7273	0.1	856.39
22735	20.437	3.8182	0.1	884.46
22736	20.528	3.5455	0.1	886.96
22737	20.437	3.6364	0.1	923.87
22738	20.528	3.3636	0.1	910.65
22739	20.437	3.4545	0.1	956.31
22740	20.528	3.1818	0.1	925.63
22741	20.437	3.2727	0.1	979.31
22742	20.528	3.	0.1	930.75
22743	20.437	3.0909	0.1	991.2
22744	20.528	2.8182	0.1	925.63
22745	20.437	2.9091	0.1	991.2
22746	20.528	2.6364	0.1	910.65
22747	20.437	2.7273	0.1	979.31
22748	20.528	2.4545	0.1	886.96
22749	20.437	2.5455	0.1	956.31
22750	20.528	2.2727	0.1	856.39
22751	20.437	2.3636	0.1	923.87
22752	20.528	2.0909	0.1	821.19
22753	20.437	2.1818	0.1	884.46
22754	20.528	1.9091	0.1	783.63
22755	20.437	2.	0.1	840.99
22756	20.528	1.7273	0.1	745.62
22757	20.437	1.8182	0.1	796.1
22758	20.528	1.5455	0.1	708.55
22759	20.437	1.6364	0.1	751.75
22760	20.528	1.3636	0.1	673.35
22761	20.437	1.4545	0.1	709.17
22762	20.528	1.1818	0.1	640.74
22763	20.437	1.2727	0.1	669.24
22764	20.528	1.	0.1	611.39
22765	20.437	1.0909	0.1	632.77
22766	20.528	0.81818	0.1	585.89
22767	20.437	0.90909	0.1	600.55
22768	20.528	0.63636	0.1	564.69
22769	20.437	0.72727	0.1	573.27
22770	20.528	0.45455	0.1	548.03
22771	20.437	0.54545	0.1	551.37
22772	20.528	0.27273	0.1	536.88
22773	20.437	0.36364	0.1	535.
22774	20.437	0.18182	0.1	526.05
22775	20.528	9.0909e-002	0.1	521.57
22776	20.346	5.7273	0.1	524.31
22777	20.254	5.8182	0.1	506.54
22778	20.346	5.9091	0.1	506.12
22779	20.346	5.5455	0.1	538.58
22780	20.254	5.6364	0.1	517.7
22781	20.346	5.3636	0.1	560.33
22782	20.254	5.4545	0.1	538.62
22783	20.346	5.1818	0.1	588.45
22784	20.254	5.2727	0.1	567.29
22785	20.346	5.	0.1	622.58
22786	20.254	5.0909	0.1	603.46
22787	20.346	4.8182	0.1	662.
22788	20.254	4.9091	0.1	646.49
22789	20.346	4.6364	0.1	705.82
22790	20.254	4.7273	0.1	695.38
22791	20.346	4.4545	0.1	753.1
22792	20.254	4.5455	0.1	748.94
22793	20.346	4.2727	0.1	802.91
22794	20.254	4.3636	0.1	806.06
22795	20.346	4.0909	0.1	854.05
22796	20.254	4.1818	0.1	865.64
22797	20.346	3.9091	0.1	904.68
22798	20.254	4.	0.1	926.12
22799	20.346	3.7273	0.1	952.09
22800	20.254	3.8182	0.1	984.69
22801	20.346	3.5455	0.1	993.06
22802	20.254	3.6364	0.1	1037.4
22803	20.346	3.3636	0.1	1024.5
22804	20.254	3.4545	0.1	1080.2
22805	20.346	3.1818	0.1	1044.2
22806	20.254	3.2727	0.1	1110.
22807	20.346	3.	0.1	1050.9
22808	20.254	3.0909	0.1	1125.1
22809	20.346	2.8182	0.1	1044.2
22810	20.254	2.9091	0.1	1125.1
22811	20.346	2.6364	0.1	1024.5
22812	20.254	2.7273	0.1	1110.
22813	20.346	2.4545	0.1	993.06
22814	20.254	2.5455	0.1	1080.2
22815	20.346	2.2727	0.1	952.09
22816	20.254	2.3636	0.1	1037.4
22817	20.346	2.0909	0.1	904.68
22818	20.254	2.1818	0.1	984.69
22819	20.346	1.9091	0.1	854.05
22820	20.254	2.	0.1	926.12
22821	20.346	1.7273	0.1	802.91
22822	20.254	1.8182	0.1	865.64
22823	20.346	1.5455	0.1	753.1
22824	20.254	1.6364	0.1	806.06
22825	20.346	1.3636	0.1	705.82
22826	20.254	1.4545	0.1	748.94
22827	20.346	1.1818	0.1	662.
22828	20.254	1.2727	0.1	695.38
22829	20.346	1.	0.1	622.58
22830	20.254	1.0909	0.1	646.49
22831	20.346	0.81818	0.1	588.45
22832	20.254	0.90909	0.1	603.46
22833	20.346	0.63636	0.1	560.33
22834	20.254	0.72727	0.1	567.29
22835	20.346	0.45455	0.1	538.58
22836	20.254	0.54545	0.1	538.62
22837	20.346	0.27273	0.1	524.31
22838	20.254	0.36364	0.1	517.7
22839	20.254	0.18182	0.1	506.54
22840	20.346	9.0909e-002	0.1	506.12
22841	20.163	5.7273	0.1	500.17
22842	20.072	5.8182	0.1	474.6
22843	20.163	5.9091	0.1	478.85
22844	20.163	5.5455	0.1	518.13
22845	20.072	5.6364	0.1	488.16
22846	20.163	5.3636	0.1	546.25
22847	20.072	5.4545	0.1	514.7
22848	20.163	5.1818	0.1	583.27
22849	20.072	5.2727	0.1	551.97
22850	20.163	5.	0.1	628.6
22851	20.072	5.0909	0.1	599.54
22852	20.163	4.8182	0.1	681.22
22853	20.072	4.9091	0.1	656.54
22854	20.163	4.6364	0.1	739.85
22855	20.072	4.7273	0.1	721.68
22856	20.163	4.4545	0.1	803.16
22857	20.072	4.5455	0.1	793.37
22858	20.163	4.2727	0.1	869.92
22859	20.072	4.3636	0.1	869.98
22860	20.163	4.0909	0.1	938.64
22861	20.072	4.1818	0.1	950.18
22862	20.163	3.9091	0.1	1006.7
22863	20.072	4.	0.1	1031.8
22864	20.163	3.7273	0.1	1070.1
22865	20.072	3.8182	0.1	1110.7
22866	20.163	3.5455	0.1	1124.1
22867	20.072	3.6364	0.1	1180.4
22868	20.163	3.3636	0.1	1164.8
22869	20.072	3.4545	0.1	1235.
22870	20.163	3.1818	0.1	1189.7
22871	20.072	3.2727	0.1	1271.5
22872	20.163	3.	0.1	1198.1
22873	20.072	3.0909	0.1	1289.6
22874	20.163	2.8182	0.1	1189.7
22875	20.072	2.9091	0.1	1289.6
22876	20.163	2.6364	0.1	1164.8
22877	20.072	2.7273	0.1	1271.5
22878	20.163	2.4545	0.1	1124.1
22879	20.072	2.5455	0.1	1235.
22880	20.163	2.2727	0.1	1070.1
22881	20.072	2.3636	0.1	1180.4
22882	20.163	2.0909	0.1	1006.7
22883	20.072	2.1818	0.1	1110.7
22884	20.163	1.9091	0.1	938.64
22885	20.072	2.	0.1	1031.8
22886	20.163	1.7273	0.1	869.92
22887	20.072	1.8182	0.1	950.18
22888	20.163	1.5455	0.1	803.16
22889	20.072	1.6364	0.1	869.98
22890	20.163	1.3636	0.1	739.85
22891	20.072	1.4545	0.1	793.37
22892	20.163	1.1818	0.1	681.22
22893	20.072	1.2727	0.1	721.68
22894	20.163	1.	0.1	628.6
22895	20.072	1.0909	0.1	656.54
22896	20.163	0.81818	0.1	583.27
22897	20.072	0.90909	0.1	599.54
22898	20.163	0.63636	0.1	546.25
22899	20.072	0.72727	0.1	551.97
22900	20.163	0.45455	0.1	518.13
22901	20.072	0.54545	0.1	514.7
22902	20.163	0.27273	0.1	500.17
22903	20.072	0.36364	0.1	488.16
22904	20.072	0.18182	0.1	474.6
22905	20.163	9.0909e-002	0.1	478.85
22906	19.98	5.7273	0.1	462.95
22907	19.889	5.8182	0.1	428.85
22908	19.98	5.9091	0.1	438.26
22909	19.98	5.5455	0.1	485.36
22910	19.889	5.6364	0.1	445.28
22911	19.98	5.3636	0.1	521.6
22912	19.889	5.4545	0.1	479.09
22913	19.98	5.1818	0.1	570.
22914	19.889	5.2727	0.1	527.36
22915	19.98	5.	0.1	629.71
22916	19.889	5.0909	0.1	589.29
22917	19.98	4.8182	0.1	699.45
22918	19.889	4.9091	0.1	663.92
22919	19.98	4.6364	0.1	777.6
22920	19.889	4.7273	0.1	750.04
22921	19.98	4.4545	0.1	862.34
22922	19.889	4.5455	0.1	845.96
22923	19.98	4.2727	0.1	952.05
22924	19.889	4.3636	0.1	949.64
22925	19.98	4.0909	0.1	1044.8
22926	19.889	4.1818	0.1	1058.6
22927	19.98	3.9091	0.1	1136.6
22928	19.889	4.	0.1	1170.5
22929	19.98	3.7273	0.1	1220.9
22930	19.889	3.8182	0.1	1277.1
22931	19.98	3.5455	0.1	1290.4
22932	19.889	3.6364	0.1	1367.
22933	19.98	3.3636	0.1	1340.2
22934	19.889	3.4545	0.1	1432.4
22935	19.98	3.1818	0.1	1369.4
22936	19.889	3.2727	0.1	1472.3
22937	19.98	3.	0.1	1379.
22938	19.889	3.0909	0.1	1490.6
22939	19.98	2.8182	0.1	1369.4
22940	19.889	2.9091	0.1	1490.6
22941	19.98	2.6364	0.1	1340.2
22942	19.889	2.7273	0.1	1472.3
22943	19.98	2.4545	0.1	1290.4
22944	19.889	2.5455	0.1	1432.4
22945	19.98	2.2727	0.1	1220.9
22946	19.889	2.3636	0.1	1367.
22947	19.98	2.0909	0.1	1136.6
22948	19.889	2.1818	0.1	1277.1
22949	19.98	1.9091	0.1	1044.8
22950	19.889	2.	0.1	1170.5
22951	19.98	1.7273	0.1	952.05
22952	19.889	1.8182	0.1	1058.6
22953	19.98	1.5455	0.1	862.34
22954	19.889	1.6364	0.1	949.64
22955	19.98	1.3636	0.1	777.6
22956	19.889	1.4545	0.1	845.96
22957	19.98	1.1818	0.1	699.45
22958	19.889	1.2727	0.1	750.04
22959	19.98	1.	0.1	629.71
22960	19.889	1.0909	0.1	663.92
22961	19.98	0.81818	0.1	570.
22962	19.889	0.90909	0.1	589.29
22963	19.98	0.63636	0.1	521.6
22964	19.889	0.72727	0.1	527.36
22965	19.98	0.45455	0.1	485.36
22966	19.889	0.54545	0.1	479.09
22967	19.98	0.27273	0.1	462.95
22968	19.889	0.36364	0.1	445.28
22969	19.889	0.18182	0.1	428.85
22970	19.98	9.0909e-002	0.1	438.26
22971	19.798	5.7273	0.1	411.66
22972	19.706	5.8182	0.1	368.36
22973	19.798	5.9091	0.1	383.21
22974	19.798	5.5455	0.1	440.06
22975	19.706	5.6364	0.1	389.27
22976	19.798	5.3636	0.1	486.96
22977	19.706	5.4545	0.1	433.33
22978	19.798	5.1818	0.1	549.8
22979	19.706	5.2727	0.1	495.84
22980	19.798	5.	0.1	627.45
22981	19.706	5.0909	0.1	575.22
22982	19.798	4.8182	0.1	718.85
22983	19.706	4.9091	0.1	671.05
22984	19.798	4.6364	0.1	822.64
22985	19.706	4.7273	0.1	783.36
22986	19.798	4.4545	0.1	936.94
22987	19.706	4.5455	0.1	912.24
22988	19.798	4.2727	0.1	1059.1
22989	19.706	4.3636	0.1	1054.2
22990	19.798	4.0909	0.1	1186.3
22991	19.706	4.1818	0.1	1206.7
22992	19.798	3.9091	0.1	1311.8
22993	19.706	4.	0.1	1364.4
22994	19.798	3.7273	0.1	1422.5
22995	19.706	3.8182	0.1	1509.9
22996	19.798	3.5455	0.1	1506.9
22997	19.706	3.6364	0.1	1621.4
22998	19.798	3.3636	0.1	1561.5
22999	19.706	3.4545	0.1	1686.6
23000	19.798	3.1818	0.1	1590.3
23001	19.706	3.2727	0.1	1718.3
23002	19.798	3.	0.1	1599.
23003	19.706	3.0909	0.1	1730.3
23004	19.798	2.8182	0.1	1590.3
23005	19.706	2.9091	0.1	1730.3
23006	19.798	2.6364	0.1	1561.5
23007	19.706	2.7273	0.1	1718.3
23008	19.798	2.4545	0.1	1506.9
23009	19.706	2.5455	0.1	1686.6
23010	19.798	2.2727	0.1	1422.5
23011	19.706	2.3636	0.1	1621.4
23012	19.798	2.0909	0.1	1311.8
23013	19.706	2.1818	0.1	1509.9
23014	19.798	1.9091	0.1	1186.3
23015	19.706	2.	0.1	1364.4
23016	19.798	1.7273	0.1	1059.1
23017	19.706	1.8182	0.1	1206.7
23018	19.798	1.5455	0.1	936.94
23019	19.706	1.6364	0.1	1054.2
23020	19.798	1.3636	0.1	822.64
23021	19.706	1.4545	0.1	912.24
23022	19.798	1.1818	0.1	718.85
23023	19.706	1.2727	0.1	783.36
23024	19.798	1.	0.1	627.45
23025	19.706	1.0909	0.1	671.05
23026	19.798	0.81818	0.1	549.8
23027	19.706	0.90909	0.1	575.22
23028	19.798	0.63636	0.1	486.96
23029	19.706	0.72727	0.1	495.84
23030	19.798	0.45455	0.1	440.06
23031	19.706	0.54545	0.1	433.33
23032	19.798	0.27273	0.1	411.66
23033	19.706	0.36364	0.1	389.27
23034	19.706	0.18182	0.1	368.36
23035	19.798	9.0909e-002	0.1	383.21
23036	19.615	5.7273	0.1	346.65
23037	19.523	5.8182	0.1	293.49
23038	19.615	5.9091	0.1	313.08
23039	19.615	5.5455	0.1	384.58
23040	19.523	5.6364	0.1	324.03
23041	19.615	5.3636	0.1	446.14
23042	19.523	5.4545	0.1	384.12
23043	19.615	5.1818	0.1	526.8
23044	19.523	5.2727	0.1	464.79
23045	19.615	5.	0.1	625.57
23046	19.523	5.0909	0.1	564.02
23047	19.615	4.8182	0.1	743.05
23048	19.523	4.9091	0.1	683.3
23049	19.615	4.6364	0.1	880.48
23050	19.523	4.7273	0.1	826.62
23051	19.615	4.4545	0.1	1036.1
23052	19.523	4.5455	0.1	998.45
23053	19.615	4.2727	0.1	1206.5
23054	19.523	4.3636	0.1	1202.1
23055	19.615	4.0909	0.1	1387.5
23056	19.523	4.1818	0.1	1439.4
23057	19.615	3.9091	0.1	1562.5
23058	19.523	4.	0.1	1669.7
23059	19.615	3.7273	0.1	1705.8
23060	19.523	3.8182	0.1	1875.5
23061	19.615	3.5455	0.1	1796.3
23062	19.523	3.6364	0.1	1980.3
23063	19.615	3.3636	0.1	1838.5
23064	19.523	3.4545	0.1	2009.5
23065	19.615	3.1818	0.1	1853.7
23066	19.523	3.2727	0.1	2005.7
23067	19.615	3.	0.1	1857.1
23068	19.523	3.0909	0.1	1998.9
23069	19.615	2.8182	0.1	1853.7
23070	19.523	2.9091	0.1	1998.9
23071	19.615	2.6364	0.1	1838.5
23072	19.523	2.7273	0.1	2005.7
23073	19.615	2.4545	0.1	1796.3
23074	19.523	2.5455	0.1	2009.5
23075	19.615	2.2727	0.1	1705.8
23076	19.523	2.3636	0.1	1980.3
23077	19.615	2.0909	0.1	1562.5
23078	19.523	2.1818	0.1	1875.5
23079	19.615	1.9091	0.1	1387.5
23080	19.523	2.	0.1	1669.7
23081	19.615	1.7273	0.1	1206.5
23082	19.523	1.8182	0.1	1439.4
23083	19.615	1.5455	0.1	1036.1
23084	19.523	1.6364	0.1	1202.1
23085	19.615	1.3636	0.1	880.48
23086	19.523	1.4545	0.1	998.45
23087	19.615	1.1818	0.1	743.05
23088	19.523	1.2727	0.1	826.62
23089	19.615	1.	0.1	625.57
23090	19.523	1.0909	0.1	683.3
23091	19.615	0.81818	0.1	526.8
23092	19.523	0.90909	0.1	564.02
23093	19.615	0.63636	0.1	446.14
23094	19.523	0.72727	0.1	464.79
23095	19.615	0.45455	0.1	384.58
23096	19.523	0.54545	0.1	384.12
23097	19.615	0.27273	0.1	346.65
23098	19.523	0.36364	0.1	324.03
23099	19.523	0.18182	0.1	293.49
23100	19.615	9.0909e-002	0.1	313.08
23101	19.432	5.7273	0.1	272.36
23102	19.341	5.8182	0.1	210.11
23103	19.432	5.9091	0.1	228.51
23104	19.432	5.5455	0.1	328.32
23105	19.341	5.6364	0.1	267.7
23106	19.432	5.3636	0.1	410.17
23107	19.341	5.4545	0.1	354.18
23108	19.432	5.1818	0.1	511.21
23109	19.341	5.2727	0.1	457.76
23110	19.432	5.	0.1	632.5
23111	19.341	5.0909	0.1	579.51
23112	19.432	4.8182	0.1	779.2
23113	19.341	4.9091	0.1	725.15
23114	19.432	4.6364	0.1	958.31
23115	19.341	4.7273	0.1	905.27
23116	19.432	4.4545	0.1	1177.1
23117	19.341	4.5455	0.1	1135.4
23118	19.432	4.2727	0.1	1444.5
23119	19.341	4.3636	0.1	1447.7
23120	19.432	4.0909	0.1	1723.1
23121	19.341	4.1818	0.1	1903.
23122	19.432	3.9091	0.1	1978.4
23123	19.341	4.	0.1	2342.1
23124	19.432	3.7273	0.1	2139.6
23125	19.341	3.8182	0.1	2517.8
23126	19.432	3.5455	0.1	2184.
23127	19.341	3.6364	0.1	2485.8
23128	19.432	3.3636	0.1	2169.8
23129	19.341	3.4545	0.1	2381.1
23130	19.432	3.1818	0.1	2145.4
23131	19.341	3.2727	0.1	2305.
23132	19.432	3.	0.1	2135.7
23133	19.341	3.0909	0.1	2266.4
23134	19.432	2.8182	0.1	2145.4
23135	19.341	2.9091	0.1	2266.4
23136	19.432	2.6364	0.1	2169.8
23137	19.341	2.7273	0.1	2305.
23138	19.432	2.4545	0.1	2184.
23139	19.341	2.5455	0.1	2381.1
23140	19.432	2.2727	0.1	2139.6
23141	19.341	2.3636	0.1	2485.8
23142	19.432	2.0909	0.1	1978.4
23143	19.341	2.1818	0.1	2517.8
23144	19.432	1.9091	0.1	1723.1
23145	19.341	2.	0.1	2342.1
23146	19.432	1.7273	0.1	1444.5
23147	19.341	1.8182	0.1	1903.
23148	19.432	1.5455	0.1	1177.1
23149	19.341	1.6364	0.1	1447.7
23150	19.432	1.3636	0.1	958.31
23151	19.341	1.4545	0.1	1135.4
23152	19.432	1.1818	0.1	779.2
23153	19.341	1.2727	0.1	905.27
23154	19.432	1.	0.1	632.5
23155	19.341	1.0909	0.1	725.15
23156	19.432	0.81818	0.1	511.21
23157	19.341	0.90909	0.1	579.51
23158	19.432	0.63636	0.1	410.17
23159	19.341	0.72727	0.1	457.76
23160	19.432	0.45455	0.1	328.32
23161	19.341	0.54545	0.1	354.18
23162	19.432	0.27273	0.1	272.36
23163	19.341	0.36364	0.1	267.7
23164	19.341	0.18182	0.1	210.11
23165	19.432	9.0909e-002	0.1	228.51
23166	19.249	5.7273	0.1	213.01
23167	19.158	5.8182	0.1	123.02
23168	19.249	5.9091	0.1	134.43
23169	19.249	5.5455	0.1	305.46
23170	19.158	5.6364	0.1	203.51
23171	19.249	5.3636	0.1	414.6
23172	19.158	5.4545	0.1	291.68
23173	19.249	5.1818	0.1	539.76
23174	19.158	5.2727	0.1	388.42
23175	19.249	5.	0.1	687.65
23176	19.158	5.0909	0.1	498.96
23177	19.249	4.8182	0.1	870.14
23178	19.158	4.9091	0.1	631.04
23179	19.249	4.6364	0.1	1107.
23180	19.158	4.7273	0.1	797.29
23181	19.249	4.4545	0.1	1442.7
23182	19.158	4.5455	0.1	1022.
23183	19.249	4.2727	0.1	1939.6
23184	19.158	4.3636	0.1	1330.8
23185	19.249	4.0909	0.1	2519.4
23186	19.158	4.1818	0.1	1935.8
23187	19.249	3.9091	0.1	2846.5
23188	19.158	4.	0.1	4260.4
23189	19.249	3.7273	0.1	2837.3
23190	19.158	3.8182	0.1	3473.7
23191	19.249	3.5455	0.1	2672.5
23192	19.158	3.6364	0.1	3004.5
23193	19.249	3.3636	0.1	2510.6
23194	19.158	3.4545	0.1	2710.9
23195	19.249	3.1818	0.1	2421.6
23196	19.158	3.2727	0.1	2552.4
23197	19.249	3.	0.1	2392.9
23198	19.158	3.0909	0.1	2481.4
23199	19.249	2.8182	0.1	2421.6
23200	19.158	2.9091	0.1	2481.4
23201	19.249	2.6364	0.1	2510.6
23202	19.158	2.7273	0.1	2552.4
23203	19.249	2.4545	0.1	2672.5
23204	19.158	2.5455	0.1	2710.9
23205	19.249	2.2727	0.1	2837.3
23206	19.158	2.3636	0.1	3004.5
23207	19.249	2.0909	0.1	2846.5
23208	19.158	2.1818	0.1	3473.7
23209	19.249	1.9091	0.1	2519.4
23210	19.158	2.	0.1	4260.4
23211	19.249	1.7273	0.1	1939.6
23212	19.158	1.8182	0.1	1935.8
23213	19.249	1.5455	0.1	1442.7
23214	19.158	1.6364	0.1	1330.8
23215	19.249	1.3636	0.1	1107.
23216	19.158	1.4545	0.1	1022.
23217	19.249	1.1818	0.1	870.14
23218	19.158	1.2727	0.1	797.29
23219	19.249	1.	0.1	687.65
23220	19.158	1.0909	0.1	631.04
23221	19.249	0.81818	0.1	539.76
23222	19.158	0.90909	0.1	498.96
23223	19.249	0.63636	0.1	414.6
23224	19.158	0.72727	0.1	388.42
23225	19.249	0.45455	0.1	305.46
23226	19.158	0.54545	0.1	291.68
23227	19.249	0.27273	0.1	213.01
23228	19.158	0.36364	0.1	203.51
23229	19.158	0.18182	0.1	123.02
23230	19.249	9.0909e-002	0.1	134.43
23231	0.1835	0.27273	0.1	4253.8
23232	0.27524	0.18182	0.1	4537.
23233	9.1748e-002	0.18182	0.1	2707.9
23234	0.1835	9.0909e-002	0.1	3841.4
23235	0.1835	0.45455	0.1	4877.1
23236	0.27524	0.36364	0.1	4643.
23237	9.1748e-002	0.36364	0.1	3408.1
23238	0.1835	0.63636	0.1	5478.5
23239	0.27524	0.54545	0.1	5005.2
23240	9.1748e-002	0.54545	0.1	3989.3
23241	0.1835	0.81818	0.1	5935.8
23242	0.27524	0.72727	0.1	5367.7
23243	9.1748e-002	0.72727	0.1	4405.4
23244	0.1835	1.	0.1	6278.4
23245	0.27524	0.90909	0.1	5675.1
23246	9.1748e-002	0.90909	0.1	4704.4
23247	0.1835	1.1818	0.1	6538.1
23248	0.27524	1.0909	0.1	5923.9
23249	9.1748e-002	1.0909	0.1	4925.6
23250	0.1835	1.3636	0.1	6737.8
23251	0.27524	1.2727	0.1	6122.6
23252	9.1748e-002	1.2727	0.1	5093.
23253	0.1835	1.5455	0.1	6893.1
23254	0.27524	1.4545	0.1	6281.1
23255	9.1748e-002	1.4545	0.1	5221.8
23256	0.1835	1.7273	0.1	7014.6
23257	0.27524	1.6364	0.1	6407.5
23258	9.1748e-002	1.6364	0.1	5321.9
23259	0.1835	1.9091	0.1	7109.7
23260	0.27524	1.8182	0.1	6508.
23261	9.1748e-002	1.8182	0.1	5400.2
23262	0.1835	2.0909	0.1	7183.7
23263	0.27524	2.	0.1	6587.4
23264	9.1748e-002	2.	0.1	5461.2
23265	0.1835	2.2727	0.1	7240.1
23266	0.27524	2.1818	0.1	6649.2
23267	9.1748e-002	2.1818	0.1	5508.2
