Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12989	11.285	3.6364	0.	0.64112
12990	11.377	3.6364	5.e-002	0.65049
12991	11.377	3.3636	0.	0.65078
12992	11.285	3.4545	0.	0.64132
12993	11.377	3.4545	5.e-002	0.65069
12994	11.377	3.1818	0.	0.65088
12995	11.285	3.2727	0.	0.64145
12996	11.377	3.2727	5.e-002	0.65082
12997	11.377	3.	0.	0.65091
12998	11.285	3.0909	0.	0.64152
12999	11.377	3.0909	5.e-002	0.65088
13000	11.377	2.8182	0.	0.65088
13001	11.285	2.9091	0.	0.64152
13002	11.377	2.9091	5.e-002	0.65088
13003	11.377	2.6364	0.	0.65078
13004	11.285	2.7273	0.	0.64145
13005	11.377	2.7273	5.e-002	0.65082
13006	11.377	2.4545	0.	0.65062
13007	11.285	2.5455	0.	0.64132
13008	11.377	2.5455	5.e-002	0.65069
13009	11.377	2.2727	0.	0.65039
13010	11.285	2.3636	0.	0.64112
13011	11.377	2.3636	5.e-002	0.65049
13012	11.377	2.0909	0.	0.6501
13013	11.285	2.1818	0.	0.64086
13014	11.377	2.1818	5.e-002	0.65023
13015	11.377	1.9091	0.	0.64974
13016	11.285	2.	0.	0.64053
13017	11.377	2.	5.e-002	0.64991
13018	11.377	1.7273	0.	0.64932
13019	11.285	1.8182	0.	0.64014
13020	11.377	1.8182	5.e-002	0.64952
13021	11.377	1.5455	0.	0.64883
13022	11.285	1.6364	0.	0.63968
13023	11.377	1.6364	5.e-002	0.64906
13024	11.377	1.3636	0.	0.64828
13025	11.285	1.4545	0.	0.63916
13026	11.377	1.4545	5.e-002	0.64854
13027	11.377	1.1818	0.	0.64767
13028	11.285	1.2727	0.	0.63857
13029	11.377	1.2727	5.e-002	0.64796
13030	11.377	1.	0.	0.64698
13031	11.285	1.0909	0.	0.63792
13032	11.377	1.0909	5.e-002	0.64731
13033	11.377	0.81818	0.	0.64623
13034	11.285	0.90909	0.	0.6372
13035	11.377	0.90909	5.e-002	0.64659
13036	11.377	0.63636	0.	0.64542
13037	11.285	0.72727	0.	0.63641
13038	11.377	0.72727	5.e-002	0.64581
13039	11.377	0.45455	0.	0.64454
13040	11.285	0.54545	0.	0.63556
13041	11.377	0.54545	5.e-002	0.64497
13042	11.377	0.27273	0.	0.6436
13043	11.285	0.36364	0.	0.63464
13044	11.377	0.36364	5.e-002	0.64406
13045	11.285	0.18182	0.	0.63366
13046	11.377	0.18182	5.e-002	0.64308
13047	11.377	9.0909e-002	0.	0.64259
13048	11.193	5.7273	0.	0.62477
13049	11.101	5.8182	0.	0.61492
13050	11.193	5.8182	5.e-002	0.62424
13051	11.193	5.9091	0.	0.62374
13052	11.193	5.5455	0.	0.62572
13053	11.101	5.6364	0.	0.61592
13054	11.193	5.6364	5.e-002	0.62523
13055	11.193	5.3636	0.	0.62661
13056	11.101	5.4545	0.	0.61685
13057	11.193	5.4545	5.e-002	0.62615
13058	11.193	5.1818	0.	0.62744
13059	11.101	5.2727	0.	0.61771
13060	11.193	5.2727	5.e-002	0.62701
13061	11.193	5.	0.	0.6282
13062	11.101	5.0909	0.	0.61851
13063	11.193	5.0909	5.e-002	0.6278
13064	11.193	4.8182	0.	0.62889
13065	11.101	4.9091	0.	0.61924
13066	11.193	4.9091	5.e-002	0.62853
13067	11.193	4.6364	0.	0.62952
13068	11.101	4.7273	0.	0.6199
13069	11.193	4.7273	5.e-002	0.62919
13070	11.193	4.4545	0.	0.63008
13071	11.101	4.5455	0.	0.6205
13072	11.193	4.5455	5.e-002	0.62978
13073	11.193	4.2727	0.	0.63057
13074	11.101	4.3636	0.	0.62103
13075	11.193	4.3636	5.e-002	0.63031
13076	11.193	4.0909	0.	0.631
13077	11.101	4.1818	0.	0.6215
13078	11.193	4.1818	5.e-002	0.63077
13079	11.193	3.9091	0.	0.63136
13080	11.101	4.	0.	0.62189
13081	11.193	4.	5.e-002	0.63117
13082	11.193	3.7273	0.	0.63166
13083	11.101	3.8182	0.	0.62223
13084	11.193	3.8182	5.e-002	0.6315
13085	11.193	3.5455	0.	0.63189
13086	11.101	3.6364	0.	0.62249
13087	11.193	3.6364	5.e-002	0.63176
13088	11.193	3.3636	0.	0.63205
13089	11.101	3.4545	0.	0.62269
13090	11.193	3.4545	5.e-002	0.63196
13091	11.193	3.1818	0.	0.63215
13092	11.101	3.2727	0.	0.62282
13093	11.193	3.2727	5.e-002	0.63209
13094	11.193	3.	0.	0.63219
13095	11.101	3.0909	0.	0.62289
13096	11.193	3.0909	5.e-002	0.63215
13097	11.193	2.8182	0.	0.63215
13098	11.101	2.9091	0.	0.62289
13099	11.193	2.9091	5.e-002	0.63215
13100	11.193	2.6364	0.	0.63205
13101	11.101	2.7273	0.	0.62282
13102	11.193	2.7273	5.e-002	0.63209
13103	11.193	2.4545	0.	0.63189
13104	11.101	2.5455	0.	0.62269
13105	11.193	2.5455	5.e-002	0.63196
13106	11.193	2.2727	0.	0.63166
13107	11.101	2.3636	0.	0.62249
13108	11.193	2.3636	5.e-002	0.63176
13109	11.193	2.0909	0.	0.63136
13110	11.101	2.1818	0.	0.62223
13111	11.193	2.1818	5.e-002	0.6315
13112	11.193	1.9091	0.	0.631
13113	11.101	2.	0.	0.62189
13114	11.193	2.	5.e-002	0.63117
13115	11.193	1.7273	0.	0.63057
13116	11.101	1.8182	0.	0.6215
13117	11.193	1.8182	5.e-002	0.63077
13118	11.193	1.5455	0.	0.63008
13119	11.101	1.6364	0.	0.62103
13120	11.193	1.6364	5.e-002	0.63031
13121	11.193	1.3636	0.	0.62952
13122	11.101	1.4545	0.	0.6205
13123	11.193	1.4545	5.e-002	0.62978
13124	11.193	1.1818	0.	0.62889
13125	11.101	1.2727	0.	0.6199
13126	11.193	1.2727	5.e-002	0.62919
13127	11.193	1.	0.	0.6282
13128	11.101	1.0909	0.	0.61924
13129	11.193	1.0909	5.e-002	0.62853
13130	11.193	0.81818	0.	0.62744
13131	11.101	0.90909	0.	0.61851
13132	11.193	0.90909	5.e-002	0.6278
13133	11.193	0.63636	0.	0.62661
13134	11.101	0.72727	0.	0.61771
13135	11.193	0.72727	5.e-002	0.62701
13136	11.193	0.45455	0.	0.62572
13137	11.101	0.54545	0.	0.61685
13138	11.193	0.54545	5.e-002	0.62615
13139	11.193	0.27273	0.	0.62477
13140	11.101	0.36364	0.	0.61592
13141	11.193	0.36364	5.e-002	0.62523
13142	11.101	0.18182	0.	0.61492
13143	11.193	0.18182	5.e-002	0.62424
13144	11.193	9.0909e-002	0.	0.62374
13145	11.01	5.7273	0.	0.60614
13146	10.918	5.8182	0.	0.59639
13147	11.01	5.8182	5.e-002	0.6056
13148	11.01	5.9091	0.	0.6051
13149	11.01	5.5455	0.	0.60711
13150	10.918	5.6364	0.	0.5974
13151	11.01	5.6364	5.e-002	0.60661
13152	11.01	5.3636	0.	0.60801
13153	10.918	5.4545	0.	0.59834
13154	11.01	5.4545	5.e-002	0.60755
13155	11.01	5.1818	0.	0.60885
13156	10.918	5.2727	0.	0.59922
13157	11.01	5.2727	5.e-002	0.60842
13158	11.01	5.	0.	0.60962
13159	10.918	5.0909	0.	0.60003
13160	11.01	5.0909	5.e-002	0.60922
13161	11.01	4.8182	0.	0.61032
13162	10.918	4.9091	0.	0.60077
13163	11.01	4.9091	5.e-002	0.60995
13164	11.01	4.6364	0.	0.61096
13165	10.918	4.7273	0.	0.60144
13166	11.01	4.7273	5.e-002	0.61062
13167	11.01	4.4545	0.	0.61152
13168	10.918	4.5455	0.	0.60205
13169	11.01	4.5455	5.e-002	0.61123
13170	11.01	4.2727	0.	0.61203
13171	10.918	4.3636	0.	0.60259
13172	11.01	4.3636	5.e-002	0.61176
13173	11.01	4.0909	0.	0.61246
13174	10.918	4.1818	0.	0.60306
13175	11.01	4.1818	5.e-002	0.61223
13176	11.01	3.9091	0.	0.61283
13177	10.918	4.	0.	0.60346
13178	11.01	4.	5.e-002	0.61263
13179	11.01	3.7273	0.	0.61313
13180	10.918	3.8182	0.	0.6038
13181	11.01	3.8182	5.e-002	0.61296
13182	11.01	3.5455	0.	0.61336
13183	10.918	3.6364	0.	0.60407
13184	11.01	3.6364	5.e-002	0.61323
13185	11.01	3.3636	0.	0.61353
13186	10.918	3.4545	0.	0.60427
13187	11.01	3.4545	5.e-002	0.61343
13188	11.01	3.1818	0.	0.61363
13189	10.918	3.2727	0.	0.6044
13190	11.01	3.2727	5.e-002	0.61356
13191	11.01	3.	0.	0.61366
13192	10.918	3.0909	0.	0.60447
13193	11.01	3.0909	5.e-002	0.61363
13194	11.01	2.8182	0.	0.61363
13195	10.918	2.9091	0.	0.60447
13196	11.01	2.9091	5.e-002	0.61363
13197	11.01	2.6364	0.	0.61353
13198	10.918	2.7273	0.	0.6044
13199	11.01	2.7273	5.e-002	0.61356
13200	11.01	2.4545	0.	0.61336
13201	10.918	2.5455	0.	0.60427
13202	11.01	2.5455	5.e-002	0.61343
13203	11.01	2.2727	0.	0.61313
13204	10.918	2.3636	0.	0.60407
13205	11.01	2.3636	5.e-002	0.61323
13206	11.01	2.0909	0.	0.61283
13207	10.918	2.1818	0.	0.6038
13208	11.01	2.1818	5.e-002	0.61296
13209	11.01	1.9091	0.	0.61246
13210	10.918	2.	0.	0.60346
13211	11.01	2.	5.e-002	0.61263
13212	11.01	1.7273	0.	0.61203
13213	10.918	1.8182	0.	0.60306
13214	11.01	1.8182	5.e-002	0.61223
13215	11.01	1.5455	0.	0.61152
13216	10.918	1.6364	0.	0.60259
13217	11.01	1.6364	5.e-002	0.61176
13218	11.01	1.3636	0.	0.61096
13219	10.918	1.4545	0.	0.60205
13220	11.01	1.4545	5.e-002	0.61123
13221	11.01	1.1818	0.	0.61032
13222	10.918	1.2727	0.	0.60144
13223	11.01	1.2727	5.e-002	0.61062
13224	11.01	1.	0.	0.60962
13225	10.918	1.0909	0.	0.60077
13226	11.01	1.0909	5.e-002	0.60995
13227	11.01	0.81818	0.	0.60885
13228	10.918	0.90909	0.	0.60003
13229	11.01	0.90909	5.e-002	0.60922
13230	11.01	0.63636	0.	0.60801
13231	10.918	0.72727	0.	0.59922
13232	11.01	0.72727	5.e-002	0.60842
13233	11.01	0.45455	0.	0.60711
13234	10.918	0.54545	0.	0.59834
13235	11.01	0.54545	5.e-002	0.60755
13236	11.01	0.27273	0.	0.60614
13237	10.918	0.36364	0.	0.5974
13238	11.01	0.36364	5.e-002	0.60661
13239	10.918	0.18182	0.	0.59639
13240	11.01	0.18182	5.e-002	0.6056
13241	11.01	9.0909e-002	0.	0.6051
13242	10.826	5.7273	0.	0.58772
13243	10.734	5.8182	0.	0.57806
13244	10.826	5.8182	5.e-002	0.58717
13245	10.826	5.9091	0.	0.58666
13246	10.826	5.5455	0.	0.5887
13247	10.734	5.6364	0.	0.57909
13248	10.826	5.6364	5.e-002	0.58819
13249	10.826	5.3636	0.	0.58962
13250	10.734	5.4545	0.	0.58005
13251	10.826	5.4545	5.e-002	0.58914
13252	10.826	5.1818	0.	0.59047
13253	10.734	5.2727	0.	0.58094
13254	10.826	5.2727	5.e-002	0.59003
13255	10.826	5.	0.	0.59125
13256	10.734	5.0909	0.	0.58176
13257	10.826	5.0909	5.e-002	0.59084
13258	10.826	4.8182	0.	0.59196
13259	10.734	4.9091	0.	0.58251
13260	10.826	4.9091	5.e-002	0.59159
13261	10.826	4.6364	0.	0.5926
13262	10.734	4.7273	0.	0.58319
13263	10.826	4.7273	5.e-002	0.59227
13264	10.826	4.4545	0.	0.59318
13265	10.734	4.5455	0.	0.5838
13266	10.826	4.5455	5.e-002	0.59288
13267	10.826	4.2727	0.	0.59369
13268	10.734	4.3636	0.	0.58435
13269	10.826	4.3636	5.e-002	0.59342
13270	10.826	4.0909	0.	0.59413
13271	10.734	4.1818	0.	0.58483
13272	10.826	4.1818	5.e-002	0.59389
13273	10.826	3.9091	0.	0.5945
13274	10.734	4.	0.	0.58524
13275	10.826	4.	5.e-002	0.5943
13276	10.826	3.7273	0.	0.5948
13277	10.734	3.8182	0.	0.58558
13278	10.826	3.8182	5.e-002	0.59464
13279	10.826	3.5455	0.	0.59504
13280	10.734	3.6364	0.	0.58585
13281	10.826	3.6364	5.e-002	0.59491
13282	10.826	3.3636	0.	0.59521
13283	10.734	3.4545	0.	0.58605
13284	10.826	3.4545	5.e-002	0.59511
13285	10.826	3.1818	0.	0.59531
13286	10.734	3.2727	0.	0.58619
13287	10.826	3.2727	5.e-002	0.59525
13288	10.826	3.	0.	0.59535
13289	10.734	3.0909	0.	0.58626
13290	10.826	3.0909	5.e-002	0.59531
13291	10.826	2.8182	0.	0.59531
13292	10.734	2.9091	0.	0.58626
13293	10.826	2.9091	5.e-002	0.59531
13294	10.826	2.6364	0.	0.59521
13295	10.734	2.7273	0.	0.58619
13296	10.826	2.7273	5.e-002	0.59525
13297	10.826	2.4545	0.	0.59504
13298	10.734	2.5455	0.	0.58605
13299	10.826	2.5455	5.e-002	0.59511
13300	10.826	2.2727	0.	0.5948
13301	10.734	2.3636	0.	0.58585
13302	10.826	2.3636	5.e-002	0.59491
13303	10.826	2.0909	0.	0.5945
13304	10.734	2.1818	0.	0.58558
13305	10.826	2.1818	5.e-002	0.59464
13306	10.826	1.9091	0.	0.59413
13307	10.734	2.	0.	0.58524
13308	10.826	2.	5.e-002	0.5943
13309	10.826	1.7273	0.	0.59369
13310	10.734	1.8182	0.	0.58483
13311	10.826	1.8182	5.e-002	0.59389
13312	10.826	1.5455	0.	0.59318
13313	10.734	1.6364	0.	0.58435
13314	10.826	1.6364	5.e-002	0.59342
13315	10.826	1.3636	0.	0.5926
13316	10.734	1.4545	0.	0.5838
13317	10.826	1.4545	5.e-002	0.59288
13318	10.826	1.1818	0.	0.59196
13319	10.734	1.2727	0.	0.58319
13320	10.826	1.2727	5.e-002	0.59227
13321	10.826	1.	0.	0.59125
13322	10.734	1.0909	0.	0.58251
13323	10.826	1.0909	5.e-002	0.59159
13324	10.826	0.81818	0.	0.59047
13325	10.734	0.90909	0.	0.58176
13326	10.826	0.90909	5.e-002	0.59084
13327	10.826	0.63636	0.	0.58962
13328	10.734	0.72727	0.	0.58094
13329	10.826	0.72727	5.e-002	0.59003
13330	10.826	0.45455	0.	0.5887
13331	10.734	0.54545	0.	0.58005
13332	10.826	0.54545	5.e-002	0.58914
13333	10.826	0.27273	0.	0.58772
13334	10.734	0.36364	0.	0.57909
13335	10.826	0.36364	5.e-002	0.58819
13336	10.734	0.18182	0.	0.57806
13337	10.826	0.18182	5.e-002	0.58717
13338	10.826	9.0909e-002	0.	0.58666
13339	10.643	5.7273	0.	0.56951
13340	10.551	5.8182	0.	0.55995
13341	10.643	5.8182	5.e-002	0.56896
13342	10.643	5.9091	0.	0.56844
13343	10.643	5.5455	0.	0.57051
13344	10.551	5.6364	0.	0.56099
13345	10.643	5.6364	5.e-002	0.56999
13346	10.643	5.3636	0.	0.57144
13347	10.551	5.4545	0.	0.56197
13348	10.643	5.4545	5.e-002	0.57096
13349	10.643	5.1818	0.	0.5723
13350	10.551	5.2727	0.	0.56287
13351	10.643	5.2727	5.e-002	0.57185
13352	10.643	5.	0.	0.57309
13353	10.551	5.0909	0.	0.5637
13354	10.643	5.0909	5.e-002	0.57268
13355	10.643	4.8182	0.	0.57381
13356	10.551	4.9091	0.	0.56446
13357	10.643	4.9091	5.e-002	0.57343
13358	10.643	4.6364	0.	0.57446
13359	10.551	4.7273	0.	0.56515
13360	10.643	4.7273	5.e-002	0.57412
13361	10.643	4.4545	0.	0.57505
13362	10.551	4.5455	0.	0.56577
13363	10.643	4.5455	5.e-002	0.57474
13364	10.643	4.2727	0.	0.57556
13365	10.551	4.3636	0.	0.56633
13366	10.643	4.3636	5.e-002	0.57529
13367	10.643	4.0909	0.	0.57601
13368	10.551	4.1818	0.	0.56681
13369	10.643	4.1818	5.e-002	0.57577
13370	10.643	3.9091	0.	0.57638
13371	10.551	4.	0.	0.56722
13372	10.643	4.	5.e-002	0.57618
13373	10.643	3.7273	0.	0.57669
13374	10.551	3.8182	0.	0.56757
13375	10.643	3.8182	5.e-002	0.57652
13376	10.643	3.5455	0.	0.57693
13377	10.551	3.6364	0.	0.56785
13378	10.643	3.6364	5.e-002	0.5768
13379	10.643	3.3636	0.	0.5771
13380	10.551	3.4545	0.	0.56805
13381	10.643	3.4545	5.e-002	0.577
13382	10.643	3.1818	0.	0.57721
13383	10.551	3.2727	0.	0.56819
13384	10.643	3.2727	5.e-002	0.57714
13385	10.643	3.	0.	0.57724
13386	10.551	3.0909	0.	0.56826
13387	10.643	3.0909	5.e-002	0.57721
13388	10.643	2.8182	0.	0.57721
13389	10.551	2.9091	0.	0.56826
13390	10.643	2.9091	5.e-002	0.57721
13391	10.643	2.6364	0.	0.5771
13392	10.551	2.7273	0.	0.56819
13393	10.643	2.7273	5.e-002	0.57714
13394	10.643	2.4545	0.	0.57693
13395	10.551	2.5455	0.	0.56805
13396	10.643	2.5455	5.e-002	0.577
13397	10.643	2.2727	0.	0.57669
13398	10.551	2.3636	0.	0.56785
13399	10.643	2.3636	5.e-002	0.5768
13400	10.643	2.0909	0.	0.57638
13401	10.551	2.1818	0.	0.56757
13402	10.643	2.1818	5.e-002	0.57652
13403	10.643	1.9091	0.	0.57601
13404	10.551	2.	0.	0.56722
13405	10.643	2.	5.e-002	0.57618
13406	10.643	1.7273	0.	0.57556
13407	10.551	1.8182	0.	0.56681
13408	10.643	1.8182	5.e-002	0.57577
13409	10.643	1.5455	0.	0.57505
13410	10.551	1.6364	0.	0.56633
13411	10.643	1.6364	5.e-002	0.57529
13412	10.643	1.3636	0.	0.57446
13413	10.551	1.4545	0.	0.56577
13414	10.643	1.4545	5.e-002	0.57474
13415	10.643	1.1818	0.	0.57381
13416	10.551	1.2727	0.	0.56515
13417	10.643	1.2727	5.e-002	0.57412
13418	10.643	1.	0.	0.57309
13419	10.551	1.0909	0.	0.56446
13420	10.643	1.0909	5.e-002	0.57343
13421	10.643	0.81818	0.	0.5723
13422	10.551	0.90909	0.	0.5637
13423	10.643	0.90909	5.e-002	0.57268
13424	10.643	0.63636	0.	0.57144
13425	10.551	0.72727	0.	0.56287
13426	10.643	0.72727	5.e-002	0.57185
13427	10.643	0.45455	0.	0.57051
13428	10.551	0.54545	0.	0.56197
13429	10.643	0.54545	5.e-002	0.57096
13430	10.643	0.27273	0.	0.56951
13431	10.551	0.36364	0.	0.56099
13432	10.643	0.36364	5.e-002	0.56999
13433	10.551	0.18182	0.	0.55995
13434	10.643	0.18182	5.e-002	0.56896
13435	10.643	9.0909e-002	0.	0.56844
13436	10.459	5.7273	0.	0.55151
13437	10.367	5.8182	0.	0.54206
13438	10.459	5.8182	5.e-002	0.55096
13439	10.459	5.9091	0.	0.55043
13440	10.459	5.5455	0.	0.55253
13441	10.367	5.6364	0.	0.54312
13442	10.459	5.6364	5.e-002	0.552
13443	10.459	5.3636	0.	0.55347
13444	10.367	5.4545	0.	0.5441
13445	10.459	5.4545	5.e-002	0.55298
13446	10.459	5.1818	0.	0.55434
13447	10.367	5.2727	0.	0.54501
13448	10.459	5.2727	5.e-002	0.55389
13449	10.459	5.	0.	0.55514
13450	10.367	5.0909	0.	0.54586
13451	10.459	5.0909	5.e-002	0.55473
13452	10.459	4.8182	0.	0.55587
13453	10.367	4.9091	0.	0.54663
13454	10.459	4.9091	5.e-002	0.55549
13455	10.459	4.6364	0.	0.55653
13456	10.367	4.7273	0.	0.54733
13457	10.459	4.7273	5.e-002	0.55619
13458	10.459	4.4545	0.	0.55713
13459	10.367	4.5455	0.	0.54796
13460	10.459	4.5455	5.e-002	0.55681
13461	10.459	4.2727	0.	0.55765
13462	10.367	4.3636	0.	0.54852
13463	10.459	4.3636	5.e-002	0.55737
13464	10.459	4.0909	0.	0.5581
13465	10.367	4.1818	0.	0.54901
13466	10.459	4.1818	5.e-002	0.55786
13467	10.459	3.9091	0.	0.55848
13468	10.367	4.	0.	0.54943
13469	10.459	4.	5.e-002	0.55828
13470	10.459	3.7273	0.	0.55879
13471	10.367	3.8182	0.	0.54978
13472	10.459	3.8182	5.e-002	0.55862
13473	10.459	3.5455	0.	0.55904
13474	10.367	3.6364	0.	0.55006
13475	10.459	3.6364	5.e-002	0.5589
13476	10.459	3.3636	0.	0.55921
13477	10.367	3.4545	0.	0.55027
13478	10.459	3.4545	5.e-002	0.55911
13479	10.459	3.1818	0.	0.55931
13480	10.367	3.2727	0.	0.55041
13481	10.459	3.2727	5.e-002	0.55925
13482	10.459	3.	0.	0.55935
13483	10.367	3.0909	0.	0.55048
13484	10.459	3.0909	5.e-002	0.55932
13485	10.459	2.8182	0.	0.55931
13486	10.367	2.9091	0.	0.55048
13487	10.459	2.9091	5.e-002	0.55932
13488	10.459	2.6364	0.	0.55921
13489	10.367	2.7273	0.	0.55041
13490	10.459	2.7273	5.e-002	0.55925
13491	10.459	2.4545	0.	0.55904
13492	10.367	2.5455	0.	0.55027
13493	10.459	2.5455	5.e-002	0.55911
13494	10.459	2.2727	0.	0.55879
13495	10.367	2.3636	0.	0.55006
13496	10.459	2.3636	5.e-002	0.5589
13497	10.459	2.0909	0.	0.55848
13498	10.367	2.1818	0.	0.54978
13499	10.459	2.1818	5.e-002	0.55862
13500	10.459	1.9091	0.	0.5581
13501	10.367	2.	0.	0.54943
13502	10.459	2.	5.e-002	0.55828
13503	10.459	1.7273	0.	0.55765
13504	10.367	1.8182	0.	0.54901
13505	10.459	1.8182	5.e-002	0.55786
13506	10.459	1.5455	0.	0.55713
13507	10.367	1.6364	0.	0.54852
13508	10.459	1.6364	5.e-002	0.55737
13509	10.459	1.3636	0.	0.55653
13510	10.367	1.4545	0.	0.54796
13511	10.459	1.4545	5.e-002	0.55681
13512	10.459	1.1818	0.	0.55587
13513	10.367	1.2727	0.	0.54733
13514	10.459	1.2727	5.e-002	0.55619
13515	10.459	1.	0.	0.55514
13516	10.367	1.0909	0.	0.54663
13517	10.459	1.0909	5.e-002	0.55549
13518	10.459	0.81818	0.	0.55434
13519	10.367	0.90909	0.	0.54586
13520	10.459	0.90909	5.e-002	0.55473
13521	10.459	0.63636	0.	0.55347
13522	10.367	0.72727	0.	0.54501
13523	10.459	0.72727	5.e-002	0.55389
13524	10.459	0.45455	0.	0.55253
13525	10.367	0.54545	0.	0.5441
13526	10.459	0.54545	5.e-002	0.55298
13527	10.459	0.27273	0.	0.55151
13528	10.367	0.36364	0.	0.54312
13529	10.459	0.36364	5.e-002	0.552
13530	10.367	0.18182	0.	0.54206
13531	10.459	0.18182	5.e-002	0.55096
13532	10.459	9.0909e-002	0.	0.55043
13533	10.276	5.7273	0.	0.53374
13534	10.184	5.8182	0.	0.52439
13535	10.276	5.8182	5.e-002	0.53317
13536	10.276	5.9091	0.	0.53264
13537	10.276	5.5455	0.	0.53476
13538	10.184	5.6364	0.	0.52546
13539	10.276	5.6364	5.e-002	0.53423
13540	10.276	5.3636	0.	0.53572
13541	10.184	5.4545	0.	0.52645
13542	10.276	5.4545	5.e-002	0.53523
13543	10.276	5.1818	0.	0.5366
13544	10.184	5.2727	0.	0.52738
13545	10.276	5.2727	5.e-002	0.53614
13546	10.276	5.	0.	0.53741
13547	10.184	5.0909	0.	0.52823
13548	10.276	5.0909	5.e-002	0.53699
13549	10.276	4.8182	0.	0.53816
13550	10.184	4.9091	0.	0.52902
13551	10.276	4.9091	5.e-002	0.53777
13552	10.276	4.6364	0.	0.53883
13553	10.184	4.7273	0.	0.52973
13554	10.276	4.7273	5.e-002	0.53847
13555	10.276	4.4545	0.	0.53942
13556	10.184	4.5455	0.	0.53036
13557	10.276	4.5455	5.e-002	0.53911
13558	10.276	4.2727	0.	0.53995
13559	10.184	4.3636	0.	0.53093
13560	10.276	4.3636	5.e-002	0.53967
13561	10.276	4.0909	0.	0.54041
13562	10.184	4.1818	0.	0.53143
13563	10.276	4.1818	5.e-002	0.54017
13564	10.276	3.9091	0.	0.5408
13565	10.184	4.	0.	0.53185
13566	10.276	4.	5.e-002	0.54059
13567	10.276	3.7273	0.	0.54111
13568	10.184	3.8182	0.	0.53221
13569	10.276	3.8182	5.e-002	0.54094
13570	10.276	3.5455	0.	0.54136
13571	10.184	3.6364	0.	0.53249
13572	10.276	3.6364	5.e-002	0.54122
13573	10.276	3.3636	0.	0.54154
13574	10.184	3.4545	0.	0.5327
13575	10.276	3.4545	5.e-002	0.54143
13576	10.276	3.1818	0.	0.54164
13577	10.184	3.2727	0.	0.53284
13578	10.276	3.2727	5.e-002	0.54157
13579	10.276	3.	0.	0.54168
13580	10.184	3.0909	0.	0.53291
13581	10.276	3.0909	5.e-002	0.54164
13582	10.276	2.8182	0.	0.54164
13583	10.184	2.9091	0.	0.53291
13584	10.276	2.9091	5.e-002	0.54164
13585	10.276	2.6364	0.	0.54154
13586	10.184	2.7273	0.	0.53284
13587	10.276	2.7273	5.e-002	0.54157
13588	10.276	2.4545	0.	0.54136
13589	10.184	2.5455	0.	0.5327
13590	10.276	2.5455	5.e-002	0.54143
13591	10.276	2.2727	0.	0.54111
13592	10.184	2.3636	0.	0.53249
13593	10.276	2.3636	5.e-002	0.54122
13594	10.276	2.0909	0.	0.5408
13595	10.184	2.1818	0.	0.53221
13596	10.276	2.1818	5.e-002	0.54094
13597	10.276	1.9091	0.	0.54041
13598	10.184	2.	0.	0.53185
13599	10.276	2.	5.e-002	0.54059
13600	10.276	1.7273	0.	0.53995
13601	10.184	1.8182	0.	0.53143
13602	10.276	1.8182	5.e-002	0.54017
13603	10.276	1.5455	0.	0.53942
13604	10.184	1.6364	0.	0.53093
13605	10.276	1.6364	5.e-002	0.53967
13606	10.276	1.3636	0.	0.53883
13607	10.184	1.4545	0.	0.53036
13608	10.276	1.4545	5.e-002	0.53911
13609	10.276	1.1818	0.	0.53816
13610	10.184	1.2727	0.	0.52973
13611	10.276	1.2727	5.e-002	0.53847
13612	10.276	1.	0.	0.53741
13613	10.184	1.0909	0.	0.52902
13614	10.276	1.0909	5.e-002	0.53777
13615	10.276	0.81818	0.	0.5366
13616	10.184	0.90909	0.	0.52823
13617	10.276	0.90909	5.e-002	0.53699
13618	10.276	0.63636	0.	0.53572
13619	10.184	0.72727	0.	0.52738
13620	10.276	0.72727	5.e-002	0.53614
13621	10.276	0.45455	0.	0.53476
13622	10.184	0.54545	0.	0.52645
13623	10.276	0.54545	5.e-002	0.53523
13624	10.276	0.27273	0.	0.53374
13625	10.184	0.36364	0.	0.52546
13626	10.276	0.36364	5.e-002	0.53423
13627	10.184	0.18182	0.	0.52439
13628	10.276	0.18182	5.e-002	0.53317
13629	10.276	9.0909e-002	0.	0.53264
13630	10.092	5.7273	0.	0.51618
13631	10.	5.8182	0.	0.50694
13632	10.092	5.8182	5.e-002	0.51561
13633	10.092	5.9091	0.	0.51507
13634	10.092	5.5455	0.	0.51722
13635	10.	5.6364	0.	0.50802
13636	10.092	5.6364	5.e-002	0.51669
13637	10.092	5.3636	0.	0.51819
13638	10.	5.4545	0.	0.50903
13639	10.092	5.4545	5.e-002	0.51769
13640	10.092	5.1818	0.	0.51909
13641	10.	5.2727	0.	0.50997
13642	10.092	5.2727	5.e-002	0.51862
13643	10.092	5.	0.	0.51991
13644	10.	5.0909	0.	0.51083
13645	10.092	5.0909	5.e-002	0.51948
13646	10.092	4.8182	0.	0.52066
13647	10.	4.9091	0.	0.51163
13648	10.092	4.9091	5.e-002	0.52027
13649	10.092	4.6364	0.	0.52134
13650	10.	4.7273	0.	0.51235
13651	10.092	4.7273	5.e-002	0.52098
13652	10.092	4.4545	0.	0.52194
13653	10.	4.5455	0.	0.51299
13654	10.092	4.5455	5.e-002	0.52163
13655	10.092	4.2727	0.	0.52248
13656	10.	4.3636	0.	0.51357
13657	10.092	4.3636	5.e-002	0.5222
