Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19268	19.615	5.2727	5.e-002	1.2469e-005
19269	19.615	5.5455	0.	-1.8382
19270	19.706	5.4545	0.	-1.667
19271	19.615	5.4545	5.e-002	9.1918e-006
19272	19.615	5.7273	0.	-1.6001
19273	19.706	5.6364	0.	-1.4062
19274	19.615	5.6364	5.e-002	1.0603e-005
19275	19.706	5.8182	0.	-0.90631
19276	19.615	5.8182	5.e-002	7.9063e-006
19277	19.615	5.9091	0.	-5.211e-002
19278	19.798	0.27273	0.	-0.79071
19279	19.889	0.18182	0.	-0.42212
19280	19.798	0.18182	5.e-002	7.5753e-006
19281	19.798	9.0909e-002	0.	7.9416e-002
19282	19.798	0.45455	0.	-1.2094
19283	19.889	0.36364	0.	-0.77642
19284	19.798	0.36364	5.e-002	6.1603e-006
19285	19.798	0.63636	0.	-1.526
19286	19.889	0.54545	0.	-1.2355
19287	19.798	0.54545	5.e-002	9.187e-006
19288	19.798	0.81818	0.	-1.7515
19289	19.889	0.72727	0.	-1.6802
19290	19.798	0.72727	5.e-002	1.5004e-005
19291	19.798	1.	0.	-2.0812
19292	19.889	0.90909	0.	-2.2427
19293	19.798	0.90909	5.e-002	1.4444e-005
19294	19.798	1.1818	0.	-2.8381
19295	19.889	1.0909	0.	-3.3691
19296	19.798	1.0909	5.e-002	2.2408e-005
19297	19.798	1.3636	0.	-5.3217
19298	19.889	1.2727	0.	-7.0668
19299	19.798	1.2727	5.e-002	3.0996e-005
19300	19.798	1.5455	0.	-17.646
19301	19.889	1.4545	0.	-20.402
19302	19.798	1.4545	5.e-002	5.1811e-005
19303	19.798	1.7273	0.	-46.89
19304	19.889	1.6364	0.	-46.116
19305	19.798	1.6364	5.e-002	5.1041e-005
19306	19.798	1.9091	0.	-78.303
19307	19.889	1.8182	0.	-77.398
19308	19.798	1.8182	5.e-002	3.7097e-005
19309	19.798	2.0909	0.	-96.306
19310	19.889	2.	0.	-102.01
19311	19.798	2.	5.e-002	2.0812e-005
19312	19.798	2.2727	0.	-94.633
19313	19.889	2.1818	0.	-110.16
19314	19.798	2.1818	5.e-002	-6.2781e-009
19315	19.798	2.4545	0.	-79.065
19316	19.889	2.3636	0.	-102.31
19317	19.798	2.3636	5.e-002	-1.0587e-005
19318	19.798	2.6364	0.	-60.554
19319	19.889	2.5455	0.	-86.993
19320	19.798	2.5455	5.e-002	-9.1785e-006
19321	19.798	2.8182	0.	-47.245
19322	19.889	2.7273	0.	-73.059
19323	19.798	2.7273	5.e-002	-5.8343e-006
19324	19.798	3.	0.	-42.547
19325	19.889	2.9091	0.	-65.273
19326	19.798	2.9091	5.e-002	5.4211e-006
19327	19.798	3.1818	0.	-47.245
19328	19.889	3.0909	0.	-65.273
19329	19.798	3.0909	5.e-002	1.801e-005
19330	19.798	3.3636	0.	-60.554
19331	19.889	3.2727	0.	-73.059
19332	19.798	3.2727	5.e-002	2.991e-005
19333	19.798	3.5455	0.	-79.065
19334	19.889	3.4545	0.	-86.993
19335	19.798	3.4545	5.e-002	3.2114e-005
19336	19.798	3.7273	0.	-94.633
19337	19.889	3.6364	0.	-102.31
19338	19.798	3.6364	5.e-002	2.7558e-005
19339	19.798	3.9091	0.	-96.306
19340	19.889	3.8182	0.	-110.16
19341	19.798	3.8182	5.e-002	2.1547e-005
19342	19.798	4.0909	0.	-78.303
19343	19.889	4.	0.	-102.01
19344	19.798	4.	5.e-002	-6.7904e-006
19345	19.798	4.2727	0.	-46.89
19346	19.889	4.1818	0.	-77.398
19347	19.798	4.1818	5.e-002	-2.4139e-005
19348	19.798	4.4545	0.	-17.646
19349	19.889	4.3636	0.	-46.116
19350	19.798	4.3636	5.e-002	-3.4977e-006
19351	19.798	4.6364	0.	-5.3217
19352	19.889	4.5455	0.	-20.402
19353	19.798	4.5455	5.e-002	2.7783e-007
19354	19.798	4.8182	0.	-2.8381
19355	19.889	4.7273	0.	-7.0668
19356	19.798	4.7273	5.e-002	-1.2313e-006
19357	19.798	5.	0.	-2.0812
19358	19.889	4.9091	0.	-3.3691
19359	19.798	4.9091	5.e-002	1.236e-005
19360	19.798	5.1818	0.	-1.7515
19361	19.889	5.0909	0.	-2.2427
19362	19.798	5.0909	5.e-002	6.8142e-006
19363	19.798	5.3636	0.	-1.526
19364	19.889	5.2727	0.	-1.6802
19365	19.798	5.2727	5.e-002	1.0855e-005
19366	19.798	5.5455	0.	-1.2094
19367	19.889	5.4545	0.	-1.2355
19368	19.798	5.4545	5.e-002	1.0744e-005
19369	19.798	5.7273	0.	-0.79071
19370	19.889	5.6364	0.	-0.77642
19371	19.798	5.6364	5.e-002	1.0686e-005
19372	19.889	5.8182	0.	-0.42212
19373	19.798	5.8182	5.e-002	8.2118e-006
19374	19.798	5.9091	0.	7.9418e-002
19375	19.98	0.27273	0.	-0.43639
19376	20.072	0.18182	0.	-0.21271
19377	19.98	0.18182	5.e-002	5.4404e-006
19378	19.98	9.0909e-002	0.	6.8949e-002
19379	19.98	0.45455	0.	-0.79023
19380	20.072	0.36364	0.	-0.4635
19381	19.98	0.36364	5.e-002	9.6708e-006
19382	19.98	0.63636	0.	-1.3167
19383	20.072	0.54545	0.	-0.87868
19384	19.98	0.54545	5.e-002	9.8418e-006
19385	19.98	0.81818	0.	-2.1625
19386	20.072	0.72727	0.	-1.6694
19387	19.98	0.72727	5.e-002	1.1441e-005
19388	19.98	1.	0.	-4.1197
19389	20.072	0.90909	0.	-3.7462
19390	19.98	0.90909	5.e-002	1.972e-005
19391	19.98	1.1818	0.	-10.375
19392	20.072	1.0909	0.	-10.257
19393	19.98	1.0909	5.e-002	2.1598e-005
19394	19.98	1.3636	0.	-25.032
19395	20.072	1.2727	0.	-23.623
19396	19.98	1.2727	5.e-002	2.6861e-005
19397	19.98	1.5455	0.	-47.664
19398	20.072	1.4545	0.	-43.509
19399	19.98	1.4545	5.e-002	4.224e-005
19400	19.98	1.7273	0.	-74.761
19401	20.072	1.6364	0.	-68.449
19402	19.98	1.6364	5.e-002	1.7657e-005
19403	19.98	1.9091	0.	-99.716
19404	20.072	1.8182	0.	-94.163
19405	19.98	1.8182	5.e-002	2.2857e-005
19406	19.98	2.0909	0.	-115.34
19407	20.072	2.	0.	-114.34
19408	19.98	2.	5.e-002	6.7645e-006
19409	19.98	2.2727	0.	-118.49
19410	20.072	2.1818	0.	-124.07
19411	19.98	2.1818	5.e-002	-1.838e-006
19412	19.98	2.4545	0.	-111.96
19413	20.072	2.3636	0.	-123.36
19414	19.98	2.3636	5.e-002	-6.0825e-006
19415	19.98	2.6364	0.	-101.8
19416	20.072	2.5455	0.	-116.47
19417	19.98	2.5455	5.e-002	-7.9803e-006
19418	19.98	2.8182	0.	-93.557
19419	20.072	2.7273	0.	-108.72
19420	19.98	2.7273	5.e-002	-6.2113e-006
19421	19.98	3.	0.	-90.478
19422	20.072	2.9091	0.	-103.95
19423	19.98	2.9091	5.e-002	2.1523e-006
19424	19.98	3.1818	0.	-93.557
19425	20.072	3.0909	0.	-103.95
19426	19.98	3.0909	5.e-002	1.1206e-005
19427	19.98	3.3636	0.	-101.8
19428	20.072	3.2727	0.	-108.72
19429	19.98	3.2727	5.e-002	1.768e-005
19430	19.98	3.5455	0.	-111.96
19431	20.072	3.4545	0.	-116.47
19432	19.98	3.4545	5.e-002	1.8141e-005
19433	19.98	3.7273	0.	-118.49
19434	20.072	3.6364	0.	-123.36
19435	19.98	3.6364	5.e-002	1.5048e-005
19436	19.98	3.9091	0.	-115.34
19437	20.072	3.8182	0.	-124.07
19438	19.98	3.8182	5.e-002	8.3677e-006
19439	19.98	4.0909	0.	-99.716
19440	20.072	4.	0.	-114.34
19441	19.98	4.	5.e-002	-2.2645e-006
19442	19.98	4.2727	0.	-74.761
19443	20.072	4.1818	0.	-94.163
19444	19.98	4.1818	5.e-002	-8.1459e-006
19445	19.98	4.4545	0.	-47.664
19446	20.072	4.3636	0.	-68.449
19447	19.98	4.3636	5.e-002	-1.497e-005
19448	19.98	4.6364	0.	-25.032
19449	20.072	4.5455	0.	-43.509
19450	19.98	4.5455	5.e-002	-1.4996e-005
19451	19.98	4.8182	0.	-10.375
19452	20.072	4.7273	0.	-23.623
19453	19.98	4.7273	5.e-002	3.5661e-007
19454	19.98	5.	0.	-4.1197
19455	20.072	4.9091	0.	-10.257
19456	19.98	4.9091	5.e-002	-1.6733e-007
19457	19.98	5.1818	0.	-2.1625
19458	20.072	5.0909	0.	-3.7462
19459	19.98	5.0909	5.e-002	3.7875e-006
19460	19.98	5.3636	0.	-1.3167
19461	20.072	5.2727	0.	-1.6694
19462	19.98	5.2727	5.e-002	8.1377e-006
19463	19.98	5.5455	0.	-0.79023
19464	20.072	5.4545	0.	-0.87868
19465	19.98	5.4545	5.e-002	5.7177e-006
19466	19.98	5.7273	0.	-0.43639
19467	20.072	5.6364	0.	-0.4635
19468	19.98	5.6364	5.e-002	5.8071e-006
19469	20.072	5.8182	0.	-0.21271
19470	19.98	5.8182	5.e-002	5.4412e-006
19471	19.98	5.9091	0.	6.8949e-002
19472	20.163	0.27273	0.	-0.24892
19473	20.254	0.18182	0.	-0.10759
19474	20.163	0.18182	5.e-002	5.4507e-006
19475	20.163	9.0909e-002	0.	6.7213e-002
19476	20.163	0.45455	0.	-0.51299
19477	20.254	0.36364	0.	-0.2918
19478	20.163	0.36364	5.e-002	8.1185e-006
19479	20.163	0.63636	0.	-1.0707
19480	20.254	0.54545	0.	-0.61499
19481	20.163	0.54545	5.e-002	8.4997e-006
19482	20.163	0.81818	0.	-2.832
19483	20.254	0.72727	0.	-1.6191
19484	20.163	0.72727	5.e-002	1.0445e-005
19485	20.163	1.	0.	-9.4817
19486	20.254	0.90909	0.	-6.4897
19487	20.163	0.90909	5.e-002	3.2239e-005
19488	20.163	1.1818	0.	-22.51
19489	20.254	1.0909	0.	-18.116
19490	20.163	1.0909	5.e-002	1.7874e-005
19491	20.163	1.3636	0.	-40.642
19492	20.254	1.2727	0.	-34.442
19493	20.163	1.2727	5.e-002	2.1542e-005
19494	20.163	1.5455	0.	-62.833
19495	20.254	1.4545	0.	-54.684
19496	20.163	1.4545	5.e-002	2.719e-005
19497	20.163	1.7273	0.	-86.568
19498	20.254	1.6364	0.	-77.34
19499	20.163	1.6364	5.e-002	2.8746e-005
19500	20.163	1.9091	0.	-107.79
19501	20.254	1.8182	0.	-99.448
19502	20.163	1.8182	5.e-002	1.7042e-005
19503	20.163	2.0909	0.	-122.52
19504	20.254	2.	0.	-117.28
19505	20.163	2.	5.e-002	8.3469e-006
19506	20.163	2.2727	0.	-129.03
19507	20.254	2.1818	0.	-128.18
19508	20.163	2.1818	5.e-002	-1.4969e-006
19509	20.163	2.4545	0.	-128.63
19510	20.254	2.3636	0.	-131.95
19511	20.163	2.3636	5.e-002	-4.3396e-006
19512	20.163	2.6364	0.	-124.67
19513	20.254	2.5455	0.	-130.77
19514	20.163	2.5455	5.e-002	-1.5178e-006
19515	20.163	2.8182	0.	-120.68
19516	20.254	2.7273	0.	-127.76
19517	20.163	2.7273	5.e-002	-3.9484e-006
19518	20.163	3.	0.	-119.07
19519	20.254	2.9091	0.	-125.55
19520	20.163	2.9091	5.e-002	2.8665e-006
19521	20.163	3.1818	0.	-120.68
19522	20.254	3.0909	0.	-125.55
19523	20.163	3.0909	5.e-002	6.6539e-006
19524	20.163	3.3636	0.	-124.67
19525	20.254	3.2727	0.	-127.76
19526	20.163	3.2727	5.e-002	1.1379e-005
19527	20.163	3.5455	0.	-128.63
19528	20.254	3.4545	0.	-130.77
19529	20.163	3.4545	5.e-002	1.412e-005
19530	20.163	3.7273	0.	-129.03
19531	20.254	3.6364	0.	-131.95
19532	20.163	3.6364	5.e-002	8.4543e-006
19533	20.163	3.9091	0.	-122.52
19534	20.254	3.8182	0.	-128.18
19535	20.163	3.8182	5.e-002	3.6072e-007
19536	20.163	4.0909	0.	-107.79
19537	20.254	4.	0.	-117.28
19538	20.163	4.	5.e-002	-5.1416e-006
19539	20.163	4.2727	0.	-86.568
19540	20.254	4.1818	0.	-99.448
19541	20.163	4.1818	5.e-002	-5.0974e-006
19542	20.163	4.4545	0.	-62.833
19543	20.254	4.3636	0.	-77.34
19544	20.163	4.3636	5.e-002	4.4629e-009
19545	20.163	4.6364	0.	-40.642
19546	20.254	4.5455	0.	-54.684
19547	20.163	4.5455	5.e-002	-6.8689e-006
19548	20.163	4.8182	0.	-22.51
19549	20.254	4.7273	0.	-34.442
19550	20.163	4.7273	5.e-002	3.8185e-008
19551	20.163	5.	0.	-9.4817
19552	20.254	4.9091	0.	-18.116
19553	20.163	4.9091	5.e-002	3.2042e-007
19554	20.163	5.1818	0.	-2.832
19555	20.254	5.0909	0.	-6.4897
19556	20.163	5.0909	5.e-002	-4.9858e-007
19557	20.163	5.3636	0.	-1.0707
19558	20.254	5.2727	0.	-1.6191
19559	20.163	5.2727	5.e-002	5.0423e-007
19560	20.163	5.5455	0.	-0.51299
19561	20.254	5.4545	0.	-0.61499
19562	20.163	5.4545	5.e-002	4.1306e-006
19563	20.163	5.7273	0.	-0.24891
19564	20.254	5.6364	0.	-0.2918
19565	20.163	5.6364	5.e-002	6.8952e-006
19566	20.254	5.8182	0.	-0.10759
19567	20.163	5.8182	5.e-002	5.8437e-006
19568	20.163	5.9091	0.	6.7213e-002
19569	20.346	0.27273	0.	-0.1522
19570	20.437	0.18182	0.	-5.656e-002
19571	20.346	0.18182	5.e-002	1.0191e-005
19572	20.346	9.0909e-002	0.	6.0471e-002
19573	20.346	0.45455	0.	-0.34355
19574	20.437	0.36364	0.	-0.19313
19575	20.346	0.36364	5.e-002	6.372e-006
19576	20.346	0.63636	0.	-0.85708
19577	20.437	0.54545	0.	-0.43317
19578	20.346	0.54545	5.e-002	3.6655e-006
19579	20.346	0.81818	0.	-3.7823
19580	20.437	0.72727	0.	-1.559
19581	20.346	0.72727	5.e-002	1.0495e-005
19582	20.346	1.	0.	-14.078
19583	20.437	0.90909	0.	-8.8149
19584	20.346	0.90909	5.e-002	9.4374e-006
19585	20.346	1.1818	0.	-29.097
19586	20.437	1.0909	0.	-22.164
19587	20.346	1.0909	5.e-002	2.9482e-005
19588	20.346	1.3636	0.	-47.515
19589	20.437	1.2727	0.	-38.901
19590	20.346	1.2727	5.e-002	2.4791e-005
19591	20.346	1.5455	0.	-68.265
19592	20.437	1.4545	0.	-58.196
19593	20.346	1.4545	5.e-002	2.5797e-005
19594	20.346	1.7273	0.	-89.391
19595	20.437	1.6364	0.	-78.679
19596	20.346	1.6364	5.e-002	1.8632e-005
19597	20.346	1.9091	0.	-108.27
19598	20.437	1.8182	0.	-98.25
19599	20.346	1.8182	5.e-002	1.4316e-005
19600	20.346	2.0909	0.	-122.51
19601	20.437	2.	0.	-114.59
19602	20.346	2.	5.e-002	9.7066e-006
19603	20.346	2.2727	0.	-131.03
19604	20.437	2.1818	0.	-126.08
19605	20.346	2.1818	5.e-002	3.9817e-006
19606	20.346	2.4545	0.	-134.43
19607	20.437	2.3636	0.	-132.45
19608	20.346	2.3636	5.e-002	-5.0116e-007
19609	20.346	2.6364	0.	-134.56
19610	20.437	2.5455	0.	-134.83
19611	20.346	2.5455	5.e-002	4.2177e-007
19612	20.346	2.8182	0.	-133.57
19613	20.437	2.7273	0.	-134.99
19614	20.346	2.7273	5.e-002	-2.1555e-006
19615	20.346	3.	0.	-133.05
19616	20.437	2.9091	0.	-134.6
19617	20.346	2.9091	5.e-002	1.7841e-006
19618	20.346	3.1818	0.	-133.57
19619	20.437	3.0909	0.	-134.6
19620	20.346	3.0909	5.e-002	4.8617e-006
19621	20.346	3.3636	0.	-134.56
19622	20.437	3.2727	0.	-134.99
19623	20.346	3.2727	5.e-002	5.4973e-006
19624	20.346	3.5455	0.	-134.43
19625	20.437	3.4545	0.	-134.83
19626	20.346	3.4545	5.e-002	6.1629e-006
19627	20.346	3.7273	0.	-131.03
19628	20.437	3.6364	0.	-132.45
19629	20.346	3.6364	5.e-002	7.0186e-006
19630	20.346	3.9091	0.	-122.51
19631	20.437	3.8182	0.	-126.08
19632	20.346	3.8182	5.e-002	-1.5887e-007
19633	20.346	4.0909	0.	-108.27
19634	20.437	4.	0.	-114.59
19635	20.346	4.	5.e-002	-2.9064e-006
19636	20.346	4.2727	0.	-89.391
19637	20.437	4.1818	0.	-98.25
19638	20.346	4.1818	5.e-002	-1.2323e-005
19639	20.346	4.4545	0.	-68.265
19640	20.437	4.3636	0.	-78.679
19641	20.346	4.3636	5.e-002	-1.2278e-005
19642	20.346	4.6364	0.	-47.515
19643	20.437	4.5455	0.	-58.196
19644	20.346	4.5455	5.e-002	3.2922e-006
19645	20.346	4.8182	0.	-29.097
19646	20.437	4.7273	0.	-38.901
19647	20.346	4.7273	5.e-002	-9.2717e-006
19648	20.346	5.	0.	-14.078
19649	20.437	4.9091	0.	-22.164
19650	20.346	4.9091	5.e-002	5.6728e-008
19651	20.346	5.1818	0.	-3.7823
19652	20.437	5.0909	0.	-8.8149
19653	20.346	5.0909	5.e-002	8.0578e-007
19654	20.346	5.3636	0.	-0.85708
19655	20.437	5.2727	0.	-1.5589
19656	20.346	5.2727	5.e-002	4.5912e-007
19657	20.346	5.5455	0.	-0.34354
19658	20.437	5.4545	0.	-0.43317
19659	20.346	5.4545	5.e-002	6.2929e-006
19660	20.346	5.7273	0.	-0.1522
19661	20.437	5.6364	0.	-0.19313
19662	20.346	5.6364	5.e-002	5.5291e-006
19663	20.437	5.8182	0.	-5.656e-002
19664	20.346	5.8182	5.e-002	6.0503e-006
19665	20.346	5.9091	0.	6.0471e-002
19666	20.528	0.27273	0.	-9.6533e-002
19667	20.62	0.18182	0.	-3.0482e-002
19668	20.528	0.18182	5.e-002	9.5332e-006
19669	20.528	9.0909e-002	0.	5.6448e-002
19670	20.528	0.45455	0.	-0.23258
19671	20.62	0.36364	0.	-0.13018
19672	20.528	0.36364	5.e-002	7.2878e-006
19673	20.528	0.63636	0.	-0.67743
19674	20.62	0.54545	0.	-0.30372
19675	20.528	0.54545	5.e-002	9.1656e-006
19676	20.528	0.81818	0.	-4.6474
19677	20.62	0.72727	0.	-1.4834
19678	20.528	0.72727	5.e-002	3.0661e-005
19679	20.528	1.	0.	-16.26
19680	20.62	0.90909	0.	-9.9356
19681	20.528	0.90909	5.e-002	1.4475e-005
19682	20.528	1.1818	0.	-31.401
19683	20.62	1.0909	0.	-23.368
19684	20.528	1.0909	5.e-002	2.6313e-005
19685	20.528	1.3636	0.	-49.005
19686	20.62	1.2727	0.	-39.423
19687	20.528	1.2727	5.e-002	2.1124e-005
19688	20.528	1.5455	0.	-68.047
19689	20.62	1.4545	0.	-57.263
19690	20.528	1.4545	5.e-002	1.8206e-005
19691	20.528	1.7273	0.	-87.019
19692	20.62	1.6364	0.	-75.721
19693	20.528	1.6364	5.e-002	2.2362e-005
19694	20.528	1.9091	0.	-104.14
19695	20.62	1.8182	0.	-93.274
19696	20.528	1.8182	5.e-002	1.7565e-005
19697	20.528	2.0909	0.	-117.85
19698	20.62	2.	0.	-108.38
19699	20.528	2.	5.e-002	1.3285e-005
19700	20.528	2.2727	0.	-127.4
19701	20.62	2.1818	0.	-119.94
19702	20.528	2.1818	5.e-002	5.6757e-006
19703	20.528	2.4545	0.	-133.
19704	20.62	2.3636	0.	-127.67
19705	20.528	2.3636	5.e-002	1.9462e-006
19706	20.528	2.6364	0.	-135.63
19707	20.62	2.5455	0.	-132.1
19708	20.528	2.5455	5.e-002	3.1774e-006
19709	20.528	2.8182	0.	-136.56
19710	20.62	2.7273	0.	-134.2
19711	20.528	2.7273	5.e-002	2.5894e-006
19712	20.528	3.	0.	-136.74
19713	20.62	2.9091	0.	-134.96
19714	20.528	2.9091	5.e-002	2.1398e-006
19715	20.528	3.1818	0.	-136.56
19716	20.62	3.0909	0.	-134.96
19717	20.528	3.0909	5.e-002	5.4616e-006
19718	20.528	3.3636	0.	-135.63
19719	20.62	3.2727	0.	-134.2
19720	20.528	3.2727	5.e-002	1.0049e-006
19721	20.528	3.5455	0.	-133.
19722	20.62	3.4545	0.	-132.1
19723	20.528	3.4545	5.e-002	5.7808e-006
19724	20.528	3.7273	0.	-127.4
19725	20.62	3.6364	0.	-127.67
19726	20.528	3.6364	5.e-002	2.8291e-006
19727	20.528	3.9091	0.	-117.85
19728	20.62	3.8182	0.	-119.94
19729	20.528	3.8182	5.e-002	2.8584e-006
19730	20.528	4.0909	0.	-104.14
19731	20.62	4.	0.	-108.38
19732	20.528	4.	5.e-002	-1.1935e-006
19733	20.528	4.2727	0.	-87.019
19734	20.62	4.1818	0.	-93.274
19735	20.528	4.1818	5.e-002	-6.8167e-006
19736	20.528	4.4545	0.	-68.047
19737	20.62	4.3636	0.	-75.721
19738	20.528	4.3636	5.e-002	-1.0546e-006
19739	20.528	4.6364	0.	-49.005
19740	20.62	4.5455	0.	-57.263
19741	20.528	4.5455	5.e-002	-1.0215e-005
19742	20.528	4.8182	0.	-31.401
19743	20.62	4.7273	0.	-39.423
19744	20.528	4.7273	5.e-002	-1.5508e-006
19745	20.528	5.	0.	-16.26
19746	20.62	4.9091	0.	-23.368
19747	20.528	4.9091	5.e-002	-1.5652e-006
19748	20.528	5.1818	0.	-4.6474
19749	20.62	5.0909	0.	-9.9356
19750	20.528	5.0909	5.e-002	1.4279e-005
19751	20.528	5.3636	0.	-0.67742
19752	20.62	5.2727	0.	-1.4834
19753	20.528	5.2727	5.e-002	2.3093e-005
19754	20.528	5.5455	0.	-0.23258
19755	20.62	5.4545	0.	-0.30372
19756	20.528	5.4545	5.e-002	2.118e-005
19757	20.528	5.7273	0.	-9.6533e-002
19758	20.62	5.6364	0.	-0.13018
19759	20.528	5.6364	5.e-002	1.666e-005
19760	20.62	5.8182	0.	-3.0481e-002
19761	20.528	5.8182	5.e-002	6.4983e-006
19762	20.528	5.9091	0.	5.6449e-002
19763	20.711	0.27273	0.	-6.262e-002
19764	20.802	0.18182	0.	-1.6858e-002
19765	20.711	0.18182	5.e-002	5.6277e-006
19766	20.711	9.0909e-002	0.	5.3195e-002
19767	20.711	0.45455	0.	-0.15638
19768	20.802	0.36364	0.	-8.714e-002
19769	20.711	0.36364	5.e-002	3.9463e-007
19770	20.711	0.63636	0.	-0.52426
19771	20.802	0.54545	0.	-0.20779
19772	20.711	0.54545	5.e-002	-5.9594e-007
19773	20.711	0.81818	0.	-5.0903
19774	20.802	0.72727	0.	-1.3589
19775	20.711	0.72727	5.e-002	1.267e-005
19776	20.711	1.	0.	-16.678
19777	20.802	0.90909	0.	-10.041
19778	20.711	0.90909	5.e-002	1.6705e-005
19779	20.711	1.1818	0.	-31.065
19780	20.802	1.0909	0.	-22.764
19781	20.711	1.0909	5.e-002	1.4159e-005
19782	20.711	1.3636	0.	-47.347
19783	20.802	1.2727	0.	-37.604
19784	20.711	1.2727	5.e-002	1.5965e-005
19785	20.711	1.5455	0.	-64.604
19786	20.802	1.4545	0.	-53.783
19787	20.711	1.4545	5.e-002	1.5223e-005
19788	20.711	1.7273	0.	-81.662
19789	20.802	1.6364	0.	-70.329
19790	20.711	1.6364	5.e-002	1.5117e-005
19791	20.711	1.9091	0.	-97.245
19792	20.802	1.8182	0.	-86.105
19793	20.711	1.8182	5.e-002	9.7345e-006
19794	20.711	2.0909	0.	-110.27
19795	20.802	2.	0.	-100.01
19796	20.711	2.	5.e-002	9.0671e-006
19797	20.711	2.2727	0.	-120.13
19798	20.802	2.1818	0.	-111.24
19799	20.711	2.1818	5.e-002	4.347e-006
19800	20.711	2.4545	0.	-126.84
19801	20.802	2.3636	0.	-119.5
19802	20.711	2.3636	5.e-002	5.958e-006
19803	20.711	2.6364	0.	-130.86
19804	20.802	2.5455	0.	-124.96
19805	20.711	2.5455	5.e-002	2.7138e-006
19806	20.711	2.8182	0.	-132.9
19807	20.802	2.7273	0.	-128.12
19808	20.711	2.7273	5.e-002	5.1258e-007
19809	20.711	3.	0.	-133.51
19810	20.802	2.9091	0.	-129.54
19811	20.711	2.9091	5.e-002	2.1442e-006
19812	20.711	3.1818	0.	-132.9
19813	20.802	3.0909	0.	-129.54
19814	20.711	3.0909	5.e-002	-2.4678e-007
19815	20.711	3.3636	0.	-130.86
19816	20.802	3.2727	0.	-128.12
19817	20.711	3.2727	5.e-002	2.9603e-006
19818	20.711	3.5455	0.	-126.84
19819	20.802	3.4545	0.	-124.96
19820	20.711	3.4545	5.e-002	1.1381e-006
19821	20.711	3.7273	0.	-120.13
19822	20.802	3.6364	0.	-119.5
19823	20.711	3.6364	5.e-002	3.2429e-007
19824	20.711	3.9091	0.	-110.27
19825	20.802	3.8182	0.	-111.24
19826	20.711	3.8182	5.e-002	3.4704e-008
19827	20.711	4.0909	0.	-97.245
19828	20.802	4.	0.	-100.01
19829	20.711	4.	5.e-002	-2.5731e-006
19830	20.711	4.2727	0.	-81.662
19831	20.802	4.1818	0.	-86.105
19832	20.711	4.1818	5.e-002	-5.9167e-006
19833	20.711	4.4545	0.	-64.604
19834	20.802	4.3636	0.	-70.329
19835	20.711	4.3636	5.e-002	-9.9488e-007
19836	20.711	4.6364	0.	-47.346
19837	20.802	4.5455	0.	-53.783
19838	20.711	4.5455	5.e-002	-2.0358e-006
19839	20.711	4.8182	0.	-31.065
19840	20.802	4.7273	0.	-37.604
19841	20.711	4.7273	5.e-002	-9.0817e-007
19842	20.711	5.	0.	-16.678
19843	20.802	4.9091	0.	-22.764
19844	20.711	4.9091	5.e-002	4.4042e-006
19845	20.711	5.1818	0.	-5.0903
19846	20.802	5.0909	0.	-10.041
19847	20.711	5.0909	5.e-002	4.1272e-006
19848	20.711	5.3636	0.	-0.52426
19849	20.802	5.2727	0.	-1.3588
19850	20.711	5.2727	5.e-002	6.5942e-006
19851	20.711	5.5455	0.	-0.15638
19852	20.802	5.4545	0.	-0.20779
19853	20.711	5.4545	5.e-002	1.467e-005
19854	20.711	5.7273	0.	-6.2617e-002
19855	20.802	5.6364	0.	-8.7139e-002
19856	20.711	5.6364	5.e-002	7.641e-006
19857	20.802	5.8182	0.	-1.6855e-002
19858	20.711	5.8182	5.e-002	6.2412e-006
19859	20.711	5.9091	0.	5.3196e-002
19860	20.894	0.27273	0.	-4.0412e-002
19861	20.985	0.18182	0.	-9.3319e-003
19862	20.894	0.18182	5.e-002	5.891e-006
19863	20.894	9.0909e-002	0.	5.0291e-002
19864	20.894	0.45455	0.	-0.10125
19865	20.985	0.36364	0.	-5.6239e-002
19866	20.894	0.36364	5.e-002	5.2842e-006
19867	20.894	0.63636	0.	-0.38576
19868	20.985	0.54545	0.	-0.1338
19869	20.894	0.54545	5.e-002	1.8699e-006
19870	20.894	0.81818	0.	-5.026
19871	20.985	0.72727	0.	-1.1314
19872	20.894	0.72727	5.e-002	3.4396e-006
19873	20.894	1.	0.	-15.92
19874	20.985	0.90909	0.	-9.3777
19875	20.894	0.90909	5.e-002	8.4079e-006
19876	20.894	1.1818	0.	-29.122
19877	20.985	1.0909	0.	-21.
19878	20.894	1.0909	5.e-002	1.1637e-005
19879	20.894	1.3636	0.	-43.852
19880	20.985	1.2727	0.	-34.382
19881	20.894	1.2727	5.e-002	1.2199e-005
19882	20.894	1.5455	0.	-59.317
19883	20.985	1.4545	0.	-48.835
19884	20.894	1.4545	5.e-002	1.2768e-005
19885	20.894	1.7273	0.	-74.589
19886	20.985	1.6364	0.	-63.557
19887	20.894	1.6364	5.e-002	1.4982e-005
19888	20.894	1.9091	0.	-88.709
19889	20.985	1.8182	0.	-77.671
19890	20.894	1.8182	5.e-002	1.2816e-005
19891	20.894	2.0909	0.	-100.86
19892	20.985	2.	0.	-90.346
19893	20.894	2.	5.e-002	8.575e-006
19894	20.894	2.2727	0.	-110.55
