Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17202	3.3947	1.0909	0.	6.6717e-002
17203	3.4864	1.0909	5.e-002	9.1871
17204	3.4864	0.81818	0.	0.11147
17205	3.3947	0.90909	0.	9.3965e-002
17206	3.4864	0.90909	5.e-002	9.1696
17207	3.4864	0.63636	0.	0.14679
17208	3.3947	0.72727	0.	0.14463
17209	3.4864	0.72727	5.e-002	9.1323
17210	3.4864	0.45455	0.	0.318
17211	3.3947	0.54545	0.	0.17405
17212	3.4864	0.54545	5.e-002	9.0927
17213	3.4864	0.27273	0.	0.52536
17214	3.3947	0.36364	0.	0.52361
17215	3.4864	0.36364	5.e-002	9.2937
17216	3.3947	0.18182	0.	0.88876
17217	3.4864	0.18182	5.e-002	14.28
17218	3.4864	9.0909e-002	0.	0.38479
17219	3.3029	5.7273	0.	0.59582
17220	3.2112	5.8182	0.	1.0627
17221	3.3029	5.8182	5.e-002	15.349
17222	3.3029	5.9091	0.	0.42193
17223	3.3029	5.5455	0.	0.35062
17224	3.2112	5.6364	0.	0.57766
17225	3.3029	5.6364	5.e-002	9.6552
17226	3.3029	5.3636	0.	0.16236
17227	3.2112	5.4545	0.	0.19348
17228	3.3029	5.4545	5.e-002	9.442
17229	3.3029	5.1818	0.	0.12276
17230	3.2112	5.2727	0.	0.15941
17231	3.3029	5.2727	5.e-002	9.4953
17232	3.3029	5.	0.	8.29e-002
17233	3.2112	5.0909	0.	0.10349
17234	3.3029	5.0909	5.e-002	9.5445
17235	3.3029	4.8182	0.	5.7143e-002
17236	3.2112	4.9091	0.	7.3348e-002
17237	3.3029	4.9091	5.e-002	9.5699
17238	3.3029	4.6364	0.	3.6475e-002
17239	3.2112	4.7273	0.	4.835e-002
17240	3.3029	4.7273	5.e-002	9.5737
17241	3.3029	4.4545	0.	2.047e-002
17242	3.2112	4.5455	0.	2.9588e-002
17243	3.3029	4.5455	5.e-002	9.5601
17244	3.3029	4.2727	0.	7.7948e-003
17245	3.2112	4.3636	0.	1.4761e-002
17246	3.3029	4.3636	5.e-002	9.5343
17247	3.3029	4.0909	0.	-2.1262e-003
17248	3.2112	4.1818	0.	3.2326e-003
17249	3.3029	4.1818	5.e-002	9.5015
17250	3.3029	3.9091	0.	-9.7949e-003
17251	3.2112	4.	0.	-5.6714e-003
17252	3.3029	4.	5.e-002	9.4663
17253	3.3029	3.7273	0.	-1.5578e-002
17254	3.2112	3.8182	0.	-1.2408e-002
17255	3.3029	3.8182	5.e-002	9.4324
17256	3.3029	3.5455	0.	-1.9772e-002
17257	3.2112	3.6364	0.	-1.7355e-002
17258	3.3029	3.6364	5.e-002	9.4026
17259	3.3029	3.3636	0.	-2.2603e-002
17260	3.2112	3.4545	0.	-2.0805e-002
17261	3.3029	3.4545	5.e-002	9.379
17262	3.3029	3.1818	0.	-2.4237e-002
17263	3.2112	3.2727	0.	-2.2982e-002
17264	3.3029	3.2727	5.e-002	9.3627
17265	3.3029	3.	0.	-2.4771e-002
17266	3.2112	3.0909	0.	-2.4034e-002
17267	3.3029	3.0909	5.e-002	9.3544
17268	3.3029	2.8182	0.	-2.4237e-002
17269	3.2112	2.9091	0.	-2.4034e-002
17270	3.3029	2.9091	5.e-002	9.3544
17271	3.3029	2.6364	0.	-2.2603e-002
17272	3.2112	2.7273	0.	-2.2982e-002
17273	3.3029	2.7273	5.e-002	9.3627
17274	3.3029	2.4545	0.	-1.9772e-002
17275	3.2112	2.5455	0.	-2.0805e-002
17276	3.3029	2.5455	5.e-002	9.379
17277	3.3029	2.2727	0.	-1.5578e-002
17278	3.2112	2.3636	0.	-1.7354e-002
17279	3.3029	2.3636	5.e-002	9.4027
17280	3.3029	2.0909	0.	-9.7947e-003
17281	3.2112	2.1818	0.	-1.2408e-002
17282	3.3029	2.1818	5.e-002	9.4323
17283	3.3029	1.9091	0.	-2.1259e-003
17284	3.2112	2.	0.	-5.6711e-003
17285	3.3029	2.	5.e-002	9.4663
17286	3.3029	1.7273	0.	7.7953e-003
17287	3.2112	1.8182	0.	3.233e-003
17288	3.3029	1.8182	5.e-002	9.5016
17289	3.3029	1.5455	0.	2.047e-002
17290	3.2112	1.6364	0.	1.4762e-002
17291	3.3029	1.6364	5.e-002	9.5344
17292	3.3029	1.3636	0.	3.6476e-002
17293	3.2112	1.4545	0.	2.9589e-002
17294	3.3029	1.4545	5.e-002	9.5602
17295	3.3029	1.1818	0.	5.7144e-002
17296	3.2112	1.2727	0.	4.835e-002
17297	3.3029	1.2727	5.e-002	9.5737
17298	3.3029	1.	0.	8.2901e-002
17299	3.2112	1.0909	0.	7.3349e-002
17300	3.3029	1.0909	5.e-002	9.57
17301	3.3029	0.81818	0.	0.12276
17302	3.2112	0.90909	0.	0.10349
17303	3.3029	0.90909	5.e-002	9.5446
17304	3.3029	0.63636	0.	0.16236
17305	3.2112	0.72727	0.	0.15941
17306	3.3029	0.72727	5.e-002	9.4955
17307	3.3029	0.45455	0.	0.35062
17308	3.2112	0.54545	0.	0.19348
17309	3.3029	0.54545	5.e-002	9.4421
17310	3.3029	0.27273	0.	0.59582
17311	3.2112	0.36364	0.	0.57766
17312	3.3029	0.36364	5.e-002	9.6553
17313	3.2112	0.18182	0.	1.0627
17314	3.3029	0.18182	5.e-002	15.35
17315	3.3029	9.0909e-002	0.	0.42194
17316	3.1194	5.7273	0.	0.67845
17317	3.0277	5.8182	0.	1.2836
17318	3.1194	5.8182	5.e-002	16.475
17319	3.1194	5.9091	0.	0.46524
17320	3.1194	5.5455	0.	0.38708
17321	3.0277	5.6364	0.	0.63838
17322	3.1194	5.6364	5.e-002	10.044
17323	3.1194	5.3636	0.	0.17976
17324	3.0277	5.4545	0.	0.21538
17325	3.1194	5.4545	5.e-002	9.8267
17326	3.1194	5.1818	0.	0.13523
17327	3.0277	5.2727	0.	0.17582
17328	3.1194	5.2727	5.e-002	9.8986
17329	3.1194	5.	0.	9.1195e-002
17330	3.0277	5.0909	0.	0.11396
17331	3.1194	5.0909	5.e-002	9.9627
17332	3.1194	4.8182	0.	6.2818e-002
17333	3.0277	4.9091	0.	8.0579e-002
17334	3.1194	4.9091	5.e-002	9.9979
17335	3.1194	4.6364	0.	4.0257e-002
17336	3.0277	4.7273	0.	5.317e-002
17337	3.1194	4.7273	5.e-002	10.007
17338	3.1194	4.4545	0.	2.2983e-002
17339	3.0277	4.5455	0.	3.2826e-002
17340	3.1194	4.5455	5.e-002	9.9968
17341	3.1194	4.2727	0.	9.4973e-003
17342	3.0277	4.3636	0.	1.6985e-002
17343	3.1194	4.3636	5.e-002	9.9727
17344	3.1194	4.0909	0.	-8.8583e-004
17345	3.0277	4.1818	0.	4.8839e-003
17346	3.1194	4.1818	5.e-002	9.9413
17347	3.1194	3.9091	0.	-8.7701e-003
17348	3.0277	4.	0.	-4.2792e-003
17349	3.1194	4.	5.e-002	9.9078
17350	3.1194	3.7273	0.	-1.4609e-002
17351	3.0277	3.8182	0.	-1.1068e-002
17352	3.1194	3.8182	5.e-002	9.8762
17353	3.1194	3.5455	0.	-1.877e-002
17354	3.0277	3.6364	0.	-1.5951e-002
17355	3.1194	3.6364	5.e-002	9.849
17356	3.1194	3.3636	0.	-2.1539e-002
17357	3.0277	3.4545	0.	-1.9292e-002
17358	3.1194	3.4545	5.e-002	9.8279
17359	3.1194	3.1818	0.	-2.3119e-002
17360	3.0277	3.2727	0.	-2.1368e-002
17361	3.1194	3.2727	5.e-002	9.8136
17362	3.1194	3.	0.	-2.3632e-002
17363	3.0277	3.0909	0.	-2.2361e-002
17364	3.1194	3.0909	5.e-002	9.8065
17365	3.1194	2.8182	0.	-2.3119e-002
17366	3.0277	2.9091	0.	-2.2361e-002
17367	3.1194	2.9091	5.e-002	9.8065
17368	3.1194	2.6364	0.	-2.1539e-002
17369	3.0277	2.7273	0.	-2.1368e-002
17370	3.1194	2.7273	5.e-002	9.8137
17371	3.1194	2.4545	0.	-1.877e-002
17372	3.0277	2.5455	0.	-1.9292e-002
17373	3.1194	2.5455	5.e-002	9.8279
17374	3.1194	2.2727	0.	-1.4609e-002
17375	3.0277	2.3636	0.	-1.5951e-002
17376	3.1194	2.3636	5.e-002	9.8491
17377	3.1194	2.0909	0.	-8.7698e-003
17378	3.0277	2.1818	0.	-1.1068e-002
17379	3.1194	2.1818	5.e-002	9.8762
17380	3.1194	1.9091	0.	-8.8544e-004
17381	3.0277	2.	0.	-4.2788e-003
17382	3.1194	2.	5.e-002	9.9079
17383	3.1194	1.7273	0.	9.4977e-003
17384	3.0277	1.8182	0.	4.8843e-003
17385	3.1194	1.8182	5.e-002	9.9414
17386	3.1194	1.5455	0.	2.2984e-002
17387	3.0277	1.6364	0.	1.6985e-002
17388	3.1194	1.6364	5.e-002	9.9729
17389	3.1194	1.3636	0.	4.0257e-002
17390	3.0277	1.4545	0.	3.2827e-002
17391	3.1194	1.4545	5.e-002	9.9969
17392	3.1194	1.1818	0.	6.2819e-002
17393	3.0277	1.2727	0.	5.3171e-002
17394	3.1194	1.2727	5.e-002	10.007
17395	3.1194	1.	0.	9.1196e-002
17396	3.0277	1.0909	0.	8.058e-002
17397	3.1194	1.0909	5.e-002	9.9979
17398	3.1194	0.81818	0.	0.13524
17399	3.0277	0.90909	0.	0.11396
17400	3.1194	0.90909	5.e-002	9.9627
17401	3.1194	0.63636	0.	0.17976
17402	3.0277	0.72727	0.	0.17582
17403	3.1194	0.72727	5.e-002	9.8987
17404	3.1194	0.45455	0.	0.38708
17405	3.0277	0.54545	0.	0.21538
17406	3.1194	0.54545	5.e-002	9.8269
17407	3.1194	0.27273	0.	0.67845
17408	3.0277	0.36364	0.	0.63838
17409	3.1194	0.36364	5.e-002	10.044
17410	3.0277	0.18182	0.	1.2836
17411	3.1194	0.18182	5.e-002	16.475
17412	3.1194	9.0909e-002	0.	0.46524
17413	2.9359	5.7273	0.	0.77599
17414	2.8442	5.8182	0.	1.569
17415	2.9359	5.8182	5.e-002	17.653
17416	2.9359	5.9091	0.	0.51678
17417	2.9359	5.5455	0.	0.42795
17418	2.8442	5.6364	0.	0.7069
17419	2.9359	5.6364	5.e-002	10.465
17420	2.9359	5.3636	0.	0.1992
17421	2.8442	5.4545	0.	0.24011
17422	2.9359	5.4545	5.e-002	10.254
17423	2.9359	5.1818	0.	0.149
17424	2.8442	5.2727	0.	0.19402
17425	2.9359	5.2727	5.e-002	10.35
17426	2.9359	5.	0.	0.10026
17427	2.8442	5.0909	0.	0.12546
17428	2.9359	5.0909	5.e-002	10.432
17429	2.9359	4.8182	0.	6.8974e-002
17430	2.8442	4.9091	0.	8.8432e-002
17431	2.9359	4.9091	5.e-002	10.479
17432	2.9359	4.6364	0.	4.4381e-002
17433	2.8442	4.7273	0.	5.8394e-002
17434	2.9359	4.7273	5.e-002	10.495
17435	2.9359	4.4545	0.	2.5819e-002
17436	2.8442	4.5455	0.	3.6408e-002
17437	2.9359	4.5455	5.e-002	10.488
17438	2.9359	4.2727	0.	1.1584e-002
17439	2.8442	4.3636	0.	1.9602e-002
17440	2.9359	4.3636	5.e-002	10.466
17441	2.9359	4.0909	0.	8.4921e-004
17442	2.8442	4.1818	0.	7.0466e-003
17443	2.9359	4.1818	5.e-002	10.438
17444	2.9359	3.9091	0.	-7.1181e-003
17445	2.8442	4.	0.	-2.2246e-003
17446	2.9359	4.	5.e-002	10.408
17447	2.9359	3.7273	0.	-1.2881e-002
17448	2.8442	3.8182	0.	-8.9103e-003
17449	2.9359	3.8182	5.e-002	10.381
17450	2.9359	3.5455	0.	-1.6895e-002
17451	2.8442	3.6364	0.	-1.3588e-002
17452	2.9359	3.6364	5.e-002	10.358
17453	2.9359	3.3636	0.	-1.9512e-002
17454	2.8442	3.4545	0.	-1.6708e-002
17455	2.9359	3.4545	5.e-002	10.342
17456	2.9359	3.1818	0.	-2.0983e-002
17457	2.8442	3.2727	0.	-1.8605e-002
17458	2.9359	3.2727	5.e-002	10.331
17459	2.9359	3.	0.	-2.1457e-002
17460	2.8442	3.0909	0.	-1.9499e-002
17461	2.9359	3.0909	5.e-002	10.326
17462	2.9359	2.8182	0.	-2.0983e-002
17463	2.8442	2.9091	0.	-1.9499e-002
17464	2.9359	2.9091	5.e-002	10.326
17465	2.9359	2.6364	0.	-1.9512e-002
17466	2.8442	2.7273	0.	-1.8605e-002
17467	2.9359	2.7273	5.e-002	10.331
17468	2.9359	2.4545	0.	-1.6895e-002
17469	2.8442	2.5455	0.	-1.6708e-002
17470	2.9359	2.5455	5.e-002	10.342
17471	2.9359	2.2727	0.	-1.2881e-002
17472	2.8442	2.3636	0.	-1.3588e-002
17473	2.9359	2.3636	5.e-002	10.358
17474	2.9359	2.0909	0.	-7.1179e-003
17475	2.8442	2.1818	0.	-8.9101e-003
17476	2.9359	2.1818	5.e-002	10.381
17477	2.9359	1.9091	0.	8.4955e-004
17478	2.8442	2.	0.	-2.2243e-003
17479	2.9359	2.	5.e-002	10.408
17480	2.9359	1.7273	0.	1.1584e-002
17481	2.8442	1.8182	0.	7.0469e-003
17482	2.9359	1.8182	5.e-002	10.438
17483	2.9359	1.5455	0.	2.582e-002
17484	2.8442	1.6364	0.	1.9602e-002
17485	2.9359	1.6364	5.e-002	10.466
17486	2.9359	1.3636	0.	4.4381e-002
17487	2.8442	1.4545	0.	3.6408e-002
17488	2.9359	1.4545	5.e-002	10.488
17489	2.9359	1.1818	0.	6.8975e-002
17490	2.8442	1.2727	0.	5.8395e-002
17491	2.9359	1.2727	5.e-002	10.495
17492	2.9359	1.	0.	0.10026
17493	2.8442	1.0909	0.	8.8432e-002
17494	2.9359	1.0909	5.e-002	10.479
17495	2.9359	0.81818	0.	0.149
17496	2.8442	0.90909	0.	0.12546
17497	2.9359	0.90909	5.e-002	10.432
17498	2.9359	0.63636	0.	0.1992
17499	2.8442	0.72727	0.	0.19402
17500	2.9359	0.72727	5.e-002	10.35
17501	2.9359	0.45455	0.	0.42795
17502	2.8442	0.54545	0.	0.24011
17503	2.9359	0.54545	5.e-002	10.254
17504	2.9359	0.27273	0.	0.77599
17505	2.8442	0.36364	0.	0.7069
17506	2.9359	0.36364	5.e-002	10.465
17507	2.8442	0.18182	0.	1.569
17508	2.9359	0.18182	5.e-002	17.653
17509	2.9359	9.0909e-002	0.	0.51678
17510	2.7524	5.7273	0.	0.89201
17511	2.6607	5.8182	0.	1.9452
17512	2.7524	5.8182	5.e-002	18.879
17513	2.7524	5.9091	0.	0.57997
17514	2.7524	5.5455	0.	0.47394
17515	2.6607	5.6364	0.	0.78463
17516	2.7524	5.6364	5.e-002	10.922
17517	2.7524	5.3636	0.	0.22097
17518	2.6607	5.4545	0.	0.26812
17519	2.7524	5.4545	5.e-002	10.732
17520	2.7524	5.1818	0.	0.1642
17521	2.6607	5.2727	0.	0.21424
17522	2.7524	5.2727	5.e-002	10.859
17523	2.7524	5.	0.	0.11014
17524	2.6607	5.0909	0.	0.13805
17525	2.7524	5.0909	5.e-002	10.963
17526	2.7524	4.8182	0.	7.5636e-002
17527	2.6607	4.9091	0.	9.6919e-002
17528	2.7524	4.9091	5.e-002	11.023
17529	2.7524	4.6364	0.	4.8884e-002
17530	2.6607	4.7273	0.	6.4032e-002
17531	2.7524	4.7273	5.e-002	11.045
17532	2.7524	4.4545	0.	2.9052e-002
17533	2.6607	4.5455	0.	4.0382e-002
17534	2.7524	4.5455	5.e-002	11.042
17535	2.7524	4.2727	0.	1.4178e-002
17536	2.6607	4.3636	0.	2.2715e-002
17537	2.7524	4.3636	5.e-002	11.024
17538	2.7524	4.0909	0.	3.2544e-003
17539	2.6607	4.1818	0.	9.883e-003
17540	2.7524	4.1818	5.e-002	10.999
17541	2.7524	3.9091	0.	-4.6191e-003
17542	2.6607	4.	0.	7.0584e-004
17543	2.7524	4.	5.e-002	10.975
17544	2.7524	3.7273	0.	-1.0139e-002
17545	2.6607	3.8182	0.	-5.6817e-003
17546	2.7524	3.8182	5.e-002	10.955
17547	2.7524	3.5455	0.	-1.3866e-002
17548	2.6607	3.6364	0.	-9.9878e-003
17549	2.7524	3.6364	5.e-002	10.941
17550	2.7524	3.3636	0.	-1.6229e-002
17551	2.6607	3.4545	0.	-1.2757e-002
17552	2.7524	3.4545	5.e-002	10.931
17553	2.7524	3.1818	0.	-1.7528e-002
17554	2.6607	3.2727	0.	-1.4388e-002
17555	2.7524	3.2727	5.e-002	10.926
17556	2.7524	3.	0.	-1.7941e-002
17557	2.6607	3.0909	0.	-1.514e-002
17558	2.7524	3.0909	5.e-002	10.924
17559	2.7524	2.8182	0.	-1.7528e-002
17560	2.6607	2.9091	0.	-1.514e-002
17561	2.7524	2.9091	5.e-002	10.924
17562	2.7524	2.6364	0.	-1.6228e-002
17563	2.6607	2.7273	0.	-1.4388e-002
17564	2.7524	2.7273	5.e-002	10.926
17565	2.7524	2.4545	0.	-1.3866e-002
17566	2.6607	2.5455	0.	-1.2757e-002
17567	2.7524	2.5455	5.e-002	10.931
17568	2.7524	2.2727	0.	-1.0139e-002
17569	2.6607	2.3636	0.	-9.9877e-003
17570	2.7524	2.3636	5.e-002	10.941
17571	2.7524	2.0909	0.	-4.6188e-003
17572	2.6607	2.1818	0.	-5.6814e-003
17573	2.7524	2.1818	5.e-002	10.955
17574	2.7524	1.9091	0.	3.2547e-003
17575	2.6607	2.	0.	7.0609e-004
17576	2.7524	2.	5.e-002	10.975
17577	2.7524	1.7273	0.	1.4178e-002
17578	2.6607	1.8182	0.	9.8834e-003
17579	2.7524	1.8182	5.e-002	10.999
17580	2.7524	1.5455	0.	2.9052e-002
17581	2.6607	1.6364	0.	2.2716e-002
17582	2.7524	1.6364	5.e-002	11.024
17583	2.7524	1.3636	0.	4.8885e-002
17584	2.6607	1.4545	0.	4.0382e-002
17585	2.7524	1.4545	5.e-002	11.042
17586	2.7524	1.1818	0.	7.5637e-002
17587	2.6607	1.2727	0.	6.4033e-002
17588	2.7524	1.2727	5.e-002	11.045
17589	2.7524	1.	0.	0.11014
17590	2.6607	1.0909	0.	9.6919e-002
17591	2.7524	1.0909	5.e-002	11.023
17592	2.7524	0.81818	0.	0.1642
17593	2.6607	0.90909	0.	0.13806
17594	2.7524	0.90909	5.e-002	10.963
17595	2.7524	0.63636	0.	0.22097
17596	2.6607	0.72727	0.	0.21424
17597	2.7524	0.72727	5.e-002	10.859
17598	2.7524	0.45455	0.	0.47394
17599	2.6607	0.54545	0.	0.26812
17600	2.7524	0.54545	5.e-002	10.733
17601	2.7524	0.27273	0.	0.89201
17602	2.6607	0.36364	0.	0.78464
17603	2.7524	0.36364	5.e-002	10.922
17604	2.6607	0.18182	0.	1.9452
17605	2.7524	0.18182	5.e-002	18.879
17606	2.7524	9.0909e-002	0.	0.57997
17607	2.5689	5.7273	0.	1.0312
17608	2.4772	5.8182	0.	2.4533
17609	2.5689	5.8182	5.e-002	20.146
17610	2.5689	5.9091	0.	0.6607
17611	2.5689	5.5455	0.	0.52589
17612	2.4772	5.6364	0.	0.87333
17613	2.5689	5.6364	5.e-002	11.426
17614	2.5689	5.3636	0.	0.24539
17615	2.4772	5.4545	0.	0.29999
17616	2.5689	5.4545	5.e-002	11.277
17617	2.5689	5.1818	0.	0.18094
17618	2.4772	5.2727	0.	0.23676
17619	2.5689	5.2727	5.e-002	11.442
17620	2.5689	5.	0.	0.12086
17621	2.4772	5.0909	0.	0.15186
17622	2.5689	5.0909	5.e-002	11.57
17623	2.5689	4.8182	0.	8.2796e-002
17624	2.4772	4.9091	0.	0.1061
17625	2.5689	4.9091	5.e-002	11.642
17626	2.5689	4.6364	0.	5.3784e-002
17627	2.4772	4.7273	0.	7.0162e-002
17628	2.5689	4.7273	5.e-002	11.67
17629	2.5689	4.4545	0.	3.2755e-002
17630	2.4772	4.5455	0.	4.4887e-002
17631	2.5689	4.5455	5.e-002	11.67
17632	2.5689	4.2727	0.	1.7421e-002
17633	2.4772	4.3636	0.	2.6542e-002
17634	2.5689	4.3636	5.e-002	11.655
17635	2.5689	4.0909	0.	6.5295e-003
17636	2.4772	4.1818	0.	1.368e-002
17637	2.5689	4.1818	5.e-002	11.636
17638	2.5689	3.9091	0.	-1.0267e-003
17639	2.4772	4.	0.	4.8535e-003
17640	2.5689	4.	5.e-002	11.621
17641	2.5689	3.7273	0.	-6.1056e-003
17642	2.4772	3.8182	0.	-1.0067e-003
17643	2.5689	3.8182	5.e-002	11.611
17644	2.5689	3.5455	0.	-9.3878e-003
17645	2.4772	3.6364	0.	-4.7566e-003
17646	2.5689	3.6364	5.e-002	11.608
17647	2.5689	3.3636	0.	-1.1382e-002
17648	2.4772	3.4545	0.	-7.0401e-003
17649	2.5689	3.4545	5.e-002	11.608
17650	2.5689	3.1818	0.	-1.2442e-002
17651	2.4772	3.2727	0.	-8.3191e-003
17652	2.5689	3.2727	5.e-002	11.611
17653	2.5689	3.	0.	-1.2773e-002
17654	2.4772	3.0909	0.	-8.8871e-003
17655	2.5689	3.0909	5.e-002	11.612
17656	2.5689	2.8182	0.	-1.2442e-002
17657	2.4772	2.9091	0.	-8.887e-003
17658	2.5689	2.9091	5.e-002	11.612
17659	2.5689	2.6364	0.	-1.1382e-002
17660	2.4772	2.7273	0.	-8.319e-003
17661	2.5689	2.7273	5.e-002	11.611
17662	2.5689	2.4545	0.	-9.3876e-003
17663	2.4772	2.5455	0.	-7.04e-003
17664	2.5689	2.5455	5.e-002	11.608
17665	2.5689	2.2727	0.	-6.1054e-003
17666	2.4772	2.3636	0.	-4.7565e-003
17667	2.5689	2.3636	5.e-002	11.608
17668	2.5689	2.0909	0.	-1.0263e-003
17669	2.4772	2.1818	0.	-1.0064e-003
17670	2.5689	2.1818	5.e-002	11.611
17671	2.5689	1.9091	0.	6.5297e-003
17672	2.4772	2.	0.	4.8537e-003
17673	2.5689	2.	5.e-002	11.621
17674	2.5689	1.7273	0.	1.7421e-002
17675	2.4772	1.8182	0.	1.3681e-002
17676	2.5689	1.8182	5.e-002	11.636
17677	2.5689	1.5455	0.	3.2756e-002
17678	2.4772	1.6364	0.	2.6542e-002
17679	2.5689	1.6364	5.e-002	11.655
17680	2.5689	1.3636	0.	5.3785e-002
17681	2.4772	1.4545	0.	4.4887e-002
17682	2.5689	1.4545	5.e-002	11.67
17683	2.5689	1.1818	0.	8.2796e-002
17684	2.4772	1.2727	0.	7.0163e-002
17685	2.5689	1.2727	5.e-002	11.67
17686	2.5689	1.	0.	0.12086
17687	2.4772	1.0909	0.	0.1061
17688	2.5689	1.0909	5.e-002	11.642
17689	2.5689	0.81818	0.	0.18094
17690	2.4772	0.90909	0.	0.15186
17691	2.5689	0.90909	5.e-002	11.57
17692	2.5689	0.63636	0.	0.24539
17693	2.4772	0.72727	0.	0.23676
17694	2.5689	0.72727	5.e-002	11.442
17695	2.5689	0.45455	0.	0.52589
17696	2.4772	0.54545	0.	0.29999
17697	2.5689	0.54545	5.e-002	11.277
17698	2.5689	0.27273	0.	1.0312
17699	2.4772	0.36364	0.	0.87333
17700	2.5689	0.36364	5.e-002	11.426
17701	2.4772	0.18182	0.	2.4533
17702	2.5689	0.18182	5.e-002	20.146
17703	2.5689	9.0909e-002	0.	0.6607
17704	2.3854	5.7273	0.	1.1997
17705	2.2937	5.8182	0.	3.1601
17706	2.3854	5.8182	5.e-002	21.442
17707	2.3854	5.9091	0.	0.77031
17708	2.3854	5.5455	0.	0.58488
17709	2.2937	5.6364	0.	0.97507
17710	2.3854	5.6364	5.e-002	11.993
17711	2.3854	5.3636	0.	0.27292
17712	2.2937	5.4545	0.	0.33624
17713	2.3854	5.4545	5.e-002	11.909
17714	2.3854	5.1818	0.	0.19948
17715	2.2937	5.2727	0.	0.2617
17716	2.3854	5.2727	5.e-002	12.118
17717	2.3854	5.	0.	0.13255
17718	2.2937	5.0909	0.	0.16677
17719	2.3854	5.0909	5.e-002	12.271
17720	2.3854	4.8182	0.	9.0584e-002
17721	2.2937	4.9091	0.	0.11582
17722	2.3854	4.9091	5.e-002	12.353
17723	2.3854	4.6364	0.	5.9271e-002
17724	2.2937	4.7273	0.	7.6667e-002
17725	2.3854	4.7273	5.e-002	12.383
17726	2.3854	4.4545	0.	3.7206e-002
17727	2.2937	4.5455	0.	4.9896e-002
17728	2.3854	4.5455	5.e-002	12.383
17729	2.3854	4.2727	0.	2.1672e-002
17730	2.2937	4.3636	0.	3.115e-002
17731	2.3854	4.3636	5.e-002	12.371
17732	2.3854	4.0909	0.	1.1102e-002
17733	2.2937	4.1818	0.	1.8581e-002
17734	2.3854	4.1818	5.e-002	12.36
17735	2.3854	3.9091	0.	4.13e-003
17736	2.2937	4.	0.	1.0403e-002
17737	2.3854	4.	5.e-002	12.356
17738	2.3854	3.7273	0.	-2.8942e-004
17739	2.2937	3.8182	0.	5.3144e-003
17740	2.3854	3.8182	5.e-002	12.361
17741	2.3854	3.5455	0.	-2.9632e-003
17742	2.2937	3.6364	0.	2.3001e-003
17743	2.3854	3.6364	5.e-002	12.373
17744	2.3854	3.3636	0.	-4.48e-003
17745	2.2937	3.4545	0.	6.2248e-004
17746	2.3854	3.4545	5.e-002	12.387
17747	2.3854	3.1818	0.	-5.2382e-003
17748	2.2937	3.2727	0.	-2.3244e-004
17749	2.3854	3.2727	5.e-002	12.399
17750	2.3854	3.	0.	-5.4661e-003
17751	2.2937	3.0909	0.	-5.8352e-004
17752	2.3854	3.0909	5.e-002	12.406
17753	2.3854	2.8182	0.	-5.2381e-003
17754	2.2937	2.9091	0.	-5.8349e-004
17755	2.3854	2.9091	5.e-002	12.406
17756	2.3854	2.6364	0.	-4.4799e-003
17757	2.2937	2.7273	0.	-2.3235e-004
17758	2.3854	2.7273	5.e-002	12.399
17759	2.3854	2.4545	0.	-2.9631e-003
17760	2.2937	2.5455	0.	6.2257e-004
17761	2.3854	2.5455	5.e-002	12.386
17762	2.3854	2.2727	0.	-2.892e-004
17763	2.2937	2.3636	0.	2.3003e-003
17764	2.3854	2.3636	5.e-002	12.373
17765	2.3854	2.0909	0.	4.1303e-003
17766	2.2937	2.1818	0.	5.3145e-003
17767	2.3854	2.1818	5.e-002	12.361
17768	2.3854	1.9091	0.	1.1103e-002
17769	2.2937	2.	0.	1.0403e-002
17770	2.3854	2.	5.e-002	12.356
17771	2.3854	1.7273	0.	2.1672e-002
17772	2.2937	1.8182	0.	1.8581e-002
17773	2.3854	1.8182	5.e-002	12.36
17774	2.3854	1.5455	0.	3.7207e-002
17775	2.2937	1.6364	0.	3.115e-002
17776	2.3854	1.6364	5.e-002	12.371
17777	2.3854	1.3636	0.	5.9272e-002
17778	2.2937	1.4545	0.	4.9896e-002
17779	2.3854	1.4545	5.e-002	12.383
17780	2.3854	1.1818	0.	9.0585e-002
17781	2.2937	1.2727	0.	7.6667e-002
17782	2.3854	1.2727	5.e-002	12.383
17783	2.3854	1.	0.	0.13255
17784	2.2937	1.0909	0.	0.11582
17785	2.3854	1.0909	5.e-002	12.353
17786	2.3854	0.81818	0.	0.19948
17787	2.2937	0.90909	0.	0.16677
17788	2.3854	0.90909	5.e-002	12.271
17789	2.3854	0.63636	0.	0.27292
17790	2.2937	0.72727	0.	0.2617
17791	2.3854	0.72727	5.e-002	12.119
17792	2.3854	0.45455	0.	0.58489
17793	2.2937	0.54545	0.	0.33624
17794	2.3854	0.54545	5.e-002	11.909
17795	2.3854	0.27273	0.	1.1997
17796	2.2937	0.36364	0.	0.97507
17797	2.3854	0.36364	5.e-002	11.993
17798	2.2937	0.18182	0.	3.1601
17799	2.3854	0.18182	5.e-002	21.442
17800	2.3854	9.0909e-002	0.	0.77031
17801	2.2019	5.7273	0.	1.4056
17802	2.1102	5.8182	0.	4.1795
17803	2.2019	5.8182	5.e-002	22.753
17804	2.2019	5.9091	0.	0.93344
17805	2.2019	5.5455	0.	0.65189
