Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15494	6.6058	4.7273	5.e-002	2.9392e-012
15495	6.6058	4.4545	0.	1.3026e-004
15496	6.5141	4.5455	0.	1.313e-004
15497	6.6058	4.5455	5.e-002	4.7515e-012
15498	6.6058	4.2727	0.	1.2893e-004
15499	6.5141	4.3636	0.	1.2983e-004
15500	6.6058	4.3636	5.e-002	1.0836e-012
15501	6.6058	4.0909	0.	1.2775e-004
15502	6.5141	4.1818	0.	1.2852e-004
15503	6.6058	4.1818	5.e-002	1.3742e-012
15504	6.6058	3.9091	0.	1.2674e-004
15505	6.5141	4.	0.	1.2737e-004
15506	6.6058	4.	5.e-002	1.3268e-012
15507	6.6058	3.7273	0.	1.2589e-004
15508	6.5141	3.8182	0.	1.2639e-004
15509	6.6058	3.8182	5.e-002	-3.9013e-013
15510	6.6058	3.5455	0.	1.2522e-004
15511	6.5141	3.6364	0.	1.256e-004
15512	6.6058	3.6364	5.e-002	-2.8368e-013
15513	6.6058	3.3636	0.	1.2474e-004
15514	6.5141	3.4545	0.	1.25e-004
15515	6.6058	3.4545	5.e-002	-1.9342e-013
15516	6.6058	3.1818	0.	1.2445e-004
15517	6.5141	3.2727	0.	1.246e-004
15518	6.6058	3.2727	5.e-002	-1.1877e-013
15519	6.6058	3.	0.	1.2436e-004
15520	6.5141	3.0909	0.	1.2439e-004
15521	6.6058	3.0909	5.e-002	-4.0085e-014
15522	6.6058	2.8182	0.	1.2445e-004
15523	6.5141	2.9091	0.	1.2439e-004
15524	6.6058	2.9091	5.e-002	-1.7783e-012
15525	6.6058	2.6364	0.	1.2474e-004
15526	6.5141	2.7273	0.	1.246e-004
15527	6.6058	2.7273	5.e-002	1.1841e-013
15528	6.6058	2.4545	0.	1.2522e-004
15529	6.5141	2.5455	0.	1.25e-004
15530	6.6058	2.5455	5.e-002	1.9381e-013
15531	6.6058	2.2727	0.	1.2589e-004
15532	6.5141	2.3636	0.	1.256e-004
15533	6.6058	2.3636	5.e-002	2.8152e-013
15534	6.6058	2.0909	0.	1.2674e-004
15535	6.5141	2.1818	0.	1.2639e-004
15536	6.6058	2.1818	5.e-002	3.8739e-013
15537	6.6058	1.9091	0.	1.2775e-004
15538	6.5141	2.	0.	1.2737e-004
15539	6.6058	2.	5.e-002	-3.1178e-012
15540	6.6058	1.7273	0.	1.2893e-004
15541	6.5141	1.8182	0.	1.2852e-004
15542	6.6058	1.8182	5.e-002	-3.1675e-012
15543	6.6058	1.5455	0.	1.3026e-004
15544	6.5141	1.6364	0.	1.2983e-004
15545	6.6058	1.6364	5.e-002	-1.1008e-012
15546	6.6058	1.3636	0.	1.3174e-004
15547	6.5141	1.4545	0.	1.313e-004
15548	6.6058	1.4545	5.e-002	-4.4487e-012
15549	6.6058	1.1818	0.	1.3333e-004
15550	6.5141	1.2727	0.	1.329e-004
15551	6.6058	1.2727	5.e-002	-2.9597e-012
15552	6.6058	1.	0.	1.3505e-004
15553	6.5141	1.0909	0.	1.3463e-004
15554	6.6058	1.0909	5.e-002	-6.1707e-012
15555	6.6058	0.81818	0.	1.3686e-004
15556	6.5141	0.90909	0.	1.3647e-004
15557	6.6058	0.90909	5.e-002	-2.6279e-012
15558	6.6058	0.63636	0.	1.3875e-004
15559	6.5141	0.72727	0.	1.3841e-004
15560	6.6058	0.72727	5.e-002	-5.9063e-012
15561	6.6058	0.45455	0.	1.4071e-004
15562	6.5141	0.54545	0.	1.4042e-004
15563	6.6058	0.54545	5.e-002	-4.1564e-012
15564	6.6058	0.27273	0.	1.4276e-004
15565	6.5141	0.36364	0.	1.425e-004
15566	6.6058	0.36364	5.e-002	-4.1328e-012
15567	6.5141	0.18182	0.	1.4467e-004
15568	6.6058	0.18182	5.e-002	-1.0879e-012
15569	6.6058	9.0909e-002	0.	1.4453e-004
15570	6.4223	5.7273	0.	1.4441e-004
15571	6.3306	5.8182	0.	1.4641e-004
15572	6.4223	5.8182	5.e-002	1.1781e-012
15573	6.4223	5.9091	0.	1.4636e-004
15574	6.4223	5.5455	0.	1.4221e-004
15575	6.3306	5.6364	0.	1.4407e-004
15576	6.4223	5.6364	5.e-002	4.0033e-012
15577	6.4223	5.3636	0.	1.4008e-004
15578	6.3306	5.4545	0.	1.4182e-004
15579	6.4223	5.4545	5.e-002	4.0006e-012
15580	6.4223	5.1818	0.	1.3802e-004
15581	6.3306	5.2727	0.	1.3963e-004
15582	6.4223	5.2727	5.e-002	2.23e-012
15583	6.4223	5.	0.	1.3606e-004
15584	6.3306	5.0909	0.	1.3753e-004
15585	6.4223	5.0909	5.e-002	4.0417e-012
15586	6.4223	4.8182	0.	1.342e-004
15587	6.3306	4.9091	0.	1.3554e-004
15588	6.4223	4.9091	5.e-002	4.2684e-012
15589	6.4223	4.6364	0.	1.3246e-004
15590	6.3306	4.7273	0.	1.3366e-004
15591	6.4223	4.7273	5.e-002	4.7788e-012
15592	6.4223	4.4545	0.	1.3086e-004
15593	6.3306	4.5455	0.	1.3191e-004
15594	6.4223	4.5455	5.e-002	-8.3082e-013
15595	6.4223	4.2727	0.	1.2941e-004
15596	6.3306	4.3636	0.	1.3032e-004
15597	6.4223	4.3636	5.e-002	4.5463e-012
15598	6.4223	4.0909	0.	1.2813e-004
15599	6.3306	4.1818	0.	1.2889e-004
15600	6.4223	4.1818	5.e-002	1.1867e-012
15601	6.4223	3.9091	0.	1.2702e-004
15602	6.3306	4.	0.	1.2764e-004
15603	6.4223	4.	5.e-002	1.334e-012
15604	6.4223	3.7273	0.	1.261e-004
15605	6.3306	3.8182	0.	1.2658e-004
15606	6.4223	3.8182	5.e-002	-3.8516e-013
15607	6.4223	3.5455	0.	1.2538e-004
15608	6.3306	3.6364	0.	1.2571e-004
15609	6.4223	3.6364	5.e-002	1.5253e-012
15610	6.4223	3.3636	0.	1.2485e-004
15611	6.3306	3.4545	0.	1.2506e-004
15612	6.4223	3.4545	5.e-002	-2.0825e-013
15613	6.4223	3.1818	0.	1.2454e-004
15614	6.3306	3.2727	0.	1.2462e-004
15615	6.4223	3.2727	5.e-002	-1.2759e-013
15616	6.4223	3.	0.	1.2443e-004
15617	6.3306	3.0909	0.	1.244e-004
15618	6.4223	3.0909	5.e-002	-4.311e-014
15619	6.4223	2.8182	0.	1.2454e-004
15620	6.3306	2.9091	0.	1.244e-004
15621	6.4223	2.9091	5.e-002	-1.7757e-012
15622	6.4223	2.6364	0.	1.2485e-004
15623	6.3306	2.7273	0.	1.2462e-004
15624	6.4223	2.7273	5.e-002	1.2742e-013
15625	6.4223	2.4545	0.	1.2538e-004
15626	6.3306	2.5455	0.	1.2506e-004
15627	6.4223	2.5455	5.e-002	2.2074e-013
15628	6.4223	2.2727	0.	1.261e-004
15629	6.3306	2.3636	0.	1.2571e-004
15630	6.4223	2.3636	5.e-002	-1.5013e-012
15631	6.4223	2.0909	0.	1.2702e-004
15632	6.3306	2.1818	0.	1.2658e-004
15633	6.4223	2.1818	5.e-002	3.8516e-013
15634	6.4223	1.9091	0.	1.2813e-004
15635	6.3306	2.	0.	1.2764e-004
15636	6.4223	2.	5.e-002	-1.3357e-012
15637	6.4223	1.7273	0.	1.2941e-004
15638	6.3306	1.8182	0.	1.2889e-004
15639	6.4223	1.8182	5.e-002	-1.1114e-012
15640	6.4223	1.5455	0.	1.3086e-004
15641	6.3306	1.6364	0.	1.3032e-004
15642	6.4223	1.6364	5.e-002	-6.2265e-012
15643	6.4223	1.3636	0.	1.3246e-004
15644	6.3306	1.4545	0.	1.3191e-004
15645	6.4223	1.4545	5.e-002	-8.07e-013
15646	6.4223	1.1818	0.	1.342e-004
15647	6.3306	1.2727	0.	1.3366e-004
15648	6.4223	1.2727	5.e-002	-4.647e-012
15649	6.4223	1.	0.	1.3606e-004
15650	6.3306	1.0909	0.	1.3554e-004
15651	6.4223	1.0909	5.e-002	-4.1158e-012
15652	6.4223	0.81818	0.	1.3802e-004
15653	6.3306	0.90909	0.	1.3753e-004
15654	6.4223	0.90909	5.e-002	-5.7683e-012
15655	6.4223	0.63636	0.	1.4008e-004
15656	6.3306	0.72727	0.	1.3963e-004
15657	6.4223	0.72727	5.e-002	-2.2822e-012
15658	6.4223	0.45455	0.	1.4221e-004
15659	6.3306	0.54545	0.	1.4182e-004
15660	6.4223	0.54545	5.e-002	-5.6551e-012
15661	6.4223	0.27273	0.	1.4441e-004
15662	6.3306	0.36364	0.	1.4407e-004
15663	6.4223	0.36364	5.e-002	-3.8896e-012
15664	6.3306	0.18182	0.	1.4641e-004
15665	6.4223	0.18182	5.e-002	-1.3504e-012
15666	6.4223	9.0909e-002	0.	1.4636e-004
15667	6.2388	5.7273	0.	1.4607e-004
15668	6.1471	5.8182	0.	1.4816e-004
15669	6.2388	5.8182	5.e-002	-1.5837e-012
15670	6.2388	5.9091	0.	1.482e-004
15671	6.2388	5.5455	0.	1.4368e-004
15672	6.1471	5.6364	0.	1.4563e-004
15673	6.2388	5.6364	5.e-002	1.7497e-012
15674	6.2388	5.3636	0.	1.4138e-004
15675	6.1471	5.4545	0.	1.4319e-004
15676	6.2388	5.4545	5.e-002	3.7682e-012
15677	6.2388	5.1818	0.	1.3915e-004
15678	6.1471	5.2727	0.	1.4083e-004
15679	6.2388	5.2727	5.e-002	2.0733e-012
15680	6.2388	5.	0.	1.3701e-004
15681	6.1471	5.0909	0.	1.3855e-004
15682	6.2388	5.0909	5.e-002	2.13e-012
15683	6.2388	4.8182	0.	1.35e-004
15684	6.1471	4.9091	0.	1.3638e-004
15685	6.2388	4.9091	5.e-002	1.0531e-012
15686	6.2388	4.6364	0.	1.3311e-004
15687	6.1471	4.7273	0.	1.3434e-004
15688	6.2388	4.7273	5.e-002	6.1054e-012
15689	6.2388	4.4545	0.	1.3137e-004
15690	6.1471	4.5455	0.	1.3244e-004
15691	6.2388	4.5455	5.e-002	4.4592e-012
15692	6.2388	4.2727	0.	1.2979e-004
15693	6.1471	4.3636	0.	1.3071e-004
15694	6.2388	4.3636	5.e-002	9.2381e-013
15695	6.2388	4.0909	0.	1.284e-004
15696	6.1471	4.1818	0.	1.2915e-004
15697	6.2388	4.1818	5.e-002	-4.6854e-013
15698	6.2388	3.9091	0.	1.2719e-004
15699	6.1471	4.	0.	1.2779e-004
15700	6.2388	4.	5.e-002	1.2922e-012
15701	6.2388	3.7273	0.	1.2619e-004
15702	6.1471	3.8182	0.	1.2663e-004
15703	6.2388	3.8182	5.e-002	3.1762e-012
15704	6.2388	3.5455	0.	1.254e-004
15705	6.1471	3.6364	0.	1.257e-004
15706	6.2388	3.6364	5.e-002	1.5028e-012
15707	6.2388	3.3636	0.	1.2483e-004
15708	6.1471	3.4545	0.	1.2498e-004
15709	6.2388	3.4545	5.e-002	-2.2311e-013
15710	6.2388	3.1818	0.	1.2448e-004
15711	6.1471	3.2727	0.	1.245e-004
15712	6.2388	3.2727	5.e-002	-1.3696e-013
15713	6.2388	3.	0.	1.2437e-004
15714	6.1471	3.0909	0.	1.2426e-004
15715	6.2388	3.0909	5.e-002	-4.6312e-014
15716	6.2388	2.8182	0.	1.2448e-004
15717	6.1471	2.9091	0.	1.2426e-004
15718	6.2388	2.9091	5.e-002	4.6804e-014
15719	6.2388	2.6364	0.	1.2483e-004
15720	6.1471	2.7273	0.	1.245e-004
15721	6.2388	2.7273	5.e-002	-1.674e-012
15722	6.2388	2.4545	0.	1.254e-004
15723	6.1471	2.5455	0.	1.2498e-004
15724	6.2388	2.5455	5.e-002	2.3753e-013
15725	6.2388	2.2727	0.	1.2619e-004
15726	6.1471	2.3636	0.	1.257e-004
15727	6.2388	2.3636	5.e-002	-1.4456e-012
15728	6.2388	2.0909	0.	1.2719e-004
15729	6.1471	2.1818	0.	1.2663e-004
15730	6.2388	2.1818	5.e-002	-3.1317e-012
15731	6.2388	1.9091	0.	1.284e-004
15732	6.1471	2.	0.	1.2779e-004
15733	6.2388	2.	5.e-002	-1.2941e-012
15734	6.2388	1.7273	0.	1.2979e-004
15735	6.1471	1.8182	0.	1.2915e-004
15736	6.2388	1.8182	5.e-002	6.459e-013
15737	6.2388	1.5455	0.	1.3137e-004
15738	6.1471	1.6364	0.	1.3071e-004
15739	6.2388	1.6364	5.e-002	-2.6893e-012
15740	6.2388	1.3636	0.	1.3311e-004
15741	6.1471	1.4545	0.	1.3244e-004
15742	6.2388	1.4545	5.e-002	-6.0712e-012
15743	6.2388	1.1818	0.	1.35e-004
15744	6.1471	1.2727	0.	1.3434e-004
15745	6.2388	1.2727	5.e-002	-4.3869e-012
15746	6.2388	1.	0.	1.3701e-004
15747	6.1471	1.0909	0.	1.3638e-004
15748	6.2388	1.0909	5.e-002	-8.7568e-013
15749	6.2388	0.81818	0.	1.3915e-004
15750	6.1471	0.90909	0.	1.3855e-004
15751	6.2388	0.90909	5.e-002	-2.1433e-012
15752	6.2388	0.63636	0.	1.4138e-004
15753	6.1471	0.72727	0.	1.4083e-004
15754	6.2388	0.72727	5.e-002	-2.1292e-012
15755	6.2388	0.45455	0.	1.4368e-004
15756	6.1471	0.54545	0.	1.4319e-004
15757	6.2388	0.54545	5.e-002	-5.1767e-012
15758	6.2388	0.27273	0.	1.4607e-004
15759	6.1471	0.36364	0.	1.4563e-004
15760	6.2388	0.36364	5.e-002	-3.4593e-012
15761	6.1471	0.18182	0.	1.4816e-004
15762	6.2388	0.18182	5.e-002	2.301e-012
15763	6.2388	9.0909e-002	0.	1.482e-004
15764	6.0553	5.7273	0.	1.4773e-004
15765	5.9636	5.8182	0.	1.4992e-004
15766	6.0553	5.8182	5.e-002	1.9023e-012
15767	6.0553	5.9091	0.	1.5005e-004
15768	6.0553	5.5455	0.	1.4515e-004
15769	5.9636	5.6364	0.	1.4719e-004
15770	6.0553	5.6364	5.e-002	1.8164e-012
15771	6.0553	5.3636	0.	1.4264e-004
15772	5.9636	5.4545	0.	1.4455e-004
15773	6.0553	5.4545	5.e-002	5.2111e-012
15774	6.0553	5.1818	0.	1.4023e-004
15775	5.9636	5.2727	0.	1.4198e-004
15776	6.0553	5.2727	5.e-002	4.3787e-012
15777	6.0553	5.	0.	1.3791e-004
15778	5.9636	5.0909	0.	1.3951e-004
15779	6.0553	5.0909	5.e-002	1.9444e-012
15780	6.0553	4.8182	0.	1.3572e-004
15781	5.9636	4.9091	0.	1.3715e-004
15782	6.0553	4.9091	5.e-002	4.1722e-012
15783	6.0553	4.6364	0.	1.3367e-004
15784	5.9636	4.7273	0.	1.3493e-004
15785	6.0553	4.7273	5.e-002	5.9731e-012
15786	6.0553	4.4545	0.	1.3178e-004
15787	5.9636	4.5455	0.	1.3287e-004
15788	6.0553	4.5455	5.e-002	7.0886e-013
15789	6.0553	4.2727	0.	1.3007e-004
15790	5.9636	4.3636	0.	1.3099e-004
15791	6.0553	4.3636	5.e-002	-9.2892e-013
15792	6.0553	4.0909	0.	1.2855e-004
15793	5.9636	4.1818	0.	1.293e-004
15794	6.0553	4.1818	5.e-002	3.03e-012
15795	6.0553	3.9091	0.	1.2723e-004
15796	5.9636	4.	0.	1.2781e-004
15797	6.0553	4.	5.e-002	-4.5904e-013
15798	6.0553	3.7273	0.	1.2614e-004
15799	5.9636	3.8182	0.	1.2655e-004
15800	6.0553	3.8182	5.e-002	-5.0353e-013
15801	6.0553	3.5455	0.	1.2528e-004
15802	5.9636	3.6364	0.	1.2553e-004
15803	6.0553	3.6364	5.e-002	1.4782e-012
15804	6.0553	3.3636	0.	1.2466e-004
15805	5.9636	3.4545	0.	1.2476e-004
15806	6.0553	3.4545	5.e-002	-2.5655e-013
15807	6.0553	3.1818	0.	1.2428e-004
15808	5.9636	3.2727	0.	1.2423e-004
15809	6.0553	3.2727	5.e-002	-1.4769e-013
15810	6.0553	3.	0.	1.2416e-004
15811	5.9636	3.0909	0.	1.2397e-004
15812	6.0553	3.0909	5.e-002	-4.9876e-014
15813	6.0553	2.8182	0.	1.2428e-004
15814	5.9636	2.9091	0.	1.2397e-004
15815	6.0553	2.9091	5.e-002	4.9777e-014
15816	6.0553	2.6364	0.	1.2466e-004
15817	5.9636	2.7273	0.	1.2423e-004
15818	6.0553	2.7273	5.e-002	1.6029e-013
15819	6.0553	2.4545	0.	1.2528e-004
15820	5.9636	2.5455	0.	1.2476e-004
15821	6.0553	2.5455	5.e-002	-1.5538e-012
15822	6.0553	2.2727	0.	1.2614e-004
15823	5.9636	2.3636	0.	1.2553e-004
15824	6.0553	2.3636	5.e-002	-1.4782e-012
15825	6.0553	2.0909	0.	1.2723e-004
15826	5.9636	2.1818	0.	1.2655e-004
15827	6.0553	2.1818	5.e-002	5.5697e-013
15828	6.0553	1.9091	0.	1.2855e-004
15829	5.9636	2.	0.	1.2781e-004
15830	6.0553	2.	5.e-002	5.3633e-013
15831	6.0553	1.7273	0.	1.3007e-004
15832	5.9636	1.8182	0.	1.293e-004
15833	6.0553	1.8182	5.e-002	-4.6955e-012
15834	6.0553	1.5455	0.	1.3178e-004
15835	5.9636	1.6364	0.	1.3099e-004
15836	6.0553	1.6364	5.e-002	-8.3191e-013
15837	6.0553	1.3636	0.	1.3367e-004
15838	5.9636	1.4545	0.	1.3287e-004
15839	6.0553	1.4545	5.e-002	-4.1926e-012
15840	6.0553	1.1818	0.	1.3572e-004
15841	5.9636	1.2727	0.	1.3493e-004
15842	6.0553	1.2727	5.e-002	-5.7941e-012
15843	6.0553	1.	0.	1.3791e-004
15844	5.9636	1.0909	0.	1.3715e-004
15845	6.0553	1.0909	5.e-002	-4.1891e-012
15846	6.0553	0.81818	0.	1.4023e-004
15847	5.9636	0.90909	0.	1.3951e-004
15848	6.0553	0.90909	5.e-002	-3.6618e-012
15849	6.0553	0.63636	0.	1.4264e-004
15850	5.9636	0.72727	0.	1.4198e-004
15851	6.0553	0.72727	5.e-002	-3.2975e-012
15852	6.0553	0.45455	0.	1.4515e-004
15853	5.9636	0.54545	0.	1.4455e-004
15854	6.0553	0.54545	5.e-002	-5.1802e-012
15855	6.0553	0.27273	0.	1.4773e-004
15856	5.9636	0.36364	0.	1.4719e-004
15857	6.0553	0.36364	5.e-002	-1.4971e-012
15858	5.9636	0.18182	0.	1.4992e-004
15859	6.0553	0.18182	5.e-002	-3.3199e-012
15860	6.0553	9.0909e-002	0.	1.5005e-004
15861	5.8718	5.7273	0.	1.4939e-004
15862	5.7801	5.8182	0.	1.5169e-004
15863	5.8718	5.8182	5.e-002	2.6924e-012
15864	5.8718	5.9091	0.	1.5192e-004
15865	5.8718	5.5455	0.	1.4659e-004
15866	5.7801	5.6364	0.	1.4874e-004
15867	5.8718	5.6364	5.e-002	4.8215e-012
15868	5.8718	5.3636	0.	1.4388e-004
15869	5.7801	5.4545	0.	1.4587e-004
15870	5.8718	5.4545	5.e-002	1.6146e-012
15871	5.8718	5.1818	0.	1.4126e-004
15872	5.7801	5.2727	0.	1.4309e-004
15873	5.8718	5.2727	5.e-002	3.3291e-012
15874	5.8718	5.	0.	1.3875e-004
15875	5.7801	5.0909	0.	1.4041e-004
15876	5.8718	5.0909	5.e-002	3.4068e-012
15877	5.8718	4.8182	0.	1.3637e-004
15878	5.7801	4.9091	0.	1.3785e-004
15879	5.8718	4.9091	5.e-002	3.5212e-012
15880	5.8718	4.6364	0.	1.3414e-004
15881	5.7801	4.7273	0.	1.3544e-004
15882	5.8718	4.7273	5.e-002	2.1901e-012
15883	5.8718	4.4545	0.	1.3208e-004
15884	5.7801	4.5455	0.	1.332e-004
15885	5.8718	4.5455	5.e-002	7.77e-013
15886	5.8718	4.2727	0.	1.3022e-004
15887	5.7801	4.3636	0.	1.3115e-004
15888	5.8718	4.3636	5.e-002	2.6159e-012
15889	5.8718	4.0909	0.	1.2856e-004
15890	5.7801	4.1818	0.	1.2931e-004
15891	5.8718	4.1818	5.e-002	1.1111e-012
15892	5.8718	3.9091	0.	1.2714e-004
15893	5.7801	4.	0.	1.277e-004
15894	5.8718	4.	5.e-002	1.1029e-012
15895	5.8718	3.7273	0.	1.2595e-004
15896	5.7801	3.8182	0.	1.2633e-004
15897	5.8718	3.8182	5.e-002	-5.4616e-013
15898	5.8718	3.5455	0.	1.2501e-004
15899	5.7801	3.6364	0.	1.2521e-004
15900	5.8718	3.6364	5.e-002	3.2509e-012
15901	5.8718	3.3636	0.	1.2433e-004
15902	5.7801	3.4545	0.	1.2437e-004
15903	5.8718	3.4545	5.e-002	1.5505e-012
15904	5.8718	3.1818	0.	1.2392e-004
15905	5.7801	3.2727	0.	1.238e-004
15906	5.8718	3.2727	5.e-002	1.6564e-012
15907	5.8718	3.	0.	1.2379e-004
15908	5.7801	3.0909	0.	1.2351e-004
15909	5.8718	3.0909	5.e-002	-5.2774e-014
15910	5.8718	2.8182	0.	1.2392e-004
15911	5.7801	2.9091	0.	1.2351e-004
15912	5.8718	2.9091	5.e-002	5.4301e-014
15913	5.8718	2.6364	0.	1.2433e-004
15914	5.7801	2.7273	0.	1.238e-004
15915	5.8718	2.7273	5.e-002	-1.6576e-012
15916	5.8718	2.4545	0.	1.2501e-004
15917	5.7801	2.5455	0.	1.2437e-004
15918	5.8718	2.5455	5.e-002	-5.1527e-012
15919	5.8718	2.2727	0.	1.2595e-004
15920	5.7801	2.3636	0.	1.2521e-004
15921	5.8718	2.3636	5.e-002	-5.0536e-012
15922	5.8718	2.0909	0.	1.2714e-004
15923	5.7801	2.1818	0.	1.2633e-004
15924	5.8718	2.1818	5.e-002	-1.1764e-012
15925	5.8718	1.9091	0.	1.2856e-004
15926	5.7801	2.	0.	1.277e-004
15927	5.8718	2.	5.e-002	-1.1073e-012
15928	5.8718	1.7273	0.	1.3022e-004
15929	5.7801	1.8182	0.	1.2931e-004
15930	5.8718	1.8182	5.e-002	-1.101e-012
15931	5.8718	1.5455	0.	1.3208e-004
15932	5.7801	1.6364	0.	1.3115e-004
15933	5.8718	1.6364	5.e-002	-2.6273e-012
15934	5.8718	1.3636	0.	1.3414e-004
15935	5.7801	1.4545	0.	1.332e-004
15936	5.8718	1.4545	5.e-002	-2.3229e-012
15937	5.8718	1.1818	0.	1.3637e-004
15938	5.7801	1.2727	0.	1.3544e-004
15939	5.8718	1.2727	5.e-002	-3.8992e-012
15940	5.8718	1.	0.	1.3875e-004
15941	5.7801	1.0909	0.	1.3785e-004
15942	5.8718	1.0909	5.e-002	-3.5392e-012
15943	5.8718	0.81818	0.	1.4126e-004
15944	5.7801	0.90909	0.	1.4041e-004
15945	5.8718	0.90909	5.e-002	-3.4144e-012
15946	5.8718	0.63636	0.	1.4388e-004
15947	5.7801	0.72727	0.	1.4309e-004
15948	5.8718	0.72727	5.e-002	-3.3291e-012
15949	5.8718	0.45455	0.	1.4659e-004
15950	5.7801	0.54545	0.	1.4587e-004
15951	5.8718	0.54545	5.e-002	-1.5981e-012
15952	5.8718	0.27273	0.	1.4939e-004
15953	5.7801	0.36364	0.	1.4874e-004
15954	5.8718	0.36364	5.e-002	-4.8897e-012
15955	5.7801	0.18182	0.	1.5169e-004
15956	5.8718	0.18182	5.e-002	-2.7784e-012
15957	5.8718	9.0909e-002	0.	1.5192e-004
15958	5.6883	5.7273	0.	1.5105e-004
15959	5.5966	5.8182	0.	1.5347e-004
15960	5.6883	5.8182	5.e-002	1.8848e-012
15961	5.6883	5.9091	0.	1.538e-004
15962	5.6883	5.5455	0.	1.4802e-004
15963	5.5966	5.6364	0.	1.5028e-004
15964	5.6883	5.6364	5.e-002	2.953e-012
15965	5.6883	5.3636	0.	1.4508e-004
15966	5.5966	5.4545	0.	1.4718e-004
15967	5.6883	5.4545	5.e-002	2.9885e-012
15968	5.6883	5.1818	0.	1.4224e-004
15969	5.5966	5.2727	0.	1.4416e-004
15970	5.6883	5.2727	5.e-002	-1.8686e-012
15971	5.6883	5.	0.	1.3951e-004
15972	5.5966	5.0909	0.	1.4125e-004
15973	5.6883	5.0909	5.e-002	1.824e-012
15974	5.6883	4.8182	0.	1.3693e-004
15975	5.5966	4.9091	0.	1.3847e-004
15976	5.6883	4.9091	5.e-002	5.2292e-012
15977	5.6883	4.6364	0.	1.3451e-004
15978	5.5966	4.7273	0.	1.3585e-004
15979	5.6883	4.7273	5.e-002	1.7545e-012
15980	5.6883	4.4545	0.	1.3227e-004
15981	5.5966	4.5455	0.	1.3342e-004
15982	5.6883	4.5455	5.e-002	2.353e-012
15983	5.6883	4.2727	0.	1.3024e-004
15984	5.5966	4.3636	0.	1.3119e-004
15985	5.6883	4.3636	5.e-002	9.5809e-013
15986	5.6883	4.0909	0.	1.2844e-004
15987	5.5966	4.1818	0.	1.2918e-004
15988	5.6883	4.1818	5.e-002	2.7743e-012
15989	5.6883	3.9091	0.	1.2689e-004
15990	5.5966	4.	0.	1.2743e-004
15991	5.6883	4.	5.e-002	4.4742e-012
15992	5.6883	3.7273	0.	1.2559e-004
15993	5.5966	3.8182	0.	1.2593e-004
15994	5.6883	3.8182	5.e-002	1.1831e-012
15995	5.6883	3.5455	0.	1.2457e-004
15996	5.5966	3.6364	0.	1.2472e-004
15997	5.6883	3.6364	5.e-002	-3.745e-013
15998	5.6883	3.3636	0.	1.2383e-004
15999	5.5966	3.4545	0.	1.238e-004
16000	5.6883	3.4545	5.e-002	-3.01e-013
16001	5.6883	3.1818	0.	1.2339e-004
16002	5.5966	3.2727	0.	1.2318e-004
16003	5.6883	3.2727	5.e-002	-1.7096e-013
16004	5.6883	3.	0.	1.2324e-004
16005	5.5966	3.0909	0.	1.2287e-004
16006	5.6883	3.0909	5.e-002	-5.7704e-014
16007	5.6883	2.8182	0.	1.2339e-004
16008	5.5966	2.9091	0.	1.2287e-004
16009	5.6883	2.9091	5.e-002	5.842e-014
16010	5.6883	2.6364	0.	1.2383e-004
16011	5.5966	2.7273	0.	1.2318e-004
16012	5.6883	2.7273	5.e-002	1.7165e-013
16013	5.6883	2.4545	0.	1.2457e-004
16014	5.5966	2.5455	0.	1.238e-004
16015	5.6883	2.5455	5.e-002	3.01e-013
16016	5.6883	2.2727	0.	1.2559e-004
16017	5.5966	2.3636	0.	1.2472e-004
16018	5.6883	2.3636	5.e-002	-1.3779e-012
16019	5.6883	2.0909	0.	1.2689e-004
16020	5.5966	2.1818	0.	1.2593e-004
16021	5.6883	2.1818	5.e-002	-2.8792e-012
16022	5.6883	1.9091	0.	1.2844e-004
16023	5.5966	2.	0.	1.2743e-004
16024	5.6883	2.	5.e-002	-4.4647e-012
16025	5.6883	1.7273	0.	1.3024e-004
16026	5.5966	1.8182	0.	1.2918e-004
16027	5.6883	1.8182	5.e-002	-2.7852e-012
16028	5.6883	1.5455	0.	1.3227e-004
16029	5.5966	1.6364	0.	1.3119e-004
16030	5.6883	1.6364	5.e-002	-7.5795e-013
16031	5.6883	1.3636	0.	1.3451e-004
16032	5.5966	1.4545	0.	1.3342e-004
16033	5.6883	1.4545	5.e-002	-2.353e-012
16034	5.6883	1.1818	0.	1.3693e-004
16035	5.5966	1.2727	0.	1.3585e-004
16036	5.6883	1.2727	5.e-002	-1.769e-012
16037	5.6883	1.	0.	1.3951e-004
16038	5.5966	1.0909	0.	1.3847e-004
16039	5.6883	1.0909	5.e-002	-4.986e-012
16040	5.6883	0.81818	0.	1.4224e-004
16041	5.5966	0.90909	0.	1.4125e-004
16042	5.6883	0.90909	5.e-002	-1.5001e-012
16043	5.6883	0.63636	0.	1.4508e-004
16044	5.5966	0.72727	0.	1.4416e-004
16045	5.6883	0.72727	5.e-002	1.877e-012
16046	5.6883	0.45455	0.	1.4802e-004
16047	5.5966	0.54545	0.	1.4718e-004
16048	5.6883	0.54545	5.e-002	-2.9885e-012
16049	5.6883	0.27273	0.	1.5105e-004
16050	5.5966	0.36364	0.	1.5028e-004
16051	5.6883	0.36364	5.e-002	-4.5477e-012
16052	5.5966	0.18182	0.	1.5347e-004
