Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
410,18.167,4.75,0.1,0.00015382,1537.1,0.0001526,1508.6,-4.3183e-05,37.566,-5.9772e-05,-87.077,1.3966
411,18.167,5.5,0.1,7.4825e-05,747.73,7.797e-05,846.6,-1.5707e-05,142.75,-2.6506e-05,61.608,1.3951
412,18.167,5,0.05,1.4128e-05,141.19,1.0849e-05,81.514,1.2803e-12,1.8136e-06,-1.0849e-05,-81.514,1.396
413,18.167,4.25,0.1,0.0003101,3098.9,0.00031618,3284.1,-8.4506e-05,273.54,-0.00010709,103.84,1.3978
414,18.167,4.5,0.05,2.6114e-05,260.96,2.0052e-05,150.66,5.0003e-13,-2.5992e-06,-2.0052e-05,-150.66,1.3971
415,18.083,4,0.1,0.00042527,4249.8,0.00043732,4611.3,-0.00011396,469.15,-0.00014161,261.39,1.3875
416,18.167,4,0.05,2.1635e-05,216.2,1.6613e-05,124.82,6.1526e-13,5.1418e-06,-1.6613e-05,-124.82,1.3984
417,18,4.25,0.1,0.00036191,3616.7,0.00035738,3575.1,-7.287e-05,342.39,-0.00016248,-330.9,1.3757
418,18,4,0.05,1.5004e-05,149.93,1.1521e-05,86.563,-9.0785e-13,2.5385e-06,-1.1521e-05,-86.563,1.3766
419,18,4.75,0.1,0.0002004,2002.6,0.00019639,1940.8,-4.0279e-05,162.58,-9.2322e-05,-228.46,1.3736
420,18,4.5,0.05,3.7306e-05,372.8,2.8646e-05,215.24,-7.086e-21,5.5417e-06,-2.8646e-05,-215.24,1.3747
421,18,5.5,0.1,0.00010323,1031.6,0.00010467,1084.3,-2.3832e-05,118.75,-3.9999e-05,-2.7279,1.3702
422,18,5,0.05,1.4753e-05,147.43,1.1328e-05,85.117,1.0526e-12,5.9594e-06,-1.1328e-05,-85.117,1.3724
423,19.139,6,0.1,5.0673e-05,506.38,5.1498e-05,533.85,-1.2533e-05,52.75,-1.882e-05,5.5101,1.5264
424,18.167,6,0.05,4.3286e-06,43.257,3.3239e-06,24.974,-6.9223e-13,-7.9289e-06,-3.3239e-06,-24.974,1.3941
425,21.083,6,0.1,4.11e-05,410.71,4.0459e-05,392.22,-1.3265e-05,-11.442,-1.5096e-05,-25.2,1.7935
426,20.111,6,0.05,2.8134e-06,28.114,2.1603e-06,16.232,1.2719e-12,1.6857e-05,-2.1603e-06,-16.232,1.6595
427,23.028,6,0.1,2.9239e-05,292.19,2.811e-05,274.5,-4.5032e-06,29.455,-1.4928e-05,-48.871,2.0638
428,22.056,6,0.05,2.3939e-07,2.3923,1.8382e-07,1.3812,1.3382e-12,1.8858e-05,-1.8382e-07,-1.3812,1.9283
429,24,5,0.1,2.3739e-05,237.22,2.3349e-05,241.72,-2.3743e-06,48.443,-1.1886e-05,-23.021,2.2
430,24,6,0.05,1.3114e-06,13.105,1.007e-06,7.5662,1.556e-12,2.0274e-05,-1.007e-06,-7.5662,2.1996
431,24,3,0.1,2.2469e-05,224.54,2.3055e-05,244.74,-4.6111e-06,36.862,-8.6386e-06,6.6006,2.2
432,24,4,0.05,2.3261e-06,23.245,1.7862e-06,13.421,7.4329e-13,1.4551e-05,-1.7862e-06,-13.421,2.2001
433,24,1,0.1,2.4223e-05,242.06,2.4611e-05,259.01,-4.377e-06,41.207,-1.0074e-05,-1.5949,2.1995
434,24,2,0.05,3.4848e-06,34.824,2.6759e-06,20.105,1.0309e-12,1.3345e-05,-2.6759e-06,-20.105,2.1998
435,2.6226e-14,3,0.1,0.00038986,3896,0.00051973,7712.9,2.8075e-06,3829,-3.7977e-07,3805,0
436,8.7419e-15,1,0.1,0.00035966,3594.1,0.00047711,7049.5,7.6532e-06,3522.2,-9.6614e-06,3392.1,0
437,1.772e-14,2,0.05,1.6045e-05,160.34,1.232e-05,92.571,-6.1199e-21,-1.9636e-14,-1.232e-05,-92.571,0
438,4.371e-14,5,0.1,0.00036763,3673.7,0.00048748,7200.1,7.7686e-06,3595.7,-1.0193e-05,3460.8,0
439,3.5441e-14,4,0.05,2.4102e-05,240.85,1.8507e-05,139.06,-1.2741e-13,-2.9496e-14,-1.8507e-05,-139.06,0
440,1.125,6,0.1,0.00043704,4367.4,0.00048474,5889.1,-3.2149e-05,2005.4,-0.00014448,1161.3,0.0055031
441,5.2451e-14,6,0.05,0.0001404,1403.1,0.00010781,810.06,-2.2869e-20,-1.7183e-13,-0.00010781,-810.06,0
442,3.375,6,0.1,0.00051334,5129.8,0.00051254,5253.6,-9.259e-05,706.92,-0.00022762,-307.65,0.052903
443,2.25,6,0.05,2.737e-05,273.51,2.1017e-05,157.91,-4.458e-21,-3.3495e-14,-2.1017e-05,-157.91,0.022811
444,5.625,6,0.1,0.00046279,4624.7,0.00047129,4886.2,-0.00012533,403.42,-0.00016151,131.57,0.15253
445,4.5,6,0.05,9.586e-06,95.794,7.3609e-06,55.307,-1.5614e-21,-1.1731e-14,-7.3609e-06,-55.307,0.096255
446,7.875,6,0.1,0.00040363,4033.5,0.00040459,4062,-0.00012961,48.183,-0.00013483,8.9903,0.30001
447,6.75,6,0.05,5.8927e-06,58.886,4.5248e-06,33.998,-9.5979e-22,2.419e-06,-4.5248e-06,-33.998,0.22065
448,10.125,6,0.1,0.00033622,3359.9,0.00033546,3337.6,-0.00011004,-9.7504,-0.00011338,-34.818,0.48858
449,9,6,0.05,2.4758e-06,24.741,1.9011e-06,14.284,-4.0325e-22,-3.0299e-15,-1.9011e-06,-14.284,0.38959
450,12.375,6,0.1,0.00026435,2641.7,0.00026334,2614.1,-8.2306e-05,17.033,-9.3896e-05,-70.046,0.71096
451,11.25,6,0.05,1.4459e-06,14.449,1.1103e-06,8.3423,2.6856e-13,2.2528e-06,-1.1103e-06,-8.3423,0.59599
452,14.625,6,0.1,0.00020287,2027.3,0.00020189,2008.6,-5.6091e-05,70.198,-7.8384e-05,-97.3,0.95987
453,13.5,6,0.05,6.7062e-06,67.015,5.1495e-06,38.691,-1.0923e-21,-1.6417e-06,-5.1495e-06,-38.691,0.83257
454,16.313,6,0.1,0.0001501,1500,0.0001459,1383.2,-4.5394e-05,-54.105,-6.1153e-05,-172.51,1.1597
455,15.75,6,0.05,5.8354e-06,58.313,4.4808e-06,33.667,1.1518e-13,1.7628e-06,-4.4808e-06,-33.667,1.0919
456,17.438,6,0.1,8.4395e-05,843.37,8.3307e-05,813.06,-2.5892e-05,-7.4189,-3.1755e-05,-51.47,1.2981
457,16.875,6,0.05,1.6481e-05,164.69,1.2655e-05,95.086,1.0117e-12,5.2846e-06,-1.2655e-05,-95.086,1.2285
458,18,6,0.05,6.0995e-06,60.953,4.6837e-06,35.191,7.6947e-13,6.7158e-06,-4.6837e-06,-35.191,1.3679
459,23.028,0,0.1,3.0914e-05,308.92,3.0657e-05,311.4,-5.4511e-06,40.1,-1.4091e-05,-24.82,2.063
460,24,0,0.05,3.6955e-06,36.93,2.8377e-06,21.322,-2.0886e-12,-8.9496e-06,-2.8377e-06,-21.321,2.1989
461,21.083,0,0.1,4.4723e-05,446.92,4.3516e-05,423.37,-9.474e-06,25.223,-2.0822e-05,-60.042,1.7926
462,22.056,0,0.05,1.7765e-06,17.752,1.3641e-06,10.249,1.3772e-12,1.9228e-05,-1.3641e-06,-10.249,1.9275
463,19.139,0,0.1,5.7277e-05,572.38,5.7365e-05,575.66,-1.7197e-05,15.431,-2.0334e-05,-8.1369,1.5255
464,20.111,0,0.05,4.8527e-06,48.494,3.7263e-06,27.998,9.0949e-13,7.7226e-06,-3.7263e-06,-27.998,1.6586
465,18.167,0,0.05,1.0865e-06,10.858,8.3431e-07,6.2687,-9.1493e-13,-8.7058e-06,-8.3431e-07,-6.2687,1.3934
466,17,2.6353e-30,0.1,0.00012035,1202.7,0.00012274,1273.8,-3.446e-05,92.678,-4.0062e-05,50.585,1.2435
467,18,2.7903e-30,0.05,4.0799e-06,40.771,3.1329e-06,23.539,2.2891e-12,2.4688e-05,-3.1329e-06,-23.539,1.3674
468,15,2.3253e-30,0.1,0.00018158,1814.5,0.00018192,1826.6,-5.4893e-05,47.252,-6.3996e-05,-21.143,1.0027
469,16,0,0.05,1.3271e-05,132.62,1.0191e-05,76.569,6.7996e-13,2.3899e-06,-1.0191e-05,-76.569,1.1217
470,13,2.0152e-30,0.1,0.00024757,2474,0.00024761,2475.8,-7.8553e-05,25.11,-8.4681e-05,-20.934,0.77659
471,14,0,0.05,3.6767e-06,36.742,2.8232e-06,21.213,1.6276e-12,-3.0876e-06,-2.8232e-06,-21.213,0.88749
472,11,1.7052e-30,0.1,0.00030728,3070.7,0.00030796,3091,-9.8132e-05,39.765,-0.00010327,1.1738,0.57013
473,12,0,0.05,4.3818e-06,43.788,3.3647e-06,25.281,6.9668e-12,1.296e-06,-3.3647e-06,-25.281,0.67059
474,9,1.3952e-30,0.1,0.00036772,3674.6,0.00036996,3741.9,-0.00011361,108.5,-0.00012441,27.334,0.38834
475,10,0,0.05,4.3342e-06,43.312,3.3281e-06,25.006,-7.0594e-22,4.8447e-05,-3.3281e-06,-25.006,0.47584
476,7,1.0851e-30,0.1,0.00042907,4287.8,0.00043214,4381.5,-0.00012859,168.42,-0.00014797,22.776,0.23598
477,8,0,0.05,2.0487e-06,20.473,1.5731e-06,11.82,5.9375e-12,4.6703e-05,-1.5731e-06,-11.82,0.30813
478,5,7.7509e-31,0.1,0.00048546,4851.2,0.00049365,5104.3,-0.00013206,402.99,-0.00017026,115.99,0.1183
479,6,0,0.05,4.7893e-06,47.86,3.6776e-06,27.632,-1.1033e-13,-9.2548e-07,-3.6776e-06,-27.632,0.17241
480,3,4.6505e-31,0.1,0.00052234,5219.8,0.00052134,5310,-0.00010374,613.39,-0.0002266,-309.74,0.040334
481,4,0,0.05,7.3608e-06,73.557,5.6522e-06,42.468,1.3095e-11,-9.0081e-15,-5.6522e-06,-42.468,0.074034
482,1,1.5502e-31,0.1,0.00042881,4285.1,0.00047468,5738,-3.6411e-05,1897.8,-0.00014052,1115.7,0.0041477
483,2,0,0.05,2.6762e-05,267.43,2.055e-05,154.4,-7.5173e-13,-3.2751e-14,-2.055e-05,-154.4,0.017258
484,0,0,0.05,0.00013283,1327.4,0.00010199,766.35,-2.1635e-20,-1.6255e-13,-0.00010199,-766.35,0
485,3,4.6505e-31,0,0.00052234,5219.8,0.0002266,309.74,0.00010374,-613.39,-0.00052134,-5310,0.040334
486,1,1.5502e-31,0,0.00042881,4285.1,0.00014052,-1115.7,3.6411e-05,-1897.8,-0.00047468,-5738,0.0041477
487,5,7.7509e-31,0,0.00048546,4851.2,0.00017026,-115.99,0.00013206,-402.99,-0.00049365,-5104.3,0.1183
488,7,1.0851e-30,0,0.00042907,4287.8,0.00014797,-22.776,0.00012859,-168.42,-0.00043214,-4381.5,0.23598
489,9,1.3952e-30,0,0.00036772,3674.6,0.00012441,-27.334,0.00011361,-108.5,-0.00036996,-3741.9,0.38834
490,11,1.7052e-30,0,0.00030728,3070.7,0.00010327,-1.1738,9.8132e-05,-39.765,-0.00030796,-3091,0.57013
491,13,2.0152e-30,0,0.00024757,2474,8.4681e-05,20.934,7.8553e-05,-25.11,-0.00024761,-2475.8,0.77659
492,15,2.3253e-30,0,0.00018158,1814.5,6.3996e-05,21.143,5.4893e-05,-47.252,-0.00018192,-1826.6,1.0027
493,17,2.6353e-30,0,0.00012035,1202.7,4.0062e-05,-50.585,3.446e-05,-92.678,-0.00012274,-1273.8,1.2435
494,18,0.5,0,0.00011793,1178.5,4.1921e-05,-55.289,2.851e-05,-156.05,-0.0001212,-1280.9,1.3698
495,8.7419e-15,1,0,0.00035966,3594.1,9.6614e-06,-3392.1,-7.6532e-06,-3522.2,-0.00047711,-7049.5,0
496,21.083,0,0,4.4723e-05,446.92,2.0822e-05,60.042,9.474e-06,-25.223,-4.3516e-05,-423.37,1.7926
497,19.139,0,0,5.7277e-05,572.38,2.0334e-05,8.1369,1.7197e-05,-15.431,-5.7365e-05,-575.66,1.5255
498,23.028,0,0,3.0914e-05,308.92,1.4091e-05,24.82,5.4511e-06,-40.1,-3.0657e-05,-311.4,2.063
499,18.167,0.5,0,7.5243e-05,751.91,2.714e-05,-55.54,1.5519e-05,-142.86,-7.8236e-05,-847.3,1.3945
500,24,1,0,2.4223e-05,242.06,1.0074e-05,1.5949,4.377e-06,-41.207,-2.4611e-05,-259.01,2.1995
501,16.313,6,0,0.0001501,1500,6.1153e-05,172.51,4.5394e-05,54.105,-0.0001459,-1383.2,1.1597
502,17.438,6,0,8.4395e-05,843.37,3.1755e-05,51.47,2.5892e-05,7.4189,-8.3307e-05,-813.06,1.2981
503,14.625,6,0,0.00020287,2027.3,7.8384e-05,97.3,5.6091e-05,-70.198,-0.00020189,-2008.6,0.95987
504,12.375,6,0,0.00026435,2641.7,9.3896e-05,70.046,8.2306e-05,-17.033,-0.00026334,-2614.1,0.71096
505,10.125,6,0,0.00033622,3359.9,0.00011338,34.818,0.00011004,9.7504,-0.00033546,-3337.6,0.48858
506,7.875,6,0,0.00040363,4033.5,0.00013483,-8.9904,0.00012961,-48.183,-0.00040459,-4062,0.30001
507,5.625,6,0,0.00046279,4624.7,0.00016151,-131.57,0.00012533,-403.42,-0.00047129,-4886.2,0.15253
508,3.375,6,0,0.00051334,5129.8,0.00022762,307.65,9.259e-05,-706.92,-0.00051254,-5253.6,0.052903
509,1.125,6,0,0.00043704,4367.4,0.00014448,-1161.3,3.2149e-05,-2005.4,-0.00048474,-5889.1,0.0055031
510,18,5.5,0,0.00010323,1031.6,3.9999e-05,2.7279,2.3832e-05,-118.75,-0.00010467,-1084.3,1.3702
511,4.371e-14,5,0,0.00036763,3673.7,1.0193e-05,-3460.8,-7.7686e-06,-3595.7,-0.00048748,-7200.1,0
512,2.6226e-14,3,0,0.00038986,3896,3.7977e-07,-3805,-2.8075e-06,-3829,-0.00051973,-7712.9,0
513,24,3,0,2.2469e-05,224.54,8.6386e-06,-6.6006,4.6111e-06,-36.862,-2.3055e-05,-244.74,2.2
514,24,5,0,2.3739e-05,237.22,1.1886e-05,23.021,2.3743e-06,-48.443,-2.3349e-05,-241.72,2.2
515,23.028,6,0,2.9239e-05,292.19,1.4928e-05,48.871,4.5032e-06,-29.455,-2.811e-05,-274.5,2.0638
516,21.083,6,0,4.11e-05,410.71,1.5096e-05,25.2,1.3265e-05,11.442,-4.0459e-05,-392.22,1.7935
517,19.139,6,0,5.0673e-05,506.38,1.882e-05,-5.5101,1.2533e-05,-52.75,-5.1498e-05,-533.85,1.5264
518,18.167,5.5,0,7.4825e-05,747.73,2.6506e-05,-61.608,1.5707e-05,-142.75,-7.797e-05,-846.6,1.3951
519,18,4.75,0,0.0002004,2002.6,9.2322e-05,228.46,4.0279e-05,-162.58,-0.00019639,-1940.8,1.3736
520,18,4.25,0,0.00036191,3616.7,0.00016248,330.9,7.287e-05,-342.39,-0.00035738,-3575.1,1.3757
521,18.083,4,0,0.00042527,4249.8,0.00014161,-261.39,0.00011396,-469.15,-0.00043732,-4611.3,1.3875
522,18.167,4.75,0,0.00015382,1537.1,5.9772e-05,87.077,4.3183e-05,-37.566,-0.0001526,-1508.6,1.3966
523,18.167,4.25,0,0.0003101,3098.9,0.00010709,-103.84,8.4506e-05,-273.54,-0.00031618,-3284.1,1.3978
524,18,1.25,0,0.00018411,1839.8,9.8547e-05,345.13,2.2551e-05,-225.88,-0.00017531,-1712.5,1.3733
525,18,1.75,0,0.00033885,3386.2,0.00016968,462.12,4.8157e-05,-450.96,-0.00032929,-3287,1.3755
526,18.083,2,0,0.00048289,4825.6,0.00016166,-452.39,0.00011319,-816.58,-0.00050345,-5449.7,1.3872
527,18.167,1.25,0,0.00014054,1404.4,4.1543e-05,-207.43,3.5524e-05,-252.64,-0.00014831,-1633.9,1.3962
528,18.167,1.75,0,0.00039544,3951.7,0.0001403,-341.49,8.107e-05,-786.51,-0.00041275,-4496.8,1.3975
