Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15050	10.983	4.	5.e-002	5.4285
15051	11.258	4.	0.	5.3288e-003
15052	11.167	3.9091	0.	4.94e-003
15053	11.167	4.	5.e-002	5.3663
15054	11.442	4.	0.	5.0562e-003
15055	11.35	3.9091	0.	4.7038e-003
15056	11.35	4.	5.e-002	5.3107
15057	11.625	4.	0.	4.8942e-003
15058	11.533	3.9091	0.	4.5766e-003
15059	11.533	4.	5.e-002	5.2604
15060	11.808	4.	0.	4.8176e-003
15061	11.717	3.9091	0.	4.5317e-003
15062	11.717	4.	5.e-002	5.2145
15063	11.992	4.	0.	4.8073e-003
15064	11.9	3.9091	0.	4.5506e-003
15065	11.9	4.	5.e-002	5.1722
15066	12.175	4.	0.	4.8487e-003
15067	12.083	3.9091	0.	4.6176e-003
15068	12.083	4.	5.e-002	5.1327
15069	12.358	4.	0.	4.9321e-003
15070	12.267	3.9091	0.	4.7225e-003
15071	12.267	4.	5.e-002	5.0958
15072	12.542	4.	0.	5.0508e-003
15073	12.45	3.9091	0.	4.8573e-003
15074	12.45	4.	5.e-002	5.0609
15075	12.725	4.	0.	5.1999e-003
15076	12.633	3.9091	0.	5.0183e-003
15077	12.633	4.	5.e-002	5.0278
15078	12.908	4.	0.	5.3777e-003
15079	12.817	3.9091	0.	5.2009e-003
15080	12.817	4.	5.e-002	4.9962
15081	13.092	4.	0.	5.5849e-003
15082	13.	3.9091	0.	5.4056e-003
15083	13.	4.	5.e-002	4.9659
15084	13.275	4.	0.	5.8257e-003
15085	13.183	3.9091	0.	5.6347e-003
15086	13.183	4.	5.e-002	4.9368
15087	13.458	4.	0.	6.1101e-003
15088	13.367	3.9091	0.	5.8914e-003
15089	13.367	4.	5.e-002	4.9086
15090	13.642	4.	0.	6.4547e-003
15091	13.55	3.9091	0.	6.1874e-003
15092	13.55	4.	5.e-002	4.8813
15093	13.825	4.	0.	6.8938e-003
15094	13.733	3.9091	0.	6.5379e-003
15095	13.733	4.	5.e-002	4.8548
15096	14.008	4.	0.	7.5014e-003
15097	13.917	3.9091	0.	6.9815e-003
15098	13.917	4.	5.e-002	4.829
15099	14.192	4.	0.	8.4593e-003
15100	14.1	3.9091	0.	7.5939e-003
15101	14.1	4.	5.e-002	4.8038
15102	14.375	4.	0.	1.0383e-002
15103	14.283	3.9091	0.	8.5855e-003
15104	14.283	4.	5.e-002	4.7793
15105	14.558	4.	0.	1.7464e-002
15106	14.467	3.9091	0.	1.076e-002
15107	14.467	4.	5.e-002	4.7552
15108	14.742	4.	0.	0.52578
15109	14.65	3.9091	0.	2.2738e-002
15110	14.65	4.	5.e-002	4.7316
15111	14.925	4.	0.	1.986
15112	14.833	3.9091	0.	0.94559
15113	14.833	4.	5.e-002	4.7085
15114	15.108	4.	0.	3.3903
15115	15.017	3.9091	0.	2.4092
15116	15.017	4.	5.e-002	4.6858
15117	15.292	4.	0.	4.7342
15118	15.2	3.9091	0.	3.8099
15119	15.2	4.	5.e-002	4.6635
15120	15.475	4.	0.	6.0248
15121	15.383	3.9091	0.	5.1522
15122	15.383	4.	5.e-002	4.6416
15123	15.658	4.	0.	7.2701
15124	15.567	3.9091	0.	6.444
15125	15.567	4.	5.e-002	4.62
15126	15.842	4.	0.	8.4777
15127	15.75	3.9091	0.	7.6931
15128	15.75	4.	5.e-002	4.5988
15129	16.025	4.	0.	9.655
15130	15.933	3.9091	0.	8.9074
15131	15.933	4.	5.e-002	4.5779
15132	16.208	4.	0.	10.809
15133	16.117	3.9091	0.	10.094
15134	16.117	4.	5.e-002	4.5573
15135	16.392	4.	0.	11.948
15136	16.3	3.9091	0.	11.262
15137	16.3	4.	5.e-002	4.537
15138	16.575	4.	0.	13.077
15139	16.483	3.9091	0.	12.416
15140	16.483	4.	5.e-002	4.5171
15141	16.758	4.	0.	14.205
15142	16.667	3.9091	0.	13.566
15143	16.667	4.	5.e-002	4.4974
15144	16.942	4.	0.	15.338
15145	16.85	3.9091	0.	14.717
15146	16.85	4.	5.e-002	4.478
15147	17.125	4.	0.	16.483
15148	17.033	3.9091	0.	15.877
15149	17.033	4.	5.e-002	4.459
15150	17.308	4.	0.	17.647
15151	17.217	3.9091	0.	17.053
15152	17.217	4.	5.e-002	4.4403
15153	17.492	4.	0.	18.837
15154	17.4	3.9091	0.	18.252
15155	17.4	4.	5.e-002	4.4219
15156	17.675	4.	0.	20.061
15157	17.583	3.9091	0.	19.483
15158	17.583	4.	5.e-002	4.4038
15159	17.858	4.	0.	21.326
15160	17.767	3.9091	0.	20.751
15161	17.767	4.	5.e-002	4.386
15162	18.042	4.	0.	22.64
15163	17.95	3.9091	0.	22.066
15164	17.95	4.	5.e-002	4.3686
15165	18.225	4.	0.	24.011
15166	18.133	3.9091	0.	23.435
15167	18.133	4.	5.e-002	4.3516
15168	18.408	4.	0.	25.447
15169	18.317	3.9091	0.	24.868
15170	18.317	4.	5.e-002	4.335
15171	18.592	4.	0.	26.956
15172	18.5	3.9091	0.	26.371
15173	18.5	4.	5.e-002	4.3188
15174	18.775	4.	0.	28.549
15175	18.683	3.9091	0.	27.955
15176	18.683	4.	5.e-002	4.303
15177	18.958	4.	0.	30.235
15178	18.867	3.9091	0.	29.63
15179	18.867	4.	5.e-002	4.2877
15180	19.142	4.	0.	32.024
15181	19.05	3.9091	0.	31.406
15182	19.05	4.	5.e-002	4.273
15183	19.325	4.	0.	33.926
15184	19.233	3.9091	0.	33.293
15185	19.233	4.	5.e-002	4.2587
15186	19.508	4.	0.	35.954
15187	19.417	3.9091	0.	35.303
15188	19.417	4.	5.e-002	4.2451
15189	19.692	4.	0.	38.119
15190	19.6	3.9091	0.	37.448
15191	19.6	4.	5.e-002	4.2321
15192	19.875	4.	0.	40.436
15193	19.783	3.9091	0.	39.742
15194	19.783	4.	5.e-002	4.2199
15195	20.058	4.	0.	42.917
15196	19.967	3.9091	0.	42.198
15197	19.967	4.	5.e-002	4.2084
15198	20.242	4.	0.	45.577
15199	20.15	3.9091	0.	44.83
15200	20.15	4.	5.e-002	4.1978
15201	20.425	4.	0.	48.434
15202	20.333	3.9091	0.	47.656
15203	20.333	4.	5.e-002	4.1881
15204	20.608	4.	0.	51.503
15205	20.517	3.9091	0.	50.691
15206	20.517	4.	5.e-002	4.1796
15207	20.792	4.	0.	54.804
15208	20.7	3.9091	0.	53.953
15209	20.7	4.	5.e-002	4.1721
15210	20.975	4.	0.	58.356
15211	20.883	3.9091	0.	57.463
15212	20.883	4.	5.e-002	4.1661
15213	21.158	4.	0.	62.181
15214	21.067	3.9091	0.	61.24
15215	21.067	4.	5.e-002	4.1615
15216	21.342	4.	0.	66.3
15217	21.25	3.9091	0.	65.307
15218	21.25	4.	5.e-002	4.1585
15219	21.525	4.	0.	70.74
15220	21.433	3.9091	0.	69.686
15221	21.433	4.	5.e-002	4.1575
15222	21.708	4.	0.	75.524
15223	21.617	3.9091	0.	74.403
15224	21.617	4.	5.e-002	4.1586
15225	21.892	4.	0.	80.681
15226	21.8	3.9091	0.	79.482
15227	21.8	4.	5.e-002	4.1622
15228	22.075	4.	0.	86.238
15229	21.983	3.9091	0.	84.95
15230	21.983	4.	5.e-002	4.1686
15231	22.258	4.	0.	92.225
15232	22.167	3.9091	0.	90.833
15233	22.167	4.	5.e-002	4.1782
15234	22.442	4.	0.	98.669
15235	22.35	3.9091	0.	97.16
15236	22.35	4.	5.e-002	4.1914
15237	22.625	4.	0.	105.6
15238	22.533	3.9091	0.	103.96
15239	22.533	4.	5.e-002	4.2087
15240	22.808	4.	0.	113.04
15241	22.717	3.9091	0.	111.24
15242	22.717	4.	5.e-002	4.2308
15243	22.992	4.	0.	121.01
15244	22.9	3.9091	0.	119.04
15245	22.9	4.	5.e-002	4.258
15246	23.175	4.	0.	129.53
15247	23.083	3.9091	0.	127.37
15248	23.083	4.	5.e-002	4.2909
15249	23.358	4.	0.	138.59
15250	23.267	3.9091	0.	136.23
15251	23.267	4.	5.e-002	4.3299
15252	23.542	4.	0.	148.22
15253	23.45	3.9091	0.	145.61
15254	23.45	4.	5.e-002	4.3749
15255	23.725	4.	0.	158.34
15256	23.633	3.9091	0.	155.58
15257	23.633	4.	5.e-002	4.4273
15258	23.817	3.9091	0.	165.9
15259	23.817	4.	5.e-002	4.5142
15260	23.908	4.	0.	168.29
15261	5.9417	3.8182	0.	738.65
15262	5.85	3.7273	0.	943.48
15263	5.85	3.8182	5.e-002	429.32
15264	6.125	3.8182	0.	289.55
15265	6.0333	3.7273	0.	417.61
15266	6.0333	3.8182	5.e-002	199.93
15267	6.3083	3.8182	0.	32.839
15268	6.2167	3.7273	0.	94.913
15269	6.2167	3.8182	5.e-002	101.19
15270	6.4917	3.8182	0.	4.9883
15271	6.4	3.7273	0.	4.5017
15272	6.4	3.8182	5.e-002	69.345
15273	6.675	3.8182	0.	1.747
15274	6.5833	3.7273	0.	1.5214
15275	6.5833	3.8182	5.e-002	51.546
15276	6.8583	3.8182	0.	1.4217
15277	6.7667	3.7273	0.	1.4228
15278	6.7667	3.8182	5.e-002	40.581
15279	7.0417	3.8182	0.	0.92952
15280	6.95	3.7273	0.	0.92648
15281	6.95	3.8182	5.e-002	33.001
15282	7.225	3.8182	0.	0.69572
15283	7.1333	3.7273	0.	0.7127
15284	7.1333	3.8182	5.e-002	27.386
15285	7.4083	3.8182	0.	0.5133
15286	7.3167	3.7273	0.	0.52803
15287	7.3167	3.8182	5.e-002	23.048
15288	7.5917	3.8182	0.	0.38626
15289	7.5	3.7273	0.	0.39953
15290	7.5	3.8182	5.e-002	19.614
15291	7.775	3.8182	0.	0.29087
15292	7.6833	3.7273	0.	0.30104
15293	7.6833	3.8182	5.e-002	16.862
15294	7.9583	3.8182	0.	0.21967
15295	7.8667	3.7273	0.	0.22719
15296	7.8667	3.8182	5.e-002	14.641
15297	8.1417	3.8182	0.	0.16595
15298	8.05	3.7273	0.	0.17122
15299	8.05	3.8182	5.e-002	12.846
15300	8.325	3.8182	0.	0.12542
15301	8.2333	3.7273	0.	0.12894
15302	8.2333	3.8182	5.e-002	11.394
15303	8.5083	3.8182	0.	9.4802e-002
15304	8.4167	3.7273	0.	9.7014e-002
15305	8.4167	3.8182	5.e-002	10.22
15306	8.6917	3.8182	0.	7.1698e-002
15307	8.6	3.7273	0.	7.2953e-002
15308	8.6	3.8182	5.e-002	9.272
15309	8.875	3.8182	0.	5.428e-002
15310	8.7833	3.7273	0.	5.4853e-002
15311	8.7833	3.8182	5.e-002	8.5073
15312	9.0583	3.8182	0.	4.1168e-002
15313	8.9667	3.7273	0.	4.1266e-002
15314	8.9667	3.8182	5.e-002	7.8908
15315	9.2417	3.8182	0.	3.1318e-002
15316	9.15	3.7273	0.	3.1095e-002
15317	9.15	3.8182	5.e-002	7.3934
15318	9.425	3.8182	0.	2.3935e-002
15319	9.3333	3.7273	0.	2.3505e-002
15320	9.3333	3.8182	5.e-002	6.9916
15321	9.6083	3.8182	0.	1.8419e-002
15322	9.5167	3.7273	0.	1.7865e-002
15323	9.5167	3.8182	5.e-002	6.6661
15324	9.7917	3.8182	0.	1.432e-002
15325	9.7	3.7273	0.	1.3692e-002
15326	9.7	3.8182	5.e-002	6.4012
15327	9.975	3.8182	0.	1.1298e-002
15328	9.8833	3.7273	0.	1.0642e-002
15329	9.8833	3.8182	5.e-002	6.1845
15330	10.158	3.8182	0.	9.0692e-003
15331	10.067	3.7273	0.	8.432e-003
15332	10.067	3.8182	5.e-002	6.006
15333	10.342	3.8182	0.	7.4368e-003
15334	10.25	3.7273	0.	6.8181e-003
15335	10.25	3.8182	5.e-002	5.8577
15336	10.525	3.8182	0.	6.2734e-003
15337	10.433	3.7273	0.	5.681e-003
15338	10.433	3.8182	5.e-002	5.7334
15339	10.708	3.8182	0.	5.4618e-003
15340	10.617	3.7273	0.	4.9108e-003
15341	10.617	3.8182	5.e-002	5.6282
15342	10.892	3.8182	0.	4.9093e-003
15343	10.8	3.7273	0.	4.4012e-003
15344	10.8	3.8182	5.e-002	5.538
15345	11.075	3.8182	0.	4.5533e-003
15346	10.983	3.7273	0.	4.0896e-003
15347	10.983	3.8182	5.e-002	5.46
15348	11.258	3.8182	0.	4.3446e-003
15349	11.167	3.7273	0.	3.9236e-003
15350	11.167	3.8182	5.e-002	5.3917
15351	11.442	3.8182	0.	4.246e-003
15352	11.35	3.7273	0.	3.8662e-003
15353	11.35	3.8182	5.e-002	5.3312
15354	11.625	3.8182	0.	4.2296e-003
15355	11.533	3.7273	0.	3.8885e-003
15356	11.533	3.8182	5.e-002	5.277
15357	11.808	3.8182	0.	4.275e-003
15358	11.717	3.7273	0.	3.9686e-003
15359	11.717	3.8182	5.e-002	5.2279
15360	11.992	3.8182	0.	4.367e-003
15361	11.9	3.7273	0.	4.0918e-003
15362	11.9	3.8182	5.e-002	5.1831
15363	12.175	3.8182	0.	4.494e-003
15364	12.083	3.7273	0.	4.2464e-003
15365	12.083	3.8182	5.e-002	5.1417
15366	12.358	3.8182	0.	4.6473e-003
15367	12.267	3.7273	0.	4.4231e-003
15368	12.267	3.8182	5.e-002	5.1031
15369	12.542	3.8182	0.	4.8221e-003
15370	12.45	3.7273	0.	4.6171e-003
15371	12.45	3.8182	5.e-002	5.067
15372	12.725	3.8182	0.	5.0146e-003
15373	12.633	3.7273	0.	4.8252e-003
15374	12.633	3.8182	5.e-002	5.0329
15375	12.908	3.8182	0.	5.2225e-003
15376	12.817	3.7273	0.	5.0433e-003
15377	12.817	3.8182	5.e-002	5.0005
15378	13.092	3.8182	0.	5.4478e-003
15379	13.	3.7273	0.	5.2721e-003
15380	13.	3.8182	5.e-002	4.9695
15381	13.275	3.8182	0.	5.6918e-003
15382	13.183	3.7273	0.	5.5135e-003
15383	13.183	3.8182	5.e-002	4.9398
15384	13.458	3.8182	0.	5.9592e-003
15385	13.367	3.7273	0.	5.768e-003
15386	13.367	3.8182	5.e-002	4.9112
15387	13.642	3.8182	0.	6.26e-003
15388	13.55	3.7273	0.	6.0427e-003
15389	13.55	3.8182	5.e-002	4.8836
15390	13.825	3.8182	0.	6.6123e-003
15391	13.733	3.7273	0.	6.3463e-003
15392	13.733	3.8182	5.e-002	4.8568
15393	14.008	3.8182	0.	7.0519e-003
15394	13.917	3.7273	0.	6.6976e-003
15395	13.917	3.8182	5.e-002	4.8308
15396	14.192	3.8182	0.	7.6622e-003
15397	14.1	3.7273	0.	7.1342e-003
15398	14.1	3.8182	5.e-002	4.8054
15399	14.375	3.8182	0.	8.6857e-003
15400	14.283	3.7273	0.	7.7497e-003
15401	14.283	3.8182	5.e-002	4.7807
15402	14.558	3.8182	0.	1.1231e-002
15403	14.467	3.7273	0.	8.8427e-003
15404	14.467	3.8182	5.e-002	4.7565
15405	14.742	3.8182	0.	4.8813e-002
15406	14.65	3.7273	0.	1.2255e-002
15407	14.65	3.8182	5.e-002	4.7328
15408	14.925	3.8182	0.	1.3912
15409	14.833	3.7273	0.	0.38754
15410	14.833	3.8182	5.e-002	4.7096
15411	15.108	3.8182	0.	2.8544
15412	15.017	3.7273	0.	1.8991
15413	15.017	3.8182	5.e-002	4.6868
15414	15.292	3.8182	0.	4.2545
15415	15.2	3.7273	0.	3.3521
15416	15.2	3.8182	5.e-002	4.6644
15417	15.475	3.8182	0.	5.5984
15418	15.383	3.7273	0.	4.744
15419	15.383	3.8182	5.e-002	4.6425
15420	15.658	3.8182	0.	6.8946
15421	15.567	3.7273	0.	6.0829
15422	15.567	3.8182	5.e-002	4.6208
15423	15.842	3.8182	0.	8.1511
15424	15.75	3.7273	0.	7.3773
15425	15.75	3.8182	5.e-002	4.5996
15426	16.025	3.8182	0.	9.3758
15427	15.933	3.7273	0.	8.6352
15428	15.933	3.8182	5.e-002	4.5786
15429	16.208	3.8182	0.	10.576
15430	16.117	3.7273	0.	9.8647
15431	16.117	3.8182	5.e-002	4.558
15432	16.392	3.8182	0.	11.76
15433	16.3	3.7273	0.	11.073
15434	16.3	3.8182	5.e-002	4.5377
15435	16.575	3.8182	0.	12.935
15436	16.483	3.7273	0.	12.269
15437	16.483	3.8182	5.e-002	4.5177
15438	16.758	3.8182	0.	14.108
15439	16.667	3.7273	0.	13.46
15440	16.667	3.8182	5.e-002	4.4981
15441	16.942	3.8182	0.	15.287
15442	16.85	3.7273	0.	14.652
15443	16.85	3.8182	5.e-002	4.4787
15444	17.125	3.8182	0.	16.479
15445	17.033	3.7273	0.	15.854
15446	17.033	3.8182	5.e-002	4.4596
15447	17.308	3.8182	0.	17.69
15448	17.217	3.7273	0.	17.073
15449	17.217	3.8182	5.e-002	4.4409
15450	17.492	3.8182	0.	18.93
15451	17.4	3.7273	0.	18.316
15452	17.4	3.8182	5.e-002	4.4225
15453	17.675	3.8182	0.	20.206
15454	17.583	3.7273	0.	19.592
15455	17.583	3.8182	5.e-002	4.4044
15456	17.858	3.8182	0.	21.525
15457	17.767	3.7273	0.	20.909
15458	17.767	3.8182	5.e-002	4.3867
15459	18.042	3.8182	0.	22.896
15460	17.95	3.7273	0.	22.274
15461	17.95	3.8182	5.e-002	4.3693
15462	18.225	3.8182	0.	24.327
15463	18.133	3.7273	0.	23.697
15464	18.133	3.8182	5.e-002	4.3523
15465	18.408	3.8182	0.	25.827
15466	18.317	3.7273	0.	25.185
15467	18.317	3.8182	5.e-002	4.3357
15468	18.592	3.8182	0.	27.406
15469	18.5	3.7273	0.	26.749
15470	18.5	3.8182	5.e-002	4.3195
15471	18.775	3.8182	0.	29.072
15472	18.683	3.7273	0.	28.399
15473	18.683	3.8182	5.e-002	4.3038
15474	18.958	3.8182	0.	30.837
15475	18.867	3.7273	0.	30.143
15476	18.867	3.8182	5.e-002	4.2886
15477	19.142	3.8182	0.	32.712
15478	19.05	3.7273	0.	31.993
15479	19.05	3.8182	5.e-002	4.2739
15480	19.325	3.8182	0.	34.706
15481	19.233	3.7273	0.	33.961
15482	19.233	3.8182	5.e-002	4.2597
15483	19.508	3.8182	0.	36.834
15484	19.417	3.7273	0.	36.058
15485	19.417	3.8182	5.e-002	4.2462
15486	19.692	3.8182	0.	39.108
15487	19.6	3.7273	0.	38.298
15488	19.6	3.8182	5.e-002	4.2333
15489	19.875	3.8182	0.	41.541
15490	19.783	3.7273	0.	40.694
15491	19.783	3.8182	5.e-002	4.2211
15492	20.058	3.8182	0.	44.148
15493	19.967	3.7273	0.	43.259
15494	19.967	3.8182	5.e-002	4.2098
15495	20.242	3.8182	0.	46.945
15496	20.15	3.7273	0.	46.011
15497	20.15	3.8182	5.e-002	4.1994
15498	20.425	3.8182	0.	49.949
15499	20.333	3.7273	0.	48.965
15500	20.333	3.8182	5.e-002	4.1899
15501	20.608	3.8182	0.	53.177
15502	20.517	3.7273	0.	52.139
15503	20.517	3.8182	5.e-002	4.1816
15504	20.792	3.8182	0.	56.649
15505	20.7	3.7273	0.	55.55
15506	20.7	3.8182	5.e-002	4.1744
15507	20.975	3.8182	0.	60.383
15508	20.883	3.7273	0.	59.219
15509	20.883	3.8182	5.e-002	4.1687
15510	21.158	3.8182	0.	64.401
15511	21.067	3.7273	0.	63.167
15512	21.067	3.8182	5.e-002	4.1645
15513	21.342	3.8182	0.	68.727
15514	21.25	3.7273	0.	67.413
15515	21.25	3.8182	5.e-002	4.162
15516	21.525	3.8182	0.	73.382
15517	21.433	3.7273	0.	71.982
15518	21.433	3.8182	5.e-002	4.1615
15519	21.708	3.8182	0.	78.391
15520	21.617	3.7273	0.	76.897
15521	21.617	3.8182	5.e-002	4.1633
15522	21.892	3.8182	0.	83.78
15523	21.8	3.7273	0.	82.18
15524	21.8	3.8182	5.e-002	4.1675
15525	22.075	3.8182	0.	89.573
15526	21.983	3.7273	0.	87.857
15527	21.983	3.8182	5.e-002	4.1746
15528	22.258	3.8182	0.	95.795
15529	22.167	3.7273	0.	93.951
15530	22.167	3.8182	5.e-002	4.185
15531	22.442	3.8182	0.	102.47
15532	22.35	3.7273	0.	100.48
15533	22.35	3.8182	5.e-002	4.1989
15534	22.625	3.8182	0.	109.62
15535	22.533	3.7273	0.	107.48
15536	22.533	3.8182	5.e-002	4.217
15537	22.808	3.8182	0.	117.26
15538	22.717	3.7273	0.	114.95
15539	22.717	3.8182	5.e-002	4.2395
15540	22.992	3.8182	0.	125.41
15541	22.9	3.7273	0.	122.92
15542	22.9	3.8182	5.e-002	4.2669
15543	23.175	3.8182	0.	134.08
15544	23.083	3.7273	0.	131.39
15545	23.083	3.8182	5.e-002	4.2996
15546	23.358	3.8182	0.	143.26
15547	23.267	3.7273	0.	140.37
15548	23.267	3.8182	5.e-002	4.3377
15549	23.542	3.8182	0.	152.98
15550	23.45	3.7273	0.	149.85
15551	23.45	3.8182	5.e-002	4.3812
15552	23.725	3.8182	0.	163.14
15553	23.633	3.7273	0.	159.87
15554	23.633	3.8182	5.e-002	4.4307
15555	23.817	3.7273	0.	170.2
15556	23.817	3.8182	5.e-002	4.5061
15557	23.908	3.8182	0.	173.16
15558	5.9417	3.6364	0.	672.32
15559	5.85	3.5455	0.	871.18
15560	5.85	3.6364	5.e-002	185.65
15561	6.125	3.6364	0.	243.84
15562	6.0333	3.5455	0.	412.06
15563	6.0333	3.6364	5.e-002	146.24
15564	6.3083	3.6364	0.	5.206
15565	6.2167	3.5455	0.	91.578
15566	6.2167	3.6364	5.e-002	105.38
15567	6.4917	3.6364	0.	1.6312
15568	6.4	3.5455	0.	1.7301
15569	6.4	3.6364	5.e-002	73.96
15570	6.675	3.6364	0.	1.3914
15571	6.5833	3.5455	0.	1.4896
15572	6.5833	3.6364	5.e-002	56.194
15573	6.8583	3.6364	0.	1.0113
15574	6.7667	3.5455	0.	1.0802
15575	6.7667	3.6364	5.e-002	44.551
15576	7.0417	3.6364	0.	0.75331
15577	6.95	3.5455	0.	0.81479
15578	6.95	3.6364	5.e-002	36.232
15579	7.225	3.6364	0.	0.57053
15580	7.1333	3.5455	0.	0.61694
15581	7.1333	3.6364	5.e-002	29.957
15582	7.4083	3.6364	0.	0.43029
15583	7.3167	3.5455	0.	0.46415
15584	7.3167	3.6364	5.e-002	25.072
15585	7.5917	3.6364	0.	0.32488
15586	7.5	3.5455	0.	0.3489
15587	7.5	3.6364	5.e-002	21.202
15588	7.775	3.6364	0.	0.24458
15589	7.6833	3.5455	0.	0.26117
15590	7.6833	3.6364	5.e-002	18.109
15591	7.9583	3.6364	0.	0.18378
15592	7.8667	3.5455	0.	0.19501
15593	7.8667	3.6364	5.e-002	15.625
15594	8.1417	3.6364	0.	0.13778
15595	8.05	3.5455	0.	0.14522
15596	8.05	3.6364	5.e-002	13.627
15597	8.325	3.6364	0.	0.10311
15598	8.2333	3.5455	0.	0.10789
15599	8.2333	3.6364	5.e-002	12.017
15600	8.5083	3.6364	0.	7.704e-002
15601	8.4167	3.5455	0.	7.9969e-002
15602	8.4167	3.6364	5.e-002	10.721
15603	8.6917	3.6364	0.	5.7485e-002
15604	8.6	3.5455	0.	5.915e-002
15605	8.6	3.6364	5.e-002	9.6769
15606	8.875	3.6364	0.	4.2859e-002
15607	8.7833	3.5455	0.	4.3667e-002
15608	8.7833	3.6364	5.e-002	8.8357
15609	9.0583	3.6364	0.	3.1954e-002
15610	8.9667	3.5455	0.	3.2189e-002
15611	8.9667	3.6364	5.e-002	8.1577
15612	9.2417	3.6364	0.	2.3855e-002
15613	9.15	3.5455	0.	2.3714e-002
15614	9.15	3.6364	5.e-002	7.6106
15615	9.425	3.6364	0.	1.7868e-002
15616	9.3333	3.5455	0.	1.749e-002
15617	9.3333	3.6364	5.e-002	7.1683
15618	9.6083	3.6364	0.	1.3467e-002
15619	9.5167	3.5455	0.	1.295e-002
15620	9.5167	3.6364	5.e-002	6.8096
15621	9.7917	3.6364	0.	1.0266e-002
15622	9.7	3.5455	0.	9.6664e-003
15623	9.7	3.6364	5.e-002	6.5177
15624	9.975	3.6364	0.	7.9701e-003
15625	9.8833	3.5455	0.	7.3369e-003
15626	9.8833	3.6364	5.e-002	6.2788
15627	10.158	3.6364	0.	6.3301e-003
15628	10.067	3.5455	0.	5.7126e-003
15629	10.067	3.6364	5.e-002	6.0823
15630	10.342	3.6364	0.	5.1779e-003
15631	10.25	3.5455	0.	4.5762e-003
15632	10.25	3.6364	5.e-002	5.9193
15633	10.525	3.6364	0.	4.408e-003
15634	10.433	3.5455	0.	3.831e-003
15635	10.433	3.6364	5.e-002	5.7831
15636	10.708	3.6364	0.	3.9196e-003
15637	10.617	3.5455	0.	3.3822e-003
15638	10.617	3.6364	5.e-002	5.6682
15639	10.892	3.6364	0.	3.6351e-003
15640	10.8	3.5455	0.	3.1383e-003
15641	10.8	3.6364	5.e-002	5.5702
15642	11.075	3.6364	0.	3.5011e-003
15643	10.983	3.5455	0.	3.0465e-003
15644	10.983	3.6364	5.e-002	5.486
15645	11.258	3.6364	0.	3.4765e-003
15646	11.167	3.5455	0.	3.063e-003
15647	11.167	3.6364	5.e-002	5.4126
15648	11.442	3.6364	0.	3.5321e-003
15649	11.35	3.5455	0.	3.1574e-003
15650	11.35	3.6364	5.e-002	5.3481
15651	11.625	3.6364	0.	3.6445e-003
15652	11.533	3.5455	0.	3.3066e-003
15653	11.533	3.6364	5.e-002	5.2906
15654	11.808	3.6364	0.	3.7973e-003
15655	11.717	3.5455	0.	3.4928e-003
15656	11.717	3.6364	5.e-002	5.239
15657	11.992	3.6364	0.	3.9789e-003
15658	11.9	3.5455	0.	3.7044e-003
15659	11.9	3.6364	5.e-002	5.1921
15660	12.175	3.6364	0.	4.1797e-003
15661	12.083	3.5455	0.	3.932e-003
15662	12.083	3.6364	5.e-002	5.149
15663	12.358	3.6364	0.	4.3943e-003
15664	12.267	3.5455	0.	4.1699e-003
15665	12.267	3.6364	5.e-002	5.1092
15666	12.542	3.6364	0.	4.6194e-003
15667	12.45	3.5455	0.	4.4138e-003
15668	12.45	3.6364	5.e-002	5.072
15669	12.725	3.6364	0.	4.8513e-003
15670	12.633	3.5455	0.	4.6616e-003
15671	12.633	3.6364	5.e-002	5.037
15672	12.908	3.6364	0.	5.0889e-003
15673	12.817	3.5455	0.	4.9107e-003
15674	12.817	3.6364	5.e-002	5.0039
15675	13.092	3.6364	0.	5.3328e-003
15676	13.	3.5455	0.	5.1624e-003
15677	13.	3.6364	5.e-002	4.9725
15678	13.275	3.6364	0.	5.5842e-003
15679	13.183	3.5455	0.	5.4157e-003
15680	13.183	3.6364	5.e-002	4.9423
15681	13.458	3.6364	0.	5.8455e-003
15682	13.367	3.5455	0.	5.6741e-003
15683	13.367	3.6364	5.e-002	4.9134
15684	13.642	3.6364	0.	6.1227e-003
15685	13.55	3.5455	0.	5.9385e-003
15686	13.55	3.6364	5.e-002	4.8855
15687	13.825	3.6364	0.	6.4248e-003
15688	13.733	3.5455	0.	6.2159e-003
15689	13.733	3.6364	5.e-002	4.8585
15690	14.008	3.6364	0.	6.7703e-003
15691	13.917	3.5455	0.	6.5132e-003
15692	13.917	3.6364	5.e-002	4.8322
15693	14.192	3.6364	0.	7.199e-003
15694	14.1	3.5455	0.	6.852e-003
15695	14.1	3.6364	5.e-002	4.8067
15696	14.375	3.6364	0.	7.8118e-003
15697	14.283	3.5455	0.	7.2699e-003
15698	14.283	3.6364	5.e-002	4.7818
15699	14.558	3.6364	0.	8.9947e-003
15700	14.467	3.5455	0.	7.8883e-003
15701	14.467	3.6364	5.e-002	4.7575
15702	14.742	3.6364	0.	1.4652e-002
15703	14.65	3.5455	0.	9.2733e-003
15704	14.65	3.6364	5.e-002	4.7338
15705	14.925	3.6364	0.	0.91088
15706	14.833	3.5455	0.	4.2068e-002
15707	14.833	3.6364	5.e-002	4.7105
15708	15.108	3.6364	0.	2.4221
15709	15.017	3.5455	0.	1.4988
