Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29998,5.5,1.6364,0.05,0.00033049,3302.7,0.00025378,1906.8,-5.383e-20,-4.0446e-13,-0.00025378,-1906.8,0.16794
29999,5.5,1.3636,0.1,0.00042989,4296,0.00036205,2956.3,-3.6641e-05,-39.239,-0.00029303,-1965.7,0.1646
30000,5.5,1.4545,0.05,0.00024767,2474.9,0.00019018,1428.9,-4.0339e-20,-3.0309e-13,-0.00019018,-1428.9,0.16568
30001,5.5,1.1818,0.1,0.00034373,3434.9,0.00029515,2454.7,-3.6253e-05,-35.324,-0.00022639,-1463.9,0.16244
30002,5.5,1.2727,0.05,0.00019507,1949.3,0.00014979,1125.4,-3.1772e-20,1.2813e-07,-0.00014979,-1125.4,0.16349
30003,5.5,1,0.1,0.00027789,2777,0.00024295,2057.5,-3.4548e-05,-27.587,-0.00017659,-1094.9,0.16035
30004,5.5,1.0909,0.05,0.00015505,1549.4,0.00011906,894.54,7.7798e-15,-1.8975e-13,-0.00011906,-894.54,0.16136
30005,5.5,0.81818,0.1,0.00022295,2228,0.00019851,1711.4,-3.2521e-05,-24.545,-0.00013585,-800.93,0.15833
30006,5.5,0.90909,0.05,0.00012253,1224.5,9.4088e-05,706.94,8.7595e-15,7.348e-08,-9.4088e-05,-706.94,0.15931
30007,5.5,0.63636,0.1,0.00017433,1742.1,0.00015815,1389,-2.9626e-05,-21.889,-0.000101,-558.17,0.15637
30008,5.5,0.72727,0.05,9.4527e-05,944.61,7.2585e-05,545.37,-1.5396e-20,-1.1568e-13,-7.2585e-05,-545.37,0.15732
30009,5.5,0.45455,0.1,0.0001288,1287.1,0.00011915,1067,-2.5639e-05,-20.875,-6.9956e-05,-353.86,0.15447
30010,5.5,0.54545,0.05,6.9289e-05,692.41,5.3205e-05,399.76,-1.1286e-20,1.4868e-07,-5.3205e-05,-399.76,0.15539
30011,5.5,0.27273,0.1,8.2395e-05,823.38,7.7782e-05,711.38,-1.9359e-05,-18.503,-4.1014e-05,-181.21,0.15262
30012,5.5,0.36364,0.05,4.5617e-05,455.86,3.5028e-05,263.19,-7.43e-21,-5.5826e-14,-3.5028e-05,-263.19,0.15352
30013,5.5,0.090909,0.1,2.9863e-05,298.43,2.9208e-05,281.21,-8.4422e-06,-1.6771,-1.2297e-05,-30.643,0.1508
30014,5.5,0.18182,0.05,2.1442e-05,214.27,1.6464e-05,123.71,-3.4924e-21,-2.624e-14,-1.6464e-05,-123.71,0.15168
30015,5.7583,6,0.1,2.9996e-05,299.75,3.013e-05,305.47,-7.855e-06,20.06,-1.1432e-05,-6.8147,0.17328
30016,5.6667,6,0.05,5.486e-06,54.823,4.2126e-06,31.652,-6.6976e-14,8.5507e-07,-4.2126e-06,-31.652,0.16464
30017,5.9417,6,0.1,8.5879e-05,858.2,8.551e-05,847.69,-2.7336e-05,-0.18906,-3.0035e-05,-20.469,0.19046
30018,5.85,6,0.05,4.0493e-06,40.465,3.1093e-06,23.362,-6.5954e-22,-1.9555e-07,-3.1093e-06,-23.362,0.18181
30019,6.125,6,0.1,0.00013806,1379.6,0.0001376,1366.3,-4.4518e-05,-2.0179,-4.7488e-05,-24.339,0.2077
30020,6.0333,6,0.05,1.0572e-05,105.65,8.1179e-06,60.995,8.8065e-13,-1.2938e-14,-8.1179e-06,-60.995,0.19902
30021,6.3083,6,0.1,0.00018382,1837,0.00018337,1824,-5.9432e-05,-0.37448,-6.2759e-05,-25.373,0.22503
30022,6.2167,6,0.05,1.377e-05,137.61,1.0574e-05,79.446,8.841e-13,-1.6852e-14,-1.0574e-05,-79.446,0.2163
30023,6.4917,6,0.1,0.00022367,2235.1,0.00022325,2223.1,-7.2585e-05,0.32035,-7.5839e-05,-24.132,0.24248
30024,6.4,6,0.05,1.534e-05,153.3,1.1779e-05,88.506,-1.9404e-15,-1.8774e-14,-1.1779e-05,-88.506,0.23369
30025,6.675,6,0.1,0.00025755,2573.7,0.00025719,2563.2,-8.3839e-05,0.89101,-8.6846e-05,-21.698,0.26008
30026,6.5833,6,0.05,1.5754e-05,157.43,1.2097e-05,90.893,-2.566e-21,-1.928e-14,-1.2097e-05,-90.893,0.25121
30027,6.8583,6,0.1,0.00028567,2854.7,0.00028536,2845.8,-9.3235e-05,1.1723,-9.5902e-05,-18.866,0.27785
30028,6.7667,6,0.05,1.5449e-05,154.39,1.1863e-05,89.135,-2.5164e-21,-1.8907e-14,-1.1863e-05,-89.135,0.2689
30029,7.0417,6,0.1,0.00030842,3082.1,0.00030816,3074.6,-0.00010088,1.2723,-0.00010318,-16.04,0.29581
30030,6.95,6,0.05,1.4729e-05,147.19,1.131e-05,84.982,-1.817e-12,-2.5406e-07,-1.131e-05,-84.982,0.28676
30031,7.225,6,0.1,0.00032636,3261.3,0.00032615,3255.2,-0.00010693,1.2395,-0.00010888,-13.441,0.31398
30032,7.1333,6,0.05,1.3816e-05,138.07,1.0609e-05,79.714,-2.2504e-21,2.7055e-07,-1.0609e-05,-79.714,0.30483
30033,7.4083,6,0.1,0.0003401,3398.6,0.00033992,3393.6,-0.00011158,1.1276,-0.00011322,-11.161,0.33236
30034,7.3167,6,0.05,1.2861e-05,128.52,9.8755e-06,74.201,3.213e-14,1.3097e-06,-9.8755e-06,-74.201,0.3231
30035,7.5917,6,0.1,0.00035025,3500.1,0.00035011,3496,-0.00011504,0.97404,-0.0001164,-9.2242,0.35098
30036,7.5,6,0.05,1.1958e-05,119.49,9.182e-06,68.99,-1.9476e-21,7.5705e-07,-9.182e-06,-68.99,0.3416
30037,7.775,6,0.1,0.00035741,3571.6,0.00035729,3568.2,-0.0001175,0.80552,-0.00011862,-7.6157,0.36983
30038,7.6833,6,0.05,1.1161e-05,111.54,8.5706e-06,64.396,-1.8179e-21,1.2767e-06,-8.5706e-06,-64.396,0.36033
30039,7.9583,6,0.1,0.00036208,3618.3,0.00036198,3615.5,-0.00011912,0.63895,-0.00012005,-6.3032,0.38891
30040,7.8667,6,0.05,1.0497e-05,104.9,8.0606e-06,60.564,-1.8058e-12,1.2211e-06,-8.0606e-06,-60.564,0.3793
30041,8.1417,6,0.1,0.00036472,3644.7,0.00036464,3642.3,-0.00012006,0.48437,-0.00012082,-5.2492,0.40825
30042,8.05,6,0.05,9.9716e-06,99.647,7.6569e-06,57.531,-1.8083e-12,1.3213e-06,-7.6569e-06,-57.531,0.39851
30043,8.325,6,0.1,0.00036572,3654.7,0.00036565,3652.7,-0.00012044,0.34696,-0.00012107,-4.4166,0.42782
30044,8.2333,6,0.05,9.5788e-06,95.722,7.3554e-06,55.265,9.8254e-15,1.2935e-06,-7.3554e-06,-55.265,0.41796
30045,8.5083,6,0.1,0.0003654,3651.4,0.00036534,3649.7,-0.00012037,0.22871,-0.00012091,-3.7717,0.44764
30046,8.4167,6,0.05,9.3069e-06,93.005,7.1465e-06,53.696,5.7019e-15,1.4421e-06,-7.1465e-06,-53.696,0.43766
30047,8.6917,6,0.1,0.00036401,3637.6,0.00036396,3636,-0.00011995,0.12964,-0.0001204,-3.2848,0.46771
30048,8.6,6,0.05,9.1403e-06,91.34,7.0186e-06,52.735,3.8695e-15,1.6252e-06,-7.0186e-06,-52.735,0.45761
30049,8.875,6,0.1,0.00036178,3615.3,0.00036173,3613.9,-0.00011924,0.048621,-0.00011964,-2.9306,0.48802
30050,8.7833,6,0.05,9.0628e-06,90.565,6.9591e-06,52.288,1.8426e-16,1.4661e-06,-6.9591e-06,-52.288,0.4778
30051,9.0583,6,0.1,0.00035889,3586.4,0.00035885,3585.1,-0.0001183,-0.016076,-0.00011866,-2.6875,0.50857
30052,8.9667,6,0.05,9.0584e-06,90.521,6.9557e-06,52.263,-1.8189e-12,1.8395e-06,-6.9557e-06,-52.263,0.49823
30053,9.2417,6,0.1,0.00035548,3552.3,0.00035543,3551,-0.00011719,-0.066436,-0.00011752,-2.5371,0.52937
30054,9.15,6,0.05,9.1125e-06,91.062,6.9973e-06,52.575,5.3065e-17,1.6987e-06,-6.9973e-06,-52.575,0.51891
30055,9.425,6,0.1,0.00035165,3514.1,0.00035161,3512.8,-0.00011593,-0.10448,-0.00011625,-2.4639,0.5504
30056,9.3333,6,0.05,9.212e-06,92.056,7.0737e-06,53.149,8.6567e-16,1.7285e-06,-7.0737e-06,-53.149,0.53982
30057,9.6083,6,0.1,0.00034751,3472.7,0.00034747,3471.4,-0.00011457,-0.13214,-0.00011488,-2.4544,0.57167
30058,9.5167,6,0.05,9.3455e-06,93.391,7.1762e-06,53.919,-1.5222e-21,1.8006e-06,-7.1762e-06,-53.919,0.56097
30059,9.7917,6,0.1,0.00034312,3428.9,0.00034308,3427.5,-0.00011312,-0.1512,-0.00011343,-2.4975,0.59317
30060,9.7,6,0.05,9.5034e-06,94.968,7.2974e-06,54.83,-1.819e-12,1.9527e-06,-7.2974e-06,-54.83,0.58236
30061,9.975,6,0.1,0.00033855,3383.2,0.0003385,3381.8,-0.00011161,-0.16323,-0.00011193,-2.5832,0.61491
30062,9.8833,6,0.05,9.6776e-06,96.709,7.4312e-06,55.835,-2.06e-15,2.0861e-06,-7.4312e-06,-55.835,0.60398
30063,10.158,6,0.1,0.00033384,3336.1,0.00033379,3334.6,-0.00011005,-0.16961,-0.00011038,-2.7034,0.63687
30064,10.067,6,0.05,9.8615e-06,98.547,7.5724e-06,56.896,-1.8211e-12,1.9868e-06,-7.5724e-06,-56.896,0.62583
30065,10.342,6,0.1,0.00032902,3287.9,0.00032897,3286.4,-0.00010845,-0.1715,-0.00010881,-2.8509,0.65905
30066,10.25,6,0.05,1.005e-05,100.43,7.717e-06,57.982,2.2524e-15,1.7881e-06,-7.717e-06,-57.982,0.6479
30067,10.525,6,0.1,0.00032413,3239,0.00032407,3237.4,-0.00010683,-0.16991,-0.00010721,-3.0199,0.68146
30068,10.433,6,0.05,1.0238e-05,102.31,7.8616e-06,59.069,-2.0653e-15,2.1645e-06,-7.8616e-06,-59.069,0.6702
30069,10.708,6,0.1,0.00031918,3189.6,0.00031912,3187.9,-0.00010519,-0.16566,-0.00010559,-3.2051,0.70408
30070,10.617,6,0.05,1.0423e-05,104.16,8.0037e-06,60.137,1.6811e-16,2.4635e-06,-8.0037e-06,-60.137,0.69271
30071,10.892,6,0.1,0.0003142,3139.8,0.00031414,3138.1,-0.00010353,-0.15942,-0.00010396,-3.4025,0.72692
30072,10.8,6,0.05,1.0603e-05,105.95,8.1414e-06,61.172,-7.2823e-21,2.6659e-06,-8.1414e-06,-61.172,0.71544
30073,11.075,6,0.1,0.0003092,3089.8,0.00030913,3087.9,-0.00010187,-0.15174,-0.00010233,-3.6085,0.74997
30074,10.983,6,0.05,1.0774e-05,107.67,8.2733e-06,62.162,-1.7549e-21,2.1291e-06,-8.2733e-06,-62.162,0.73839
30075,11.258,6,0.1,0.00030418,3039.7,0.00030411,3037.7,-0.0001002,-0.14305,-0.00010069,-3.8202,0.77323
30076,11.167,6,0.05,1.0937e-05,109.29,8.3981e-06,63.1,1.2219e-16,2.5034e-06,-8.3981e-06,-63.1,0.76154
30077,11.442,6,0.1,0.00029916,2989.6,0.00029909,2987.5,-9.8535e-05,-0.13372,-9.9054e-05,-4.0353,0.79669
30078,11.35,6,0.05,1.109e-05,110.82,8.5154e-06,63.981,-1.3229e-21,2.7868e-06,-8.5154e-06,-63.981,0.7849
30079,11.625,6,0.1,0.00029415,2939.4,0.00029407,2937.3,-9.6868e-05,-0.12403,-9.7418e-05,-4.2518,0.82035
30080,11.533,6,0.05,1.1232e-05,112.24,8.6245e-06,64.801,-1.8294e-21,2.4311e-06,-8.6245e-06,-64.801,0.80846
30081,11.808,6,0.1,0.00028914,2889.4,0.00028906,2887.1,-9.5205e-05,-0.11418,-9.5784e-05,-4.4682,0.8442
30082,11.717,6,0.05,1.1363e-05,113.55,8.7254e-06,65.559,-1.8508e-21,2.1457e-06,-8.7254e-06,-65.559,0.83222
30083,11.992,6,0.1,0.00028415,2839.5,0.00028406,2837.1,-9.3545e-05,-0.10436,-9.4154e-05,-4.6834,0.86826
30084,11.9,6,0.05,1.1483e-05,114.75,8.8178e-06,66.254,-1.8704e-21,6.5676e-06,-8.8178e-06,-66.254,0.85618
30085,12.175,6,0.1,0.00027917,2789.7,0.00027908,2787.2,-9.189e-05,-0.094676,-9.2529e-05,-4.8965,0.8925
30086,12.083,6,0.05,1.1593e-05,115.85,8.9019e-06,66.886,-1.2047e-15,3.5767e-06,-8.9019e-06,-66.886,0.88033
30087,12.358,6,0.1,0.0002742,2740.1,0.00027411,2737.5,-9.0241e-05,-0.085233,-9.091e-05,-5.1068,0.91693
30088,12.267,6,0.05,1.1692e-05,116.84,8.9779e-06,67.456,4.1184e-17,-1.1921e-06,-8.9779e-06,-67.456,0.90466
30089,12.542,6,0.1,0.00026926,2690.7,0.00026917,2688,-8.8598e-05,-0.076093,-8.9296e-05,-5.3139,0.94154
30090,12.45,6,0.05,1.178e-05,117.72,9.0458e-06,67.967,-1.9188e-21,3.7554e-06,-9.0458e-06,-67.967,0.92919
30091,12.725,6,0.1,0.00026433,2641.5,0.00026424,2638.7,-8.6962e-05,-0.067302,-8.7688e-05,-5.5175,0.96634
30092,12.633,6,0.05,1.1859e-05,118.51,9.1061e-06,68.42,-1.819e-12,2.6894e-06,-9.1061e-06,-68.42,0.95389
30093,12.908,6,0.1,0.00025943,2592.5,0.00025933,2589.6,-8.5333e-05,-0.058887,-8.6086e-05,-5.7175,0.99131
30094,12.817,6,0.05,1.1928e-05,119.2,9.159e-06,68.817,-4.0254e-21,3.4696e-06,-9.159e-06,-68.817,0.97878
30095,13.092,6,0.1,0.00025455,2543.7,0.00025444,2540.7,-8.3711e-05,-0.050862,-8.4492e-05,-5.9138,1.0165
30096,13,6,0.05,1.1987e-05,119.79,9.2049e-06,69.162,-1.9525e-21,3.3379e-06,-9.2049e-06,-69.162,1.0038
30097,13.275,6,0.1,0.00024968,2495.1,0.00024958,2492,-8.2097e-05,-0.043231,-8.2904e-05,-6.1065,1.0418
30098,13.183,6,0.05,1.2038e-05,120.3,9.244e-06,69.456,-1.9608e-21,3.1041e-06,-9.244e-06,-69.456,1.0291
30099,13.458,6,0.1,0.00024484,2446.8,0.00024474,2443.6,-8.049e-05,-0.035991,-8.1323e-05,-6.2957,1.0673
30100,13.367,6,0.05,1.2081e-05,120.73,9.2767e-06,69.702,-1.9677e-21,3.7551e-06,-9.2767e-06,-69.702,1.0545
30101,13.642,6,0.1,0.00024003,2398.6,0.00023991,2395.3,-7.889e-05,-0.02913,-7.9748e-05,-6.4816,1.0929
30102,13.55,6,0.05,1.2116e-05,121.07,9.3034e-06,69.902,-3.8447e-16,3.9339e-06,-9.3034e-06,-69.902,1.08
30103,13.825,6,0.1,0.00023523,2350.7,0.00023511,2347.3,-7.7297e-05,-0.022634,-7.8181e-05,-6.6645,1.1187
30104,13.733,6,0.05,1.2143e-05,121.35,9.3244e-06,70.06,-1.9778e-21,3.8718e-06,-9.3244e-06,-70.06,1.1058
30105,14.008,6,0.1,0.00023045,2303,0.00023034,2299.5,-7.5712e-05,-0.016486,-7.6621e-05,-6.8444,1.1447
30106,13.917,6,0.05,1.2163e-05,121.55,9.3399e-06,70.176,-2.3207e-16,3.9935e-06,-9.3399e-06,-70.176,1.1316
30107,14.192,6,0.1,0.0002257,2255.5,0.00022558,2251.9,-7.4134e-05,-0.010664,-7.5067e-05,-7.0219,1.1708
30108,14.1,6,0.05,1.2177e-05,121.68,9.3502e-06,70.254,-1.9833e-21,2.6822e-06,-9.3502e-06,-70.254,1.1577
30109,14.375,6,0.1,0.00022097,2208.2,0.00022085,2204.6,-7.2564e-05,-0.0051469,-7.3521e-05,-7.1971,1.1971
30110,14.283,6,0.05,1.2184e-05,121.75,9.3557e-06,70.295,-1.9845e-21,4.2319e-06,-9.3557e-06,-70.295,1.1839
30111,14.558,6,0.1,0.00021626,2161.1,0.00021613,2157.4,-7.1001e-05,8.8882e-05,-7.1982e-05,-7.3704,1.2235
30112,14.467,6,0.05,1.2185e-05,121.77,9.3566e-06,70.302,3.6156e-17,4.7681e-06,-9.3566e-06,-70.302,1.2102
30113,14.742,6,0.1,0.00021157,2114.3,0.00021144,2110.5,-6.9445e-05,0.005066,-7.0449e-05,-7.542,1.25
30114,14.65,6,0.05,1.218e-05,121.72,9.3531e-06,70.276,-1.9839e-21,3.5167e-06,-9.3531e-06,-70.276,1.2367
30115,14.925,6,0.1,0.00020691,2067.6,0.00020677,2063.8,-6.7896e-05,0.0098096,-6.8924e-05,-7.7123,1.2767
30116,14.833,6,0.05,1.2171e-05,121.62,9.3455e-06,70.218,-7.9036e-17,4.3511e-06,-9.3455e-06,-70.218,1.2634
30117,15.108,6,0.1,0.00020226,2021.2,0.00020213,2017.3,-6.6354e-05,0.014344,-6.7405e-05,-7.8817,1.3036
30118,15.017,6,0.05,1.2155e-05,121.47,9.3338e-06,70.131,1.3285e-16,3.8732e-06,-9.3338e-06,-70.131,1.2901
30119,15.292,6,0.1,0.00019764,1975,0.0001975,1971,-6.4819e-05,0.018693,-6.5893e-05,-8.0504,1.3306
30120,15.2,6,0.05,1.2135e-05,121.27,9.3184e-06,70.015,-1.8461e-16,5.1275e-06,-9.3184e-06,-70.015,1.317
30121,15.475,6,0.1,0.00019303,1929,0.00019289,1924.9,-6.3292e-05,0.022878,-6.4389e-05,-8.2188,1.3577
30122,15.383,6,0.05,1.2111e-05,121.02,9.2994e-06,69.872,2.3461e-16,4.7684e-06,-9.2994e-06,-69.872,1.3441
30123,15.658,6,0.1,0.00018845,1883.2,0.00018831,1879,-6.1771e-05,0.026925,-6.2891e-05,-8.387,1.3849
30124,15.567,6,0.05,1.2081e-05,120.73,9.2769e-06,69.703,-1.9678e-21,3.6359e-06,-9.2769e-06,-69.703,1.3713
30125,15.842,6,0.1,0.00018389,1837.6,0.00018374,1833.3,-6.0257e-05,0.030857,-6.1399e-05,-8.5556,1.4123
30126,15.75,6,0.05,1.2047e-05,120.39,9.251e-06,69.508,-1.9623e-21,4.7684e-06,-9.251e-06,-69.508,1.3986
30127,16.025,6,0.1,0.00017935,1792.2,0.0001792,1787.9,-5.8749e-05,0.034697,-5.9915e-05,-8.7247,1.4398
30128,15.933,6,0.05,1.2009e-05,120.01,9.2218e-06,69.289,-1.9561e-21,5.6028e-06,-9.2218e-06,-69.289,1.426
30129,16.208,6,0.1,0.00017483,1747.1,0.00017468,1742.6,-5.7249e-05,0.038468,-5.8438e-05,-8.8946,1.4674
30130,16.117,6,0.05,1.1967e-05,119.59,9.1893e-06,69.045,-1.9492e-21,4.6527e-06,-9.1893e-06,-69.045,1.4535
30131,16.392,6,0.1,0.00017033,1702.1,0.00017017,1697.6,-5.5755e-05,0.042193,-5.6967e-05,-9.0656,1.4951
30132,16.3,6,0.05,1.1921e-05,119.13,9.1538e-06,68.778,-1.9417e-21,5.1221e-06,-9.1538e-06,-68.778,1.4812
30133,16.575,6,0.1,0.00016585,1657.3,0.00016569,1652.7,-5.4267e-05,0.045892,-5.5503e-05,-9.2379,1.5229
30134,16.483,6,0.05,1.1871e-05,118.62,9.1151e-06,68.487,9.0949e-13,4.5256e-06,-9.1151e-06,-68.487,1.509
30135,16.758,6,0.1,0.00016139,1612.7,0.00016122,1608,-5.2786e-05,0.049591,-5.4046e-05,-9.4118,1.5509
30136,16.667,6,0.05,1.1816e-05,118.08,9.0734e-06,68.174,-1.9246e-21,5.7816e-06,-9.0734e-06,-68.174,1.5369
30137,16.942,6,0.1,0.00015695,1568.4,0.00015678,1563.6,-5.1312e-05,0.053313,-5.2595e-05,-9.5875,1.5789
30138,16.85,6,0.05,1.1758e-05,117.5,9.0285e-06,67.837,6.0917e-16,5.4887e-06,-9.0285e-06,-67.837,1.5649
30139,17.125,6,0.1,0.00015252,1524.2,0.00015236,1519.3,-4.9844e-05,0.057078,-5.1151e-05,-9.7652,1.6071
30140,17.033,6,0.05,1.1695e-05,116.87,8.9805e-06,67.476,-1.9049e-21,4.5355e-06,-8.9805e-06,-67.476,1.593
30141,17.308,6,0.1,0.00014812,1480.2,0.00014795,1475.2,-4.8382e-05,0.060912,-4.9714e-05,-9.945,1.6354
30142,17.217,6,0.05,1.1629e-05,116.21,8.9294e-06,67.092,-1.8941e-21,6.1333e-06,-8.9294e-06,-67.092,1.6212
30143,17.492,6,0.1,0.00014374,1436.4,0.00014357,1431.4,-4.6926e-05,0.064839,-4.8283e-05,-10.127,1.6637
30144,17.4,6,0.05,1.1558e-05,115.5,8.8751e-06,66.684,7.5896e-16,5.0068e-06,-8.8751e-06,-66.684,1.6495
30145,17.675,6,0.1,0.00013938,1392.8,0.0001392,1387.7,-4.5477e-05,0.068882,-4.6859e-05,-10.312,1.6922
30146,17.583,6,0.05,1.1483e-05,114.75,8.8175e-06,66.252,-1.8703e-21,5.9605e-06,-8.8175e-06,-66.251,1.6779
30147,17.858,6,0.1,0.00013503,1349.4,0.00013485,1344.2,-4.4034e-05,0.073069,-4.5441e-05,-10.5,1.7207
30148,17.767,6,0.05,1.1404e-05,113.96,8.7566e-06,65.793,-8.6931e-16,4.9546e-06,-8.7566e-06,-65.793,1.7064
30149,18.042,6,0.1,0.00013071,1306.2,0.00013052,1300.8,-4.2597e-05,0.077425,-4.403e-05,-10.69,1.7494
30150,17.95,6,0.05,1.132e-05,113.12,8.6921e-06,65.309,-1.8437e-21,6.3778e-06,-8.6921e-06,-65.309,1.735
30151,18.225,6,0.1,0.0001264,1263.1,0.00012621,1257.7,-4.1165e-05,0.081976,-4.2625e-05,-10.883,1.7781
30152,18.133,6,0.05,1.1231e-05,112.23,8.624e-06,64.797,-1.8293e-21,4.6491e-06,-8.624e-06,-64.797,1.7637
30153,18.408,6,0.1,0.00012211,1220.3,0.00012192,1214.8,-3.974e-05,0.086754,-4.1226e-05,-11.079,1.8069
30154,18.317,6,0.05,1.1137e-05,111.3,8.5521e-06,64.257,-8.2205e-21,7.0931e-06,-8.5521e-06,-64.257,1.7925
30155,18.592,6,0.1,0.00011784,1177.6,0.00011765,1172,-3.8321e-05,0.091787,-3.9834e-05,-11.277,1.8358
30156,18.5,6,0.05,1.1038e-05,110.31,8.4762e-06,63.687,1.1314e-15,5.1355e-06,-8.4762e-06,-63.687,1.8213
30157,18.775,6,0.1,0.00011359,1135.1,0.00011339,1129.4,-3.6907e-05,0.097108,-3.8448e-05,-11.479,1.8648
30158,18.683,6,0.05,1.0934e-05,109.27,8.3961e-06,63.085,-1.7809e-21,6.9141e-06,-8.3961e-06,-63.085,1.8502
30159,18.958,6,0.1,0.00010936,1092.8,0.00010916,1087,-3.5499e-05,0.10275,-3.7068e-05,-11.683,1.8938
30160,18.867,6,0.05,1.0824e-05,108.17,8.3115e-06,62.45,9.095e-13,7.2121e-06,-8.3115e-06,-62.45,1.8792
30161,19.142,6,0.1,0.00010514,1050.7,0.00010494,1044.7,-3.4097e-05,0.10875,-3.5694e-05,-11.89,1.9229
30162,19.05,6,0.05,1.0708e-05,107,8.2223e-06,61.779,3.3638e-17,6.1395e-06,-8.2223e-06,-61.779,1.9083
30163,19.325,6,0.1,0.00010094,1008.7,0.00010073,1002.7,-3.27e-05,0.11515,-3.4326e-05,-12.099,1.9521
30164,19.233,6,0.05,1.0585e-05,105.78,8.128e-06,61.071,1.9298e-17,7.5104e-06,-8.128e-06,-61.071,1.9375
30165,19.508,6,0.1,9.6759e-05,966.93,9.6546e-05,960.77,-3.1309e-05,0.12198,-3.2963e-05,-12.311,1.9813
30166,19.417,6,0.05,1.0455e-05,104.48,8.0284e-06,60.322,3.1772e-15,6.5831e-06,-8.0284e-06,-60.322,1.9667
30167,19.692,6,0.1,9.2594e-05,925.3,9.2376e-05,919.04,-2.9923e-05,0.1293,-3.1607e-05,-12.524,2.0107
30168,19.6,6,0.05,1.0318e-05,103.11,7.9231e-06,59.531,3.4122e-15,6.0343e-06,-7.9231e-06,-59.531,1.996
30169,19.875,6,0.1,8.8445e-05,883.84,8.8223e-05,877.47,-2.8542e-05,0.13716,-3.0256e-05,-12.738,2.04
30170,19.783,6,0.05,1.0173e-05,101.66,7.8116e-06,58.694,4.5474e-13,6.5122e-06,-7.8116e-06,-58.694,2.0253
30171,20.058,6,0.1,8.4312e-05,842.54,8.4086e-05,836.06,-2.7167e-05,0.1456,-2.891e-05,-12.953,2.0695
30172,19.967,6,0.05,1.0019e-05,100.12,7.6936e-06,57.807,4.5477e-13,7.1527e-06,-7.6936e-06,-57.807,2.0547
30173,20.242,6,0.1,8.0195e-05,801.4,7.9965e-05,794.81,-2.5796e-05,0.15469,-2.757e-05,-13.168,2.099
30174,20.15,6,0.05,9.8565e-06,98.497,7.5686e-06,56.867,4.5687e-13,7.2597e-06,-7.5686e-06,-56.867,2.0842
30175,20.425,6,0.1,7.6094e-05,760.41,7.586e-05,753.71,-2.4431e-05,0.1645,-2.6234e-05,-13.383,2.1285
30176,20.333,6,0.05,9.6837e-06,96.771,7.4359e-06,55.871,9.1178e-13,6.6159e-06,-7.4359e-06,-55.871,2.1137
30177,20.608,6,0.1,7.2008e-05,719.58,7.177e-05,712.77,-2.3071e-05,0.1751,-2.4904e-05,-13.596,2.1581
30178,20.517,6,0.05,9.5003e-06,94.937,7.295e-06,54.812,-7.6255e-15,7.2891e-06,-7.295e-06,-54.812,2.1433
30179,20.792,6,0.1,6.7938e-05,678.91,6.7695e-05,671.99,-2.1716e-05,0.18658,-2.3579e-05,-13.806,2.1877
30180,20.7,6,0.05,9.3053e-06,92.989,7.1453e-06,53.687,-2.7237e-15,7.354e-06,-7.1453e-06,-53.687,2.1729
30181,20.975,6,0.1,6.3882e-05,638.38,6.3635e-05,631.36,-2.0367e-05,0.19903,-2.2258e-05,-14.012,2.2174
30182,20.883,6,0.05,9.0978e-06,90.915,6.986e-06,52.49,4.6067e-13,7.3268e-06,-6.986e-06,-52.49,2.2026
30183,21.158,6,0.1,5.9842e-05,598.01,5.9591e-05,590.88,-1.9022e-05,0.21257,-2.0942e-05,-14.212,2.2471
30184,21.067,6,0.05,8.8767e-06,88.706,6.8162e-06,51.214,9.0936e-13,8.3468e-06,-6.8162e-06,-51.214,2.2323
30185,21.342,6,0.1,5.5817e-05,557.78,5.5561e-05,550.55,-1.7682e-05,0.22734,-1.963e-05,-14.405,2.2769
30186,21.25,6,0.05,8.6408e-06,86.349,6.6351e-06,49.854,9.0944e-13,8.9105e-06,-6.6351e-06,-49.854,2.262
30187,21.525,6,0.1,5.1807e-05,517.71,5.1547e-05,510.38,-1.6348e-05,0.24349,-1.8322e-05,-14.587,2.3067
30188,21.433,6,0.05,8.3888e-06,83.831,6.4416e-06,48.4,9.1729e-13,6.6816e-06,-6.4416e-06,-48.4,2.2918
30189,21.708,6,0.1,4.7812e-05,477.79,4.7548e-05,470.37,-1.5019e-05,0.26123,-1.7018e-05,-14.757,2.3365
30190,21.617,6,0.05,8.1192e-06,81.136,6.2345e-06,46.844,9.0924e-13,6.2796e-06,-6.2345e-06,-46.844,2.3216
30191,21.892,6,0.1,4.3834e-05,438.03,4.3565e-05,430.52,-1.3697e-05,0.2808,-1.5718e-05,-14.91,2.3664
30192,21.8,6,0.05,7.8301e-06,78.247,6.0125e-06,45.176,8.997e-13,7.5888e-06,-6.0125e-06,-45.176,2.3515
30193,22.075,6,0.1,3.9872e-05,398.45,3.9599e-05,390.85,-1.238e-05,0.30252,-1.4422e-05,-15.043,2.3963
30194,21.983,6,0.05,7.5195e-06,75.143,5.774e-06,43.384,6.713e-13,7.5373e-06,-5.774e-06,-43.384,2.3813
