Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27802	21.525	5.8182	0.1	5.3433e-005
27803	21.617	5.9091	0.1	5.0242e-005
27804	21.342	5.8182	0.1	5.7436e-005
27805	21.433	5.9091	0.1	5.4243e-005
27806	21.158	5.8182	0.1	6.1452e-005
27807	21.25	5.9091	0.1	5.8257e-005
27808	20.975	5.8182	0.1	6.5479e-005
27809	21.067	5.9091	0.1	6.2286e-005
27810	20.792	5.8182	0.1	6.9519e-005
27811	20.883	5.9091	0.1	6.6329e-005
27812	20.608	5.8182	0.1	7.3572e-005
27813	20.7	5.9091	0.1	7.0386e-005
27814	20.425	5.8182	0.1	7.7639e-005
27815	20.517	5.9091	0.1	7.4459e-005
27816	20.242	5.8182	0.1	8.172e-005
27817	20.333	5.9091	0.1	7.8546e-005
27818	20.058	5.8182	0.1	8.5816e-005
27819	20.15	5.9091	0.1	8.2648e-005
27820	19.875	5.8182	0.1	8.9927e-005
27821	19.967	5.9091	0.1	8.6766e-005
27822	19.692	5.8182	0.1	9.4053e-005
27823	19.783	5.9091	0.1	9.09e-005
27824	19.508	5.8182	0.1	9.8196e-005
27825	19.6	5.9091	0.1	9.5051e-005
27826	19.325	5.8182	0.1	1.0235e-004
27827	19.417	5.9091	0.1	9.9218e-005
27828	19.142	5.8182	0.1	1.0653e-004
27829	19.233	5.9091	0.1	1.034e-004
27830	18.958	5.8182	0.1	1.1072e-004
27831	19.05	5.9091	0.1	1.076e-004
27832	18.775	5.8182	0.1	1.1493e-004
27833	18.867	5.9091	0.1	1.1182e-004
27834	18.592	5.8182	0.1	1.1916e-004
27835	18.683	5.9091	0.1	1.1606e-004
27836	18.408	5.8182	0.1	1.2341e-004
27837	18.5	5.9091	0.1	1.2031e-004
27838	18.225	5.8182	0.1	1.2767e-004
27839	18.317	5.9091	0.1	1.2458e-004
27840	18.042	5.8182	0.1	1.3196e-004
27841	18.133	5.9091	0.1	1.2887e-004
27842	17.858	5.8182	0.1	1.3626e-004
27843	17.95	5.9091	0.1	1.3318e-004
27844	17.675	5.8182	0.1	1.4058e-004
27845	17.767	5.9091	0.1	1.3751e-004
27846	17.492	5.8182	0.1	1.4492e-004
27847	17.583	5.9091	0.1	1.4186e-004
27848	17.308	5.8182	0.1	1.4928e-004
27849	17.4	5.9091	0.1	1.4622e-004
27850	17.125	5.8182	0.1	1.5366e-004
27851	17.217	5.9091	0.1	1.5061e-004
27852	16.942	5.8182	0.1	1.5805e-004
27853	17.033	5.9091	0.1	1.5501e-004
27854	16.758	5.8182	0.1	1.6247e-004
27855	16.85	5.9091	0.1	1.5944e-004
27856	16.575	5.8182	0.1	1.6691e-004
27857	16.667	5.9091	0.1	1.6388e-004
27858	16.392	5.8182	0.1	1.7137e-004
27859	16.483	5.9091	0.1	1.6834e-004
27860	16.208	5.8182	0.1	1.7584e-004
27861	16.3	5.9091	0.1	1.7283e-004
27862	16.025	5.8182	0.1	1.8034e-004
27863	16.117	5.9091	0.1	1.7733e-004
27864	15.842	5.8182	0.1	1.8486e-004
27865	15.933	5.9091	0.1	1.8185e-004
27866	15.658	5.8182	0.1	1.894e-004
27867	15.75	5.9091	0.1	1.864e-004
27868	15.475	5.8182	0.1	1.9396e-004
27869	15.567	5.9091	0.1	1.9096e-004
27870	15.292	5.8182	0.1	1.9853e-004
27871	15.383	5.9091	0.1	1.9555e-004
27872	15.108	5.8182	0.1	2.0313e-004
27873	15.2	5.9091	0.1	2.0015e-004
27874	14.925	5.8182	0.1	2.0775e-004
27875	15.017	5.9091	0.1	2.0478e-004
27876	14.742	5.8182	0.1	2.1239e-004
27877	14.833	5.9091	0.1	2.0943e-004
27878	14.558	5.8182	0.1	2.1706e-004
27879	14.65	5.9091	0.1	2.141e-004
27880	14.375	5.8182	0.1	2.2174e-004
27881	14.467	5.9091	0.1	2.1879e-004
27882	14.192	5.8182	0.1	2.2644e-004
27883	14.283	5.9091	0.1	2.235e-004
27884	14.008	5.8182	0.1	2.3117e-004
27885	14.1	5.9091	0.1	2.2823e-004
27886	13.825	5.8182	0.1	2.3591e-004
27887	13.917	5.9091	0.1	2.3299e-004
27888	13.642	5.8182	0.1	2.4068e-004
27889	13.733	5.9091	0.1	2.3776e-004
27890	13.458	5.8182	0.1	2.4546e-004
27891	13.55	5.9091	0.1	2.4256e-004
27892	13.275	5.8182	0.1	2.5027e-004
27893	13.367	5.9091	0.1	2.4738e-004
27894	13.092	5.8182	0.1	2.551e-004
27895	13.183	5.9091	0.1	2.5222e-004
27896	12.908	5.8182	0.1	2.5995e-004
27897	13.	5.9091	0.1	2.5708e-004
27898	12.725	5.8182	0.1	2.6482e-004
27899	12.817	5.9091	0.1	2.6196e-004
27900	12.542	5.8182	0.1	2.6971e-004
27901	12.633	5.9091	0.1	2.6686e-004
27902	12.358	5.8182	0.1	2.7461e-004
27903	12.45	5.9091	0.1	2.7178e-004
27904	12.175	5.8182	0.1	2.7954e-004
27905	12.267	5.9091	0.1	2.7673e-004
27906	11.992	5.8182	0.1	2.8448e-004
27907	12.083	5.9091	0.1	2.8168e-004
27908	11.808	5.8182	0.1	2.8944e-004
27909	11.9	5.9091	0.1	2.8666e-004
27910	11.625	5.8182	0.1	2.9441e-004
27911	11.717	5.9091	0.1	2.9165e-004
27912	11.442	5.8182	0.1	2.9938e-004
27913	11.533	5.9091	0.1	2.9665e-004
27914	11.258	5.8182	0.1	3.0436e-004
27915	11.35	5.9091	0.1	3.0165e-004
27916	11.075	5.8182	0.1	3.0935e-004
27917	11.167	5.9091	0.1	3.0666e-004
27918	10.892	5.8182	0.1	3.1432e-004
27919	10.983	5.9091	0.1	3.1166e-004
27920	10.708	5.8182	0.1	3.1927e-004
27921	10.8	5.9091	0.1	3.1665e-004
27922	10.525	5.8182	0.1	3.242e-004
27923	10.617	5.9091	0.1	3.2161e-004
27924	10.342	5.8182	0.1	3.2908e-004
27925	10.433	5.9091	0.1	3.2653e-004
27926	10.158	5.8182	0.1	3.3389e-004
27927	10.25	5.9091	0.1	3.3139e-004
27928	9.975	5.8182	0.1	3.3861e-004
27929	10.067	5.9091	0.1	3.3617e-004
27930	9.7917	5.8182	0.1	3.4321e-004
27931	9.8833	5.9091	0.1	3.4083e-004
27932	9.6083	5.8182	0.1	3.4763e-004
27933	9.7	5.9091	0.1	3.4534e-004
27934	9.425	5.8182	0.1	3.5184e-004
27935	9.5167	5.9091	0.1	3.4965e-004
27936	9.2417	5.8182	0.1	3.5576e-004
27937	9.3333	5.9091	0.1	3.5369e-004
27938	9.0583	5.8182	0.1	3.5931e-004
27939	9.15	5.9091	0.1	3.5739e-004
27940	8.875	5.8182	0.1	3.6237e-004
27941	8.9667	5.9091	0.1	3.6065e-004
27942	8.6917	5.8182	0.1	3.6482e-004
27943	8.7833	5.9091	0.1	3.6334e-004
27944	8.5083	5.8182	0.1	3.6649e-004
27945	8.6	5.9091	0.1	3.6532e-004
27946	8.325	5.8182	0.1	3.6717e-004
27947	8.4167	5.9091	0.1	3.6638e-004
27948	8.1417	5.8182	0.1	3.6661e-004
27949	8.2333	5.9091	0.1	3.663e-004
27950	7.9583	5.8182	0.1	3.645e-004
27951	8.05	5.9091	0.1	3.6478e-004
27952	7.775	5.8182	0.1	3.6047e-004
27953	7.8667	5.9091	0.1	3.6149e-004
27954	7.5917	5.8182	0.1	3.5409e-004
27955	7.6833	5.9091	0.1	3.56e-004
27956	7.4083	5.8182	0.1	3.4484e-004
27957	7.5	5.9091	0.1	3.4784e-004
27958	7.225	5.8182	0.1	3.3215e-004
27959	7.3167	5.9091	0.1	3.3645e-004
27960	7.0417	5.8182	0.1	3.154e-004
27961	7.1333	5.9091	0.1	3.2121e-004
27962	6.8583	5.8182	0.1	2.9395e-004
27963	6.95	5.9091	0.1	3.0149e-004
27964	6.675	5.8182	0.1	2.6723e-004
27965	6.7667	5.9091	0.1	2.7665e-004
27966	6.4917	5.8182	0.1	2.3479e-004
27967	6.5833	5.9091	0.1	2.4618e-004
27968	6.3083	5.8182	0.1	1.9646e-004
27969	6.4	5.9091	0.1	2.0973e-004
27970	6.125	5.8182	0.1	1.5257e-004
27971	6.2167	5.9091	0.1	1.6727e-004
27972	5.9417	5.8182	0.1	1.0571e-004
27973	6.0333	5.9091	0.1	1.1925e-004
27974	5.7583	5.8182	0.1	6.0043e-005
27975	5.85	5.9091	0.1	6.7879e-005
27976	0.18333	0.27273	0.1	4.2243e-004
27977	0.275	0.18182	0.1	4.5426e-004
27978	9.1667e-002	0.18182	0.1	2.911e-004
27979	0.18333	9.0909e-002	0.1	3.8307e-004
27980	0.18333	0.45455	0.1	4.7481e-004
27981	0.275	0.36364	0.1	4.686e-004
27982	9.1667e-002	0.36364	0.1	3.799e-004
27983	0.18333	0.63636	0.1	5.2865e-004
27984	0.275	0.54545	0.1	5.0254e-004
27985	9.1667e-002	0.54545	0.1	4.4532e-004
27986	0.18333	0.81818	0.1	5.7043e-004
27987	0.275	0.72727	0.1	5.3609e-004
27988	9.1667e-002	0.72727	0.1	4.9102e-004
27989	0.18333	1.	0.1	6.0206e-004
27990	0.275	0.90909	0.1	5.649e-004
27991	9.1667e-002	0.90909	0.1	5.2352e-004
27992	0.18333	1.1818	0.1	6.2604e-004
27993	0.275	1.0909	0.1	5.8833e-004
27994	9.1667e-002	1.0909	0.1	5.4732e-004
27995	0.18333	1.3636	0.1	6.444e-004
27996	0.275	1.2727	0.1	6.0708e-004
27997	9.1667e-002	1.2727	0.1	5.6514e-004
27998	0.18333	1.5455	0.1	6.5856e-004
27999	0.275	1.4545	0.1	6.2198e-004
28000	9.1667e-002	1.4545	0.1	5.7868e-004
28001	0.18333	1.7273	0.1	6.6954e-004
28002	0.275	1.6364	0.1	6.3379e-004
28003	9.1667e-002	1.6364	0.1	5.8906e-004
28004	0.18333	1.9091	0.1	6.7803e-004
28005	0.275	1.8182	0.1	6.4312e-004
28006	9.1667e-002	1.8182	0.1	5.9704e-004
28007	0.18333	2.0909	0.1	6.8454e-004
28008	0.275	2.	0.1	6.5041e-004
28009	9.1667e-002	2.	0.1	6.0316e-004
28010	0.18333	2.2727	0.1	6.8945e-004
28011	0.275	2.1818	0.1	6.5603e-004
28012	9.1667e-002	2.1818	0.1	6.078e-004
28013	0.18333	2.4545	0.1	6.9303e-004
28014	0.275	2.3636	0.1	6.6025e-004
28015	9.1667e-002	2.3636	0.1	6.1122e-004
28016	0.18333	2.6364	0.1	6.9546e-004
28017	0.275	2.5455	0.1	6.6325e-004
28018	9.1667e-002	2.5455	0.1	6.1363e-004
28019	0.18333	2.8182	0.1	6.9686e-004
28020	0.275	2.7273	0.1	6.6518e-004
28021	9.1667e-002	2.7273	0.1	6.1517e-004
28022	0.18333	3.	0.1	6.9732e-004
28023	0.275	2.9091	0.1	6.6612e-004
28024	9.1667e-002	2.9091	0.1	6.1592e-004
28025	0.18333	3.1818	0.1	6.9686e-004
28026	0.275	3.0909	0.1	6.6612e-004
28027	9.1667e-002	3.0909	0.1	6.1592e-004
28028	0.18333	3.3636	0.1	6.9546e-004
28029	0.275	3.2727	0.1	6.6518e-004
28030	9.1667e-002	3.2727	0.1	6.1517e-004
28031	0.18333	3.5455	0.1	6.9303e-004
28032	0.275	3.4545	0.1	6.6325e-004
28033	9.1667e-002	3.4545	0.1	6.1363e-004
28034	0.18333	3.7273	0.1	6.8945e-004
28035	0.275	3.6364	0.1	6.6025e-004
28036	9.1667e-002	3.6364	0.1	6.1122e-004
28037	0.18333	3.9091	0.1	6.8454e-004
28038	0.275	3.8182	0.1	6.5603e-004
28039	9.1667e-002	3.8182	0.1	6.078e-004
28040	0.18333	4.0909	0.1	6.7803e-004
28041	0.275	4.	0.1	6.5041e-004
28042	9.1667e-002	4.	0.1	6.0316e-004
28043	0.18333	4.2727	0.1	6.6954e-004
28044	0.275	4.1818	0.1	6.4312e-004
28045	9.1667e-002	4.1818	0.1	5.9704e-004
28046	0.18333	4.4545	0.1	6.5856e-004
28047	0.275	4.3636	0.1	6.3379e-004
28048	9.1667e-002	4.3636	0.1	5.8906e-004
28049	0.18333	4.6364	0.1	6.444e-004
28050	0.275	4.5455	0.1	6.2198e-004
28051	9.1667e-002	4.5455	0.1	5.7868e-004
28052	0.18333	4.8182	0.1	6.2604e-004
28053	0.275	4.7273	0.1	6.0708e-004
28054	9.1667e-002	4.7273	0.1	5.6513e-004
28055	0.18333	5.	0.1	6.0206e-004
28056	0.275	4.9091	0.1	5.8833e-004
28057	9.1667e-002	4.9091	0.1	5.4732e-004
28058	0.18333	5.1818	0.1	5.7043e-004
28059	0.275	5.0909	0.1	5.649e-004
28060	9.1667e-002	5.0909	0.1	5.2352e-004
28061	0.18333	5.3636	0.1	5.2865e-004
28062	0.275	5.2727	0.1	5.3609e-004
28063	9.1667e-002	5.2727	0.1	4.9102e-004
28064	0.18333	5.5455	0.1	4.7481e-004
28065	0.275	5.4545	0.1	5.0254e-004
28066	9.1667e-002	5.4545	0.1	4.4532e-004
28067	0.18333	5.7273	0.1	4.2243e-004
28068	0.275	5.6364	0.1	4.686e-004
28069	9.1667e-002	5.6364	0.1	3.799e-004
28070	0.275	5.8182	0.1	4.5426e-004
28071	9.1667e-002	5.8182	0.1	2.911e-004
28072	0.18333	5.9091	0.1	3.8307e-004
28073	0.36667	0.27273	0.1	4.9842e-004
28074	0.45833	0.18182	0.1	5.3138e-004
28075	0.36667	9.0909e-002	0.1	4.9365e-004
28076	0.36667	0.45455	0.1	4.9629e-004
28077	0.45833	0.36364	0.1	5.1668e-004
28078	0.36667	0.63636	0.1	5.1091e-004
28079	0.45833	0.54545	0.1	5.198e-004
28080	0.36667	0.81818	0.1	5.3142e-004
28081	0.45833	0.72727	0.1	5.3187e-004
28082	0.36667	1.	0.1	5.5176e-004
28083	0.45833	0.90909	0.1	5.4727e-004
28084	0.36667	1.1818	0.1	5.6974e-004
28085	0.45833	1.0909	0.1	5.6277e-004
28086	0.36667	1.3636	0.1	5.8489e-004
28087	0.45833	1.2727	0.1	5.769e-004
28088	0.36667	1.5455	0.1	5.9736e-004
28089	0.45833	1.4545	0.1	5.8915e-004
28090	0.36667	1.7273	0.1	6.0746e-004
28091	0.45833	1.6364	0.1	5.9946e-004
28092	0.36667	1.9091	0.1	6.1556e-004
28093	0.45833	1.8182	0.1	6.0797e-004
28094	0.36667	2.0909	0.1	6.2194e-004
28095	0.45833	2.	0.1	6.1486e-004
28096	0.36667	2.2727	0.1	6.2685e-004
28097	0.45833	2.1818	0.1	6.203e-004
28098	0.36667	2.4545	0.1	6.3048e-004
28099	0.45833	2.3636	0.1	6.2447e-004
28100	0.36667	2.6364	0.1	6.3298e-004
28101	0.45833	2.5455	0.1	6.2748e-004
28102	0.36667	2.8182	0.1	6.3444e-004
28103	0.45833	2.7273	0.1	6.2943e-004
28104	0.36667	3.	0.1	6.3492e-004
28105	0.45833	2.9091	0.1	6.3039e-004
28106	0.36667	3.1818	0.1	6.3444e-004
28107	0.45833	3.0909	0.1	6.3039e-004
28108	0.36667	3.3636	0.1	6.3298e-004
28109	0.45833	3.2727	0.1	6.2943e-004
28110	0.36667	3.5455	0.1	6.3048e-004
28111	0.45833	3.4545	0.1	6.2748e-004
28112	0.36667	3.7273	0.1	6.2685e-004
28113	0.45833	3.6364	0.1	6.2447e-004
28114	0.36667	3.9091	0.1	6.2194e-004
28115	0.45833	3.8182	0.1	6.203e-004
28116	0.36667	4.0909	0.1	6.1556e-004
28117	0.45833	4.	0.1	6.1486e-004
28118	0.36667	4.2727	0.1	6.0746e-004
28119	0.45833	4.1818	0.1	6.0797e-004
28120	0.36667	4.4545	0.1	5.9736e-004
28121	0.45833	4.3636	0.1	5.9946e-004
28122	0.36667	4.6364	0.1	5.8489e-004
28123	0.45833	4.5455	0.1	5.8915e-004
28124	0.36667	4.8182	0.1	5.6974e-004
28125	0.45833	4.7273	0.1	5.769e-004
28126	0.36667	5.	0.1	5.5176e-004
28127	0.45833	4.9091	0.1	5.6277e-004
28128	0.36667	5.1818	0.1	5.3142e-004
28129	0.45833	5.0909	0.1	5.4727e-004
28130	0.36667	5.3636	0.1	5.1091e-004
28131	0.45833	5.2727	0.1	5.3187e-004
28132	0.36667	5.5455	0.1	4.9629e-004
28133	0.45833	5.4545	0.1	5.198e-004
28134	0.36667	5.7273	0.1	4.9842e-004
28135	0.45833	5.6364	0.1	5.1668e-004
28136	0.45833	5.8182	0.1	5.3138e-004
28137	0.36667	5.9091	0.1	4.9365e-004
28138	0.55	0.27273	0.1	5.4943e-004
28139	0.64167	0.18182	0.1	5.7056e-004
28140	0.55	9.0909e-002	0.1	5.4729e-004
28141	0.55	0.45455	0.1	5.3967e-004
28142	0.64167	0.36364	0.1	5.5387e-004
28143	0.55	0.63636	0.1	5.4034e-004
28144	0.64167	0.54545	0.1	5.4798e-004
28145	0.55	0.81818	0.1	5.4758e-004
28146	0.64167	0.72727	0.1	5.4884e-004
28147	0.55	1.	0.1	5.583e-004
28148	0.64167	0.90909	0.1	5.545e-004
28149	0.55	1.1818	0.1	5.7e-004
28150	0.64167	1.0909	0.1	5.627e-004
28151	0.55	1.3636	0.1	5.8123e-004
28152	0.64167	1.2727	0.1	5.7174e-004
28153	0.55	1.5455	0.1	5.9132e-004
28154	0.64167	1.4545	0.1	5.8058e-004
28155	0.55	1.7273	0.1	6.0002e-004
28156	0.64167	1.6364	0.1	5.8866e-004
28157	0.55	1.9091	0.1	6.073e-004
28158	0.64167	1.8182	0.1	5.9572e-004
28159	0.55	2.0909	0.1	6.1324e-004
28160	0.64167	2.	0.1	6.0169e-004
28161	0.55	2.2727	0.1	6.1793e-004
28162	0.64167	2.1818	0.1	6.0657e-004
28163	0.55	2.4545	0.1	6.2146e-004
28164	0.64167	2.3636	0.1	6.1038e-004
28165	0.55	2.6364	0.1	6.2393e-004
28166	0.64167	2.5455	0.1	6.1319e-004
28167	0.55	2.8182	0.1	6.2538e-004
28168	0.64167	2.7273	0.1	6.1503e-004
28169	0.55	3.	0.1	6.2586e-004
28170	0.64167	2.9091	0.1	6.1594e-004
28171	0.55	3.1818	0.1	6.2538e-004
28172	0.64167	3.0909	0.1	6.1594e-004
28173	0.55	3.3636	0.1	6.2393e-004
28174	0.64167	3.2727	0.1	6.1503e-004
28175	0.55	3.5455	0.1	6.2146e-004
28176	0.64167	3.4545	0.1	6.1319e-004
28177	0.55	3.7273	0.1	6.1793e-004
28178	0.64167	3.6364	0.1	6.1038e-004
28179	0.55	3.9091	0.1	6.1324e-004
28180	0.64167	3.8182	0.1	6.0657e-004
28181	0.55	4.0909	0.1	6.073e-004
28182	0.64167	4.	0.1	6.0169e-004
28183	0.55	4.2727	0.1	6.0002e-004
28184	0.64167	4.1818	0.1	5.9572e-004
28185	0.55	4.4545	0.1	5.9132e-004
28186	0.64167	4.3636	0.1	5.8866e-004
28187	0.55	4.6364	0.1	5.8123e-004
28188	0.64167	4.5455	0.1	5.8058e-004
28189	0.55	4.8182	0.1	5.7e-004
28190	0.64167	4.7273	0.1	5.7174e-004
28191	0.55	5.	0.1	5.583e-004
28192	0.64167	4.9091	0.1	5.627e-004
28193	0.55	5.1818	0.1	5.4758e-004
28194	0.64167	5.0909	0.1	5.545e-004
28195	0.55	5.3636	0.1	5.4034e-004
28196	0.64167	5.2727	0.1	5.4884e-004
28197	0.55	5.5455	0.1	5.3967e-004
28198	0.64167	5.4545	0.1	5.4798e-004
28199	0.55	5.7273	0.1	5.4943e-004
28200	0.64167	5.6364	0.1	5.5387e-004
28201	0.64167	5.8182	0.1	5.7056e-004
28202	0.55	5.9091	0.1	5.4729e-004
28203	0.73333	0.27273	0.1	5.7501e-004
28204	0.825	0.18182	0.1	5.9071e-004
28205	0.73333	9.0909e-002	0.1	5.7592e-004
28206	0.73333	0.45455	0.1	5.6206e-004
28207	0.825	0.36364	0.1	5.7406e-004
28208	0.73333	0.63636	0.1	5.5623e-004
28209	0.825	0.54545	0.1	5.6488e-004
28210	0.73333	0.81818	0.1	5.5554e-004
28211	0.825	0.72727	0.1	5.6028e-004
28212	0.73333	1.	0.1	5.5877e-004
28213	0.825	0.90909	0.1	5.5974e-004
28214	0.73333	1.1818	0.1	5.6439e-004
28215	0.825	1.0909	0.1	5.6225e-004
28216	0.73333	1.3636	0.1	5.7109e-004
28217	0.825	1.2727	0.1	5.6661e-004
28218	0.73333	1.5455	0.1	5.7793e-004
28219	0.825	1.4545	0.1	5.7184e-004
28220	0.73333	1.7273	0.1	5.8438e-004
28221	0.825	1.6364	0.1	5.7725e-004
28222	0.73333	1.9091	0.1	5.9012e-004
28223	0.825	1.8182	0.1	5.8239e-004
28224	0.73333	2.0909	0.1	5.9502e-004
28225	0.825	2.	0.1	5.87e-004
28226	0.73333	2.2727	0.1	5.9901e-004
28227	0.825	2.1818	0.1	5.9092e-004
28228	0.73333	2.4545	0.1	6.021e-004
28229	0.825	2.3636	0.1	5.9408e-004
28230	0.73333	2.6364	0.1	6.0428e-004
28231	0.825	2.5455	0.1	5.9646e-004
28232	0.73333	2.8182	0.1	6.0559e-004
28233	0.825	2.7273	0.1	5.9805e-004
28234	0.73333	3.	0.1	6.0602e-004
28235	0.825	2.9091	0.1	5.9884e-004
28236	0.73333	3.1818	0.1	6.0559e-004
28237	0.825	3.0909	0.1	5.9884e-004
28238	0.73333	3.3636	0.1	6.0428e-004
28239	0.825	3.2727	0.1	5.9805e-004
28240	0.73333	3.5455	0.1	6.021e-004
28241	0.825	3.4545	0.1	5.9646e-004
28242	0.73333	3.7273	0.1	5.9901e-004
28243	0.825	3.6364	0.1	5.9408e-004
28244	0.73333	3.9091	0.1	5.9502e-004
28245	0.825	3.8182	0.1	5.9092e-004
28246	0.73333	4.0909	0.1	5.9012e-004
28247	0.825	4.	0.1	5.87e-004
28248	0.73333	4.2727	0.1	5.8438e-004
28249	0.825	4.1818	0.1	5.8239e-004
28250	0.73333	4.4545	0.1	5.7793e-004
28251	0.825	4.3636	0.1	5.7725e-004
28252	0.73333	4.6364	0.1	5.7109e-004
28253	0.825	4.5455	0.1	5.7184e-004
28254	0.73333	4.8182	0.1	5.6439e-004
28255	0.825	4.7273	0.1	5.6661e-004
28256	0.73333	5.	0.1	5.5877e-004
28257	0.825	4.9091	0.1	5.6225e-004
28258	0.73333	5.1818	0.1	5.5554e-004
28259	0.825	5.0909	0.1	5.5974e-004
28260	0.73333	5.3636	0.1	5.5623e-004
28261	0.825	5.2727	0.1	5.6028e-004
28262	0.73333	5.5455	0.1	5.6206e-004
28263	0.825	5.4545	0.1	5.6488e-004
28264	0.73333	5.7273	0.1	5.7501e-004
28265	0.825	5.6364	0.1	5.7406e-004
28266	0.825	5.8182	0.1	5.9071e-004
28267	0.73333	5.9091	0.1	5.7592e-004
28268	0.91667	0.27273	0.1	5.8983e-004
28269	1.0083	0.18182	0.1	6.0111e-004
28270	0.91667	9.0909e-002	0.1	5.9172e-004
28271	0.91667	0.45455	0.1	5.7691e-004
28272	1.0083	0.36364	0.1	5.858e-004
28273	0.91667	0.63636	0.1	5.6884e-004
28274	1.0083	0.54545	0.1	5.7589e-004
28275	0.91667	0.81818	0.1	5.6433e-004
28276	1.0083	0.72727	0.1	5.6899e-004
28277	0.91667	1.	0.1	5.6308e-004
28278	1.0083	0.90909	0.1	5.6511e-004
28279	0.91667	1.1818	0.1	5.6436e-004
28280	1.0083	1.0909	0.1	5.6392e-004
28281	0.91667	1.3636	0.1	5.673e-004
28282	1.0083	1.2727	0.1	5.6478e-004
28283	0.91667	1.5455	0.1	5.7112e-004
28284	1.0083	1.4545	0.1	5.6697e-004
28285	0.91667	1.7273	0.1	5.7525e-004
28286	1.0083	1.6364	0.1	5.699e-004
28287	0.91667	1.9091	0.1	5.7925e-004
28288	1.0083	1.8182	0.1	5.7309e-004
28289	0.91667	2.0909	0.1	5.8288e-004
28290	1.0083	2.	0.1	5.7621e-004
28291	0.91667	2.2727	0.1	5.8597e-004
28292	1.0083	2.1818	0.1	5.7903e-004
28293	0.91667	2.4545	0.1	5.8844e-004
28294	1.0083	2.3636	0.1	5.814e-004
28295	0.91667	2.6364	0.1	5.9022e-004
28296	1.0083	2.5455	0.1	5.8323e-004
28297	0.91667	2.8182	0.1	5.9129e-004
28298	1.0083	2.7273	0.1	5.8448e-004
28299	0.91667	3.	0.1	5.9165e-004
28300	1.0083	2.9091	0.1	5.8511e-004
28301	0.91667	3.1818	0.1	5.9129e-004
28302	1.0083	3.0909	0.1	5.8511e-004
28303	0.91667	3.3636	0.1	5.9022e-004
28304	1.0083	3.2727	0.1	5.8448e-004
28305	0.91667	3.5455	0.1	5.8844e-004
28306	1.0083	3.4545	0.1	5.8323e-004
28307	0.91667	3.7273	0.1	5.8597e-004
28308	1.0083	3.6364	0.1	5.814e-004
28309	0.91667	3.9091	0.1	5.8288e-004
28310	1.0083	3.8182	0.1	5.7903e-004
28311	0.91667	4.0909	0.1	5.7925e-004
28312	1.0083	4.	0.1	5.7621e-004
28313	0.91667	4.2727	0.1	5.7525e-004
28314	1.0083	4.1818	0.1	5.7309e-004
28315	0.91667	4.4545	0.1	5.7112e-004
28316	1.0083	4.3636	0.1	5.699e-004
28317	0.91667	4.6364	0.1	5.673e-004
28318	1.0083	4.5455	0.1	5.6697e-004
28319	0.91667	4.8182	0.1	5.6436e-004
28320	1.0083	4.7273	0.1	5.6478e-004
28321	0.91667	5.	0.1	5.6308e-004
28322	1.0083	4.9091	0.1	5.6392e-004
28323	0.91667	5.1818	0.1	5.6433e-004
28324	1.0083	5.0909	0.1	5.6511e-004
28325	0.91667	5.3636	0.1	5.6884e-004
28326	1.0083	5.2727	0.1	5.6899e-004
28327	0.91667	5.5455	0.1	5.7691e-004
28328	1.0083	5.4545	0.1	5.7589e-004
28329	0.91667	5.7273	0.1	5.8983e-004
28330	1.0083	5.6364	0.1	5.858e-004
28331	1.0083	5.8182	0.1	6.0111e-004
28332	0.91667	5.9091	0.1	5.9172e-004
28333	1.1	0.27273	0.1	5.9714e-004
28334	1.1917	0.18182	0.1	6.0541e-004
28335	1.1	9.0909e-002	0.1	5.9972e-004
28336	1.1	0.45455	0.1	5.8483e-004
28337	1.1917	0.36364	0.1	5.9151e-004
28338	1.1	0.63636	0.1	5.7602e-004
28339	1.1917	0.54545	0.1	5.817e-004
28340	1.1	0.81818	0.1	5.697e-004
28341	1.1917	0.72727	0.1	5.7395e-004
28342	1.1	1.	0.1	5.6586e-004
28343	1.1917	0.90909	0.1	5.6838e-004
28344	1.1	1.1818	0.1	5.6425e-004
28345	1.1917	1.0909	0.1	5.6496e-004
28346	1.1	1.3636	0.1	5.6437e-004
28347	1.1917	1.2727	0.1	5.634e-004
28348	1.1	1.5455	0.1	5.6568e-004
28349	1.1917	1.4545	0.1	5.6327e-004
28350	1.1	1.7273	0.1	5.677e-004
28351	1.1917	1.6364	0.1	5.6413e-004
28352	1.1	1.9091	0.1	5.7001e-004
28353	1.1917	1.8182	0.1	5.6558e-004
28354	1.1	2.0909	0.1	5.7233e-004
28355	1.1917	2.	0.1	5.6728e-004
28356	1.1	2.2727	0.1	5.7443e-004
28357	1.1917	2.1818	0.1	5.6899e-004
28358	1.1	2.4545	0.1	5.7618e-004
28359	1.1917	2.3636	0.1	5.7053e-004
28360	1.1	2.6364	0.1	5.7748e-004
28361	1.1917	2.5455	0.1	5.7178e-004
28362	1.1	2.8182	0.1	5.7828e-004
28363	1.1917	2.7273	0.1	5.7265e-004
28364	1.1	3.	0.1	5.7855e-004
28365	1.1917	2.9091	0.1	5.731e-004
28366	1.1	3.1818	0.1	5.7828e-004
28367	1.1917	3.0909	0.1	5.731e-004
28368	1.1	3.3636	0.1	5.7748e-004
28369	1.1917	3.2727	0.1	5.7265e-004
