Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23831	20.883	2.2727	0.1	-59.219
23832	20.608	2.1818	0.1	-53.177
23833	20.7	2.2727	0.1	-55.55
23834	20.425	2.1818	0.1	-49.949
23835	20.517	2.2727	0.1	-52.139
23836	20.242	2.1818	0.1	-46.945
23837	20.333	2.2727	0.1	-48.965
23838	20.058	2.1818	0.1	-44.148
23839	20.15	2.2727	0.1	-46.011
23840	19.875	2.1818	0.1	-41.541
23841	19.967	2.2727	0.1	-43.259
23842	19.692	2.1818	0.1	-39.108
23843	19.783	2.2727	0.1	-40.693
23844	19.508	2.1818	0.1	-36.834
23845	19.6	2.2727	0.1	-38.298
23846	19.325	2.1818	0.1	-34.706
23847	19.417	2.2727	0.1	-36.058
23848	19.142	2.1818	0.1	-32.711
23849	19.233	2.2727	0.1	-33.961
23850	18.958	2.1818	0.1	-30.837
23851	19.05	2.2727	0.1	-31.993
23852	18.775	2.1818	0.1	-29.072
23853	18.867	2.2727	0.1	-30.143
23854	18.592	2.1818	0.1	-27.406
23855	18.683	2.2727	0.1	-28.398
23856	18.408	2.1818	0.1	-25.827
23857	18.5	2.2727	0.1	-26.749
23858	18.225	2.1818	0.1	-24.327
23859	18.317	2.2727	0.1	-25.185
23860	18.042	2.1818	0.1	-22.896
23861	18.133	2.2727	0.1	-23.697
23862	17.858	2.1818	0.1	-21.525
23863	17.95	2.2727	0.1	-22.274
23864	17.675	2.1818	0.1	-20.206
23865	17.767	2.2727	0.1	-20.909
23866	17.492	2.1818	0.1	-18.93
23867	17.583	2.2727	0.1	-19.592
23868	17.308	2.1818	0.1	-17.69
23869	17.4	2.2727	0.1	-18.316
23870	17.125	2.1818	0.1	-16.478
23871	17.217	2.2727	0.1	-17.073
23872	16.942	2.1818	0.1	-15.287
23873	17.033	2.2727	0.1	-15.854
23874	16.758	2.1818	0.1	-14.108
23875	16.85	2.2727	0.1	-14.652
23876	16.575	2.1818	0.1	-12.935
23877	16.667	2.2727	0.1	-13.46
23878	16.392	2.1818	0.1	-11.76
23879	16.483	2.2727	0.1	-12.269
23880	16.208	2.1818	0.1	-10.576
23881	16.3	2.2727	0.1	-11.073
23882	16.025	2.1818	0.1	-9.3757
23883	16.117	2.2727	0.1	-9.8646
23884	15.842	2.1818	0.1	-8.1511
23885	15.933	2.2727	0.1	-8.6352
23886	15.658	2.1818	0.1	-6.8946
23887	15.75	2.2727	0.1	-7.3772
23888	15.475	2.1818	0.1	-5.5984
23889	15.567	2.2727	0.1	-6.0829
23890	15.292	2.1818	0.1	-4.2544
23891	15.383	2.2727	0.1	-4.744
23892	15.108	2.1818	0.1	-2.8544
23893	15.2	2.2727	0.1	-3.3521
23894	14.925	2.1818	0.1	-1.3912
23895	15.017	2.2727	0.1	-1.899
23896	14.742	2.1818	0.1	-4.8809e-002
23897	14.833	2.2727	0.1	-0.38752
23898	14.558	2.1818	0.1	-1.1232e-002
23899	14.65	2.2727	0.1	-1.2255e-002
23900	14.375	2.1818	0.1	-8.6867e-003
23901	14.467	2.2727	0.1	-8.8429e-003
23902	14.192	2.1818	0.1	-7.6627e-003
23903	14.283	2.2727	0.1	-7.7502e-003
23904	14.008	2.1818	0.1	-7.0523e-003
23905	14.1	2.2727	0.1	-7.1343e-003
23906	13.825	2.1818	0.1	-6.6126e-003
23907	13.917	2.2727	0.1	-6.6982e-003
23908	13.642	2.1818	0.1	-6.2599e-003
23909	13.733	2.2727	0.1	-6.3461e-003
23910	13.458	2.1818	0.1	-5.9589e-003
23911	13.55	2.2727	0.1	-6.0428e-003
23912	13.275	2.1818	0.1	-5.6916e-003
23913	13.367	2.2727	0.1	-5.7678e-003
23914	13.092	2.1818	0.1	-5.4481e-003
23915	13.183	2.2727	0.1	-5.5132e-003
23916	12.908	2.1818	0.1	-5.223e-003
23917	13.	2.2727	0.1	-5.2726e-003
23918	12.725	2.1818	0.1	-5.0146e-003
23919	12.817	2.2727	0.1	-5.0434e-003
23920	12.542	2.1818	0.1	-4.8224e-003
23921	12.633	2.2727	0.1	-4.8253e-003
23922	12.358	2.1818	0.1	-4.6475e-003
23923	12.45	2.2727	0.1	-4.6178e-003
23924	12.175	2.1818	0.1	-4.4937e-003
23925	12.267	2.2727	0.1	-4.4234e-003
23926	11.992	2.1818	0.1	-4.3673e-003
23927	12.083	2.2727	0.1	-4.2462e-003
23928	11.808	2.1818	0.1	-4.2756e-003
23929	11.9	2.2727	0.1	-4.0923e-003
23930	11.625	2.1818	0.1	-4.2297e-003
23931	11.717	2.2727	0.1	-3.9692e-003
23932	11.442	2.1818	0.1	-4.2457e-003
23933	11.533	2.2727	0.1	-3.888e-003
23934	11.258	2.1818	0.1	-4.3449e-003
23935	11.35	2.2727	0.1	-3.8661e-003
23936	11.075	2.1818	0.1	-4.5538e-003
23937	11.167	2.2727	0.1	-3.9243e-003
23938	10.892	2.1818	0.1	-4.9096e-003
23939	10.983	2.2727	0.1	-4.0897e-003
23940	10.708	2.1818	0.1	-5.462e-003
23941	10.8	2.2727	0.1	-4.4017e-003
23942	10.525	2.1818	0.1	-6.2738e-003
23943	10.617	2.2727	0.1	-4.9112e-003
23944	10.342	2.1818	0.1	-7.4372e-003
23945	10.433	2.2727	0.1	-5.6814e-003
23946	10.158	2.1818	0.1	-9.0695e-003
23947	10.25	2.2727	0.1	-6.8183e-003
23948	9.975	2.1818	0.1	-1.1298e-002
23949	10.067	2.2727	0.1	-8.432e-003
23950	9.7917	2.1818	0.1	-1.432e-002
23951	9.8833	2.2727	0.1	-1.0643e-002
23952	9.6083	2.1818	0.1	-1.8419e-002
23953	9.7	2.2727	0.1	-1.3692e-002
23954	9.425	2.1818	0.1	-2.3935e-002
23955	9.5167	2.2727	0.1	-1.7865e-002
23956	9.2417	2.1818	0.1	-3.1318e-002
23957	9.3333	2.2727	0.1	-2.3505e-002
23958	9.0583	2.1818	0.1	-4.1169e-002
23959	9.15	2.2727	0.1	-3.1096e-002
23960	8.875	2.1818	0.1	-5.428e-002
23961	8.9667	2.2727	0.1	-4.1267e-002
23962	8.6917	2.1818	0.1	-7.1698e-002
23963	8.7833	2.2727	0.1	-5.4853e-002
23964	8.5083	2.1818	0.1	-9.4802e-002
23965	8.6	2.2727	0.1	-7.2954e-002
23966	8.325	2.1818	0.1	-0.12542
23967	8.4167	2.2727	0.1	-9.7014e-002
23968	8.1417	2.1818	0.1	-0.16595
23969	8.2333	2.2727	0.1	-0.12894
23970	7.9583	2.1818	0.1	-0.21967
23971	8.05	2.2727	0.1	-0.17122
23972	7.775	2.1818	0.1	-0.29087
23973	7.8667	2.2727	0.1	-0.22719
23974	7.5917	2.1818	0.1	-0.38626
23975	7.6833	2.2727	0.1	-0.30104
23976	7.4083	2.1818	0.1	-0.5133
23977	7.5	2.2727	0.1	-0.39953
23978	7.225	2.1818	0.1	-0.69572
23979	7.3167	2.2727	0.1	-0.52803
23980	7.0417	2.1818	0.1	-0.92952
23981	7.1333	2.2727	0.1	-0.7127
23982	6.8583	2.1818	0.1	-1.4217
23983	6.95	2.2727	0.1	-0.92648
23984	6.675	2.1818	0.1	-1.747
23985	6.7667	2.2727	0.1	-1.4228
23986	6.4917	2.1818	0.1	-4.9883
23987	6.5833	2.2727	0.1	-1.5214
23988	6.3083	2.1818	0.1	-32.839
23989	6.4	2.2727	0.1	-4.5017
23990	6.125	2.1818	0.1	-289.55
23991	6.2167	2.2727	0.1	-94.912
23992	5.9417	2.1818	0.1	-738.65
23993	6.0333	2.2727	0.1	-417.61
23994	5.85	2.2727	0.1	-943.48
23995	5.7583	2.1818	0.1	-1212.2
23996	23.725	2.3636	0.1	-166.93
23997	23.817	2.4545	0.1	-173.51
23998	23.908	2.3636	0.1	-177.
23999	23.542	2.3636	0.1	-156.74
24000	23.633	2.4545	0.1	-163.17
24001	23.358	2.3636	0.1	-146.96
24002	23.45	2.4545	0.1	-153.1
24003	23.175	2.3636	0.1	-137.69
24004	23.267	2.4545	0.1	-143.57
24005	22.992	2.3636	0.1	-128.91
24006	23.083	2.4545	0.1	-134.5
24007	22.808	2.3636	0.1	-120.63
24008	22.9	2.4545	0.1	-125.92
24009	22.625	2.3636	0.1	-112.83
24010	22.717	2.4545	0.1	-117.83
24011	22.442	2.3636	0.1	-105.52
24012	22.533	2.4545	0.1	-110.22
24013	22.258	2.3636	0.1	-98.665
24014	22.35	2.4545	0.1	-103.08
24015	22.075	2.3636	0.1	-92.261
24016	22.167	2.4545	0.1	-96.389
24017	21.892	2.3636	0.1	-86.285
24018	21.983	2.4545	0.1	-90.136
24019	21.708	2.3636	0.1	-80.714
24020	21.8	2.4545	0.1	-84.3
24021	21.525	2.3636	0.1	-75.527
24022	21.617	2.4545	0.1	-78.86
24023	21.342	2.3636	0.1	-70.7
24024	21.433	2.4545	0.1	-73.793
24025	21.158	2.3636	0.1	-66.211
24026	21.25	2.4545	0.1	-69.077
24027	20.975	2.3636	0.1	-62.037
24028	21.067	2.4545	0.1	-64.69
24029	20.792	2.3636	0.1	-58.156
24030	20.883	2.4545	0.1	-60.61
24031	20.608	2.3636	0.1	-54.547
24032	20.7	2.4545	0.1	-56.816
24033	20.425	2.3636	0.1	-51.19
24034	20.517	2.4545	0.1	-53.288
24035	20.242	2.3636	0.1	-48.067
24036	20.333	2.4545	0.1	-50.005
24037	20.058	2.3636	0.1	-45.158
24038	20.15	2.4545	0.1	-46.95
24039	19.875	2.3636	0.1	-42.448
24040	19.967	2.4545	0.1	-44.104
24041	19.692	2.3636	0.1	-39.92
24042	19.783	2.4545	0.1	-41.451
24043	19.508	2.3636	0.1	-37.558
24044	19.6	2.4545	0.1	-38.975
24045	19.325	2.3636	0.1	-35.349
24046	19.417	2.4545	0.1	-36.66
24047	19.142	2.3636	0.1	-33.278
24048	19.233	2.4545	0.1	-34.494
24049	18.958	2.3636	0.1	-31.334
24050	19.05	2.4545	0.1	-32.462
24051	18.775	2.3636	0.1	-29.504
24052	18.867	2.4545	0.1	-30.553
24053	18.592	2.3636	0.1	-27.777
24054	18.683	2.4545	0.1	-28.753
24055	18.408	2.3636	0.1	-26.143
24056	18.5	2.4545	0.1	-27.053
24057	18.225	2.3636	0.1	-24.59
24058	18.317	2.4545	0.1	-25.441
24059	18.042	2.3636	0.1	-23.109
24060	18.133	2.4545	0.1	-23.907
24061	17.858	2.3636	0.1	-21.692
24062	17.95	2.4545	0.1	-22.443
24063	17.675	2.3636	0.1	-20.329
24064	17.767	2.4545	0.1	-21.037
24065	17.492	2.3636	0.1	-19.011
24066	17.583	2.4545	0.1	-19.683
24067	17.308	2.3636	0.1	-17.731
24068	17.4	2.4545	0.1	-18.37
24069	17.125	2.3636	0.1	-16.48
24070	17.217	2.4545	0.1	-17.092
24071	16.942	2.3636	0.1	-15.25
24072	17.033	2.4545	0.1	-15.839
24073	16.758	2.3636	0.1	-14.034
24074	16.85	2.4545	0.1	-14.604
24075	16.575	2.3636	0.1	-12.824
24076	16.667	2.4545	0.1	-13.379
24077	16.392	2.3636	0.1	-11.612
24078	16.483	2.4545	0.1	-12.156
24079	16.208	2.3636	0.1	-10.391
24080	16.3	2.4545	0.1	-10.928
24081	16.025	2.3636	0.1	-9.1528
24082	16.117	2.4545	0.1	-9.6865
24083	15.842	2.3636	0.1	-7.8895
24084	15.933	2.4545	0.1	-8.4235
24085	15.658	2.3636	0.1	-6.5932
24086	15.75	2.4545	0.1	-7.1311
24087	15.475	2.3636	0.1	-5.2555
24088	15.567	2.4545	0.1	-5.801
24089	15.292	2.3636	0.1	-3.868
24090	15.383	2.4545	0.1	-4.4248
24091	15.108	2.3636	0.1	-2.4221
24092	15.2	2.4545	0.1	-2.9936
24093	14.925	2.3636	0.1	-0.91086
24094	15.017	2.4545	0.1	-1.4988
24095	14.742	2.3636	0.1	-1.4651e-002
24096	14.833	2.4545	0.1	-4.2063e-002
24097	14.558	2.3636	0.1	-8.9939e-003
24098	14.65	2.4545	0.1	-9.273e-003
24099	14.375	2.3636	0.1	-7.8114e-003
24100	14.467	2.4545	0.1	-7.8879e-003
24101	14.192	2.3636	0.1	-7.1991e-003
24102	14.283	2.4545	0.1	-7.2706e-003
24103	14.008	2.3636	0.1	-6.7706e-003
24104	14.1	2.4545	0.1	-6.8522e-003
24105	13.825	2.3636	0.1	-6.4249e-003
24106	13.917	2.4545	0.1	-6.514e-003
24107	13.642	2.3636	0.1	-6.1228e-003
24108	13.733	2.4545	0.1	-6.2154e-003
24109	13.458	2.3636	0.1	-5.8457e-003
24110	13.55	2.4545	0.1	-5.9383e-003
24111	13.275	2.3636	0.1	-5.5837e-003
24112	13.367	2.4545	0.1	-5.6737e-003
24113	13.092	2.3636	0.1	-5.3327e-003
24114	13.183	2.4545	0.1	-5.4162e-003
24115	12.908	2.3636	0.1	-5.0891e-003
24116	13.	2.4545	0.1	-5.1626e-003
24117	12.725	2.3636	0.1	-4.8515e-003
24118	12.817	2.4545	0.1	-4.9113e-003
24119	12.542	2.3636	0.1	-4.6199e-003
24120	12.633	2.4545	0.1	-4.6618e-003
24121	12.358	2.3636	0.1	-4.3952e-003
24122	12.45	2.4545	0.1	-4.4142e-003
24123	12.175	2.3636	0.1	-4.1802e-003
24124	12.267	2.4545	0.1	-4.1705e-003
24125	11.992	2.3636	0.1	-3.979e-003
24126	12.083	2.4545	0.1	-3.9319e-003
24127	11.808	2.3636	0.1	-3.7978e-003
24128	11.9	2.4545	0.1	-3.7046e-003
24129	11.625	2.3636	0.1	-3.6445e-003
24130	11.717	2.4545	0.1	-3.493e-003
24131	11.442	2.3636	0.1	-3.5318e-003
24132	11.533	2.4545	0.1	-3.3065e-003
24133	11.258	2.3636	0.1	-3.4768e-003
24134	11.35	2.4545	0.1	-3.1577e-003
24135	11.075	2.3636	0.1	-3.5014e-003
24136	11.167	2.4545	0.1	-3.0634e-003
24137	10.892	2.3636	0.1	-3.6355e-003
24138	10.983	2.4545	0.1	-3.0466e-003
24139	10.708	2.3636	0.1	-3.9204e-003
24140	10.8	2.4545	0.1	-3.1386e-003
24141	10.525	2.3636	0.1	-4.4085e-003
24142	10.617	2.4545	0.1	-3.3827e-003
24143	10.342	2.3636	0.1	-5.1782e-003
24144	10.433	2.4545	0.1	-3.8311e-003
24145	10.158	2.3636	0.1	-6.3301e-003
24146	10.25	2.4545	0.1	-4.5766e-003
24147	9.975	2.3636	0.1	-7.9701e-003
24148	10.067	2.4545	0.1	-5.7124e-003
24149	9.7917	2.3636	0.1	-1.0267e-002
24150	9.8833	2.4545	0.1	-7.3372e-003
24151	9.6083	2.3636	0.1	-1.3468e-002
24152	9.7	2.4545	0.1	-9.6667e-003
24153	9.425	2.3636	0.1	-1.7867e-002
24154	9.5167	2.4545	0.1	-1.295e-002
24155	9.2417	2.3636	0.1	-2.3855e-002
24156	9.3333	2.4545	0.1	-1.749e-002
24157	9.0583	2.3636	0.1	-3.1955e-002
24158	9.15	2.4545	0.1	-2.3714e-002
24159	8.875	2.3636	0.1	-4.286e-002
24160	8.9667	2.4545	0.1	-3.2189e-002
24161	8.6917	2.3636	0.1	-5.7485e-002
24162	8.7833	2.4545	0.1	-4.3667e-002
24163	8.5083	2.3636	0.1	-7.704e-002
24164	8.6	2.4545	0.1	-5.9151e-002
24165	8.325	2.3636	0.1	-0.10311
24166	8.4167	2.4545	0.1	-7.9969e-002
24167	8.1417	2.3636	0.1	-0.13778
24168	8.2333	2.4545	0.1	-0.10789
24169	7.9583	2.3636	0.1	-0.18378
24170	8.05	2.4545	0.1	-0.14522
24171	7.775	2.3636	0.1	-0.24458
24172	7.8667	2.4545	0.1	-0.19501
24173	7.5917	2.3636	0.1	-0.32488
24174	7.6833	2.4545	0.1	-0.26117
24175	7.4083	2.3636	0.1	-0.43029
24176	7.5	2.4545	0.1	-0.3489
24177	7.225	2.3636	0.1	-0.57053
24178	7.3167	2.4545	0.1	-0.46415
24179	7.0417	2.3636	0.1	-0.75331
24180	7.1333	2.4545	0.1	-0.61694
24181	6.8583	2.3636	0.1	-1.0113
24182	6.95	2.4545	0.1	-0.81479
24183	6.675	2.3636	0.1	-1.3914
24184	6.7667	2.4545	0.1	-1.0802
24185	6.4917	2.3636	0.1	-1.6312
24186	6.5833	2.4545	0.1	-1.4896
24187	6.3083	2.3636	0.1	-5.206
24188	6.4	2.4545	0.1	-1.7301
24189	6.125	2.3636	0.1	-243.84
24190	6.2167	2.4545	0.1	-91.578
24191	5.9417	2.3636	0.1	-672.32
24192	6.0333	2.4545	0.1	-412.06
24193	5.85	2.4545	0.1	-871.18
24194	5.7583	2.3636	0.1	-1119.4
24195	23.725	2.5455	0.1	-169.75
24196	23.817	2.6364	0.1	-175.85
24197	23.908	2.5455	0.1	-179.85
24198	23.542	2.5455	0.1	-159.54
24199	23.633	2.6364	0.1	-165.5
24200	23.358	2.5455	0.1	-149.72
24201	23.45	2.6364	0.1	-155.41
24202	23.175	2.5455	0.1	-140.38
24203	23.267	2.6364	0.1	-145.83
24204	22.992	2.5455	0.1	-131.52
24205	23.083	2.6364	0.1	-136.71
24206	22.808	2.5455	0.1	-123.14
24207	22.9	2.6364	0.1	-128.06
24208	22.625	2.5455	0.1	-115.24
24209	22.717	2.6364	0.1	-119.89
24210	22.442	2.5455	0.1	-107.8
24211	22.533	2.6364	0.1	-112.18
24212	22.258	2.5455	0.1	-100.82
24213	22.35	2.6364	0.1	-104.93
24214	22.075	2.5455	0.1	-94.288
24215	22.167	2.6364	0.1	-98.137
24216	21.892	2.5455	0.1	-88.177
24217	21.983	2.6364	0.1	-91.773
24218	21.708	2.5455	0.1	-82.473
24219	21.8	2.6364	0.1	-85.825
24220	21.525	2.5455	0.1	-77.154
24221	21.617	2.6364	0.1	-80.274
24222	21.342	2.5455	0.1	-72.199
24223	21.433	2.6364	0.1	-75.098
24224	21.158	2.5455	0.1	-67.587
24225	21.25	2.6364	0.1	-70.278
24226	20.975	2.5455	0.1	-63.296
24227	21.067	2.6364	0.1	-65.791
24228	20.792	2.5455	0.1	-59.304
24229	20.883	2.6364	0.1	-61.617
24230	20.608	2.5455	0.1	-55.591
24231	20.7	2.6364	0.1	-57.733
24232	20.425	2.5455	0.1	-52.137
24233	20.517	2.6364	0.1	-54.121
24234	20.242	2.5455	0.1	-48.923
24235	20.333	2.6364	0.1	-50.76
24236	20.058	2.5455	0.1	-45.931
24237	20.15	2.6364	0.1	-47.631
24238	19.875	2.5455	0.1	-43.142
24239	19.967	2.6364	0.1	-44.718
24240	19.692	2.5455	0.1	-40.541
24241	19.783	2.6364	0.1	-42.001
24242	19.508	2.5455	0.1	-38.113
24243	19.6	2.6364	0.1	-39.467
24244	19.325	2.5455	0.1	-35.841
24245	19.417	2.6364	0.1	-37.099
24246	19.142	2.5455	0.1	-33.713
24247	19.233	2.6364	0.1	-34.882
24248	18.958	2.5455	0.1	-31.716
24249	19.05	2.6364	0.1	-32.804
24250	18.775	2.5455	0.1	-29.837
24251	18.867	2.6364	0.1	-30.851
24252	18.592	2.5455	0.1	-28.064
24253	18.683	2.6364	0.1	-29.012
24254	18.408	2.5455	0.1	-26.386
24255	18.5	2.6364	0.1	-27.275
24256	18.225	2.5455	0.1	-24.793
24257	18.317	2.6364	0.1	-25.628
24258	18.042	2.5455	0.1	-23.275
24259	18.133	2.6364	0.1	-24.062
24260	17.858	2.5455	0.1	-21.822
24261	17.95	2.6364	0.1	-22.567
24262	17.675	2.5455	0.1	-20.425
24263	17.767	2.6364	0.1	-21.132
24264	17.492	2.5455	0.1	-19.075
24265	17.583	2.6364	0.1	-19.75
24266	17.308	2.5455	0.1	-17.764
24267	17.4	2.6364	0.1	-18.412
24268	17.125	2.5455	0.1	-16.483
24269	17.217	2.6364	0.1	-17.108
24270	16.942	2.5455	0.1	-15.225
24271	17.033	2.6364	0.1	-15.831
24272	16.758	2.5455	0.1	-13.98
24273	16.85	2.6364	0.1	-14.572
24274	16.575	2.5455	0.1	-12.742
24275	16.667	2.6364	0.1	-13.323
24276	16.392	2.5455	0.1	-11.502
24277	16.483	2.6364	0.1	-12.077
24278	16.208	2.5455	0.1	-10.253
24279	16.3	2.6364	0.1	-10.825
24280	16.025	2.5455	0.1	-8.9859
24281	16.117	2.6364	0.1	-9.5596
24282	15.842	2.5455	0.1	-7.6932
24283	15.933	2.6364	0.1	-8.2724
24284	15.658	2.5455	0.1	-6.3665
24285	15.75	2.6364	0.1	-6.955
24286	15.475	2.5455	0.1	-4.9973
24287	15.567	2.6364	0.1	-5.5991
24288	15.292	2.5455	0.1	-3.5766
24289	15.383	2.6364	0.1	-4.1958
24290	15.108	2.5455	0.1	-2.0956
24291	15.2	2.6364	0.1	-2.7361
24292	14.925	2.5455	0.1	-0.54753
24293	15.017	2.6364	0.1	-1.2109
24294	14.742	2.5455	0.1	-9.7425e-003
24295	14.833	2.6364	0.1	-1.1909e-002
24296	14.558	2.5455	0.1	-7.9401e-003
24297	14.65	2.6364	0.1	-8.0097e-003
24298	14.375	2.5455	0.1	-7.3218e-003
24299	14.467	2.6364	0.1	-7.3754e-003
24300	14.192	2.5455	0.1	-6.9196e-003
24301	14.283	2.6364	0.1	-6.9912e-003
24302	14.008	2.5455	0.1	-6.594e-003
24303	14.1	2.6364	0.1	-6.6802e-003
24304	13.825	2.5455	0.1	-6.3023e-003
24305	13.917	2.6364	0.1	-6.3979e-003
24306	13.642	2.5455	0.1	-6.0279e-003
24307	13.733	2.6364	0.1	-6.13e-003
24308	13.458	2.5455	0.1	-5.7629e-003
24309	13.55	2.6364	0.1	-5.8674e-003
24310	13.275	2.5455	0.1	-5.5027e-003
24311	13.367	2.6364	0.1	-5.6061e-003
24312	13.092	2.5455	0.1	-5.243e-003
24313	13.183	2.6364	0.1	-5.3449e-003
24314	12.908	2.5455	0.1	-4.9825e-003
24315	13.	2.6364	0.1	-5.0798e-003
24316	12.725	2.5455	0.1	-4.7205e-003
24317	12.817	2.6364	0.1	-4.8109e-003
24318	12.542	2.5455	0.1	-4.4567e-003
24319	12.633	2.6364	0.1	-4.5373e-003
24320	12.358	2.5455	0.1	-4.1923e-003
24321	12.45	2.6364	0.1	-4.2593e-003
24322	12.175	2.5455	0.1	-3.9278e-003
24323	12.267	2.6364	0.1	-3.978e-003
24324	11.992	2.5455	0.1	-3.6665e-003
24325	12.083	2.6364	0.1	-3.6934e-003
24326	11.808	2.5455	0.1	-3.413e-003
24327	11.9	2.6364	0.1	-3.4103e-003
24328	11.625	2.5455	0.1	-3.1733e-003
24329	11.717	2.6364	0.1	-3.1314e-003
24330	11.442	2.5455	0.1	-2.9571e-003
24331	11.533	2.6364	0.1	-2.8647e-003
24332	11.258	2.5455	0.1	-2.7772e-003
24333	11.35	2.6364	0.1	-2.6194e-003
24334	11.075	2.5455	0.1	-2.6516e-003
24335	11.167	2.6364	0.1	-2.4088e-003
24336	10.892	2.5455	0.1	-2.6053e-003
24337	10.983	2.6364	0.1	-2.2527e-003
24338	10.708	2.5455	0.1	-2.6727e-003
24339	10.8	2.6364	0.1	-2.1765e-003
24340	10.525	2.5455	0.1	-2.8977e-003
24341	10.617	2.6364	0.1	-2.2175e-003
24342	10.342	2.5455	0.1	-3.3482e-003
24343	10.433	2.6364	0.1	-2.4203e-003
24344	10.158	2.5455	0.1	-4.1114e-003
24345	10.25	2.6364	0.1	-2.8671e-003
24346	9.975	2.5455	0.1	-5.2759e-003
24347	10.067	2.6364	0.1	-3.6391e-003
24348	9.7917	2.5455	0.1	-6.9906e-003
24349	9.8833	2.6364	0.1	-4.8196e-003
24350	9.6083	2.5455	0.1	-9.4775e-003
24351	9.7	2.6364	0.1	-6.6059e-003
24352	9.425	2.5455	0.1	-1.2999e-002
24353	9.5167	2.6364	0.1	-9.2247e-003
24354	9.2417	2.5455	0.1	-1.7906e-002
24355	9.3333	2.6364	0.1	-1.2951e-002
24356	9.0583	2.5455	0.1	-2.4679e-002
24357	9.15	2.6364	0.1	-1.8181e-002
24358	8.875	2.5455	0.1	-3.3958e-002
24359	8.9667	2.6364	0.1	-2.5447e-002
24360	8.6917	2.5455	0.1	-4.6603e-002
24361	8.7833	2.6364	0.1	-3.5466e-002
24362	8.5083	2.5455	0.1	-6.3768e-002
24363	8.6	2.6364	0.1	-4.9211e-002
24364	8.325	2.5455	0.1	-8.6997e-002
24365	8.4167	2.6364	0.1	-6.8e-002
24366	8.1417	2.5455	0.1	-0.11835
24367	8.2333	2.6364	0.1	-9.3625e-002
24368	7.9583	2.5455	0.1	-0.16058
24369	8.05	2.6364	0.1	-0.12851
24370	7.775	2.5455	0.1	-0.21726
24371	7.8667	2.6364	0.1	-0.17591
24372	7.5917	2.5455	0.1	-0.29306
24373	7.6833	2.6364	0.1	-0.24017
24374	7.4083	2.5455	0.1	-0.39393
24375	7.5	2.6364	0.1	-0.32694
24376	7.225	2.5455	0.1	-0.52683
24377	7.3167	2.6364	0.1	-0.44339
24378	7.0417	2.5455	0.1	-0.70294
24379	7.1333	2.6364	0.1	-0.59748
24380	6.8583	2.5455	0.1	-0.92221
24381	6.95	2.6364	0.1	-0.80056
24382	6.675	2.5455	0.1	-1.2417
24383	6.7667	2.6364	0.1	-1.0488
24384	6.4917	2.5455	0.1	-1.6729
24385	6.5833	2.6364	0.1	-1.3869
24386	6.3083	2.5455	0.1	-10.389
24387	6.4	2.6364	0.1	-1.9053
24388	6.125	2.5455	0.1	-277.92
24389	6.2167	2.6364	0.1	-125.52
24390	5.9417	2.5455	0.1	-630.56
24391	6.0333	2.6364	0.1	-439.21
24392	5.85	2.6364	0.1	-791.51
24393	5.7583	2.5455	0.1	-957.85
24394	23.725	2.7273	0.1	-171.61
24395	23.817	2.8182	0.1	-177.25
24396	23.908	2.7273	0.1	-181.73
24397	23.542	2.7273	0.1	-161.39
24398	23.633	2.8182	0.1	-166.9
24399	23.358	2.7273	0.1	-151.54
24400	23.45	2.8182	0.1	-156.79
24401	23.175	2.7273	0.1	-142.17
24402	23.267	2.8182	0.1	-147.19
24403	22.992	2.7273	0.1	-133.26
24404	23.083	2.8182	0.1	-138.03
24405	22.808	2.7273	0.1	-124.82
24406	22.9	2.8182	0.1	-129.34
24407	22.625	2.7273	0.1	-116.84
24408	22.717	2.8182	0.1	-121.12
24409	22.442	2.7273	0.1	-109.33
24410	22.533	2.8182	0.1	-113.35
24411	22.258	2.7273	0.1	-102.27
24412	22.35	2.8182	0.1	-106.05
24413	22.075	2.7273	0.1	-95.644
24414	22.167	2.8182	0.1	-99.187
24415	21.892	2.7273	0.1	-89.445
24416	21.983	2.8182	0.1	-92.758
24417	21.708	2.7273	0.1	-83.652
24418	21.8	2.8182	0.1	-86.744
24419	21.525	2.7273	0.1	-78.246
24420	21.617	2.8182	0.1	-81.127
24421	21.342	2.7273	0.1	-73.207
24422	21.433	2.8182	0.1	-75.887
24423	21.158	2.7273	0.1	-68.513
24424	21.25	2.8182	0.1	-71.004
24425	20.975	2.7273	0.1	-64.144
24426	21.067	2.8182	0.1	-66.457
24427	20.792	2.7273	0.1	-60.078
24428	20.883	2.8182	0.1	-62.226
24429	20.608	2.7273	0.1	-56.296
24430	20.7	2.8182	0.1	-58.288
24431	20.425	2.7273	0.1	-52.777
24432	20.517	2.8182	0.1	-54.625
24433	20.242	2.7273	0.1	-49.502
24434	20.333	2.8182	0.1	-51.217
24435	20.058	2.7273	0.1	-46.453
24436	20.15	2.8182	0.1	-48.044
24437	19.875	2.7273	0.1	-43.611
24438	19.967	2.8182	0.1	-45.09
24439	19.692	2.7273	0.1	-40.962
24440	19.783	2.8182	0.1	-42.335
24441	19.508	2.7273	0.1	-38.488
24442	19.6	2.8182	0.1	-39.766
24443	19.325	2.7273	0.1	-36.175
24444	19.417	2.8182	0.1	-37.365
24445	19.142	2.7273	0.1	-34.008
