Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17764	13.55	2.2727	0.	2401.8
17765	13.55	2.3636	5.e-002	8.4619
17766	13.825	2.3636	0.	2331.9
17767	13.733	2.2727	0.	2355.4
17768	13.733	2.3636	5.e-002	8.4151
17769	14.008	2.3636	0.	2285.7
17770	13.917	2.2727	0.	2309.2
17771	13.917	2.3636	5.e-002	8.3697
17772	14.192	2.3636	0.	2239.7
17773	14.1	2.2727	0.	2263.1
17774	14.1	2.3636	5.e-002	8.3255
17775	14.375	2.3636	0.	2193.8
17776	14.283	2.2727	0.	2217.1
17777	14.283	2.3636	5.e-002	8.2824
17778	14.558	2.3636	0.	2148.
17779	14.467	2.2727	0.	2171.2
17780	14.467	2.3636	5.e-002	8.2403
17781	14.742	2.3636	0.	2102.4
17782	14.65	2.2727	0.	2125.5
17783	14.65	2.3636	5.e-002	8.1991
17784	14.925	2.3636	0.	2056.9
17785	14.833	2.2727	0.	2079.9
17786	14.833	2.3636	5.e-002	8.1588
17787	15.108	2.3636	0.	2011.5
17788	15.017	2.2727	0.	2034.5
17789	15.017	2.3636	5.e-002	8.1192
17790	15.292	2.3636	0.	1966.3
17791	15.2	2.2727	0.	1989.2
17792	15.2	2.3636	5.e-002	8.0804
17793	15.475	2.3636	0.	1921.3
17794	15.383	2.2727	0.	1944.1
17795	15.383	2.3636	5.e-002	8.0422
17796	15.658	2.3636	0.	1876.4
17797	15.567	2.2727	0.	1899.1
17798	15.567	2.3636	5.e-002	8.0047
17799	15.842	2.3636	0.	1831.7
17800	15.75	2.2727	0.	1854.3
17801	15.75	2.3636	5.e-002	7.9678
17802	16.025	2.3636	0.	1787.2
17803	15.933	2.2727	0.	1809.7
17804	15.933	2.3636	5.e-002	7.9314
17805	16.208	2.3636	0.	1742.9
17806	16.117	2.2727	0.	1765.2
17807	16.117	2.3636	5.e-002	7.8957
17808	16.392	2.3636	0.	1698.7
17809	16.3	2.2727	0.	1721.
17810	16.3	2.3636	5.e-002	7.8605
17811	16.575	2.3636	0.	1654.8
17812	16.483	2.2727	0.	1676.9
17813	16.483	2.3636	5.e-002	7.8259
17814	16.758	2.3636	0.	1611.
17815	16.667	2.2727	0.	1633.
17816	16.667	2.3636	5.e-002	7.7918
17817	16.942	2.3636	0.	1567.5
17818	16.85	2.2727	0.	1589.4
17819	16.85	2.3636	5.e-002	7.7582
17820	17.125	2.3636	0.	1524.1
17821	17.033	2.2727	0.	1545.9
17822	17.033	2.3636	5.e-002	7.7252
17823	17.308	2.3636	0.	1481.
17824	17.217	2.2727	0.	1502.6
17825	17.217	2.3636	5.e-002	7.6928
17826	17.492	2.3636	0.	1438.
17827	17.4	2.2727	0.	1459.6
17828	17.4	2.3636	5.e-002	7.6609
17829	17.675	2.3636	0.	1395.3
17830	17.583	2.2727	0.	1416.7
17831	17.583	2.3636	5.e-002	7.6296
17832	17.858	2.3636	0.	1352.9
17833	17.767	2.2727	0.	1374.1
17834	17.767	2.3636	5.e-002	7.5989
17835	18.042	2.3636	0.	1310.6
17836	17.95	2.2727	0.	1331.8
17837	17.95	2.3636	5.e-002	7.5688
17838	18.225	2.3636	0.	1268.6
17839	18.133	2.2727	0.	1289.6
17840	18.133	2.3636	5.e-002	7.5394
17841	18.408	2.3636	0.	1226.9
17842	18.317	2.2727	0.	1247.7
17843	18.317	2.3636	5.e-002	7.5107
17844	18.592	2.3636	0.	1185.3
17845	18.5	2.2727	0.	1206.
17846	18.5	2.3636	5.e-002	7.4827
17847	18.775	2.3636	0.	1144.1
17848	18.683	2.2727	0.	1164.6
17849	18.683	2.3636	5.e-002	7.4555
17850	18.958	2.3636	0.	1103.1
17851	18.867	2.2727	0.	1123.5
17852	18.867	2.3636	5.e-002	7.4292
17853	19.142	2.3636	0.	1062.4
17854	19.05	2.2727	0.	1082.6
17855	19.05	2.3636	5.e-002	7.4038
17856	19.325	2.3636	0.	1022.
17857	19.233	2.2727	0.	1042.
17858	19.233	2.3636	5.e-002	7.3794
17859	19.508	2.3636	0.	981.81
17860	19.417	2.2727	0.	1001.7
17861	19.417	2.3636	5.e-002	7.356
17862	19.692	2.3636	0.	941.96
17863	19.6	2.2727	0.	961.62
17864	19.6	2.3636	5.e-002	7.3339
17865	19.875	2.3636	0.	902.43
17866	19.783	2.2727	0.	921.89
17867	19.783	2.3636	5.e-002	7.313
17868	20.058	2.3636	0.	863.22
17869	19.967	2.2727	0.	882.47
17870	19.967	2.3636	5.e-002	7.2936
17871	20.242	2.3636	0.	824.34
17872	20.15	2.2727	0.	843.37
17873	20.15	2.3636	5.e-002	7.2757
17874	20.425	2.3636	0.	785.81
17875	20.333	2.2727	0.	804.61
17876	20.333	2.3636	5.e-002	7.2596
17877	20.608	2.3636	0.	747.65
17878	20.517	2.2727	0.	766.21
17879	20.517	2.3636	5.e-002	7.2455
17880	20.792	2.3636	0.	709.87
17881	20.7	2.2727	0.	728.17
17882	20.7	2.3636	5.e-002	7.2336
17883	20.975	2.3636	0.	672.48
17884	20.883	2.2727	0.	690.51
17885	20.883	2.3636	5.e-002	7.2241
17886	21.158	2.3636	0.	635.53
17887	21.067	2.2727	0.	653.27
17888	21.067	2.3636	5.e-002	7.2174
17889	21.342	2.3636	0.	599.02
17890	21.25	2.2727	0.	616.46
17891	21.25	2.3636	5.e-002	7.2138
17892	21.525	2.3636	0.	562.99
17893	21.433	2.2727	0.	580.1
17894	21.433	2.3636	5.e-002	7.2137
17895	21.708	2.3636	0.	527.48
17896	21.617	2.2727	0.	544.24
17897	21.617	2.3636	5.e-002	7.2175
17898	21.892	2.3636	0.	492.52
17899	21.8	2.2727	0.	508.91
17900	21.8	2.3636	5.e-002	7.2258
17901	22.075	2.3636	0.	458.18
17902	21.983	2.2727	0.	474.17
17903	21.983	2.3636	5.e-002	7.2391
17904	22.258	2.3636	0.	424.53
17905	22.167	2.2727	0.	440.07
17906	22.167	2.3636	5.e-002	7.258
17907	22.442	2.3636	0.	391.65
17908	22.35	2.2727	0.	406.7
17909	22.35	2.3636	5.e-002	7.2832
17910	22.625	2.3636	0.	359.67
17911	22.533	2.2727	0.	374.17
17912	22.533	2.3636	5.e-002	7.3153
17913	22.808	2.3636	0.	328.76
17914	22.717	2.2727	0.	342.61
17915	22.717	2.3636	5.e-002	7.3549
17916	22.992	2.3636	0.	299.14
17917	22.9	2.2727	0.	312.22
17918	22.9	2.3636	5.e-002	7.4026
17919	23.175	2.3636	0.	271.16
17920	23.083	2.2727	0.	283.29
17921	23.083	2.3636	5.e-002	7.4587
17922	23.358	2.3636	0.	245.3
17923	23.267	2.2727	0.	256.22
17924	23.267	2.3636	5.e-002	7.5234
17925	23.542	2.3636	0.	222.22
17926	23.45	2.2727	0.	231.57
17927	23.45	2.3636	5.e-002	7.5965
17928	23.725	2.3636	0.	202.83
17929	23.633	2.2727	0.	210.14
17930	23.633	2.3636	5.e-002	7.6785
17931	23.817	2.2727	0.	193.
17932	23.817	2.3636	5.e-002	7.7932
17933	23.908	2.3636	0.	188.94
17934	5.9417	2.1818	0.	11074
17935	5.85	2.0909	0.	12642
17936	5.85	2.1818	5.e-002	743.6
17937	6.125	2.1818	0.	8530.4
17938	6.0333	2.0909	0.	8993.3
17939	6.0333	2.1818	5.e-002	346.29
17940	6.3083	2.1818	0.	7129.3
17941	6.2167	2.0909	0.	7344.7
17942	6.2167	2.1818	5.e-002	175.27
17943	6.4917	2.1818	0.	6267.9
17944	6.4	2.0909	0.	6390.7
17945	6.4	2.1818	5.e-002	120.11
17946	6.675	2.1818	0.	5673.6
17947	6.5833	2.0909	0.	5750.9
17948	6.5833	2.1818	5.e-002	89.281
17949	6.8583	2.1818	0.	5243.5
17950	6.7667	2.0909	0.	5299.7
17951	6.7667	2.1818	5.e-002	70.288
17952	7.0417	2.1818	0.	4918.6
17953	6.95	2.0909	0.	4964.1
17954	6.95	2.1818	5.e-002	57.16
17955	7.225	2.1818	0.	4665.9
17956	7.1333	2.0909	0.	4706.1
17957	7.1333	2.1818	5.e-002	47.435
17958	7.4083	2.1818	0.	4464.4
17959	7.3167	2.0909	0.	4501.8
17960	7.3167	2.1818	5.e-002	39.92
17961	7.5917	2.1818	0.	4300.4
17962	7.5	2.0909	0.	4336.2
17963	7.5	2.1818	5.e-002	33.972
17964	7.775	2.1818	0.	4164.2
17965	7.6833	2.0909	0.	4199.
17966	7.6833	2.1818	5.e-002	29.205
17967	7.9583	2.1818	0.	4049.1
17968	7.8667	2.0909	0.	4083.
17969	7.8667	2.1818	5.e-002	25.36
17970	8.1417	2.1818	0.	3950.
17971	8.05	2.0909	0.	3983.
17972	8.05	2.1818	5.e-002	22.25
17973	8.325	2.1818	0.	3863.1
17974	8.2333	2.0909	0.	3895.4
17975	8.2333	2.1818	5.e-002	19.735
17976	8.5083	2.1818	0.	3785.7
17977	8.4167	2.0909	0.	3817.2
17978	8.4167	2.1818	5.e-002	17.701
17979	8.6917	2.1818	0.	3715.6
17980	8.6	2.0909	0.	3746.4
17981	8.6	2.1818	5.e-002	16.06
17982	8.875	2.1818	0.	3651.
17983	8.7833	2.0909	0.	3681.1
17984	8.7833	2.1818	5.e-002	14.735
17985	9.0583	2.1818	0.	3590.7
17986	8.9667	2.0909	0.	3620.1
17987	8.9667	2.1818	5.e-002	13.667
17988	9.2417	2.1818	0.	3533.7
17989	9.15	2.0909	0.	3562.5
17990	9.15	2.1818	5.e-002	12.806
17991	9.425	2.1818	0.	3479.2
17992	9.3333	2.0909	0.	3507.5
17993	9.3333	2.1818	5.e-002	12.11
17994	9.6083	2.1818	0.	3426.6
17995	9.5167	2.0909	0.	3454.4
17996	9.5167	2.1818	5.e-002	11.546
17997	9.7917	2.1818	0.	3375.4
17998	9.7	2.0909	0.	3402.8
17999	9.7	2.1818	5.e-002	11.087
18000	9.975	2.1818	0.	3325.3
18001	9.8833	2.0909	0.	3352.3
18002	9.8833	2.1818	5.e-002	10.712
18003	10.158	2.1818	0.	3276.1
18004	10.067	2.0909	0.	3302.7
18005	10.067	2.1818	5.e-002	10.403
18006	10.342	2.1818	0.	3227.4
18007	10.25	2.0909	0.	3253.7
18008	10.25	2.1818	5.e-002	10.146
18009	10.525	2.1818	0.	3179.1
18010	10.433	2.0909	0.	3205.2
18011	10.433	2.1818	5.e-002	9.9306
18012	10.708	2.1818	0.	3131.2
18013	10.617	2.0909	0.	3157.1
18014	10.617	2.1818	5.e-002	9.7482
18015	10.892	2.1818	0.	3083.5
18016	10.8	2.0909	0.	3109.2
18017	10.8	2.1818	5.e-002	9.5922
18018	11.075	2.1818	0.	3036.
18019	10.983	2.0909	0.	3061.5
18020	10.983	2.1818	5.e-002	9.457
18021	11.258	2.1818	0.	2988.7
18022	11.167	2.0909	0.	3014.
18023	11.167	2.1818	5.e-002	9.3387
18024	11.442	2.1818	0.	2941.4
18025	11.35	2.0909	0.	2966.5
18026	11.35	2.1818	5.e-002	9.2339
18027	11.625	2.1818	0.	2894.2
18028	11.533	2.0909	0.	2919.2
18029	11.533	2.1818	5.e-002	9.14
18030	11.808	2.1818	0.	2847.
18031	11.717	2.0909	0.	2871.9
18032	11.717	2.1818	5.e-002	9.055
18033	11.992	2.1818	0.	2800.
18034	11.9	2.0909	0.	2824.7
18035	11.9	2.1818	5.e-002	8.9773
18036	12.175	2.1818	0.	2752.9
18037	12.083	2.0909	0.	2777.6
18038	12.083	2.1818	5.e-002	8.9056
18039	12.358	2.1818	0.	2706.
18040	12.267	2.0909	0.	2730.5
18041	12.267	2.1818	5.e-002	8.8389
18042	12.542	2.1818	0.	2659.
18043	12.45	2.0909	0.	2683.5
18044	12.45	2.1818	5.e-002	8.7763
18045	12.725	2.1818	0.	2612.2
18046	12.633	2.0909	0.	2636.5
18047	12.633	2.1818	5.e-002	8.7172
18048	12.908	2.1818	0.	2565.4
18049	12.817	2.0909	0.	2589.6
18050	12.817	2.1818	5.e-002	8.6611
18051	13.092	2.1818	0.	2518.7
18052	13.	2.0909	0.	2542.8
18053	13.	2.1818	5.e-002	8.6075
18054	13.275	2.1818	0.	2472.1
18055	13.183	2.0909	0.	2496.1
18056	13.183	2.1818	5.e-002	8.556
18057	13.458	2.1818	0.	2425.6
18058	13.367	2.0909	0.	2449.5
18059	13.367	2.1818	5.e-002	8.5065
18060	13.642	2.1818	0.	2379.2
18061	13.55	2.0909	0.	2403.
18062	13.55	2.1818	5.e-002	8.4587
18063	13.825	2.1818	0.	2332.8
18064	13.733	2.0909	0.	2356.6
18065	13.733	2.1818	5.e-002	8.4123
18066	14.008	2.1818	0.	2286.6
18067	13.917	2.0909	0.	2310.3
18068	13.917	2.1818	5.e-002	8.3672
18069	14.192	2.1818	0.	2240.6
18070	14.1	2.0909	0.	2264.1
18071	14.1	2.1818	5.e-002	8.3233
18072	14.375	2.1818	0.	2194.6
18073	14.283	2.0909	0.	2218.
18074	14.283	2.1818	5.e-002	8.2804
18075	14.558	2.1818	0.	2148.8
18076	14.467	2.0909	0.	2172.1
18077	14.467	2.1818	5.e-002	8.2385
18078	14.742	2.1818	0.	2103.1
18079	14.65	2.0909	0.	2126.4
18080	14.65	2.1818	5.e-002	8.1975
18081	14.925	2.1818	0.	2057.6
18082	14.833	2.0909	0.	2080.7
18083	14.833	2.1818	5.e-002	8.1573
18084	15.108	2.1818	0.	2012.2
18085	15.017	2.0909	0.	2035.2
18086	15.017	2.1818	5.e-002	8.1178
18087	15.292	2.1818	0.	1967.
18088	15.2	2.0909	0.	1989.9
18089	15.2	2.1818	5.e-002	8.0791
18090	15.475	2.1818	0.	1921.9
18091	15.383	2.0909	0.	1944.7
18092	15.383	2.1818	5.e-002	8.041
18093	15.658	2.1818	0.	1877.
18094	15.567	2.0909	0.	1899.7
18095	15.567	2.1818	5.e-002	8.0035
18096	15.842	2.1818	0.	1832.3
18097	15.75	2.0909	0.	1854.9
18098	15.75	2.1818	5.e-002	7.9667
18099	16.025	2.1818	0.	1787.7
18100	15.933	2.0909	0.	1810.3
18101	15.933	2.1818	5.e-002	7.9304
18102	16.208	2.1818	0.	1743.4
18103	16.117	2.0909	0.	1765.8
18104	16.117	2.1818	5.e-002	7.8947
18105	16.392	2.1818	0.	1699.2
18106	16.3	2.0909	0.	1721.5
18107	16.3	2.1818	5.e-002	7.8596
18108	16.575	2.1818	0.	1655.2
18109	16.483	2.0909	0.	1677.4
18110	16.483	2.1818	5.e-002	7.8249
18111	16.758	2.1818	0.	1611.4
18112	16.667	2.0909	0.	1633.5
18113	16.667	2.1818	5.e-002	7.7909
18114	16.942	2.1818	0.	1567.8
18115	16.85	2.0909	0.	1589.8
18116	16.85	2.1818	5.e-002	7.7573
18117	17.125	2.1818	0.	1524.4
18118	17.033	2.0909	0.	1546.3
18119	17.033	2.1818	5.e-002	7.7243
18120	17.308	2.1818	0.	1481.3
18121	17.217	2.0909	0.	1503.
18122	17.217	2.1818	5.e-002	7.6919
18123	17.492	2.1818	0.	1438.3
18124	17.4	2.0909	0.	1459.9
18125	17.4	2.1818	5.e-002	7.66
18126	17.675	2.1818	0.	1395.6
18127	17.583	2.0909	0.	1417.
18128	17.583	2.1818	5.e-002	7.6287
18129	17.858	2.1818	0.	1353.1
18130	17.767	2.0909	0.	1374.4
18131	17.767	2.1818	5.e-002	7.598
18132	18.042	2.1818	0.	1310.8
18133	17.95	2.0909	0.	1332.
18134	17.95	2.1818	5.e-002	7.5679
18135	18.225	2.1818	0.	1268.7
18136	18.133	2.0909	0.	1289.8
18137	18.133	2.1818	5.e-002	7.5384
18138	18.408	2.1818	0.	1226.9
18139	18.317	2.0909	0.	1247.8
18140	18.317	2.1818	5.e-002	7.5097
18141	18.592	2.1818	0.	1185.4
18142	18.5	2.0909	0.	1206.1
18143	18.5	2.1818	5.e-002	7.4817
18144	18.775	2.1818	0.	1144.1
18145	18.683	2.0909	0.	1164.6
18146	18.683	2.1818	5.e-002	7.4544
18147	18.958	2.1818	0.	1103.
18148	18.867	2.0909	0.	1123.4
18149	18.867	2.1818	5.e-002	7.428
18150	19.142	2.1818	0.	1062.2
18151	19.05	2.0909	0.	1082.5
18152	19.05	2.1818	5.e-002	7.4025
18153	19.325	2.1818	0.	1021.7
18154	19.233	2.0909	0.	1041.8
18155	19.233	2.1818	5.e-002	7.378
18156	19.508	2.1818	0.	981.52
18157	19.417	2.0909	0.	1001.4
18158	19.417	2.1818	5.e-002	7.3546
18159	19.692	2.1818	0.	941.6
18160	19.6	2.0909	0.	961.28
18161	19.6	2.1818	5.e-002	7.3323
18162	19.875	2.1818	0.	901.98
18163	19.783	2.0909	0.	921.45
18164	19.783	2.1818	5.e-002	7.3112
18165	20.058	2.1818	0.	862.67
18166	19.967	2.0909	0.	881.93
18167	19.967	2.1818	5.e-002	7.2916
18168	20.242	2.1818	0.	823.69
18169	20.15	2.0909	0.	842.72
18170	20.15	2.1818	5.e-002	7.2735
18171	20.425	2.1818	0.	785.05
18172	20.333	2.0909	0.	803.84
18173	20.333	2.1818	5.e-002	7.2572
18174	20.608	2.1818	0.	746.77
18175	20.517	2.0909	0.	765.31
18176	20.517	2.1818	5.e-002	7.2427
18177	20.792	2.1818	0.	708.86
18178	20.7	2.0909	0.	727.13
18179	20.7	2.1818	5.e-002	7.2303
18180	20.975	2.1818	0.	671.34
18181	20.883	2.0909	0.	689.33
18182	20.883	2.1818	5.e-002	7.2204
18183	21.158	2.1818	0.	634.23
18184	21.067	2.0909	0.	651.92
18185	21.067	2.1818	5.e-002	7.2131
18186	21.342	2.1818	0.	597.57
18187	21.25	2.0909	0.	614.94
18188	21.25	2.1818	5.e-002	7.2088
18189	21.525	2.1818	0.	561.37
18190	21.433	2.0909	0.	578.4
18191	21.433	2.1818	5.e-002	7.208
18192	21.708	2.1818	0.	525.69
18193	21.617	2.0909	0.	542.35
18194	21.617	2.1818	5.e-002	7.211
18195	21.892	2.1818	0.	490.56
18196	21.8	2.0909	0.	506.82
18197	21.8	2.1818	5.e-002	7.2183
18198	22.075	2.1818	0.	456.04
18199	21.983	2.0909	0.	471.87
18200	21.983	2.1818	5.e-002	7.2307
18201	22.258	2.1818	0.	422.2
18202	22.167	2.0909	0.	437.57
18203	22.167	2.1818	5.e-002	7.2486
18204	22.442	2.1818	0.	389.13
18205	22.35	2.0909	0.	403.98
18206	22.35	2.1818	5.e-002	7.2728
18207	22.625	2.1818	0.	356.97
18208	22.533	2.0909	0.	371.23
18209	22.533	2.1818	5.e-002	7.304
18210	22.808	2.1818	0.	325.88
18211	22.717	2.0909	0.	339.46
18212	22.717	2.1818	5.e-002	7.343
18213	22.992	2.1818	0.	296.08
18214	22.9	2.0909	0.	308.87
18215	22.9	2.1818	5.e-002	7.3905
18216	23.175	2.1818	0.	267.93
18217	23.083	2.0909	0.	279.74
18218	23.083	2.1818	5.e-002	7.4471
18219	23.358	2.1818	0.	241.9
18220	23.267	2.0909	0.	252.47
18221	23.267	2.1818	5.e-002	7.5131
18222	23.542	2.1818	0.	218.66
18223	23.45	2.0909	0.	227.62
18224	23.45	2.1818	5.e-002	7.5884
18225	23.725	2.1818	0.	199.16
18226	23.633	2.0909	0.	206.03
18227	23.633	2.1818	5.e-002	7.6742
18228	23.817	2.0909	0.	188.79
18229	23.817	2.1818	5.e-002	7.8047
18230	23.908	2.1818	0.	185.14
18231	5.9417	2.	0.	10718
18232	5.85	1.9091	0.	11639
18233	5.85	2.	5.e-002	1405.2
18234	5.7583	2.	0.	18820
18235	6.125	2.	0.	7822.2
18236	6.0333	1.9091	0.	8097.2
18237	6.0333	2.	5.e-002	242.9
18238	6.3083	2.	0.	6604.9
18239	6.2167	1.9091	0.	6706.6
18240	6.2167	2.	5.e-002	156.82
18241	6.4917	2.	0.	5870.2
18242	6.4	1.9091	0.	5918.1
18243	6.4	2.	5.e-002	104.52
18244	6.675	2.	0.	5373.8
18245	6.5833	1.9091	0.	5397.7
18246	6.5833	2.	5.e-002	78.821
18247	6.8583	2.	0.	5018.
18248	6.7667	1.9091	0.	5033.9
18249	6.7667	2.	5.e-002	62.348
18250	7.0417	2.	0.	4750.1
18251	6.95	1.9091	0.	4764.6
18252	6.95	2.	5.e-002	51.007
18253	7.225	2.	0.	4541.2
18254	7.1333	1.9091	0.	4557.4
18255	7.1333	2.	5.e-002	42.581
18256	7.4083	2.	0.	4373.1
18257	7.3167	1.9091	0.	4392.1
18258	7.3167	2.	5.e-002	36.067
18259	7.5917	2.	0.	4234.6
18260	7.5	1.9091	0.	4256.3
18261	7.5	2.	5.e-002	30.899
18262	7.775	2.	0.	4117.6
18263	7.6833	1.9091	0.	4141.6
18264	7.6833	2.	5.e-002	26.743
18265	7.9583	2.	0.	4016.9
18266	7.8667	1.9091	0.	4042.7
18267	7.8667	2.	5.e-002	23.378
18268	8.1417	2.	0.	3928.5
18269	8.05	1.9091	0.	3955.6
18270	8.05	2.	5.e-002	20.647
18271	8.325	2.	0.	3849.6
18272	8.2333	1.9091	0.	3877.5
18273	8.2333	2.	5.e-002	18.433
18274	8.5083	2.	0.	3777.9
18275	8.4167	1.9091	0.	3806.3
18276	8.4167	2.	5.e-002	16.641
18277	8.6917	2.	0.	3711.9
18278	8.6	1.9091	0.	3740.5
18279	8.6	2.	5.e-002	15.195
18280	8.875	2.	0.	3650.2
18281	8.7833	1.9091	0.	3678.9
18282	8.7833	2.	5.e-002	14.029
18283	9.0583	2.	0.	3592.
18284	8.9667	1.9091	0.	3620.5
18285	8.9667	2.	5.e-002	13.091
18286	9.2417	2.	0.	3536.3
18287	9.15	1.9091	0.	3564.7
18288	9.15	2.	5.e-002	12.337
18289	9.425	2.	0.	3482.7
18290	9.3333	1.9091	0.	3510.8
18291	9.3333	2.	5.e-002	11.728
18292	9.6083	2.	0.	3430.6
18293	9.5167	1.9091	0.	3458.4
18294	9.5167	2.	5.e-002	11.237
18295	9.7917	2.	0.	3379.7
18296	9.7	1.9091	0.	3407.2
18297	9.7	2.	5.e-002	10.837
18298	9.975	2.	0.	3329.7
18299	9.8833	1.9091	0.	3357.
18300	9.8833	2.	5.e-002	10.51
18301	10.158	2.	0.	3280.4
18302	10.067	1.9091	0.	3307.4
18303	10.067	2.	5.e-002	10.24
18304	10.342	2.	0.	3231.6
18305	10.25	1.9091	0.	3258.3
18306	10.25	2.	5.e-002	10.015
18307	10.525	2.	0.	3183.2
18308	10.433	1.9091	0.	3209.7
18309	10.433	2.	5.e-002	9.8252
18310	10.708	2.	0.	3135.1
18311	10.617	1.9091	0.	3161.3
18312	10.617	2.	5.e-002	9.6636
18313	10.892	2.	0.	3087.2
18314	10.8	1.9091	0.	3113.2
18315	10.8	2.	5.e-002	9.5241
18316	11.075	2.	0.	3039.4
18317	10.983	1.9091	0.	3065.3
18318	10.983	2.	5.e-002	9.4024
18319	11.258	2.	0.	2991.8
18320	11.167	1.9091	0.	3017.5
18321	11.167	2.	5.e-002	9.2947
18322	11.442	2.	0.	2944.3
18323	11.35	1.9091	0.	2969.8
18324	11.35	2.	5.e-002	9.1984
18325	11.625	2.	0.	2896.9
18326	11.533	1.9091	0.	2922.3
18327	11.533	2.	5.e-002	9.1114
18328	11.808	2.	0.	2849.6
18329	11.717	1.9091	0.	2874.8
18330	11.717	2.	5.e-002	9.0318
18331	11.992	2.	0.	2802.3
18332	11.9	1.9091	0.	2827.4
18333	11.9	2.	5.e-002	8.9584
18334	12.175	2.	0.	2755.2
18335	12.083	1.9091	0.	2780.1
18336	12.083	2.	5.e-002	8.8902
18337	12.358	2.	0.	2708.
18338	12.267	1.9091	0.	2732.8
18339	12.267	2.	5.e-002	8.8262
18340	12.542	2.	0.	2661.
18341	12.45	1.9091	0.	2685.6
18342	12.45	2.	5.e-002	8.7658
18343	12.725	2.	0.	2614.
18344	12.633	1.9091	0.	2638.5
18345	12.633	2.	5.e-002	8.7085
18346	12.908	2.	0.	2567.1
18347	12.817	1.9091	0.	2591.5
18348	12.817	2.	5.e-002	8.6537
18349	13.092	2.	0.	2520.3
18350	13.	1.9091	0.	2544.6
18351	13.	2.	5.e-002	8.6013
18352	13.275	2.	0.	2473.6
18353	13.183	1.9091	0.	2497.8
18354	13.183	2.	5.e-002	8.5507
18355	13.458	2.	0.	2427.
18356	13.367	1.9091	0.	2451.1
18357	13.367	2.	5.e-002	8.502
18358	13.642	2.	0.	2380.4
18359	13.55	1.9091	0.	2404.5
18360	13.55	2.	5.e-002	8.4547
18361	13.825	2.	0.	2334.1
18362	13.733	1.9091	0.	2358.
18363	13.733	2.	5.e-002	8.4088
18364	14.008	2.	0.	2287.8
18365	13.917	1.9091	0.	2311.6
18366	13.917	2.	5.e-002	8.3641
18367	14.192	2.	0.	2241.6
18368	14.1	1.9091	0.	2265.3
18369	14.1	2.	5.e-002	8.3205
18370	14.375	2.	0.	2195.6
18371	14.283	1.9091	0.	2219.2
18372	14.283	2.	5.e-002	8.2779
18373	14.558	2.	0.	2149.7
18374	14.467	1.9091	0.	2173.2
18375	14.467	2.	5.e-002	8.2362
18376	14.742	2.	0.	2104.
18377	14.65	1.9091	0.	2127.4
18378	14.65	2.	5.e-002	8.1954
18379	14.925	2.	0.	2058.4
18380	14.833	1.9091	0.	2081.7
18381	14.833	2.	5.e-002	8.1554
18382	15.108	2.	0.	2013.
18383	15.017	1.9091	0.	2036.2
18384	15.017	2.	5.e-002	8.1161
18385	15.292	2.	0.	1967.7
18386	15.2	1.9091	0.	1990.8
18387	15.2	2.	5.e-002	8.0774
18388	15.475	2.	0.	1922.6
18389	15.383	1.9091	0.	1945.6
18390	15.383	2.	5.e-002	8.0394
18391	15.658	2.	0.	1877.7
18392	15.567	1.9091	0.	1900.5
18393	15.567	2.	5.e-002	8.0021
18394	15.842	2.	0.	1832.9
18395	15.75	1.9091	0.	1855.7
18396	15.75	2.	5.e-002	7.9653
18397	16.025	2.	0.	1788.4
18398	15.933	1.9091	0.	1811.
18399	15.933	2.	5.e-002	7.9291
18400	16.208	2.	0.	1744.
18401	16.117	1.9091	0.	1766.5
18402	16.117	2.	5.e-002	7.8935
18403	16.392	2.	0.	1699.7
18404	16.3	1.9091	0.	1722.1
18405	16.3	2.	5.e-002	7.8583
18406	16.575	2.	0.	1655.7
18407	16.483	1.9091	0.	1678.
18408	16.483	2.	5.e-002	7.8238
18409	16.758	2.	0.	1611.9
18410	16.667	1.9091	0.	1634.1
18411	16.667	2.	5.e-002	7.7897
18412	16.942	2.	0.	1568.3
18413	16.85	1.9091	0.	1590.3
18414	16.85	2.	5.e-002	7.7562
18415	17.125	2.	0.	1524.9
18416	17.033	1.9091	0.	1546.8
18417	17.033	2.	5.e-002	7.7232
18418	17.308	2.	0.	1481.7
18419	17.217	1.9091	0.	1503.4
18420	17.217	2.	5.e-002	7.6908
18421	17.492	2.	0.	1438.7
18422	17.4	1.9091	0.	1460.3
18423	17.4	2.	5.e-002	7.6589
18424	17.675	2.	0.	1395.9
18425	17.583	1.9091	0.	1417.4
18426	17.583	2.	5.e-002	7.6276
18427	17.858	2.	0.	1353.3
18428	17.767	1.9091	0.	1374.7
18429	17.767	2.	5.e-002	7.5968
18430	18.042	2.	0.	1311.
18431	17.95	1.9091	0.	1332.2
18432	17.95	2.	5.e-002	7.5667
18433	18.225	2.	0.	1268.9
18434	18.133	1.9091	0.	1290.
18435	18.133	2.	5.e-002	7.5372
18436	18.408	2.	0.	1227.
18437	18.317	1.9091	0.	1248.
18438	18.317	2.	5.e-002	7.5084
18439	18.592	2.	0.	1185.4
18440	18.5	1.9091	0.	1206.2
18441	18.5	2.	5.e-002	7.4804
18442	18.775	2.	0.	1144.1
18443	18.683	1.9091	0.	1164.7
18444	18.683	2.	5.e-002	7.4531
18445	18.958	2.	0.	1102.9
18446	18.867	1.9091	0.	1123.4
18447	18.867	2.	5.e-002	7.4266
