Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25770	7.3167	3.9091	0.1	4.5049e-004
25771	7.0417	3.8182	0.1	4.9219e-004
25772	7.1333	3.9091	0.1	4.7093e-004
25773	6.8583	3.8182	0.1	5.2471e-004
25774	6.95	3.9091	0.1	4.9675e-004
25775	6.675	3.8182	0.1	5.6776e-004
25776	6.7667	3.9091	0.1	5.3034e-004
25777	6.4917	3.8182	0.1	6.2723e-004
25778	6.5833	3.9091	0.1	5.7549e-004
25779	6.3083	3.8182	0.1	7.1342e-004
25780	6.4	3.9091	0.1	6.3951e-004
25781	6.125	3.8182	0.1	8.5363e-004
25782	6.2167	3.9091	0.1	7.3497e-004
25783	5.9417	3.8182	0.1	1.1081e-003
25784	6.0333	3.9091	0.1	8.9995e-004
25785	5.85	3.9091	0.1	1.2651e-003
25786	5.7583	3.8182	0.1	1.4945e-003
25787	23.725	4.	0.1	1.9464e-005
25788	23.817	4.0909	0.1	1.837e-005
25789	23.908	4.	0.1	1.8044e-005
25790	23.542	4.	0.1	2.1431e-005
25791	23.633	4.0909	0.1	2.0108e-005
25792	23.358	4.	0.1	2.3777e-005
25793	23.45	4.0909	0.1	2.229e-005
25794	23.175	4.	0.1	2.6405e-005
25795	23.267	4.0909	0.1	2.48e-005
25796	22.992	4.	0.1	2.9245e-005
25797	23.083	4.0909	0.1	2.7555e-005
25798	22.808	4.	0.1	3.2249e-005
25799	22.9	4.0909	0.1	3.0497e-005
25800	22.625	4.	0.1	3.5385e-005
25801	22.717	4.0909	0.1	3.3585e-005
25802	22.442	4.	0.1	3.8627e-005
25803	22.533	4.0909	0.1	3.6792e-005
25804	22.258	4.	0.1	4.196e-005
25805	22.35	4.0909	0.1	4.0097e-005
25806	22.075	4.	0.1	4.537e-005
25807	22.167	4.0909	0.1	4.3485e-005
25808	21.892	4.	0.1	4.8848e-005
25809	21.983	4.0909	0.1	4.6944e-005
25810	21.708	4.	0.1	5.2386e-005
25811	21.8	4.0909	0.1	5.0468e-005
25812	21.525	4.	0.1	5.5979e-005
25813	21.617	4.0909	0.1	5.4047e-005
25814	21.342	4.	0.1	5.9622e-005
25815	21.433	4.0909	0.1	5.7679e-005
25816	21.158	4.	0.1	6.331e-005
25817	21.25	4.0909	0.1	6.1357e-005
25818	20.975	4.	0.1	6.7042e-005
25819	21.067	4.0909	0.1	6.5079e-005
25820	20.792	4.	0.1	7.0813e-005
25821	20.883	4.0909	0.1	6.8841e-005
25822	20.608	4.	0.1	7.4623e-005
25823	20.7	4.0909	0.1	7.2642e-005
25824	20.425	4.	0.1	7.8469e-005
25825	20.517	4.0909	0.1	7.648e-005
25826	20.242	4.	0.1	8.2349e-005
25827	20.333	4.0909	0.1	8.0351e-005
25828	20.058	4.	0.1	8.6263e-005
25829	20.15	4.0909	0.1	8.4256e-005
25830	19.875	4.	0.1	9.0207e-005
25831	19.967	4.0909	0.1	8.8192e-005
25832	19.692	4.	0.1	9.4183e-005
25833	19.783	4.0909	0.1	9.2159e-005
25834	19.508	4.	0.1	9.8188e-005
25835	19.6	4.0909	0.1	9.6155e-005
25836	19.325	4.	0.1	1.0222e-004
25837	19.417	4.0909	0.1	1.0018e-004
25838	19.142	4.	0.1	1.0628e-004
25839	19.233	4.0909	0.1	1.0423e-004
25840	18.958	4.	0.1	1.1037e-004
25841	19.05	4.0909	0.1	1.0831e-004
25842	18.775	4.	0.1	1.1448e-004
25843	18.867	4.0909	0.1	1.1242e-004
25844	18.592	4.	0.1	1.1862e-004
25845	18.683	4.0909	0.1	1.1655e-004
25846	18.408	4.	0.1	1.2279e-004
25847	18.5	4.0909	0.1	1.207e-004
25848	18.225	4.	0.1	1.2698e-004
25849	18.317	4.0909	0.1	1.2488e-004
25850	18.042	4.	0.1	1.3119e-004
25851	18.133	4.0909	0.1	1.2909e-004
25852	17.858	4.	0.1	1.3543e-004
25853	17.95	4.0909	0.1	1.3332e-004
25854	17.675	4.	0.1	1.3968e-004
25855	17.767	4.0909	0.1	1.3757e-004
25856	17.492	4.	0.1	1.4397e-004
25857	17.583	4.0909	0.1	1.4184e-004
25858	17.308	4.	0.1	1.4827e-004
25859	17.4	4.0909	0.1	1.4613e-004
25860	17.125	4.	0.1	1.5259e-004
25861	17.217	4.0909	0.1	1.5045e-004
25862	16.942	4.	0.1	1.5694e-004
25863	17.033	4.0909	0.1	1.5478e-004
25864	16.758	4.	0.1	1.613e-004
25865	16.85	4.0909	0.1	1.5914e-004
25866	16.575	4.	0.1	1.6569e-004
25867	16.667	4.0909	0.1	1.6352e-004
25868	16.392	4.	0.1	1.7009e-004
25869	16.483	4.0909	0.1	1.6792e-004
25870	16.208	4.	0.1	1.7452e-004
25871	16.3	4.0909	0.1	1.7233e-004
25872	16.025	4.	0.1	1.7896e-004
25873	16.117	4.0909	0.1	1.7677e-004
25874	15.842	4.	0.1	1.8342e-004
25875	15.933	4.0909	0.1	1.8122e-004
25876	15.658	4.	0.1	1.879e-004
25877	15.75	4.0909	0.1	1.8569e-004
25878	15.475	4.	0.1	1.924e-004
25879	15.567	4.0909	0.1	1.9018e-004
25880	15.292	4.	0.1	1.9691e-004
25881	15.383	4.0909	0.1	1.9469e-004
25882	15.108	4.	0.1	2.0144e-004
25883	15.2	4.0909	0.1	1.9922e-004
25884	14.925	4.	0.1	2.0598e-004
25885	15.017	4.0909	0.1	2.0376e-004
25886	14.742	4.	0.1	2.1055e-004
25887	14.833	4.0909	0.1	2.0831e-004
25888	14.558	4.	0.1	2.1512e-004
25889	14.65	4.0909	0.1	2.1288e-004
25890	14.375	4.	0.1	2.1971e-004
25891	14.467	4.0909	0.1	2.1747e-004
25892	14.192	4.	0.1	2.2432e-004
25893	14.283	4.0909	0.1	2.2207e-004
25894	14.008	4.	0.1	2.2894e-004
25895	14.1	4.0909	0.1	2.2669e-004
25896	13.825	4.	0.1	2.3357e-004
25897	13.917	4.0909	0.1	2.3132e-004
25898	13.642	4.	0.1	2.3821e-004
25899	13.733	4.0909	0.1	2.3596e-004
25900	13.458	4.	0.1	2.4286e-004
25901	13.55	4.0909	0.1	2.4061e-004
25902	13.275	4.	0.1	2.4753e-004
25903	13.367	4.0909	0.1	2.4528e-004
25904	13.092	4.	0.1	2.522e-004
25905	13.183	4.0909	0.1	2.4995e-004
25906	12.908	4.	0.1	2.5689e-004
25907	13.	4.0909	0.1	2.5464e-004
25908	12.725	4.	0.1	2.6158e-004
25909	12.817	4.0909	0.1	2.5933e-004
25910	12.542	4.	0.1	2.6628e-004
25911	12.633	4.0909	0.1	2.6404e-004
25912	12.358	4.	0.1	2.7099e-004
25913	12.45	4.0909	0.1	2.6875e-004
25914	12.175	4.	0.1	2.7571e-004
25915	12.267	4.0909	0.1	2.7347e-004
25916	11.992	4.	0.1	2.8043e-004
25917	12.083	4.0909	0.1	2.782e-004
25918	11.808	4.	0.1	2.8516e-004
25919	11.9	4.0909	0.1	2.8293e-004
25920	11.625	4.	0.1	2.8989e-004
25921	11.717	4.0909	0.1	2.8768e-004
25922	11.442	4.	0.1	2.9464e-004
25923	11.533	4.0909	0.1	2.9243e-004
25924	11.258	4.	0.1	2.9939e-004
25925	11.35	4.0909	0.1	2.9719e-004
25926	11.075	4.	0.1	3.0415e-004
25927	11.167	4.0909	0.1	3.0196e-004
25928	10.892	4.	0.1	3.0893e-004
25929	10.983	4.0909	0.1	3.0674e-004
25930	10.708	4.	0.1	3.1372e-004
25931	10.8	4.0909	0.1	3.1154e-004
25932	10.525	4.	0.1	3.1854e-004
25933	10.617	4.0909	0.1	3.1635e-004
25934	10.342	4.	0.1	3.2338e-004
25935	10.433	4.0909	0.1	3.2119e-004
25936	10.158	4.	0.1	3.2827e-004
25937	10.25	4.0909	0.1	3.2606e-004
25938	9.975	4.	0.1	3.332e-004
25939	10.067	4.0909	0.1	3.3097e-004
25940	9.7917	4.	0.1	3.382e-004
25941	9.8833	4.0909	0.1	3.3593e-004
25942	9.6083	4.	0.1	3.433e-004
25943	9.7	4.0909	0.1	3.4096e-004
25944	9.425	4.	0.1	3.4851e-004
25945	9.5167	4.0909	0.1	3.4608e-004
25946	9.2417	4.	0.1	3.5388e-004
25947	9.3333	4.0909	0.1	3.5132e-004
25948	9.0583	4.	0.1	3.5945e-004
25949	9.15	4.0909	0.1	3.5671e-004
25950	8.875	4.	0.1	3.6528e-004
25951	8.9667	4.0909	0.1	3.623e-004
25952	8.6917	4.	0.1	3.7145e-004
25953	8.7833	4.0909	0.1	3.6814e-004
25954	8.5083	4.	0.1	3.7805e-004
25955	8.6	4.0909	0.1	3.7431e-004
25956	8.325	4.	0.1	3.8522e-004
25957	8.4167	4.0909	0.1	3.809e-004
25958	8.1417	4.	0.1	3.9312e-004
25959	8.2333	4.0909	0.1	3.8802e-004
25960	7.9583	4.	0.1	4.0197e-004
25961	8.05	4.0909	0.1	3.9584e-004
25962	7.775	4.	0.1	4.1205e-004
25963	7.8667	4.0909	0.1	4.0455e-004
25964	7.5917	4.	0.1	4.2375e-004
25965	7.6833	4.0909	0.1	4.1445e-004
25966	7.4083	4.	0.1	4.3762e-004
25967	7.5	4.0909	0.1	4.2592e-004
25968	7.225	4.	0.1	4.5443e-004
25969	7.3167	4.0909	0.1	4.3951e-004
25970	7.0417	4.	0.1	4.7534e-004
25971	7.1333	4.0909	0.1	4.5605e-004
25972	6.8583	4.	0.1	5.0215e-004
25973	6.95	4.0909	0.1	4.7679e-004
25974	6.675	4.	0.1	5.3775e-004
25975	6.7667	4.0909	0.1	5.0373e-004
25976	6.4917	4.	0.1	5.8743e-004
25977	6.5833	4.0909	0.1	5.4014e-004
25978	6.3083	4.	0.1	6.6095e-004
25979	6.4	4.0909	0.1	5.9222e-004
25980	6.125	4.	0.1	7.8276e-004
25981	6.2167	4.0909	0.1	6.7112e-004
25982	5.9417	4.	0.1	1.0725e-003
25983	6.0333	4.0909	0.1	8.1028e-004
25984	5.85	4.0909	0.1	1.1647e-003
25985	5.7583	4.	0.1	1.8833e-003
25986	23.725	4.1818	0.1	1.8896e-005
25987	23.817	4.2727	0.1	1.774e-005
25988	23.908	4.1818	0.1	1.7456e-005
25989	23.542	4.1818	0.1	2.0884e-005
25990	23.633	4.2727	0.1	1.9495e-005
25991	23.358	4.1818	0.1	2.3255e-005
25992	23.45	4.2727	0.1	2.1704e-005
25993	23.175	4.1818	0.1	2.5911e-005
25994	23.267	4.2727	0.1	2.4245e-005
25995	22.992	4.1818	0.1	2.8781e-005
25996	23.083	4.2727	0.1	2.7033e-005
25997	22.808	4.1818	0.1	3.1816e-005
25998	22.9	4.2727	0.1	3.0009e-005
25999	22.625	4.1818	0.1	3.4982e-005
26000	22.717	4.2727	0.1	3.3132e-005
26001	22.442	4.1818	0.1	3.8255e-005
26002	22.533	4.2727	0.1	3.6374e-005
26003	22.258	4.1818	0.1	4.1618e-005
26004	22.35	4.2727	0.1	3.9713e-005
26005	22.075	4.1818	0.1	4.5058e-005
26006	22.167	4.2727	0.1	4.3135e-005
26007	21.892	4.1818	0.1	4.8565e-005
26008	21.983	4.2727	0.1	4.6627e-005
26009	21.708	4.1818	0.1	5.2131e-005
26010	21.8	4.2727	0.1	5.0182e-005
26011	21.525	4.1818	0.1	5.575e-005
26012	21.617	4.2727	0.1	5.3791e-005
26013	21.342	4.1818	0.1	5.9418e-005
26014	21.433	4.2727	0.1	5.745e-005
26015	21.158	4.1818	0.1	6.313e-005
26016	21.25	4.2727	0.1	6.1155e-005
26017	20.975	4.1818	0.1	6.6883e-005
26018	21.067	4.2727	0.1	6.4901e-005
26019	20.792	4.1818	0.1	7.0675e-005
26020	20.883	4.2727	0.1	6.8686e-005
26021	20.608	4.1818	0.1	7.4504e-005
26022	20.7	4.2727	0.1	7.2508e-005
26023	20.425	4.1818	0.1	7.8367e-005
26024	20.517	4.2727	0.1	7.6364e-005
26025	20.242	4.1818	0.1	8.2263e-005
26026	20.333	4.2727	0.1	8.0254e-005
26027	20.058	4.1818	0.1	8.6191e-005
26028	20.15	4.2727	0.1	8.4175e-005
26029	19.875	4.1818	0.1	9.0149e-005
26030	19.967	4.2727	0.1	8.8126e-005
26031	19.692	4.1818	0.1	9.4137e-005
26032	19.783	4.2727	0.1	9.2106e-005
26033	19.508	4.1818	0.1	9.8153e-005
26034	19.6	4.2727	0.1	9.6115e-005
26035	19.325	4.1818	0.1	1.022e-004
26036	19.417	4.2727	0.1	1.0015e-004
26037	19.142	4.1818	0.1	1.0627e-004
26038	19.233	4.2727	0.1	1.0421e-004
26039	18.958	4.1818	0.1	1.1036e-004
26040	19.05	4.2727	0.1	1.083e-004
26041	18.775	4.1818	0.1	1.1449e-004
26042	18.867	4.2727	0.1	1.1242e-004
26043	18.592	4.1818	0.1	1.1863e-004
26044	18.683	4.2727	0.1	1.1656e-004
26045	18.408	4.1818	0.1	1.228e-004
26046	18.5	4.2727	0.1	1.2072e-004
26047	18.225	4.1818	0.1	1.27e-004
26048	18.317	4.2727	0.1	1.2491e-004
26049	18.042	4.1818	0.1	1.3122e-004
26050	18.133	4.2727	0.1	1.2912e-004
26051	17.858	4.1818	0.1	1.3546e-004
26052	17.95	4.2727	0.1	1.3335e-004
26053	17.675	4.1818	0.1	1.3972e-004
26054	17.767	4.2727	0.1	1.376e-004
26055	17.492	4.1818	0.1	1.4401e-004
26056	17.583	4.2727	0.1	1.4188e-004
26057	17.308	4.1818	0.1	1.4832e-004
26058	17.4	4.2727	0.1	1.4618e-004
26059	17.125	4.1818	0.1	1.5264e-004
26060	17.217	4.2727	0.1	1.505e-004
26061	16.942	4.1818	0.1	1.5699e-004
26062	17.033	4.2727	0.1	1.5484e-004
26063	16.758	4.1818	0.1	1.6136e-004
26064	16.85	4.2727	0.1	1.592e-004
26065	16.575	4.1818	0.1	1.6575e-004
26066	16.667	4.2727	0.1	1.6359e-004
26067	16.392	4.1818	0.1	1.7016e-004
26068	16.483	4.2727	0.1	1.6799e-004
26069	16.208	4.1818	0.1	1.7459e-004
26070	16.3	4.2727	0.1	1.7241e-004
26071	16.025	4.1818	0.1	1.7903e-004
26072	16.117	4.2727	0.1	1.7685e-004
26073	15.842	4.1818	0.1	1.835e-004
26074	15.933	4.2727	0.1	1.8131e-004
26075	15.658	4.1818	0.1	1.8798e-004
26076	15.75	4.2727	0.1	1.8578e-004
26077	15.475	4.1818	0.1	1.9248e-004
26078	15.567	4.2727	0.1	1.9028e-004
26079	15.292	4.1818	0.1	1.97e-004
26080	15.383	4.2727	0.1	1.9479e-004
26081	15.108	4.1818	0.1	2.0154e-004
26082	15.2	4.2727	0.1	1.9932e-004
26083	14.925	4.1818	0.1	2.0609e-004
26084	15.017	4.2727	0.1	2.0387e-004
26085	14.742	4.1818	0.1	2.1066e-004
26086	14.833	4.2727	0.1	2.0843e-004
26087	14.558	4.1818	0.1	2.1524e-004
26088	14.65	4.2727	0.1	2.1301e-004
26089	14.375	4.1818	0.1	2.1984e-004
26090	14.467	4.2727	0.1	2.176e-004
26091	14.192	4.1818	0.1	2.2445e-004
26092	14.283	4.2727	0.1	2.2221e-004
26093	14.008	4.1818	0.1	2.2907e-004
26094	14.1	4.2727	0.1	2.2683e-004
26095	13.825	4.1818	0.1	2.3371e-004
26096	13.917	4.2727	0.1	2.3147e-004
26097	13.642	4.1818	0.1	2.3836e-004
26098	13.733	4.2727	0.1	2.3612e-004
26099	13.458	4.1818	0.1	2.4303e-004
26100	13.55	4.2727	0.1	2.4078e-004
26101	13.275	4.1818	0.1	2.477e-004
26102	13.367	4.2727	0.1	2.4546e-004
26103	13.092	4.1818	0.1	2.5239e-004
26104	13.183	4.2727	0.1	2.5014e-004
26105	12.908	4.1818	0.1	2.5708e-004
26106	13.	4.2727	0.1	2.5484e-004
26107	12.725	4.1818	0.1	2.6179e-004
26108	12.817	4.2727	0.1	2.5955e-004
26109	12.542	4.1818	0.1	2.6651e-004
26110	12.633	4.2727	0.1	2.6427e-004
26111	12.358	4.1818	0.1	2.7123e-004
26112	12.45	4.2727	0.1	2.69e-004
26113	12.175	4.1818	0.1	2.7597e-004
26114	12.267	4.2727	0.1	2.7374e-004
26115	11.992	4.1818	0.1	2.8071e-004
26116	12.083	4.2727	0.1	2.7849e-004
26117	11.808	4.1818	0.1	2.8546e-004
26118	11.9	4.2727	0.1	2.8324e-004
26119	11.625	4.1818	0.1	2.9021e-004
26120	11.717	4.2727	0.1	2.8801e-004
26121	11.442	4.1818	0.1	2.9498e-004
26122	11.533	4.2727	0.1	2.9278e-004
26123	11.258	4.1818	0.1	2.9976e-004
26124	11.35	4.2727	0.1	2.9757e-004
26125	11.075	4.1818	0.1	3.0455e-004
26126	11.167	4.2727	0.1	3.0236e-004
26127	10.892	4.1818	0.1	3.0935e-004
26128	10.983	4.2727	0.1	3.0717e-004
26129	10.708	4.1818	0.1	3.1416e-004
26130	10.8	4.2727	0.1	3.1199e-004
26131	10.525	4.1818	0.1	3.19e-004
26132	10.617	4.2727	0.1	3.1682e-004
26133	10.342	4.1818	0.1	3.2386e-004
26134	10.433	4.2727	0.1	3.2168e-004
26135	10.158	4.1818	0.1	3.2876e-004
26136	10.25	4.2727	0.1	3.2656e-004
26137	9.975	4.1818	0.1	3.3369e-004
26138	10.067	4.2727	0.1	3.3148e-004
26139	9.7917	4.1818	0.1	3.3868e-004
26140	9.8833	4.2727	0.1	3.3643e-004
26141	9.6083	4.1818	0.1	3.4374e-004
26142	9.7	4.2727	0.1	3.4144e-004
26143	9.425	4.1818	0.1	3.489e-004
26144	9.5167	4.2727	0.1	3.4652e-004
26145	9.2417	4.1818	0.1	3.5416e-004
26146	9.3333	4.2727	0.1	3.5167e-004
26147	9.0583	4.1818	0.1	3.5957e-004
26148	9.15	4.2727	0.1	3.5693e-004
26149	8.875	4.1818	0.1	3.6517e-004
26150	8.9667	4.2727	0.1	3.6233e-004
26151	8.6917	4.1818	0.1	3.7102e-004
26152	8.7833	4.2727	0.1	3.6788e-004
26153	8.5083	4.1818	0.1	3.7716e-004
26154	8.6	4.2727	0.1	3.7365e-004
26155	8.325	4.1818	0.1	3.837e-004
26156	8.4167	4.2727	0.1	3.7968e-004
26157	8.1417	4.1818	0.1	3.9073e-004
26158	8.2333	4.2727	0.1	3.8605e-004
26159	7.9583	4.1818	0.1	3.9842e-004
26160	8.05	4.2727	0.1	3.9285e-004
26161	7.775	4.1818	0.1	4.0694e-004
26162	7.8667	4.2727	0.1	4.002e-004
26163	7.5917	4.1818	0.1	4.1659e-004
26164	7.6833	4.2727	0.1	4.0829e-004
26165	7.4083	4.1818	0.1	4.2775e-004
26166	7.5	4.2727	0.1	4.1738e-004
26167	7.225	4.1818	0.1	4.4101e-004
26168	7.3167	4.2727	0.1	4.2785e-004
26169	7.0417	4.1818	0.1	4.5729e-004
26170	7.1333	4.2727	0.1	4.4031e-004
26171	6.8583	4.1818	0.1	4.7802e-004
26172	6.95	4.2727	0.1	4.5571e-004
26173	6.675	4.1818	0.1	5.0558e-004
26174	6.7667	4.2727	0.1	4.7563e-004
26175	6.4917	4.1818	0.1	5.4417e-004
26176	6.5833	4.2727	0.1	5.0265e-004
26177	6.3083	4.1818	0.1	6.0144e-004
26178	6.4	4.2727	0.1	5.4152e-004
26179	6.125	4.1818	0.1	6.9872e-004
26180	6.2167	4.2727	0.1	5.9987e-004
26181	5.9417	4.1818	0.1	9.0472e-004
26182	6.0333	4.2727	0.1	7.021e-004
26183	5.85	4.2727	0.1	9.2362e-004
26184	5.7583	4.1818	0.1	9.1316e-004
26185	23.725	4.3636	0.1	1.822e-005
26186	23.817	4.4545	0.1	1.6996e-005
26187	23.908	4.3636	0.1	1.6754e-005
26188	23.542	4.3636	0.1	2.0233e-005
26189	23.633	4.4545	0.1	1.8772e-005
26190	23.358	4.3636	0.1	2.2638e-005
26191	23.45	4.4545	0.1	2.1016e-005
26192	23.175	4.3636	0.1	2.533e-005
26193	23.267	4.4545	0.1	2.3597e-005
26194	22.992	4.3636	0.1	2.8237e-005
26195	23.083	4.4545	0.1	2.6427e-005
26196	22.808	4.3636	0.1	3.1311e-005
26197	22.9	4.4545	0.1	2.9446e-005
26198	22.625	4.3636	0.1	3.4515e-005
26199	22.717	4.4545	0.1	3.2613e-005
26200	22.442	4.3636	0.1	3.7827e-005
26201	22.533	4.4545	0.1	3.5898e-005
26202	22.258	4.3636	0.1	4.1228e-005
26203	22.35	4.4545	0.1	3.9279e-005
26204	22.075	4.3636	0.1	4.4704e-005
26205	22.167	4.4545	0.1	4.2742e-005
26206	21.892	4.3636	0.1	4.8246e-005
26207	21.983	4.4545	0.1	4.6274e-005
26208	21.708	4.3636	0.1	5.1845e-005
26209	21.8	4.4545	0.1	4.9865e-005
26210	21.525	4.3636	0.1	5.5495e-005
26211	21.617	4.4545	0.1	5.3509e-005
26212	21.342	4.3636	0.1	5.9192e-005
26213	21.433	4.4545	0.1	5.72e-005
26214	21.158	4.3636	0.1	6.2931e-005
26215	21.25	4.4545	0.1	6.0935e-005
26216	20.975	4.3636	0.1	6.6709e-005
26217	21.067	4.4545	0.1	6.4709e-005
26218	20.792	4.3636	0.1	7.0524e-005
26219	20.883	4.4545	0.1	6.8519e-005
26220	20.608	4.3636	0.1	7.4374e-005
26221	20.7	4.4545	0.1	7.2365e-005
26222	20.425	4.3636	0.1	7.8257e-005
26223	20.517	4.4545	0.1	7.6242e-005
26224	20.242	4.3636	0.1	8.2171e-005
26225	20.333	4.4545	0.1	8.0151e-005
26226	20.058	4.3636	0.1	8.6115e-005
26227	20.15	4.4545	0.1	8.409e-005
26228	19.875	4.3636	0.1	9.0089e-005
26229	19.967	4.4545	0.1	8.8058e-005
26230	19.692	4.3636	0.1	9.409e-005
26231	19.783	4.4545	0.1	9.2053e-005
26232	19.508	4.3636	0.1	9.8119e-005
26233	19.6	4.4545	0.1	9.6076e-005
26234	19.325	4.3636	0.1	1.0217e-004
26235	19.417	4.4545	0.1	1.0012e-004
26236	19.142	4.3636	0.1	1.0626e-004
26237	19.233	4.4545	0.1	1.042e-004
26238	18.958	4.3636	0.1	1.1036e-004
26239	19.05	4.4545	0.1	1.083e-004
26240	18.775	4.3636	0.1	1.1449e-004
26241	18.867	4.4545	0.1	1.1242e-004
26242	18.592	4.3636	0.1	1.1865e-004
26243	18.683	4.4545	0.1	1.1657e-004
26244	18.408	4.3636	0.1	1.2283e-004
26245	18.5	4.4545	0.1	1.2074e-004
26246	18.225	4.3636	0.1	1.2703e-004
26247	18.317	4.4545	0.1	1.2494e-004
26248	18.042	4.3636	0.1	1.3125e-004
26249	18.133	4.4545	0.1	1.2915e-004
26250	17.858	4.3636	0.1	1.355e-004
26251	17.95	4.4545	0.1	1.3339e-004
26252	17.675	4.3636	0.1	1.3977e-004
26253	17.767	4.4545	0.1	1.3765e-004
26254	17.492	4.3636	0.1	1.4406e-004
26255	17.583	4.4545	0.1	1.4194e-004
26256	17.308	4.3636	0.1	1.4837e-004
26257	17.4	4.4545	0.1	1.4624e-004
26258	17.125	4.3636	0.1	1.5271e-004
26259	17.217	4.4545	0.1	1.5057e-004
26260	16.942	4.3636	0.1	1.5706e-004
26261	17.033	4.4545	0.1	1.5491e-004
26262	16.758	4.3636	0.1	1.6143e-004
26263	16.85	4.4545	0.1	1.5928e-004
26264	16.575	4.3636	0.1	1.6583e-004
26265	16.667	4.4545	0.1	1.6367e-004
26266	16.392	4.3636	0.1	1.7024e-004
26267	16.483	4.4545	0.1	1.6807e-004
26268	16.208	4.3636	0.1	1.7467e-004
26269	16.3	4.4545	0.1	1.725e-004
26270	16.025	4.3636	0.1	1.7912e-004
26271	16.117	4.4545	0.1	1.7694e-004
26272	15.842	4.3636	0.1	1.8359e-004
26273	15.933	4.4545	0.1	1.814e-004
26274	15.658	4.3636	0.1	1.8808e-004
26275	15.75	4.4545	0.1	1.8589e-004
26276	15.475	4.3636	0.1	1.9259e-004
26277	15.567	4.4545	0.1	1.9039e-004
26278	15.292	4.3636	0.1	1.9711e-004
26279	15.383	4.4545	0.1	1.949e-004
26280	15.108	4.3636	0.1	2.0165e-004
26281	15.2	4.4545	0.1	1.9944e-004
26282	14.925	4.3636	0.1	2.0621e-004
26283	15.017	4.4545	0.1	2.0399e-004
26284	14.742	4.3636	0.1	2.1078e-004
26285	14.833	4.4545	0.1	2.0856e-004
26286	14.558	4.3636	0.1	2.1537e-004
26287	14.65	4.4545	0.1	2.1314e-004
26288	14.375	4.3636	0.1	2.1998e-004
26289	14.467	4.4545	0.1	2.1775e-004
26290	14.192	4.3636	0.1	2.246e-004
26291	14.283	4.4545	0.1	2.2236e-004
26292	14.008	4.3636	0.1	2.2923e-004
26293	14.1	4.4545	0.1	2.2699e-004
26294	13.825	4.3636	0.1	2.3388e-004
26295	13.917	4.4545	0.1	2.3164e-004
26296	13.642	4.3636	0.1	2.3854e-004
26297	13.733	4.4545	0.1	2.363e-004
26298	13.458	4.3636	0.1	2.4321e-004
26299	13.55	4.4545	0.1	2.4097e-004
26300	13.275	4.3636	0.1	2.479e-004
26301	13.367	4.4545	0.1	2.4566e-004
26302	13.092	4.3636	0.1	2.526e-004
26303	13.183	4.4545	0.1	2.5036e-004
26304	12.908	4.3636	0.1	2.5731e-004
26305	13.	4.4545	0.1	2.5507e-004
26306	12.725	4.3636	0.1	2.6203e-004
26307	12.817	4.4545	0.1	2.598e-004
26308	12.542	4.3636	0.1	2.6677e-004
26309	12.633	4.4545	0.1	2.6453e-004
26310	12.358	4.3636	0.1	2.7151e-004
26311	12.45	4.4545	0.1	2.6928e-004
26312	12.175	4.3636	0.1	2.7626e-004
26313	12.267	4.4545	0.1	2.7404e-004
26314	11.992	4.3636	0.1	2.8102e-004
26315	12.083	4.4545	0.1	2.7881e-004
26316	11.808	4.3636	0.1	2.8579e-004
26317	11.9	4.4545	0.1	2.8358e-004
26318	11.625	4.3636	0.1	2.9058e-004
26319	11.717	4.4545	0.1	2.8837e-004
26320	11.442	4.3636	0.1	2.9537e-004
26321	11.533	4.4545	0.1	2.9317e-004
26322	11.258	4.3636	0.1	3.0017e-004
26323	11.35	4.4545	0.1	2.9798e-004
26324	11.075	4.3636	0.1	3.0498e-004
26325	11.167	4.4545	0.1	3.028e-004
26326	10.892	4.3636	0.1	3.0981e-004
26327	10.983	4.4545	0.1	3.0763e-004
26328	10.708	4.3636	0.1	3.1465e-004
26329	10.8	4.4545	0.1	3.1248e-004
26330	10.525	4.3636	0.1	3.1951e-004
26331	10.617	4.4545	0.1	3.1734e-004
26332	10.342	4.3636	0.1	3.2438e-004
26333	10.433	4.4545	0.1	3.2221e-004
26334	10.158	4.3636	0.1	3.2929e-004
26335	10.25	4.4545	0.1	3.2711e-004
26336	9.975	4.3636	0.1	3.3422e-004
26337	10.067	4.4545	0.1	3.3203e-004
26338	9.7917	4.3636	0.1	3.392e-004
26339	9.8833	4.4545	0.1	3.3697e-004
26340	9.6083	4.3636	0.1	3.4422e-004
26341	9.7	4.4545	0.1	3.4195e-004
26342	9.425	4.3636	0.1	3.493e-004
26343	9.5167	4.4545	0.1	3.4696e-004
26344	9.2417	4.3636	0.1	3.5445e-004
26345	9.3333	4.4545	0.1	3.5202e-004
26346	9.0583	4.3636	0.1	3.5969e-004
26347	9.15	4.4545	0.1	3.5714e-004
26348	8.875	4.3636	0.1	3.6504e-004
26349	8.9667	4.4545	0.1	3.6232e-004
26350	8.6917	4.3636	0.1	3.7052e-004
26351	8.7833	4.4545	0.1	3.6757e-004
26352	8.5083	4.3636	0.1	3.7618e-004
26353	8.6	4.4545	0.1	3.7292e-004
26354	8.325	4.3636	0.1	3.8204e-004
26355	8.4167	4.4545	0.1	3.7836e-004
26356	8.1417	4.3636	0.1	3.8816e-004
26357	8.2333	4.4545	0.1	3.8394e-004
