Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14027	21.525	4.7273	0.	1.7292e-002
14028	21.433	4.6364	0.	1.8483e-002
14029	21.433	4.7273	5.e-002	3.3722e-006
14030	21.708	4.7273	0.	1.9596e-002
14031	21.617	4.6364	0.	2.0697e-002
14032	21.617	4.7273	5.e-002	1.545e-006
14033	21.892	4.7273	0.	2.2384e-002
14034	21.8	4.6364	0.	2.3343e-002
14035	21.8	4.7273	5.e-002	-1.8147e-006
14036	22.075	4.7273	0.	2.5804e-002
14037	21.983	4.6364	0.	2.655e-002
14038	21.983	4.7273	5.e-002	5.1713e-007
14039	22.258	4.7273	0.	3.0055e-002
14040	22.167	4.6364	0.	3.0484e-002
14041	22.167	4.7273	5.e-002	2.0111e-006
14042	22.442	4.7273	0.	3.5444e-002
14043	22.35	4.6364	0.	3.5385e-002
14044	22.35	4.7273	5.e-002	6.1999e-006
14045	22.625	4.7273	0.	4.236e-002
14046	22.533	4.6364	0.	4.1649e-002
14047	22.533	4.7273	5.e-002	6.1465e-006
14048	22.808	4.7273	0.	5.1745e-002
14049	22.717	4.6364	0.	4.9687e-002
14050	22.717	4.7273	5.e-002	8.6006e-006
14051	22.992	4.7273	0.	6.3926e-002
14052	22.9	4.6364	0.	6.1042e-002
14053	22.9	4.7273	5.e-002	8.3614e-006
14054	23.175	4.7273	0.	8.4824e-002
14055	23.083	4.6364	0.	7.4995e-002
14056	23.083	4.7273	5.e-002	7.9354e-006
14057	23.358	4.7273	0.	0.10532
14058	23.267	4.6364	0.	0.10456
14059	23.267	4.7273	5.e-002	6.0169e-006
14060	23.542	4.7273	0.	0.19505
14061	23.45	4.6364	0.	0.11971
14062	23.45	4.7273	5.e-002	5.8087e-006
14063	23.725	4.7273	0.	0.17607
14064	23.633	4.6364	0.	0.29573
14065	23.633	4.7273	5.e-002	9.9393e-006
14066	23.817	4.6364	0.	0.14558
14067	23.817	4.7273	5.e-002	8.3747e-006
14068	23.908	4.7273	0.	0.4189
14069	5.9417	4.5455	0.	-15.916
14070	5.85	4.4545	0.	-8.0116
14071	5.85	4.5455	5.e-002	9.298e-006
14072	5.7583	4.5455	0.	-18.623
14073	6.125	4.5455	0.	-3.483
14074	6.0333	4.4545	0.	-0.45082
14075	6.0333	4.5455	5.e-002	2.304e-005
14076	6.3083	4.5455	0.	-4.2682
14077	6.2167	4.4545	0.	-8.8323
14078	6.2167	4.5455	5.e-002	3.2282e-005
14079	6.4917	4.5455	0.	-3.9801
14080	6.4	4.4545	0.	-3.6676
14081	6.4	4.5455	5.e-002	1.7858e-005
14082	6.675	4.5455	0.	-4.3257
14083	6.5833	4.4545	0.	-5.0095
14084	6.5833	4.5455	5.e-002	7.3931e-005
14085	6.8583	4.5455	0.	-6.2548
14086	6.7667	4.4545	0.	-7.3404
14087	6.7667	4.5455	5.e-002	3.5578e-005
14088	7.0417	4.5455	0.	-15.219
14089	6.95	4.4545	0.	-22.151
14090	6.95	4.5455	5.e-002	1.2557e-006
14091	7.225	4.5455	0.	-41.486
14092	7.1333	4.4545	0.	-58.504
14093	7.1333	4.5455	5.e-002	6.0595e-005
14094	7.4083	4.5455	0.	-65.626
14095	7.3167	4.4545	0.	-86.713
14096	7.3167	4.5455	5.e-002	-2.5669e-006
14097	7.5917	4.5455	0.	-81.934
14098	7.5	4.4545	0.	-104.39
14099	7.5	4.5455	5.e-002	-2.5048e-006
14100	7.775	4.5455	0.	-92.354
14101	7.6833	4.4545	0.	-114.8
14102	7.6833	4.5455	5.e-002	5.0398e-005
14103	7.9583	4.5455	0.	-98.634
14104	7.8667	4.4545	0.	-120.33
14105	7.8667	4.5455	5.e-002	2.2288e-005
14106	8.1417	4.5455	0.	-101.96
14107	8.05	4.4545	0.	-122.51
14108	8.05	4.5455	5.e-002	-2.1174e-006
14109	8.325	4.5455	0.	-103.11
14110	8.2333	4.4545	0.	-122.34
14111	8.2333	4.5455	5.e-002	3.4801e-005
14112	8.5083	4.5455	0.	-102.62
14113	8.4167	4.4545	0.	-120.48
14114	8.4167	4.5455	5.e-002	-7.6855e-008
14115	8.6917	4.5455	0.	-100.9
14116	8.6	4.4545	0.	-117.4
14117	8.6	4.5455	5.e-002	1.0329e-006
14118	8.875	4.5455	0.	-98.215
14119	8.7833	4.4545	0.	-113.42
14120	8.7833	4.5455	5.e-002	1.0847e-005
14121	9.0583	4.5455	0.	-94.81
14122	8.9667	4.4545	0.	-108.79
14123	8.9667	4.5455	5.e-002	1.7882e-006
14124	9.2417	4.5455	0.	-90.867
14125	9.15	4.4545	0.	-103.7
14126	9.15	4.5455	5.e-002	1.0587e-006
14127	9.425	4.5455	0.	-86.539
14128	9.3333	4.4545	0.	-98.317
14129	9.3333	4.5455	5.e-002	5.3842e-006
14130	9.6083	4.5455	0.	-81.952
14131	9.5167	4.4545	0.	-92.759
14132	9.5167	4.5455	5.e-002	1.4635e-006
14133	9.7917	4.5455	0.	-77.212
14134	9.7	4.4545	0.	-87.126
14135	9.7	4.5455	5.e-002	1.552e-006
14136	9.975	4.5455	0.	-72.403
14137	9.8833	4.4545	0.	-81.501
14138	9.8833	4.5455	5.e-002	2.2633e-006
14139	10.158	4.5455	0.	-67.596
14140	10.067	4.4545	0.	-75.947
14141	10.067	4.5455	5.e-002	2.5146e-006
14142	10.342	4.5455	0.	-62.847
14143	10.25	4.4545	0.	-70.515
14144	10.25	4.5455	5.e-002	3.7124e-006
14145	10.525	4.5455	0.	-58.199
14146	10.433	4.4545	0.	-65.243
14147	10.433	4.5455	5.e-002	2.0168e-006
14148	10.708	4.5455	0.	-53.685
14149	10.617	4.4545	0.	-60.159
14150	10.617	4.5455	5.e-002	1.0982e-006
14151	10.892	4.5455	0.	-49.331
14152	10.8	4.4545	0.	-55.283
14153	10.8	4.5455	5.e-002	1.7869e-006
14154	11.075	4.5455	0.	-45.153
14155	10.983	4.4545	0.	-50.629
14156	10.983	4.5455	5.e-002	2.4195e-006
14157	11.258	4.5455	0.	-41.163
14158	11.167	4.4545	0.	-46.204
14159	11.167	4.5455	5.e-002	2.2686e-006
14160	11.442	4.5455	0.	-37.368
14161	11.35	4.4545	0.	-42.01
14162	11.35	4.5455	5.e-002	2.8717e-006
14163	11.625	4.5455	0.	-33.769
14164	11.533	4.4545	0.	-38.046
14165	11.533	4.5455	5.e-002	2.1953e-006
14166	11.808	4.5455	0.	-30.366
14167	11.717	4.4545	0.	-34.309
14168	11.717	4.5455	5.e-002	1.9272e-006
14169	11.992	4.5455	0.	-27.156
14170	11.9	4.4545	0.	-30.792
14171	11.9	4.5455	5.e-002	1.3052e-006
14172	12.175	4.5455	0.	-24.133
14173	12.083	4.4545	0.	-27.488
14174	12.083	4.5455	5.e-002	2.2171e-006
14175	12.358	4.5455	0.	-21.29
14176	12.267	4.4545	0.	-24.388
14177	12.267	4.5455	5.e-002	2.3494e-006
14178	12.542	4.5455	0.	-18.62
14179	12.45	4.4545	0.	-21.482
14180	12.45	4.5455	5.e-002	1.9139e-006
14181	12.725	4.5455	0.	-16.114
14182	12.633	4.4545	0.	-18.76
14183	12.633	4.5455	5.e-002	2.5999e-006
14184	12.908	4.5455	0.	-13.764
14185	12.817	4.4545	0.	-16.211
14186	12.817	4.5455	5.e-002	1.9791e-006
14187	13.092	4.5455	0.	-11.56
14188	13.	4.4545	0.	-13.824
14189	13.	4.5455	5.e-002	3.0841e-006
14190	13.275	4.5455	0.	-9.4923
14191	13.183	4.4545	0.	-11.589
14192	13.183	4.5455	5.e-002	2.6693e-006
14193	13.458	4.5455	0.	-7.5527
14194	13.367	4.4545	0.	-9.4957
14195	13.367	4.5455	5.e-002	2.272e-006
14196	13.642	4.5455	0.	-5.732
14197	13.55	4.4545	0.	-7.5336
14198	13.55	4.5455	5.e-002	2.4688e-006
14199	13.825	4.5455	0.	-4.0216
14200	13.733	4.4545	0.	-5.6931
14201	13.733	4.5455	5.e-002	1.9695e-006
14202	14.008	4.5455	0.	-2.4143
14203	13.917	4.4545	0.	-3.9648
14204	13.917	4.5455	5.e-002	2.416e-006
14205	14.192	4.5455	0.	-0.91104
14206	14.1	4.4545	0.	-2.3411
14207	14.1	4.5455	5.e-002	2.377e-006
14208	14.375	4.5455	0.	-3.4218e-002
14209	14.283	4.4545	0.	-0.82372
14210	14.283	4.5455	5.e-002	2.5532e-006
14211	14.558	4.5455	0.	-7.5194e-003
14212	14.467	4.4545	0.	-2.6628e-002
14213	14.467	4.5455	5.e-002	3.2415e-006
14214	14.742	4.5455	0.	-2.7994e-003
14215	14.65	4.4545	0.	-5.8353e-003
14216	14.65	4.5455	5.e-002	3.2771e-006
14217	14.925	4.5455	0.	-8.1929e-004
14218	14.833	4.4545	0.	-1.7113e-003
14219	14.833	4.5455	5.e-002	2.7581e-006
14220	15.108	4.5455	0.	2.9282e-004
14221	15.017	4.4545	0.	8.3854e-005
14222	15.017	4.5455	5.e-002	9.9608e-007
14223	15.292	4.5455	0.	1.0238e-003
14224	15.2	4.4545	0.	1.1176e-003
14225	15.2	4.5455	5.e-002	1.9813e-006
14226	15.475	4.5455	0.	1.5566e-003
14227	15.383	4.4545	0.	1.8134e-003
14228	15.383	4.5455	5.e-002	4.9169e-007
14229	15.658	4.5455	0.	1.9748e-003
14230	15.567	4.4545	0.	2.3311e-003
14231	15.567	4.5455	5.e-002	1.151e-006
14232	15.842	4.5455	0.	2.3223e-003
14233	15.75	4.4545	0.	2.7465e-003
14234	15.75	4.5455	5.e-002	1.8932e-006
14235	16.025	4.5455	0.	2.6247e-003
14236	15.933	4.4545	0.	3.0984e-003
14237	15.933	4.5455	5.e-002	9.4903e-007
14238	16.208	4.5455	0.	2.8977e-003
14239	16.117	4.4545	0.	3.4107e-003
14240	16.117	4.5455	5.e-002	1.8475e-006
14241	16.392	4.5455	0.	3.1539e-003
14242	16.3	4.4545	0.	3.6976e-003
14243	16.3	4.5455	5.e-002	2.586e-006
14244	16.575	4.5455	0.	3.3997e-003
14245	16.483	4.4545	0.	3.9709e-003
14246	16.483	4.5455	5.e-002	3.4564e-006
14247	16.758	4.5455	0.	3.6398e-003
14248	16.667	4.4545	0.	4.2339e-003
14249	16.667	4.5455	5.e-002	2.1748e-006
14250	16.942	4.5455	0.	3.8785e-003
14251	16.85	4.4545	0.	4.4952e-003
14252	16.85	4.5455	5.e-002	2.2105e-006
14253	17.125	4.5455	0.	4.1198e-003
14254	17.033	4.4545	0.	4.7567e-003
14255	17.033	4.5455	5.e-002	3.3251e-006
14256	17.308	4.5455	0.	4.3673e-003
14257	17.217	4.4545	0.	5.0231e-003
14258	17.217	4.5455	5.e-002	3.6921e-006
14259	17.492	4.5455	0.	4.6227e-003
14260	17.4	4.4545	0.	5.2982e-003
14261	17.4	4.5455	5.e-002	4.8166e-006
14262	17.675	4.5455	0.	4.8886e-003
14263	17.583	4.4545	0.	5.5819e-003
14264	17.583	4.5455	5.e-002	2.7128e-006
14265	17.858	4.5455	0.	5.1681e-003
14266	17.767	4.4545	0.	5.879e-003
14267	17.767	4.5455	5.e-002	4.6955e-006
14268	18.042	4.5455	0.	5.4642e-003
14269	17.95	4.4545	0.	6.1928e-003
14270	17.95	4.5455	5.e-002	6.1153e-006
14271	18.225	4.5455	0.	5.7776e-003
14272	18.133	4.4545	0.	6.524e-003
14273	18.133	4.5455	5.e-002	6.5594e-006
14274	18.408	4.5455	0.	6.1128e-003
14275	18.317	4.4545	0.	6.8754e-003
14276	18.317	4.5455	5.e-002	6.434e-006
14277	18.592	4.5455	0.	6.4735e-003
14278	18.5	4.4545	0.	7.2531e-003
14279	18.5	4.5455	5.e-002	5.6738e-006
14280	18.775	4.5455	0.	6.8619e-003
14281	18.683	4.4545	0.	7.6582e-003
14282	18.683	4.5455	5.e-002	6.3308e-006
14283	18.958	4.5455	0.	7.2797e-003
14284	18.867	4.4545	0.	8.0937e-003
14285	18.867	4.5455	5.e-002	5.4751e-006
14286	19.142	4.5455	0.	7.735e-003
14287	19.05	4.4545	0.	8.5641e-003
14288	19.05	4.5455	5.e-002	4.6796e-006
14289	19.325	4.5455	0.	8.2341e-003
14290	19.233	4.4545	0.	9.0782e-003
14291	19.233	4.5455	5.e-002	3.5337e-006
14292	19.508	4.5455	0.	8.7788e-003
14293	19.417	4.4545	0.	9.6375e-003
14294	19.417	4.5455	5.e-002	5.5967e-006
14295	19.692	4.5455	0.	9.3782e-003
14296	19.6	4.4545	0.	1.0249e-002
14297	19.6	4.5455	5.e-002	3.8867e-006
14298	19.875	4.5455	0.	1.0039e-002
14299	19.783	4.4545	0.	1.0922e-002
14300	19.783	4.5455	5.e-002	3.3821e-006
14301	20.058	4.5455	0.	1.0774e-002
14302	19.967	4.4545	0.	1.1665e-002
14303	19.967	4.5455	5.e-002	1.5482e-006
14304	20.242	4.5455	0.	1.1596e-002
14305	20.15	4.4545	0.	1.2491e-002
14306	20.15	4.5455	5.e-002	3.0447e-006
14307	20.425	4.5455	0.	1.2518e-002
14308	20.333	4.4545	0.	1.3412e-002
14309	20.333	4.5455	5.e-002	4.1868e-006
14310	20.608	4.5455	0.	1.3557e-002
14311	20.517	4.4545	0.	1.4446e-002
14312	20.517	4.5455	5.e-002	6.4518e-006
14313	20.792	4.5455	0.	1.474e-002
14314	20.7	4.4545	0.	1.5611e-002
14315	20.7	4.5455	5.e-002	3.0772e-006
14316	20.975	4.5455	0.	1.6094e-002
14317	20.883	4.4545	0.	1.6937e-002
14318	20.883	4.5455	5.e-002	2.9076e-006
14319	21.158	4.5455	0.	1.7653e-002
14320	21.067	4.4545	0.	1.8453e-002
14321	21.067	4.5455	5.e-002	4.1699e-006
14322	21.342	4.5455	0.	1.9466e-002
14323	21.25	4.4545	0.	2.0202e-002
14324	21.25	4.5455	5.e-002	4.8299e-006
14325	21.525	4.5455	0.	2.1592e-002
14326	21.433	4.4545	0.	2.2232e-002
14327	21.433	4.5455	5.e-002	3.6559e-006
14328	21.708	4.5455	0.	2.4109e-002
14329	21.617	4.4545	0.	2.4618e-002
14330	21.617	4.5455	5.e-002	1.2539e-006
14331	21.892	4.5455	0.	2.7122e-002
14332	21.8	4.4545	0.	2.7443e-002
14333	21.8	4.5455	5.e-002	-1.5222e-006
14334	22.075	4.5455	0.	3.0777e-002
14335	21.983	4.4545	0.	3.0835e-002
14336	21.983	4.5455	5.e-002	1.0667e-007
14337	22.258	4.5455	0.	3.5273e-002
14338	22.167	4.4545	0.	3.4964e-002
14339	22.167	4.5455	5.e-002	1.9914e-006
14340	22.442	4.5455	0.	4.0922e-002
14341	22.35	4.4545	0.	4.0067e-002
14342	22.35	4.5455	5.e-002	5.3168e-006
14343	22.625	4.5455	0.	4.8114e-002
14344	22.533	4.4545	0.	4.6545e-002
14345	22.533	4.5455	5.e-002	3.5212e-006
14346	22.808	4.5455	0.	5.7804e-002
14347	22.717	4.4545	0.	5.4815e-002
14348	22.717	4.5455	5.e-002	8.6554e-006
14349	22.992	4.5455	0.	7.0351e-002
14350	22.9	4.4545	0.	6.6449e-002
14351	22.9	4.5455	5.e-002	7.3012e-006
14352	23.175	4.5455	0.	9.1764e-002
14353	23.083	4.4545	0.	8.0758e-002
14354	23.083	4.5455	5.e-002	7.845e-006
14355	23.358	4.5455	0.	0.11298
14356	23.267	4.4545	0.	0.11089
14357	23.267	4.5455	5.e-002	6.213e-006
14358	23.542	4.5455	0.	0.20449
14359	23.45	4.4545	0.	0.12682
14360	23.45	4.5455	5.e-002	4.7192e-006
14361	23.725	4.5455	0.	0.19003
14362	23.633	4.4545	0.	0.3055
14363	23.633	4.5455	5.e-002	7.9477e-006
14364	23.817	4.4545	0.	0.16327
14365	23.817	4.5455	5.e-002	8.5447e-006
14366	23.908	4.5455	0.	0.42448
14367	5.9417	4.3636	0.	7.1545
14368	5.85	4.2727	0.	-81.147
14369	5.85	4.3636	5.e-002	6.4021e-005
14370	5.7583	4.3636	0.	79.584
14371	6.125	4.3636	0.	-5.7936
14372	6.0333	4.2727	0.	6.5353
14373	6.0333	4.3636	5.e-002	7.5879e-005
14374	6.3083	4.3636	0.	-8.1494
14375	6.2167	4.2727	0.	-11.214
14376	6.2167	4.3636	5.e-002	1.0304e-004
14377	6.4917	4.3636	0.	-4.6194
14378	6.4	4.2727	0.	-4.4228
14379	6.4	4.3636	5.e-002	5.3606e-006
14380	6.675	4.3636	0.	-7.8391
14381	6.5833	4.2727	0.	-8.6757
14382	6.5833	4.3636	5.e-002	-1.5529e-007
14383	6.8583	4.3636	0.	-24.887
14384	6.7667	4.2727	0.	-32.29
14385	6.7667	4.3636	5.e-002	5.9612e-005
14386	7.0417	4.3636	0.	-71.401
14387	6.95	4.2727	0.	-90.368
14388	6.95	4.3636	5.e-002	-4.6267e-007
14389	7.225	4.3636	0.	-105.95
14390	7.1333	4.2727	0.	-130.18
14391	7.1333	4.3636	5.e-002	5.3255e-005
14392	7.4083	4.3636	0.	-126.52
14393	7.3167	4.2727	0.	-152.93
14394	7.3167	4.3636	5.e-002	9.7307e-005
14395	7.5917	4.3636	0.	-137.8
14396	7.5	4.2727	0.	-164.61
14397	7.5	4.3636	5.e-002	-1.748e-006
14398	7.775	4.3636	0.	-143.06
14399	7.6833	4.2727	0.	-169.21
14400	7.6833	4.3636	5.e-002	4.0593e-005
14401	7.9583	4.3636	0.	-144.34
14402	7.8667	4.2727	0.	-169.26
14403	7.8667	4.3636	5.e-002	2.003e-005
14404	8.1417	4.3636	0.	-142.96
14405	8.05	4.2727	0.	-166.32
14406	8.05	4.3636	5.e-002	1.4247e-005
14407	8.325	4.3636	0.	-139.74
14408	8.2333	4.2727	0.	-161.44
14409	8.2333	4.3636	5.e-002	1.5269e-005
14410	8.5083	4.3636	0.	-135.26
14411	8.4167	4.2727	0.	-155.27
14412	8.4167	4.3636	5.e-002	2.5807e-006
14413	8.6917	4.3636	0.	-129.91
14414	8.6	4.2727	0.	-148.27
14415	8.6	4.3636	5.e-002	8.0451e-007
14416	8.875	4.3636	0.	-123.98
14417	8.7833	4.2727	0.	-140.77
14418	8.7833	4.3636	5.e-002	1.2426e-006
14419	9.0583	4.3636	0.	-117.67
14420	8.9667	4.2727	0.	-132.99
14421	8.9667	4.3636	5.e-002	2.3368e-006
14422	9.2417	4.3636	0.	-111.14
14423	9.15	4.2727	0.	-125.12
14424	9.15	4.3636	5.e-002	1.2119e-006
14425	9.425	4.3636	0.	-104.53
14426	9.3333	4.2727	0.	-117.26
14427	9.3333	4.3636	5.e-002	1.1722e-006
14428	9.6083	4.3636	0.	-97.922
14429	9.5167	4.2727	0.	-109.52
14430	9.5167	4.3636	5.e-002	2.2496e-006
14431	9.7917	4.3636	0.	-91.406
14432	9.7	4.2727	0.	-101.98
14433	9.7	4.3636	5.e-002	1.7433e-006
14434	9.975	4.3636	0.	-85.035
14435	9.8833	4.2727	0.	-94.671
14436	9.8833	4.3636	5.e-002	2.4381e-006
14437	10.158	4.3636	0.	-78.856
14438	10.067	4.2727	0.	-87.644
14439	10.067	4.3636	5.e-002	4.6847e-006
14440	10.342	4.3636	0.	-72.901
14441	10.25	4.2727	0.	-80.921
14442	10.25	4.3636	5.e-002	2.2834e-006
14443	10.525	4.3636	0.	-67.193
14444	10.433	4.2727	0.	-74.517
14445	10.433	4.3636	5.e-002	1.0476e-006
14446	10.708	4.3636	0.	-61.747
14447	10.617	4.2727	0.	-68.442
14448	10.617	4.3636	5.e-002	1.8572e-006
14449	10.892	4.3636	0.	-56.571
14450	10.8	4.2727	0.	-62.696
14451	10.8	4.3636	5.e-002	2.5751e-006
14452	11.075	4.3636	0.	-51.668
14453	10.983	4.2727	0.	-57.277
14454	10.983	4.3636	5.e-002	1.9258e-006
14455	11.258	4.3636	0.	-47.038
14456	11.167	4.2727	0.	-52.178
14457	11.167	4.3636	5.e-002	3.1969e-006
14458	11.442	4.3636	0.	-42.675
14459	11.35	4.2727	0.	-47.39
14460	11.35	4.3636	5.e-002	2.6873e-006
14461	11.625	4.3636	0.	-38.572
14462	11.533	4.2727	0.	-42.901
14463	11.533	4.3636	5.e-002	3.1285e-006
14464	11.808	4.3636	0.	-34.72
14465	11.717	4.2727	0.	-38.698
14466	11.717	4.3636	5.e-002	1.2633e-006
14467	11.992	4.3636	0.	-31.109
14468	11.9	4.2727	0.	-34.767
14469	11.9	4.3636	5.e-002	1.6481e-006
14470	12.175	4.3636	0.	-27.728
14471	12.083	4.2727	0.	-31.094
14472	12.083	4.3636	5.e-002	2.4357e-006
14473	12.358	4.3636	0.	-24.564
14474	12.267	4.2727	0.	-27.665
14475	12.267	4.3636	5.e-002	2.0779e-006
14476	12.542	4.3636	0.	-21.604
14477	12.45	4.2727	0.	-24.463
14478	12.45	4.3636	5.e-002	1.5053e-006
14479	12.725	4.3636	0.	-18.838
14480	12.633	4.2727	0.	-21.476
14481	12.633	4.3636	5.e-002	2.5173e-006
14482	12.908	4.3636	0.	-16.252
14483	12.817	4.2727	0.	-18.687
14484	12.817	4.3636	5.e-002	2.5614e-006
14485	13.092	4.3636	0.	-13.834
14486	13.	4.2727	0.	-16.085
14487	13.	4.3636	5.e-002	3.3068e-006
14488	13.275	4.3636	0.	-11.572
14489	13.183	4.2727	0.	-13.654
14490	13.183	4.3636	5.e-002	2.9228e-006
14491	13.458	4.3636	0.	-9.4557
14492	13.367	4.2727	0.	-11.383
14493	13.367	4.3636	5.e-002	2.7792e-006
14494	13.642	4.3636	0.	-7.4731
14495	13.55	4.2727	0.	-9.2594
14496	13.55	4.3636	5.e-002	2.5279e-006
14497	13.825	4.3636	0.	-5.614
14498	13.733	4.2727	0.	-7.2708
14499	13.733	4.3636	5.e-002	2.2592e-006
14500	14.008	4.3636	0.	-3.8687
14501	13.917	4.2727	0.	-5.4065
14502	13.917	4.3636	5.e-002	2.7998e-006
14503	14.192	4.3636	0.	-2.2289
14504	14.1	4.2727	0.	-3.6563
14505	14.1	4.3636	5.e-002	2.7368e-006
14506	14.375	4.3636	0.	-0.69851
14507	14.283	4.2727	0.	-2.0119
14508	14.283	4.3636	5.e-002	2.9946e-006
14509	14.558	4.3636	0.	-1.9168e-002
14510	14.467	4.2727	0.	-0.4847
14511	14.467	4.3636	5.e-002	3.7518e-006
14512	14.742	4.3636	0.	-3.9754e-003
14513	14.65	4.2727	0.	-1.2036e-002
14514	14.65	4.3636	5.e-002	3.8133e-006
14515	14.925	4.3636	0.	-5.2047e-004
14516	14.833	4.2727	0.	-2.0251e-003
14517	14.833	4.3636	5.e-002	3.4153e-006
14518	15.108	4.3636	0.	1.0539e-003
14519	15.017	4.2727	0.	7.0619e-004
14520	15.017	4.3636	5.e-002	1.8338e-006
14521	15.292	4.3636	0.	1.9902e-003
14522	15.2	4.2727	0.	2.0364e-003
14523	15.2	4.3636	5.e-002	2.5089e-006
14524	15.475	4.3636	0.	2.6371e-003
14525	15.383	4.2727	0.	2.8611e-003
14526	15.383	4.3636	5.e-002	9.8252e-007
14527	15.658	4.3636	0.	3.1309e-003
14528	15.567	4.2727	0.	3.4523e-003
14529	15.567	4.3636	5.e-002	1.701e-006
14530	15.842	4.3636	0.	3.5363e-003
14531	15.75	4.2727	0.	3.9163e-003
14532	15.75	4.3636	5.e-002	2.3118e-006
14533	16.025	4.3636	0.	3.8874e-003
14534	15.933	4.2727	0.	4.3075e-003
14535	15.933	4.3636	5.e-002	1.4304e-006
14536	16.208	4.3636	0.	4.2052e-003
14537	16.117	4.2727	0.	4.6531e-003
14538	16.117	4.3636	5.e-002	2.4613e-006
14539	16.392	4.3636	0.	4.5024e-003
14540	16.3	4.2727	0.	4.9737e-003
14541	16.3	4.3636	5.e-002	3.3971e-006
14542	16.575	4.3636	0.	4.7871e-003
14543	16.483	4.2727	0.	5.2769e-003
14544	16.483	4.3636	5.e-002	3.9203e-006
14545	16.758	4.3636	0.	5.0662e-003
14546	16.667	4.2727	0.	5.5719e-003
14547	16.667	4.3636	5.e-002	2.9127e-006
14548	16.942	4.3636	0.	5.3455e-003
14549	16.85	4.2727	0.	5.8651e-003
14550	16.85	4.3636	5.e-002	2.7087e-006
14551	17.125	4.3636	0.	5.6277e-003
14552	17.033	4.2727	0.	6.1608e-003
14553	17.033	4.3636	5.e-002	4.1155e-006
14554	17.308	4.3636	0.	5.9174e-003
14555	17.217	4.2727	0.	6.4604e-003
14556	17.217	4.3636	5.e-002	4.5133e-006
14557	17.492	4.3636	0.	6.2167e-003
14558	17.4	4.2727	0.	6.7723e-003
14559	17.4	4.3636	5.e-002	5.795e-006
14560	17.675	4.3636	0.	6.5275e-003
14561	17.583	4.2727	0.	7.0932e-003
14562	17.583	4.3636	5.e-002	3.7308e-006
14563	17.858	4.3636	0.	6.8548e-003
14564	17.767	4.2727	0.	7.4293e-003
14565	17.767	4.3636	5.e-002	5.6127e-006
14566	18.042	4.3636	0.	7.1994e-003
14567	17.95	4.2727	0.	7.7838e-003
14568	17.95	4.3636	5.e-002	6.9328e-006
14569	18.225	4.3636	0.	7.5643e-003
14570	18.133	4.2727	0.	8.1579e-003
14571	18.133	4.3636	5.e-002	7.5492e-006
14572	18.408	4.3636	0.	7.9537e-003
14573	18.317	4.2727	0.	8.5561e-003
14574	18.317	4.3636	5.e-002	7.2013e-006
14575	18.592	4.3636	0.	8.3711e-003
14576	18.5	4.2727	0.	8.9803e-003
14577	18.5	4.3636	5.e-002	6.0719e-006
14578	18.775	4.3636	0.	8.8182e-003
14579	18.683	4.2727	0.	9.435e-003
14580	18.683	4.3636	5.e-002	7.2075e-006
14581	18.958	4.3636	0.	9.301e-003
14582	18.867	4.2727	0.	9.9233e-003
14583	18.867	4.3636	5.e-002	5.4768e-006
14584	19.142	4.3636	0.	9.8246e-003
14585	19.05	4.2727	0.	1.0452e-002
14586	19.05	4.3636	5.e-002	4.9278e-006
14587	19.325	4.3636	0.	1.0393e-002
14588	19.233	4.2727	0.	1.1023e-002
14589	19.233	4.3636	5.e-002	4.4333e-006
14590	19.508	4.3636	0.	1.1012e-002
14591	19.417	4.2727	0.	1.1646e-002
14592	19.417	4.3636	5.e-002	5.9405e-006
14593	19.692	4.3636	0.	1.169e-002
14594	19.6	4.2727	0.	1.2323e-002
14595	19.6	4.3636	5.e-002	4.6878e-006
14596	19.875	4.3636	0.	1.2437e-002
14597	19.783	4.2727	0.	1.3066e-002
14598	19.783	4.3636	5.e-002	4.7872e-006
14599	20.058	4.3636	0.	1.3262e-002
14600	19.967	4.2727	0.	1.3885e-002
14601	19.967	4.3636	5.e-002	1.8802e-006
14602	20.242	4.3636	0.	1.4177e-002
14603	20.15	4.2727	0.	1.4789e-002
14604	20.15	4.3636	5.e-002	4.0253e-006
14605	20.425	4.3636	0.	1.52e-002
14606	20.333	4.2727	0.	1.5794e-002
14607	20.333	4.3636	5.e-002	5.7817e-006
14608	20.608	4.3636	0.	1.6347e-002
14609	20.517	4.2727	0.	1.6915e-002
14610	20.517	4.3636	5.e-002	6.668e-006
14611	20.792	4.3636	0.	1.7642e-002
14612	20.7	4.2727	0.	1.8174e-002
14613	20.7	4.3636	5.e-002	5.0364e-006
14614	20.975	4.3636	0.	1.9114e-002
14615	20.883	4.2727	0.	1.9596e-002
14616	20.883	4.3636	5.e-002	4.0018e-006
14617	21.158	4.3636	0.	2.08e-002
14618	21.067	4.2727	0.	2.1214e-002
14619	21.067	4.3636	5.e-002	6.0965e-006
14620	21.342	4.3636	0.	2.2742e-002
14621	21.25	4.2727	0.	2.3069e-002
14622	21.25	4.3636	5.e-002	6.2155e-006
14623	21.525	4.3636	0.	2.5003e-002
14624	21.433	4.2727	0.	2.5209e-002
14625	21.433	4.3636	5.e-002	4.1117e-006
14626	21.708	4.3636	0.	2.7664e-002
14627	21.617	4.2727	0.	2.7708e-002
14628	21.617	4.3636	5.e-002	2.8916e-006
