Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19373	20.883	1.3636	0.	2.2042
19374	20.883	1.4545	5.e-002	2.2043
19375	21.158	1.4545	0.	2.2488
19376	21.067	1.3636	0.	2.2339
19377	21.067	1.4545	5.e-002	2.2339
19378	21.342	1.4545	0.	2.2785
19379	21.25	1.3636	0.	2.2636
19380	21.25	1.4545	5.e-002	2.2636
19381	21.525	1.4545	0.	2.3082
19382	21.433	1.3636	0.	2.2933
19383	21.433	1.4545	5.e-002	2.2933
19384	21.708	1.4545	0.	2.338
19385	21.617	1.3636	0.	2.323
19386	21.617	1.4545	5.e-002	2.3231
19387	21.892	1.4545	0.	2.3678
19388	21.8	1.3636	0.	2.3528
19389	21.8	1.4545	5.e-002	2.3529
19390	22.075	1.4545	0.	2.3977
19391	21.983	1.3636	0.	2.3827
19392	21.983	1.4545	5.e-002	2.3827
19393	22.258	1.4545	0.	2.4275
19394	22.167	1.3636	0.	2.4125
19395	22.167	1.4545	5.e-002	2.4126
19396	22.442	1.4545	0.	2.4574
19397	22.35	1.3636	0.	2.4424
19398	22.35	1.4545	5.e-002	2.4425
19399	22.625	1.4545	0.	2.4873
19400	22.533	1.3636	0.	2.4723
19401	22.533	1.4545	5.e-002	2.4724
19402	22.808	1.4545	0.	2.5173
19403	22.717	1.3636	0.	2.5022
19404	22.717	1.4545	5.e-002	2.5023
19405	22.992	1.4545	0.	2.5472
19406	22.9	1.3636	0.	2.5322
19407	22.9	1.4545	5.e-002	2.5322
19408	23.175	1.4545	0.	2.5772
19409	23.083	1.3636	0.	2.5622
19410	23.083	1.4545	5.e-002	2.5622
19411	23.358	1.4545	0.	2.6072
19412	23.267	1.3636	0.	2.5921
19413	23.267	1.4545	5.e-002	2.5922
19414	23.542	1.4545	0.	2.6372
19415	23.45	1.3636	0.	2.6221
19416	23.45	1.4545	5.e-002	2.6222
19417	23.725	1.4545	0.	2.6672
19418	23.633	1.3636	0.	2.6521
19419	23.633	1.4545	5.e-002	2.6522
19420	23.817	1.3636	0.	2.6822
19421	23.817	1.4545	5.e-002	2.6822
19422	23.908	1.4545	0.	2.6972
19423	5.9417	1.2727	0.	0.20118
19424	5.85	1.1818	0.	0.19212
19425	5.85	1.2727	5.e-002	0.19289
19426	5.7583	1.2727	0.	0.18472
19427	6.125	1.2727	0.	0.21773
19428	6.0333	1.1818	0.	0.20871
19429	6.0333	1.2727	5.e-002	0.20938
19430	6.3083	1.2727	0.	0.23445
19431	6.2167	1.1818	0.	0.22543
19432	6.2167	1.2727	5.e-002	0.22602
19433	6.4917	1.2727	0.	0.25137
19434	6.4	1.1818	0.	0.24231
19435	6.4	1.2727	5.e-002	0.24283
19436	6.675	1.2727	0.	0.26853
19437	6.5833	1.1818	0.	0.2594
19438	6.5833	1.2727	5.e-002	0.25987
19439	6.8583	1.2727	0.	0.28593
19440	6.7667	1.1818	0.	0.27672
19441	6.7667	1.2727	5.e-002	0.27715
19442	7.0417	1.2727	0.	0.30359
19443	6.95	1.1818	0.	0.29429
19444	6.95	1.2727	5.e-002	0.29468
19445	7.225	1.2727	0.	0.32151
19446	7.1333	1.1818	0.	0.3121
19447	7.1333	1.2727	5.e-002	0.31247
19448	7.4083	1.2727	0.	0.33969
19449	7.3167	1.1818	0.	0.33017
19450	7.3167	1.2727	5.e-002	0.33053
19451	7.5917	1.2727	0.	0.35814
19452	7.5	1.1818	0.	0.3485
19453	7.5	1.2727	5.e-002	0.34884
19454	7.775	1.2727	0.	0.37685
19455	7.6833	1.1818	0.	0.36709
19456	7.6833	1.2727	5.e-002	0.36742
19457	7.9583	1.2727	0.	0.39583
19458	7.8667	1.1818	0.	0.38594
19459	7.8667	1.2727	5.e-002	0.38627
19460	8.1417	1.2727	0.	0.41506
19461	8.05	1.1818	0.	0.40505
19462	8.05	1.2727	5.e-002	0.40537
19463	8.325	1.2727	0.	0.43455
19464	8.2333	1.1818	0.	0.42442
19465	8.2333	1.2727	5.e-002	0.42474
19466	8.5083	1.2727	0.	0.4543
19467	8.4167	1.1818	0.	0.44404
19468	8.4167	1.2727	5.e-002	0.44436
19469	8.6917	1.2727	0.	0.4743
19470	8.6	1.1818	0.	0.46392
19471	8.6	1.2727	5.e-002	0.46423
19472	8.875	1.2727	0.	0.49454
19473	8.7833	1.1818	0.	0.48405
19474	8.7833	1.2727	5.e-002	0.48435
19475	9.0583	1.2727	0.	0.51504
19476	8.9667	1.1818	0.	0.50442
19477	8.9667	1.2727	5.e-002	0.50473
19478	9.2417	1.2727	0.	0.53577
19479	9.15	1.1818	0.	0.52504
19480	9.15	1.2727	5.e-002	0.52534
19481	9.425	1.2727	0.	0.55675
19482	9.3333	1.1818	0.	0.5459
19483	9.3333	1.2727	5.e-002	0.5462
19484	9.6083	1.2727	0.	0.57796
19485	9.5167	1.1818	0.	0.56699
19486	9.5167	1.2727	5.e-002	0.56729
19487	9.7917	1.2727	0.	0.5994
19488	9.7	1.1818	0.	0.58832
19489	9.7	1.2727	5.e-002	0.58862
19490	9.975	1.2727	0.	0.62108
19491	9.8833	1.1818	0.	0.60989
19492	9.8833	1.2727	5.e-002	0.61018
19493	10.158	1.2727	0.	0.64298
19494	10.067	1.1818	0.	0.63168
19495	10.067	1.2727	5.e-002	0.63197
19496	10.342	1.2727	0.	0.6651
19497	10.25	1.1818	0.	0.65369
19498	10.25	1.2727	5.e-002	0.65398
19499	10.525	1.2727	0.	0.68744
19500	10.433	1.1818	0.	0.67592
19501	10.433	1.2727	5.e-002	0.67621
19502	10.708	1.2727	0.	0.71
19503	10.617	1.1818	0.	0.69838
19504	10.617	1.2727	5.e-002	0.69866
19505	10.892	1.2727	0.	0.73277
19506	10.8	1.1818	0.	0.72104
19507	10.8	1.2727	5.e-002	0.72133
19508	11.075	1.2727	0.	0.75575
19509	10.983	1.1818	0.	0.74392
19510	10.983	1.2727	5.e-002	0.7442
19511	11.258	1.2727	0.	0.77893
19512	11.167	1.1818	0.	0.76701
19513	11.167	1.2727	5.e-002	0.76728
19514	11.442	1.2727	0.	0.80232
19515	11.35	1.1818	0.	0.7903
19516	11.35	1.2727	5.e-002	0.79057
19517	11.625	1.2727	0.	0.82591
19518	11.533	1.1818	0.	0.81379
19519	11.533	1.2727	5.e-002	0.81406
19520	11.808	1.2727	0.	0.84969
19521	11.717	1.1818	0.	0.83748
19522	11.717	1.2727	5.e-002	0.83775
19523	11.992	1.2727	0.	0.87366
19524	11.9	1.1818	0.	0.86136
19525	11.9	1.2727	5.e-002	0.86163
19526	12.175	1.2727	0.	0.89783
19527	12.083	1.1818	0.	0.88544
19528	12.083	1.2727	5.e-002	0.8857
19529	12.358	1.2727	0.	0.92218
19530	12.267	1.1818	0.	0.9097
19531	12.267	1.2727	5.e-002	0.90996
19532	12.542	1.2727	0.	0.94671
19533	12.45	1.1818	0.	0.93415
19534	12.45	1.2727	5.e-002	0.9344
19535	12.725	1.2727	0.	0.97143
19536	12.633	1.1818	0.	0.95878
19537	12.633	1.2727	5.e-002	0.95902
19538	12.908	1.2727	0.	0.99632
19539	12.817	1.1818	0.	0.98358
19540	12.817	1.2727	5.e-002	0.98383
19541	13.092	1.2727	0.	1.0214
19542	13.	1.1818	0.	1.0086
19543	13.	1.2727	5.e-002	1.0088
19544	13.275	1.2727	0.	1.0466
19545	13.183	1.1818	0.	1.0337
19546	13.183	1.2727	5.e-002	1.034
19547	13.458	1.2727	0.	1.072
19548	13.367	1.1818	0.	1.059
19549	13.367	1.2727	5.e-002	1.0593
19550	13.642	1.2727	0.	1.0976
19551	13.55	1.1818	0.	1.0845
19552	13.55	1.2727	5.e-002	1.0848
19553	13.825	1.2727	0.	1.1233
19554	13.733	1.1818	0.	1.1102
19555	13.733	1.2727	5.e-002	1.1104
19556	14.008	1.2727	0.	1.1492
19557	13.917	1.1818	0.	1.136
19558	13.917	1.2727	5.e-002	1.1362
19559	14.192	1.2727	0.	1.1752
19560	14.1	1.1818	0.	1.1619
19561	14.1	1.2727	5.e-002	1.1622
19562	14.375	1.2727	0.	1.2014
19563	14.283	1.1818	0.	1.1881
19564	14.283	1.2727	5.e-002	1.1883
19565	14.558	1.2727	0.	1.2277
19566	14.467	1.1818	0.	1.2143
19567	14.467	1.2727	5.e-002	1.2145
19568	14.742	1.2727	0.	1.2542
19569	14.65	1.1818	0.	1.2407
19570	14.65	1.2727	5.e-002	1.2409
19571	14.925	1.2727	0.	1.2808
19572	14.833	1.1818	0.	1.2673
19573	14.833	1.2727	5.e-002	1.2675
19574	15.108	1.2727	0.	1.3076
19575	15.017	1.1818	0.	1.294
19576	15.017	1.2727	5.e-002	1.2942
19577	15.292	1.2727	0.	1.3345
19578	15.2	1.1818	0.	1.3208
19579	15.2	1.2727	5.e-002	1.321
19580	15.475	1.2727	0.	1.3615
19581	15.383	1.1818	0.	1.3478
19582	15.383	1.2727	5.e-002	1.348
19583	15.658	1.2727	0.	1.3887
19584	15.567	1.1818	0.	1.3749
19585	15.567	1.2727	5.e-002	1.3751
19586	15.842	1.2727	0.	1.4159
19587	15.75	1.1818	0.	1.4021
19588	15.75	1.2727	5.e-002	1.4023
19589	16.025	1.2727	0.	1.4434
19590	15.933	1.1818	0.	1.4294
19591	15.933	1.2727	5.e-002	1.4296
19592	16.208	1.2727	0.	1.4709
19593	16.117	1.1818	0.	1.4569
19594	16.117	1.2727	5.e-002	1.4571
19595	16.392	1.2727	0.	1.4985
19596	16.3	1.1818	0.	1.4845
19597	16.3	1.2727	5.e-002	1.4847
19598	16.575	1.2727	0.	1.5263
19599	16.483	1.1818	0.	1.5122
19600	16.483	1.2727	5.e-002	1.5124
19601	16.758	1.2727	0.	1.5541
19602	16.667	1.1818	0.	1.54
19603	16.667	1.2727	5.e-002	1.5402
19604	16.942	1.2727	0.	1.5821
19605	16.85	1.1818	0.	1.5679
19606	16.85	1.2727	5.e-002	1.5681
19607	17.125	1.2727	0.	1.6102
19608	17.033	1.1818	0.	1.596
19609	17.033	1.2727	5.e-002	1.5961
19610	17.308	1.2727	0.	1.6384
19611	17.217	1.1818	0.	1.6241
19612	17.217	1.2727	5.e-002	1.6242
19613	17.492	1.2727	0.	1.6666
19614	17.4	1.1818	0.	1.6523
19615	17.4	1.2727	5.e-002	1.6525
19616	17.675	1.2727	0.	1.695
19617	17.583	1.1818	0.	1.6807
19618	17.583	1.2727	5.e-002	1.6808
19619	17.858	1.2727	0.	1.7235
19620	17.767	1.1818	0.	1.7091
19621	17.767	1.2727	5.e-002	1.7092
19622	18.042	1.2727	0.	1.752
19623	17.95	1.1818	0.	1.7376
19624	17.95	1.2727	5.e-002	1.7377
19625	18.225	1.2727	0.	1.7807
19626	18.133	1.1818	0.	1.7662
19627	18.133	1.2727	5.e-002	1.7663
19628	18.408	1.2727	0.	1.8094
19629	18.317	1.1818	0.	1.7949
19630	18.317	1.2727	5.e-002	1.795
19631	18.592	1.2727	0.	1.8382
19632	18.5	1.1818	0.	1.8237
19633	18.5	1.2727	5.e-002	1.8238
19634	18.775	1.2727	0.	1.8671
19635	18.683	1.1818	0.	1.8525
19636	18.683	1.2727	5.e-002	1.8527
19637	18.958	1.2727	0.	1.8961
19638	18.867	1.1818	0.	1.8815
19639	18.867	1.2727	5.e-002	1.8816
19640	19.142	1.2727	0.	1.9251
19641	19.05	1.1818	0.	1.9105
19642	19.05	1.2727	5.e-002	1.9106
19643	19.325	1.2727	0.	1.9542
19644	19.233	1.1818	0.	1.9396
19645	19.233	1.2727	5.e-002	1.9397
19646	19.508	1.2727	0.	1.9834
19647	19.417	1.1818	0.	1.9687
19648	19.417	1.2727	5.e-002	1.9688
19649	19.692	1.2727	0.	2.0127
19650	19.6	1.1818	0.	1.9979
19651	19.6	1.2727	5.e-002	1.998
19652	19.875	1.2727	0.	2.042
19653	19.783	1.1818	0.	2.0272
19654	19.783	1.2727	5.e-002	2.0273
19655	20.058	1.2727	0.	2.0713
19656	19.967	1.1818	0.	2.0566
19657	19.967	1.2727	5.e-002	2.0566
19658	20.242	1.2727	0.	2.1008
19659	20.15	1.1818	0.	2.0859
19660	20.15	1.2727	5.e-002	2.086
19661	20.425	1.2727	0.	2.1302
19662	20.333	1.1818	0.	2.1154
19663	20.333	1.2727	5.e-002	2.1155
19664	20.608	1.2727	0.	2.1598
19665	20.517	1.1818	0.	2.1449
19666	20.517	1.2727	5.e-002	2.145
19667	20.792	1.2727	0.	2.1893
19668	20.7	1.1818	0.	2.1745
19669	20.7	1.2727	5.e-002	2.1745
19670	20.975	1.2727	0.	2.219
19671	20.883	1.1818	0.	2.2041
19672	20.883	1.2727	5.e-002	2.2041
19673	21.158	1.2727	0.	2.2486
19674	21.067	1.1818	0.	2.2337
19675	21.067	1.2727	5.e-002	2.2338
19676	21.342	1.2727	0.	2.2783
19677	21.25	1.1818	0.	2.2634
19678	21.25	1.2727	5.e-002	2.2635
19679	21.525	1.2727	0.	2.3081
19680	21.433	1.1818	0.	2.2931
19681	21.433	1.2727	5.e-002	2.2932
19682	21.708	1.2727	0.	2.3379
19683	21.617	1.1818	0.	2.3229
19684	21.617	1.2727	5.e-002	2.323
19685	21.892	1.2727	0.	2.3677
19686	21.8	1.1818	0.	2.3527
19687	21.8	1.2727	5.e-002	2.3528
19688	22.075	1.2727	0.	2.3975
19689	21.983	1.1818	0.	2.3825
19690	21.983	1.2727	5.e-002	2.3826
19691	22.258	1.2727	0.	2.4274
19692	22.167	1.1818	0.	2.4124
19693	22.167	1.2727	5.e-002	2.4124
19694	22.442	1.2727	0.	2.4573
19695	22.35	1.1818	0.	2.4423
19696	22.35	1.2727	5.e-002	2.4423
19697	22.625	1.2727	0.	2.4872
19698	22.533	1.1818	0.	2.4722
19699	22.533	1.2727	5.e-002	2.4722
19700	22.808	1.2727	0.	2.5172
19701	22.717	1.1818	0.	2.5021
19702	22.717	1.2727	5.e-002	2.5022
19703	22.992	1.2727	0.	2.5471
19704	22.9	1.1818	0.	2.5321
19705	22.9	1.2727	5.e-002	2.5321
19706	23.175	1.2727	0.	2.5771
19707	23.083	1.1818	0.	2.562
19708	23.083	1.2727	5.e-002	2.5621
19709	23.358	1.2727	0.	2.6071
19710	23.267	1.1818	0.	2.592
19711	23.267	1.2727	5.e-002	2.5921
19712	23.542	1.2727	0.	2.6371
19713	23.45	1.1818	0.	2.622
19714	23.45	1.2727	5.e-002	2.6221
19715	23.725	1.2727	0.	2.6671
19716	23.633	1.1818	0.	2.652
19717	23.633	1.2727	5.e-002	2.6521
19718	23.817	1.1818	0.	2.682
19719	23.817	1.2727	5.e-002	2.6821
19720	23.908	1.2727	0.	2.6971
19721	5.9417	1.0909	0.	0.19963
19722	5.85	1.	0.	0.19049
19723	5.85	1.0909	5.e-002	0.19124
19724	5.7583	1.0909	0.	0.18298
19725	6.125	1.0909	0.	0.21637
19726	6.0333	1.	0.	0.20725
19727	6.0333	1.0909	5.e-002	0.20793
19728	6.3083	1.0909	0.	0.23323
19729	6.2167	1.	0.	0.22412
19730	6.2167	1.0909	5.e-002	0.22473
19731	6.4917	1.0909	0.	0.25027
19732	6.4	1.	0.	0.24113
19733	6.4	1.0909	5.e-002	0.24168
19734	6.675	1.0909	0.	0.26752
19735	6.5833	1.	0.	0.25832
19736	6.5833	1.0909	5.e-002	0.25883
19737	6.8583	1.0909	0.	0.285
19738	6.7667	1.	0.	0.27572
19739	6.7667	1.0909	5.e-002	0.27619
19740	7.0417	1.0909	0.	0.30271
19741	6.95	1.	0.	0.29334
19742	6.95	1.0909	5.e-002	0.29378
19743	7.225	1.0909	0.	0.32068
19744	7.1333	1.	0.	0.3112
19745	7.1333	1.0909	5.e-002	0.31162
19746	7.4083	1.0909	0.	0.33889
19747	7.3167	1.	0.	0.32931
19748	7.3167	1.0909	5.e-002	0.32971
19749	7.5917	1.0909	0.	0.35737
19750	7.5	1.	0.	0.34767
19751	7.5	1.0909	5.e-002	0.34806
19752	7.775	1.0909	0.	0.3761
19753	7.6833	1.	0.	0.36628
19754	7.6833	1.0909	5.e-002	0.36666
19755	7.9583	1.0909	0.	0.39508
19756	7.8667	1.	0.	0.38515
19757	7.8667	1.0909	5.e-002	0.38552
19758	8.1417	1.0909	0.	0.41433
19759	8.05	1.	0.	0.40428
19760	8.05	1.0909	5.e-002	0.40464
19761	8.325	1.0909	0.	0.43383
19762	8.2333	1.	0.	0.42366
19763	8.2333	1.0909	5.e-002	0.42401
19764	8.5083	1.0909	0.	0.45359
19765	8.4167	1.	0.	0.44329
19766	8.4167	1.0909	5.e-002	0.44364
19767	8.6917	1.0909	0.	0.47359
19768	8.6	1.	0.	0.46317
19769	8.6	1.0909	5.e-002	0.46352
19770	8.875	1.0909	0.	0.49384
19771	8.7833	1.	0.	0.48331
19772	8.7833	1.0909	5.e-002	0.48365
19773	9.0583	1.0909	0.	0.51434
19774	8.9667	1.	0.	0.50369
19775	8.9667	1.0909	5.e-002	0.50403
19776	9.2417	1.0909	0.	0.53508
19777	9.15	1.	0.	0.52431
19778	9.15	1.0909	5.e-002	0.52465
19779	9.425	1.0909	0.	0.55607
19780	9.3333	1.	0.	0.54517
19781	9.3333	1.0909	5.e-002	0.54551
19782	9.6083	1.0909	0.	0.57728
19783	9.5167	1.	0.	0.56628
19784	9.5167	1.0909	5.e-002	0.56661
19785	9.7917	1.0909	0.	0.59873
19786	9.7	1.	0.	0.58761
19787	9.7	1.0909	5.e-002	0.58795
19788	9.975	1.0909	0.	0.62041
19789	9.8833	1.	0.	0.60918
19790	9.8833	1.0909	5.e-002	0.60951
19791	10.158	1.0909	0.	0.64232
19792	10.067	1.	0.	0.63098
19793	10.067	1.0909	5.e-002	0.6313
19794	10.342	1.0909	0.	0.66444
19795	10.25	1.	0.	0.653
19796	10.25	1.0909	5.e-002	0.65332
19797	10.525	1.0909	0.	0.68679
19798	10.433	1.	0.	0.67524
19799	10.433	1.0909	5.e-002	0.67556
19800	10.708	1.0909	0.	0.70935
19801	10.617	1.	0.	0.6977
19802	10.617	1.0909	5.e-002	0.69802
19803	10.892	1.0909	0.	0.73213
19804	10.8	1.	0.	0.72037
19805	10.8	1.0909	5.e-002	0.72069
19806	11.075	1.0909	0.	0.75512
19807	10.983	1.	0.	0.74326
19808	10.983	1.0909	5.e-002	0.74357
19809	11.258	1.0909	0.	0.77831
19810	11.167	1.	0.	0.76635
19811	11.167	1.0909	5.e-002	0.76666
19812	11.442	1.0909	0.	0.8017
19813	11.35	1.	0.	0.78965
19814	11.35	1.0909	5.e-002	0.78995
19815	11.625	1.0909	0.	0.8253
19816	11.533	1.	0.	0.81315
19817	11.533	1.0909	5.e-002	0.81345
19818	11.808	1.0909	0.	0.84909
19819	11.717	1.	0.	0.83685
19820	11.717	1.0909	5.e-002	0.83714
19821	11.992	1.0909	0.	0.87307
19822	11.9	1.	0.	0.86074
19823	11.9	1.0909	5.e-002	0.86103
19824	12.175	1.0909	0.	0.89725
19825	12.083	1.	0.	0.88482
19826	12.083	1.0909	5.e-002	0.88511
19827	12.358	1.0909	0.	0.92161
19828	12.267	1.	0.	0.90909
19829	12.267	1.0909	5.e-002	0.90938
19830	12.542	1.0909	0.	0.94615
19831	12.45	1.	0.	0.93355
19832	12.45	1.0909	5.e-002	0.93383
19833	12.725	1.0909	0.	0.97087
19834	12.633	1.	0.	0.95819
19835	12.633	1.0909	5.e-002	0.95846
19836	12.908	1.0909	0.	0.99577
19837	12.817	1.	0.	0.983
19838	12.817	1.0909	5.e-002	0.98327
19839	13.092	1.0909	0.	1.0208
19840	13.	1.	0.	1.008
19841	13.	1.0909	5.e-002	1.0083
19842	13.275	1.0909	0.	1.0461
19843	13.183	1.	0.	1.0332
19844	13.183	1.0909	5.e-002	1.0334
19845	13.458	1.0909	0.	1.0715
19846	13.367	1.	0.	1.0585
19847	13.367	1.0909	5.e-002	1.0587
19848	13.642	1.0909	0.	1.0971
19849	13.55	1.	0.	1.084
19850	13.55	1.0909	5.e-002	1.0842
19851	13.825	1.0909	0.	1.1228
19852	13.733	1.	0.	1.1096
19853	13.733	1.0909	5.e-002	1.1099
19854	14.008	1.0909	0.	1.1487
19855	13.917	1.	0.	1.1355
19856	13.917	1.0909	5.e-002	1.1357
19857	14.192	1.0909	0.	1.1747
19858	14.1	1.	0.	1.1614
19859	14.1	1.0909	5.e-002	1.1617
19860	14.375	1.0909	0.	1.2009
19861	14.283	1.	0.	1.1876
19862	14.283	1.0909	5.e-002	1.1878
19863	14.558	1.0909	0.	1.2273
19864	14.467	1.	0.	1.2138
19865	14.467	1.0909	5.e-002	1.2141
19866	14.742	1.0909	0.	1.2538
19867	14.65	1.	0.	1.2402
19868	14.65	1.0909	5.e-002	1.2405
19869	14.925	1.0909	0.	1.2804
19870	14.833	1.	0.	1.2668
19871	14.833	1.0909	5.e-002	1.267
19872	15.108	1.0909	0.	1.3072
19873	15.017	1.	0.	1.2935
19874	15.017	1.0909	5.e-002	1.2937
19875	15.292	1.0909	0.	1.3341
19876	15.2	1.	0.	1.3204
19877	15.2	1.0909	5.e-002	1.3206
19878	15.475	1.0909	0.	1.3611
19879	15.383	1.	0.	1.3473
19880	15.383	1.0909	5.e-002	1.3475
19881	15.658	1.0909	0.	1.3883
19882	15.567	1.	0.	1.3744
19883	15.567	1.0909	5.e-002	1.3746
19884	15.842	1.0909	0.	1.4155
19885	15.75	1.	0.	1.4017
19886	15.75	1.0909	5.e-002	1.4019
19887	16.025	1.0909	0.	1.443
19888	15.933	1.	0.	1.429
19889	15.933	1.0909	5.e-002	1.4292
19890	16.208	1.0909	0.	1.4705
19891	16.117	1.	0.	1.4565
19892	16.117	1.0909	5.e-002	1.4567
19893	16.392	1.0909	0.	1.4981
19894	16.3	1.	0.	1.4841
19895	16.3	1.0909	5.e-002	1.4843
19896	16.575	1.0909	0.	1.5259
19897	16.483	1.	0.	1.5118
19898	16.483	1.0909	5.e-002	1.512
19899	16.758	1.0909	0.	1.5538
19900	16.667	1.	0.	1.5396
19901	16.667	1.0909	5.e-002	1.5398
19902	16.942	1.0909	0.	1.5818
19903	16.85	1.	0.	1.5676
19904	16.85	1.0909	5.e-002	1.5677
19905	17.125	1.0909	0.	1.6098
19906	17.033	1.	0.	1.5956
19907	17.033	1.0909	5.e-002	1.5958
19908	17.308	1.0909	0.	1.638
19909	17.217	1.	0.	1.6237
19910	17.217	1.0909	5.e-002	1.6239
19911	17.492	1.0909	0.	1.6663
19912	17.4	1.	0.	1.652
19913	17.4	1.0909	5.e-002	1.6521
19914	17.675	1.0909	0.	1.6947
19915	17.583	1.	0.	1.6803
19916	17.583	1.0909	5.e-002	1.6805
19917	17.858	1.0909	0.	1.7232
19918	17.767	1.	0.	1.7088
19919	17.767	1.0909	5.e-002	1.7089
19920	18.042	1.0909	0.	1.7517
19921	17.95	1.	0.	1.7373
19922	17.95	1.0909	5.e-002	1.7374
19923	18.225	1.0909	0.	1.7804
19924	18.133	1.	0.	1.7659
19925	18.133	1.0909	5.e-002	1.766
19926	18.408	1.0909	0.	1.8091
19927	18.317	1.	0.	1.7946
19928	18.317	1.0909	5.e-002	1.7947
19929	18.592	1.0909	0.	1.838
19930	18.5	1.	0.	1.8234
19931	18.5	1.0909	5.e-002	1.8235
19932	18.775	1.0909	0.	1.8669
19933	18.683	1.	0.	1.8523
19934	18.683	1.0909	5.e-002	1.8524
19935	18.958	1.0909	0.	1.8958
19936	18.867	1.	0.	1.8812
19937	18.867	1.0909	5.e-002	1.8813
19938	19.142	1.0909	0.	1.9249
19939	19.05	1.	0.	1.9102
19940	19.05	1.0909	5.e-002	1.9103
19941	19.325	1.0909	0.	1.954
19942	19.233	1.	0.	1.9393
19943	19.233	1.0909	5.e-002	1.9394
19944	19.508	1.0909	0.	1.9832
19945	19.417	1.	0.	1.9685
19946	19.417	1.0909	5.e-002	1.9686
19947	19.692	1.0909	0.	2.0124
19948	19.6	1.	0.	1.9977
19949	19.6	1.0909	5.e-002	1.9978
19950	19.875	1.0909	0.	2.0418
19951	19.783	1.	0.	2.027
19952	19.783	1.0909	5.e-002	2.0271
19953	20.058	1.0909	0.	2.0711
19954	19.967	1.	0.	2.0563
19955	19.967	1.0909	5.e-002	2.0564
19956	20.242	1.0909	0.	2.1006
19957	20.15	1.	0.	2.0857
19958	20.15	1.0909	5.e-002	2.0858
19959	20.425	1.0909	0.	2.13
19960	20.333	1.	0.	2.1152
19961	20.333	1.0909	5.e-002	2.1153
19962	20.608	1.0909	0.	2.1596
19963	20.517	1.	0.	2.1447
19964	20.517	1.0909	5.e-002	2.1448
19965	20.792	1.0909	0.	2.1892
19966	20.7	1.	0.	2.1743
19967	20.7	1.0909	5.e-002	2.1744
19968	20.975	1.0909	0.	2.2188
19969	20.883	1.	0.	2.2039
19970	20.883	1.0909	5.e-002	2.204
19971	21.158	1.0909	0.	2.2485
19972	21.067	1.	0.	2.2335
19973	21.067	1.0909	5.e-002	2.2336
19974	21.342	1.0909	0.	2.2782
19975	21.25	1.	0.	2.2632
19976	21.25	1.0909	5.e-002	2.2633
19977	21.525	1.0909	0.	2.3079
19978	21.433	1.	0.	2.293
19979	21.433	1.0909	5.e-002	2.293
19980	21.708	1.0909	0.	2.3377
19981	21.617	1.	0.	2.3227
19982	21.617	1.0909	5.e-002	2.3228
19983	21.892	1.0909	0.	2.3675
19984	21.8	1.	0.	2.3525
19985	21.8	1.0909	5.e-002	2.3526
19986	22.075	1.0909	0.	2.3974
19987	21.983	1.	0.	2.3824
19988	21.983	1.0909	5.e-002	2.3824
19989	22.258	1.0909	0.	2.4273
19990	22.167	1.	0.	2.4122
19991	22.167	1.0909	5.e-002	2.4123
19992	22.442	1.0909	0.	2.4572
19993	22.35	1.	0.	2.4421
19994	22.35	1.0909	5.e-002	2.4422
19995	22.625	1.0909	0.	2.4871
19996	22.533	1.	0.	2.4721
19997	22.533	1.0909	5.e-002	2.4721
19998	22.808	1.0909	0.	2.517
19999	22.717	1.	0.	2.502
20000	22.717	1.0909	5.e-002	2.502
20001	22.992	1.0909	0.	2.547
20002	22.9	1.	0.	2.5319
20003	22.9	1.0909	5.e-002	2.532
20004	23.175	1.0909	0.	2.577
20005	23.083	1.	0.	2.5619
20006	23.083	1.0909	5.e-002	2.562
20007	23.358	1.0909	0.	2.607
20008	23.267	1.	0.	2.5919
20009	23.267	1.0909	5.e-002	2.592
20010	23.542	1.0909	0.	2.637
20011	23.45	1.	0.	2.6219
20012	23.45	1.0909	5.e-002	2.622
20013	23.725	1.0909	0.	2.667
20014	23.633	1.	0.	2.6519
20015	23.633	1.0909	5.e-002	2.652
20016	23.817	1.	0.	2.6819
20017	23.817	1.0909	5.e-002	2.682
20018	23.908	1.0909	0.	2.697
20019	5.9417	0.90909	0.	0.19809
20020	5.85	0.81818	0.	0.18888
20021	5.85	0.90909	5.e-002	0.18962
20022	5.7583	0.90909	0.	0.18128
20023	6.125	0.90909	0.	0.21497
20024	6.0333	0.81818	0.	0.20579
20025	6.0333	0.90909	5.e-002	0.20647
20026	6.3083	0.90909	0.	0.23196
20027	6.2167	0.81818	0.	0.22277
20028	6.2167	0.90909	5.e-002	0.2234
20029	6.4917	0.90909	0.	0.24911
20030	6.4	0.81818	0.	0.23989
20031	6.4	0.90909	5.e-002	0.24047
20032	6.675	0.90909	0.	0.26644
20033	6.5833	0.81818	0.	0.25717
20034	6.5833	0.90909	5.e-002	0.25771
20035	6.8583	0.90909	0.	0.28399
20036	6.7667	0.81818	0.	0.27464
20037	6.7667	0.90909	5.e-002	0.27514
20038	7.0417	0.90909	0.	0.30175
20039	6.95	0.81818	0.	0.29232
20040	6.95	0.90909	5.e-002	0.2928
20041	7.225	0.90909	0.	0.31976
20042	7.1333	0.81818	0.	0.31023
20043	7.1333	0.90909	5.e-002	0.31068
20044	7.4083	0.90909	0.	0.33801
