Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26268	16.208	4.3636	0.1	-5.7076e-005
26269	16.3	4.4545	0.1	-5.6324e-005
26270	16.025	4.3636	0.1	-5.8596e-005
26271	16.117	4.4545	0.1	-5.784e-005
26272	15.842	4.3636	0.1	-6.0124e-005
26273	15.933	4.4545	0.1	-5.9363e-005
26274	15.658	4.3636	0.1	-6.1659e-005
26275	15.75	4.4545	0.1	-6.0894e-005
26276	15.475	4.3636	0.1	-6.3201e-005
26277	15.567	4.4545	0.1	-6.2431e-005
26278	15.292	4.3636	0.1	-6.4751e-005
26279	15.383	4.4545	0.1	-6.3977e-005
26280	15.108	4.3636	0.1	-6.6309e-005
26281	15.2	4.4545	0.1	-6.5529e-005
26282	14.925	4.3636	0.1	-6.7875e-005
26283	15.017	4.4545	0.1	-6.709e-005
26284	14.742	4.3636	0.1	-6.9449e-005
26285	14.833	4.4545	0.1	-6.8659e-005
26286	14.558	4.3636	0.1	-7.103e-005
26287	14.65	4.4545	0.1	-7.0236e-005
26288	14.375	4.3636	0.1	-7.2532e-005
26289	14.467	4.4545	0.1	-7.182e-005
26290	14.192	4.3636	0.1	-7.393e-005
26291	14.283	4.4545	0.1	-7.3309e-005
26292	14.008	4.3636	0.1	-7.5322e-005
26293	14.1	4.4545	0.1	-7.4711e-005
26294	13.825	4.3636	0.1	-7.671e-005
26295	13.917	4.4545	0.1	-7.6109e-005
26296	13.642	4.3636	0.1	-7.8093e-005
26297	13.733	4.4545	0.1	-7.7503e-005
26298	13.458	4.3636	0.1	-7.947e-005
26299	13.55	4.4545	0.1	-7.8891e-005
26300	13.275	4.3636	0.1	-8.0839e-005
26301	13.367	4.4545	0.1	-8.0274e-005
26302	13.092	4.3636	0.1	-8.2201e-005
26303	13.183	4.4545	0.1	-8.165e-005
26304	12.908	4.3636	0.1	-8.3553e-005
26305	13.	4.4545	0.1	-8.3018e-005
26306	12.725	4.3636	0.1	-8.4895e-005
26307	12.817	4.4545	0.1	-8.4377e-005
26308	12.542	4.3636	0.1	-8.6225e-005
26309	12.633	4.4545	0.1	-8.5727e-005
26310	12.358	4.3636	0.1	-8.7542e-005
26311	12.45	4.4545	0.1	-8.7065e-005
26312	12.175	4.3636	0.1	-8.8845e-005
26313	12.267	4.4545	0.1	-8.8392e-005
26314	11.992	4.3636	0.1	-9.0133e-005
26315	12.083	4.4545	0.1	-8.9705e-005
26316	11.808	4.3636	0.1	-9.1405e-005
26317	11.9	4.4545	0.1	-9.1005e-005
26318	11.625	4.3636	0.1	-9.266e-005
26319	11.717	4.4545	0.1	-9.2291e-005
26320	11.442	4.3636	0.1	-9.3897e-005
26321	11.533	4.4545	0.1	-9.3561e-005
26322	11.258	4.3636	0.1	-9.5116e-005
26323	11.35	4.4545	0.1	-9.4815e-005
26324	11.075	4.3636	0.1	-9.6315e-005
26325	11.167	4.4545	0.1	-9.6054e-005
26326	10.892	4.3636	0.1	-9.7496e-005
26327	10.983	4.4545	0.1	-9.7277e-005
26328	10.708	4.3636	0.1	-9.8659e-005
26329	10.8	4.4545	0.1	-9.8485e-005
26330	10.525	4.3636	0.1	-9.9804e-005
26331	10.617	4.4545	0.1	-9.9679e-005
26332	10.342	4.3636	0.1	-1.0093e-004
26333	10.433	4.4545	0.1	-1.0086e-004
26334	10.158	4.3636	0.1	-1.0205e-004
26335	10.25	4.4545	0.1	-1.0203e-004
26336	9.975	4.3636	0.1	-1.0316e-004
26337	10.067	4.4545	0.1	-1.032e-004
26338	9.7917	4.3636	0.1	-1.0427e-004
26339	9.8833	4.4545	0.1	-1.0436e-004
26340	9.6083	4.3636	0.1	-1.0537e-004
26341	9.7	4.4545	0.1	-1.0553e-004
26342	9.425	4.3636	0.1	-1.0649e-004
26343	9.5167	4.4545	0.1	-1.0671e-004
26344	9.2417	4.3636	0.1	-1.0763e-004
26345	9.3333	4.4545	0.1	-1.0792e-004
26346	9.0583	4.3636	0.1	-1.0881e-004
26347	9.15	4.4545	0.1	-1.0915e-004
26348	8.875	4.3636	0.1	-1.1005e-004
26349	8.9667	4.4545	0.1	-1.1043e-004
26350	8.6917	4.3636	0.1	-1.1135e-004
26351	8.7833	4.4545	0.1	-1.1177e-004
26352	8.5083	4.3636	0.1	-1.1277e-004
26353	8.6	4.4545	0.1	-1.132e-004
26354	8.325	4.3636	0.1	-1.1432e-004
26355	8.4167	4.4545	0.1	-1.1473e-004
26356	8.1417	4.3636	0.1	-1.1607e-004
26357	8.2333	4.4545	0.1	-1.1642e-004
26358	7.9583	4.3636	0.1	-1.1808e-004
26359	8.05	4.4545	0.1	-1.1829e-004
26360	7.775	4.3636	0.1	-1.2046e-004
26361	7.8667	4.4545	0.1	-1.2043e-004
26362	7.5917	4.3636	0.1	-1.2337e-004
26363	7.6833	4.4545	0.1	-1.2294e-004
26364	7.4083	4.3636	0.1	-1.2705e-004
26365	7.5	4.4545	0.1	-1.2598e-004
26366	7.225	4.3636	0.1	-1.319e-004
26367	7.3167	4.4545	0.1	-1.2982e-004
26368	7.0417	4.3636	0.1	-1.3845e-004
26369	7.1333	4.4545	0.1	-1.3479e-004
26370	6.8583	4.3636	0.1	-1.4628e-004
26371	6.95	4.4545	0.1	-1.4041e-004
26372	6.675	4.3636	0.1	-1.4954e-004
26373	6.7667	4.4545	0.1	-1.4243e-004
26374	6.4917	4.3636	0.1	-1.4956e-004
26375	6.5833	4.4545	0.1	-1.4155e-004
26376	6.3083	4.3636	0.1	-1.459e-004
26377	6.4	4.4545	0.1	-1.3817e-004
26378	6.125	4.3636	0.1	-1.3572e-004
26379	6.2167	4.4545	0.1	-1.2975e-004
26380	5.9417	4.3636	0.1	-1.0857e-004
26381	6.0333	4.4545	0.1	-1.1339e-004
26382	5.85	4.4545	0.1	-7.6943e-005
26383	5.7583	4.3636	0.1	-7.6043e-005
26384	23.725	4.5455	0.1	2.5799e-006
26385	23.817	4.6364	0.1	3.2195e-006
26386	23.908	4.5455	0.1	4.0711e-006
26387	23.542	4.5455	0.1	9.9956e-007
26388	23.633	4.6364	0.1	1.6238e-006
26389	23.358	4.5455	0.1	-5.4547e-007
26390	23.45	4.6364	0.1	8.1184e-008
26391	23.175	4.5455	0.1	-2.0714e-006
26392	23.267	4.6364	0.1	-1.4478e-006
26393	22.992	4.5455	0.1	-3.5757e-006
26394	23.083	4.6364	0.1	-2.952e-006
26395	22.808	4.5455	0.1	-5.0623e-006
26396	22.9	4.6364	0.1	-4.4376e-006
26397	22.625	4.5455	0.1	-6.5336e-006
26398	22.717	4.6364	0.1	-5.907e-006
26399	22.442	4.5455	0.1	-7.9923e-006
26400	22.533	4.6364	0.1	-7.3631e-006
26401	22.258	4.5455	0.1	-9.4405e-006
26402	22.35	4.6364	0.1	-8.8084e-006
26403	22.075	4.5455	0.1	-1.088e-005
26404	22.167	4.6364	0.1	-1.0245e-005
26405	21.892	4.5455	0.1	-1.2313e-005
26406	21.983	4.6364	0.1	-1.1674e-005
26407	21.708	4.5455	0.1	-1.374e-005
26408	21.8	4.6364	0.1	-1.3098e-005
26409	21.525	4.5455	0.1	-1.5162e-005
26410	21.617	4.6364	0.1	-1.4517e-005
26411	21.342	4.5455	0.1	-1.6581e-005
26412	21.433	4.6364	0.1	-1.5933e-005
26413	21.158	4.5455	0.1	-1.7998e-005
26414	21.25	4.6364	0.1	-1.7346e-005
26415	20.975	4.5455	0.1	-1.9413e-005
26416	21.067	4.6364	0.1	-1.8757e-005
26417	20.792	4.5455	0.1	-2.0827e-005
26418	20.883	4.6364	0.1	-2.0168e-005
26419	20.608	4.5455	0.1	-2.224e-005
26420	20.7	4.6364	0.1	-2.1578e-005
26421	20.425	4.5455	0.1	-2.3654e-005
26422	20.517	4.6364	0.1	-2.2989e-005
26423	20.242	4.5455	0.1	-2.5069e-005
26424	20.333	4.6364	0.1	-2.44e-005
26425	20.058	4.5455	0.1	-2.6484e-005
26426	20.15	4.6364	0.1	-2.5812e-005
26427	19.875	4.5455	0.1	-2.7902e-005
26428	19.967	4.6364	0.1	-2.7227e-005
26429	19.692	4.5455	0.1	-2.9322e-005
26430	19.783	4.6364	0.1	-2.8643e-005
26431	19.508	4.5455	0.1	-3.0744e-005
26432	19.6	4.6364	0.1	-3.0062e-005
26433	19.325	4.5455	0.1	-3.2169e-005
26434	19.417	4.6364	0.1	-3.1483e-005
26435	19.142	4.5455	0.1	-3.3597e-005
26436	19.233	4.6364	0.1	-3.2908e-005
26437	18.958	4.5455	0.1	-3.5029e-005
26438	19.05	4.6364	0.1	-3.4336e-005
26439	18.775	4.5455	0.1	-3.6464e-005
26440	18.867	4.6364	0.1	-3.5768e-005
26441	18.592	4.5455	0.1	-3.7904e-005
26442	18.683	4.6364	0.1	-3.7204e-005
26443	18.408	4.5455	0.1	-3.9347e-005
26444	18.5	4.6364	0.1	-3.8645e-005
26445	18.225	4.5455	0.1	-4.0796e-005
26446	18.317	4.6364	0.1	-4.0089e-005
26447	18.042	4.5455	0.1	-4.2249e-005
26448	18.133	4.6364	0.1	-4.1539e-005
26449	17.858	4.5455	0.1	-4.3707e-005
26450	17.95	4.6364	0.1	-4.2994e-005
26451	17.675	4.5455	0.1	-4.5171e-005
26452	17.767	4.6364	0.1	-4.4453e-005
26453	17.492	4.5455	0.1	-4.6639e-005
26454	17.583	4.6364	0.1	-4.5918e-005
26455	17.308	4.5455	0.1	-4.8114e-005
26456	17.4	4.6364	0.1	-4.7389e-005
26457	17.125	4.5455	0.1	-4.9594e-005
26458	17.217	4.6364	0.1	-4.8865e-005
26459	16.942	4.5455	0.1	-5.108e-005
26460	17.033	4.6364	0.1	-5.0347e-005
26461	16.758	4.5455	0.1	-5.2573e-005
26462	16.85	4.6364	0.1	-5.1836e-005
26463	16.575	4.5455	0.1	-5.4071e-005
26464	16.667	4.6364	0.1	-5.333e-005
26465	16.392	4.5455	0.1	-5.5577e-005
26466	16.483	4.6364	0.1	-5.4831e-005
26467	16.208	4.5455	0.1	-5.7089e-005
26468	16.3	4.6364	0.1	-5.6339e-005
26469	16.025	4.5455	0.1	-5.8607e-005
26470	16.117	4.6364	0.1	-5.7853e-005
26471	15.842	4.5455	0.1	-6.0133e-005
26472	15.933	4.6364	0.1	-5.9374e-005
26473	15.658	4.5455	0.1	-6.1666e-005
26474	15.75	4.6364	0.1	-6.0903e-005
26475	15.475	4.5455	0.1	-6.3207e-005
26476	15.567	4.6364	0.1	-6.2439e-005
26477	15.292	4.5455	0.1	-6.4755e-005
26478	15.383	4.6364	0.1	-6.3982e-005
26479	15.108	4.5455	0.1	-6.6311e-005
26480	15.2	4.6364	0.1	-6.5533e-005
26481	14.925	4.5455	0.1	-6.7875e-005
26482	15.017	4.6364	0.1	-6.7091e-005
26483	14.742	4.5455	0.1	-6.9447e-005
26484	14.833	4.6364	0.1	-6.8658e-005
26485	14.558	4.5455	0.1	-7.1027e-005
26486	14.65	4.6364	0.1	-7.0233e-005
26487	14.375	4.5455	0.1	-7.2613e-005
26488	14.467	4.6364	0.1	-7.1816e-005
26489	14.192	4.5455	0.1	-7.4094e-005
26490	14.283	4.6364	0.1	-7.3404e-005
26491	14.008	4.5455	0.1	-7.5502e-005
26492	14.1	4.6364	0.1	-7.4891e-005
26493	13.825	4.5455	0.1	-7.6905e-005
26494	13.917	4.6364	0.1	-7.6305e-005
26495	13.642	4.5455	0.1	-7.8304e-005
26496	13.733	4.6364	0.1	-7.7715e-005
26497	13.458	4.5455	0.1	-7.9698e-005
26498	13.55	4.6364	0.1	-7.9121e-005
26499	13.275	4.5455	0.1	-8.1087e-005
26500	13.367	4.6364	0.1	-8.0523e-005
26501	13.092	4.5455	0.1	-8.2469e-005
26502	13.183	4.6364	0.1	-8.1919e-005
26503	12.908	4.5455	0.1	-8.3844e-005
26504	13.	4.6364	0.1	-8.331e-005
26505	12.725	4.5455	0.1	-8.5211e-005
26506	12.817	4.6364	0.1	-8.4694e-005
26507	12.542	4.5455	0.1	-8.6569e-005
26508	12.633	4.6364	0.1	-8.607e-005
26509	12.358	4.5455	0.1	-8.7917e-005
26510	12.45	4.6364	0.1	-8.7438e-005
26511	12.175	4.5455	0.1	-8.9254e-005
26512	12.267	4.6364	0.1	-8.8797e-005
26513	11.992	4.5455	0.1	-9.0579e-005
26514	12.083	4.6364	0.1	-9.0147e-005
26515	11.808	4.5455	0.1	-9.1892e-005
26516	11.9	4.6364	0.1	-9.1487e-005
26517	11.625	4.5455	0.1	-9.3193e-005
26518	11.717	4.6364	0.1	-9.2816e-005
26519	11.442	4.5455	0.1	-9.4481e-005
26520	11.533	4.6364	0.1	-9.4134e-005
26521	11.258	4.5455	0.1	-9.5755e-005
26522	11.35	4.6364	0.1	-9.5442e-005
26523	11.075	4.5455	0.1	-9.7017e-005
26524	11.167	4.6364	0.1	-9.6739e-005
26525	10.892	4.5455	0.1	-9.8268e-005
26526	10.983	4.6364	0.1	-9.8028e-005
26527	10.708	4.5455	0.1	-9.9507e-005
26528	10.8	4.6364	0.1	-9.9308e-005
26529	10.525	4.5455	0.1	-1.0074e-004
26530	10.617	4.6364	0.1	-1.0058e-004
26531	10.342	4.5455	0.1	-1.0196e-004
26532	10.433	4.6364	0.1	-1.0185e-004
26533	10.158	4.5455	0.1	-1.0318e-004
26534	10.25	4.6364	0.1	-1.0312e-004
26535	9.975	4.5455	0.1	-1.0441e-004
26536	10.067	4.6364	0.1	-1.0439e-004
26537	9.7917	4.5455	0.1	-1.0563e-004
26538	9.8833	4.6364	0.1	-1.0567e-004
26539	9.6083	4.5455	0.1	-1.0688e-004
26540	9.7	4.6364	0.1	-1.0696e-004
26541	9.425	4.5455	0.1	-1.0814e-004
26542	9.5167	4.6364	0.1	-1.0827e-004
26543	9.2417	4.5455	0.1	-1.0943e-004
26544	9.3333	4.6364	0.1	-1.0961e-004
26545	9.0583	4.5455	0.1	-1.1077e-004
26546	9.15	4.6364	0.1	-1.1099e-004
26547	8.875	4.5455	0.1	-1.1216e-004
26548	8.9667	4.6364	0.1	-1.1241e-004
26549	8.6917	4.5455	0.1	-1.1362e-004
26550	8.7833	4.6364	0.1	-1.139e-004
26551	8.5083	4.5455	0.1	-1.1517e-004
26552	8.6	4.6364	0.1	-1.1545e-004
26553	8.325	4.5455	0.1	-1.1683e-004
26554	8.4167	4.6364	0.1	-1.1709e-004
26555	8.1417	4.5455	0.1	-1.1863e-004
26556	8.2333	4.6364	0.1	-1.1883e-004
26557	7.9583	4.5455	0.1	-1.2062e-004
26558	8.05	4.6364	0.1	-1.207e-004
26559	7.775	4.5455	0.1	-1.2287e-004
26560	7.8667	4.6364	0.1	-1.2273e-004
26561	7.5917	4.5455	0.1	-1.2548e-004
26562	7.6833	4.6364	0.1	-1.2498e-004
26563	7.4083	4.5455	0.1	-1.2861e-004
26564	7.5	4.6364	0.1	-1.2752e-004
26565	7.225	4.5455	0.1	-1.3241e-004
26566	7.3167	4.6364	0.1	-1.3035e-004
26567	7.0417	4.5455	0.1	-1.3595e-004
26568	7.1333	4.6364	0.1	-1.3243e-004
26569	6.8583	4.5455	0.1	-1.3634e-004
26570	6.95	4.6364	0.1	-1.3205e-004
26571	6.675	4.5455	0.1	-1.3447e-004
26572	6.7667	4.6364	0.1	-1.2988e-004
26573	6.4917	4.5455	0.1	-1.3018e-004
26574	6.5833	4.6364	0.1	-1.2576e-004
26575	6.3083	4.5455	0.1	-1.2203e-004
26576	6.4	4.6364	0.1	-1.1874e-004
26577	6.125	4.5455	0.1	-1.0742e-004
26578	6.2167	4.6364	0.1	-1.0722e-004
26579	5.9417	4.5455	0.1	-8.1723e-005
26580	6.0333	4.6364	0.1	-8.8954e-005
26581	5.85	4.6364	0.1	-6.0124e-005
26582	5.7583	4.5455	0.1	-5.0791e-005
26583	23.725	4.7273	0.1	2.2735e-006
26584	23.817	4.8182	0.1	2.8839e-006
26585	23.908	4.7273	0.1	3.7529e-006
26586	23.542	4.7273	0.1	7.0755e-007
26587	23.633	4.8182	0.1	1.3026e-006
26588	23.358	4.7273	0.1	-8.2034e-007
26589	23.45	4.8182	0.1	-2.2135e-007
26590	23.175	4.7273	0.1	-2.3279e-006
26591	23.267	4.8182	0.1	-1.7298e-006
26592	22.992	4.7273	0.1	-3.8136e-006
26593	23.083	4.8182	0.1	-3.2131e-006
26594	22.808	4.7273	0.1	-5.2822e-006
26595	22.9	4.8182	0.1	-4.6783e-006
26596	22.625	4.7273	0.1	-6.7364e-006
26597	22.717	4.8182	0.1	-6.1285e-006
26598	22.442	4.7273	0.1	-8.1792e-006
26599	22.533	4.8182	0.1	-7.5669e-006
26600	22.258	4.7273	0.1	-9.6127e-006
26601	22.35	4.8182	0.1	-8.9959e-006
26602	22.075	4.7273	0.1	-1.1039e-005
26603	22.167	4.8182	0.1	-1.0417e-005
26604	21.892	4.7273	0.1	-1.2459e-005
26605	21.983	4.8182	0.1	-1.1833e-005
26606	21.708	4.7273	0.1	-1.3875e-005
26607	21.8	4.8182	0.1	-1.3245e-005
26608	21.525	4.7273	0.1	-1.5287e-005
26609	21.617	4.8182	0.1	-1.4653e-005
26610	21.342	4.7273	0.1	-1.6697e-005
26611	21.433	4.8182	0.1	-1.6058e-005
26612	21.158	4.7273	0.1	-1.8105e-005
26613	21.25	4.8182	0.1	-1.7462e-005
26614	20.975	4.7273	0.1	-1.9513e-005
26615	21.067	4.8182	0.1	-1.8865e-005
26616	20.792	4.7273	0.1	-2.092e-005
26617	20.883	4.8182	0.1	-2.0268e-005
26618	20.608	4.7273	0.1	-2.2327e-005
26619	20.7	4.8182	0.1	-2.1672e-005
26620	20.425	4.7273	0.1	-2.3735e-005
26621	20.517	4.8182	0.1	-2.3076e-005
26622	20.242	4.7273	0.1	-2.5144e-005
26623	20.333	4.8182	0.1	-2.4481e-005
26624	20.058	4.7273	0.1	-2.6555e-005
26625	20.15	4.8182	0.1	-2.5888e-005
26626	19.875	4.7273	0.1	-2.7968e-005
26627	19.967	4.8182	0.1	-2.7298e-005
26628	19.692	4.7273	0.1	-2.9383e-005
26629	19.783	4.8182	0.1	-2.8709e-005
26630	19.508	4.7273	0.1	-3.0801e-005
26631	19.6	4.8182	0.1	-3.0124e-005
26632	19.325	4.7273	0.1	-3.2223e-005
26633	19.417	4.8182	0.1	-3.1542e-005
26634	19.142	4.7273	0.1	-3.3648e-005
26635	19.233	4.8182	0.1	-3.2963e-005
26636	18.958	4.7273	0.1	-3.5076e-005
26637	19.05	4.8182	0.1	-3.4388e-005
26638	18.775	4.7273	0.1	-3.6509e-005
26639	18.867	4.8182	0.1	-3.5817e-005
26640	18.592	4.7273	0.1	-3.7945e-005
26641	18.683	4.8182	0.1	-3.725e-005
26642	18.408	4.7273	0.1	-3.9387e-005
26643	18.5	4.8182	0.1	-3.8687e-005
26644	18.225	4.7273	0.1	-4.0833e-005
26645	18.317	4.8182	0.1	-4.0129e-005
26646	18.042	4.7273	0.1	-4.2283e-005
26647	18.133	4.8182	0.1	-4.1576e-005
26648	17.858	4.7273	0.1	-4.3739e-005
26649	17.95	4.8182	0.1	-4.3028e-005
26650	17.675	4.7273	0.1	-4.5201e-005
26651	17.767	4.8182	0.1	-4.4486e-005
26652	17.492	4.7273	0.1	-4.6667e-005
26653	17.583	4.8182	0.1	-4.5949e-005
26654	17.308	4.7273	0.1	-4.814e-005
26655	17.4	4.8182	0.1	-4.7417e-005
26656	17.125	4.7273	0.1	-4.9618e-005
26657	17.217	4.8182	0.1	-4.8891e-005
26658	16.942	4.7273	0.1	-5.1103e-005
26659	17.033	4.8182	0.1	-5.0372e-005
26660	16.758	4.7273	0.1	-5.2593e-005
26661	16.85	4.8182	0.1	-5.1858e-005
26662	16.575	4.7273	0.1	-5.409e-005
26663	16.667	4.8182	0.1	-5.3351e-005
26664	16.392	4.7273	0.1	-5.5593e-005
26665	16.483	4.8182	0.1	-5.485e-005
26666	16.208	4.7273	0.1	-5.7103e-005
26667	16.3	4.8182	0.1	-5.6355e-005
26668	16.025	4.7273	0.1	-5.862e-005
26669	16.117	4.8182	0.1	-5.7868e-005
26670	15.842	4.7273	0.1	-6.0144e-005
26671	15.933	4.8182	0.1	-5.9387e-005
26672	15.658	4.7273	0.1	-6.1675e-005
26673	15.75	4.8182	0.1	-6.0913e-005
26674	15.475	4.7273	0.1	-6.3214e-005
26675	15.567	4.8182	0.1	-6.2447e-005
26676	15.292	4.7273	0.1	-6.476e-005
26677	15.383	4.8182	0.1	-6.3988e-005
26678	15.108	4.7273	0.1	-6.6313e-005
26679	15.2	4.8182	0.1	-6.5537e-005
26680	14.925	4.7273	0.1	-6.7875e-005
26681	15.017	4.8182	0.1	-6.7093e-005
26682	14.742	4.7273	0.1	-6.9444e-005
26683	14.833	4.8182	0.1	-6.8657e-005
26684	14.558	4.7273	0.1	-7.1022e-005
26685	14.65	4.8182	0.1	-7.0229e-005
26686	14.375	4.7273	0.1	-7.2608e-005
26687	14.467	4.8182	0.1	-7.181e-005
26688	14.192	4.7273	0.1	-7.42e-005
26689	14.283	4.8182	0.1	-7.3398e-005
26690	14.008	4.7273	0.1	-7.5698e-005
26691	14.1	4.8182	0.1	-7.4994e-005
26692	13.825	4.7273	0.1	-7.7119e-005
26693	13.917	4.8182	0.1	-7.6517e-005
26694	13.642	4.7273	0.1	-7.8535e-005
26695	13.733	4.8182	0.1	-7.7946e-005
26696	13.458	4.7273	0.1	-7.9948e-005
26697	13.55	4.8182	0.1	-7.9371e-005
26698	13.275	4.7273	0.1	-8.1357e-005
26699	13.367	4.8182	0.1	-8.0792e-005
26700	13.092	4.7273	0.1	-8.2762e-005
26701	13.183	4.8182	0.1	-8.2211e-005
26702	12.908	4.7273	0.1	-8.4161e-005
26703	13.	4.8182	0.1	-8.3625e-005
26704	12.725	4.7273	0.1	-8.5555e-005
26705	12.817	4.8182	0.1	-8.5034e-005
26706	12.542	4.7273	0.1	-8.6941e-005
26707	12.633	4.8182	0.1	-8.6439e-005
26708	12.358	4.7273	0.1	-8.8321e-005
26709	12.45	4.8182	0.1	-8.7838e-005
26710	12.175	4.7273	0.1	-8.9693e-005
26711	12.267	4.8182	0.1	-8.9231e-005
26712	11.992	4.7273	0.1	-9.1056e-005
26713	12.083	4.8182	0.1	-9.0617e-005
26714	11.808	4.7273	0.1	-9.2412e-005
26715	11.9	4.8182	0.1	-9.1996e-005
26716	11.625	4.7273	0.1	-9.3759e-005
26717	11.717	4.8182	0.1	-9.3369e-005
26718	11.442	4.7273	0.1	-9.5097e-005
26719	11.533	4.8182	0.1	-9.4736e-005
26720	11.258	4.7273	0.1	-9.6428e-005
26721	11.35	4.8182	0.1	-9.6096e-005
26722	11.075	4.7273	0.1	-9.7751e-005
26723	11.167	4.8182	0.1	-9.7451e-005
26724	10.892	4.7273	0.1	-9.9069e-005
26725	10.983	4.8182	0.1	-9.8802e-005
26726	10.708	4.7273	0.1	-1.0038e-004
26727	10.8	4.8182	0.1	-1.0015e-004
26728	10.525	4.7273	0.1	-1.0169e-004
26729	10.617	4.8182	0.1	-1.015e-004
26730	10.342	4.7273	0.1	-1.0301e-004
26731	10.433	4.8182	0.1	-1.0285e-004
26732	10.158	4.7273	0.1	-1.0433e-004
26733	10.25	4.8182	0.1	-1.042e-004
26734	9.975	4.7273	0.1	-1.0565e-004
26735	10.067	4.8182	0.1	-1.0557e-004
26736	9.7917	4.7273	0.1	-1.0699e-004
26737	9.8833	4.8182	0.1	-1.0695e-004
26738	9.6083	4.7273	0.1	-1.0836e-004
26739	9.7	4.8182	0.1	-1.0835e-004
26740	9.425	4.7273	0.1	-1.0975e-004
26741	9.5167	4.8182	0.1	-1.0977e-004
26742	9.2417	4.7273	0.1	-1.1117e-004
26743	9.3333	4.8182	0.1	-1.1123e-004
26744	9.0583	4.7273	0.1	-1.1264e-004
26745	9.15	4.8182	0.1	-1.1272e-004
26746	8.875	4.7273	0.1	-1.1415e-004
26747	8.9667	4.8182	0.1	-1.1426e-004
26748	8.6917	4.7273	0.1	-1.1573e-004
26749	8.7833	4.8182	0.1	-1.1584e-004
26750	8.5083	4.7273	0.1	-1.1737e-004
26751	8.6	4.8182	0.1	-1.1748e-004
26752	8.325	4.7273	0.1	-1.1909e-004
26753	8.4167	4.8182	0.1	-1.1917e-004
26754	8.1417	4.7273	0.1	-1.2089e-004
26755	8.2333	4.8182	0.1	-1.2091e-004
26756	7.9583	4.7273	0.1	-1.2279e-004
26757	8.05	4.8182	0.1	-1.227e-004
26758	7.775	4.7273	0.1	-1.248e-004
26759	7.8667	4.8182	0.1	-1.2452e-004
26760	7.5917	4.7273	0.1	-1.269e-004
26761	7.6833	4.8182	0.1	-1.2627e-004
26762	7.4083	4.7273	0.1	-1.2886e-004
26763	7.5	4.8182	0.1	-1.275e-004
26764	7.225	4.7273	0.1	-1.2944e-004
26765	7.3167	4.8182	0.1	-1.2725e-004
26766	7.0417	4.7273	0.1	-1.2821e-004
26767	7.1333	4.8182	0.1	-1.257e-004
26768	6.8583	4.7273	0.1	-1.2557e-004
26769	6.95	4.8182	0.1	-1.2297e-004
26770	6.675	4.7273	0.1	-1.2117e-004
26771	6.7667	4.8182	0.1	-1.1875e-004
26772	6.4917	4.7273	0.1	-1.1433e-004
26773	6.5833	4.8182	0.1	-1.1254e-004
26774	6.3083	4.7273	0.1	-1.0394e-004
26775	6.4	4.8182	0.1	-1.036e-004
26776	6.125	4.7273	0.1	-8.8759e-005
26777	6.2167	4.8182	0.1	-9.0929e-005
26778	5.9417	4.7273	0.1	-6.7302e-005
26779	6.0333	4.8182	0.1	-7.3871e-005
26780	5.85	4.8182	0.1	-5.0918e-005
26781	5.7583	4.7273	0.1	-4.5767e-005
26782	23.725	4.9091	0.1	1.9227e-006
26783	23.817	5.	0.1	2.4991e-006
26784	23.908	4.9091	0.1	3.3865e-006
26785	23.542	4.9091	0.1	3.7581e-007
26786	23.633	5.	0.1	9.3748e-007
26787	23.358	4.9091	0.1	-1.13e-006
26788	23.45	5.	0.1	-5.6182e-007
26789	23.175	4.9091	0.1	-2.6145e-006
26790	23.267	5.	0.1	-2.0439e-006
26791	22.992	4.9091	0.1	-4.0775e-006
26792	23.083	5.	0.1	-3.5014e-006
26793	22.808	4.9091	0.1	-5.5246e-006
26794	22.9	5.	0.1	-4.9424e-006
26795	22.625	4.9091	0.1	-6.9589e-006
26796	22.717	5.	0.1	-6.3702e-006
26797	22.442	4.9091	0.1	-8.3835e-006
26798	22.533	5.	0.1	-7.7882e-006
26799	22.258	4.9091	0.1	-9.8005e-006
26800	22.35	5.	0.1	-9.1989e-006
26801	22.075	4.9091	0.1	-1.1212e-005
26802	22.167	5.	0.1	-1.0604e-005
26803	21.892	4.9091	0.1	-1.2619e-005
26804	21.983	5.	0.1	-1.2005e-005
26805	21.708	4.9091	0.1	-1.4022e-005
26806	21.8	5.	0.1	-1.3403e-005
26807	21.525	4.9091	0.1	-1.5423e-005
26808	21.617	5.	0.1	-1.4799e-005
26809	21.342	4.9091	0.1	-1.6823e-005
26810	21.433	5.	0.1	-1.6194e-005
26811	21.158	4.9091	0.1	-1.8222e-005
26812	21.25	5.	0.1	-1.7588e-005
26813	20.975	4.9091	0.1	-1.9621e-005
26814	21.067	5.	0.1	-1.8982e-005
26815	20.792	4.9091	0.1	-2.1021e-005
26816	20.883	5.	0.1	-2.0377e-005
26817	20.608	4.9091	0.1	-2.2421e-005
26818	20.7	5.	0.1	-2.1773e-005
26819	20.425	4.9091	0.1	-2.3822e-005
26820	20.517	5.	0.1	-2.317e-005
26821	20.242	4.9091	0.1	-2.5226e-005
26822	20.333	5.	0.1	-2.4569e-005
26823	20.058	4.9091	0.1	-2.6631e-005
26824	20.15	5.	0.1	-2.5971e-005
26825	19.875	4.9091	0.1	-2.8039e-005
