Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13152	13.079	5.3636	0.	0.82881
13153	12.987	5.4545	0.	0.81811
13154	13.079	5.4545	5.e-002	0.82842
13155	13.079	5.1818	0.	0.82951
13156	12.987	5.2727	0.	0.81884
13157	13.079	5.2727	5.e-002	0.82915
13158	13.079	5.	0.	0.83015
13159	12.987	5.0909	0.	0.81951
13160	13.079	5.0909	5.e-002	0.82982
13161	13.079	4.8182	0.	0.83074
13162	12.987	4.9091	0.	0.82013
13163	13.079	4.9091	5.e-002	0.83043
13164	13.079	4.6364	0.	0.83127
13165	12.987	4.7273	0.	0.8207
13166	13.079	4.7273	5.e-002	0.83099
13167	13.079	4.4545	0.	0.83174
13168	12.987	4.5455	0.	0.8212
13169	13.079	4.5455	5.e-002	0.83149
13170	13.079	4.2727	0.	0.83216
13171	12.987	4.3636	0.	0.82165
13172	13.079	4.3636	5.e-002	0.83193
13173	13.079	4.0909	0.	0.83252
13174	12.987	4.1818	0.	0.82204
13175	13.079	4.1818	5.e-002	0.83232
13176	13.079	3.9091	0.	0.83283
13177	12.987	4.	0.	0.82238
13178	13.079	4.	5.e-002	0.83266
13179	13.079	3.7273	0.	0.83308
13180	12.987	3.8182	0.	0.82266
13181	13.079	3.8182	5.e-002	0.83294
13182	13.079	3.5455	0.	0.83327
13183	12.987	3.6364	0.	0.82289
13184	13.079	3.6364	5.e-002	0.83316
13185	13.079	3.3636	0.	0.83341
13186	12.987	3.4545	0.	0.82306
13187	13.079	3.4545	5.e-002	0.83333
13188	13.079	3.1818	0.	0.8335
13189	12.987	3.2727	0.	0.82317
13190	13.079	3.2727	5.e-002	0.83344
13191	13.079	3.	0.	0.83352
13192	12.987	3.0909	0.	0.82323
13193	13.079	3.0909	5.e-002	0.8335
13194	13.079	2.8182	0.	0.8335
13195	12.987	2.9091	0.	0.82323
13196	13.079	2.9091	5.e-002	0.8335
13197	13.079	2.6364	0.	0.83341
13198	12.987	2.7273	0.	0.82317
13199	13.079	2.7273	5.e-002	0.83344
13200	13.079	2.4545	0.	0.83327
13201	12.987	2.5455	0.	0.82306
13202	13.079	2.5455	5.e-002	0.83333
13203	13.079	2.2727	0.	0.83308
13204	12.987	2.3636	0.	0.82289
13205	13.079	2.3636	5.e-002	0.83316
13206	13.079	2.0909	0.	0.83283
13207	12.987	2.1818	0.	0.82266
13208	13.079	2.1818	5.e-002	0.83294
13209	13.079	1.9091	0.	0.83252
13210	12.987	2.	0.	0.82238
13211	13.079	2.	5.e-002	0.83266
13212	13.079	1.7273	0.	0.83216
13213	12.987	1.8182	0.	0.82205
13214	13.079	1.8182	5.e-002	0.83232
13215	13.079	1.5455	0.	0.83174
13216	12.987	1.6364	0.	0.82165
13217	13.079	1.6364	5.e-002	0.83193
13218	13.079	1.3636	0.	0.83127
13219	12.987	1.4545	0.	0.8212
13220	13.079	1.4545	5.e-002	0.83149
13221	13.079	1.1818	0.	0.83074
13222	12.987	1.2727	0.	0.8207
13223	13.079	1.2727	5.e-002	0.83099
13224	13.079	1.	0.	0.83015
13225	12.987	1.0909	0.	0.82013
13226	13.079	1.0909	5.e-002	0.83043
13227	13.079	0.81818	0.	0.82951
13228	12.987	0.90909	0.	0.81951
13229	13.079	0.90909	5.e-002	0.82982
13230	13.079	0.63636	0.	0.82881
13231	12.987	0.72727	0.	0.81884
13232	13.079	0.72727	5.e-002	0.82915
13233	13.079	0.45455	0.	0.82806
13234	12.987	0.54545	0.	0.81811
13235	13.079	0.54545	5.e-002	0.82842
13236	13.079	0.27273	0.	0.82725
13237	12.987	0.36364	0.	0.81732
13238	13.079	0.36364	5.e-002	0.82764
13239	12.987	0.18182	0.	0.81648
13240	13.079	0.18182	5.e-002	0.82681
13241	13.079	9.0909e-002	0.	0.82639
13242	12.895	5.7273	0.	0.80661
13243	12.803	5.8182	0.	0.79591
13244	12.895	5.8182	5.e-002	0.80615
13245	12.895	5.9091	0.	0.80573
13246	12.895	5.5455	0.	0.80743
13247	12.803	5.6364	0.	0.79677
13248	12.895	5.6364	5.e-002	0.807
13249	12.895	5.3636	0.	0.80819
13250	12.803	5.4545	0.	0.79757
13251	12.895	5.4545	5.e-002	0.8078
13252	12.895	5.1818	0.	0.8089
13253	12.803	5.2727	0.	0.79831
13254	12.895	5.2727	5.e-002	0.80853
13255	12.895	5.	0.	0.80955
13256	12.803	5.0909	0.	0.799
13257	12.895	5.0909	5.e-002	0.80921
13258	12.895	4.8182	0.	0.81015
13259	12.803	4.9091	0.	0.79963
13260	12.895	4.9091	5.e-002	0.80984
13261	12.895	4.6364	0.	0.81069
13262	12.803	4.7273	0.	0.8002
13263	12.895	4.7273	5.e-002	0.81041
13264	12.895	4.4545	0.	0.81117
13265	12.803	4.5455	0.	0.80072
13266	12.895	4.5455	5.e-002	0.81092
13267	12.895	4.2727	0.	0.8116
13268	12.803	4.3636	0.	0.80117
13269	12.895	4.3636	5.e-002	0.81137
13270	12.895	4.0909	0.	0.81197
13271	12.803	4.1818	0.	0.80157
13272	12.895	4.1818	5.e-002	0.81177
13273	12.895	3.9091	0.	0.81228
13274	12.803	4.	0.	0.80192
13275	12.895	4.	5.e-002	0.81211
13276	12.895	3.7273	0.	0.81253
13277	12.803	3.8182	0.	0.8022
13278	12.895	3.8182	5.e-002	0.81239
13279	12.895	3.5455	0.	0.81273
13280	12.803	3.6364	0.	0.80243
13281	12.895	3.6364	5.e-002	0.81262
13282	12.895	3.3636	0.	0.81287
13283	12.803	3.4545	0.	0.8026
13284	12.895	3.4545	5.e-002	0.81279
13285	12.895	3.1818	0.	0.81296
13286	12.803	3.2727	0.	0.80272
13287	12.895	3.2727	5.e-002	0.8129
13288	12.895	3.	0.	0.81299
13289	12.803	3.0909	0.	0.80278
13290	12.895	3.0909	5.e-002	0.81296
13291	12.895	2.8182	0.	0.81296
13292	12.803	2.9091	0.	0.80278
13293	12.895	2.9091	5.e-002	0.81296
13294	12.895	2.6364	0.	0.81287
13295	12.803	2.7273	0.	0.80272
13296	12.895	2.7273	5.e-002	0.8129
13297	12.895	2.4545	0.	0.81273
13298	12.803	2.5455	0.	0.8026
13299	12.895	2.5455	5.e-002	0.81279
13300	12.895	2.2727	0.	0.81253
13301	12.803	2.3636	0.	0.80243
13302	12.895	2.3636	5.e-002	0.81262
13303	12.895	2.0909	0.	0.81228
13304	12.803	2.1818	0.	0.8022
13305	12.895	2.1818	5.e-002	0.81239
13306	12.895	1.9091	0.	0.81197
13307	12.803	2.	0.	0.80192
13308	12.895	2.	5.e-002	0.81211
13309	12.895	1.7273	0.	0.8116
13310	12.803	1.8182	0.	0.80157
13311	12.895	1.8182	5.e-002	0.81177
13312	12.895	1.5455	0.	0.81117
13313	12.803	1.6364	0.	0.80117
13314	12.895	1.6364	5.e-002	0.81137
13315	12.895	1.3636	0.	0.81069
13316	12.803	1.4545	0.	0.80072
13317	12.895	1.4545	5.e-002	0.81092
13318	12.895	1.1818	0.	0.81015
13319	12.803	1.2727	0.	0.8002
13320	12.895	1.2727	5.e-002	0.81041
13321	12.895	1.	0.	0.80955
13322	12.803	1.0909	0.	0.79963
13323	12.895	1.0909	5.e-002	0.80984
13324	12.895	0.81818	0.	0.8089
13325	12.803	0.90909	0.	0.799
13326	12.895	0.90909	5.e-002	0.80921
13327	12.895	0.63636	0.	0.80819
13328	12.803	0.72727	0.	0.79831
13329	12.895	0.72727	5.e-002	0.80853
13330	12.895	0.45455	0.	0.80743
13331	12.803	0.54545	0.	0.79757
13332	12.895	0.54545	5.e-002	0.8078
13333	12.895	0.27273	0.	0.80661
13334	12.803	0.36364	0.	0.79677
13335	12.895	0.36364	5.e-002	0.807
13336	12.803	0.18182	0.	0.79591
13337	12.895	0.18182	5.e-002	0.80615
13338	12.895	9.0909e-002	0.	0.80573
13339	12.711	5.7273	0.	0.78614
13340	12.618	5.8182	0.	0.77552
13341	12.711	5.8182	5.e-002	0.78568
13342	12.711	5.9091	0.	0.78524
13343	12.711	5.5455	0.	0.78697
13344	12.618	5.6364	0.	0.7764
13345	12.711	5.6364	5.e-002	0.78654
13346	12.711	5.3636	0.	0.78775
13347	12.618	5.4545	0.	0.77721
13348	12.711	5.4545	5.e-002	0.78735
13349	12.711	5.1818	0.	0.78847
13350	12.618	5.2727	0.	0.77797
13351	12.711	5.2727	5.e-002	0.7881
13352	12.711	5.	0.	0.78913
13353	12.618	5.0909	0.	0.77866
13354	12.711	5.0909	5.e-002	0.78879
13355	12.711	4.8182	0.	0.78974
13356	12.618	4.9091	0.	0.7793
13357	12.711	4.9091	5.e-002	0.78942
13358	12.711	4.6364	0.	0.79029
13359	12.618	4.7273	0.	0.77988
13360	12.711	4.7273	5.e-002	0.79
13361	12.711	4.4545	0.	0.79078
13362	12.618	4.5455	0.	0.78041
13363	12.711	4.5455	5.e-002	0.79052
13364	12.711	4.2727	0.	0.79121
13365	12.618	4.3636	0.	0.78087
13366	12.711	4.3636	5.e-002	0.79098
13367	12.711	4.0909	0.	0.79159
13368	12.618	4.1818	0.	0.78128
13369	12.711	4.1818	5.e-002	0.79138
13370	12.711	3.9091	0.	0.7919
13371	12.618	4.	0.	0.78163
13372	12.711	4.	5.e-002	0.79173
13373	12.711	3.7273	0.	0.79216
13374	12.618	3.8182	0.	0.78192
13375	12.711	3.8182	5.e-002	0.79202
13376	12.711	3.5455	0.	0.79236
13377	12.618	3.6364	0.	0.78215
13378	12.711	3.6364	5.e-002	0.79225
13379	12.711	3.3636	0.	0.79251
13380	12.618	3.4545	0.	0.78233
13381	12.711	3.4545	5.e-002	0.79242
13382	12.711	3.1818	0.	0.7926
13383	12.618	3.2727	0.	0.78244
13384	12.711	3.2727	5.e-002	0.79254
13385	12.711	3.	0.	0.79262
13386	12.618	3.0909	0.	0.7825
13387	12.711	3.0909	5.e-002	0.7926
13388	12.711	2.8182	0.	0.7926
13389	12.618	2.9091	0.	0.7825
13390	12.711	2.9091	5.e-002	0.7926
13391	12.711	2.6364	0.	0.79251
13392	12.618	2.7273	0.	0.78244
13393	12.711	2.7273	5.e-002	0.79254
13394	12.711	2.4545	0.	0.79236
13395	12.618	2.5455	0.	0.78233
13396	12.711	2.5455	5.e-002	0.79242
13397	12.711	2.2727	0.	0.79216
13398	12.618	2.3636	0.	0.78215
13399	12.711	2.3636	5.e-002	0.79225
13400	12.711	2.0909	0.	0.7919
13401	12.618	2.1818	0.	0.78192
13402	12.711	2.1818	5.e-002	0.79202
13403	12.711	1.9091	0.	0.79159
13404	12.618	2.	0.	0.78163
13405	12.711	2.	5.e-002	0.79173
13406	12.711	1.7273	0.	0.79121
13407	12.618	1.8182	0.	0.78128
13408	12.711	1.8182	5.e-002	0.79138
13409	12.711	1.5455	0.	0.79078
13410	12.618	1.6364	0.	0.78087
13411	12.711	1.6364	5.e-002	0.79098
13412	12.711	1.3636	0.	0.79029
13413	12.618	1.4545	0.	0.78041
13414	12.711	1.4545	5.e-002	0.79052
13415	12.711	1.1818	0.	0.78974
13416	12.618	1.2727	0.	0.77988
13417	12.711	1.2727	5.e-002	0.79
13418	12.711	1.	0.	0.78913
13419	12.618	1.0909	0.	0.7793
13420	12.711	1.0909	5.e-002	0.78942
13421	12.711	0.81818	0.	0.78847
13422	12.618	0.90909	0.	0.77866
13423	12.711	0.90909	5.e-002	0.78879
13424	12.711	0.63636	0.	0.78775
13425	12.618	0.72727	0.	0.77797
13426	12.711	0.72727	5.e-002	0.7881
13427	12.711	0.45455	0.	0.78697
13428	12.618	0.54545	0.	0.77721
13429	12.711	0.54545	5.e-002	0.78735
13430	12.711	0.27273	0.	0.78614
13431	12.618	0.36364	0.	0.7764
13432	12.711	0.36364	5.e-002	0.78654
13433	12.618	0.18182	0.	0.77552
13434	12.711	0.18182	5.e-002	0.78568
13435	12.711	9.0909e-002	0.	0.78524
13436	12.526	5.7273	0.	0.76584
13437	12.434	5.8182	0.	0.75531
13438	12.526	5.8182	5.e-002	0.76537
13439	12.526	5.9091	0.	0.76494
13440	12.526	5.5455	0.	0.76669
13441	12.434	5.6364	0.	0.7562
13442	12.526	5.6364	5.e-002	0.76625
13443	12.526	5.3636	0.	0.76748
13444	12.434	5.4545	0.	0.75703
13445	12.526	5.4545	5.e-002	0.76707
13446	12.526	5.1818	0.	0.76822
13447	12.434	5.2727	0.	0.7578
13448	12.526	5.2727	5.e-002	0.76784
13449	12.526	5.	0.	0.76889
13450	12.434	5.0909	0.	0.75851
13451	12.526	5.0909	5.e-002	0.76854
13452	12.526	4.8182	0.	0.76951
13453	12.434	4.9091	0.	0.75916
13454	12.526	4.9091	5.e-002	0.76919
13455	12.526	4.6364	0.	0.77006
13456	12.434	4.7273	0.	0.75975
13457	12.526	4.7273	5.e-002	0.76977
13458	12.526	4.4545	0.	0.77056
13459	12.434	4.5455	0.	0.76028
13460	12.526	4.5455	5.e-002	0.7703
13461	12.526	4.2727	0.	0.771
13462	12.434	4.3636	0.	0.76075
13463	12.526	4.3636	5.e-002	0.77077
13464	12.526	4.0909	0.	0.77138
13465	12.434	4.1818	0.	0.76117
13466	12.526	4.1818	5.e-002	0.77118
13467	12.526	3.9091	0.	0.77171
13468	12.434	4.	0.	0.76152
13469	12.526	4.	5.e-002	0.77153
13470	12.526	3.7273	0.	0.77197
13471	12.434	3.8182	0.	0.76182
13472	12.526	3.8182	5.e-002	0.77182
13473	12.526	3.5455	0.	0.77218
13474	12.434	3.6364	0.	0.76205
13475	12.526	3.6364	5.e-002	0.77206
13476	12.526	3.3636	0.	0.77232
13477	12.434	3.4545	0.	0.76223
13478	12.526	3.4545	5.e-002	0.77224
13479	12.526	3.1818	0.	0.77241
13480	12.434	3.2727	0.	0.76235
13481	12.526	3.2727	5.e-002	0.77235
13482	12.526	3.	0.	0.77244
13483	12.434	3.0909	0.	0.76241
13484	12.526	3.0909	5.e-002	0.77241
13485	12.526	2.8182	0.	0.77241
13486	12.434	2.9091	0.	0.76241
13487	12.526	2.9091	5.e-002	0.77241
13488	12.526	2.6364	0.	0.77232
13489	12.434	2.7273	0.	0.76235
13490	12.526	2.7273	5.e-002	0.77235
13491	12.526	2.4545	0.	0.77218
13492	12.434	2.5455	0.	0.76223
13493	12.526	2.5455	5.e-002	0.77224
13494	12.526	2.2727	0.	0.77197
13495	12.434	2.3636	0.	0.76205
13496	12.526	2.3636	5.e-002	0.77206
13497	12.526	2.0909	0.	0.77171
13498	12.434	2.1818	0.	0.76182
13499	12.526	2.1818	5.e-002	0.77182
13500	12.526	1.9091	0.	0.77138
13501	12.434	2.	0.	0.76152
13502	12.526	2.	5.e-002	0.77153
13503	12.526	1.7273	0.	0.771
13504	12.434	1.8182	0.	0.76117
13505	12.526	1.8182	5.e-002	0.77118
13506	12.526	1.5455	0.	0.77056
13507	12.434	1.6364	0.	0.76075
13508	12.526	1.6364	5.e-002	0.77077
13509	12.526	1.3636	0.	0.77006
13510	12.434	1.4545	0.	0.76028
13511	12.526	1.4545	5.e-002	0.7703
13512	12.526	1.1818	0.	0.76951
13513	12.434	1.2727	0.	0.75975
13514	12.526	1.2727	5.e-002	0.76977
13515	12.526	1.	0.	0.76889
13516	12.434	1.0909	0.	0.75916
13517	12.526	1.0909	5.e-002	0.76919
13518	12.526	0.81818	0.	0.76822
13519	12.434	0.90909	0.	0.75851
13520	12.526	0.90909	5.e-002	0.76854
13521	12.526	0.63636	0.	0.76748
13522	12.434	0.72727	0.	0.7578
13523	12.526	0.72727	5.e-002	0.76784
13524	12.526	0.45455	0.	0.76669
13525	12.434	0.54545	0.	0.75703
13526	12.526	0.54545	5.e-002	0.76707
13527	12.526	0.27273	0.	0.76584
13528	12.434	0.36364	0.	0.7562
13529	12.526	0.36364	5.e-002	0.76625
13530	12.434	0.18182	0.	0.75531
13531	12.526	0.18182	5.e-002	0.76537
13532	12.526	9.0909e-002	0.	0.76494
13533	12.342	5.7273	0.	0.74573
13534	12.25	5.8182	0.	0.73529
13535	12.342	5.8182	5.e-002	0.74526
13536	12.342	5.9091	0.	0.74481
13537	12.342	5.5455	0.	0.7466
13538	12.25	5.6364	0.	0.73619
13539	12.342	5.6364	5.e-002	0.74615
13540	12.342	5.3636	0.	0.7474
13541	12.25	5.4545	0.	0.73703
13542	12.342	5.4545	5.e-002	0.74698
13543	12.342	5.1818	0.	0.74815
13544	12.25	5.2727	0.	0.73781
13545	12.342	5.2727	5.e-002	0.74776
13546	12.342	5.	0.	0.74883
13547	12.25	5.0909	0.	0.73853
13548	12.342	5.0909	5.e-002	0.74847
13549	12.342	4.8182	0.	0.74946
13550	12.25	4.9091	0.	0.73919
13551	12.342	4.9091	5.e-002	0.74913
13552	12.342	4.6364	0.	0.75002
13553	12.25	4.7273	0.	0.73979
13554	12.342	4.7273	5.e-002	0.74973
13555	12.342	4.4545	0.	0.75053
13556	12.25	4.5455	0.	0.74034
13557	12.342	4.5455	5.e-002	0.75026
13558	12.342	4.2727	0.	0.75098
13559	12.25	4.3636	0.	0.74082
13560	12.342	4.3636	5.e-002	0.75074
13561	12.342	4.0909	0.	0.75136
13562	12.25	4.1818	0.	0.74124
13563	12.342	4.1818	5.e-002	0.75116
13564	12.342	3.9091	0.	0.75169
13565	12.25	4.	0.	0.7416
13566	12.342	4.	5.e-002	0.75151
13567	12.342	3.7273	0.	0.75196
13568	12.25	3.8182	0.	0.7419
13569	12.342	3.8182	5.e-002	0.75181
13570	12.342	3.5455	0.	0.75217
13571	12.25	3.6364	0.	0.74214
13572	12.342	3.6364	5.e-002	0.75205
13573	12.342	3.3636	0.	0.75232
13574	12.25	3.4545	0.	0.74232
13575	12.342	3.4545	5.e-002	0.75223
13576	12.342	3.1818	0.	0.75241
13577	12.25	3.2727	0.	0.74244
13578	12.342	3.2727	5.e-002	0.75235
13579	12.342	3.	0.	0.75244
13580	12.25	3.0909	0.	0.7425
13581	12.342	3.0909	5.e-002	0.75241
13582	12.342	2.8182	0.	0.75241
13583	12.25	2.9091	0.	0.7425
13584	12.342	2.9091	5.e-002	0.75241
13585	12.342	2.6364	0.	0.75232
13586	12.25	2.7273	0.	0.74244
13587	12.342	2.7273	5.e-002	0.75235
13588	12.342	2.4545	0.	0.75217
13589	12.25	2.5455	0.	0.74232
13590	12.342	2.5455	5.e-002	0.75223
13591	12.342	2.2727	0.	0.75196
13592	12.25	2.3636	0.	0.74214
13593	12.342	2.3636	5.e-002	0.75205
13594	12.342	2.0909	0.	0.75169
13595	12.25	2.1818	0.	0.7419
13596	12.342	2.1818	5.e-002	0.75181
13597	12.342	1.9091	0.	0.75136
13598	12.25	2.	0.	0.7416
13599	12.342	2.	5.e-002	0.75151
13600	12.342	1.7273	0.	0.75098
13601	12.25	1.8182	0.	0.74124
13602	12.342	1.8182	5.e-002	0.75116
13603	12.342	1.5455	0.	0.75053
13604	12.25	1.6364	0.	0.74082
13605	12.342	1.6364	5.e-002	0.75074
13606	12.342	1.3636	0.	0.75002
13607	12.25	1.4545	0.	0.74034
13608	12.342	1.4545	5.e-002	0.75026
13609	12.342	1.1818	0.	0.74946
13610	12.25	1.2727	0.	0.73979
13611	12.342	1.2727	5.e-002	0.74973
13612	12.342	1.	0.	0.74883
13613	12.25	1.0909	0.	0.73919
13614	12.342	1.0909	5.e-002	0.74913
13615	12.342	0.81818	0.	0.74815
13616	12.25	0.90909	0.	0.73853
13617	12.342	0.90909	5.e-002	0.74847
13618	12.342	0.63636	0.	0.7474
13619	12.25	0.72727	0.	0.73781
13620	12.342	0.72727	5.e-002	0.74776
13621	12.342	0.45455	0.	0.7466
13622	12.25	0.54545	0.	0.73703
13623	12.342	0.54545	5.e-002	0.74698
13624	12.342	0.27273	0.	0.74573
13625	12.25	0.36364	0.	0.73619
13626	12.342	0.36364	5.e-002	0.74615
13627	12.25	0.18182	0.	0.73529
13628	12.342	0.18182	5.e-002	0.74526
13629	12.342	9.0909e-002	0.	0.74481
13630	12.158	5.7273	0.	0.72581
13631	12.066	5.8182	0.	0.71545
13632	12.158	5.8182	5.e-002	0.72532
13633	12.158	5.9091	0.	0.72487
13634	12.158	5.5455	0.	0.72668
13635	12.066	5.6364	0.	0.71636
13636	12.158	5.6364	5.e-002	0.72623
13637	12.158	5.3636	0.	0.7275
13638	12.066	5.4545	0.	0.71722
13639	12.158	5.4545	5.e-002	0.72708
13640	12.158	5.1818	0.	0.72826
13641	12.066	5.2727	0.	0.71801
13642	12.158	5.2727	5.e-002	0.72787
13643	12.158	5.	0.	0.72896
13644	12.066	5.0909	0.	0.71874
13645	12.158	5.0909	5.e-002	0.72859
13646	12.158	4.8182	0.	0.72959
13647	12.066	4.9091	0.	0.71942
13648	12.158	4.9091	5.e-002	0.72926
13649	12.158	4.6364	0.	0.73017
13650	12.066	4.7273	0.	0.72003
13651	12.158	4.7273	5.e-002	0.72987
13652	12.158	4.4545	0.	0.73068
13653	12.066	4.5455	0.	0.72058
13654	12.158	4.5455	5.e-002	0.73041
13655	12.158	4.2727	0.	0.73114
13656	12.066	4.3636	0.	0.72107
13657	12.158	4.3636	5.e-002	0.7309
13658	12.158	4.0909	0.	0.73153
13659	12.066	4.1818	0.	0.72149
13660	12.158	4.1818	5.e-002	0.73132
13661	12.158	3.9091	0.	0.73186
13662	12.066	4.	0.	0.72186
13663	12.158	4.	5.e-002	0.73168
13664	12.158	3.7273	0.	0.73214
13665	12.066	3.8182	0.	0.72216
13666	12.158	3.8182	5.e-002	0.73199
13667	12.158	3.5455	0.	0.73235
13668	12.066	3.6364	0.	0.72241
13669	12.158	3.6364	5.e-002	0.73223
13670	12.158	3.3636	0.	0.7325
13671	12.066	3.4545	0.	0.72259
13672	12.158	3.4545	5.e-002	0.73241
13673	12.158	3.1818	0.	0.73259
13674	12.066	3.2727	0.	0.72271
13675	12.158	3.2727	5.e-002	0.73253
13676	12.158	3.	0.	0.73262
13677	12.066	3.0909	0.	0.72278
13678	12.158	3.0909	5.e-002	0.73259
13679	12.158	2.8182	0.	0.73259
13680	12.066	2.9091	0.	0.72278
13681	12.158	2.9091	5.e-002	0.73259
13682	12.158	2.6364	0.	0.7325
13683	12.066	2.7273	0.	0.72271
13684	12.158	2.7273	5.e-002	0.73253
13685	12.158	2.4545	0.	0.73235
13686	12.066	2.5455	0.	0.72259
13687	12.158	2.5455	5.e-002	0.73241
13688	12.158	2.2727	0.	0.73214
13689	12.066	2.3636	0.	0.72241
13690	12.158	2.3636	5.e-002	0.73223
13691	12.158	2.0909	0.	0.73186
13692	12.066	2.1818	0.	0.72216
13693	12.158	2.1818	5.e-002	0.73199
13694	12.158	1.9091	0.	0.73153
13695	12.066	2.	0.	0.72186
13696	12.158	2.	5.e-002	0.73168
13697	12.158	1.7273	0.	0.73114
13698	12.066	1.8182	0.	0.72149
13699	12.158	1.8182	5.e-002	0.73132
13700	12.158	1.5455	0.	0.73068
13701	12.066	1.6364	0.	0.72107
13702	12.158	1.6364	5.e-002	0.7309
13703	12.158	1.3636	0.	0.73017
13704	12.066	1.4545	0.	0.72058
13705	12.158	1.4545	5.e-002	0.73041
13706	12.158	1.1818	0.	0.72959
13707	12.066	1.2727	0.	0.72003
13708	12.158	1.2727	5.e-002	0.72987
13709	12.158	1.	0.	0.72896
13710	12.066	1.0909	0.	0.71942
13711	12.158	1.0909	5.e-002	0.72926
13712	12.158	0.81818	0.	0.72826
13713	12.066	0.90909	0.	0.71874
13714	12.158	0.90909	5.e-002	0.72859
13715	12.158	0.63636	0.	0.7275
13716	12.066	0.72727	0.	0.71801
13717	12.158	0.72727	5.e-002	0.72787
13718	12.158	0.45455	0.	0.72668
13719	12.066	0.54545	0.	0.71722
13720	12.158	0.54545	5.e-002	0.72708
13721	12.158	0.27273	0.	0.72581
13722	12.066	0.36364	0.	0.71636
13723	12.158	0.36364	5.e-002	0.72623
13724	12.066	0.18182	0.	0.71545
13725	12.158	0.18182	5.e-002	0.72532
13726	12.158	9.0909e-002	0.	0.72487
13727	11.974	5.7273	0.	0.70607
13728	11.882	5.8182	0.	0.6958
13729	11.974	5.8182	5.e-002	0.70557
13730	11.974	5.9091	0.	0.70511
13731	11.974	5.5455	0.	0.70696
13732	11.882	5.6364	0.	0.69673
13733	11.974	5.6364	5.e-002	0.7065
13734	11.974	5.3636	0.	0.70779
13735	11.882	5.4545	0.	0.6976
13736	11.974	5.4545	5.e-002	0.70736
13737	11.974	5.1818	0.	0.70856
13738	11.882	5.2727	0.	0.6984
13739	11.974	5.2727	5.e-002	0.70816
13740	11.974	5.	0.	0.70927
13741	11.882	5.0909	0.	0.69915
13742	11.974	5.0909	5.e-002	0.7089
13743	11.974	4.8182	0.	0.70991
13744	11.882	4.9091	0.	0.69983
13745	11.974	4.9091	5.e-002	0.70958
13746	11.974	4.6364	0.	0.7105
13747	11.882	4.7273	0.	0.70045
13748	11.974	4.7273	5.e-002	0.71019
13749	11.974	4.4545	0.	0.71102
13750	11.882	4.5455	0.	0.70101
13751	11.974	4.5455	5.e-002	0.71075
13752	11.974	4.2727	0.	0.71148
13753	11.882	4.3636	0.	0.70151
13754	11.974	4.3636	5.e-002	0.71124
13755	11.974	4.0909	0.	0.71188
13756	11.882	4.1818	0.	0.70194
13757	11.974	4.1818	5.e-002	0.71167
13758	11.974	3.9091	0.	0.71222
13759	11.882	4.	0.	0.70231
13760	11.974	4.	5.e-002	0.71204
13761	11.974	3.7273	0.	0.7125
13762	11.882	3.8182	0.	0.70262
13763	11.974	3.8182	5.e-002	0.71235
13764	11.974	3.5455	0.	0.71272
13765	11.882	3.6364	0.	0.70287
13766	11.974	3.6364	5.e-002	0.71259
13767	11.974	3.3636	0.	0.71287
13768	11.882	3.4545	0.	0.70306
13769	11.974	3.4545	5.e-002	0.71278
13770	11.974	3.1818	0.	0.71296
13771	11.882	3.2727	0.	0.70318
13772	11.974	3.2727	5.e-002	0.7129
13773	11.974	3.	0.	0.71299
13774	11.882	3.0909	0.	0.70324
13775	11.974	3.0909	5.e-002	0.71296
13776	11.974	2.8182	0.	0.71296
13777	11.882	2.9091	0.	0.70324
13778	11.974	2.9091	5.e-002	0.71296
13779	11.974	2.6364	0.	0.71287
13780	11.882	2.7273	0.	0.70318
13781	11.974	2.7273	5.e-002	0.7129
13782	11.974	2.4545	0.	0.71272
13783	11.882	2.5455	0.	0.70306
13784	11.974	2.5455	5.e-002	0.71278
13785	11.974	2.2727	0.	0.7125
13786	11.882	2.3636	0.	0.70287
13787	11.974	2.3636	5.e-002	0.71259
13788	11.974	2.0909	0.	0.71222
13789	11.882	2.1818	0.	0.70262
13790	11.974	2.1818	5.e-002	0.71235
13791	11.974	1.9091	0.	0.71188
13792	11.882	2.	0.	0.70231
13793	11.974	2.	5.e-002	0.71204
13794	11.974	1.7273	0.	0.71148
13795	11.882	1.8182	0.	0.70194
13796	11.974	1.8182	5.e-002	0.71167
13797	11.974	1.5455	0.	0.71102
13798	11.882	1.6364	0.	0.70151
13799	11.974	1.6364	5.e-002	0.71124
13800	11.974	1.3636	0.	0.7105
13801	11.882	1.4545	0.	0.70101
13802	11.974	1.4545	5.e-002	0.71075
13803	11.974	1.1818	0.	0.70991
13804	11.882	1.2727	0.	0.70045
13805	11.974	1.2727	5.e-002	0.71019
13806	11.974	1.	0.	0.70927
13807	11.882	1.0909	0.	0.69983
13808	11.974	1.0909	5.e-002	0.70958
13809	11.974	0.81818	0.	0.70856
13810	11.882	0.90909	0.	0.69915
13811	11.974	0.90909	5.e-002	0.7089
13812	11.974	0.63636	0.	0.70779
13813	11.882	0.72727	0.	0.6984
13814	11.974	0.72727	5.e-002	0.70816
13815	11.974	0.45455	0.	0.70696
13816	11.882	0.54545	0.	0.6976
13817	11.974	0.54545	5.e-002	0.70736
13818	11.974	0.27273	0.	0.70607
13819	11.882	0.36364	0.	0.69673
13820	11.974	0.36364	5.e-002	0.7065
