Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13221	13.079	1.1818	0.	2.5396e-004
13222	12.987	1.2727	0.	2.5632e-004
13223	13.079	1.2727	5.e-002	8.4786e-007
13224	13.079	1.	0.	2.5406e-004
13225	12.987	1.0909	0.	2.5642e-004
13226	13.079	1.0909	5.e-002	8.4758e-007
13227	13.079	0.81818	0.	2.5416e-004
13228	12.987	0.90909	0.	2.5652e-004
13229	13.079	0.90909	5.e-002	8.4725e-007
13230	13.079	0.63636	0.	2.5427e-004
13231	12.987	0.72727	0.	2.5663e-004
13232	13.079	0.72727	5.e-002	8.4669e-007
13233	13.079	0.45455	0.	2.544e-004
13234	12.987	0.54545	0.	2.5676e-004
13235	13.079	0.54545	5.e-002	8.4298e-007
13236	13.079	0.27273	0.	2.5466e-004
13237	12.987	0.36364	0.	2.569e-004
13238	13.079	0.36364	5.e-002	7.9138e-007
13239	12.987	0.18182	0.	2.5728e-004
13240	13.079	0.18182	5.e-002	1.7487e-008
13241	13.079	9.0909e-002	0.	2.5417e-004
13242	12.895	5.7273	0.	2.5952e-004
13243	12.803	5.8182	0.	2.6216e-004
13244	12.895	5.8182	5.e-002	1.5515e-008
13245	12.895	5.9091	0.	2.5905e-004
13246	12.895	5.5455	0.	2.5925e-004
13247	12.803	5.6364	0.	2.6177e-004
13248	12.895	5.6364	5.e-002	7.947e-007
13249	12.895	5.3636	0.	2.5911e-004
13250	12.803	5.4545	0.	2.6161e-004
13251	12.895	5.4545	5.e-002	8.4648e-007
13252	12.895	5.1818	0.	2.5899e-004
13253	12.803	5.2727	0.	2.6148e-004
13254	12.895	5.2727	5.e-002	8.5022e-007
13255	12.895	5.	0.	2.5888e-004
13256	12.803	5.0909	0.	2.6135e-004
13257	12.895	5.0909	5.e-002	8.508e-007
13258	12.895	4.8182	0.	2.5877e-004
13259	12.803	4.9091	0.	2.6124e-004
13260	12.895	4.9091	5.e-002	8.5114e-007
13261	12.895	4.6364	0.	2.5868e-004
13262	12.803	4.7273	0.	2.6114e-004
13263	12.895	4.7273	5.e-002	8.5143e-007
13264	12.895	4.4545	0.	2.586e-004
13265	12.803	4.5455	0.	2.6105e-004
13266	12.895	4.5455	5.e-002	8.5169e-007
13267	12.895	4.2727	0.	2.5853e-004
13268	12.803	4.3636	0.	2.6096e-004
13269	12.895	4.3636	5.e-002	8.5192e-007
13270	12.895	4.0909	0.	2.5846e-004
13271	12.803	4.1818	0.	2.6089e-004
13272	12.895	4.1818	5.e-002	8.5212e-007
13273	12.895	3.9091	0.	2.5841e-004
13274	12.803	4.	0.	2.6083e-004
13275	12.895	4.	5.e-002	8.5228e-007
13276	12.895	3.7273	0.	2.5837e-004
13277	12.803	3.8182	0.	2.6078e-004
13278	12.895	3.8182	5.e-002	8.5242e-007
13279	12.895	3.5455	0.	2.5833e-004
13280	12.803	3.6364	0.	2.6074e-004
13281	12.895	3.6364	5.e-002	8.5253e-007
13282	12.895	3.3636	0.	2.5831e-004
13283	12.803	3.4545	0.	2.6071e-004
13284	12.895	3.4545	5.e-002	8.5262e-007
13285	12.895	3.1818	0.	2.5829e-004
13286	12.803	3.2727	0.	2.6069e-004
13287	12.895	3.2727	5.e-002	8.5267e-007
13288	12.895	3.	0.	2.5829e-004
13289	12.803	3.0909	0.	2.6068e-004
13290	12.895	3.0909	5.e-002	8.527e-007
13291	12.895	2.8182	0.	2.5829e-004
13292	12.803	2.9091	0.	2.6068e-004
13293	12.895	2.9091	5.e-002	8.527e-007
13294	12.895	2.6364	0.	2.5831e-004
13295	12.803	2.7273	0.	2.6069e-004
13296	12.895	2.7273	5.e-002	8.5267e-007
13297	12.895	2.4545	0.	2.5833e-004
13298	12.803	2.5455	0.	2.6071e-004
13299	12.895	2.5455	5.e-002	8.5262e-007
13300	12.895	2.2727	0.	2.5837e-004
13301	12.803	2.3636	0.	2.6074e-004
13302	12.895	2.3636	5.e-002	8.5253e-007
13303	12.895	2.0909	0.	2.5841e-004
13304	12.803	2.1818	0.	2.6078e-004
13305	12.895	2.1818	5.e-002	8.5242e-007
13306	12.895	1.9091	0.	2.5846e-004
13307	12.803	2.	0.	2.6083e-004
13308	12.895	2.	5.e-002	8.5228e-007
13309	12.895	1.7273	0.	2.5853e-004
13310	12.803	1.8182	0.	2.6089e-004
13311	12.895	1.8182	5.e-002	8.5212e-007
13312	12.895	1.5455	0.	2.586e-004
13313	12.803	1.6364	0.	2.6096e-004
13314	12.895	1.6364	5.e-002	8.5192e-007
13315	12.895	1.3636	0.	2.5868e-004
13316	12.803	1.4545	0.	2.6105e-004
13317	12.895	1.4545	5.e-002	8.5169e-007
13318	12.895	1.1818	0.	2.5877e-004
13319	12.803	1.2727	0.	2.6114e-004
13320	12.895	1.2727	5.e-002	8.5143e-007
13321	12.895	1.	0.	2.5888e-004
13322	12.803	1.0909	0.	2.6124e-004
13323	12.895	1.0909	5.e-002	8.5114e-007
13324	12.895	0.81818	0.	2.5899e-004
13325	12.803	0.90909	0.	2.6135e-004
13326	12.895	0.90909	5.e-002	8.508e-007
13327	12.895	0.63636	0.	2.5911e-004
13328	12.803	0.72727	0.	2.6148e-004
13329	12.895	0.72727	5.e-002	8.5022e-007
13330	12.895	0.45455	0.	2.5925e-004
13331	12.803	0.54545	0.	2.6161e-004
13332	12.895	0.54545	5.e-002	8.4648e-007
13333	12.895	0.27273	0.	2.5952e-004
13334	12.803	0.36364	0.	2.6177e-004
13335	12.895	0.36364	5.e-002	7.947e-007
13336	12.803	0.18182	0.	2.6216e-004
13337	12.895	0.18182	5.e-002	1.5515e-008
13338	12.895	9.0909e-002	0.	2.5905e-004
13339	12.711	5.7273	0.	2.644e-004
13340	12.618	5.8182	0.	2.6705e-004
13341	12.711	5.8182	5.e-002	1.3891e-008
13342	12.711	5.9091	0.	2.6394e-004
13343	12.711	5.5455	0.	2.6412e-004
13344	12.618	5.6364	0.	2.6666e-004
13345	12.711	5.6364	5.e-002	7.981e-007
13346	12.711	5.3636	0.	2.6397e-004
13347	12.618	5.4545	0.	2.6649e-004
13348	12.711	5.4545	5.e-002	8.5004e-007
13349	12.711	5.1818	0.	2.6384e-004
13350	12.618	5.2727	0.	2.6634e-004
13351	12.711	5.2727	5.e-002	8.538e-007
13352	12.711	5.	0.	2.6371e-004
13353	12.618	5.0909	0.	2.6621e-004
13354	12.711	5.0909	5.e-002	8.5439e-007
13355	12.711	4.8182	0.	2.636e-004
13356	12.618	4.9091	0.	2.6608e-004
13357	12.711	4.9091	5.e-002	8.5475e-007
13358	12.711	4.6364	0.	2.635e-004
13359	12.618	4.7273	0.	2.6597e-004
13360	12.711	4.7273	5.e-002	8.5506e-007
13361	12.711	4.4545	0.	2.6341e-004
13362	12.618	4.5455	0.	2.6587e-004
13363	12.711	4.5455	5.e-002	8.5533e-007
13364	12.711	4.2727	0.	2.6333e-004
13365	12.618	4.3636	0.	2.6578e-004
13366	12.711	4.3636	5.e-002	8.5557e-007
13367	12.711	4.0909	0.	2.6326e-004
13368	12.618	4.1818	0.	2.657e-004
13369	12.711	4.1818	5.e-002	8.5578e-007
13370	12.711	3.9091	0.	2.632e-004
13371	12.618	4.	0.	2.6563e-004
13372	12.711	4.	5.e-002	8.5596e-007
13373	12.711	3.7273	0.	2.6315e-004
13374	12.618	3.8182	0.	2.6558e-004
13375	12.711	3.8182	5.e-002	8.5611e-007
13376	12.711	3.5455	0.	2.6311e-004
13377	12.618	3.6364	0.	2.6553e-004
13378	12.711	3.6364	5.e-002	8.5622e-007
13379	12.711	3.3636	0.	2.6309e-004
13380	12.618	3.4545	0.	2.655e-004
13381	12.711	3.4545	5.e-002	8.5631e-007
13382	12.711	3.1818	0.	2.6307e-004
13383	12.618	3.2727	0.	2.6547e-004
13384	12.711	3.2727	5.e-002	8.5637e-007
13385	12.711	3.	0.	2.6307e-004
13386	12.618	3.0909	0.	2.6546e-004
13387	12.711	3.0909	5.e-002	8.564e-007
13388	12.711	2.8182	0.	2.6307e-004
13389	12.618	2.9091	0.	2.6546e-004
13390	12.711	2.9091	5.e-002	8.564e-007
13391	12.711	2.6364	0.	2.6309e-004
13392	12.618	2.7273	0.	2.6547e-004
13393	12.711	2.7273	5.e-002	8.5637e-007
13394	12.711	2.4545	0.	2.6311e-004
13395	12.618	2.5455	0.	2.655e-004
13396	12.711	2.5455	5.e-002	8.5631e-007
13397	12.711	2.2727	0.	2.6315e-004
13398	12.618	2.3636	0.	2.6553e-004
13399	12.711	2.3636	5.e-002	8.5622e-007
13400	12.711	2.0909	0.	2.632e-004
13401	12.618	2.1818	0.	2.6558e-004
13402	12.711	2.1818	5.e-002	8.5611e-007
13403	12.711	1.9091	0.	2.6326e-004
13404	12.618	2.	0.	2.6563e-004
13405	12.711	2.	5.e-002	8.5596e-007
13406	12.711	1.7273	0.	2.6333e-004
13407	12.618	1.8182	0.	2.657e-004
13408	12.711	1.8182	5.e-002	8.5578e-007
13409	12.711	1.5455	0.	2.6341e-004
13410	12.618	1.6364	0.	2.6578e-004
13411	12.711	1.6364	5.e-002	8.5557e-007
13412	12.711	1.3636	0.	2.635e-004
13413	12.618	1.4545	0.	2.6587e-004
13414	12.711	1.4545	5.e-002	8.5533e-007
13415	12.711	1.1818	0.	2.636e-004
13416	12.618	1.2727	0.	2.6597e-004
13417	12.711	1.2727	5.e-002	8.5506e-007
13418	12.711	1.	0.	2.6371e-004
13419	12.618	1.0909	0.	2.6608e-004
13420	12.711	1.0909	5.e-002	8.5475e-007
13421	12.711	0.81818	0.	2.6384e-004
13422	12.618	0.90909	0.	2.6621e-004
13423	12.711	0.90909	5.e-002	8.5439e-007
13424	12.711	0.63636	0.	2.6397e-004
13425	12.618	0.72727	0.	2.6634e-004
13426	12.711	0.72727	5.e-002	8.538e-007
13427	12.711	0.45455	0.	2.6412e-004
13428	12.618	0.54545	0.	2.6649e-004
13429	12.711	0.54545	5.e-002	8.5004e-007
13430	12.711	0.27273	0.	2.644e-004
13431	12.618	0.36364	0.	2.6666e-004
13432	12.711	0.36364	5.e-002	7.981e-007
13433	12.618	0.18182	0.	2.6705e-004
13434	12.711	0.18182	5.e-002	1.3891e-008
13435	12.711	9.0909e-002	0.	2.6394e-004
13436	12.526	5.7273	0.	2.6929e-004
13437	12.434	5.8182	0.	2.7196e-004
13438	12.526	5.8182	5.e-002	1.2912e-008
13439	12.526	5.9091	0.	2.6886e-004
13440	12.526	5.5455	0.	2.6901e-004
13441	12.434	5.6364	0.	2.7156e-004
13442	12.526	5.6364	5.e-002	8.016e-007
13443	12.526	5.3636	0.	2.6885e-004
13444	12.434	5.4545	0.	2.7138e-004
13445	12.526	5.4545	5.e-002	8.5368e-007
13446	12.526	5.1818	0.	2.687e-004
13447	12.434	5.2727	0.	2.7122e-004
13448	12.526	5.2727	5.e-002	8.5747e-007
13449	12.526	5.	0.	2.6857e-004
13450	12.434	5.0909	0.	2.7108e-004
13451	12.526	5.0909	5.e-002	8.5807e-007
13452	12.526	4.8182	0.	2.6845e-004
13453	12.434	4.9091	0.	2.7094e-004
13454	12.526	4.9091	5.e-002	8.5845e-007
13455	12.526	4.6364	0.	2.6834e-004
13456	12.434	4.7273	0.	2.7082e-004
13457	12.526	4.7273	5.e-002	8.5877e-007
13458	12.526	4.4545	0.	2.6824e-004
13459	12.434	4.5455	0.	2.7071e-004
13460	12.526	4.5455	5.e-002	8.5906e-007
13461	12.526	4.2727	0.	2.6815e-004
13462	12.434	4.3636	0.	2.7061e-004
13463	12.526	4.3636	5.e-002	8.5931e-007
13464	12.526	4.0909	0.	2.6807e-004
13465	12.434	4.1818	0.	2.7053e-004
13466	12.526	4.1818	5.e-002	8.5953e-007
13467	12.526	3.9091	0.	2.6801e-004
13468	12.434	4.	0.	2.7045e-004
13469	12.526	4.	5.e-002	8.5972e-007
13470	12.526	3.7273	0.	2.6795e-004
13471	12.434	3.8182	0.	2.7039e-004
13472	12.526	3.8182	5.e-002	8.5988e-007
13473	12.526	3.5455	0.	2.6791e-004
13474	12.434	3.6364	0.	2.7034e-004
13475	12.526	3.6364	5.e-002	8.6e-007
13476	12.526	3.3636	0.	2.6788e-004
13477	12.434	3.4545	0.	2.703e-004
13478	12.526	3.4545	5.e-002	8.6009e-007
13479	12.526	3.1818	0.	2.6786e-004
13480	12.434	3.2727	0.	2.7028e-004
13481	12.526	3.2727	5.e-002	8.6015e-007
13482	12.526	3.	0.	2.6786e-004
13483	12.434	3.0909	0.	2.7026e-004
13484	12.526	3.0909	5.e-002	8.6019e-007
13485	12.526	2.8182	0.	2.6786e-004
13486	12.434	2.9091	0.	2.7026e-004
13487	12.526	2.9091	5.e-002	8.6019e-007
13488	12.526	2.6364	0.	2.6788e-004
13489	12.434	2.7273	0.	2.7028e-004
13490	12.526	2.7273	5.e-002	8.6015e-007
13491	12.526	2.4545	0.	2.6791e-004
13492	12.434	2.5455	0.	2.703e-004
13493	12.526	2.5455	5.e-002	8.6009e-007
13494	12.526	2.2727	0.	2.6795e-004
13495	12.434	2.3636	0.	2.7034e-004
13496	12.526	2.3636	5.e-002	8.6e-007
13497	12.526	2.0909	0.	2.6801e-004
13498	12.434	2.1818	0.	2.7039e-004
13499	12.526	2.1818	5.e-002	8.5988e-007
13500	12.526	1.9091	0.	2.6807e-004
13501	12.434	2.	0.	2.7045e-004
13502	12.526	2.	5.e-002	8.5972e-007
13503	12.526	1.7273	0.	2.6815e-004
13504	12.434	1.8182	0.	2.7053e-004
13505	12.526	1.8182	5.e-002	8.5953e-007
13506	12.526	1.5455	0.	2.6824e-004
13507	12.434	1.6364	0.	2.7061e-004
13508	12.526	1.6364	5.e-002	8.5931e-007
13509	12.526	1.3636	0.	2.6834e-004
13510	12.434	1.4545	0.	2.7071e-004
13511	12.526	1.4545	5.e-002	8.5906e-007
13512	12.526	1.1818	0.	2.6845e-004
13513	12.434	1.2727	0.	2.7082e-004
13514	12.526	1.2727	5.e-002	8.5877e-007
13515	12.526	1.	0.	2.6857e-004
13516	12.434	1.0909	0.	2.7094e-004
13517	12.526	1.0909	5.e-002	8.5845e-007
13518	12.526	0.81818	0.	2.687e-004
13519	12.434	0.90909	0.	2.7108e-004
13520	12.526	0.90909	5.e-002	8.5807e-007
13521	12.526	0.63636	0.	2.6885e-004
13522	12.434	0.72727	0.	2.7122e-004
13523	12.526	0.72727	5.e-002	8.5747e-007
13524	12.526	0.45455	0.	2.6901e-004
13525	12.434	0.54545	0.	2.7138e-004
13526	12.526	0.54545	5.e-002	8.5368e-007
13527	12.526	0.27273	0.	2.6929e-004
13528	12.434	0.36364	0.	2.7156e-004
13529	12.526	0.36364	5.e-002	8.016e-007
13530	12.434	0.18182	0.	2.7196e-004
13531	12.526	0.18182	5.e-002	1.2911e-008
13532	12.526	9.0909e-002	0.	2.6886e-004
13533	12.342	5.7273	0.	2.7421e-004
13534	12.25	5.8182	0.	2.769e-004
13535	12.342	5.8182	5.e-002	1.2935e-008
13536	12.342	5.9091	0.	2.738e-004
13537	12.342	5.5455	0.	2.7392e-004
13538	12.25	5.6364	0.	2.7648e-004
13539	12.342	5.6364	5.e-002	8.0519e-007
13540	12.342	5.3636	0.	2.7375e-004
13541	12.25	5.4545	0.	2.7629e-004
13542	12.342	5.4545	5.e-002	8.5738e-007
13543	12.342	5.1818	0.	2.7359e-004
13544	12.25	5.2727	0.	2.7612e-004
13545	12.342	5.2727	5.e-002	8.6119e-007
13546	12.342	5.	0.	2.7345e-004
13547	12.25	5.0909	0.	2.7597e-004
13548	12.342	5.0909	5.e-002	8.6182e-007
13549	12.342	4.8182	0.	2.7331e-004
13550	12.25	4.9091	0.	2.7582e-004
13551	12.342	4.9091	5.e-002	8.6221e-007
13552	12.342	4.6364	0.	2.7319e-004
13553	12.25	4.7273	0.	2.7569e-004
13554	12.342	4.7273	5.e-002	8.6255e-007
13555	12.342	4.4545	0.	2.7308e-004
13556	12.25	4.5455	0.	2.7557e-004
13557	12.342	4.5455	5.e-002	8.6285e-007
13558	12.342	4.2727	0.	2.7299e-004
13559	12.25	4.3636	0.	2.7546e-004
13560	12.342	4.3636	5.e-002	8.6312e-007
13561	12.342	4.0909	0.	2.729e-004
13562	12.25	4.1818	0.	2.7537e-004
13563	12.342	4.1818	5.e-002	8.6335e-007
13564	12.342	3.9091	0.	2.7283e-004
13565	12.25	4.	0.	2.7529e-004
13566	12.342	4.	5.e-002	8.6355e-007
13567	12.342	3.7273	0.	2.7277e-004
13568	12.25	3.8182	0.	2.7522e-004
13569	12.342	3.8182	5.e-002	8.6371e-007
13570	12.342	3.5455	0.	2.7273e-004
13571	12.25	3.6364	0.	2.7516e-004
13572	12.342	3.6364	5.e-002	8.6385e-007
13573	12.342	3.3636	0.	2.7269e-004
13574	12.25	3.4545	0.	2.7512e-004
13575	12.342	3.4545	5.e-002	8.6394e-007
13576	12.342	3.1818	0.	2.7267e-004
13577	12.25	3.2727	0.	2.751e-004
13578	12.342	3.2727	5.e-002	8.6401e-007
13579	12.342	3.	0.	2.7267e-004
13580	12.25	3.0909	0.	2.7508e-004
13581	12.342	3.0909	5.e-002	8.6404e-007
13582	12.342	2.8182	0.	2.7267e-004
13583	12.25	2.9091	0.	2.7508e-004
13584	12.342	2.9091	5.e-002	8.6404e-007
13585	12.342	2.6364	0.	2.7269e-004
13586	12.25	2.7273	0.	2.751e-004
13587	12.342	2.7273	5.e-002	8.6401e-007
13588	12.342	2.4545	0.	2.7273e-004
13589	12.25	2.5455	0.	2.7512e-004
13590	12.342	2.5455	5.e-002	8.6394e-007
13591	12.342	2.2727	0.	2.7277e-004
13592	12.25	2.3636	0.	2.7516e-004
13593	12.342	2.3636	5.e-002	8.6385e-007
13594	12.342	2.0909	0.	2.7283e-004
13595	12.25	2.1818	0.	2.7522e-004
13596	12.342	2.1818	5.e-002	8.6371e-007
13597	12.342	1.9091	0.	2.729e-004
13598	12.25	2.	0.	2.7529e-004
13599	12.342	2.	5.e-002	8.6355e-007
13600	12.342	1.7273	0.	2.7299e-004
13601	12.25	1.8182	0.	2.7537e-004
13602	12.342	1.8182	5.e-002	8.6335e-007
13603	12.342	1.5455	0.	2.7308e-004
13604	12.25	1.6364	0.	2.7546e-004
13605	12.342	1.6364	5.e-002	8.6312e-007
13606	12.342	1.3636	0.	2.7319e-004
13607	12.25	1.4545	0.	2.7557e-004
13608	12.342	1.4545	5.e-002	8.6285e-007
13609	12.342	1.1818	0.	2.7331e-004
13610	12.25	1.2727	0.	2.7569e-004
13611	12.342	1.2727	5.e-002	8.6255e-007
13612	12.342	1.	0.	2.7345e-004
13613	12.25	1.0909	0.	2.7582e-004
13614	12.342	1.0909	5.e-002	8.6221e-007
13615	12.342	0.81818	0.	2.7359e-004
13616	12.25	0.90909	0.	2.7597e-004
13617	12.342	0.90909	5.e-002	8.6182e-007
13618	12.342	0.63636	0.	2.7375e-004
13619	12.25	0.72727	0.	2.7612e-004
13620	12.342	0.72727	5.e-002	8.6119e-007
13621	12.342	0.45455	0.	2.7392e-004
13622	12.25	0.54545	0.	2.7629e-004
13623	12.342	0.54545	5.e-002	8.5738e-007
13624	12.342	0.27273	0.	2.7421e-004
13625	12.25	0.36364	0.	2.7648e-004
13626	12.342	0.36364	5.e-002	8.0519e-007
13627	12.25	0.18182	0.	2.769e-004
13628	12.342	0.18182	5.e-002	1.2934e-008
13629	12.342	9.0909e-002	0.	2.738e-004
13630	12.158	5.7273	0.	2.7915e-004
13631	12.066	5.8182	0.	2.8185e-004
13632	12.158	5.8182	5.e-002	1.42e-008
13633	12.158	5.9091	0.	2.7876e-004
13634	12.158	5.5455	0.	2.7885e-004
13635	12.066	5.6364	0.	2.8143e-004
13636	12.158	5.6364	5.e-002	8.0886e-007
13637	12.158	5.3636	0.	2.7866e-004
13638	12.066	5.4545	0.	2.8122e-004
13639	12.158	5.4545	5.e-002	8.6113e-007
13640	12.158	5.1818	0.	2.7849e-004
13641	12.066	5.2727	0.	2.8104e-004
13642	12.158	5.2727	5.e-002	8.6497e-007
13643	12.158	5.	0.	2.7834e-004
13644	12.066	5.0909	0.	2.8087e-004
13645	12.158	5.0909	5.e-002	8.6562e-007
13646	12.158	4.8182	0.	2.7819e-004
13647	12.066	4.9091	0.	2.8072e-004
13648	12.158	4.9091	5.e-002	8.6603e-007
13649	12.158	4.6364	0.	2.7806e-004
13650	12.066	4.7273	0.	2.8057e-004
13651	12.158	4.7273	5.e-002	8.6638e-007
13652	12.158	4.4545	0.	2.7795e-004
13653	12.066	4.5455	0.	2.8044e-004
13654	12.158	4.5455	5.e-002	8.667e-007
13655	12.158	4.2727	0.	2.7784e-004
13656	12.066	4.3636	0.	2.8033e-004
13657	12.158	4.3636	5.e-002	8.6698e-007
13658	12.158	4.0909	0.	2.7775e-004
13659	12.066	4.1818	0.	2.8023e-004
13660	12.158	4.1818	5.e-002	8.6723e-007
13661	12.158	3.9091	0.	2.7767e-004
13662	12.066	4.	0.	2.8014e-004
13663	12.158	4.	5.e-002	8.6744e-007
13664	12.158	3.7273	0.	2.7761e-004
13665	12.066	3.8182	0.	2.8006e-004
13666	12.158	3.8182	5.e-002	8.6761e-007
13667	12.158	3.5455	0.	2.7756e-004
13668	12.066	3.6364	0.	2.8e-004
13669	12.158	3.6364	5.e-002	8.6775e-007
13670	12.158	3.3636	0.	2.7752e-004
13671	12.066	3.4545	0.	2.7996e-004
13672	12.158	3.4545	5.e-002	8.6785e-007
13673	12.158	3.1818	0.	2.775e-004
13674	12.066	3.2727	0.	2.7993e-004
13675	12.158	3.2727	5.e-002	8.6792e-007
13676	12.158	3.	0.	2.7749e-004
13677	12.066	3.0909	0.	2.7991e-004
13678	12.158	3.0909	5.e-002	8.6796e-007
13679	12.158	2.8182	0.	2.775e-004
13680	12.066	2.9091	0.	2.7991e-004
13681	12.158	2.9091	5.e-002	8.6796e-007
13682	12.158	2.6364	0.	2.7752e-004
13683	12.066	2.7273	0.	2.7993e-004
13684	12.158	2.7273	5.e-002	8.6792e-007
13685	12.158	2.4545	0.	2.7756e-004
13686	12.066	2.5455	0.	2.7996e-004
13687	12.158	2.5455	5.e-002	8.6785e-007
13688	12.158	2.2727	0.	2.7761e-004
13689	12.066	2.3636	0.	2.8e-004
13690	12.158	2.3636	5.e-002	8.6775e-007
13691	12.158	2.0909	0.	2.7767e-004
13692	12.066	2.1818	0.	2.8006e-004
13693	12.158	2.1818	5.e-002	8.6761e-007
13694	12.158	1.9091	0.	2.7775e-004
13695	12.066	2.	0.	2.8014e-004
13696	12.158	2.	5.e-002	8.6744e-007
13697	12.158	1.7273	0.	2.7784e-004
13698	12.066	1.8182	0.	2.8023e-004
13699	12.158	1.8182	5.e-002	8.6723e-007
13700	12.158	1.5455	0.	2.7795e-004
13701	12.066	1.6364	0.	2.8033e-004
13702	12.158	1.6364	5.e-002	8.6698e-007
13703	12.158	1.3636	0.	2.7806e-004
13704	12.066	1.4545	0.	2.8044e-004
13705	12.158	1.4545	5.e-002	8.667e-007
13706	12.158	1.1818	0.	2.7819e-004
13707	12.066	1.2727	0.	2.8057e-004
13708	12.158	1.2727	5.e-002	8.6638e-007
13709	12.158	1.	0.	2.7834e-004
13710	12.066	1.0909	0.	2.8072e-004
13711	12.158	1.0909	5.e-002	8.6603e-007
13712	12.158	0.81818	0.	2.7849e-004
13713	12.066	0.90909	0.	2.8087e-004
13714	12.158	0.90909	5.e-002	8.6562e-007
13715	12.158	0.63636	0.	2.7866e-004
13716	12.066	0.72727	0.	2.8104e-004
13717	12.158	0.72727	5.e-002	8.6497e-007
13718	12.158	0.45455	0.	2.7885e-004
13719	12.066	0.54545	0.	2.8122e-004
13720	12.158	0.54545	5.e-002	8.6113e-007
13721	12.158	0.27273	0.	2.7915e-004
13722	12.066	0.36364	0.	2.8143e-004
13723	12.158	0.36364	5.e-002	8.0886e-007
13724	12.066	0.18182	0.	2.8185e-004
13725	12.158	0.18182	5.e-002	1.4199e-008
13726	12.158	9.0909e-002	0.	2.7876e-004
13727	11.974	5.7273	0.	2.8411e-004
13728	11.882	5.8182	0.	2.8682e-004
13729	11.974	5.8182	5.e-002	1.6734e-008
13730	11.974	5.9091	0.	2.8374e-004
13731	11.974	5.5455	0.	2.838e-004
13732	11.882	5.6364	0.	2.8639e-004
13733	11.974	5.6364	5.e-002	8.1263e-007
13734	11.974	5.3636	0.	2.836e-004
13735	11.882	5.4545	0.	2.8617e-004
13736	11.974	5.4545	5.e-002	8.6497e-007
13737	11.974	5.1818	0.	2.8342e-004
13738	11.882	5.2727	0.	2.8598e-004
13739	11.974	5.2727	5.e-002	8.6884e-007
13740	11.974	5.	0.	2.8325e-004
13741	11.882	5.0909	0.	2.858e-004
13742	11.974	5.0909	5.e-002	8.6951e-007
13743	11.974	4.8182	0.	2.8309e-004
13744	11.882	4.9091	0.	2.8563e-004
13745	11.974	4.9091	5.e-002	8.6994e-007
13746	11.974	4.6364	0.	2.8295e-004
13747	11.882	4.7273	0.	2.8548e-004
13748	11.974	4.7273	5.e-002	8.7031e-007
13749	11.974	4.4545	0.	2.8282e-004
13750	11.882	4.5455	0.	2.8534e-004
13751	11.974	4.5455	5.e-002	8.7065e-007
13752	11.974	4.2727	0.	2.8271e-004
13753	11.882	4.3636	0.	2.8521e-004
13754	11.974	4.3636	5.e-002	8.7094e-007
13755	11.974	4.0909	0.	2.8261e-004
13756	11.882	4.1818	0.	2.851e-004
13757	11.974	4.1818	5.e-002	8.712e-007
13758	11.974	3.9091	0.	2.8253e-004
13759	11.882	4.	0.	2.85e-004
13760	11.974	4.	5.e-002	8.7142e-007
13761	11.974	3.7273	0.	2.8246e-004
13762	11.882	3.8182	0.	2.8492e-004
13763	11.974	3.8182	5.e-002	8.716e-007
13764	11.974	3.5455	0.	2.824e-004
13765	11.882	3.6364	0.	2.8486e-004
13766	11.974	3.6364	5.e-002	8.7175e-007
13767	11.974	3.3636	0.	2.8236e-004
13768	11.882	3.4545	0.	2.8481e-004
13769	11.974	3.4545	5.e-002	8.7186e-007
13770	11.974	3.1818	0.	2.8234e-004
13771	11.882	3.2727	0.	2.8478e-004
13772	11.974	3.2727	5.e-002	8.7193e-007
13773	11.974	3.	0.	2.8233e-004
13774	11.882	3.0909	0.	2.8476e-004
13775	11.974	3.0909	5.e-002	8.7196e-007
13776	11.974	2.8182	0.	2.8234e-004
13777	11.882	2.9091	0.	2.8476e-004
13778	11.974	2.9091	5.e-002	8.7196e-007
13779	11.974	2.6364	0.	2.8236e-004
13780	11.882	2.7273	0.	2.8478e-004
13781	11.974	2.7273	5.e-002	8.7193e-007
13782	11.974	2.4545	0.	2.824e-004
13783	11.882	2.5455	0.	2.8481e-004
13784	11.974	2.5455	5.e-002	8.7186e-007
13785	11.974	2.2727	0.	2.8246e-004
13786	11.882	2.3636	0.	2.8486e-004
13787	11.974	2.3636	5.e-002	8.7175e-007
13788	11.974	2.0909	0.	2.8253e-004
13789	11.882	2.1818	0.	2.8492e-004
13790	11.974	2.1818	5.e-002	8.716e-007
13791	11.974	1.9091	0.	2.8261e-004
13792	11.882	2.	0.	2.85e-004
13793	11.974	2.	5.e-002	8.7142e-007
13794	11.974	1.7273	0.	2.8271e-004
13795	11.882	1.8182	0.	2.851e-004
13796	11.974	1.8182	5.e-002	8.712e-007
13797	11.974	1.5455	0.	2.8282e-004
13798	11.882	1.6364	0.	2.8521e-004
13799	11.974	1.6364	5.e-002	8.7094e-007
13800	11.974	1.3636	0.	2.8295e-004
13801	11.882	1.4545	0.	2.8534e-004
13802	11.974	1.4545	5.e-002	8.7065e-007
13803	11.974	1.1818	0.	2.8309e-004
13804	11.882	1.2727	0.	2.8548e-004
13805	11.974	1.2727	5.e-002	8.7031e-007
13806	11.974	1.	0.	2.8325e-004
13807	11.882	1.0909	0.	2.8563e-004
