Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29230	19.066	4.7273	0.1	-4.5382e-005
29231	18.974	5.	0.1	-4.3376e-005
29232	19.066	4.9091	0.1	-4.3843e-005
29233	18.974	5.1818	0.1	-4.167e-005
29234	19.066	5.0909	0.1	-4.2077e-005
29235	18.974	5.3636	0.1	-3.9811e-005
29236	19.066	5.2727	0.1	-4.0138e-005
29237	18.974	5.5455	0.1	-3.7839e-005
29238	19.066	5.4545	0.1	-3.8076e-005
29239	18.974	5.7273	0.1	-3.5803e-005
29240	19.066	5.6364	0.1	-3.5928e-005
29241	19.066	5.8182	0.1	-3.3757e-005
29242	18.974	5.9091	0.1	-3.3723e-005
29243	19.158	0.27273	0.1	-3.3862e-005
29244	19.25	0.18182	0.1	-3.1611e-005
29245	19.158	9.0909e-002	0.1	-3.1617e-005
29246	19.158	0.45455	0.1	-3.6164e-005
29247	19.25	0.36364	0.1	-3.4053e-005
29248	19.158	0.63636	0.1	-3.8409e-005
29249	19.25	0.54545	0.1	-3.6475e-005
29250	19.158	0.81818	0.1	-4.0556e-005
29251	19.25	0.72727	0.1	-3.8841e-005
29252	19.158	1.	0.1	-4.2557e-005
29253	19.25	0.90909	0.1	-4.1107e-005
29254	19.158	1.1818	0.1	-4.4351e-005
29255	19.25	1.0909	0.1	-4.3207e-005
29256	19.158	1.3636	0.1	-4.5877e-005
29257	19.25	1.2727	0.1	-4.5061e-005
29258	19.158	1.5455	0.1	-4.7087e-005
29259	19.25	1.4545	0.1	-4.6592e-005
29260	19.158	1.7273	0.1	-4.7959e-005
29261	19.25	1.6364	0.1	-4.7747e-005
29262	19.158	1.9091	0.1	-4.8509e-005
29263	19.25	1.8182	0.1	-4.8513e-005
29264	19.158	2.0909	0.1	-4.8785e-005
29265	19.25	2.	0.1	-4.8929e-005
29266	19.158	2.2727	0.1	-4.8863e-005
29267	19.25	2.1818	0.1	-4.9072e-005
29268	19.158	2.4545	0.1	-4.8824e-005
29269	19.25	2.3636	0.1	-4.9042e-005
29270	19.158	2.6364	0.1	-4.8742e-005
29271	19.25	2.5455	0.1	-4.8935e-005
29272	19.158	2.8182	0.1	-4.8671e-005
29273	19.25	2.7273	0.1	-4.8825e-005
29274	19.158	3.	0.1	-4.8644e-005
29275	19.25	2.9091	0.1	-4.8759e-005
29276	19.158	3.1818	0.1	-4.8671e-005
29277	19.25	3.0909	0.1	-4.8759e-005
29278	19.158	3.3636	0.1	-4.8742e-005
29279	19.25	3.2727	0.1	-4.8825e-005
29280	19.158	3.5455	0.1	-4.8824e-005
29281	19.25	3.4545	0.1	-4.8935e-005
29282	19.158	3.7273	0.1	-4.8863e-005
29283	19.25	3.6364	0.1	-4.9042e-005
29284	19.158	3.9091	0.1	-4.8785e-005
29285	19.25	3.8182	0.1	-4.9072e-005
29286	19.158	4.0909	0.1	-4.8509e-005
29287	19.25	4.	0.1	-4.8929e-005
29288	19.158	4.2727	0.1	-4.7959e-005
29289	19.25	4.1818	0.1	-4.8513e-005
29290	19.158	4.4545	0.1	-4.7087e-005
29291	19.25	4.3636	0.1	-4.7747e-005
29292	19.158	4.6364	0.1	-4.5877e-005
29293	19.25	4.5455	0.1	-4.6592e-005
29294	19.158	4.8182	0.1	-4.4351e-005
29295	19.25	4.7273	0.1	-4.5061e-005
29296	19.158	5.	0.1	-4.2557e-005
29297	19.25	4.9091	0.1	-4.3207e-005
29298	19.158	5.1818	0.1	-4.0556e-005
29299	19.25	5.0909	0.1	-4.1107e-005
29300	19.158	5.3636	0.1	-3.8409e-005
29301	19.25	5.2727	0.1	-3.8841e-005
29302	19.158	5.5455	0.1	-3.6164e-005
29303	19.25	5.4545	0.1	-3.6475e-005
29304	19.158	5.7273	0.1	-3.3862e-005
29305	19.25	5.6364	0.1	-3.4053e-005
29306	19.25	5.8182	0.1	-3.1611e-005
29307	19.158	5.9091	0.1	-3.1617e-005
29308	19.342	0.27273	0.1	-3.1783e-005
29309	19.434	0.18182	0.1	-2.9313e-005
29310	19.342	9.0909e-002	0.1	-2.9369e-005
29311	19.342	0.45455	0.1	-3.4366e-005
29312	19.434	0.36364	0.1	-3.2023e-005
29313	19.342	0.63636	0.1	-3.6919e-005
29314	19.434	0.54545	0.1	-3.4742e-005
29315	19.342	0.81818	0.1	-3.9411e-005
29316	19.434	0.72727	0.1	-3.7462e-005
29317	19.342	1.	0.1	-4.1781e-005
29318	19.434	0.90909	0.1	-4.0132e-005
29319	19.342	1.1818	0.1	-4.3942e-005
29320	19.434	1.0909	0.1	-4.2662e-005
29321	19.342	1.3636	0.1	-4.5799e-005
29322	19.434	1.2727	0.1	-4.4934e-005
29323	19.342	1.5455	0.1	-4.7271e-005
29324	19.434	1.4545	0.1	-4.6825e-005
29325	19.342	1.7273	0.1	-4.8316e-005
29326	19.434	1.6364	0.1	-4.8241e-005
29327	19.342	1.9091	0.1	-4.8944e-005
29328	19.434	1.8182	0.1	-4.9151e-005
29329	19.342	2.0909	0.1	-4.9223e-005
29330	19.434	2.	0.1	-4.9598e-005
29331	19.342	2.2727	0.1	-4.9255e-005
29332	19.434	2.1818	0.1	-4.9697e-005
29333	19.342	2.4545	0.1	-4.9156e-005
29334	19.434	2.3636	0.1	-4.9589e-005
29335	19.342	2.6364	0.1	-4.9019e-005
29336	19.434	2.5455	0.1	-4.9408e-005
29337	19.342	2.8182	0.1	-4.8914e-005
29338	19.434	2.7273	0.1	-4.9246e-005
29339	19.342	3.	0.1	-4.8875e-005
29340	19.434	2.9091	0.1	-4.9155e-005
29341	19.342	3.1818	0.1	-4.8914e-005
29342	19.434	3.0909	0.1	-4.9155e-005
29343	19.342	3.3636	0.1	-4.9019e-005
29344	19.434	3.2727	0.1	-4.9246e-005
29345	19.342	3.5455	0.1	-4.9156e-005
29346	19.434	3.4545	0.1	-4.9408e-005
29347	19.342	3.7273	0.1	-4.9255e-005
29348	19.434	3.6364	0.1	-4.9589e-005
29349	19.342	3.9091	0.1	-4.9223e-005
29350	19.434	3.8182	0.1	-4.9697e-005
29351	19.342	4.0909	0.1	-4.8944e-005
29352	19.434	4.	0.1	-4.9598e-005
29353	19.342	4.2727	0.1	-4.8316e-005
29354	19.434	4.1818	0.1	-4.9151e-005
29355	19.342	4.4545	0.1	-4.7271e-005
29356	19.434	4.3636	0.1	-4.8241e-005
29357	19.342	4.6364	0.1	-4.5799e-005
29358	19.434	4.5455	0.1	-4.6825e-005
29359	19.342	4.8182	0.1	-4.3942e-005
29360	19.434	4.7273	0.1	-4.4934e-005
29361	19.342	5.	0.1	-4.1781e-005
29362	19.434	4.9091	0.1	-4.2662e-005
29363	19.342	5.1818	0.1	-3.9411e-005
29364	19.434	5.0909	0.1	-4.0132e-005
29365	19.342	5.3636	0.1	-3.6919e-005
29366	19.434	5.2727	0.1	-3.7462e-005
29367	19.342	5.5455	0.1	-3.4366e-005
29368	19.434	5.4545	0.1	-3.4742e-005
29369	19.342	5.7273	0.1	-3.1783e-005
29370	19.434	5.6364	0.1	-3.2023e-005
29371	19.434	5.8182	0.1	-2.9313e-005
29372	19.342	5.9091	0.1	-2.9369e-005
29373	19.526	0.27273	0.1	-2.9535e-005
29374	19.618	0.18182	0.1	-2.6838e-005
29375	19.526	9.0909e-002	0.1	-2.6955e-005
29376	19.526	0.45455	0.1	-3.2406e-005
29377	19.618	0.36364	0.1	-2.9798e-005
29378	19.526	0.63636	0.1	-3.5306e-005
29379	19.618	0.54545	0.1	-3.2834e-005
29380	19.526	0.81818	0.1	-3.8214e-005
29381	19.618	0.72727	0.1	-3.5967e-005
29382	19.526	1.	0.1	-4.1052e-005
29383	19.618	0.90909	0.1	-3.914e-005
29384	19.526	1.1818	0.1	-4.3695e-005
29385	19.618	1.0909	0.1	-4.223e-005
29386	19.526	1.3636	0.1	-4.5998e-005
29387	19.618	1.2727	0.1	-4.5065e-005
29388	19.526	1.5455	0.1	-4.7826e-005
29389	19.618	1.4545	0.1	-4.7452e-005
29390	19.526	1.7273	0.1	-4.9099e-005
29391	19.618	1.6364	0.1	-4.9229e-005
29392	19.526	1.9091	0.1	-4.982e-005
29393	19.618	1.8182	0.1	-5.0322e-005
29394	19.526	2.0909	0.1	-5.0081e-005
29395	19.618	2.	0.1	-5.0786e-005
29396	19.526	2.2727	0.1	-5.0035e-005
29397	19.618	2.1818	0.1	-5.0793e-005
29398	19.526	2.4545	0.1	-4.9844e-005
29399	19.618	2.3636	0.1	-5.0559e-005
29400	19.526	2.6364	0.1	-4.9635e-005
29401	19.618	2.5455	0.1	-5.0272e-005
29402	19.526	2.8182	0.1	-4.9487e-005
29403	19.618	2.7273	0.1	-5.0045e-005
29404	19.526	3.	0.1	-4.9434e-005
29405	19.618	2.9091	0.1	-4.9926e-005
29406	19.526	3.1818	0.1	-4.9487e-005
29407	19.618	3.0909	0.1	-4.9926e-005
29408	19.526	3.3636	0.1	-4.9635e-005
29409	19.618	3.2727	0.1	-5.0045e-005
29410	19.526	3.5455	0.1	-4.9844e-005
29411	19.618	3.4545	0.1	-5.0272e-005
29412	19.526	3.7273	0.1	-5.0035e-005
29413	19.618	3.6364	0.1	-5.0559e-005
29414	19.526	3.9091	0.1	-5.0081e-005
29415	19.618	3.8182	0.1	-5.0793e-005
29416	19.526	4.0909	0.1	-4.982e-005
29417	19.618	4.	0.1	-5.0786e-005
29418	19.526	4.2727	0.1	-4.9099e-005
29419	19.618	4.1818	0.1	-5.0322e-005
29420	19.526	4.4545	0.1	-4.7826e-005
29421	19.618	4.3636	0.1	-4.9229e-005
29422	19.526	4.6364	0.1	-4.5998e-005
29423	19.618	4.5455	0.1	-4.7452e-005
29424	19.526	4.8182	0.1	-4.3695e-005
29425	19.618	4.7273	0.1	-4.5065e-005
29426	19.526	5.	0.1	-4.1052e-005
29427	19.618	4.9091	0.1	-4.223e-005
29428	19.526	5.1818	0.1	-3.8214e-005
29429	19.618	5.0909	0.1	-3.914e-005
29430	19.526	5.3636	0.1	-3.5306e-005
29431	19.618	5.2727	0.1	-3.5967e-005
29432	19.526	5.5455	0.1	-3.2406e-005
29433	19.618	5.4545	0.1	-3.2834e-005
29434	19.526	5.7273	0.1	-2.9535e-005
29435	19.618	5.6364	0.1	-2.9798e-005
29436	19.618	5.8182	0.1	-2.6838e-005
29437	19.526	5.9091	0.1	-2.6955e-005
29438	19.711	0.27273	0.1	-2.7086e-005
29439	19.803	0.18182	0.1	-2.4163e-005
29440	19.711	9.0909e-002	0.1	-2.4352e-005
29441	19.711	0.45455	0.1	-3.0241e-005
29442	19.803	0.36364	0.1	-2.7334e-005
29443	19.711	0.63636	0.1	-3.3531e-005
29444	19.803	0.54545	0.1	-3.0704e-005
29445	19.711	0.81818	0.1	-3.6946e-005
29446	19.803	0.72727	0.1	-3.4323e-005
29447	19.711	1.	0.1	-4.0384e-005
29448	19.803	0.90909	0.1	-3.8126e-005
29449	19.711	1.1818	0.1	-4.367e-005
29450	19.803	1.0909	0.1	-4.1951e-005
29451	19.711	1.3636	0.1	-4.6583e-005
29452	19.803	1.2727	0.1	-4.5556e-005
29453	19.711	1.5455	0.1	-4.8906e-005
29454	19.803	1.4545	0.1	-4.8643e-005
29455	19.711	1.7273	0.1	-5.0487e-005
29456	19.803	1.6364	0.1	-5.0931e-005
29457	19.711	1.9091	0.1	-5.131e-005
29458	19.803	1.8182	0.1	-5.2262e-005
29459	19.711	2.0909	0.1	-5.151e-005
29460	19.803	2.	0.1	-5.2702e-005
29461	19.711	2.2727	0.1	-5.1322e-005
29462	19.803	2.1818	0.1	-5.2523e-005
29463	19.711	2.4545	0.1	-5.0989e-005
29464	19.803	2.3636	0.1	-5.2076e-005
29465	19.711	2.6364	0.1	-5.0681e-005
29466	19.803	2.5455	0.1	-5.1634e-005
29467	19.711	2.8182	0.1	-5.0482e-005
29468	19.803	2.7273	0.1	-5.1325e-005
29469	19.711	3.	0.1	-5.0414e-005
29470	19.803	2.9091	0.1	-5.1176e-005
29471	19.711	3.1818	0.1	-5.0482e-005
29472	19.803	3.0909	0.1	-5.1176e-005
29473	19.711	3.3636	0.1	-5.0681e-005
29474	19.803	3.2727	0.1	-5.1325e-005
29475	19.711	3.5455	0.1	-5.0989e-005
29476	19.803	3.4545	0.1	-5.1634e-005
29477	19.711	3.7273	0.1	-5.1322e-005
29478	19.803	3.6364	0.1	-5.2076e-005
29479	19.711	3.9091	0.1	-5.151e-005
29480	19.803	3.8182	0.1	-5.2523e-005
29481	19.711	4.0909	0.1	-5.131e-005
29482	19.803	4.	0.1	-5.2702e-005
29483	19.711	4.2727	0.1	-5.0487e-005
29484	19.803	4.1818	0.1	-5.2262e-005
29485	19.711	4.4545	0.1	-4.8906e-005
29486	19.803	4.3636	0.1	-5.0931e-005
29487	19.711	4.6364	0.1	-4.6583e-005
29488	19.803	4.5455	0.1	-4.8643e-005
29489	19.711	4.8182	0.1	-4.367e-005
29490	19.803	4.7273	0.1	-4.5556e-005
29491	19.711	5.	0.1	-4.0384e-005
29492	19.803	4.9091	0.1	-4.1951e-005
29493	19.711	5.1818	0.1	-3.6946e-005
29494	19.803	5.0909	0.1	-3.8126e-005
29495	19.711	5.3636	0.1	-3.3531e-005
29496	19.803	5.2727	0.1	-3.4323e-005
29497	19.711	5.5455	0.1	-3.0241e-005
29498	19.803	5.4545	0.1	-3.0704e-005
29499	19.711	5.7273	0.1	-2.7086e-005
29500	19.803	5.6364	0.1	-2.7334e-005
29501	19.803	5.8182	0.1	-2.4163e-005
29502	19.711	5.9091	0.1	-2.4352e-005
29503	19.895	0.27273	0.1	-2.4403e-005
29504	19.987	0.18182	0.1	-2.1271e-005
29505	19.895	9.0909e-002	0.1	-2.154e-005
29506	19.895	0.45455	0.1	-2.7827e-005
29507	19.987	0.36364	0.1	-2.4594e-005
29508	19.895	0.63636	0.1	-3.1558e-005
29509	19.987	0.54545	0.1	-2.8318e-005
29510	19.895	0.81818	0.1	-3.5595e-005
29511	19.987	0.72727	0.1	-3.2515e-005
29512	19.895	1.	0.1	-3.9806e-005
29513	19.987	0.90909	0.1	-3.7106e-005
29514	19.895	1.1818	0.1	-4.3956e-005
29515	19.987	1.0909	0.1	-4.1893e-005
29516	19.895	1.3636	0.1	-4.7722e-005
29517	19.987	1.2727	0.1	-4.6555e-005
29518	19.895	1.5455	0.1	-5.075e-005
29519	19.987	1.4545	0.1	-5.0655e-005
29520	19.895	1.7273	0.1	-5.276e-005
29521	19.987	1.6364	0.1	-5.3704e-005
29522	19.895	1.9091	0.1	-5.3685e-005
29523	19.987	1.8182	0.1	-5.5365e-005
29524	19.895	2.0909	0.1	-5.373e-005
29525	19.987	2.	0.1	-5.5684e-005
29526	19.895	2.2727	0.1	-5.3283e-005
29527	19.987	2.1818	0.1	-5.5131e-005
29528	19.895	2.4545	0.1	-5.2721e-005
29529	19.987	2.3636	0.1	-5.431e-005
29530	19.895	2.6364	0.1	-5.2275e-005
29531	19.987	2.5455	0.1	-5.3631e-005
29532	19.895	2.8182	0.1	-5.2014e-005
29533	19.987	2.7273	0.1	-5.3215e-005
29534	19.895	3.	0.1	-5.1931e-005
29535	19.987	2.9091	0.1	-5.303e-005
29536	19.895	3.1818	0.1	-5.2014e-005
29537	19.987	3.0909	0.1	-5.303e-005
29538	19.895	3.3636	0.1	-5.2275e-005
29539	19.987	3.2727	0.1	-5.3215e-005
29540	19.895	3.5455	0.1	-5.2721e-005
29541	19.987	3.4545	0.1	-5.3631e-005
29542	19.895	3.7273	0.1	-5.3283e-005
29543	19.987	3.6364	0.1	-5.431e-005
29544	19.895	3.9091	0.1	-5.373e-005
29545	19.987	3.8182	0.1	-5.5131e-005
29546	19.895	4.0909	0.1	-5.3685e-005
29547	19.987	4.	0.1	-5.5684e-005
29548	19.895	4.2727	0.1	-5.276e-005
29549	19.987	4.1818	0.1	-5.5365e-005
29550	19.895	4.4545	0.1	-5.075e-005
29551	19.987	4.3636	0.1	-5.3704e-005
29552	19.895	4.6364	0.1	-4.7722e-005
29553	19.987	4.5455	0.1	-5.0655e-005
29554	19.895	4.8182	0.1	-4.3956e-005
29555	19.987	4.7273	0.1	-4.6555e-005
29556	19.895	5.	0.1	-3.9806e-005
29557	19.987	4.9091	0.1	-4.1893e-005
29558	19.895	5.1818	0.1	-3.5595e-005
29559	19.987	5.0909	0.1	-3.7106e-005
29560	19.895	5.3636	0.1	-3.1558e-005
29561	19.987	5.2727	0.1	-3.2515e-005
29562	19.895	5.5455	0.1	-2.7827e-005
29563	19.987	5.4545	0.1	-2.8318e-005
29564	19.895	5.7273	0.1	-2.4403e-005
29565	19.987	5.6364	0.1	-2.4594e-005
29566	19.987	5.8182	0.1	-2.1271e-005
29567	19.895	5.9091	0.1	-2.154e-005
29568	20.079	0.27273	0.1	-2.1466e-005
29569	20.171	0.18182	0.1	-1.8156e-005
29570	20.079	9.0909e-002	0.1	-1.851e-005
29571	20.079	0.45455	0.1	-2.5137e-005
29572	20.171	0.36364	0.1	-2.156e-005
29573	20.079	0.63636	0.1	-2.9379e-005
29574	20.171	0.54545	0.1	-2.5679e-005
29575	20.079	0.81818	0.1	-3.418e-005
29576	20.171	0.72727	0.1	-3.0576e-005
29577	20.079	1.	0.1	-3.9383e-005
29578	20.171	0.90909	0.1	-3.6145e-005
29579	20.079	1.1818	0.1	-4.4692e-005
29580	20.171	1.0909	0.1	-4.2165e-005
29581	20.079	1.3636	0.1	-4.9668e-005
29582	20.171	1.2727	0.1	-4.8266e-005
29583	20.079	1.5455	0.1	-5.3743e-005
29584	20.171	1.4545	0.1	-5.3869e-005
29585	20.079	1.7273	0.1	-5.6388e-005
29586	20.171	1.6364	0.1	-5.8149e-005
29587	20.079	1.9091	0.1	-5.7401e-005
29588	20.171	1.8182	0.1	-6.032e-005
29589	20.079	2.0909	0.1	-5.7098e-005
29590	20.171	2.	0.1	-6.0318e-005
29591	20.079	2.2727	0.1	-5.616e-005
29592	20.171	2.1818	0.1	-5.8998e-005
29593	20.079	2.4545	0.1	-5.5215e-005
29594	20.171	2.3636	0.1	-5.75e-005
29595	20.079	2.6364	0.1	-5.4561e-005
29596	20.171	2.5455	0.1	-5.6437e-005
29597	20.079	2.8182	0.1	-5.4218e-005
29598	20.171	2.7273	0.1	-5.5852e-005
29599	20.079	3.	0.1	-5.4115e-005
29600	20.171	2.9091	0.1	-5.5603e-005
29601	20.079	3.1818	0.1	-5.4218e-005
29602	20.171	3.0909	0.1	-5.5603e-005
29603	20.079	3.3636	0.1	-5.4561e-005
29604	20.171	3.2727	0.1	-5.5852e-005
29605	20.079	3.5455	0.1	-5.5215e-005
29606	20.171	3.4545	0.1	-5.6437e-005
29607	20.079	3.7273	0.1	-5.616e-005
29608	20.171	3.6364	0.1	-5.75e-005
29609	20.079	3.9091	0.1	-5.7098e-005
29610	20.171	3.8182	0.1	-5.8998e-005
29611	20.079	4.0909	0.1	-5.7401e-005
29612	20.171	4.	0.1	-6.0318e-005
29613	20.079	4.2727	0.1	-5.6388e-005
29614	20.171	4.1818	0.1	-6.032e-005
29615	20.079	4.4545	0.1	-5.3743e-005
29616	20.171	4.3636	0.1	-5.8149e-005
29617	20.079	4.6364	0.1	-4.9668e-005
29618	20.171	4.5455	0.1	-5.3869e-005
29619	20.079	4.8182	0.1	-4.4692e-005
29620	20.171	4.7273	0.1	-4.8266e-005
29621	20.079	5.	0.1	-3.9383e-005
29622	20.171	4.9091	0.1	-4.2165e-005
29623	20.079	5.1818	0.1	-3.418e-005
29624	20.171	5.0909	0.1	-3.6145e-005
29625	20.079	5.3636	0.1	-2.9379e-005
29626	20.171	5.2727	0.1	-3.0576e-005
29627	20.079	5.5455	0.1	-2.5137e-005
29628	20.171	5.4545	0.1	-2.5679e-005
29629	20.079	5.7273	0.1	-2.1466e-005
29630	20.171	5.6364	0.1	-2.156e-005
29631	20.171	5.8182	0.1	-1.8156e-005
29632	20.079	5.9091	0.1	-1.851e-005
29633	20.263	0.27273	0.1	-1.8275e-005
29634	20.355	0.18182	0.1	-1.4833e-005
29635	20.263	9.0909e-002	0.1	-1.526e-005
29636	20.263	0.45455	0.1	-2.2195e-005
29637	20.355	0.36364	0.1	-1.8274e-005
29638	20.263	0.63636	0.1	-2.7056e-005
29639	20.355	0.54545	0.1	-2.2901e-005
29640	20.263	0.81818	0.1	-3.2799e-005
29641	20.355	0.72727	0.1	-2.8667e-005
29642	20.263	1.	0.1	-3.9242e-005
29643	20.355	0.90909	0.1	-3.5414e-005
29644	20.263	1.1818	0.1	-4.6074e-005
29645	20.355	1.0909	0.1	-4.294e-005
29646	20.263	1.3636	0.1	-5.2775e-005
29647	20.355	1.2727	0.1	-5.0926e-005
29648	20.263	1.5455	0.1	-5.85e-005
29649	20.355	1.4545	0.1	-5.879e-005
29650	20.263	1.7273	0.1	-6.2197e-005
29651	20.355	1.6364	0.1	-6.5248e-005
29652	20.263	1.9091	0.1	-6.3269e-005
29653	20.355	1.8182	0.1	-6.8465e-005
29654	20.263	2.0909	0.1	-6.2215e-005
29655	20.355	2.	0.1	-6.7785e-005
29656	20.263	2.2727	0.1	-6.0325e-005
29657	20.355	2.1818	0.1	-6.4774e-005
29658	20.263	2.4545	0.1	-5.8705e-005
29659	20.355	2.3636	0.1	-6.1986e-005
29660	20.263	2.6364	0.1	-5.7707e-005
29661	20.355	2.5455	0.1	-6.0271e-005
29662	20.263	2.8182	0.1	-5.7214e-005
29663	20.355	2.7273	0.1	-5.9324e-005
29664	20.263	3.	0.1	-5.7067e-005
29665	20.355	2.9091	0.1	-5.8911e-005
29666	20.263	3.1818	0.1	-5.7214e-005
29667	20.355	3.0909	0.1	-5.8911e-005
29668	20.263	3.3636	0.1	-5.7707e-005
29669	20.355	3.2727	0.1	-5.9324e-005
29670	20.263	3.5455	0.1	-5.8705e-005
29671	20.355	3.4545	0.1	-6.0271e-005
29672	20.263	3.7273	0.1	-6.0325e-005
29673	20.355	3.6364	0.1	-6.1986e-005
29674	20.263	3.9091	0.1	-6.2215e-005
29675	20.355	3.8182	0.1	-6.4774e-005
29676	20.263	4.0909	0.1	-6.3269e-005
29677	20.355	4.	0.1	-6.7785e-005
29678	20.263	4.2727	0.1	-6.2197e-005
29679	20.355	4.1818	0.1	-6.8465e-005
29680	20.263	4.4545	0.1	-5.85e-005
29681	20.355	4.3636	0.1	-6.5248e-005
29682	20.263	4.6364	0.1	-5.2775e-005
29683	20.355	4.5455	0.1	-5.879e-005
29684	20.263	4.8182	0.1	-4.6074e-005
29685	20.355	4.7273	0.1	-5.0926e-005
29686	20.263	5.	0.1	-3.9242e-005
29687	20.355	4.9091	0.1	-4.294e-005
29688	20.263	5.1818	0.1	-3.2799e-005
29689	20.355	5.0909	0.1	-3.5414e-005
29690	20.263	5.3636	0.1	-2.7056e-005
29691	20.355	5.2727	0.1	-2.8667e-005
29692	20.263	5.5455	0.1	-2.2195e-005
29693	20.355	5.4545	0.1	-2.2901e-005
29694	20.263	5.7273	0.1	-1.8275e-005
29695	20.355	5.6364	0.1	-1.8274e-005
29696	20.355	5.8182	0.1	-1.4833e-005
29697	20.263	5.9091	0.1	-1.526e-005
29698	20.447	0.27273	0.1	-1.4899e-005
29699	20.539	0.18182	0.1	-1.1364e-005
29700	20.447	9.0909e-002	0.1	-1.1811e-005
29701	20.447	0.45455	0.1	-1.9163e-005
29702	20.539	0.36364	0.1	-1.4963e-005
29703	20.447	0.63636	0.1	-2.4833e-005
29704	20.539	0.54545	0.1	-2.0385e-005
29705	20.447	0.81818	0.1	-3.1714e-005
29706	20.539	0.72727	0.1	-2.7246e-005
29707	20.447	1.	0.1	-3.9622e-005
29708	20.539	0.90909	0.1	-3.532e-005
29709	20.447	1.1818	0.1	-4.8342e-005
29710	20.539	1.0909	0.1	-4.452e-005
29711	20.447	1.3636	0.1	-5.7469e-005
29712	20.539	1.2727	0.1	-5.4809e-005
29713	20.447	1.5455	0.1	-6.5936e-005
29714	20.539	1.4545	0.1	-6.5821e-005
29715	20.447	1.7273	0.1	-7.1677e-005
29716	20.539	1.6364	0.1	-7.6661e-005
29717	20.447	1.9091	0.1	-7.2968e-005
29718	20.539	1.8182	0.1	-8.3181e-005
29719	20.447	2.0909	0.1	-7.0284e-005
29720	20.539	2.	0.1	-8.06e-005
29721	20.447	2.2727	0.1	-6.6382e-005
29722	20.539	2.1818	0.1	-7.3798e-005
29723	20.447	2.4545	0.1	-6.3506e-005
29724	20.539	2.3636	0.1	-6.8394e-005
29725	20.447	2.6364	0.1	-6.1848e-005
29726	20.539	2.5455	0.1	-6.5252e-005
29727	20.447	2.8182	0.1	-6.0986e-005
29728	20.539	2.7273	0.1	-6.3469e-005
29729	20.447	3.	0.1	-6.0721e-005
29730	20.539	2.9091	0.1	-6.2657e-005
29731	20.447	3.1818	0.1	-6.0986e-005
29732	20.539	3.0909	0.1	-6.2657e-005
29733	20.447	3.3636	0.1	-6.1848e-005
29734	20.539	3.2727	0.1	-6.3469e-005
29735	20.447	3.5455	0.1	-6.3506e-005
29736	20.539	3.4545	0.1	-6.5252e-005
29737	20.447	3.7273	0.1	-6.6382e-005
29738	20.539	3.6364	0.1	-6.8394e-005
29739	20.447	3.9091	0.1	-7.0284e-005
29740	20.539	3.8182	0.1	-7.3798e-005
29741	20.447	4.0909	0.1	-7.2968e-005
29742	20.539	4.	0.1	-8.06e-005
29743	20.447	4.2727	0.1	-7.1677e-005
29744	20.539	4.1818	0.1	-8.3181e-005
29745	20.447	4.4545	0.1	-6.5936e-005
29746	20.539	4.3636	0.1	-7.6661e-005
29747	20.447	4.6364	0.1	-5.7469e-005
29748	20.539	4.5455	0.1	-6.5821e-005
29749	20.447	4.8182	0.1	-4.8342e-005
29750	20.539	4.7273	0.1	-5.4809e-005
29751	20.447	5.	0.1	-3.9622e-005
29752	20.539	4.9091	0.1	-4.452e-005
29753	20.447	5.1818	0.1	-3.1714e-005
29754	20.539	5.0909	0.1	-3.532e-005
29755	20.447	5.3636	0.1	-2.4833e-005
29756	20.539	5.2727	0.1	-2.7246e-005
29757	20.447	5.5455	0.1	-1.9163e-005
29758	20.539	5.4545	0.1	-2.0385e-005
29759	20.447	5.7273	0.1	-1.4899e-005
29760	20.539	5.6364	0.1	-1.4963e-005
29761	20.539	5.8182	0.1	-1.1364e-005
29762	20.447	5.9091	0.1	-1.1811e-005
29763	20.632	0.27273	0.1	-1.1616e-005
29764	20.724	0.18182	0.1	-8.161e-006
29765	20.632	9.0909e-002	0.1	-8.2202e-006
29766	20.632	0.45455	0.1	-1.6601e-005
29767	20.724	0.36364	0.1	-1.2772e-005
29768	20.632	0.63636	0.1	-2.3392e-005
29769	20.724	0.54545	0.1	-1.966e-005
29770	20.632	0.81818	0.1	-3.1556e-005
29771	20.724	0.72727	0.1	-2.7943e-005
29772	20.632	1.	0.1	-4.1004e-005
29773	20.724	0.90909	0.1	-3.7502e-005
29774	20.632	1.1818	0.1	-5.1853e-005
29775	20.724	1.0909	0.1	-4.8516e-005
29776	20.632	1.3636	0.1	-6.4084e-005
29777	20.724	1.2727	0.1	-6.1391e-005
29778	20.632	1.5455	0.1	-7.733e-005
29779	20.724	1.4545	0.1	-7.6662e-005
29780	20.632	1.7273	0.1	-8.8559e-005
29781	20.724	1.6364	0.1	-9.5029e-005
29782	20.632	1.9091	0.1	-9.0537e-005
29783	20.724	1.8182	0.1	-1.15e-004
29784	20.632	2.0909	0.1	-8.3852e-005
29785	20.724	2.	0.1	-1.1295e-004
29786	20.632	2.2727	0.1	-7.5643e-005
29787	20.724	2.1818	0.1	-8.8924e-005
29788	20.632	2.4545	0.1	-7.0046e-005
29789	20.724	2.3636	0.1	-7.7267e-005
29790	20.632	2.6364	0.1	-6.6817e-005
29791	20.724	2.5455	0.1	-7.0714e-005
