Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12698	13.908	3.6364	0.	2322.2
12699	14.	3.6364	5.e-002	8.3103
12700	14.	3.3636	0.	2298.8
12701	13.908	3.4545	0.	2322.1
12702	14.	3.4545	5.e-002	8.3107
12703	14.	3.1818	0.	2298.7
12704	13.908	3.2727	0.	2322.
12705	14.	3.2727	5.e-002	8.3109
12706	14.	3.	0.	2298.7
12707	13.908	3.0909	0.	2322.
12708	14.	3.0909	5.e-002	8.311
12709	14.	2.8182	0.	2298.7
12710	13.908	2.9091	0.	2322.
12711	14.	2.9091	5.e-002	8.311
12712	14.	2.6364	0.	2298.8
12713	13.908	2.7273	0.	2322.
12714	14.	2.7273	5.e-002	8.3109
12715	14.	2.4545	0.	2298.8
12716	13.908	2.5455	0.	2322.1
12717	14.	2.5455	5.e-002	8.3107
12718	14.	2.2727	0.	2298.9
12719	13.908	2.3636	0.	2322.2
12720	14.	2.3636	5.e-002	8.3103
12721	14.	2.0909	0.	2299.1
12722	13.908	2.1818	0.	2322.4
12723	14.	2.1818	5.e-002	8.3098
12724	14.	1.9091	0.	2299.3
12725	13.908	2.	0.	2322.5
12726	14.	2.	5.e-002	8.3092
12727	14.	1.7273	0.	2299.5
12728	13.908	1.8182	0.	2322.8
12729	14.	1.8182	5.e-002	8.3083
12730	14.	1.5455	0.	2299.7
12731	13.908	1.6364	0.	2323.1
12732	14.	1.6364	5.e-002	8.3073
12733	14.	1.3636	0.	2300.1
12734	13.908	1.4545	0.	2323.4
12735	14.	1.4545	5.e-002	8.3059
12736	14.	1.1818	0.	2300.4
12737	13.908	1.2727	0.	2323.8
12738	14.	1.2727	5.e-002	8.3043
12739	14.	1.	0.	2300.9
12740	13.908	1.0909	0.	2324.2
12741	14.	1.0909	5.e-002	8.3023
12742	14.	0.81818	0.	2301.4
12743	13.908	0.90909	0.	2324.7
12744	14.	0.90909	5.e-002	8.2998
12745	14.	0.63636	0.	2302.
12746	13.908	0.72727	0.	2325.3
12747	14.	0.72727	5.e-002	8.295
12748	14.	0.45455	0.	2302.7
12749	13.908	0.54545	0.	2326.
12750	14.	0.54545	5.e-002	8.2592
12751	14.	0.27273	0.	2304.8
12752	13.908	0.36364	0.	2327.
12753	14.	0.36364	5.e-002	7.7557
12754	13.908	0.18182	0.	2330.3
12755	14.	0.18182	5.e-002	0.29447
12756	14.	9.0909e-002	0.	2299.1
12757	13.816	5.7273	0.	2352.4
12758	13.724	5.8182	0.	2378.1
12759	13.816	5.8182	5.e-002	0.26798
12760	13.816	5.9091	0.	2346.9
12761	13.816	5.5455	0.	2350.3
12762	13.724	5.6364	0.	2374.7
12763	13.816	5.6364	5.e-002	7.7843
12764	13.816	5.3636	0.	2349.4
12765	13.724	5.4545	0.	2373.6
12766	13.816	5.4545	5.e-002	8.2907
12767	13.816	5.1818	0.	2348.7
12768	13.724	5.2727	0.	2372.8
12769	13.816	5.2727	5.e-002	8.3268
12770	13.816	5.	0.	2348.1
12771	13.724	5.0909	0.	2372.1
12772	13.816	5.0909	5.e-002	8.3318
12773	13.816	4.8182	0.	2347.5
12774	13.724	4.9091	0.	2371.5
12775	13.816	4.9091	5.e-002	8.3345
12776	13.816	4.6364	0.	2347.1
12777	13.724	4.7273	0.	2370.9
12778	13.816	4.7273	5.e-002	8.3366
12779	13.816	4.4545	0.	2346.7
12780	13.724	4.5455	0.	2370.4
12781	13.816	4.5455	5.e-002	8.3385
12782	13.816	4.2727	0.	2346.3
12783	13.724	4.3636	0.	2370.
12784	13.816	4.3636	5.e-002	8.34
12785	13.816	4.0909	0.	2346.
12786	13.724	4.1818	0.	2369.7
12787	13.816	4.1818	5.e-002	8.3413
12788	13.816	3.9091	0.	2345.8
12789	13.724	4.	0.	2369.4
12790	13.816	4.	5.e-002	8.3424
12791	13.816	3.7273	0.	2345.6
12792	13.724	3.8182	0.	2369.1
12793	13.816	3.8182	5.e-002	8.3432
12794	13.816	3.5455	0.	2345.5
12795	13.724	3.6364	0.	2369.
12796	13.816	3.6364	5.e-002	8.3438
12797	13.816	3.3636	0.	2345.3
12798	13.724	3.4545	0.	2368.8
12799	13.816	3.4545	5.e-002	8.3443
12800	13.816	3.1818	0.	2345.3
12801	13.724	3.2727	0.	2368.7
12802	13.816	3.2727	5.e-002	8.3446
12803	13.816	3.	0.	2345.3
12804	13.724	3.0909	0.	2368.7
12805	13.816	3.0909	5.e-002	8.3447
12806	13.816	2.8182	0.	2345.3
12807	13.724	2.9091	0.	2368.7
12808	13.816	2.9091	5.e-002	8.3447
12809	13.816	2.6364	0.	2345.3
12810	13.724	2.7273	0.	2368.7
12811	13.816	2.7273	5.e-002	8.3446
12812	13.816	2.4545	0.	2345.5
12813	13.724	2.5455	0.	2368.8
12814	13.816	2.5455	5.e-002	8.3443
12815	13.816	2.2727	0.	2345.6
12816	13.724	2.3636	0.	2369.
12817	13.816	2.3636	5.e-002	8.3438
12818	13.816	2.0909	0.	2345.8
12819	13.724	2.1818	0.	2369.1
12820	13.816	2.1818	5.e-002	8.3432
12821	13.816	1.9091	0.	2346.
12822	13.724	2.	0.	2369.4
12823	13.816	2.	5.e-002	8.3424
12824	13.816	1.7273	0.	2346.3
12825	13.724	1.8182	0.	2369.7
12826	13.816	1.8182	5.e-002	8.3413
12827	13.816	1.5455	0.	2346.7
12828	13.724	1.6364	0.	2370.
12829	13.816	1.6364	5.e-002	8.34
12830	13.816	1.3636	0.	2347.1
12831	13.724	1.4545	0.	2370.4
12832	13.816	1.4545	5.e-002	8.3385
12833	13.816	1.1818	0.	2347.5
12834	13.724	1.2727	0.	2370.9
12835	13.816	1.2727	5.e-002	8.3366
12836	13.816	1.	0.	2348.1
12837	13.724	1.0909	0.	2371.5
12838	13.816	1.0909	5.e-002	8.3345
12839	13.816	0.81818	0.	2348.7
12840	13.724	0.90909	0.	2372.1
12841	13.816	0.90909	5.e-002	8.3318
12842	13.816	0.63636	0.	2349.4
12843	13.724	0.72727	0.	2372.8
12844	13.816	0.72727	5.e-002	8.3268
12845	13.816	0.45455	0.	2350.3
12846	13.724	0.54545	0.	2373.6
12847	13.816	0.54545	5.e-002	8.2907
12848	13.816	0.27273	0.	2352.4
12849	13.724	0.36364	0.	2374.7
12850	13.816	0.36364	5.e-002	7.7843
12851	13.724	0.18182	0.	2378.1
12852	13.816	0.18182	5.e-002	0.26798
12853	13.816	9.0909e-002	0.	2346.9
12854	13.632	5.7273	0.	2400.2
12855	13.539	5.8182	0.	2426.1
12856	13.632	5.8182	5.e-002	0.24299
12857	13.632	5.9091	0.	2394.8
12858	13.632	5.5455	0.	2398.
12859	13.539	5.6364	0.	2422.5
12860	13.632	5.6364	5.e-002	7.8138
12861	13.632	5.3636	0.	2397.
12862	13.539	5.4545	0.	2421.4
12863	13.632	5.4545	5.e-002	8.3228
12864	13.632	5.1818	0.	2396.2
12865	13.539	5.2727	0.	2420.5
12866	13.632	5.2727	5.e-002	8.3592
12867	13.632	5.	0.	2395.5
12868	13.539	5.0909	0.	2419.6
12869	13.632	5.0909	5.e-002	8.3644
12870	13.632	4.8182	0.	2394.8
12871	13.539	4.9091	0.	2418.9
12872	13.632	4.9091	5.e-002	8.3672
12873	13.632	4.6364	0.	2394.3
12874	13.539	4.7273	0.	2418.3
12875	13.632	4.7273	5.e-002	8.3695
12876	13.632	4.4545	0.	2393.8
12877	13.539	4.5455	0.	2417.7
12878	13.632	4.5455	5.e-002	8.3716
12879	13.632	4.2727	0.	2393.4
12880	13.539	4.3636	0.	2417.2
12881	13.632	4.3636	5.e-002	8.3733
12882	13.632	4.0909	0.	2393.
12883	13.539	4.1818	0.	2416.8
12884	13.632	4.1818	5.e-002	8.3748
12885	13.632	3.9091	0.	2392.7
12886	13.539	4.	0.	2416.4
12887	13.632	4.	5.e-002	8.376
12888	13.632	3.7273	0.	2392.5
12889	13.539	3.8182	0.	2416.1
12890	13.632	3.8182	5.e-002	8.3769
12891	13.632	3.5455	0.	2392.3
12892	13.539	3.6364	0.	2415.9
12893	13.632	3.6364	5.e-002	8.3777
12894	13.632	3.3636	0.	2392.1
12895	13.539	3.4545	0.	2415.7
12896	13.632	3.4545	5.e-002	8.3782
12897	13.632	3.1818	0.	2392.1
12898	13.539	3.2727	0.	2415.6
12899	13.632	3.2727	5.e-002	8.3786
12900	13.632	3.	0.	2392.
12901	13.539	3.0909	0.	2415.5
12902	13.632	3.0909	5.e-002	8.3788
12903	13.632	2.8182	0.	2392.1
12904	13.539	2.9091	0.	2415.5
12905	13.632	2.9091	5.e-002	8.3788
12906	13.632	2.6364	0.	2392.1
12907	13.539	2.7273	0.	2415.6
12908	13.632	2.7273	5.e-002	8.3786
12909	13.632	2.4545	0.	2392.3
12910	13.539	2.5455	0.	2415.7
12911	13.632	2.5455	5.e-002	8.3782
12912	13.632	2.2727	0.	2392.5
12913	13.539	2.3636	0.	2415.9
12914	13.632	2.3636	5.e-002	8.3777
12915	13.632	2.0909	0.	2392.7
12916	13.539	2.1818	0.	2416.1
12917	13.632	2.1818	5.e-002	8.3769
12918	13.632	1.9091	0.	2393.
12919	13.539	2.	0.	2416.4
12920	13.632	2.	5.e-002	8.376
12921	13.632	1.7273	0.	2393.4
12922	13.539	1.8182	0.	2416.8
12923	13.632	1.8182	5.e-002	8.3747
12924	13.632	1.5455	0.	2393.8
12925	13.539	1.6364	0.	2417.2
12926	13.632	1.6364	5.e-002	8.3733
12927	13.632	1.3636	0.	2394.3
12928	13.539	1.4545	0.	2417.7
12929	13.632	1.4545	5.e-002	8.3716
12930	13.632	1.1818	0.	2394.8
12931	13.539	1.2727	0.	2418.3
12932	13.632	1.2727	5.e-002	8.3695
12933	13.632	1.	0.	2395.5
12934	13.539	1.0909	0.	2418.9
12935	13.632	1.0909	5.e-002	8.3672
12936	13.632	0.81818	0.	2396.2
12937	13.539	0.90909	0.	2419.6
12938	13.632	0.90909	5.e-002	8.3644
12939	13.632	0.63636	0.	2397.
12940	13.539	0.72727	0.	2420.5
12941	13.632	0.72727	5.e-002	8.3592
12942	13.632	0.45455	0.	2398.
12943	13.539	0.54545	0.	2421.4
12944	13.632	0.54545	5.e-002	8.3228
12945	13.632	0.27273	0.	2400.2
12946	13.539	0.36364	0.	2422.5
12947	13.632	0.36364	5.e-002	7.8138
12948	13.539	0.18182	0.	2426.1
12949	13.632	0.18182	5.e-002	0.24298
12950	13.632	9.0909e-002	0.	2394.8
12951	13.447	5.7273	0.	2448.2
12952	13.355	5.8182	0.	2474.2
12953	13.447	5.8182	5.e-002	0.21918
12954	13.447	5.9091	0.	2443.
12955	13.447	5.5455	0.	2445.9
12956	13.355	5.6364	0.	2470.6
12957	13.447	5.6364	5.e-002	7.8444
12958	13.447	5.3636	0.	2444.8
12959	13.355	5.4545	0.	2469.3
12960	13.447	5.4545	5.e-002	8.3559
12961	13.447	5.1818	0.	2443.9
12962	13.355	5.2727	0.	2468.3
12963	13.447	5.2727	5.e-002	8.3925
12964	13.447	5.	0.	2443.1
12965	13.355	5.0909	0.	2467.4
12966	13.447	5.0909	5.e-002	8.3978
12967	13.447	4.8182	0.	2442.3
12968	13.355	4.9091	0.	2466.5
12969	13.447	4.9091	5.e-002	8.4008
12970	13.447	4.6364	0.	2441.7
12971	13.355	4.7273	0.	2465.8
12972	13.447	4.7273	5.e-002	8.4033
12973	13.447	4.4545	0.	2441.1
12974	13.355	4.5455	0.	2465.2
12975	13.447	4.5455	5.e-002	8.4055
12976	13.447	4.2727	0.	2440.6
12977	13.355	4.3636	0.	2464.6
12978	13.447	4.3636	5.e-002	8.4073
12979	13.447	4.0909	0.	2440.2
12980	13.355	4.1818	0.	2464.1
12981	13.447	4.1818	5.e-002	8.409
12982	13.447	3.9091	0.	2439.8
12983	13.355	4.	0.	2463.7
12984	13.447	4.	5.e-002	8.4103
12985	13.447	3.7273	0.	2439.5
12986	13.355	3.8182	0.	2463.3
12987	13.447	3.8182	5.e-002	8.4114
12988	13.447	3.5455	0.	2439.3
12989	13.355	3.6364	0.	2463.
12990	13.447	3.6364	5.e-002	8.4123
12991	13.447	3.3636	0.	2439.1
12992	13.355	3.4545	0.	2462.8
12993	13.447	3.4545	5.e-002	8.4129
12994	13.447	3.1818	0.	2439.
12995	13.355	3.2727	0.	2462.7
12996	13.447	3.2727	5.e-002	8.4133
12997	13.447	3.	0.	2439.
12998	13.355	3.0909	0.	2462.6
12999	13.447	3.0909	5.e-002	8.4135
13000	13.447	2.8182	0.	2439.
13001	13.355	2.9091	0.	2462.6
13002	13.447	2.9091	5.e-002	8.4135
13003	13.447	2.6364	0.	2439.1
13004	13.355	2.7273	0.	2462.7
13005	13.447	2.7273	5.e-002	8.4133
13006	13.447	2.4545	0.	2439.3
13007	13.355	2.5455	0.	2462.8
13008	13.447	2.5455	5.e-002	8.4129
13009	13.447	2.2727	0.	2439.5
13010	13.355	2.3636	0.	2463.
13011	13.447	2.3636	5.e-002	8.4123
13012	13.447	2.0909	0.	2439.8
13013	13.355	2.1818	0.	2463.3
13014	13.447	2.1818	5.e-002	8.4114
13015	13.447	1.9091	0.	2440.2
13016	13.355	2.	0.	2463.7
13017	13.447	2.	5.e-002	8.4103
13018	13.447	1.7273	0.	2440.6
13019	13.355	1.8182	0.	2464.1
13020	13.447	1.8182	5.e-002	8.409
13021	13.447	1.5455	0.	2441.1
13022	13.355	1.6364	0.	2464.6
13023	13.447	1.6364	5.e-002	8.4073
13024	13.447	1.3636	0.	2441.7
13025	13.355	1.4545	0.	2465.2
13026	13.447	1.4545	5.e-002	8.4055
13027	13.447	1.1818	0.	2442.3
13028	13.355	1.2727	0.	2465.8
13029	13.447	1.2727	5.e-002	8.4033
13030	13.447	1.	0.	2443.1
13031	13.355	1.0909	0.	2466.5
13032	13.447	1.0909	5.e-002	8.4008
13033	13.447	0.81818	0.	2443.9
13034	13.355	0.90909	0.	2467.4
13035	13.447	0.90909	5.e-002	8.3978
13036	13.447	0.63636	0.	2444.8
13037	13.355	0.72727	0.	2468.3
13038	13.447	0.72727	5.e-002	8.3925
13039	13.447	0.45455	0.	2445.9
13040	13.355	0.54545	0.	2469.3
13041	13.447	0.54545	5.e-002	8.3559
13042	13.447	0.27273	0.	2448.2
13043	13.355	0.36364	0.	2470.6
13044	13.447	0.36364	5.e-002	7.8444
13045	13.355	0.18182	0.	2474.2
13046	13.447	0.18182	5.e-002	0.21918
13047	13.447	9.0909e-002	0.	2443.
13048	13.263	5.7273	0.	2496.4
13049	13.171	5.8182	0.	2522.5
13050	13.263	5.8182	5.e-002	0.19639
13051	13.263	5.9091	0.	2491.4
13052	13.263	5.5455	0.	2494.
13053	13.171	5.6364	0.	2518.8
13054	13.263	5.6364	5.e-002	7.8759
13055	13.263	5.3636	0.	2492.8
13056	13.171	5.4545	0.	2517.5
13057	13.263	5.4545	5.e-002	8.3896
13058	13.263	5.1818	0.	2491.8
13059	13.171	5.2727	0.	2516.3
13060	13.263	5.2727	5.e-002	8.4265
13061	13.263	5.	0.	2490.8
13062	13.171	5.0909	0.	2515.3
13063	13.263	5.0909	5.e-002	8.4319
13064	13.263	4.8182	0.	2490.
13065	13.171	4.9091	0.	2514.4
13066	13.263	4.9091	5.e-002	8.435
13067	13.263	4.6364	0.	2489.3
13068	13.171	4.7273	0.	2513.5
13069	13.263	4.7273	5.e-002	8.4377
13070	13.263	4.4545	0.	2488.6
13071	13.171	4.5455	0.	2512.8
13072	13.263	4.5455	5.e-002	8.44
13073	13.263	4.2727	0.	2488.
13074	13.171	4.3636	0.	2512.1
13075	13.263	4.3636	5.e-002	8.442
13076	13.263	4.0909	0.	2487.5
13077	13.171	4.1818	0.	2511.6
13078	13.263	4.1818	5.e-002	8.4438
13079	13.263	3.9091	0.	2487.1
13080	13.171	4.	0.	2511.1
13081	13.263	4.	5.e-002	8.4453
13082	13.263	3.7273	0.	2486.8
13083	13.171	3.8182	0.	2510.7
13084	13.263	3.8182	5.e-002	8.4465
13085	13.263	3.5455	0.	2486.5
13086	13.171	3.6364	0.	2510.4
13087	13.263	3.6364	5.e-002	8.4474
13088	13.263	3.3636	0.	2486.3
13089	13.171	3.4545	0.	2510.1
13090	13.263	3.4545	5.e-002	8.4481
13091	13.263	3.1818	0.	2486.2
13092	13.171	3.2727	0.	2510.
13093	13.263	3.2727	5.e-002	8.4486
13094	13.263	3.	0.	2486.2
13095	13.171	3.0909	0.	2509.9
13096	13.263	3.0909	5.e-002	8.4488
13097	13.263	2.8182	0.	2486.2
13098	13.171	2.9091	0.	2509.9
13099	13.263	2.9091	5.e-002	8.4488
13100	13.263	2.6364	0.	2486.3
13101	13.171	2.7273	0.	2510.
13102	13.263	2.7273	5.e-002	8.4486
13103	13.263	2.4545	0.	2486.5
13104	13.171	2.5455	0.	2510.1
13105	13.263	2.5455	5.e-002	8.4481
13106	13.263	2.2727	0.	2486.8
13107	13.171	2.3636	0.	2510.4
13108	13.263	2.3636	5.e-002	8.4474
13109	13.263	2.0909	0.	2487.1
13110	13.171	2.1818	0.	2510.7
13111	13.263	2.1818	5.e-002	8.4465
13112	13.263	1.9091	0.	2487.5
13113	13.171	2.	0.	2511.1
13114	13.263	2.	5.e-002	8.4453
13115	13.263	1.7273	0.	2488.
13116	13.171	1.8182	0.	2511.6
13117	13.263	1.8182	5.e-002	8.4438
13118	13.263	1.5455	0.	2488.6
13119	13.171	1.6364	0.	2512.1
13120	13.263	1.6364	5.e-002	8.442
13121	13.263	1.3636	0.	2489.3
13122	13.171	1.4545	0.	2512.8
13123	13.263	1.4545	5.e-002	8.44
13124	13.263	1.1818	0.	2490.
13125	13.171	1.2727	0.	2513.5
13126	13.263	1.2727	5.e-002	8.4377
13127	13.263	1.	0.	2490.8
13128	13.171	1.0909	0.	2514.4
13129	13.263	1.0909	5.e-002	8.435
13130	13.263	0.81818	0.	2491.8
13131	13.171	0.90909	0.	2515.3
13132	13.263	0.90909	5.e-002	8.4319
13133	13.263	0.63636	0.	2492.8
13134	13.171	0.72727	0.	2516.3
13135	13.263	0.72727	5.e-002	8.4265
13136	13.263	0.45455	0.	2494.
13137	13.171	0.54545	0.	2517.5
13138	13.263	0.54545	5.e-002	8.3896
13139	13.263	0.27273	0.	2496.4
13140	13.171	0.36364	0.	2518.8
13141	13.263	0.36364	5.e-002	7.8759
13142	13.171	0.18182	0.	2522.5
13143	13.263	0.18182	5.e-002	0.19638
13144	13.263	9.0909e-002	0.	2491.4
13145	13.079	5.7273	0.	2544.8
13146	12.987	5.8182	0.	2571.1
13147	13.079	5.8182	5.e-002	0.17476
13148	13.079	5.9091	0.	2539.9
13149	13.079	5.5455	0.	2542.3
13150	12.987	5.6364	0.	2567.3
13151	13.079	5.6364	5.e-002	7.9083
13152	13.079	5.3636	0.	2541.
13153	12.987	5.4545	0.	2565.8
13154	13.079	5.4545	5.e-002	8.424
13155	13.079	5.1818	0.	2539.8
13156	12.987	5.2727	0.	2564.6
13157	13.079	5.2727	5.e-002	8.4611
13158	13.079	5.	0.	2538.8
13159	12.987	5.0909	0.	2563.4
13160	13.079	5.0909	5.e-002	8.4667
13161	13.079	4.8182	0.	2537.9
13162	12.987	4.9091	0.	2562.4
13163	13.079	4.9091	5.e-002	8.4699
13164	13.079	4.6364	0.	2537.
13165	12.987	4.7273	0.	2561.5
13166	13.079	4.7273	5.e-002	8.4727
13167	13.079	4.4545	0.	2536.3
13168	12.987	4.5455	0.	2560.6
13169	13.079	4.5455	5.e-002	8.4752
13170	13.079	4.2727	0.	2535.7
13171	12.987	4.3636	0.	2559.9
13172	13.079	4.3636	5.e-002	8.4773
13173	13.079	4.0909	0.	2535.1
13174	12.987	4.1818	0.	2559.3
13175	13.079	4.1818	5.e-002	8.4792
13176	13.079	3.9091	0.	2534.6
13177	12.987	4.	0.	2558.7
13178	13.079	4.	5.e-002	8.4808
13179	13.079	3.7273	0.	2534.2
13180	12.987	3.8182	0.	2558.3
13181	13.079	3.8182	5.e-002	8.4821
13182	13.079	3.5455	0.	2533.9
13183	12.987	3.6364	0.	2557.9
13184	13.079	3.6364	5.e-002	8.4831
13185	13.079	3.3636	0.	2533.7
13186	12.987	3.4545	0.	2557.6
13187	13.079	3.4545	5.e-002	8.4839
13188	13.079	3.1818	0.	2533.6
13189	12.987	3.2727	0.	2557.4
13190	13.079	3.2727	5.e-002	8.4844
13191	13.079	3.	0.	2533.6
13192	12.987	3.0909	0.	2557.4
13193	13.079	3.0909	5.e-002	8.4846
13194	13.079	2.8182	0.	2533.6
13195	12.987	2.9091	0.	2557.4
13196	13.079	2.9091	5.e-002	8.4846
13197	13.079	2.6364	0.	2533.7
13198	12.987	2.7273	0.	2557.4
13199	13.079	2.7273	5.e-002	8.4844
13200	13.079	2.4545	0.	2533.9
13201	12.987	2.5455	0.	2557.6
13202	13.079	2.5455	5.e-002	8.4839
13203	13.079	2.2727	0.	2534.2
13204	12.987	2.3636	0.	2557.9
13205	13.079	2.3636	5.e-002	8.4831
13206	13.079	2.0909	0.	2534.6
13207	12.987	2.1818	0.	2558.3
13208	13.079	2.1818	5.e-002	8.4821
13209	13.079	1.9091	0.	2535.1
13210	12.987	2.	0.	2558.7
13211	13.079	2.	5.e-002	8.4808
13212	13.079	1.7273	0.	2535.7
13213	12.987	1.8182	0.	2559.3
13214	13.079	1.8182	5.e-002	8.4792
13215	13.079	1.5455	0.	2536.3
13216	12.987	1.6364	0.	2559.9
13217	13.079	1.6364	5.e-002	8.4773
13218	13.079	1.3636	0.	2537.
13219	12.987	1.4545	0.	2560.6
13220	13.079	1.4545	5.e-002	8.4752
13221	13.079	1.1818	0.	2537.9
13222	12.987	1.2727	0.	2561.5
13223	13.079	1.2727	5.e-002	8.4727
13224	13.079	1.	0.	2538.8
13225	12.987	1.0909	0.	2562.4
13226	13.079	1.0909	5.e-002	8.4699
13227	13.079	0.81818	0.	2539.8
13228	12.987	0.90909	0.	2563.4
13229	13.079	0.90909	5.e-002	8.4667
13230	13.079	0.63636	0.	2541.
13231	12.987	0.72727	0.	2564.6
13232	13.079	0.72727	5.e-002	8.4611
13233	13.079	0.45455	0.	2542.3
13234	12.987	0.54545	0.	2565.8
13235	13.079	0.54545	5.e-002	8.424
13236	13.079	0.27273	0.	2544.8
13237	12.987	0.36364	0.	2567.3
13238	13.079	0.36364	5.e-002	7.9083
13239	12.987	0.18182	0.	2571.1
13240	13.079	0.18182	5.e-002	0.17475
13241	13.079	9.0909e-002	0.	2539.9
13242	12.895	5.7273	0.	2593.4
13243	12.803	5.8182	0.	2619.8
13244	12.895	5.8182	5.e-002	0.15504
13245	12.895	5.9091	0.	2588.7
13246	12.895	5.5455	0.	2590.7
13247	12.803	5.6364	0.	2615.9
13248	12.895	5.6364	5.e-002	7.9415
13249	12.895	5.3636	0.	2589.3
13250	12.803	5.4545	0.	2614.3
13251	12.895	5.4545	5.e-002	8.459
13252	12.895	5.1818	0.	2588.1
13253	12.803	5.2727	0.	2613.
13254	12.895	5.2727	5.e-002	8.4963
13255	12.895	5.	0.	2587.
13256	12.803	5.0909	0.	2611.7
13257	12.895	5.0909	5.e-002	8.5021
13258	12.895	4.8182	0.	2585.9
13259	12.803	4.9091	0.	2610.6
13260	12.895	4.9091	5.e-002	8.5055
13261	12.895	4.6364	0.	2585.
13262	12.803	4.7273	0.	2609.6
13263	12.895	4.7273	5.e-002	8.5084
13264	12.895	4.4545	0.	2584.2
13265	12.803	4.5455	0.	2608.7
13266	12.895	4.5455	5.e-002	8.511
13267	12.895	4.2727	0.	2583.5
13268	12.803	4.3636	0.	2607.8
13269	12.895	4.3636	5.e-002	8.5133
13270	12.895	4.0909	0.	2582.8
13271	12.803	4.1818	0.	2607.1
13272	12.895	4.1818	5.e-002	8.5153
13273	12.895	3.9091	0.	2582.3
13274	12.803	4.	0.	2606.5
13275	12.895	4.	5.e-002	8.517
13276	12.895	3.7273	0.	2581.9
13277	12.803	3.8182	0.	2606.
13278	12.895	3.8182	5.e-002	8.5183
13279	12.895	3.5455	0.	2581.5
13280	12.803	3.6364	0.	2605.6
13281	12.895	3.6364	5.e-002	8.5195
13282	12.895	3.3636	0.	2581.3
13283	12.803	3.4545	0.	2605.3
13284	12.895	3.4545	5.e-002	8.5203
13285	12.895	3.1818	0.	2581.2
13286	12.803	3.2727	0.	2605.1
13287	12.895	3.2727	5.e-002	8.5208
13288	12.895	3.	0.	2581.1
13289	12.803	3.0909	0.	2605.
13290	12.895	3.0909	5.e-002	8.5211
13291	12.895	2.8182	0.	2581.2
13292	12.803	2.9091	0.	2605.
13293	12.895	2.9091	5.e-002	8.5211
13294	12.895	2.6364	0.	2581.3
13295	12.803	2.7273	0.	2605.1
13296	12.895	2.7273	5.e-002	8.5208
13297	12.895	2.4545	0.	2581.5
13298	12.803	2.5455	0.	2605.3
13299	12.895	2.5455	5.e-002	8.5203
13300	12.895	2.2727	0.	2581.9
13301	12.803	2.3636	0.	2605.6
13302	12.895	2.3636	5.e-002	8.5195
13303	12.895	2.0909	0.	2582.3
13304	12.803	2.1818	0.	2606.
13305	12.895	2.1818	5.e-002	8.5183
13306	12.895	1.9091	0.	2582.8
13307	12.803	2.	0.	2606.5
13308	12.895	2.	5.e-002	8.517
13309	12.895	1.7273	0.	2583.5
13310	12.803	1.8182	0.	2607.1
13311	12.895	1.8182	5.e-002	8.5153
13312	12.895	1.5455	0.	2584.2
13313	12.803	1.6364	0.	2607.8
13314	12.895	1.6364	5.e-002	8.5133
13315	12.895	1.3636	0.	2585.
13316	12.803	1.4545	0.	2608.7
13317	12.895	1.4545	5.e-002	8.511
13318	12.895	1.1818	0.	2585.9
13319	12.803	1.2727	0.	2609.6
13320	12.895	1.2727	5.e-002	8.5084
13321	12.895	1.	0.	2587.
13322	12.803	1.0909	0.	2610.6
13323	12.895	1.0909	5.e-002	8.5055
13324	12.895	0.81818	0.	2588.1
13325	12.803	0.90909	0.	2611.7
13326	12.895	0.90909	5.e-002	8.5021
13327	12.895	0.63636	0.	2589.3
13328	12.803	0.72727	0.	2613.
13329	12.895	0.72727	5.e-002	8.4963
13330	12.895	0.45455	0.	2590.7
13331	12.803	0.54545	0.	2614.3
13332	12.895	0.54545	5.e-002	8.459
13333	12.895	0.27273	0.	2593.4
13334	12.803	0.36364	0.	2615.9
13335	12.895	0.36364	5.e-002	7.9415
13336	12.803	0.18182	0.	2619.8
13337	12.895	0.18182	5.e-002	0.15504
13338	12.895	9.0909e-002	0.	2588.7
13339	12.711	5.7273	0.	2642.1
13340	12.618	5.8182	0.	2668.7
13341	12.711	5.8182	5.e-002	0.13882
13342	12.711	5.9091	0.	2637.6
13343	12.711	5.5455	0.	2639.4
13344	12.618	5.6364	0.	2664.7
13345	12.711	5.6364	5.e-002	7.9755
13346	12.711	5.3636	0.	2637.9
13347	12.618	5.4545	0.	2663.
13348	12.711	5.4545	5.e-002	8.4945
13349	12.711	5.1818	0.	2636.6
13350	12.618	5.2727	0.	2661.6
13351	12.711	5.2727	5.e-002	8.5321
13352	12.711	5.	0.	2635.3
13353	12.618	5.0909	0.	2660.2
13354	12.711	5.0909	5.e-002	8.5381
13355	12.711	4.8182	0.	2634.2
13356	12.618	4.9091	0.	2659.
13357	12.711	4.9091	5.e-002	8.5416
13358	12.711	4.6364	0.	2633.2
13359	12.618	4.7273	0.	2657.9
13360	12.711	4.7273	5.e-002	8.5447
13361	12.711	4.4545	0.	2632.3
13362	12.618	4.5455	0.	2656.9
13363	12.711	4.5455	5.e-002	8.5474
13364	12.711	4.2727	0.	2631.5
13365	12.618	4.3636	0.	2656.
13366	12.711	4.3636	5.e-002	8.5498
13367	12.711	4.0909	0.	2630.8
13368	12.618	4.1818	0.	2655.2
13369	12.711	4.1818	5.e-002	8.5519
13370	12.711	3.9091	0.	2630.2
