Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18285	3.5	9.0909e-002	0.	1.7775e-004
18286	3.3158	5.7273	0.	1.7306e-004
18287	3.2237	5.8182	0.	1.7841e-004
18288	3.3158	5.8182	5.e-002	3.2205e-012
18289	3.3158	5.9091	0.	1.7993e-004
18290	3.3158	5.5455	0.	1.6456e-004
18291	3.2237	5.6364	0.	1.6942e-004
18292	3.3158	5.6364	5.e-002	-5.5339e-012
18293	3.3158	5.3636	0.	1.5628e-004
18294	3.2237	5.4545	0.	1.6073e-004
18295	3.3158	5.4545	5.e-002	-3.658e-012
18296	3.3158	5.1818	0.	1.4818e-004
18297	3.2237	5.2727	0.	1.5218e-004
18298	3.3158	5.2727	5.e-002	-4.5673e-012
18299	3.3158	5.	0.	1.4034e-004
18300	3.2237	5.0909	0.	1.4384e-004
18301	3.3158	5.0909	5.e-002	-8.734e-012
18302	3.3158	4.8182	0.	1.3283e-004
18303	3.2237	4.9091	0.	1.3582e-004
18304	3.3158	4.9091	5.e-002	-8.0677e-013
18305	3.3158	4.6364	0.	1.2576e-004
18306	3.2237	4.7273	0.	1.282e-004
18307	3.3158	4.7273	5.e-002	-8.3087e-012
18308	3.3158	4.4545	0.	1.1922e-004
18309	3.2237	4.5455	0.	1.2109e-004
18310	3.3158	4.5455	5.e-002	-4.061e-013
18311	3.3158	4.2727	0.	1.1326e-004
18312	3.2237	4.3636	0.	1.1456e-004
18313	3.3158	4.3636	5.e-002	-2.8422e-012
18314	3.3158	4.0909	0.	1.0798e-004
18315	3.2237	4.1818	0.	1.0871e-004
18316	3.3158	4.1818	5.e-002	-1.1519e-012
18317	3.3158	3.9091	0.	1.0341e-004
18318	3.2237	4.	0.	1.0358e-004
18319	3.3158	4.	5.e-002	1.7125e-012
18320	3.3158	3.7273	0.	9.9618e-005
18321	3.2237	3.8182	0.	9.9234e-005
18322	3.3158	3.8182	5.e-002	-1.962e-012
18323	3.3158	3.5455	0.	9.663e-005
18324	3.2237	3.6364	0.	9.5712e-005
18325	3.3158	3.6364	5.e-002	-3.4033e-013
18326	3.3158	3.3636	0.	9.4477e-005
18327	3.2237	3.4545	0.	9.3045e-005
18328	3.3158	3.4545	5.e-002	4.3831e-014
18329	3.3158	3.1818	0.	9.3178e-005
18330	3.2237	3.2727	0.	9.1255e-005
18331	3.3158	3.2727	5.e-002	1.2866e-012
18332	3.3158	3.	0.	9.2743e-005
18333	3.2237	3.0909	0.	9.0357e-005
18334	3.3158	3.0909	5.e-002	1.6406e-012
18335	3.3158	2.8182	0.	9.3178e-005
18336	3.2237	2.9091	0.	9.0357e-005
18337	3.3158	2.9091	5.e-002	1.7606e-013
18338	3.3158	2.6364	0.	9.4477e-005
18339	3.2237	2.7273	0.	9.1255e-005
18340	3.3158	2.7273	5.e-002	4.8691e-013
18341	3.3158	2.4545	0.	9.663e-005
18342	3.2237	2.5455	0.	9.3045e-005
18343	3.3158	2.5455	5.e-002	3.5865e-014
18344	3.3158	2.2727	0.	9.9618e-005
18345	3.2237	2.3636	0.	9.5712e-005
18346	3.3158	2.3636	5.e-002	1.086e-012
18347	3.3158	2.0909	0.	1.0341e-004
18348	3.2237	2.1818	0.	9.9234e-005
18349	3.3158	2.1818	5.e-002	2.2104e-012
18350	3.3158	1.9091	0.	1.0798e-004
18351	3.2237	2.	0.	1.0358e-004
18352	3.3158	2.	5.e-002	-1.5549e-012
18353	3.3158	1.7273	0.	1.1326e-004
18354	3.2237	1.8182	0.	1.0871e-004
18355	3.3158	1.8182	5.e-002	1.1519e-012
18356	3.3158	1.5455	0.	1.1922e-004
18357	3.2237	1.6364	0.	1.1456e-004
18358	3.3158	1.6364	5.e-002	3.0345e-012
18359	3.3158	1.3636	0.	1.2576e-004
18360	3.2237	1.4545	0.	1.2109e-004
18361	3.3158	1.4545	5.e-002	1.0603e-012
18362	3.3158	1.1818	0.	1.3283e-004
18363	3.2237	1.2727	0.	1.282e-004
18364	3.3158	1.2727	5.e-002	9.535e-012
18365	3.3158	1.	0.	1.4034e-004
18366	3.2237	1.0909	0.	1.3582e-004
18367	3.3158	1.0909	5.e-002	1.2452e-012
18368	3.3158	0.81818	0.	1.4818e-004
18369	3.2237	0.90909	0.	1.4384e-004
18370	3.3158	0.90909	5.e-002	5.7997e-012
18371	3.3158	0.63636	0.	1.5628e-004
18372	3.2237	0.72727	0.	1.5218e-004
18373	3.3158	0.72727	5.e-002	3.2149e-013
18374	3.3158	0.45455	0.	1.6456e-004
18375	3.2237	0.54545	0.	1.6073e-004
18376	3.3158	0.54545	5.e-002	7.9628e-012
18377	3.3158	0.27273	0.	1.7306e-004
18378	3.2237	0.36364	0.	1.6942e-004
18379	3.3158	0.36364	5.e-002	8.589e-012
18380	3.2237	0.18182	0.	1.7841e-004
18381	3.3158	0.18182	5.e-002	-4.5723e-012
18382	3.3158	9.0909e-002	0.	1.7993e-004
18383	3.1316	5.7273	0.	1.7485e-004
18384	3.0395	5.8182	0.	1.8059e-004
18385	3.1316	5.8182	5.e-002	3.7765e-013
18386	3.1316	5.9091	0.	1.8214e-004
18387	3.1316	5.5455	0.	1.6562e-004
18388	3.0395	5.6364	0.	1.7082e-004
18389	3.1316	5.6364	5.e-002	-1.1662e-011
18390	3.1316	5.3636	0.	1.5665e-004
18391	3.0395	5.4545	0.	1.614e-004
18392	3.1316	5.4545	5.e-002	-8.686e-012
18393	3.1316	5.1818	0.	1.4786e-004
18394	3.0395	5.2727	0.	1.5211e-004
18395	3.1316	5.2727	5.e-002	-7.5429e-012
18396	3.1316	5.	0.	1.3934e-004
18397	3.0395	5.0909	0.	1.4306e-004
18398	3.1316	5.0909	5.e-002	-6.5787e-012
18399	3.1316	4.8182	0.	1.3119e-004
18400	3.0395	4.9091	0.	1.3434e-004
18401	3.1316	4.9091	5.e-002	-6.4879e-012
18402	3.1316	4.6364	0.	1.2353e-004
18403	3.0395	4.7273	0.	1.2608e-004
18404	3.1316	4.7273	5.e-002	-4.2751e-013
18405	3.1316	4.4545	0.	1.1644e-004
18406	3.0395	4.5455	0.	1.1838e-004
18407	3.1316	4.5455	5.e-002	8.3162e-013
18408	3.1316	4.2727	0.	1.1001e-004
18409	3.0395	4.3636	0.	1.1134e-004
18410	3.1316	4.3636	5.e-002	-2.6186e-012
18411	3.1316	4.0909	0.	1.0431e-004
18412	3.0395	4.1818	0.	1.0502e-004
18413	3.1316	4.1818	5.e-002	-1.5313e-012
18414	3.1316	3.9091	0.	9.9393e-005
18415	3.0395	4.	0.	9.9509e-005
18416	3.1316	4.	5.e-002	6.7609e-013
18417	3.1316	3.7273	0.	9.5316e-005
18418	3.0395	3.8182	0.	9.4848e-005
18419	3.1316	3.8182	5.e-002	-9.9865e-013
18420	3.1316	3.5455	0.	9.2112e-005
18421	3.0395	3.6364	0.	9.1079e-005
18422	3.1316	3.6364	5.e-002	-1.2429e-012
18423	3.1316	3.3636	0.	8.9807e-005
18424	3.0395	3.4545	0.	8.823e-005
18425	3.1316	3.4545	5.e-002	7.048e-015
18426	3.1316	3.1818	0.	8.8417e-005
18427	3.0395	3.2727	0.	8.632e-005
18428	3.1316	3.2727	5.e-002	-5.4495e-013
18429	3.1316	3.	0.	8.7952e-005
18430	3.0395	3.0909	0.	8.5363e-005
18431	3.1316	3.0909	5.e-002	1.6331e-012
18432	3.1316	2.8182	0.	8.8417e-005
18433	3.0395	2.9091	0.	8.5363e-005
18434	3.1316	2.9091	5.e-002	1.8118e-013
18435	3.1316	2.6364	0.	8.9807e-005
18436	3.0395	2.7273	0.	8.632e-005
18437	3.1316	2.7273	5.e-002	5.3227e-013
18438	3.1316	2.4545	0.	9.2112e-005
18439	3.0395	2.5455	0.	8.823e-005
18440	3.1316	2.5455	5.e-002	3.4432e-014
18441	3.1316	2.2727	0.	9.5316e-005
18442	3.0395	2.3636	0.	9.1079e-005
18443	3.1316	2.3636	5.e-002	1.2431e-012
18444	3.1316	2.0909	0.	9.9393e-005
18445	3.0395	2.1818	0.	9.4848e-005
18446	3.1316	2.1818	5.e-002	-1.0788e-012
18447	3.1316	1.9091	0.	1.0431e-004
18448	3.0395	2.	0.	9.9509e-005
18449	3.1316	2.	5.e-002	-1.4467e-012
18450	3.1316	1.7273	0.	1.1001e-004
18451	3.0395	1.8182	0.	1.0502e-004
18452	3.1316	1.8182	5.e-002	3.163e-012
18453	3.1316	1.5455	0.	1.1644e-004
18454	3.0395	1.6364	0.	1.1134e-004
18455	3.1316	1.6364	5.e-002	1.4276e-012
18456	3.1316	1.3636	0.	1.2353e-004
18457	3.0395	1.4545	0.	1.1838e-004
18458	3.1316	1.4545	5.e-002	3.8762e-012
18459	3.1316	1.1818	0.	1.3119e-004
18460	3.0395	1.2727	0.	1.2608e-004
18461	3.1316	1.2727	5.e-002	4.2751e-013
18462	3.1316	1.	0.	1.3934e-004
18463	3.0395	1.0909	0.	1.3434e-004
18464	3.1316	1.0909	5.e-002	5.0694e-012
18465	3.1316	0.81818	0.	1.4786e-004
18466	3.0395	0.90909	0.	1.4306e-004
18467	3.1316	0.90909	5.e-002	6.5787e-012
18468	3.1316	0.63636	0.	1.5665e-004
18469	3.0395	0.72727	0.	1.5211e-004
18470	3.1316	0.72727	5.e-002	5.8778e-013
18471	3.1316	0.45455	0.	1.6562e-004
18472	3.0395	0.54545	0.	1.614e-004
18473	3.1316	0.54545	5.e-002	1.3243e-011
18474	3.1316	0.27273	0.	1.7485e-004
18475	3.0395	0.36364	0.	1.7082e-004
18476	3.1316	0.36364	5.e-002	1.0038e-011
18477	3.0395	0.18182	0.	1.8059e-004
18478	3.1316	0.18182	5.e-002	1.0964e-012
18479	3.1316	9.0909e-002	0.	1.8214e-004
18480	2.9474	5.7273	0.	1.7664e-004
18481	2.8553	5.8182	0.	1.828e-004
18482	2.9474	5.8182	5.e-002	4.4464e-012
18483	2.9474	5.9091	0.	1.8436e-004
18484	2.9474	5.5455	0.	1.6662e-004
18485	2.8553	5.6364	0.	1.7217e-004
18486	2.9474	5.6364	5.e-002	-5.5625e-012
18487	2.9474	5.3636	0.	1.5688e-004
18488	2.8553	5.4545	0.	1.6194e-004
18489	2.9474	5.4545	5.e-002	-6.4813e-012
18490	2.9474	5.1818	0.	1.4733e-004
18491	2.8553	5.2727	0.	1.5186e-004
18492	2.9474	5.2727	5.e-002	-5.1096e-012
18493	2.9474	5.	0.	1.3808e-004
18494	2.8553	5.0909	0.	1.4202e-004
18495	2.9474	5.0909	5.e-002	-5.7028e-012
18496	2.9474	4.8182	0.	1.2925e-004
18497	2.8553	4.9091	0.	1.3256e-004
18498	2.9474	4.9091	5.e-002	-3.3504e-012
18499	2.9474	4.6364	0.	1.2094e-004
18500	2.8553	4.7273	0.	1.2361e-004
18501	2.9474	4.7273	5.e-002	1.5254e-012
18502	2.9474	4.4545	0.	1.1328e-004
18503	2.8553	4.5455	0.	1.1529e-004
18504	2.9474	4.5455	5.e-002	-3.6477e-012
18505	2.9474	4.2727	0.	1.0635e-004
18506	2.8553	4.3636	0.	1.0769e-004
18507	2.9474	4.3636	5.e-002	-3.0981e-012
18508	2.9474	4.0909	0.	1.0022e-004
18509	2.8553	4.1818	0.	1.0091e-004
18510	2.9474	4.1818	5.e-002	-2.9478e-013
18511	2.9474	3.9091	0.	9.4954e-005
18512	2.8553	4.	0.	9.5009e-005
18513	2.9474	4.	5.e-002	1.5131e-012
18514	2.9474	3.7273	0.	9.0596e-005
18515	2.8553	3.8182	0.	9.0035e-005
18516	2.9474	3.8182	5.e-002	-7.0429e-013
18517	2.9474	3.5455	0.	8.7178e-005
18518	2.8553	3.6364	0.	8.6024e-005
18519	2.9474	3.6364	5.e-002	-7.2646e-013
18520	2.9474	3.3636	0.	8.4723e-005
18521	2.8553	3.4545	0.	8.3e-005
18522	2.9474	3.4545	5.e-002	1.7112e-014
18523	2.9474	3.1818	0.	8.3245e-005
18524	2.8553	3.2727	0.	8.0977e-005
18525	2.9474	3.2727	5.e-002	-6.4897e-013
18526	2.9474	3.	0.	8.2752e-005
18527	2.8553	3.0909	0.	7.9963e-005
18528	2.9474	3.0909	5.e-002	1.6112e-012
18529	2.9474	2.8182	0.	8.3245e-005
18530	2.8553	2.9091	0.	7.9963e-005
18531	2.9474	2.9091	5.e-002	1.0956e-012
18532	2.9474	2.6364	0.	8.4723e-005
18533	2.8553	2.7273	0.	8.0977e-005
18534	2.9474	2.7273	5.e-002	7.0143e-013
18535	2.9474	2.4545	0.	8.7178e-005
18536	2.8553	2.5455	0.	8.3e-005
18537	2.9474	2.5455	5.e-002	8.5871e-013
18538	2.9474	2.2727	0.	9.0596e-005
18539	2.8553	2.3636	0.	8.6024e-005
18540	2.9474	2.3636	5.e-002	1.1572e-013
18541	2.9474	2.0909	0.	9.4954e-005
18542	2.8553	2.1818	0.	9.0035e-005
18543	2.9474	2.1818	5.e-002	6.7433e-013
18544	2.9474	1.9091	0.	1.0022e-004
18545	2.8553	2.	0.	9.5009e-005
18546	2.9474	2.	5.e-002	-4.162e-013
18547	2.9474	1.7273	0.	1.0635e-004
18548	2.8553	1.8182	0.	1.0091e-004
18549	2.9474	1.8182	5.e-002	1.4413e-013
18550	2.9474	1.5455	0.	1.1328e-004
18551	2.8553	1.6364	0.	1.0769e-004
18552	2.9474	1.6364	5.e-002	3.0981e-012
18553	2.9474	1.3636	0.	1.2094e-004
18554	2.8553	1.4545	0.	1.1529e-004
18555	2.9474	1.4545	5.e-002	1.783e-012
18556	2.9474	1.1818	0.	1.2925e-004
18557	2.8553	1.2727	0.	1.2361e-004
18558	2.9474	1.2727	5.e-002	9.0139e-013
18559	2.9474	1.	0.	1.3808e-004
18560	2.8553	1.0909	0.	1.3256e-004
18561	2.9474	1.0909	5.e-002	3.0313e-012
18562	2.9474	0.81818	0.	1.4733e-004
18563	2.8553	0.90909	0.	1.4202e-004
18564	2.9474	0.90909	5.e-002	-9.6678e-013
18565	2.9474	0.63636	0.	1.5688e-004
18566	2.8553	0.72727	0.	1.5186e-004
18567	2.9474	0.72727	5.e-002	4.6554e-012
18568	2.9474	0.45455	0.	1.6662e-004
18569	2.8553	0.54545	0.	1.6194e-004
18570	2.9474	0.54545	5.e-002	-2.4478e-012
18571	2.9474	0.27273	0.	1.7664e-004
18572	2.8553	0.36364	0.	1.7217e-004
18573	2.9474	0.36364	5.e-002	1.7205e-012
18574	2.8553	0.18182	0.	1.828e-004
18575	2.9474	0.18182	5.e-002	-2.3117e-012
18576	2.9474	9.0909e-002	0.	1.8436e-004
18577	2.7632	5.7273	0.	1.7843e-004
18578	2.6711	5.8182	0.	1.8503e-004
18579	2.7632	5.8182	5.e-002	2.8983e-012
18580	2.7632	5.9091	0.	1.8659e-004
18581	2.7632	5.5455	0.	1.6752e-004
18582	2.6711	5.6364	0.	1.7346e-004
18583	2.7632	5.6364	5.e-002	-1.137e-012
18584	2.7632	5.3636	0.	1.5695e-004
18585	2.6711	5.4545	0.	1.6235e-004
18586	2.7632	5.4545	5.e-002	-1.1218e-011
18587	2.7632	5.1818	0.	1.4657e-004
18588	2.6711	5.2727	0.	1.5138e-004
18589	2.7632	5.2727	5.e-002	-1.1183e-011
18590	2.7632	5.	0.	1.3652e-004
18591	2.6711	5.0909	0.	1.4069e-004
18592	2.7632	5.0909	5.e-002	-9.9105e-013
18593	2.7632	4.8182	0.	1.2694e-004
18594	2.6711	4.9091	0.	1.3042e-004
18595	2.7632	4.9091	5.e-002	-5.6693e-012
18596	2.7632	4.6364	0.	1.1796e-004
18597	2.6711	4.7273	0.	1.2073e-004
18598	2.7632	4.7273	5.e-002	-5.0428e-012
18599	2.7632	4.4545	0.	1.097e-004
18600	2.6711	4.5455	0.	1.1175e-004
18601	2.7632	4.5455	5.e-002	-4.8361e-012
18602	2.7632	4.2727	0.	1.0225e-004
18603	2.6711	4.3636	0.	1.0359e-004
18604	2.7632	4.3636	5.e-002	1.9316e-014
18605	2.7632	4.0909	0.	9.5692e-005
18606	2.6711	4.1818	0.	9.6341e-005
18607	2.7632	4.1818	5.e-002	-1.2223e-012
18608	2.7632	3.9091	0.	9.0076e-005
18609	2.6711	4.	0.	9.0055e-005
18610	2.7632	4.	5.e-002	1.4239e-012
18611	2.7632	3.7273	0.	8.5445e-005
18612	2.6711	3.8182	0.	8.4781e-005
18613	2.7632	3.8182	5.e-002	-9.3849e-013
18614	2.7632	3.5455	0.	8.1824e-005
18615	2.6711	3.6364	0.	8.0544e-005
18616	2.7632	3.6364	5.e-002	4.6042e-014
18617	2.7632	3.3636	0.	7.9229e-005
18618	2.6711	3.4545	0.	7.736e-005
18619	2.7632	3.4545	5.e-002	1.6942e-012
18620	2.7632	3.1818	0.	7.767e-005
18621	2.6711	3.2727	0.	7.5235e-005
18622	2.7632	3.2727	5.e-002	-5.3912e-013
18623	2.7632	3.	0.	7.7149e-005
18624	2.6711	3.0909	0.	7.4172e-005
18625	2.7632	3.0909	5.e-002	1.619e-012
18626	2.7632	2.8182	0.	7.767e-005
18627	2.6711	2.9091	0.	7.4172e-005
18628	2.7632	2.9091	5.e-002	1.1074e-012
18629	2.7632	2.6364	0.	7.9229e-005
18630	2.6711	2.7273	0.	7.5235e-005
18631	2.7632	2.7273	5.e-002	5.6608e-013
18632	2.7632	2.4545	0.	8.1824e-005
18633	2.6711	2.5455	0.	7.736e-005
18634	2.7632	2.5455	5.e-002	9.7575e-014
18635	2.7632	2.2727	0.	8.5445e-005
18636	2.6711	2.3636	0.	8.0544e-005
18637	2.7632	2.3636	5.e-002	1.3241e-012
18638	2.7632	2.0909	0.	9.0076e-005
18639	2.6711	2.1818	0.	8.4781e-005
18640	2.7632	2.1818	5.e-002	-9.0153e-013
18641	2.7632	1.9091	0.	9.5692e-005
18642	2.6711	2.	0.	9.0055e-005
18643	2.7632	2.	5.e-002	-6.7643e-013
18644	2.7632	1.7273	0.	1.0225e-004
18645	2.6711	1.8182	0.	9.6341e-005
18646	2.7632	1.8182	5.e-002	1.6105e-012
18647	2.7632	1.5455	0.	1.097e-004
18648	2.6711	1.6364	0.	1.0359e-004
18649	2.7632	1.6364	5.e-002	1.9913e-012
18650	2.7632	1.3636	0.	1.1796e-004
18651	2.6711	1.4545	0.	1.1175e-004
18652	2.7632	1.4545	5.e-002	4.8361e-012
18653	2.7632	1.1818	0.	1.2694e-004
18654	2.6711	1.2727	0.	1.2073e-004
18655	2.7632	1.2727	5.e-002	6.0104e-012
18656	2.7632	1.	0.	1.3652e-004
18657	2.6711	1.0909	0.	1.3042e-004
18658	2.7632	1.0909	5.e-002	2.1193e-012
18659	2.7632	0.81818	0.	1.4657e-004
18660	2.6711	0.90909	0.	1.4069e-004
18661	2.7632	0.90909	5.e-002	2.3516e-012
18662	2.7632	0.63636	0.	1.5695e-004
18663	2.6711	0.72727	0.	1.5138e-004
18664	2.7632	0.72727	5.e-002	8.2044e-012
18665	2.7632	0.45455	0.	1.6752e-004
18666	2.6711	0.54545	0.	1.6235e-004
18667	2.7632	0.54545	5.e-002	1.1218e-011
18668	2.7632	0.27273	0.	1.7843e-004
18669	2.6711	0.36364	0.	1.7346e-004
18670	2.7632	0.36364	5.e-002	1.0448e-011
18671	2.6711	0.18182	0.	1.8503e-004
18672	2.7632	0.18182	5.e-002	-2.8983e-012
18673	2.7632	9.0909e-002	0.	1.8659e-004
18674	2.5789	5.7273	0.	1.8019e-004
18675	2.4868	5.8182	0.	1.8727e-004
18676	2.5789	5.8182	5.e-002	1.2122e-012
18677	2.5789	5.9091	0.	1.8882e-004
18678	2.5789	5.5455	0.	1.6831e-004
18679	2.4868	5.6364	0.	1.7466e-004
18680	2.5789	5.6364	5.e-002	-1.181e-011
18681	2.5789	5.3636	0.	1.5681e-004
18682	2.4868	5.4545	0.	1.6257e-004
18683	2.5789	5.4545	5.e-002	-8.4009e-012
18684	2.5789	5.1818	0.	1.4552e-004
18685	2.4868	5.2727	0.	1.5063e-004
18686	2.5789	5.2727	5.e-002	-3.4564e-012
18687	2.5789	5.	0.	1.3461e-004
18688	2.4868	5.0909	0.	1.3899e-004
18689	2.5789	5.0909	5.e-002	-2.8804e-013
18690	2.5789	4.8182	0.	1.2422e-004
18691	2.4868	4.9091	0.	1.2785e-004
18692	2.5789	4.9091	5.e-002	-3.0776e-012
18693	2.5789	4.6364	0.	1.1453e-004
18694	2.4868	4.7273	0.	1.1738e-004
18695	2.5789	4.7273	5.e-002	-2.8139e-012
18696	2.5789	4.4545	0.	1.0565e-004
18697	2.4868	4.5455	0.	1.0772e-004
18698	2.5789	4.5455	5.e-002	-4.8723e-012
18699	2.5789	4.2727	0.	9.7675e-005
18700	2.4868	4.3636	0.	9.8986e-005
18701	2.5789	4.3636	5.e-002	-4.4597e-012
18702	2.5789	4.0909	0.	9.0691e-005
18703	2.4868	4.1818	0.	9.1272e-005
18704	2.5789	4.1818	5.e-002	-3.2917e-012
18705	2.5789	3.9091	0.	8.4742e-005
18706	2.4868	4.	0.	8.4626e-005
18707	2.5789	4.	5.e-002	-2.3246e-012
18708	2.5789	3.7273	0.	7.9858e-005
18709	2.4868	3.8182	0.	7.9079e-005
18710	2.5789	3.8182	5.e-002	-1.678e-012
18711	2.5789	3.5455	0.	7.6055e-005
18712	2.4868	3.6364	0.	7.4646e-005
18713	2.5789	3.6364	5.e-002	4.4376e-013
18714	2.5789	3.3636	0.	7.3338e-005
18715	2.4868	3.4545	0.	7.1327e-005
18716	2.5789	3.4545	5.e-002	4.998e-013
18717	2.5789	3.1818	0.	7.1708e-005
18718	2.4868	3.2727	0.	6.9118e-005
18719	2.5789	3.2727	5.e-002	2.109e-013
18720	2.5789	3.	0.	7.1165e-005
18721	2.4868	3.0909	0.	6.8016e-005
18722	2.5789	3.0909	5.e-002	7.0946e-013
18723	2.5789	2.8182	0.	7.1708e-005
18724	2.4868	2.9091	0.	6.8016e-005
18725	2.5789	2.9091	5.e-002	2.0084e-013
18726	2.5789	2.6364	0.	7.3338e-005
18727	2.4868	2.7273	0.	6.9118e-005
18728	2.5789	2.7273	5.e-002	-1.8342e-013
18729	2.5789	2.4545	0.	7.6055e-005
18730	2.4868	2.5455	0.	7.1327e-005
18731	2.5789	2.5455	5.e-002	4.175e-013
18732	2.5789	2.2727	0.	7.9858e-005
18733	2.4868	2.3636	0.	7.4646e-005
18734	2.5789	2.3636	5.e-002	3.9339e-013
18735	2.5789	2.0909	0.	8.4742e-005
18736	2.4868	2.1818	0.	7.9079e-005
18737	2.5789	2.1818	5.e-002	1.0391e-012
18738	2.5789	1.9091	0.	9.0691e-005
18739	2.4868	2.	0.	8.4626e-005
18740	2.5789	2.	5.e-002	3.0619e-012
18741	2.5789	1.7273	0.	9.7675e-005
18742	2.4868	1.8182	0.	9.1272e-005
18743	2.5789	1.8182	5.e-002	3.6888e-012
18744	2.5789	1.5455	0.	1.0565e-004
18745	2.4868	1.6364	0.	9.8986e-005
18746	2.5789	1.6364	5.e-002	2.2589e-012
18747	2.5789	1.3636	0.	1.1453e-004
18748	2.4868	1.4545	0.	1.0772e-004
18749	2.5789	1.4545	5.e-002	8.3277e-012
18750	2.5789	1.1818	0.	1.2422e-004
18751	2.4868	1.2727	0.	1.1738e-004
18752	2.5789	1.2727	5.e-002	-1.1605e-013
18753	2.5789	1.	0.	1.3461e-004
18754	2.4868	1.0909	0.	1.2785e-004
18755	2.5789	1.0909	5.e-002	1.1323e-013
18756	2.5789	0.81818	0.	1.4552e-004
18757	2.4868	0.90909	0.	1.3899e-004
18758	2.5789	0.90909	5.e-002	-6.0766e-013
18759	2.5789	0.63636	0.	1.5681e-004
18760	2.4868	0.72727	0.	1.5063e-004
18761	2.5789	0.72727	5.e-002	1.4189e-011
18762	2.5789	0.45455	0.	1.6831e-004
18763	2.4868	0.54545	0.	1.6257e-004
18764	2.5789	0.54545	5.e-002	3.5853e-012
18765	2.5789	0.27273	0.	1.8019e-004
18766	2.4868	0.36364	0.	1.7466e-004
18767	2.5789	0.36364	5.e-002	1.2019e-011
18768	2.4868	0.18182	0.	1.8727e-004
18769	2.5789	0.18182	5.e-002	-2.3588e-012
18770	2.5789	9.0909e-002	0.	1.8882e-004
18771	2.3947	5.7273	0.	1.8191e-004
18772	2.3026	5.8182	0.	1.8949e-004
18773	2.3947	5.8182	5.e-002	1.0874e-012
18774	2.3947	5.9091	0.	1.9101e-004
18775	2.3947	5.5455	0.	1.6895e-004
18776	2.3026	5.6364	0.	1.7573e-004
18777	2.3947	5.6364	5.e-002	-7.835e-012
18778	2.3947	5.3636	0.	1.5641e-004
18779	2.3026	5.4545	0.	1.6254e-004
18780	2.3947	5.4545	5.e-002	-9.2935e-012
18781	2.3947	5.1818	0.	1.4412e-004
18782	2.3026	5.2727	0.	1.4951e-004
18783	2.3947	5.2727	5.e-002	-9.7139e-012
18784	2.3947	5.	0.	1.3225e-004
18785	2.3026	5.0909	0.	1.3684e-004
18786	2.3947	5.0909	5.e-002	-1.4585e-011
18787	2.3947	4.8182	0.	1.2101e-004
18788	2.3026	4.9091	0.	1.2475e-004
18789	2.3947	4.9091	5.e-002	-7.4465e-012
18790	2.3947	4.6364	0.	1.1057e-004
18791	2.3026	4.7273	0.	1.1345e-004
18792	2.3947	4.7273	5.e-002	-7.4024e-012
18793	2.3947	4.4545	0.	1.0105e-004
18794	2.3026	4.5455	0.	1.031e-004
18795	2.3947	4.5455	5.e-002	-5.461e-012
18796	2.3947	4.2727	0.	9.2572e-005
18797	2.3026	4.3636	0.	9.3812e-005
18798	2.3947	4.3636	5.e-002	-2.3479e-012
18799	2.3947	4.0909	0.	8.5189e-005
18800	2.3026	4.1818	0.	8.5667e-005
18801	2.3947	4.1818	5.e-002	-2.9158e-012
18802	2.3947	3.9091	0.	7.8941e-005
18803	2.3026	4.	0.	7.8703e-005
18804	2.3947	4.	5.e-002	-1.0726e-012
18805	2.3947	3.7273	0.	7.384e-005
18806	2.3026	3.8182	0.	7.2931e-005
18807	2.3947	3.8182	5.e-002	-1.9017e-012
18808	2.3947	3.5455	0.	6.9888e-005
18809	2.3026	3.6364	0.	6.8345e-005
18810	2.3947	3.6364	5.e-002	3.1051e-013
18811	2.3947	3.3636	0.	6.7075e-005
18812	2.3026	3.4545	0.	6.4929e-005
18813	2.3947	3.4545	5.e-002	1.7924e-012
18814	2.3947	3.1818	0.	6.5393e-005
18815	2.3026	3.2727	0.	6.2665e-005
18816	2.3947	3.2727	5.e-002	2.1038e-012
18817	2.3947	3.	0.	6.4833e-005
18818	2.3026	3.0909	0.	6.1537e-005
18819	2.3947	3.0909	5.e-002	-2.1503e-013
18820	2.3947	2.8182	0.	6.5393e-005
18821	2.3026	2.9091	0.	6.1537e-005
18822	2.3947	2.9091	5.e-002	2.0277e-013
18823	2.3947	2.6364	0.	6.7075e-005
18824	2.3026	2.7273	0.	6.2665e-005
18825	2.3947	2.7273	5.e-002	-1.1804e-012
18826	2.3947	2.4545	0.	6.9888e-005
18827	2.3026	2.5455	0.	6.4929e-005
18828	2.3947	2.5455	5.e-002	-4.9909e-014
18829	2.3947	2.2727	0.	7.384e-005
18830	2.3026	2.3636	0.	6.8345e-005
18831	2.3947	2.3636	5.e-002	5.1611e-014
18832	2.3947	2.0909	0.	7.8941e-005
18833	2.3026	2.1818	0.	7.2931e-005
18834	2.3947	2.1818	5.e-002	9.2116e-013
18835	2.3947	1.9091	0.	8.5189e-005
18836	2.3026	2.	0.	7.8703e-005
18837	2.3947	2.	5.e-002	1.8015e-012
18838	2.3947	1.7273	0.	9.2572e-005
18839	2.3026	1.8182	0.	8.5667e-005
18840	2.3947	1.8182	5.e-002	1.604e-012
18841	2.3947	1.5455	0.	1.0105e-004
18842	2.3026	1.6364	0.	9.3812e-005
18843	2.3947	1.6364	5.e-002	-3.9243e-014
