Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24521	5.7105	2.2727	0.1	261.99
24522	5.8026	2.1818	0.1	246.5
24523	5.7105	2.4545	0.1	270.99
24524	5.8026	2.3636	0.1	256.31
24525	5.7105	2.6364	0.1	277.48
24526	5.8026	2.5455	0.1	263.75
24527	5.7105	2.8182	0.1	281.41
24528	5.8026	2.7273	0.1	268.76
24529	5.7105	3.	0.1	282.72
24530	5.8026	2.9091	0.1	271.27
24531	5.7105	3.1818	0.1	281.41
24532	5.8026	3.0909	0.1	271.27
24533	5.7105	3.3636	0.1	277.48
24534	5.8026	3.2727	0.1	268.76
24535	5.7105	3.5455	0.1	270.99
24536	5.8026	3.4545	0.1	263.75
24537	5.7105	3.7273	0.1	261.99
24538	5.8026	3.6364	0.1	256.31
24539	5.7105	3.9091	0.1	250.57
24540	5.8026	3.8182	0.1	246.5
24541	5.7105	4.0909	0.1	236.86
24542	5.8026	4.	0.1	234.43
24543	5.7105	4.2727	0.1	220.98
24544	5.8026	4.1818	0.1	220.21
24545	5.7105	4.4545	0.1	203.08
24546	5.8026	4.3636	0.1	203.97
24547	5.7105	4.6364	0.1	183.35
24548	5.8026	4.5455	0.1	185.88
24549	5.7105	4.8182	0.1	161.95
24550	5.8026	4.7273	0.1	166.1
24551	5.7105	5.	0.1	139.08
24552	5.8026	4.9091	0.1	144.81
24553	5.7105	5.1818	0.1	114.94
24554	5.8026	5.0909	0.1	122.2
24555	5.7105	5.3636	0.1	89.744
24556	5.8026	5.2727	0.1	98.455
24557	5.7105	5.5455	0.1	63.653
24558	5.8026	5.4545	0.1	73.785
24559	5.7105	5.7273	0.1	36.777
24560	5.8026	5.6364	0.1	48.313
24561	5.8026	5.8182	0.1	22.127
24562	5.7105	5.9091	0.1	12.27
24563	5.8947	0.27273	0.1	33.62
24564	5.9868	0.18182	0.1	20.036
24565	5.8947	9.0909e-002	0.1	11.088
24566	5.8947	0.45455	0.1	58.431
24567	5.9868	0.36364	0.1	44.238
24568	5.8947	0.63636	0.1	82.484
24569	5.9868	0.54545	0.1	67.73
24570	5.8947	0.81818	0.1	105.7
24571	5.9868	0.72727	0.1	90.464
24572	5.8947	1.	0.1	127.92
24573	5.9868	0.90909	0.1	112.33
24574	5.8947	1.1818	0.1	148.95
24575	5.9868	1.0909	0.1	133.14
24576	5.8947	1.3636	0.1	168.63
24577	5.9868	1.2727	0.1	152.72
24578	5.8947	1.5455	0.1	186.76
24579	5.9868	1.4545	0.1	170.9
24580	5.8947	1.7273	0.1	203.19
24581	5.9868	1.6364	0.1	187.52
24582	5.8947	1.9091	0.1	217.77
24583	5.9868	1.8182	0.1	202.42
24584	5.8947	2.0909	0.1	230.35
24585	5.9868	2.	0.1	215.47
24586	5.8947	2.2727	0.1	240.82
24587	5.9868	2.1818	0.1	226.55
24588	5.8947	2.4545	0.1	249.07
24589	5.9868	2.3636	0.1	235.54
24590	5.8947	2.6364	0.1	255.03
24591	5.9868	2.5455	0.1	242.37
24592	5.8947	2.8182	0.1	258.62
24593	5.9868	2.7273	0.1	246.96
24594	5.8947	3.	0.1	259.83
24595	5.9868	2.9091	0.1	249.26
24596	5.8947	3.1818	0.1	258.62
24597	5.9868	3.0909	0.1	249.26
24598	5.8947	3.3636	0.1	255.03
24599	5.9868	3.2727	0.1	246.96
24600	5.8947	3.5455	0.1	249.07
24601	5.9868	3.4545	0.1	242.37
24602	5.8947	3.7273	0.1	240.82
24603	5.9868	3.6364	0.1	235.54
24604	5.8947	3.9091	0.1	230.35
24605	5.9868	3.8182	0.1	226.55
24606	5.8947	4.0909	0.1	217.77
24607	5.9868	4.	0.1	215.47
24608	5.8947	4.2727	0.1	203.19
24609	5.9868	4.1818	0.1	202.42
24610	5.8947	4.4545	0.1	186.76
24611	5.9868	4.3636	0.1	187.52
24612	5.8947	4.6364	0.1	168.63
24613	5.9868	4.5455	0.1	170.9
24614	5.8947	4.8182	0.1	148.95
24615	5.9868	4.7273	0.1	152.72
24616	5.8947	5.	0.1	127.92
24617	5.9868	4.9091	0.1	133.14
24618	5.8947	5.1818	0.1	105.7
24619	5.9868	5.0909	0.1	112.33
24620	5.8947	5.3636	0.1	82.484
24621	5.9868	5.2727	0.1	90.464
24622	5.8947	5.5455	0.1	58.431
24623	5.9868	5.4545	0.1	67.73
24624	5.8947	5.7273	0.1	33.62
24625	5.9868	5.6364	0.1	44.238
24626	5.9868	5.8182	0.1	20.036
24627	5.8947	5.9091	0.1	11.088
24628	6.0789	0.27273	0.1	30.62
24629	6.1711	0.18182	0.1	18.023
24630	6.0789	9.0909e-002	0.1	9.9397
24631	6.0789	0.45455	0.1	53.527
24632	6.1711	0.36364	0.1	40.399
24633	6.0789	0.63636	0.1	75.7
24634	6.1711	0.54545	0.1	62.062
24635	6.0789	0.81818	0.1	97.085
24636	6.1711	0.72727	0.1	83.011
24637	6.0789	1.	0.1	117.54
24638	6.1711	0.90909	0.1	103.15
24639	6.0789	1.1818	0.1	136.89
24640	6.1711	1.0909	0.1	122.3
24641	6.0789	1.3636	0.1	154.98
24642	6.1711	1.2727	0.1	140.31
24643	6.0789	1.5455	0.1	171.65
24644	6.1711	1.4545	0.1	157.02
24645	6.0789	1.7273	0.1	186.74
24646	6.1711	1.6364	0.1	172.28
24647	6.0789	1.9091	0.1	200.12
24648	6.1711	1.8182	0.1	185.97
24649	6.0789	2.0909	0.1	211.67
24650	6.1711	2.	0.1	197.95
24651	6.0789	2.2727	0.1	221.27
24652	6.1711	2.1818	0.1	208.12
24653	6.0789	2.4545	0.1	228.84
24654	6.1711	2.3636	0.1	216.37
24655	6.0789	2.6364	0.1	234.3
24656	6.1711	2.5455	0.1	222.63
24657	6.0789	2.8182	0.1	237.59
24658	6.1711	2.7273	0.1	226.83
24659	6.0789	3.	0.1	238.7
24660	6.1711	2.9091	0.1	228.95
24661	6.0789	3.1818	0.1	237.59
24662	6.1711	3.0909	0.1	228.95
24663	6.0789	3.3636	0.1	234.3
24664	6.1711	3.2727	0.1	226.83
24665	6.0789	3.5455	0.1	228.84
24666	6.1711	3.4545	0.1	222.63
24667	6.0789	3.7273	0.1	221.27
24668	6.1711	3.6364	0.1	216.37
24669	6.0789	3.9091	0.1	211.67
24670	6.1711	3.8182	0.1	208.12
24671	6.0789	4.0909	0.1	200.12
24672	6.1711	4.	0.1	197.95
24673	6.0789	4.2727	0.1	186.74
24674	6.1711	4.1818	0.1	185.97
24675	6.0789	4.4545	0.1	171.65
24676	6.1711	4.3636	0.1	172.28
24677	6.0789	4.6364	0.1	154.98
24678	6.1711	4.5455	0.1	157.02
24679	6.0789	4.8182	0.1	136.89
24680	6.1711	4.7273	0.1	140.31
24681	6.0789	5.	0.1	117.54
24682	6.1711	4.9091	0.1	122.3
24683	6.0789	5.1818	0.1	97.085
24684	6.1711	5.0909	0.1	103.15
24685	6.0789	5.3636	0.1	75.7
24686	6.1711	5.2727	0.1	83.011
24687	6.0789	5.5455	0.1	53.527
24688	6.1711	5.4545	0.1	62.062
24689	6.0789	5.7273	0.1	30.62
24690	6.1711	5.6364	0.1	40.399
24691	6.1711	5.8182	0.1	18.023
24692	6.0789	5.9091	0.1	9.9397
24693	6.2632	0.27273	0.1	27.775
24694	6.3553	0.18182	0.1	16.092
24695	6.2632	9.0909e-002	0.1	8.8309
24696	6.2632	0.45455	0.1	48.927
24697	6.3553	0.36364	0.1	36.786
24698	6.2632	0.63636	0.1	69.366
24699	6.3553	0.54545	0.1	56.762
24700	6.2632	0.81818	0.1	89.065
24701	6.3553	0.72727	0.1	76.065
24702	6.2632	1.	0.1	107.9
24703	6.3553	0.90909	0.1	94.606
24704	6.2632	1.1818	0.1	125.7
24705	6.3553	1.0909	0.1	112.23
24706	6.2632	1.3636	0.1	142.33
24707	6.3553	1.2727	0.1	128.8
24708	6.2632	1.5455	0.1	157.65
24709	6.3553	1.4545	0.1	144.16
24710	6.2632	1.7273	0.1	171.51
24711	6.3553	1.6364	0.1	158.19
24712	6.2632	1.9091	0.1	183.8
24713	6.3553	1.8182	0.1	170.76
24714	6.2632	2.0909	0.1	194.4
24715	6.3553	2.	0.1	181.76
24716	6.2632	2.2727	0.1	203.21
24717	6.3553	2.1818	0.1	191.09
24718	6.2632	2.4545	0.1	210.15
24719	6.3553	2.3636	0.1	198.66
24720	6.2632	2.6364	0.1	215.16
24721	6.3553	2.5455	0.1	204.4
24722	6.2632	2.8182	0.1	218.18
24723	6.3553	2.7273	0.1	208.26
24724	6.2632	3.	0.1	219.2
24725	6.3553	2.9091	0.1	210.2
24726	6.2632	3.1818	0.1	218.18
24727	6.3553	3.0909	0.1	210.2
24728	6.2632	3.3636	0.1	215.16
24729	6.3553	3.2727	0.1	208.26
24730	6.2632	3.5455	0.1	210.15
24731	6.3553	3.4545	0.1	204.4
24732	6.2632	3.7273	0.1	203.21
24733	6.3553	3.6364	0.1	198.66
24734	6.2632	3.9091	0.1	194.4
24735	6.3553	3.8182	0.1	191.09
24736	6.2632	4.0909	0.1	183.8
24737	6.3553	4.	0.1	181.76
24738	6.2632	4.2727	0.1	171.51
24739	6.3553	4.1818	0.1	170.76
24740	6.2632	4.4545	0.1	157.65
24741	6.3553	4.3636	0.1	158.19
24742	6.2632	4.6364	0.1	142.33
24743	6.3553	4.5455	0.1	144.16
24744	6.2632	4.8182	0.1	125.7
24745	6.3553	4.7273	0.1	128.8
24746	6.2632	5.	0.1	107.9
24747	6.3553	4.9091	0.1	112.23
24748	6.2632	5.1818	0.1	89.065
24749	6.3553	5.0909	0.1	94.606
24750	6.2632	5.3636	0.1	69.366
24751	6.3553	5.2727	0.1	76.065
24752	6.2632	5.5455	0.1	48.927
24753	6.3553	5.4545	0.1	56.762
24754	6.2632	5.7273	0.1	27.775
24755	6.3553	5.6364	0.1	36.786
24756	6.3553	5.8182	0.1	16.092
24757	6.2632	5.9091	0.1	8.8309
24758	6.4474	0.27273	0.1	25.082
24759	6.5395	0.18182	0.1	14.245
24760	6.4474	9.0909e-002	0.1	7.764
24761	6.4474	0.45455	0.1	44.617
24762	6.5395	0.36364	0.1	33.391
24763	6.4474	0.63636	0.1	63.456
24764	6.5395	0.54545	0.1	51.809
24765	6.4474	0.81818	0.1	81.601
24766	6.5395	0.72727	0.1	69.594
24767	6.4474	1.	0.1	98.937
24768	6.5395	0.90909	0.1	86.667
24769	6.4474	1.1818	0.1	115.32
24770	6.5395	1.0909	0.1	102.89
24771	6.4474	1.3636	0.1	130.62
24772	6.5395	1.2727	0.1	118.13
24773	6.4474	1.5455	0.1	144.69
24774	6.5395	1.4545	0.1	132.25
24775	6.4474	1.7273	0.1	157.43
24776	6.5395	1.6364	0.1	145.14
24777	6.4474	1.9091	0.1	168.71
24778	6.5395	1.8182	0.1	156.69
24779	6.4474	2.0909	0.1	178.44
24780	6.5395	2.	0.1	166.79
24781	6.4474	2.2727	0.1	186.53
24782	6.5395	2.1818	0.1	175.36
24783	6.4474	2.4545	0.1	192.9
24784	6.5395	2.3636	0.1	182.3
24785	6.4474	2.6364	0.1	197.5
24786	6.5395	2.5455	0.1	187.57
24787	6.4474	2.8182	0.1	200.27
24788	6.5395	2.7273	0.1	191.11
24789	6.4474	3.	0.1	201.2
24790	6.5395	2.9091	0.1	192.89
24791	6.4474	3.1818	0.1	200.27
24792	6.5395	3.0909	0.1	192.89
24793	6.4474	3.3636	0.1	197.5
24794	6.5395	3.2727	0.1	191.11
24795	6.4474	3.5455	0.1	192.9
24796	6.5395	3.4545	0.1	187.57
24797	6.4474	3.7273	0.1	186.53
24798	6.5395	3.6364	0.1	182.3
24799	6.4474	3.9091	0.1	178.44
24800	6.5395	3.8182	0.1	175.36
24801	6.4474	4.0909	0.1	168.71
24802	6.5395	4.	0.1	166.79
24803	6.4474	4.2727	0.1	157.43
24804	6.5395	4.1818	0.1	156.69
24805	6.4474	4.4545	0.1	144.69
24806	6.5395	4.3636	0.1	145.14
24807	6.4474	4.6364	0.1	130.62
24808	6.5395	4.5455	0.1	132.25
24809	6.4474	4.8182	0.1	115.32
24810	6.5395	4.7273	0.1	118.13
24811	6.4474	5.	0.1	98.937
24812	6.5395	4.9091	0.1	102.89
24813	6.4474	5.1818	0.1	81.601
24814	6.5395	5.0909	0.1	86.667
24815	6.4474	5.3636	0.1	63.456
24816	6.5395	5.2727	0.1	69.594
24817	6.4474	5.5455	0.1	44.617
24818	6.5395	5.4545	0.1	51.809
24819	6.4474	5.7273	0.1	25.082
24820	6.5395	5.6364	0.1	33.391
24821	6.5395	5.8182	0.1	14.245
24822	6.4474	5.9091	0.1	7.764
24823	6.6316	0.27273	0.1	22.538
24824	6.7237	0.18182	0.1	12.484
24825	6.6316	9.0909e-002	0.1	6.7412
24826	6.6316	0.45455	0.1	40.581
24827	6.7237	0.36364	0.1	30.203
24828	6.6316	0.63636	0.1	57.945
24829	6.7237	0.54545	0.1	47.183
24830	6.6316	0.81818	0.1	74.658
24831	6.7237	0.72727	0.1	63.569
24832	6.6316	1.	0.1	90.617
24833	6.7237	0.90909	0.1	79.291
24834	6.6316	1.1818	0.1	105.69
24835	6.7237	1.0909	0.1	94.221
24836	6.6316	1.3636	0.1	119.76
24837	6.7237	1.2727	0.1	108.24
24838	6.6316	1.5455	0.1	132.7
24839	6.7237	1.4545	0.1	121.23
24840	6.6316	1.7273	0.1	144.4
24841	6.7237	1.6364	0.1	133.08
24842	6.6316	1.9091	0.1	154.77
24843	6.7237	1.8182	0.1	143.69
24844	6.6316	2.0909	0.1	163.7
24845	6.7237	2.	0.1	152.96
24846	6.6316	2.2727	0.1	171.13
24847	6.7237	2.1818	0.1	160.83
24848	6.6316	2.4545	0.1	176.97
24849	6.7237	2.3636	0.1	167.2
24850	6.6316	2.6364	0.1	181.19
24851	6.7237	2.5455	0.1	172.04
24852	6.6316	2.8182	0.1	183.73
24853	6.7237	2.7273	0.1	175.28
24854	6.6316	3.	0.1	184.58
24855	6.7237	2.9091	0.1	176.92
24856	6.6316	3.1818	0.1	183.73
24857	6.7237	3.0909	0.1	176.92
24858	6.6316	3.3636	0.1	181.19
24859	6.7237	3.2727	0.1	175.28
24860	6.6316	3.5455	0.1	176.97
24861	6.7237	3.4545	0.1	172.04
24862	6.6316	3.7273	0.1	171.13
24863	6.7237	3.6364	0.1	167.2
24864	6.6316	3.9091	0.1	163.7
24865	6.7237	3.8182	0.1	160.83
24866	6.6316	4.0909	0.1	154.77
24867	6.7237	4.	0.1	152.96
24868	6.6316	4.2727	0.1	144.4
24869	6.7237	4.1818	0.1	143.69
24870	6.6316	4.4545	0.1	132.7
24871	6.7237	4.3636	0.1	133.08
24872	6.6316	4.6364	0.1	119.76
24873	6.7237	4.5455	0.1	121.23
24874	6.6316	4.8182	0.1	105.69
24875	6.7237	4.7273	0.1	108.24
24876	6.6316	5.	0.1	90.617
24877	6.7237	4.9091	0.1	94.221
24878	6.6316	5.1818	0.1	74.658
24879	6.7237	5.0909	0.1	79.291
24880	6.6316	5.3636	0.1	57.945
24881	6.7237	5.2727	0.1	63.569
24882	6.6316	5.5455	0.1	40.581
24883	6.7237	5.4545	0.1	47.183
24884	6.6316	5.7273	0.1	22.538
24885	6.7237	5.6364	0.1	30.203
24886	6.7237	5.8182	0.1	12.484
24887	6.6316	5.9091	0.1	6.7412
24888	6.8158	0.27273	0.1	20.136
24889	6.9079	0.18182	0.1	10.807
24890	6.8158	9.0909e-002	0.1	5.7636
24891	6.8158	0.45455	0.1	36.806
24892	6.9079	0.36364	0.1	27.213
24893	6.8158	0.63636	0.1	52.808
24894	6.9079	0.54545	0.1	42.867
24895	6.8158	0.81818	0.1	68.202
24896	6.9079	0.72727	0.1	57.962
24897	6.8158	1.	0.1	82.893
24898	6.9079	0.90909	0.1	72.438
24899	6.8158	1.1818	0.1	96.765
24900	6.9079	1.0909	0.1	86.18
24901	6.8158	1.3636	0.1	109.7
24902	6.9079	1.2727	0.1	99.075
24903	6.8158	1.5455	0.1	121.6
24904	6.9079	1.4545	0.1	111.02
24905	6.8158	1.7273	0.1	132.36
24906	6.9079	1.6364	0.1	121.91
24907	6.8158	1.9091	0.1	141.88
24908	6.9079	1.8182	0.1	131.66
24909	6.8158	2.0909	0.1	150.08
24910	6.9079	2.	0.1	140.18
24911	6.8158	2.2727	0.1	156.9
24912	6.9079	2.1818	0.1	147.4
24913	6.8158	2.4545	0.1	162.27
24914	6.9079	2.3636	0.1	153.26
24915	6.8158	2.6364	0.1	166.13
24916	6.9079	2.5455	0.1	157.69
24917	6.8158	2.8182	0.1	168.47
24918	6.9079	2.7273	0.1	160.67
24919	6.8158	3.	0.1	169.25
24920	6.9079	2.9091	0.1	162.17
24921	6.8158	3.1818	0.1	168.47
24922	6.9079	3.0909	0.1	162.17
24923	6.8158	3.3636	0.1	166.13
24924	6.9079	3.2727	0.1	160.67
24925	6.8158	3.5455	0.1	162.27
24926	6.9079	3.4545	0.1	157.69
24927	6.8158	3.7273	0.1	156.9
24928	6.9079	3.6364	0.1	153.26
24929	6.8158	3.9091	0.1	150.08
24930	6.9079	3.8182	0.1	147.4
24931	6.8158	4.0909	0.1	141.88
24932	6.9079	4.	0.1	140.18
24933	6.8158	4.2727	0.1	132.36
24934	6.9079	4.1818	0.1	131.66
24935	6.8158	4.4545	0.1	121.6
24936	6.9079	4.3636	0.1	121.91
24937	6.8158	4.6364	0.1	109.7
24938	6.9079	4.5455	0.1	111.02
24939	6.8158	4.8182	0.1	96.765
24940	6.9079	4.7273	0.1	99.075
24941	6.8158	5.	0.1	82.893
24942	6.9079	4.9091	0.1	86.18
24943	6.8158	5.1818	0.1	68.202
24944	6.9079	5.0909	0.1	72.438
24945	6.8158	5.3636	0.1	52.808
24946	6.9079	5.2727	0.1	57.962
24947	6.8158	5.5455	0.1	36.806
24948	6.9079	5.4545	0.1	42.867
24949	6.8158	5.7273	0.1	20.136
24950	6.9079	5.6364	0.1	27.213
24951	6.9079	5.8182	0.1	10.807
24952	6.8158	5.9091	0.1	5.7636
24953	7.	0.27273	0.1	17.874
24954	7.0921	0.18182	0.1	9.215
24955	7.	9.0909e-002	0.1	4.832
24956	7.	0.45455	0.1	33.277
24957	7.0921	0.36364	0.1	24.412
24958	7.	0.63636	0.1	48.023
24959	7.0921	0.54545	0.1	38.841
24960	7.	0.81818	0.1	62.2
24961	7.0921	0.72727	0.1	52.746
24962	7.	1.	0.1	75.725
24963	7.0921	0.90909	0.1	66.075
24964	7.	1.1818	0.1	88.489
24965	7.0921	1.0909	0.1	78.722
24966	7.	1.3636	0.1	100.39
24967	7.0921	1.2727	0.1	90.585
24968	7.	1.5455	0.1	111.33
24969	7.0921	1.4545	0.1	101.57
24970	7.	1.7273	0.1	121.21
24971	7.0921	1.6364	0.1	111.58
24972	7.	1.9091	0.1	129.96
24973	7.0921	1.8182	0.1	120.54
24974	7.	2.0909	0.1	137.5
24975	7.0921	2.	0.1	128.37
24976	7.	2.2727	0.1	143.76
24977	7.0921	2.1818	0.1	135.
24978	7.	2.4545	0.1	148.68
24979	7.0921	2.3636	0.1	140.38
24980	7.	2.6364	0.1	152.23
24981	7.0921	2.5455	0.1	144.45
24982	7.	2.8182	0.1	154.38
24983	7.0921	2.7273	0.1	147.19
24984	7.	3.	0.1	155.09
24985	7.0921	2.9091	0.1	148.56
24986	7.	3.1818	0.1	154.38
24987	7.0921	3.0909	0.1	148.56
24988	7.	3.3636	0.1	152.23
24989	7.0921	3.2727	0.1	147.19
24990	7.	3.5455	0.1	148.68
24991	7.0921	3.4545	0.1	144.45
24992	7.	3.7273	0.1	143.76
24993	7.0921	3.6364	0.1	140.38
24994	7.	3.9091	0.1	137.5
24995	7.0921	3.8182	0.1	135.
24996	7.	4.0909	0.1	129.96
24997	7.0921	4.	0.1	128.37
24998	7.	4.2727	0.1	121.21
24999	7.0921	4.1818	0.1	120.54
25000	7.	4.4545	0.1	111.33
25001	7.0921	4.3636	0.1	111.58
25002	7.	4.6364	0.1	100.39
25003	7.0921	4.5455	0.1	101.57
25004	7.	4.8182	0.1	88.489
25005	7.0921	4.7273	0.1	90.585
25006	7.	5.	0.1	75.725
25007	7.0921	4.9091	0.1	78.722
25008	7.	5.1818	0.1	62.2
25009	7.0921	5.0909	0.1	66.075
25010	7.	5.3636	0.1	48.023
25011	7.0921	5.2727	0.1	52.746
25012	7.	5.5455	0.1	33.277
25013	7.0921	5.4545	0.1	38.841
25014	7.	5.7273	0.1	17.874
25015	7.0921	5.6364	0.1	24.412
25016	7.0921	5.8182	0.1	9.215
25017	7.	5.9091	0.1	4.8321
25018	7.1842	0.27273	0.1	15.744
25019	7.2763	0.18182	0.1	7.7066
25020	7.1842	9.0909e-002	0.1	3.9473
25021	7.1842	0.45455	0.1	29.98
25022	7.2763	0.36364	0.1	21.788
25023	7.1842	0.63636	0.1	43.568
25024	7.2763	0.54545	0.1	35.088
25025	7.1842	0.81818	0.1	56.624
25026	7.2763	0.72727	0.1	47.895
25027	7.1842	1.	0.1	69.074
25028	7.2763	0.90909	0.1	60.167
25029	7.1842	1.1818	0.1	80.819
25030	7.2763	1.0909	0.1	71.806
25031	7.1842	1.3636	0.1	91.765
25032	7.2763	1.2727	0.1	82.72
25033	7.1842	1.5455	0.1	101.82
25034	7.2763	1.4545	0.1	92.821
25035	7.1842	1.7273	0.1	110.91
25036	7.2763	1.6364	0.1	102.03
25037	7.1842	1.9091	0.1	118.95
25038	7.2763	1.8182	0.1	110.26
25039	7.1842	2.0909	0.1	125.87
25040	7.2763	2.	0.1	117.45
25041	7.1842	2.2727	0.1	131.62
25042	7.2763	2.1818	0.1	123.54
25043	7.1842	2.4545	0.1	136.14
25044	7.2763	2.3636	0.1	128.48
25045	7.1842	2.6364	0.1	139.4
25046	7.2763	2.5455	0.1	132.22
25047	7.1842	2.8182	0.1	141.37
25048	7.2763	2.7273	0.1	134.73
25049	7.1842	3.	0.1	142.03
25050	7.2763	2.9091	0.1	135.99
25051	7.1842	3.1818	0.1	141.37
25052	7.2763	3.0909	0.1	135.99
25053	7.1842	3.3636	0.1	139.4
25054	7.2763	3.2727	0.1	134.73
25055	7.1842	3.5455	0.1	136.14
25056	7.2763	3.4545	0.1	132.22
25057	7.1842	3.7273	0.1	131.62
25058	7.2763	3.6364	0.1	128.48
25059	7.1842	3.9091	0.1	125.87
25060	7.2763	3.8182	0.1	123.54
25061	7.1842	4.0909	0.1	118.95
25062	7.2763	4.	0.1	117.45
25063	7.1842	4.2727	0.1	110.91
25064	7.2763	4.1818	0.1	110.26
25065	7.1842	4.4545	0.1	101.82
25066	7.2763	4.3636	0.1	102.03
25067	7.1842	4.6364	0.1	91.765
25068	7.2763	4.5455	0.1	92.821
25069	7.1842	4.8182	0.1	80.819
25070	7.2763	4.7273	0.1	82.72
25071	7.1842	5.	0.1	69.074
25072	7.2763	4.9091	0.1	71.806
25073	7.1842	5.1818	0.1	56.624
25074	7.2763	5.0909	0.1	60.167
25075	7.1842	5.3636	0.1	43.568
25076	7.2763	5.2727	0.1	47.895
25077	7.1842	5.5455	0.1	29.98
25078	7.2763	5.4545	0.1	35.088
25079	7.1842	5.7273	0.1	15.744
25080	7.2763	5.6364	0.1	21.788
25081	7.2763	5.8182	0.1	7.7066
25082	7.1842	5.9091	0.1	3.9473
25083	7.3684	0.27273	0.1	13.741
25084	7.4605	0.18182	0.1	6.2805
25085	7.3684	9.0909e-002	0.1	3.1102
25086	7.3684	0.45455	0.1	26.902
25087	7.4605	0.36364	0.1	19.333
25088	7.3684	0.63636	0.1	39.421
25089	7.4605	0.54545	0.1	31.591
25090	7.3684	0.81818	0.1	51.443
25091	7.4605	0.72727	0.1	43.386
25092	7.3684	1.	0.1	62.903
25093	7.4605	0.90909	0.1	54.683
25094	7.3684	1.1818	0.1	73.71
25095	7.4605	1.0909	0.1	65.394
25096	7.3684	1.3636	0.1	83.778
25097	7.4605	1.2727	0.1	75.434
25098	7.3684	1.5455	0.1	93.026
25099	7.4605	1.4545	0.1	84.723
25100	7.3684	1.7273	0.1	101.38
25101	7.4605	1.6364	0.1	93.186
25102	7.3684	1.9091	0.1	108.76
25103	7.4605	1.8182	0.1	100.75
25104	7.3684	2.0909	0.1	115.13
25105	7.4605	2.	0.1	107.36
25106	7.3684	2.2727	0.1	120.41
25107	7.4605	2.1818	0.1	112.96
25108	7.3684	2.4545	0.1	124.56
25109	7.4605	2.3636	0.1	117.49
25110	7.3684	2.6364	0.1	127.55
25111	7.4605	2.5455	0.1	120.93
25112	7.3684	2.8182	0.1	129.36
25113	7.4605	2.7273	0.1	123.23
25114	7.3684	3.	0.1	129.96
25115	7.4605	2.9091	0.1	124.39
25116	7.3684	3.1818	0.1	129.36
25117	7.4605	3.0909	0.1	124.39
25118	7.3684	3.3636	0.1	127.55
25119	7.4605	3.2727	0.1	123.23
25120	7.3684	3.5455	0.1	124.56
25121	7.4605	3.4545	0.1	120.93
25122	7.3684	3.7273	0.1	120.41
25123	7.4605	3.6364	0.1	117.49
25124	7.3684	3.9091	0.1	115.13
25125	7.4605	3.8182	0.1	112.96
25126	7.3684	4.0909	0.1	108.76
25127	7.4605	4.	0.1	107.36
25128	7.3684	4.2727	0.1	101.38
25129	7.4605	4.1818	0.1	100.75
25130	7.3684	4.4545	0.1	93.026
25131	7.4605	4.3636	0.1	93.186
25132	7.3684	4.6364	0.1	83.778
25133	7.4605	4.5455	0.1	84.723
25134	7.3684	4.8182	0.1	73.71
25135	7.4605	4.7273	0.1	75.434
25136	7.3684	5.	0.1	62.903
25137	7.4605	4.9091	0.1	65.394
25138	7.3684	5.1818	0.1	51.443
25139	7.4605	5.0909	0.1	54.683
25140	7.3684	5.3636	0.1	39.421
25141	7.4605	5.2727	0.1	43.386
25142	7.3684	5.5455	0.1	26.902
25143	7.4605	5.4545	0.1	31.591
25144	7.3684	5.7273	0.1	13.741
25145	7.4605	5.6364	0.1	19.333
25146	7.4605	5.8182	0.1	6.2805
25147	7.3684	5.9091	0.1	3.1102
25148	7.5526	0.27273	0.1	11.859
25149	7.6447	0.18182	0.1	4.9359
25150	7.5526	9.0909e-002	0.1	2.3232
25151	7.5526	0.45455	0.1	24.029
25152	7.6447	0.36364	0.1	17.036
25153	7.5526	0.63636	0.1	35.562
25154	7.6447	0.54545	0.1	28.333
25155	7.5526	0.81818	0.1	46.632
25156	7.6447	0.72727	0.1	39.194
25157	7.5526	1.	0.1	57.18
25158	7.6447	0.90909	0.1	49.594
25159	7.5526	1.1818	0.1	67.123
25160	7.6447	1.0909	0.1	59.45
25161	7.5526	1.3636	0.1	76.383
25162	7.6447	1.2727	0.1	68.686
25163	7.5526	1.5455	0.1	84.886
25164	7.6447	1.4545	0.1	77.228
25165	7.5526	1.7273	0.1	92.564
25166	7.6447	1.6364	0.1	85.008
25167	7.5526	1.9091	0.1	99.352
25168	7.6447	1.8182	0.1	91.963
25169	7.5526	2.0909	0.1	105.2
25170	7.6447	2.	0.1	98.035
25171	7.5526	2.2727	0.1	110.05
25172	7.6447	2.1818	0.1	103.18
25173	7.5526	2.4545	0.1	113.86
25174	7.6447	2.3636	0.1	107.34
25175	7.5526	2.6364	0.1	116.61
25176	7.6447	2.5455	0.1	110.5
25177	7.5526	2.8182	0.1	118.27
25178	7.6447	2.7273	0.1	112.61
25179	7.5526	3.	0.1	118.82
25180	7.6447	2.9091	0.1	113.68
25181	7.5526	3.1818	0.1	118.27
25182	7.6447	3.0909	0.1	113.68
25183	7.5526	3.3636	0.1	116.61
25184	7.6447	3.2727	0.1	112.61
25185	7.5526	3.5455	0.1	113.86
25186	7.6447	3.4545	0.1	110.5
25187	7.5526	3.7273	0.1	110.05
25188	7.6447	3.6364	0.1	107.34
25189	7.5526	3.9091	0.1	105.2
25190	7.6447	3.8182	0.1	103.18
