Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27833	15.197	1.8182	0.1	1987.5
27834	15.105	2.0909	0.1	2010.4
27835	15.197	2.	0.1	1987.5
27836	15.105	2.2727	0.1	2010.4
27837	15.197	2.1818	0.1	1987.5
27838	15.105	2.4545	0.1	2010.4
27839	15.197	2.3636	0.1	1987.4
27840	15.105	2.6364	0.1	2010.4
27841	15.197	2.5455	0.1	1987.4
27842	15.105	2.8182	0.1	2010.3
27843	15.197	2.7273	0.1	1987.4
27844	15.105	3.	0.1	2010.3
27845	15.197	2.9091	0.1	1987.4
27846	15.105	3.1818	0.1	2010.3
27847	15.197	3.0909	0.1	1987.4
27848	15.105	3.3636	0.1	2010.4
27849	15.197	3.2727	0.1	1987.4
27850	15.105	3.5455	0.1	2010.4
27851	15.197	3.4545	0.1	1987.4
27852	15.105	3.7273	0.1	2010.4
27853	15.197	3.6364	0.1	1987.4
27854	15.105	3.9091	0.1	2010.4
27855	15.197	3.8182	0.1	1987.5
27856	15.105	4.0909	0.1	2010.5
27857	15.197	4.	0.1	1987.5
27858	15.105	4.2727	0.1	2010.6
27859	15.197	4.1818	0.1	1987.5
27860	15.105	4.4545	0.1	2010.7
27861	15.197	4.3636	0.1	1987.6
27862	15.105	4.6364	0.1	2010.8
27863	15.197	4.5455	0.1	1987.7
27864	15.105	4.8182	0.1	2011.
27865	15.197	4.7273	0.1	1987.8
27866	15.105	5.	0.1	2011.3
27867	15.197	4.9091	0.1	1988.
27868	15.105	5.1818	0.1	2011.6
27869	15.197	5.0909	0.1	1988.2
27870	15.105	5.3636	0.1	2012.
27871	15.197	5.2727	0.1	1988.5
27872	15.105	5.5455	0.1	2012.5
27873	15.197	5.4545	0.1	1988.9
27874	15.105	5.7273	0.1	2014.
27875	15.197	5.6364	0.1	1989.5
27876	15.197	5.8182	0.1	1991.9
27877	15.105	5.9091	0.1	2010.2
27878	15.289	0.27273	0.1	1967.3
27879	15.382	0.18182	0.1	1945.2
27880	15.289	9.0909e-002	0.1	1963.4
27881	15.289	0.45455	0.1	1965.9
27882	15.382	0.36364	0.1	1943.
27883	15.289	0.63636	0.1	1965.4
27884	15.382	0.54545	0.1	1942.4
27885	15.289	0.81818	0.1	1965.1
27886	15.382	0.72727	0.1	1942.1
27887	15.289	1.	0.1	1964.9
27888	15.382	0.90909	0.1	1941.9
27889	15.289	1.1818	0.1	1964.7
27890	15.382	1.0909	0.1	1941.7
27891	15.289	1.3636	0.1	1964.6
27892	15.382	1.2727	0.1	1941.7
27893	15.289	1.5455	0.1	1964.6
27894	15.382	1.4545	0.1	1941.6
27895	15.289	1.7273	0.1	1964.5
27896	15.382	1.6364	0.1	1941.6
27897	15.289	1.9091	0.1	1964.5
27898	15.382	1.8182	0.1	1941.6
27899	15.289	2.0909	0.1	1964.5
27900	15.382	2.	0.1	1941.6
27901	15.289	2.2727	0.1	1964.5
27902	15.382	2.1818	0.1	1941.6
27903	15.289	2.4545	0.1	1964.5
27904	15.382	2.3636	0.1	1941.6
27905	15.289	2.6364	0.1	1964.5
27906	15.382	2.5455	0.1	1941.7
27907	15.289	2.8182	0.1	1964.5
27908	15.382	2.7273	0.1	1941.7
27909	15.289	3.	0.1	1964.5
27910	15.382	2.9091	0.1	1941.7
27911	15.289	3.1818	0.1	1964.5
27912	15.382	3.0909	0.1	1941.7
27913	15.289	3.3636	0.1	1964.5
27914	15.382	3.2727	0.1	1941.7
27915	15.289	3.5455	0.1	1964.5
27916	15.382	3.4545	0.1	1941.7
27917	15.289	3.7273	0.1	1964.5
27918	15.382	3.6364	0.1	1941.6
27919	15.289	3.9091	0.1	1964.5
27920	15.382	3.8182	0.1	1941.6
27921	15.289	4.0909	0.1	1964.5
27922	15.382	4.	0.1	1941.6
27923	15.289	4.2727	0.1	1964.5
27924	15.382	4.1818	0.1	1941.6
27925	15.289	4.4545	0.1	1964.6
27926	15.382	4.3636	0.1	1941.6
27927	15.289	4.6364	0.1	1964.6
27928	15.382	4.5455	0.1	1941.6
27929	15.289	4.8182	0.1	1964.7
27930	15.382	4.7273	0.1	1941.7
27931	15.289	5.	0.1	1964.9
27932	15.382	4.9091	0.1	1941.7
27933	15.289	5.1818	0.1	1965.1
27934	15.382	5.0909	0.1	1941.9
27935	15.289	5.3636	0.1	1965.4
27936	15.382	5.2727	0.1	1942.1
27937	15.289	5.5455	0.1	1965.9
27938	15.382	5.4545	0.1	1942.4
27939	15.289	5.7273	0.1	1967.3
27940	15.382	5.6364	0.1	1943.
27941	15.382	5.8182	0.1	1945.2
27942	15.289	5.9091	0.1	1963.4
27943	15.474	0.27273	0.1	1920.8
27944	15.566	0.18182	0.1	1898.7
27945	15.474	9.0909e-002	0.1	1916.8
27946	15.474	0.45455	0.1	1919.4
27947	15.566	0.36364	0.1	1896.5
27948	15.474	0.63636	0.1	1919.1
27949	15.566	0.54545	0.1	1896.1
27950	15.474	0.81818	0.1	1918.9
27951	15.566	0.72727	0.1	1895.9
27952	15.474	1.	0.1	1918.7
27953	15.566	0.90909	0.1	1895.7
27954	15.474	1.1818	0.1	1918.6
27955	15.566	1.0909	0.1	1895.7
27956	15.474	1.3636	0.1	1918.6
27957	15.566	1.2727	0.1	1895.7
27958	15.474	1.5455	0.1	1918.6
27959	15.566	1.4545	0.1	1895.7
27960	15.474	1.7273	0.1	1918.7
27961	15.566	1.6364	0.1	1895.8
27962	15.474	1.9091	0.1	1918.7
27963	15.566	1.8182	0.1	1895.9
27964	15.474	2.0909	0.1	1918.7
27965	15.566	2.	0.1	1896.
27966	15.474	2.2727	0.1	1918.8
27967	15.566	2.1818	0.1	1896.
27968	15.474	2.4545	0.1	1918.8
27969	15.566	2.3636	0.1	1896.1
27970	15.474	2.6364	0.1	1918.8
27971	15.566	2.5455	0.1	1896.1
27972	15.474	2.8182	0.1	1918.9
27973	15.566	2.7273	0.1	1896.2
27974	15.474	3.	0.1	1918.9
27975	15.566	2.9091	0.1	1896.2
27976	15.474	3.1818	0.1	1918.9
27977	15.566	3.0909	0.1	1896.2
27978	15.474	3.3636	0.1	1918.8
27979	15.566	3.2727	0.1	1896.2
27980	15.474	3.5455	0.1	1918.8
27981	15.566	3.4545	0.1	1896.1
27982	15.474	3.7273	0.1	1918.8
27983	15.566	3.6364	0.1	1896.1
27984	15.474	3.9091	0.1	1918.7
27985	15.566	3.8182	0.1	1896.
27986	15.474	4.0909	0.1	1918.7
27987	15.566	4.	0.1	1896.
27988	15.474	4.2727	0.1	1918.7
27989	15.566	4.1818	0.1	1895.9
27990	15.474	4.4545	0.1	1918.6
27991	15.566	4.3636	0.1	1895.8
27992	15.474	4.6364	0.1	1918.6
27993	15.566	4.5455	0.1	1895.7
27994	15.474	4.8182	0.1	1918.6
27995	15.566	4.7273	0.1	1895.7
27996	15.474	5.	0.1	1918.7
27997	15.566	4.9091	0.1	1895.7
27998	15.474	5.1818	0.1	1918.9
27999	15.566	5.0909	0.1	1895.7
28000	15.474	5.3636	0.1	1919.1
28001	15.566	5.2727	0.1	1895.9
28002	15.474	5.5455	0.1	1919.4
28003	15.566	5.4545	0.1	1896.1
28004	15.474	5.7273	0.1	1920.8
28005	15.566	5.6364	0.1	1896.5
28006	15.566	5.8182	0.1	1898.7
28007	15.474	5.9091	0.1	1916.8
28008	15.658	0.27273	0.1	1874.3
28009	15.75	0.18182	0.1	1852.2
28010	15.658	9.0909e-002	0.1	1870.3
28011	15.658	0.45455	0.1	1873.1
28012	15.75	0.36364	0.1	1850.2
28013	15.658	0.63636	0.1	1872.8
28014	15.75	0.54545	0.1	1849.9
28015	15.658	0.81818	0.1	1872.7
28016	15.75	0.72727	0.1	1849.7
28017	15.658	1.	0.1	1872.7
28018	15.75	0.90909	0.1	1849.7
28019	15.658	1.1818	0.1	1872.7
28020	15.75	1.0909	0.1	1849.8
28021	15.658	1.3636	0.1	1872.8
28022	15.75	1.2727	0.1	1849.9
28023	15.658	1.5455	0.1	1872.9
28024	15.75	1.4545	0.1	1850.1
28025	15.658	1.7273	0.1	1873.
28026	15.75	1.6364	0.1	1850.2
28027	15.658	1.9091	0.1	1873.1
28028	15.75	1.8182	0.1	1850.4
28029	15.658	2.0909	0.1	1873.2
28030	15.75	2.	0.1	1850.5
28031	15.658	2.2727	0.1	1873.3
28032	15.75	2.1818	0.1	1850.7
28033	15.658	2.4545	0.1	1873.4
28034	15.75	2.3636	0.1	1850.8
28035	15.658	2.6364	0.1	1873.4
28036	15.75	2.5455	0.1	1850.9
28037	15.658	2.8182	0.1	1873.5
28038	15.75	2.7273	0.1	1850.9
28039	15.658	3.	0.1	1873.5
28040	15.75	2.9091	0.1	1851.
28041	15.658	3.1818	0.1	1873.5
28042	15.75	3.0909	0.1	1851.
28043	15.658	3.3636	0.1	1873.4
28044	15.75	3.2727	0.1	1850.9
28045	15.658	3.5455	0.1	1873.4
28046	15.75	3.4545	0.1	1850.9
28047	15.658	3.7273	0.1	1873.3
28048	15.75	3.6364	0.1	1850.8
28049	15.658	3.9091	0.1	1873.2
28050	15.75	3.8182	0.1	1850.7
28051	15.658	4.0909	0.1	1873.1
28052	15.75	4.	0.1	1850.5
28053	15.658	4.2727	0.1	1873.
28054	15.75	4.1818	0.1	1850.4
28055	15.658	4.4545	0.1	1872.9
28056	15.75	4.3636	0.1	1850.2
28057	15.658	4.6364	0.1	1872.8
28058	15.75	4.5455	0.1	1850.1
28059	15.658	4.8182	0.1	1872.7
28060	15.75	4.7273	0.1	1849.9
28061	15.658	5.	0.1	1872.7
28062	15.75	4.9091	0.1	1849.8
28063	15.658	5.1818	0.1	1872.7
28064	15.75	5.0909	0.1	1849.7
28065	15.658	5.3636	0.1	1872.8
28066	15.75	5.2727	0.1	1849.7
28067	15.658	5.5455	0.1	1873.1
28068	15.75	5.4545	0.1	1849.9
28069	15.658	5.7273	0.1	1874.3
28070	15.75	5.6364	0.1	1850.2
28071	15.75	5.8182	0.1	1852.2
28072	15.658	5.9091	0.1	1870.3
28073	15.842	0.27273	0.1	1828.
28074	15.934	0.18182	0.1	1805.9
28075	15.842	9.0909e-002	0.1	1823.9
28076	15.842	0.45455	0.1	1826.9
28077	15.934	0.36364	0.1	1803.9
28078	15.842	0.63636	0.1	1826.7
28079	15.934	0.54545	0.1	1803.7
28080	15.842	0.81818	0.1	1826.7
28081	15.934	0.72727	0.1	1803.8
28082	15.842	1.	0.1	1826.8
28083	15.934	0.90909	0.1	1803.9
28084	15.842	1.1818	0.1	1827.
28085	15.934	1.0909	0.1	1804.1
28086	15.842	1.3636	0.1	1827.2
28087	15.934	1.2727	0.1	1804.3
28088	15.842	1.5455	0.1	1827.4
28089	15.934	1.4545	0.1	1804.6
28090	15.842	1.7273	0.1	1827.6
28091	15.934	1.6364	0.1	1804.9
28092	15.842	1.9091	0.1	1827.8
28093	15.934	1.8182	0.1	1805.1
28094	15.842	2.0909	0.1	1827.9
28095	15.934	2.	0.1	1805.3
28096	15.842	2.2727	0.1	1828.1
28097	15.934	2.1818	0.1	1805.5
28098	15.842	2.4545	0.1	1828.2
28099	15.934	2.3636	0.1	1805.7
28100	15.842	2.6364	0.1	1828.3
28101	15.934	2.5455	0.1	1805.8
28102	15.842	2.8182	0.1	1828.4
28103	15.934	2.7273	0.1	1805.9
28104	15.842	3.	0.1	1828.4
28105	15.934	2.9091	0.1	1806.
28106	15.842	3.1818	0.1	1828.4
28107	15.934	3.0909	0.1	1806.
28108	15.842	3.3636	0.1	1828.3
28109	15.934	3.2727	0.1	1805.9
28110	15.842	3.5455	0.1	1828.2
28111	15.934	3.4545	0.1	1805.8
28112	15.842	3.7273	0.1	1828.1
28113	15.934	3.6364	0.1	1805.7
28114	15.842	3.9091	0.1	1827.9
28115	15.934	3.8182	0.1	1805.5
28116	15.842	4.0909	0.1	1827.8
28117	15.934	4.	0.1	1805.3
28118	15.842	4.2727	0.1	1827.6
28119	15.934	4.1818	0.1	1805.1
28120	15.842	4.4545	0.1	1827.4
28121	15.934	4.3636	0.1	1804.9
28122	15.842	4.6364	0.1	1827.2
28123	15.934	4.5455	0.1	1804.6
28124	15.842	4.8182	0.1	1827.
28125	15.934	4.7273	0.1	1804.3
28126	15.842	5.	0.1	1826.8
28127	15.934	4.9091	0.1	1804.1
28128	15.842	5.1818	0.1	1826.7
28129	15.934	5.0909	0.1	1803.9
28130	15.842	5.3636	0.1	1826.7
28131	15.934	5.2727	0.1	1803.8
28132	15.842	5.5455	0.1	1826.9
28133	15.934	5.4545	0.1	1803.7
28134	15.842	5.7273	0.1	1828.
28135	15.934	5.6364	0.1	1803.9
28136	15.934	5.8182	0.1	1805.9
28137	15.842	5.9091	0.1	1823.9
28138	16.026	0.27273	0.1	1781.7
28139	16.118	0.18182	0.1	1759.6
28140	16.026	9.0909e-002	0.1	1777.5
28141	16.026	0.45455	0.1	1780.8
28142	16.118	0.36364	0.1	1757.8
28143	16.026	0.63636	0.1	1780.7
28144	16.118	0.54545	0.1	1757.7
28145	16.026	0.81818	0.1	1780.9
28146	16.118	0.72727	0.1	1757.9
28147	16.026	1.	0.1	1781.1
28148	16.118	0.90909	0.1	1758.2
28149	16.026	1.1818	0.1	1781.4
28150	16.118	1.0909	0.1	1758.5
28151	16.026	1.3636	0.1	1781.7
28152	16.118	1.2727	0.1	1758.9
28153	16.026	1.5455	0.1	1782.
28154	16.118	1.4545	0.1	1759.3
28155	16.026	1.7273	0.1	1782.4
28156	16.118	1.6364	0.1	1759.7
28157	16.026	1.9091	0.1	1782.7
28158	16.118	1.8182	0.1	1760.1
28159	16.026	2.0909	0.1	1782.9
28160	16.118	2.	0.1	1760.4
28161	16.026	2.2727	0.1	1783.1
28162	16.118	2.1818	0.1	1760.7
28163	16.026	2.4545	0.1	1783.3
28164	16.118	2.3636	0.1	1760.9
28165	16.026	2.6364	0.1	1783.4
28166	16.118	2.5455	0.1	1761.1
28167	16.026	2.8182	0.1	1783.5
28168	16.118	2.7273	0.1	1761.2
28169	16.026	3.	0.1	1783.5
28170	16.118	2.9091	0.1	1761.3
28171	16.026	3.1818	0.1	1783.5
28172	16.118	3.0909	0.1	1761.3
28173	16.026	3.3636	0.1	1783.4
28174	16.118	3.2727	0.1	1761.2
28175	16.026	3.5455	0.1	1783.3
28176	16.118	3.4545	0.1	1761.1
28177	16.026	3.7273	0.1	1783.1
28178	16.118	3.6364	0.1	1760.9
28179	16.026	3.9091	0.1	1782.9
28180	16.118	3.8182	0.1	1760.7
28181	16.026	4.0909	0.1	1782.7
28182	16.118	4.	0.1	1760.4
28183	16.026	4.2727	0.1	1782.4
28184	16.118	4.1818	0.1	1760.1
28185	16.026	4.4545	0.1	1782.
28186	16.118	4.3636	0.1	1759.7
28187	16.026	4.6364	0.1	1781.7
28188	16.118	4.5455	0.1	1759.3
28189	16.026	4.8182	0.1	1781.4
28190	16.118	4.7273	0.1	1758.9
28191	16.026	5.	0.1	1781.1
28192	16.118	4.9091	0.1	1758.5
28193	16.026	5.1818	0.1	1780.9
28194	16.118	5.0909	0.1	1758.2
28195	16.026	5.3636	0.1	1780.7
28196	16.118	5.2727	0.1	1757.9
28197	16.026	5.5455	0.1	1780.8
28198	16.118	5.4545	0.1	1757.7
28199	16.026	5.7273	0.1	1781.7
28200	16.118	5.6364	0.1	1757.8
28201	16.118	5.8182	0.1	1759.6
28202	16.026	5.9091	0.1	1777.5
28203	16.211	0.27273	0.1	1735.5
28204	16.303	0.18182	0.1	1713.3
28205	16.211	9.0909e-002	0.1	1731.2
28206	16.211	0.45455	0.1	1734.7
28207	16.303	0.36364	0.1	1711.7
28208	16.211	0.63636	0.1	1734.8
28209	16.303	0.54545	0.1	1711.8
28210	16.211	0.81818	0.1	1735.1
28211	16.303	0.72727	0.1	1712.1
28212	16.211	1.	0.1	1735.5
28213	16.303	0.90909	0.1	1712.6
28214	16.211	1.1818	0.1	1736.
28215	16.303	1.0909	0.1	1713.1
28216	16.211	1.3636	0.1	1736.5
28217	16.303	1.2727	0.1	1713.7
28218	16.211	1.5455	0.1	1736.9
28219	16.303	1.4545	0.1	1714.2
28220	16.211	1.7273	0.1	1737.4
28221	16.303	1.6364	0.1	1714.8
28222	16.211	1.9091	0.1	1737.8
28223	16.303	1.8182	0.1	1715.3
28224	16.211	2.0909	0.1	1738.1
28225	16.303	2.	0.1	1715.7
28226	16.211	2.2727	0.1	1738.5
28227	16.303	2.1818	0.1	1716.1
28228	16.211	2.4545	0.1	1738.7
28229	16.303	2.3636	0.1	1716.4
28230	16.211	2.6364	0.1	1738.9
28231	16.303	2.5455	0.1	1716.7
28232	16.211	2.8182	0.1	1739.
28233	16.303	2.7273	0.1	1716.8
28234	16.211	3.	0.1	1739.
28235	16.303	2.9091	0.1	1716.9
28236	16.211	3.1818	0.1	1739.
28237	16.303	3.0909	0.1	1716.9
28238	16.211	3.3636	0.1	1738.9
28239	16.303	3.2727	0.1	1716.8
28240	16.211	3.5455	0.1	1738.7
28241	16.303	3.4545	0.1	1716.7
28242	16.211	3.7273	0.1	1738.5
28243	16.303	3.6364	0.1	1716.4
28244	16.211	3.9091	0.1	1738.1
28245	16.303	3.8182	0.1	1716.1
28246	16.211	4.0909	0.1	1737.8
28247	16.303	4.	0.1	1715.7
28248	16.211	4.2727	0.1	1737.4
28249	16.303	4.1818	0.1	1715.3
28250	16.211	4.4545	0.1	1736.9
28251	16.303	4.3636	0.1	1714.8
28252	16.211	4.6364	0.1	1736.5
28253	16.303	4.5455	0.1	1714.2
28254	16.211	4.8182	0.1	1736.
28255	16.303	4.7273	0.1	1713.7
28256	16.211	5.	0.1	1735.5
28257	16.303	4.9091	0.1	1713.1
28258	16.211	5.1818	0.1	1735.1
28259	16.303	5.0909	0.1	1712.6
28260	16.211	5.3636	0.1	1734.8
28261	16.303	5.2727	0.1	1712.1
28262	16.211	5.5455	0.1	1734.7
28263	16.303	5.4545	0.1	1711.8
28264	16.211	5.7273	0.1	1735.5
28265	16.303	5.6364	0.1	1711.7
28266	16.303	5.8182	0.1	1713.3
28267	16.211	5.9091	0.1	1731.2
28268	16.395	0.27273	0.1	1689.3
28269	16.487	0.18182	0.1	1667.
28270	16.395	9.0909e-002	0.1	1684.9
28271	16.395	0.45455	0.1	1688.7
28272	16.487	0.36364	0.1	1665.5
28273	16.395	0.63636	0.1	1689.
28274	16.487	0.54545	0.1	1665.8
28275	16.395	0.81818	0.1	1689.5
28276	16.487	0.72727	0.1	1666.4
28277	16.395	1.	0.1	1690.1
28278	16.487	0.90909	0.1	1667.1
28279	16.395	1.1818	0.1	1690.7
28280	16.487	1.0909	0.1	1667.8
28281	16.395	1.3636	0.1	1691.4
28282	16.487	1.2727	0.1	1668.6
28283	16.395	1.5455	0.1	1692.
28284	16.487	1.4545	0.1	1669.3
28285	16.395	1.7273	0.1	1692.6
28286	16.487	1.6364	0.1	1670.
28287	16.395	1.9091	0.1	1693.2
28288	16.487	1.8182	0.1	1670.7
28289	16.395	2.0909	0.1	1693.6
28290	16.487	2.	0.1	1671.3
28291	16.395	2.2727	0.1	1694.
28292	16.487	2.1818	0.1	1671.8
28293	16.395	2.4545	0.1	1694.4
28294	16.487	2.3636	0.1	1672.2
28295	16.395	2.6364	0.1	1694.6
28296	16.487	2.5455	0.1	1672.5
28297	16.395	2.8182	0.1	1694.7
28298	16.487	2.7273	0.1	1672.7
28299	16.395	3.	0.1	1694.8
28300	16.487	2.9091	0.1	1672.8
28301	16.395	3.1818	0.1	1694.7
28302	16.487	3.0909	0.1	1672.8
28303	16.395	3.3636	0.1	1694.6
28304	16.487	3.2727	0.1	1672.7
28305	16.395	3.5455	0.1	1694.4
28306	16.487	3.4545	0.1	1672.5
28307	16.395	3.7273	0.1	1694.
28308	16.487	3.6364	0.1	1672.2
28309	16.395	3.9091	0.1	1693.6
28310	16.487	3.8182	0.1	1671.8
28311	16.395	4.0909	0.1	1693.2
28312	16.487	4.	0.1	1671.3
28313	16.395	4.2727	0.1	1692.6
28314	16.487	4.1818	0.1	1670.7
28315	16.395	4.4545	0.1	1692.
28316	16.487	4.3636	0.1	1670.
28317	16.395	4.6364	0.1	1691.4
28318	16.487	4.5455	0.1	1669.3
28319	16.395	4.8182	0.1	1690.7
28320	16.487	4.7273	0.1	1668.6
28321	16.395	5.	0.1	1690.1
28322	16.487	4.9091	0.1	1667.8
28323	16.395	5.1818	0.1	1689.5
28324	16.487	5.0909	0.1	1667.1
28325	16.395	5.3636	0.1	1689.
28326	16.487	5.2727	0.1	1666.4
28327	16.395	5.5455	0.1	1688.7
28328	16.487	5.4545	0.1	1665.8
28329	16.395	5.7273	0.1	1689.3
28330	16.487	5.6364	0.1	1665.5
28331	16.487	5.8182	0.1	1667.
28332	16.395	5.9091	0.1	1684.9
28333	16.579	0.27273	0.1	1643.1
28334	16.671	0.18182	0.1	1620.6
28335	16.579	9.0909e-002	0.1	1638.6
28336	16.579	0.45455	0.1	1642.7
28337	16.671	0.36364	0.1	1619.4
28338	16.579	0.63636	0.1	1643.2
28339	16.671	0.54545	0.1	1619.9
28340	16.579	0.81818	0.1	1643.9
28341	16.671	0.72727	0.1	1620.7
28342	16.579	1.	0.1	1644.8
28343	16.671	0.90909	0.1	1621.6
28344	16.579	1.1818	0.1	1645.6
28345	16.671	1.0909	0.1	1622.6
28346	16.579	1.3636	0.1	1646.5
28347	16.671	1.2727	0.1	1623.6
28348	16.579	1.5455	0.1	1647.3
28349	16.671	1.4545	0.1	1624.6
28350	16.579	1.7273	0.1	1648.1
28351	16.671	1.6364	0.1	1625.6
28352	16.579	1.9091	0.1	1648.8
28353	16.671	1.8182	0.1	1626.4
28354	16.579	2.0909	0.1	1649.4
28355	16.671	2.	0.1	1627.2
28356	16.579	2.2727	0.1	1650.
28357	16.671	2.1818	0.1	1627.8
28358	16.579	2.4545	0.1	1650.4
28359	16.671	2.3636	0.1	1628.4
28360	16.579	2.6364	0.1	1650.7
28361	16.671	2.5455	0.1	1628.8
28362	16.579	2.8182	0.1	1650.8
28363	16.671	2.7273	0.1	1629.
28364	16.579	3.	0.1	1650.9
28365	16.671	2.9091	0.1	1629.2
28366	16.579	3.1818	0.1	1650.8
28367	16.671	3.0909	0.1	1629.2
28368	16.579	3.3636	0.1	1650.7
28369	16.671	3.2727	0.1	1629.
28370	16.579	3.5455	0.1	1650.4
28371	16.671	3.4545	0.1	1628.8
28372	16.579	3.7273	0.1	1650.
28373	16.671	3.6364	0.1	1628.4
28374	16.579	3.9091	0.1	1649.4
28375	16.671	3.8182	0.1	1627.8
28376	16.579	4.0909	0.1	1648.8
28377	16.671	4.	0.1	1627.2
28378	16.579	4.2727	0.1	1648.1
28379	16.671	4.1818	0.1	1626.4
28380	16.579	4.4545	0.1	1647.3
28381	16.671	4.3636	0.1	1625.6
28382	16.579	4.6364	0.1	1646.5
28383	16.671	4.5455	0.1	1624.6
28384	16.579	4.8182	0.1	1645.6
28385	16.671	4.7273	0.1	1623.6
28386	16.579	5.	0.1	1644.8
28387	16.671	4.9091	0.1	1622.6
28388	16.579	5.1818	0.1	1643.9
28389	16.671	5.0909	0.1	1621.6
28390	16.579	5.3636	0.1	1643.2
28391	16.671	5.2727	0.1	1620.7
28392	16.579	5.5455	0.1	1642.7
28393	16.671	5.4545	0.1	1619.9
28394	16.579	5.7273	0.1	1643.1
28395	16.671	5.6364	0.1	1619.4
28396	16.671	5.8182	0.1	1620.6
28397	16.579	5.9091	0.1	1638.6
28398	16.763	0.27273	0.1	1596.8
28399	16.855	0.18182	0.1	1574.1
28400	16.763	9.0909e-002	0.1	1592.2
28401	16.763	0.45455	0.1	1596.6
28402	16.855	0.36364	0.1	1573.2
28403	16.763	0.63636	0.1	1597.4
28404	16.855	0.54545	0.1	1574.
28405	16.763	0.81818	0.1	1598.4
28406	16.855	0.72727	0.1	1575.1
28407	16.763	1.	0.1	1599.5
28408	16.855	0.90909	0.1	1576.3
28409	16.763	1.1818	0.1	1600.6
28410	16.855	1.0909	0.1	1577.6
28411	16.763	1.3636	0.1	1601.8
28412	16.855	1.2727	0.1	1578.9
28413	16.763	1.5455	0.1	1602.8
28414	16.855	1.4545	0.1	1580.1
28415	16.763	1.7273	0.1	1603.9
28416	16.855	1.6364	0.1	1581.3
28417	16.763	1.9091	0.1	1604.8
28418	16.855	1.8182	0.1	1582.4
28419	16.763	2.0909	0.1	1605.6
28420	16.855	2.	0.1	1583.4
28421	16.763	2.2727	0.1	1606.2
28422	16.855	2.1818	0.1	1584.2
28423	16.763	2.4545	0.1	1606.7
28424	16.855	2.3636	0.1	1584.9
28425	16.763	2.6364	0.1	1607.1
28426	16.855	2.5455	0.1	1585.4
28427	16.763	2.8182	0.1	1607.3
28428	16.855	2.7273	0.1	1585.7
28429	16.763	3.	0.1	1607.4
28430	16.855	2.9091	0.1	1585.9
28431	16.763	3.1818	0.1	1607.3
28432	16.855	3.0909	0.1	1585.9
28433	16.763	3.3636	0.1	1607.1
28434	16.855	3.2727	0.1	1585.7
28435	16.763	3.5455	0.1	1606.7
28436	16.855	3.4545	0.1	1585.4
28437	16.763	3.7273	0.1	1606.2
28438	16.855	3.6364	0.1	1584.9
28439	16.763	3.9091	0.1	1605.6
28440	16.855	3.8182	0.1	1584.2
28441	16.763	4.0909	0.1	1604.8
28442	16.855	4.	0.1	1583.4
28443	16.763	4.2727	0.1	1603.9
28444	16.855	4.1818	0.1	1582.4
28445	16.763	4.4545	0.1	1602.8
28446	16.855	4.3636	0.1	1581.3
28447	16.763	4.6364	0.1	1601.8
28448	16.855	4.5455	0.1	1580.1
28449	16.763	4.8182	0.1	1600.6
28450	16.855	4.7273	0.1	1578.9
28451	16.763	5.	0.1	1599.5
28452	16.855	4.9091	0.1	1577.6
28453	16.763	5.1818	0.1	1598.4
28454	16.855	5.0909	0.1	1576.3
28455	16.763	5.3636	0.1	1597.4
28456	16.855	5.2727	0.1	1575.1
28457	16.763	5.5455	0.1	1596.6
28458	16.855	5.4545	0.1	1574.
28459	16.763	5.7273	0.1	1596.8
28460	16.855	5.6364	0.1	1573.2
28461	16.855	5.8182	0.1	1574.1
28462	16.763	5.9091	0.1	1592.2
28463	16.947	0.27273	0.1	1550.4
28464	17.039	0.18182	0.1	1527.5
28465	16.947	9.0909e-002	0.1	1545.7
28466	16.947	0.45455	0.1	1550.5
28467	17.039	0.36364	0.1	1526.8
28468	16.947	0.63636	0.1	1551.6
28469	17.039	0.54545	0.1	1527.9
28470	16.947	0.81818	0.1	1552.9
28471	17.039	0.72727	0.1	1529.3
28472	16.947	1.	0.1	1554.3
28473	17.039	0.90909	0.1	1530.9
28474	16.947	1.1818	0.1	1555.8
28475	17.039	1.0909	0.1	1532.6
28476	16.947	1.3636	0.1	1557.2
28477	17.039	1.2727	0.1	1534.2
28478	16.947	1.5455	0.1	1558.6
28479	17.039	1.4545	0.1	1535.8
28480	16.947	1.7273	0.1	1559.9
28481	17.039	1.6364	0.1	1537.3
28482	16.947	1.9091	0.1	1561.
28483	17.039	1.8182	0.1	1538.7
28484	16.947	2.0909	0.1	1562.
28485	17.039	2.	0.1	1539.9
28486	16.947	2.2727	0.1	1562.8
28487	17.039	2.1818	0.1	1540.9
28488	16.947	2.4545	0.1	1563.5
28489	17.039	2.3636	0.1	1541.8
28490	16.947	2.6364	0.1	1564.
28491	17.039	2.5455	0.1	1542.4
28492	16.947	2.8182	0.1	1564.2
28493	17.039	2.7273	0.1	1542.8
28494	16.947	3.	0.1	1564.3
28495	17.039	2.9091	0.1	1543.1
28496	16.947	3.1818	0.1	1564.2
28497	17.039	3.0909	0.1	1543.1
28498	16.947	3.3636	0.1	1564.
28499	17.039	3.2727	0.1	1542.8
28500	16.947	3.5455	0.1	1563.5
28501	17.039	3.4545	0.1	1542.4
28502	16.947	3.7273	0.1	1562.8
