Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16430	7.	0.90909	5.e-002	-5.999
16431	7.	0.63636	0.	-4256.4
16432	6.9079	0.72727	0.	-4281.8
16433	7.	0.72727	5.e-002	-5.9885
16434	7.	0.45455	0.	-4262.
16435	6.9079	0.54545	0.	-4287.5
16436	7.	0.54545	5.e-002	-5.9642
16437	7.	0.27273	0.	-4267.8
16438	6.9079	0.36364	0.	-4293.3
16439	7.	0.36364	5.e-002	-5.7641
16440	6.9079	0.18182	0.	-4299.7
16441	7.	0.18182	5.e-002	-2.9937
16442	7.	9.0909e-002	0.	-4272.1
16443	6.8158	5.7273	0.	-4325.1
16444	6.7237	5.8182	0.	-4357.4
16445	6.8158	5.8182	5.e-002	-3.273
16446	6.8158	5.9091	0.	-4329.9
16447	6.8158	5.5455	0.	-4318.9
16448	6.7237	5.6364	0.	-4350.6
16449	6.8158	5.6364	5.e-002	-5.8471
16450	6.8158	5.3636	0.	-4312.9
16451	6.7237	5.4545	0.	-4344.4
16452	6.8158	5.4545	5.e-002	-6.0349
16453	6.8158	5.1818	0.	-4307.1
16454	6.7237	5.2727	0.	-4338.3
16455	6.8158	5.2727	5.e-002	-6.0587
16456	6.8158	5.	0.	-4301.5
16457	6.7237	5.0909	0.	-4332.3
16458	6.8158	5.0909	5.e-002	-6.0692
16459	6.8158	4.8182	0.	-4296.2
16460	6.7237	4.9091	0.	-4326.7
16461	6.8158	4.9091	5.e-002	-6.0764
16462	6.8158	4.6364	0.	-4291.2
16463	6.7237	4.7273	0.	-4321.3
16464	6.8158	4.7273	5.e-002	-6.0814
16465	6.8158	4.4545	0.	-4286.6
16466	6.7237	4.5455	0.	-4316.3
16467	6.8158	4.5455	5.e-002	-6.0844
16468	6.8158	4.2727	0.	-4282.5
16469	6.7237	4.3636	0.	-4311.8
16470	6.8158	4.3636	5.e-002	-6.0861
16471	6.8158	4.0909	0.	-4278.8
16472	6.7237	4.1818	0.	-4307.7
16473	6.8158	4.1818	5.e-002	-6.0864
16474	6.8158	3.9091	0.	-4275.5
16475	6.7237	4.	0.	-4304.
16476	6.8158	4.	5.e-002	-6.0859
16477	6.8158	3.7273	0.	-4272.9
16478	6.7237	3.8182	0.	-4301.
16479	6.8158	3.8182	5.e-002	-6.085
16480	6.8158	3.5455	0.	-4270.8
16481	6.7237	3.6364	0.	-4298.5
16482	6.8158	3.6364	5.e-002	-6.0838
16483	6.8158	3.3636	0.	-4269.2
16484	6.7237	3.4545	0.	-4296.6
16485	6.8158	3.4545	5.e-002	-6.0826
16486	6.8158	3.1818	0.	-4268.3
16487	6.7237	3.2727	0.	-4295.3
16488	6.8158	3.2727	5.e-002	-6.0818
16489	6.8158	3.	0.	-4268.
16490	6.7237	3.0909	0.	-4294.7
16491	6.8158	3.0909	5.e-002	-6.0813
16492	6.8158	2.8182	0.	-4268.3
16493	6.7237	2.9091	0.	-4294.7
16494	6.8158	2.9091	5.e-002	-6.0813
16495	6.8158	2.6364	0.	-4269.2
16496	6.7237	2.7273	0.	-4295.3
16497	6.8158	2.7273	5.e-002	-6.0818
16498	6.8158	2.4545	0.	-4270.8
16499	6.7237	2.5455	0.	-4296.6
16500	6.8158	2.5455	5.e-002	-6.0827
16501	6.8158	2.2727	0.	-4272.9
16502	6.7237	2.3636	0.	-4298.5
16503	6.8158	2.3636	5.e-002	-6.0838
16504	6.8158	2.0909	0.	-4275.5
16505	6.7237	2.1818	0.	-4301.
16506	6.8158	2.1818	5.e-002	-6.0849
16507	6.8158	1.9091	0.	-4278.8
16508	6.7237	2.	0.	-4304.
16509	6.8158	2.	5.e-002	-6.0859
16510	6.8158	1.7273	0.	-4282.5
16511	6.7237	1.8182	0.	-4307.7
16512	6.8158	1.8182	5.e-002	-6.0863
16513	6.8158	1.5455	0.	-4286.6
16514	6.7237	1.6364	0.	-4311.8
16515	6.8158	1.6364	5.e-002	-6.0859
16516	6.8158	1.3636	0.	-4291.2
16517	6.7237	1.4545	0.	-4316.3
16518	6.8158	1.4545	5.e-002	-6.0844
16519	6.8158	1.1818	0.	-4296.2
16520	6.7237	1.2727	0.	-4321.3
16521	6.8158	1.2727	5.e-002	-6.0813
16522	6.8158	1.	0.	-4301.5
16523	6.7237	1.0909	0.	-4326.7
16524	6.8158	1.0909	5.e-002	-6.0763
16525	6.8158	0.81818	0.	-4307.1
16526	6.7237	0.90909	0.	-4332.3
16527	6.8158	0.90909	5.e-002	-6.069
16528	6.8158	0.63636	0.	-4312.9
16529	6.7237	0.72727	0.	-4338.3
16530	6.8158	0.72727	5.e-002	-6.0586
16531	6.8158	0.45455	0.	-4318.9
16532	6.7237	0.54545	0.	-4344.4
16533	6.8158	0.54545	5.e-002	-6.0349
16534	6.8158	0.27273	0.	-4325.1
16535	6.7237	0.36364	0.	-4350.6
16536	6.8158	0.36364	5.e-002	-5.847
16537	6.7237	0.18182	0.	-4357.4
16538	6.8158	0.18182	5.e-002	-3.2729
16539	6.8158	9.0909e-002	0.	-4329.9
16540	6.6316	5.7273	0.	-4382.9
16541	6.5395	5.8182	0.	-4415.5
16542	6.6316	5.8182	5.e-002	-3.575
16543	6.6316	5.9091	0.	-4388.1
16544	6.6316	5.5455	0.	-4376.1
16545	6.5395	5.6364	0.	-4408.3
16546	6.6316	5.6364	5.e-002	-5.9367
16547	6.6316	5.3636	0.	-4369.7
16548	6.5395	5.4545	0.	-4401.6
16549	6.6316	5.4545	5.e-002	-6.1111
16550	6.6316	5.1818	0.	-4363.5
16551	6.5395	5.2727	0.	-4395.
16552	6.6316	5.2727	5.e-002	-6.1342
16553	6.6316	5.	0.	-4357.5
16554	6.5395	5.0909	0.	-4388.7
16555	6.6316	5.0909	5.e-002	-6.1447
16556	6.6316	4.8182	0.	-4351.8
16557	6.5395	4.9091	0.	-4382.6
16558	6.6316	4.9091	5.e-002	-6.1517
16559	6.6316	4.6364	0.	-4346.4
16560	6.5395	4.7273	0.	-4376.8
16561	6.6316	4.7273	5.e-002	-6.1562
16562	6.6316	4.4545	0.	-4341.5
16563	6.5395	4.5455	0.	-4371.4
16564	6.6316	4.5455	5.e-002	-6.1586
16565	6.6316	4.2727	0.	-4336.9
16566	6.5395	4.3636	0.	-4366.5
16567	6.6316	4.3636	5.e-002	-6.1594
16568	6.6316	4.0909	0.	-4332.9
16569	6.5395	4.1818	0.	-4362.
16570	6.6316	4.1818	5.e-002	-6.159
16571	6.6316	3.9091	0.	-4329.5
16572	6.5395	4.	0.	-4358.1
16573	6.6316	4.	5.e-002	-6.1578
16574	6.6316	3.7273	0.	-4326.6
16575	6.5395	3.8182	0.	-4354.8
16576	6.6316	3.8182	5.e-002	-6.156
16577	6.6316	3.5455	0.	-4324.3
16578	6.5395	3.6364	0.	-4352.1
16579	6.6316	3.6364	5.e-002	-6.1541
16580	6.6316	3.3636	0.	-4322.6
16581	6.5395	3.4545	0.	-4350.1
16582	6.6316	3.4545	5.e-002	-6.1524
16583	6.6316	3.1818	0.	-4321.6
16584	6.5395	3.2727	0.	-4348.7
16585	6.6316	3.2727	5.e-002	-6.1512
16586	6.6316	3.	0.	-4321.3
16587	6.5395	3.0909	0.	-4348.
16588	6.6316	3.0909	5.e-002	-6.1505
16589	6.6316	2.8182	0.	-4321.6
16590	6.5395	2.9091	0.	-4348.
16591	6.6316	2.9091	5.e-002	-6.1505
16592	6.6316	2.6364	0.	-4322.6
16593	6.5395	2.7273	0.	-4348.7
16594	6.6316	2.7273	5.e-002	-6.1512
16595	6.6316	2.4545	0.	-4324.3
16596	6.5395	2.5455	0.	-4350.1
16597	6.6316	2.5455	5.e-002	-6.1524
16598	6.6316	2.2727	0.	-4326.6
16599	6.5395	2.3636	0.	-4352.1
16600	6.6316	2.3636	5.e-002	-6.1541
16601	6.6316	2.0909	0.	-4329.5
16602	6.5395	2.1818	0.	-4354.8
16603	6.6316	2.1818	5.e-002	-6.1559
16604	6.6316	1.9091	0.	-4332.9
16605	6.5395	2.	0.	-4358.1
16606	6.6316	2.	5.e-002	-6.1577
16607	6.6316	1.7273	0.	-4336.9
16608	6.5395	1.8182	0.	-4362.
16609	6.6316	1.8182	5.e-002	-6.159
16610	6.6316	1.5455	0.	-4341.5
16611	6.5395	1.6364	0.	-4366.5
16612	6.6316	1.6364	5.e-002	-6.1594
16613	6.6316	1.3636	0.	-4346.4
16614	6.5395	1.4545	0.	-4371.4
16615	6.6316	1.4545	5.e-002	-6.1586
16616	6.6316	1.1818	0.	-4351.8
16617	6.5395	1.2727	0.	-4376.8
16618	6.6316	1.2727	5.e-002	-6.1561
16619	6.6316	1.	0.	-4357.5
16620	6.5395	1.0909	0.	-4382.6
16621	6.6316	1.0909	5.e-002	-6.1515
16622	6.6316	0.81818	0.	-4363.5
16623	6.5395	0.90909	0.	-4388.7
16624	6.6316	0.90909	5.e-002	-6.1445
16625	6.6316	0.63636	0.	-4369.7
16626	6.5395	0.72727	0.	-4395.
16627	6.6316	0.72727	5.e-002	-6.1341
16628	6.6316	0.45455	0.	-4376.1
16629	6.5395	0.54545	0.	-4401.6
16630	6.6316	0.54545	5.e-002	-6.1109
16631	6.6316	0.27273	0.	-4382.9
16632	6.5395	0.36364	0.	-4408.3
16633	6.6316	0.36364	5.e-002	-5.9366
16634	6.5395	0.18182	0.	-4415.5
16635	6.6316	0.18182	5.e-002	-3.5749
16636	6.6316	9.0909e-002	0.	-4388.1
16637	6.4474	5.7273	0.	-4441.
16638	6.3553	5.8182	0.	-4474.1
16639	6.4474	5.8182	5.e-002	-3.9016
16640	6.4474	5.9091	0.	-4446.8
16641	6.4474	5.5455	0.	-4433.8
16642	6.3553	5.6364	0.	-4466.5
16643	6.4474	5.6364	5.e-002	-6.0336
16644	6.4474	5.3636	0.	-4426.9
16645	6.3553	5.4545	0.	-4459.2
16646	6.4474	5.4545	5.e-002	-6.1934
16647	6.4474	5.1818	0.	-4420.2
16648	6.3553	5.2727	0.	-4452.2
16649	6.4474	5.2727	5.e-002	-6.2157
16650	6.4474	5.	0.	-4413.7
16651	6.3553	5.0909	0.	-4445.3
16652	6.4474	5.0909	5.e-002	-6.226
16653	6.4474	4.8182	0.	-4407.6
16654	6.3553	4.9091	0.	-4438.7
16655	6.4474	4.9091	5.e-002	-6.2328
16656	6.4474	4.6364	0.	-4401.8
16657	6.3553	4.7273	0.	-4432.5
16658	6.4474	4.7273	5.e-002	-6.2367
16659	6.4474	4.4545	0.	-4396.5
16660	6.3553	4.5455	0.	-4426.7
16661	6.4474	4.5455	5.e-002	-6.2384
16662	6.4474	4.2727	0.	-4391.6
16663	6.3553	4.3636	0.	-4421.4
16664	6.4474	4.3636	5.e-002	-6.2384
16665	6.4474	4.0909	0.	-4387.2
16666	6.3553	4.1818	0.	-4416.6
16667	6.4474	4.1818	5.e-002	-6.2369
16668	6.4474	3.9091	0.	-4383.5
16669	6.3553	4.	0.	-4412.3
16670	6.4474	4.	5.e-002	-6.2346
16671	6.4474	3.7273	0.	-4380.4
16672	6.3553	3.8182	0.	-4408.8
16673	6.4474	3.8182	5.e-002	-6.232
16674	6.4474	3.5455	0.	-4377.9
16675	6.3553	3.6364	0.	-4405.8
16676	6.4474	3.6364	5.e-002	-6.2294
16677	6.4474	3.3636	0.	-4376.1
16678	6.3553	3.4545	0.	-4403.6
16679	6.4474	3.4545	5.e-002	-6.227
16680	6.4474	3.1818	0.	-4375.
16681	6.3553	3.2727	0.	-4402.1
16682	6.4474	3.2727	5.e-002	-6.2253
16683	6.4474	3.	0.	-4374.7
16684	6.3553	3.0909	0.	-4401.4
16685	6.4474	3.0909	5.e-002	-6.2244
16686	6.4474	2.8182	0.	-4375.
16687	6.3553	2.9091	0.	-4401.4
16688	6.4474	2.9091	5.e-002	-6.2244
16689	6.4474	2.6364	0.	-4376.1
16690	6.3553	2.7273	0.	-4402.1
16691	6.4474	2.7273	5.e-002	-6.2253
16692	6.4474	2.4545	0.	-4377.9
16693	6.3553	2.5455	0.	-4403.6
16694	6.4474	2.5455	5.e-002	-6.227
16695	6.4474	2.2727	0.	-4380.4
16696	6.3553	2.3636	0.	-4405.8
16697	6.4474	2.3636	5.e-002	-6.2293
16698	6.4474	2.0909	0.	-4383.5
16699	6.3553	2.1818	0.	-4408.7
16700	6.4474	2.1818	5.e-002	-6.232
16701	6.4474	1.9091	0.	-4387.2
16702	6.3553	2.	0.	-4412.3
16703	6.4474	2.	5.e-002	-6.2346
16704	6.4474	1.7273	0.	-4391.6
16705	6.3553	1.8182	0.	-4416.6
16706	6.4474	1.8182	5.e-002	-6.2369
16707	6.4474	1.5455	0.	-4396.4
16708	6.3553	1.6364	0.	-4421.4
16709	6.4474	1.6364	5.e-002	-6.2382
16710	6.4474	1.3636	0.	-4401.8
16711	6.3553	1.4545	0.	-4426.7
16712	6.4474	1.4545	5.e-002	-6.2383
16713	6.4474	1.1818	0.	-4407.6
16714	6.3553	1.2727	0.	-4432.5
16715	6.4474	1.2727	5.e-002	-6.2366
16716	6.4474	1.	0.	-4413.7
16717	6.3553	1.0909	0.	-4438.7
16718	6.4474	1.0909	5.e-002	-6.2326
16719	6.4474	0.81818	0.	-4420.2
16720	6.3553	0.90909	0.	-4445.3
16721	6.4474	0.90909	5.e-002	-6.226
16722	6.4474	0.63636	0.	-4426.9
16723	6.3553	0.72727	0.	-4452.2
16724	6.4474	0.72727	5.e-002	-6.2156
16725	6.4474	0.45455	0.	-4433.8
16726	6.3553	0.54545	0.	-4459.2
16727	6.4474	0.54545	5.e-002	-6.1932
16728	6.4474	0.27273	0.	-4441.
16729	6.3553	0.36364	0.	-4466.5
16730	6.4474	0.36364	5.e-002	-6.0334
16731	6.3553	0.18182	0.	-4474.1
16732	6.4474	0.18182	5.e-002	-3.9015
16733	6.4474	9.0909e-002	0.	-4446.8
16734	6.2632	5.7273	0.	-4499.6
16735	6.1711	5.8182	0.	-4533.2
16736	6.2632	5.8182	5.e-002	-4.2547
16737	6.2632	5.9091	0.	-4506.
16738	6.2632	5.5455	0.	-4491.9
16739	6.1711	5.6364	0.	-4525.
16740	6.2632	5.6364	5.e-002	-6.1385
16741	6.2632	5.3636	0.	-4484.5
16742	6.1711	5.4545	0.	-4517.3
16743	6.2632	5.4545	5.e-002	-6.2824
16744	6.2632	5.1818	0.	-4477.3
16745	6.1711	5.2727	0.	-4509.6
16746	6.2632	5.2727	5.e-002	-6.3039
16747	6.2632	5.	0.	-4470.3
16748	6.1711	5.0909	0.	-4502.2
16749	6.2632	5.0909	5.e-002	-6.314
16750	6.2632	4.8182	0.	-4463.6
16751	6.1711	4.9091	0.	-4495.2
16752	6.2632	4.9091	5.e-002	-6.3204
16753	6.2632	4.6364	0.	-4457.4
16754	6.1711	4.7273	0.	-4488.4
16755	6.2632	4.7273	5.e-002	-6.3236
16756	6.2632	4.4545	0.	-4451.6
16757	6.1711	4.5455	0.	-4482.2
16758	6.2632	4.5455	5.e-002	-6.3244
16759	6.2632	4.2727	0.	-4446.4
16760	6.1711	4.3636	0.	-4476.4
16761	6.2632	4.3636	5.e-002	-6.3233
16762	6.2632	4.0909	0.	-4441.7
16763	6.1711	4.1818	0.	-4471.2
16764	6.2632	4.1818	5.e-002	-6.3207
16765	6.2632	3.9091	0.	-4437.6
16766	6.1711	4.	0.	-4466.7
16767	6.2632	4.	5.e-002	-6.3173
16768	6.2632	3.7273	0.	-4434.2
16769	6.1711	3.8182	0.	-4462.8
16770	6.2632	3.8182	5.e-002	-6.3136
16771	6.2632	3.5455	0.	-4431.5
16772	6.1711	3.6364	0.	-4459.6
16773	6.2632	3.6364	5.e-002	-6.31
16774	6.2632	3.3636	0.	-4429.6
16775	6.1711	3.4545	0.	-4457.2
16776	6.2632	3.4545	5.e-002	-6.3069
16777	6.2632	3.1818	0.	-4428.4
16778	6.1711	3.2727	0.	-4455.6
16779	6.2632	3.2727	5.e-002	-6.3047
16780	6.2632	3.	0.	-4428.
16781	6.1711	3.0909	0.	-4454.8
16782	6.2632	3.0909	5.e-002	-6.3035
16783	6.2632	2.8182	0.	-4428.4
16784	6.1711	2.9091	0.	-4454.8
16785	6.2632	2.9091	5.e-002	-6.3035
16786	6.2632	2.6364	0.	-4429.6
16787	6.1711	2.7273	0.	-4455.6
16788	6.2632	2.7273	5.e-002	-6.3047
16789	6.2632	2.4545	0.	-4431.5
16790	6.1711	2.5455	0.	-4457.2
16791	6.2632	2.5455	5.e-002	-6.3069
16792	6.2632	2.2727	0.	-4434.2
16793	6.1711	2.3636	0.	-4459.6
16794	6.2632	2.3636	5.e-002	-6.31
16795	6.2632	2.0909	0.	-4437.6
16796	6.1711	2.1818	0.	-4462.8
16797	6.2632	2.1818	5.e-002	-6.3135
16798	6.2632	1.9091	0.	-4441.7
16799	6.1711	2.	0.	-4466.7
16800	6.2632	2.	5.e-002	-6.3173
16801	6.2632	1.7273	0.	-4446.4
16802	6.1711	1.8182	0.	-4471.2
16803	6.2632	1.8182	5.e-002	-6.3207
16804	6.2632	1.5455	0.	-4451.6
16805	6.1711	1.6364	0.	-4476.4
16806	6.2632	1.6364	5.e-002	-6.3232
16807	6.2632	1.3636	0.	-4457.4
16808	6.1711	1.4545	0.	-4482.2
16809	6.2632	1.4545	5.e-002	-6.3243
16810	6.2632	1.1818	0.	-4463.6
16811	6.1711	1.2727	0.	-4488.4
16812	6.2632	1.2727	5.e-002	-6.3235
16813	6.2632	1.	0.	-4470.3
16814	6.1711	1.0909	0.	-4495.2
16815	6.2632	1.0909	5.e-002	-6.3202
16816	6.2632	0.81818	0.	-4477.3
16817	6.1711	0.90909	0.	-4502.2
16818	6.2632	0.90909	5.e-002	-6.314
16819	6.2632	0.63636	0.	-4484.5
16820	6.1711	0.72727	0.	-4509.6
16821	6.2632	0.72727	5.e-002	-6.3038
16822	6.2632	0.45455	0.	-4491.9
16823	6.1711	0.54545	0.	-4517.3
16824	6.2632	0.54545	5.e-002	-6.2823
16825	6.2632	0.27273	0.	-4499.6
16826	6.1711	0.36364	0.	-4525.
16827	6.2632	0.36364	5.e-002	-6.1382
16828	6.1711	0.18182	0.	-4533.2
16829	6.2632	0.18182	5.e-002	-4.2545
16830	6.2632	9.0909e-002	0.	-4506.
16831	6.0789	5.7273	0.	-4558.6
16832	5.9868	5.8182	0.	-4592.7
16833	6.0789	5.8182	5.e-002	-4.636
16834	6.0789	5.9091	0.	-4565.6
16835	6.0789	5.5455	0.	-4550.4
16836	5.9868	5.6364	0.	-4584.
16837	6.0789	5.6364	5.e-002	-6.2521
16838	6.0789	5.3636	0.	-4542.4
16839	5.9868	5.4545	0.	-4575.7
16840	6.0789	5.4545	5.e-002	-6.379
16841	6.0789	5.1818	0.	-4534.6
16842	5.9868	5.2727	0.	-4567.5
16843	6.0789	5.2727	5.e-002	-6.3995
16844	6.0789	5.	0.	-4527.1
16845	5.9868	5.0909	0.	-4559.5
16846	6.0789	5.0909	5.e-002	-6.4095
16847	6.0789	4.8182	0.	-4520.
16848	5.9868	4.9091	0.	-4551.9
16849	6.0789	4.9091	5.e-002	-6.4152
16850	6.0789	4.6364	0.	-4513.2
16851	5.9868	4.7273	0.	-4544.6
16852	6.0789	4.7273	5.e-002	-6.4176
16853	6.0789	4.4545	0.	-4507.
16854	5.9868	4.5455	0.	-4537.9
16855	6.0789	4.5455	5.e-002	-6.4173
16856	6.0789	4.2727	0.	-4501.3
16857	5.9868	4.3636	0.	-4531.6
16858	6.0789	4.3636	5.e-002	-6.415
16859	6.0789	4.0909	0.	-4496.2
16860	5.9868	4.1818	0.	-4526.
16861	6.0789	4.1818	5.e-002	-6.4112
16862	6.0789	3.9091	0.	-4491.8
16863	5.9868	4.	0.	-4521.1
16864	6.0789	4.	5.e-002	-6.4064
16865	6.0789	3.7273	0.	-4488.2
16866	5.9868	3.8182	0.	-4516.9
16867	6.0789	3.8182	5.e-002	-6.4014
16868	6.0789	3.5455	0.	-4485.3
16869	5.9868	3.6364	0.	-4513.5
16870	6.0789	3.6364	5.e-002	-6.3967
16871	6.0789	3.3636	0.	-4483.2
16872	5.9868	3.4545	0.	-4510.8
16873	6.0789	3.4545	5.e-002	-6.3928
16874	6.0789	3.1818	0.	-4481.9
16875	5.9868	3.2727	0.	-4509.1
16876	6.0789	3.2727	5.e-002	-6.3899
16877	6.0789	3.	0.	-4481.5
16878	5.9868	3.0909	0.	-4508.2
16879	6.0789	3.0909	5.e-002	-6.3885
16880	6.0789	2.8182	0.	-4481.9
16881	5.9868	2.9091	0.	-4508.2
16882	6.0789	2.9091	5.e-002	-6.3885
16883	6.0789	2.6364	0.	-4483.2
16884	5.9868	2.7273	0.	-4509.1
16885	6.0789	2.7273	5.e-002	-6.3899
16886	6.0789	2.4545	0.	-4485.3
16887	5.9868	2.5455	0.	-4510.8
16888	6.0789	2.5455	5.e-002	-6.3928
16889	6.0789	2.2727	0.	-4488.2
16890	5.9868	2.3636	0.	-4513.5
16891	6.0789	2.3636	5.e-002	-6.3967
16892	6.0789	2.0909	0.	-4491.8
16893	5.9868	2.1818	0.	-4516.9
16894	6.0789	2.1818	5.e-002	-6.4014
16895	6.0789	1.9091	0.	-4496.2
16896	5.9868	2.	0.	-4521.1
16897	6.0789	2.	5.e-002	-6.4064
16898	6.0789	1.7273	0.	-4501.3
16899	5.9868	1.8182	0.	-4526.
16900	6.0789	1.8182	5.e-002	-6.411
16901	6.0789	1.5455	0.	-4507.
16902	5.9868	1.6364	0.	-4531.6
16903	6.0789	1.6364	5.e-002	-6.4149
16904	6.0789	1.3636	0.	-4513.2
16905	5.9868	1.4545	0.	-4537.9
16906	6.0789	1.4545	5.e-002	-6.4172
16907	6.0789	1.1818	0.	-4520.
16908	5.9868	1.2727	0.	-4544.6
16909	6.0789	1.2727	5.e-002	-6.4175
16910	6.0789	1.	0.	-4527.1
16911	5.9868	1.0909	0.	-4551.9
16912	6.0789	1.0909	5.e-002	-6.4151
16913	6.0789	0.81818	0.	-4534.6
16914	5.9868	0.90909	0.	-4559.5
16915	6.0789	0.90909	5.e-002	-6.4093
16916	6.0789	0.63636	0.	-4542.4
16917	5.9868	0.72727	0.	-4567.5
16918	6.0789	0.72727	5.e-002	-6.3994
16919	6.0789	0.45455	0.	-4550.4
16920	5.9868	0.54545	0.	-4575.7
16921	6.0789	0.54545	5.e-002	-6.3788
16922	6.0789	0.27273	0.	-4558.6
16923	5.9868	0.36364	0.	-4584.
16924	6.0789	0.36364	5.e-002	-6.252
16925	5.9868	0.18182	0.	-4592.7
16926	6.0789	0.18182	5.e-002	-4.6359
16927	6.0789	9.0909e-002	0.	-4565.6
16928	5.8947	5.7273	0.	-4618.1
16929	5.8026	5.8182	0.	-4652.8
16930	5.8947	5.8182	5.e-002	-5.0479
16931	5.8947	5.9091	0.	-4625.8
16932	5.8947	5.5455	0.	-4609.3
16933	5.8026	5.6364	0.	-4643.5
16934	5.8947	5.6364	5.e-002	-6.3753
16935	5.8947	5.3636	0.	-4600.7
16936	5.8026	5.4545	0.	-4634.5
16937	5.8947	5.4545	5.e-002	-6.4838
16938	5.8947	5.1818	0.	-4592.4
16939	5.8026	5.2727	0.	-4625.7
16940	5.8947	5.2727	5.e-002	-6.5033
16941	5.8947	5.	0.	-4584.3
16942	5.8026	5.0909	0.	-4617.1
16943	5.8947	5.0909	5.e-002	-6.5129
16944	5.8947	4.8182	0.	-4576.5
16945	5.8026	4.9091	0.	-4608.9
16946	5.8947	4.9091	5.e-002	-6.5179
16947	5.8947	4.6364	0.	-4569.3
16948	5.8026	4.7273	0.	-4601.1
16949	5.8947	4.7273	5.e-002	-6.5194
16950	5.8947	4.4545	0.	-4562.5
16951	5.8026	4.5455	0.	-4593.7
16952	5.8947	4.5455	5.e-002	-6.518
16953	5.8947	4.2727	0.	-4556.4
16954	5.8026	4.3636	0.	-4587.
16955	5.8947	4.3636	5.e-002	-6.5142
16956	5.8947	4.0909	0.	-4550.9
16957	5.8026	4.1818	0.	-4581.
16958	5.8947	4.1818	5.e-002	-6.5088
16959	5.8947	3.9091	0.	-4546.1
16960	5.8026	4.	0.	-4575.6
16961	5.8947	4.	5.e-002	-6.5026
16962	5.8947	3.7273	0.	-4542.2
16963	5.8026	3.8182	0.	-4571.1
16964	5.8947	3.8182	5.e-002	-6.4962
16965	5.8947	3.5455	0.	-4539.
16966	5.8026	3.6364	0.	-4567.4
16967	5.8947	3.6364	5.e-002	-6.4903
16968	5.8947	3.3636	0.	-4536.8
16969	5.8026	3.4545	0.	-4564.5
16970	5.8947	3.4545	5.e-002	-6.4853
16971	5.8947	3.1818	0.	-4535.4
16972	5.8026	3.2727	0.	-4562.6
16973	5.8947	3.2727	5.e-002	-6.4817
16974	5.8947	3.	0.	-4534.9
16975	5.8026	3.0909	0.	-4561.7
16976	5.8947	3.0909	5.e-002	-6.4799
16977	5.8947	2.8182	0.	-4535.4
16978	5.8026	2.9091	0.	-4561.7
16979	5.8947	2.9091	5.e-002	-6.4799
16980	5.8947	2.6364	0.	-4536.8
16981	5.8026	2.7273	0.	-4562.6
16982	5.8947	2.7273	5.e-002	-6.4817
16983	5.8947	2.4545	0.	-4539.
16984	5.8026	2.5455	0.	-4564.5
16985	5.8947	2.5455	5.e-002	-6.4853
16986	5.8947	2.2727	0.	-4542.2
16987	5.8026	2.3636	0.	-4567.4
16988	5.8947	2.3636	5.e-002	-6.4902
16989	5.8947	2.0909	0.	-4546.1
16990	5.8026	2.1818	0.	-4571.1
16991	5.8947	2.1818	5.e-002	-6.4962
16992	5.8947	1.9091	0.	-4550.9
16993	5.8026	2.	0.	-4575.6
16994	5.8947	2.	5.e-002	-6.5025
16995	5.8947	1.7273	0.	-4556.4
16996	5.8026	1.8182	0.	-4581.
16997	5.8947	1.8182	5.e-002	-6.5088
16998	5.8947	1.5455	0.	-4562.5
16999	5.8026	1.6364	0.	-4587.
17000	5.8947	1.6364	5.e-002	-6.5141
17001	5.8947	1.3636	0.	-4569.3
17002	5.8026	1.4545	0.	-4593.7
17003	5.8947	1.4545	5.e-002	-6.5178
17004	5.8947	1.1818	0.	-4576.5
17005	5.8026	1.2727	0.	-4601.1
17006	5.8947	1.2727	5.e-002	-6.5193
17007	5.8947	1.	0.	-4584.3
17008	5.8026	1.0909	0.	-4608.9
17009	5.8947	1.0909	5.e-002	-6.5179
17010	5.8947	0.81818	0.	-4592.4
17011	5.8026	0.90909	0.	-4617.1
17012	5.8947	0.90909	5.e-002	-6.5127
17013	5.8947	0.63636	0.	-4600.7
17014	5.8026	0.72727	0.	-4625.7
17015	5.8947	0.72727	5.e-002	-6.5031
17016	5.8947	0.45455	0.	-4609.3
17017	5.8026	0.54545	0.	-4634.5
17018	5.8947	0.54545	5.e-002	-6.4837
17019	5.8947	0.27273	0.	-4618.1
17020	5.8026	0.36364	0.	-4643.5
17021	5.8947	0.36364	5.e-002	-6.3751
17022	5.8026	0.18182	0.	-4652.8
17023	5.8947	0.18182	5.e-002	-5.0477
17024	5.8947	9.0909e-002	0.	-4625.8
17025	5.7105	5.7273	0.	-4678.2
17026	5.6184	5.8182	0.	-4713.4
17027	5.7105	5.8182	5.e-002	-5.4923
17028	5.7105	5.9091	0.	-4686.5
17029	5.7105	5.5455	0.	-4668.7
17030	5.6184	5.6364	0.	-4703.5
17031	5.7105	5.6364	5.e-002	-6.509
17032	5.7105	5.3636	0.	-4659.5
17033	5.6184	5.4545	0.	-4693.8
17034	5.7105	5.4545	5.e-002	-6.5977
17035	5.7105	5.1818	0.	-4650.4
17036	5.6184	5.2727	0.	-4684.3
17037	5.7105	5.2727	5.e-002	-6.616
17038	5.7105	5.	0.	-4641.7
17039	5.6184	5.0909	0.	-4675.
17040	5.7105	5.0909	5.e-002	-6.6253
17041	5.7105	4.8182	0.	-4633.4
17042	5.6184	4.9091	0.	-4666.2
