Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27865,15.197,4.7273,0.1,0.0002001,1999.6,0.00019969,1987.8,-6.4872e-05,-0.0031483,-6.7978e-05,-23.34,1.0792
27866,15.105,5,0.1,0.00020233,2021.9,0.00020196,2011.3,-6.5723e-05,2.2965e-05,-6.8521e-05,-21.025,1.0673
27867,15.197,4.9091,0.1,0.00020006,1999.2,0.00019967,1988,-6.4915e-05,-0.0011649,-6.7871e-05,-22.211,1.0788
27868,15.105,5.1818,0.1,0.0002023,2021.6,0.00020195,2011.6,-6.5772e-05,0.0027686,-6.8415e-05,-19.855,1.0668
27869,15.197,5.0909,0.1,0.00020002,1998.8,0.00019965,1988.2,-6.4963e-05,0.0011427,-6.7757e-05,-20.991,1.0783
27870,15.105,5.3636,0.1,0.00020227,2021.3,0.00020195,2012,-6.5825e-05,0.0053239,-6.8305e-05,-18.628,1.0662
27871,15.197,5.2727,0.1,0.00019998,1998.4,0.00019964,1988.5,-6.5016e-05,0.0044963,-6.7638e-05,-19.696,1.0777
27872,15.105,5.5455,0.1,0.00020227,2021.3,0.00020196,2012.5,-6.5883e-05,0.012942,-6.8201e-05,-17.406,1.0656
27873,15.197,5.4545,0.1,0.00019995,1998.2,0.00019964,1988.9,-6.5073e-05,0.006439,-6.7516e-05,-18.35,1.0772
27874,15.105,5.7273,0.1,0.00020239,2022.5,0.0002021,2014,-6.5946e-05,0.01155,-6.8205e-05,-16.96,1.065
27875,15.197,5.6364,0.1,0.00019995,1998.1,0.00019965,1989.5,-6.5135e-05,0.020204,-6.7407e-05,-17.054,1.0765
27876,15.197,5.8182,0.1,0.0002002,2000.6,0.0001999,1991.9,-6.5205e-05,0.00059767,-6.7511e-05,-17.331,1.0759
27877,15.105,5.9091,0.1,0.00020172,2015.8,0.00020153,2010.2,-6.6007e-05,0.0059782,-6.7511e-05,-11.29,1.0643
27878,15.289,0.27273,0.1,0.00019774,1976,0.00019744,1967.3,-6.4393e-05,0.012409,-6.6698e-05,-17.307,1.0875
27879,15.382,0.18182,0.1,0.00019554,1954.1,0.00019524,1945.2,-6.3656e-05,0.00082757,-6.5995e-05,-17.572,1.0984
27880,15.289,0.090909,0.1,0.00019705,1969.1,0.00019685,1963.4,-6.4459e-05,0.0062636,-6.5981e-05,-11.43,1.0868
27881,15.289,0.45455,0.1,0.00019763,1974.9,0.00019732,1965.9,-6.4325e-05,0.013698,-6.6718e-05,-17.964,1.0881
27882,15.382,0.36364,0.1,0.00019531,1951.8,0.00019501,1943,-6.3581e-05,0.021575,-6.5916e-05,-17.518,1.0991
27883,15.289,0.63636,0.1,0.00019766,1975.2,0.00019732,1965.4,-6.4264e-05,0.0054737,-6.6845e-05,-19.388,1.0887
27884,15.382,0.54545,0.1,0.00019534,1952,0.00019501,1942.4,-6.3515e-05,0.006682,-6.6049e-05,-19.03,1.0997
27885,15.289,0.81818,0.1,0.0001977,1975.6,0.00019734,1965.1,-6.4207e-05,0.0027532,-6.6976e-05,-20.804,1.0893
27886,15.382,0.72727,0.1,0.00019538,1952.5,0.00019502,1942.1,-6.3454e-05,0.0045939,-6.6194e-05,-20.58,1.1003
27887,15.289,1,0.1,0.00019774,1976.1,0.00019736,1964.9,-6.4155e-05,-0.00014111,-6.7103e-05,-22.149,1.0898
27888,15.382,0.90909,0.1,0.00019544,1953,0.00019505,1941.9,-6.3398e-05,0.0010327,-6.6335e-05,-22.064,1.1008
27889,15.289,1.1818,0.1,0.00019779,1976.5,0.00019738,1964.7,-6.4109e-05,-0.0023189,-6.7223e-05,-23.402,1.0902
27890,15.382,1.0909,0.1,0.00019549,1953.6,0.00019508,1941.7,-6.3348e-05,-0.0013786,-6.6469e-05,-23.455,1.1013
27891,15.289,1.3636,0.1,0.00019784,1977,0.00019741,1964.6,-6.4067e-05,-0.0041196,-6.7334e-05,-24.551,1.0907
27892,15.382,1.2727,0.1,0.00019555,1954.1,0.00019512,1941.7,-6.3302e-05,-0.0034299,-6.6594e-05,-24.737,1.1017
27893,15.289,1.5455,0.1,0.00019788,1977.5,0.00019744,1964.6,-6.4031e-05,-0.0055561,-6.7435e-05,-25.585,1.091
27894,15.382,1.4545,0.1,0.0001956,1954.7,0.00019515,1941.6,-6.3263e-05,-0.0050458,-6.6709e-05,-25.899,1.1021
27895,15.289,1.7273,0.1,0.00019793,1977.9,0.00019746,1964.5,-6.3999e-05,-0.006703,-6.7525e-05,-26.497,1.0914
27896,15.382,1.6364,0.1,0.00019566,1955.2,0.00019518,1941.6,-6.3228e-05,-0.0063372,-6.6812e-05,-26.931,1.1025
27897,15.289,1.9091,0.1,0.00019796,1978.3,0.00019749,1964.5,-6.3973e-05,-0.0076069,-6.7603e-05,-27.285,1.0917
27898,15.382,1.8182,0.1,0.0001957,1955.7,0.00019521,1941.6,-6.3199e-05,-0.0073538,-6.6902e-05,-27.831,1.1028
27899,15.289,2.0909,0.1,0.000198,1978.6,0.00019751,1964.5,-6.395e-05,-0.008308,-6.7669e-05,-27.948,1.0919
27900,15.382,2,0.1,0.00019574,1956.1,0.00019524,1941.6,-6.3174e-05,-0.0081449,-6.6979e-05,-28.597,1.103
27901,15.289,2.2727,0.1,0.00019802,1978.9,0.00019752,1964.5,-6.3933e-05,-0.0088385,-6.7723e-05,-28.487,1.0921
27902,15.382,2.1818,0.1,0.00019578,1956.4,0.00019526,1941.6,-6.3154e-05,-0.0087477,-6.7043e-05,-29.229,1.1033
27903,15.289,2.4545,0.1,0.00019805,1979.1,0.00019754,1964.5,-6.3919e-05,-0.0092255,-6.7764e-05,-28.902,1.0923
27904,15.382,2.3636,0.1,0.0001958,1956.7,0.00019528,1941.6,-6.3138e-05,-0.0091938,-6.7093e-05,-29.729,1.1034
27905,15.289,2.6364,0.1,0.00019806,1979.2,0.00019755,1964.5,-6.3909e-05,-0.0094883,-6.7794e-05,-29.197,1.0924
27906,15.382,2.5455,0.1,0.00019582,1956.9,0.00019529,1941.7,-6.3126e-05,-0.0095086,-6.7131e-05,-30.101,1.1036
27907,15.289,2.8182,0.1,0.00019807,1979.3,0.00019755,1964.5,-6.3904e-05,-0.0096397,-6.7812e-05,-29.373,1.0925
27908,15.382,2.7273,0.1,0.00019584,1957,0.0001953,1941.7,-6.3118e-05,-0.0097083,-6.7156e-05,-30.348,1.1037
27909,15.289,3,0.1,0.00019807,1979.4,0.00019756,1964.5,-6.3902e-05,-0.0096892,-6.7818e-05,-29.432,1.0925
27910,15.382,2.9091,0.1,0.00019585,1957.1,0.00019531,1941.7,-6.3115e-05,-0.009805,-6.7169e-05,-30.47,1.1037
27911,15.289,3.1818,0.1,0.00019807,1979.3,0.00019755,1964.5,-6.3904e-05,-0.0096398,-6.7812e-05,-29.373,1.0925
27912,15.382,3.0909,0.1,0.00019585,1957.1,0.00019531,1941.7,-6.3115e-05,-0.0098049,-6.7169e-05,-30.47,1.1037
27913,15.289,3.3636,0.1,0.00019806,1979.2,0.00019755,1964.5,-6.3909e-05,-0.009488,-6.7794e-05,-29.197,1.0924
27914,15.382,3.2727,0.1,0.00019584,1957,0.0001953,1941.7,-6.3118e-05,-0.0097082,-6.7156e-05,-30.348,1.1037
27915,15.289,3.5455,0.1,0.00019805,1979.1,0.00019754,1964.5,-6.3919e-05,-0.0092253,-6.7764e-05,-28.902,1.0923
27916,15.382,3.4545,0.1,0.00019582,1956.9,0.00019529,1941.7,-6.3126e-05,-0.0095082,-6.7131e-05,-30.101,1.1036
27917,15.289,3.7273,0.1,0.00019802,1978.9,0.00019752,1964.5,-6.3933e-05,-0.0088384,-6.7723e-05,-28.487,1.0921
27918,15.382,3.6364,0.1,0.0001958,1956.7,0.00019528,1941.6,-6.3138e-05,-0.0091935,-6.7093e-05,-29.729,1.1034
27919,15.289,3.9091,0.1,0.000198,1978.6,0.00019751,1964.5,-6.395e-05,-0.0083077,-6.7669e-05,-27.948,1.0919
27920,15.382,3.8182,0.1,0.00019578,1956.4,0.00019526,1941.6,-6.3154e-05,-0.0087473,-6.7043e-05,-29.229,1.1033
27921,15.289,4.0909,0.1,0.00019796,1978.3,0.00019749,1964.5,-6.3973e-05,-0.0076068,-6.7603e-05,-27.285,1.0917
27922,15.382,4,0.1,0.00019574,1956.1,0.00019524,1941.6,-6.3174e-05,-0.0081442,-6.6979e-05,-28.597,1.103
27923,15.289,4.2727,0.1,0.00019793,1977.9,0.00019746,1964.5,-6.3999e-05,-0.0067029,-6.7525e-05,-26.497,1.0914
27924,15.382,4.1818,0.1,0.0001957,1955.7,0.00019521,1941.6,-6.3199e-05,-0.0073538,-6.6902e-05,-27.831,1.1028
27925,15.289,4.4545,0.1,0.00019788,1977.5,0.00019744,1964.6,-6.4031e-05,-0.0055555,-6.7435e-05,-25.585,1.091
27926,15.382,4.3636,0.1,0.00019566,1955.2,0.00019518,1941.6,-6.3228e-05,-0.0063367,-6.6812e-05,-26.931,1.1025
27927,15.289,4.6364,0.1,0.00019784,1977,0.00019741,1964.6,-6.4067e-05,-0.0041191,-6.7334e-05,-24.551,1.0907
27928,15.382,4.5455,0.1,0.0001956,1954.7,0.00019515,1941.6,-6.3263e-05,-0.0050451,-6.6709e-05,-25.899,1.1021
27929,15.289,4.8182,0.1,0.00019779,1976.5,0.00019738,1964.7,-6.4109e-05,-0.0023181,-6.7223e-05,-23.402,1.0902
27930,15.382,4.7273,0.1,0.00019555,1954.1,0.00019512,1941.7,-6.3302e-05,-0.0034292,-6.6594e-05,-24.737,1.1017
27931,15.289,5,0.1,0.00019774,1976.1,0.00019736,1964.9,-6.4155e-05,-0.00013985,-6.7103e-05,-22.149,1.0898
27932,15.382,4.9091,0.1,0.00019549,1953.6,0.00019508,1941.7,-6.3348e-05,-0.0013773,-6.6469e-05,-23.455,1.1013
27933,15.289,5.1818,0.1,0.0001977,1975.6,0.00019734,1965.1,-6.4207e-05,0.002754,-6.6976e-05,-20.804,1.0893
27934,15.382,5.0909,0.1,0.00019544,1953,0.00019505,1941.9,-6.3398e-05,0.001034,-6.6335e-05,-22.064,1.1008
27935,15.289,5.3636,0.1,0.00019766,1975.2,0.00019732,1965.4,-6.4264e-05,0.0054743,-6.6845e-05,-19.388,1.0887
27936,15.382,5.2727,0.1,0.00019538,1952.5,0.00019502,1942.1,-6.3454e-05,0.0045948,-6.6194e-05,-20.58,1.1003
27937,15.289,5.5455,0.1,0.00019763,1974.9,0.00019732,1965.9,-6.4325e-05,0.013697,-6.6718e-05,-17.964,1.0881
27938,15.382,5.4545,0.1,0.00019534,1952,0.00019501,1942.4,-6.3515e-05,0.0066817,-6.6049e-05,-19.03,1.0997
27939,15.289,5.7273,0.1,0.00019774,1976,0.00019744,1967.3,-6.4393e-05,0.012409,-6.6698e-05,-17.307,1.0875
27940,15.382,5.6364,0.1,0.00019531,1951.8,0.00019501,1943,-6.3581e-05,0.021574,-6.5916e-05,-17.518,1.0991
27941,15.382,5.8182,0.1,0.00019554,1954.1,0.00019524,1945.2,-6.3656e-05,0.0008283,-6.5995e-05,-17.572,1.0984
27942,15.289,5.9091,0.1,0.00019705,1969.1,0.00019685,1963.4,-6.4459e-05,0.0062641,-6.5981e-05,-11.43,1.0868
27943,15.474,0.27273,0.1,0.0001931,1929.6,0.00019279,1920.8,-6.2844e-05,0.013388,-6.5197e-05,-17.663,1.1101
27944,15.566,0.18182,0.1,0.0001909,1907.7,0.00019059,1898.7,-6.2112e-05,0.0011172,-6.4482e-05,-17.809,1.1211
27945,15.474,0.090909,0.1,0.00019239,1922.6,0.00019219,1916.8,-6.2915e-05,0.0065829,-6.4455e-05,-11.566,1.1094
27946,15.474,0.45455,0.1,0.00019301,1928.8,0.00019269,1919.4,-6.2771e-05,0.014528,-6.5242e-05,-18.549,1.1107
27947,15.566,0.36364,0.1,0.00019069,1905.6,0.00019038,1896.5,-6.2031e-05,0.023036,-6.443e-05,-18.002,1.1218
27948,15.474,0.63636,0.1,0.00019306,1929.2,0.00019271,1919.1,-6.2706e-05,0.00564,-6.5394e-05,-20.191,1.1113
27949,15.566,0.54545,0.1,0.00019073,1906,0.00019039,1896.1,-6.1961e-05,0.0069011,-6.459e-05,-19.749,1.1224
27950,15.474,0.81818,0.1,0.00019312,1929.8,0.00019274,1918.9,-6.2645e-05,0.0027405,-6.5548e-05,-21.81,1.1118
27951,15.566,0.72727,0.1,0.0001908,1906.7,0.00019043,1895.9,-6.1896e-05,0.0046533,-6.476e-05,-21.519,1.1229
27952,15.474,1,0.1,0.00019318,1930.5,0.00019277,1918.7,-6.2591e-05,-0.00031019,-6.5697e-05,-23.342,1.1123
27953,15.566,0.90909,0.1,0.00019088,1907.4,0.00019047,1895.7,-6.1836e-05,0.00086977,-6.4925e-05,-23.206,1.1234
27954,15.474,1.1818,0.1,0.00019325,1931.1,0.00019281,1918.6,-6.2541e-05,-0.0025739,-6.5837e-05,-24.763,1.1128
27955,15.566,1.0909,0.1,0.00019095,1908.2,0.00019052,1895.7,-6.1783e-05,-0.0016499,-6.5081e-05,-24.78,1.1239
27956,15.474,1.3636,0.1,0.00019331,1931.8,0.00019285,1918.6,-6.2498e-05,-0.0044244,-6.5966e-05,-26.059,1.1132
27957,15.566,1.2727,0.1,0.00019103,1908.9,0.00019057,1895.7,-6.1736e-05,-0.0037707,-6.5225e-05,-26.225,1.1244
27958,15.474,1.5455,0.1,0.00019337,1932.4,0.00019289,1918.6,-6.246e-05,-0.0058833,-6.6082e-05,-27.22,1.1136
27959,15.566,1.4545,0.1,0.0001911,1909.7,0.00019061,1895.7,-6.1694e-05,-0.0054197,-6.5357e-05,-27.526,1.1247
27960,15.474,1.7273,0.1,0.00019343,1932.9,0.00019293,1918.7,-6.2427e-05,-0.0070356,-6.6185e-05,-28.24,1.1139
27961,15.566,1.6364,0.1,0.00019116,1910.3,0.00019066,1895.8,-6.1658e-05,-0.006723,-6.5474e-05,-28.678,1.1251
27962,15.474,1.9091,0.1,0.00019348,1933.4,0.00019296,1918.7,-6.24e-05,-0.0079329,-6.6274e-05,-29.118,1.1142
27963,15.566,1.8182,0.1,0.00019122,1910.9,0.0001907,1895.9,-6.1628e-05,-0.007735,-6.5577e-05,-29.677,1.1254
27964,15.474,2.0909,0.1,0.00019352,1933.8,0.00019299,1918.7,-6.2377e-05,-0.0086209,-6.6349e-05,-29.853,1.1144
27965,15.566,2,0.1,0.00019127,1911.4,0.00019073,1896,-6.1603e-05,-0.0085128,-6.5664e-05,-30.523,1.1257
27966,15.474,2.2727,0.1,0.00019355,1934.2,0.00019302,1918.8,-6.2359e-05,-0.0091359,-6.641e-05,-30.447,1.1146
27967,15.566,2.1818,0.1,0.00019132,1911.8,0.00019076,1896,-6.1582e-05,-0.0090985,-6.5736e-05,-31.218,1.1259
27968,15.474,2.4545,0.1,0.00019358,1934.5,0.00019303,1918.8,-6.2345e-05,-0.0095074,-6.6457e-05,-30.905,1.1148
27969,15.566,2.3636,0.1,0.00019135,1912.2,0.00019079,1896.1,-6.1566e-05,-0.0095267,-6.5793e-05,-31.767,1.126
27970,15.474,2.6364,0.1,0.0001936,1934.6,0.00019305,1918.8,-6.2335e-05,-0.0097576,-6.649e-05,-31.228,1.1149
27971,15.566,2.5455,0.1,0.00019138,1912.4,0.00019081,1896.1,-6.1554e-05,-0.0098249,-6.5835e-05,-32.173,1.1262
27972,15.474,2.8182,0.1,0.00019361,1934.8,0.00019306,1918.9,-6.2329e-05,-0.0099016,-6.651e-05,-31.421,1.115
27973,15.566,2.7273,0.1,0.00019139,1912.6,0.00019082,1896.2,-6.1547e-05,-0.010013,-6.5863e-05,-32.442,1.1263
27974,15.474,3,0.1,0.00019361,1934.8,0.00019306,1918.9,-6.2328e-05,-0.0099485,-6.6517e-05,-31.485,1.115
27975,15.566,2.9091,0.1,0.0001914,1912.7,0.00019083,1896.2,-6.1543e-05,-0.010103,-6.5877e-05,-32.575,1.1263
27976,15.474,3.1818,0.1,0.00019361,1934.8,0.00019306,1918.9,-6.2329e-05,-0.0099014,-6.651e-05,-31.421,1.115
27977,15.566,3.0909,0.1,0.0001914,1912.7,0.00019083,1896.2,-6.1543e-05,-0.010103,-6.5877e-05,-32.575,1.1263
27978,15.474,3.3636,0.1,0.0001936,1934.6,0.00019305,1918.8,-6.2335e-05,-0.0097574,-6.649e-05,-31.228,1.1149
27979,15.566,3.2727,0.1,0.00019139,1912.6,0.00019082,1896.2,-6.1547e-05,-0.010013,-6.5863e-05,-32.442,1.1263
27980,15.474,3.5455,0.1,0.00019358,1934.5,0.00019303,1918.8,-6.2345e-05,-0.0095069,-6.6457e-05,-30.905,1.1148
27981,15.566,3.4545,0.1,0.00019138,1912.4,0.00019081,1896.1,-6.1554e-05,-0.0098248,-6.5835e-05,-32.173,1.1262
27982,15.474,3.7273,0.1,0.00019355,1934.2,0.00019302,1918.8,-6.2359e-05,-0.0091353,-6.641e-05,-30.447,1.1146
27983,15.566,3.6364,0.1,0.00019135,1912.2,0.00019079,1896.1,-6.1566e-05,-0.009526,-6.5793e-05,-31.767,1.126
27984,15.474,3.9091,0.1,0.00019352,1933.8,0.00019299,1918.7,-6.2377e-05,-0.0086202,-6.6349e-05,-29.853,1.1144
27985,15.566,3.8182,0.1,0.00019132,1911.8,0.00019076,1896,-6.1582e-05,-0.0090983,-6.5736e-05,-31.218,1.1259
27986,15.474,4.0909,0.1,0.00019348,1933.4,0.00019296,1918.7,-6.24e-05,-0.0079323,-6.6274e-05,-29.118,1.1142
27987,15.566,4,0.1,0.00019127,1911.4,0.00019073,1896,-6.1603e-05,-0.0085127,-6.5664e-05,-30.523,1.1257
27988,15.474,4.2727,0.1,0.00019343,1932.9,0.00019293,1918.7,-6.2427e-05,-0.0070353,-6.6185e-05,-28.24,1.1139
27989,15.566,4.1818,0.1,0.00019122,1910.9,0.0001907,1895.9,-6.1628e-05,-0.0077347,-6.5577e-05,-29.677,1.1254
27990,15.474,4.4545,0.1,0.00019337,1932.4,0.00019289,1918.6,-6.246e-05,-0.0058828,-6.6082e-05,-27.22,1.1136
27991,15.566,4.3636,0.1,0.00019116,1910.3,0.00019066,1895.8,-6.1658e-05,-0.0067221,-6.5474e-05,-28.678,1.1251
27992,15.474,4.6364,0.1,0.00019331,1931.8,0.00019285,1918.6,-6.2498e-05,-0.0044235,-6.5966e-05,-26.059,1.1132
27993,15.566,4.5455,0.1,0.0001911,1909.7,0.00019061,1895.7,-6.1694e-05,-0.0054197,-6.5357e-05,-27.526,1.1247
27994,15.474,4.8182,0.1,0.00019325,1931.1,0.00019281,1918.6,-6.2541e-05,-0.0025727,-6.5837e-05,-24.763,1.1128
27995,15.566,4.7273,0.1,0.00019103,1908.9,0.00019057,1895.7,-6.1736e-05,-0.0037704,-6.5225e-05,-26.225,1.1244
27996,15.474,5,0.1,0.00019318,1930.5,0.00019277,1918.7,-6.2591e-05,-0.00030892,-6.5697e-05,-23.342,1.1123
27997,15.566,4.9091,0.1,0.00019095,1908.2,0.00019052,1895.7,-6.1783e-05,-0.0016491,-6.5081e-05,-24.78,1.1239
27998,15.474,5.1818,0.1,0.00019312,1929.8,0.00019274,1918.9,-6.2645e-05,0.0027419,-6.5548e-05,-21.81,1.1118
27999,15.566,5.0909,0.1,0.00019088,1907.4,0.00019047,1895.7,-6.1836e-05,0.0008713,-6.4925e-05,-23.206,1.1234
28000,15.474,5.3636,0.1,0.00019306,1929.2,0.00019271,1919.1,-6.2706e-05,0.00564,-6.5394e-05,-20.191,1.1113
28001,15.566,5.2727,0.1,0.0001908,1906.7,0.00019043,1895.9,-6.1896e-05,0.0046544,-6.476e-05,-21.519,1.1229
28002,15.474,5.5455,0.1,0.00019301,1928.8,0.00019269,1919.4,-6.2771e-05,0.014527,-6.5242e-05,-18.549,1.1107
28003,15.566,5.4545,0.1,0.00019073,1906,0.00019039,1896.1,-6.1961e-05,0.0069004,-6.459e-05,-19.749,1.1224
28004,15.474,5.7273,0.1,0.0001931,1929.6,0.00019279,1920.8,-6.2844e-05,0.013388,-6.5197e-05,-17.663,1.1101
28005,15.566,5.6364,0.1,0.00019069,1905.6,0.00019038,1896.5,-6.2031e-05,0.023036,-6.443e-05,-18.002,1.1218
28006,15.566,5.8182,0.1,0.0001909,1907.7,0.00019059,1898.7,-6.2112e-05,0.0011178,-6.4482e-05,-17.809,1.1211
28007,15.474,5.9091,0.1,0.00019239,1922.6,0.00019219,1916.8,-6.2915e-05,0.0065831,-6.4455e-05,-11.566,1.1094
28008,15.658,0.27273,0.1,0.00018847,1883.4,0.00018816,1874.3,-6.1298e-05,0.014413,-6.37e-05,-18.028,1.1328
28009,15.75,0.18182,0.1,0.00018626,1861.3,0.00018595,1852.2,-6.057e-05,0.0014875,-6.2972e-05,-18.044,1.1439
28010,15.658,0.090909,0.1,0.00018774,1876.2,0.00018754,1870.3,-6.1375e-05,0.0068461,-6.2933e-05,-11.699,1.1322
28011,15.658,0.45455,0.1,0.00018841,1882.8,0.00018807,1873.1,-6.1221e-05,0.015343,-6.3774e-05,-19.166,1.1335
28012,15.75,0.36364,0.1,0.00018608,1859.5,0.00018576,1850.2,-6.0484e-05,0.024607,-6.2951e-05,-18.51,1.1446
28013,15.658,0.63636,0.1,0.00018847,1883.4,0.00018811,1872.8,-6.1151e-05,0.0057236,-6.3953e-05,-21.046,1.134
28014,15.75,0.54545,0.1,0.00018615,1860.2,0.00018579,1849.9,-6.0409e-05,0.0070933,-6.314e-05,-20.514,1.1452
28015,15.658,0.81818,0.1,0.00018856,1884.3,0.00018816,1872.7,-6.1087e-05,0.0026314,-6.4133e-05,-22.885,1.1346
28016,15.75,0.72727,0.1,0.00018624,1861.1,0.00018585,1849.7,-6.034e-05,0.0046712,-6.3338e-05,-22.524,1.1457
28017,15.658,1,0.1,0.00018864,1885.1,0.00018821,1872.7,-6.1029e-05,-0.0005868,-6.4305e-05,-24.616,1.1351
28018,15.75,0.90909,0.1,0.00018634,1862.1,0.00018591,1849.7,-6.0277e-05,0.00064686,-6.3528e-05,-24.429,1.1462
28019,15.658,1.1818,0.1,0.00018873,1886,0.00018827,1872.7,-6.0977e-05,-0.0029381,-6.4466e-05,-26.215,1.1355
28020,15.75,1.0909,0.1,0.00018643,1863,0.00018597,1849.8,-6.0221e-05,-0.0019859,-6.3707e-05,-26.199,1.1467
28021,15.658,1.3636,0.1,0.00018881,1886.8,0.00018832,1872.8,-6.0932e-05,-0.0048388,-6.4613e-05,-27.666,1.1359
28022,15.75,1.2727,0.1,0.00018653,1864,0.00018604,1849.9,-6.0171e-05,-0.0041775,-6.3873e-05,-27.815,1.1471
28023,15.658,1.5455,0.1,0.00018888,1887.5,0.00018838,1872.9,-6.0893e-05,-0.0063184,-6.4746e-05,-28.959,1.1363
28024,15.75,1.4545,0.1,0.00018662,1864.9,0.0001861,1850.1,-6.0129e-05,-0.0058584,-6.4023e-05,-29.264,1.1475
28025,15.658,1.7273,0.1,0.00018895,1888.2,0.00018842,1873,-6.0859e-05,-0.0074713,-6.4863e-05,-30.09,1.1366
28026,15.75,1.6364,0.1,0.0001867,1865.7,0.00018616,1850.2,-6.0092e-05,-0.0071682,-6.4155e-05,-30.539,1.1478
28027,15.658,1.9091,0.1,0.00018901,1888.8,0.00018847,1873.1,-6.0831e-05,-0.0083566,-6.4963e-05,-31.058,1.1369
28028,15.75,1.8182,0.1,0.00018677,1866.4,0.00018621,1850.4,-6.0061e-05,-0.008171,-6.4271e-05,-31.639,1.1481
28029,15.658,2.0909,0.1,0.00018907,1889.4,0.0001885,1873.2,-6.0808e-05,-0.0090268,-6.5047e-05,-31.865,1.1371
28030,15.75,2,0.1,0.00018683,1867,0.00018626,1850.5,-6.0035e-05,-0.00893,-6.4368e-05,-32.565,1.1484
28031,15.658,2.2727,0.1,0.00018911,1889.8,0.00018854,1873.3,-6.0789e-05,-0.0095218,-6.5116e-05,-32.514,1.1373
28032,15.75,2.1818,0.1,0.00018688,1867.6,0.00018629,1850.7,-6.0015e-05,-0.0094926,-6.4448e-05,-33.322,1.1486
28033,15.658,2.4545,0.1,0.00018914,1890.1,0.00018856,1873.4,-6.0776e-05,-0.009874,-6.5168e-05,-33.012,1.1375
28034,15.75,2.3636,0.1,0.00018693,1868,0.00018633,1850.8,-5.9999e-05,-0.0098971,-6.4511e-05,-33.917,1.1488
28035,15.658,2.6364,0.1,0.00018917,1890.4,0.00018858,1873.4,-6.0766e-05,-0.010108,-6.5205e-05,-33.363,1.1376
28036,15.75,2.5455,0.1,0.00018696,1868.3,0.00018635,1850.9,-5.9987e-05,-0.010176,-6.4558e-05,-34.355,1.1489
28037,15.658,2.8182,0.1,0.00018918,1890.5,0.00018859,1873.5,-6.076e-05,-0.010242,-6.5227e-05,-33.572,1.1376
28038,15.75,2.7273,0.1,0.00018698,1868.5,0.00018636,1850.9,-5.998e-05,-0.010349,-6.4589e-05,-34.644,1.149
28039,15.658,3,0.1,0.00018919,1890.5,0.00018859,1873.5,-6.0758e-05,-0.010285,-6.5234e-05,-33.641,1.1377
28040,15.75,2.9091,0.1,0.00018699,1868.6,0.00018637,1851,-5.9976e-05,-0.010431,-6.4604e-05,-34.787,1.149
28041,15.658,3.1818,0.1,0.00018918,1890.5,0.00018859,1873.5,-6.076e-05,-0.010242,-6.5227e-05,-33.572,1.1376
28042,15.75,3.0909,0.1,0.00018699,1868.6,0.00018637,1851,-5.9976e-05,-0.010431,-6.4604e-05,-34.787,1.149
28043,15.658,3.3636,0.1,0.00018917,1890.4,0.00018858,1873.4,-6.0766e-05,-0.010108,-6.5205e-05,-33.363,1.1376
28044,15.75,3.2727,0.1,0.00018698,1868.5,0.00018636,1850.9,-5.998e-05,-0.010348,-6.4589e-05,-34.644,1.149
28045,15.658,3.5455,0.1,0.00018914,1890.1,0.00018856,1873.4,-6.0776e-05,-0.0098739,-6.5168e-05,-33.012,1.1375
28046,15.75,3.4545,0.1,0.00018696,1868.3,0.00018635,1850.9,-5.9987e-05,-0.010176,-6.4558e-05,-34.355,1.1489
28047,15.658,3.7273,0.1,0.00018911,1889.8,0.00018854,1873.3,-6.0789e-05,-0.0095216,-6.5116e-05,-32.514,1.1373
28048,15.75,3.6364,0.1,0.00018693,1868,0.00018633,1850.8,-5.9999e-05,-0.0098971,-6.4511e-05,-33.917,1.1488
28049,15.658,3.9091,0.1,0.00018907,1889.4,0.0001885,1873.2,-6.0808e-05,-0.0090271,-6.5047e-05,-31.865,1.1371
28050,15.75,3.8182,0.1,0.00018688,1867.6,0.00018629,1850.7,-6.0015e-05,-0.0094925,-6.4448e-05,-33.322,1.1486
28051,15.658,4.0909,0.1,0.00018901,1888.8,0.00018847,1873.1,-6.0831e-05,-0.0083567,-6.4963e-05,-31.058,1.1369
28052,15.75,4,0.1,0.00018683,1867,0.00018626,1850.5,-6.0035e-05,-0.0089297,-6.4368e-05,-32.565,1.1484
28053,15.658,4.2727,0.1,0.00018895,1888.2,0.00018842,1873,-6.0859e-05,-0.0074705,-6.4863e-05,-30.09,1.1366
28054,15.75,4.1818,0.1,0.00018677,1866.4,0.00018621,1850.4,-6.0061e-05,-0.0081709,-6.4271e-05,-31.639,1.1481
28055,15.658,4.4545,0.1,0.00018888,1887.5,0.00018838,1872.9,-6.0893e-05,-0.006318,-6.4746e-05,-28.959,1.1363
28056,15.75,4.3636,0.1,0.0001867,1865.7,0.00018616,1850.2,-6.0092e-05,-0.0071676,-6.4155e-05,-30.539,1.1478
28057,15.658,4.6364,0.1,0.00018881,1886.8,0.00018832,1872.8,-6.0932e-05,-0.0048392,-6.4613e-05,-27.666,1.1359
