Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,4.1796,0.54991,0.1,4.9384e-05,493.5,5.1299e-05,550.94,-1.2433e-05,72.084,-1.6172e-05,43.986,0.024145
782,4.7438,0.29991,0.1,5.8956e-05,589.15,5.8215e-05,568.21,-1.8411e-05,-7.5257,-2.1867e-05,-33.495,0.032881
783,2.98,1.6161,0.1,0.00015724,1571.3,0.00015623,1553,-4.1762e-05,65.311,-6.2487e-05,-90.408,0.011779
784,2.9537,0.58362,0.1,8.2937e-05,828.8,8.6161e-05,924.52,-2.1876e-05,112.77,-2.6282e-05,79.666,0.010088
785,2.367,0.33362,0.1,0.00010389,1038.2,0.00010324,1038.6,-2.256e-05,93.336,-4.4641e-05,-72.573,0.0063078
786,4.6838,4.0853,0.1,0.0001411,1410,0.00015081,1707.9,-2.5666e-05,381.93,-4.6328e-05,226.68,0.03304
787,4.3285,3.5122,0.1,0.00014436,1442.6,0.00015264,1688.4,-3.4526e-05,282.17,-4.3848e-05,212.13,0.028264
788,3.6867,5.25,0.1,9.3999e-05,939.34,8.846e-05,845.35,-1.2204e-05,88.998,-5.148e-05,-206.11,0.016474
789,3.6867,5.75,0.1,4.1938e-05,419.09,4.5979e-05,553.17,-2.5291e-06,188.7,-1.4968e-05,95.238,0.01533
790,3.6867,5.5,0.05,1.1148e-05,111.4,8.5604e-06,64.319,-1.8158e-21,-1.3643e-14,-8.5604e-06,-64.319,0.015873
791,3.6867,4.75,0.1,0.00013862,1385.2,0.00012071,1011.3,-1.7871e-05,-29.905,-8.8527e-05,-560.79,0.017741
792,3.6867,5,0.05,4.273e-05,427,3.2811e-05,246.53,-6.9597e-21,-5.2293e-14,-3.2811e-05,-246.53,0.017062
793,3.6867,4.25,0.1,0.00016146,1613.5,0.0001607,1635.5,-3.0191e-05,201.23,-7.1805e-05,-111.44,0.018843
794,3.6867,4.5,0.05,8.691e-06,86.85,6.6736e-06,50.143,-1.4156e-21,-1.0636e-14,-6.6736e-06,-50.143,0.018292
795,3.6033,4,0.1,0.00028149,2813,0.00029891,3365.5,-4.6434e-05,770.65,-9.8961e-05,375.99,0.018198
796,3.6867,4,0.05,1.6073e-05,160.62,1.2342e-05,92.735,-2.618e-21,-7.7431e-14,-1.2342e-05,-92.735,0.019185
797,3.52,4.25,0.1,0.00030766,3074.5,0.00031919,3496.2,-4.5071e-05,759.28,-0.00012356,169.5,0.016743
798,3.52,4,0.05,4.7514e-05,474.81,3.6485e-05,274.13,1.3507e-12,1.0072e-05,-3.6485e-05,-274.13,0.017242
799,3.52,4.75,0.1,0.00020939,2092.5,0.00021465,2249,-5.8689e-05,195.22,-6.8721e-05,119.84,0.015619
800,3.52,4.5,0.05,3.5603e-05,355.78,2.7339e-05,205.41,-5.7989e-21,-4.3571e-14,-2.7339e-05,-205.41,0.016171
801,3.52,5.25,0.1,0.00012361,1235.3,0.00012936,1407.3,-3.0023e-05,209.75,-3.964e-05,137.49,0.014537
802,3.52,5,0.05,1.6377e-05,163.65,1.2575e-05,94.486,-2.6674e-21,-2.0042e-14,-1.2575e-05,-94.486,0.015058
803,3.52,5.75,0.1,7.3755e-05,737.04,7.8925e-05,898.72,-1.1914e-05,216.19,-2.5092e-05,117.18,0.013517
804,3.52,5.5,0.05,8.7099e-06,87.039,6.6881e-06,50.252,-1.4187e-21,-1.0659e-14,-6.6881e-06,-50.252,0.014014
805,3.6867,0.75,0.1,8.8771e-05,887.1,8.7433e-05,863.34,-2.0412e-05,53.041,-3.8716e-05,-84.488,0.016792
806,3.6867,0.25,0.1,3.7161e-05,371.35,4.0913e-05,490.36,-3.4825e-06,156.79,-1.2342e-05,90.228,0.01592
807,3.6867,0.5,0.05,7.8308e-06,78.254,6.0131e-06,45.18,-1.2755e-21,3.727e-06,-6.0131e-06,-45.18,0.016327
808,3.6867,1.25,0.1,0.00013163,1315.4,0.00012656,1188.8,-3.3615e-05,-14.687,-6.0326e-05,-215.38,0.017772
809,3.6867,1,0.05,2.5134e-05,251.17,1.93e-05,145.01,-4.0938e-21,-3.0759e-14,-1.93e-05,-145.01,0.017242
810,3.6867,1.75,0.1,0.00021184,2116.9,0.00022082,2385.6,-5.2883e-05,329.08,-6.8329e-05,213.03,0.018707
811,3.6867,1.5,0.05,1.3368e-05,133.58,1.0265e-05,77.124,-2.1773e-21,3.3432e-06,-1.0265e-05,-77.124,0.018216
812,3.6033,2,0.1,0.000313,3127.9,0.00033392,3753.5,-6.7366e-05,738.34,-9.5905e-05,523.91,0.018104
813,3.6867,2,0.05,4.9318e-06,49.284,3.787e-06,28.454,-8.0328e-22,4.8214e-08,-3.787e-06,-28.454,0.019121
814,3.52,1.75,0.1,0.00028418,2839.8,0.00029194,3069.4,-8.0631e-05,270.1,-9.1193e-05,190.74,0.016577
815,3.52,2,0.05,1.6367e-05,163.56,1.2568e-05,94.433,1.3751e-13,1.4302e-06,-1.2568e-05,-94.433,0.017152
816,3.52,1.25,0.1,0.00017516,1750.4,0.00017207,1690.6,-4.0616e-05,92.552,-7.6915e-05,-180.19,0.015358
817,3.52,1.5,0.05,2.0291e-05,202.77,1.5581e-05,117.07,5.6334e-13,3.7805e-06,-1.5581e-05,-117.07,0.015945
818,3.52,0.75,0.1,0.00010319,1031.1,0.00010552,1109.5,-2.3293e-05,141.59,-3.8815e-05,24.959,0.014182
819,3.52,1,0.05,2.161e-05,215.95,1.6594e-05,124.68,-3.5198e-21,-2.6446e-14,-1.6594e-05,-124.68,0.01474
820,3.52,0.25,0.1,5.5333e-05,552.95,5.9079e-05,718.03,2.682e-06,294.29,-2.417e-05,92.533,0.01313
821,3.52,0.5,0.05,7.5314e-06,75.262,5.7832e-06,43.453,-1.2267e-21,-9.217e-15,-5.7832e-06,-43.453,0.013635
822,4.2509,6,0.1,5.5838e-05,558,5.7579e-05,611.53,-1.3679e-05,76.129,-1.9366e-05,33.398,0.023401
823,3.6867,6,0.05,3.0976e-06,30.955,2.3786e-06,17.872,-5.0453e-22,-3.7908e-15,-2.3786e-06,-17.872,0.014749
824,5.3794,6,0.1,8.0749e-05,806.94,7.9705e-05,776.39,-2.6802e-05,-23.857,-2.856e-05,-37.067,0.041716
825,4.8152,6,0.05,1.878e-06,18.767,1.442e-06,10.835,-3.0588e-22,-2.2982e-15,-1.442e-06,-10.835,0.032321
826,6.508,6,0.1,8.6979e-05,869.19,8.5792e-05,834.39,-2.9204e-05,-29.644,-3.0564e-05,-39.864,0.062177
827,5.9437,6,0.05,1.3479e-06,13.469,1.035e-06,7.7765,-2.1954e-22,7.3693e-07,-1.035e-06,-7.7765,0.051657
828,7.6365,6,0.1,7.9827e-05,797.72,7.9208e-05,779.89,-2.5598e-05,-7.5791,-2.8276e-05,-27.702,0.084837
829,7.0722,6,0.05,3.457e-07,3.4546,2.6545e-07,1.9945,3.3539e-14,-2.0473e-15,-2.6545e-07,-1.9945,0.073233
830,8.765,6,0.1,6.943e-05,693.82,6.9174e-05,687.7,-2.0631e-05,12.944,-2.5512e-05,-23.733,0.10953
831,8.2007,6,0.05,3.6293e-06,36.268,2.7869e-06,20.939,1.4312e-13,2.622e-05,-2.7869e-06,-20.939,0.096943
832,9.8935,6,0.1,5.9356e-05,593.15,5.9225e-05,589.55,-1.8737e-05,3.775,-2.0665e-05,-10.713,0.13595
833,9.3293,6,0.05,2.5117e-06,25.1,1.9287e-06,14.492,-4.0911e-22,7.0511e-07,-1.9287e-06,-14.492,0.12253
834,11.022,6,0.1,5.0533e-05,504.98,5.0262e-05,497.06,-1.6565e-05,-5.0527,-1.7322e-05,-10.737,0.16388
835,10.458,6,0.05,2.0832e-06,20.818,1.5996e-06,12.019,-8.5812e-15,4.9224e-07,-1.5996e-06,-12.019,0.14974
836,12.151,6,0.1,4.1913e-05,418.84,4.1757e-05,414.36,-1.3457e-05,-0.49656,-1.4504e-05,-8.3689,0.19307
837,11.586,6,0.05,1.3456e-06,13.446,1.0332e-06,7.7633,2.3448e-13,1.1028e-06,-1.0332e-06,-7.7633,0.17833
838,13.279,6,0.1,3.4563e-05,345.39,3.4376e-05,340.14,-1.0869e-05,0.18208,-1.2284e-05,-10.445,0.2233
839,12.715,6,0.05,1.0454e-06,10.446,8.027e-07,6.0312,-1.7026e-22,9.5707e-07,-8.027e-07,-6.0312,0.20806
840,14.408,6,0.1,2.7913e-05,278.94,2.7709e-05,273.27,-8.6568e-06,0.032033,-1.0129e-05,-11.031,0.25438
841,13.843,6,0.05,9.9728e-07,9.9659,7.6579e-07,5.7538,2.2873e-13,1.6656e-06,-7.6579e-07,-5.7538,0.23874
842,15.536,6,0.1,2.1951e-05,219.36,2.1737e-05,213.45,-6.7022e-06,-0.22539,-8.1599e-06,-11.178,0.28615
843,14.972,6,0.05,9.4311e-07,9.4245,7.2419e-07,5.4413,-1.5361e-22,1.6702e-06,-7.2419e-07,-5.4413,0.27019
844,16.665,6,0.1,1.6722e-05,167.11,1.6497e-05,161.02,-4.978e-06,-0.33369,-6.4364e-06,-11.292,0.31845
845,16.1,6,0.05,8.3427e-07,8.3369,6.4061e-07,4.8133,1.1361e-13,1.9086e-06,-6.4061e-07,-4.8133,0.30224
846,17.793,6,0.1,1.224e-05,122.31,1.2003e-05,116.08,-3.4922e-06,-0.34449,-4.9602e-06,-11.375,0.35115
847,17.229,6,0.05,7.1463e-07,7.1414,5.4875e-07,4.1231,1.1378e-13,1.9345e-06,-5.4875e-07,-4.1231,0.33475
848,18.922,6,0.1,8.5036e-06,84.977,8.2544e-06,78.673,-2.2602e-06,-0.32891,-3.7107e-06,-11.227,0.38413
849,18.357,6,0.05,6.0016e-07,5.9975,4.6085e-07,3.4626,1.7046e-13,2.1478e-06,-4.6085e-07,-3.4626,0.36761
850,20.05,6,0.1,5.5056e-06,55.018,5.242e-06,48.713,-1.2889e-06,-0.35777,-2.6741e-06,-10.766,0.4173
851,19.486,6,0.05,4.9749e-07,4.9715,3.8201e-07,2.8703,1.1913e-13,2.5064e-06,-3.8201e-07,-2.8703,0.40069
852,21.179,6,0.1,3.2067e-06,32.045,2.9252e-06,25.859,-5.6409e-07,-0.35849,-1.8291e-06,-9.8631,0.45058
853,20.614,6,0.05,3.9509e-07,3.9482,3.0338e-07,2.2795,1.9209e-13,3.1003e-06,-3.0338e-07,-2.2795,0.43393
854,22.307,6,0.1,1.613e-06,16.119,1.3021e-06,10.126,-8.6416e-08,-0.30713,-1.1688e-06,-8.4395,0.48392
855,21.743,6,0.05,2.5306e-07,2.5288,1.9432e-07,1.46,1.9908e-13,3.2056e-06,-1.9432e-07,-1.46,0.46725
856,23.436,6,0.1,7.2508e-07,7.2458,3.8928e-07,1.6879,1.217e-07,-0.32263,-6.8061e-07,-6.3509,0.51728
857,22.871,6,0.05,1.3455e-07,1.3446,1.0332e-07,0.77628,2.9931e-13,4.1882e-06,-1.0332e-07,-0.77627,0.5006
858,24,5.4,0.1,6.2984e-07,6.294,2.5923e-07,0.6879,1.8228e-07,0.10974,-6.1427e-07,-5.8752,0.53413
859,24,6,0.05,2.7189e-08,0.27171,2.0878e-08,0.15687,9.204e-13,8.2919e-06,-2.0878e-08,-0.15687,0.53396
860,24,4.2,0.1,1.0344e-06,10.337,5.1189e-07,2.6498,2.8666e-07,0.95755,-9.6259e-07,-8.4289,0.53445
861,24,4.8,0.05,5.2527e-08,0.52491,4.0335e-08,0.30306,1.8605e-13,3.3051e-06,-4.0335e-08,-0.30306,0.53429
862,24,3,0.1,1.2401e-06,12.392,6.0025e-07,3.1015,3.6186e-07,1.3104,-1.1552e-06,-10.089,0.53475
863,24,3.6,0.05,5.595e-08,0.55911,4.2962e-08,0.3228,2.2846e-13,3.349e-06,-4.2962e-08,-0.3228,0.5346
864,24,1.8,0.1,1.0338e-06,10.331,5.102e-07,2.6289,2.872e-07,0.95326,-9.6258e-07,-8.4371,0.53501
865,24,2.4,0.05,5.5517e-08,0.55478,4.263e-08,0.32031,1.748e-13,2.9003e-06,-4.263e-08,-0.3203,0.53488
866,24,0.6,0.1,6.2851e-07,6.2808,2.5761e-07,0.67121,1.8239e-07,0.10602,-6.1338e-07,-5.873,0.53524
867,24,1.2,0.05,5.1941e-08,0.51905,3.9884e-08,0.29967,1.9681e-13,3.3147e-06,-3.9884e-08,-0.29967,0.53513
868,1.5735e-14,1.8,0.1,0.00010359,1035.2,0.00013807,2048.6,6.3111e-07,1016,-3.4783e-08,1011,0
869,5.2451e-15,0.6,0.1,8.645e-05,863.91,0.00011523,1710.3,1.6383e-06,856.75,-1.0793e-06,836.33,0
870,1.0632e-14,1.2,0.05,5.6792e-06,56.753,4.3609e-06,32.766,3.0009e-14,1.5313e-05,-4.3609e-06,-32.766,0
871,2.6226e-14,3,0.1,0.00010452,1044.4,0.00013939,2069.4,7.9228e-07,1028.1,-2.3629e-08,1021.9,0
872,2.1264e-14,2.4,0.05,3.2043e-06,32.021,2.4605e-06,18.487,2.993e-14,3.6349e-08,-2.4605e-06,-18.487,0
873,3.6716e-14,4.2,0.1,0.00010032,1002.5,0.00013375,1985.2,8.6114e-07,986.7,-2.004e-07,978.72,0
874,3.1897e-14,3.6,0.05,1.5336e-06,15.325,1.1776e-06,8.8481,9.9414e-15,1.6679e-07,-1.1776e-06,-8.8481,0
875,4.7206e-14,5.4,0.1,8.3829e-05,837.71,0.00011114,1640.6,8.1056e-07,811.61,-1.4887e-06,794.34,0
876,4.2529e-14,4.8,0.05,9.3892e-06,93.827,7.2098e-06,54.171,-1.2824e-14,-1.0251e-07,-7.2098e-06,-54.171,0
877,23.436,0,0.1,7.2311e-07,7.2261,3.8977e-07,1.7005,1.1991e-07,-0.32712,-6.7807e-07,-6.3228,0.51867
878,24,0,0.05,2.7479e-08,0.2746,2.11e-08,0.15854,8.5988e-13,7.6201e-06,-2.1101e-08,-0.15854,0.53535
879,22.307,0,0.1,1.6167e-06,16.156,1.3061e-06,10.172,-8.66e-08,-0.29215,-1.1703e-06,-8.4347,0.48531
880,22.871,0,0.05,1.3548e-07,1.3539,1.0403e-07,0.78166,3.0522e-13,4.1362e-06,-1.0403e-07,-0.78165,0.50199
881,21.179,0,0.1,3.1932e-06,31.91,2.915e-06,25.803,-5.6152e-07,-0.31834,-1.8186e-06,-9.7632,0.45198
882,21.743,0,0.05,2.4965e-07,2.4948,1.917e-07,1.4404,2.1316e-13,2.9235e-06,-1.917e-07,-1.4404,0.46864
883,20.05,0,0.1,5.4772e-06,54.734,5.2235e-06,48.638,-1.2969e-06,-0.35287,-2.6389e-06,-10.436,0.41869
884,20.614,0,0.05,3.7836e-07,3.7809,2.9053e-07,2.1829,2.2293e-13,3.034e-06,-2.9053e-07,-2.1829,0.43532
885,18.922,0,0.1,8.4846e-06,84.788,8.2496e-06,78.798,-2.2848e-06,-0.3538,-3.6592e-06,-10.68,0.38552
886,19.486,0,0.05,5.061e-07,5.0575,3.8862e-07,2.9199,1.7034e-13,2.7359e-06,-3.8862e-07,-2.9199,0.40209
887,17.793,0,0.1,1.2227e-05,122.19,1.2006e-05,116.34,-3.5224e-06,-0.33547,-4.9009e-06,-10.693,0.35254
888,18.357,0,0.05,6.3425e-07,6.3381,4.8702e-07,3.6593,1.6577e-13,2.1491e-06,-4.8702e-07,-3.6593,0.369
889,16.665,0,0.1,1.6711e-05,167,1.6505e-05,161.39,-5.0137e-06,-0.2958,-6.3661e-06,-10.457,0.31984
890,17.229,0,0.05,7.6331e-07,7.6279,5.8613e-07,4.4039,1.1812e-13,2.1508e-06,-5.8613e-07,-4.4039,0.33615
891,15.536,0,0.1,2.1945e-05,219.3,2.1756e-05,214.07,-6.7582e-06,-0.18156,-8.0601e-06,-9.9639,0.28754
892,16.1,0,0.05,8.9461e-07,8.9399,6.8695e-07,5.1614,1.2099e-13,2.1472e-06,-6.8695e-07,-5.1614,0.30363
893,14.408,0,0.1,2.7946e-05,279.27,2.7771e-05,274.37,-8.7331e-06,0.093897,-1.0028e-05,-9.634,0.25578
894,14.972,0,0.05,1.0147e-06,10.14,7.7916e-07,5.8543,2.2725e-13,1.9563e-06,-7.7916e-07,-5.8543,0.27158
895,13.279,0,0.1,3.4772e-05,347.48,3.4604e-05,342.75,-1.0957e-05,0.42785,-1.23e-05,-9.6652,0.2247
896,13.843,0,0.05,1.1204e-06,11.197,8.6035e-07,6.4643,1.7879e-17,1.9076e-06,-8.6035e-07,-6.4643,0.24014
897,12.151,0,0.1,4.2398e-05,423.69,4.2229e-05,418.9,-1.3463e-05,0.44989,-1.4832e-05,-9.8362,0.19447
898,12.715,0,0.05,1.1422e-06,11.414,8.7707e-07,6.5899,9.1459e-16,9.5272e-07,-8.7706e-07,-6.5899,0.20946
899,11.022,0,0.1,5.0479e-05,504.45,5.0397e-05,502.06,-1.6485e-05,-0.46922,-1.6993e-05,-4.2871,0.16531
900,11.586,0,0.05,9.3427e-07,9.3362,7.174e-07,5.3903,3.5025e-15,1.4302e-06,-7.174e-07,-5.3903,0.17974
901,9.8935,0,0.1,6.0344e-05,603.02,6.0123e-05,596.86,-1.9016e-05,2.2383,-2.1207e-05,-14.224,0.13742
902,10.458,0,0.05,1.7058e-06,17.046,1.3099e-06,9.8418,-2.7784e-22,1.562e-06,-1.3099e-06,-9.8418,0.15119
903,8.765,0,0.1,7.0713e-05,706.64,7.0376e-05,697.31,-2.2062e-05,2.7678,-2.5204e-05,-20.838,0.11104
904,9.3293,0,0.05,4.0372e-06,40.345,3.1001e-06,23.293,-6.5758e-22,6.5017e-07,-3.1001e-06,-23.293,0.12402
905,7.6365,0,0.1,7.7269e-05,772.16,7.6782e-05,763.18,-2.0616e-05,31.37,-3.0624e-05,-43.827,0.08645
906,8.2007,0,0.05,4.1913e-06,41.884,3.2184e-06,24.182,-1.115e-13,9.0352e-06,-3.2184e-06,-24.182,0.098504
907,6.508,0,0.1,7.9476e-05,794.21,7.8842e-05,777.13,-2.4011e-05,4.3309,-2.9498e-05,-36.893,0.063794
908,7.0722,0,0.05,6.4504e-06,64.459,4.9531e-06,37.216,1.8164e-12,-7.1322e-08,-4.9531e-06,-37.216,0.07487
909,5.3794,0,0.1,6.9623e-05,695.75,6.8834e-05,673.73,-2.1464e-05,-4.7373,-2.5906e-05,-38.115,0.043194
910,5.9437,0,0.05,2.2446e-06,22.431,1.7236e-06,12.95,-4.5217e-13,9.3656e-07,-1.7236e-06,-12.95,0.053238
911,4.2509,0,0.1,4.4776e-05,447.45,4.6316e-05,496.27,-9.8812e-06,74.026,-1.6103e-05,27.277,0.024454
912,4.8152,0,0.05,4.043e-06,40.402,3.1045e-06,23.326,-6.5851e-22,-4.9478e-15,-3.1045e-06,-23.326,0.033629
913,3.6867,0,0.05,3.1664e-06,31.642,2.4314e-06,18.269,1.4534e-14,-3.875e-15,-2.4314e-06,-18.269,0.015478
914,2.9333,1.4659e-30,0.1,7.4882e-05,748.3,7.8235e-05,847.67,-1.9377e-05,114.25,-2.3227e-05,85.326,0.008956
915,3.52,1.7591e-30,0.05,1.2208e-05,122,9.3745e-06,70.436,-1.9885e-21,-1.4941e-14,-9.3745e-06,-70.436,0.012629
916,1.76,8.7956e-31,0.1,0.00011484,1147.6,0.0001124,1076.5,-3.8228e-05,-55.259,-4.2365e-05,-86.346,0.0031523
917,2.3467,0,0.05,7.9561e-06,79.506,6.1093e-06,45.903,-1.2959e-21,-9.7367e-15,-6.1093e-06,-45.903,0.0057335
918,0.58667,2.9319e-31,0.1,0.0001015,1014.3,0.0001105,1285.3,-1.7833e-05,321.01,-3.0278e-05,227.5,0.00031424
919,1.1733,0,0.05,2.1316e-06,21.302,1.6368e-06,12.298,-3.472e-22,-2.6087e-15,-1.6368e-06,-12.298,0.0013255
920,0,0,0.05,2.803e-05,280.1,2.1523e-05,161.72,-4.3344e-14,-3.6359e-07,-2.1523e-05,-161.72,0
921,0.58667,6,0.1,0.00010172,1016.5,0.0001105,1291.9,-1.3319e-05,361.51,-3.3889e-05,206.96,0.00029996
922,5.2451e-14,6,0.05,3.6673e-05,366.48,2.8161e-05,211.59,-5.9733e-21,-4.4881e-14,-2.8161e-05,-211.59,0
923,1.76,6,0.1,0.00011972,1196.4,0.00011842,1163.8,-3.3942e-05,19.06,-4.6891e-05,-78.238,0.0031395
924,1.1733,6,0.05,4.4888e-06,44.857,3.4468e-06,25.898,-7.3112e-22,-5.4934e-15,-3.4468e-06,-25.898,0.0013007
925,2.9333,6,0.1,8.37e-05,836.42,8.6926e-05,931.44,-2.3379e-05,102.65,-2.5383e-05,87.596,0.0091581
926,2.3467,6,0.05,4.9713e-06,49.678,3.8173e-06,28.682,-8.0971e-22,-6.0838e-15,-3.8173e-06,-28.682,0.0057971
927,3.52,6,0.05,8.603e-06,85.97,6.606e-06,49.635,-1.4012e-21,-1.0528e-14,-6.606e-06,-49.635,0.013015
928,1.76,6,0,0.00011972,1196.4,4.6891e-05,78.238,3.3942e-05,-19.06,-0.00011842,-1163.8,0.0031395
929,2.9333,6,0,8.37e-05,836.42,2.5383e-05,-87.596,2.3379e-05,-102.65,-8.6926e-05,-931.44,0.0091581
930,0.58667,6,0,0.00010172,1016.5,3.3889e-05,-206.96,1.3319e-05,-361.51,-0.0001105,-1291.9,0.00029996
931,3.52,5.75,0,7.3755e-05,737.04,2.5092e-05,-117.18,1.1914e-05,-216.19,-7.8925e-05,-898.72,0.013517
932,4.7206e-14,5.4,0,8.3829e-05,837.71,1.4887e-06,-794.34,-8.1056e-07,-811.61,-0.00011114,-1640.6,0
933,1.76,8.7956e-31,0,0.00011484,1147.6,4.2365e-05,86.346,3.8228e-05,55.259,-0.0001124,-1076.5,0.0031523
934,0.58667,2.9319e-31,0,0.0001015,1014.3,3.0278e-05,-227.5,1.7833e-05,-321.01,-0.0001105,-1285.3,0.00031424
935,2.9333,1.4659e-30,0,7.4882e-05,748.3,2.3227e-05,-85.326,1.9377e-05,-114.25,-7.8235e-05,-847.67,0.008956
936,3.52,0.25,0,5.5333e-05,552.95,2.417e-05,-92.533,-2.682e-06,-294.29,-5.9079e-05,-718.03,0.01313
937,5.2451e-15,0.6,0,8.645e-05,863.91,1.0793e-06,-836.33,-1.6383e-06,-856.75,-0.00011523,-1710.3,0
938,5.3794,0,0,6.9623e-05,695.75,2.5906e-05,38.115,2.1464e-05,4.7373,-6.8834e-05,-673.73,0.043194
939,4.2509,0,0,4.4776e-05,447.45,1.6103e-05,-27.277,9.8812e-06,-74.026,-4.6316e-05,-496.27,0.024454
940,6.508,0,0,7.9476e-05,794.21,2.9498e-05,36.893,2.4011e-05,-4.3309,-7.8842e-05,-777.13,0.063794
941,7.6365,0,0,7.7269e-05,772.16,3.0624e-05,43.827,2.0616e-05,-31.37,-7.6782e-05,-763.18,0.08645
942,8.765,0,0,7.0713e-05,706.64,2.5204e-05,20.838,2.2062e-05,-2.7678,-7.0376e-05,-697.31,0.11104
943,9.8935,0,0,6.0344e-05,603.02,2.1207e-05,14.224,1.9016e-05,-2.2383,-6.0123e-05,-596.86,0.13742
944,11.022,0,0,5.0479e-05,504.45,1.6993e-05,4.2871,1.6485e-05,0.46922,-5.0397e-05,-502.06,0.16531
945,12.151,0,0,4.2398e-05,423.69,1.4832e-05,9.8362,1.3463e-05,-0.44989,-4.2229e-05,-418.9,0.19447
946,13.279,0,0,3.4772e-05,347.48,1.23e-05,9.6652,1.0957e-05,-0.42785,-3.4604e-05,-342.75,0.2247
947,14.408,0,0,2.7946e-05,279.27,1.0028e-05,9.634,8.7331e-06,-0.093897,-2.7771e-05,-274.37,0.25578
948,15.536,0,0,2.1945e-05,219.3,8.0601e-06,9.9639,6.7582e-06,0.18156,-2.1756e-05,-214.07,0.28754
949,16.665,0,0,1.6711e-05,167,6.3661e-06,10.457,5.0137e-06,0.29579,-1.6505e-05,-161.39,0.31984
950,17.793,0,0,1.2227e-05,122.19,4.9009e-06,10.693,3.5224e-06,0.33547,-1.2006e-05,-116.34,0.35254
951,18.922,0,0,8.4846e-06,84.788,3.6592e-06,10.68,2.2848e-06,0.3538,-8.2496e-06,-78.798,0.38552
952,20.05,0,0,5.4772e-06,54.734,2.6389e-06,10.436,1.2969e-06,0.35287,-5.2235e-06,-48.638,0.41869
953,21.179,0,0,3.1932e-06,31.91,1.8186e-06,9.7632,5.6152e-07,0.31834,-2.915e-06,-25.803,0.45198
954,22.307,0,0,1.6167e-06,16.156,1.1703e-06,8.4347,8.66e-08,0.29215,-1.3061e-06,-10.172,0.48531
955,23.436,0,0,7.2311e-07,7.2261,6.7807e-07,6.3228,-1.1991e-07,0.32712,-3.8977e-07,-1.7005,0.51867
956,3.6867,0.25,0,3.7161e-05,371.35,1.2342e-05,-90.228,3.4825e-06,-156.79,-4.0913e-05,-490.36,0.01592
957,24,0.6,0,6.2851e-07,6.2808,6.1338e-07,5.873,-1.8239e-07,-0.10602,-2.5761e-07,-0.6712,0.53524
958,3.6716e-14,4.2,0,0.00010032,1002.5,2.004e-07,-978.72,-8.6114e-07,-986.7,-0.00013375,-1985.2,0
959,2.6226e-14,3,0,0.00010452,1044.4,2.3629e-08,-1021.9,-7.9228e-07,-1028.1,-0.00013939,-2069.4,0
960,1.5735e-14,1.8,0,0.00010359,1035.2,3.4783e-08,-1011,-6.3111e-07,-1016,-0.00013807,-2048.6,0
961,24,1.8,0,1.0338e-06,10.331,9.6258e-07,8.4371,-2.872e-07,-0.95326,-5.102e-07,-2.6288,0.53501
962,24,3,0,1.2401e-06,12.392,1.1552e-06,10.089,-3.6186e-07,-1.3104,-6.0025e-07,-3.1015,0.53475
963,24,4.2,0,1.0344e-06,10.337,9.626e-07,8.4289,-2.8666e-07,-0.95755,-5.1189e-07,-2.6498,0.53445
964,24,5.4,0,6.2984e-07,6.294,6.1427e-07,5.8753,-1.8228e-07,-0.10974,-2.5923e-07,-0.68789,0.53413
965,23.436,6,0,7.2508e-07,7.2458,6.8061e-07,6.3509,-1.217e-07,0.32263,-3.8928e-07,-1.6878,0.51728
966,22.307,6,0,1.613e-06,16.119,1.1688e-06,8.4395,8.6415e-08,0.30713,-1.3021e-06,-10.126,0.48392
967,21.179,6,0,3.2067e-06,32.045,1.8291e-06,9.8631,5.6409e-07,0.35849,-2.9252e-06,-25.859,0.45058
968,20.05,6,0,5.5056e-06,55.018,2.6741e-06,10.766,1.2889e-06,0.35777,-5.242e-06,-48.713,0.4173
969,18.922,6,0,8.5036e-06,84.977,3.7107e-06,11.227,2.2602e-06,0.32891,-8.2544e-06,-78.673,0.38413
970,17.793,6,0,1.224e-05,122.31,4.9602e-06,11.375,3.4922e-06,0.34449,-1.2003e-05,-116.08,0.35115
971,16.665,6,0,1.6722e-05,167.11,6.4364e-06,11.292,4.978e-06,0.33369,-1.6497e-05,-161.02,0.31845
972,15.536,6,0,2.1951e-05,219.36,8.1599e-06,11.178,6.7022e-06,0.22539,-2.1737e-05,-213.45,0.28615
973,14.408,6,0,2.7913e-05,278.94,1.0129e-05,11.031,8.6568e-06,-0.032033,-2.7709e-05,-273.27,0.25438
974,13.279,6,0,3.4563e-05,345.39,1.2284e-05,10.445,1.0869e-05,-0.18208,-3.4376e-05,-340.14,0.2233
975,12.151,6,0,4.1913e-05,418.84,1.4504e-05,8.3689,1.3457e-05,0.49656,-4.1757e-05,-414.36,0.19307
976,11.022,6,0,5.0533e-05,504.98,1.7322e-05,10.737,1.6565e-05,5.0527,-5.0262e-05,-497.06,0.16388
977,9.8935,6,0,5.9356e-05,593.15,2.0665e-05,10.713,1.8737e-05,-3.775,-5.9225e-05,-589.55,0.13595
