Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
631,12.545,1,0,0.00026874,2685.5,8.9136e-05,4.9956,8.8376e-05,-0.71329,-0.00026866,-2683.4,0.75838
632,12,1,0.05,2.2885e-06,22.869,1.7573e-06,13.204,2.0595e-15,3.8233e-06,-1.7573e-06,-13.204,0.69997
633,12,0.5,0,0.00028373,2835.4,9.419e-05,6.1398,9.325e-05,-0.92831,-0.00028364,-2832.7,0.69791
634,13.636,1,0,0.00024018,2400.1,8.0036e-05,8.955,7.8763e-05,-0.60708,-0.00024003,-2395.9,0.87983
635,13.091,1,0.05,2.2345e-06,22.329,1.7158e-06,12.892,-3.6394e-22,5.7219e-06,-1.7158e-06,-12.892,0.81833
636,13.091,0.5,0,0.00025474,2545.7,8.4959e-05,10.365,8.3504e-05,-0.56987,-0.00025458,-2540.8,0.81646
637,14.727,1,0,0.00021227,2121.2,7.108e-05,12.034,6.9408e-05,-0.53192,-0.00021207,-2115.5,1.007
638,14.182,1,0.05,2.1805e-06,21.79,1.6744e-06,12.581,3.2111e-16,5.7011e-06,-1.6744e-06,-12.581,0.94271
639,14.182,0.5,0,0.00022644,2262.9,7.5875e-05,13.572,7.4025e-05,-0.32625,-0.00022621,-2256.2,0.94105
640,15.818,1,0,0.00018505,1849.2,6.2328e-05,14.836,6.0292e-05,-0.4663,-0.0001848,-1842,1.1391
641,15.273,1,0.05,2.1267e-06,21.252,1.633e-06,12.27,-3.4639e-22,6.6474e-06,-1.633e-06,-12.27,1.0725
642,15.273,0.5,0,0.00019884,1987,6.6987e-05,16.347,6.4794e-05,-0.13129,-0.00019856,-1978.8,1.071
643,16.909,1,0,0.00015854,1584.3,5.383e-05,17.881,5.1398e-05,-0.39061,-0.00015824,-1575.5,1.2757
644,16.364,1,0.05,2.073e-06,20.715,1.5918e-06,11.96,-1.2042e-14,6.6205e-06,-1.5918e-06,-11.96,1.2069
645,16.364,0.5,0,0.00017194,1718.2,5.8335e-05,19.158,5.5793e-05,0.06072,-0.0001716,-1708.5,1.2056
646,18,1,0,0.00013276,1326.7,4.5635e-05,21.7,4.2707e-05,-0.2996,-0.00013238,-1315.9,1.416
647,17.455,1,0.05,2.0196e-06,20.182,1.5508e-06,11.652,-3.2895e-22,8.0963e-06,-1.5508e-06,-11.652,1.3454
648,17.455,0.5,0,0.00014575,1456.5,4.9954e-05,22.447,4.7007e-05,0.30237,-0.00014535,-1445,1.3443
649,19.091,1,0,0.00010774,1076.6,3.7802e-05,26.947,3.4199e-05,-0.12017,-0.00010725,-1062.9,1.5594
650,18.545,1,0.05,1.967e-06,19.656,1.5104e-06,11.349,-8.1694e-22,9.5325e-06,-1.5104e-06,-11.349,1.4873
651,18.545,0.5,0,0.00012027,1201.9,4.1883e-05,26.685,3.8412e-05,0.60673,-0.00011979,-1188,1.4864
652,20.182,1,0,8.3489e-05,834.32,3.0394e-05,34.145,2.5832e-05,-0.13103,-8.2858e-05,-816.78,1.7053
653,19.636,1,0.05,1.9114e-06,19.101,1.4677e-06,11.028,8.7981e-13,1.1395e-05,-1.4677e-06,-11.028,1.632
654,19.636,0.5,0,9.5502e-05,954.36,3.4157e-05,32.479,2.9995e-05,1.2039,-9.4891e-05,-937.14,1.6313
655,21.273,1,0,6.0146e-05,601.05,2.3554e-05,45.446,1.7643e-05,1.0322,-5.9232e-05,-576.58,1.8531
656,20.727,1,0.05,1.8448e-06,18.436,1.4166e-06,10.644,8.8206e-13,1.1764e-05,-1.4166e-06,-10.644,1.779
657,20.727,0.5,0,7.1409e-05,713.59,2.6802e-05,39.927,2.1686e-05,1.4853,-7.0626e-05,-692.11,1.7784
658,22.364,1,0,3.8064e-05,380.38,1.7699e-05,61.107,9.1154e-06,-3.3844,-3.667e-05,-347.4,2.0024
659,21.818,1,0.05,1.7501e-06,17.489,1.3438e-06,10.097,6.2689e-13,1.1683e-05,-1.3438e-06,-10.097,1.9276
660,21.818,0.5,0,4.8034e-05,480,1.9876e-05,51.706,1.3637e-05,4.8285,-4.69e-05,-450.02,1.9271
661,22.909,1,0.05,1.805e-06,18.038,1.386e-06,10.414,4.5019e-13,8.8977e-06,-1.386e-06,-10.414,2.0773
662,22.909,0.5,0,2.5962e-05,259.44,1.3896e-05,63.27,4.7494e-06,-5.4515,-2.4286e-05,-223.61,2.0769
663,23.455,1,0,2.2058e-05,220.43,1.3658e-05,72.176,1.9009e-06,-16.165,-1.9734e-05,-178.72,2.1525
664,22.364,1,0.1,3.8064e-05,380.38,3.667e-05,347.4,-9.1154e-06,3.3844,-1.7699e-05,-61.107,2.0024
665,22.909,1.5,0.1,2.9115e-05,290.95,2.6504e-05,239.61,-3.8478e-06,11.559,-1.7107e-05,-88.064,2.0777
666,23.455,1,0.1,2.2058e-05,220.43,1.9734e-05,178.72,-1.9009e-06,16.165,-1.3658e-05,-72.176,2.1525
667,22.909,0.5,0.1,2.5962e-05,259.44,2.4286e-05,223.61,-4.7494e-06,5.4515,-1.3896e-05,-63.27,2.0769
668,21.273,1,0.1,6.0146e-05,601.05,5.9232e-05,576.58,-1.7643e-05,-1.0322,-2.3554e-05,-45.446,1.8531
669,21.818,1.5,0.1,4.9522e-05,494.88,4.8129e-05,459.78,-1.3149e-05,-0.64654,-2.1521e-05,-63.55,1.928
670,21.818,0.5,0.1,4.8034e-05,480,4.69e-05,450.02,-1.3637e-05,-4.8285,-1.9876e-05,-51.706,1.9271
671,20.182,1,0.1,8.3489e-05,834.32,8.2858e-05,816.78,-2.5832e-05,0.13103,-3.0394e-05,-34.145,1.7053
672,20.727,1.5,0.1,7.1867e-05,718.17,7.1044e-05,696.07,-2.1381e-05,1.6198,-2.7411e-05,-43.685,1.7795
673,20.727,0.5,0.1,7.1409e-05,713.59,7.0626e-05,692.11,-2.1686e-05,-1.4853,-2.6802e-05,-39.927,1.7784
674,19.091,1,0.1,0.00010774,1076.6,0.00010725,1062.9,-3.4199e-05,0.12017,-3.7802e-05,-26.947,1.5594
675,19.636,1.5,0.1,9.5418e-05,953.52,9.484e-05,937.38,-2.9798e-05,0.90031,-3.4218e-05,-32.309,1.6326
676,19.636,0.5,0.1,9.5502e-05,954.36,9.4891e-05,937.14,-2.9995e-05,-1.2039,-3.4157e-05,-32.479,1.6313
677,18,1,0.1,0.00013276,1326.7,0.00013238,1315.9,-4.2707e-05,0.2996,-4.5635e-05,-21.7,1.416
678,18.545,1.5,0.1,0.0001199,1198.2,0.00011948,1186.2,-3.8272e-05,0.90867,-4.1654e-05,-24.501,1.488
679,18.545,0.5,0.1,0.00012027,1201.9,0.00011979,1188,-3.8412e-05,-0.60673,-4.1883e-05,-26.685,1.4864
680,16.909,1,0.1,0.00015854,1584.3,0.00015824,1575.5,-5.1398e-05,0.39061,-5.383e-05,-17.881,1.2757
681,17.455,1.5,0.1,0.00014523,1451.3,0.00014491,1442,-4.69e-05,0.82694,-4.9571e-05,-19.236,1.3463
682,17.455,0.5,0.1,0.00014575,1456.5,0.00014535,1445,-4.7007e-05,-0.30237,-4.9954e-05,-22.447,1.3443
683,15.818,1,0.1,0.00018505,1849.2,0.0001848,1842,-6.0292e-05,0.4663,-6.2328e-05,-14.836,1.1391
684,16.364,1.5,0.1,0.00017134,1712.2,0.00017108,1704.8,-5.5711e-05,0.78621,-5.7863e-05,-15.382,1.2079
685,16.364,0.5,0.1,0.00017194,1718.2,0.0001716,1708.5,-5.5793e-05,-0.06072,-5.8335e-05,-19.158,1.2056
686,14.727,1,0.1,0.00021227,2121.2,0.00021207,2115.5,-6.9408e-05,0.53192,-7.108e-05,-12.034,1.007
687,15.273,1.5,0.1,0.00019818,1980.4,0.00019798,1974.6,-6.4732e-05,0.74709,-6.6451e-05,-12.174,1.0736
688,15.273,0.5,0.1,0.00019884,1987,0.00019856,1978.8,-6.4794e-05,0.13129,-6.6987e-05,-16.347,1.071
689,13.636,1,0.1,0.00024018,2400.1,0.00024003,2395.9,-7.8763e-05,0.60708,-8.0036e-05,-8.955,0.87983
690,14.182,1.5,0.1,0.00022571,2255.6,0.00022557,2251.4,-7.3983e-05,0.70926,-7.5267e-05,-8.9398,0.94404
691,14.182,0.5,0.1,0.00022644,2262.9,0.00022621,2256.2,-7.4025e-05,0.32625,-7.5875e-05,-13.572,0.94105
692,12.545,1,0.1,0.00026874,2685.5,0.00026866,2683.4,-8.8376e-05,0.71329,-8.9136e-05,-4.9956,0.75838
693,13.091,1.5,0.1,0.00025391,2537.3,0.00025383,2535.1,-8.3486e-05,0.66677,-8.4239e-05,-4.9963,0.81982
694,13.091,0.5,0.1,0.00025474,2545.7,0.00025458,2540.8,-8.3504e-05,0.56987,-8.4959e-05,-10.365,0.81646
695,11.455,1,0.1,0.00029791,2977.1,0.00029794,2977.9,-9.8234e-05,1.1599,-9.8337e-05,0.38598,0.6433
696,12,1.5,0.1,0.0002827,2825.1,0.00028272,2825.6,-9.3221e-05,0.95823,-9.3325e-05,0.1739,0.70162
697,12,0.5,0.1,0.00028373,2835.4,0.00028364,2832.7,-9.325e-05,0.92831,-9.419e-05,-6.1398,0.69791
698,10.364,1,0.1,0.00032765,3274.2,0.00032783,3279.4,-0.00010739,9.3574,-0.0001085,1.035,0.53529
699,10.909,1.5,0.1,0.00031203,3118.2,0.00031219,3122.8,-0.00010224,8.9605,-0.00010338,0.42316,0.59014
700,10.909,0.5,0.1,0.00031339,3131.7,0.00031342,3132.5,-0.00010327,1.6648,-0.00010352,-0.23137,0.58608
701,9.2727,1,0.1,0.00035786,3576.1,0.00035827,3588.2,-0.00011626,22.795,-0.0001191,1.4019,0.43507
702,9.8182,1.5,0.1,0.00034178,3415.4,0.00034215,3426.5,-0.00011095,22.052,-0.00011386,0.23406,0.48609
703,9.8182,0.5,0.1,0.0003437,3434.7,0.0003439,3440.4,-0.00011274,9.3988,-0.00011371,2.1259,0.48168
704,8.1818,1,0.1,0.00038842,3881.5,0.00038918,3904.3,-0.0001246,43.953,-0.00013019,1.9379,0.34337
705,8.7273,1.5,0.1,0.00037178,3715.2,0.00037249,3736.5,-0.00011909,42.881,-0.00012481,-0.067844,0.39017
706,8.7273,0.5,0.1,0.00037465,3743.9,0.00037511,3757.5,-0.00012182,23.723,-0.00012452,3.4987,0.38546
707,7.0909,1,0.1,0.00041916,4188.7,0.00042048,4228.5,-0.00013198,77.578,-0.00014189,3.0736,0.26093
708,7.6364,1.5,0.1,0.00040178,4015,0.00040301,4052.2,-0.00012618,76.076,-0.0001364,-0.68965,0.30311
709,7.6364,0.5,0.1,0.00040622,4059.4,0.00040708,4085.1,-0.00013047,46.119,-0.00013587,5.5573,0.29815
710,6,1,0.1,0.0004499,4495.9,0.00045204,4561.3,-0.00013777,129.7,-0.00015453,3.7603,0.18849
711,6.5455,1.5,0.1,0.0004314,4311.1,0.00043345,4373.9,-0.00013145,129.54,-0.00014881,-0.8842,0.22564
712,6.5455,0.5,0.1,0.00043841,4381.1,0.00043991,4426.1,-0.00013828,81.807,-0.00014794,9.2394,0.22051
713,4.9091,1,0.1,0.00048036,4800.2,0.00048376,4906.5,-0.00014134,209.73,-0.00016804,9.1503,0.12682
714,5.4545,1.5,0.1,0.00046022,4599.1,0.00046339,4699.5,-0.00013377,212.71,-0.00016263,-4.1668,0.15848
715,5.4545,0.5,0.1,0.00047132,4709.9,0.0004737,4782.3,-0.0001448,135.14,-0.00016118,12.079,0.15335
716,3.8182,1,0.1,0.00050987,5095.1,0.00051427,5238.9,-0.00014179,309.55,-0.00018395,-7.2289,0.076658
717,4.3636,1.5,0.1,0.00048741,4870.8,0.00049251,5038.2,-0.0001316,348.99,-0.00017747,4.2751,0.10233
718,4.3636,0.5,0.1,0.00050501,5046.6,0.00050891,5166.2,-0.00014997,215.64,-0.00017485,28.774,0.097464
719,2.7273,1,0.1,0.00053287,5325.1,0.00054208,5626.1,-0.00013311,552.98,-0.00019599,80.496,0.038728
720,3.2727,1.5,0.1,0.00051293,5125.7,0.00051841,5334.4,-0.00012213,521.63,-0.00019892,-55.36,0.057885
721,3.2727,0.5,0.1,0.00054055,5401.7,0.00054486,5539.5,-0.00015434,285.99,-0.00019229,0.81646,0.053683
722,1.6364,1,0.1,0.00055099,5506.1,0.00054807,5596.5,-9.6167e-05,755.93,-0.00024917,-393.64,0.013574
723,2.1818,1.5,0.1,0.0005298,5294.3,0.0005461,5866.3,-9.7572e-05,1030,-0.00020675,209.69,0.025683
724,2.1818,0.5,0.1,0.00056801,5676.2,0.00057962,6035.6,-0.00014961,556.46,-0.00019957,181.11,0.022784
725,1.0909,1.5,0.1,0.00058212,5817.2,0.00055222,5504.6,-4.3419e-05,1029.2,-0.00032294,-1071,0.0063549
726,1.0909,0.5,0.1,0.00056529,5649,0.000549,5377.7,-0.00010456,467.15,-0.00027266,-795.87,0.0052984
727,0.54545,1,0.1,0.00046653,4662.1,0.0005221,6424.3,-2.9241e-05,2281.8,-0.00014984,1375.7,0.0015149
728,22.364,2,0.1,4.0458e-05,404.3,3.8103e-05,353.03,-7.8655e-06,7.6483,-2.1084e-05,-91.674,2.003
729,22.909,2.5,0.1,3.1391e-05,313.7,2.7647e-05,242.8,-2.9135e-06,13.183,-1.9924e-05,-114.62,2.0781
730,23.455,2,0.1,2.6068e-05,260.5,2.1648e-05,185.78,-1.4459e-07,22.043,-1.8332e-05,-114.61,2.153
731,21.273,2,0.1,6.1417e-05,613.75,6.0117e-05,580.59,-1.6882e-05,2.0504,-2.5561e-05,-63.16,1.8539
732,21.818,2.5,0.1,5.0845e-05,508.1,4.8996e-05,463.22,-1.2586e-05,0.51909,-2.3372e-05,-80.529,1.9285
733,20.182,2,0.1,8.3986e-05,839.28,8.32e-05,817.97,-2.5344e-05,2.4164,-3.1412e-05,-43.178,1.7062
734,20.727,2.5,0.1,7.25e-05,724.5,7.1485e-05,697.79,-2.1019e-05,2.7506,-2.8433e-05,-52.954,1.7801
735,19.091,2,0.1,0.00010777,1076.9,0.00010723,1061.9,-3.3868e-05,1.7057,-3.8233e-05,-31.091,1.5605
736,19.636,2.5,0.1,9.5616e-05,955.5,9.4957e-05,937.29,-2.9564e-05,1.6783,-3.4702e-05,-36.926,1.6333
737,18,2,0.1,0.00013254,1324.5,0.00013215,1313.4,-4.2464e-05,1.447,-4.574e-05,-23.164,1.4173
738,18.545,2.5,0.1,0.00011985,1197.7,0.0001194,1184.9,-3.8106e-05,1.4586,-4.1836e-05,-26.563,1.4889
739,16.909,2,0.1,0.00015818,1580.7,0.00015789,1572.3,-5.1213e-05,1.2295,-5.3742e-05,-17.772,1.2773
740,17.455,2.5,0.1,0.00014505,1449.5,0.00014472,1440,-4.6777e-05,1.2053,-4.958e-05,-19.851,1.3473
741,15.818,2,0.1,0.0001846,1844.7,0.00018438,1838.4,-6.015e-05,1.0709,-6.2112e-05,-13.671,1.141
742,16.364,2.5,0.1,0.00017107,1709.6,0.00017083,1702.5,-5.5617e-05,1.0461,-5.7767e-05,-15.104,1.2091
743,14.727,2,0.1,0.00021175,2116,0.00021159,2111.5,-6.9306e-05,0.92492,-7.0754e-05,-9.9499,1.0091
744,15.273,2.5,0.1,0.00019786,1977.3,0.00019768,1972.1,-6.4661e-05,0.91108,-6.6277e-05,-11.229,1.075
745,13.636,2,0.1,0.00023956,2394,0.00023948,2391.5,-7.8706e-05,0.76238,-7.9575e-05,-5.7694,0.88221
746,14.182,2.5,0.1,0.00022535,2251.9,0.00022523,2248.6,-7.3937e-05,0.77488,-7.5014e-05,-7.3158,0.94554
747,12.545,2,0.1,0.00026798,2677.9,0.00026799,2678.1,-8.8367e-05,0.63703,-8.8487e-05,-0.26881,0.76102
748,13.091,2.5,0.1,0.00025346,2532.9,0.00025343,2532,-8.3471e-05,0.60648,-8.3878e-05,-2.4557,0.82149
749,11.455,2,0.1,0.00029691,2967.1,0.00029705,2971.3,-9.7306e-05,8.177,-9.8373e-05,0.16357,0.64621
750,12,2.5,0.1,0.00028213,2819.4,0.00028222,2821.8,-9.2744e-05,4.516,-9.33e-05,0.3394,0.70347
751,10.364,2,0.1,0.00032624,3260.1,0.00032659,3270.5,-0.00010587,21.126,-0.00010873,-0.37336,0.53846
752,10.909,2.5,0.1,0.00031125,3110.4,0.00031151,3117.9,-0.00010144,15.193,-0.00010347,-0.044578,0.59217
753,9.2727,2,0.1,0.00035576,3555.1,0.00035643,3575.2,-0.00011384,41.749,-0.00011957,-1.2374,0.43848
754,9.8182,2.5,0.1,0.00034064,3404.1,0.00034116,3419.7,-0.00010969,32.103,-0.00011405,-0.66969,0.48828
755,8.1818,2,0.1,0.00038518,3849.1,0.00038634,3884.6,-0.00012071,74.799,-0.00013102,-2.706,0.34699
756,8.7273,2.5,0.1,0.00037005,3697.9,0.00037099,3726.3,-0.00011707,59.239,-0.00012517,-1.6336,0.3925
757,7.0909,2,0.1,0.00041403,4137.4,0.00041597,4197.6,-0.00012564,128.08,-0.00014331,-4.6715,0.26469
758,7.6364,2.5,0.1,0.00039906,3987.8,0.00040064,4036.5,-0.00012289,102.89,-0.00013703,-3.3772,0.30556
759,6,2,0.1,0.0004417,4413.9,0.00044475,4511.8,-0.00012739,212.94,-0.00015691,-8.8528,0.19229
760,6.5455,2.5,0.1,0.00042703,4267.3,0.00042961,4348.7,-0.00012604,173.83,-0.00014988,-5.3588,0.22814
761,4.9091,2,0.1,0.00046723,4669.1,0.00047202,4830.4,-0.0001239,352.84,-0.00017208,-9.1096,0.13049
762,5.4545,2.5,0.1,0.00045316,4528.5,0.0004571,4658.7,-0.0001247,287.24,-0.00016453,-11.957,0.16094
763,3.8182,2,0.1,0.00049051,4901.7,0.0004965,5132.7,-0.00011177,562.36,-0.00019247,-44.031,0.079936
764,4.3636,2.5,0.1,0.00047637,4760.4,0.00048263,4980.7,-0.00011609,482.15,-0.00018082,-4.175,0.10461
765,2.7273,2,0.1,0.00051066,5103.1,0.00052257,5575.7,-8.671e-05,997.81,-0.0002097,73.724,0.041218
766,3.2727,2.5,0.1,0.00049842,4980.7,0.00050469,5265.3,-9.6343e-05,749.41,-0.00020632,-76.884,0.059742
767,1.6364,2,0.1,0.000559,5586.1,0.00055181,5786.1,-4.635e-05,1291.8,-0.00028056,-467.97,0.014857
768,2.1818,2.5,0.1,0.00051587,5155.1,0.00053441,5889.6,-6.2024e-05,1408.2,-0.00021539,255.8,0.026859
769,1.0909,2.5,0.1,0.0006059,6054.8,0.00056938,5745.6,-1.9032e-05,1324.5,-0.00034911,-1155.5,0.006721
770,0.54545,2,0.1,0.00049826,4979.1,0.00055596,6900.3,-9.2009e-06,2653.9,-0.00017337,1420.4,0.0016569
771,22.364,3,0.1,4.1392e-05,413.63,3.8608e-05,353.5,-7.6196e-06,6.1595,-2.2293e-05,-104.09,2.0032
772,22.909,3.5,0.1,3.1391e-05,313.7,2.7647e-05,242.8,-2.9135e-06,13.183,-1.9924e-05,-114.62,2.0781
773,23.455,3,0.1,2.7342e-05,273.23,2.2181e-05,185.35,1.7582e-07,20.011,-1.9794e-05,-130.03,2.1532
774,21.273,3,0.1,6.1989e-05,619.46,6.048e-05,581.29,-1.6718e-05,1.2517,-2.6364e-05,-71.225,1.8542
775,21.818,3.5,0.1,5.0845e-05,508.1,4.8996e-05,463.22,-1.2586e-05,0.51909,-2.3372e-05,-80.529,1.9285
776,20.182,3,0.1,8.4269e-05,842.11,8.338e-05,818.14,-2.5237e-05,2.0311,-3.1863e-05,-47.758,1.7065
777,20.727,3.5,0.1,7.25e-05,724.5,7.1485e-05,697.79,-2.1019e-05,2.7506,-2.8433e-05,-52.954,1.7801
778,19.091,3,0.1,0.00010786,1077.9,0.00010727,1061.4,-3.38e-05,1.4458,-3.845e-05,-33.492,1.5609
779,19.636,3.5,0.1,9.5616e-05,955.5,9.4957e-05,937.29,-2.9564e-05,1.6783,-3.4702e-05,-36.926,1.6333
780,18,3,0.1,0.00013252,1324.3,0.00013211,1312.5,-4.2418e-05,1.2298,-4.5817e-05,-24.313,1.4178
781,18.545,3.5,0.1,0.00011985,1197.7,0.0001194,1184.9,-3.8106e-05,1.4586,-4.1836e-05,-26.563,1.4889
782,16.909,3,0.1,0.00015809,1579.8,0.00015779,1571.2,-5.118e-05,1.0335,-5.3738e-05,-18.187,1.2778
783,17.455,3.5,0.1,0.00014505,1449.5,0.00014472,1440,-4.6777e-05,1.2053,-4.958e-05,-19.851,1.3473
784,15.818,3,0.1,0.00018447,1843.5,0.00018425,1837.1,-6.0127e-05,0.89724,-6.2056e-05,-13.596,1.1416
785,16.364,3.5,0.1,0.00017107,1709.6,0.00017083,1702.5,-5.5617e-05,1.0461,-5.7767e-05,-15.104,1.2091
786,14.727,3,0.1,0.00021159,2114.4,0.00021144,2110.1,-6.9291e-05,0.77146,-7.0652e-05,-9.4543,1.0098
787,15.273,3.5,0.1,0.00019786,1977.3,0.00019768,1972.1,-6.4661e-05,0.91108,-6.6277e-05,-11.229,1.075
788,13.636,3,0.1,0.00023936,2392,0.00023929,2389.9,-7.87e-05,0.62766,-7.942e-05,-4.7829,0.88301
789,14.182,3.5,0.1,0.00022535,2251.9,0.00022523,2248.6,-7.3937e-05,0.77488,-7.5014e-05,-7.3158,0.94554
790,12.545,3,0.1,0.00026772,2675.4,0.00026775,2676.3,-8.8242e-05,1.5195,-8.8387e-05,0.42992,0.76191
791,13.091,3.5,0.1,0.00025346,2532.9,0.00025343,2532,-8.3471e-05,0.60648,-8.3878e-05,-2.4557,0.82149
792,11.455,3,0.1,0.00029656,2963.5,0.00029675,2969.1,-9.6957e-05,10.939,-9.8395e-05,0.13151,0.64718
793,12,3.5,0.1,0.00028213,2819.4,0.00028222,2821.8,-9.2744e-05,4.516,-9.33e-05,0.3394,0.70347
794,10.364,3,0.1,0.00032572,3255,0.00032615,3267.6,-0.00010532,25.691,-0.00010879,-0.34042,0.53951
795,10.909,3.5,0.1,0.00031125,3110.4,0.00031151,3117.9,-0.00010144,15.193,-0.00010347,-0.044576,0.59217
796,9.2727,3,0.1,0.00035498,3547.3,0.00035577,3571.1,-0.00011297,49.254,-0.00011966,-1.0667,0.43961
797,9.8182,3.5,0.1,0.00034064,3404.1,0.00034116,3419.7,-0.00010969,32.103,-0.00011405,-0.66969,0.48828
798,8.1818,3,0.1,0.00038395,3836.8,0.00038531,3878.4,-0.00011928,87.156,-0.00013119,-2.3083,0.34818
799,8.7273,3.5,0.1,0.00037005,3697.9,0.00037099,3726.3,-0.00011707,59.239,-0.00012517,-1.6336,0.3925
800,7.0909,3,0.1,0.00041204,4117.6,0.00041429,4187.7,-0.00012328,148.63,-0.00014361,-4.0727,0.26592
801,7.6364,3.5,0.1,0.00039906,3987.8,0.00040064,4036.5,-0.00012289,102.89,-0.00013703,-3.3772,0.30556
802,6,3,0.1,0.00043845,4381.4,0.00044196,4495.6,-0.00012334,248.18,-0.0001575,-8.4788,0.19353
803,6.5455,3.5,0.1,0.00042703,4267.3,0.00042961,4348.7,-0.00012604,173.83,-0.00014988,-5.3588,0.22814
804,4.9091,3,0.1,0.00046226,4619.4,0.00046776,4809.4,-0.00011694,416.14,-0.00017327,-7.0503,0.13167
805,5.4545,3.5,0.1,0.00045316,4528.5,0.0004571,4658.7,-0.0001247,287.24,-0.00016453,-11.957,0.16094
806,3.8182,3,0.1,0.00048425,4839.2,0.00049111,5115.6,-0.00010095,667.05,-0.00019467,-37.092,0.08096
807,4.3636,3.5,0.1,0.00047637,4760.4,0.00048263,4980.7,-0.00011609,482.15,-0.00018082,-4.175,0.10461
808,2.7273,3,0.1,0.00050415,5038,0.0005173,5585,-7.2396e-05,1154.2,-0.00021204,104.95,0.04196
809,3.2727,3.5,0.1,0.00049842,4980.7,0.00050469,5265.3,-9.6343e-05,749.41,-0.00020632,-76.884,0.059742
810,1.6364,3,0.1,0.00055982,5594.3,0.00055302,5856.8,-3.5757e-05,1433,-0.00028393,-431.68,0.015213
811,2.1818,3.5,0.1,0.00051587,5155.1,0.00053441,5889.6,-6.2024e-05,1408.2,-0.00021539,255.8,0.026859
812,1.0909,3.5,0.1,0.0006059,6054.8,0.00056938,5745.6,-1.9032e-05,1324.5,-0.00034911,-1155.5,0.006721
813,0.54545,3,0.1,0.00050751,5071.6,0.00056747,7066.2,-7.455e-06,2746.4,-0.00017574,1482,0.0017016
814,22.364,4,0.1,4.0458e-05,404.3,3.8103e-05,353.03,-7.8655e-06,7.6483,-2.1084e-05,-91.674,2.003
815,22.909,4.5,0.1,2.9115e-05,290.95,2.6504e-05,239.61,-3.8478e-06,11.559,-1.7107e-05,-88.064,2.0777
816,23.455,4,0.1,2.6068e-05,260.5,2.1648e-05,185.78,-1.4459e-07,22.043,-1.8332e-05,-114.61,2.153
817,21.273,4,0.1,6.1417e-05,613.75,6.0117e-05,580.59,-1.6882e-05,2.0504,-2.5561e-05,-63.16,1.8539
818,21.818,4.5,0.1,4.9522e-05,494.88,4.8129e-05,459.78,-1.3149e-05,-0.64654,-2.1521e-05,-63.55,1.928
819,20.182,4,0.1,8.3986e-05,839.28,8.32e-05,817.97,-2.5344e-05,2.4164,-3.1412e-05,-43.179,1.7062
820,20.727,4.5,0.1,7.1867e-05,718.17,7.1044e-05,696.07,-2.1381e-05,1.6198,-2.7411e-05,-43.685,1.7795
821,19.091,4,0.1,0.00010777,1076.9,0.00010723,1061.9,-3.3868e-05,1.7057,-3.8233e-05,-31.091,1.5605
822,19.636,4.5,0.1,9.5418e-05,953.52,9.484e-05,937.38,-2.9798e-05,0.90031,-3.4218e-05,-32.309,1.6326
823,18,4,0.1,0.00013254,1324.5,0.00013215,1313.4,-4.2464e-05,1.447,-4.574e-05,-23.164,1.4173
824,18.545,4.5,0.1,0.0001199,1198.2,0.00011948,1186.2,-3.8272e-05,0.90867,-4.1654e-05,-24.501,1.488
825,16.909,4,0.1,0.00015818,1580.7,0.00015789,1572.3,-5.1213e-05,1.2295,-5.3742e-05,-17.772,1.2773
826,17.455,4.5,0.1,0.00014523,1451.3,0.00014491,1442,-4.69e-05,0.82694,-4.9571e-05,-19.236,1.3463
827,15.818,4,0.1,0.0001846,1844.7,0.00018438,1838.4,-6.015e-05,1.0709,-6.2112e-05,-13.671,1.141
828,16.364,4.5,0.1,0.00017134,1712.2,0.00017108,1704.8,-5.5711e-05,0.7862,-5.7863e-05,-15.382,1.2079
829,14.727,4,0.1,0.00021175,2116,0.00021159,2111.5,-6.9306e-05,0.92491,-7.0754e-05,-9.9499,1.0091
830,15.273,4.5,0.1,0.00019818,1980.4,0.00019798,1974.6,-6.4732e-05,0.74709,-6.6451e-05,-12.174,1.0736
831,13.636,4,0.1,0.00023956,2394,0.00023948,2391.5,-7.8706e-05,0.76237,-7.9575e-05,-5.7694,0.88221
832,14.182,4.5,0.1,0.00022571,2255.6,0.00022557,2251.4,-7.3983e-05,0.70925,-7.5267e-05,-8.9398,0.94404
833,12.545,4,0.1,0.00026798,2677.9,0.00026799,2678.1,-8.8367e-05,0.63703,-8.8487e-05,-0.26883,0.76102
834,13.091,4.5,0.1,0.00025391,2537.3,0.00025383,2535.1,-8.3486e-05,0.66677,-8.4239e-05,-4.9963,0.81982
835,11.455,4,0.1,0.00029691,2967.1,0.00029705,2971.3,-9.7306e-05,8.1769,-9.8373e-05,0.16357,0.64621
836,12,4.5,0.1,0.0002827,2825.1,0.00028272,2825.6,-9.3221e-05,0.95822,-9.3325e-05,0.17389,0.70162
837,10.364,4,0.1,0.00032624,3260.1,0.00032659,3270.5,-0.00010587,21.126,-0.00010873,-0.37336,0.53846
