Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,13.641,0.60638,0.1,3.2181e-05,321.59,3.2041e-05,317.62,-1.0191e-05,0.30891,-1.1308e-05,-8.0821,0.24439
782,11.888,1.2053,0.1,4.3595e-05,435.65,4.355e-05,434.36,-1.4164e-05,0.72367,-1.4695e-05,-3.2686,0.19644
783,12.488,0.60707,0.1,3.9517e-05,394.89,3.9409e-05,391.82,-1.2697e-05,0.30894,-1.3587e-05,-6.3763,0.21226
784,10.714,1.1984,0.1,5.2125e-05,520.89,5.215e-05,521.63,-1.7112e-05,1.2237,-1.7239e-05,0.27289,0.16547
785,11.329,0.59824,0.1,4.767e-05,476.37,4.7603e-05,474.43,-1.5475e-05,0.49391,-1.6116e-05,-4.3266,0.18096
786,9.5219,1.2053,0.1,6.1497e-05,614.55,6.1646e-05,618.97,-1.9695e-05,7.8096,-2.0589e-05,1.0895,0.13548
787,10.165,0.60013,0.1,5.6595e-05,565.56,5.6607e-05,565.92,-1.8528e-05,1.3867,-1.88e-05,-0.65808,0.15084
788,8.3052,1.2032,0.1,7.162e-05,715.71,7.193e-05,725.16,-2.2069e-05,18.889,-2.4534e-05,0.36866,0.10668
789,8.9865,0.60522,0.1,6.6505e-05,664.59,6.66e-05,667.4,-2.1538e-05,5.1731,-2.2163e-05,0.47715,0.1219
790,7.0794,1.1792,0.1,8.1569e-05,815.13,8.2024e-05,829.05,-2.4762e-05,26.699,-2.8088e-05,1.7121,0.079783
791,7.7987,0.59793,0.1,7.6505e-05,764.52,7.6713e-05,770.81,-2.4181e-05,12.729,-2.5873e-05,0.013644,0.094578
792,5.9569,1.0191,0.1,8.981e-05,897.48,8.9665e-05,893.41,-2.8739e-05,3.7651,-3.0799e-05,-11.707,0.057158
793,6.611,0.58123,0.1,8.5748e-05,856.89,8.5953e-05,863.05,-2.7273e-05,12.306,-2.8893e-05,0.13924,0.069406
794,4.9331,0.73584,0.1,8.5171e-05,851.12,8.4012e-05,818,-2.7001e-05,-16.107,-3.14e-05,-49.162,0.038286
795,5.5266,0.43787,0.1,9.1559e-05,914.96,9.0513e-05,884.23,-3.1156e-05,-29.953,-3.1364e-05,-31.512,0.048336
796,0.95622,2.6601,0.1,0.00015617,1560.6,0.00014437,1422.6,-5.2594e-06,298.35,-9.2779e-05,-359.24,0.0013433
797,1.0763,3.8644,0.1,0.00014644,1463.4,0.00013569,1332.9,-6.3788e-06,265.52,-8.6326e-05,-335.18,0.0016872
798,1.4575,2.8869,0.1,0.00014567,1455.7,0.00014348,1480,-1.6394e-05,278.78,-7.1969e-05,-138.79,0.0031421
799,0.48683,3.4108,0.1,0.00013191,1318.2,0.0001463,1804,-2.5016e-06,685.99,-4.7152e-05,350.5,0.00035274
800,0.94567,1.5633,0.1,0.00014591,1458,0.00013607,1337.2,-8.4024e-06,251.71,-8.4497e-05,-320.04,0.0012014
801,1.4645,0.91989,0.1,0.00012193,1218.5,0.00012041,1216.6,-2.1089e-05,153.41,-5.6557e-05,-113.09,0.002606
802,0.47628,1.114,0.1,0.00011401,1139.3,0.00012683,1558.8,-4.7752e-06,569.95,-3.8981e-05,312.95,0.00028647
803,0.99961,0.51402,0.1,0.0001341,1340.1,0.00012798,1240.2,-1.9531e-05,131.89,-7.0238e-05,-249.1,0.0010826
804,0.46939,2.2493,0.1,0.00012732,1272.3,0.0001412,1741.6,-2.2807e-06,663.53,-4.5585e-05,338.16,0.00031503
805,4.1191,5.262,0.1,7.9641e-05,795.86,7.6739e-05,723.72,-2.0314e-05,-5.4925,-3.6248e-05,-125.22,0.026173
806,3.7576,5.48,0.1,5.8396e-05,583.55,6.0153e-05,635.66,-1.6189e-05,62.067,-1.8774e-05,42.642,0.020225
807,4.3324,5.73,0.1,7.4859e-05,748.08,7.386e-05,721.94,-2.1652e-05,4.3034,-2.9311e-05,-53.247,0.028953
808,1.6593,4.7163,0.1,0.00012605,1259.7,0.00012321,1216.5,-2.4121e-05,109.53,-5.9214e-05,-154.15,0.0036669
809,0.58943,4.6536,0.1,0.00011732,1172.4,0.00013175,1642.5,-3.0863e-06,629.38,-3.9176e-05,358.22,0.00048037
810,1.1128,5.2536,0.1,0.00012849,1284,0.00012223,1181.1,-1.8166e-05,126.17,-6.8045e-05,-248.6,0.0015307
811,4.9726,3.0423,0.1,0.00012379,1237,0.00012662,1338.9,-2.4909e-05,200.41,-4.8565e-05,22.669,0.040892
812,4.2358,4.8915,0.1,9.7012e-05,969.45,9.4358e-05,902.1,-2.6018e-05,-2.3591,-4.1856e-05,-121.36,0.028427
813,3.6681,5.032,0.1,0.00010032,1002.5,9.4096e-05,879.53,-1.6244e-05,50.488,-5.4193e-05,-234.65,0.019584
814,3.8743,4.6095,0.1,0.00012577,1256.9,0.00011903,1090.2,-3.0605e-05,-34.101,-6.1568e-05,-266.74,0.023231
815,2.8753,3.9643,0.1,0.00026697,2667.8,0.00025316,2361.9,-5.4971e-05,46.763,-0.00013514,-555.57,0.011989
816,2.9434,4.338,0.1,0.00018422,1840.9,0.00016908,1534.8,-2.7399e-05,58.461,-0.00010544,-527.9,0.011903
817,2.6399,5.2127,0.1,9.8087e-05,980.19,9.8816e-05,1002.2,-2.9799e-05,35.806,-3.3405e-05,8.7101,0.0082819
818,2.1165,5.4627,0.1,0.00011547,1153.9,0.00011541,1158.1,-3.1257e-05,56.113,-4.425e-05,-41.514,0.0051621
819,3.8628,0.54796,0.1,6.4869e-05,648.24,6.6666e-05,702.04,-1.7591e-05,68.963,-2.1495e-05,39.631,0.020526
820,4.4376,0.29796,0.1,7.355e-05,735,7.2056e-05,694.99,-2.1323e-05,-6.6294,-2.9673e-05,-69.37,0.029251
821,2.5406,2.026,0.1,0.00018885,1887.2,0.00019536,2124.4,-2.9734e-05,433.15,-7.5591e-05,88.592,0.0090198
822,2.5582,0.65587,0.1,0.00010598,1059.1,0.00010957,1167.2,-2.7074e-05,140.51,-3.5333e-05,78.46,0.0075572
823,2.0349,0.40587,0.1,0.00010793,1078.5,0.00010995,1138.1,-3.2739e-05,65.986,-3.4432e-05,53.268,0.00456
824,4.478,3.4664,0.1,0.00014526,1451.6,0.00014502,1459.5,-3.5678e-05,101.83,-5.8619e-05,-70.535,0.032925
825,3.4495,3.6186,0.1,0.00025367,2535,0.0002419,2294,-4.8204e-05,114.35,-0.00012835,-487.81,0.018561
826,3.0246,3.4135,0.1,0.00029544,2952.4,0.0002843,2704.8,-6.5383e-05,77.43,-0.00014093,-490.21,0.013948
827,3.0718,3.8763,0.1,0.00045346,4531.5,0.00044189,4300.5,-9.9034e-05,236.24,-0.00020842,-585.67,0.013991
828,3.601,3.7422,0.1,0.00021597,2158.2,0.00022239,2354.9,-5.4064e-05,277.75,-7.4538e-05,123.92,0.020357
829,3.0927,2.5372,0.1,0.00032496,3247.4,0.00033637,3593.8,-8.0237e-05,463.61,-0.00010989,240.78,0.014283
830,3.3067,5.25,0.1,8.8735e-05,886.74,8.6333e-05,857.77,-1.3933e-05,104.41,-4.3727e-05,-119.45,0.013762
831,3.3067,5.75,0.1,3.9925e-05,398.97,4.3315e-05,528.77,7.5359e-07,208.98,-1.6189e-05,81.683,0.012808
832,3.3067,5.5,0.05,6.6348e-06,66.302,5.0947e-06,38.28,-1.0807e-21,-8.1197e-15,-5.0947e-06,-38.28,0.013249
833,3.3067,4.75,0.1,0.00014949,1493.9,0.00013457,1186.4,-2.116e-05,16.264,-8.938e-05,-496.31,0.014856
834,3.3067,5,0.05,3.3934e-05,339.11,2.6057e-05,195.79,-5.5272e-21,-4.1529e-14,-2.6057e-05,-195.79,0.01426
835,3.3067,4.25,0.1,0.00022048,2203.3,0.00021973,2228.7,-4.511e-05,238.83,-9.5394e-05,-138.98,0.015917
836,3.3067,4.5,0.05,1.157e-05,115.62,8.8846e-06,66.756,-1.8846e-21,-1.416e-14,-8.8846e-06,-66.756,0.01536
837,3.2233,4,0.1,0.00036988,3696.3,0.00036599,3937.7,-1.3235e-05,1088.3,-0.00018988,-238.93,0.015378
838,3.3067,4,0.05,7.5876e-05,758.24,5.8263e-05,437.77,-8.0149e-13,-9.2857e-14,-5.8263e-05,-437.77,0.016326
839,3.14,4.25,0.1,0.00034902,3487.8,0.00033938,3334.9,-6.3536e-05,307.5,-0.00016822,-479.05,0.013717
840,3.14,4,0.05,0.00029284,2926.3,0.00022486,1689.5,-4.7697e-20,-3.5837e-13,-0.00022486,-1689.5,0.014399
841,3.14,4.75,0.1,0.00012901,1289.2,0.0001128,964.98,-1.4328e-05,9.7902,-8.2367e-05,-501.43,0.012381
842,3.14,4.5,0.05,4.6739e-05,467.06,3.589e-05,269.66,-7.6127e-21,-5.7199e-14,-3.589e-05,-269.66,0.013026
843,3.14,5.25,0.1,7.7099e-05,770.45,7.4134e-05,691.43,-2.1692e-05,-28.565,-3.401e-05,-121.12,0.011223
844,3.14,5,0.05,1.7456e-05,174.44,1.3404e-05,100.71,-6.7577e-14,-2.1363e-14,-1.3404e-05,-100.71,0.011767
845,3.14,5.75,0.1,5.549e-05,554.52,5.9637e-05,717.59,3.3086e-07,271.98,-2.3014e-05,96.58,0.010174
846,3.14,5.5,0.05,1.1593e-05,115.85,8.9023e-06,66.889,-1.8883e-21,-1.4188e-14,-8.9023e-06,-66.889,0.01068
847,3.3067,0.75,0.1,7.5652e-05,756,7.9496e-05,872.43,-1.6895e-05,148.18,-2.4874e-05,88.234,0.012447
848,3.3067,0.25,0.1,4.8391e-05,483.58,5.2208e-05,608.51,-5.1747e-06,177.36,-1.7381e-05,85.648,0.01126
849,3.3067,0.5,0.05,7.3439e-06,73.389,5.6392e-06,42.371,-1.0819e-13,-8.9875e-15,-5.6392e-06,-42.371,0.011822
850,3.3067,1.25,0.1,0.00015955,1594.4,0.00014989,1410.4,-2.4554e-05,99.732,-8.6358e-05,-364.64,0.013725
851,3.3067,1,0.05,1.3493e-05,134.84,1.0361e-05,77.849,-2.1977e-21,6.5212e-06,-1.0361e-05,-77.849,0.013046
852,3.3067,1.75,0.1,0.00024539,2452.2,0.00024074,2374.9,-5.1875e-05,176.35,-0.00011123,-269.66,0.015111
853,3.3067,1.5,0.05,4.4878e-05,448.47,3.4461e-05,258.93,-7.3097e-21,-1.1781e-05,-3.4461e-05,-258.93,0.014393
854,3.2233,2,0.1,0.00033027,3300.4,0.00034748,3838.4,-6.4201e-05,745.22,-0.00011495,363.95,0.014753
855,3.3067,2,0.05,9.7104e-06,97.037,7.4564e-06,56.024,6.4845e-13,2.778e-05,-7.4564e-06,-56.024,0.015679
856,3.14,1.75,0.1,0.00032179,3215.7,0.00033771,3750.7,-4.9523e-05,841.16,-0.00012181,298,0.013353
857,3.14,2,0.05,2.4824e-05,248.07,1.9062e-05,143.22,-4.0433e-21,4.501e-07,-1.9062e-05,-143.22,0.013875
858,3.14,1.25,0.1,0.00020815,2080.1,0.00021474,2309,-3.8614e-05,405.39,-8.0752e-05,88.785,0.012322
859,3.14,1.5,0.05,2.1154e-05,211.39,1.6244e-05,122.05,2.5532e-14,-2.5888e-14,-1.6244e-05,-122.05,0.012825
860,3.14,0.75,0.1,0.00013711,1370.1,0.00014182,1515.6,-3.25e-05,205.79,-4.762e-05,92.18,0.011327
861,3.14,1,0.05,1.4245e-05,142.35,1.0939e-05,82.188,-2.3202e-21,-1.7433e-14,-1.0939e-05,-82.188,0.011811
862,3.14,0.25,0.1,8.4669e-05,846.1,8.9154e-05,984.25,-1.7328e-05,184.18,-2.8717e-05,98.605,0.010368
863,3.14,0.5,0.05,1.1538e-05,115.3,8.86e-06,66.571,-1.8793e-21,-2.6757e-06,-8.86e-06,-66.571,0.010834
864,3.8815,6,0.1,5.6387e-05,563.48,5.835e-05,625.02,-1.2757e-05,90.753,-2.0006e-05,36.286,0.021302
865,3.3067,6,0.05,5.7328e-06,57.288,4.4021e-06,33.075,6.4194e-14,-7.0158e-15,-4.4021e-06,-33.075,0.01232
866,5.0311,6,0.1,7.8885e-05,788.31,7.8781e-05,785.66,-2.4692e-05,8.207,-2.7523e-05,-13.058,0.040331
867,4.4563,6,0.05,1.3395e-06,13.386,1.0286e-06,7.7284,-7.5663e-22,2.9143e-06,-1.0286e-06,-7.7284,0.03058
868,6.1807,6,0.1,8.8325e-05,882.64,8.7285e-05,853.07,-2.7813e-05,-11.734,-3.2425e-05,-46.389,0.061507
869,5.6059,6,0.05,2.3987e-06,23.971,1.8419e-06,13.839,-5.2711e-15,-4.0081e-08,-1.8419e-06,-13.839,0.050621
870,7.3304,6,0.1,8.1896e-05,818.4,8.1429e-05,804.86,-2.65e-05,-6.0764,-2.846e-05,-20.803,0.085038
871,6.7556,6,0.05,3.1105e-06,31.083,2.3885e-06,17.946,-5.0663e-22,7.8862e-07,-2.3885e-06,-17.946,0.072979
872,8.48,6,0.1,7.1479e-05,714.3,7.1531e-05,715.83,-2.3419e-05,2.4038,-2.3653e-05,0.64675,0.1107
873,7.9052,6,0.05,9.1165e-07,9.1102,7.0003e-07,5.2598,-3.2064e-14,9.3432e-07,-7.0003e-07,-5.2598,0.097608
874,9.6296,6,0.1,6.1718e-05,616.76,6.1655e-05,614.95,-1.9947e-05,1.8235,-2.0906e-05,-5.3823,0.13825
875,9.0548,6,0.05,1.1377e-06,11.369,8.736e-07,6.5639,-1.853e-22,1.7839e-07,-8.736e-07,-6.5638,0.12425
876,10.779,6,0.1,5.2205e-05,521.69,5.2089e-05,518.38,-1.6776e-05,0.95486,-1.7898e-05,-7.4729,0.16742
877,10.204,6,0.05,1.3253e-06,13.244,1.0176e-06,7.6462,1.292e-14,3.6691e-07,-1.0176e-06,-7.6462,0.15265
878,11.929,6,0.1,4.3675e-05,436.45,4.3525e-05,432.16,-1.3976e-05,0.12474,-1.5133e-05,-8.5659,0.19795
879,11.354,6,0.05,1.3305e-06,13.296,1.0217e-06,7.6766,-2.1672e-22,9.3362e-07,-1.0217e-06,-7.6766,0.18252
880,13.079,6,0.1,3.5899e-05,358.75,3.5733e-05,354.03,-1.1391e-05,-0.041191,-1.2612e-05,-9.2123,0.2296
881,12.504,6,0.05,1.2597e-06,12.588,9.6728e-07,7.2678,-1.0421e-21,1.4835e-06,-9.6728e-07,-7.2678,0.21364
882,14.228,6,0.1,2.8928e-05,289.08,2.8745e-05,283.92,-9.0681e-06,-0.18602,-1.0359e-05,-9.886,0.26218
883,13.653,6,0.05,1.1407e-06,11.399,8.7592e-07,6.5813,-6.8499e-15,1.3856e-06,-8.7592e-07,-6.5813,0.24579
884,15.378,6,0.1,2.2726e-05,227.1,2.2526e-05,221.57,-6.9947e-06,-0.24191,-8.3579e-06,-10.484,0.2955
885,14.803,6,0.05,1.025e-06,10.243,7.871e-07,5.9139,-1.6696e-22,1.9045e-06,-7.871e-07,-5.9139,0.27876
886,16.527,6,0.1,1.7312e-05,173,1.7097e-05,167.16,-5.1911e-06,-0.3076,-6.5999e-06,-10.893,0.32939
887,15.953,6,0.05,8.753e-07,8.7469,6.7212e-07,5.05,1.2192e-13,2.2184e-06,-6.7212e-07,-5.05,0.31238
888,17.677,6,0.1,1.2674e-05,126.66,1.2448e-05,120.65,-3.6535e-06,-0.32727,-5.0749e-06,-11.008,0.36371
889,17.102,6,0.05,7.5287e-07,7.5235,5.7811e-07,4.3437,2.2764e-13,2.1132e-06,-5.7811e-07,-4.3437,0.3465
890,18.827,6,0.1,8.7886e-06,87.826,8.5491e-06,81.714,-2.372e-06,-0.34218,-3.7801e-06,-10.922,0.39833
891,18.252,6,0.05,6.3609e-07,6.3565,4.8844e-07,3.6699,1.6558e-13,2.6214e-06,-4.8844e-07,-3.6699,0.38099
892,19.976,6,0.1,5.6665e-06,56.626,5.4123e-06,50.496,-1.3543e-06,-0.34552,-2.7101e-06,-10.533,0.43316
893,19.401,6,0.05,5.0979e-07,5.0943,3.9145e-07,2.9412,2.2737e-13,2.7421e-06,-3.9145e-07,-2.9412,0.41573
894,21.126,6,0.1,3.2944e-06,32.922,3.0191e-06,26.85,-5.9306e-07,-0.29086,-1.8549e-06,-9.7721,0.46811
895,20.551,6,0.05,3.848e-07,3.8453,2.9548e-07,2.2201,2.1924e-13,3.1007e-06,-2.9548e-07,-2.2201,0.45062
896,22.276,6,0.1,1.6607e-06,16.596,1.3526e-06,10.638,-9.8131e-08,-0.26249,-1.1894e-06,-8.4616,0.50312
897,21.701,6,0.05,2.5747e-07,2.5729,1.977e-07,1.4855,2.1256e-13,2.8971e-06,-1.977e-07,-1.4855,0.48561
898,23.425,6,0.1,7.3339e-07,7.3289,4.0315e-07,1.8411,1.1723e-07,-0.30711,-6.8327e-07,-6.3218,0.53815
899,22.85,6,0.05,1.3895e-07,1.3885,1.067e-07,0.80168,3.0281e-13,4.0454e-06,-1.067e-07,-0.80167,0.52063
900,24,5.4,0.1,6.3056e-07,6.3012,2.6218e-07,0.73497,1.821e-07,0.13325,-6.1363e-07,-5.8455,0.55554
901,24,6,0.05,2.7933e-08,0.27914,2.1449e-08,0.16116,8.7099e-13,7.6537e-06,-2.1449e-08,-0.16116,0.55567
902,24,4.2,0.1,1.0367e-06,10.36,5.1605e-07,2.7078,2.8668e-07,0.98441,-9.6311e-07,-8.4061,0.55528
903,24,4.8,0.05,5.294e-08,0.52904,4.0652e-08,0.30544,1.9653e-13,3.4195e-06,-4.0652e-08,-0.30544,0.55541
904,24,3,0.1,1.2439e-06,12.431,6.0623e-07,3.1761,3.6159e-07,1.3379,-1.1569e-06,-10.071,0.55498
905,24,3.6,0.05,5.8154e-08,0.58114,4.4655e-08,0.33552,1.7671e-13,3.1416e-06,-4.4655e-08,-0.33552,0.55513
906,24,1.8,0.1,1.0369e-06,10.361,5.1568e-07,2.7036,2.8709e-07,0.98612,-9.6334e-07,-8.4092,0.55466
907,24,2.4,0.05,5.6901e-08,0.56861,4.3693e-08,0.32829,1.9986e-13,3.112e-06,-4.3693e-08,-0.32829,0.55482
908,24,0.6,0.1,6.293e-07,6.2886,2.6238e-07,0.74082,1.8113e-07,0.13032,-6.1225e-07,-5.8308,0.5543
909,24,1.2,0.05,5.2987e-08,0.5295,4.0687e-08,0.30571,1.9961e-13,3.3308e-06,-4.0687e-08,-0.30571,0.55448
910,1.5735e-14,1.8,0.1,9.9653e-05,995.85,0.00013277,1969.2,1.016e-06,979.29,-5.4546e-07,967.56,0
911,5.2451e-15,0.6,0.1,7.8734e-05,786.79,0.00010431,1539,1.0567e-06,763.15,-1.8088e-06,741.62,0
912,1.0632e-14,1.2,0.05,7.3346e-06,73.296,5.6321e-06,42.317,-7.8395e-14,-6.0282e-07,-5.6321e-06,-42.317,0
913,2.6226e-14,3,0.1,0.00010739,1073.1,0.00014309,2122.7,1.0071e-06,1055.2,-4.5192e-07,1044.2,0
914,2.1264e-14,2.4,0.05,2.1337e-06,21.322,1.6384e-06,12.31,2.4336e-14,5.0606e-08,-1.6384e-06,-12.31,0
915,3.6716e-14,4.2,0.1,0.00010707,1069.9,0.00014264,2115.7,1.0753e-06,1052,-5.7334e-07,1039.6,0
916,3.1897e-14,3.6,0.05,4.7489e-06,47.456,3.6466e-06,27.399,-6.1619e-14,-4.7998e-07,-3.6466e-06,-27.399,0
917,4.7206e-14,5.4,0.1,8.8431e-05,883.7,0.00011696,1722.3,2.5954e-07,845.47,-1.5494e-06,831.88,0
918,4.2529e-14,4.8,0.05,2.5385e-06,25.368,1.9493e-06,14.646,4.4321e-14,3.3295e-07,-1.9493e-06,-14.646,0
919,23.425,0,0.1,7.3698e-07,7.3648,4.0608e-07,1.8675,1.176e-07,-0.3,-6.8598e-07,-6.3377,0.5366
920,24,0,0.05,2.868e-08,0.2866,2.2022e-08,0.16547,8.1277e-13,7.2165e-06,-2.2023e-08,-0.16547,0.55411
921,22.276,0,0.1,1.6592e-06,16.58,1.3516e-06,10.638,-9.7292e-08,-0.24818,-1.1881e-06,-8.4441,0.50157
922,22.85,0,0.05,1.3869e-07,1.3859,1.0649e-07,0.80015,2.882e-13,4.2103e-06,-1.0649e-07,-0.80015,0.51908
923,21.126,0,0.1,3.2862e-06,32.839,3.0152e-06,26.85,-5.9632e-07,-0.28475,-1.8435e-06,-9.6556,0.46656
924,21.701,0,0.05,2.5275e-07,2.5257,1.9408e-07,1.4582,1.9323e-13,2.9729e-06,-1.9408e-07,-1.4582,0.48405
925,19.976,0,0.1,5.6566e-06,56.527,5.4111e-06,50.585,-1.3646e-06,-0.32463,-2.6849e-06,-10.245,0.43161
926,20.551,0,0.05,3.8427e-07,3.84,2.9507e-07,2.217,1.9062e-13,3.2786e-06,-2.9507e-07,-2.217,0.44907
927,18.827,0,0.1,8.7794e-06,87.733,8.5509e-06,81.881,-2.3888e-06,-0.31526,-3.7442e-06,-10.499,0.39678
928,19.401,0,0.05,5.1997e-07,5.1961,3.9927e-07,3,1.6424e-13,2.8641e-06,-3.9927e-07,-3,0.41417
929,17.677,0,0.1,1.266e-05,126.51,1.2444e-05,120.79,-3.6671e-06,-0.26191,-5.0351e-06,-10.541,0.36215
930,18.252,0,0.05,6.4889e-07,6.4844,4.9827e-07,3.7438,1.7111e-13,2.2681e-06,-4.9827e-07,-3.7438,0.37943
931,16.527,0,0.1,1.7309e-05,172.97,1.7107e-05,167.46,-5.2098e-06,-0.21607,-6.5587e-06,-10.352,0.32783
932,17.102,0,0.05,7.7263e-07,7.721,5.9328e-07,4.4577,2.3704e-13,2.903e-06,-5.9328e-07,-4.4577,0.34495
933,15.378,0,0.1,2.2748e-05,227.32,2.2553e-05,221.93,-7.0144e-06,-0.22861,-8.3434e-06,-10.215,0.29394
934,15.953,0,0.05,9.0385e-07,9.0323,6.9405e-07,5.2148,1.1359e-13,2.1439e-06,-6.9405e-07,-5.2148,0.31082
935,14.228,0,0.1,2.8942e-05,289.22,2.8755e-05,283.99,-9.0624e-06,-0.15987,-1.0378e-05,-10.042,0.26063
936,14.803,0,0.05,1.0195e-06,10.188,7.8281e-07,5.8818,2.3331e-13,1.906e-06,-7.8281e-07,-5.8818,0.2772
937,13.079,0,0.1,3.5892e-05,358.67,3.5727e-05,354.01,-1.1393e-05,-0.036301,-1.2602e-05,-9.1193,0.22805
938,13.653,0,0.05,1.1071e-06,11.064,8.5014e-07,6.3876,7.8427e-16,1.4359e-06,-8.5014e-07,-6.3876,0.24423
939,11.929,0,0.1,4.3653e-05,436.23,4.3515e-05,432.29,-1.4009e-05,0.075519,-1.5062e-05,-7.8361,0.19639
940,12.504,0,0.05,1.2189e-06,12.18,9.3594e-07,7.0323,6.2906e-16,9.5301e-07,-9.3594e-07,-7.0323,0.21209
941,10.779,0,0.1,5.2196e-05,521.6,5.2109e-05,519.09,-1.6866e-05,0.83996,-1.7751e-05,-5.8092,0.16587
942,11.354,0,0.05,1.3435e-06,13.425,1.0316e-06,7.7511,5.2157e-16,1.3928e-06,-1.0316e-06,-7.7511,0.18097
943,9.6296,0,0.1,6.1654e-05,616.11,6.1604e-05,614.68,-2.0138e-05,0.50172,-2.065e-05,-3.3489,0.1367
944,10.204,0,0.05,1.4075e-06,14.065,1.0808e-06,8.1206,2.5423e-15,9.63e-07,-1.0808e-06,-8.1206,0.15109
945,8.48,0,0.1,7.144e-05,713.91,7.142e-05,713.33,-2.3379e-05,1.0517,-2.3811e-05,-2.1948,0.10915
946,9.0548,0,0.05,1.4701e-06,14.691,1.1289e-06,8.482,-2.3945e-22,1.0424e-06,-1.1289e-06,-8.482,0.1227
947,7.3304,0,0.1,8.0746e-05,806.9,8.0683e-05,805.11,-2.624e-05,1.7346,-2.7171e-05,-5.2602,0.083481
948,7.9052,0,0.05,1.1958e-06,11.95,9.1823e-07,6.8993,7.0157e-14,2.6353e-07,-9.1823e-07,-6.8993,0.096056
949,6.1807,0,0.1,8.7498e-05,874.38,8.6798e-05,853.83,-2.9151e-05,-17.363,-2.9993e-05,-23.686,0.059941
950,6.7556,0,0.05,1.2444e-06,12.435,9.5555e-07,7.1796,-2.0269e-22,4.4218e-06,-9.5555e-07,-7.1796,0.071422
951,5.0311,0,0.1,7.9193e-05,791.38,7.8003e-05,757.05,-2.5547e-05,-20.991,-2.9014e-05,-47.04,0.038723
952,5.6059,0,0.05,9.5907e-07,9.584,7.3644e-07,5.5333,-1.5621e-22,7.37e-08,-7.3644e-07,-5.5333,0.049031
953,3.8815,0,0.1,5.4555e-05,545.18,5.6046e-05,589.8,-1.4813e-05,57.389,-1.8101e-05,32.69,0.019672
954,4.4563,0,0.05,5.5162e-07,5.5124,4.2357e-07,3.1826,-8.9847e-23,-6.7507e-16,-4.2357e-07,-3.1826,0.028964
955,3.3067,0,0.05,4.8945e-06,48.912,3.7584e-06,28.239,-7.9721e-22,-5.9899e-15,-3.7584e-06,-28.239,0.010649
956,2.6167,-1.2637e-30,0.1,8.6014e-05,859.55,8.917e-05,952.4,-2.4464e-05,98.604,-2.598e-05,87.212,0.0069019
957,3.14,-1.5165e-30,0.05,6.7498e-06,67.451,5.183e-06,38.943,-1.0994e-21,-8.2604e-15,-5.183e-06,-38.943,0.0098927
958,1.57,-7.5824e-31,0.1,0.0001188,1187.2,0.00011779,1163.8,-3.3034e-05,30.552,-4.6531e-05,-70.857,0.0023001
959,2.0933,0,0.05,4.066e-06,40.632,3.1222e-06,23.459,-6.6226e-22,9.1753e-07,-3.1222e-06,-23.459,0.0043142
960,0.52333,-2.5275e-31,0.1,9.6761e-05,966.94,0.00010461,1214,-1.3172e-05,329.05,-3.2746e-05,181.98,0.0002124
961,1.0467,0,0.05,4.7851e-06,47.818,3.6744e-06,27.608,-7.7939e-22,-5.856e-15,-3.6744e-06,-27.608,0.00093281
962,0,0,0.05,3.4244e-05,342.2,2.6295e-05,197.57,-5.5776e-21,-4.1908e-14,-2.6295e-05,-197.57,0
963,0.52333,6,0.1,9.7333e-05,972.66,0.00010656,1254.3,-1.4367e-05,345.67,-2.9994e-05,228.25,0.00023519
964,5.2451e-14,6,0.05,3.6015e-05,359.9,2.7655e-05,207.79,-5.866e-21,-4.4075e-14,-2.7655e-05,-207.79,0
965,1.57,6,0.1,0.00011402,1139.4,0.00011309,1112.5,-3.6432e-05,-10.873,-4.0607e-05,-42.244,0.0024103
966,1.0467,6,0.05,4.2949e-06,42.919,3.298e-06,24.78,-6.9955e-22,-5.2561e-15,-3.298e-06,-24.78,0.0010195
967,2.6167,6,0.1,7.5729e-05,756.76,8.0647e-05,906.71,-1.4731e-05,190.07,-2.4675e-05,115.36,0.0068159
968,2.0933,6,0.05,6.7245e-06,67.198,5.1636e-06,38.797,-1.0953e-21,-8.2294e-15,-5.1636e-06,-38.797,0.0043559
969,3.14,6,0.05,1.6707e-05,166.96,1.2829e-05,96.393,-2.7212e-21,-2.0446e-14,-1.2829e-05,-96.393,0.009688
970,1.57,6,0,0.00011402,1139.4,4.0607e-05,42.244,3.6432e-05,10.873,-0.00011309,-1112.5,0.0024103
971,2.6167,6,0,7.5729e-05,756.76,2.4675e-05,-115.36,1.4731e-05,-190.07,-8.0647e-05,-906.71,0.0068159
972,0.52333,6,0,9.7333e-05,972.66,2.9994e-05,-228.25,1.4367e-05,-345.67,-0.00010656,-1254.3,0.00023519
973,3.14,5.75,0,5.549e-05,554.52,2.3014e-05,-96.58,-3.3086e-07,-271.98,-5.9637e-05,-717.59,0.010174
974,4.7206e-14,5.4,0,8.8431e-05,883.7,1.5494e-06,-831.88,-2.5954e-07,-845.47,-0.00011696,-1722.3,0
975,1.57,-7.5824e-31,0,0.0001188,1187.2,4.6531e-05,70.857,3.3034e-05,-30.552,-0.00011779,-1163.8,0.0023001
