Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18293	17.778	5.1818	0.	1.4446
18294	17.869	5.0909	0.	1.4577
18295	17.778	5.0909	5.e-002	1.4447
18296	17.778	5.3636	0.	1.4443
18297	17.869	5.2727	0.	1.4574
18298	17.778	5.2727	5.e-002	1.4444
18299	17.778	5.5455	0.	1.4439
18300	17.869	5.4545	0.	1.4571
18301	17.778	5.4545	5.e-002	1.4441
18302	17.778	5.7273	0.	1.4436
18303	17.869	5.6364	0.	1.4568
18304	17.778	5.6364	5.e-002	1.4438
18305	17.869	5.8182	0.	1.4564
18306	17.778	5.8182	5.e-002	1.4434
18307	17.778	5.9091	0.	1.4432
18308	17.961	0.27273	0.	1.4696
18309	18.052	0.18182	0.	1.4825
18310	17.961	0.18182	5.e-002	1.4694
18311	17.961	9.0909e-002	0.	1.4692
18312	17.961	0.45455	0.	1.47
18313	18.052	0.36364	0.	1.4829
18314	17.961	0.36364	5.e-002	1.4698
18315	17.961	0.63636	0.	1.4703
18316	18.052	0.54545	0.	1.4832
18317	17.961	0.54545	5.e-002	1.4701
18318	17.961	0.81818	0.	1.4706
18319	18.052	0.72727	0.	1.4835
18320	17.961	0.72727	5.e-002	1.4704
18321	17.961	1.	0.	1.4709
18322	18.052	0.90909	0.	1.4838
18323	17.961	0.90909	5.e-002	1.4707
18324	17.961	1.1818	0.	1.4711
18325	18.052	1.0909	0.	1.484
18326	17.961	1.0909	5.e-002	1.471
18327	17.961	1.3636	0.	1.4713
18328	18.052	1.2727	0.	1.4843
18329	17.961	1.2727	5.e-002	1.4712
18330	17.961	1.5455	0.	1.4715
18331	18.052	1.4545	0.	1.4845
18332	17.961	1.4545	5.e-002	1.4714
18333	17.961	1.7273	0.	1.4717
18334	18.052	1.6364	0.	1.4847
18335	17.961	1.6364	5.e-002	1.4716
18336	17.961	1.9091	0.	1.4719
18337	18.052	1.8182	0.	1.4848
18338	17.961	1.8182	5.e-002	1.4718
18339	17.961	2.0909	0.	1.472
18340	18.052	2.	0.	1.4849
18341	17.961	2.	5.e-002	1.4719
18342	17.961	2.2727	0.	1.4721
18343	18.052	2.1818	0.	1.4851
18344	17.961	2.1818	5.e-002	1.472
18345	17.961	2.4545	0.	1.4721
18346	18.052	2.3636	0.	1.4851
18347	17.961	2.3636	5.e-002	1.4721
18348	17.961	2.6364	0.	1.4722
18349	18.052	2.5455	0.	1.4852
18350	17.961	2.5455	5.e-002	1.4722
18351	17.961	2.8182	0.	1.4722
18352	18.052	2.7273	0.	1.4853
18353	17.961	2.7273	5.e-002	1.4722
18354	17.961	3.	0.	1.4722
18355	18.052	2.9091	0.	1.4853
18356	17.961	2.9091	5.e-002	1.4722
18357	17.961	3.1818	0.	1.4722
18358	18.052	3.0909	0.	1.4853
18359	17.961	3.0909	5.e-002	1.4722
18360	17.961	3.3636	0.	1.4722
18361	18.052	3.2727	0.	1.4853
18362	17.961	3.2727	5.e-002	1.4722
18363	17.961	3.5455	0.	1.4721
18364	18.052	3.4545	0.	1.4852
18365	17.961	3.4545	5.e-002	1.4722
18366	17.961	3.7273	0.	1.4721
18367	18.052	3.6364	0.	1.4851
18368	17.961	3.6364	5.e-002	1.4721
18369	17.961	3.9091	0.	1.472
18370	18.052	3.8182	0.	1.4851
18371	17.961	3.8182	5.e-002	1.472
18372	17.961	4.0909	0.	1.4719
18373	18.052	4.	0.	1.4849
18374	17.961	4.	5.e-002	1.4719
18375	17.961	4.2727	0.	1.4717
18376	18.052	4.1818	0.	1.4848
18377	17.961	4.1818	5.e-002	1.4718
18378	17.961	4.4545	0.	1.4715
18379	18.052	4.3636	0.	1.4847
18380	17.961	4.3636	5.e-002	1.4716
18381	17.961	4.6364	0.	1.4713
18382	18.052	4.5455	0.	1.4845
18383	17.961	4.5455	5.e-002	1.4714
18384	17.961	4.8182	0.	1.4711
18385	18.052	4.7273	0.	1.4843
18386	17.961	4.7273	5.e-002	1.4712
18387	17.961	5.	0.	1.4709
18388	18.052	4.9091	0.	1.484
18389	17.961	4.9091	5.e-002	1.471
18390	17.961	5.1818	0.	1.4706
18391	18.052	5.0909	0.	1.4838
18392	17.961	5.0909	5.e-002	1.4707
18393	17.961	5.3636	0.	1.4703
18394	18.052	5.2727	0.	1.4835
18395	17.961	5.2727	5.e-002	1.4704
18396	17.961	5.5455	0.	1.47
18397	18.052	5.4545	0.	1.4832
18398	17.961	5.4545	5.e-002	1.4701
18399	17.961	5.7273	0.	1.4696
18400	18.052	5.6364	0.	1.4829
18401	17.961	5.6364	5.e-002	1.4698
18402	18.052	5.8182	0.	1.4825
18403	17.961	5.8182	5.e-002	1.4694
18404	17.961	5.9091	0.	1.4692
18405	18.144	0.27273	0.	1.4958
18406	18.235	0.18182	0.	1.5087
18407	18.144	0.18182	5.e-002	1.4956
18408	18.144	9.0909e-002	0.	1.4954
18409	18.144	0.45455	0.	1.4961
18410	18.235	0.36364	0.	1.509
18411	18.144	0.36364	5.e-002	1.4959
18412	18.144	0.63636	0.	1.4964
18413	18.235	0.54545	0.	1.5094
18414	18.144	0.54545	5.e-002	1.4962
18415	18.144	0.81818	0.	1.4967
18416	18.235	0.72727	0.	1.5097
18417	18.144	0.72727	5.e-002	1.4966
18418	18.144	1.	0.	1.497
18419	18.235	0.90909	0.	1.5099
18420	18.144	0.90909	5.e-002	1.4968
18421	18.144	1.1818	0.	1.4972
18422	18.235	1.0909	0.	1.5102
18423	18.144	1.0909	5.e-002	1.4971
18424	18.144	1.3636	0.	1.4974
18425	18.235	1.2727	0.	1.5104
18426	18.144	1.2727	5.e-002	1.4973
18427	18.144	1.5455	0.	1.4976
18428	18.235	1.4545	0.	1.5106
18429	18.144	1.4545	5.e-002	1.4975
18430	18.144	1.7273	0.	1.4978
18431	18.235	1.6364	0.	1.5108
18432	18.144	1.6364	5.e-002	1.4977
18433	18.144	1.9091	0.	1.4979
18434	18.235	1.8182	0.	1.5109
18435	18.144	1.8182	5.e-002	1.4978
18436	18.144	2.0909	0.	1.4981
18437	18.235	2.	0.	1.5111
18438	18.144	2.	5.e-002	1.498
18439	18.144	2.2727	0.	1.4982
18440	18.235	2.1818	0.	1.5112
18441	18.144	2.1818	5.e-002	1.4981
18442	18.144	2.4545	0.	1.4982
18443	18.235	2.3636	0.	1.5113
18444	18.144	2.3636	5.e-002	1.4982
18445	18.144	2.6364	0.	1.4983
18446	18.235	2.5455	0.	1.5113
18447	18.144	2.5455	5.e-002	1.4982
18448	18.144	2.8182	0.	1.4983
18449	18.235	2.7273	0.	1.5114
18450	18.144	2.7273	5.e-002	1.4983
18451	18.144	3.	0.	1.4983
18452	18.235	2.9091	0.	1.5114
18453	18.144	2.9091	5.e-002	1.4983
18454	18.144	3.1818	0.	1.4983
18455	18.235	3.0909	0.	1.5114
18456	18.144	3.0909	5.e-002	1.4983
18457	18.144	3.3636	0.	1.4983
18458	18.235	3.2727	0.	1.5114
18459	18.144	3.2727	5.e-002	1.4983
18460	18.144	3.5455	0.	1.4982
18461	18.235	3.4545	0.	1.5113
18462	18.144	3.4545	5.e-002	1.4982
18463	18.144	3.7273	0.	1.4982
18464	18.235	3.6364	0.	1.5113
18465	18.144	3.6364	5.e-002	1.4982
18466	18.144	3.9091	0.	1.4981
18467	18.235	3.8182	0.	1.5112
18468	18.144	3.8182	5.e-002	1.4981
18469	18.144	4.0909	0.	1.4979
18470	18.235	4.	0.	1.5111
18471	18.144	4.	5.e-002	1.498
18472	18.144	4.2727	0.	1.4978
18473	18.235	4.1818	0.	1.5109
18474	18.144	4.1818	5.e-002	1.4978
18475	18.144	4.4545	0.	1.4976
18476	18.235	4.3636	0.	1.5108
18477	18.144	4.3636	5.e-002	1.4977
18478	18.144	4.6364	0.	1.4974
18479	18.235	4.5455	0.	1.5106
18480	18.144	4.5455	5.e-002	1.4975
18481	18.144	4.8182	0.	1.4972
18482	18.235	4.7273	0.	1.5104
18483	18.144	4.7273	5.e-002	1.4973
18484	18.144	5.	0.	1.497
18485	18.235	4.9091	0.	1.5102
18486	18.144	4.9091	5.e-002	1.4971
18487	18.144	5.1818	0.	1.4967
18488	18.235	5.0909	0.	1.5099
18489	18.144	5.0909	5.e-002	1.4968
18490	18.144	5.3636	0.	1.4964
18491	18.235	5.2727	0.	1.5097
18492	18.144	5.2727	5.e-002	1.4966
18493	18.144	5.5455	0.	1.4961
18494	18.235	5.4545	0.	1.5094
18495	18.144	5.4545	5.e-002	1.4962
18496	18.144	5.7273	0.	1.4958
18497	18.235	5.6364	0.	1.509
18498	18.144	5.6364	5.e-002	1.4959
18499	18.235	5.8182	0.	1.5087
18500	18.144	5.8182	5.e-002	1.4956
18501	18.144	5.9091	0.	1.4954
18502	18.327	0.27273	0.	1.522
18503	18.418	0.18182	0.	1.5349
18504	18.327	0.18182	5.e-002	1.5218
18505	18.327	9.0909e-002	0.	1.5216
18506	18.327	0.45455	0.	1.5223
18507	18.418	0.36364	0.	1.5353
18508	18.327	0.36364	5.e-002	1.5221
18509	18.327	0.63636	0.	1.5226
18510	18.418	0.54545	0.	1.5356
18511	18.327	0.54545	5.e-002	1.5224
18512	18.327	0.81818	0.	1.5229
18513	18.418	0.72727	0.	1.5359
18514	18.327	0.72727	5.e-002	1.5227
18515	18.327	1.	0.	1.5232
18516	18.418	0.90909	0.	1.5362
18517	18.327	0.90909	5.e-002	1.523
18518	18.327	1.1818	0.	1.5234
18519	18.418	1.0909	0.	1.5364
18520	18.327	1.0909	5.e-002	1.5233
18521	18.327	1.3636	0.	1.5236
18522	18.418	1.2727	0.	1.5366
18523	18.327	1.2727	5.e-002	1.5235
18524	18.327	1.5455	0.	1.5238
18525	18.418	1.4545	0.	1.5368
18526	18.327	1.4545	5.e-002	1.5237
18527	18.327	1.7273	0.	1.524
18528	18.418	1.6364	0.	1.537
18529	18.327	1.6364	5.e-002	1.5239
18530	18.327	1.9091	0.	1.5241
18531	18.418	1.8182	0.	1.5371
18532	18.327	1.8182	5.e-002	1.524
18533	18.327	2.0909	0.	1.5242
18534	18.418	2.	0.	1.5373
18535	18.327	2.	5.e-002	1.5241
18536	18.327	2.2727	0.	1.5243
18537	18.418	2.1818	0.	1.5374
18538	18.327	2.1818	5.e-002	1.5243
18539	18.327	2.4545	0.	1.5244
18540	18.418	2.3636	0.	1.5375
18541	18.327	2.3636	5.e-002	1.5243
18542	18.327	2.6364	0.	1.5244
18543	18.418	2.5455	0.	1.5375
18544	18.327	2.5455	5.e-002	1.5244
18545	18.327	2.8182	0.	1.5245
18546	18.418	2.7273	0.	1.5376
18547	18.327	2.7273	5.e-002	1.5244
18548	18.327	3.	0.	1.5245
18549	18.418	2.9091	0.	1.5376
18550	18.327	2.9091	5.e-002	1.5245
18551	18.327	3.1818	0.	1.5245
18552	18.418	3.0909	0.	1.5376
18553	18.327	3.0909	5.e-002	1.5245
18554	18.327	3.3636	0.	1.5244
18555	18.418	3.2727	0.	1.5376
18556	18.327	3.2727	5.e-002	1.5244
18557	18.327	3.5455	0.	1.5244
18558	18.418	3.4545	0.	1.5375
18559	18.327	3.4545	5.e-002	1.5244
18560	18.327	3.7273	0.	1.5243
18561	18.418	3.6364	0.	1.5375
18562	18.327	3.6364	5.e-002	1.5243
18563	18.327	3.9091	0.	1.5242
18564	18.418	3.8182	0.	1.5374
18565	18.327	3.8182	5.e-002	1.5243
18566	18.327	4.0909	0.	1.5241
18567	18.418	4.	0.	1.5373
18568	18.327	4.	5.e-002	1.5241
18569	18.327	4.2727	0.	1.524
18570	18.418	4.1818	0.	1.5371
18571	18.327	4.1818	5.e-002	1.524
18572	18.327	4.4545	0.	1.5238
18573	18.418	4.3636	0.	1.537
18574	18.327	4.3636	5.e-002	1.5239
18575	18.327	4.6364	0.	1.5236
18576	18.418	4.5455	0.	1.5368
18577	18.327	4.5455	5.e-002	1.5237
18578	18.327	4.8182	0.	1.5234
18579	18.418	4.7273	0.	1.5366
18580	18.327	4.7273	5.e-002	1.5235
18581	18.327	5.	0.	1.5232
18582	18.418	4.9091	0.	1.5364
18583	18.327	4.9091	5.e-002	1.5233
18584	18.327	5.1818	0.	1.5229
18585	18.418	5.0909	0.	1.5362
18586	18.327	5.0909	5.e-002	1.523
18587	18.327	5.3636	0.	1.5226
18588	18.418	5.2727	0.	1.5359
18589	18.327	5.2727	5.e-002	1.5227
18590	18.327	5.5455	0.	1.5223
18591	18.418	5.4545	0.	1.5356
18592	18.327	5.4545	5.e-002	1.5224
18593	18.327	5.7273	0.	1.522
18594	18.418	5.6364	0.	1.5353
18595	18.327	5.6364	5.e-002	1.5221
18596	18.418	5.8182	0.	1.5349
18597	18.327	5.8182	5.e-002	1.5218
18598	18.327	5.9091	0.	1.5216
18599	18.51	0.27273	0.	1.5483
18600	18.601	0.18182	0.	1.5613
18601	18.51	0.18182	5.e-002	1.5481
18602	18.51	9.0909e-002	0.	1.5479
18603	18.51	0.45455	0.	1.5486
18604	18.601	0.36364	0.	1.5616
18605	18.51	0.36364	5.e-002	1.5484
18606	18.51	0.63636	0.	1.5489
18607	18.601	0.54545	0.	1.5619
18608	18.51	0.54545	5.e-002	1.5487
18609	18.51	0.81818	0.	1.5492
18610	18.601	0.72727	0.	1.5622
18611	18.51	0.72727	5.e-002	1.549
18612	18.51	1.	0.	1.5494
18613	18.601	0.90909	0.	1.5625
18614	18.51	0.90909	5.e-002	1.5493
18615	18.51	1.1818	0.	1.5497
18616	18.601	1.0909	0.	1.5627
18617	18.51	1.0909	5.e-002	1.5495
18618	18.51	1.3636	0.	1.5499
18619	18.601	1.2727	0.	1.5629
18620	18.51	1.2727	5.e-002	1.5498
18621	18.51	1.5455	0.	1.5501
18622	18.601	1.4545	0.	1.5631
18623	18.51	1.4545	5.e-002	1.5499
18624	18.51	1.7273	0.	1.5502
18625	18.601	1.6364	0.	1.5633
18626	18.51	1.6364	5.e-002	1.5501
18627	18.51	1.9091	0.	1.5504
18628	18.601	1.8182	0.	1.5634
18629	18.51	1.8182	5.e-002	1.5503
18630	18.51	2.0909	0.	1.5505
18631	18.601	2.	0.	1.5636
18632	18.51	2.	5.e-002	1.5504
18633	18.51	2.2727	0.	1.5506
18634	18.601	2.1818	0.	1.5637
18635	18.51	2.1818	5.e-002	1.5505
18636	18.51	2.4545	0.	1.5506
18637	18.601	2.3636	0.	1.5638
18638	18.51	2.3636	5.e-002	1.5506
18639	18.51	2.6364	0.	1.5507
18640	18.601	2.5455	0.	1.5638
18641	18.51	2.5455	5.e-002	1.5506
18642	18.51	2.8182	0.	1.5507
18643	18.601	2.7273	0.	1.5639
18644	18.51	2.7273	5.e-002	1.5507
18645	18.51	3.	0.	1.5507
18646	18.601	2.9091	0.	1.5639
18647	18.51	2.9091	5.e-002	1.5507
18648	18.51	3.1818	0.	1.5507
18649	18.601	3.0909	0.	1.5639
18650	18.51	3.0909	5.e-002	1.5507
18651	18.51	3.3636	0.	1.5507
18652	18.601	3.2727	0.	1.5639
18653	18.51	3.2727	5.e-002	1.5507
18654	18.51	3.5455	0.	1.5506
18655	18.601	3.4545	0.	1.5638
18656	18.51	3.4545	5.e-002	1.5506
18657	18.51	3.7273	0.	1.5506
18658	18.601	3.6364	0.	1.5638
18659	18.51	3.6364	5.e-002	1.5506
18660	18.51	3.9091	0.	1.5505
18661	18.601	3.8182	0.	1.5637
18662	18.51	3.8182	5.e-002	1.5505
18663	18.51	4.0909	0.	1.5504
18664	18.601	4.	0.	1.5636
18665	18.51	4.	5.e-002	1.5504
18666	18.51	4.2727	0.	1.5502
18667	18.601	4.1818	0.	1.5634
18668	18.51	4.1818	5.e-002	1.5503
18669	18.51	4.4545	0.	1.5501
18670	18.601	4.3636	0.	1.5633
18671	18.51	4.3636	5.e-002	1.5501
18672	18.51	4.6364	0.	1.5499
18673	18.601	4.5455	0.	1.5631
18674	18.51	4.5455	5.e-002	1.5499
18675	18.51	4.8182	0.	1.5497
18676	18.601	4.7273	0.	1.5629
18677	18.51	4.7273	5.e-002	1.5498
18678	18.51	5.	0.	1.5494
18679	18.601	4.9091	0.	1.5627
18680	18.51	4.9091	5.e-002	1.5495
18681	18.51	5.1818	0.	1.5492
18682	18.601	5.0909	0.	1.5625
18683	18.51	5.0909	5.e-002	1.5493
18684	18.51	5.3636	0.	1.5489
18685	18.601	5.2727	0.	1.5622
18686	18.51	5.2727	5.e-002	1.549
18687	18.51	5.5455	0.	1.5486
18688	18.601	5.4545	0.	1.5619
18689	18.51	5.4545	5.e-002	1.5487
18690	18.51	5.7273	0.	1.5483
18691	18.601	5.6364	0.	1.5616
18692	18.51	5.6364	5.e-002	1.5484
18693	18.601	5.8182	0.	1.5613
18694	18.51	5.8182	5.e-002	1.5481
18695	18.51	5.9091	0.	1.5479
18696	18.693	0.27273	0.	1.5746
18697	18.784	0.18182	0.	1.5877
18698	18.693	0.18182	5.e-002	1.5744
18699	18.693	9.0909e-002	0.	1.5743
18700	18.693	0.45455	0.	1.575
18701	18.784	0.36364	0.	1.588
18702	18.693	0.36364	5.e-002	1.5748
18703	18.693	0.63636	0.	1.5753
18704	18.784	0.54545	0.	1.5883
18705	18.693	0.54545	5.e-002	1.5751
18706	18.693	0.81818	0.	1.5755
18707	18.784	0.72727	0.	1.5886
18708	18.693	0.72727	5.e-002	1.5754
18709	18.693	1.	0.	1.5758
18710	18.784	0.90909	0.	1.5889
18711	18.693	0.90909	5.e-002	1.5756
18712	18.693	1.1818	0.	1.576
18713	18.784	1.0909	0.	1.5891
18714	18.693	1.0909	5.e-002	1.5759
18715	18.693	1.3636	0.	1.5762
18716	18.784	1.2727	0.	1.5893
18717	18.693	1.2727	5.e-002	1.5761
18718	18.693	1.5455	0.	1.5764
18719	18.784	1.4545	0.	1.5895
18720	18.693	1.4545	5.e-002	1.5763
18721	18.693	1.7273	0.	1.5765
18722	18.784	1.6364	0.	1.5897
18723	18.693	1.6364	5.e-002	1.5764
18724	18.693	1.9091	0.	1.5767
18725	18.784	1.8182	0.	1.5898
18726	18.693	1.8182	5.e-002	1.5766
18727	18.693	2.0909	0.	1.5768
18728	18.784	2.	0.	1.5899
18729	18.693	2.	5.e-002	1.5767
18730	18.693	2.2727	0.	1.5769
18731	18.784	2.1818	0.	1.59
18732	18.693	2.1818	5.e-002	1.5768
18733	18.693	2.4545	0.	1.577
18734	18.784	2.3636	0.	1.5901
18735	18.693	2.3636	5.e-002	1.5769
18736	18.693	2.6364	0.	1.577
18737	18.784	2.5455	0.	1.5902
18738	18.693	2.5455	5.e-002	1.577
18739	18.693	2.8182	0.	1.577
18740	18.784	2.7273	0.	1.5902
18741	18.693	2.7273	5.e-002	1.577
18742	18.693	3.	0.	1.577
18743	18.784	2.9091	0.	1.5902
18744	18.693	2.9091	5.e-002	1.577
18745	18.693	3.1818	0.	1.577
18746	18.784	3.0909	0.	1.5902
18747	18.693	3.0909	5.e-002	1.577
18748	18.693	3.3636	0.	1.577
18749	18.784	3.2727	0.	1.5902
18750	18.693	3.2727	5.e-002	1.577
18751	18.693	3.5455	0.	1.577
18752	18.784	3.4545	0.	1.5902
18753	18.693	3.4545	5.e-002	1.577
18754	18.693	3.7273	0.	1.5769
18755	18.784	3.6364	0.	1.5901
18756	18.693	3.6364	5.e-002	1.5769
18757	18.693	3.9091	0.	1.5768
18758	18.784	3.8182	0.	1.59
18759	18.693	3.8182	5.e-002	1.5768
18760	18.693	4.0909	0.	1.5767
18761	18.784	4.	0.	1.5899
18762	18.693	4.	5.e-002	1.5767
18763	18.693	4.2727	0.	1.5765
18764	18.784	4.1818	0.	1.5898
18765	18.693	4.1818	5.e-002	1.5766
18766	18.693	4.4545	0.	1.5764
18767	18.784	4.3636	0.	1.5897
18768	18.693	4.3636	5.e-002	1.5764
18769	18.693	4.6364	0.	1.5762
18770	18.784	4.5455	0.	1.5895
18771	18.693	4.5455	5.e-002	1.5763
18772	18.693	4.8182	0.	1.576
18773	18.784	4.7273	0.	1.5893
18774	18.693	4.7273	5.e-002	1.5761
18775	18.693	5.	0.	1.5758
18776	18.784	4.9091	0.	1.5891
18777	18.693	4.9091	5.e-002	1.5759
18778	18.693	5.1818	0.	1.5755
18779	18.784	5.0909	0.	1.5889
18780	18.693	5.0909	5.e-002	1.5756
18781	18.693	5.3636	0.	1.5753
18782	18.784	5.2727	0.	1.5886
18783	18.693	5.2727	5.e-002	1.5754
18784	18.693	5.5455	0.	1.575
18785	18.784	5.4545	0.	1.5883
18786	18.693	5.4545	5.e-002	1.5751
18787	18.693	5.7273	0.	1.5746
18788	18.784	5.6364	0.	1.588
18789	18.693	5.6364	5.e-002	1.5748
18790	18.784	5.8182	0.	1.5877
18791	18.693	5.8182	5.e-002	1.5744
18792	18.693	5.9091	0.	1.5743
18793	18.876	0.27273	0.	1.6011
18794	18.967	0.18182	0.	1.6142
18795	18.876	0.18182	5.e-002	1.6009
18796	18.876	9.0909e-002	0.	1.6007
18797	18.876	0.45455	0.	1.6014
18798	18.967	0.36364	0.	1.6145
18799	18.876	0.36364	5.e-002	1.6012
18800	18.876	0.63636	0.	1.6017
18801	18.967	0.54545	0.	1.6148
18802	18.876	0.54545	5.e-002	1.6015
18803	18.876	0.81818	0.	1.602
18804	18.967	0.72727	0.	1.6151
18805	18.876	0.72727	5.e-002	1.6018
18806	18.876	1.	0.	1.6022
18807	18.967	0.90909	0.	1.6153
18808	18.876	0.90909	5.e-002	1.6021
18809	18.876	1.1818	0.	1.6024
18810	18.967	1.0909	0.	1.6155
18811	18.876	1.0909	5.e-002	1.6023
18812	18.876	1.3636	0.	1.6026
18813	18.967	1.2727	0.	1.6158
18814	18.876	1.2727	5.e-002	1.6025
18815	18.876	1.5455	0.	1.6028
18816	18.967	1.4545	0.	1.6159
18817	18.876	1.4545	5.e-002	1.6027
18818	18.876	1.7273	0.	1.6029
18819	18.967	1.6364	0.	1.6161
18820	18.876	1.6364	5.e-002	1.6029
18821	18.876	1.9091	0.	1.6031
18822	18.967	1.8182	0.	1.6162
18823	18.876	1.8182	5.e-002	1.603
18824	18.876	2.0909	0.	1.6032
18825	18.967	2.	0.	1.6164
18826	18.876	2.	5.e-002	1.6031
18827	18.876	2.2727	0.	1.6033
18828	18.967	2.1818	0.	1.6165
18829	18.876	2.1818	5.e-002	1.6032
18830	18.876	2.4545	0.	1.6034
18831	18.967	2.3636	0.	1.6165
18832	18.876	2.3636	5.e-002	1.6033
18833	18.876	2.6364	0.	1.6034
18834	18.967	2.5455	0.	1.6166
18835	18.876	2.5455	5.e-002	1.6034
18836	18.876	2.8182	0.	1.6034
18837	18.967	2.7273	0.	1.6166
18838	18.876	2.7273	5.e-002	1.6034
18839	18.876	3.	0.	1.6034
18840	18.967	2.9091	0.	1.6167
18841	18.876	2.9091	5.e-002	1.6034
18842	18.876	3.1818	0.	1.6034
18843	18.967	3.0909	0.	1.6167
18844	18.876	3.0909	5.e-002	1.6034
18845	18.876	3.3636	0.	1.6034
18846	18.967	3.2727	0.	1.6166
18847	18.876	3.2727	5.e-002	1.6034
18848	18.876	3.5455	0.	1.6034
18849	18.967	3.4545	0.	1.6166
18850	18.876	3.4545	5.e-002	1.6034
18851	18.876	3.7273	0.	1.6033
18852	18.967	3.6364	0.	1.6165
18853	18.876	3.6364	5.e-002	1.6033
18854	18.876	3.9091	0.	1.6032
18855	18.967	3.8182	0.	1.6165
18856	18.876	3.8182	5.e-002	1.6032
18857	18.876	4.0909	0.	1.6031
18858	18.967	4.	0.	1.6164
18859	18.876	4.	5.e-002	1.6031
18860	18.876	4.2727	0.	1.6029
18861	18.967	4.1818	0.	1.6162
18862	18.876	4.1818	5.e-002	1.603
18863	18.876	4.4545	0.	1.6028
18864	18.967	4.3636	0.	1.6161
18865	18.876	4.3636	5.e-002	1.6029
18866	18.876	4.6364	0.	1.6026
18867	18.967	4.5455	0.	1.6159
18868	18.876	4.5455	5.e-002	1.6027
18869	18.876	4.8182	0.	1.6024
18870	18.967	4.7273	0.	1.6158
18871	18.876	4.7273	5.e-002	1.6025
18872	18.876	5.	0.	1.6022
18873	18.967	4.9091	0.	1.6155
18874	18.876	4.9091	5.e-002	1.6023
18875	18.876	5.1818	0.	1.602
18876	18.967	5.0909	0.	1.6153
18877	18.876	5.0909	5.e-002	1.6021
18878	18.876	5.3636	0.	1.6017
18879	18.967	5.2727	0.	1.6151
18880	18.876	5.2727	5.e-002	1.6018
18881	18.876	5.5455	0.	1.6014
18882	18.967	5.4545	0.	1.6148
18883	18.876	5.4545	5.e-002	1.6015
18884	18.876	5.7273	0.	1.6011
18885	18.967	5.6364	0.	1.6145
18886	18.876	5.6364	5.e-002	1.6012
18887	18.967	5.8182	0.	1.6142
18888	18.876	5.8182	5.e-002	1.6009
18889	18.876	5.9091	0.	1.6007
18890	19.059	0.27273	0.	1.6276
18891	19.15	0.18182	0.	1.6407
18892	19.059	0.18182	5.e-002	1.6274
18893	19.059	9.0909e-002	0.	1.6273
18894	19.059	0.45455	0.	1.6279
18895	19.15	0.36364	0.	1.641
18896	19.059	0.36364	5.e-002	1.6277
18897	19.059	0.63636	0.	1.6282
18898	19.15	0.54545	0.	1.6413
18899	19.059	0.54545	5.e-002	1.628
18900	19.059	0.81818	0.	1.6285
18901	19.15	0.72727	0.	1.6416
18902	19.059	0.72727	5.e-002	1.6283
18903	19.059	1.	0.	1.6287
18904	19.15	0.90909	0.	1.6418
18905	19.059	0.90909	5.e-002	1.6286
18906	19.059	1.1818	0.	1.6289
18907	19.15	1.0909	0.	1.6421
18908	19.059	1.0909	5.e-002	1.6288
18909	19.059	1.3636	0.	1.6291
18910	19.15	1.2727	0.	1.6423
18911	19.059	1.2727	5.e-002	1.629
18912	19.059	1.5455	0.	1.6293
18913	19.15	1.4545	0.	1.6425
18914	19.059	1.4545	5.e-002	1.6292
18915	19.059	1.7273	0.	1.6294
18916	19.15	1.6364	0.	1.6426
18917	19.059	1.6364	5.e-002	1.6293
18918	19.059	1.9091	0.	1.6296
18919	19.15	1.8182	0.	1.6428
18920	19.059	1.8182	5.e-002	1.6295
18921	19.059	2.0909	0.	1.6297
18922	19.15	2.	0.	1.6429
18923	19.059	2.	5.e-002	1.6296
18924	19.059	2.2727	0.	1.6298
18925	19.15	2.1818	0.	1.643
18926	19.059	2.1818	5.e-002	1.6297
18927	19.059	2.4545	0.	1.6298
18928	19.15	2.3636	0.	1.6431
18929	19.059	2.3636	5.e-002	1.6298
18930	19.059	2.6364	0.	1.6299
18931	19.15	2.5455	0.	1.6431
18932	19.059	2.5455	5.e-002	1.6298
18933	19.059	2.8182	0.	1.6299
18934	19.15	2.7273	0.	1.6431
18935	19.059	2.7273	5.e-002	1.6299
18936	19.059	3.	0.	1.6299
18937	19.15	2.9091	0.	1.6432
18938	19.059	2.9091	5.e-002	1.6299
18939	19.059	3.1818	0.	1.6299
18940	19.15	3.0909	0.	1.6432
18941	19.059	3.0909	5.e-002	1.6299
18942	19.059	3.3636	0.	1.6299
18943	19.15	3.2727	0.	1.6431
18944	19.059	3.2727	5.e-002	1.6299
18945	19.059	3.5455	0.	1.6298
18946	19.15	3.4545	0.	1.6431
18947	19.059	3.4545	5.e-002	1.6298
18948	19.059	3.7273	0.	1.6298
18949	19.15	3.6364	0.	1.6431
18950	19.059	3.6364	5.e-002	1.6298
18951	19.059	3.9091	0.	1.6297
18952	19.15	3.8182	0.	1.643
18953	19.059	3.8182	5.e-002	1.6297
18954	19.059	4.0909	0.	1.6296
18955	19.15	4.	0.	1.6429
18956	19.059	4.	5.e-002	1.6296
18957	19.059	4.2727	0.	1.6294
18958	19.15	4.1818	0.	1.6428
18959	19.059	4.1818	5.e-002	1.6295
18960	19.059	4.4545	0.	1.6293
18961	19.15	4.3636	0.	1.6426
18962	19.059	4.3636	5.e-002	1.6293
18963	19.059	4.6364	0.	1.6291
