Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17269	15.948	1.9091	0.	0.50901
17270	16.039	1.8182	0.	0.52701
17271	15.948	1.8182	5.e-002	13.07
17272	15.948	2.0909	0.	0.37248
17273	16.039	2.	0.	0.37974
17274	15.948	2.	5.e-002	14.956
17275	15.948	2.2727	0.	0.34171
17276	16.039	2.1818	0.	0.31586
17277	15.948	2.1818	5.e-002	16.794
17278	15.948	2.4545	0.	0.36924
17279	16.039	2.3636	0.	0.31695
17280	15.948	2.3636	5.e-002	18.458
17281	15.948	2.6364	0.	0.40805
17282	16.039	2.5455	0.	0.34458
17283	15.948	2.5455	5.e-002	19.79
17284	15.948	2.8182	0.	0.43873
17285	16.039	2.7273	0.	0.37583
17286	15.948	2.7273	5.e-002	20.683
17287	15.948	3.	0.	0.45036
17288	16.039	2.9091	0.	0.3956
17289	15.948	2.9091	5.e-002	21.117
17290	15.948	3.1818	0.	0.43873
17291	16.039	3.0909	0.	0.3956
17292	15.948	3.0909	5.e-002	21.117
17293	15.948	3.3636	0.	0.40805
17294	16.039	3.2727	0.	0.37584
17295	15.948	3.2727	5.e-002	20.683
17296	15.948	3.5455	0.	0.36924
17297	16.039	3.4545	0.	0.34458
17298	15.948	3.4545	5.e-002	19.79
17299	15.948	3.7273	0.	0.34171
17300	16.039	3.6364	0.	0.31695
17301	15.948	3.6364	5.e-002	18.458
17302	15.948	3.9091	0.	0.37248
17303	16.039	3.8182	0.	0.31586
17304	15.948	3.8182	5.e-002	16.794
17305	15.948	4.0909	0.	0.50901
17306	16.039	4.	0.	0.37974
17307	15.948	4.	5.e-002	14.956
17308	15.948	4.2727	0.	0.7765
17309	16.039	4.1818	0.	0.52701
17310	15.948	4.1818	5.e-002	13.07
17311	15.948	4.4545	0.	1.2882
17312	16.039	4.3636	0.	0.78102
17313	15.948	4.3636	5.e-002	11.259
17314	15.948	4.6364	0.	2.6216
17315	16.039	4.5455	0.	1.275
17316	15.948	4.5455	5.e-002	9.7175
17317	15.948	4.8182	0.	8.7648
17318	16.039	4.7273	0.	2.6717
17319	15.948	4.7273	5.e-002	8.6486
17320	15.948	5.	0.	23.292
17321	16.039	4.9091	0.	9.7572
17322	15.948	4.9091	5.e-002	8.1038
17323	15.948	5.1818	0.	34.857
17324	16.039	5.0909	0.	23.772
17325	15.948	5.0909	5.e-002	7.95
17326	15.948	5.3636	0.	41.064
17327	16.039	5.2727	0.	34.153
17328	15.948	5.2727	5.e-002	7.9923
17329	15.948	5.5455	0.	42.17
17330	16.039	5.4545	0.	39.256
17331	15.948	5.4545	5.e-002	8.1041
17332	15.948	5.7273	0.	39.013
17333	16.039	5.6364	0.	38.88
17334	15.948	5.6364	5.e-002	8.4504
17335	16.039	5.8182	0.	34.19
17336	15.948	5.8182	5.e-002	12.42
17337	15.948	5.9091	0.	20.942
17338	16.131	0.27273	0.	34.337
17339	16.222	0.18182	0.	29.813
17340	16.131	0.18182	5.e-002	9.9864
17341	16.131	9.0909e-002	0.	18.616
17342	16.131	0.45455	0.	36.353
17343	16.222	0.36364	0.	33.807
17344	16.131	0.36364	5.e-002	6.2208
17345	16.131	0.63636	0.	32.942
17346	16.222	0.54545	0.	32.653
17347	16.131	0.54545	5.e-002	5.9352
17348	16.131	0.81818	0.	23.797
17349	16.222	0.72727	0.	25.481
17350	16.131	0.72727	5.e-002	5.9458
17351	16.131	1.	0.	10.354
17352	16.222	0.90909	0.	13.238
17353	16.131	0.90909	5.e-002	6.1121
17354	16.131	1.1818	0.	2.5443
17355	16.222	1.0909	0.	3.0696
17356	16.131	1.0909	5.e-002	6.5345
17357	16.131	1.3636	0.	1.1665
17358	16.222	1.2727	0.	1.1959
17359	16.131	1.2727	5.e-002	7.306
17360	16.131	1.5455	0.	0.72493
17361	16.222	1.4545	0.	0.72063
17362	16.131	1.4545	5.e-002	8.4299
17363	16.131	1.7273	0.	0.50337
17364	16.222	1.6364	0.	0.50026
17365	16.131	1.6364	5.e-002	9.8107
17366	16.131	1.9091	0.	0.37517
17367	16.222	1.8182	0.	0.37047
17368	16.131	1.8182	5.e-002	11.315
17369	16.131	2.0909	0.	0.30579
17370	16.222	2.	0.	0.29327
17371	16.131	2.	5.e-002	12.838
17372	16.131	2.2727	0.	0.27953
17373	16.222	2.1818	0.	0.25539
17374	16.131	2.1818	5.e-002	14.305
17375	16.131	2.4545	0.	0.28602
17376	16.222	2.3636	0.	0.24873
17377	16.131	2.3636	5.e-002	15.639
17378	16.131	2.6364	0.	0.30972
17379	16.222	2.5455	0.	0.26355
17380	16.131	2.5455	5.e-002	16.742
17381	16.131	2.8182	0.	0.33174
17382	16.222	2.7273	0.	0.28413
17383	16.131	2.7273	5.e-002	17.521
17384	16.131	3.	0.	0.34026
17385	16.222	2.9091	0.	0.2976
17386	16.131	2.9091	5.e-002	17.92
17387	16.131	3.1818	0.	0.33174
17388	16.222	3.0909	0.	0.2976
17389	16.131	3.0909	5.e-002	17.92
17390	16.131	3.3636	0.	0.30972
17391	16.222	3.2727	0.	0.28413
17392	16.131	3.2727	5.e-002	17.521
17393	16.131	3.5455	0.	0.28602
17394	16.222	3.4545	0.	0.26355
17395	16.131	3.4545	5.e-002	16.742
17396	16.131	3.7273	0.	0.27953
17397	16.222	3.6364	0.	0.24873
17398	16.131	3.6364	5.e-002	15.639
17399	16.131	3.9091	0.	0.30579
17400	16.222	3.8182	0.	0.25539
17401	16.131	3.8182	5.e-002	14.305
17402	16.131	4.0909	0.	0.37517
17403	16.222	4.	0.	0.29327
17404	16.131	4.	5.e-002	12.838
17405	16.131	4.2727	0.	0.50337
17406	16.222	4.1818	0.	0.37047
17407	16.131	4.1818	5.e-002	11.315
17408	16.131	4.4545	0.	0.72493
17409	16.222	4.3636	0.	0.50026
17410	16.131	4.3636	5.e-002	9.8107
17411	16.131	4.6364	0.	1.1665
17412	16.222	4.5455	0.	0.72063
17413	16.131	4.5455	5.e-002	8.4299
17414	16.131	4.8182	0.	2.5443
17415	16.222	4.7273	0.	1.1959
17416	16.131	4.7273	5.e-002	7.3059
17417	16.131	5.	0.	10.354
17418	16.222	4.9091	0.	3.0696
17419	16.131	4.9091	5.e-002	6.5345
17420	16.131	5.1818	0.	23.797
17421	16.222	5.0909	0.	13.238
17422	16.131	5.0909	5.e-002	6.1121
17423	16.131	5.3636	0.	32.942
17424	16.222	5.2727	0.	25.481
17425	16.131	5.2727	5.e-002	5.9458
17426	16.131	5.5455	0.	36.353
17427	16.222	5.4545	0.	32.653
17428	16.131	5.4545	5.e-002	5.9352
17429	16.131	5.7273	0.	34.337
17430	16.222	5.6364	0.	33.807
17431	16.131	5.6364	5.e-002	6.2208
17432	16.222	5.8182	0.	29.813
17433	16.131	5.8182	5.e-002	9.9864
17434	16.131	5.9091	0.	18.616
17435	16.314	0.27273	0.	29.455
17436	16.405	0.18182	0.	25.584
17437	16.314	0.18182	5.e-002	7.8499
17438	16.314	9.0909e-002	0.	16.24
17439	16.314	0.45455	0.	30.341
17440	16.405	0.36364	0.	28.517
17441	16.314	0.36364	5.e-002	4.3181
17442	16.314	0.63636	0.	25.508
17443	16.405	0.54545	0.	26.205
17444	16.314	0.54545	5.e-002	4.1572
17445	16.314	0.81818	0.	15.046
17446	16.405	0.72727	0.	17.976
17447	16.314	0.72727	5.e-002	4.3644
17448	16.314	1.	0.	3.667
17449	16.405	0.90909	0.	5.9566
17450	16.314	0.90909	5.e-002	4.7846
17451	16.314	1.1818	0.	1.1647
17452	16.405	1.0909	0.	1.3166
17453	16.314	1.0909	5.e-002	5.4485
17454	16.314	1.3636	0.	0.67544
17455	16.405	1.2727	0.	0.68611
17456	16.314	1.2727	5.e-002	6.3578
17457	16.314	1.5455	0.	0.46896
17458	16.405	1.4545	0.	0.46573
17459	16.314	1.4545	5.e-002	7.4648
17460	16.314	1.7273	0.	0.35041
17461	16.405	1.6364	0.	0.34725
17462	16.314	1.6364	5.e-002	8.6908
17463	16.314	1.9091	0.	0.27562
17464	16.405	1.8182	0.	0.27192
17465	16.314	1.8182	5.e-002	9.9562
17466	16.314	2.0909	0.	0.23286
17467	16.405	2.	0.	0.22413
17468	16.314	2.	5.e-002	11.201
17469	16.314	2.2727	0.	0.21743
17470	16.405	2.1818	0.	0.19979
17471	16.314	2.1818	5.e-002	12.379
17472	16.314	2.4545	0.	0.22171
17473	16.405	2.3636	0.	0.19496
17474	16.314	2.3636	5.e-002	13.441
17475	16.314	2.6364	0.	0.23536
17476	16.405	2.5455	0.	0.20246
17477	16.314	2.5455	5.e-002	14.322
17478	16.314	2.8182	0.	0.2485
17479	16.405	2.7273	0.	0.21395
17480	16.314	2.7273	5.e-002	14.953
17481	16.314	3.	0.	0.25378
17482	16.405	2.9091	0.	0.2219
17483	16.314	2.9091	5.e-002	15.282
17484	16.314	3.1818	0.	0.2485
17485	16.405	3.0909	0.	0.2219
17486	16.314	3.0909	5.e-002	15.282
17487	16.314	3.3636	0.	0.23536
17488	16.405	3.2727	0.	0.21395
17489	16.314	3.2727	5.e-002	14.953
17490	16.314	3.5455	0.	0.22171
17491	16.405	3.4545	0.	0.20246
17492	16.314	3.4545	5.e-002	14.322
17493	16.314	3.7273	0.	0.21743
17494	16.405	3.6364	0.	0.19496
17495	16.314	3.6364	5.e-002	13.441
17496	16.314	3.9091	0.	0.23286
17497	16.405	3.8182	0.	0.19979
17498	16.314	3.8182	5.e-002	12.379
17499	16.314	4.0909	0.	0.27562
17500	16.405	4.	0.	0.22413
17501	16.314	4.	5.e-002	11.201
17502	16.314	4.2727	0.	0.35041
17503	16.405	4.1818	0.	0.27192
17504	16.314	4.1818	5.e-002	9.9562
17505	16.314	4.4545	0.	0.46896
17506	16.405	4.3636	0.	0.34725
17507	16.314	4.3636	5.e-002	8.6908
17508	16.314	4.6364	0.	0.67544
17509	16.405	4.5455	0.	0.46573
17510	16.314	4.5455	5.e-002	7.4648
17511	16.314	4.8182	0.	1.1647
17512	16.405	4.7273	0.	0.68611
17513	16.314	4.7273	5.e-002	6.3578
17514	16.314	5.	0.	3.667
17515	16.405	4.9091	0.	1.3166
17516	16.314	4.9091	5.e-002	5.4485
17517	16.314	5.1818	0.	15.046
17518	16.405	5.0909	0.	5.9567
17519	16.314	5.0909	5.e-002	4.7846
17520	16.314	5.3636	0.	25.508
17521	16.405	5.2727	0.	17.976
17522	16.314	5.2727	5.e-002	4.3644
17523	16.314	5.5455	0.	30.341
17524	16.405	5.4545	0.	26.205
17525	16.314	5.4545	5.e-002	4.1572
17526	16.314	5.7273	0.	29.455
17527	16.405	5.6364	0.	28.517
17528	16.314	5.6364	5.e-002	4.3181
17529	16.405	5.8182	0.	25.584
17530	16.314	5.8182	5.e-002	7.85
17531	16.314	5.9091	0.	16.24
17532	16.497	0.27273	0.	24.738
17533	16.588	0.18182	0.	21.719
17534	16.497	0.18182	5.e-002	6.0232
17535	16.497	9.0909e-002	0.	13.996
17536	16.497	0.45455	0.	24.511
17537	16.588	0.36364	0.	23.405
17538	16.497	0.36364	5.e-002	2.7424
17539	16.497	0.63636	0.	18.8
17540	16.588	0.54545	0.	20.182
17541	16.497	0.54545	5.e-002	2.7865
17542	16.497	0.81818	0.	8.1526
17543	16.588	0.72727	0.	11.542
17544	16.497	0.72727	5.e-002	3.2495
17545	16.497	1.	0.	1.4574
17546	16.588	0.90909	0.	2.179
17547	16.497	0.90909	5.e-002	3.9127
17548	16.497	1.1818	0.	0.66338
17549	16.588	1.0909	0.	0.71106
17550	16.497	1.0909	5.e-002	4.7394
17551	16.497	1.3636	0.	0.43917
17552	16.588	1.2727	0.	0.44002
17553	16.497	1.2727	5.e-002	5.695
17554	16.497	1.5455	0.	0.32764
17555	16.588	1.4545	0.	0.32297
17556	16.497	1.4545	5.e-002	6.7354
17557	16.497	1.7273	0.	0.25818
17558	16.588	1.6364	0.	0.25348
17559	16.497	1.6364	5.e-002	7.8114
17560	16.497	1.9091	0.	0.2124
17561	16.588	1.8182	0.	0.20681
17562	16.497	1.8182	5.e-002	8.8785
17563	16.497	2.0909	0.	0.18478
17564	16.588	2.	0.	0.17606
17565	16.497	2.	5.e-002	9.9019
17566	16.497	2.2727	0.	0.1726
17567	16.588	2.1818	0.	0.1589
17568	16.497	2.1818	5.e-002	10.852
17569	16.497	2.4545	0.	0.17237
17570	16.588	2.3636	0.	0.15327
17571	16.497	2.3636	5.e-002	11.696
17572	16.497	2.6364	0.	0.17879
17573	16.588	2.5455	0.	0.15565
17574	16.497	2.5455	5.e-002	12.389
17575	16.497	2.8182	0.	0.18577
17576	16.588	2.7273	0.	0.16119
17577	16.497	2.7273	5.e-002	12.885
17578	16.497	3.	0.	0.18867
17579	16.588	2.9091	0.	0.16532
17580	16.497	2.9091	5.e-002	13.144
17581	16.497	3.1818	0.	0.18577
17582	16.588	3.0909	0.	0.16532
17583	16.497	3.0909	5.e-002	13.144
17584	16.497	3.3636	0.	0.17879
17585	16.588	3.2727	0.	0.16119
17586	16.497	3.2727	5.e-002	12.885
17587	16.497	3.5455	0.	0.17237
17588	16.588	3.4545	0.	0.15565
17589	16.497	3.4545	5.e-002	12.389
17590	16.497	3.7273	0.	0.1726
17591	16.588	3.6364	0.	0.15327
17592	16.497	3.6364	5.e-002	11.696
17593	16.497	3.9091	0.	0.18478
17594	16.588	3.8182	0.	0.1589
17595	16.497	3.8182	5.e-002	10.852
17596	16.497	4.0909	0.	0.2124
17597	16.588	4.	0.	0.17606
17598	16.497	4.	5.e-002	9.9019
17599	16.497	4.2727	0.	0.25818
17600	16.588	4.1818	0.	0.20681
17601	16.497	4.1818	5.e-002	8.8785
17602	16.497	4.4545	0.	0.32765
17603	16.588	4.3636	0.	0.25348
17604	16.497	4.3636	5.e-002	7.8115
17605	16.497	4.6364	0.	0.43917
17606	16.588	4.5455	0.	0.32298
17607	16.497	4.5455	5.e-002	6.7354
17608	16.497	4.8182	0.	0.66338
17609	16.588	4.7273	0.	0.44002
17610	16.497	4.7273	5.e-002	5.695
17611	16.497	5.	0.	1.4574
17612	16.588	4.9091	0.	0.71106
17613	16.497	4.9091	5.e-002	4.7394
17614	16.497	5.1818	0.	8.1527
17615	16.588	5.0909	0.	2.179
17616	16.497	5.0909	5.e-002	3.9127
17617	16.497	5.3636	0.	18.8
17618	16.588	5.2727	0.	11.542
17619	16.497	5.2727	5.e-002	3.2495
17620	16.497	5.5455	0.	24.511
17621	16.588	5.4545	0.	20.182
17622	16.497	5.4545	5.e-002	2.7865
17623	16.497	5.7273	0.	24.738
17624	16.588	5.6364	0.	23.405
17625	16.497	5.6364	5.e-002	2.7424
17626	16.588	5.8182	0.	21.719
17627	16.497	5.8182	5.e-002	6.0232
17628	16.497	5.9091	0.	13.996
17629	16.68	0.27273	0.	20.42
17630	16.771	0.18182	0.	18.332
17631	16.68	0.18182	5.e-002	4.494
17632	16.68	9.0909e-002	0.	11.989
17633	16.68	0.45455	0.	19.136
17634	16.771	0.36364	0.	18.727
17635	16.68	0.36364	5.e-002	1.5107
17636	16.68	0.63636	0.	12.898
17637	16.771	0.54545	0.	14.78
17638	16.68	0.54545	5.e-002	1.8969
17639	16.68	0.81818	0.	3.3101
17640	16.771	0.72727	0.	6.2217
17641	16.68	0.72727	5.e-002	2.6188
17642	16.68	1.	0.	0.73106
17643	16.771	0.90909	0.	0.91142
17644	16.68	0.90909	5.e-002	3.4369
17645	16.68	1.1818	0.	0.41944
17646	16.771	1.0909	0.	0.43199
17647	16.68	1.0909	5.e-002	4.3184
17648	16.68	1.3636	0.	0.30365
17649	16.771	1.2727	0.	0.29998
17650	16.68	1.2727	5.e-002	5.2422
17651	16.68	1.5455	0.	0.23864
17652	16.771	1.4545	0.	0.23338
17653	16.68	1.4545	5.e-002	6.1836
17654	16.68	1.7273	0.	0.19528
17655	16.771	1.6364	0.	0.19041
17656	16.68	1.6364	5.e-002	7.1158
17657	16.68	1.9091	0.	0.16524
17658	16.771	1.8182	0.	0.16
17659	16.68	1.8182	5.e-002	8.0139
17660	16.68	2.0909	0.	0.14602
17661	16.771	2.	0.	0.13892
17662	16.68	2.	5.e-002	8.857
17663	16.68	2.2727	0.	0.13631
17664	16.771	2.1818	0.	0.12613
17665	16.68	2.1818	5.e-002	9.6253
17666	16.68	2.4545	0.	0.13406
17667	16.771	2.3636	0.	0.12051
17668	16.68	2.3636	5.e-002	10.296
17669	16.68	2.6364	0.	0.13619
17670	16.771	2.5455	0.	0.12
17671	16.68	2.5455	5.e-002	10.84
17672	16.68	2.8182	0.	0.13927
17673	16.771	2.7273	0.	0.12192
17674	16.68	2.7273	5.e-002	11.226
17675	16.68	3.	0.	0.14064
17676	16.771	2.9091	0.	0.12367
17677	16.68	2.9091	5.e-002	11.427
17678	16.68	3.1818	0.	0.13927
17679	16.771	3.0909	0.	0.12368
17680	16.68	3.0909	5.e-002	11.427
17681	16.68	3.3636	0.	0.13619
17682	16.771	3.2727	0.	0.12192
17683	16.68	3.2727	5.e-002	11.226
17684	16.68	3.5455	0.	0.13406
17685	16.771	3.4545	0.	0.12
17686	16.68	3.4545	5.e-002	10.84
17687	16.68	3.7273	0.	0.13631
17688	16.771	3.6364	0.	0.12051
17689	16.68	3.6364	5.e-002	10.296
17690	16.68	3.9091	0.	0.14602
17691	16.771	3.8182	0.	0.12613
17692	16.68	3.8182	5.e-002	9.6254
17693	16.68	4.0909	0.	0.16524
17694	16.771	4.	0.	0.13892
17695	16.68	4.	5.e-002	8.857
17696	16.68	4.2727	0.	0.19528
17697	16.771	4.1818	0.	0.16
17698	16.68	4.1818	5.e-002	8.014
17699	16.68	4.4545	0.	0.23864
17700	16.771	4.3636	0.	0.19041
17701	16.68	4.3636	5.e-002	7.1158
17702	16.68	4.6364	0.	0.30365
17703	16.771	4.5455	0.	0.23338
17704	16.68	4.5455	5.e-002	6.1836
17705	16.68	4.8182	0.	0.41944
17706	16.771	4.7273	0.	0.29998
17707	16.68	4.7273	5.e-002	5.2422
17708	16.68	5.	0.	0.73106
17709	16.771	4.9091	0.	0.43199
17710	16.68	4.9091	5.e-002	4.3185
17711	16.68	5.1818	0.	3.3102
17712	16.771	5.0909	0.	0.91143
17713	16.68	5.0909	5.e-002	3.4369
17714	16.68	5.3636	0.	12.898
17715	16.771	5.2727	0.	6.2217
17716	16.68	5.2727	5.e-002	2.6188
17717	16.68	5.5455	0.	19.136
17718	16.771	5.4545	0.	14.78
17719	16.68	5.4545	5.e-002	1.8969
17720	16.68	5.7273	0.	20.42
17721	16.771	5.6364	0.	18.727
17722	16.68	5.6364	5.e-002	1.5107
17723	16.771	5.8182	0.	18.332
17724	16.68	5.8182	5.e-002	4.494
17725	16.68	5.9091	0.	11.989
17726	16.863	0.27273	0.	16.632
17727	16.954	0.18182	0.	15.466
17728	16.863	0.18182	5.e-002	3.2362
17729	16.863	9.0909e-002	0.	10.268
17730	16.863	0.45455	0.	14.381
17731	16.954	0.36364	0.	14.626
17732	16.863	0.36364	5.e-002	0.82596
17733	16.863	0.63636	0.	7.8764
17734	16.954	0.54545	0.	10.113
17735	16.863	0.54545	5.e-002	1.622
17736	16.863	0.81818	0.	1.1385
17737	16.954	0.72727	0.	2.3764
17738	16.863	0.72727	5.e-002	2.4394
17739	16.863	1.	0.	0.4219
17740	16.954	0.90909	0.	0.46817
17741	16.863	0.90909	5.e-002	3.2667
17742	16.863	1.1818	0.	0.28177
17743	16.954	1.0909	0.	0.28137
17744	16.863	1.0909	5.e-002	4.1037
17745	16.863	1.3636	0.	0.21821
17746	16.954	1.2727	0.	0.21274
17747	16.863	1.2727	5.e-002	4.9419
17748	16.863	1.5455	0.	0.1787
17749	16.954	1.4545	0.	0.17336
17750	16.863	1.4545	5.e-002	5.7674
17751	16.863	1.7273	0.	0.15062
17752	16.954	1.6364	0.	0.14593
17753	16.863	1.6364	5.e-002	6.5641
17754	16.863	1.9091	0.	0.13016
17755	16.954	1.8182	0.	0.12543
17756	16.863	1.8182	5.e-002	7.3166
17757	16.863	2.0909	0.	0.11617
17758	16.954	2.	0.	0.11043
17759	16.863	2.	5.e-002	8.0109
17760	16.863	2.2727	0.	0.10801
17761	16.954	2.1818	0.	0.10047
17762	16.863	2.1818	5.e-002	8.6334
17763	16.863	2.4545	0.	0.10458
17764	16.954	2.3636	0.	9.5007e-002
17765	16.863	2.3636	5.e-002	9.1681
17766	16.863	2.6364	0.	0.10424
17767	16.954	2.5455	0.	9.2957e-002
17768	16.863	2.5455	5.e-002	9.5959
17769	16.863	2.8182	0.	0.10506
17770	16.954	2.7273	0.	9.2847e-002
17771	16.863	2.7273	5.e-002	9.8963
17772	16.863	3.	0.	0.10552
17773	16.954	2.9091	0.	9.3233e-002
17774	16.863	2.9091	5.e-002	10.052
17775	16.863	3.1818	0.	0.10506
17776	16.954	3.0909	0.	9.3234e-002
17777	16.863	3.0909	5.e-002	10.052
17778	16.863	3.3636	0.	0.10424
17779	16.954	3.2727	0.	9.2846e-002
17780	16.863	3.2727	5.e-002	9.8963
17781	16.863	3.5455	0.	0.10458
17782	16.954	3.4545	0.	9.2957e-002
17783	16.863	3.4545	5.e-002	9.5959
17784	16.863	3.7273	0.	0.108
17785	16.954	3.6364	0.	9.5007e-002
17786	16.863	3.6364	5.e-002	9.1681
17787	16.863	3.9091	0.	0.11617
17788	16.954	3.8182	0.	0.10047
17789	16.863	3.8182	5.e-002	8.6334
17790	16.863	4.0909	0.	0.13016
17791	16.954	4.	0.	0.11043
17792	16.863	4.	5.e-002	8.0109
17793	16.863	4.2727	0.	0.15062
17794	16.954	4.1818	0.	0.12543
17795	16.863	4.1818	5.e-002	7.3166
17796	16.863	4.4545	0.	0.1787
17797	16.954	4.3636	0.	0.14593
17798	16.863	4.3636	5.e-002	6.5641
17799	16.863	4.6364	0.	0.21821
17800	16.954	4.5455	0.	0.17336
17801	16.863	4.5455	5.e-002	5.7674
17802	16.863	4.8182	0.	0.28177
17803	16.954	4.7273	0.	0.21274
17804	16.863	4.7273	5.e-002	4.9419
17805	16.863	5.	0.	0.4219
17806	16.954	4.9091	0.	0.28137
17807	16.863	4.9091	5.e-002	4.1038
17808	16.863	5.1818	0.	1.1385
17809	16.954	5.0909	0.	0.46817
17810	16.863	5.0909	5.e-002	3.2667
17811	16.863	5.3636	0.	7.8764
17812	16.954	5.2727	0.	2.3765
17813	16.863	5.2727	5.e-002	2.4394
17814	16.863	5.5455	0.	14.381
17815	16.954	5.4545	0.	10.113
17816	16.863	5.4545	5.e-002	1.622
17817	16.863	5.7273	0.	16.632
17818	16.954	5.6364	0.	14.626
17819	16.863	5.6364	5.e-002	0.82595
17820	16.954	5.8182	0.	15.466
17821	16.863	5.8182	5.e-002	3.2362
17822	16.863	5.9091	0.	10.268
17823	17.046	0.27273	0.	13.426
17824	17.137	0.18182	0.	13.122
17825	17.046	0.18182	5.e-002	2.2177
17826	17.046	9.0909e-002	0.	8.8454
17827	17.046	0.45455	0.	10.33
17828	17.137	0.36364	0.	11.166
17829	17.046	0.36364	5.e-002	1.0796
17830	17.046	0.63636	0.	3.836
17831	17.137	0.54545	0.	6.2376
17832	17.046	0.54545	5.e-002	1.8527
17833	17.046	0.81818	0.	0.49381
17834	17.137	0.72727	0.	0.73523
17835	17.046	0.72727	5.e-002	2.5622
17836	17.046	1.	0.	0.26507
17837	17.137	0.90909	0.	0.27373
17838	17.046	0.90909	5.e-002	3.2895
17839	17.046	1.1818	0.	0.19721
17840	17.137	1.0909	0.	0.19226
17841	17.046	1.0909	5.e-002	4.0229
17842	17.046	1.3636	0.	0.16111
17843	17.137	1.2727	0.	0.15529
17844	17.046	1.2727	5.e-002	4.749
17845	17.046	1.5455	0.	0.13643
17846	17.137	1.4545	0.	0.13145
17847	17.046	1.4545	5.e-002	5.4545
17848	17.046	1.7273	0.	0.1177
17849	17.137	1.6364	0.	0.1135
17850	17.046	1.6364	5.e-002	6.1265
17851	17.046	1.9091	0.	0.10327
17852	17.137	1.8182	0.	9.9279e-002
17853	17.046	1.8182	5.e-002	6.7533
17854	17.046	2.0909	0.	9.2715e-002
17855	17.137	2.	0.	8.8255e-002
17856	17.046	2.	5.e-002	7.3243
17857	17.046	2.2727	0.	8.5791e-002
17858	17.137	2.1818	0.	8.0318e-002
17859	17.046	2.1818	5.e-002	7.8294
17860	17.046	2.4545	0.	8.1969e-002
17861	17.137	2.3636	0.	7.525e-002
17862	17.046	2.3636	5.e-002	8.2574
17863	17.046	2.6364	0.	8.0366e-002
17864	17.137	2.5455	0.	7.2526e-002
17865	17.046	2.5455	5.e-002	8.5955
17866	17.046	2.8182	0.	7.996e-002
17867	17.137	2.7273	0.	7.1377e-002
17868	17.046	2.7273	5.e-002	8.8305
17869	17.046	3.	0.	7.993e-002
17870	17.137	2.9091	0.	7.104e-002
17871	17.046	2.9091	5.e-002	8.9512
17872	17.046	3.1818	0.	7.996e-002
17873	17.137	3.0909	0.	7.104e-002
17874	17.046	3.0909	5.e-002	8.9512
17875	17.046	3.3636	0.	8.0366e-002
17876	17.137	3.2727	0.	7.1377e-002
17877	17.046	3.2727	5.e-002	8.8305
17878	17.046	3.5455	0.	8.1969e-002
17879	17.137	3.4545	0.	7.2526e-002
17880	17.046	3.4545	5.e-002	8.5955
17881	17.046	3.7273	0.	8.5792e-002
17882	17.137	3.6364	0.	7.5251e-002
17883	17.046	3.6364	5.e-002	8.2574
17884	17.046	3.9091	0.	9.2715e-002
17885	17.137	3.8182	0.	8.0317e-002
17886	17.046	3.8182	5.e-002	7.8294
17887	17.046	4.0909	0.	0.10327
17888	17.137	4.	0.	8.8255e-002
17889	17.046	4.	5.e-002	7.3243
17890	17.046	4.2727	0.	0.1177
17891	17.137	4.1818	0.	9.9279e-002
17892	17.046	4.1818	5.e-002	6.7533
17893	17.046	4.4545	0.	0.13643
17894	17.137	4.3636	0.	0.1135
17895	17.046	4.3636	5.e-002	6.1265
17896	17.046	4.6364	0.	0.16111
17897	17.137	4.5455	0.	0.13145
17898	17.046	4.5455	5.e-002	5.4546
17899	17.046	4.8182	0.	0.19721
17900	17.137	4.7273	0.	0.15529
17901	17.046	4.7273	5.e-002	4.7491
17902	17.046	5.	0.	0.26507
17903	17.137	4.9091	0.	0.19226
17904	17.046	4.9091	5.e-002	4.023
17905	17.046	5.1818	0.	0.49381
17906	17.137	5.0909	0.	0.27373
17907	17.046	5.0909	5.e-002	3.2895
17908	17.046	5.3636	0.	3.8361
17909	17.137	5.2727	0.	0.73524
17910	17.046	5.2727	5.e-002	2.5622
17911	17.046	5.5455	0.	10.33
17912	17.137	5.4545	0.	6.2376
17913	17.046	5.4545	5.e-002	1.8528
17914	17.046	5.7273	0.	13.426
17915	17.137	5.6364	0.	11.166
17916	17.046	5.6364	5.e-002	1.0796
17917	17.137	5.8182	0.	13.122
17918	17.046	5.8182	5.e-002	2.2178
17919	17.046	5.9091	0.	8.8454
17920	17.229	0.27273	0.	10.807
17921	17.32	0.18182	0.	11.272
17922	17.229	0.18182	5.e-002	1.4063
17923	17.229	9.0909e-002	0.	7.715
17924	17.229	0.45455	0.	7.004
17925	17.32	0.36364	0.	8.3523
17926	17.229	0.36364	5.e-002	1.6473
17927	17.229	0.63636	0.	1.1976
17928	17.32	0.54545	0.	3.1828
17929	17.229	0.54545	5.e-002	2.2575
17930	17.229	0.81818	0.	0.26358
17931	17.32	0.72727	0.	0.31003
17932	17.229	0.72727	5.e-002	2.813
17933	17.229	1.	0.	0.17661
17934	17.32	0.90909	0.	0.17406
17935	17.229	0.90909	5.e-002	3.4078
17936	17.229	1.1818	0.	0.14243
17937	17.32	1.0909	0.	0.13634
17938	17.229	1.0909	5.e-002	4.0196
17939	17.229	1.3636	0.	0.12152
17940	17.32	1.2727	0.	0.11604
17941	17.229	1.2727	5.e-002	4.6287
