Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16683	14.941	2.1818	0.	0.64696
16684	14.85	2.1818	5.e-002	-5.1425e-005
16685	14.85	2.4545	0.	-3.6549
16686	14.941	2.3636	0.	-8.2287
16687	14.85	2.3636	5.e-002	-3.6422e-005
16688	14.85	2.6364	0.	0.50419
16689	14.941	2.5455	0.	1.1389
16690	14.85	2.5455	5.e-002	-3.1716e-006
16691	14.85	2.8182	0.	-0.86644
16692	14.941	2.7273	0.	-0.84836
16693	14.85	2.7273	5.e-002	1.0083e-005
16694	14.85	3.	0.	-0.12389
16695	14.941	2.9091	0.	-6.0771e-002
16696	14.85	2.9091	5.e-002	1.757e-005
16697	14.85	3.1818	0.	-0.86644
16698	14.941	3.0909	0.	-6.0772e-002
16699	14.85	3.0909	5.e-002	1.6051e-005
16700	14.85	3.3636	0.	0.50419
16701	14.941	3.2727	0.	-0.84836
16702	14.85	3.2727	5.e-002	3.4623e-005
16703	14.85	3.5455	0.	-3.6549
16704	14.941	3.4545	0.	1.1389
16705	14.85	3.4545	5.e-002	4.283e-005
16706	14.85	3.7273	0.	-10.546
16707	14.941	3.6364	0.	-8.2287
16708	14.85	3.6364	5.e-002	8.8995e-005
16709	14.85	3.9091	0.	-128.74
16710	14.941	3.8182	0.	0.64698
16711	14.85	3.8182	5.e-002	6.9809e-005
16712	14.85	4.0909	0.	-192.25
16713	14.941	4.	0.	-128.67
16714	14.85	4.	5.e-002	2.0996e-004
16715	14.758	4.	0.	-275.84
16716	14.85	4.2727	0.	-40.139
16717	14.941	4.1818	0.	-40.526
16718	14.85	4.1818	5.e-002	2.8423e-004
16719	14.758	4.1818	0.	-156.31
16720	14.85	4.4545	0.	-4.9615
16721	14.941	4.3636	0.	1.3448
16722	14.85	4.3636	5.e-002	9.8492e-005
16723	14.758	4.3636	0.	35.189
16724	14.85	4.6364	0.	-9.1084
16725	14.941	4.5455	0.	-7.8714
16726	14.85	4.5455	5.e-002	5.3464e-005
16727	14.758	4.5455	0.	-7.9912
16728	14.85	4.8182	0.	-4.9226
16729	14.941	4.7273	0.	-3.0357
16730	14.85	4.7273	5.e-002	1.4095e-005
16731	14.758	4.7273	0.	3.1276
16732	14.85	5.	0.	-4.6427
16733	14.941	4.9091	0.	-3.1692
16734	14.85	4.9091	5.e-002	5.884e-006
16735	14.758	4.9091	0.	0.46539
16736	14.85	5.1818	0.	-4.0951
16737	14.941	5.0909	0.	-2.7369
16738	14.85	5.0909	5.e-002	2.5017e-006
16739	14.758	5.0909	0.	1.1827
16740	14.85	5.3636	0.	-4.2939
16741	14.941	5.2727	0.	-2.8985
16742	14.85	5.2727	5.e-002	4.5817e-006
16743	14.758	5.2727	0.	1.0168
16744	14.85	5.5455	0.	-5.107
16745	14.941	5.4545	0.	-3.6513
16746	14.85	5.4545	5.e-002	1.9073e-006
16747	14.758	5.4545	0.	1.0265
16748	14.85	5.7273	0.	-8.6531
16749	14.941	5.6364	0.	-5.4162
16750	14.85	5.6364	5.e-002	5.7067e-007
16751	14.758	5.6364	0.	1.6027
16752	14.941	5.8182	0.	-8.9844
16753	14.85	5.8182	5.e-002	-3.1626e-006
16754	14.85	5.9091	0.	-7.0714
16755	14.758	5.8182	0.	-0.33536
16756	15.033	0.27273	0.	-4.1702
16757	15.124	0.18182	0.	-3.2155
16758	15.033	0.18182	5.e-002	8.9652e-007
16759	15.033	9.0909e-002	0.	-0.47009
16760	15.033	0.45455	0.	-2.5892
16761	15.124	0.36364	0.	-3.1485
16762	15.033	0.36364	5.e-002	-8.6667e-007
16763	15.033	0.63636	0.	-1.6044
16764	15.124	0.54545	0.	-2.2915
16765	15.033	0.54545	5.e-002	-5.169e-006
16766	15.033	0.81818	0.	-1.1227
16767	15.124	0.72727	0.	-1.6874
16768	15.033	0.72727	5.e-002	-6.8616e-006
16769	15.033	1.	0.	-0.93308
16770	15.124	0.90909	0.	-1.4853
16771	15.033	0.90909	5.e-002	-1.273e-005
16772	15.033	1.1818	0.	-0.99367
16773	15.124	1.0909	0.	-1.5069
16774	15.033	1.0909	5.e-002	-2.8501e-005
16775	15.033	1.3636	0.	-1.5003
16776	15.124	1.2727	0.	-1.7748
16777	15.033	1.2727	5.e-002	-2.9691e-005
16778	15.033	1.5455	0.	-1.2407
16779	15.124	1.4545	0.	-2.3444
16780	15.033	1.4545	5.e-002	-4.0973e-005
16781	15.033	1.7273	0.	1.4344
16782	15.124	1.6364	0.	-3.647
16783	15.033	1.6364	5.e-002	-9.1411e-005
16784	15.033	1.9091	0.	22.796
16785	15.124	1.8182	0.	-1.508
16786	15.033	1.8182	5.e-002	-1.6512e-004
16787	15.033	2.0909	0.	31.267
16788	15.124	2.	0.	16.501
16789	15.033	2.	5.e-002	-2.283e-005
16790	15.033	2.2727	0.	5.3913
16791	15.124	2.1818	0.	7.0686
16792	15.033	2.1818	5.e-002	4.0231e-006
16793	15.033	2.4545	0.	-3.2703
16794	15.124	2.3636	0.	-3.1284
16795	15.033	2.3636	5.e-002	1.0127e-005
16796	15.033	2.6364	0.	-2.9815e-002
16797	15.124	2.5455	0.	-0.43174
16798	15.033	2.5455	5.e-002	2.0017e-005
16799	15.033	2.8182	0.	3.0592e-002
16800	15.124	2.7273	0.	0.13653
16801	15.033	2.7273	5.e-002	2.8987e-005
16802	15.033	3.	0.	7.5464e-002
16803	15.124	2.9091	0.	0.29546
16804	15.033	2.9091	5.e-002	1.6604e-005
16805	15.033	3.1818	0.	3.0592e-002
16806	15.124	3.0909	0.	0.29547
16807	15.033	3.0909	5.e-002	8.518e-006
16808	15.033	3.3636	0.	-2.9813e-002
16809	15.124	3.2727	0.	0.13653
16810	15.033	3.2727	5.e-002	-5.9701e-007
16811	15.033	3.5455	0.	-3.2703
16812	15.124	3.4545	0.	-0.43174
16813	15.033	3.4545	5.e-002	-1.0214e-006
16814	15.033	3.7273	0.	5.3913
16815	15.124	3.6364	0.	-3.1284
16816	15.033	3.6364	5.e-002	1.0439e-005
16817	15.033	3.9091	0.	31.267
16818	15.124	3.8182	0.	7.0686
16819	15.033	3.8182	5.e-002	1.5214e-005
16820	15.033	4.0909	0.	22.796
16821	15.124	4.	0.	16.501
16822	15.033	4.	5.e-002	1.1842e-005
16823	15.033	4.2727	0.	1.4344
16824	15.124	4.1818	0.	-1.508
16825	15.033	4.1818	5.e-002	1.9999e-004
16826	15.033	4.4545	0.	-1.2407
16827	15.124	4.3636	0.	-3.647
16828	15.033	4.3636	5.e-002	1.3756e-004
16829	15.033	4.6364	0.	-1.5003
16830	15.124	4.5455	0.	-2.3444
16831	15.033	4.5455	5.e-002	9.5442e-005
16832	15.033	4.8182	0.	-0.99367
16833	15.124	4.7273	0.	-1.7748
16834	15.033	4.7273	5.e-002	5.7891e-005
16835	15.033	5.	0.	-0.93308
16836	15.124	4.9091	0.	-1.5069
16837	15.033	4.9091	5.e-002	2.4313e-005
16838	15.033	5.1818	0.	-1.1227
16839	15.124	5.0909	0.	-1.4853
16840	15.033	5.0909	5.e-002	1.443e-005
16841	15.033	5.3636	0.	-1.6044
16842	15.124	5.2727	0.	-1.6874
16843	15.033	5.2727	5.e-002	6.8616e-006
16844	15.033	5.5455	0.	-2.5892
16845	15.124	5.4545	0.	-2.2915
16846	15.033	5.4545	5.e-002	7.2607e-006
16847	15.033	5.7273	0.	-4.1702
16848	15.124	5.6364	0.	-3.1485
16849	15.033	5.6364	5.e-002	8.065e-007
16850	15.124	5.8182	0.	-3.2155
16851	15.033	5.8182	5.e-002	2.6806e-006
16852	15.033	5.9091	0.	-0.47009
16853	15.216	0.27273	0.	-2.4927
16854	15.307	0.18182	0.	-1.4798
16855	15.216	0.18182	5.e-002	2.7124e-006
16856	15.216	9.0909e-002	0.	-0.23095
16857	15.216	0.45455	0.	-2.4096
16858	15.307	0.36364	0.	-1.9116
16859	15.216	0.36364	5.e-002	-1.3404e-006
16860	15.216	0.63636	0.	-2.1028
16861	15.307	0.54545	0.	-1.9489
16862	15.216	0.54545	5.e-002	-5.247e-006
16863	15.216	0.81818	0.	-1.9273
16864	15.307	0.72727	0.	-1.8208
16865	15.216	0.72727	5.e-002	-1.5418e-005
16866	15.216	1.	0.	-2.0055
16867	15.307	0.90909	0.	-1.8013
16868	15.216	0.90909	5.e-002	-1.7738e-005
16869	15.216	1.1818	0.	-2.2772
16870	15.307	1.0909	0.	-1.9704
16871	15.216	1.0909	5.e-002	-3.1593e-005
16872	15.216	1.3636	0.	-2.6343
16873	15.307	1.2727	0.	-2.3061
16874	15.216	1.2727	5.e-002	-4.5265e-005
16875	15.216	1.5455	0.	-4.7721
16876	15.307	1.4545	0.	-2.7988
16877	15.216	1.4545	5.e-002	-6.8812e-005
16878	15.216	1.7273	0.	-6.1183
16879	15.307	1.6364	0.	-4.8796
16880	15.216	1.6364	5.e-002	-1.1466e-004
16881	15.216	1.9091	0.	-7.9386
16882	15.307	1.8182	0.	-5.7706
16883	15.216	1.8182	5.e-002	-8.951e-005
16884	15.216	2.0909	0.	-7.4957
16885	15.307	2.	0.	-16.359
16886	15.216	2.	5.e-002	-2.9074e-005
16887	15.216	2.2727	0.	-4.2721
16888	15.307	2.1818	0.	-49.
16889	15.216	2.1818	5.e-002	-5.3209e-006
16890	15.216	2.4545	0.	-1.3343
16891	15.307	2.3636	0.	-39.946
16892	15.216	2.3636	5.e-002	2.2416e-005
16893	15.216	2.6364	0.	-0.32283
16894	15.307	2.5455	0.	-11.788
16895	15.216	2.5455	5.e-002	2.9652e-005
16896	15.216	2.8182	0.	0.47705
16897	15.307	2.7273	0.	-0.5416
16898	15.216	2.7273	5.e-002	2.8724e-005
16899	15.216	3.	0.	0.60506
16900	15.307	2.9091	0.	0.56564
16901	15.216	2.9091	5.e-002	1.8571e-005
16902	15.216	3.1818	0.	0.47705
16903	15.307	3.0909	0.	0.56564
16904	15.216	3.0909	5.e-002	2.527e-006
16905	15.216	3.3636	0.	-0.32283
16906	15.307	3.2727	0.	-0.54159
16907	15.216	3.2727	5.e-002	-8.1233e-006
16908	15.216	3.5455	0.	-1.3343
16909	15.307	3.4545	0.	-11.788
16910	15.216	3.4545	5.e-002	-1.2223e-005
16911	15.216	3.7273	0.	-4.2721
16912	15.307	3.6364	0.	-39.946
16913	15.216	3.6364	5.e-002	-8.0568e-006
16914	15.216	3.9091	0.	-7.4957
16915	15.307	3.8182	0.	-49.
16916	15.216	3.8182	5.e-002	4.6021e-006
16917	15.216	4.0909	0.	-7.9386
16918	15.307	4.	0.	-16.359
16919	15.216	4.	5.e-002	5.5301e-005
16920	15.216	4.2727	0.	-6.1183
16921	15.307	4.1818	0.	-5.7706
16922	15.216	4.1818	5.e-002	6.8521e-005
16923	15.216	4.4545	0.	-4.7721
16924	15.307	4.3636	0.	-4.8796
16925	15.216	4.3636	5.e-002	1.3509e-004
16926	15.216	4.6364	0.	-2.6343
16927	15.307	4.5455	0.	-2.7988
16928	15.216	4.5455	5.e-002	1.0602e-004
16929	15.216	4.8182	0.	-2.2772
16930	15.307	4.7273	0.	-2.3061
16931	15.216	4.7273	5.e-002	6.3449e-005
16932	15.216	5.	0.	-2.0055
16933	15.307	4.9091	0.	-1.9704
16934	15.216	4.9091	5.e-002	4.6604e-005
16935	15.216	5.1818	0.	-1.9273
16936	15.307	5.0909	0.	-1.8013
16937	15.216	5.0909	5.e-002	2.3547e-005
16938	15.216	5.3636	0.	-2.1028
16939	15.307	5.2727	0.	-1.8208
16940	15.216	5.2727	5.e-002	1.8321e-005
16941	15.216	5.5455	0.	-2.4096
16942	15.307	5.4545	0.	-1.9489
16943	15.216	5.4545	5.e-002	1.0494e-005
16944	15.216	5.7273	0.	-2.4927
16945	15.307	5.6364	0.	-1.9116
16946	15.216	5.6364	5.e-002	7.1491e-006
16947	15.307	5.8182	0.	-1.4798
16948	15.216	5.8182	5.e-002	4.0102e-006
16949	15.216	5.9091	0.	-0.23095
16950	15.399	0.27273	0.	-1.1161
16951	15.49	0.18182	0.	-0.58011
16952	15.399	0.18182	5.e-002	2.8078e-006
16953	15.399	9.0909e-002	0.	7.444e-002
16954	15.399	0.45455	0.	-1.4367
16955	15.49	0.36364	0.	-1.0176
16956	15.399	0.36364	5.e-002	6.779e-007
16957	15.399	0.63636	0.	-1.5669
16958	15.49	0.54545	0.	-1.3179
16959	15.399	0.54545	5.e-002	-4.6053e-006
16960	15.399	0.81818	0.	-1.6306
16961	15.49	0.72727	0.	-1.4977
16962	15.399	0.72727	5.e-002	-1.2413e-005
16963	15.399	1.	0.	-1.753
16964	15.49	0.90909	0.	-1.6678
16965	15.399	0.90909	5.e-002	-2.2862e-005
16966	15.399	1.1818	0.	-2.0343
16967	15.49	1.0909	0.	-1.9153
16968	15.399	1.0909	5.e-002	-4.4935e-005
16969	15.399	1.3636	0.	-2.5721
16970	15.49	1.2727	0.	-2.3872
16971	15.399	1.2727	5.e-002	-4.5771e-005
16972	15.399	1.5455	0.	-3.1572
16973	15.49	1.4545	0.	-3.3723
16974	15.399	1.4545	5.e-002	-6.994e-005
16975	15.399	1.7273	0.	-5.429
16976	15.49	1.6364	0.	-6.1086
16977	15.399	1.6364	5.e-002	-7.8176e-005
16978	15.399	1.9091	0.	-26.189
16979	15.49	1.8182	0.	-30.511
16980	15.399	1.8182	5.e-002	-6.8096e-005
16981	15.399	2.0909	0.	-73.516
16982	15.49	2.	0.	-84.504
16983	15.399	2.	5.e-002	-3.4097e-005
16984	15.399	2.2727	0.	-91.905
16985	15.49	2.1818	0.	-117.92
16986	15.399	2.1818	5.e-002	1.317e-005
16987	15.399	2.4545	0.	-80.962
16988	15.49	2.3636	0.	-121.09
16989	15.399	2.3636	5.e-002	1.8173e-005
16990	15.399	2.6364	0.	-58.559
16991	15.49	2.5455	0.	-105.71
16992	15.399	2.5455	5.e-002	2.3572e-005
16993	15.399	2.8182	0.	-40.354
16994	15.49	2.7273	0.	-87.849
16995	15.399	2.7273	5.e-002	2.3286e-005
16996	15.399	3.	0.	-33.643
16997	15.49	2.9091	0.	-77.13
16998	15.399	2.9091	5.e-002	1.4547e-005
16999	15.399	3.1818	0.	-40.354
17000	15.49	3.0909	0.	-77.13
17001	15.399	3.0909	5.e-002	9.8805e-007
17002	15.399	3.3636	0.	-58.559
17003	15.49	3.2727	0.	-87.849
17004	15.399	3.2727	5.e-002	-8.9777e-006
17005	15.399	3.5455	0.	-80.962
17006	15.49	3.4545	0.	-105.71
17007	15.399	3.4545	5.e-002	-1.3133e-005
17008	15.399	3.7273	0.	-91.904
17009	15.49	3.6364	0.	-121.09
17010	15.399	3.6364	5.e-002	-4.5413e-006
17011	15.399	3.9091	0.	-73.516
17012	15.49	3.8182	0.	-117.92
17013	15.399	3.8182	5.e-002	7.111e-006
17014	15.399	4.0909	0.	-26.189
17015	15.49	4.	0.	-84.504
17016	15.399	4.	5.e-002	1.5871e-005
17017	15.399	4.2727	0.	-5.429
17018	15.49	4.1818	0.	-30.511
17019	15.399	4.1818	5.e-002	1.0761e-004
17020	15.399	4.4545	0.	-3.1572
17021	15.49	4.3636	0.	-6.1086
17022	15.399	4.3636	5.e-002	1.0933e-004
17023	15.399	4.6364	0.	-2.5721
17024	15.49	4.5455	0.	-3.3723
17025	15.399	4.5455	5.e-002	9.7528e-005
17026	15.399	4.8182	0.	-2.0343
17027	15.49	4.7273	0.	-2.3872
17028	15.399	4.7273	5.e-002	5.257e-005
17029	15.399	5.	0.	-1.753
17030	15.49	4.9091	0.	-1.9153
17031	15.399	4.9091	5.e-002	5.9918e-005
17032	15.399	5.1818	0.	-1.6306
17033	15.49	5.0909	0.	-1.6678
17034	15.399	5.0909	5.e-002	2.8986e-005
17035	15.399	5.3636	0.	-1.5669
17036	15.49	5.2727	0.	-1.4977
17037	15.399	5.2727	5.e-002	2.4631e-005
17038	15.399	5.5455	0.	-1.4367
17039	15.49	5.4545	0.	-1.3179
17040	15.399	5.4545	5.e-002	1.397e-005
17041	15.399	5.7273	0.	-1.1161
17042	15.49	5.6364	0.	-1.0176
17043	15.399	5.6364	5.e-002	8.1347e-006
17044	15.49	5.8182	0.	-0.58011
17045	15.399	5.8182	5.e-002	4.3089e-006
17046	15.399	5.9091	0.	7.4439e-002
17047	15.582	0.27273	0.	-0.5806
17048	15.673	0.18182	0.	-0.22931
17049	15.582	0.18182	5.e-002	2.9052e-006
17050	15.582	9.0909e-002	0.	5.8704e-002
17051	15.582	0.45455	0.	-0.9363
17052	15.673	0.36364	0.	-0.62025
17053	15.582	0.36364	5.e-002	-1.7064e-006
17054	15.582	0.63636	0.	-1.2312
17055	15.673	0.54545	0.	-0.92067
17056	15.582	0.54545	5.e-002	-1.2312e-005
17057	15.582	0.81818	0.	-1.5083
17058	15.673	0.72727	0.	-1.2533
17059	15.582	0.72727	5.e-002	-1.2517e-005
17060	15.582	1.	0.	-1.8388
17061	15.673	0.90909	0.	-1.6275
17062	15.582	0.90909	5.e-002	-3.4476e-005
17063	15.582	1.1818	0.	-2.3623
17064	15.673	1.0909	0.	-2.1899
17065	15.582	1.0909	5.e-002	-4.4195e-005
17066	15.582	1.3636	0.	-3.5119
17067	15.673	1.2727	0.	-3.3876
17068	15.582	1.2727	5.e-002	-6.137e-005
17069	15.582	1.5455	0.	-7.9971
17070	15.673	1.4545	0.	-8.1108
17071	15.582	1.4545	5.e-002	-7.1081e-005
17072	15.582	1.7273	0.	-36.723
17073	15.673	1.6364	0.	-34.915
17074	15.582	1.6364	5.e-002	-6.3121e-005
17075	15.582	1.9091	0.	-86.572
17076	15.673	1.8182	0.	-82.239
17077	15.582	1.8182	5.e-002	-3.3297e-005
17078	15.582	2.0909	0.	-127.55
17079	15.673	2.	0.	-127.73
17080	15.582	2.	5.e-002	-2.8974e-005
17081	15.582	2.2727	0.	-147.74
17082	15.673	2.1818	0.	-157.94
17083	15.582	2.1818	5.e-002	-7.9948e-006
17084	15.582	2.4545	0.	-148.29
17085	15.673	2.3636	0.	-168.81
17086	15.582	2.3636	5.e-002	7.4802e-006
17087	15.582	2.6364	0.	-138.55
17088	15.673	2.5455	0.	-165.77
17089	15.582	2.5455	5.e-002	1.6735e-005
17090	15.582	2.8182	0.	-128.52
17091	15.673	2.7273	0.	-157.76
17092	15.582	2.7273	5.e-002	1.7104e-005
17093	15.582	3.	0.	-124.51
17094	15.673	2.9091	0.	-152.
17095	15.582	2.9091	5.e-002	1.0544e-005
17096	15.582	3.1818	0.	-128.52
17097	15.673	3.0909	0.	-152.
17098	15.582	3.0909	5.e-002	9.001e-007
17099	15.582	3.3636	0.	-138.55
17100	15.673	3.2727	0.	-157.76
17101	15.582	3.2727	5.e-002	-3.778e-006
17102	15.582	3.5455	0.	-148.29
17103	15.673	3.4545	0.	-165.77
17104	15.582	3.4545	5.e-002	-9.1369e-006
17105	15.582	3.7273	0.	-147.74
17106	15.673	3.6364	0.	-168.81
17107	15.582	3.6364	5.e-002	-6.9255e-006
17108	15.582	3.9091	0.	-127.55
17109	15.673	3.8182	0.	-157.94
17110	15.582	3.8182	5.e-002	8.1051e-006
17111	15.582	4.0909	0.	-86.572
17112	15.673	4.	0.	-127.73
17113	15.582	4.	5.e-002	6.3416e-005
17114	15.582	4.2727	0.	-36.723
17115	15.673	4.1818	0.	-82.239
17116	15.582	4.1818	5.e-002	5.9957e-005
17117	15.582	4.4545	0.	-7.9971
17118	15.673	4.3636	0.	-34.915
17119	15.582	4.3636	5.e-002	7.3093e-005
17120	15.582	4.6364	0.	-3.5119
17121	15.673	4.5455	0.	-8.1108
17122	15.582	4.5455	5.e-002	9.9117e-005
17123	15.582	4.8182	0.	-2.3623
17124	15.673	4.7273	0.	-3.3876
17125	15.582	4.7273	5.e-002	8.696e-005
17126	15.582	5.	0.	-1.8388
17127	15.673	4.9091	0.	-2.1899
17128	15.582	4.9091	5.e-002	6.1975e-005
17129	15.582	5.1818	0.	-1.5083
17130	15.673	5.0909	0.	-1.6275
17131	15.582	5.0909	5.e-002	5.7093e-005
17132	15.582	5.3636	0.	-1.2312
17133	15.673	5.2727	0.	-1.2533
17134	15.582	5.2727	5.e-002	2.2876e-005
17135	15.582	5.5455	0.	-0.9363
17136	15.673	5.4545	0.	-0.92067
17137	15.582	5.4545	5.e-002	1.5654e-005
17138	15.582	5.7273	0.	-0.5806
17139	15.673	5.6364	0.	-0.62025
17140	15.582	5.6364	5.e-002	9.3141e-006
17141	15.673	5.8182	0.	-0.22931
17142	15.582	5.8182	5.e-002	5.0776e-006
17143	15.582	5.9091	0.	5.8704e-002
17144	15.765	0.27273	0.	-0.31173
17145	15.856	0.18182	0.	-7.3501e-002
17146	15.765	0.18182	5.e-002	1.5153e-006
17147	15.765	9.0909e-002	0.	6.0093e-002
17148	15.765	0.45455	0.	-0.61889
17149	15.856	0.36364	0.	-0.40948
17150	15.765	0.36364	5.e-002	-1.2202e-006
17151	15.765	0.63636	0.	-0.93435
17152	15.856	0.54545	0.	-0.65243
17153	15.765	0.54545	5.e-002	-8.4211e-006
17154	15.765	0.81818	0.	-1.3484
17155	15.856	0.72727	0.	-1.0367
17156	15.765	0.72727	5.e-002	-1.1038e-005
17157	15.765	1.	0.	-1.9802
17158	15.856	0.90909	0.	-1.6197
17159	15.765	0.90909	5.e-002	-2.6104e-005
17160	15.765	1.1818	0.	-3.4083
17161	15.856	1.0909	0.	-2.9175
17162	15.765	1.0909	5.e-002	-3.5568e-005
17163	15.765	1.3636	0.	-9.6858
17164	15.856	1.2727	0.	-8.4529
17165	15.765	1.2727	5.e-002	-3.8739e-005
17166	15.765	1.5455	0.	-36.542
17167	15.856	1.4545	0.	-31.767
17168	15.765	1.4545	5.e-002	-3.0756e-005
17169	15.765	1.7273	0.	-78.128
17170	15.856	1.6364	0.	-69.356
17171	15.765	1.6364	5.e-002	-4.3643e-005
17172	15.765	1.9091	0.	-121.46
17173	15.856	1.8182	0.	-111.6
17174	15.765	1.8182	5.e-002	-5.9182e-005
17175	15.765	2.0909	0.	-156.98
17176	15.856	2.	0.	-150.37
17177	15.765	2.	5.e-002	-2.3326e-005
17178	15.765	2.2727	0.	-178.91
17179	15.856	2.1818	0.	-178.87
17180	15.765	2.1818	5.e-002	-5.5882e-006
17181	15.765	2.4545	0.	-187.29
17182	15.856	2.3636	0.	-194.51
17183	15.765	2.3636	5.e-002	7.0268e-006
17184	15.765	2.6364	0.	-186.85
17185	15.856	2.5455	0.	-199.58
17186	15.765	2.5455	5.e-002	1.0292e-005
17187	15.765	2.8182	0.	-183.63
17188	15.856	2.7273	0.	-199.
17189	15.765	2.7273	5.e-002	1.0049e-005
17190	15.765	3.	0.	-182.03
17191	15.856	2.9091	0.	-197.42
17192	15.765	2.9091	5.e-002	4.4688e-006
17193	15.765	3.1818	0.	-183.63
17194	15.856	3.0909	0.	-197.42
17195	15.765	3.0909	5.e-002	1.2369e-006
17196	15.765	3.3636	0.	-186.85
17197	15.856	3.2727	0.	-199.
17198	15.765	3.2727	5.e-002	-3.0539e-006
17199	15.765	3.5455	0.	-187.29
17200	15.856	3.4545	0.	-199.58
17201	15.765	3.4545	5.e-002	-3.6615e-006
17202	15.765	3.7273	0.	-178.91
17203	15.856	3.6364	0.	-194.51
17204	15.765	3.6364	5.e-002	2.7868e-006
17205	15.765	3.9091	0.	-156.98
17206	15.856	3.8182	0.	-178.87
17207	15.765	3.8182	5.e-002	1.1086e-005
17208	15.765	4.0909	0.	-121.46
17209	15.856	4.	0.	-150.37
17210	15.765	4.	5.e-002	1.996e-005
17211	15.765	4.2727	0.	-78.128
17212	15.856	4.1818	0.	-111.6
17213	15.765	4.1818	5.e-002	4.729e-005
17214	15.765	4.4545	0.	-36.542
17215	15.856	4.3636	0.	-69.356
17216	15.765	4.3636	5.e-002	7.176e-005
17217	15.765	4.6364	0.	-9.6858
17218	15.856	4.5455	0.	-31.767
17219	15.765	4.5455	5.e-002	6.1572e-005
17220	15.765	4.8182	0.	-3.4083
17221	15.856	4.7273	0.	-8.4529
17222	15.765	4.7273	5.e-002	7.9452e-005
17223	15.765	5.	0.	-1.9802
17224	15.856	4.9091	0.	-2.9175
17225	15.765	4.9091	5.e-002	7.277e-005
17226	15.765	5.1818	0.	-1.3484
17227	15.856	5.0909	0.	-1.6197
17228	15.765	5.0909	5.e-002	4.6091e-005
17229	15.765	5.3636	0.	-0.93435
17230	15.856	5.2727	0.	-1.0367
17231	15.765	5.2727	5.e-002	3.2554e-005
17232	15.765	5.5455	0.	-0.61889
17233	15.856	5.4545	0.	-0.65243
17234	15.765	5.4545	5.e-002	1.9501e-005
17235	15.765	5.7273	0.	-0.31173
17236	15.856	5.6364	0.	-0.40948
17237	15.765	5.6364	5.e-002	1.0891e-005
17238	15.856	5.8182	0.	-7.35e-002
17239	15.765	5.8182	5.e-002	4.9259e-006
17240	15.765	5.9091	0.	6.0093e-002
17241	15.948	0.27273	0.	-0.18886
17242	16.039	0.18182	0.	-1.4553e-002
17243	15.948	0.18182	5.e-002	2.7859e-006
17244	15.948	9.0909e-002	0.	4.935e-002
17245	15.948	0.45455	0.	-0.43787
17246	16.039	0.36364	0.	-0.2941
17247	15.948	0.36364	5.e-002	-1.1371e-006
17248	15.948	0.63636	0.	-0.73001
17249	16.039	0.54545	0.	-0.48253
17250	15.948	0.54545	5.e-002	-9.4701e-006
17251	15.948	0.81818	0.	-1.2426
17252	16.039	0.72727	0.	-0.87934
17253	15.948	0.72727	5.e-002	-1.3089e-005
17254	15.948	1.	0.	-2.4144
17255	16.039	0.90909	0.	-1.725
17256	15.948	0.90909	5.e-002	-3.9817e-005
17257	15.948	1.1818	0.	-7.7445
17258	16.039	1.0909	0.	-5.2826
17259	15.948	1.0909	5.e-002	-3.8875e-005
17260	15.948	1.3636	0.	-29.275
17261	16.039	1.2727	0.	-22.713
17262	15.948	1.2727	5.e-002	-6.3956e-005
17263	15.948	1.5455	0.	-62.719
17264	16.039	1.4545	0.	-52.607
17265	15.948	1.4545	5.e-002	-3.5444e-005
17266	15.948	1.7273	0.	-101.19
17267	16.039	1.6364	0.	-88.455
17268	15.948	1.6364	5.e-002	-4.6642e-005
17269	15.948	1.9091	0.	-139.23
17270	16.039	1.8182	0.	-126.01
17271	15.948	1.8182	5.e-002	-2.4882e-005
17272	15.948	2.0909	0.	-171.43
17273	16.039	2.	0.	-160.45
17274	15.948	2.	5.e-002	-2.0419e-005
17275	15.948	2.2727	0.	-194.21
17276	16.039	2.1818	0.	-187.65
17277	15.948	2.1818	5.e-002	-1.6276e-005
17278	15.948	2.4545	0.	-207.2
17279	16.039	2.3636	0.	-205.77
17280	15.948	2.3636	5.e-002	3.8976e-007
17281	15.948	2.6364	0.	-212.72
17282	16.039	2.5455	0.	-215.66
17283	15.948	2.5455	5.e-002	1.2013e-006
17284	15.948	2.8182	0.	-214.18
17285	16.039	2.7273	0.	-219.9
17286	15.948	2.7273	5.e-002	4.1929e-006
17287	15.948	3.	0.	-214.33
17288	16.039	2.9091	0.	-221.18
17289	15.948	2.9091	5.e-002	3.4629e-006
17290	15.948	3.1818	0.	-214.18
17291	16.039	3.0909	0.	-221.18
17292	15.948	3.0909	5.e-002	2.6641e-007
17293	15.948	3.3636	0.	-212.72
17294	16.039	3.2727	0.	-219.9
17295	15.948	3.2727	5.e-002	-2.5671e-006
17296	15.948	3.5455	0.	-207.2
17297	16.039	3.4545	0.	-215.66
17298	15.948	3.4545	5.e-002	-1.1504e-007
17299	15.948	3.7273	0.	-194.21
17300	16.039	3.6364	0.	-205.77
17301	15.948	3.6364	5.e-002	5.724e-006
17302	15.948	3.9091	0.	-171.43
17303	16.039	3.8182	0.	-187.65
17304	15.948	3.8182	5.e-002	1.3187e-005
17305	15.948	4.0909	0.	-139.23
17306	16.039	4.	0.	-160.45
