Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18614	18.51	0.90909	5.e-002	-4.1676
18615	18.51	1.1818	0.	-1185.5
18616	18.601	1.0909	0.	-1164.5
18617	18.51	1.0909	5.e-002	-4.2924
18618	18.51	1.3636	0.	-1186.7
18619	18.601	1.2727	0.	-1165.3
18620	18.51	1.2727	5.e-002	-4.4244
18621	18.51	1.5455	0.	-1188.
18622	18.601	1.4545	0.	-1166.2
18623	18.51	1.4545	5.e-002	-4.5578
18624	18.51	1.7273	0.	-1189.4
18625	18.601	1.6364	0.	-1167.3
18626	18.51	1.6364	5.e-002	-4.6877
18627	18.51	1.9091	0.	-1190.8
18628	18.601	1.8182	0.	-1168.4
18629	18.51	1.8182	5.e-002	-4.8096
18630	18.51	2.0909	0.	-1192.2
18631	18.601	2.	0.	-1169.5
18632	18.51	2.	5.e-002	-4.9199
18633	18.51	2.2727	0.	-1193.3
18634	18.601	2.1818	0.	-1170.5
18635	18.51	2.1818	5.e-002	-5.0155
18636	18.51	2.4545	0.	-1194.3
18637	18.601	2.3636	0.	-1171.4
18638	18.51	2.3636	5.e-002	-5.0944
18639	18.51	2.6364	0.	-1195.
18640	18.601	2.5455	0.	-1172.1
18641	18.51	2.5455	5.e-002	-5.1549
18642	18.51	2.8182	0.	-1195.5
18643	18.601	2.7273	0.	-1172.5
18644	18.51	2.7273	5.e-002	-5.1958
18645	18.51	3.	0.	-1195.6
18646	18.601	2.9091	0.	-1172.8
18647	18.51	2.9091	5.e-002	-5.2165
18648	18.51	3.1818	0.	-1195.5
18649	18.601	3.0909	0.	-1172.8
18650	18.51	3.0909	5.e-002	-5.2165
18651	18.51	3.3636	0.	-1195.
18652	18.601	3.2727	0.	-1172.5
18653	18.51	3.2727	5.e-002	-5.1958
18654	18.51	3.5455	0.	-1194.3
18655	18.601	3.4545	0.	-1172.1
18656	18.51	3.4545	5.e-002	-5.1549
18657	18.51	3.7273	0.	-1193.3
18658	18.601	3.6364	0.	-1171.4
18659	18.51	3.6364	5.e-002	-5.0944
18660	18.51	3.9091	0.	-1192.2
18661	18.601	3.8182	0.	-1170.5
18662	18.51	3.8182	5.e-002	-5.0155
18663	18.51	4.0909	0.	-1190.8
18664	18.601	4.	0.	-1169.5
18665	18.51	4.	5.e-002	-4.9198
18666	18.51	4.2727	0.	-1189.4
18667	18.601	4.1818	0.	-1168.4
18668	18.51	4.1818	5.e-002	-4.8096
18669	18.51	4.4545	0.	-1188.
18670	18.601	4.3636	0.	-1167.3
18671	18.51	4.3636	5.e-002	-4.6877
18672	18.51	4.6364	0.	-1186.7
18673	18.601	4.5455	0.	-1166.2
18674	18.51	4.5455	5.e-002	-4.5578
18675	18.51	4.8182	0.	-1185.5
18676	18.601	4.7273	0.	-1165.3
18677	18.51	4.7273	5.e-002	-4.4243
18678	18.51	5.	0.	-1184.5
18679	18.601	4.9091	0.	-1164.5
18680	18.51	4.9091	5.e-002	-4.2924
18681	18.51	5.1818	0.	-1183.9
18682	18.601	5.0909	0.	-1164.
18683	18.51	5.0909	5.e-002	-4.1675
18684	18.51	5.3636	0.	-1183.7
18685	18.601	5.2727	0.	-1163.8
18686	18.51	5.2727	5.e-002	-4.0549
18687	18.51	5.5455	0.	-1184.
18688	18.601	5.4545	0.	-1164.1
18689	18.51	5.4545	5.e-002	-3.9501
18690	18.51	5.7273	0.	-1185.4
18691	18.601	5.6364	0.	-1164.9
18692	18.51	5.6364	5.e-002	-3.7031
18693	18.601	5.8182	0.	-1167.4
18694	18.51	5.8182	5.e-002	-0.95958
18695	18.51	5.9091	0.	-1183.6
18696	18.693	0.27273	0.	-1146.7
18697	18.784	0.18182	0.	-1128.5
18698	18.693	0.18182	5.e-002	-1.0351
18699	18.693	9.0909e-002	0.	-1145.1
18700	18.693	0.45455	0.	-1144.9
18701	18.784	0.36364	0.	-1125.6
18702	18.693	0.36364	5.e-002	-3.795
18703	18.693	0.63636	0.	-1144.2
18704	18.784	0.54545	0.	-1124.5
18705	18.693	0.54545	5.e-002	-4.0295
18706	18.693	0.81818	0.	-1143.9
18707	18.784	0.72727	0.	-1123.8
18708	18.693	0.72727	5.e-002	-4.1156
18709	18.693	1.	0.	-1143.9
18710	18.784	0.90909	0.	-1123.5
18711	18.693	0.90909	5.e-002	-4.2055
18712	18.693	1.1818	0.	-1144.3
18713	18.784	1.0909	0.	-1123.5
18714	18.693	1.0909	5.e-002	-4.305
18715	18.693	1.3636	0.	-1144.8
18716	18.784	1.2727	0.	-1123.8
18717	18.693	1.2727	5.e-002	-4.4105
18718	18.693	1.5455	0.	-1145.5
18719	18.784	1.4545	0.	-1124.2
18720	18.693	1.4545	5.e-002	-4.5176
18721	18.693	1.7273	0.	-1146.3
18722	18.784	1.6364	0.	-1124.7
18723	18.693	1.6364	5.e-002	-4.6221
18724	18.693	1.9091	0.	-1147.1
18725	18.784	1.8182	0.	-1125.2
18726	18.693	1.8182	5.e-002	-4.7206
18727	18.693	2.0909	0.	-1147.9
18728	18.784	2.	0.	-1125.8
18729	18.693	2.	5.e-002	-4.8099
18730	18.693	2.2727	0.	-1148.5
18731	18.784	2.1818	0.	-1126.4
18732	18.693	2.1818	5.e-002	-4.8876
18733	18.693	2.4545	0.	-1149.1
18734	18.784	2.3636	0.	-1126.8
18735	18.693	2.3636	5.e-002	-4.9517
18736	18.693	2.6364	0.	-1149.6
18737	18.784	2.5455	0.	-1127.2
18738	18.693	2.5455	5.e-002	-5.001
18739	18.693	2.8182	0.	-1149.8
18740	18.784	2.7273	0.	-1127.5
18741	18.693	2.7273	5.e-002	-5.0344
18742	18.693	3.	0.	-1149.9
18743	18.784	2.9091	0.	-1127.7
18744	18.693	2.9091	5.e-002	-5.0512
18745	18.693	3.1818	0.	-1149.8
18746	18.784	3.0909	0.	-1127.7
18747	18.693	3.0909	5.e-002	-5.0512
18748	18.693	3.3636	0.	-1149.6
18749	18.784	3.2727	0.	-1127.5
18750	18.693	3.2727	5.e-002	-5.0344
18751	18.693	3.5455	0.	-1149.1
18752	18.784	3.4545	0.	-1127.2
18753	18.693	3.4545	5.e-002	-5.001
18754	18.693	3.7273	0.	-1148.5
18755	18.784	3.6364	0.	-1126.8
18756	18.693	3.6364	5.e-002	-4.9517
18757	18.693	3.9091	0.	-1147.9
18758	18.784	3.8182	0.	-1126.4
18759	18.693	3.8182	5.e-002	-4.8875
18760	18.693	4.0909	0.	-1147.1
18761	18.784	4.	0.	-1125.8
18762	18.693	4.	5.e-002	-4.8099
18763	18.693	4.2727	0.	-1146.3
18764	18.784	4.1818	0.	-1125.2
18765	18.693	4.1818	5.e-002	-4.7206
18766	18.693	4.4545	0.	-1145.5
18767	18.784	4.3636	0.	-1124.7
18768	18.693	4.3636	5.e-002	-4.6221
18769	18.693	4.6364	0.	-1144.8
18770	18.784	4.5455	0.	-1124.2
18771	18.693	4.5455	5.e-002	-4.5176
18772	18.693	4.8182	0.	-1144.3
18773	18.784	4.7273	0.	-1123.8
18774	18.693	4.7273	5.e-002	-4.4105
18775	18.693	5.	0.	-1143.9
18776	18.784	4.9091	0.	-1123.5
18777	18.693	4.9091	5.e-002	-4.305
18778	18.693	5.1818	0.	-1143.9
18779	18.784	5.0909	0.	-1123.5
18780	18.693	5.0909	5.e-002	-4.2054
18781	18.693	5.3636	0.	-1144.2
18782	18.784	5.2727	0.	-1123.8
18783	18.693	5.2727	5.e-002	-4.1156
18784	18.693	5.5455	0.	-1144.9
18785	18.784	5.4545	0.	-1124.5
18786	18.693	5.4545	5.e-002	-4.0295
18787	18.693	5.7273	0.	-1146.7
18788	18.784	5.6364	0.	-1125.6
18789	18.693	5.6364	5.e-002	-3.7949
18790	18.784	5.8182	0.	-1128.5
18791	18.693	5.8182	5.e-002	-1.035
18792	18.693	5.9091	0.	-1145.1
18793	18.876	0.27273	0.	-1107.3
18794	18.967	0.18182	0.	-1088.9
18795	18.876	0.18182	5.e-002	-1.0846
18796	18.876	9.0909e-002	0.	-1105.6
18797	18.876	0.45455	0.	-1105.2
18798	18.967	0.36364	0.	-1085.8
18799	18.876	0.36364	5.e-002	-3.8621
18800	18.876	0.63636	0.	-1104.1
18801	18.967	0.54545	0.	-1084.4
18802	18.876	0.54545	5.e-002	-4.0875
18803	18.876	0.81818	0.	-1103.5
18804	18.967	0.72727	0.	-1083.5
18805	18.876	0.72727	5.e-002	-4.1591
18806	18.876	1.	0.	-1103.1
18807	18.967	0.90909	0.	-1082.8
18808	18.876	0.90909	5.e-002	-4.2312
18809	18.876	1.1818	0.	-1103.
18810	18.967	1.0909	0.	-1082.4
18811	18.876	1.0909	5.e-002	-4.3109
18812	18.876	1.3636	0.	-1103.1
18813	18.967	1.2727	0.	-1082.3
18814	18.876	1.2727	5.e-002	-4.3955
18815	18.876	1.5455	0.	-1103.3
18816	18.967	1.4545	0.	-1082.3
18817	18.876	1.4545	5.e-002	-4.4816
18818	18.876	1.7273	0.	-1103.6
18819	18.967	1.6364	0.	-1082.4
18820	18.876	1.6364	5.e-002	-4.5659
18821	18.876	1.9091	0.	-1103.9
18822	18.967	1.8182	0.	-1082.5
18823	18.876	1.8182	5.e-002	-4.6455
18824	18.876	2.0909	0.	-1104.3
18825	18.967	2.	0.	-1082.8
18826	18.876	2.	5.e-002	-4.7179
18827	18.876	2.2727	0.	-1104.7
18828	18.967	2.1818	0.	-1083.
18829	18.876	2.1818	5.e-002	-4.7811
18830	18.876	2.4545	0.	-1105.
18831	18.967	2.3636	0.	-1083.2
18832	18.876	2.3636	5.e-002	-4.8334
18833	18.876	2.6364	0.	-1105.2
18834	18.967	2.5455	0.	-1083.4
18835	18.876	2.5455	5.e-002	-4.8736
18836	18.876	2.8182	0.	-1105.3
18837	18.967	2.7273	0.	-1083.5
18838	18.876	2.7273	5.e-002	-4.9009
18839	18.876	3.	0.	-1105.4
18840	18.967	2.9091	0.	-1083.6
18841	18.876	2.9091	5.e-002	-4.9146
18842	18.876	3.1818	0.	-1105.3
18843	18.967	3.0909	0.	-1083.6
18844	18.876	3.0909	5.e-002	-4.9146
18845	18.876	3.3636	0.	-1105.2
18846	18.967	3.2727	0.	-1083.5
18847	18.876	3.2727	5.e-002	-4.9009
18848	18.876	3.5455	0.	-1105.
18849	18.967	3.4545	0.	-1083.4
18850	18.876	3.4545	5.e-002	-4.8736
18851	18.876	3.7273	0.	-1104.7
18852	18.967	3.6364	0.	-1083.2
18853	18.876	3.6364	5.e-002	-4.8334
18854	18.876	3.9091	0.	-1104.3
18855	18.967	3.8182	0.	-1083.
18856	18.876	3.8182	5.e-002	-4.7811
18857	18.876	4.0909	0.	-1103.9
18858	18.967	4.	0.	-1082.8
18859	18.876	4.	5.e-002	-4.7179
18860	18.876	4.2727	0.	-1103.6
18861	18.967	4.1818	0.	-1082.5
18862	18.876	4.1818	5.e-002	-4.6455
18863	18.876	4.4545	0.	-1103.3
18864	18.967	4.3636	0.	-1082.4
18865	18.876	4.3636	5.e-002	-4.5659
18866	18.876	4.6364	0.	-1103.1
18867	18.967	4.5455	0.	-1082.3
18868	18.876	4.5455	5.e-002	-4.4816
18869	18.876	4.8182	0.	-1103.
18870	18.967	4.7273	0.	-1082.3
18871	18.876	4.7273	5.e-002	-4.3955
18872	18.876	5.	0.	-1103.1
18873	18.967	4.9091	0.	-1082.4
18874	18.876	4.9091	5.e-002	-4.3109
18875	18.876	5.1818	0.	-1103.5
18876	18.967	5.0909	0.	-1082.8
18877	18.876	5.0909	5.e-002	-4.2312
18878	18.876	5.3636	0.	-1104.1
18879	18.967	5.2727	0.	-1083.5
18880	18.876	5.2727	5.e-002	-4.159
18881	18.876	5.5455	0.	-1105.2
18882	18.967	5.4545	0.	-1084.4
18883	18.876	5.4545	5.e-002	-4.0874
18884	18.876	5.7273	0.	-1107.3
18885	18.967	5.6364	0.	-1085.8
18886	18.876	5.6364	5.e-002	-3.8621
18887	18.967	5.8182	0.	-1088.9
18888	18.876	5.8182	5.e-002	-1.0846
18889	18.876	5.9091	0.	-1105.6
18890	19.059	0.27273	0.	-1067.3
18891	19.15	0.18182	0.	-1048.8
18892	19.059	0.18182	5.e-002	-1.1151
18893	19.059	9.0909e-002	0.	-1065.6
18894	19.059	0.45455	0.	-1065.
18895	19.15	0.36364	0.	-1045.6
18896	19.059	0.36364	5.e-002	-3.91
18897	19.059	0.63636	0.	-1063.7
18898	19.15	0.54545	0.	-1044.
18899	19.059	0.54545	5.e-002	-4.1284
18900	19.059	0.81818	0.	-1062.8
18901	19.15	0.72727	0.	-1042.8
18902	19.059	0.72727	5.e-002	-4.1887
18903	19.059	1.	0.	-1062.1
18904	19.15	0.90909	0.	-1041.9
18905	19.059	0.90909	5.e-002	-4.2471
18906	19.059	1.1818	0.	-1061.7
18907	19.15	1.0909	0.	-1041.3
18908	19.059	1.0909	5.e-002	-4.3113
18909	19.059	1.3636	0.	-1061.4
18910	19.15	1.2727	0.	-1040.8
18911	19.059	1.2727	5.e-002	-4.3795
18912	19.059	1.5455	0.	-1061.3
18913	19.15	1.4545	0.	-1040.5
18914	19.059	1.4545	5.e-002	-4.4489
18915	19.059	1.7273	0.	-1061.3
18916	19.15	1.6364	0.	-1040.4
18917	19.059	1.6364	5.e-002	-4.5171
18918	19.059	1.9091	0.	-1061.3
18919	19.15	1.8182	0.	-1040.3
18920	19.059	1.8182	5.e-002	-4.5817
18921	19.059	2.0909	0.	-1061.4
18922	19.15	2.	0.	-1040.3
18923	19.059	2.	5.e-002	-4.6405
18924	19.059	2.2727	0.	-1061.5
18925	19.15	2.1818	0.	-1040.3
18926	19.059	2.1818	5.e-002	-4.692
18927	19.059	2.4545	0.	-1061.6
18928	19.15	2.3636	0.	-1040.3
18929	19.059	2.3636	5.e-002	-4.7347
18930	19.059	2.6364	0.	-1061.7
18931	19.15	2.5455	0.	-1040.3
18932	19.059	2.5455	5.e-002	-4.7675
18933	19.059	2.8182	0.	-1061.8
18934	19.15	2.7273	0.	-1040.4
18935	19.059	2.7273	5.e-002	-4.7898
18936	19.059	3.	0.	-1061.8
18937	19.15	2.9091	0.	-1040.4
18938	19.059	2.9091	5.e-002	-4.8011
18939	19.059	3.1818	0.	-1061.8
18940	19.15	3.0909	0.	-1040.4
18941	19.059	3.0909	5.e-002	-4.8011
18942	19.059	3.3636	0.	-1061.7
18943	19.15	3.2727	0.	-1040.4
18944	19.059	3.2727	5.e-002	-4.7898
18945	19.059	3.5455	0.	-1061.6
18946	19.15	3.4545	0.	-1040.3
18947	19.059	3.4545	5.e-002	-4.7675
18948	19.059	3.7273	0.	-1061.5
18949	19.15	3.6364	0.	-1040.3
18950	19.059	3.6364	5.e-002	-4.7347
18951	19.059	3.9091	0.	-1061.4
18952	19.15	3.8182	0.	-1040.3
18953	19.059	3.8182	5.e-002	-4.692
18954	19.059	4.0909	0.	-1061.3
18955	19.15	4.	0.	-1040.3
18956	19.059	4.	5.e-002	-4.6405
18957	19.059	4.2727	0.	-1061.3
18958	19.15	4.1818	0.	-1040.3
18959	19.059	4.1818	5.e-002	-4.5816
18960	19.059	4.4545	0.	-1061.3
18961	19.15	4.3636	0.	-1040.4
18962	19.059	4.3636	5.e-002	-4.5171
18963	19.059	4.6364	0.	-1061.4
18964	19.15	4.5455	0.	-1040.5
18965	19.059	4.5455	5.e-002	-4.4489
18966	19.059	4.8182	0.	-1061.7
18967	19.15	4.7273	0.	-1040.8
18968	19.059	4.7273	5.e-002	-4.3795
18969	19.059	5.	0.	-1062.1
18970	19.15	4.9091	0.	-1041.3
18971	19.059	4.9091	5.e-002	-4.3113
18972	19.059	5.1818	0.	-1062.8
18973	19.15	5.0909	0.	-1041.9
18974	19.059	5.0909	5.e-002	-4.2471
18975	19.059	5.3636	0.	-1063.7
18976	19.15	5.2727	0.	-1042.8
18977	19.059	5.2727	5.e-002	-4.1887
18978	19.059	5.5455	0.	-1065.
18979	19.15	5.4545	0.	-1044.
18980	19.059	5.4545	5.e-002	-4.1283
18981	19.059	5.7273	0.	-1067.3
18982	19.15	5.6364	0.	-1045.6
18983	19.059	5.6364	5.e-002	-3.9099
18984	19.15	5.8182	0.	-1048.8
18985	19.059	5.8182	5.e-002	-1.1151
18986	19.059	5.9091	0.	-1065.6
18987	19.242	0.27273	0.	-1027.
18988	19.333	0.18182	0.	-1008.5
18989	19.242	0.18182	5.e-002	-1.1324
18990	19.242	9.0909e-002	0.	-1025.2
18991	19.242	0.45455	0.	-1024.5
18992	19.333	0.36364	0.	-1005.
18993	19.242	0.36364	5.e-002	-3.9427
18994	19.242	0.63636	0.	-1023.1
18995	19.333	0.54545	0.	-1003.3
18996	19.242	0.54545	5.e-002	-4.1559
18997	19.242	0.81818	0.	-1021.9
18998	19.333	0.72727	0.	-1002.
18999	19.242	0.72727	5.e-002	-4.2076
19000	19.242	1.	0.	-1021.1
19001	19.333	0.90909	0.	-1001.
19002	19.242	0.90909	5.e-002	-4.2552
19003	19.242	1.1818	0.	-1020.4
19004	19.333	1.0909	0.	-1000.2
19005	19.242	1.0909	5.e-002	-4.3073
19006	19.242	1.3636	0.	-1019.9
19007	19.333	1.2727	0.	-999.53
19008	19.242	1.2727	5.e-002	-4.3625
19009	19.242	1.5455	0.	-1019.6
19010	19.333	1.4545	0.	-999.05
19011	19.242	1.4545	5.e-002	-4.4188
19012	19.242	1.7273	0.	-1019.4
19013	19.333	1.6364	0.	-998.68
19014	19.242	1.6364	5.e-002	-4.4742
19015	19.242	1.9091	0.	-1019.2
19016	19.333	1.8182	0.	-998.41
19017	19.242	1.8182	5.e-002	-4.5267
19018	19.242	2.0909	0.	-1019.1
19019	19.333	2.	0.	-998.22
19020	19.242	2.	5.e-002	-4.5747
19021	19.242	2.2727	0.	-1019.
19022	19.333	2.1818	0.	-998.08
19023	19.242	2.1818	5.e-002	-4.6168
19024	19.242	2.4545	0.	-1019.
19025	19.333	2.3636	0.	-997.99
19026	19.242	2.3636	5.e-002	-4.6517
19027	19.242	2.6364	0.	-1019.
19028	19.333	2.5455	0.	-997.92
19029	19.242	2.5455	5.e-002	-4.6787
19030	19.242	2.8182	0.	-1019.
19031	19.333	2.7273	0.	-997.89
19032	19.242	2.7273	5.e-002	-4.697
19033	19.242	3.	0.	-1019.
19034	19.333	2.9091	0.	-997.87
19035	19.242	2.9091	5.e-002	-4.7063
19036	19.242	3.1818	0.	-1019.
19037	19.333	3.0909	0.	-997.87
19038	19.242	3.0909	5.e-002	-4.7063
19039	19.242	3.3636	0.	-1019.
19040	19.333	3.2727	0.	-997.89
19041	19.242	3.2727	5.e-002	-4.697
19042	19.242	3.5455	0.	-1019.
19043	19.333	3.4545	0.	-997.92
19044	19.242	3.4545	5.e-002	-4.6787
19045	19.242	3.7273	0.	-1019.
19046	19.333	3.6364	0.	-997.99
19047	19.242	3.6364	5.e-002	-4.6517
19048	19.242	3.9091	0.	-1019.1
19049	19.333	3.8182	0.	-998.08
19050	19.242	3.8182	5.e-002	-4.6168
19051	19.242	4.0909	0.	-1019.2
19052	19.333	4.	0.	-998.22
19053	19.242	4.	5.e-002	-4.5747
19054	19.242	4.2727	0.	-1019.4
19055	19.333	4.1818	0.	-998.41
19056	19.242	4.1818	5.e-002	-4.5267
19057	19.242	4.4545	0.	-1019.6
19058	19.333	4.3636	0.	-998.68
19059	19.242	4.3636	5.e-002	-4.4742
19060	19.242	4.6364	0.	-1019.9
19061	19.333	4.5455	0.	-999.05
19062	19.242	4.5455	5.e-002	-4.4188
19063	19.242	4.8182	0.	-1020.4
19064	19.333	4.7273	0.	-999.53
19065	19.242	4.7273	5.e-002	-4.3625
19066	19.242	5.	0.	-1021.1
19067	19.333	4.9091	0.	-1000.2
19068	19.242	4.9091	5.e-002	-4.3073
19069	19.242	5.1818	0.	-1021.9
19070	19.333	5.0909	0.	-1001.
19071	19.242	5.0909	5.e-002	-4.2552
19072	19.242	5.3636	0.	-1023.1
19073	19.333	5.2727	0.	-1002.
19074	19.242	5.2727	5.e-002	-4.2075
19075	19.242	5.5455	0.	-1024.5
19076	19.333	5.4545	0.	-1003.3
19077	19.242	5.4545	5.e-002	-4.1559
19078	19.242	5.7273	0.	-1027.
19079	19.333	5.6364	0.	-1005.
19080	19.242	5.6364	5.e-002	-3.9427
19081	19.333	5.8182	0.	-1008.5
19082	19.242	5.8182	5.e-002	-1.1324
19083	19.242	5.9091	0.	-1025.2
19084	19.425	0.27273	0.	-986.38
19085	19.516	0.18182	0.	-967.84
19086	19.425	0.18182	5.e-002	-1.1411
19087	19.425	9.0909e-002	0.	-984.46
19088	19.425	0.45455	0.	-983.81
19089	19.516	0.36364	0.	-964.3
19090	19.425	0.36364	5.e-002	-3.9639
19091	19.425	0.63636	0.	-982.27
19092	19.516	0.54545	0.	-962.54
19093	19.425	0.54545	5.e-002	-4.173
19094	19.425	0.81818	0.	-981.03
19095	19.516	0.72727	0.	-961.15
19096	19.425	0.72727	5.e-002	-4.2179
19097	19.425	1.	0.	-980.04
19098	19.516	0.90909	0.	-960.02
19099	19.425	0.90909	5.e-002	-4.2572
19100	19.425	1.1818	0.	-979.24
19101	19.516	1.0909	0.	-959.09
19102	19.425	1.0909	5.e-002	-4.2998
19103	19.425	1.3636	0.	-978.61
19104	19.516	1.2727	0.	-958.34
19105	19.425	1.2727	5.e-002	-4.3449
19106	19.425	1.5455	0.	-978.12
19107	19.516	1.4545	0.	-957.74
19108	19.425	1.4545	5.e-002	-4.3909
19109	19.425	1.7273	0.	-977.73
19110	19.516	1.6364	0.	-957.26
19111	19.425	1.6364	5.e-002	-4.4361
19112	19.425	1.9091	0.	-977.43
19113	19.516	1.8182	0.	-956.89
19114	19.425	1.8182	5.e-002	-4.479
19115	19.425	2.0909	0.	-977.21
19116	19.516	2.	0.	-956.59
19117	19.425	2.	5.e-002	-4.5184
19118	19.425	2.2727	0.	-977.04
19119	19.516	2.1818	0.	-956.36
19120	19.425	2.1818	5.e-002	-4.5529
19121	19.425	2.4545	0.	-976.92
19122	19.516	2.3636	0.	-956.19
19123	19.425	2.3636	5.e-002	-4.5816
19124	19.425	2.6364	0.	-976.83
19125	19.516	2.5455	0.	-956.07
19126	19.425	2.5455	5.e-002	-4.6038
19127	19.425	2.8182	0.	-976.79
19128	19.516	2.7273	0.	-955.99
19129	19.425	2.7273	5.e-002	-4.6189
19130	19.425	3.	0.	-976.77
19131	19.516	2.9091	0.	-955.95
19132	19.425	2.9091	5.e-002	-4.6266
19133	19.425	3.1818	0.	-976.79
19134	19.516	3.0909	0.	-955.95
19135	19.425	3.0909	5.e-002	-4.6266
19136	19.425	3.3636	0.	-976.83
19137	19.516	3.2727	0.	-955.99
19138	19.425	3.2727	5.e-002	-4.6189
19139	19.425	3.5455	0.	-976.92
19140	19.516	3.4545	0.	-956.07
19141	19.425	3.4545	5.e-002	-4.6038
19142	19.425	3.7273	0.	-977.04
19143	19.516	3.6364	0.	-956.19
19144	19.425	3.6364	5.e-002	-4.5816
19145	19.425	3.9091	0.	-977.21
19146	19.516	3.8182	0.	-956.36
19147	19.425	3.8182	5.e-002	-4.5529
19148	19.425	4.0909	0.	-977.43
19149	19.516	4.	0.	-956.59
19150	19.425	4.	5.e-002	-4.5183
19151	19.425	4.2727	0.	-977.73
19152	19.516	4.1818	0.	-956.89
19153	19.425	4.1818	5.e-002	-4.479
19154	19.425	4.4545	0.	-978.12
19155	19.516	4.3636	0.	-957.26
19156	19.425	4.3636	5.e-002	-4.4361
19157	19.425	4.6364	0.	-978.61
19158	19.516	4.5455	0.	-957.74
19159	19.425	4.5455	5.e-002	-4.3908
19160	19.425	4.8182	0.	-979.24
19161	19.516	4.7273	0.	-958.34
19162	19.425	4.7273	5.e-002	-4.3449
19163	19.425	5.	0.	-980.04
19164	19.516	4.9091	0.	-959.09
19165	19.425	4.9091	5.e-002	-4.2998
19166	19.425	5.1818	0.	-981.03
19167	19.516	5.0909	0.	-960.02
19168	19.425	5.0909	5.e-002	-4.2572
19169	19.425	5.3636	0.	-982.27
19170	19.516	5.2727	0.	-961.15
19171	19.425	5.2727	5.e-002	-4.2179
19172	19.425	5.5455	0.	-983.81
19173	19.516	5.4545	0.	-962.54
19174	19.425	5.4545	5.e-002	-4.1729
19175	19.425	5.7273	0.	-986.38
19176	19.516	5.6364	0.	-964.3
19177	19.425	5.6364	5.e-002	-3.9638
19178	19.516	5.8182	0.	-967.84
19179	19.425	5.8182	5.e-002	-1.1411
19180	19.425	5.9091	0.	-984.46
19181	19.608	0.27273	0.	-945.63
19182	19.699	0.18182	0.	-927.1
19183	19.608	0.18182	5.e-002	-1.1452
19184	19.608	9.0909e-002	0.	-943.55
19185	19.608	0.45455	0.	-943.
19186	19.699	0.36364	0.	-923.48
19187	19.608	0.36364	5.e-002	-3.9761
19188	19.608	0.63636	0.	-941.4
19189	19.699	0.54545	0.	-921.69
19190	19.608	0.54545	5.e-002	-4.182
19191	19.608	0.81818	0.	-940.11
19192	19.699	0.72727	0.	-920.26
19193	19.608	0.72727	5.e-002	-4.2217
19194	19.608	1.	0.	-939.04
19195	19.699	0.90909	0.	-919.08
19196	19.608	0.90909	5.e-002	-4.2545
19197	19.608	1.1818	0.	-938.16
19198	19.699	1.0909	0.	-918.1
19199	19.608	1.0909	5.e-002	-4.2897
19200	19.608	1.3636	0.	-937.45
19201	19.699	1.2727	0.	-917.3
19202	19.608	1.2727	5.e-002	-4.3269
19203	19.608	1.5455	0.	-936.87
19204	19.699	1.4545	0.	-916.64
19205	19.608	1.4545	5.e-002	-4.3647
19206	19.608	1.7273	0.	-936.4
19207	19.699	1.6364	0.	-916.1
19208	19.608	1.6364	5.e-002	-4.4019
19209	19.608	1.9091	0.	-936.03
19210	19.699	1.8182	0.	-915.66
19211	19.608	1.8182	5.e-002	-4.4373
19212	19.608	2.0909	0.	-935.73
19213	19.699	2.	0.	-915.31
19214	19.608	2.	5.e-002	-4.4697
19215	19.608	2.2727	0.	-935.5
19216	19.699	2.1818	0.	-915.04
19217	19.608	2.1818	5.e-002	-4.4982
19218	19.608	2.4545	0.	-935.33
19219	19.699	2.3636	0.	-914.82
19220	19.608	2.3636	5.e-002	-4.5219
19221	19.608	2.6364	0.	-935.21
19222	19.699	2.5455	0.	-914.67
19223	19.608	2.5455	5.e-002	-4.5403
19224	19.608	2.8182	0.	-935.14
19225	19.699	2.7273	0.	-914.57
19226	19.608	2.7273	5.e-002	-4.5528
19227	19.608	3.	0.	-935.12
19228	19.699	2.9091	0.	-914.52
19229	19.608	2.9091	5.e-002	-4.5592
19230	19.608	3.1818	0.	-935.14
19231	19.699	3.0909	0.	-914.52
19232	19.608	3.0909	5.e-002	-4.5592
19233	19.608	3.3636	0.	-935.21
19234	19.699	3.2727	0.	-914.57
19235	19.608	3.2727	5.e-002	-4.5528
19236	19.608	3.5455	0.	-935.33
19237	19.699	3.4545	0.	-914.67
19238	19.608	3.4545	5.e-002	-4.5403
19239	19.608	3.7273	0.	-935.5
19240	19.699	3.6364	0.	-914.82
19241	19.608	3.6364	5.e-002	-4.5219
19242	19.608	3.9091	0.	-935.73
19243	19.699	3.8182	0.	-915.04
19244	19.608	3.8182	5.e-002	-4.4982
19245	19.608	4.0909	0.	-936.03
19246	19.699	4.	0.	-915.31
19247	19.608	4.	5.e-002	-4.4697
19248	19.608	4.2727	0.	-936.4
19249	19.699	4.1818	0.	-915.66
19250	19.608	4.1818	5.e-002	-4.4372
19251	19.608	4.4545	0.	-936.87
19252	19.699	4.3636	0.	-916.1
19253	19.608	4.3636	5.e-002	-4.4019
19254	19.608	4.6364	0.	-937.45
19255	19.699	4.5455	0.	-916.64
19256	19.608	4.5455	5.e-002	-4.3647
19257	19.608	4.8182	0.	-938.16
19258	19.699	4.7273	0.	-917.3
19259	19.608	4.7273	5.e-002	-4.3269
