Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18267	17.869	3.4545	0.	3.3335e-005
18268	17.778	3.4545	5.e-002	-1.3159e-012
18269	17.778	3.7273	0.	3.4607e-005
18270	17.869	3.6364	0.	3.3929e-005
18271	17.778	3.6364	5.e-002	-6.6198e-013
18272	17.778	3.9091	0.	3.547e-005
18273	17.869	3.8182	0.	3.4687e-005
18274	17.778	3.8182	5.e-002	-9.4371e-013
18275	17.778	4.0909	0.	3.6455e-005
18276	17.869	4.	0.	3.558e-005
18277	17.778	4.	5.e-002	-9.0083e-013
18278	17.778	4.2727	0.	3.7523e-005
18279	17.869	4.1818	0.	3.6572e-005
18280	17.778	4.1818	5.e-002	-1.245e-012
18281	17.778	4.4545	0.	3.8632e-005
18282	17.869	4.3636	0.	3.7626e-005
18283	17.778	4.3636	5.e-002	-1.1346e-012
18284	17.778	4.6364	0.	3.9739e-005
18285	17.869	4.5455	0.	3.87e-005
18286	17.778	4.5455	5.e-002	-1.8343e-012
18287	17.778	4.8182	0.	4.0801e-005
18288	17.869	4.7273	0.	3.9755e-005
18289	17.778	4.7273	5.e-002	-6.9354e-013
18290	17.778	5.	0.	4.178e-005
18291	17.869	4.9091	0.	4.0751e-005
18292	17.778	4.9091	5.e-002	-1.4187e-012
18293	17.778	5.1818	0.	4.2642e-005
18294	17.869	5.0909	0.	4.1656e-005
18295	17.778	5.0909	5.e-002	-1.5518e-012
18296	17.778	5.3636	0.	4.3361e-005
18297	17.869	5.2727	0.	4.2441e-005
18298	17.778	5.2727	5.e-002	-9.026e-013
18299	17.778	5.5455	0.	4.3792e-005
18300	17.869	5.4545	0.	4.3081e-005
18301	17.778	5.4545	5.e-002	-1.4883e-012
18302	17.778	5.7273	0.	4.3593e-005
18303	17.869	5.6364	0.	4.3148e-005
18304	17.778	5.6364	5.e-002	-3.8675e-013
18305	17.869	5.8182	0.	4.2994e-005
18306	17.778	5.8182	5.e-002	3.4464e-012
18307	17.778	5.9091	0.	4.3495e-005
18308	17.961	0.27273	0.	4.255e-005
18309	18.052	0.18182	0.	4.1915e-005
18310	17.961	0.18182	5.e-002	4.6041e-013
18311	17.961	9.0909e-002	0.	4.2457e-005
18312	17.961	0.45455	0.	4.2701e-005
18313	18.052	0.36364	0.	4.2054e-005
18314	17.961	0.36364	5.e-002	1.6692e-012
18315	17.961	0.63636	0.	4.2162e-005
18316	18.052	0.54545	0.	4.1879e-005
18317	17.961	0.54545	5.e-002	1.0394e-012
18318	17.961	0.81818	0.	4.1451e-005
18319	18.052	0.72727	0.	4.1236e-005
18320	17.961	0.72727	5.e-002	7.9793e-013
18321	17.961	1.	0.	4.0623e-005
18322	18.052	0.90909	0.	4.0478e-005
18323	17.961	0.90909	5.e-002	6.9429e-013
18324	17.961	1.1818	0.	3.9701e-005
18325	18.052	1.0909	0.	3.9624e-005
18326	17.961	1.0909	5.e-002	1.024e-012
18327	17.961	1.3636	0.	3.8713e-005
18328	18.052	1.2727	0.	3.8697e-005
18329	17.961	1.2727	5.e-002	8.6169e-013
18330	17.961	1.5455	0.	3.7692e-005
18331	18.052	1.4545	0.	3.7725e-005
18332	17.961	1.4545	5.e-002	2.6389e-013
18333	17.961	1.7273	0.	3.6674e-005
18334	18.052	1.6364	0.	3.6741e-005
18335	17.961	1.6364	5.e-002	4.3227e-013
18336	17.961	1.9091	0.	3.5696e-005
18337	18.052	1.8182	0.	3.5779e-005
18338	17.961	1.8182	5.e-002	4.3259e-013
18339	17.961	2.0909	0.	3.4796e-005
18340	18.052	2.	0.	3.4876e-005
18341	17.961	2.	5.e-002	4.9924e-013
18342	17.961	2.2727	0.	3.4008e-005
18343	18.052	2.1818	0.	3.4065e-005
18344	17.961	2.1818	5.e-002	-3.0671e-013
18345	17.961	2.4545	0.	3.3362e-005
18346	18.052	2.3636	0.	3.3376e-005
18347	17.961	2.3636	5.e-002	-6.5392e-013
18348	17.961	2.6364	0.	3.2883e-005
18349	18.052	2.5455	0.	3.2835e-005
18350	17.961	2.5455	5.e-002	-5.2334e-013
18351	17.961	2.8182	0.	3.2588e-005
18352	18.052	2.7273	0.	3.2463e-005
18353	17.961	2.7273	5.e-002	-3.1645e-013
18354	17.961	3.	0.	3.2488e-005
18355	18.052	2.9091	0.	3.2274e-005
18356	17.961	2.9091	5.e-002	-1.0831e-013
18357	17.961	3.1818	0.	3.2588e-005
18358	18.052	3.0909	0.	3.2274e-005
18359	17.961	3.0909	5.e-002	-8.0477e-013
18360	17.961	3.3636	0.	3.2883e-005
18361	18.052	3.2727	0.	3.2463e-005
18362	17.961	3.2727	5.e-002	-1.4547e-013
18363	17.961	3.5455	0.	3.3362e-005
18364	18.052	3.4545	0.	3.2835e-005
18365	17.961	3.4545	5.e-002	-9.1854e-013
18366	17.961	3.7273	0.	3.4008e-005
18367	18.052	3.6364	0.	3.3376e-005
18368	17.961	3.6364	5.e-002	-3.9067e-013
18369	17.961	3.9091	0.	3.4796e-005
18370	18.052	3.8182	0.	3.4065e-005
18371	17.961	3.8182	5.e-002	-5.9015e-013
18372	17.961	4.0909	0.	3.5696e-005
18373	18.052	4.	0.	3.4876e-005
18374	17.961	4.	5.e-002	-1.0508e-012
18375	17.961	4.2727	0.	3.6674e-005
18376	18.052	4.1818	0.	3.5779e-005
18377	17.961	4.1818	5.e-002	-9.7529e-013
18378	17.961	4.4545	0.	3.7692e-005
18379	18.052	4.3636	0.	3.6741e-005
18380	17.961	4.3636	5.e-002	-5.3615e-013
18381	17.961	4.6364	0.	3.8713e-005
18382	18.052	4.5455	0.	3.7725e-005
18383	17.961	4.5455	5.e-002	-1.0439e-012
18384	17.961	4.8182	0.	3.9701e-005
18385	18.052	4.7273	0.	3.8697e-005
18386	17.961	4.7273	5.e-002	-1.2965e-012
18387	17.961	5.	0.	4.0623e-005
18388	18.052	4.9091	0.	3.9624e-005
18389	17.961	4.9091	5.e-002	-1.2181e-012
18390	17.961	5.1818	0.	4.1451e-005
18391	18.052	5.0909	0.	4.0478e-005
18392	17.961	5.0909	5.e-002	-1.0029e-012
18393	17.961	5.3636	0.	4.2162e-005
18394	18.052	5.2727	0.	4.1236e-005
18395	17.961	5.2727	5.e-002	-7.9455e-013
18396	17.961	5.5455	0.	4.2701e-005
18397	18.052	5.4545	0.	4.1879e-005
18398	17.961	5.4545	5.e-002	-1.8274e-013
18399	17.961	5.7273	0.	4.255e-005
18400	18.052	5.6364	0.	4.2054e-005
18401	17.961	5.6364	5.e-002	-3.6223e-013
18402	18.052	5.8182	0.	4.1915e-005
18403	17.961	5.8182	5.e-002	2.2264e-013
18404	17.961	5.9091	0.	4.2457e-005
18405	18.144	0.27273	0.	4.1419e-005
18406	18.235	0.18182	0.	4.0757e-005
18407	18.144	0.18182	5.e-002	1.6531e-012
18408	18.144	9.0909e-002	0.	4.1331e-005
18409	18.144	0.45455	0.	4.1525e-005
18410	18.235	0.36364	0.	4.0883e-005
18411	18.144	0.36364	5.e-002	1.7568e-012
18412	18.144	0.63636	0.	4.0952e-005
18413	18.235	0.54545	0.	4.0663e-005
18414	18.144	0.54545	5.e-002	1.1579e-012
18415	18.144	0.81818	0.	4.026e-005
18416	18.235	0.72727	0.	4.0031e-005
18417	18.144	0.72727	5.e-002	5.5949e-013
18418	18.144	1.	0.	3.9476e-005
18419	18.235	0.90909	0.	3.9309e-005
18420	18.144	0.90909	5.e-002	9.2102e-013
18421	18.144	1.1818	0.	3.8617e-005
18422	18.235	1.0909	0.	3.8511e-005
18423	18.144	1.0909	5.e-002	1.3078e-012
18424	18.144	1.3636	0.	3.7706e-005
18425	18.235	1.2727	0.	3.7655e-005
18426	18.144	1.2727	5.e-002	7.1151e-013
18427	18.144	1.5455	0.	3.6771e-005
18428	18.235	1.4545	0.	3.6766e-005
18429	18.144	1.4545	5.e-002	6.6033e-013
18430	18.144	1.7273	0.	3.5845e-005
18431	18.235	1.6364	0.	3.5872e-005
18432	18.144	1.6364	5.e-002	9.844e-013
18433	18.144	1.9091	0.	3.4958e-005
18434	18.235	1.8182	0.	3.5003e-005
18435	18.144	1.8182	5.e-002	-2.2458e-013
18436	18.144	2.0909	0.	3.4144e-005
18437	18.235	2.	0.	3.4188e-005
18438	18.144	2.	5.e-002	5.698e-013
18439	18.144	2.2727	0.	3.3432e-005
18440	18.235	2.1818	0.	3.3458e-005
18441	18.144	2.1818	5.e-002	1.3259e-013
18442	18.144	2.4545	0.	3.2848e-005
18443	18.235	2.3636	0.	3.2838e-005
18444	18.144	2.3636	5.e-002	-1.4401e-013
18445	18.144	2.6364	0.	3.2415e-005
18446	18.235	2.5455	0.	3.2351e-005
18447	18.144	2.5455	5.e-002	-4.2976e-013
18448	18.144	2.8182	0.	3.2148e-005
18449	18.235	2.7273	0.	3.2017e-005
18450	18.144	2.7273	5.e-002	1.8564e-013
18451	18.144	3.	0.	3.2058e-005
18452	18.235	2.9091	0.	3.1847e-005
18453	18.144	2.9091	5.e-002	-8.632e-014
18454	18.144	3.1818	0.	3.2148e-005
18455	18.235	3.0909	0.	3.1847e-005
18456	18.144	3.0909	5.e-002	-8.2113e-013
18457	18.144	3.3636	0.	3.2415e-005
18458	18.235	3.2727	0.	3.2017e-005
18459	18.144	3.2727	5.e-002	-1.112e-012
18460	18.144	3.5455	0.	3.2848e-005
18461	18.235	3.4545	0.	3.2351e-005
18462	18.144	3.4545	5.e-002	-7.3924e-014
18463	18.144	3.7273	0.	3.3432e-005
18464	18.235	3.6364	0.	3.2838e-005
18465	18.144	3.6364	5.e-002	-8.7921e-013
18466	18.144	3.9091	0.	3.4144e-005
18467	18.235	3.8182	0.	3.3458e-005
18468	18.144	3.8182	5.e-002	-7.7126e-013
18469	18.144	4.0909	0.	3.4958e-005
18470	18.235	4.	0.	3.4188e-005
18471	18.144	4.	5.e-002	-1.1805e-012
18472	18.144	4.2727	0.	3.5845e-005
18473	18.235	4.1818	0.	3.5003e-005
18474	18.144	4.1818	5.e-002	-1.289e-012
18475	18.144	4.4545	0.	3.6771e-005
18476	18.235	4.3636	0.	3.5872e-005
18477	18.144	4.3636	5.e-002	-3.4863e-013
18478	18.144	4.6364	0.	3.7706e-005
18479	18.235	4.5455	0.	3.6766e-005
18480	18.144	4.5455	5.e-002	-1.2086e-012
18481	18.144	4.8182	0.	3.8617e-005
18482	18.235	4.7273	0.	3.7655e-005
18483	18.144	4.7273	5.e-002	-1.2294e-012
18484	18.144	5.	0.	3.9476e-005
18485	18.235	4.9091	0.	3.8511e-005
18486	18.144	4.9091	5.e-002	-1.7005e-012
18487	18.144	5.1818	0.	4.026e-005
18488	18.235	5.0909	0.	3.9309e-005
18489	18.144	5.0909	5.e-002	-1.1355e-012
18490	18.144	5.3636	0.	4.0952e-005
18491	18.235	5.2727	0.	4.0031e-005
18492	18.144	5.2727	5.e-002	-7.1218e-013
18493	18.144	5.5455	0.	4.1525e-005
18494	18.235	5.4545	0.	4.0663e-005
18495	18.144	5.4545	5.e-002	-2.8386e-013
18496	18.144	5.7273	0.	4.1419e-005
18497	18.235	5.6364	0.	4.0883e-005
18498	18.144	5.6364	5.e-002	-7.4458e-013
18499	18.235	5.8182	0.	4.0757e-005
18500	18.144	5.8182	5.e-002	8.8729e-014
18501	18.144	5.9091	0.	4.1331e-005
18502	18.327	0.27273	0.	4.022e-005
18503	18.418	0.18182	0.	3.9538e-005
18504	18.327	0.18182	5.e-002	8.5871e-013
18505	18.327	9.0909e-002	0.	4.0138e-005
18506	18.327	0.45455	0.	4.0313e-005
18507	18.418	0.36364	0.	3.9651e-005
18508	18.327	0.36364	5.e-002	1.1995e-012
18509	18.327	0.63636	0.	3.974e-005
18510	18.418	0.54545	0.	3.9442e-005
18511	18.327	0.54545	5.e-002	7.2311e-013
18512	18.327	0.81818	0.	3.9077e-005
18513	18.418	0.72727	0.	3.8832e-005
18514	18.327	0.72727	5.e-002	2.6739e-013
18515	18.327	1.	0.	3.8341e-005
18516	18.418	0.90909	0.	3.8151e-005
18517	18.327	0.90909	5.e-002	1.5051e-012
18518	18.327	1.1818	0.	3.7546e-005
18519	18.418	1.0909	0.	3.7411e-005
18520	18.327	1.0909	5.e-002	1.4589e-012
18521	18.327	1.3636	0.	3.6713e-005
18522	18.418	1.2727	0.	3.6628e-005
18523	18.327	1.2727	5.e-002	1.3164e-012
18524	18.327	1.5455	0.	3.5865e-005
18525	18.418	1.4545	0.	3.5822e-005
18526	18.327	1.4545	5.e-002	8.1123e-013
18527	18.327	1.7273	0.	3.5029e-005
18528	18.418	1.6364	0.	3.5016e-005
18529	18.327	1.6364	5.e-002	8.0585e-013
18530	18.327	1.9091	0.	3.4232e-005
18531	18.418	1.8182	0.	3.4235e-005
18532	18.327	1.8182	5.e-002	7.4881e-013
18533	18.327	2.0909	0.	3.3501e-005
18534	18.418	2.	0.	3.3507e-005
18535	18.327	2.	5.e-002	7.9771e-013
18536	18.327	2.2727	0.	3.2863e-005
18537	18.418	2.1818	0.	3.2854e-005
18538	18.327	2.1818	5.e-002	3.8194e-013
18539	18.327	2.4545	0.	3.2341e-005
18540	18.418	2.3636	0.	3.2301e-005
18541	18.327	2.3636	5.e-002	1.708e-014
18542	18.327	2.6364	0.	3.1953e-005
18543	18.418	2.5455	0.	3.1868e-005
18544	18.327	2.5455	5.e-002	1.1607e-013
18545	18.327	2.8182	0.	3.1715e-005
18546	18.418	2.7273	0.	3.157e-005
18547	18.327	2.7273	5.e-002	-2.0527e-013
18548	18.327	3.	0.	3.1634e-005
18549	18.418	2.9091	0.	3.1418e-005
18550	18.327	2.9091	5.e-002	-5.226e-013
18551	18.327	3.1818	0.	3.1715e-005
18552	18.418	3.0909	0.	3.1418e-005
18553	18.327	3.0909	5.e-002	6.683e-014
18554	18.327	3.3636	0.	3.1953e-005
18555	18.418	3.2727	0.	3.157e-005
18556	18.327	3.2727	5.e-002	-7.1585e-013
18557	18.327	3.5455	0.	3.2341e-005
18558	18.418	3.4545	0.	3.1868e-005
18559	18.327	3.4545	5.e-002	-1.551e-013
18560	18.327	3.7273	0.	3.2863e-005
18561	18.418	3.6364	0.	3.2301e-005
18562	18.327	3.6364	5.e-002	-5.243e-013
18563	18.327	3.9091	0.	3.3501e-005
18564	18.418	3.8182	0.	3.2854e-005
18565	18.327	3.8182	5.e-002	-8.9958e-013
18566	18.327	4.0909	0.	3.4232e-005
18567	18.418	4.	0.	3.3507e-005
18568	18.327	4.	5.e-002	-9.1057e-013
18569	18.327	4.2727	0.	3.5029e-005
18570	18.418	4.1818	0.	3.4235e-005
18571	18.327	4.1818	5.e-002	-8.9591e-013
18572	18.327	4.4545	0.	3.5865e-005
18573	18.418	4.3636	0.	3.5016e-005
18574	18.327	4.3636	5.e-002	-9.6617e-013
18575	18.327	4.6364	0.	3.6713e-005
18576	18.418	4.5455	0.	3.5822e-005
18577	18.327	4.5455	5.e-002	-9.6786e-013
18578	18.327	4.8182	0.	3.7546e-005
18579	18.418	4.7273	0.	3.6628e-005
18580	18.327	4.7273	5.e-002	-1.4279e-012
18581	18.327	5.	0.	3.8341e-005
18582	18.418	4.9091	0.	3.7411e-005
18583	18.327	4.9091	5.e-002	-6.746e-013
18584	18.327	5.1818	0.	3.9077e-005
18585	18.418	5.0909	0.	3.8151e-005
18586	18.327	5.0909	5.e-002	-1.1294e-012
18587	18.327	5.3636	0.	3.974e-005
18588	18.418	5.2727	0.	3.8832e-005
18589	18.327	5.2727	5.e-002	-1.2221e-012
18590	18.327	5.5455	0.	4.0313e-005
18591	18.418	5.4545	0.	3.9442e-005
18592	18.327	5.4545	5.e-002	1.4042e-013
18593	18.327	5.7273	0.	4.022e-005
18594	18.418	5.6364	0.	3.9651e-005
18595	18.327	5.6364	5.e-002	-3.408e-013
18596	18.418	5.8182	0.	3.9538e-005
18597	18.327	5.8182	5.e-002	-6.3385e-013
18598	18.327	5.9091	0.	4.0138e-005
18599	18.51	0.27273	0.	3.8968e-005
18600	18.601	0.18182	0.	3.8272e-005
18601	18.51	0.18182	5.e-002	9.9113e-013
18602	18.51	9.0909e-002	0.	3.8893e-005
18603	18.51	0.45455	0.	3.9081e-005
18604	18.601	0.36364	0.	3.8372e-005
18605	18.51	0.36364	5.e-002	1.303e-012
18606	18.51	0.63636	0.	3.853e-005
18607	18.601	0.54545	0.	3.8221e-005
18608	18.51	0.54545	5.e-002	1.7506e-012
18609	18.51	0.81818	0.	3.7902e-005
18610	18.601	0.72727	0.	3.764e-005
18611	18.51	0.72727	5.e-002	1.5934e-012
18612	18.51	1.	0.	3.7218e-005
18613	18.601	0.90909	0.	3.7005e-005
18614	18.51	0.90909	5.e-002	6.1893e-013
18615	18.51	1.1818	0.	3.649e-005
18616	18.601	1.0909	0.	3.6325e-005
18617	18.51	1.0909	5.e-002	1.0463e-012
18618	18.51	1.3636	0.	3.5734e-005
18619	18.601	1.2727	0.	3.5614e-005
18620	18.51	1.2727	5.e-002	-3.3905e-013
18621	18.51	1.5455	0.	3.497e-005
18622	18.601	1.4545	0.	3.4888e-005
18623	18.51	1.4545	5.e-002	9.444e-013
18624	18.51	1.7273	0.	3.4221e-005
18625	18.601	1.6364	0.	3.4167e-005
18626	18.51	1.6364	5.e-002	5.0972e-013
18627	18.51	1.9091	0.	3.3509e-005
18628	18.601	1.8182	0.	3.3472e-005
18629	18.51	1.8182	5.e-002	8.549e-013
18630	18.51	2.0909	0.	3.2859e-005
18631	18.601	2.	0.	3.2824e-005
18632	18.51	2.	5.e-002	8.888e-013
18633	18.51	2.2727	0.	3.2292e-005
18634	18.601	2.1818	0.	3.2246e-005
18635	18.51	2.1818	5.e-002	-3.8834e-013
18636	18.51	2.4545	0.	3.1828e-005
18637	18.601	2.3636	0.	3.1757e-005
18638	18.51	2.3636	5.e-002	5.4991e-013
18639	18.51	2.6364	0.	3.1484e-005
18640	18.601	2.5455	0.	3.1374e-005
18641	18.51	2.5455	5.e-002	-2.6605e-013
18642	18.51	2.8182	0.	3.1273e-005
18643	18.601	2.7273	0.	3.1111e-005
18644	18.51	2.7273	5.e-002	-1.6284e-013
18645	18.51	3.	0.	3.1202e-005
18646	18.601	2.9091	0.	3.0977e-005
18647	18.51	2.9091	5.e-002	-5.4552e-014
18648	18.51	3.1818	0.	3.1273e-005
18649	18.601	3.0909	0.	3.0977e-005
18650	18.51	3.0909	5.e-002	5.3139e-014
18651	18.51	3.3636	0.	3.1484e-005
18652	18.601	3.2727	0.	3.1111e-005
18653	18.51	3.2727	5.e-002	-7.5183e-013
18654	18.51	3.5455	0.	3.1828e-005
18655	18.601	3.4545	0.	3.1374e-005
18656	18.51	3.4545	5.e-002	-2.1359e-013
18657	18.51	3.7273	0.	3.2292e-005
18658	18.601	3.6364	0.	3.1757e-005
18659	18.51	3.6364	5.e-002	-5.9735e-013
18660	18.51	3.9091	0.	3.2859e-005
18661	18.601	3.8182	0.	3.2246e-005
18662	18.51	3.8182	5.e-002	-5.4456e-013
18663	18.51	4.0909	0.	3.3509e-005
18664	18.601	4.	0.	3.2824e-005
18665	18.51	4.	5.e-002	-8.7743e-014
18666	18.51	4.2727	0.	3.4221e-005
18667	18.601	4.1818	0.	3.3472e-005
18668	18.51	4.1818	5.e-002	-9.7841e-013
18669	18.51	4.4545	0.	3.497e-005
18670	18.601	4.3636	0.	3.4167e-005
18671	18.51	4.3636	5.e-002	-4.6952e-013
18672	18.51	4.6364	0.	3.5734e-005
18673	18.601	4.5455	0.	3.4888e-005
18674	18.51	4.5455	5.e-002	-1.0791e-012
18675	18.51	4.8182	0.	3.649e-005
18676	18.601	4.7273	0.	3.5614e-005
18677	18.51	4.7273	5.e-002	-1.5946e-013
18678	18.51	5.	0.	3.7218e-005
18679	18.601	4.9091	0.	3.6325e-005
18680	18.51	4.9091	5.e-002	-1.4781e-012
18681	18.51	5.1818	0.	3.7902e-005
18682	18.601	5.0909	0.	3.7005e-005
18683	18.51	5.0909	5.e-002	-1.5764e-012
18684	18.51	5.3636	0.	3.853e-005
18685	18.601	5.2727	0.	3.764e-005
18686	18.51	5.2727	5.e-002	-7.5719e-013
18687	18.51	5.5455	0.	3.9081e-005
18688	18.601	5.4545	0.	3.8221e-005
18689	18.51	5.4545	5.e-002	-1.6128e-012
18690	18.51	5.7273	0.	3.8968e-005
18691	18.601	5.6364	0.	3.8372e-005
18692	18.51	5.6364	5.e-002	-1.2991e-012
18693	18.601	5.8182	0.	3.8272e-005
18694	18.51	5.8182	5.e-002	-9.3041e-013
18695	18.51	5.9091	0.	3.8893e-005
18696	18.693	0.27273	0.	3.7676e-005
18697	18.784	0.18182	0.	3.697e-005
18698	18.693	0.18182	5.e-002	1.5484e-012
18699	18.693	9.0909e-002	0.	3.7608e-005
18700	18.693	0.45455	0.	3.7786e-005
18701	18.784	0.36364	0.	3.7058e-005
18702	18.693	0.36364	5.e-002	1.7481e-012
18703	18.693	0.63636	0.	3.7327e-005
18704	18.784	0.54545	0.	3.7005e-005
18705	18.693	0.54545	5.e-002	8.2286e-013
18706	18.693	0.81818	0.	3.6739e-005
18707	18.784	0.72727	0.	3.6458e-005
18708	18.693	0.72727	5.e-002	7.8295e-013
18709	18.693	1.	0.	3.6109e-005
18710	18.784	0.90909	0.	3.5872e-005
18711	18.693	0.90909	5.e-002	1.2056e-012
18712	18.693	1.1818	0.	3.5447e-005
18713	18.784	1.0909	0.	3.5253e-005
18714	18.693	1.0909	5.e-002	1.1221e-012
18715	18.693	1.3636	0.	3.4766e-005
18716	18.784	1.2727	0.	3.4612e-005
18717	18.693	1.2727	5.e-002	1.5225e-012
18718	18.693	1.5455	0.	3.4083e-005
18719	18.784	1.4545	0.	3.3963e-005
18720	18.693	1.4545	5.e-002	5.5165e-013
18721	18.693	1.7273	0.	3.3416e-005
18722	18.784	1.6364	0.	3.3322e-005
18723	18.693	1.6364	5.e-002	9.7201e-013
18724	18.693	1.9091	0.	3.2785e-005
18725	18.784	1.8182	0.	3.2708e-005
18726	18.693	1.8182	5.e-002	5.1689e-013
18727	18.693	2.0909	0.	3.2211e-005
18728	18.784	2.	0.	3.2137e-005
18729	18.693	2.	5.e-002	5.5122e-013
18730	18.693	2.2727	0.	3.1711e-005
18731	18.784	2.1818	0.	3.1629e-005
18732	18.693	2.1818	5.e-002	1.0186e-012
18733	18.693	2.4545	0.	3.1303e-005
18734	18.784	2.3636	0.	3.12e-005
18735	18.693	2.3636	5.e-002	6.2771e-013
18736	18.693	2.6364	0.	3.1001e-005
18737	18.784	2.5455	0.	3.0864e-005
18738	18.693	2.5455	5.e-002	2.4939e-013
18739	18.693	2.8182	0.	3.0815e-005
18740	18.784	2.7273	0.	3.0634e-005
18741	18.693	2.7273	5.e-002	-1.3084e-013
18742	18.693	3.	0.	3.0752e-005
18743	18.784	2.9091	0.	3.0516e-005
18744	18.693	2.9091	5.e-002	-4.2541e-014
18745	18.693	3.1818	0.	3.0815e-005
18746	18.784	3.0909	0.	3.0516e-005
18747	18.693	3.0909	5.e-002	-4.1234e-013
18748	18.693	3.3636	0.	3.1001e-005
18749	18.784	3.2727	0.	3.0634e-005
18750	18.693	3.2727	5.e-002	-7.9123e-013
18751	18.693	3.5455	0.	3.1303e-005
18752	18.784	3.4545	0.	3.0864e-005
18753	18.693	3.4545	5.e-002	-2.6308e-013
18754	18.693	3.7273	0.	3.1711e-005
18755	18.784	3.6364	0.	3.12e-005
18756	18.693	3.6364	5.e-002	-6.5419e-013
18757	18.693	3.9091	0.	3.2211e-005
18758	18.784	3.8182	0.	3.1629e-005
18759	18.693	3.8182	5.e-002	-1.8302e-013
18760	18.693	4.0909	0.	3.2785e-005
18761	18.784	4.	0.	3.2137e-005
18762	18.693	4.	5.e-002	-6.1427e-013
18763	18.693	4.2727	0.	3.3416e-005
18764	18.784	4.1818	0.	3.2708e-005
18765	18.693	4.1818	5.e-002	-6.1479e-013
18766	18.693	4.4545	0.	3.4083e-005
18767	18.784	4.3636	0.	3.3322e-005
18768	18.693	4.3636	5.e-002	-1.9791e-013
18769	18.693	4.6364	0.	3.4766e-005
18770	18.784	4.5455	0.	3.3963e-005
18771	18.693	4.5455	5.e-002	-6.4343e-013
18772	18.693	4.8182	0.	3.5447e-005
18773	18.784	4.7273	0.	3.4612e-005
18774	18.693	4.7273	5.e-002	-1.568e-012
18775	18.693	5.	0.	3.6109e-005
18776	18.784	4.9091	0.	3.5253e-005
18777	18.693	4.9091	5.e-002	-7.6884e-013
18778	18.693	5.1818	0.	3.6739e-005
18779	18.784	5.0909	0.	3.5872e-005
18780	18.693	5.0909	5.e-002	-7.5097e-013
18781	18.693	5.3636	0.	3.7327e-005
18782	18.784	5.2727	0.	3.6458e-005
18783	18.693	5.2727	5.e-002	-1.7063e-012
18784	18.693	5.5455	0.	3.7786e-005
18785	18.784	5.4545	0.	3.7005e-005
18786	18.693	5.4545	5.e-002	-1.683e-012
18787	18.693	5.7273	0.	3.7676e-005
18788	18.784	5.6364	0.	3.7058e-005
18789	18.693	5.6364	5.e-002	-1.7412e-012
18790	18.784	5.8182	0.	3.697e-005
18791	18.693	5.8182	5.e-002	-9.9024e-013
18792	18.693	5.9091	0.	3.7608e-005
18793	18.876	0.27273	0.	3.6352e-005
18794	18.967	0.18182	0.	3.5642e-005
18795	18.876	0.18182	5.e-002	7.3928e-013
18796	18.876	9.0909e-002	0.	3.6293e-005
18797	18.876	0.45455	0.	3.6448e-005
18798	18.967	0.36364	0.	3.5717e-005
18799	18.876	0.36364	5.e-002	1.7624e-012
18800	18.876	0.63636	0.	3.6132e-005
18801	18.967	0.54545	0.	3.5795e-005
18802	18.876	0.54545	5.e-002	1.7253e-012
18803	18.876	0.81818	0.	3.5587e-005
18804	18.967	0.72727	0.	3.5286e-005
18805	18.876	0.72727	5.e-002	1.2451e-012
18806	18.876	1.	0.	3.5012e-005
18807	18.967	0.90909	0.	3.475e-005
18808	18.876	0.90909	5.e-002	2.6316e-013
18809	18.876	1.1818	0.	3.4415e-005
18810	18.967	1.0909	0.	3.4192e-005
18811	18.876	1.0909	5.e-002	-1.8758e-013
18812	18.876	1.3636	0.	3.3807e-005
18813	18.967	1.2727	0.	3.362e-005
18814	18.876	1.2727	5.e-002	1.8832e-013
18815	18.876	1.5455	0.	3.32e-005
18816	18.967	1.4545	0.	3.3045e-005
18817	18.876	1.4545	5.e-002	6.1972e-013
18818	18.876	1.7273	0.	3.2612e-005
18819	18.967	1.6364	0.	3.248e-005
18820	18.876	1.6364	5.e-002	5.8282e-013
18821	18.876	1.9091	0.	3.2058e-005
18822	18.967	1.8182	0.	3.1941e-005
18823	18.876	1.8182	5.e-002	-3.0002e-013
18824	18.876	2.0909	0.	3.1554e-005
18825	18.967	2.	0.	3.1442e-005
18826	18.876	2.	5.e-002	6.0073e-013
18827	18.876	2.2727	0.	3.1117e-005
18828	18.967	2.1818	0.	3.0999e-005
18829	18.876	2.1818	5.e-002	1.8528e-013
18830	18.876	2.4545	0.	3.076e-005
18831	18.967	2.3636	0.	3.0626e-005
18832	18.876	2.3636	5.e-002	2.2398e-013
18833	18.876	2.6364	0.	3.0497e-005
18834	18.967	2.5455	0.	3.0334e-005
18835	18.876	2.5455	5.e-002	2.7878e-013
18836	18.876	2.8182	0.	3.0335e-005
18837	18.967	2.7273	0.	3.0134e-005
18838	18.876	2.7273	5.e-002	-1.0952e-013
18839	18.876	3.	0.	3.028e-005
18840	18.967	2.9091	0.	3.0032e-005
18841	18.876	2.9091	5.e-002	-2.6347e-013
18842	18.876	3.1818	0.	3.0335e-005
18843	18.967	3.0909	0.	3.0032e-005
18844	18.876	3.0909	5.e-002	3.5851e-014
18845	18.876	3.3636	0.	3.0497e-005
18846	18.967	3.2727	0.	3.0134e-005
18847	18.876	3.2727	5.e-002	-1.2471e-013
18848	18.876	3.5455	0.	3.076e-005
