Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22865	20.065	3.8182	0.1	8.3126e-005
22866	20.157	3.5455	0.1	8.1165e-005
22867	20.065	3.6364	0.1	8.305e-005
22868	20.157	3.3636	0.1	8.1122e-005
22869	20.065	3.4545	0.1	8.2992e-005
22870	20.157	3.1818	0.1	8.1096e-005
22871	20.065	3.2727	0.1	8.2953e-005
22872	20.157	3.	0.1	8.1087e-005
22873	20.065	3.0909	0.1	8.2933e-005
22874	20.157	2.8182	0.1	8.1096e-005
22875	20.065	2.9091	0.1	8.2933e-005
22876	20.157	2.6364	0.1	8.1122e-005
22877	20.065	2.7273	0.1	8.2953e-005
22878	20.157	2.4545	0.1	8.1165e-005
22879	20.065	2.5455	0.1	8.2992e-005
22880	20.157	2.2727	0.1	8.1224e-005
22881	20.065	2.3636	0.1	8.305e-005
22882	20.157	2.0909	0.1	8.1298e-005
22883	20.065	2.1818	0.1	8.3126e-005
22884	20.157	1.9091	0.1	8.1386e-005
22885	20.065	2.	0.1	8.3218e-005
22886	20.157	1.7273	0.1	8.1489e-005
22887	20.065	1.8182	0.1	8.3327e-005
22888	20.157	1.5455	0.1	8.1606e-005
22889	20.065	1.6364	0.1	8.345e-005
22890	20.157	1.3636	0.1	8.1736e-005
22891	20.065	1.4545	0.1	8.3588e-005
22892	20.157	1.1818	0.1	8.1881e-005
22893	20.065	1.2727	0.1	8.3741e-005
22894	20.157	1.	0.1	8.2043e-005
22895	20.065	1.0909	0.1	8.391e-005
22896	20.157	0.81818	0.1	8.2225e-005
22897	20.065	0.90909	0.1	8.4096e-005
22898	20.157	0.63636	0.1	8.243e-005
22899	20.065	0.72727	0.1	8.4304e-005
22900	20.157	0.45455	0.1	8.267e-005
22901	20.065	0.54545	0.1	8.4536e-005
22902	20.157	0.27273	0.1	8.3069e-005
22903	20.065	0.36364	0.1	8.4812e-005
22904	20.065	0.18182	0.1	8.5371e-005
22905	20.157	9.0909e-002	0.1	8.2647e-005
22906	19.974	5.7273	0.1	8.7091e-005
22907	19.882	5.8182	0.1	8.9401e-005
22908	19.974	5.9091	0.1	8.6719e-005
22909	19.974	5.5455	0.1	8.6672e-005
22910	19.882	5.6364	0.1	8.883e-005
22911	19.974	5.3636	0.1	8.6404e-005
22912	19.882	5.4545	0.1	8.8529e-005
22913	19.974	5.1818	0.1	8.617e-005
22914	19.882	5.2727	0.1	8.8269e-005
22915	19.974	5.	0.1	8.5958e-005
22916	19.882	5.0909	0.1	8.8033e-005
22917	19.974	4.8182	0.1	8.5765e-005
22918	19.882	4.9091	0.1	8.7817e-005
22919	19.974	4.6364	0.1	8.5589e-005
22920	19.882	4.7273	0.1	8.7618e-005
22921	19.974	4.4545	0.1	8.5429e-005
22922	19.882	4.5455	0.1	8.7436e-005
22923	19.974	4.2727	0.1	8.5285e-005
22924	19.882	4.3636	0.1	8.727e-005
22925	19.974	4.0909	0.1	8.5156e-005
22926	19.882	4.1818	0.1	8.712e-005
22927	19.974	3.9091	0.1	8.5045e-005
22928	19.882	4.	0.1	8.6988e-005
22929	19.974	3.7273	0.1	8.4951e-005
22930	19.882	3.8182	0.1	8.6875e-005
22931	19.974	3.5455	0.1	8.4876e-005
22932	19.882	3.6364	0.1	8.6782e-005
22933	19.974	3.3636	0.1	8.4822e-005
22934	19.882	3.4545	0.1	8.6711e-005
22935	19.974	3.1818	0.1	8.4789e-005
22936	19.882	3.2727	0.1	8.6662e-005
22937	19.974	3.	0.1	8.4778e-005
22938	19.882	3.0909	0.1	8.6638e-005
22939	19.974	2.8182	0.1	8.4789e-005
22940	19.882	2.9091	0.1	8.6638e-005
22941	19.974	2.6364	0.1	8.4822e-005
22942	19.882	2.7273	0.1	8.6662e-005
22943	19.974	2.4545	0.1	8.4876e-005
22944	19.882	2.5455	0.1	8.6711e-005
22945	19.974	2.2727	0.1	8.4951e-005
22946	19.882	2.3636	0.1	8.6782e-005
22947	19.974	2.0909	0.1	8.5045e-005
22948	19.882	2.1818	0.1	8.6875e-005
22949	19.974	1.9091	0.1	8.5156e-005
22950	19.882	2.	0.1	8.6988e-005
22951	19.974	1.7273	0.1	8.5285e-005
22952	19.882	1.8182	0.1	8.712e-005
22953	19.974	1.5455	0.1	8.5429e-005
22954	19.882	1.6364	0.1	8.727e-005
22955	19.974	1.3636	0.1	8.5589e-005
22956	19.882	1.4545	0.1	8.7436e-005
22957	19.974	1.1818	0.1	8.5765e-005
22958	19.882	1.2727	0.1	8.7618e-005
22959	19.974	1.	0.1	8.5958e-005
22960	19.882	1.0909	0.1	8.7817e-005
22961	19.974	0.81818	0.1	8.617e-005
22962	19.882	0.90909	0.1	8.8033e-005
22963	19.974	0.63636	0.1	8.6404e-005
22964	19.882	0.72727	0.1	8.8269e-005
22965	19.974	0.45455	0.1	8.6672e-005
22966	19.882	0.54545	0.1	8.8529e-005
22967	19.974	0.27273	0.1	8.7091e-005
22968	19.882	0.36364	0.1	8.883e-005
22969	19.882	0.18182	0.1	8.9401e-005
22970	19.974	9.0909e-002	0.1	8.6719e-005
22971	19.791	5.7273	0.1	9.1118e-005
22972	19.699	5.8182	0.1	9.3433e-005
22973	19.791	5.9091	0.1	9.0793e-005
22974	19.791	5.5455	0.1	9.0681e-005
22975	19.699	5.6364	0.1	9.2851e-005
22976	19.791	5.3636	0.1	9.0389e-005
22977	19.699	5.4545	0.1	9.2529e-005
22978	19.791	5.1818	0.1	9.0128e-005
22979	19.699	5.2727	0.1	9.2245e-005
22980	19.791	5.	0.1	8.9888e-005
22981	19.699	5.0909	0.1	9.1983e-005
22982	19.791	4.8182	0.1	8.9666e-005
22983	19.699	4.9091	0.1	9.174e-005
22984	19.791	4.6364	0.1	8.9462e-005
22985	19.699	4.7273	0.1	9.1514e-005
22986	19.791	4.4545	0.1	8.9274e-005
22987	19.699	4.5455	0.1	9.1305e-005
22988	19.791	4.2727	0.1	8.9103e-005
22989	19.699	4.3636	0.1	9.1113e-005
22990	19.791	4.0909	0.1	8.895e-005
22991	19.699	4.1818	0.1	9.0938e-005
22992	19.791	3.9091	0.1	8.8817e-005
22993	19.699	4.	0.1	9.0784e-005
22994	19.791	3.7273	0.1	8.8705e-005
22995	19.699	3.8182	0.1	9.0651e-005
22996	19.791	3.5455	0.1	8.8615e-005
22997	19.699	3.6364	0.1	9.0541e-005
22998	19.791	3.3636	0.1	8.855e-005
22999	19.699	3.4545	0.1	9.0457e-005
23000	19.791	3.1818	0.1	8.851e-005
23001	19.699	3.2727	0.1	9.04e-005
23002	19.791	3.	0.1	8.8497e-005
23003	19.699	3.0909	0.1	9.0371e-005
23004	19.791	2.8182	0.1	8.851e-005
23005	19.699	2.9091	0.1	9.0371e-005
23006	19.791	2.6364	0.1	8.855e-005
23007	19.699	2.7273	0.1	9.04e-005
23008	19.791	2.4545	0.1	8.8615e-005
23009	19.699	2.5455	0.1	9.0457e-005
23010	19.791	2.2727	0.1	8.8705e-005
23011	19.699	2.3636	0.1	9.0541e-005
23012	19.791	2.0909	0.1	8.8817e-005
23013	19.699	2.1818	0.1	9.0651e-005
23014	19.791	1.9091	0.1	8.895e-005
23015	19.699	2.	0.1	9.0784e-005
23016	19.791	1.7273	0.1	8.9103e-005
23017	19.699	1.8182	0.1	9.0938e-005
23018	19.791	1.5455	0.1	8.9274e-005
23019	19.699	1.6364	0.1	9.1113e-005
23020	19.791	1.3636	0.1	8.9462e-005
23021	19.699	1.4545	0.1	9.1305e-005
23022	19.791	1.1818	0.1	8.9666e-005
23023	19.699	1.2727	0.1	9.1514e-005
23024	19.791	1.	0.1	8.9888e-005
23025	19.699	1.0909	0.1	9.174e-005
23026	19.791	0.81818	0.1	9.0128e-005
23027	19.699	0.90909	0.1	9.1983e-005
23028	19.791	0.63636	0.1	9.0389e-005
23029	19.699	0.72727	0.1	9.2245e-005
23030	19.791	0.45455	0.1	9.0681e-005
23031	19.699	0.54545	0.1	9.2529e-005
23032	19.791	0.27273	0.1	9.1118e-005
23033	19.699	0.36364	0.1	9.2851e-005
23034	19.699	0.18182	0.1	9.3433e-005
23035	19.791	9.0909e-002	0.1	9.0793e-005
23036	19.608	5.7273	0.1	9.5145e-005
23037	19.516	5.8182	0.1	9.746e-005
23038	19.608	5.9091	0.1	9.4865e-005
23039	19.608	5.5455	0.1	9.4693e-005
23040	19.516	5.6364	0.1	9.6873e-005
23041	19.608	5.3636	0.1	9.438e-005
23042	19.516	5.4545	0.1	9.6532e-005
23043	19.608	5.1818	0.1	9.4096e-005
23044	19.516	5.2727	0.1	9.6228e-005
23045	19.608	5.	0.1	9.3831e-005
23046	19.516	5.0909	0.1	9.5944e-005
23047	19.608	4.8182	0.1	9.3584e-005
23048	19.516	4.9091	0.1	9.5677e-005
23049	19.608	4.6364	0.1	9.3354e-005
23050	19.516	4.7273	0.1	9.5427e-005
23051	19.608	4.4545	0.1	9.3141e-005
23052	19.516	4.5455	0.1	9.5194e-005
23053	19.608	4.2727	0.1	9.2945e-005
23054	19.516	4.3636	0.1	9.4978e-005
23055	19.608	4.0909	0.1	9.277e-005
23056	19.516	4.1818	0.1	9.4781e-005
23057	19.608	3.9091	0.1	9.2616e-005
23058	19.516	4.	0.1	9.4606e-005
23059	19.608	3.7273	0.1	9.2486e-005
23060	19.516	3.8182	0.1	9.4454e-005
23061	19.608	3.5455	0.1	9.2382e-005
23062	19.516	3.6364	0.1	9.433e-005
23063	19.608	3.3636	0.1	9.2306e-005
23064	19.516	3.4545	0.1	9.4234e-005
23065	19.608	3.1818	0.1	9.226e-005
23066	19.516	3.2727	0.1	9.4169e-005
23067	19.608	3.	0.1	9.2245e-005
23068	19.516	3.0909	0.1	9.4136e-005
23069	19.608	2.8182	0.1	9.226e-005
23070	19.516	2.9091	0.1	9.4136e-005
23071	19.608	2.6364	0.1	9.2306e-005
23072	19.516	2.7273	0.1	9.4169e-005
23073	19.608	2.4545	0.1	9.2382e-005
23074	19.516	2.5455	0.1	9.4234e-005
23075	19.608	2.2727	0.1	9.2486e-005
23076	19.516	2.3636	0.1	9.433e-005
23077	19.608	2.0909	0.1	9.2616e-005
23078	19.516	2.1818	0.1	9.4454e-005
23079	19.608	1.9091	0.1	9.277e-005
23080	19.516	2.	0.1	9.4606e-005
23081	19.608	1.7273	0.1	9.2945e-005
23082	19.516	1.8182	0.1	9.4781e-005
23083	19.608	1.5455	0.1	9.3141e-005
23084	19.516	1.6364	0.1	9.4978e-005
23085	19.608	1.3636	0.1	9.3354e-005
23086	19.516	1.4545	0.1	9.5194e-005
23087	19.608	1.1818	0.1	9.3584e-005
23088	19.516	1.2727	0.1	9.5427e-005
23089	19.608	1.	0.1	9.3831e-005
23090	19.516	1.0909	0.1	9.5677e-005
23091	19.608	0.81818	0.1	9.4096e-005
23092	19.516	0.90909	0.1	9.5944e-005
23093	19.608	0.63636	0.1	9.438e-005
23094	19.516	0.72727	0.1	9.6228e-005
23095	19.608	0.45455	0.1	9.4693e-005
23096	19.516	0.54545	0.1	9.6532e-005
23097	19.608	0.27273	0.1	9.5145e-005
23098	19.516	0.36364	0.1	9.6873e-005
23099	19.516	0.18182	0.1	9.746e-005
23100	19.608	9.0909e-002	0.1	9.4865e-005
23101	19.425	5.7273	0.1	9.9168e-005
23102	19.333	5.8182	0.1	1.0148e-004
23103	19.425	5.9091	0.1	9.8928e-005
23104	19.425	5.5455	0.1	9.8706e-005
23105	19.333	5.6364	0.1	1.0089e-004
23106	19.425	5.3636	0.1	9.8375e-005
23107	19.333	5.4545	0.1	1.0053e-004
23108	19.425	5.1818	0.1	9.8071e-005
23109	19.333	5.2727	0.1	1.0021e-004
23110	19.425	5.	0.1	9.7786e-005
23111	19.333	5.0909	0.1	9.9912e-005
23112	19.425	4.8182	0.1	9.7517e-005
23113	19.333	4.9091	0.1	9.9627e-005
23114	19.425	4.6364	0.1	9.7264e-005
23115	19.333	4.7273	0.1	9.9356e-005
23116	19.425	4.4545	0.1	9.7028e-005
23117	19.333	4.5455	0.1	9.9102e-005
23118	19.425	4.2727	0.1	9.6811e-005
23119	19.333	4.3636	0.1	9.8866e-005
23120	19.425	4.0909	0.1	9.6615e-005
23121	19.333	4.1818	0.1	9.865e-005
23122	19.425	3.9091	0.1	9.6443e-005
23123	19.333	4.	0.1	9.8457e-005
23124	19.425	3.7273	0.1	9.6297e-005
23125	19.333	3.8182	0.1	9.829e-005
23126	19.425	3.5455	0.1	9.6181e-005
23127	19.333	3.6364	0.1	9.8151e-005
23128	19.425	3.3636	0.1	9.6095e-005
23129	19.333	3.4545	0.1	9.8045e-005
23130	19.425	3.1818	0.1	9.6044e-005
23131	19.333	3.2727	0.1	9.7973e-005
23132	19.425	3.	0.1	9.6026e-005
23133	19.333	3.0909	0.1	9.7937e-005
23134	19.425	2.8182	0.1	9.6044e-005
23135	19.333	2.9091	0.1	9.7937e-005
23136	19.425	2.6364	0.1	9.6095e-005
23137	19.333	2.7273	0.1	9.7973e-005
23138	19.425	2.4545	0.1	9.6181e-005
23139	19.333	2.5455	0.1	9.8045e-005
23140	19.425	2.2727	0.1	9.6297e-005
23141	19.333	2.3636	0.1	9.8151e-005
23142	19.425	2.0909	0.1	9.6443e-005
23143	19.333	2.1818	0.1	9.829e-005
23144	19.425	1.9091	0.1	9.6615e-005
23145	19.333	2.	0.1	9.8457e-005
23146	19.425	1.7273	0.1	9.6811e-005
23147	19.333	1.8182	0.1	9.865e-005
23148	19.425	1.5455	0.1	9.7028e-005
23149	19.333	1.6364	0.1	9.8866e-005
23150	19.425	1.3636	0.1	9.7264e-005
23151	19.333	1.4545	0.1	9.9102e-005
23152	19.425	1.1818	0.1	9.7517e-005
23153	19.333	1.2727	0.1	9.9356e-005
23154	19.425	1.	0.1	9.7786e-005
23155	19.333	1.0909	0.1	9.9627e-005
23156	19.425	0.81818	0.1	9.8071e-005
23157	19.333	0.90909	0.1	9.9912e-005
23158	19.425	0.63636	0.1	9.8375e-005
23159	19.333	0.72727	0.1	1.0021e-004
23160	19.425	0.45455	0.1	9.8706e-005
23161	19.333	0.54545	0.1	1.0053e-004
23162	19.425	0.27273	0.1	9.9168e-005
23163	19.333	0.36364	0.1	1.0089e-004
23164	19.333	0.18182	0.1	1.0148e-004
23165	19.425	9.0909e-002	0.1	9.8928e-005
23166	19.242	5.7273	0.1	1.0318e-004
23167	19.15	5.8182	0.1	1.0548e-004
23168	19.242	5.9091	0.1	1.0298e-004
23169	19.242	5.5455	0.1	1.0271e-004
23170	19.15	5.6364	0.1	1.0489e-004
23171	19.242	5.3636	0.1	1.0237e-004
23172	19.15	5.4545	0.1	1.0453e-004
23173	19.242	5.1818	0.1	1.0205e-004
23174	19.15	5.2727	0.1	1.042e-004
23175	19.242	5.	0.1	1.0175e-004
23176	19.15	5.0909	0.1	1.0389e-004
23177	19.242	4.8182	0.1	1.0146e-004
23178	19.15	4.9091	0.1	1.0359e-004
23179	19.242	4.6364	0.1	1.0119e-004
23180	19.15	4.7273	0.1	1.033e-004
23181	19.242	4.4545	0.1	1.0094e-004
23182	19.15	4.5455	0.1	1.0303e-004
23183	19.242	4.2727	0.1	1.007e-004
23184	19.15	4.3636	0.1	1.0278e-004
23185	19.242	4.0909	0.1	1.0049e-004
23186	19.15	4.1818	0.1	1.0255e-004
23187	19.242	3.9091	0.1	1.003e-004
23188	19.15	4.	0.1	1.0234e-004
23189	19.242	3.7273	0.1	1.0014e-004
23190	19.15	3.8182	0.1	1.0216e-004
23191	19.242	3.5455	0.1	1.0002e-004
23192	19.15	3.6364	0.1	1.0201e-004
23193	19.242	3.3636	0.1	9.9922e-005
23194	19.15	3.4545	0.1	1.019e-004
23195	19.242	3.1818	0.1	9.9866e-005
23196	19.15	3.2727	0.1	1.0182e-004
23197	19.242	3.	0.1	9.9846e-005
23198	19.15	3.0909	0.1	1.0178e-004
23199	19.242	2.8182	0.1	9.9866e-005
23200	19.15	2.9091	0.1	1.0178e-004
23201	19.242	2.6364	0.1	9.9922e-005
23202	19.15	2.7273	0.1	1.0182e-004
23203	19.242	2.4545	0.1	1.0002e-004
23204	19.15	2.5455	0.1	1.019e-004
23205	19.242	2.2727	0.1	1.0014e-004
23206	19.15	2.3636	0.1	1.0201e-004
23207	19.242	2.0909	0.1	1.003e-004
23208	19.15	2.1818	0.1	1.0216e-004
23209	19.242	1.9091	0.1	1.0049e-004
23210	19.15	2.	0.1	1.0234e-004
23211	19.242	1.7273	0.1	1.007e-004
23212	19.15	1.8182	0.1	1.0255e-004
23213	19.242	1.5455	0.1	1.0094e-004
23214	19.15	1.6364	0.1	1.0278e-004
23215	19.242	1.3636	0.1	1.0119e-004
23216	19.15	1.4545	0.1	1.0303e-004
23217	19.242	1.1818	0.1	1.0146e-004
23218	19.15	1.2727	0.1	1.033e-004
23219	19.242	1.	0.1	1.0175e-004
23220	19.15	1.0909	0.1	1.0359e-004
23221	19.242	0.81818	0.1	1.0205e-004
23222	19.15	0.90909	0.1	1.0389e-004
23223	19.242	0.63636	0.1	1.0237e-004
23224	19.15	0.72727	0.1	1.042e-004
23225	19.242	0.45455	0.1	1.0271e-004
23226	19.15	0.54545	0.1	1.0453e-004
23227	19.242	0.27273	0.1	1.0318e-004
23228	19.15	0.36364	0.1	1.0489e-004
23229	19.15	0.18182	0.1	1.0548e-004
23230	19.242	9.0909e-002	0.1	1.0298e-004
23231	19.059	5.7273	0.1	1.0717e-004
23232	18.967	5.8182	0.1	1.0945e-004
23233	19.059	5.9091	0.1	1.07e-004
23234	19.059	5.5455	0.1	1.067e-004
23235	18.967	5.6364	0.1	1.0887e-004
23236	19.059	5.3636	0.1	1.0636e-004
23237	18.967	5.4545	0.1	1.0851e-004
23238	19.059	5.1818	0.1	1.0603e-004
23239	18.967	5.2727	0.1	1.0818e-004
23240	19.059	5.	0.1	1.0572e-004
23241	18.967	5.0909	0.1	1.0786e-004
23242	19.059	4.8182	0.1	1.0542e-004
23243	18.967	4.9091	0.1	1.0755e-004
23244	19.059	4.6364	0.1	1.0514e-004
23245	18.967	4.7273	0.1	1.0726e-004
23246	19.059	4.4545	0.1	1.0487e-004
23247	18.967	4.5455	0.1	1.0698e-004
23248	19.059	4.2727	0.1	1.0462e-004
23249	18.967	4.3636	0.1	1.0672e-004
23250	19.059	4.0909	0.1	1.044e-004
23251	18.967	4.1818	0.1	1.0648e-004
23252	19.059	3.9091	0.1	1.042e-004
23253	18.967	4.	0.1	1.0626e-004
23254	19.059	3.7273	0.1	1.0403e-004
23255	18.967	3.8182	0.1	1.0607e-004
23256	19.059	3.5455	0.1	1.0389e-004
23257	18.967	3.6364	0.1	1.0592e-004
23258	19.059	3.3636	0.1	1.0379e-004
23259	18.967	3.4545	0.1	1.058e-004
23260	19.059	3.1818	0.1	1.0373e-004
23261	18.967	3.2727	0.1	1.0572e-004
23262	19.059	3.	0.1	1.0371e-004
23263	18.967	3.0909	0.1	1.0568e-004
23264	19.059	2.8182	0.1	1.0373e-004
23265	18.967	2.9091	0.1	1.0568e-004
23266	19.059	2.6364	0.1	1.0379e-004
23267	18.967	2.7273	0.1	1.0572e-004
23268	19.059	2.4545	0.1	1.0389e-004
23269	18.967	2.5455	0.1	1.058e-004
23270	19.059	2.2727	0.1	1.0403e-004
23271	18.967	2.3636	0.1	1.0592e-004
23272	19.059	2.0909	0.1	1.042e-004
23273	18.967	2.1818	0.1	1.0607e-004
23274	19.059	1.9091	0.1	1.044e-004
23275	18.967	2.	0.1	1.0626e-004
23276	19.059	1.7273	0.1	1.0462e-004
23277	18.967	1.8182	0.1	1.0648e-004
23278	19.059	1.5455	0.1	1.0487e-004
23279	18.967	1.6364	0.1	1.0672e-004
23280	19.059	1.3636	0.1	1.0514e-004
23281	18.967	1.4545	0.1	1.0698e-004
23282	19.059	1.1818	0.1	1.0542e-004
23283	18.967	1.2727	0.1	1.0726e-004
23284	19.059	1.	0.1	1.0572e-004
23285	18.967	1.0909	0.1	1.0755e-004
23286	19.059	0.81818	0.1	1.0603e-004
23287	18.967	0.90909	0.1	1.0786e-004
23288	19.059	0.63636	0.1	1.0636e-004
23289	18.967	0.72727	0.1	1.0818e-004
23290	19.059	0.45455	0.1	1.067e-004
23291	18.967	0.54545	0.1	1.0851e-004
23292	19.059	0.27273	0.1	1.0717e-004
23293	18.967	0.36364	0.1	1.0887e-004
23294	18.967	0.18182	0.1	1.0945e-004
23295	19.059	9.0909e-002	0.1	1.07e-004
23296	18.876	5.7273	0.1	1.1113e-004
23297	18.784	5.8182	0.1	1.1337e-004
23298	18.876	5.9091	0.1	1.1098e-004
23299	18.876	5.5455	0.1	1.1067e-004
23300	18.784	5.6364	0.1	1.1282e-004
23301	18.876	5.3636	0.1	1.1033e-004
23302	18.784	5.4545	0.1	1.1246e-004
23303	18.876	5.1818	0.1	1.1e-004
23304	18.784	5.2727	0.1	1.1214e-004
23305	18.876	5.	0.1	1.0969e-004
23306	18.784	5.0909	0.1	1.1182e-004
23307	18.876	4.8182	0.1	1.0939e-004
23308	18.784	4.9091	0.1	1.1152e-004
23309	18.876	4.6364	0.1	1.091e-004
23310	18.784	4.7273	0.1	1.1123e-004
23311	18.876	4.4545	0.1	1.0883e-004
23312	18.784	4.5455	0.1	1.1095e-004
23313	18.876	4.2727	0.1	1.0857e-004
23314	18.784	4.3636	0.1	1.1069e-004
23315	18.876	4.0909	0.1	1.0834e-004
23316	18.784	4.1818	0.1	1.1044e-004
23317	18.876	3.9091	0.1	1.0814e-004
23318	18.784	4.	0.1	1.1023e-004
23319	18.876	3.7273	0.1	1.0796e-004
23320	18.784	3.8182	0.1	1.1004e-004
23321	18.876	3.5455	0.1	1.0782e-004
23322	18.784	3.6364	0.1	1.0988e-004
23323	18.876	3.3636	0.1	1.0772e-004
23324	18.784	3.4545	0.1	1.0976e-004
23325	18.876	3.1818	0.1	1.0766e-004
23326	18.784	3.2727	0.1	1.0968e-004
23327	18.876	3.	0.1	1.0764e-004
23328	18.784	3.0909	0.1	1.0964e-004
23329	18.876	2.8182	0.1	1.0766e-004
23330	18.784	2.9091	0.1	1.0964e-004
23331	18.876	2.6364	0.1	1.0772e-004
23332	18.784	2.7273	0.1	1.0968e-004
23333	18.876	2.4545	0.1	1.0782e-004
23334	18.784	2.5455	0.1	1.0976e-004
23335	18.876	2.2727	0.1	1.0796e-004
23336	18.784	2.3636	0.1	1.0988e-004
23337	18.876	2.0909	0.1	1.0814e-004
23338	18.784	2.1818	0.1	1.1004e-004
23339	18.876	1.9091	0.1	1.0834e-004
23340	18.784	2.	0.1	1.1023e-004
23341	18.876	1.7273	0.1	1.0857e-004
23342	18.784	1.8182	0.1	1.1044e-004
23343	18.876	1.5455	0.1	1.0883e-004
23344	18.784	1.6364	0.1	1.1069e-004
23345	18.876	1.3636	0.1	1.091e-004
23346	18.784	1.4545	0.1	1.1095e-004
23347	18.876	1.1818	0.1	1.0939e-004
23348	18.784	1.2727	0.1	1.1123e-004
23349	18.876	1.	0.1	1.0969e-004
23350	18.784	1.0909	0.1	1.1152e-004
23351	18.876	0.81818	0.1	1.1e-004
23352	18.784	0.90909	0.1	1.1182e-004
23353	18.876	0.63636	0.1	1.1033e-004
23354	18.784	0.72727	0.1	1.1214e-004
23355	18.876	0.45455	0.1	1.1067e-004
23356	18.784	0.54545	0.1	1.1246e-004
23357	18.876	0.27273	0.1	1.1113e-004
23358	18.784	0.36364	0.1	1.1282e-004
23359	18.784	0.18182	0.1	1.1337e-004
23360	18.876	9.0909e-002	0.1	1.1098e-004
23361	18.693	5.7273	0.1	1.1504e-004
23362	18.601	5.8182	0.1	1.1724e-004
23363	18.693	5.9091	0.1	1.149e-004
23364	18.693	5.5455	0.1	1.146e-004
23365	18.601	5.6364	0.1	1.1671e-004
23366	18.693	5.3636	0.1	1.1427e-004
23367	18.601	5.4545	0.1	1.1638e-004
23368	18.693	5.1818	0.1	1.1395e-004
23369	18.601	5.2727	0.1	1.1607e-004
23370	18.693	5.	0.1	1.1365e-004
23371	18.601	5.0909	0.1	1.1577e-004
23372	18.693	4.8182	0.1	1.1336e-004
23373	18.601	4.9091	0.1	1.1548e-004
23374	18.693	4.6364	0.1	1.1307e-004
23375	18.601	4.7273	0.1	1.152e-004
23376	18.693	4.4545	0.1	1.1281e-004
23377	18.601	4.5455	0.1	1.1494e-004
23378	18.693	4.2727	0.1	1.1256e-004
23379	18.601	4.3636	0.1	1.1469e-004
23380	18.693	4.0909	0.1	1.1233e-004
23381	18.601	4.1818	0.1	1.1445e-004
23382	18.693	3.9091	0.1	1.1213e-004
23383	18.601	4.	0.1	1.1425e-004
23384	18.693	3.7273	0.1	1.1196e-004
23385	18.601	3.8182	0.1	1.1407e-004
23386	18.693	3.5455	0.1	1.1182e-004
23387	18.601	3.6364	0.1	1.1392e-004
23388	18.693	3.3636	0.1	1.1172e-004
23389	18.601	3.4545	0.1	1.138e-004
23390	18.693	3.1818	0.1	1.1166e-004
23391	18.601	3.2727	0.1	1.1372e-004
23392	18.693	3.	0.1	1.1164e-004
23393	18.601	3.0909	0.1	1.1368e-004
23394	18.693	2.8182	0.1	1.1166e-004
23395	18.601	2.9091	0.1	1.1368e-004
23396	18.693	2.6364	0.1	1.1172e-004
23397	18.601	2.7273	0.1	1.1372e-004
23398	18.693	2.4545	0.1	1.1182e-004
23399	18.601	2.5455	0.1	1.138e-004
23400	18.693	2.2727	0.1	1.1196e-004
23401	18.601	2.3636	0.1	1.1392e-004
23402	18.693	2.0909	0.1	1.1213e-004
23403	18.601	2.1818	0.1	1.1407e-004
23404	18.693	1.9091	0.1	1.1233e-004
23405	18.601	2.	0.1	1.1425e-004
23406	18.693	1.7273	0.1	1.1256e-004
23407	18.601	1.8182	0.1	1.1445e-004
23408	18.693	1.5455	0.1	1.1281e-004
23409	18.601	1.6364	0.1	1.1469e-004
23410	18.693	1.3636	0.1	1.1307e-004
23411	18.601	1.4545	0.1	1.1494e-004
23412	18.693	1.1818	0.1	1.1336e-004
23413	18.601	1.2727	0.1	1.152e-004
23414	18.693	1.	0.1	1.1365e-004
23415	18.601	1.0909	0.1	1.1548e-004
23416	18.693	0.81818	0.1	1.1395e-004
23417	18.601	0.90909	0.1	1.1577e-004
23418	18.693	0.63636	0.1	1.1427e-004
23419	18.601	0.72727	0.1	1.1607e-004
23420	18.693	0.45455	0.1	1.146e-004
23421	18.601	0.54545	0.1	1.1638e-004
23422	18.693	0.27273	0.1	1.1504e-004
23423	18.601	0.36364	0.1	1.1671e-004
23424	18.601	0.18182	0.1	1.1724e-004
23425	18.693	9.0909e-002	0.1	1.149e-004
23426	18.51	5.7273	0.1	1.1889e-004
23427	18.418	5.8182	0.1	1.2102e-004
23428	18.51	5.9091	0.1	1.1875e-004
23429	18.51	5.5455	0.1	1.1848e-004
23430	18.418	5.6364	0.1	1.2054e-004
23431	18.51	5.3636	0.1	1.1817e-004
23432	18.418	5.4545	0.1	1.2024e-004
23433	18.51	5.1818	0.1	1.1788e-004
23434	18.418	5.2727	0.1	1.1996e-004
23435	18.51	5.	0.1	1.176e-004
23436	18.418	5.0909	0.1	1.1969e-004
23437	18.51	4.8182	0.1	1.1733e-004
23438	18.418	4.9091	0.1	1.1943e-004
23439	18.51	4.6364	0.1	1.1706e-004
23440	18.418	4.7273	0.1	1.1919e-004
23441	18.51	4.4545	0.1	1.1681e-004
23442	18.418	4.5455	0.1	1.1895e-004
23443	18.51	4.2727	0.1	1.1658e-004
23444	18.418	4.3636	0.1	1.1872e-004
23445	18.51	4.0909	0.1	1.1637e-004
23446	18.418	4.1818	0.1	1.1852e-004
23447	18.51	3.9091	0.1	1.1618e-004
23448	18.418	4.	0.1	1.1833e-004
23449	18.51	3.7273	0.1	1.1602e-004
23450	18.418	3.8182	0.1	1.1817e-004
23451	18.51	3.5455	0.1	1.159e-004
