Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17503	16.405	4.1818	0.	1735.
17504	16.314	4.1818	5.e-002	17.245
17505	16.314	4.4545	0.	1688.9
17506	16.405	4.3636	0.	1687.4
17507	16.314	4.3636	5.e-002	15.053
17508	16.314	4.6364	0.	1634.9
17509	16.405	4.5455	0.	1640.
17510	16.314	4.5455	5.e-002	12.929
17511	16.314	4.8182	0.	1583.1
17512	16.405	4.7273	0.	1593.9
17513	16.314	4.7273	5.e-002	11.012
17514	16.314	5.	0.	1534.6
17515	16.405	4.9091	0.	1550.1
17516	16.314	4.9091	5.e-002	9.437
17517	16.314	5.1818	0.	1490.6
17518	16.405	5.0909	0.	1509.7
17519	16.314	5.0909	5.e-002	8.2871
17520	16.314	5.3636	0.	1452.2
17521	16.405	5.2727	0.	1473.6
17522	16.314	5.2727	5.e-002	7.5594
17523	16.314	5.5455	0.	1419.8
17524	16.405	5.4545	0.	1442.5
17525	16.314	5.4545	5.e-002	7.2005
17526	16.314	5.7273	0.	1394.8
17527	16.405	5.6364	0.	1416.7
17528	16.314	5.6364	5.e-002	7.4792
17529	16.405	5.8182	0.	1398.2
17530	16.314	5.8182	5.e-002	13.597
17531	16.314	5.9091	0.	1367.1
17532	16.497	0.27273	0.	1420.2
17533	16.588	0.18182	0.	1418.8
17534	16.497	0.18182	5.e-002	10.433
17535	16.497	9.0909e-002	0.	1397.7
17536	16.497	0.45455	0.	1439.6
17537	16.588	0.36364	0.	1433.1
17538	16.497	0.36364	5.e-002	4.75
17539	16.497	0.63636	0.	1464.3
17540	16.588	0.54545	0.	1452.8
17541	16.497	0.54545	5.e-002	4.8264
17542	16.497	0.81818	0.	1493.2
17543	16.588	0.72727	0.	1476.2
17544	16.497	0.72727	5.e-002	5.6283
17545	16.497	1.	0.	1525.7
17546	16.588	0.90909	0.	1502.9
17547	16.497	0.90909	5.e-002	6.777
17548	16.497	1.1818	0.	1561.4
17549	16.588	1.0909	0.	1532.5
17550	16.497	1.0909	5.e-002	8.2088
17551	16.497	1.3636	0.	1599.4
17552	16.588	1.2727	0.	1564.4
17553	16.497	1.2727	5.e-002	9.864
17554	16.497	1.5455	0.	1638.9
17555	16.588	1.4545	0.	1597.9
17556	16.497	1.4545	5.e-002	11.666
17557	16.497	1.7273	0.	1679.
17558	16.588	1.6364	0.	1632.3
17559	16.497	1.6364	5.e-002	13.53
17560	16.497	1.9091	0.	1718.8
17561	16.588	1.8182	0.	1666.9
17562	16.497	1.8182	5.e-002	15.378
17563	16.497	2.0909	0.	1757.1
17564	16.588	2.	0.	1700.7
17565	16.497	2.	5.e-002	17.151
17566	16.497	2.2727	0.	1792.3
17567	16.588	2.1818	0.	1732.6
17568	16.497	2.1818	5.e-002	18.797
17569	16.497	2.4545	0.	1822.6
17570	16.588	2.3636	0.	1761.1
17571	16.497	2.3636	5.e-002	20.258
17572	16.497	2.6364	0.	1846.
17573	16.588	2.5455	0.	1784.5
17574	16.497	2.5455	5.e-002	21.459
17575	16.497	2.8182	0.	1860.9
17576	16.588	2.7273	0.	1801.2
17577	16.497	2.7273	5.e-002	22.318
17578	16.497	3.	0.	1866.
17579	16.588	2.9091	0.	1809.9
17580	16.497	2.9091	5.e-002	22.766
17581	16.497	3.1818	0.	1860.9
17582	16.588	3.0909	0.	1809.9
17583	16.497	3.0909	5.e-002	22.766
17584	16.497	3.3636	0.	1846.
17585	16.588	3.2727	0.	1801.2
17586	16.497	3.2727	5.e-002	22.318
17587	16.497	3.5455	0.	1822.6
17588	16.588	3.4545	0.	1784.5
17589	16.497	3.4545	5.e-002	21.459
17590	16.497	3.7273	0.	1792.3
17591	16.588	3.6364	0.	1761.1
17592	16.497	3.6364	5.e-002	20.258
17593	16.497	3.9091	0.	1757.1
17594	16.588	3.8182	0.	1732.6
17595	16.497	3.8182	5.e-002	18.797
17596	16.497	4.0909	0.	1718.8
17597	16.588	4.	0.	1700.7
17598	16.497	4.	5.e-002	17.151
17599	16.497	4.2727	0.	1679.
17600	16.588	4.1818	0.	1666.9
17601	16.497	4.1818	5.e-002	15.378
17602	16.497	4.4545	0.	1638.9
17603	16.588	4.3636	0.	1632.3
17604	16.497	4.3636	5.e-002	13.53
17605	16.497	4.6364	0.	1599.4
17606	16.588	4.5455	0.	1597.9
17607	16.497	4.5455	5.e-002	11.666
17608	16.497	4.8182	0.	1561.4
17609	16.588	4.7273	0.	1564.4
17610	16.497	4.7273	5.e-002	9.864
17611	16.497	5.	0.	1525.7
17612	16.588	4.9091	0.	1532.5
17613	16.497	4.9091	5.e-002	8.2088
17614	16.497	5.1818	0.	1493.2
17615	16.588	5.0909	0.	1502.9
17616	16.497	5.0909	5.e-002	6.777
17617	16.497	5.3636	0.	1464.3
17618	16.588	5.2727	0.	1476.2
17619	16.497	5.2727	5.e-002	5.6283
17620	16.497	5.5455	0.	1439.6
17621	16.588	5.4545	0.	1452.8
17622	16.497	5.4545	5.e-002	4.8264
17623	16.497	5.7273	0.	1420.2
17624	16.588	5.6364	0.	1433.1
17625	16.497	5.6364	5.e-002	4.75
17626	16.588	5.8182	0.	1418.8
17627	16.497	5.8182	5.e-002	10.433
17628	16.497	5.9091	0.	1397.7
17629	16.68	0.27273	0.	1431.7
17630	16.771	0.18182	0.	1426.6
17631	16.68	0.18182	5.e-002	7.7838
17632	16.68	9.0909e-002	0.	1413.8
17633	16.68	0.45455	0.	1446.4
17634	16.771	0.36364	0.	1437.2
17635	16.68	0.36364	5.e-002	2.6166
17636	16.68	0.63636	0.	1464.9
17637	16.771	0.54545	0.	1451.9
17638	16.68	0.54545	5.e-002	3.2856
17639	16.68	0.81818	0.	1486.1
17640	16.771	0.72727	0.	1469.
17641	16.68	0.72727	5.e-002	4.5359
17642	16.68	1.	0.	1509.9
17643	16.771	0.90909	0.	1488.4
17644	16.68	0.90909	5.e-002	5.9529
17645	16.68	1.1818	0.	1535.7
17646	16.771	1.0909	0.	1509.7
17647	16.68	1.0909	5.e-002	7.4798
17648	16.68	1.3636	0.	1563.1
17649	16.771	1.2727	0.	1532.5
17650	16.68	1.2727	5.e-002	9.0797
17651	16.68	1.5455	0.	1591.6
17652	16.771	1.4545	0.	1556.4
17653	16.68	1.4545	5.e-002	10.71
17654	16.68	1.7273	0.	1620.4
17655	16.771	1.6364	0.	1581.
17656	16.68	1.6364	5.e-002	12.325
17657	16.68	1.9091	0.	1649.
17658	16.771	1.8182	0.	1605.6
17659	16.68	1.8182	5.e-002	13.881
17660	16.68	2.0909	0.	1676.3
17661	16.771	2.	0.	1629.6
17662	16.68	2.	5.e-002	15.341
17663	16.68	2.2727	0.	1701.4
17664	16.771	2.1818	0.	1652.1
17665	16.68	2.1818	5.e-002	16.672
17666	16.68	2.4545	0.	1723.
17667	16.771	2.3636	0.	1672.2
17668	16.68	2.3636	5.e-002	17.833
17669	16.68	2.6364	0.	1739.6
17670	16.771	2.5455	0.	1688.7
17671	16.68	2.5455	5.e-002	18.775
17672	16.68	2.8182	0.	1750.1
17673	16.771	2.7273	0.	1700.4
17674	16.68	2.7273	5.e-002	19.444
17675	16.68	3.	0.	1753.7
17676	16.771	2.9091	0.	1706.5
17677	16.68	2.9091	5.e-002	19.792
17678	16.68	3.1818	0.	1750.1
17679	16.771	3.0909	0.	1706.5
17680	16.68	3.0909	5.e-002	19.792
17681	16.68	3.3636	0.	1739.6
17682	16.771	3.2727	0.	1700.4
17683	16.68	3.2727	5.e-002	19.444
17684	16.68	3.5455	0.	1723.
17685	16.771	3.4545	0.	1688.7
17686	16.68	3.4545	5.e-002	18.775
17687	16.68	3.7273	0.	1701.4
17688	16.771	3.6364	0.	1672.2
17689	16.68	3.6364	5.e-002	17.833
17690	16.68	3.9091	0.	1676.3
17691	16.771	3.8182	0.	1652.1
17692	16.68	3.8182	5.e-002	16.672
17693	16.68	4.0909	0.	1649.
17694	16.771	4.	0.	1629.6
17695	16.68	4.	5.e-002	15.341
17696	16.68	4.2727	0.	1620.4
17697	16.771	4.1818	0.	1605.6
17698	16.68	4.1818	5.e-002	13.881
17699	16.68	4.4545	0.	1591.6
17700	16.771	4.3636	0.	1581.
17701	16.68	4.3636	5.e-002	12.325
17702	16.68	4.6364	0.	1563.1
17703	16.771	4.5455	0.	1556.4
17704	16.68	4.5455	5.e-002	10.71
17705	16.68	4.8182	0.	1535.7
17706	16.771	4.7273	0.	1532.5
17707	16.68	4.7273	5.e-002	9.0797
17708	16.68	5.	0.	1509.9
17709	16.771	4.9091	0.	1509.7
17710	16.68	4.9091	5.e-002	7.4798
17711	16.68	5.1818	0.	1486.1
17712	16.771	5.0909	0.	1488.4
17713	16.68	5.0909	5.e-002	5.9529
17714	16.68	5.3636	0.	1464.9
17715	16.771	5.2727	0.	1469.
17716	16.68	5.2727	5.e-002	4.5359
17717	16.68	5.5455	0.	1446.4
17718	16.771	5.4545	0.	1451.9
17719	16.68	5.4545	5.e-002	3.2856
17720	16.68	5.7273	0.	1431.7
17721	16.771	5.6364	0.	1437.2
17722	16.68	5.6364	5.e-002	2.6166
17723	16.771	5.8182	0.	1426.6
17724	16.68	5.8182	5.e-002	7.7838
17725	16.68	5.9091	0.	1413.8
17726	16.863	0.27273	0.	1432.1
17727	16.954	0.18182	0.	1424.1
17728	16.863	0.18182	5.e-002	5.6053
17729	16.863	9.0909e-002	0.	1417.9
17730	16.863	0.45455	0.	1442.7
17731	16.954	0.36364	0.	1431.3
17732	16.863	0.36364	5.e-002	1.4306
17733	16.863	0.63636	0.	1456.1
17734	16.954	0.54545	0.	1441.9
17735	16.863	0.54545	5.e-002	2.8093
17736	16.863	0.81818	0.	1471.4
17737	16.954	0.72727	0.	1454.1
17738	16.863	0.72727	5.e-002	4.2252
17739	16.863	1.	0.	1488.3
17740	16.954	0.90909	0.	1467.7
17741	16.863	0.90909	5.e-002	5.6581
17742	16.863	1.1818	0.	1506.6
17743	16.954	1.0909	0.	1482.6
17744	16.863	1.0909	5.e-002	7.1079
17745	16.863	1.3636	0.	1525.9
17746	16.954	1.2727	0.	1498.5
17747	16.863	1.2727	5.e-002	8.5597
17748	16.863	1.5455	0.	1545.9
17749	16.954	1.4545	0.	1515.2
17750	16.863	1.4545	5.e-002	9.9894
17751	16.863	1.7273	0.	1566.2
17752	16.954	1.6364	0.	1532.2
17753	16.863	1.6364	5.e-002	11.369
17754	16.863	1.9091	0.	1586.3
17755	16.954	1.8182	0.	1549.3
17756	16.863	1.8182	5.e-002	12.673
17757	16.863	2.0909	0.	1605.4
17758	16.954	2.	0.	1565.9
17759	16.863	2.	5.e-002	13.875
17760	16.863	2.2727	0.	1622.9
17761	16.954	2.1818	0.	1581.5
17762	16.863	2.1818	5.e-002	14.953
17763	16.863	2.4545	0.	1637.9
17764	16.954	2.3636	0.	1595.3
17765	16.863	2.3636	5.e-002	15.88
17766	16.863	2.6364	0.	1649.5
17767	16.954	2.5455	0.	1606.6
17768	16.863	2.5455	5.e-002	16.621
17769	16.863	2.8182	0.	1656.7
17770	16.954	2.7273	0.	1614.6
17771	16.863	2.7273	5.e-002	17.141
17772	16.863	3.	0.	1659.2
17773	16.954	2.9091	0.	1618.8
17774	16.863	2.9091	5.e-002	17.41
17775	16.863	3.1818	0.	1656.7
17776	16.954	3.0909	0.	1618.8
17777	16.863	3.0909	5.e-002	17.41
17778	16.863	3.3636	0.	1649.5
17779	16.954	3.2727	0.	1614.6
17780	16.863	3.2727	5.e-002	17.141
17781	16.863	3.5455	0.	1637.9
17782	16.954	3.4545	0.	1606.6
17783	16.863	3.4545	5.e-002	16.621
17784	16.863	3.7273	0.	1622.9
17785	16.954	3.6364	0.	1595.3
17786	16.863	3.6364	5.e-002	15.88
17787	16.863	3.9091	0.	1605.4
17788	16.954	3.8182	0.	1581.5
17789	16.863	3.8182	5.e-002	14.953
17790	16.863	4.0909	0.	1586.3
17791	16.954	4.	0.	1565.9
17792	16.863	4.	5.e-002	13.875
17793	16.863	4.2727	0.	1566.2
17794	16.954	4.1818	0.	1549.3
17795	16.863	4.1818	5.e-002	12.673
17796	16.863	4.4545	0.	1545.9
17797	16.954	4.3636	0.	1532.2
17798	16.863	4.3636	5.e-002	11.369
17799	16.863	4.6364	0.	1525.9
17800	16.954	4.5455	0.	1515.2
17801	16.863	4.5455	5.e-002	9.9894
17802	16.863	4.8182	0.	1506.6
17803	16.954	4.7273	0.	1498.5
17804	16.863	4.7273	5.e-002	8.5597
17805	16.863	5.	0.	1488.3
17806	16.954	4.9091	0.	1482.6
17807	16.863	4.9091	5.e-002	7.1079
17808	16.863	5.1818	0.	1471.4
17809	16.954	5.0909	0.	1467.7
17810	16.863	5.0909	5.e-002	5.6581
17811	16.863	5.3636	0.	1456.1
17812	16.954	5.2727	0.	1454.1
17813	16.863	5.2727	5.e-002	4.2252
17814	16.863	5.5455	0.	1442.7
17815	16.954	5.4545	0.	1441.9
17816	16.863	5.4545	5.e-002	2.8093
17817	16.863	5.7273	0.	1432.1
17818	16.954	5.6364	0.	1431.3
17819	16.863	5.6364	5.e-002	1.4306
17820	16.954	5.8182	0.	1424.1
17821	16.863	5.8182	5.e-002	5.6053
17822	16.863	5.9091	0.	1417.9
17823	17.046	0.27273	0.	1423.3
17824	17.137	0.18182	0.	1413.1
17825	17.046	0.18182	5.e-002	3.8413
17826	17.046	9.0909e-002	0.	1412.3
17827	17.046	0.45455	0.	1430.5
17828	17.137	0.36364	0.	1417.6
17829	17.046	0.36364	5.e-002	1.8699
17830	17.046	0.63636	0.	1439.9
17831	17.137	0.54545	0.	1424.7
17832	17.046	0.54545	5.e-002	3.209
17833	17.046	0.81818	0.	1450.4
17834	17.137	0.72727	0.	1433.
17835	17.046	0.72727	5.e-002	4.4378
17836	17.046	1.	0.	1462.1
17837	17.137	0.90909	0.	1442.2
17838	17.046	0.90909	5.e-002	5.6976
17839	17.046	1.1818	0.	1474.6
17840	17.137	1.0909	0.	1452.2
17841	17.046	1.0909	5.e-002	6.9679
17842	17.046	1.3636	0.	1487.8
17843	17.137	1.2727	0.	1462.9
17844	17.046	1.2727	5.e-002	8.2256
17845	17.046	1.5455	0.	1501.5
17846	17.137	1.4545	0.	1474.
17847	17.046	1.4545	5.e-002	9.4475
17848	17.046	1.7273	0.	1515.3
17849	17.137	1.6364	0.	1485.4
17850	17.046	1.6364	5.e-002	10.611
17851	17.046	1.9091	0.	1528.9
17852	17.137	1.8182	0.	1496.8
17853	17.046	1.8182	5.e-002	11.697
17854	17.046	2.0909	0.	1542.
17855	17.137	2.	0.	1507.9
17856	17.046	2.	5.e-002	12.686
17857	17.046	2.2727	0.	1553.8
17858	17.137	2.1818	0.	1518.3
17859	17.046	2.1818	5.e-002	13.561
17860	17.046	2.4545	0.	1564.
17861	17.137	2.3636	0.	1527.5
17862	17.046	2.3636	5.e-002	14.302
17863	17.046	2.6364	0.	1571.7
17864	17.137	2.5455	0.	1535.
17865	17.046	2.5455	5.e-002	14.888
17866	17.046	2.8182	0.	1576.7
17867	17.137	2.7273	0.	1540.3
17868	17.046	2.7273	5.e-002	15.295
17869	17.046	3.	0.	1578.3
17870	17.137	2.9091	0.	1543.1
17871	17.046	2.9091	5.e-002	15.504
17872	17.046	3.1818	0.	1576.7
17873	17.137	3.0909	0.	1543.1
17874	17.046	3.0909	5.e-002	15.504
17875	17.046	3.3636	0.	1571.7
17876	17.137	3.2727	0.	1540.3
17877	17.046	3.2727	5.e-002	15.295
17878	17.046	3.5455	0.	1564.
17879	17.137	3.4545	0.	1535.
17880	17.046	3.4545	5.e-002	14.888
17881	17.046	3.7273	0.	1553.8
17882	17.137	3.6364	0.	1527.5
17883	17.046	3.6364	5.e-002	14.302
17884	17.046	3.9091	0.	1542.
17885	17.137	3.8182	0.	1518.3
17886	17.046	3.8182	5.e-002	13.561
17887	17.046	4.0909	0.	1528.9
17888	17.137	4.	0.	1507.9
17889	17.046	4.	5.e-002	12.686
17890	17.046	4.2727	0.	1515.3
17891	17.137	4.1818	0.	1496.8
17892	17.046	4.1818	5.e-002	11.697
17893	17.046	4.4545	0.	1501.5
17894	17.137	4.3636	0.	1485.4
17895	17.046	4.3636	5.e-002	10.611
17896	17.046	4.6364	0.	1487.8
17897	17.137	4.5455	0.	1474.
17898	17.046	4.5455	5.e-002	9.4475
17899	17.046	4.8182	0.	1474.6
17900	17.137	4.7273	0.	1462.9
17901	17.046	4.7273	5.e-002	8.2256
17902	17.046	5.	0.	1462.1
17903	17.137	4.9091	0.	1452.2
17904	17.046	4.9091	5.e-002	6.9679
17905	17.046	5.1818	0.	1450.4
17906	17.137	5.0909	0.	1442.2
17907	17.046	5.0909	5.e-002	5.6976
17908	17.046	5.3636	0.	1439.9
17909	17.137	5.2727	0.	1433.
17910	17.046	5.2727	5.e-002	4.4378
17911	17.046	5.5455	0.	1430.5
17912	17.137	5.4545	0.	1424.7
17913	17.046	5.4545	5.e-002	3.209
17914	17.046	5.7273	0.	1423.3
17915	17.137	5.6364	0.	1417.6
17916	17.046	5.6364	5.e-002	1.8699
17917	17.137	5.8182	0.	1413.1
17918	17.046	5.8182	5.e-002	3.8413
17919	17.046	5.9091	0.	1412.3
17920	17.229	0.27273	0.	1407.3
17921	17.32	0.18182	0.	1395.4
17922	17.229	0.18182	5.e-002	2.4358
17923	17.229	9.0909e-002	0.	1398.9
17924	17.229	0.45455	0.	1411.7
17925	17.32	0.36364	0.	1397.5
17926	17.229	0.36364	5.e-002	2.8532
17927	17.229	0.63636	0.	1417.8
17928	17.32	0.54545	0.	1401.9
17929	17.229	0.54545	5.e-002	3.9102
17930	17.229	0.81818	0.	1424.7
17931	17.32	0.72727	0.	1407.1
17932	17.229	0.72727	5.e-002	4.8723
17933	17.229	1.	0.	1432.3
17934	17.32	0.90909	0.	1412.9
17935	17.229	0.90909	5.e-002	5.9025
17936	17.229	1.1818	0.	1440.4
17937	17.32	1.0909	0.	1419.2
17938	17.229	1.0909	5.e-002	6.9622
17939	17.229	1.3636	0.	1449.
17940	17.32	1.2727	0.	1425.9
17941	17.229	1.2727	5.e-002	8.0172
17942	17.229	1.5455	0.	1457.9
17943	17.32	1.4545	0.	1432.9
17944	17.229	1.4545	5.e-002	9.0406
17945	17.229	1.7273	0.	1466.9
17946	17.32	1.6364	0.	1440.
17947	17.229	1.6364	5.e-002	10.011
17948	17.229	1.9091	0.	1475.7
17949	17.32	1.8182	0.	1447.2
17950	17.229	1.8182	5.e-002	10.909
17951	17.229	2.0909	0.	1484.2
17952	17.32	2.	0.	1454.2
17953	17.229	2.	5.e-002	11.721
17954	17.229	2.2727	0.	1491.9
17955	17.32	2.1818	0.	1460.8
17956	17.229	2.1818	5.e-002	12.432
17957	17.229	2.4545	0.	1498.5
17958	17.32	2.3636	0.	1466.6
17959	17.229	2.3636	5.e-002	13.027
17960	17.229	2.6364	0.	1503.5
17961	17.32	2.5455	0.	1471.4
17962	17.229	2.5455	5.e-002	13.493
17963	17.229	2.8182	0.	1506.7
17964	17.32	2.7273	0.	1474.7
17965	17.229	2.7273	5.e-002	13.814
17966	17.229	3.	0.	1507.8
17967	17.32	2.9091	0.	1476.5
17968	17.229	2.9091	5.e-002	13.978
17969	17.229	3.1818	0.	1506.7
17970	17.32	3.0909	0.	1476.5
17971	17.229	3.0909	5.e-002	13.978
17972	17.229	3.3636	0.	1503.5
17973	17.32	3.2727	0.	1474.7
17974	17.229	3.2727	5.e-002	13.814
17975	17.229	3.5455	0.	1498.5
17976	17.32	3.4545	0.	1471.4
17977	17.229	3.4545	5.e-002	13.493
17978	17.229	3.7273	0.	1491.9
17979	17.32	3.6364	0.	1466.6
17980	17.229	3.6364	5.e-002	13.027
17981	17.229	3.9091	0.	1484.2
17982	17.32	3.8182	0.	1460.8
17983	17.229	3.8182	5.e-002	12.432
17984	17.229	4.0909	0.	1475.7
17985	17.32	4.	0.	1454.2
17986	17.229	4.	5.e-002	11.721
17987	17.229	4.2727	0.	1466.9
17988	17.32	4.1818	0.	1447.2
17989	17.229	4.1818	5.e-002	10.909
17990	17.229	4.4545	0.	1457.9
17991	17.32	4.3636	0.	1440.
17992	17.229	4.3636	5.e-002	10.011
17993	17.229	4.6364	0.	1449.
17994	17.32	4.5455	0.	1432.9
17995	17.229	4.5455	5.e-002	9.0407
17996	17.229	4.8182	0.	1440.4
17997	17.32	4.7273	0.	1425.9
17998	17.229	4.7273	5.e-002	8.0172
17999	17.229	5.	0.	1432.3
18000	17.32	4.9091	0.	1419.2
18001	17.229	4.9091	5.e-002	6.9622
18002	17.229	5.1818	0.	1424.7
18003	17.32	5.0909	0.	1412.9
18004	17.229	5.0909	5.e-002	5.9025
18005	17.229	5.3636	0.	1417.8
18006	17.32	5.2727	0.	1407.1
18007	17.229	5.2727	5.e-002	4.8723
18008	17.229	5.5455	0.	1411.7
18009	17.32	5.4545	0.	1401.9
18010	17.229	5.4545	5.e-002	3.9102
18011	17.229	5.7273	0.	1407.3
18012	17.32	5.6364	0.	1397.5
18013	17.229	5.6364	5.e-002	2.8532
18014	17.32	5.8182	0.	1395.4
18015	17.229	5.8182	5.e-002	2.4358
18016	17.229	5.9091	0.	1398.9
18017	17.412	0.27273	0.	1385.5
18018	17.503	0.18182	0.	1372.3
18019	17.412	0.18182	5.e-002	1.3416
18020	17.412	9.0909e-002	0.	1379.2
18021	17.412	0.45455	0.	1387.7
18022	17.503	0.36364	0.	1372.5
18023	17.412	0.36364	5.e-002	3.7522
18024	17.412	0.63636	0.	1391.2
18025	17.503	0.54545	0.	1374.8
18026	17.412	0.54545	5.e-002	4.6063
18027	17.412	0.81818	0.	1395.3
18028	17.503	0.72727	0.	1377.6
18029	17.412	0.72727	5.e-002	5.346
18030	17.412	1.	0.	1399.7
18031	17.503	0.90909	0.	1380.7
18032	17.412	0.90909	5.e-002	6.1637
18033	17.412	1.1818	0.	1404.6
18034	17.503	1.0909	0.	1384.2
18035	17.412	1.0909	5.e-002	7.0238
18036	17.412	1.3636	0.	1409.7
18037	17.503	1.2727	0.	1387.9
18038	17.412	1.2727	5.e-002	7.89
18039	17.412	1.5455	0.	1415.
18040	17.503	1.4545	0.	1391.8
18041	17.412	1.4545	5.e-002	8.7343
18042	17.412	1.7273	0.	1420.4
18043	17.503	1.6364	0.	1395.9
18044	17.412	1.6364	5.e-002	9.5346
18045	17.412	1.9091	0.	1425.7
18046	17.503	1.8182	0.	1399.9
18047	17.412	1.8182	5.e-002	10.274
18048	17.412	2.0909	0.	1430.8
18049	17.503	2.	0.	1404.
18050	17.412	2.	5.e-002	10.938
18051	17.412	2.2727	0.	1435.5
18052	17.503	2.1818	0.	1407.7
18053	17.412	2.1818	5.e-002	11.516
18054	17.412	2.4545	0.	1439.5
18055	17.503	2.3636	0.	1411.1
18056	17.412	2.3636	5.e-002	11.996
18057	17.412	2.6364	0.	1442.5
18058	17.503	2.5455	0.	1413.9
18059	17.412	2.5455	5.e-002	12.369
18060	17.412	2.8182	0.	1444.5
18061	17.503	2.7273	0.	1415.8
18062	17.412	2.7273	5.e-002	12.623
18063	17.412	3.	0.	1445.1
18064	17.503	2.9091	0.	1416.8
18065	17.412	2.9091	5.e-002	12.753
18066	17.412	3.1818	0.	1444.5
18067	17.503	3.0909	0.	1416.8
18068	17.412	3.0909	5.e-002	12.753
18069	17.412	3.3636	0.	1442.5
18070	17.503	3.2727	0.	1415.8
18071	17.412	3.2727	5.e-002	12.623
18072	17.412	3.5455	0.	1439.5
18073	17.503	3.4545	0.	1413.9
18074	17.412	3.4545	5.e-002	12.369
18075	17.412	3.7273	0.	1435.5
18076	17.503	3.6364	0.	1411.1
18077	17.412	3.6364	5.e-002	11.996
18078	17.412	3.9091	0.	1430.8
18079	17.503	3.8182	0.	1407.7
18080	17.412	3.8182	5.e-002	11.516
18081	17.412	4.0909	0.	1425.7
18082	17.503	4.	0.	1404.
18083	17.412	4.	5.e-002	10.938
18084	17.412	4.2727	0.	1420.4
18085	17.503	4.1818	0.	1399.9
18086	17.412	4.1818	5.e-002	10.274
18087	17.412	4.4545	0.	1415.
18088	17.503	4.3636	0.	1395.9
18089	17.412	4.3636	5.e-002	9.5346
18090	17.412	4.6364	0.	1409.7
18091	17.503	4.5455	0.	1391.8
18092	17.412	4.5455	5.e-002	8.7343
18093	17.412	4.8182	0.	1404.6
18094	17.503	4.7273	0.	1387.9
18095	17.412	4.7273	5.e-002	7.89
18096	17.412	5.	0.	1399.7
18097	17.503	4.9091	0.	1384.2
18098	17.412	4.9091	5.e-002	7.0238
18099	17.412	5.1818	0.	1395.3
18100	17.503	5.0909	0.	1380.7
18101	17.412	5.0909	5.e-002	6.1637
18102	17.412	5.3636	0.	1391.2
18103	17.503	5.2727	0.	1377.6
18104	17.412	5.2727	5.e-002	5.346
18105	17.412	5.5455	0.	1387.7
18106	17.503	5.4545	0.	1374.8
18107	17.412	5.4545	5.e-002	4.6063
18108	17.412	5.7273	0.	1385.5
18109	17.503	5.6364	0.	1372.5
18110	17.412	5.6364	5.e-002	3.7522
18111	17.503	5.8182	0.	1372.3
18112	17.412	5.8182	5.e-002	1.3416
18113	17.412	5.9091	0.	1379.2
18114	17.595	0.27273	0.	1359.2
18115	17.686	0.18182	0.	1345.
18116	17.595	0.18182	5.e-002	0.56188
18117	17.595	9.0909e-002	0.	1354.5
18118	17.595	0.45455	0.	1359.6
18119	17.686	0.36364	0.	1343.7
18120	17.595	0.36364	5.e-002	4.494
18121	17.595	0.63636	0.	1361.1
18122	17.686	0.54545	0.	1344.2
18123	17.595	0.54545	5.e-002	5.2094
18124	17.595	0.81818	0.	1363.
18125	17.686	0.72727	0.	1345.1
18126	17.595	0.72727	5.e-002	5.7807
18127	17.595	1.	0.	1365.1
18128	17.686	0.90909	0.	1346.3
18129	17.595	0.90909	5.e-002	6.4231
18130	17.595	1.1818	0.	1367.4
18131	17.686	1.0909	0.	1347.7
18132	17.595	1.0909	5.e-002	7.1113
18133	17.595	1.3636	0.	1370.
18134	17.686	1.2727	0.	1349.2
18135	17.595	1.2727	5.e-002	7.813
18136	17.595	1.5455	0.	1372.6
18137	17.686	1.4545	0.	1350.9
18138	17.595	1.4545	5.e-002	8.5016
18139	17.595	1.7273	0.	1375.4
18140	17.686	1.6364	0.	1352.6
18141	17.595	1.6364	5.e-002	9.1565
18142	17.595	1.9091	0.	1378.2
18143	17.686	1.8182	0.	1354.5
18144	17.595	1.8182	5.e-002	9.7614
18145	17.595	2.0909	0.	1380.8
18146	17.686	2.	0.	1356.3
18147	17.595	2.	5.e-002	10.304
18148	17.595	2.2727	0.	1383.3
18149	17.686	2.1818	0.	1358.1
18150	17.595	2.1818	5.e-002	10.773
18151	17.595	2.4545	0.	1385.5
18152	17.686	2.3636	0.	1359.7
18153	17.595	2.3636	5.e-002	11.162
18154	17.595	2.6364	0.	1387.1
18155	17.686	2.5455	0.	1361.1
18156	17.595	2.5455	5.e-002	11.461
18157	17.595	2.8182	0.	1388.2
18158	17.686	2.7273	0.	1362.
18159	17.595	2.7273	5.e-002	11.664
18160	17.595	3.	0.	1388.5
18161	17.686	2.9091	0.	1362.5
18162	17.595	2.9091	5.e-002	11.768
18163	17.595	3.1818	0.	1388.2
18164	17.686	3.0909	0.	1362.5
18165	17.595	3.0909	5.e-002	11.768
18166	17.595	3.3636	0.	1387.1
18167	17.686	3.2727	0.	1362.
18168	17.595	3.2727	5.e-002	11.664
18169	17.595	3.5455	0.	1385.5
18170	17.686	3.4545	0.	1361.1
18171	17.595	3.4545	5.e-002	11.461
18172	17.595	3.7273	0.	1383.3
18173	17.686	3.6364	0.	1359.7
18174	17.595	3.6364	5.e-002	11.162
18175	17.595	3.9091	0.	1380.8
18176	17.686	3.8182	0.	1358.1
18177	17.595	3.8182	5.e-002	10.773
18178	17.595	4.0909	0.	1378.2
