Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25696	2.6614	2.5455	0.1	5.1917e-004
25697	2.5696	2.8182	0.1	5.2005e-004
25698	2.6614	2.7273	0.1	5.1821e-004
25699	2.5696	3.	0.1	5.1982e-004
25700	2.6614	2.9091	0.1	5.1774e-004
25701	2.5696	3.1818	0.1	5.2005e-004
25702	2.6614	3.0909	0.1	5.1774e-004
25703	2.5696	3.3636	0.1	5.2076e-004
25704	2.6614	3.2727	0.1	5.1821e-004
25705	2.5696	3.5455	0.1	5.2194e-004
25706	2.6614	3.4545	0.1	5.1917e-004
25707	2.5696	3.7273	0.1	5.2361e-004
25708	2.6614	3.6364	0.1	5.2061e-004
25709	2.5696	3.9091	0.1	5.258e-004
25710	2.6614	3.8182	0.1	5.2255e-004
25711	2.5696	4.0909	0.1	5.2851e-004
25712	2.6614	4.	0.1	5.2501e-004
25713	2.5696	4.2727	0.1	5.3177e-004
25714	2.6614	4.1818	0.1	5.2799e-004
25715	2.5696	4.4545	0.1	5.3556e-004
25716	2.6614	4.3636	0.1	5.315e-004
25717	2.5696	4.6364	0.1	5.3989e-004
25718	2.6614	4.5455	0.1	5.3552e-004
25719	2.5696	4.8182	0.1	5.4473e-004
25720	2.6614	4.7273	0.1	5.4004e-004
25721	2.5696	5.	0.1	5.5003e-004
25722	2.6614	4.9091	0.1	5.4501e-004
25723	2.5696	5.1818	0.1	5.5573e-004
25724	2.6614	5.0909	0.1	5.5039e-004
25725	2.5696	5.3636	0.1	5.6176e-004
25726	2.6614	5.2727	0.1	5.561e-004
25727	2.5696	5.5455	0.1	5.6807e-004
25728	2.6614	5.4545	0.1	5.6209e-004
25729	2.5696	5.7273	0.1	5.749e-004
25730	2.6614	5.6364	0.1	5.683e-004
25731	2.6614	5.8182	0.1	5.7525e-004
25732	2.5696	5.9091	0.1	5.7896e-004
25733	2.7532	0.27273	0.1	5.6867e-004
25734	2.8449	0.18182	0.1	5.6866e-004
25735	2.7532	9.0909e-002	0.1	5.7267e-004
25736	2.7532	0.45455	0.1	5.6234e-004
25737	2.8449	0.36364	0.1	5.6227e-004
25738	2.7532	0.63636	0.1	5.5645e-004
25739	2.8449	0.54545	0.1	5.5648e-004
25740	2.7532	0.81818	0.1	5.5077e-004
25741	2.8449	0.72727	0.1	5.5087e-004
25742	2.7532	1.	0.1	5.4538e-004
25743	2.8449	0.90909	0.1	5.4549e-004
25744	2.7532	1.1818	0.1	5.4032e-004
25745	2.8449	1.0909	0.1	5.4039e-004
25746	2.7532	1.3636	0.1	5.3567e-004
25747	2.8449	1.2727	0.1	5.3565e-004
25748	2.7532	1.5455	0.1	5.3145e-004
25749	2.8449	1.4545	0.1	5.313e-004
25750	2.7532	1.7273	0.1	5.2772e-004
25751	2.8449	1.6364	0.1	5.2739e-004
25752	2.7532	1.9091	0.1	5.2448e-004
25753	2.8449	1.8182	0.1	5.2395e-004
25754	2.7532	2.0909	0.1	5.2175e-004
25755	2.8449	2.	0.1	5.2099e-004
25756	2.7532	2.2727	0.1	5.1953e-004
25757	2.8449	2.1818	0.1	5.1854e-004
25758	2.7532	2.4545	0.1	5.1782e-004
25759	2.8449	2.3636	0.1	5.1657e-004
25760	2.7532	2.6364	0.1	5.166e-004
25761	2.8449	2.5455	0.1	5.1511e-004
25762	2.7532	2.8182	0.1	5.1587e-004
25763	2.8449	2.7273	0.1	5.1414e-004
25764	2.7532	3.	0.1	5.1563e-004
25765	2.8449	2.9091	0.1	5.1365e-004
25766	2.7532	3.1818	0.1	5.1587e-004
25767	2.8449	3.0909	0.1	5.1365e-004
25768	2.7532	3.3636	0.1	5.166e-004
25769	2.8449	3.2727	0.1	5.1414e-004
25770	2.7532	3.5455	0.1	5.1782e-004
25771	2.8449	3.4545	0.1	5.1511e-004
25772	2.7532	3.7273	0.1	5.1953e-004
25773	2.8449	3.6364	0.1	5.1657e-004
25774	2.7532	3.9091	0.1	5.2175e-004
25775	2.8449	3.8182	0.1	5.1854e-004
25776	2.7532	4.0909	0.1	5.2448e-004
25777	2.8449	4.	0.1	5.2099e-004
25778	2.7532	4.2727	0.1	5.2772e-004
25779	2.8449	4.1818	0.1	5.2395e-004
25780	2.7532	4.4545	0.1	5.3145e-004
25781	2.8449	4.3636	0.1	5.2739e-004
25782	2.7532	4.6364	0.1	5.3567e-004
25783	2.8449	4.5455	0.1	5.313e-004
25784	2.7532	4.8182	0.1	5.4032e-004
25785	2.8449	4.7273	0.1	5.3565e-004
25786	2.7532	5.	0.1	5.4538e-004
25787	2.8449	4.9091	0.1	5.4039e-004
25788	2.7532	5.1818	0.1	5.5077e-004
25789	2.8449	5.0909	0.1	5.4549e-004
25790	2.7532	5.3636	0.1	5.5645e-004
25791	2.8449	5.2727	0.1	5.5087e-004
25792	2.7532	5.5455	0.1	5.6234e-004
25793	2.8449	5.4545	0.1	5.5648e-004
25794	2.7532	5.7273	0.1	5.6867e-004
25795	2.8449	5.6364	0.1	5.6227e-004
25796	2.8449	5.8182	0.1	5.6866e-004
25797	2.7532	5.9091	0.1	5.7267e-004
25798	2.9367	0.27273	0.1	5.6228e-004
25799	3.0285	0.18182	0.1	5.6198e-004
25800	2.9367	9.0909e-002	0.1	5.6619e-004
25801	2.9367	0.45455	0.1	5.5643e-004
25802	3.0285	0.36364	0.1	5.561e-004
25803	2.9367	0.63636	0.1	5.5092e-004
25804	3.0285	0.54545	0.1	5.507e-004
25805	2.9367	0.81818	0.1	5.456e-004
25806	3.0285	0.72727	0.1	5.4546e-004
25807	2.9367	1.	0.1	5.4052e-004
25808	3.0285	0.90909	0.1	5.4041e-004
25809	2.9367	1.1818	0.1	5.3573e-004
25810	3.0285	1.0909	0.1	5.3561e-004
25811	2.9367	1.3636	0.1	5.3128e-004
25812	3.0285	1.2727	0.1	5.311e-004
25813	2.9367	1.5455	0.1	5.2723e-004
25814	3.0285	1.4545	0.1	5.2695e-004
25815	2.9367	1.7273	0.1	5.2361e-004
25816	3.0285	1.6364	0.1	5.232e-004
25817	2.9367	1.9091	0.1	5.2045e-004
25818	3.0285	1.8182	0.1	5.1987e-004
25819	2.9367	2.0909	0.1	5.1776e-004
25820	3.0285	2.	0.1	5.1699e-004
25821	2.9367	2.2727	0.1	5.1556e-004
25822	3.0285	2.1818	0.1	5.1458e-004
25823	2.9367	2.4545	0.1	5.1385e-004
25824	3.0285	2.3636	0.1	5.1264e-004
25825	2.9367	2.6364	0.1	5.1262e-004
25826	3.0285	2.5455	0.1	5.1119e-004
25827	2.9367	2.8182	0.1	5.1189e-004
25828	3.0285	2.7273	0.1	5.1022e-004
25829	2.9367	3.	0.1	5.1165e-004
25830	3.0285	2.9091	0.1	5.0973e-004
25831	2.9367	3.1818	0.1	5.1189e-004
25832	3.0285	3.0909	0.1	5.0973e-004
25833	2.9367	3.3636	0.1	5.1262e-004
25834	3.0285	3.2727	0.1	5.1022e-004
25835	2.9367	3.5455	0.1	5.1385e-004
25836	3.0285	3.4545	0.1	5.1119e-004
25837	2.9367	3.7273	0.1	5.1556e-004
25838	3.0285	3.6364	0.1	5.1264e-004
25839	2.9367	3.9091	0.1	5.1776e-004
25840	3.0285	3.8182	0.1	5.1458e-004
25841	2.9367	4.0909	0.1	5.2045e-004
25842	3.0285	4.	0.1	5.1699e-004
25843	2.9367	4.2727	0.1	5.2361e-004
25844	3.0285	4.1818	0.1	5.1987e-004
25845	2.9367	4.4545	0.1	5.2723e-004
25846	3.0285	4.3636	0.1	5.232e-004
25847	2.9367	4.6364	0.1	5.3128e-004
25848	3.0285	4.5455	0.1	5.2695e-004
25849	2.9367	4.8182	0.1	5.3573e-004
25850	3.0285	4.7273	0.1	5.311e-004
25851	2.9367	5.	0.1	5.4052e-004
25852	3.0285	4.9091	0.1	5.3561e-004
25853	2.9367	5.1818	0.1	5.456e-004
25854	3.0285	5.0909	0.1	5.4041e-004
25855	2.9367	5.3636	0.1	5.5092e-004
25856	3.0285	5.2727	0.1	5.4546e-004
25857	2.9367	5.5455	0.1	5.5643e-004
25858	3.0285	5.4545	0.1	5.507e-004
25859	2.9367	5.7273	0.1	5.6228e-004
25860	3.0285	5.6364	0.1	5.561e-004
25861	3.0285	5.8182	0.1	5.6198e-004
25862	2.9367	5.9091	0.1	5.6619e-004
25863	3.1203	0.27273	0.1	5.5581e-004
25864	3.212	0.18182	0.1	5.5526e-004
25865	3.1203	9.0909e-002	0.1	5.5961e-004
25866	3.1203	0.45455	0.1	5.5039e-004
25867	3.212	0.36364	0.1	5.4984e-004
25868	3.1203	0.63636	0.1	5.4526e-004
25869	3.212	0.54545	0.1	5.4482e-004
25870	3.1203	0.81818	0.1	5.4028e-004
25871	3.212	0.72727	0.1	5.3993e-004
25872	3.1203	1.	0.1	5.3551e-004
25873	3.212	0.90909	0.1	5.352e-004
25874	3.1203	1.1818	0.1	5.3099e-004
25875	3.212	1.0909	0.1	5.3069e-004
25876	3.1203	1.3636	0.1	5.2678e-004
25877	3.212	1.2727	0.1	5.2644e-004
25878	3.1203	1.5455	0.1	5.2292e-004
25879	3.212	1.4545	0.1	5.2251e-004
25880	3.1203	1.7273	0.1	5.1945e-004
25881	3.212	1.6364	0.1	5.1893e-004
25882	3.1203	1.9091	0.1	5.164e-004
25883	3.212	1.8182	0.1	5.1574e-004
25884	3.1203	2.0909	0.1	5.1379e-004
25885	3.212	2.	0.1	5.1297e-004
25886	3.1203	2.2727	0.1	5.1164e-004
25887	3.212	2.1818	0.1	5.1064e-004
25888	3.1203	2.4545	0.1	5.0996e-004
25889	3.212	2.3636	0.1	5.0876e-004
25890	3.1203	2.6364	0.1	5.0876e-004
25891	3.212	2.5455	0.1	5.0734e-004
25892	3.1203	2.8182	0.1	5.0804e-004
25893	3.212	2.7273	0.1	5.0639e-004
25894	3.1203	3.	0.1	5.078e-004
25895	3.212	2.9091	0.1	5.0592e-004
25896	3.1203	3.1818	0.1	5.0804e-004
25897	3.212	3.0909	0.1	5.0592e-004
25898	3.1203	3.3636	0.1	5.0876e-004
25899	3.212	3.2727	0.1	5.0639e-004
25900	3.1203	3.5455	0.1	5.0996e-004
25901	3.212	3.4545	0.1	5.0734e-004
25902	3.1203	3.7273	0.1	5.1164e-004
25903	3.212	3.6364	0.1	5.0876e-004
25904	3.1203	3.9091	0.1	5.1379e-004
25905	3.212	3.8182	0.1	5.1064e-004
25906	3.1203	4.0909	0.1	5.164e-004
25907	3.212	4.	0.1	5.1297e-004
25908	3.1203	4.2727	0.1	5.1945e-004
25909	3.212	4.1818	0.1	5.1574e-004
25910	3.1203	4.4545	0.1	5.2292e-004
25911	3.212	4.3636	0.1	5.1893e-004
25912	3.1203	4.6364	0.1	5.2678e-004
25913	3.212	4.5455	0.1	5.2251e-004
25914	3.1203	4.8182	0.1	5.3099e-004
25915	3.212	4.7273	0.1	5.2644e-004
25916	3.1203	5.	0.1	5.3551e-004
25917	3.212	4.9091	0.1	5.3069e-004
25918	3.1203	5.1818	0.1	5.4028e-004
25919	3.212	5.0909	0.1	5.352e-004
25920	3.1203	5.3636	0.1	5.4526e-004
25921	3.212	5.2727	0.1	5.3993e-004
25922	3.1203	5.5455	0.1	5.5039e-004
25923	3.212	5.4545	0.1	5.4482e-004
25924	3.1203	5.7273	0.1	5.5581e-004
25925	3.212	5.6364	0.1	5.4984e-004
25926	3.212	5.8182	0.1	5.5526e-004
25927	3.1203	5.9091	0.1	5.5961e-004
25928	3.3038	0.27273	0.1	5.493e-004
25929	3.3956	0.18182	0.1	5.4853e-004
25930	3.3038	9.0909e-002	0.1	5.5297e-004
25931	3.3038	0.45455	0.1	5.4428e-004
25932	3.3956	0.36364	0.1	5.4354e-004
25933	3.3038	0.63636	0.1	5.395e-004
25934	3.3956	0.54545	0.1	5.3887e-004
25935	3.3038	0.81818	0.1	5.3485e-004
25936	3.3956	0.72727	0.1	5.3431e-004
25937	3.3038	1.	0.1	5.3039e-004
25938	3.3956	0.90909	0.1	5.2989e-004
25939	3.3038	1.1818	0.1	5.2614e-004
25940	3.3956	1.0909	0.1	5.2567e-004
25941	3.3038	1.3636	0.1	5.2217e-004
25942	3.3956	1.2727	0.1	5.2168e-004
25943	3.3038	1.5455	0.1	5.1852e-004
25944	3.3956	1.4545	0.1	5.1797e-004
25945	3.3038	1.7273	0.1	5.1522e-004
25946	3.3956	1.6364	0.1	5.1459e-004
25947	3.3038	1.9091	0.1	5.1231e-004
25948	3.3956	1.8182	0.1	5.1157e-004
25949	3.3038	2.0909	0.1	5.0981e-004
25950	3.3956	2.	0.1	5.0892e-004
25951	3.3038	2.2727	0.1	5.0774e-004
25952	3.3956	2.1818	0.1	5.0669e-004
25953	3.3038	2.4545	0.1	5.0612e-004
25954	3.3956	2.3636	0.1	5.0489e-004
25955	3.3038	2.6364	0.1	5.0495e-004
25956	3.3956	2.5455	0.1	5.0352e-004
25957	3.3038	2.8182	0.1	5.0425e-004
25958	3.3956	2.7273	0.1	5.0261e-004
25959	3.3038	3.	0.1	5.0402e-004
25960	3.3956	2.9091	0.1	5.0215e-004
25961	3.3038	3.1818	0.1	5.0425e-004
25962	3.3956	3.0909	0.1	5.0215e-004
25963	3.3038	3.3636	0.1	5.0495e-004
25964	3.3956	3.2727	0.1	5.0261e-004
25965	3.3038	3.5455	0.1	5.0612e-004
25966	3.3956	3.4545	0.1	5.0352e-004
25967	3.3038	3.7273	0.1	5.0774e-004
25968	3.3956	3.6364	0.1	5.0489e-004
25969	3.3038	3.9091	0.1	5.0981e-004
25970	3.3956	3.8182	0.1	5.0669e-004
25971	3.3038	4.0909	0.1	5.1231e-004
25972	3.3956	4.	0.1	5.0892e-004
25973	3.3038	4.2727	0.1	5.1522e-004
25974	3.3956	4.1818	0.1	5.1157e-004
25975	3.3038	4.4545	0.1	5.1852e-004
25976	3.3956	4.3636	0.1	5.1459e-004
25977	3.3038	4.6364	0.1	5.2217e-004
25978	3.3956	4.5455	0.1	5.1797e-004
25979	3.3038	4.8182	0.1	5.2614e-004
25980	3.3956	4.7273	0.1	5.2168e-004
25981	3.3038	5.	0.1	5.3039e-004
25982	3.3956	4.9091	0.1	5.2567e-004
25983	3.3038	5.1818	0.1	5.3485e-004
25984	3.3956	5.0909	0.1	5.2989e-004
25985	3.3038	5.3636	0.1	5.395e-004
25986	3.3956	5.2727	0.1	5.3431e-004
25987	3.3038	5.5455	0.1	5.4428e-004
25988	3.3956	5.4545	0.1	5.3887e-004
25989	3.3038	5.7273	0.1	5.493e-004
25990	3.3956	5.6364	0.1	5.4354e-004
25991	3.3956	5.8182	0.1	5.4853e-004
25992	3.3038	5.9091	0.1	5.5297e-004
25993	3.4873	0.27273	0.1	5.4278e-004
25994	3.5791	0.18182	0.1	5.4183e-004
25995	3.4873	9.0909e-002	0.1	5.4631e-004
25996	3.4873	0.45455	0.1	5.3814e-004
25997	3.5791	0.36364	0.1	5.3722e-004
25998	3.4873	0.63636	0.1	5.3369e-004
25999	3.5791	0.54545	0.1	5.3288e-004
26000	3.4873	0.81818	0.1	5.2935e-004
26001	3.5791	0.72727	0.1	5.2863e-004
26002	3.4873	1.	0.1	5.2518e-004
26003	3.5791	0.90909	0.1	5.2452e-004
26004	3.4873	1.1818	0.1	5.2121e-004
26005	3.5791	1.0909	0.1	5.2057e-004
26006	3.4873	1.3636	0.1	5.1749e-004
26007	3.5791	1.2727	0.1	5.1684e-004
26008	3.4873	1.5455	0.1	5.1405e-004
26009	3.5791	1.4545	0.1	5.1337e-004
26010	3.4873	1.7273	0.1	5.1093e-004
26011	3.5791	1.6364	0.1	5.1019e-004
26012	3.4873	1.9091	0.1	5.0818e-004
26013	3.5791	1.8182	0.1	5.0733e-004
26014	3.4873	2.0909	0.1	5.058e-004
26015	3.5791	2.	0.1	5.0483e-004
26016	3.4873	2.2727	0.1	5.0383e-004
26017	3.5791	2.1818	0.1	5.0272e-004
26018	3.4873	2.4545	0.1	5.0228e-004
26019	3.5791	2.3636	0.1	5.01e-004
26020	3.4873	2.6364	0.1	5.0116e-004
26021	3.5791	2.5455	0.1	4.997e-004
26022	3.4873	2.8182	0.1	5.0049e-004
26023	3.5791	2.7273	0.1	4.9883e-004
26024	3.4873	3.	0.1	5.0027e-004
26025	3.5791	2.9091	0.1	4.9839e-004
26026	3.4873	3.1818	0.1	5.0049e-004
26027	3.5791	3.0909	0.1	4.9839e-004
26028	3.4873	3.3636	0.1	5.0116e-004
26029	3.5791	3.2727	0.1	4.9883e-004
26030	3.4873	3.5455	0.1	5.0228e-004
26031	3.5791	3.4545	0.1	4.997e-004
26032	3.4873	3.7273	0.1	5.0383e-004
26033	3.5791	3.6364	0.1	5.01e-004
26034	3.4873	3.9091	0.1	5.058e-004
26035	3.5791	3.8182	0.1	5.0272e-004
26036	3.4873	4.0909	0.1	5.0818e-004
26037	3.5791	4.	0.1	5.0483e-004
26038	3.4873	4.2727	0.1	5.1093e-004
26039	3.5791	4.1818	0.1	5.0733e-004
26040	3.4873	4.4545	0.1	5.1405e-004
26041	3.5791	4.3636	0.1	5.1019e-004
26042	3.4873	4.6364	0.1	5.1749e-004
26043	3.5791	4.5455	0.1	5.1337e-004
26044	3.4873	4.8182	0.1	5.2121e-004
26045	3.5791	4.7273	0.1	5.1684e-004
26046	3.4873	5.	0.1	5.2518e-004
26047	3.5791	4.9091	0.1	5.2057e-004
26048	3.4873	5.1818	0.1	5.2935e-004
26049	3.5791	5.0909	0.1	5.2452e-004
26050	3.4873	5.3636	0.1	5.3369e-004
26051	3.5791	5.2727	0.1	5.2863e-004
26052	3.4873	5.5455	0.1	5.3814e-004
26053	3.5791	5.4545	0.1	5.3288e-004
26054	3.4873	5.7273	0.1	5.4278e-004
26055	3.5791	5.6364	0.1	5.3722e-004
26056	3.5791	5.8182	0.1	5.4183e-004
26057	3.4873	5.9091	0.1	5.4631e-004
26058	3.6709	0.27273	0.1	5.3628e-004
26059	3.7627	0.18182	0.1	5.3516e-004
26060	3.6709	9.0909e-002	0.1	5.3965e-004
26061	3.6709	0.45455	0.1	5.3198e-004
26062	3.7627	0.36364	0.1	5.3092e-004
26063	3.6709	0.63636	0.1	5.2784e-004
26064	3.7627	0.54545	0.1	5.2688e-004
26065	3.6709	0.81818	0.1	5.2381e-004
26066	3.7627	0.72727	0.1	5.2293e-004
26067	3.6709	1.	0.1	5.1992e-004
26068	3.7627	0.90909	0.1	5.191e-004
26069	3.6709	1.1818	0.1	5.1621e-004
26070	3.7627	1.0909	0.1	5.1543e-004
26071	3.6709	1.3636	0.1	5.1273e-004
26072	3.7627	1.2727	0.1	5.1194e-004
26073	3.6709	1.5455	0.1	5.0951e-004
26074	3.7627	1.4545	0.1	5.087e-004
26075	3.6709	1.7273	0.1	5.0658e-004
26076	3.7627	1.6364	0.1	5.0572e-004
26077	3.6709	1.9091	0.1	5.0399e-004
26078	3.7627	1.8182	0.1	5.0304e-004
26079	3.6709	2.0909	0.1	5.0174e-004
26080	3.7627	2.	0.1	5.0069e-004
26081	3.6709	2.2727	0.1	4.9988e-004
26082	3.7627	2.1818	0.1	4.987e-004
26083	3.6709	2.4545	0.1	4.9841e-004
26084	3.7627	2.3636	0.1	4.9708e-004
26085	3.6709	2.6364	0.1	4.9735e-004
26086	3.7627	2.5455	0.1	4.9585e-004
26087	3.6709	2.8182	0.1	4.9672e-004
26088	3.7627	2.7273	0.1	4.9502e-004
26089	3.6709	3.	0.1	4.965e-004
26090	3.7627	2.9091	0.1	4.9461e-004
26091	3.6709	3.1818	0.1	4.9672e-004
26092	3.7627	3.0909	0.1	4.9461e-004
26093	3.6709	3.3636	0.1	4.9735e-004
26094	3.7627	3.2727	0.1	4.9502e-004
26095	3.6709	3.5455	0.1	4.9841e-004
26096	3.7627	3.4545	0.1	4.9585e-004
26097	3.6709	3.7273	0.1	4.9988e-004
26098	3.7627	3.6364	0.1	4.9708e-004
26099	3.6709	3.9091	0.1	5.0174e-004
26100	3.7627	3.8182	0.1	4.987e-004
26101	3.6709	4.0909	0.1	5.0399e-004
26102	3.7627	4.	0.1	5.0069e-004
26103	3.6709	4.2727	0.1	5.0658e-004
26104	3.7627	4.1818	0.1	5.0304e-004
26105	3.6709	4.4545	0.1	5.0951e-004
26106	3.7627	4.3636	0.1	5.0572e-004
26107	3.6709	4.6364	0.1	5.1273e-004
26108	3.7627	4.5455	0.1	5.087e-004
26109	3.6709	4.8182	0.1	5.1621e-004
26110	3.7627	4.7273	0.1	5.1194e-004
26111	3.6709	5.	0.1	5.1992e-004
26112	3.7627	4.9091	0.1	5.1543e-004
26113	3.6709	5.1818	0.1	5.2381e-004
26114	3.7627	5.0909	0.1	5.191e-004
26115	3.6709	5.3636	0.1	5.2784e-004
26116	3.7627	5.2727	0.1	5.2293e-004
26117	3.6709	5.5455	0.1	5.3198e-004
26118	3.7627	5.4545	0.1	5.2688e-004
26119	3.6709	5.7273	0.1	5.3628e-004
26120	3.7627	5.6364	0.1	5.3092e-004
26121	3.7627	5.8182	0.1	5.3516e-004
26122	3.6709	5.9091	0.1	5.3965e-004
26123	3.8544	0.27273	0.1	5.2981e-004
26124	3.9462	0.18182	0.1	5.2855e-004
26125	3.8544	9.0909e-002	0.1	5.3302e-004
26126	3.8544	0.45455	0.1	5.2583e-004
26127	3.9462	0.36364	0.1	5.2463e-004
26128	3.8544	0.63636	0.1	5.2198e-004
26129	3.9462	0.54545	0.1	5.2088e-004
26130	3.8544	0.81818	0.1	5.1823e-004
26131	3.9462	0.72727	0.1	5.1722e-004
26132	3.8544	1.	0.1	5.1462e-004
26133	3.9462	0.90909	0.1	5.1366e-004
26134	3.8544	1.1818	0.1	5.1116e-004
26135	3.9462	1.0909	0.1	5.1024e-004
26136	3.8544	1.3636	0.1	5.0792e-004
26137	3.9462	1.2727	0.1	5.07e-004
26138	3.8544	1.5455	0.1	5.0491e-004
26139	3.9462	1.4545	0.1	5.0397e-004
26140	3.8544	1.7273	0.1	5.0217e-004
26141	3.9462	1.6364	0.1	5.0119e-004
26142	3.8544	1.9091	0.1	4.9974e-004
26143	3.9462	1.8182	0.1	4.9869e-004
26144	3.8544	2.0909	0.1	4.9764e-004
26145	3.9462	2.	0.1	4.9649e-004
26146	3.8544	2.2727	0.1	4.9588e-004
26147	3.9462	2.1818	0.1	4.9462e-004
26148	3.8544	2.4545	0.1	4.945e-004
26149	3.9462	2.3636	0.1	4.931e-004
26150	3.8544	2.6364	0.1	4.9351e-004
26151	3.9462	2.5455	0.1	4.9195e-004
26152	3.8544	2.8182	0.1	4.929e-004
26153	3.9462	2.7273	0.1	4.9117e-004
26154	3.8544	3.	0.1	4.927e-004
26155	3.9462	2.9091	0.1	4.9078e-004
26156	3.8544	3.1818	0.1	4.929e-004
26157	3.9462	3.0909	0.1	4.9078e-004
26158	3.8544	3.3636	0.1	4.9351e-004
26159	3.9462	3.2727	0.1	4.9117e-004
26160	3.8544	3.5455	0.1	4.945e-004
26161	3.9462	3.4545	0.1	4.9195e-004
26162	3.8544	3.7273	0.1	4.9588e-004
26163	3.9462	3.6364	0.1	4.931e-004
26164	3.8544	3.9091	0.1	4.9764e-004
26165	3.9462	3.8182	0.1	4.9462e-004
26166	3.8544	4.0909	0.1	4.9974e-004
26167	3.9462	4.	0.1	4.9649e-004
26168	3.8544	4.2727	0.1	5.0217e-004
26169	3.9462	4.1818	0.1	4.9869e-004
26170	3.8544	4.4545	0.1	5.0491e-004
26171	3.9462	4.3636	0.1	5.0119e-004
26172	3.8544	4.6364	0.1	5.0792e-004
26173	3.9462	4.5455	0.1	5.0397e-004
26174	3.8544	4.8182	0.1	5.1116e-004
26175	3.9462	4.7273	0.1	5.07e-004
26176	3.8544	5.	0.1	5.1462e-004
26177	3.9462	4.9091	0.1	5.1024e-004
26178	3.8544	5.1818	0.1	5.1823e-004
26179	3.9462	5.0909	0.1	5.1366e-004
26180	3.8544	5.3636	0.1	5.2198e-004
26181	3.9462	5.2727	0.1	5.1722e-004
26182	3.8544	5.5455	0.1	5.2583e-004
26183	3.9462	5.4545	0.1	5.2088e-004
26184	3.8544	5.7273	0.1	5.2981e-004
26185	3.9462	5.6364	0.1	5.2463e-004
26186	3.9462	5.8182	0.1	5.2855e-004
26187	3.8544	5.9091	0.1	5.3302e-004
26188	4.038	0.27273	0.1	5.2338e-004
26189	4.1297	0.18182	0.1	5.2199e-004
26190	4.038	9.0909e-002	0.1	5.2643e-004
26191	4.038	0.45455	0.1	5.197e-004
26192	4.1297	0.36364	0.1	5.1838e-004
26193	4.038	0.63636	0.1	5.1613e-004
26194	4.1297	0.54545	0.1	5.149e-004
26195	4.038	0.81818	0.1	5.1265e-004
26196	4.1297	0.72727	0.1	5.115e-004
26197	4.038	1.	0.1	5.0928e-004
26198	4.1297	0.90909	0.1	5.0819e-004
26199	4.038	1.1818	0.1	5.0608e-004
26200	4.1297	1.0909	0.1	5.0502e-004
26201	4.038	1.3636	0.1	5.0305e-004
26202	4.1297	1.2727	0.1	5.0201e-004
26203	4.038	1.5455	0.1	5.0025e-004
26204	4.1297	1.4545	0.1	4.9919e-004
26205	4.038	1.7273	0.1	4.977e-004
26206	4.1297	1.6364	0.1	4.9661e-004
26207	4.038	1.9091	0.1	4.9543e-004
26208	4.1297	1.8182	0.1	4.9427e-004
26209	4.038	2.0909	0.1	4.9347e-004
26210	4.1297	2.	0.1	4.9223e-004
26211	4.038	2.2727	0.1	4.9183e-004
26212	4.1297	2.1818	0.1	4.9048e-004
26213	4.038	2.4545	0.1	4.9054e-004
26214	4.1297	2.3636	0.1	4.8906e-004
26215	4.038	2.6364	0.1	4.896e-004
26216	4.1297	2.5455	0.1	4.8799e-004
26217	4.038	2.8182	0.1	4.8904e-004
26218	4.1297	2.7273	0.1	4.8726e-004
26219	4.038	3.	0.1	4.8885e-004
26220	4.1297	2.9091	0.1	4.869e-004
26221	4.038	3.1818	0.1	4.8904e-004
26222	4.1297	3.0909	0.1	4.869e-004
26223	4.038	3.3636	0.1	4.896e-004
26224	4.1297	3.2727	0.1	4.8726e-004
26225	4.038	3.5455	0.1	4.9054e-004
26226	4.1297	3.4545	0.1	4.8799e-004
26227	4.038	3.7273	0.1	4.9183e-004
26228	4.1297	3.6364	0.1	4.8906e-004
26229	4.038	3.9091	0.1	4.9347e-004
26230	4.1297	3.8182	0.1	4.9048e-004
26231	4.038	4.0909	0.1	4.9543e-004
26232	4.1297	4.	0.1	4.9223e-004
26233	4.038	4.2727	0.1	4.977e-004
26234	4.1297	4.1818	0.1	4.9427e-004
26235	4.038	4.4545	0.1	5.0025e-004
26236	4.1297	4.3636	0.1	4.9661e-004
26237	4.038	4.6364	0.1	5.0305e-004
26238	4.1297	4.5455	0.1	4.9919e-004
26239	4.038	4.8182	0.1	5.0608e-004
26240	4.1297	4.7273	0.1	5.0201e-004
26241	4.038	5.	0.1	5.0928e-004
26242	4.1297	4.9091	0.1	5.0502e-004
26243	4.038	5.1818	0.1	5.1265e-004
26244	4.1297	5.0909	0.1	5.0819e-004
26245	4.038	5.3636	0.1	5.1613e-004
26246	4.1297	5.2727	0.1	5.115e-004
26247	4.038	5.5455	0.1	5.197e-004
26248	4.1297	5.4545	0.1	5.149e-004
26249	4.038	5.7273	0.1	5.2338e-004
26250	4.1297	5.6364	0.1	5.1838e-004
26251	4.1297	5.8182	0.1	5.2199e-004
26252	4.038	5.9091	0.1	5.2643e-004
26253	4.2215	0.27273	0.1	5.17e-004
26254	4.3133	0.18182	0.1	5.155e-004
26255	4.2215	9.0909e-002	0.1	5.1988e-004
26256	4.2215	0.45455	0.1	5.1359e-004
26257	4.3133	0.36364	0.1	5.1217e-004
26258	4.2215	0.63636	0.1	5.1028e-004
26259	4.3133	0.54545	0.1	5.0894e-004
26260	4.2215	0.81818	0.1	5.0705e-004
