Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18670	3.1362	0.36364	5.e-002	10.02
18671	3.044	0.18182	0.	1.2613
18672	3.1362	0.18182	5.e-002	16.382
18673	3.1362	9.0909e-002	0.	0.45957
18674	2.9517	5.7273	0.	0.76724
18675	2.8595	5.8182	0.	1.5418
18676	2.9517	5.8182	5.e-002	17.561
18677	2.9517	5.9091	0.	0.51052
18678	2.9517	5.5455	0.	0.42482
18679	2.8595	5.6364	0.	0.70176
18680	2.9517	5.6364	5.e-002	10.438
18681	2.9517	5.3636	0.	0.19772
18682	2.8595	5.4545	0.	0.23836
18683	2.9517	5.4545	5.e-002	10.225
18684	2.9517	5.1818	0.	0.1479
18685	2.8595	5.2727	0.	0.19271
18686	2.9517	5.2727	5.e-002	10.318
18687	2.9517	5.	0.	9.9419e-002
18688	2.8595	5.0909	0.	0.12457
18689	2.9517	5.0909	5.e-002	10.398
18690	2.9517	4.8182	0.	6.822e-002
18691	2.8595	4.9091	0.	8.7661e-002
18692	2.9517	4.9091	5.e-002	10.444
18693	2.9517	4.6364	0.	4.3625e-002
18694	2.8595	4.7273	0.	5.7647e-002
18695	2.9517	4.7273	5.e-002	10.459
18696	2.9517	4.4545	0.	2.4995e-002
18697	2.8595	4.5455	0.	3.5594e-002
18698	2.9517	4.5455	5.e-002	10.452
18699	2.9517	4.2727	0.	1.065e-002
18700	2.8595	4.3636	0.	1.8669e-002
18701	2.9517	4.3636	5.e-002	10.431
18702	2.9517	4.0909	0.	-2.1492e-004
18703	2.8595	4.1818	0.	5.9651e-003
18704	2.9517	4.1818	5.e-002	10.402
18705	2.9517	3.9091	0.	-8.3181e-003
18706	2.8595	4.	0.	-3.4652e-003
18707	2.9517	4.	5.e-002	10.372
18708	2.9517	3.7273	0.	-1.4208e-002
18709	2.8595	3.8182	0.	-1.0304e-002
18710	2.9517	3.8182	5.e-002	10.345
18711	2.9517	3.5455	0.	-1.8331e-002
18712	2.8595	3.6364	0.	-1.5117e-002
18713	2.9517	3.6364	5.e-002	10.322
18714	2.9517	3.3636	0.	-2.1031e-002
18715	2.8595	3.4545	0.	-1.8344e-002
18716	2.9517	3.4545	5.e-002	10.306
18717	2.9517	3.1818	0.	-2.2554e-002
18718	2.8595	3.2727	0.	-2.0316e-002
18719	2.9517	3.2727	5.e-002	10.295
18720	2.9517	3.	0.	-2.3045e-002
18721	2.8595	3.0909	0.	-2.1248e-002
18722	2.9517	3.0909	5.e-002	10.289
18723	2.9517	2.8182	0.	-2.2554e-002
18724	2.8595	2.9091	0.	-2.1248e-002
18725	2.9517	2.9091	5.e-002	10.289
18726	2.9517	2.6364	0.	-2.1031e-002
18727	2.8595	2.7273	0.	-2.0316e-002
18728	2.9517	2.7273	5.e-002	10.295
18729	2.9517	2.4545	0.	-1.8331e-002
18730	2.8595	2.5455	0.	-1.8344e-002
18731	2.9517	2.5455	5.e-002	10.306
18732	2.9517	2.2727	0.	-1.4208e-002
18733	2.8595	2.3636	0.	-1.5117e-002
18734	2.9517	2.3636	5.e-002	10.322
18735	2.9517	2.0909	0.	-8.3179e-003
18736	2.8595	2.1818	0.	-1.0304e-002
18737	2.9517	2.1818	5.e-002	10.345
18738	2.9517	1.9091	0.	-2.146e-004
18739	2.8595	2.	0.	-3.4649e-003
18740	2.9517	2.	5.e-002	10.372
18741	2.9517	1.7273	0.	1.0651e-002
18742	2.8595	1.8182	0.	5.9655e-003
18743	2.9517	1.8182	5.e-002	10.402
18744	2.9517	1.5455	0.	2.4995e-002
18745	2.8595	1.6364	0.	1.867e-002
18746	2.9517	1.6364	5.e-002	10.431
18747	2.9517	1.3636	0.	4.3626e-002
18748	2.8595	1.4545	0.	3.5595e-002
18749	2.9517	1.4545	5.e-002	10.452
18750	2.9517	1.1818	0.	6.822e-002
18751	2.8595	1.2727	0.	5.7647e-002
18752	2.9517	1.2727	5.e-002	10.459
18753	2.9517	1.	0.	9.9419e-002
18754	2.8595	1.0909	0.	8.7661e-002
18755	2.9517	1.0909	5.e-002	10.444
18756	2.9517	0.81818	0.	0.1479
18757	2.8595	0.90909	0.	0.12457
18758	2.9517	0.90909	5.e-002	10.398
18759	2.9517	0.63636	0.	0.19772
18760	2.8595	0.72727	0.	0.19271
18761	2.9517	0.72727	5.e-002	10.318
18762	2.9517	0.45455	0.	0.42482
18763	2.8595	0.54545	0.	0.23836
18764	2.9517	0.54545	5.e-002	10.225
18765	2.9517	0.27273	0.	0.76724
18766	2.8595	0.36364	0.	0.70176
18767	2.9517	0.36364	5.e-002	10.438
18768	2.8595	0.18182	0.	1.5418
18769	2.9517	0.18182	5.e-002	17.561
18770	2.9517	9.0909e-002	0.	0.51052
18771	2.7672	5.7273	0.	0.88236
18772	2.675	5.8182	0.	1.9114
18773	2.7672	5.8182	5.e-002	18.789
18774	2.7672	5.9091	0.	0.57292
18775	2.7672	5.5455	0.	0.47079
18776	2.675	5.6364	0.	0.77934
18777	2.7672	5.6364	5.e-002	10.893
18778	2.7672	5.3636	0.	0.21955
18779	2.675	5.4545	0.	0.26642
18780	2.7672	5.4545	5.e-002	10.7
18781	2.7672	5.1818	0.	0.16316
18782	2.675	5.2727	0.	0.21301
18783	2.7672	5.2727	5.e-002	10.823
18784	2.7672	5.	0.	0.10935
18785	2.675	5.0909	0.	0.13723
18786	2.7672	5.0909	5.e-002	10.925
18787	2.7672	4.8182	0.	7.4896e-002
18788	2.675	4.9091	0.	9.6177e-002
18789	2.7672	4.9091	5.e-002	10.984
18790	2.7672	4.6364	0.	4.8095e-002
18791	2.675	4.7273	0.	6.3263e-002
18792	2.7672	4.7273	5.e-002	11.006
18793	2.7672	4.4545	0.	2.8142e-002
18794	2.675	4.5455	0.	3.9487e-002
18795	2.7672	4.5455	5.e-002	11.003
18796	2.7672	4.2727	0.	1.3107e-002
18797	2.675	4.3636	0.	2.1643e-002
18798	2.7672	4.3636	5.e-002	10.985
18799	2.7672	4.0909	0.	2.0035e-003
18800	2.675	4.1818	0.	8.6054e-003
18801	2.7672	4.1818	5.e-002	10.961
18802	2.7672	3.9091	0.	-6.0478e-003
18803	2.675	4.	0.	-7.7895e-004
18804	2.7672	4.	5.e-002	10.936
18805	2.7672	3.7273	0.	-1.1729e-002
18806	2.675	3.8182	0.	-7.3585e-003
18807	2.7672	3.8182	5.e-002	10.916
18808	2.7672	3.5455	0.	-1.5591e-002
18809	2.675	3.6364	0.	-1.1829e-002
18810	2.7672	3.6364	5.e-002	10.902
18811	2.7672	3.3636	0.	-1.8053e-002
18812	2.675	3.4545	0.	-1.4727e-002
18813	2.7672	3.4545	5.e-002	10.892
18814	2.7672	3.1818	0.	-1.9414e-002
18815	2.675	3.2727	0.	-1.6446e-002
18816	2.7672	3.2727	5.e-002	10.886
18817	2.7672	3.	0.	-1.9848e-002
18818	2.675	3.0909	0.	-1.7242e-002
18819	2.7672	3.0909	5.e-002	10.884
18820	2.7672	2.8182	0.	-1.9414e-002
18821	2.675	2.9091	0.	-1.7242e-002
18822	2.7672	2.9091	5.e-002	10.884
18823	2.7672	2.6364	0.	-1.8053e-002
18824	2.675	2.7273	0.	-1.6446e-002
18825	2.7672	2.7273	5.e-002	10.886
18826	2.7672	2.4545	0.	-1.5591e-002
18827	2.675	2.5455	0.	-1.4727e-002
18828	2.7672	2.5455	5.e-002	10.892
18829	2.7672	2.2727	0.	-1.1729e-002
18830	2.675	2.3636	0.	-1.1829e-002
18831	2.7672	2.3636	5.e-002	10.901
18832	2.7672	2.0909	0.	-6.0475e-003
18833	2.675	2.1818	0.	-7.3584e-003
18834	2.7672	2.1818	5.e-002	10.916
18835	2.7672	1.9091	0.	2.0038e-003
18836	2.675	2.	0.	-7.7869e-004
18837	2.7672	2.	5.e-002	10.937
18838	2.7672	1.7273	0.	1.3107e-002
18839	2.675	1.8182	0.	8.6058e-003
18840	2.7672	1.8182	5.e-002	10.961
18841	2.7672	1.5455	0.	2.8142e-002
18842	2.675	1.6364	0.	2.1643e-002
18843	2.7672	1.6364	5.e-002	10.985
18844	2.7672	1.3636	0.	4.8096e-002
18845	2.675	1.4545	0.	3.9488e-002
18846	2.7672	1.4545	5.e-002	11.003
18847	2.7672	1.1818	0.	7.4896e-002
18848	2.675	1.2727	0.	6.3264e-002
18849	2.7672	1.2727	5.e-002	11.006
18850	2.7672	1.	0.	0.10935
18851	2.675	1.0909	0.	9.6177e-002
18852	2.7672	1.0909	5.e-002	10.984
18853	2.7672	0.81818	0.	0.16316
18854	2.675	0.90909	0.	0.13723
18855	2.7672	0.90909	5.e-002	10.925
18856	2.7672	0.63636	0.	0.21955
18857	2.675	0.72727	0.	0.21301
18858	2.7672	0.72727	5.e-002	10.823
18859	2.7672	0.45455	0.	0.47079
18860	2.675	0.54545	0.	0.26642
18861	2.7672	0.54545	5.e-002	10.7
18862	2.7672	0.27273	0.	0.88236
18863	2.675	0.36364	0.	0.77934
18864	2.7672	0.36364	5.e-002	10.893
18865	2.675	0.18182	0.	1.9114
18866	2.7672	0.18182	5.e-002	18.789
18867	2.7672	9.0909e-002	0.	0.57292
18868	2.5828	5.7273	0.	1.0205
18869	2.4905	5.8182	0.	2.4103
18870	2.5828	5.8182	5.e-002	20.058
18871	2.5828	5.9091	0.	0.65246
18872	2.5828	5.5455	0.	0.52274
18873	2.4905	5.6364	0.	0.86791
18874	2.5828	5.6364	5.e-002	11.394
18875	2.5828	5.3636	0.	0.24405
18876	2.4905	5.4545	0.	0.29838
18877	2.5828	5.4545	5.e-002	11.24
18878	2.5828	5.1818	0.	0.17999
18879	2.4905	5.2727	0.	0.23563
18880	2.5828	5.2727	5.e-002	11.401
18881	2.5828	5.	0.	0.12012
18882	2.4905	5.0909	0.	0.15111
18883	2.5828	5.0909	5.e-002	11.527
18884	2.5828	4.8182	0.	8.2051e-002
18885	2.4905	4.9091	0.	0.10538
18886	2.5828	4.9091	5.e-002	11.599
18887	2.5828	4.6364	0.	5.2927e-002
18888	2.4905	4.7273	0.	6.9348e-002
18889	2.5828	4.7273	5.e-002	11.627
18890	2.5828	4.4545	0.	3.1711e-002
18891	2.4905	4.5455	0.	4.3871e-002
18892	2.5828	4.5455	5.e-002	11.627
18893	2.5828	4.2727	0.	1.6151e-002
18894	2.4905	4.3636	0.	2.5275e-002
18895	2.5828	4.3636	5.e-002	11.612
18896	2.5828	4.0909	0.	5.0254e-003
18897	2.4905	4.1818	0.	1.2144e-002
18898	2.5828	4.1818	5.e-002	11.594
18899	2.5828	3.9091	0.	-2.7538e-003
18900	2.4905	4.	0.	3.0583e-003
18901	2.5828	4.	5.e-002	11.579
18902	2.5828	3.7273	0.	-8.029e-003
18903	2.4905	3.8182	0.	-3.0329e-003
18904	2.5828	3.8182	5.e-002	11.569
18905	2.5828	3.5455	0.	-1.1471e-002
18906	2.4905	3.6364	0.	-6.9748e-003
18907	2.5828	3.6364	5.e-002	11.565
18908	2.5828	3.3636	0.	-1.3582e-002
18909	2.4905	3.4545	0.	-9.4048e-003
18910	2.5828	3.4545	5.e-002	11.566
18911	2.5828	3.1818	0.	-1.4712e-002
18912	2.4905	3.2727	0.	-1.0782e-002
18913	2.5828	3.2727	5.e-002	11.568
18914	2.5828	3.	0.	-1.5067e-002
18915	2.4905	3.0909	0.	-1.14e-002
18916	2.5828	3.0909	5.e-002	11.569
18917	2.5828	2.8182	0.	-1.4712e-002
18918	2.4905	2.9091	0.	-1.14e-002
18919	2.5828	2.9091	5.e-002	11.569
18920	2.5828	2.6364	0.	-1.3582e-002
18921	2.4905	2.7273	0.	-1.0782e-002
18922	2.5828	2.7273	5.e-002	11.568
18923	2.5828	2.4545	0.	-1.147e-002
18924	2.4905	2.5455	0.	-9.4047e-003
18925	2.5828	2.5455	5.e-002	11.566
18926	2.5828	2.2727	0.	-8.0288e-003
18927	2.4905	2.3636	0.	-6.9746e-003
18928	2.5828	2.3636	5.e-002	11.565
18929	2.5828	2.0909	0.	-2.7536e-003
18930	2.4905	2.1818	0.	-3.0328e-003
18931	2.5828	2.1818	5.e-002	11.569
18932	2.5828	1.9091	0.	5.0256e-003
18933	2.4905	2.	0.	3.0585e-003
18934	2.5828	2.	5.e-002	11.579
18935	2.5828	1.7273	0.	1.6152e-002
18936	2.4905	1.8182	0.	1.2144e-002
18937	2.5828	1.8182	5.e-002	11.594
18938	2.5828	1.5455	0.	3.1712e-002
18939	2.4905	1.6364	0.	2.5275e-002
18940	2.5828	1.6364	5.e-002	11.612
18941	2.5828	1.3636	0.	5.2928e-002
18942	2.4905	1.4545	0.	4.3871e-002
18943	2.5828	1.4545	5.e-002	11.627
18944	2.5828	1.1818	0.	8.2051e-002
18945	2.4905	1.2727	0.	6.9348e-002
18946	2.5828	1.2727	5.e-002	11.627
18947	2.5828	1.	0.	0.12012
18948	2.4905	1.0909	0.	0.10538
18949	2.5828	1.0909	5.e-002	11.599
18950	2.5828	0.81818	0.	0.17999
18951	2.4905	0.90909	0.	0.15111
18952	2.5828	0.90909	5.e-002	11.527
18953	2.5828	0.63636	0.	0.24405
18954	2.4905	0.72727	0.	0.23563
18955	2.5828	0.72727	5.e-002	11.401
18956	2.5828	0.45455	0.	0.52274
18957	2.4905	0.54545	0.	0.29838
18958	2.5828	0.54545	5.e-002	11.24
18959	2.5828	0.27273	0.	1.0205
18960	2.4905	0.36364	0.	0.86791
18961	2.5828	0.36364	5.e-002	11.394
18962	2.4905	0.18182	0.	2.4103
18963	2.5828	0.18182	5.e-002	20.058
18964	2.5828	9.0909e-002	0.	0.65246
18965	2.3983	5.7273	0.	1.1878
18966	2.306	5.8182	0.	3.1038
18967	2.3983	5.8182	5.e-002	21.359
18968	2.3983	5.9091	0.	0.76007
18969	2.3983	5.5455	0.	0.58179
18970	2.306	5.6364	0.	0.96958
18971	2.3983	5.6364	5.e-002	11.957
18972	2.3983	5.3636	0.	0.27172
18973	2.306	5.4545	0.	0.33478
18974	2.3983	5.4545	5.e-002	11.867
18975	2.3983	5.1818	0.	0.19864
18976	2.306	5.2727	0.	0.26073
18977	2.3983	5.2727	5.e-002	12.072
18978	2.3983	5.	0.	0.13187
18979	2.306	5.0909	0.	0.16614
18980	2.3983	5.0909	5.e-002	12.223
18981	2.3983	4.8182	0.	8.9827e-002
18982	2.306	4.9091	0.	0.11513
18983	2.3983	4.9091	5.e-002	12.305
18984	2.3983	4.6364	0.	5.8318e-002
18985	2.306	4.7273	0.	7.5788e-002
18986	2.3983	4.7273	5.e-002	12.336
18987	2.3983	4.4545	0.	3.5982e-002
18988	2.306	4.5455	0.	4.8719e-002
18989	2.3983	4.5455	5.e-002	12.337
18990	2.3983	4.2727	0.	2.0148e-002
18991	2.306	4.3636	0.	2.9634e-002
18992	2.3983	4.3636	5.e-002	12.325
18993	2.3983	4.0909	0.	9.2829e-003
18994	2.306	4.1818	0.	1.6726e-002
18995	2.3983	4.1818	5.e-002	12.315
18996	2.3983	3.9091	0.	2.0417e-003
18997	2.306	4.	0.	8.2379e-003
18998	2.3983	4.	5.e-002	12.311
18999	2.3983	3.7273	0.	-2.6058e-003
19000	2.306	3.8182	0.	2.8835e-003
19001	2.3983	3.8182	5.e-002	12.316
19002	2.3983	3.5455	0.	-5.4596e-003
19003	2.306	3.6364	0.	-3.437e-004
19004	2.3983	3.6364	5.e-002	12.327
19005	2.3983	3.3636	0.	-7.1054e-003
19006	2.306	3.4545	0.	-2.1794e-003
19007	2.3983	3.4545	5.e-002	12.341
19008	2.3983	3.1818	0.	-7.9408e-003
19009	2.306	3.2727	0.	-3.1382e-003
19010	2.3983	3.2727	5.e-002	12.353
19011	2.3983	3.	0.	-8.1944e-003
19012	2.306	3.0909	0.	-3.5407e-003
19013	2.3983	3.0909	5.e-002	12.36
19014	2.3983	2.8182	0.	-7.9407e-003
19015	2.306	2.9091	0.	-3.5407e-003
19016	2.3983	2.9091	5.e-002	12.36
19017	2.3983	2.6364	0.	-7.1053e-003
19018	2.306	2.7273	0.	-3.1381e-003
19019	2.3983	2.7273	5.e-002	12.353
19020	2.3983	2.4545	0.	-5.4595e-003
19021	2.306	2.5455	0.	-2.1793e-003
19022	2.3983	2.5455	5.e-002	12.341
19023	2.3983	2.2727	0.	-2.6056e-003
19024	2.306	2.3636	0.	-3.4352e-004
19025	2.3983	2.3636	5.e-002	12.327
19026	2.3983	2.0909	0.	2.0419e-003
19027	2.306	2.1818	0.	2.8837e-003
19028	2.3983	2.1818	5.e-002	12.316
19029	2.3983	1.9091	0.	9.2832e-003
19030	2.306	2.	0.	8.2382e-003
19031	2.3983	2.	5.e-002	12.311
19032	2.3983	1.7273	0.	2.0149e-002
19033	2.306	1.8182	0.	1.6726e-002
19034	2.3983	1.8182	5.e-002	12.315
19035	2.3983	1.5455	0.	3.5982e-002
19036	2.306	1.6364	0.	2.9634e-002
19037	2.3983	1.6364	5.e-002	12.325
19038	2.3983	1.3636	0.	5.8318e-002
19039	2.306	1.4545	0.	4.8719e-002
19040	2.3983	1.4545	5.e-002	12.337
19041	2.3983	1.1818	0.	8.9828e-002
19042	2.306	1.2727	0.	7.5789e-002
19043	2.3983	1.2727	5.e-002	12.336
19044	2.3983	1.	0.	0.13187
19045	2.306	1.0909	0.	0.11513
19046	2.3983	1.0909	5.e-002	12.305
19047	2.3983	0.81818	0.	0.19864
19048	2.306	0.90909	0.	0.16614
19049	2.3983	0.90909	5.e-002	12.223
19050	2.3983	0.63636	0.	0.27172
19051	2.306	0.72727	0.	0.26073
19052	2.3983	0.72727	5.e-002	12.072
19053	2.3983	0.45455	0.	0.58179
19054	2.306	0.54545	0.	0.33478
19055	2.3983	0.54545	5.e-002	11.867
19056	2.3983	0.27273	0.	1.1878
19057	2.306	0.36364	0.	0.96958
19058	2.3983	0.36364	5.e-002	11.957
19059	2.306	0.18182	0.	3.1038
19060	2.3983	0.18182	5.e-002	21.359
19061	2.3983	9.0909e-002	0.	0.76007
19062	2.2138	5.7273	0.	1.3923
19063	2.1216	5.8182	0.	4.1033
19064	2.2138	5.8182	5.e-002	22.674
19065	2.2138	5.9091	0.	0.9193
19066	2.2138	5.5455	0.	0.64896
19067	2.1216	5.6364	0.	1.0876
19068	2.2138	5.6364	5.e-002	12.604
19069	2.2138	5.3636	0.	0.30263
19070	2.1216	5.4545	0.	0.37705
19071	2.2138	5.4545	5.e-002	12.61
19072	2.2138	5.1818	0.	0.21887
19073	2.1216	5.2727	0.	0.28931
19074	2.2138	5.2727	5.e-002	12.866
19075	2.2138	5.	0.	0.14421
19076	2.1216	5.0909	0.	0.1831
19077	2.2138	5.0909	5.e-002	13.039
19078	2.2138	4.8182	0.	9.7809e-002
19079	2.1216	4.9091	0.	0.12623
19080	2.2138	4.9091	5.e-002	13.124
19081	2.2138	4.6364	0.	6.3923e-002
19082	2.1216	4.7273	0.	8.3499e-002
19083	2.2138	4.7273	5.e-002	13.15
19084	2.2138	4.4545	0.	4.0712e-002
19085	2.1216	4.5455	0.	5.5095e-002
19086	2.2138	4.5455	5.e-002	13.147
19087	2.2138	4.2727	0.	2.4944e-002
19088	2.1216	4.3636	0.	3.5916e-002
19089	2.2138	4.3636	5.e-002	13.138
19090	2.2138	4.0909	0.	1.468e-002
19091	2.1216	4.1818	0.	2.3629e-002
19092	2.2138	4.1818	5.e-002	13.137
19093	2.2138	3.9091	0.	8.264e-003
19094	2.1216	4.	0.	1.6071e-002
19095	2.2138	4.	5.e-002	13.149
19096	2.2138	3.7273	0.	4.4605e-003
19097	2.1216	3.8182	0.	1.1694e-002
19098	2.2138	3.8182	5.e-002	13.172
19099	2.2138	3.5455	0.	2.3419e-003
19100	2.1216	3.6364	0.	9.3371e-003
19101	2.2138	3.6364	5.e-002	13.202
19102	2.2138	3.3636	0.	1.2524e-003
19103	2.1216	3.4545	0.	8.1854e-003
19104	2.2138	3.4545	5.e-002	13.233
19105	2.2138	3.1818	0.	7.6012e-004
19106	2.1216	3.2727	0.	7.6905e-003
19107	2.2138	3.2727	5.e-002	13.257
19108	2.2138	3.	0.	6.2213e-004
19109	2.1216	3.0909	0.	7.521e-003
19110	2.2138	3.0909	5.e-002	13.27
19111	2.2138	2.8182	0.	7.6016e-004
19112	2.1216	2.9091	0.	7.521e-003
19113	2.2138	2.9091	5.e-002	13.27
19114	2.2138	2.6364	0.	1.2525e-003
19115	2.1216	2.7273	0.	7.6906e-003
19116	2.2138	2.7273	5.e-002	13.257
19117	2.2138	2.4545	0.	2.342e-003
19118	2.1216	2.5455	0.	8.1855e-003
19119	2.2138	2.5455	5.e-002	13.233
19120	2.2138	2.2727	0.	4.4606e-003
19121	2.1216	2.3636	0.	9.3372e-003
19122	2.2138	2.3636	5.e-002	13.202
19123	2.2138	2.0909	0.	8.2642e-003
19124	2.1216	2.1818	0.	1.1694e-002
19125	2.2138	2.1818	5.e-002	13.172
19126	2.2138	1.9091	0.	1.468e-002
19127	2.1216	2.	0.	1.6071e-002
19128	2.2138	2.	5.e-002	13.149
19129	2.2138	1.7273	0.	2.4945e-002
19130	2.1216	1.8182	0.	2.3629e-002
19131	2.2138	1.8182	5.e-002	13.137
19132	2.2138	1.5455	0.	4.0713e-002
19133	2.1216	1.6364	0.	3.5916e-002
19134	2.2138	1.6364	5.e-002	13.138
19135	2.2138	1.3636	0.	6.3924e-002
19136	2.1216	1.4545	0.	5.5096e-002
19137	2.2138	1.4545	5.e-002	13.147
19138	2.2138	1.1818	0.	9.781e-002
19139	2.1216	1.2727	0.	8.3499e-002
19140	2.2138	1.2727	5.e-002	13.15
19141	2.2138	1.	0.	0.14421
19142	2.1216	1.0909	0.	0.12623
19143	2.2138	1.0909	5.e-002	13.124
19144	2.2138	0.81818	0.	0.21887
19145	2.1216	0.90909	0.	0.1831
19146	2.2138	0.90909	5.e-002	13.039
19147	2.2138	0.63636	0.	0.30263
19148	2.1216	0.72727	0.	0.28931
19149	2.2138	0.72727	5.e-002	12.866
19150	2.2138	0.45455	0.	0.64896
19151	2.1216	0.54545	0.	0.37705
19152	2.2138	0.54545	5.e-002	12.61
19153	2.2138	0.27273	0.	1.3923
19154	2.1216	0.36364	0.	1.0876
19155	2.2138	0.36364	5.e-002	12.604
19156	2.1216	0.18182	0.	4.1033
19157	2.2138	0.18182	5.e-002	22.674
19158	2.2138	9.0909e-002	0.	0.9193
19159	2.0293	5.7273	0.	1.6459
19160	1.9371	5.8182	0.	5.6052
19161	2.0293	5.8182	5.e-002	23.983
19162	2.0293	5.9091	0.	1.193
19163	2.0293	5.5455	0.	0.72716
19164	1.9371	5.6364	0.	1.2239
19165	2.0293	5.6364	5.e-002	13.378
19166	2.0293	5.3636	0.	0.33899
19167	1.9371	5.4545	0.	0.42409
19168	2.0293	5.4545	5.e-002	13.517
19169	2.0293	5.1818	0.	0.24266
19170	1.9371	5.2727	0.	0.31932
19171	2.0293	5.2727	5.e-002	13.824
19172	2.0293	5.	0.	0.15909
19173	1.9371	5.0909	0.	0.19949
19174	2.0293	5.0909	5.e-002	14.008
19175	2.0293	4.8182	0.	0.10811
19176	1.9371	4.9091	0.	0.13604
19177	2.0293	4.9091	5.e-002	14.082
19178	2.0293	4.6364	0.	7.2054e-002
19179	1.9371	4.7273	0.	8.9912e-002
19180	2.0293	4.7273	5.e-002	14.091
19181	2.0293	4.4545	0.	4.8399e-002
19182	1.9371	4.5455	0.	6.0537e-002
19183	2.0293	4.5455	5.e-002	14.076
19184	2.0293	4.2727	0.	3.3166e-002
19185	1.9371	4.3636	0.	4.1717e-002
19186	2.0293	4.3636	5.e-002	14.067
19187	2.0293	4.0909	0.	2.3902e-002
19188	1.9371	4.1818	0.	3.0442e-002
19189	2.0293	4.1818	5.e-002	14.077
19190	2.0293	3.9091	0.	1.8604e-002
19191	1.9371	4.	0.	2.4079e-002
19192	2.0293	4.	5.e-002	14.108
19193	2.0293	3.7273	0.	1.5829e-002
19194	1.9371	3.8182	0.	2.0819e-002
19195	2.0293	3.8182	5.e-002	14.154
19196	2.0293	3.5455	0.	1.4545e-002
19197	1.9371	3.6364	0.	1.9378e-002
19198	2.0293	3.6364	5.e-002	14.207
19199	2.0293	3.3636	0.	1.4058e-002
19200	1.9371	3.4545	0.	1.8903e-002
19201	2.0293	3.4545	5.e-002	14.256
19202	2.0293	3.1818	0.	1.3925e-002
19203	1.9371	3.2727	0.	1.8846e-002
19204	2.0293	3.2727	5.e-002	14.293
19205	2.0293	3.	0.	1.3906e-002
19206	1.9371	3.0909	0.	1.889e-002
19207	2.0293	3.0909	5.e-002	14.314
19208	2.0293	2.8182	0.	1.3925e-002
19209	1.9371	2.9091	0.	1.889e-002
19210	2.0293	2.9091	5.e-002	14.314
19211	2.0293	2.6364	0.	1.4058e-002
19212	1.9371	2.7273	0.	1.8846e-002
19213	2.0293	2.7273	5.e-002	14.293
19214	2.0293	2.4545	0.	1.4546e-002
19215	1.9371	2.5455	0.	1.8903e-002
19216	2.0293	2.5455	5.e-002	14.256
19217	2.0293	2.2727	0.	1.5829e-002
19218	1.9371	2.3636	0.	1.9378e-002
19219	2.0293	2.3636	5.e-002	14.207
19220	2.0293	2.0909	0.	1.8604e-002
19221	1.9371	2.1818	0.	2.0819e-002
19222	2.0293	2.1818	5.e-002	14.154
19223	2.0293	1.9091	0.	2.3903e-002
19224	1.9371	2.	0.	2.4079e-002
19225	2.0293	2.	5.e-002	14.108
19226	2.0293	1.7273	0.	3.3166e-002
19227	1.9371	1.8182	0.	3.0442e-002
19228	2.0293	1.8182	5.e-002	14.077
19229	2.0293	1.5455	0.	4.84e-002
19230	1.9371	1.6364	0.	4.1717e-002
19231	2.0293	1.6364	5.e-002	14.067
19232	2.0293	1.3636	0.	7.2055e-002
19233	1.9371	1.4545	0.	6.0538e-002
19234	2.0293	1.4545	5.e-002	14.076
19235	2.0293	1.1818	0.	0.10811
19236	1.9371	1.2727	0.	8.9912e-002
19237	2.0293	1.2727	5.e-002	14.091
19238	2.0293	1.	0.	0.15909
19239	1.9371	1.0909	0.	0.13604
19240	2.0293	1.0909	5.e-002	14.082
19241	2.0293	0.81818	0.	0.24266
19242	1.9371	0.90909	0.	0.19949
19243	2.0293	0.90909	5.e-002	14.008
19244	2.0293	0.63636	0.	0.33899
19245	1.9371	0.72727	0.	0.31932
19246	2.0293	0.72727	5.e-002	13.824
19247	2.0293	0.45455	0.	0.72716
19248	1.9371	0.54545	0.	0.42409
19249	2.0293	0.54545	5.e-002	13.517
19250	2.0293	0.27273	0.	1.6459
19251	1.9371	0.36364	0.	1.2239
19252	2.0293	0.36364	5.e-002	13.378
19253	1.9371	0.18182	0.	5.6052
19254	2.0293	0.18182	5.e-002	23.983
19255	2.0293	9.0909e-002	0.	1.193
19256	1.8448	5.7273	0.	1.9604
19257	1.7526	5.8182	0.	7.9727
19258	1.8448	5.8182	5.e-002	25.254
19259	1.8448	5.9091	0.	1.8011
19260	1.8448	5.5455	0.	0.81338
19261	1.7526	5.6364	0.	1.3899
19262	1.8448	5.6364	5.e-002	14.344
19263	1.8448	5.3636	0.	0.37527
19264	1.7526	5.4545	0.	0.48628
19265	1.8448	5.4545	5.e-002	14.658
19266	1.8448	5.1818	0.	0.26338
19267	1.7526	5.2727	0.	0.36152
19268	1.8448	5.2727	5.e-002	15.006
19269	1.8448	5.	0.	0.16936
19270	1.7526	5.0909	0.	0.2265
19271	1.8448	5.0909	5.e-002	15.177
19272	1.8448	4.8182	0.	0.11339
19273	1.7526	4.9091	0.	0.15641
19274	1.8448	4.9091	5.e-002	15.213
19275	1.8448	4.6364	0.	7.5357e-002
19276	1.7526	4.7273	0.	0.10749
19277	1.8448	4.7273	5.e-002	15.184
19278	1.8448	4.4545	0.	5.1676e-002
19279	1.7526	4.5455	0.	7.7977e-002
19280	1.8448	4.5455	5.e-002	15.147
19281	1.8448	4.2727	0.	3.7374e-002
