Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
203,20.293,1.8182,0,9.8966e-05,988.98,4.9673e-05,210.33,2.1686e-05,0.049128,-9.3695e-05,-866.87,1.7414
204,20.293,1.6364,0,9.485e-05,947.84,4.8282e-05,210.24,2.0309e-05,0.057935,-8.9507e-05,-825.05,1.7412
205,20.293,1.4545,0,8.9848e-05,897.86,4.5832e-05,200.38,1.9169e-05,0.041564,-8.4745e-05,-780.73,1.7409
206,20.293,1.2727,0,8.4298e-05,842.39,4.2533e-05,182,1.8315e-05,0.034206,-7.9713e-05,-736.51,1.7407
207,20.293,1.0909,0,7.8607e-05,785.53,3.872e-05,157.69,1.7737e-05,0.035896,-7.4727e-05,-694.7,1.7403
208,20.293,0.90909,0,7.3142e-05,730.92,3.4728e-05,130.23,1.7401e-05,0.042173,-7.0051e-05,-657.03,1.74
209,20.293,0.72727,0,6.8172e-05,681.25,3.0818e-05,101.87,1.7265e-05,0.04654,-6.5865e-05,-624.56,1.7396
210,20.293,0.54545,0,6.386e-05,638.16,2.7158e-05,74.134,1.73e-05,0.065458,-6.2274e-05,-597.83,1.7393
211,20.293,0.36364,0,6.0261e-05,602.2,2.3818e-05,47.596,1.748e-05,-0.020172,-5.9311e-05,-577,1.7389
212,20.293,0.18182,0,5.732e-05,572.81,2.0743e-05,21.987,1.7816e-05,-0.0054132,-5.6915e-05,-561.5,1.7385
213,20.109,5.8182,0,6.5128e-05,650.83,2.3343e-05,22.222,2.0376e-05,-0.07183,-6.4722e-05,-639.46,1.7134
214,20.109,5.6364,0,6.7832e-05,677.85,2.6235e-05,46.522,2.0036e-05,-0.055548,-6.6921e-05,-653.42,1.7139
215,20.109,5.4545,0,7.1023e-05,709.74,2.9255e-05,70.691,1.9853e-05,0.044333,-6.9556e-05,-671.73,1.7143
216,20.109,5.2727,0,7.472e-05,746.69,3.2428e-05,94.803,1.9815e-05,0.034197,-7.2654e-05,-694.75,1.7146
217,20.109,5.0909,0,7.8861e-05,788.07,3.5694e-05,118.4,1.9941e-05,0.036681,-7.6177e-05,-722.16,1.715
218,20.109,4.9091,0,8.3303e-05,832.46,3.8922e-05,140.36,2.0246e-05,0.035831,-8.0023e-05,-753.34,1.7153
219,20.109,4.7273,0,8.7832e-05,877.72,4.1919e-05,159.12,2.0747e-05,0.03796,-8.4036e-05,-787.26,1.7156
220,20.109,4.5455,0,9.2184e-05,921.2,4.4465e-05,172.95,2.1452e-05,0.040167,-8.8015e-05,-822.46,1.7159
221,20.109,4.3636,0,9.6091e-05,960.24,4.6364e-05,180.46,2.2352e-05,0.039454,-9.1739e-05,-857.19,1.7161
222,20.109,4.1818,0,9.9353e-05,992.84,4.7513e-05,181.2,2.3402e-05,0.037459,-9.5021e-05,-889.75,1.7164
223,20.109,4,0,0.0001019,1018.3,4.796e-05,176.09,2.4527e-05,0.027607,-9.7753e-05,-918.74,1.7166
224,20.109,3.8182,0,0.00010379,1037.1,4.7889e-05,167.26,2.563e-05,0.018221,-9.9923e-05,-943.34,1.7167
225,20.109,3.6364,0,0.00010515,1050.8,4.7551e-05,157.33,2.6614e-05,0.018997,-0.00010158,-963.21,1.7168
226,20.109,3.4545,0,0.00010611,1060.3,4.7165e-05,148.52,2.7402e-05,0.022393,-0.0001028,-978.23,1.7169
227,20.109,3.2727,0,0.00010673,1066.6,4.6865e-05,142.19,2.7945e-05,0.026071,-0.0001036,-988.33,1.717
228,20.109,3.0909,0,0.00010704,1069.7,4.6707e-05,138.94,2.822e-05,0.02922,-0.000104,-993.4,1.717
229,20.109,2.9091,0,0.00010704,1069.7,4.6707e-05,138.94,2.822e-05,0.02922,-0.000104,-993.4,1.717
230,20.109,2.7273,0,0.00010673,1066.6,4.6865e-05,142.19,2.7945e-05,0.026072,-0.0001036,-988.33,1.717
231,20.109,2.5455,0,0.00010611,1060.3,4.7165e-05,148.52,2.7402e-05,0.022394,-0.0001028,-978.23,1.7169
232,20.109,2.3636,0,0.00010515,1050.8,4.7551e-05,157.33,2.6614e-05,0.018996,-0.00010158,-963.21,1.7168
233,20.109,2.1818,0,0.00010379,1037.1,4.7889e-05,167.26,2.563e-05,0.018219,-9.9923e-05,-943.34,1.7167
234,20.109,2,0,0.0001019,1018.3,4.796e-05,176.09,2.4527e-05,0.027607,-9.7753e-05,-918.74,1.7166
235,20.109,1.8182,0,9.9353e-05,992.84,4.7513e-05,181.2,2.3402e-05,0.037458,-9.5021e-05,-889.75,1.7164
236,20.109,1.6364,0,9.609e-05,960.24,4.6364e-05,180.46,2.2352e-05,0.039454,-9.1739e-05,-857.19,1.7161
237,20.109,1.4545,0,9.2184e-05,921.2,4.4465e-05,172.95,2.1452e-05,0.040167,-8.8015e-05,-822.46,1.7159
238,20.109,1.2727,0,8.7832e-05,877.72,4.1919e-05,159.12,2.0747e-05,0.03796,-8.4036e-05,-787.26,1.7156
239,20.109,1.0909,0,8.3303e-05,832.46,3.8922e-05,140.36,2.0246e-05,0.035831,-8.0023e-05,-753.34,1.7153
240,20.109,0.90909,0,7.8861e-05,788.07,3.5694e-05,118.4,1.9941e-05,0.036685,-7.6177e-05,-722.16,1.715
241,20.109,0.72727,0,7.472e-05,746.69,3.2428e-05,94.803,1.9815e-05,0.0342,-7.2654e-05,-694.75,1.7146
242,20.109,0.54545,0,7.1023e-05,709.74,2.9255e-05,70.691,1.9853e-05,0.044333,-6.9556e-05,-671.73,1.7143
243,20.109,0.36364,0,6.7832e-05,677.85,2.6235e-05,46.522,2.0036e-05,-0.055548,-6.6921e-05,-653.42,1.7139
244,20.109,0.18182,0,6.5128e-05,650.83,2.3343e-05,22.222,2.0376e-05,-0.07183,-6.4722e-05,-639.46,1.7134
245,19.924,5.8182,0,7.244e-05,723.9,2.5765e-05,22.298,2.2783e-05,-0.10471,-7.2036e-05,-712.54,1.6885
246,19.924,5.6364,0,7.4876e-05,748.24,2.843e-05,44.887,2.2446e-05,-0.075651,-7.4012e-05,-724.82,1.6889
247,19.924,5.4545,0,7.7685e-05,776.31,3.1145e-05,66.802,2.2258e-05,0.030583,-7.6332e-05,-740.74,1.6893
248,19.924,5.2727,0,8.0845e-05,807.89,3.3904e-05,87.904,2.2208e-05,0.027005,-7.899e-05,-760.34,1.6897
249,19.924,5.0909,0,8.4295e-05,842.37,3.6654e-05,107.83,2.2308e-05,0.033971,-8.1941e-05,-783.25,1.69
250,19.924,4.9091,0,8.7915e-05,878.55,3.9297e-05,125.78,2.2561e-05,0.035831,-8.5097e-05,-808.86,1.6903
251,19.924,4.7273,0,9.1543e-05,914.8,4.1697e-05,140.73,2.2972e-05,0.038678,-8.8333e-05,-836.26,1.6906
252,19.924,4.5455,0,9.499e-05,949.24,4.3712e-05,151.62,2.3539e-05,0.040752,-9.1497e-05,-864.29,1.6909
253,19.924,4.3636,0,9.808e-05,980.13,4.5228e-05,157.72,2.4242e-05,0.040907,-9.444e-05,-891.69,1.6912
254,19.924,4.1818,0,0.00010069,1006.2,4.6193e-05,158.93,2.5045e-05,0.037197,-9.7037e-05,-917.24,1.6914
255,19.924,4,0,0.00010277,1026.9,4.6649e-05,155.97,2.5895e-05,0.031654,-9.9219e-05,-940.03,1.6916
256,19.924,3.8182,0,0.00010434,1042.7,4.6716e-05,150.23,2.6725e-05,0.025912,-0.00010097,-959.45,1.6917
257,19.924,3.6364,0,0.0001055,1054.3,4.6555e-05,143.42,2.747e-05,0.021681,-0.00010232,-975.2,1.6918
258,19.924,3.4545,0,0.00010631,1062.4,4.6318e-05,137.11,2.8073e-05,0.02142,-0.00010331,-987.15,1.6919
259,19.924,3.2727,0,0.00010683,1067.6,4.6112e-05,132.39,2.8495e-05,0.02358,-0.00010396,-995.2,1.692
260,19.924,3.0909,0,0.00010709,1070.1,4.5997e-05,129.91,2.8711e-05,0.025391,-0.00010428,-999.25,1.692
261,19.924,2.9091,0,0.00010709,1070.1,4.5997e-05,129.91,2.8711e-05,0.025392,-0.00010428,-999.25,1.692
262,19.924,2.7273,0,0.00010683,1067.6,4.6112e-05,132.39,2.8495e-05,0.023578,-0.00010396,-995.2,1.692
263,19.924,2.5455,0,0.00010631,1062.4,4.6318e-05,137.11,2.8073e-05,0.02142,-0.00010331,-987.15,1.6919
264,19.924,2.3636,0,0.0001055,1054.3,4.6555e-05,143.42,2.747e-05,0.021679,-0.00010232,-975.2,1.6918
265,19.924,2.1818,0,0.00010434,1042.7,4.6716e-05,150.23,2.6725e-05,0.025913,-0.00010097,-959.45,1.6917
266,19.924,2,0,0.00010277,1026.9,4.6649e-05,155.97,2.5895e-05,0.031652,-9.9219e-05,-940.03,1.6916
267,19.924,1.8182,0,0.00010069,1006.2,4.6193e-05,158.93,2.5045e-05,0.037197,-9.7037e-05,-917.24,1.6914
268,19.924,1.6364,0,9.808e-05,980.13,4.5228e-05,157.72,2.4242e-05,0.040906,-9.444e-05,-891.69,1.6912
269,19.924,1.4545,0,9.499e-05,949.24,4.3712e-05,151.62,2.3539e-05,0.040753,-9.1497e-05,-864.29,1.6909
270,19.924,1.2727,0,9.1543e-05,914.8,4.1697e-05,140.73,2.2972e-05,0.038679,-8.8332e-05,-836.26,1.6906
271,19.924,1.0909,0,8.7915e-05,878.55,3.9297e-05,125.78,2.2561e-05,0.035832,-8.5097e-05,-808.86,1.6903
272,19.924,0.90909,0,8.4295e-05,842.37,3.6654e-05,107.83,2.2308e-05,0.033973,-8.1941e-05,-783.25,1.69
273,19.924,0.72727,0,8.0845e-05,807.89,3.3904e-05,87.904,2.2208e-05,0.027006,-7.899e-05,-760.34,1.6897
274,19.924,0.54545,0,7.7685e-05,776.31,3.1145e-05,66.802,2.2258e-05,0.030585,-7.6332e-05,-740.74,1.6893
275,19.924,0.36364,0,7.4876e-05,748.24,2.843e-05,44.887,2.2446e-05,-0.075653,-7.4012e-05,-724.82,1.6889
276,19.924,0.18182,0,7.244e-05,723.9,2.5765e-05,22.298,2.2783e-05,-0.10471,-7.2036e-05,-712.54,1.6885
277,19.74,5.8182,0,7.9289e-05,792.35,2.8024e-05,22.268,2.5045e-05,-0.11477,-7.8889e-05,-781.03,1.6636
278,19.74,5.6364,0,8.1445e-05,813.89,3.0439e-05,42.916,2.4716e-05,-0.085805,-8.0631e-05,-791.62,1.664
279,19.74,5.4545,0,8.3898e-05,838.4,3.2866e-05,62.694,2.4524e-05,0.020695,-8.2655e-05,-805.28,1.6644
280,19.74,5.2727,0,8.6593e-05,865.34,3.527e-05,81.261,2.4458e-05,0.021565,-8.4924e-05,-821.83,1.6647
281,19.74,5.0909,0,8.9471e-05,894.09,3.7606e-05,98.326,2.4523e-05,0.031,-8.7391e-05,-840.85,1.6651
282,19.74,4.9091,0,9.2433e-05,923.69,3.9798e-05,113.33,2.472e-05,0.03424,-8.9982e-05,-861.79,1.6654
283,19.74,4.7273,0,9.5359e-05,952.93,4.1756e-05,125.6,2.5044e-05,0.03709,-9.2598e-05,-883.88,1.6657
284,19.74,4.5455,0,9.8115e-05,980.47,4.3388e-05,134.53,2.5488e-05,0.038248,-9.5131e-05,-906.25,1.666
285,19.74,4.3636,0,0.00010058,1005.1,4.4626e-05,139.74,2.6032e-05,0.037314,-9.7474e-05,-927.94,1.6662
286,19.74,4.1818,0,0.00010268,1026.1,4.5448e-05,141.3,2.6647e-05,0.034165,-9.9544e-05,-948.11,1.6664
287,19.74,4,0,0.00010437,1043,4.5887e-05,139.75,2.7291e-05,0.029386,-0.00010129,-966.09,1.6666
288,19.74,3.8182,0,0.00010568,1056.1,4.6026e-05,136.07,2.7919e-05,0.024799,-0.00010271,-981.44,1.6668
289,19.74,3.6364,0,0.00010665,1065.7,4.5974e-05,131.44,2.8484e-05,0.022093,-0.0001038,-993.92,1.6669
290,19.74,3.4545,0,0.00010733,1072.5,4.5839e-05,126.96,2.8944e-05,0.02138,-0.0001046,-1003.4,1.667
291,19.74,3.2727,0,0.00010776,1076.8,4.5705e-05,123.52,2.9268e-05,0.021978,-0.00010512,-1009.7,1.667
292,19.74,3.0909,0,0.00010797,1078.9,4.5625e-05,121.67,2.9434e-05,0.022732,-0.00010538,-1012.9,1.6671
293,19.74,2.9091,0,0.00010797,1078.9,4.5625e-05,121.67,2.9434e-05,0.022733,-0.00010538,-1012.9,1.6671
294,19.74,2.7273,0,0.00010776,1076.8,4.5705e-05,123.52,2.9268e-05,0.021979,-0.00010512,-1009.7,1.667
295,19.74,2.5455,0,0.00010733,1072.5,4.5839e-05,126.96,2.8944e-05,0.021382,-0.0001046,-1003.4,1.667
296,19.74,2.3636,0,0.00010665,1065.7,4.5974e-05,131.44,2.8484e-05,0.022093,-0.0001038,-993.92,1.6669
297,19.74,2.1818,0,0.00010568,1056.1,4.6026e-05,136.07,2.7919e-05,0.024801,-0.00010271,-981.44,1.6668
298,19.74,2,0,0.00010437,1043,4.5887e-05,139.75,2.7291e-05,0.029384,-0.00010129,-966.09,1.6666
299,19.74,1.8182,0,0.00010268,1026.1,4.5448e-05,141.3,2.6647e-05,0.034166,-9.9544e-05,-948.11,1.6664
300,19.74,1.6364,0,0.00010058,1005.1,4.4626e-05,139.74,2.6032e-05,0.037316,-9.7474e-05,-927.94,1.6662
301,19.74,1.4545,0,9.8115e-05,980.47,4.3388e-05,134.53,2.5488e-05,0.03825,-9.5131e-05,-906.25,1.666
302,19.74,1.2727,0,9.5359e-05,952.93,4.1756e-05,125.6,2.5044e-05,0.037091,-9.2598e-05,-883.88,1.6657
303,19.74,1.0909,0,9.2433e-05,923.69,3.9798e-05,113.33,2.472e-05,0.034239,-8.9982e-05,-861.79,1.6654
304,19.74,0.90909,0,8.9471e-05,894.09,3.7606e-05,98.326,2.4523e-05,0.031002,-8.7391e-05,-840.85,1.6651
305,19.74,0.72727,0,8.6593e-05,865.34,3.527e-05,81.261,2.4458e-05,0.021565,-8.4924e-05,-821.83,1.6647
306,19.74,0.54545,0,8.3898e-05,838.4,3.2866e-05,62.694,2.4524e-05,0.020693,-8.2655e-05,-805.28,1.6644
307,19.74,0.36364,0,8.1445e-05,813.89,3.0439e-05,42.916,2.4716e-05,-0.085807,-8.0631e-05,-791.62,1.664
308,19.74,0.18182,0,7.9289e-05,792.35,2.8024e-05,22.268,2.5045e-05,-0.11477,-7.8889e-05,-781.03,1.6636
309,19.555,5.8182,0,8.5725e-05,856.66,3.014e-05,22.174,2.7174e-05,-0.11073,-8.5328e-05,-845.41,1.6387
310,19.555,5.6364,0,8.7602e-05,875.42,3.2298e-05,40.791,2.6857e-05,-0.089164,-8.6838e-05,-854.35,1.6391
311,19.555,5.4545,0,8.9731e-05,896.69,3.4457e-05,58.566,2.6664e-05,0.013533,-8.859e-05,-865.96,1.6395
312,19.555,5.2727,0,9.2025e-05,919.62,3.6556e-05,74.97,2.658e-05,0.017258,-9.052e-05,-879.83,1.6399
313,19.555,5.0909,0,9.443e-05,943.64,3.8555e-05,89.763,2.6612e-05,0.027908,-9.2581e-05,-895.54,1.6402
314,19.555,4.9091,0,9.6865e-05,967.99,4.0398e-05,102.55,2.6754e-05,0.031837,-9.4712e-05,-912.61,1.6406
315,19.555,4.7273,0,9.9241e-05,991.73,4.2023e-05,112.91,2.7e-05,0.034678,-9.6837e-05,-930.43,1.6409
316,19.555,4.5455,0,0.00010146,1013.9,4.3371e-05,120.48,2.734e-05,0.035599,-9.8875e-05,-948.3,1.6411
317,19.555,4.3636,0,0.00010345,1033.8,4.4403e-05,125.11,2.7757e-05,0.034762,-0.00010075,-965.53,1.6414
318,19.555,4.1818,0,0.00010515,1050.7,4.5112e-05,126.92,2.8224e-05,0.032219,-0.00010241,-981.51,1.6416
319,19.555,4,0,0.00010653,1064.6,4.5524e-05,126.34,2.8713e-05,0.028682,-0.00010382,-995.74,1.6418
320,19.555,3.8182,0,0.00010761,1075.3,4.5701e-05,124.09,2.9188e-05,0.025129,-0.00010496,-1007.9,1.6419
321,19.555,3.6364,0,0.00010841,1083.4,4.5718e-05,121,2.9616e-05,0.022468,-0.00010584,-1017.8,1.642
322,19.555,3.4545,0,0.00010898,1089,4.5654e-05,117.89,2.9966e-05,0.021158,-0.00010649,-1025.3,1.6421
323,19.555,3.2727,0,0.00010934,1092.6,4.5574e-05,115.43,3.0213e-05,0.020891,-0.00010691,-1030.3,1.6422
324,19.555,3.0909,0,0.00010951,1094.3,4.5523e-05,114.09,3.0341e-05,0.021007,-0.00010712,-1032.8,1.6422
325,19.555,2.9091,0,0.00010951,1094.3,4.5523e-05,114.09,3.0341e-05,0.021007,-0.00010712,-1032.8,1.6422
326,19.555,2.7273,0,0.00010934,1092.6,4.5574e-05,115.43,3.0213e-05,0.020892,-0.00010691,-1030.3,1.6422
327,19.555,2.5455,0,0.00010898,1089,4.5654e-05,117.89,2.9966e-05,0.021158,-0.00010649,-1025.3,1.6421
328,19.555,2.3636,0,0.00010841,1083.4,4.5718e-05,121,2.9616e-05,0.02247,-0.00010584,-1017.8,1.642
329,19.555,2.1818,0,0.00010761,1075.3,4.5701e-05,124.09,2.9188e-05,0.025129,-0.00010496,-1007.9,1.6419
330,19.555,2,0,0.00010653,1064.6,4.5524e-05,126.34,2.8713e-05,0.028681,-0.00010382,-995.74,1.6418
331,19.555,1.8182,0,0.00010515,1050.7,4.5112e-05,126.92,2.8224e-05,0.03222,-0.00010241,-981.51,1.6416
332,19.555,1.6364,0,0.00010345,1033.8,4.4403e-05,125.11,2.7757e-05,0.034763,-0.00010075,-965.53,1.6414
333,19.555,1.4545,0,0.00010146,1013.9,4.3371e-05,120.48,2.734e-05,0.035598,-9.8875e-05,-948.3,1.6411
334,19.555,1.2727,0,9.9241e-05,991.73,4.2023e-05,112.91,2.7e-05,0.034679,-9.6837e-05,-930.43,1.6409
335,19.555,1.0909,0,9.6865e-05,967.99,4.0398e-05,102.55,2.6754e-05,0.031838,-9.4712e-05,-912.61,1.6406
336,19.555,0.90909,0,9.443e-05,943.64,3.8555e-05,89.763,2.6612e-05,0.02791,-9.2581e-05,-895.54,1.6402
337,19.555,0.72727,0,9.2025e-05,919.62,3.6556e-05,74.97,2.658e-05,0.01726,-9.052e-05,-879.83,1.6399
338,19.555,0.54545,0,8.973e-05,896.69,3.4457e-05,58.566,2.6664e-05,0.013535,-8.859e-05,-865.96,1.6395
339,19.555,0.36364,0,8.7602e-05,875.42,3.2298e-05,40.791,2.6857e-05,-0.089163,-8.6838e-05,-854.35,1.6391
340,19.555,0.18182,0,8.5725e-05,856.66,3.014e-05,22.174,2.7174e-05,-0.11073,-8.5328e-05,-845.41,1.6387
341,19.371,5.8182,0,9.18e-05,917.37,3.2134e-05,22.042,2.9187e-05,-0.099403,-9.1407e-05,-906.2,1.6139
342,19.371,5.6364,0,9.3413e-05,933.48,3.404e-05,38.644,2.8885e-05,-0.08832,-9.2696e-05,-913.6,1.6143
343,19.371,5.4545,0,9.525e-05,951.84,3.5953e-05,54.564,2.8692e-05,0.0081235,-9.4204e-05,-923.38,1.6147
344,19.371,5.2727,0,9.7202e-05,971.35,3.7789e-05,69.104,2.8594e-05,0.013564,-9.5841e-05,-934.94,1.6151
345,19.371,5.0909,0,9.9215e-05,991.47,3.9512e-05,82.056,2.8594e-05,0.024662,-9.7564e-05,-947.88,1.6155
346,19.371,4.9091,0,0.00010123,1011.6,4.108e-05,93.138,2.8688e-05,0.02895,-9.9321e-05,-961.78,1.6158
347,19.371,4.7273,0,0.00010317,1031,4.2449e-05,102.08,2.8867e-05,0.03178,-0.00010105,-976.14,1.6161
348,19.371,4.5455,0,0.00010498,1049,4.3583e-05,108.69,2.9121e-05,0.032648,-0.0001027,-990.45,1.6163
349,19.371,4.3636,0,0.00010659,1065.1,4.4459e-05,112.92,2.9435e-05,0.031986,-0.00010422,-1004.2,1.6166
350,19.371,4.1818,0,0.00010797,1078.9,4.5078e-05,114.91,2.9788e-05,0.030013,-0.00010555,-1016.9,1.6168
351,19.371,4,0,0.0001091,1090.2,4.5463e-05,115.03,3.0157e-05,0.02727,-0.00010669,-1028.2,1.617
352,19.371,3.8182,0,0.00010999,1099.1,4.5657e-05,113.79,3.0516e-05,0.024456,-0.00010761,-1037.8,1.6171
353,19.371,3.6364,0,0.00011066,1105.8,4.5718e-05,111.81,3.084e-05,0.022189,-0.00010833,-1045.6,1.6172
354,19.371,3.4545,0,0.00011113,1110.5,4.5704e-05,109.72,3.1105e-05,0.02075,-0.00010885,-1051.6,1.6173
355,19.371,3.2727,0,0.00011143,1113.5,4.5665e-05,108.01,3.1292e-05,0.02006,-0.00010919,-1055.5,1.6174
356,19.371,3.0909,0,0.00011157,1114.9,4.5636e-05,107.06,3.1389e-05,0.019836,-0.00010936,-1057.5,1.6174
357,19.371,2.9091,0,0.00011157,1114.9,4.5636e-05,107.06,3.1389e-05,0.019835,-0.00010936,-1057.5,1.6174
358,19.371,2.7273,0,0.00011143,1113.5,4.5665e-05,108.01,3.1292e-05,0.020062,-0.00010919,-1055.5,1.6174
359,19.371,2.5455,0,0.00011113,1110.5,4.5704e-05,109.72,3.1105e-05,0.020749,-0.00010885,-1051.6,1.6173
360,19.371,2.3636,0,0.00011066,1105.8,4.5718e-05,111.81,3.084e-05,0.022191,-0.00010833,-1045.6,1.6172
361,19.371,2.1818,0,0.00010999,1099.1,4.5657e-05,113.79,3.0516e-05,0.024456,-0.00010761,-1037.8,1.6171
362,19.371,2,0,0.0001091,1090.2,4.5463e-05,115.03,3.0157e-05,0.02727,-0.00010669,-1028.2,1.617
363,19.371,1.8182,0,0.00010797,1078.9,4.5078e-05,114.91,2.9788e-05,0.030013,-0.00010555,-1016.9,1.6168
364,19.371,1.6364,0,0.00010659,1065.1,4.4459e-05,112.92,2.9435e-05,0.031986,-0.00010422,-1004.2,1.6166
365,19.371,1.4545,0,0.00010498,1049,4.3583e-05,108.69,2.9121e-05,0.032652,-0.0001027,-990.45,1.6163
366,19.371,1.2727,0,0.00010317,1031,4.2449e-05,102.08,2.8867e-05,0.031779,-0.00010105,-976.14,1.6161
367,19.371,1.0909,0,0.00010123,1011.6,4.108e-05,93.138,2.8688e-05,0.02895,-9.9321e-05,-961.78,1.6158
368,19.371,0.90909,0,9.9215e-05,991.47,3.9512e-05,82.056,2.8594e-05,0.02466,-9.7564e-05,-947.88,1.6155
369,19.371,0.72727,0,9.7202e-05,971.35,3.7789e-05,69.104,2.8594e-05,0.013566,-9.5841e-05,-934.94,1.6151
370,19.371,0.54545,0,9.525e-05,951.84,3.5953e-05,54.564,2.8692e-05,0.0081251,-9.4204e-05,-923.38,1.6147
371,19.371,0.36364,0,9.3413e-05,933.48,3.404e-05,38.644,2.8885e-05,-0.088322,-9.2696e-05,-913.6,1.6143
372,19.371,0.18182,0,9.18e-05,917.37,3.2134e-05,22.042,2.9187e-05,-0.099405,-9.1407e-05,-906.2,1.6139
373,19.186,5.8182,0,9.7569e-05,975.01,3.4025e-05,21.89,3.11e-05,-0.085249,-9.7179e-05,-963.93,1.5892
374,19.186,5.6364,0,9.8937e-05,988.68,3.5692e-05,36.564,3.0814e-05,-0.08497,-9.8265e-05,-969.93,1.5896
375,19.186,5.4545,0,0.00010052,1004.5,3.7382e-05,50.782,3.0624e-05,0.0039811,-9.9556e-05,-978.12,1.59
376,19.186,5.2727,0,0.00010218,1021.1,3.8991e-05,63.702,3.0514e-05,0.010359,-0.00010094,-987.7,1.5904
377,19.186,5.0909,0,0.00010387,1037.9,4.0485e-05,75.133,3.0489e-05,0.021445,-0.00010238,-998.33,1.5907
378,19.186,4.9091,0,0.00010554,1054.6,4.1833e-05,84.866,3.0541e-05,0.025919,-0.00010384,-1009.6,1.5911
379,19.186,4.7273,0,0.00010714,1070.6,4.3002e-05,92.732,3.0664e-05,0.028779,-0.00010526,-1021.2,1.5914
380,19.186,4.5455,0,0.00010861,1085.4,4.3971e-05,98.629,3.0849e-05,0.029745,-0.0001066,-1032.7,1.5916
381,19.186,4.3636,0,0.00010993,1098.6,4.4727e-05,102.57,3.1081e-05,0.02936,-0.00010783,-1043.7,1.5919
382,19.186,4.1818,0,0.00011106,1109.8,4.5274e-05,104.7,3.1344e-05,0.027899,-0.00010891,-1053.8,1.5921
383,19.186,4,0,0.00011199,1119.1,4.5632e-05,105.3,3.162e-05,0.025804,-0.00010983,-1062.8,1.5923
384,19.186,3.8182,0,0.00011273,1126.5,4.5834e-05,104.8,3.189e-05,0.023567,-0.00011058,-1070.4,1.5924
385,19.186,3.6364,0,0.00011328,1132,4.5924e-05,103.64,3.2133e-05,0.021615,-0.00011116,-1076.6,1.5925
386,19.186,3.4545,0,0.00011367,1136,4.5945e-05,102.3,3.2333e-05,0.020201,-0.00011159,-1081.3,1.5926
387,19.186,3.2727,0,0.00011392,1138.5,4.5935e-05,101.16,3.2474e-05,0.019361,-0.00011186,-1084.5,1.5927
388,19.186,3.0909,0,0.00011404,1139.7,4.5923e-05,100.52,3.2547e-05,0.018989,-0.000112,-1086.1,1.5927
389,19.186,2.9091,0,0.00011404,1139.7,4.5923e-05,100.52,3.2547e-05,0.018991,-0.000112,-1086.1,1.5927
390,19.186,2.7273,0,0.00011392,1138.5,4.5935e-05,101.16,3.2474e-05,0.019361,-0.00011186,-1084.5,1.5927
391,19.186,2.5455,0,0.00011367,1136,4.5945e-05,102.3,3.2333e-05,0.020201,-0.00011159,-1081.3,1.5926
392,19.186,2.3636,0,0.00011328,1132,4.5924e-05,103.64,3.2133e-05,0.021616,-0.00011116,-1076.6,1.5925
393,19.186,2.1818,0,0.00011273,1126.5,4.5834e-05,104.8,3.189e-05,0.023567,-0.00011058,-1070.4,1.5924
394,19.186,2,0,0.00011199,1119.1,4.5632e-05,105.3,3.162e-05,0.025807,-0.00010983,-1062.8,1.5923
395,19.186,1.8182,0,0.00011106,1109.8,4.5274e-05,104.7,3.1344e-05,0.027898,-0.00010891,-1053.8,1.5921
396,19.186,1.6364,0,0.00010993,1098.6,4.4727e-05,102.57,3.1081e-05,0.02936,-0.00010783,-1043.7,1.5919
397,19.186,1.4545,0,0.00010861,1085.4,4.3971e-05,98.629,3.0849e-05,0.029745,-0.0001066,-1032.7,1.5916
398,19.186,1.2727,0,0.00010714,1070.6,4.3002e-05,92.732,3.0664e-05,0.02878,-0.00010526,-1021.2,1.5914
399,19.186,1.0909,0,0.00010554,1054.6,4.1833e-05,84.866,3.0541e-05,0.025919,-0.00010384,-1009.6,1.5911
400,19.186,0.90909,0,0.00010387,1037.9,4.0485e-05,75.132,3.0489e-05,0.021445,-0.00010238,-998.33,1.5907
401,19.186,0.72727,0,0.00010218,1021.1,3.8991e-05,63.702,3.0514e-05,0.010362,-0.00010094,-987.7,1.5904
402,19.186,0.54545,0,0.00010052,1004.5,3.7382e-05,50.782,3.0624e-05,0.0039815,-9.9556e-05,-978.12,1.59
403,19.186,0.36364,0,9.8937e-05,988.68,3.5692e-05,36.564,3.0814e-05,-0.084972,-9.8265e-05,-969.93,1.5896
404,19.186,0.18182,0,9.7569e-05,975.01,3.4025e-05,21.89,3.11e-05,-0.085249,-9.7179e-05,-963.93,1.5892
405,19.002,5.8182,0,0.00010308,1030.1,3.583e-05,21.726,3.2929e-05,-0.070908,-0.0001027,-1019.1,1.5645
406,19.002,5.6364,0,0.00010423,1041.6,3.7276e-05,34.601,3.266e-05,-0.080271,-0.0001036,-1023.9,1.5649
407,19.002,5.4545,0,0.00010558,1055.1,3.8766e-05,47.275,3.2474e-05,0.00077049,-0.0001047,-1030.7,1.5653
408,19.002,5.2727,0,0.00010699,1069.2,4.0178e-05,58.776,3.2357e-05,0.0075635,-0.00010587,-1038.6,1.5657
