Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15878	8.2095	4.9091	0.	-3884.5
15879	8.3017	4.9091	5.e-002	-5.6281
15880	8.3017	4.6364	0.	-3853.3
15881	8.2095	4.7273	0.	-3881.5
15882	8.3017	4.7273	5.e-002	-5.6336
15883	8.3017	4.4545	0.	-3850.7
15884	8.2095	4.5455	0.	-3878.7
15885	8.3017	4.5455	5.e-002	-5.6382
15886	8.3017	4.2727	0.	-3848.4
15887	8.2095	4.3636	0.	-3876.2
15888	8.3017	4.3636	5.e-002	-5.6419
15889	8.3017	4.0909	0.	-3846.4
15890	8.2095	4.1818	0.	-3873.9
15891	8.3017	4.1818	5.e-002	-5.6449
15892	8.3017	3.9091	0.	-3844.6
15893	8.2095	4.	0.	-3871.9
15894	8.3017	4.	5.e-002	-5.6472
15895	8.3017	3.7273	0.	-3843.1
15896	8.2095	3.8182	0.	-3870.3
15897	8.3017	3.8182	5.e-002	-5.649
15898	8.3017	3.5455	0.	-3842.
15899	8.2095	3.6364	0.	-3868.9
15900	8.3017	3.6364	5.e-002	-5.6503
15901	8.3017	3.3636	0.	-3841.1
15902	8.2095	3.4545	0.	-3867.9
15903	8.3017	3.4545	5.e-002	-5.6511
15904	8.3017	3.1818	0.	-3840.6
15905	8.2095	3.2727	0.	-3867.2
15906	8.3017	3.2727	5.e-002	-5.6517
15907	8.3017	3.	0.	-3840.5
15908	8.2095	3.0909	0.	-3866.8
15909	8.3017	3.0909	5.e-002	-5.652
15910	8.3017	2.8182	0.	-3840.6
15911	8.2095	2.9091	0.	-3866.8
15912	8.3017	2.9091	5.e-002	-5.652
15913	8.3017	2.6364	0.	-3841.1
15914	8.2095	2.7273	0.	-3867.2
15915	8.3017	2.7273	5.e-002	-5.6517
15916	8.3017	2.4545	0.	-3842.
15917	8.2095	2.5455	0.	-3867.9
15918	8.3017	2.5455	5.e-002	-5.6511
15919	8.3017	2.2727	0.	-3843.1
15920	8.2095	2.3636	0.	-3868.9
15921	8.3017	2.3636	5.e-002	-5.6503
15922	8.3017	2.0909	0.	-3844.6
15923	8.2095	2.1818	0.	-3870.3
15924	8.3017	2.1818	5.e-002	-5.6489
15925	8.3017	1.9091	0.	-3846.4
15926	8.2095	2.	0.	-3871.9
15927	8.3017	2.	5.e-002	-5.6472
15928	8.3017	1.7273	0.	-3848.4
15929	8.2095	1.8182	0.	-3873.9
15930	8.3017	1.8182	5.e-002	-5.6449
15931	8.3017	1.5455	0.	-3850.7
15932	8.2095	1.6364	0.	-3876.2
15933	8.3017	1.6364	5.e-002	-5.6419
15934	8.3017	1.3636	0.	-3853.3
15935	8.2095	1.4545	0.	-3878.7
15936	8.3017	1.4545	5.e-002	-5.6382
15937	8.3017	1.1818	0.	-3856.
15938	8.2095	1.2727	0.	-3881.5
15939	8.3017	1.2727	5.e-002	-5.6336
15940	8.3017	1.	0.	-3859.
15941	8.2095	1.0909	0.	-3884.5
15942	8.3017	1.0909	5.e-002	-5.628
15943	8.3017	0.81818	0.	-3862.2
15944	8.2095	0.90909	0.	-3887.7
15945	8.3017	0.90909	5.e-002	-5.6213
15946	8.3017	0.63636	0.	-3865.5
15947	8.2095	0.72727	0.	-3891.
15948	8.3017	0.72727	5.e-002	-5.6125
15949	8.3017	0.45455	0.	-3869.
15950	8.2095	0.54545	0.	-3894.5
15951	8.3017	0.54545	5.e-002	-5.5871
15952	8.3017	0.27273	0.	-3872.9
15953	8.2095	0.36364	0.	-3898.2
15954	8.3017	0.36364	5.e-002	-5.326
15955	8.2095	0.18182	0.	-3902.7
15956	8.3017	0.18182	5.e-002	-1.547
15957	8.3017	9.0909e-002	0.	-3874.3
15958	8.1172	5.7273	0.	-3927.9
15959	8.025	5.8182	0.	-3957.9
15960	8.1172	5.8182	5.e-002	-1.706
15961	8.1172	5.9091	0.	-3929.6
15962	8.1172	5.5455	0.	-3923.7
15963	8.025	5.6364	0.	-3953.2
15964	8.1172	5.6364	5.e-002	-5.3768
15965	8.1172	5.3636	0.	-3920.
15966	8.025	5.4545	0.	-3949.3
15967	8.1172	5.4545	5.e-002	-5.6316
15968	8.1172	5.1818	0.	-3916.5
15969	8.025	5.2727	0.	-3945.5
15970	8.1172	5.2727	5.e-002	-5.657
15971	8.1172	5.	0.	-3913.1
15972	8.025	5.0909	0.	-3941.9
15973	8.1172	5.0909	5.e-002	-5.6662
15974	8.1172	4.8182	0.	-3909.9
15975	8.025	4.9091	0.	-3938.5
15976	8.1172	4.9091	5.e-002	-5.6731
15977	8.1172	4.6364	0.	-3906.9
15978	8.025	4.7273	0.	-3935.3
15979	8.1172	4.7273	5.e-002	-5.6787
15980	8.1172	4.4545	0.	-3904.2
15981	8.025	4.5455	0.	-3932.4
15982	8.1172	4.5455	5.e-002	-5.6833
15983	8.1172	4.2727	0.	-3901.7
15984	8.025	4.3636	0.	-3929.6
15985	8.1172	4.3636	5.e-002	-5.687
15986	8.1172	4.0909	0.	-3899.5
15987	8.025	4.1818	0.	-3927.2
15988	8.1172	4.1818	5.e-002	-5.6899
15989	8.1172	3.9091	0.	-3897.6
15990	8.025	4.	0.	-3925.1
15991	8.1172	4.	5.e-002	-5.6921
15992	8.1172	3.7273	0.	-3896.
15993	8.025	3.8182	0.	-3923.3
15994	8.1172	3.8182	5.e-002	-5.6938
15995	8.1172	3.5455	0.	-3894.8
15996	8.025	3.6364	0.	-3921.8
15997	8.1172	3.6364	5.e-002	-5.6949
15998	8.1172	3.3636	0.	-3893.9
15999	8.025	3.4545	0.	-3920.7
16000	8.1172	3.4545	5.e-002	-5.6957
16001	8.1172	3.1818	0.	-3893.4
16002	8.025	3.2727	0.	-3920.
16003	8.1172	3.2727	5.e-002	-5.6962
16004	8.1172	3.	0.	-3893.2
16005	8.025	3.0909	0.	-3919.6
16006	8.1172	3.0909	5.e-002	-5.6965
16007	8.1172	2.8182	0.	-3893.4
16008	8.025	2.9091	0.	-3919.6
16009	8.1172	2.9091	5.e-002	-5.6965
16010	8.1172	2.6364	0.	-3893.9
16011	8.025	2.7273	0.	-3920.
16012	8.1172	2.7273	5.e-002	-5.6962
16013	8.1172	2.4545	0.	-3894.8
16014	8.025	2.5455	0.	-3920.7
16015	8.1172	2.5455	5.e-002	-5.6957
16016	8.1172	2.2727	0.	-3896.
16017	8.025	2.3636	0.	-3921.8
16018	8.1172	2.3636	5.e-002	-5.6949
16019	8.1172	2.0909	0.	-3897.6
16020	8.025	2.1818	0.	-3923.3
16021	8.1172	2.1818	5.e-002	-5.6937
16022	8.1172	1.9091	0.	-3899.5
16023	8.025	2.	0.	-3925.1
16024	8.1172	2.	5.e-002	-5.6921
16025	8.1172	1.7273	0.	-3901.7
16026	8.025	1.8182	0.	-3927.2
16027	8.1172	1.8182	5.e-002	-5.6899
16028	8.1172	1.5455	0.	-3904.2
16029	8.025	1.6364	0.	-3929.6
16030	8.1172	1.6364	5.e-002	-5.687
16031	8.1172	1.3636	0.	-3906.9
16032	8.025	1.4545	0.	-3932.4
16033	8.1172	1.4545	5.e-002	-5.6833
16034	8.1172	1.1818	0.	-3909.9
16035	8.025	1.2727	0.	-3935.3
16036	8.1172	1.2727	5.e-002	-5.6787
16037	8.1172	1.	0.	-3913.1
16038	8.025	1.0909	0.	-3938.5
16039	8.1172	1.0909	5.e-002	-5.673
16040	8.1172	0.81818	0.	-3916.5
16041	8.025	0.90909	0.	-3941.9
16042	8.1172	0.90909	5.e-002	-5.6661
16043	8.1172	0.63636	0.	-3920.
16044	8.025	0.72727	0.	-3945.5
16045	8.1172	0.72727	5.e-002	-5.657
16046	8.1172	0.45455	0.	-3923.7
16047	8.025	0.54545	0.	-3949.3
16048	8.1172	0.54545	5.e-002	-5.6315
16049	8.1172	0.27273	0.	-3927.9
16050	8.025	0.36364	0.	-3953.2
16051	8.1172	0.36364	5.e-002	-5.3767
16052	8.025	0.18182	0.	-3957.9
16053	8.1172	0.18182	5.e-002	-1.7059
16054	8.1172	9.0909e-002	0.	-3929.6
16055	7.9328	5.7273	0.	-3983.1
16056	7.8405	5.8182	0.	-4013.4
16057	7.9328	5.8182	5.e-002	-1.8784
16058	7.9328	5.9091	0.	-3985.2
16059	7.9328	5.5455	0.	-3978.7
16060	7.8405	5.6364	0.	-4008.5
16061	7.9328	5.6364	5.e-002	-5.4309
16062	7.9328	5.3636	0.	-3974.8
16063	7.8405	5.4545	0.	-4004.3
16064	7.9328	5.4545	5.e-002	-5.6787
16065	7.9328	5.1818	0.	-3971.
16066	7.8405	5.2727	0.	-4000.3
16067	7.9328	5.2727	5.e-002	-5.704
16068	7.9328	5.	0.	-3967.4
16069	7.8405	5.0909	0.	-3996.5
16070	7.9328	5.0909	5.e-002	-5.7135
16071	7.9328	4.8182	0.	-3964.
16072	7.8405	4.9091	0.	-3992.8
16073	7.9328	4.9091	5.e-002	-5.7206
16074	7.9328	4.6364	0.	-3960.8
16075	7.8405	4.7273	0.	-3989.4
16076	7.9328	4.7273	5.e-002	-5.7263
16077	7.9328	4.4545	0.	-3957.8
16078	7.8405	4.5455	0.	-3986.2
16079	7.9328	4.5455	5.e-002	-5.7309
16080	7.9328	4.2727	0.	-3955.2
16081	7.8405	4.3636	0.	-3983.3
16082	7.9328	4.3636	5.e-002	-5.7345
16083	7.9328	4.0909	0.	-3952.8
16084	7.8405	4.1818	0.	-3980.7
16085	7.9328	4.1818	5.e-002	-5.7373
16086	7.9328	3.9091	0.	-3950.8
16087	7.8405	4.	0.	-3978.4
16088	7.9328	4.	5.e-002	-5.7394
16089	7.9328	3.7273	0.	-3949.1
16090	7.8405	3.8182	0.	-3976.4
16091	7.9328	3.8182	5.e-002	-5.7408
16092	7.9328	3.5455	0.	-3947.7
16093	7.8405	3.6364	0.	-3974.9
16094	7.9328	3.6364	5.e-002	-5.7419
16095	7.9328	3.3636	0.	-3946.8
16096	7.8405	3.4545	0.	-3973.7
16097	7.9328	3.4545	5.e-002	-5.7425
16098	7.9328	3.1818	0.	-3946.2
16099	7.8405	3.2727	0.	-3972.9
16100	7.9328	3.2727	5.e-002	-5.7429
16101	7.9328	3.	0.	-3946.
16102	7.8405	3.0909	0.	-3972.5
16103	7.9328	3.0909	5.e-002	-5.7431
16104	7.9328	2.8182	0.	-3946.2
16105	7.8405	2.9091	0.	-3972.5
16106	7.9328	2.9091	5.e-002	-5.7431
16107	7.9328	2.6364	0.	-3946.8
16108	7.8405	2.7273	0.	-3972.9
16109	7.9328	2.7273	5.e-002	-5.7429
16110	7.9328	2.4545	0.	-3947.7
16111	7.8405	2.5455	0.	-3973.7
16112	7.9328	2.5455	5.e-002	-5.7425
16113	7.9328	2.2727	0.	-3949.1
16114	7.8405	2.3636	0.	-3974.9
16115	7.9328	2.3636	5.e-002	-5.7418
16116	7.9328	2.0909	0.	-3950.8
16117	7.8405	2.1818	0.	-3976.4
16118	7.9328	2.1818	5.e-002	-5.7408
16119	7.9328	1.9091	0.	-3952.8
16120	7.8405	2.	0.	-3978.4
16121	7.9328	2.	5.e-002	-5.7393
16122	7.9328	1.7273	0.	-3955.2
16123	7.8405	1.8182	0.	-3980.7
16124	7.9328	1.8182	5.e-002	-5.7373
16125	7.9328	1.5455	0.	-3957.8
16126	7.8405	1.6364	0.	-3983.3
16127	7.9328	1.6364	5.e-002	-5.7345
16128	7.9328	1.3636	0.	-3960.8
16129	7.8405	1.4545	0.	-3986.2
16130	7.9328	1.4545	5.e-002	-5.7309
16131	7.9328	1.1818	0.	-3964.
16132	7.8405	1.2727	0.	-3989.4
16133	7.9328	1.2727	5.e-002	-5.7263
16134	7.9328	1.	0.	-3967.4
16135	7.8405	1.0909	0.	-3992.8
16136	7.9328	1.0909	5.e-002	-5.7205
16137	7.9328	0.81818	0.	-3971.
16138	7.8405	0.90909	0.	-3996.5
16139	7.9328	0.90909	5.e-002	-5.7134
16140	7.9328	0.63636	0.	-3974.8
16141	7.8405	0.72727	0.	-4000.3
16142	7.9328	0.72727	5.e-002	-5.704
16143	7.9328	0.45455	0.	-3978.7
16144	7.8405	0.54545	0.	-4004.3
16145	7.9328	0.54545	5.e-002	-5.6786
16146	7.9328	0.27273	0.	-3983.1
16147	7.8405	0.36364	0.	-4008.5
16148	7.9328	0.36364	5.e-002	-5.4308
16149	7.8405	0.18182	0.	-4013.4
16150	7.9328	0.18182	5.e-002	-1.8783
16151	7.9328	9.0909e-002	0.	-3985.2
16152	7.7483	5.7273	0.	-4038.7
16153	7.656	5.8182	0.	-4069.2
16154	7.7483	5.8182	5.e-002	-2.0653
16155	7.7483	5.9091	0.	-4041.1
16156	7.7483	5.5455	0.	-4034.1
16157	7.656	5.6364	0.	-4064.1
16158	7.7483	5.6364	5.e-002	-5.4886
16159	7.7483	5.3636	0.	-4029.8
16160	7.656	5.4545	0.	-4059.7
16161	7.7483	5.4545	5.e-002	-5.7287
16162	7.7483	5.1818	0.	-4025.8
16163	7.656	5.2727	0.	-4055.4
16164	7.7483	5.2727	5.e-002	-5.754
16165	7.7483	5.	0.	-4021.9
16166	7.656	5.0909	0.	-4051.2
16167	7.7483	5.0909	5.e-002	-5.7637
16168	7.7483	4.8182	0.	-4018.2
16169	7.656	4.9091	0.	-4047.3
16170	7.7483	4.9091	5.e-002	-5.7709
16171	7.7483	4.6364	0.	-4014.8
16172	7.656	4.7273	0.	-4043.6
16173	7.7483	4.7273	5.e-002	-5.7767
16174	7.7483	4.4545	0.	-4011.6
16175	7.656	4.5455	0.	-4040.2
16176	7.7483	4.5455	5.e-002	-5.7812
16177	7.7483	4.2727	0.	-4008.8
16178	7.656	4.3636	0.	-4037.1
16179	7.7483	4.3636	5.e-002	-5.7847
16180	7.7483	4.0909	0.	-4006.2
16181	7.656	4.1818	0.	-4034.3
16182	7.7483	4.1818	5.e-002	-5.7873
16183	7.7483	3.9091	0.	-4004.
16184	7.656	4.	0.	-4031.8
16185	7.7483	4.	5.e-002	-5.7891
16186	7.7483	3.7273	0.	-4002.2
16187	7.656	3.8182	0.	-4029.7
16188	7.7483	3.8182	5.e-002	-5.7904
16189	7.7483	3.5455	0.	-4000.8
16190	7.656	3.6364	0.	-4028.
16191	7.7483	3.6364	5.e-002	-5.7912
16192	7.7483	3.3636	0.	-3999.8
16193	7.656	3.4545	0.	-4026.7
16194	7.7483	3.4545	5.e-002	-5.7918
16195	7.7483	3.1818	0.	-3999.1
16196	7.656	3.2727	0.	-4025.9
16197	7.7483	3.2727	5.e-002	-5.792
16198	7.7483	3.	0.	-3998.9
16199	7.656	3.0909	0.	-4025.4
16200	7.7483	3.0909	5.e-002	-5.7922
16201	7.7483	2.8182	0.	-3999.1
16202	7.656	2.9091	0.	-4025.4
16203	7.7483	2.9091	5.e-002	-5.7922
16204	7.7483	2.6364	0.	-3999.8
16205	7.656	2.7273	0.	-4025.9
16206	7.7483	2.7273	5.e-002	-5.792
16207	7.7483	2.4545	0.	-4000.8
16208	7.656	2.5455	0.	-4026.7
16209	7.7483	2.5455	5.e-002	-5.7917
16210	7.7483	2.2727	0.	-4002.2
16211	7.656	2.3636	0.	-4028.
16212	7.7483	2.3636	5.e-002	-5.7912
16213	7.7483	2.0909	0.	-4004.
16214	7.656	2.1818	0.	-4029.7
16215	7.7483	2.1818	5.e-002	-5.7904
16216	7.7483	1.9091	0.	-4006.2
16217	7.656	2.	0.	-4031.8
16218	7.7483	2.	5.e-002	-5.7891
16219	7.7483	1.7273	0.	-4008.8
16220	7.656	1.8182	0.	-4034.3
16221	7.7483	1.8182	5.e-002	-5.7873
16222	7.7483	1.5455	0.	-4011.6
16223	7.656	1.6364	0.	-4037.1
16224	7.7483	1.6364	5.e-002	-5.7847
16225	7.7483	1.3636	0.	-4014.8
16226	7.656	1.4545	0.	-4040.2
16227	7.7483	1.4545	5.e-002	-5.7812
16228	7.7483	1.1818	0.	-4018.2
16229	7.656	1.2727	0.	-4043.6
16230	7.7483	1.2727	5.e-002	-5.7767
16231	7.7483	1.	0.	-4021.9
16232	7.656	1.0909	0.	-4047.3
16233	7.7483	1.0909	5.e-002	-5.7709
16234	7.7483	0.81818	0.	-4025.8
16235	7.656	0.90909	0.	-4051.2
16236	7.7483	0.90909	5.e-002	-5.7636
16237	7.7483	0.63636	0.	-4029.8
16238	7.656	0.72727	0.	-4055.4
16239	7.7483	0.72727	5.e-002	-5.7539
16240	7.7483	0.45455	0.	-4034.1
16241	7.656	0.54545	0.	-4059.7
16242	7.7483	0.54545	5.e-002	-5.7286
16243	7.7483	0.27273	0.	-4038.7
16244	7.656	0.36364	0.	-4064.1
16245	7.7483	0.36364	5.e-002	-5.4885
16246	7.656	0.18182	0.	-4069.2
16247	7.7483	0.18182	5.e-002	-2.0652
16248	7.7483	9.0909e-002	0.	-4041.1
16249	7.5638	5.7273	0.	-4094.6
16250	7.4716	5.8182	0.	-4125.4
16251	7.5638	5.8182	5.e-002	-2.2678
16252	7.5638	5.9091	0.	-4097.4
16253	7.5638	5.5455	0.	-4089.7
16254	7.4716	5.6364	0.	-4120.
16255	7.5638	5.6364	5.e-002	-5.5504
16256	7.5638	5.3636	0.	-4085.2
16257	7.4716	5.4545	0.	-4115.3
16258	7.5638	5.4545	5.e-002	-5.782
16259	7.5638	5.1818	0.	-4080.8
16260	7.4716	5.2727	0.	-4110.7
16261	7.5638	5.2727	5.e-002	-5.8072
16262	7.5638	5.	0.	-4076.7
16263	7.4716	5.0909	0.	-4106.3
16264	7.5638	5.0909	5.e-002	-5.817
16265	7.5638	4.8182	0.	-4072.7
16266	7.4716	4.9091	0.	-4102.1
16267	7.5638	4.9091	5.e-002	-5.8244
16268	7.5638	4.6364	0.	-4069.
16269	7.4716	4.7273	0.	-4098.1
16270	7.5638	4.7273	5.e-002	-5.8302
16271	7.5638	4.4545	0.	-4065.6
16272	7.4716	4.5455	0.	-4094.4
16273	7.5638	4.5455	5.e-002	-5.8346
16274	7.5638	4.2727	0.	-4062.6
16275	7.4716	4.3636	0.	-4091.
16276	7.5638	4.3636	5.e-002	-5.8379
16277	7.5638	4.0909	0.	-4059.8
16278	7.4716	4.1818	0.	-4088.
16279	7.5638	4.1818	5.e-002	-5.8402
16280	7.5638	3.9091	0.	-4057.5
16281	7.4716	4.	0.	-4085.4
16282	7.5638	4.	5.e-002	-5.8417
16283	7.5638	3.7273	0.	-4055.5
16284	7.4716	3.8182	0.	-4083.1
16285	7.5638	3.8182	5.e-002	-5.8427
16286	7.5638	3.5455	0.	-4054.
16287	7.4716	3.6364	0.	-4081.3
16288	7.5638	3.6364	5.e-002	-5.8433
16289	7.5638	3.3636	0.	-4052.8
16290	7.4716	3.4545	0.	-4079.9
16291	7.5638	3.4545	5.e-002	-5.8436
16292	7.5638	3.1818	0.	-4052.2
16293	7.4716	3.2727	0.	-4079.
16294	7.5638	3.2727	5.e-002	-5.8438
16295	7.5638	3.	0.	-4051.9
16296	7.4716	3.0909	0.	-4078.5
16297	7.5638	3.0909	5.e-002	-5.8438
16298	7.5638	2.8182	0.	-4052.2
16299	7.4716	2.9091	0.	-4078.5
16300	7.5638	2.9091	5.e-002	-5.8438
16301	7.5638	2.6364	0.	-4052.8
16302	7.4716	2.7273	0.	-4079.
16303	7.5638	2.7273	5.e-002	-5.8438
16304	7.5638	2.4545	0.	-4054.
16305	7.4716	2.5455	0.	-4079.9
16306	7.5638	2.5455	5.e-002	-5.8436
16307	7.5638	2.2727	0.	-4055.5
16308	7.4716	2.3636	0.	-4081.3
16309	7.5638	2.3636	5.e-002	-5.8433
16310	7.5638	2.0909	0.	-4057.5
16311	7.4716	2.1818	0.	-4083.1
16312	7.5638	2.1818	5.e-002	-5.8427
16313	7.5638	1.9091	0.	-4059.8
16314	7.4716	2.	0.	-4085.4
16315	7.5638	2.	5.e-002	-5.8417
16316	7.5638	1.7273	0.	-4062.5
16317	7.4716	1.8182	0.	-4088.
16318	7.5638	1.8182	5.e-002	-5.8401
16319	7.5638	1.5455	0.	-4065.6
16320	7.4716	1.6364	0.	-4091.
16321	7.5638	1.6364	5.e-002	-5.8378
16322	7.5638	1.3636	0.	-4069.
16323	7.4716	1.4545	0.	-4094.4
16324	7.5638	1.4545	5.e-002	-5.8346
16325	7.5638	1.1818	0.	-4072.7
16326	7.4716	1.2727	0.	-4098.1
16327	7.5638	1.2727	5.e-002	-5.8301
16328	7.5638	1.	0.	-4076.7
16329	7.4716	1.0909	0.	-4102.1
16330	7.5638	1.0909	5.e-002	-5.8244
16331	7.5638	0.81818	0.	-4080.8
16332	7.4716	0.90909	0.	-4106.3
16333	7.5638	0.90909	5.e-002	-5.817
16334	7.5638	0.63636	0.	-4085.2
16335	7.4716	0.72727	0.	-4110.7
16336	7.5638	0.72727	5.e-002	-5.8071
16337	7.5638	0.45455	0.	-4089.7
16338	7.4716	0.54545	0.	-4115.3
16339	7.5638	0.54545	5.e-002	-5.782
16340	7.5638	0.27273	0.	-4094.6
16341	7.4716	0.36364	0.	-4120.
16342	7.5638	0.36364	5.e-002	-5.5503
16343	7.4716	0.18182	0.	-4125.4
16344	7.5638	0.18182	5.e-002	-2.2678
16345	7.5638	9.0909e-002	0.	-4097.4
16346	7.3793	5.7273	0.	-4150.8
16347	7.2871	5.8182	0.	-4182.
16348	7.3793	5.8182	5.e-002	-2.4873
16349	7.3793	5.9091	0.	-4154.1
16350	7.3793	5.5455	0.	-4145.6
16351	7.2871	5.6364	0.	-4176.3
16352	7.3793	5.6364	5.e-002	-5.6166
16353	7.3793	5.3636	0.	-4140.8
16354	7.2871	5.4545	0.	-4171.2
16355	7.3793	5.4545	5.e-002	-5.8389
16356	7.3793	5.1818	0.	-4136.1
16357	7.2871	5.2727	0.	-4166.3
16358	7.3793	5.2727	5.e-002	-5.8639
16359	7.3793	5.	0.	-4131.7
16360	7.2871	5.0909	0.	-4161.6
16361	7.3793	5.0909	5.e-002	-5.8739
16362	7.3793	4.8182	0.	-4127.4
16363	7.2871	4.9091	0.	-4157.
16364	7.3793	4.9091	5.e-002	-5.8814
16365	7.3793	4.6364	0.	-4123.5
16366	7.2871	4.7273	0.	-4152.8
16367	7.3793	4.7273	5.e-002	-5.8871
16368	7.3793	4.4545	0.	-4119.8
16369	7.2871	4.5455	0.	-4148.8
16370	7.3793	4.5455	5.e-002	-5.8912
16371	7.3793	4.2727	0.	-4116.5
16372	7.2871	4.3636	0.	-4145.2
16373	7.3793	4.3636	5.e-002	-5.8942
16374	7.3793	4.0909	0.	-4113.5
16375	7.2871	4.1818	0.	-4141.9
16376	7.3793	4.1818	5.e-002	-5.8962
16377	7.3793	3.9091	0.	-4111.
16378	7.2871	4.	0.	-4139.
16379	7.3793	4.	5.e-002	-5.8974
16380	7.3793	3.7273	0.	-4108.9
16381	7.2871	3.8182	0.	-4136.6
16382	7.3793	3.8182	5.e-002	-5.898
16383	7.3793	3.5455	0.	-4107.2
16384	7.2871	3.6364	0.	-4134.6
16385	7.3793	3.6364	5.e-002	-5.8983
16386	7.3793	3.3636	0.	-4106.
16387	7.2871	3.4545	0.	-4133.2
16388	7.3793	3.4545	5.e-002	-5.8983
16389	7.3793	3.1818	0.	-4105.3
16390	7.2871	3.2727	0.	-4132.1
16391	7.3793	3.2727	5.e-002	-5.8983
16392	7.3793	3.	0.	-4105.
16393	7.2871	3.0909	0.	-4131.6
16394	7.3793	3.0909	5.e-002	-5.8983
16395	7.3793	2.8182	0.	-4105.3
16396	7.2871	2.9091	0.	-4131.6
16397	7.3793	2.9091	5.e-002	-5.8983
16398	7.3793	2.6364	0.	-4106.
16399	7.2871	2.7273	0.	-4132.1
16400	7.3793	2.7273	5.e-002	-5.8983
16401	7.3793	2.4545	0.	-4107.2
16402	7.2871	2.5455	0.	-4133.2
16403	7.3793	2.5455	5.e-002	-5.8983
16404	7.3793	2.2727	0.	-4108.9
16405	7.2871	2.3636	0.	-4134.6
16406	7.3793	2.3636	5.e-002	-5.8983
16407	7.3793	2.0909	0.	-4111.
16408	7.2871	2.1818	0.	-4136.6
16409	7.3793	2.1818	5.e-002	-5.898
16410	7.3793	1.9091	0.	-4113.5
16411	7.2871	2.	0.	-4139.
16412	7.3793	2.	5.e-002	-5.8974
16413	7.3793	1.7273	0.	-4116.5
16414	7.2871	1.8182	0.	-4141.9
16415	7.3793	1.8182	5.e-002	-5.8962
16416	7.3793	1.5455	0.	-4119.8
16417	7.2871	1.6364	0.	-4145.2
16418	7.3793	1.6364	5.e-002	-5.8942
16419	7.3793	1.3636	0.	-4123.5
16420	7.2871	1.4545	0.	-4148.8
16421	7.3793	1.4545	5.e-002	-5.8912
16422	7.3793	1.1818	0.	-4127.4
16423	7.2871	1.2727	0.	-4152.8
16424	7.3793	1.2727	5.e-002	-5.887
16425	7.3793	1.	0.	-4131.7
16426	7.2871	1.0909	0.	-4157.
16427	7.3793	1.0909	5.e-002	-5.8813
16428	7.3793	0.81818	0.	-4136.1
16429	7.2871	0.90909	0.	-4161.6
16430	7.3793	0.90909	5.e-002	-5.8739
16431	7.3793	0.63636	0.	-4140.8
16432	7.2871	0.72727	0.	-4166.3
16433	7.3793	0.72727	5.e-002	-5.8638
16434	7.3793	0.45455	0.	-4145.6
16435	7.2871	0.54545	0.	-4171.2
16436	7.3793	0.54545	5.e-002	-5.8389
16437	7.3793	0.27273	0.	-4150.8
16438	7.2871	0.36364	0.	-4176.3
16439	7.3793	0.36364	5.e-002	-5.6166
16440	7.2871	0.18182	0.	-4182.
16441	7.3793	0.18182	5.e-002	-2.4872
16442	7.3793	9.0909e-002	0.	-4154.1
16443	7.1948	5.7273	0.	-4207.4
16444	7.1026	5.8182	0.	-4238.9
16445	7.1948	5.8182	5.e-002	-2.725
16446	7.1948	5.9091	0.	-4211.1
16447	7.1948	5.5455	0.	-4201.9
16448	7.1026	5.6364	0.	-4232.9
16449	7.1948	5.6364	5.e-002	-5.6879
16450	7.1948	5.3636	0.	-4196.7
16451	7.1026	5.4545	0.	-4227.5
16452	7.1948	5.4545	5.e-002	-5.8999
16453	7.1948	5.1818	0.	-4191.7
16454	7.1026	5.2727	0.	-4222.2
16455	7.1948	5.2727	5.e-002	-5.9245
16456	7.1948	5.	0.	-4186.9
16457	7.1026	5.0909	0.	-4217.1
16458	7.1948	5.0909	5.e-002	-5.9347
16459	7.1948	4.8182	0.	-4182.4
16460	7.1026	4.9091	0.	-4212.2
16461	7.1948	4.9091	5.e-002	-5.9422
16462	7.1948	4.6364	0.	-4178.1
16463	7.1026	4.7273	0.	-4207.6
16464	7.1948	4.7273	5.e-002	-5.9477
16465	7.1948	4.4545	0.	-4174.2
16466	7.1026	4.5455	0.	-4203.4
16467	7.1948	4.5455	5.e-002	-5.9516
16468	7.1948	4.2727	0.	-4170.6
16469	7.1026	4.3636	0.	-4199.5
16470	7.1948	4.3636	5.e-002	-5.9542
16471	7.1948	4.0909	0.	-4167.4
16472	7.1026	4.1818	0.	-4195.9
16473	7.1948	4.1818	5.e-002	-5.9558
16474	7.1948	3.9091	0.	-4164.7
16475	7.1026	4.	0.	-4192.9
16476	7.1948	4.	5.e-002	-5.9565
16477	7.1948	3.7273	0.	-4162.4
16478	7.1026	3.8182	0.	-4190.2
16479	7.1948	3.8182	5.e-002	-5.9567
16480	7.1948	3.5455	0.	-4160.6
16481	7.1026	3.6364	0.	-4188.1
16482	7.1948	3.6364	5.e-002	-5.9566
16483	7.1948	3.3636	0.	-4159.3
16484	7.1026	3.4545	0.	-4186.5
16485	7.1948	3.4545	5.e-002	-5.9563
16486	7.1948	3.1818	0.	-4158.5
16487	7.1026	3.2727	0.	-4185.4
16488	7.1948	3.2727	5.e-002	-5.956
16489	7.1948	3.	0.	-4158.2
16490	7.1026	3.0909	0.	-4184.9
16491	7.1948	3.0909	5.e-002	-5.9559
16492	7.1948	2.8182	0.	-4158.5
16493	7.1026	2.9091	0.	-4184.9
