Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17281	5.6267	2.1818	0.	-267.12
17282	5.719	2.1818	5.e-002	4.7216e-006
17283	5.719	1.9091	0.	-235.98
17284	5.6267	2.	0.	-254.
17285	5.719	2.	5.e-002	1.0161e-006
17286	5.719	1.7273	0.	-220.16
17287	5.6267	1.8182	0.	-238.56
17288	5.719	1.8182	5.e-002	2.9177e-006
17289	5.719	1.5455	0.	-202.33
17290	5.6267	1.6364	0.	-220.94
17291	5.719	1.6364	5.e-002	1.1113e-006
17292	5.719	1.3636	0.	-182.67
17293	5.6267	1.4545	0.	-201.32
17294	5.719	1.4545	5.e-002	1.1094e-006
17295	5.719	1.1818	0.	-161.35
17296	5.6267	1.2727	0.	-179.88
17297	5.719	1.2727	5.e-002	5.3287e-006
17298	5.719	1.	0.	-138.57
17299	5.6267	1.0909	0.	-156.81
17300	5.719	1.0909	5.e-002	2.9074e-006
17301	5.719	0.81818	0.	-114.52
17302	5.6267	0.90909	0.	-132.32
17303	5.719	0.90909	5.e-002	1.0743e-006
17304	5.719	0.63636	0.	-89.412
17305	5.6267	0.72727	0.	-106.63
17306	5.719	0.72727	5.e-002	1.8778e-006
17307	5.719	0.45455	0.	-63.415
17308	5.6267	0.54545	0.	-79.957
17309	5.719	0.54545	5.e-002	1.4214e-005
17310	5.719	0.27273	0.	-36.634
17311	5.6267	0.36364	0.	-52.436
17312	5.719	0.36364	5.e-002	7.7848e-006
17313	5.6267	0.18182	0.	-24.193
17314	5.719	0.18182	5.e-002	1.1317e-005
17315	5.719	9.0909e-002	0.	-12.217
17316	5.5345	5.7273	0.	-39.945
17317	5.4422	5.8182	0.	-26.42
17318	5.5345	5.8182	5.e-002	-2.1185e-005
17319	5.5345	5.9091	0.	-13.43
17320	5.5345	5.5455	0.	-68.961
17321	5.4422	5.6364	0.	-56.998
17322	5.5345	5.6364	5.e-002	-7.2744e-006
17323	5.5345	5.3636	0.	-97.162
17324	5.4422	5.4545	0.	-86.838
17325	5.5345	5.4545	5.e-002	-7.0142e-006
17326	5.5345	5.1818	0.	-124.42
17327	5.4422	5.2727	0.	-115.78
17328	5.5345	5.2727	5.e-002	-8.1686e-007
17329	5.5345	5.	0.	-150.55
17330	5.4422	5.0909	0.	-143.69
17331	5.5345	5.0909	5.e-002	-9.9851e-007
17332	5.5345	4.8182	0.	-175.32
17333	5.4422	4.9091	0.	-170.3
17334	5.5345	4.9091	5.e-002	9.2381e-007
17335	5.5345	4.6364	0.	-198.51
17336	5.4422	4.7273	0.	-195.39
17337	5.5345	4.7273	5.e-002	-1.075e-005
17338	5.5345	4.4545	0.	-219.92
17339	5.4422	4.5455	0.	-218.73
17340	5.5345	4.5455	5.e-002	-5.0894e-006
17341	5.5345	4.2727	0.	-239.34
17342	5.4422	4.3636	0.	-240.1
17343	5.5345	4.3636	5.e-002	-9.7133e-007
17344	5.5345	4.0909	0.	-256.58
17345	5.4422	4.1818	0.	-259.3
17346	5.5345	4.1818	5.e-002	-1.0601e-006
17347	5.5345	3.9091	0.	-271.47
17348	5.4422	4.	0.	-276.14
17349	5.5345	4.	5.e-002	-9.2091e-007
17350	5.5345	3.7273	0.	-283.88
17351	5.4422	3.8182	0.	-290.44
17352	5.5345	3.8182	5.e-002	-8.4066e-007
17353	5.5345	3.5455	0.	-293.66
17354	5.4422	3.6364	0.	-302.06
17355	5.5345	3.6364	5.e-002	-1.5042e-006
17356	5.5345	3.3636	0.	-300.72
17357	5.4422	3.4545	0.	-310.89
17358	5.5345	3.4545	5.e-002	-4.824e-007
17359	5.5345	3.1818	0.	-304.98
17360	5.4422	3.2727	0.	-316.83
17361	5.5345	3.2727	5.e-002	-4.8827e-007
17362	5.5345	3.	0.	-306.41
17363	5.4422	3.0909	0.	-319.81
17364	5.5345	3.0909	5.e-002	-1.1009e-007
17365	5.5345	2.8182	0.	-304.98
17366	5.4422	2.9091	0.	-319.81
17367	5.5345	2.9091	5.e-002	1.1111e-007
17368	5.5345	2.6364	0.	-300.72
17369	5.4422	2.7273	0.	-316.83
17370	5.5345	2.7273	5.e-002	1.5697e-007
17371	5.5345	2.4545	0.	-293.66
17372	5.4422	2.5455	0.	-310.89
17373	5.5345	2.5455	5.e-002	5.628e-007
17374	5.5345	2.2727	0.	-283.88
17375	5.4422	2.3636	0.	-302.06
17376	5.5345	2.3636	5.e-002	4.4838e-006
17377	5.5345	2.0909	0.	-271.47
17378	5.4422	2.1818	0.	-290.44
17379	5.5345	2.1818	5.e-002	9.8077e-007
17380	5.5345	1.9091	0.	-256.58
17381	5.4422	2.	0.	-276.14
17382	5.5345	2.	5.e-002	1.0046e-006
17383	5.5345	1.7273	0.	-239.34
17384	5.4422	1.8182	0.	-259.3
17385	5.5345	1.8182	5.e-002	1.1564e-006
17386	5.5345	1.5455	0.	-219.92
17387	5.4422	1.6364	0.	-240.1
17388	5.5345	1.6364	5.e-002	1.2951e-006
17389	5.5345	1.3636	0.	-198.51
17390	5.4422	1.4545	0.	-218.73
17391	5.5345	1.4545	5.e-002	1.3017e-006
17392	5.5345	1.1818	0.	-175.32
17393	5.4422	1.2727	0.	-195.39
17394	5.5345	1.2727	5.e-002	3.0352e-006
17395	5.5345	1.	0.	-150.55
17396	5.4422	1.0909	0.	-170.3
17397	5.5345	1.0909	5.e-002	1.2211e-006
17398	5.5345	0.81818	0.	-124.42
17399	5.4422	0.90909	0.	-143.69
17400	5.5345	0.90909	5.e-002	9.9851e-007
17401	5.5345	0.63636	0.	-97.162
17402	5.4422	0.72727	0.	-115.78
17403	5.5345	0.72727	5.e-002	9.6538e-007
17404	5.5345	0.45455	0.	-68.961
17405	5.4422	0.54545	0.	-86.838
17406	5.5345	0.54545	5.e-002	7.6745e-007
17407	5.5345	0.27273	0.	-39.945
17408	5.4422	0.36364	0.	-56.998
17409	5.5345	0.36364	5.e-002	8.7106e-007
17410	5.4422	0.18182	0.	-26.42
17411	5.5345	0.18182	5.e-002	2.1309e-005
17412	5.5345	9.0909e-002	0.	-13.43
17413	5.35	5.7273	0.	-43.413
17414	5.2578	5.8182	0.	-28.702
17415	5.35	5.8182	5.e-002	-1.0803e-005
17416	5.35	5.9091	0.	-14.667
17417	5.35	5.5455	0.	-74.854
17418	5.2578	5.6364	0.	-61.817
17419	5.35	5.6364	5.e-002	-4.1546e-007
17420	5.35	5.3636	0.	-105.44
17421	5.2578	5.4545	0.	-94.168
17422	5.35	5.4545	5.e-002	-1.5295e-005
17423	5.35	5.1818	0.	-135.03
17424	5.2578	5.2727	0.	-125.58
17425	5.35	5.2727	5.e-002	-1.4255e-005
17426	5.35	5.	0.	-163.42
17427	5.2578	5.0909	0.	-155.88
17428	5.35	5.0909	5.e-002	-1.5046e-005
17429	5.35	4.8182	0.	-190.35
17430	5.2578	4.9091	0.	-184.81
17431	5.35	4.9091	5.e-002	-1.3543e-005
17432	5.35	4.6364	0.	-215.59
17433	5.2578	4.7273	0.	-212.11
17434	5.35	4.7273	5.e-002	-1.085e-006
17435	5.35	4.4545	0.	-238.9
17436	5.2578	4.5455	0.	-237.51
17437	5.35	4.5455	5.e-002	-1.008e-006
17438	5.35	4.2727	0.	-260.06
17439	5.2578	4.3636	0.	-260.8
17440	5.35	4.3636	5.e-002	-4.7131e-006
17441	5.35	4.0909	0.	-278.85
17442	5.2578	4.1818	0.	-281.72
17443	5.35	4.1818	5.e-002	-7.6296e-006
17444	5.35	3.9091	0.	-295.1
17445	5.2578	4.	0.	-300.08
17446	5.35	4.	5.e-002	-5.1861e-006
17447	5.35	3.7273	0.	-308.63
17448	5.2578	3.8182	0.	-315.68
17449	5.35	3.8182	5.e-002	-2.4513e-006
17450	5.35	3.5455	0.	-319.3
17451	5.2578	3.6364	0.	-328.36
17452	5.35	3.6364	5.e-002	-1.68e-006
17453	5.35	3.3636	0.	-327.01
17454	5.2578	3.4545	0.	-338.
17455	5.35	3.4545	5.e-002	-1.5252e-006
17456	5.35	3.1818	0.	-331.66
17457	5.2578	3.2727	0.	-344.48
17458	5.35	3.2727	5.e-002	-5.2395e-007
17459	5.35	3.	0.	-333.22
17460	5.2578	3.0909	0.	-347.74
17461	5.35	3.0909	5.e-002	-1.1606e-007
17462	5.35	2.8182	0.	-331.66
17463	5.2578	2.9091	0.	-347.74
17464	5.35	2.9091	5.e-002	1.1825e-007
17465	5.35	2.6364	0.	-327.01
17466	5.2578	2.7273	0.	-344.48
17467	5.35	2.7273	5.e-002	3.5297e-007
17468	5.35	2.4545	0.	-319.3
17469	5.2578	2.5455	0.	-338.
17470	5.35	2.5455	5.e-002	1.4335e-007
17471	5.35	2.2727	0.	-308.63
17472	5.2578	2.3636	0.	-328.36
17473	5.35	2.3636	5.e-002	-2.5177e-007
17474	5.35	2.0909	0.	-295.1
17475	5.2578	2.1818	0.	-315.68
17476	5.35	2.1818	5.e-002	1.0505e-006
17477	5.35	1.9091	0.	-278.85
17478	5.2578	2.	0.	-300.08
17479	5.35	2.	5.e-002	8.9558e-007
17480	5.35	1.7273	0.	-260.06
17481	5.2578	1.8182	0.	-281.72
17482	5.35	1.8182	5.e-002	1.6471e-006
17483	5.35	1.5455	0.	-238.9
17484	5.2578	1.6364	0.	-260.8
17485	5.35	1.6364	5.e-002	1.3813e-006
17486	5.35	1.3636	0.	-215.59
17487	5.2578	1.4545	0.	-237.51
17488	5.35	1.4545	5.e-002	1.5121e-006
17489	5.35	1.1818	0.	-190.35
17490	5.2578	1.2727	0.	-212.11
17491	5.35	1.2727	5.e-002	1.085e-006
17492	5.35	1.	0.	-163.42
17493	5.2578	1.0909	0.	-184.81
17494	5.35	1.0909	5.e-002	2.8658e-006
17495	5.35	0.81818	0.	-135.03
17496	5.2578	0.90909	0.	-155.88
17497	5.35	0.90909	5.e-002	8.1276e-006
17498	5.35	0.63636	0.	-105.44
17499	5.2578	0.72727	0.	-125.58
17500	5.35	0.72727	5.e-002	1.0027e-005
17501	5.35	0.45455	0.	-74.854
17502	5.2578	0.54545	0.	-94.168
17503	5.35	0.54545	5.e-002	8.7982e-006
17504	5.35	0.27273	0.	-43.413
17505	5.2578	0.36364	0.	-61.817
17506	5.35	0.36364	5.e-002	9.0793e-007
17507	5.2578	0.18182	0.	-28.702
17508	5.35	0.18182	5.e-002	1.1093e-005
17509	5.35	9.0909e-002	0.	-14.667
17510	5.1655	5.7273	0.	-47.033
17511	5.0733	5.8182	0.	-31.025
17512	5.1655	5.8182	5.e-002	-1.0436e-005
17513	5.1655	5.9091	0.	-15.918
17514	5.1655	5.5455	0.	-81.105
17515	5.0733	5.6364	0.	-66.895
17516	5.1655	5.6364	5.e-002	-1.8336e-005
17517	5.1655	5.3636	0.	-114.28
17518	5.0733	5.4545	0.	-101.97
17519	5.1655	5.4545	5.e-002	-2.7596e-005
17520	5.1655	5.1818	0.	-146.41
17521	5.0733	5.2727	0.	-136.05
17522	5.1655	5.2727	5.e-002	-9.9264e-006
17523	5.1655	5.	0.	-177.25
17524	5.0733	5.0909	0.	-168.97
17525	5.1655	5.0909	5.e-002	-1.67e-005
17526	5.1655	4.8182	0.	-206.54
17527	5.0733	4.9091	0.	-200.41
17528	5.1655	4.9091	5.e-002	-8.2789e-006
17529	5.1655	4.6364	0.	-234.01
17530	5.0733	4.7273	0.	-230.11
17531	5.1655	4.7273	5.e-002	-7.3351e-006
17532	5.1655	4.4545	0.	-259.39
17533	5.0733	4.5455	0.	-257.78
17534	5.1655	4.5455	5.e-002	-6.608e-006
17535	5.1655	4.2727	0.	-282.44
17536	5.0733	4.3636	0.	-283.14
17537	5.1655	4.3636	5.e-002	-5.811e-006
17538	5.1655	4.0909	0.	-302.94
17539	5.0733	4.1818	0.	-305.95
17540	5.1655	4.1818	5.e-002	-4.7457e-006
17541	5.1655	3.9091	0.	-320.65
17542	5.0733	4.	0.	-325.97
17543	5.1655	4.	5.e-002	-3.7126e-006
17544	5.1655	3.7273	0.	-335.42
17545	5.0733	3.8182	0.	-342.99
17546	5.1655	3.8182	5.e-002	-1.1238e-006
17547	5.1655	3.5455	0.	-347.07
17548	5.0733	3.6364	0.	-356.84
17549	5.1655	3.6364	5.e-002	-3.0497e-006
17550	5.1655	3.3636	0.	-355.48
17551	5.0733	3.4545	0.	-367.36
17552	5.1655	3.4545	5.e-002	-1.7143e-006
17553	5.1655	3.1818	0.	-360.56
17554	5.0733	3.2727	0.	-374.43
17555	5.1655	3.2727	5.e-002	-3.5058e-007
17556	5.1655	3.	0.	-362.27
17557	5.0733	3.0909	0.	-377.99
17558	5.1655	3.0909	5.e-002	-1.4827e-007
17559	5.1655	2.8182	0.	-360.56
17560	5.0733	2.9091	0.	-377.99
17561	5.1655	2.9091	5.e-002	1.0082e-007
17562	5.1655	2.6364	0.	-355.48
17563	5.0733	2.7273	0.	-374.43
17564	5.1655	2.7273	5.e-002	3.6461e-007
17565	5.1655	2.4545	0.	-347.07
17566	5.0733	2.5455	0.	-367.36
17567	5.1655	2.5455	5.e-002	4.3797e-006
17568	5.1655	2.2727	0.	-335.42
17569	5.0733	2.3636	0.	-356.84
17570	5.1655	2.3636	5.e-002	8.9228e-007
17571	5.1655	2.0909	0.	-320.65
17572	5.0733	2.1818	0.	-342.99
17573	5.1655	2.1818	5.e-002	9.6323e-007
17574	5.1655	1.9091	0.	-302.94
17575	5.0733	2.	0.	-325.97
17576	5.1655	2.	5.e-002	1.3393e-006
17577	5.1655	1.7273	0.	-282.44
17578	5.0733	1.8182	0.	-305.95
17579	5.1655	1.8182	5.e-002	1.0979e-006
17580	5.1655	1.5455	0.	-259.39
17581	5.0733	1.6364	0.	-283.14
17582	5.1655	1.6364	5.e-002	5.811e-006
17583	5.1655	1.3636	0.	-234.01
17584	5.0733	1.4545	0.	-257.78
17585	5.1655	1.4545	5.e-002	1.3392e-006
17586	5.1655	1.1818	0.	-206.54
17587	5.0733	1.2727	0.	-230.11
17588	5.1655	1.2727	5.e-002	1.4389e-006
17589	5.1655	1.	0.	-177.25
17590	5.0733	1.0909	0.	-200.41
17591	5.1655	1.0909	5.e-002	1.22e-006
17592	5.1655	0.81818	0.	-146.41
17593	5.0733	0.90909	0.	-168.97
17594	5.1655	0.90909	5.e-002	2.6203e-006
17595	5.1655	0.63636	0.	-114.28
17596	5.0733	0.72727	0.	-136.05
17597	5.1655	0.72727	5.e-002	9.5946e-006
17598	5.1655	0.45455	0.	-81.105
17599	5.0733	0.54545	0.	-101.97
17600	5.1655	0.54545	5.e-002	6.8366e-007
17601	5.1655	0.27273	0.	-47.033
17602	5.0733	0.36364	0.	-66.895
17603	5.1655	0.36364	5.e-002	1.0406e-005
17604	5.0733	0.18182	0.	-31.025
17605	5.1655	0.18182	5.e-002	6.4809e-007
17606	5.1655	9.0909e-002	0.	-15.918
17607	4.981	5.7273	0.	-50.801
17608	4.8888	5.8182	0.	-33.373
17609	4.981	5.8182	5.e-002	-3.1125e-005
17610	4.981	5.9091	0.	-17.172
17611	4.981	5.5455	0.	-87.726
17612	4.8888	5.6364	0.	-72.236
17613	4.981	5.6364	5.e-002	-2.2489e-005
17614	4.981	5.3636	0.	-123.71
17615	4.8888	5.4545	0.	-110.26
17616	4.981	5.4545	5.e-002	-1.0014e-005
17617	4.981	5.1818	0.	-158.59
17618	4.8888	5.2727	0.	-147.24
17619	4.981	5.2727	5.e-002	-1.0478e-006
17620	4.981	5.	0.	-192.1
17621	4.8888	5.0909	0.	-183.
17622	4.981	5.0909	5.e-002	-5.6727e-006
17623	4.981	4.8182	0.	-223.96
17624	4.8888	4.9091	0.	-217.19
17625	4.981	4.9091	5.e-002	-1.0599e-005
17626	4.981	4.6364	0.	-253.86
17627	4.8888	4.7273	0.	-249.5
17628	4.981	4.7273	5.e-002	-1.5229e-015
17629	4.981	4.4545	0.	-281.5
17630	4.8888	4.5455	0.	-279.62
17631	4.981	4.5455	5.e-002	-1.7044e-006
17632	4.981	4.2727	0.	-306.63
17633	4.8888	4.3636	0.	-307.26
17634	4.981	4.3636	5.e-002	-6.5186e-006
17635	4.981	4.0909	0.	-328.97
17636	4.8888	4.1818	0.	-332.13
17637	4.981	4.1818	5.e-002	-4.8551e-006
17638	4.981	3.9091	0.	-348.3
17639	4.8888	4.	0.	-353.97
17640	4.981	4.	5.e-002	-6.6885e-006
17641	4.981	3.7273	0.	-364.41
17642	4.8888	3.8182	0.	-372.54
17643	4.981	3.8182	5.e-002	-6.8598e-007
17644	4.981	3.5455	0.	-377.13
17645	4.8888	3.6364	0.	-387.66
17646	4.981	3.6364	5.e-002	-2.0922e-006
17647	4.981	3.3636	0.	-386.32
17648	4.8888	3.4545	0.	-399.14
17649	4.981	3.4545	5.e-002	-6.4375e-007
17650	4.981	3.1818	0.	-391.87
17651	4.8888	3.2727	0.	-406.87
17652	4.981	3.2727	5.e-002	-3.9067e-007
17653	4.981	3.	0.	-393.72
17654	4.8888	3.0909	0.	-410.75
17655	4.981	3.0909	5.e-002	-1.3349e-007
17656	4.981	2.8182	0.	-391.87
17657	4.8888	2.9091	0.	-410.75
17658	4.981	2.9091	5.e-002	1.3601e-007
17659	4.981	2.6364	0.	-386.32
17660	4.8888	2.7273	0.	-406.87
17661	4.981	2.7273	5.e-002	4.5077e-007
17662	4.981	2.4545	0.	-377.13
17663	4.8888	2.5455	0.	-399.14
17664	4.981	2.5455	5.e-002	6.4375e-007
17665	4.981	2.2727	0.	-364.41
17666	4.8888	2.3636	0.	-387.66
17667	4.981	2.3636	5.e-002	1.0908e-006
17668	4.981	2.0909	0.	-348.3
17669	4.8888	2.1818	0.	-372.54
17670	4.981	2.1818	5.e-002	4.8875e-006
17671	4.981	1.9091	0.	-328.97
17672	4.8888	2.	0.	-353.97
17673	4.981	2.	5.e-002	8.163e-007
17674	4.981	1.7273	0.	-306.63
17675	4.8888	1.8182	0.	-332.13
17676	4.981	1.8182	5.e-002	9.3518e-007
17677	4.981	1.5455	0.	-281.5
17678	4.8888	1.6364	0.	-307.26
17679	4.981	1.6364	5.e-002	2.0838e-006
17680	4.981	1.3636	0.	-253.86
17681	4.8888	1.4545	0.	-279.62
17682	4.981	1.4545	5.e-002	1.7044e-006
17683	4.981	1.1818	0.	-223.96
17684	4.8888	1.2727	0.	-249.5
17685	4.981	1.2727	5.e-002	1.2185e-006
17686	4.981	1.	0.	-192.1
17687	4.8888	1.0909	0.	-217.19
17688	4.981	1.0909	5.e-002	4.2344e-006
17689	4.981	0.81818	0.	-158.59
17690	4.8888	0.90909	0.	-183.
17691	4.981	0.90909	5.e-002	6.7407e-007
17692	4.981	0.63636	0.	-123.71
17693	4.8888	0.72727	0.	-147.24
17694	4.981	0.72727	5.e-002	3.e-006
17695	4.981	0.45455	0.	-87.726
17696	4.8888	0.54545	0.	-110.26
17697	4.981	0.54545	5.e-002	1.0805e-005
17698	4.981	0.27273	0.	-50.801
17699	4.8888	0.36364	0.	-72.236
17700	4.981	0.36364	5.e-002	2.2124e-005
17701	4.8888	0.18182	0.	-33.373
17702	4.981	0.18182	5.e-002	2.2424e-005
17703	4.981	9.0909e-002	0.	-17.172
17704	4.7966	5.7273	0.	-54.706
17705	4.7043	5.8182	0.	-35.723
17706	4.7966	5.8182	5.e-002	-1.0395e-005
17707	4.7966	5.9091	0.	-18.417
17708	4.7966	5.5455	0.	-94.728
17709	4.7043	5.6364	0.	-77.839
17710	4.7966	5.6364	5.e-002	-2.354e-005
17711	4.7966	5.3636	0.	-133.76
17712	4.7043	5.4545	0.	-119.05
17713	4.7966	5.4545	5.e-002	-1.2524e-005
17714	4.7966	5.1818	0.	-171.62
17715	4.7043	5.2727	0.	-159.19
17716	4.7966	5.2727	5.e-002	-1.017e-005
17717	4.7966	5.	0.	-208.05
17718	4.7043	5.0909	0.	-198.03
17719	4.7966	5.0909	5.e-002	-1.152e-005
17720	4.7966	4.8182	0.	-242.7
17721	4.7043	4.9091	0.	-235.2
17722	4.7966	4.9091	5.e-002	-8.1463e-006
17723	4.7966	4.6364	0.	-275.24
17724	4.7043	4.7273	0.	-270.37
17725	4.7966	4.7273	5.e-002	-9.9205e-006
17726	4.7966	4.4545	0.	-305.36
17727	4.7043	4.5455	0.	-303.18
17728	4.7966	4.5455	5.e-002	-7.4314e-006
17729	4.7966	4.2727	0.	-332.75
17730	4.7043	4.3636	0.	-333.3
17731	4.7966	4.3636	5.e-002	-1.3498e-005
17732	4.7966	4.0909	0.	-357.12
17733	4.7043	4.1818	0.	-360.42
17734	4.7966	4.1818	5.e-002	-1.0929e-005
17735	4.7966	3.9091	0.	-378.21
17736	4.7043	4.	0.	-384.24
17737	4.7966	4.	5.e-002	-8.0099e-006
17738	4.7966	3.7273	0.	-395.79
17739	4.7043	3.8182	0.	-404.51
17740	4.7966	3.8182	5.e-002	-1.2804e-006
17741	4.7966	3.5455	0.	-409.67
17742	4.7043	3.6364	0.	-421.01
17743	4.7966	3.6364	5.e-002	-7.2815e-007
17744	4.7966	3.3636	0.	-419.7
17745	4.7043	3.4545	0.	-433.54
17746	4.7966	3.4545	5.e-002	-2.2656e-006
17747	4.7966	3.1818	0.	-425.76
17748	4.7043	3.2727	0.	-441.98
17749	4.7966	3.2727	5.e-002	-4.1804e-007
17750	4.7966	3.	0.	-427.79
17751	4.7043	3.0909	0.	-446.22
17752	4.7966	3.0909	5.e-002	-2.0807e-007
17753	4.7966	2.8182	0.	-425.76
17754	4.7043	2.9091	0.	-446.22
17755	4.7966	2.9091	5.e-002	8.5815e-008
17756	4.7966	2.6364	0.	-419.7
17757	4.7043	2.7273	0.	-441.98
17758	4.7966	2.7273	5.e-002	4.502e-007
17759	4.7966	2.4545	0.	-409.67
17760	4.7043	2.5455	0.	-433.54
17761	4.7966	2.5455	5.e-002	-2.0828e-008
17762	4.7966	2.2727	0.	-395.79
17763	4.7043	2.3636	0.	-421.01
17764	4.7966	2.3636	5.e-002	7.2815e-007
17765	4.7966	2.0909	0.	-378.21
17766	4.7043	2.1818	0.	-404.51
17767	4.7966	2.1818	5.e-002	7.3166e-007
17768	4.7966	1.9091	0.	-357.12
17769	4.7043	2.	0.	-384.24
17770	4.7966	2.	5.e-002	1.3038e-006
17771	4.7966	1.7273	0.	-332.75
17772	4.7043	1.8182	0.	-360.42
17773	4.7966	1.8182	5.e-002	9.939e-007
17774	4.7966	1.5455	0.	-305.36
17775	4.7043	1.6364	0.	-333.3
17776	4.7966	1.6364	5.e-002	6.7489e-006
17777	4.7966	1.3636	0.	-275.24
17778	4.7043	1.4545	0.	-303.18
17779	4.7966	1.4545	5.e-002	2.4052e-006
17780	4.7966	1.1818	0.	-242.7
17781	4.7043	1.2727	0.	-270.37
17782	4.7966	1.2727	5.e-002	1.9301e-006
17783	4.7966	1.	0.	-208.05
17784	4.7043	1.0909	0.	-235.2
17785	4.7966	1.0909	5.e-002	1.3581e-006
17786	4.7966	0.81818	0.	-171.62
17787	4.7043	0.90909	0.	-198.03
17788	4.7966	0.90909	5.e-002	1.4177e-006
17789	4.7966	0.63636	0.	-133.76
17790	4.7043	0.72727	0.	-159.19
17791	4.7966	0.72727	5.e-002	7.3314e-007
17792	4.7966	0.45455	0.	-94.728
17793	4.7043	0.54545	0.	-119.05
17794	4.7966	0.54545	5.e-002	1.4046e-005
17795	4.7966	0.27273	0.	-54.706
17796	4.7043	0.36364	0.	-77.839
17797	4.7966	0.36364	5.e-002	1.2916e-005
17798	4.7043	0.18182	0.	-35.723
17799	4.7966	0.18182	5.e-002	1.1709e-005
17800	4.7966	9.0909e-002	0.	-18.417
17801	4.6121	5.7273	0.	-58.737
17802	4.5198	5.8182	0.	-38.052
17803	4.6121	5.8182	5.e-002	-2.1243e-005
17804	4.6121	5.9091	0.	-19.635
17805	4.6121	5.5455	0.	-102.12
17806	4.5198	5.6364	0.	-83.702
17807	4.6121	5.6364	5.e-002	-2.7853e-005
17808	4.6121	5.3636	0.	-144.45
17809	4.5198	5.4545	0.	-128.38
17810	4.6121	5.4545	5.e-002	-2.7237e-005
17811	4.6121	5.1818	0.	-185.56
17812	4.5198	5.2727	0.	-171.94
17813	4.6121	5.2727	5.e-002	-2.3014e-006
17814	4.6121	5.	0.	-225.15
17815	4.5198	5.0909	0.	-214.13
17816	4.6121	5.0909	5.e-002	-2.2793e-005
17817	4.6121	4.8182	0.	-262.85
17818	4.5198	4.9091	0.	-254.56
17819	4.6121	4.9091	5.e-002	-2.1975e-005
17820	4.6121	4.6364	0.	-298.28
17821	4.5198	4.7273	0.	-292.84
17822	4.6121	4.7273	5.e-002	-2.0126e-005
17823	4.6121	4.4545	0.	-331.1
17824	4.5198	4.5455	0.	-328.58
17825	4.6121	4.5455	5.e-002	-1.6761e-005
17826	4.6121	4.2727	0.	-360.96
17827	4.5198	4.3636	0.	-361.41
17828	4.6121	4.3636	5.e-002	-7.5798e-006
17829	4.6121	4.0909	0.	-387.54
17830	4.5198	4.1818	0.	-390.98
17831	4.6121	4.1818	5.e-002	-1.0542e-006
17832	4.6121	3.9091	0.	-410.55
17833	4.5198	4.	0.	-416.97
17834	4.6121	4.	5.e-002	-4.7425e-006
17835	4.6121	3.7273	0.	-429.74
17836	4.5198	3.8182	0.	-439.09
17837	4.6121	3.8182	5.e-002	-1.1686e-006
17838	4.6121	3.5455	0.	-444.89
17839	4.5198	3.6364	0.	-457.09
17840	4.6121	3.6364	5.e-002	-7.7649e-007
17841	4.6121	3.3636	0.	-455.84
17842	4.5198	3.4545	0.	-470.77
17843	4.6121	3.4545	5.e-002	-5.6531e-007
17844	4.6121	3.1818	0.	-462.46
17845	4.5198	3.2727	0.	-479.98
17846	4.6121	3.2727	5.e-002	-5.1539e-007
17847	4.6121	3.	0.	-464.67
17848	4.5198	3.0909	0.	-484.62
17849	4.6121	3.0909	5.e-002	-1.5851e-007
17850	4.6121	2.8182	0.	-462.46
17851	4.5198	2.9091	0.	-484.62
17852	4.6121	2.9091	5.e-002	1.5851e-007
17853	4.6121	2.6364	0.	-455.84
17854	4.5198	2.7273	0.	-479.98
17855	4.6121	2.7273	5.e-002	4.2071e-006
17856	4.6121	2.4545	0.	-444.89
17857	4.5198	2.5455	0.	-470.77
17858	4.6121	2.5455	5.e-002	9.045e-007
17859	4.6121	2.2727	0.	-429.74
17860	4.5198	2.3636	0.	-457.09
17861	4.6121	2.3636	5.e-002	9.3178e-007
17862	4.6121	2.0909	0.	-410.55
17863	4.5198	2.1818	0.	-439.09
17864	4.6121	2.1818	5.e-002	1.1686e-006
17865	4.6121	1.9091	0.	-387.54
17866	4.5198	2.	0.	-416.97
17867	4.6121	2.	5.e-002	1.8477e-006
17868	4.6121	1.7273	0.	-360.96
17869	4.5198	1.8182	0.	-390.98
17870	4.6121	1.8182	5.e-002	1.0542e-006
17871	4.6121	1.5455	0.	-331.1
17872	4.5198	1.6364	0.	-361.41
17873	4.6121	1.6364	5.e-002	2.3391e-006
17874	4.6121	1.3636	0.	-298.28
17875	4.5198	1.4545	0.	-328.58
17876	4.6121	1.4545	5.e-002	9.0153e-006
17877	4.6121	1.1818	0.	-262.85
17878	4.5198	1.2727	0.	-292.84
17879	4.6121	1.2727	5.e-002	1.0402e-005
17880	4.6121	1.	0.	-225.15
17881	4.5198	1.0909	0.	-254.56
17882	4.6121	1.0909	5.e-002	2.1975e-005
17883	4.6121	0.81818	0.	-185.56
17884	4.5198	0.90909	0.	-214.13
17885	4.6121	0.90909	5.e-002	1.437e-005
17886	4.6121	0.63636	0.	-144.45
17887	4.5198	0.72727	0.	-171.94
17888	4.6121	0.72727	5.e-002	-1.5987e-015
17889	4.6121	0.45455	0.	-102.12
17890	4.5198	0.54545	0.	-128.38
17891	4.6121	0.54545	5.e-002	1.4797e-005
17892	4.6121	0.27273	0.	-58.737
17893	4.5198	0.36364	0.	-83.702
17894	4.6121	0.36364	5.e-002	2.7853e-005
