Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15605	8.7629	3.8182	0.	1.1678e-004
15606	8.8552	3.8182	5.e-002	8.7617e-013
15607	8.8552	3.5455	0.	1.1583e-004
15608	8.7629	3.6364	0.	1.165e-004
15609	8.8552	3.6364	5.e-002	8.8029e-013
15610	8.8552	3.3636	0.	1.1566e-004
15611	8.7629	3.4545	0.	1.1628e-004
15612	8.8552	3.4545	5.e-002	8.8826e-013
15613	8.8552	3.1818	0.	1.1555e-004
15614	8.7629	3.2727	0.	1.1613e-004
15615	8.8552	3.2727	5.e-002	2.7151e-012
15616	8.8552	3.	0.	1.1552e-004
15617	8.7629	3.0909	0.	1.1606e-004
15618	8.8552	3.0909	5.e-002	2.7242e-012
15619	8.8552	2.8182	0.	1.1555e-004
15620	8.7629	2.9091	0.	1.1606e-004
15621	8.8552	2.9091	5.e-002	2.7326e-012
15622	8.8552	2.6364	0.	1.1566e-004
15623	8.7629	2.7273	0.	1.1613e-004
15624	8.8552	2.7273	5.e-002	9.2088e-013
15625	8.8552	2.4545	0.	1.1583e-004
15626	8.7629	2.5455	0.	1.1628e-004
15627	8.8552	2.5455	5.e-002	9.3081e-013
15628	8.8552	2.2727	0.	1.1607e-004
15629	8.7629	2.3636	0.	1.165e-004
15630	8.8552	2.3636	5.e-002	2.8502e-014
15631	8.8552	2.0909	0.	1.1637e-004
15632	8.7629	2.1818	0.	1.1678e-004
15633	8.8552	2.1818	5.e-002	2.816e-014
15634	8.8552	1.9091	0.	1.1674e-004
15635	8.7629	2.	0.	1.1713e-004
15636	8.8552	2.	5.e-002	3.8743e-014
15637	8.8552	1.7273	0.	1.1717e-004
15638	8.7629	1.8182	0.	1.1755e-004
15639	8.8552	1.8182	5.e-002	4.496e-014
15640	8.8552	1.5455	0.	1.1766e-004
15641	8.7629	1.6364	0.	1.1803e-004
15642	8.8552	1.6364	5.e-002	3.8083e-014
15643	8.8552	1.3636	0.	1.182e-004
15644	8.7629	1.4545	0.	1.1857e-004
15645	8.8552	1.4545	5.e-002	-1.7699e-012
15646	8.8552	1.1818	0.	1.1879e-004
15647	8.7629	1.2727	0.	1.1915e-004
15648	8.8552	1.2727	5.e-002	6.1021e-014
15649	8.8552	1.	0.	1.1942e-004
15650	8.7629	1.0909	0.	1.1979e-004
15651	8.8552	1.0909	5.e-002	-7.991e-013
15652	8.8552	0.81818	0.	1.2009e-004
15653	8.7629	0.90909	0.	1.2047e-004
15654	8.8552	0.90909	5.e-002	5.9552e-014
15655	8.8552	0.63636	0.	1.208e-004
15656	8.7629	0.72727	0.	1.2119e-004
15657	8.8552	0.72727	5.e-002	3.6143e-014
15658	8.8552	0.45455	0.	1.2154e-004
15659	8.7629	0.54545	0.	1.2195e-004
15660	8.8552	0.54545	5.e-002	-8.4075e-013
15661	8.8552	0.27273	0.	1.2235e-004
15662	8.7629	0.36364	0.	1.2274e-004
15663	8.8552	0.36364	5.e-002	-2.6666e-012
15664	8.7629	0.18182	0.	1.2339e-004
15665	8.8552	0.18182	5.e-002	-2.7728e-013
15666	8.8552	9.0909e-002	0.	1.2244e-004
15667	8.6707	5.7273	0.	1.2402e-004
15668	8.5784	5.8182	0.	1.252e-004
15669	8.6707	5.8182	5.e-002	2.3443e-012
15670	8.6707	5.9091	0.	1.2425e-004
15671	8.6707	5.5455	0.	1.2314e-004
15672	8.5784	5.6364	0.	1.2437e-004
15673	8.6707	5.6364	5.e-002	1.653e-012
15674	8.6707	5.3636	0.	1.2234e-004
15675	8.5784	5.4545	0.	1.2352e-004
15676	8.6707	5.4545	5.e-002	5.3103e-012
15677	8.6707	5.1818	0.	1.2157e-004
15678	8.5784	5.2727	0.	1.227e-004
15679	8.6707	5.2727	5.e-002	2.6121e-012
15680	8.6707	5.	0.	1.2085e-004
15681	8.5784	5.0909	0.	1.2192e-004
15682	8.6707	5.0909	5.e-002	1.6731e-012
15683	8.6707	4.8182	0.	1.2016e-004
15684	8.5784	4.9091	0.	1.2118e-004
15685	8.6707	4.9091	5.e-002	2.5896e-012
15686	8.6707	4.6364	0.	1.1952e-004
15687	8.5784	4.7273	0.	1.2049e-004
15688	8.6707	4.7273	5.e-002	2.6407e-012
15689	8.6707	4.4545	0.	1.1893e-004
15690	8.5784	4.5455	0.	1.1985e-004
15691	8.6707	4.5455	5.e-002	2.6377e-012
15692	8.6707	4.2727	0.	1.1841e-004
15693	8.5784	4.3636	0.	1.1927e-004
15694	8.6707	4.3636	5.e-002	-6.9005e-014
15695	8.6707	4.0909	0.	1.1794e-004
15696	8.5784	4.1818	0.	1.1875e-004
15697	8.6707	4.1818	5.e-002	8.2553e-013
15698	8.6707	3.9091	0.	1.1754e-004
15699	8.5784	4.	0.	1.1829e-004
15700	8.6707	4.	5.e-002	-5.297e-014
15701	8.6707	3.7273	0.	1.1721e-004
15702	8.5784	3.8182	0.	1.1791e-004
15703	8.6707	3.8182	5.e-002	2.6782e-012
15704	8.6707	3.5455	0.	1.1695e-004
15705	8.5784	3.6364	0.	1.176e-004
15706	8.6707	3.6364	5.e-002	1.7811e-012
15707	8.6707	3.3636	0.	1.1676e-004
15708	8.5784	3.4545	0.	1.1737e-004
15709	8.6707	3.4545	5.e-002	8.8306e-013
15710	8.6707	3.1818	0.	1.1664e-004
15711	8.5784	3.2727	0.	1.1721e-004
15712	8.6707	3.2727	5.e-002	2.7145e-012
15713	8.6707	3.	0.	1.1661e-004
15714	8.5784	3.0909	0.	1.1713e-004
15715	8.6707	3.0909	5.e-002	9.0493e-013
15716	8.6707	2.8182	0.	1.1664e-004
15717	8.5784	2.9091	0.	1.1713e-004
15718	8.6707	2.9091	5.e-002	9.1394e-013
15719	8.6707	2.6364	0.	1.1676e-004
15720	8.5784	2.7273	0.	1.1721e-004
15721	8.6707	2.7273	5.e-002	2.7416e-012
15722	8.6707	2.4545	0.	1.1695e-004
15723	8.5784	2.5455	0.	1.1737e-004
15724	8.6707	2.5455	5.e-002	2.3733e-014
15725	8.6707	2.2727	0.	1.1721e-004
15726	8.5784	2.3636	0.	1.176e-004
15727	8.6707	2.3636	5.e-002	3.2929e-014
15728	8.6707	2.0909	0.	1.1754e-004
15729	8.5784	2.1818	0.	1.1791e-004
15730	8.6707	2.1818	5.e-002	3.5228e-014
15731	8.6707	1.9091	0.	1.1794e-004
15732	8.5784	2.	0.	1.1829e-004
15733	8.6707	2.	5.e-002	4.7716e-014
15734	8.6707	1.7273	0.	1.1841e-004
15735	8.5784	1.8182	0.	1.1875e-004
15736	8.6707	1.8182	5.e-002	4.9226e-014
15737	8.6707	1.5455	0.	1.1893e-004
15738	8.5784	1.6364	0.	1.1927e-004
15739	8.6707	1.6364	5.e-002	5.5606e-014
15740	8.6707	1.3636	0.	1.1952e-004
15741	8.5784	1.4545	0.	1.1985e-004
15742	8.6707	1.4545	5.e-002	-8.5919e-013
15743	8.6707	1.1818	0.	1.2016e-004
15744	8.5784	1.2727	0.	1.2049e-004
15745	8.6707	1.2727	5.e-002	6.686e-014
15746	8.6707	1.	0.	1.2085e-004
15747	8.5784	1.0909	0.	1.2118e-004
15748	8.6707	1.0909	5.e-002	7.6444e-014
15749	8.6707	0.81818	0.	1.2157e-004
15750	8.5784	0.90909	0.	1.2192e-004
15751	8.6707	0.90909	5.e-002	-1.724e-012
15752	8.6707	0.63636	0.	1.2234e-004
15753	8.5784	0.72727	0.	1.227e-004
15754	8.6707	0.72727	5.e-002	-7.9532e-013
15755	8.6707	0.45455	0.	1.2314e-004
15756	8.5784	0.54545	0.	1.2352e-004
15757	8.6707	0.54545	5.e-002	-1.7024e-012
15758	8.6707	0.27273	0.	1.2402e-004
15759	8.5784	0.36364	0.	1.2437e-004
15760	8.6707	0.36364	5.e-002	-1.7668e-012
15761	8.5784	0.18182	0.	1.252e-004
15762	8.6707	0.18182	5.e-002	-4.9057e-013
15763	8.6707	9.0909e-002	0.	1.2425e-004
15764	8.4862	5.7273	0.	1.2569e-004
15765	8.394	5.8182	0.	1.2699e-004
15766	8.4862	5.8182	5.e-002	4.4945e-012
15767	8.4862	5.9091	0.	1.2607e-004
15768	8.4862	5.5455	0.	1.2474e-004
15769	8.394	5.6364	0.	1.26e-004
15770	8.4862	5.6364	5.e-002	-1.7358e-013
15771	8.4862	5.3636	0.	1.2388e-004
15772	8.394	5.4545	0.	1.2508e-004
15773	8.4862	5.4545	5.e-002	1.6833e-012
15774	8.4862	5.1818	0.	1.2304e-004
15775	8.394	5.2727	0.	1.2419e-004
15776	8.4862	5.2727	5.e-002	5.2847e-012
15777	8.4862	5.	0.	1.2225e-004
15778	8.394	5.0909	0.	1.2335e-004
15779	8.4862	5.0909	5.e-002	1.5988e-012
15780	8.4862	4.8182	0.	1.2151e-004
15781	8.394	4.9091	0.	1.2255e-004
15782	8.4862	4.9091	5.e-002	3.5172e-012
15783	8.4862	4.6364	0.	1.2081e-004
15784	8.394	4.7273	0.	1.2179e-004
15785	8.4862	4.7273	5.e-002	7.5953e-013
15786	8.4862	4.4545	0.	1.2018e-004
15787	8.394	4.5455	0.	1.211e-004
15788	8.4862	4.5455	5.e-002	2.6263e-012
15789	8.4862	4.2727	0.	1.1961e-004
15790	8.394	4.3636	0.	1.2047e-004
15791	8.4862	4.3636	5.e-002	2.6229e-012
15792	8.4862	4.0909	0.	1.191e-004
15793	8.394	4.1818	0.	1.199e-004
15794	8.4862	4.1818	5.e-002	8.5924e-013
15795	8.4862	3.9091	0.	1.1866e-004
15796	8.394	4.	0.	1.1941e-004
15797	8.4862	4.	5.e-002	8.5132e-013
15798	8.4862	3.7273	0.	1.183e-004
15799	8.394	3.8182	0.	1.19e-004
15800	8.4862	3.8182	5.e-002	1.7594e-012
15801	8.4862	3.5455	0.	1.1802e-004
15802	8.394	3.6364	0.	1.1866e-004
15803	8.4862	3.6364	5.e-002	2.6871e-012
15804	8.4862	3.3636	0.	1.1781e-004
15805	8.394	3.4545	0.	1.184e-004
15806	8.4862	3.4545	5.e-002	8.8021e-013
15807	8.4862	3.1818	0.	1.1769e-004
15808	8.394	3.2727	0.	1.1823e-004
15809	8.4862	3.2727	5.e-002	8.953e-013
15810	8.4862	3.	0.	1.1765e-004
15811	8.394	3.0909	0.	1.1815e-004
15812	8.4862	3.0909	5.e-002	9.0452e-013
15813	8.4862	2.8182	0.	1.1769e-004
15814	8.394	2.9091	0.	1.1815e-004
15815	8.4862	2.9091	5.e-002	9.1436e-013
15816	8.4862	2.6364	0.	1.1781e-004
15817	8.394	2.7273	0.	1.1823e-004
15818	8.4862	2.7273	5.e-002	1.5238e-014
15819	8.4862	2.4545	0.	1.1802e-004
15820	8.394	2.5455	0.	1.184e-004
15821	8.4862	2.5455	5.e-002	2.3198e-014
15822	8.4862	2.2727	0.	1.183e-004
15823	8.394	2.3636	0.	1.1866e-004
15824	8.4862	2.3636	5.e-002	9.3878e-013
15825	8.4862	2.0909	0.	1.1866e-004
15826	8.394	2.1818	0.	1.19e-004
15827	8.4862	2.1818	5.e-002	3.8487e-014
15828	8.4862	1.9091	0.	1.191e-004
15829	8.394	2.	0.	1.1941e-004
15830	8.4862	2.	5.e-002	4.6341e-014
15831	8.4862	1.7273	0.	1.1961e-004
15832	8.394	1.8182	0.	1.199e-004
15833	8.4862	1.8182	5.e-002	4.7065e-014
15834	8.4862	1.5455	0.	1.2018e-004
15835	8.394	1.6364	0.	1.2047e-004
15836	8.4862	1.6364	5.e-002	4.5576e-014
15837	8.4862	1.3636	0.	1.2081e-004
15838	8.394	1.4545	0.	1.211e-004
15839	8.4862	1.4545	5.e-002	-8.173e-013
15840	8.4862	1.1818	0.	1.2151e-004
15841	8.394	1.2727	0.	1.2179e-004
15842	8.4862	1.2727	5.e-002	9.6749e-014
15843	8.4862	1.	0.	1.2225e-004
15844	8.394	1.0909	0.	1.2255e-004
15845	8.4862	1.0909	5.e-002	1.0554e-013
15846	8.4862	0.81818	0.	1.2304e-004
15847	8.394	0.90909	0.	1.2335e-004
15848	8.4862	0.90909	5.e-002	7.1967e-014
15849	8.4862	0.63636	0.	1.2388e-004
15850	8.394	0.72727	0.	1.2419e-004
15851	8.4862	0.72727	5.e-002	-3.5159e-012
15852	8.4862	0.45455	0.	1.2474e-004
15853	8.394	0.54545	0.	1.2508e-004
15854	8.4862	0.54545	5.e-002	3.6205e-014
15855	8.4862	0.27273	0.	1.2569e-004
15856	8.394	0.36364	0.	1.26e-004
15857	8.4862	0.36364	5.e-002	1.3186e-013
15858	8.394	0.18182	0.	1.2699e-004
15859	8.4862	0.18182	5.e-002	-3.9535e-023
15860	8.4862	9.0909e-002	0.	1.2607e-004
15861	8.3017	5.7273	0.	1.2736e-004
15862	8.2095	5.8182	0.	1.2873e-004
15863	8.3017	5.8182	5.e-002	3.1809e-012
15864	8.3017	5.9091	0.	1.2789e-004
15865	8.3017	5.5455	0.	1.2634e-004
15866	8.2095	5.6364	0.	1.2764e-004
15867	8.3017	5.6364	5.e-002	3.4387e-012
15868	8.3017	5.3636	0.	1.254e-004
15869	8.2095	5.4545	0.	1.2664e-004
15870	8.3017	5.4545	5.e-002	1.6181e-012
15871	8.3017	5.1818	0.	1.245e-004
15872	8.2095	5.2727	0.	1.2568e-004
15873	8.3017	5.2727	5.e-002	3.3907e-012
15874	8.3017	5.	0.	1.2364e-004
15875	8.2095	5.0909	0.	1.2476e-004
15876	8.3017	5.0909	5.e-002	1.7329e-012
15877	8.3017	4.8182	0.	1.2283e-004
15878	8.2095	4.9091	0.	1.2389e-004
15879	8.3017	4.9091	5.e-002	3.509e-012
15880	8.3017	4.6364	0.	1.2208e-004
15881	8.2095	4.7273	0.	1.2307e-004
15882	8.3017	4.7273	5.e-002	1.6605e-012
15883	8.3017	4.4545	0.	1.2139e-004
15884	8.2095	4.5455	0.	1.2232e-004
15885	8.3017	4.5455	5.e-002	1.6861e-012
15886	8.3017	4.2727	0.	1.2077e-004
15887	8.2095	4.3636	0.	1.2163e-004
15888	8.3017	4.3636	5.e-002	2.6613e-012
15889	8.3017	4.0909	0.	1.2022e-004
15890	8.2095	4.1818	0.	1.2102e-004
15891	8.3017	4.1818	5.e-002	8.5383e-013
15892	8.3017	3.9091	0.	1.1974e-004
15893	8.2095	4.	0.	1.2048e-004
15894	8.3017	4.	5.e-002	1.7628e-012
15895	8.3017	3.7273	0.	1.1935e-004
15896	8.2095	3.8182	0.	1.2003e-004
15897	8.3017	3.8182	5.e-002	2.6729e-012
15898	8.3017	3.5455	0.	1.1904e-004
15899	8.2095	3.6364	0.	1.1967e-004
15900	8.3017	3.6364	5.e-002	8.6357e-013
15901	8.3017	3.3636	0.	1.1882e-004
15902	8.2095	3.4545	0.	1.1939e-004
15903	8.3017	3.4545	5.e-002	1.7939e-012
15904	8.3017	3.1818	0.	1.1869e-004
15905	8.2095	3.2727	0.	1.192e-004
15906	8.3017	3.2727	5.e-002	8.9445e-013
15907	8.3017	3.	0.	1.1864e-004
15908	8.2095	3.0909	0.	1.1911e-004
15909	8.3017	3.0909	5.e-002	9.0422e-013
15910	8.3017	2.8182	0.	1.1869e-004
15911	8.2095	2.9091	0.	1.1911e-004
15912	8.3017	2.9091	5.e-002	9.1447e-013
15913	8.3017	2.6364	0.	1.1882e-004
15914	8.2095	2.7273	0.	1.192e-004
15915	8.3017	2.7273	5.e-002	9.2454e-013
15916	8.3017	2.4545	0.	1.1904e-004
15917	8.2095	2.5455	0.	1.1939e-004
15918	8.3017	2.5455	5.e-002	9.3417e-013
15919	8.3017	2.2727	0.	1.1935e-004
15920	8.2095	2.3636	0.	1.1967e-004
15921	8.3017	2.3636	5.e-002	9.4133e-013
15922	8.3017	2.0909	0.	1.1974e-004
15923	8.2095	2.1818	0.	1.2003e-004
15924	8.3017	2.1818	5.e-002	4.1976e-014
15925	8.3017	1.9091	0.	1.2022e-004
15926	8.2095	2.	0.	1.2048e-004
15927	8.3017	2.	5.e-002	5.0542e-014
15928	8.3017	1.7273	0.	1.2077e-004
15929	8.2095	1.8182	0.	1.2102e-004
15930	8.3017	1.8182	5.e-002	3.6667e-014
15931	8.3017	1.5455	0.	1.2139e-004
15932	8.2095	1.6364	0.	1.2163e-004
15933	8.3017	1.6364	5.e-002	-8.3835e-013
15934	8.3017	1.3636	0.	1.2208e-004
15935	8.2095	1.4545	0.	1.2232e-004
15936	8.3017	1.4545	5.e-002	-8.4855e-013
15937	8.3017	1.1818	0.	1.2283e-004
15938	8.2095	1.2727	0.	1.2307e-004
15939	8.3017	1.2727	5.e-002	7.6321e-014
15940	8.3017	1.	0.	1.2364e-004
15941	8.2095	1.0909	0.	1.2389e-004
15942	8.3017	1.0909	5.e-002	-1.7173e-012
15943	8.3017	0.81818	0.	1.245e-004
15944	8.2095	0.90909	0.	1.2476e-004
15945	8.3017	0.90909	5.e-002	2.2632e-014
15946	8.3017	0.63636	0.	1.254e-004
15947	8.2095	0.72727	0.	1.2568e-004
15948	8.3017	0.72727	5.e-002	1.1109e-013
15949	8.3017	0.45455	0.	1.2634e-004
15950	8.2095	0.54545	0.	1.2664e-004
15951	8.3017	0.54545	5.e-002	-1.748e-012
15952	8.3017	0.27273	0.	1.2736e-004
15953	8.2095	0.36364	0.	1.2764e-004
15954	8.3017	0.36364	5.e-002	-1.7443e-012
15955	8.2095	0.18182	0.	1.2873e-004
15956	8.3017	0.18182	5.e-002	-1.896e-014
15957	8.3017	9.0909e-002	0.	1.2789e-004
15958	8.1172	5.7273	0.	1.2903e-004
15959	8.025	5.8182	0.	1.3045e-004
15960	8.1172	5.8182	5.e-002	1.692e-012
15961	8.1172	5.9091	0.	1.2971e-004
15962	8.1172	5.5455	0.	1.2793e-004
15963	8.025	5.6364	0.	1.2927e-004
15964	8.1172	5.6364	5.e-002	5.1905e-012
15965	8.1172	5.3636	0.	1.2691e-004
15966	8.025	5.4545	0.	1.2818e-004
15967	8.1172	5.4545	5.e-002	5.198e-012
15968	8.1172	5.1818	0.	1.2593e-004
15969	8.025	5.2727	0.	1.2714e-004
15970	8.1172	5.2727	5.e-002	1.6484e-012
15971	8.1172	5.	0.	1.25e-004
15972	8.025	5.0909	0.	1.2614e-004
15973	8.1172	5.0909	5.e-002	1.6121e-012
15974	8.1172	4.8182	0.	1.2413e-004
15975	8.025	4.9091	0.	1.252e-004
15976	8.1172	4.9091	5.e-002	-2.4732e-013
15977	8.1172	4.6364	0.	1.2331e-004
15978	8.025	4.7273	0.	1.2431e-004
15979	8.1172	4.7273	5.e-002	-1.104e-013
15980	8.1172	4.4545	0.	1.2256e-004
15981	8.025	4.5455	0.	1.235e-004
15982	8.1172	4.5455	5.e-002	-8.8153e-014
15983	8.1172	4.2727	0.	1.2188e-004
15984	8.025	4.3636	0.	1.2275e-004
15985	8.1172	4.3636	5.e-002	2.5789e-012
15986	8.1172	4.0909	0.	1.2129e-004
15987	8.025	4.1818	0.	1.2209e-004
15988	8.1172	4.1818	5.e-002	8.2307e-013
15989	8.1172	3.9091	0.	1.2077e-004
15990	8.025	4.	0.	1.2151e-004
15991	8.1172	4.	5.e-002	2.6504e-012
15992	8.1172	3.7273	0.	1.2035e-004
15993	8.025	3.8182	0.	1.2101e-004
15994	8.1172	3.8182	5.e-002	8.5227e-013
15995	8.1172	3.5455	0.	1.2001e-004
15996	8.025	3.6364	0.	1.2062e-004
15997	8.1172	3.6364	5.e-002	8.7434e-013
15998	8.1172	3.3636	0.	1.1977e-004
15999	8.025	3.4545	0.	1.2031e-004
16000	8.1172	3.4545	5.e-002	1.784e-012
16001	8.1172	3.1818	0.	1.1962e-004
16002	8.025	3.2727	0.	1.2011e-004
16003	8.1172	3.2727	5.e-002	1.8028e-012
16004	8.1172	3.	0.	1.1957e-004
16005	8.025	3.0909	0.	1.2001e-004
16006	8.1172	3.0909	5.e-002	9.0387e-013
16007	8.1172	2.8182	0.	1.1962e-004
16008	8.025	2.9091	0.	1.2001e-004
16009	8.1172	2.9091	5.e-002	9.1478e-013
16010	8.1172	2.6364	0.	1.1977e-004
16011	8.025	2.7273	0.	1.2011e-004
16012	8.1172	2.7273	5.e-002	1.5653e-014
16013	8.1172	2.4545	0.	1.2001e-004
16014	8.025	2.5455	0.	1.2031e-004
16015	8.1172	2.5455	5.e-002	9.3469e-013
16016	8.1172	2.2727	0.	1.2035e-004
16017	8.025	2.3636	0.	1.2062e-004
16018	8.1172	2.3636	5.e-002	3.3732e-014
16019	8.1172	2.0909	0.	1.2077e-004
16020	8.025	2.1818	0.	1.2101e-004
16021	8.1172	2.1818	5.e-002	3.9996e-014
16022	8.1172	1.9091	0.	1.2129e-004
16023	8.025	2.	0.	1.2151e-004
16024	8.1172	2.	5.e-002	5.5036e-014
16025	8.1172	1.7273	0.	1.2188e-004
16026	8.025	1.8182	0.	1.2209e-004
16027	8.1172	1.8182	5.e-002	-8.7304e-013
16028	8.1172	1.5455	0.	1.2256e-004
16029	8.025	1.6364	0.	1.2275e-004
16030	8.1172	1.6364	5.e-002	8.6211e-014
16031	8.1172	1.3636	0.	1.2331e-004
16032	8.025	1.4545	0.	1.235e-004
16033	8.1172	1.4545	5.e-002	7.9852e-014
16034	8.1172	1.1818	0.	1.2413e-004
16035	8.025	1.2727	0.	1.2431e-004
16036	8.1172	1.2727	5.e-002	8.6853e-014
16037	8.1172	1.	0.	1.25e-004
16038	8.025	1.0909	0.	1.252e-004
16039	8.1172	1.0909	5.e-002	1.0839e-013
16040	8.1172	0.81818	0.	1.2593e-004
16041	8.025	0.90909	0.	1.2614e-004
16042	8.1172	0.90909	5.e-002	6.7952e-014
16043	8.1172	0.63636	0.	1.2691e-004
16044	8.025	0.72727	0.	1.2714e-004
16045	8.1172	0.72727	5.e-002	-1.6701e-012
16046	8.1172	0.45455	0.	1.2793e-004
16047	8.025	0.54545	0.	1.2818e-004
16048	8.1172	0.54545	5.e-002	-1.7416e-012
16049	8.1172	0.27273	0.	1.2903e-004
16050	8.025	0.36364	0.	1.2927e-004
16051	8.1172	0.36364	5.e-002	-3.4028e-012
16052	8.025	0.18182	0.	1.3045e-004
16053	8.1172	0.18182	5.e-002	-1.4947e-012
16054	8.1172	9.0909e-002	0.	1.2971e-004
16055	7.9328	5.7273	0.	1.307e-004
16056	7.8405	5.8182	0.	1.3217e-004
16057	7.9328	5.8182	5.e-002	2.5461e-012
16058	7.9328	5.9091	0.	1.315e-004
16059	7.9328	5.5455	0.	1.2951e-004
16060	7.8405	5.6364	0.	1.3089e-004
16061	7.9328	5.6364	5.e-002	1.6438e-012
16062	7.9328	5.3636	0.	1.2841e-004
16063	7.8405	5.4545	0.	1.2972e-004
16064	7.9328	5.4545	5.e-002	-2.7133e-013
16065	7.9328	5.1818	0.	1.2735e-004
16066	7.8405	5.2727	0.	1.2859e-004
16067	7.9328	5.2727	5.e-002	1.5937e-012
16068	7.9328	5.	0.	1.2634e-004
16069	7.8405	5.0909	0.	1.2751e-004
16070	7.9328	5.0909	5.e-002	3.4036e-012
16071	7.9328	4.8182	0.	1.2539e-004
16072	7.8405	4.9091	0.	1.2648e-004
16073	7.9328	4.9091	5.e-002	6.997e-012
16074	7.9328	4.6364	0.	1.245e-004
16075	7.8405	4.7273	0.	1.2552e-004
16076	7.9328	4.7273	5.e-002	-1.501e-013
16077	7.9328	4.4545	0.	1.2369e-004
16078	7.8405	4.5455	0.	1.2463e-004
16079	7.9328	4.5455	5.e-002	1.6703e-012
16080	7.9328	4.2727	0.	1.2295e-004
16081	7.8405	4.3636	0.	1.2383e-004
16082	7.9328	4.3636	5.e-002	-1.2323e-013
16083	7.9328	4.0909	0.	1.223e-004
16084	7.8405	4.1818	0.	1.231e-004
16085	7.9328	4.1818	5.e-002	-1.1214e-013
16086	7.9328	3.9091	0.	1.2175e-004
16087	7.8405	4.	0.	1.2247e-004
16088	7.9328	4.	5.e-002	-9.1479e-014
16089	7.9328	3.7273	0.	1.2128e-004
16090	7.8405	3.8182	0.	1.2194e-004
16091	7.9328	3.8182	5.e-002	-7.1502e-014
16092	7.9328	3.5455	0.	1.2092e-004
16093	7.8405	3.6364	0.	1.215e-004
16094	7.9328	3.6364	5.e-002	2.6843e-012
16095	7.9328	3.3636	0.	1.2066e-004
16096	7.8405	3.4545	0.	1.2118e-004
16097	7.9328	3.4545	5.e-002	1.7855e-012
16098	7.9328	3.1818	0.	1.205e-004
16099	7.8405	3.2727	0.	1.2096e-004
16100	7.9328	3.2727	5.e-002	1.799e-012
16101	7.9328	3.	0.	1.2044e-004
16102	7.8405	3.0909	0.	1.2084e-004
16103	7.9328	3.0909	5.e-002	1.8125e-012
16104	7.9328	2.8182	0.	1.205e-004
16105	7.8405	2.9091	0.	1.2084e-004
16106	7.9328	2.9091	5.e-002	9.1518e-013
16107	7.9328	2.6364	0.	1.2066e-004
16108	7.8405	2.7273	0.	1.2096e-004
16109	7.9328	2.7273	5.e-002	9.2652e-013
16110	7.9328	2.4545	0.	1.2092e-004
16111	7.8405	2.5455	0.	1.2118e-004
16112	7.9328	2.5455	5.e-002	9.3508e-013
16113	7.9328	2.2727	0.	1.2128e-004
16114	7.8405	2.3636	0.	1.215e-004
16115	7.9328	2.3636	5.e-002	4.402e-014
16116	7.9328	2.0909	0.	1.2175e-004
16117	7.8405	2.1818	0.	1.2194e-004
16118	7.9328	2.1818	5.e-002	3.8807e-014
16119	7.9328	1.9091	0.	1.223e-004
16120	7.8405	2.	0.	1.2247e-004
16121	7.9328	2.	5.e-002	5.9842e-014
16122	7.9328	1.7273	0.	1.2295e-004
16123	7.8405	1.8182	0.	1.231e-004
16124	7.9328	1.8182	5.e-002	9.0797e-014
16125	7.9328	1.5455	0.	1.2369e-004
16126	7.8405	1.6364	0.	1.2383e-004
16127	7.9328	1.6364	5.e-002	5.8851e-014
16128	7.9328	1.3636	0.	1.245e-004
16129	7.8405	1.4545	0.	1.2463e-004
16130	7.9328	1.4545	5.e-002	-1.7037e-012
16131	7.9328	1.1818	0.	1.2539e-004
16132	7.8405	1.2727	0.	1.2552e-004
16133	7.9328	1.2727	5.e-002	9.4422e-014
16134	7.9328	1.	0.	1.2634e-004
16135	7.8405	1.0909	0.	1.2648e-004
16136	7.9328	1.0909	5.e-002	-3.496e-012
16137	7.9328	0.81818	0.	1.2735e-004
16138	7.8405	0.90909	0.	1.2751e-004
16139	7.9328	0.90909	5.e-002	5.3622e-014
16140	7.9328	0.63636	0.	1.2841e-004
16141	7.8405	0.72727	0.	1.2859e-004
16142	7.9328	0.72727	5.e-002	-1.6218e-012
16143	7.9328	0.45455	0.	1.2951e-004
16144	7.8405	0.54545	0.	1.2972e-004
16145	7.9328	0.54545	5.e-002	1.8088e-013
16146	7.9328	0.27273	0.	1.307e-004
16147	7.8405	0.36364	0.	1.3089e-004
16148	7.9328	0.36364	5.e-002	7.009e-014
16149	7.8405	0.18182	0.	1.3217e-004
16150	7.9328	0.18182	5.e-002	-2.0181e-013
16151	7.9328	9.0909e-002	0.	1.315e-004
16152	7.7483	5.7273	0.	1.3237e-004
16153	7.656	5.8182	0.	1.3389e-004
16154	7.7483	5.8182	5.e-002	-1.2572e-012
16155	7.7483	5.9091	0.	1.3329e-004
16156	7.7483	5.5455	0.	1.3109e-004
16157	7.656	5.6364	0.	1.3251e-004
16158	7.7483	5.6364	5.e-002	5.0024e-012
16159	7.7483	5.3636	0.	1.2989e-004
16160	7.656	5.4545	0.	1.3124e-004
16161	7.7483	5.4545	5.e-002	5.0996e-012
16162	7.7483	5.1818	0.	1.2875e-004
16163	7.656	5.2727	0.	1.3002e-004
16164	7.7483	5.2727	5.e-002	7.0816e-012
16165	7.7483	5.	0.	1.2765e-004
16166	7.656	5.0909	0.	1.2885e-004
16167	7.7483	5.0909	5.e-002	1.699e-012
16168	7.7483	4.8182	0.	1.2662e-004
