Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18803	2.675	4.	0.	4.2059e-002
18804	2.7672	4.	5.e-002	4.4873e-002
18805	2.7672	3.7273	0.	4.5286e-002
18806	2.675	3.8182	0.	4.2318e-002
18807	2.7672	3.8182	5.e-002	4.5141e-002
18808	2.7672	3.5455	0.	4.5469e-002
18809	2.675	3.6364	0.	4.2521e-002
18810	2.7672	3.6364	5.e-002	4.5352e-002
18811	2.7672	3.3636	0.	4.5598e-002
18812	2.675	3.4545	0.	4.2671e-002
18813	2.7672	3.4545	5.e-002	4.5508e-002
18814	2.7672	3.1818	0.	4.5675e-002
18815	2.675	3.2727	0.	4.277e-002
18816	2.7672	3.2727	5.e-002	4.5611e-002
18817	2.7672	3.	0.	4.5701e-002
18818	2.675	3.0909	0.	4.2819e-002
18819	2.7672	3.0909	5.e-002	4.5662e-002
18820	2.7672	2.8182	0.	4.5675e-002
18821	2.675	2.9091	0.	4.2819e-002
18822	2.7672	2.9091	5.e-002	4.5662e-002
18823	2.7672	2.6364	0.	4.5598e-002
18824	2.675	2.7273	0.	4.277e-002
18825	2.7672	2.7273	5.e-002	4.5611e-002
18826	2.7672	2.4545	0.	4.5469e-002
18827	2.675	2.5455	0.	4.2671e-002
18828	2.7672	2.5455	5.e-002	4.5508e-002
18829	2.7672	2.2727	0.	4.5286e-002
18830	2.675	2.3636	0.	4.2521e-002
18831	2.7672	2.3636	5.e-002	4.5352e-002
18832	2.7672	2.0909	0.	4.5047e-002
18833	2.675	2.1818	0.	4.2318e-002
18834	2.7672	2.1818	5.e-002	4.5141e-002
18835	2.7672	1.9091	0.	4.4749e-002
18836	2.675	2.	0.	4.2059e-002
18837	2.7672	2.	5.e-002	4.4873e-002
18838	2.7672	1.7273	0.	4.439e-002
18839	2.675	1.8182	0.	4.1742e-002
18840	2.7672	1.8182	5.e-002	4.4545e-002
18841	2.7672	1.5455	0.	4.3963e-002
18842	2.675	1.6364	0.	4.1363e-002
18843	2.7672	1.6364	5.e-002	4.4152e-002
18844	2.7672	1.3636	0.	4.3467e-002
18845	2.675	1.4545	0.	4.0916e-002
18846	2.7672	1.4545	5.e-002	4.3692e-002
18847	2.7672	1.1818	0.	4.2894e-002
18848	2.675	1.2727	0.	4.0398e-002
18849	2.7672	1.2727	5.e-002	4.3158e-002
18850	2.7672	1.	0.	4.224e-002
18851	2.675	1.0909	0.	3.9803e-002
18852	2.7672	1.0909	5.e-002	4.2545e-002
18853	2.7672	0.81818	0.	4.1499e-002
18854	2.675	0.90909	0.	3.9124e-002
18855	2.7672	0.90909	5.e-002	4.1848e-002
18856	2.7672	0.63636	0.	4.0663e-002
18857	2.675	0.72727	0.	3.8355e-002
18858	2.7672	0.72727	5.e-002	4.106e-002
18859	2.7672	0.45455	0.	3.9727e-002
18860	2.675	0.54545	0.	3.7489e-002
18861	2.7672	0.54545	5.e-002	4.0174e-002
18862	2.7672	0.27273	0.	3.8683e-002
18863	2.675	0.36364	0.	3.6519e-002
18864	2.7672	0.36364	5.e-002	3.9185e-002
18865	2.675	0.18182	0.	3.5437e-002
18866	2.7672	0.18182	5.e-002	3.8083e-002
18867	2.7672	9.0909e-002	0.	3.7524e-002
18868	2.5828	5.7273	0.	3.3398e-002
18869	2.4905	5.8182	0.	3.0367e-002
18870	2.5828	5.8182	5.e-002	3.2819e-002
18871	2.5828	5.9091	0.	3.2279e-002
18872	2.5828	5.5455	0.	3.4403e-002
18873	2.4905	5.6364	0.	3.1406e-002
18874	2.5828	5.6364	5.e-002	3.388e-002
18875	2.5828	5.3636	0.	3.5299e-002
18876	2.4905	5.4545	0.	3.2334e-002
18877	2.5828	5.4545	5.e-002	3.483e-002
18878	2.5828	5.1818	0.	3.6096e-002
18879	2.4905	5.2727	0.	3.3159e-002
18880	2.5828	5.2727	5.e-002	3.5676e-002
18881	2.5828	5.	0.	3.68e-002
18882	2.4905	5.0909	0.	3.3888e-002
18883	2.5828	5.0909	5.e-002	3.6426e-002
18884	2.5828	4.8182	0.	3.7418e-002
18885	2.4905	4.9091	0.	3.4528e-002
18886	2.5828	4.9091	5.e-002	3.7086e-002
18887	2.5828	4.6364	0.	3.7957e-002
18888	2.4905	4.7273	0.	3.5088e-002
18889	2.5828	4.7273	5.e-002	3.7664e-002
18890	2.5828	4.4545	0.	3.8423e-002
18891	2.4905	4.5455	0.	3.5572e-002
18892	2.5828	4.5455	5.e-002	3.8166e-002
18893	2.5828	4.2727	0.	3.8821e-002
18894	2.4905	4.3636	0.	3.5988e-002
18895	2.5828	4.3636	5.e-002	3.8597e-002
18896	2.5828	4.0909	0.	3.9156e-002
18897	2.4905	4.1818	0.	3.634e-002
18898	2.5828	4.1818	5.e-002	3.8963e-002
18899	2.5828	3.9091	0.	3.9433e-002
18900	2.4905	4.	0.	3.6634e-002
18901	2.5828	4.	5.e-002	3.9269e-002
18902	2.5828	3.7273	0.	3.9655e-002
18903	2.4905	3.8182	0.	3.6872e-002
18904	2.5828	3.8182	5.e-002	3.9518e-002
18905	2.5828	3.5455	0.	3.9824e-002
18906	2.4905	3.6364	0.	3.7059e-002
18907	2.5828	3.6364	5.e-002	3.9713e-002
18908	2.5828	3.3636	0.	3.9943e-002
18909	2.4905	3.4545	0.	3.7197e-002
18910	2.5828	3.4545	5.e-002	3.9857e-002
18911	2.5828	3.1818	0.	4.0014e-002
18912	2.4905	3.2727	0.	3.7288e-002
18913	2.5828	3.2727	5.e-002	3.9952e-002
18914	2.5828	3.	0.	4.0038e-002
18915	2.4905	3.0909	0.	3.7333e-002
18916	2.5828	3.0909	5.e-002	3.9999e-002
18917	2.5828	2.8182	0.	4.0014e-002
18918	2.4905	2.9091	0.	3.7333e-002
18919	2.5828	2.9091	5.e-002	3.9999e-002
18920	2.5828	2.6364	0.	3.9943e-002
18921	2.4905	2.7273	0.	3.7288e-002
18922	2.5828	2.7273	5.e-002	3.9952e-002
18923	2.5828	2.4545	0.	3.9824e-002
18924	2.4905	2.5455	0.	3.7197e-002
18925	2.5828	2.5455	5.e-002	3.9857e-002
18926	2.5828	2.2727	0.	3.9655e-002
18927	2.4905	2.3636	0.	3.7059e-002
18928	2.5828	2.3636	5.e-002	3.9713e-002
18929	2.5828	2.0909	0.	3.9433e-002
18930	2.4905	2.1818	0.	3.6872e-002
18931	2.5828	2.1818	5.e-002	3.9518e-002
18932	2.5828	1.9091	0.	3.9156e-002
18933	2.4905	2.	0.	3.6634e-002
18934	2.5828	2.	5.e-002	3.9269e-002
18935	2.5828	1.7273	0.	3.8821e-002
18936	2.4905	1.8182	0.	3.634e-002
18937	2.5828	1.8182	5.e-002	3.8963e-002
18938	2.5828	1.5455	0.	3.8423e-002
18939	2.4905	1.6364	0.	3.5988e-002
18940	2.5828	1.6364	5.e-002	3.8597e-002
18941	2.5828	1.3636	0.	3.7957e-002
18942	2.4905	1.4545	0.	3.5572e-002
18943	2.5828	1.4545	5.e-002	3.8166e-002
18944	2.5828	1.1818	0.	3.7418e-002
18945	2.4905	1.2727	0.	3.5088e-002
18946	2.5828	1.2727	5.e-002	3.7664e-002
18947	2.5828	1.	0.	3.68e-002
18948	2.4905	1.0909	0.	3.4528e-002
18949	2.5828	1.0909	5.e-002	3.7086e-002
18950	2.5828	0.81818	0.	3.6096e-002
18951	2.4905	0.90909	0.	3.3888e-002
18952	2.5828	0.90909	5.e-002	3.6426e-002
18953	2.5828	0.63636	0.	3.5299e-002
18954	2.4905	0.72727	0.	3.3159e-002
18955	2.5828	0.72727	5.e-002	3.5676e-002
18956	2.5828	0.45455	0.	3.4403e-002
18957	2.4905	0.54545	0.	3.2334e-002
18958	2.5828	0.54545	5.e-002	3.483e-002
18959	2.5828	0.27273	0.	3.3398e-002
18960	2.4905	0.36364	0.	3.1406e-002
18961	2.5828	0.36364	5.e-002	3.388e-002
18962	2.4905	0.18182	0.	3.0367e-002
18963	2.5828	0.18182	5.e-002	3.2819e-002
18964	2.5828	9.0909e-002	0.	3.2279e-002
18965	2.3983	5.7273	0.	2.8501e-002
18966	2.306	5.8182	0.	2.5687e-002
18967	2.3983	5.8182	5.e-002	2.7943e-002
18968	2.3983	5.9091	0.	2.7425e-002
18969	2.3983	5.5455	0.	2.9461e-002
18970	2.306	5.6364	0.	2.668e-002
18971	2.3983	5.6364	5.e-002	2.896e-002
18972	2.3983	5.3636	0.	3.0314e-002
18973	2.306	5.4545	0.	2.7562e-002
18974	2.3983	5.4545	5.e-002	2.9866e-002
18975	2.3983	5.1818	0.	3.1068e-002
18976	2.306	5.2727	0.	2.8341e-002
18977	2.3983	5.2727	5.e-002	3.0669e-002
18978	2.3983	5.	0.	3.173e-002
18979	2.306	5.0909	0.	2.9025e-002
18980	2.3983	5.0909	5.e-002	3.1376e-002
18981	2.3983	4.8182	0.	3.2309e-002
18982	2.306	4.9091	0.	2.9624e-002
18983	2.3983	4.9091	5.e-002	3.1996e-002
18984	2.3983	4.6364	0.	3.2812e-002
18985	2.306	4.7273	0.	3.0144e-002
18986	2.3983	4.7273	5.e-002	3.2537e-002
18987	2.3983	4.4545	0.	3.3244e-002
18988	2.306	4.5455	0.	3.0592e-002
18989	2.3983	4.5455	5.e-002	3.3003e-002
18990	2.3983	4.2727	0.	3.3612e-002
18991	2.306	4.3636	0.	3.0975e-002
18992	2.3983	4.3636	5.e-002	3.3403e-002
18993	2.3983	4.0909	0.	3.3921e-002
18994	2.306	4.1818	0.	3.1298e-002
18995	2.3983	4.1818	5.e-002	3.3741e-002
18996	2.3983	3.9091	0.	3.4175e-002
18997	2.306	4.	0.	3.1566e-002
18998	2.3983	4.	5.e-002	3.4022e-002
18999	2.3983	3.7273	0.	3.4378e-002
19000	2.306	3.8182	0.	3.1784e-002
19001	2.3983	3.8182	5.e-002	3.425e-002
19002	2.3983	3.5455	0.	3.4533e-002
19003	2.306	3.6364	0.	3.1953e-002
19004	2.3983	3.6364	5.e-002	3.4428e-002
19005	2.3983	3.3636	0.	3.4642e-002
19006	2.306	3.4545	0.	3.2079e-002
19007	2.3983	3.4545	5.e-002	3.456e-002
19008	2.3983	3.1818	0.	3.4707e-002
19009	2.306	3.2727	0.	3.2161e-002
19010	2.3983	3.2727	5.e-002	3.4646e-002
19011	2.3983	3.	0.	3.4728e-002
19012	2.306	3.0909	0.	3.2202e-002
19013	2.3983	3.0909	5.e-002	3.4689e-002
19014	2.3983	2.8182	0.	3.4707e-002
19015	2.306	2.9091	0.	3.2202e-002
19016	2.3983	2.9091	5.e-002	3.4689e-002
19017	2.3983	2.6364	0.	3.4642e-002
19018	2.306	2.7273	0.	3.2161e-002
19019	2.3983	2.7273	5.e-002	3.4646e-002
19020	2.3983	2.4545	0.	3.4533e-002
19021	2.306	2.5455	0.	3.2079e-002
19022	2.3983	2.5455	5.e-002	3.456e-002
19023	2.3983	2.2727	0.	3.4378e-002
19024	2.306	2.3636	0.	3.1953e-002
19025	2.3983	2.3636	5.e-002	3.4428e-002
19026	2.3983	2.0909	0.	3.4175e-002
19027	2.306	2.1818	0.	3.1784e-002
19028	2.3983	2.1818	5.e-002	3.425e-002
19029	2.3983	1.9091	0.	3.3921e-002
19030	2.306	2.	0.	3.1566e-002
19031	2.3983	2.	5.e-002	3.4022e-002
19032	2.3983	1.7273	0.	3.3612e-002
19033	2.306	1.8182	0.	3.1298e-002
19034	2.3983	1.8182	5.e-002	3.3741e-002
19035	2.3983	1.5455	0.	3.3244e-002
19036	2.306	1.6364	0.	3.0975e-002
19037	2.3983	1.6364	5.e-002	3.3403e-002
19038	2.3983	1.3636	0.	3.2812e-002
19039	2.306	1.4545	0.	3.0592e-002
19040	2.3983	1.4545	5.e-002	3.3003e-002
19041	2.3983	1.1818	0.	3.2309e-002
19042	2.306	1.2727	0.	3.0144e-002
19043	2.3983	1.2727	5.e-002	3.2537e-002
19044	2.3983	1.	0.	3.173e-002
19045	2.306	1.0909	0.	2.9624e-002
19046	2.3983	1.0909	5.e-002	3.1996e-002
19047	2.3983	0.81818	0.	3.1068e-002
19048	2.306	0.90909	0.	2.9025e-002
19049	2.3983	0.90909	5.e-002	3.1376e-002
19050	2.3983	0.63636	0.	3.0314e-002
19051	2.306	0.72727	0.	2.8341e-002
19052	2.3983	0.72727	5.e-002	3.0669e-002
19053	2.3983	0.45455	0.	2.9461e-002
19054	2.306	0.54545	0.	2.7562e-002
19055	2.3983	0.54545	5.e-002	2.9866e-002
19056	2.3983	0.27273	0.	2.8501e-002
19057	2.306	0.36364	0.	2.668e-002
19058	2.3983	0.36364	5.e-002	2.896e-002
19059	2.306	0.18182	0.	2.5687e-002
19060	2.3983	0.18182	5.e-002	2.7943e-002
19061	2.3983	9.0909e-002	0.	2.7425e-002
19062	2.2138	5.7273	0.	2.3994e-002
19063	2.1216	5.8182	0.	2.1402e-002
19064	2.2138	5.8182	5.e-002	2.346e-002
19065	2.2138	5.9091	0.	2.2967e-002
19066	2.2138	5.5455	0.	2.4904e-002
19067	2.1216	5.6364	0.	2.2343e-002
19068	2.2138	5.6364	5.e-002	2.4428e-002
19069	2.2138	5.3636	0.	2.5709e-002
19070	2.1216	5.4545	0.	2.3173e-002
19071	2.2138	5.4545	5.e-002	2.5285e-002
19072	2.2138	5.1818	0.	2.6416e-002
19073	2.1216	5.2727	0.	2.3902e-002
19074	2.2138	5.2727	5.e-002	2.604e-002
19075	2.2138	5.	0.	2.7033e-002
19076	2.1216	5.0909	0.	2.4539e-002
19077	2.2138	5.0909	5.e-002	2.6702e-002
19078	2.2138	4.8182	0.	2.757e-002
19079	2.1216	4.9091	0.	2.5092e-002
19080	2.2138	4.9091	5.e-002	2.7278e-002
19081	2.2138	4.6364	0.	2.8033e-002
19082	2.1216	4.7273	0.	2.5569e-002
19083	2.2138	4.7273	5.e-002	2.7777e-002
19084	2.2138	4.4545	0.	2.843e-002
19085	2.1216	4.5455	0.	2.5978e-002
19086	2.2138	4.5455	5.e-002	2.8206e-002
19087	2.2138	4.2727	0.	2.8766e-002
19088	2.1216	4.3636	0.	2.6326e-002
19089	2.2138	4.3636	5.e-002	2.8571e-002
19090	2.2138	4.0909	0.	2.9047e-002
19091	2.1216	4.1818	0.	2.6618e-002
19092	2.2138	4.1818	5.e-002	2.8879e-002
19093	2.2138	3.9091	0.	2.9277e-002
19094	2.1216	4.	0.	2.686e-002
19095	2.2138	4.	5.e-002	2.9134e-002
19096	2.2138	3.7273	0.	2.946e-002
19097	2.1216	3.8182	0.	2.7055e-002
19098	2.2138	3.8182	5.e-002	2.934e-002
19099	2.2138	3.5455	0.	2.96e-002
19100	2.1216	3.6364	0.	2.7207e-002
19101	2.2138	3.6364	5.e-002	2.9501e-002
19102	2.2138	3.3636	0.	2.9698e-002
19103	2.1216	3.4545	0.	2.7319e-002
19104	2.2138	3.4545	5.e-002	2.962e-002
19105	2.2138	3.1818	0.	2.9756e-002
19106	2.1216	3.2727	0.	2.7392e-002
19107	2.2138	3.2727	5.e-002	2.9698e-002
19108	2.2138	3.	0.	2.9775e-002
19109	2.1216	3.0909	0.	2.7428e-002
19110	2.2138	3.0909	5.e-002	2.9736e-002
19111	2.2138	2.8182	0.	2.9756e-002
19112	2.1216	2.9091	0.	2.7428e-002
19113	2.2138	2.9091	5.e-002	2.9736e-002
19114	2.2138	2.6364	0.	2.9698e-002
19115	2.1216	2.7273	0.	2.7392e-002
19116	2.2138	2.7273	5.e-002	2.9698e-002
19117	2.2138	2.4545	0.	2.96e-002
19118	2.1216	2.5455	0.	2.7319e-002
19119	2.2138	2.5455	5.e-002	2.962e-002
19120	2.2138	2.2727	0.	2.946e-002
19121	2.1216	2.3636	0.	2.7207e-002
19122	2.2138	2.3636	5.e-002	2.9501e-002
19123	2.2138	2.0909	0.	2.9277e-002
19124	2.1216	2.1818	0.	2.7055e-002
19125	2.2138	2.1818	5.e-002	2.934e-002
19126	2.2138	1.9091	0.	2.9047e-002
19127	2.1216	2.	0.	2.686e-002
19128	2.2138	2.	5.e-002	2.9134e-002
19129	2.2138	1.7273	0.	2.8766e-002
19130	2.1216	1.8182	0.	2.6618e-002
19131	2.2138	1.8182	5.e-002	2.8879e-002
19132	2.2138	1.5455	0.	2.843e-002
19133	2.1216	1.6364	0.	2.6326e-002
19134	2.2138	1.6364	5.e-002	2.8571e-002
19135	2.2138	1.3636	0.	2.8033e-002
19136	2.1216	1.4545	0.	2.5978e-002
19137	2.2138	1.4545	5.e-002	2.8206e-002
19138	2.2138	1.1818	0.	2.757e-002
19139	2.1216	1.2727	0.	2.5569e-002
19140	2.2138	1.2727	5.e-002	2.7777e-002
19141	2.2138	1.	0.	2.7033e-002
19142	2.1216	1.0909	0.	2.5092e-002
19143	2.2138	1.0909	5.e-002	2.7278e-002
19144	2.2138	0.81818	0.	2.6416e-002
19145	2.1216	0.90909	0.	2.4539e-002
19146	2.2138	0.90909	5.e-002	2.6702e-002
19147	2.2138	0.63636	0.	2.5709e-002
19148	2.1216	0.72727	0.	2.3902e-002
19149	2.2138	0.72727	5.e-002	2.604e-002
19150	2.2138	0.45455	0.	2.4904e-002
19151	2.1216	0.54545	0.	2.3173e-002
19152	2.2138	0.54545	5.e-002	2.5285e-002
19153	2.2138	0.27273	0.	2.3994e-002
19154	2.1216	0.36364	0.	2.2343e-002
19155	2.2138	0.36364	5.e-002	2.4428e-002
19156	2.1216	0.18182	0.	2.1402e-002
19157	2.2138	0.18182	5.e-002	2.346e-002
19158	2.2138	9.0909e-002	0.	2.2967e-002
19159	2.0293	5.7273	0.	1.9879e-002
19160	1.9371	5.8182	0.	1.7513e-002
19161	2.0293	5.8182	5.e-002	1.9372e-002
19162	2.0293	5.9091	0.	1.8907e-002
19163	2.0293	5.5455	0.	2.0736e-002
19164	1.9371	5.6364	0.	1.8397e-002
19165	2.0293	5.6364	5.e-002	2.0287e-002
19166	2.0293	5.3636	0.	2.1487e-002
19167	1.9371	5.4545	0.	1.9171e-002
19168	2.0293	5.4545	5.e-002	2.109e-002
19169	2.0293	5.1818	0.	2.2142e-002
19170	1.9371	5.2727	0.	1.9846e-002
19171	2.0293	5.2727	5.e-002	2.1792e-002
19172	2.0293	5.	0.	2.2711e-002
19173	1.9371	5.0909	0.	2.043e-002
19174	2.0293	5.0909	5.e-002	2.2403e-002
19175	2.0293	4.8182	0.	2.3202e-002
19176	1.9371	4.9091	0.	2.0934e-002
19177	2.0293	4.9091	5.e-002	2.2932e-002
19178	2.0293	4.6364	0.	2.3623e-002
19179	1.9371	4.7273	0.	2.1365e-002
19180	2.0293	4.7273	5.e-002	2.3387e-002
19181	2.0293	4.4545	0.	2.3981e-002
19182	1.9371	4.5455	0.	2.1733e-002
19183	2.0293	4.5455	5.e-002	2.3776e-002
19184	2.0293	4.2727	0.	2.4284e-002
19185	1.9371	4.3636	0.	2.2044e-002
19186	2.0293	4.3636	5.e-002	2.4105e-002
19187	2.0293	4.0909	0.	2.4535e-002
19188	1.9371	4.1818	0.	2.2304e-002
19189	2.0293	4.1818	5.e-002	2.4381e-002
19190	2.0293	3.9091	0.	2.474e-002
19191	1.9371	4.	0.	2.2517e-002
19192	2.0293	4.	5.e-002	2.4609e-002
19193	2.0293	3.7273	0.	2.4903e-002
19194	1.9371	3.8182	0.	2.2689e-002
19195	2.0293	3.8182	5.e-002	2.4792e-002
19196	2.0293	3.5455	0.	2.5026e-002
19197	1.9371	3.6364	0.	2.2823e-002
19198	2.0293	3.6364	5.e-002	2.4935e-002
19199	2.0293	3.3636	0.	2.5113e-002
19200	1.9371	3.4545	0.	2.2921e-002
19201	2.0293	3.4545	5.e-002	2.504e-002
19202	2.0293	3.1818	0.	2.5164e-002
19203	1.9371	3.2727	0.	2.2985e-002
19204	2.0293	3.2727	5.e-002	2.5109e-002
19205	2.0293	3.	0.	2.5181e-002
19206	1.9371	3.0909	0.	2.3017e-002
19207	2.0293	3.0909	5.e-002	2.5143e-002
19208	2.0293	2.8182	0.	2.5164e-002
19209	1.9371	2.9091	0.	2.3017e-002
19210	2.0293	2.9091	5.e-002	2.5143e-002
19211	2.0293	2.6364	0.	2.5113e-002
19212	1.9371	2.7273	0.	2.2985e-002
19213	2.0293	2.7273	5.e-002	2.5109e-002
19214	2.0293	2.4545	0.	2.5026e-002
19215	1.9371	2.5455	0.	2.2921e-002
19216	2.0293	2.5455	5.e-002	2.504e-002
19217	2.0293	2.2727	0.	2.4903e-002
19218	1.9371	2.3636	0.	2.2823e-002
19219	2.0293	2.3636	5.e-002	2.4935e-002
19220	2.0293	2.0909	0.	2.474e-002
19221	1.9371	2.1818	0.	2.2689e-002
19222	2.0293	2.1818	5.e-002	2.4792e-002
19223	2.0293	1.9091	0.	2.4535e-002
19224	1.9371	2.	0.	2.2517e-002
19225	2.0293	2.	5.e-002	2.4609e-002
19226	2.0293	1.7273	0.	2.4284e-002
19227	1.9371	1.8182	0.	2.2304e-002
19228	2.0293	1.8182	5.e-002	2.4381e-002
19229	2.0293	1.5455	0.	2.3981e-002
19230	1.9371	1.6364	0.	2.2044e-002
19231	2.0293	1.6364	5.e-002	2.4105e-002
19232	2.0293	1.3636	0.	2.3623e-002
19233	1.9371	1.4545	0.	2.1733e-002
19234	2.0293	1.4545	5.e-002	2.3776e-002
19235	2.0293	1.1818	0.	2.3202e-002
19236	1.9371	1.2727	0.	2.1365e-002
19237	2.0293	1.2727	5.e-002	2.3387e-002
19238	2.0293	1.	0.	2.2711e-002
19239	1.9371	1.0909	0.	2.0934e-002
19240	2.0293	1.0909	5.e-002	2.2932e-002
19241	2.0293	0.81818	0.	2.2142e-002
19242	1.9371	0.90909	0.	2.043e-002
19243	2.0293	0.90909	5.e-002	2.2404e-002
19244	2.0293	0.63636	0.	2.1487e-002
19245	1.9371	0.72727	0.	1.9846e-002
19246	2.0293	0.72727	5.e-002	2.1792e-002
19247	2.0293	0.45455	0.	2.0736e-002
19248	1.9371	0.54545	0.	1.9171e-002
19249	2.0293	0.54545	5.e-002	2.109e-002
19250	2.0293	0.27273	0.	1.9879e-002
19251	1.9371	0.36364	0.	1.8397e-002
19252	2.0293	0.36364	5.e-002	2.0287e-002
19253	1.9371	0.18182	0.	1.7513e-002
19254	2.0293	0.18182	5.e-002	1.9372e-002
19255	2.0293	9.0909e-002	0.	1.8907e-002
19256	1.8448	5.7273	0.	1.616e-002
19257	1.7526	5.8182	0.	1.4024e-002
19258	1.8448	5.8182	5.e-002	1.5683e-002
19259	1.8448	5.9091	0.	1.5248e-002
19260	1.8448	5.5455	0.	1.6957e-002
19261	1.7526	5.6364	0.	1.4845e-002
19262	1.8448	5.6364	5.e-002	1.6537e-002
19263	1.8448	5.3636	0.	1.765e-002
19264	1.7526	5.4545	0.	1.5557e-002
19265	1.8448	5.4545	5.e-002	1.7282e-002
19266	1.8448	5.1818	0.	1.825e-002
19267	1.7526	5.2727	0.	1.6172e-002
19268	1.8448	5.2727	5.e-002	1.7927e-002
19269	1.8448	5.	0.	1.8766e-002
19270	1.7526	5.0909	0.	1.67e-002
19271	1.8448	5.0909	5.e-002	1.8484e-002
19272	1.8448	4.8182	0.	1.9207e-002
19273	1.7526	4.9091	0.	1.7151e-002
19274	1.8448	4.9091	5.e-002	1.8962e-002
19275	1.8448	4.6364	0.	1.9584e-002
19276	1.7526	4.7273	0.	1.7535e-002
19277	1.8448	4.7273	5.e-002	1.937e-002
19278	1.8448	4.4545	0.	1.9902e-002
19279	1.7526	4.5455	0.	1.7859e-002
19280	1.8448	4.5455	5.e-002	1.9716e-002
19281	1.8448	4.2727	0.	2.0168e-002
19282	1.7526	4.3636	0.	1.8131e-002
19283	1.8448	4.3636	5.e-002	2.0007e-002
19284	1.8448	4.0909	0.	2.0389e-002
19285	1.7526	4.1818	0.	1.8357e-002
19286	1.8448	4.1818	5.e-002	2.025e-002
19287	1.8448	3.9091	0.	2.0568e-002
19288	1.7526	4.	0.	1.8542e-002
19289	1.8448	4.	5.e-002	2.0449e-002
19290	1.8448	3.7273	0.	2.071e-002
19291	1.7526	3.8182	0.	1.869e-002
19292	1.8448	3.8182	5.e-002	2.0609e-002
19293	1.8448	3.5455	0.	2.0817e-002
19294	1.7526	3.6364	0.	1.8805e-002
19295	1.8448	3.6364	5.e-002	2.0733e-002
19296	1.8448	3.3636	0.	2.0892e-002
19297	1.7526	3.4545	0.	1.8889e-002
19298	1.8448	3.4545	5.e-002	2.0824e-002
19299	1.8448	3.1818	0.	2.0937e-002
19300	1.7526	3.2727	0.	1.8944e-002
19301	1.8448	3.2727	5.e-002	2.0884e-002
19302	1.8448	3.	0.	2.0952e-002
19303	1.7526	3.0909	0.	1.8971e-002
19304	1.8448	3.0909	5.e-002	2.0913e-002
19305	1.8448	2.8182	0.	2.0937e-002
19306	1.7526	2.9091	0.	1.8971e-002
19307	1.8448	2.9091	5.e-002	2.0913e-002
19308	1.8448	2.6364	0.	2.0892e-002
19309	1.7526	2.7273	0.	1.8944e-002
19310	1.8448	2.7273	5.e-002	2.0884e-002
19311	1.8448	2.4545	0.	2.0817e-002
19312	1.7526	2.5455	0.	1.8889e-002
19313	1.8448	2.5455	5.e-002	2.0824e-002
19314	1.8448	2.2727	0.	2.071e-002
19315	1.7526	2.3636	0.	1.8805e-002
19316	1.8448	2.3636	5.e-002	2.0733e-002
19317	1.8448	2.0909	0.	2.0568e-002
19318	1.7526	2.1818	0.	1.869e-002
19319	1.8448	2.1818	5.e-002	2.0609e-002
19320	1.8448	1.9091	0.	2.0389e-002
19321	1.7526	2.	0.	1.8542e-002
19322	1.8448	2.	5.e-002	2.0449e-002
19323	1.8448	1.7273	0.	2.0168e-002
19324	1.7526	1.8182	0.	1.8357e-002
19325	1.8448	1.8182	5.e-002	2.025e-002
19326	1.8448	1.5455	0.	1.9902e-002
19327	1.7526	1.6364	0.	1.8131e-002
19328	1.8448	1.6364	5.e-002	2.0007e-002
19329	1.8448	1.3636	0.	1.9584e-002
19330	1.7526	1.4545	0.	1.7859e-002
19331	1.8448	1.4545	5.e-002	1.9716e-002
19332	1.8448	1.1818	0.	1.9207e-002
19333	1.7526	1.2727	0.	1.7535e-002
19334	1.8448	1.2727	5.e-002	1.937e-002
19335	1.8448	1.	0.	1.8766e-002
19336	1.7526	1.0909	0.	1.7151e-002
19337	1.8448	1.0909	5.e-002	1.8962e-002
19338	1.8448	0.81818	0.	1.825e-002
19339	1.7526	0.90909	0.	1.67e-002
19340	1.8448	0.90909	5.e-002	1.8484e-002
19341	1.8448	0.63636	0.	1.765e-002
19342	1.7526	0.72727	0.	1.6172e-002
19343	1.8448	0.72727	5.e-002	1.7927e-002
19344	1.8448	0.45455	0.	1.6957e-002
19345	1.7526	0.54545	0.	1.5557e-002
19346	1.8448	0.54545	5.e-002	1.7282e-002
19347	1.8448	0.27273	0.	1.616e-002
19348	1.7526	0.36364	0.	1.4845e-002
19349	1.8448	0.36364	5.e-002	1.6537e-002
19350	1.7526	0.18182	0.	1.4024e-002
19351	1.8448	0.18182	5.e-002	1.5683e-002
19352	1.8448	9.0909e-002	0.	1.5248e-002
19353	1.6603	5.7273	0.	1.2837e-002
19354	1.5681	5.8182	0.	1.0935e-002
19355	1.6603	5.8182	5.e-002	1.2394e-002
19356	1.6603	5.9091	0.	1.1991e-002
19357	1.6603	5.5455	0.	1.3569e-002
19358	1.5681	5.6364	0.	1.1686e-002
19359	1.6603	5.6364	5.e-002	1.3182e-002
19360	1.6603	5.3636	0.	1.4199e-002
19361	1.5681	5.4545	0.	1.2332e-002
19362	1.6603	5.4545	5.e-002	1.3862e-002
19363	1.6603	5.1818	0.	1.4738e-002
19364	1.5681	5.2727	0.	1.2882e-002
19365	1.6603	5.2727	5.e-002	1.4445e-002
19366	1.6603	5.	0.	1.5198e-002
19367	1.5681	5.0909	0.	1.335e-002
19368	1.6603	5.0909	5.e-002	1.4944e-002
