Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22603	0.55345	5.1818	0.1	5.3819e-004
22604	0.64569	5.0909	0.1	5.4407e-004
22605	0.55345	5.3636	0.1	5.3072e-004
22606	0.64569	5.2727	0.1	5.3825e-004
22607	0.55345	5.5455	0.1	5.3165e-004
22608	0.64569	5.4545	0.1	5.3853e-004
22609	0.55345	5.7273	0.1	5.4615e-004
22610	0.64569	5.6364	0.1	5.4789e-004
22611	0.64569	5.8182	0.1	5.7095e-004
22612	0.55345	5.9091	0.1	5.478e-004
22613	0.73793	0.27273	0.1	5.7201e-004
22614	0.83017	0.18182	0.1	5.9111e-004
22615	0.73793	9.0909e-002	0.1	5.7629e-004
22616	0.73793	0.45455	0.1	5.5416e-004
22617	0.83017	0.36364	0.1	5.6896e-004
22618	0.73793	0.63636	0.1	5.4561e-004
22619	0.83017	0.54545	0.1	5.5615e-004
22620	0.73793	0.81818	0.1	5.4394e-004
22621	0.83017	0.72727	0.1	5.4961e-004
22622	0.73793	1.	0.1	5.4722e-004
22623	0.83017	0.90909	0.1	5.4844e-004
22624	0.73793	1.1818	0.1	5.5334e-004
22625	0.83017	1.0909	0.1	5.5107e-004
22626	0.73793	1.3636	0.1	5.6065e-004
22627	0.83017	1.2727	0.1	5.5589e-004
22628	0.73793	1.5455	0.1	5.681e-004
22629	0.83017	1.4545	0.1	5.6168e-004
22630	0.73793	1.7273	0.1	5.7507e-004
22631	0.83017	1.6364	0.1	5.6763e-004
22632	0.73793	1.9091	0.1	5.8127e-004
22633	0.83017	1.8182	0.1	5.7325e-004
22634	0.73793	2.0909	0.1	5.8654e-004
22635	0.83017	2.	0.1	5.7827e-004
22636	0.73793	2.2727	0.1	5.9085e-004
22637	0.83017	2.1818	0.1	5.8253e-004
22638	0.73793	2.4545	0.1	5.9417e-004
22639	0.83017	2.3636	0.1	5.8597e-004
22640	0.73793	2.6364	0.1	5.9653e-004
22641	0.83017	2.5455	0.1	5.8855e-004
22642	0.73793	2.8182	0.1	5.9793e-004
22643	0.83017	2.7273	0.1	5.9028e-004
22644	0.73793	3.	0.1	5.984e-004
22645	0.83017	2.9091	0.1	5.9114e-004
22646	0.73793	3.1818	0.1	5.9793e-004
22647	0.83017	3.0909	0.1	5.9114e-004
22648	0.73793	3.3636	0.1	5.9653e-004
22649	0.83017	3.2727	0.1	5.9028e-004
22650	0.73793	3.5455	0.1	5.9417e-004
22651	0.83017	3.4545	0.1	5.8855e-004
22652	0.73793	3.7273	0.1	5.9085e-004
22653	0.83017	3.6364	0.1	5.8597e-004
22654	0.73793	3.9091	0.1	5.8654e-004
22655	0.83017	3.8182	0.1	5.8253e-004
22656	0.73793	4.0909	0.1	5.8127e-004
22657	0.83017	4.	0.1	5.7827e-004
22658	0.73793	4.2727	0.1	5.7507e-004
22659	0.83017	4.1818	0.1	5.7325e-004
22660	0.73793	4.4545	0.1	5.681e-004
22661	0.83017	4.3636	0.1	5.6763e-004
22662	0.73793	4.6364	0.1	5.6065e-004
22663	0.83017	4.5455	0.1	5.6168e-004
22664	0.73793	4.8182	0.1	5.5334e-004
22665	0.83017	4.7273	0.1	5.5589e-004
22666	0.73793	5.	0.1	5.4722e-004
22667	0.83017	4.9091	0.1	5.5107e-004
22668	0.73793	5.1818	0.1	5.4394e-004
22669	0.83017	5.0909	0.1	5.4844e-004
22670	0.73793	5.3636	0.1	5.4561e-004
22671	0.83017	5.2727	0.1	5.4961e-004
22672	0.73793	5.5455	0.1	5.5416e-004
22673	0.83017	5.4545	0.1	5.5615e-004
22674	0.73793	5.7273	0.1	5.7201e-004
22675	0.83017	5.6364	0.1	5.6896e-004
22676	0.83017	5.8182	0.1	5.9111e-004
22677	0.73793	5.9091	0.1	5.7629e-004
22678	0.92241	0.27273	0.1	5.8772e-004
22679	1.0147	0.18182	0.1	6.0173e-004
22680	0.92241	9.0909e-002	0.1	5.9236e-004
22681	0.92241	0.45455	0.1	5.7061e-004
22682	1.0147	0.36364	0.1	5.8176e-004
22683	0.92241	0.63636	0.1	5.5979e-004
22684	1.0147	0.54545	0.1	5.6849e-004
22685	0.92241	0.81818	0.1	5.5383e-004
22686	1.0147	0.72727	0.1	5.5941e-004
22687	0.92241	1.	0.1	5.5212e-004
22688	1.0147	0.90909	0.1	5.5442e-004
22689	0.92241	1.1818	0.1	5.5353e-004
22690	1.0147	1.0909	0.1	5.529e-004
22691	0.92241	1.3636	0.1	5.5688e-004
22692	1.0147	1.2727	0.1	5.5387e-004
22693	0.92241	1.5455	0.1	5.612e-004
22694	1.0147	1.4545	0.1	5.5641e-004
22695	0.92241	1.7273	0.1	5.6581e-004
22696	1.0147	1.6364	0.1	5.5976e-004
22697	0.92241	1.9091	0.1	5.7026e-004
22698	1.0147	1.8182	0.1	5.6337e-004
22699	0.92241	2.0909	0.1	5.7426e-004
22700	1.0147	2.	0.1	5.6686e-004
22701	0.92241	2.2727	0.1	5.7765e-004
22702	1.0147	2.1818	0.1	5.7e-004
22703	0.92241	2.4545	0.1	5.8035e-004
22704	1.0147	2.3636	0.1	5.7263e-004
22705	0.92241	2.6364	0.1	5.823e-004
22706	1.0147	2.5455	0.1	5.7466e-004
22707	0.92241	2.8182	0.1	5.8347e-004
22708	1.0147	2.7273	0.1	5.7603e-004
22709	0.92241	3.	0.1	5.8387e-004
22710	1.0147	2.9091	0.1	5.7673e-004
22711	0.92241	3.1818	0.1	5.8347e-004
22712	1.0147	3.0909	0.1	5.7673e-004
22713	0.92241	3.3636	0.1	5.823e-004
22714	1.0147	3.2727	0.1	5.7603e-004
22715	0.92241	3.5455	0.1	5.8035e-004
22716	1.0147	3.4545	0.1	5.7466e-004
22717	0.92241	3.7273	0.1	5.7765e-004
22718	1.0147	3.6364	0.1	5.7263e-004
22719	0.92241	3.9091	0.1	5.7426e-004
22720	1.0147	3.8182	0.1	5.7e-004
22721	0.92241	4.0909	0.1	5.7026e-004
22722	1.0147	4.	0.1	5.6686e-004
22723	0.92241	4.2727	0.1	5.6581e-004
22724	1.0147	4.1818	0.1	5.6337e-004
22725	0.92241	4.4545	0.1	5.612e-004
22726	1.0147	4.3636	0.1	5.5976e-004
22727	0.92241	4.6364	0.1	5.5688e-004
22728	1.0147	4.5455	0.1	5.5641e-004
22729	0.92241	4.8182	0.1	5.5353e-004
22730	1.0147	4.7273	0.1	5.5387e-004
22731	0.92241	5.	0.1	5.5212e-004
22732	1.0147	4.9091	0.1	5.529e-004
22733	0.92241	5.1818	0.1	5.5383e-004
22734	1.0147	5.0909	0.1	5.5442e-004
22735	0.92241	5.3636	0.1	5.5979e-004
22736	1.0147	5.2727	0.1	5.5941e-004
22737	0.92241	5.5455	0.1	5.7061e-004
22738	1.0147	5.4545	0.1	5.6849e-004
22739	0.92241	5.7273	0.1	5.8772e-004
22740	1.0147	5.6364	0.1	5.8176e-004
22741	1.0147	5.8182	0.1	6.0173e-004
22742	0.92241	5.9091	0.1	5.9236e-004
22743	1.1069	0.27273	0.1	5.9557e-004
22744	1.1991	0.18182	0.1	6.063e-004
22745	1.1069	9.0909e-002	0.1	6.0066e-004
22746	1.1069	0.45455	0.1	5.7945e-004
22747	1.1991	0.36364	0.1	5.8826e-004
22748	1.1069	0.63636	0.1	5.6788e-004
22749	1.1991	0.54545	0.1	5.7529e-004
22750	1.1069	0.81818	0.1	5.5978e-004
22751	1.1991	0.72727	0.1	5.6523e-004
22752	1.1069	1.	0.1	5.5504e-004
22753	1.1991	0.90909	0.1	5.5821e-004
22754	1.1069	1.1818	0.1	5.5313e-004
22755	1.1991	1.0909	0.1	5.5405e-004
22756	1.1069	1.3636	0.1	5.5335e-004
22757	1.1991	1.2727	0.1	5.5225e-004
22758	1.1069	1.5455	0.1	5.5494e-004
22759	1.1991	1.4545	0.1	5.5219e-004
22760	1.1069	1.7273	0.1	5.5731e-004
22761	1.1991	1.6364	0.1	5.5328e-004
22762	1.1069	1.9091	0.1	5.5997e-004
22763	1.1991	1.8182	0.1	5.55e-004
22764	1.1069	2.0909	0.1	5.626e-004
22765	1.1991	2.	0.1	5.5699e-004
22766	1.1069	2.2727	0.1	5.6497e-004
22767	1.1991	2.1818	0.1	5.5897e-004
22768	1.1069	2.4545	0.1	5.6693e-004
22769	1.1991	2.3636	0.1	5.6072e-004
22770	1.1069	2.6364	0.1	5.6839e-004
22771	1.1991	2.5455	0.1	5.6214e-004
22772	1.1069	2.8182	0.1	5.6928e-004
22773	1.1991	2.7273	0.1	5.6312e-004
22774	1.1069	3.	0.1	5.6958e-004
22775	1.1991	2.9091	0.1	5.6362e-004
22776	1.1069	3.1818	0.1	5.6928e-004
22777	1.1991	3.0909	0.1	5.6362e-004
22778	1.1069	3.3636	0.1	5.6839e-004
22779	1.1991	3.2727	0.1	5.6312e-004
22780	1.1069	3.5455	0.1	5.6693e-004
22781	1.1991	3.4545	0.1	5.6214e-004
22782	1.1069	3.7273	0.1	5.6497e-004
22783	1.1991	3.6364	0.1	5.6072e-004
22784	1.1069	3.9091	0.1	5.626e-004
22785	1.1991	3.8182	0.1	5.5897e-004
22786	1.1069	4.0909	0.1	5.5997e-004
22787	1.1991	4.	0.1	5.5699e-004
22788	1.1069	4.2727	0.1	5.5731e-004
22789	1.1991	4.1818	0.1	5.55e-004
22790	1.1069	4.4545	0.1	5.5494e-004
22791	1.1991	4.3636	0.1	5.5328e-004
22792	1.1069	4.6364	0.1	5.5335e-004
22793	1.1991	4.5455	0.1	5.5219e-004
22794	1.1069	4.8182	0.1	5.5313e-004
22795	1.1991	4.7273	0.1	5.5225e-004
22796	1.1069	5.	0.1	5.5504e-004
22797	1.1991	4.9091	0.1	5.5405e-004
22798	1.1069	5.1818	0.1	5.5978e-004
22799	1.1991	5.0909	0.1	5.5821e-004
22800	1.1069	5.3636	0.1	5.6788e-004
22801	1.1991	5.2727	0.1	5.6523e-004
22802	1.1069	5.5455	0.1	5.7945e-004
22803	1.1991	5.4545	0.1	5.7529e-004
22804	1.1069	5.7273	0.1	5.9557e-004
22805	1.1991	5.6364	0.1	5.8826e-004
22806	1.1991	5.8182	0.1	6.063e-004
22807	1.1069	5.9091	0.1	6.0066e-004
22808	1.2914	0.27273	0.1	5.9886e-004
22809	1.3836	0.18182	0.1	6.0711e-004
22810	1.2914	9.0909e-002	0.1	6.0419e-004
22811	1.2914	0.45455	0.1	5.8398e-004
22812	1.3836	0.36364	0.1	5.9084e-004
22813	1.2914	0.63636	0.1	5.7249e-004
22814	1.3836	0.54545	0.1	5.7852e-004
22815	1.2914	0.81818	0.1	5.635e-004
22816	1.3836	0.72727	0.1	5.6828e-004
22817	1.2914	1.	0.1	5.5709e-004
22818	1.3836	0.90909	0.1	5.603e-004
22819	1.2914	1.1818	0.1	5.5306e-004
22820	1.3836	1.0909	0.1	5.5459e-004
22821	1.2914	1.3636	0.1	5.5102e-004
22822	1.3836	1.2727	0.1	5.5093e-004
22823	1.2914	1.5455	0.1	5.5048e-004
22824	1.3836	1.4545	0.1	5.4895e-004
22825	1.2914	1.7273	0.1	5.5094e-004
22826	1.3836	1.6364	0.1	5.4823e-004
22827	1.2914	1.9091	0.1	5.52e-004
22828	1.3836	1.8182	0.1	5.4836e-004
22829	1.2914	2.0909	0.1	5.5334e-004
22830	1.3836	2.	0.1	5.49e-004
22831	1.2914	2.2727	0.1	5.547e-004
22832	1.3836	2.1818	0.1	5.4988e-004
22833	1.2914	2.4545	0.1	5.5592e-004
22834	1.3836	2.3636	0.1	5.5079e-004
22835	1.2914	2.6364	0.1	5.5686e-004
22836	1.3836	2.5455	0.1	5.516e-004
22837	1.2914	2.8182	0.1	5.5745e-004
22838	1.3836	2.7273	0.1	5.5218e-004
22839	1.2914	3.	0.1	5.5766e-004
22840	1.3836	2.9091	0.1	5.5249e-004
22841	1.2914	3.1818	0.1	5.5745e-004
22842	1.3836	3.0909	0.1	5.5249e-004
22843	1.2914	3.3636	0.1	5.5686e-004
22844	1.3836	3.2727	0.1	5.5218e-004
22845	1.2914	3.5455	0.1	5.5592e-004
22846	1.3836	3.4545	0.1	5.516e-004
22847	1.2914	3.7273	0.1	5.547e-004
22848	1.3836	3.6364	0.1	5.5079e-004
22849	1.2914	3.9091	0.1	5.5334e-004
22850	1.3836	3.8182	0.1	5.4988e-004
22851	1.2914	4.0909	0.1	5.52e-004
22852	1.3836	4.	0.1	5.49e-004
22853	1.2914	4.2727	0.1	5.5094e-004
22854	1.3836	4.1818	0.1	5.4836e-004
22855	1.2914	4.4545	0.1	5.5048e-004
22856	1.3836	4.3636	0.1	5.4823e-004
22857	1.2914	4.6364	0.1	5.5102e-004
22858	1.3836	4.5455	0.1	5.4895e-004
22859	1.2914	4.8182	0.1	5.5306e-004
22860	1.3836	4.7273	0.1	5.5093e-004
22861	1.2914	5.	0.1	5.5709e-004
22862	1.3836	4.9091	0.1	5.5459e-004
22863	1.2914	5.1818	0.1	5.635e-004
22864	1.3836	5.0909	0.1	5.603e-004
22865	1.2914	5.3636	0.1	5.7249e-004
22866	1.3836	5.2727	0.1	5.6828e-004
22867	1.2914	5.5455	0.1	5.8398e-004
22868	1.3836	5.4545	0.1	5.7852e-004
22869	1.2914	5.7273	0.1	5.9886e-004
22870	1.3836	5.6364	0.1	5.9084e-004
22871	1.3836	5.8182	0.1	6.0711e-004
22872	1.2914	5.9091	0.1	6.0419e-004
22873	1.4759	0.27273	0.1	5.9901e-004
22874	1.5681	0.18182	0.1	6.0542e-004
22875	1.4759	9.0909e-002	0.1	6.0451e-004
22876	1.4759	0.45455	0.1	5.853e-004
22877	1.5681	0.36364	0.1	5.907e-004
22878	1.4759	0.63636	0.1	5.7421e-004
22879	1.5681	0.54545	0.1	5.7911e-004
22880	1.4759	0.81818	0.1	5.6497e-004
22881	1.5681	0.72727	0.1	5.6906e-004
22882	1.4759	1.	0.1	5.5769e-004
22883	1.5681	0.90909	0.1	5.6071e-004
22884	1.4759	1.1818	0.1	5.5236e-004
22885	1.5681	1.0909	0.1	5.5415e-004
22886	1.4759	1.3636	0.1	5.4879e-004
22887	1.5681	1.2727	0.1	5.4931e-004
22888	1.4759	1.5455	0.1	5.4665e-004
22889	1.5681	1.4545	0.1	5.4599e-004
22890	1.4759	1.7273	0.1	5.456e-004
22891	1.5681	1.6364	0.1	5.439e-004
22892	1.4759	1.9091	0.1	5.4532e-004
22893	1.5681	1.8182	0.1	5.4274e-004
22894	1.4759	2.0909	0.1	5.4551e-004
22895	1.5681	2.	0.1	5.4225e-004
22896	1.4759	2.2727	0.1	5.4595e-004
22897	1.5681	2.1818	0.1	5.4218e-004
22898	1.4759	2.4545	0.1	5.4646e-004
22899	1.5681	2.3636	0.1	5.4234e-004
22900	1.4759	2.6364	0.1	5.4691e-004
22901	1.5681	2.5455	0.1	5.4257e-004
22902	1.4759	2.8182	0.1	5.4721e-004
22903	1.5681	2.7273	0.1	5.4279e-004
22904	1.4759	3.	0.1	5.4732e-004
22905	1.5681	2.9091	0.1	5.4291e-004
22906	1.4759	3.1818	0.1	5.4721e-004
22907	1.5681	3.0909	0.1	5.4291e-004
22908	1.4759	3.3636	0.1	5.4691e-004
22909	1.5681	3.2727	0.1	5.4279e-004
22910	1.4759	3.5455	0.1	5.4646e-004
22911	1.5681	3.4545	0.1	5.4257e-004
22912	1.4759	3.7273	0.1	5.4595e-004
22913	1.5681	3.6364	0.1	5.4234e-004
22914	1.4759	3.9091	0.1	5.4551e-004
22915	1.5681	3.8182	0.1	5.4218e-004
22916	1.4759	4.0909	0.1	5.4532e-004
22917	1.5681	4.	0.1	5.4225e-004
22918	1.4759	4.2727	0.1	5.456e-004
22919	1.5681	4.1818	0.1	5.4274e-004
22920	1.4759	4.4545	0.1	5.4665e-004
22921	1.5681	4.3636	0.1	5.439e-004
22922	1.4759	4.6364	0.1	5.4879e-004
22923	1.5681	4.5455	0.1	5.4599e-004
22924	1.4759	4.8182	0.1	5.5236e-004
22925	1.5681	4.7273	0.1	5.4931e-004
22926	1.4759	5.	0.1	5.5769e-004
22927	1.5681	4.9091	0.1	5.5415e-004
22928	1.4759	5.1818	0.1	5.6497e-004
22929	1.5681	5.0909	0.1	5.6071e-004
22930	1.4759	5.3636	0.1	5.7421e-004
22931	1.5681	5.2727	0.1	5.6906e-004
22932	1.4759	5.5455	0.1	5.853e-004
22933	1.5681	5.4545	0.1	5.7911e-004
22934	1.4759	5.7273	0.1	5.9901e-004
22935	1.5681	5.6364	0.1	5.907e-004
22936	1.5681	5.8182	0.1	6.0542e-004
22937	1.4759	5.9091	0.1	6.0451e-004
22938	1.6603	0.27273	0.1	5.9705e-004
22939	1.7526	0.18182	0.1	6.0204e-004
22940	1.6603	9.0909e-002	0.1	6.0264e-004
22941	1.6603	0.45455	0.1	5.8444e-004
22942	1.7526	0.36364	0.1	5.8867e-004
22943	1.6603	0.63636	0.1	5.7389e-004
22944	1.7526	0.54545	0.1	5.7783e-004
22945	1.6603	0.81818	0.1	5.6473e-004
22946	1.7526	0.72727	0.1	5.6816e-004
22947	1.6603	1.	0.1	5.5709e-004
22948	1.7526	0.90909	0.1	5.5978e-004
22949	1.6603	1.1818	0.1	5.5102e-004
22950	1.7526	1.0909	0.1	5.5282e-004
22951	1.6603	1.3636	0.1	5.4645e-004
22952	1.7526	1.2727	0.1	5.4728e-004
22953	1.6603	1.5455	0.1	5.4318e-004
22954	1.7526	1.4545	0.1	5.4306e-004
22955	1.6603	1.7273	0.1	5.41e-004
22956	1.7526	1.6364	0.1	5.4e-004
22957	1.6603	1.9091	0.1	5.3965e-004
22958	1.7526	1.8182	0.1	5.3787e-004
22959	1.6603	2.0909	0.1	5.389e-004
22960	1.7526	2.	0.1	5.3648e-004
22961	1.6603	2.2727	0.1	5.3855e-004
22962	1.7526	2.1818	0.1	5.3562e-004
22963	1.6603	2.4545	0.1	5.3844e-004
22964	1.7526	2.3636	0.1	5.3513e-004
22965	1.6603	2.6364	0.1	5.3844e-004
22966	1.7526	2.5455	0.1	5.3488e-004
22967	1.6603	2.8182	0.1	5.3848e-004
22968	1.7526	2.7273	0.1	5.3476e-004
22969	1.6603	3.	0.1	5.385e-004
22970	1.7526	2.9091	0.1	5.3472e-004
22971	1.6603	3.1818	0.1	5.3848e-004
22972	1.7526	3.0909	0.1	5.3472e-004
22973	1.6603	3.3636	0.1	5.3844e-004
22974	1.7526	3.2727	0.1	5.3476e-004
22975	1.6603	3.5455	0.1	5.3844e-004
22976	1.7526	3.4545	0.1	5.3488e-004
22977	1.6603	3.7273	0.1	5.3855e-004
22978	1.7526	3.6364	0.1	5.3513e-004
22979	1.6603	3.9091	0.1	5.389e-004
22980	1.7526	3.8182	0.1	5.3562e-004
22981	1.6603	4.0909	0.1	5.3965e-004
22982	1.7526	4.	0.1	5.3648e-004
22983	1.6603	4.2727	0.1	5.41e-004
22984	1.7526	4.1818	0.1	5.3787e-004
22985	1.6603	4.4545	0.1	5.4318e-004
22986	1.7526	4.3636	0.1	5.4e-004
22987	1.6603	4.6364	0.1	5.4645e-004
22988	1.7526	4.5455	0.1	5.4306e-004
22989	1.6603	4.8182	0.1	5.5102e-004
22990	1.7526	4.7273	0.1	5.4728e-004
22991	1.6603	5.	0.1	5.5709e-004
22992	1.7526	4.9091	0.1	5.5282e-004
22993	1.6603	5.1818	0.1	5.6473e-004
22994	1.7526	5.0909	0.1	5.5978e-004
22995	1.6603	5.3636	0.1	5.7389e-004
22996	1.7526	5.2727	0.1	5.6816e-004
22997	1.6603	5.5455	0.1	5.8444e-004
22998	1.7526	5.4545	0.1	5.7783e-004
22999	1.6603	5.7273	0.1	5.9705e-004
23000	1.7526	5.6364	0.1	5.8867e-004
23001	1.7526	5.8182	0.1	6.0204e-004
23002	1.6603	5.9091	0.1	6.0264e-004
23003	1.8448	0.27273	0.1	5.9362e-004
23004	1.9371	0.18182	0.1	5.975e-004
23005	1.8448	9.0909e-002	0.1	5.9925e-004
23006	1.8448	0.45455	0.1	5.8202e-004
23007	1.9371	0.36364	0.1	5.8532e-004
23008	1.8448	0.63636	0.1	5.7205e-004
23009	1.9371	0.54545	0.1	5.752e-004
23010	1.8448	0.81818	0.1	5.6315e-004
23011	1.9371	0.72727	0.1	5.6599e-004
23012	1.8448	1.	0.1	5.5545e-004
23013	1.9371	0.90909	0.1	5.5778e-004
23014	1.8448	1.1818	0.1	5.4902e-004
23015	1.9371	1.0909	0.1	5.507e-004
23016	1.8448	1.3636	0.1	5.4384e-004
23017	1.9371	1.2727	0.1	5.448e-004
23018	1.8448	1.5455	0.1	5.3983e-004
23019	1.9371	1.4545	0.1	5.4003e-004
23020	1.8448	1.7273	0.1	5.3683e-004
23021	1.9371	1.6364	0.1	5.363e-004
23022	1.8448	1.9091	0.1	5.3467e-004
23023	1.9371	1.8182	0.1	5.3347e-004
23024	1.8448	2.0909	0.1	5.3317e-004
23025	1.9371	2.	0.1	5.314e-004
23026	1.8448	2.2727	0.1	5.3218e-004
23027	1.9371	2.1818	0.1	5.2992e-004
23028	1.8448	2.4545	0.1	5.3155e-004
23029	1.9371	2.3636	0.1	5.2891e-004
23030	1.8448	2.6364	0.1	5.3118e-004
23031	1.9371	2.5455	0.1	5.2826e-004
23032	1.8448	2.8182	0.1	5.3099e-004
23033	1.9371	2.7273	0.1	5.2787e-004
23034	1.8448	3.	0.1	5.3093e-004
23035	1.9371	2.9091	0.1	5.2769e-004
23036	1.8448	3.1818	0.1	5.3099e-004
23037	1.9371	3.0909	0.1	5.2769e-004
23038	1.8448	3.3636	0.1	5.3118e-004
23039	1.9371	3.2727	0.1	5.2787e-004
23040	1.8448	3.5455	0.1	5.3155e-004
23041	1.9371	3.4545	0.1	5.2826e-004
23042	1.8448	3.7273	0.1	5.3218e-004
23043	1.9371	3.6364	0.1	5.2891e-004
23044	1.8448	3.9091	0.1	5.3317e-004
23045	1.9371	3.8182	0.1	5.2992e-004
23046	1.8448	4.0909	0.1	5.3467e-004
23047	1.9371	4.	0.1	5.314e-004
23048	1.8448	4.2727	0.1	5.3683e-004
23049	1.9371	4.1818	0.1	5.3347e-004
23050	1.8448	4.4545	0.1	5.3983e-004
23051	1.9371	4.3636	0.1	5.363e-004
23052	1.8448	4.6364	0.1	5.4384e-004
23053	1.9371	4.5455	0.1	5.4003e-004
23054	1.8448	4.8182	0.1	5.4902e-004
23055	1.9371	4.7273	0.1	5.448e-004
23056	1.8448	5.	0.1	5.5545e-004
23057	1.9371	4.9091	0.1	5.507e-004
23058	1.8448	5.1818	0.1	5.6315e-004
23059	1.9371	5.0909	0.1	5.5778e-004
23060	1.8448	5.3636	0.1	5.7205e-004
23061	1.9371	5.2727	0.1	5.6599e-004
23062	1.8448	5.5455	0.1	5.8202e-004
23063	1.9371	5.4545	0.1	5.752e-004
23064	1.8448	5.7273	0.1	5.9362e-004
23065	1.9371	5.6364	0.1	5.8532e-004
23066	1.9371	5.8182	0.1	5.975e-004
23067	1.8448	5.9091	0.1	5.9925e-004
23068	2.0293	0.27273	0.1	5.8916e-004
23069	2.1216	0.18182	0.1	5.9215e-004
23070	2.0293	9.0909e-002	0.1	5.9479e-004
23071	2.0293	0.45455	0.1	5.7847e-004
23072	2.1216	0.36364	0.1	5.8104e-004
23073	2.0293	0.63636	0.1	5.691e-004
23074	2.1216	0.54545	0.1	5.7159e-004
23075	2.0293	0.81818	0.1	5.6057e-004
23076	2.1216	0.72727	0.1	5.6288e-004
23077	2.0293	1.	0.1	5.5298e-004
23078	2.1216	0.90909	0.1	5.5495e-004
23079	2.0293	1.1818	0.1	5.4643e-004
23080	2.1216	1.0909	0.1	5.4794e-004
23081	2.0293	1.3636	0.1	5.4094e-004
23082	2.1216	1.2727	0.1	5.419e-004
23083	2.0293	1.5455	0.1	5.3646e-004
23084	2.1216	1.4545	0.1	5.3683e-004
23085	2.0293	1.7273	0.1	5.3291e-004
23086	2.1216	1.6364	0.1	5.3268e-004
23087	2.0293	1.9091	0.1	5.3017e-004
23088	2.1216	1.8182	0.1	5.2938e-004
23089	2.0293	2.0909	0.1	5.2812e-004
23090	2.1216	2.	0.1	5.2682e-004
23091	2.0293	2.2727	0.1	5.2664e-004
23092	2.1216	2.1818	0.1	5.2489e-004
23093	2.0293	2.4545	0.1	5.256e-004
23094	2.1216	2.3636	0.1	5.2348e-004
23095	2.0293	2.6364	0.1	5.2493e-004
23096	2.1216	2.5455	0.1	5.2251e-004
23097	2.0293	2.8182	0.1	5.2455e-004
23098	2.1216	2.7273	0.1	5.219e-004
23099	2.0293	3.	0.1	5.2443e-004
23100	2.1216	2.9091	0.1	5.2161e-004
23101	2.0293	3.1818	0.1	5.2455e-004
23102	2.1216	3.0909	0.1	5.2161e-004
23103	2.0293	3.3636	0.1	5.2493e-004
23104	2.1216	3.2727	0.1	5.219e-004
23105	2.0293	3.5455	0.1	5.256e-004
23106	2.1216	3.4545	0.1	5.2251e-004
23107	2.0293	3.7273	0.1	5.2664e-004
23108	2.1216	3.6364	0.1	5.2348e-004
23109	2.0293	3.9091	0.1	5.2812e-004
23110	2.1216	3.8182	0.1	5.2489e-004
23111	2.0293	4.0909	0.1	5.3017e-004
23112	2.1216	4.	0.1	5.2682e-004
23113	2.0293	4.2727	0.1	5.3291e-004
23114	2.1216	4.1818	0.1	5.2938e-004
23115	2.0293	4.4545	0.1	5.3646e-004
23116	2.1216	4.3636	0.1	5.3268e-004
23117	2.0293	4.6364	0.1	5.4094e-004
23118	2.1216	4.5455	0.1	5.3683e-004
23119	2.0293	4.8182	0.1	5.4643e-004
23120	2.1216	4.7273	0.1	5.419e-004
23121	2.0293	5.	0.1	5.5298e-004
23122	2.1216	4.9091	0.1	5.4794e-004
23123	2.0293	5.1818	0.1	5.6057e-004
23124	2.1216	5.0909	0.1	5.5495e-004
23125	2.0293	5.3636	0.1	5.691e-004
23126	2.1216	5.2727	0.1	5.6288e-004
23127	2.0293	5.5455	0.1	5.7847e-004
23128	2.1216	5.4545	0.1	5.7159e-004
23129	2.0293	5.7273	0.1	5.8916e-004
23130	2.1216	5.6364	0.1	5.8104e-004
23131	2.1216	5.8182	0.1	5.9215e-004
23132	2.0293	5.9091	0.1	5.9479e-004
23133	2.2138	0.27273	0.1	5.84e-004
23134	2.306	0.18182	0.1	5.8626e-004
23135	2.2138	9.0909e-002	0.1	5.8958e-004
23136	2.2138	0.45455	0.1	5.7413e-004
23137	2.306	0.36364	0.1	5.7609e-004
23138	2.2138	0.63636	0.1	5.6534e-004
23139	2.306	0.54545	0.1	5.6729e-004
23140	2.2138	0.81818	0.1	5.5722e-004
23141	2.306	0.72727	0.1	5.5907e-004
23142	2.2138	1.	0.1	5.4987e-004
23143	2.306	0.90909	0.1	5.5149e-004
23144	2.2138	1.1818	0.1	5.4336e-004
23145	2.306	1.0909	0.1	5.4466e-004
23146	2.2138	1.3636	0.1	5.3775e-004
23147	2.306	1.2727	0.1	5.3863e-004
23148	2.2138	1.5455	0.1	5.3302e-004
23149	2.306	1.4545	0.1	5.3345e-004
23150	2.2138	1.7273	0.1	5.2913e-004
23151	2.306	1.6364	0.1	5.2908e-004
23152	2.2138	1.9091	0.1	5.2601e-004
23153	2.306	1.8182	0.1	5.2548e-004
23154	2.2138	2.0909	0.1	5.2356e-004
23155	2.306	2.	0.1	5.226e-004
23156	2.2138	2.2727	0.1	5.2171e-004
23157	2.306	2.1818	0.1	5.2034e-004
23158	2.2138	2.4545	0.1	5.2037e-004
23159	2.306	2.3636	0.1	5.1865e-004
23160	2.2138	2.6364	0.1	5.1947e-004
23161	2.306	2.5455	0.1	5.1744e-004
23162	2.2138	2.8182	0.1	5.1894e-004
23163	2.306	2.7273	0.1	5.1667e-004
23164	2.2138	3.	0.1	5.1877e-004
23165	2.306	2.9091	0.1	5.1629e-004
