Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12604	14.482	3.4545	0.	2176.4
12605	14.574	3.4545	5.e-002	8.2078
12606	14.574	3.1818	0.	2153.3
12607	14.482	3.2727	0.	2176.3
12608	14.574	3.2727	5.e-002	8.2079
12609	14.574	3.	0.	2153.3
12610	14.482	3.0909	0.	2176.3
12611	14.574	3.0909	5.e-002	8.208
12612	14.574	2.8182	0.	2153.3
12613	14.482	2.9091	0.	2176.3
12614	14.574	2.9091	5.e-002	8.208
12615	14.574	2.6364	0.	2153.3
12616	14.482	2.7273	0.	2176.3
12617	14.574	2.7273	5.e-002	8.2079
12618	14.574	2.4545	0.	2153.3
12619	14.482	2.5455	0.	2176.4
12620	14.574	2.5455	5.e-002	8.2078
12621	14.574	2.2727	0.	2153.4
12622	14.482	2.3636	0.	2176.4
12623	14.574	2.3636	5.e-002	8.2076
12624	14.574	2.0909	0.	2153.4
12625	14.482	2.1818	0.	2176.5
12626	14.574	2.1818	5.e-002	8.2072
12627	14.574	1.9091	0.	2153.5
12628	14.482	2.	0.	2176.6
12629	14.574	2.	5.e-002	8.2068
12630	14.574	1.7273	0.	2153.6
12631	14.482	1.8182	0.	2176.7
12632	14.574	1.8182	5.e-002	8.2062
12633	14.574	1.5455	0.	2153.8
12634	14.482	1.6364	0.	2176.9
12635	14.574	1.6364	5.e-002	8.2053
12636	14.574	1.3636	0.	2154.
12637	14.482	1.4545	0.	2177.1
12638	14.574	1.4545	5.e-002	8.2043
12639	14.574	1.1818	0.	2154.2
12640	14.482	1.2727	0.	2177.3
12641	14.574	1.2727	5.e-002	8.2029
12642	14.574	1.	0.	2154.5
12643	14.482	1.0909	0.	2177.6
12644	14.574	1.0909	5.e-002	8.2013
12645	14.574	0.81818	0.	2154.8
12646	14.482	0.90909	0.	2178.
12647	14.574	0.90909	5.e-002	8.1991
12648	14.574	0.63636	0.	2155.3
12649	14.482	0.72727	0.	2178.5
12650	14.574	0.72727	5.e-002	8.1945
12651	14.574	0.45455	0.	2155.9
12652	14.482	0.54545	0.	2179.
12653	14.574	0.54545	5.e-002	8.1595
12654	14.574	0.27273	0.	2157.8
12655	14.482	0.36364	0.	2179.8
12656	14.574	0.36364	5.e-002	7.6624
12657	14.482	0.18182	0.	2183.1
12658	14.574	0.18182	5.e-002	0.33589
12659	14.574	9.0909e-002	0.	2151.7
12660	14.39	5.7273	0.	2204.9
12661	14.297	5.8182	0.	2230.4
12662	14.39	5.8182	5.e-002	0.30905
12663	14.39	5.9091	0.	2199.
12664	14.39	5.5455	0.	2202.9
12665	14.297	5.6364	0.	2227.
12666	14.39	5.6364	5.e-002	7.6895
12667	14.39	5.3636	0.	2202.2
12668	14.297	5.4545	0.	2226.1
12669	14.39	5.4545	5.e-002	8.1899
12670	14.39	5.1818	0.	2201.6
12671	14.297	5.2727	0.	2225.4
12672	14.39	5.2727	5.e-002	8.2252
12673	14.39	5.	0.	2201.1
12674	14.297	5.0909	0.	2224.8
12675	14.39	5.0909	5.e-002	8.2299
12676	14.39	4.8182	0.	2200.8
12677	14.297	4.9091	0.	2224.4
12678	14.39	4.9091	5.e-002	8.2322
12679	14.39	4.6364	0.	2200.4
12680	14.297	4.7273	0.	2224.
12681	14.39	4.7273	5.e-002	8.2341
12682	14.39	4.4545	0.	2200.2
12683	14.297	4.5455	0.	2223.6
12684	14.39	4.5455	5.e-002	8.2357
12685	14.39	4.2727	0.	2199.9
12686	14.297	4.3636	0.	2223.3
12687	14.39	4.3636	5.e-002	8.2369
12688	14.39	4.0909	0.	2199.8
12689	14.297	4.1818	0.	2223.1
12690	14.39	4.1818	5.e-002	8.238
12691	14.39	3.9091	0.	2199.6
12692	14.297	4.	0.	2222.9
12693	14.39	4.	5.e-002	8.2388
12694	14.39	3.7273	0.	2199.5
12695	14.297	3.8182	0.	2222.8
12696	14.39	3.8182	5.e-002	8.2394
12697	14.39	3.5455	0.	2199.4
12698	14.297	3.6364	0.	2222.6
12699	14.39	3.6364	5.e-002	8.2399
12700	14.39	3.3636	0.	2199.4
12701	14.297	3.4545	0.	2222.6
12702	14.39	3.4545	5.e-002	8.2402
12703	14.39	3.1818	0.	2199.3
12704	14.297	3.2727	0.	2222.5
12705	14.39	3.2727	5.e-002	8.2404
12706	14.39	3.	0.	2199.3
12707	14.297	3.0909	0.	2222.5
12708	14.39	3.0909	5.e-002	8.2406
12709	14.39	2.8182	0.	2199.3
12710	14.297	2.9091	0.	2222.5
12711	14.39	2.9091	5.e-002	8.2406
12712	14.39	2.6364	0.	2199.4
12713	14.297	2.7273	0.	2222.5
12714	14.39	2.7273	5.e-002	8.2404
12715	14.39	2.4545	0.	2199.4
12716	14.297	2.5455	0.	2222.6
12717	14.39	2.5455	5.e-002	8.2402
12718	14.39	2.2727	0.	2199.5
12719	14.297	2.3636	0.	2222.6
12720	14.39	2.3636	5.e-002	8.2399
12721	14.39	2.0909	0.	2199.6
12722	14.297	2.1818	0.	2222.8
12723	14.39	2.1818	5.e-002	8.2394
12724	14.39	1.9091	0.	2199.8
12725	14.297	2.	0.	2222.9
12726	14.39	2.	5.e-002	8.2388
12727	14.39	1.7273	0.	2199.9
12728	14.297	1.8182	0.	2223.1
12729	14.39	1.8182	5.e-002	8.238
12730	14.39	1.5455	0.	2200.2
12731	14.297	1.6364	0.	2223.3
12732	14.39	1.6364	5.e-002	8.2369
12733	14.39	1.3636	0.	2200.4
12734	14.297	1.4545	0.	2223.6
12735	14.39	1.4545	5.e-002	8.2357
12736	14.39	1.1818	0.	2200.8
12737	14.297	1.2727	0.	2224.
12738	14.39	1.2727	5.e-002	8.2341
12739	14.39	1.	0.	2201.1
12740	14.297	1.0909	0.	2224.4
12741	14.39	1.0909	5.e-002	8.2322
12742	14.39	0.81818	0.	2201.6
12743	14.297	0.90909	0.	2224.8
12744	14.39	0.90909	5.e-002	8.2299
12745	14.39	0.63636	0.	2202.2
12746	14.297	0.72727	0.	2225.4
12747	14.39	0.72727	5.e-002	8.2252
12748	14.39	0.45455	0.	2202.9
12749	14.297	0.54545	0.	2226.1
12750	14.39	0.54545	5.e-002	8.1899
12751	14.39	0.27273	0.	2204.9
12752	14.297	0.36364	0.	2227.
12753	14.39	0.36364	5.e-002	7.6895
12754	14.297	0.18182	0.	2230.4
12755	14.39	0.18182	5.e-002	0.30905
12756	14.39	9.0909e-002	0.	2199.
12757	14.205	5.7273	0.	2252.2
12758	14.113	5.8182	0.	2277.8
12759	14.205	5.8182	5.e-002	0.28437
12760	14.205	5.9091	0.	2246.4
12761	14.205	5.5455	0.	2250.1
12762	14.113	5.6364	0.	2274.3
12763	14.205	5.6364	5.e-002	7.7176
12764	14.205	5.3636	0.	2249.2
12765	14.113	5.4545	0.	2273.3
12766	14.205	5.4545	5.e-002	8.221
12767	14.205	5.1818	0.	2248.6
12768	14.113	5.2727	0.	2272.5
12769	14.205	5.2727	5.e-002	8.2566
12770	14.205	5.	0.	2248.
12771	14.113	5.0909	0.	2271.9
12772	14.205	5.0909	5.e-002	8.2614
12773	14.205	4.8182	0.	2247.5
12774	14.113	4.9091	0.	2271.3
12775	14.205	4.9091	5.e-002	8.2639
12776	14.205	4.6364	0.	2247.1
12777	14.113	4.7273	0.	2270.8
12778	14.205	4.7273	5.e-002	8.2659
12779	14.205	4.4545	0.	2246.8
12780	14.113	4.5455	0.	2270.4
12781	14.205	4.5455	5.e-002	8.2676
12782	14.205	4.2727	0.	2246.5
12783	14.113	4.3636	0.	2270.
12784	14.205	4.3636	5.e-002	8.2691
12785	14.205	4.0909	0.	2246.2
12786	14.113	4.1818	0.	2269.7
12787	14.205	4.1818	5.e-002	8.2703
12788	14.205	3.9091	0.	2246.
12789	14.113	4.	0.	2269.4
12790	14.205	4.	5.e-002	8.2713
12791	14.205	3.7273	0.	2245.9
12792	14.113	3.8182	0.	2269.2
12793	14.205	3.8182	5.e-002	8.272
12794	14.205	3.5455	0.	2245.7
12795	14.113	3.6364	0.	2269.1
12796	14.205	3.6364	5.e-002	8.2726
12797	14.205	3.3636	0.	2245.7
12798	14.113	3.4545	0.	2269.
12799	14.205	3.4545	5.e-002	8.2731
12800	14.205	3.1818	0.	2245.6
12801	14.113	3.2727	0.	2268.9
12802	14.205	3.2727	5.e-002	8.2734
12803	14.205	3.	0.	2245.6
12804	14.113	3.0909	0.	2268.8
12805	14.205	3.0909	5.e-002	8.2735
12806	14.205	2.8182	0.	2245.6
12807	14.113	2.9091	0.	2268.8
12808	14.205	2.9091	5.e-002	8.2735
12809	14.205	2.6364	0.	2245.7
12810	14.113	2.7273	0.	2268.9
12811	14.205	2.7273	5.e-002	8.2734
12812	14.205	2.4545	0.	2245.7
12813	14.113	2.5455	0.	2269.
12814	14.205	2.5455	5.e-002	8.2731
12815	14.205	2.2727	0.	2245.9
12816	14.113	2.3636	0.	2269.1
12817	14.205	2.3636	5.e-002	8.2726
12818	14.205	2.0909	0.	2246.
12819	14.113	2.1818	0.	2269.2
12820	14.205	2.1818	5.e-002	8.272
12821	14.205	1.9091	0.	2246.2
12822	14.113	2.	0.	2269.4
12823	14.205	2.	5.e-002	8.2713
12824	14.205	1.7273	0.	2246.5
12825	14.113	1.8182	0.	2269.7
12826	14.205	1.8182	5.e-002	8.2703
12827	14.205	1.5455	0.	2246.8
12828	14.113	1.6364	0.	2270.
12829	14.205	1.6364	5.e-002	8.2691
12830	14.205	1.3636	0.	2247.1
12831	14.113	1.4545	0.	2270.4
12832	14.205	1.4545	5.e-002	8.2676
12833	14.205	1.1818	0.	2247.5
12834	14.113	1.2727	0.	2270.8
12835	14.205	1.2727	5.e-002	8.2659
12836	14.205	1.	0.	2248.
12837	14.113	1.0909	0.	2271.3
12838	14.205	1.0909	5.e-002	8.2639
12839	14.205	0.81818	0.	2248.6
12840	14.113	0.90909	0.	2271.9
12841	14.205	0.90909	5.e-002	8.2614
12842	14.205	0.63636	0.	2249.2
12843	14.113	0.72727	0.	2272.5
12844	14.205	0.72727	5.e-002	8.2566
12845	14.205	0.45455	0.	2250.1
12846	14.113	0.54545	0.	2273.3
12847	14.205	0.54545	5.e-002	8.221
12848	14.205	0.27273	0.	2252.2
12849	14.113	0.36364	0.	2274.3
12850	14.205	0.36364	5.e-002	7.7176
12851	14.113	0.18182	0.	2277.8
12852	14.205	0.18182	5.e-002	0.28437
12853	14.205	9.0909e-002	0.	2246.4
12854	14.021	5.7273	0.	2299.7
12855	13.928	5.8182	0.	2325.3
12856	14.021	5.8182	5.e-002	0.26122
12857	14.021	5.9091	0.	2294.
12858	14.021	5.5455	0.	2297.4
12859	13.928	5.6364	0.	2321.8
12860	14.021	5.6364	5.e-002	7.7467
12861	14.021	5.3636	0.	2296.5
12862	13.928	5.4545	0.	2320.7
12863	14.021	5.4545	5.e-002	8.2529
12864	14.021	5.1818	0.	2295.8
12865	13.928	5.2727	0.	2319.8
12866	14.021	5.2727	5.e-002	8.2888
12867	14.021	5.	0.	2295.1
12868	13.928	5.0909	0.	2319.1
12869	14.021	5.0909	5.e-002	8.2937
12870	14.021	4.8182	0.	2294.5
12871	13.928	4.9091	0.	2318.4
12872	14.021	4.9091	5.e-002	8.2963
12873	14.021	4.6364	0.	2294.
12874	13.928	4.7273	0.	2317.8
12875	14.021	4.7273	5.e-002	8.2985
12876	14.021	4.4545	0.	2293.6
12877	13.928	4.5455	0.	2317.3
12878	14.021	4.5455	5.e-002	8.3003
12879	14.021	4.2727	0.	2293.2
12880	13.928	4.3636	0.	2316.9
12881	14.021	4.3636	5.e-002	8.3019
12882	14.021	4.0909	0.	2292.9
12883	13.928	4.1818	0.	2316.5
12884	14.021	4.1818	5.e-002	8.3033
12885	14.021	3.9091	0.	2292.6
12886	13.928	4.	0.	2316.2
12887	14.021	4.	5.e-002	8.3044
12888	14.021	3.7273	0.	2292.4
12889	13.928	3.8182	0.	2315.9
12890	14.021	3.8182	5.e-002	8.3053
12891	14.021	3.5455	0.	2292.3
12892	13.928	3.6364	0.	2315.7
12893	14.021	3.6364	5.e-002	8.306
12894	14.021	3.3636	0.	2292.2
12895	13.928	3.4545	0.	2315.6
12896	14.021	3.4545	5.e-002	8.3065
12897	14.021	3.1818	0.	2292.1
12898	13.928	3.2727	0.	2315.5
12899	14.021	3.2727	5.e-002	8.3068
12900	14.021	3.	0.	2292.1
12901	13.928	3.0909	0.	2315.4
12902	14.021	3.0909	5.e-002	8.307
12903	14.021	2.8182	0.	2292.1
12904	13.928	2.9091	0.	2315.4
12905	14.021	2.9091	5.e-002	8.307
12906	14.021	2.6364	0.	2292.2
12907	13.928	2.7273	0.	2315.5
12908	14.021	2.7273	5.e-002	8.3068
12909	14.021	2.4545	0.	2292.3
12910	13.928	2.5455	0.	2315.6
12911	14.021	2.5455	5.e-002	8.3065
12912	14.021	2.2727	0.	2292.4
12913	13.928	2.3636	0.	2315.7
12914	14.021	2.3636	5.e-002	8.306
12915	14.021	2.0909	0.	2292.6
12916	13.928	2.1818	0.	2315.9
12917	14.021	2.1818	5.e-002	8.3053
12918	14.021	1.9091	0.	2292.9
12919	13.928	2.	0.	2316.2
12920	14.021	2.	5.e-002	8.3044
12921	14.021	1.7273	0.	2293.2
12922	13.928	1.8182	0.	2316.5
12923	14.021	1.8182	5.e-002	8.3033
12924	14.021	1.5455	0.	2293.6
12925	13.928	1.6364	0.	2316.9
12926	14.021	1.6364	5.e-002	8.3019
12927	14.021	1.3636	0.	2294.
12928	13.928	1.4545	0.	2317.3
12929	14.021	1.4545	5.e-002	8.3003
12930	14.021	1.1818	0.	2294.5
12931	13.928	1.2727	0.	2317.8
12932	14.021	1.2727	5.e-002	8.2985
12933	14.021	1.	0.	2295.1
12934	13.928	1.0909	0.	2318.4
12935	14.021	1.0909	5.e-002	8.2963
12936	14.021	0.81818	0.	2295.8
12937	13.928	0.90909	0.	2319.1
12938	14.021	0.90909	5.e-002	8.2937
12939	14.021	0.63636	0.	2296.5
12940	13.928	0.72727	0.	2319.8
12941	14.021	0.72727	5.e-002	8.2888
12942	14.021	0.45455	0.	2297.4
12943	13.928	0.54545	0.	2320.7
12944	14.021	0.54545	5.e-002	8.2529
12945	14.021	0.27273	0.	2299.7
12946	13.928	0.36364	0.	2321.8
12947	14.021	0.36364	5.e-002	7.7467
12948	13.928	0.18182	0.	2325.3
12949	14.021	0.18182	5.e-002	0.26122
12950	14.021	9.0909e-002	0.	2294.
12951	13.836	5.7273	0.	2347.3
12952	13.744	5.8182	0.	2373.1
12953	13.836	5.8182	5.e-002	0.23906
12954	13.836	5.9091	0.	2341.8
12955	13.836	5.5455	0.	2345.
12956	13.744	5.6364	0.	2369.5
12957	13.836	5.6364	5.e-002	7.7767
12958	13.836	5.3636	0.	2344.
12959	13.744	5.4545	0.	2368.3
12960	13.836	5.4545	5.e-002	8.2856
12961	13.836	5.1818	0.	2343.1
12962	13.744	5.2727	0.	2367.3
12963	13.836	5.2727	5.e-002	8.3217
12964	13.836	5.	0.	2342.4
12965	13.744	5.0909	0.	2366.5
12966	13.836	5.0909	5.e-002	8.3267
12967	13.836	4.8182	0.	2341.7
12968	13.744	4.9091	0.	2365.7
12969	13.836	4.9091	5.e-002	8.3294
12970	13.836	4.6364	0.	2341.1
12971	13.744	4.7273	0.	2365.1
12972	13.836	4.7273	5.e-002	8.3317
12973	13.836	4.4545	0.	2340.6
12974	13.744	4.5455	0.	2364.5
12975	13.836	4.5455	5.e-002	8.3337
12976	13.836	4.2727	0.	2340.1
12977	13.744	4.3636	0.	2364.
12978	13.836	4.3636	5.e-002	8.3354
12979	13.836	4.0909	0.	2339.8
12980	13.744	4.1818	0.	2363.5
12981	13.836	4.1818	5.e-002	8.3368
12982	13.836	3.9091	0.	2339.5
12983	13.744	4.	0.	2363.1
12984	13.836	4.	5.e-002	8.3381
12985	13.836	3.7273	0.	2339.2
12986	13.744	3.8182	0.	2362.8
12987	13.836	3.8182	5.e-002	8.3391
12988	13.836	3.5455	0.	2339.
12989	13.744	3.6364	0.	2362.6
12990	13.836	3.6364	5.e-002	8.3398
12991	13.836	3.3636	0.	2338.9
12992	13.744	3.4545	0.	2362.4
12993	13.836	3.4545	5.e-002	8.3404
12994	13.836	3.1818	0.	2338.8
12995	13.744	3.2727	0.	2362.3
12996	13.836	3.2727	5.e-002	8.3408
12997	13.836	3.	0.	2338.8
12998	13.744	3.0909	0.	2362.2
12999	13.836	3.0909	5.e-002	8.341
13000	13.836	2.8182	0.	2338.8
13001	13.744	2.9091	0.	2362.2
13002	13.836	2.9091	5.e-002	8.341
13003	13.836	2.6364	0.	2338.9
13004	13.744	2.7273	0.	2362.3
13005	13.836	2.7273	5.e-002	8.3408
13006	13.836	2.4545	0.	2339.
13007	13.744	2.5455	0.	2362.4
13008	13.836	2.5455	5.e-002	8.3404
13009	13.836	2.2727	0.	2339.2
13010	13.744	2.3636	0.	2362.6
13011	13.836	2.3636	5.e-002	8.3398
13012	13.836	2.0909	0.	2339.5
13013	13.744	2.1818	0.	2362.8
13014	13.836	2.1818	5.e-002	8.3391
13015	13.836	1.9091	0.	2339.8
13016	13.744	2.	0.	2363.1
13017	13.836	2.	5.e-002	8.3381
13018	13.836	1.7273	0.	2340.1
13019	13.744	1.8182	0.	2363.5
13020	13.836	1.8182	5.e-002	8.3368
13021	13.836	1.5455	0.	2340.6
13022	13.744	1.6364	0.	2364.
13023	13.836	1.6364	5.e-002	8.3354
13024	13.836	1.3636	0.	2341.1
13025	13.744	1.4545	0.	2364.5
13026	13.836	1.4545	5.e-002	8.3337
13027	13.836	1.1818	0.	2341.7
13028	13.744	1.2727	0.	2365.1
13029	13.836	1.2727	5.e-002	8.3317
13030	13.836	1.	0.	2342.4
13031	13.744	1.0909	0.	2365.7
13032	13.836	1.0909	5.e-002	8.3294
13033	13.836	0.81818	0.	2343.1
13034	13.744	0.90909	0.	2366.5
13035	13.836	0.90909	5.e-002	8.3267
13036	13.836	0.63636	0.	2344.
13037	13.744	0.72727	0.	2367.3
13038	13.836	0.72727	5.e-002	8.3217
13039	13.836	0.45455	0.	2345.
13040	13.744	0.54545	0.	2368.3
13041	13.836	0.54545	5.e-002	8.2856
13042	13.836	0.27273	0.	2347.3
13043	13.744	0.36364	0.	2369.5
13044	13.836	0.36364	5.e-002	7.7767
13045	13.744	0.18182	0.	2373.1
13046	13.836	0.18182	5.e-002	0.23906
13047	13.836	9.0909e-002	0.	2341.8
13048	13.652	5.7273	0.	2395.1
13049	13.559	5.8182	0.	2421.1
13050	13.652	5.8182	5.e-002	0.21742
13051	13.652	5.9091	0.	2389.8
13052	13.652	5.5455	0.	2392.7
13053	13.559	5.6364	0.	2417.4
13054	13.652	5.6364	5.e-002	7.8075
13055	13.652	5.3636	0.	2391.6
13056	13.559	5.4545	0.	2416.1
13057	13.652	5.4545	5.e-002	8.3188
13058	13.652	5.1818	0.	2390.7
13059	13.559	5.2727	0.	2415.
13060	13.652	5.2727	5.e-002	8.3552
13061	13.652	5.	0.	2389.8
13062	13.559	5.0909	0.	2414.1
13063	13.652	5.0909	5.e-002	8.3603
13064	13.652	4.8182	0.	2389.1
13065	13.559	4.9091	0.	2413.2
13066	13.652	4.9091	5.e-002	8.3631
13067	13.652	4.6364	0.	2388.4
13068	13.559	4.7273	0.	2412.5
13069	13.652	4.7273	5.e-002	8.3655
13070	13.652	4.4545	0.	2387.8
13071	13.559	4.5455	0.	2411.8
13072	13.652	4.5455	5.e-002	8.3676
13073	13.652	4.2727	0.	2387.3
13074	13.559	4.3636	0.	2411.2
13075	13.652	4.3636	5.e-002	8.3694
13076	13.652	4.0909	0.	2386.9
13077	13.559	4.1818	0.	2410.7
13078	13.652	4.1818	5.e-002	8.371
13079	13.652	3.9091	0.	2386.5
13080	13.559	4.	0.	2410.3
13081	13.652	4.	5.e-002	8.3723
13082	13.652	3.7273	0.	2386.2
13083	13.559	3.8182	0.	2409.9
13084	13.652	3.8182	5.e-002	8.3734
13085	13.652	3.5455	0.	2386.
13086	13.559	3.6364	0.	2409.7
13087	13.652	3.6364	5.e-002	8.3742
13088	13.652	3.3636	0.	2385.8
13089	13.559	3.4545	0.	2409.4
13090	13.652	3.4545	5.e-002	8.3749
13091	13.652	3.1818	0.	2385.7
13092	13.559	3.2727	0.	2409.3
13093	13.652	3.2727	5.e-002	8.3753
13094	13.652	3.	0.	2385.7
13095	13.559	3.0909	0.	2409.2
13096	13.652	3.0909	5.e-002	8.3755
13097	13.652	2.8182	0.	2385.7
13098	13.559	2.9091	0.	2409.2
13099	13.652	2.9091	5.e-002	8.3755
13100	13.652	2.6364	0.	2385.8
13101	13.559	2.7273	0.	2409.3
13102	13.652	2.7273	5.e-002	8.3753
13103	13.652	2.4545	0.	2386.
13104	13.559	2.5455	0.	2409.4
13105	13.652	2.5455	5.e-002	8.3749
13106	13.652	2.2727	0.	2386.2
13107	13.559	2.3636	0.	2409.7
13108	13.652	2.3636	5.e-002	8.3742
13109	13.652	2.0909	0.	2386.5
13110	13.559	2.1818	0.	2409.9
13111	13.652	2.1818	5.e-002	8.3734
13112	13.652	1.9091	0.	2386.9
13113	13.559	2.	0.	2410.3
13114	13.652	2.	5.e-002	8.3723
13115	13.652	1.7273	0.	2387.3
13116	13.559	1.8182	0.	2410.7
13117	13.652	1.8182	5.e-002	8.371
13118	13.652	1.5455	0.	2387.8
13119	13.559	1.6364	0.	2411.2
13120	13.652	1.6364	5.e-002	8.3694
13121	13.652	1.3636	0.	2388.4
13122	13.559	1.4545	0.	2411.8
13123	13.652	1.4545	5.e-002	8.3676
13124	13.652	1.1818	0.	2389.1
13125	13.559	1.2727	0.	2412.5
13126	13.652	1.2727	5.e-002	8.3655
13127	13.652	1.	0.	2389.8
13128	13.559	1.0909	0.	2413.2
13129	13.652	1.0909	5.e-002	8.3631
13130	13.652	0.81818	0.	2390.7
13131	13.559	0.90909	0.	2414.1
13132	13.652	0.90909	5.e-002	8.3603
13133	13.652	0.63636	0.	2391.6
13134	13.559	0.72727	0.	2415.
13135	13.652	0.72727	5.e-002	8.3552
13136	13.652	0.45455	0.	2392.7
13137	13.559	0.54545	0.	2416.1
13138	13.652	0.54545	5.e-002	8.3188
13139	13.652	0.27273	0.	2395.1
13140	13.559	0.36364	0.	2417.4
13141	13.652	0.36364	5.e-002	7.8075
13142	13.559	0.18182	0.	2421.1
13143	13.652	0.18182	5.e-002	0.21742
13144	13.652	9.0909e-002	0.	2389.8
13145	13.467	5.7273	0.	2443.1
13146	13.375	5.8182	0.	2469.2
13147	13.467	5.8182	5.e-002	0.19596
13148	13.467	5.9091	0.	2438.
13149	13.467	5.5455	0.	2440.7
13150	13.375	5.6364	0.	2465.4
13151	13.467	5.6364	5.e-002	7.8392
13152	13.467	5.3636	0.	2439.5
13153	13.375	5.4545	0.	2464.1
13154	13.467	5.4545	5.e-002	8.3527
13155	13.467	5.1818	0.	2438.4
13156	13.375	5.2727	0.	2462.9
13157	13.467	5.2727	5.e-002	8.3893
13158	13.467	5.	0.	2437.5
13159	13.375	5.0909	0.	2461.9
13160	13.467	5.0909	5.e-002	8.3945
13161	13.467	4.8182	0.	2436.6
13162	13.375	4.9091	0.	2460.9
13163	13.467	4.9091	5.e-002	8.3974
13164	13.467	4.6364	0.	2435.9
13165	13.375	4.7273	0.	2460.1
13166	13.467	4.7273	5.e-002	8.3999
13167	13.467	4.4545	0.	2435.2
13168	13.375	4.5455	0.	2459.4
13169	13.467	4.5455	5.e-002	8.4021
13170	13.467	4.2727	0.	2434.6
13171	13.375	4.3636	0.	2458.7
13172	13.467	4.3636	5.e-002	8.404
13173	13.467	4.0909	0.	2434.1
13174	13.375	4.1818	0.	2458.1
13175	13.467	4.1818	5.e-002	8.4057
13176	13.467	3.9091	0.	2433.7
13177	13.375	4.	0.	2457.6
13178	13.467	4.	5.e-002	8.4071
13179	13.467	3.7273	0.	2433.4
13180	13.375	3.8182	0.	2457.2
13181	13.467	3.8182	5.e-002	8.4083
13182	13.467	3.5455	0.	2433.1
13183	13.375	3.6364	0.	2456.9
13184	13.467	3.6364	5.e-002	8.4092
13185	13.467	3.3636	0.	2432.9
13186	13.375	3.4545	0.	2456.7
13187	13.467	3.4545	5.e-002	8.4099
13188	13.467	3.1818	0.	2432.8
13189	13.375	3.2727	0.	2456.5
13190	13.467	3.2727	5.e-002	8.4103
13191	13.467	3.	0.	2432.8
13192	13.375	3.0909	0.	2456.4
13193	13.467	3.0909	5.e-002	8.4106
13194	13.467	2.8182	0.	2432.8
13195	13.375	2.9091	0.	2456.4
13196	13.467	2.9091	5.e-002	8.4106
13197	13.467	2.6364	0.	2432.9
13198	13.375	2.7273	0.	2456.5
13199	13.467	2.7273	5.e-002	8.4103
13200	13.467	2.4545	0.	2433.1
13201	13.375	2.5455	0.	2456.7
13202	13.467	2.5455	5.e-002	8.4099
13203	13.467	2.2727	0.	2433.4
13204	13.375	2.3636	0.	2456.9
13205	13.467	2.3636	5.e-002	8.4092
13206	13.467	2.0909	0.	2433.7
13207	13.375	2.1818	0.	2457.2
13208	13.467	2.1818	5.e-002	8.4083
13209	13.467	1.9091	0.	2434.1
13210	13.375	2.	0.	2457.6
13211	13.467	2.	5.e-002	8.4071
13212	13.467	1.7273	0.	2434.6
13213	13.375	1.8182	0.	2458.1
13214	13.467	1.8182	5.e-002	8.4057
13215	13.467	1.5455	0.	2435.2
13216	13.375	1.6364	0.	2458.7
13217	13.467	1.6364	5.e-002	8.404
13218	13.467	1.3636	0.	2435.9
13219	13.375	1.4545	0.	2459.4
13220	13.467	1.4545	5.e-002	8.4021
13221	13.467	1.1818	0.	2436.6
13222	13.375	1.2727	0.	2460.1
13223	13.467	1.2727	5.e-002	8.3999
13224	13.467	1.	0.	2437.5
13225	13.375	1.0909	0.	2460.9
13226	13.467	1.0909	5.e-002	8.3974
13227	13.467	0.81818	0.	2438.4
13228	13.375	0.90909	0.	2461.9
13229	13.467	0.90909	5.e-002	8.3945
13230	13.467	0.63636	0.	2439.5
13231	13.375	0.72727	0.	2462.9
13232	13.467	0.72727	5.e-002	8.3893
13233	13.467	0.45455	0.	2440.7
13234	13.375	0.54545	0.	2464.1
13235	13.467	0.54545	5.e-002	8.3527
13236	13.467	0.27273	0.	2443.1
13237	13.375	0.36364	0.	2465.4
13238	13.467	0.36364	5.e-002	7.8392
13239	13.375	0.18182	0.	2469.2
13240	13.467	0.18182	5.e-002	0.19596
13241	13.467	9.0909e-002	0.	2438.
13242	13.283	5.7273	0.	2491.4
13243	13.191	5.8182	0.	2517.6
13244	13.283	5.8182	5.e-002	0.17454
13245	13.283	5.9091	0.	2486.3
13246	13.283	5.5455	0.	2488.8
13247	13.191	5.6364	0.	2513.7
13248	13.283	5.6364	5.e-002	7.8716
13249	13.283	5.3636	0.	2487.5
13250	13.191	5.4545	0.	2512.2
13251	13.283	5.4545	5.e-002	8.3871
13252	13.283	5.1818	0.	2486.3
13253	13.191	5.2727	0.	2511.
13254	13.283	5.2727	5.e-002	8.424
13255	13.283	5.	0.	2485.3
13256	13.191	5.0909	0.	2509.9
13257	13.283	5.0909	5.e-002	8.4293
13258	13.283	4.8182	0.	2484.4
13259	13.191	4.9091	0.	2508.8
13260	13.283	4.9091	5.e-002	8.4323
13261	13.283	4.6364	0.	2483.6
13262	13.191	4.7273	0.	2507.9
13263	13.283	4.7273	5.e-002	8.4349
13264	13.283	4.4545	0.	2482.8
13265	13.191	4.5455	0.	2507.1
13266	13.283	4.5455	5.e-002	8.4372
13267	13.283	4.2727	0.	2482.2
13268	13.191	4.3636	0.	2506.4
13269	13.283	4.3636	5.e-002	8.4393
13270	13.283	4.0909	0.	2481.6
13271	13.191	4.1818	0.	2505.7
13272	13.283	4.1818	5.e-002	8.441
13273	13.283	3.9091	0.	2481.1
13274	13.191	4.	0.	2505.2
