Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23966	4.4276	5.	0.1	4.9744e-004
23967	4.5198	4.9091	0.1	4.9338e-004
23968	4.4276	5.1818	0.1	5.0031e-004
23969	4.5198	5.0909	0.1	4.9609e-004
23970	4.4276	5.3636	0.1	5.0328e-004
23971	4.5198	5.2727	0.1	4.9891e-004
23972	4.4276	5.5455	0.1	5.0633e-004
23973	4.5198	5.4545	0.1	5.0182e-004
23974	4.4276	5.7273	0.1	5.0947e-004
23975	4.5198	5.6364	0.1	5.0479e-004
23976	4.5198	5.8182	0.1	5.0785e-004
23977	4.4276	5.9091	0.1	5.1217e-004
23978	4.6121	0.27273	0.1	5.0318e-004
23979	4.7043	0.18182	0.1	5.0148e-004
23980	4.6121	9.0909e-002	0.1	5.0572e-004
23981	4.6121	0.45455	0.1	5.0028e-004
23982	4.7043	0.36364	0.1	4.9865e-004
23983	4.6121	0.63636	0.1	4.9745e-004
23984	4.7043	0.54545	0.1	4.9589e-004
23985	4.6121	0.81818	0.1	4.947e-004
23986	4.7043	0.72727	0.1	4.932e-004
23987	4.6121	1.	0.1	4.9204e-004
23988	4.7043	0.90909	0.1	4.9059e-004
23989	4.6121	1.1818	0.1	4.895e-004
23990	4.7043	1.0909	0.1	4.8808e-004
23991	4.6121	1.3636	0.1	4.871e-004
23992	4.7043	1.2727	0.1	4.857e-004
23993	4.6121	1.5455	0.1	4.8489e-004
23994	4.7043	1.4545	0.1	4.8347e-004
23995	4.6121	1.7273	0.1	4.8286e-004
23996	4.7043	1.6364	0.1	4.8143e-004
23997	4.6121	1.9091	0.1	4.8106e-004
23998	4.7043	1.8182	0.1	4.7958e-004
23999	4.6121	2.0909	0.1	4.795e-004
24000	4.7043	2.	0.1	4.7796e-004
24001	4.6121	2.2727	0.1	4.782e-004
24002	4.7043	2.1818	0.1	4.7658e-004
24003	4.6121	2.4545	0.1	4.7717e-004
24004	4.7043	2.3636	0.1	4.7545e-004
24005	4.6121	2.6364	0.1	4.7642e-004
24006	4.7043	2.5455	0.1	4.746e-004
24007	4.6121	2.8182	0.1	4.7597e-004
24008	4.7043	2.7273	0.1	4.7402e-004
24009	4.6121	3.	0.1	4.7582e-004
24010	4.7043	2.9091	0.1	4.7373e-004
24011	4.6121	3.1818	0.1	4.7597e-004
24012	4.7043	3.0909	0.1	4.7373e-004
24013	4.6121	3.3636	0.1	4.7642e-004
24014	4.7043	3.2727	0.1	4.7402e-004
24015	4.6121	3.5455	0.1	4.7717e-004
24016	4.7043	3.4545	0.1	4.746e-004
24017	4.6121	3.7273	0.1	4.782e-004
24018	4.7043	3.6364	0.1	4.7545e-004
24019	4.6121	3.9091	0.1	4.795e-004
24020	4.7043	3.8182	0.1	4.7658e-004
24021	4.6121	4.0909	0.1	4.8106e-004
24022	4.7043	4.	0.1	4.7796e-004
24023	4.6121	4.2727	0.1	4.8286e-004
24024	4.7043	4.1818	0.1	4.7958e-004
24025	4.6121	4.4545	0.1	4.8489e-004
24026	4.7043	4.3636	0.1	4.8143e-004
24027	4.6121	4.6364	0.1	4.871e-004
24028	4.7043	4.5455	0.1	4.8347e-004
24029	4.6121	4.8182	0.1	4.895e-004
24030	4.7043	4.7273	0.1	4.857e-004
24031	4.6121	5.	0.1	4.9204e-004
24032	4.7043	4.9091	0.1	4.8808e-004
24033	4.6121	5.1818	0.1	4.947e-004
24034	4.7043	5.0909	0.1	4.9059e-004
24035	4.6121	5.3636	0.1	4.9745e-004
24036	4.7043	5.2727	0.1	4.932e-004
24037	4.6121	5.5455	0.1	5.0028e-004
24038	4.7043	5.4545	0.1	4.9589e-004
24039	4.6121	5.7273	0.1	5.0318e-004
24040	4.7043	5.6364	0.1	4.9865e-004
24041	4.7043	5.8182	0.1	5.0148e-004
24042	4.6121	5.9091	0.1	5.0572e-004
24043	4.7966	0.27273	0.1	4.9695e-004
24044	4.8888	0.18182	0.1	4.9517e-004
24045	4.7966	9.0909e-002	0.1	4.9933e-004
24046	4.7966	0.45455	0.1	4.9427e-004
24047	4.8888	0.36364	0.1	4.9255e-004
24048	4.7966	0.63636	0.1	4.9165e-004
24049	4.8888	0.54545	0.1	4.9e-004
24050	4.7966	0.81818	0.1	4.8909e-004
24051	4.8888	0.72727	0.1	4.8751e-004
24052	4.7966	1.	0.1	4.8663e-004
24053	4.8888	0.90909	0.1	4.8509e-004
24054	4.7966	1.1818	0.1	4.8428e-004
24055	4.8888	1.0909	0.1	4.8277e-004
24056	4.7966	1.3636	0.1	4.8207e-004
24057	4.8888	1.2727	0.1	4.8057e-004
24058	4.7966	1.5455	0.1	4.8002e-004
24059	4.8888	1.4545	0.1	4.7851e-004
24060	4.7966	1.7273	0.1	4.7815e-004
24061	4.8888	1.6364	0.1	4.7662e-004
24062	4.7966	1.9091	0.1	4.7648e-004
24063	4.8888	1.8182	0.1	4.7491e-004
24064	4.7966	2.0909	0.1	4.7504e-004
24065	4.8888	2.	0.1	4.7341e-004
24066	4.7966	2.2727	0.1	4.7383e-004
24067	4.8888	2.1818	0.1	4.7214e-004
24068	4.7966	2.4545	0.1	4.7288e-004
24069	4.8888	2.3636	0.1	4.711e-004
24070	4.7966	2.6364	0.1	4.7219e-004
24071	4.8888	2.5455	0.1	4.703e-004
24072	4.7966	2.8182	0.1	4.7177e-004
24073	4.8888	2.7273	0.1	4.6977e-004
24074	4.7966	3.	0.1	4.7164e-004
24075	4.8888	2.9091	0.1	4.695e-004
24076	4.7966	3.1818	0.1	4.7177e-004
24077	4.8888	3.0909	0.1	4.695e-004
24078	4.7966	3.3636	0.1	4.7219e-004
24079	4.8888	3.2727	0.1	4.6977e-004
24080	4.7966	3.5455	0.1	4.7288e-004
24081	4.8888	3.4545	0.1	4.703e-004
24082	4.7966	3.7273	0.1	4.7383e-004
24083	4.8888	3.6364	0.1	4.711e-004
24084	4.7966	3.9091	0.1	4.7504e-004
24085	4.8888	3.8182	0.1	4.7214e-004
24086	4.7966	4.0909	0.1	4.7648e-004
24087	4.8888	4.	0.1	4.7341e-004
24088	4.7966	4.2727	0.1	4.7815e-004
24089	4.8888	4.1818	0.1	4.7491e-004
24090	4.7966	4.4545	0.1	4.8002e-004
24091	4.8888	4.3636	0.1	4.7662e-004
24092	4.7966	4.6364	0.1	4.8207e-004
24093	4.8888	4.5455	0.1	4.7851e-004
24094	4.7966	4.8182	0.1	4.8428e-004
24095	4.8888	4.7273	0.1	4.8057e-004
24096	4.7966	5.	0.1	4.8663e-004
24097	4.8888	4.9091	0.1	4.8277e-004
24098	4.7966	5.1818	0.1	4.8909e-004
24099	4.8888	5.0909	0.1	4.8509e-004
24100	4.7966	5.3636	0.1	4.9165e-004
24101	4.8888	5.2727	0.1	4.8751e-004
24102	4.7966	5.5455	0.1	4.9427e-004
24103	4.8888	5.4545	0.1	4.9e-004
24104	4.7966	5.7273	0.1	4.9695e-004
24105	4.8888	5.6364	0.1	4.9255e-004
24106	4.8888	5.8182	0.1	4.9517e-004
24107	4.7966	5.9091	0.1	4.9933e-004
24108	4.981	0.27273	0.1	4.9078e-004
24109	5.0733	0.18182	0.1	4.8893e-004
24110	4.981	9.0909e-002	0.1	4.93e-004
24111	4.981	0.45455	0.1	4.8829e-004
24112	5.0733	0.36364	0.1	4.8651e-004
24113	4.981	0.63636	0.1	4.8587e-004
24114	5.0733	0.54545	0.1	4.8414e-004
24115	4.981	0.81818	0.1	4.835e-004
24116	5.0733	0.72727	0.1	4.8183e-004
24117	4.981	1.	0.1	4.8123e-004
24118	5.0733	0.90909	0.1	4.796e-004
24119	4.981	1.1818	0.1	4.7905e-004
24120	5.0733	1.0909	0.1	4.7745e-004
24121	4.981	1.3636	0.1	4.7701e-004
24122	5.0733	1.2727	0.1	4.7541e-004
24123	4.981	1.5455	0.1	4.7511e-004
24124	5.0733	1.4545	0.1	4.7351e-004
24125	4.981	1.7273	0.1	4.7338e-004
24126	5.0733	1.6364	0.1	4.7177e-004
24127	4.981	1.9091	0.1	4.7185e-004
24128	5.0733	1.8182	0.1	4.7019e-004
24129	4.981	2.0909	0.1	4.7051e-004
24130	5.0733	2.	0.1	4.6881e-004
24131	4.981	2.2727	0.1	4.694e-004
24132	5.0733	2.1818	0.1	4.6763e-004
24133	4.981	2.4545	0.1	4.6852e-004
24134	5.0733	2.3636	0.1	4.6667e-004
24135	4.981	2.6364	0.1	4.6788e-004
24136	5.0733	2.5455	0.1	4.6594e-004
24137	4.981	2.8182	0.1	4.675e-004
24138	5.0733	2.7273	0.1	4.6545e-004
24139	4.981	3.	0.1	4.6737e-004
24140	5.0733	2.9091	0.1	4.652e-004
24141	4.981	3.1818	0.1	4.675e-004
24142	5.0733	3.0909	0.1	4.652e-004
24143	4.981	3.3636	0.1	4.6788e-004
24144	5.0733	3.2727	0.1	4.6545e-004
24145	4.981	3.5455	0.1	4.6852e-004
24146	5.0733	3.4545	0.1	4.6594e-004
24147	4.981	3.7273	0.1	4.694e-004
24148	5.0733	3.6364	0.1	4.6667e-004
24149	4.981	3.9091	0.1	4.7051e-004
24150	5.0733	3.8182	0.1	4.6763e-004
24151	4.981	4.0909	0.1	4.7185e-004
24152	5.0733	4.	0.1	4.6881e-004
24153	4.981	4.2727	0.1	4.7338e-004
24154	5.0733	4.1818	0.1	4.7019e-004
24155	4.981	4.4545	0.1	4.7511e-004
24156	5.0733	4.3636	0.1	4.7177e-004
24157	4.981	4.6364	0.1	4.7701e-004
24158	5.0733	4.5455	0.1	4.7351e-004
24159	4.981	4.8182	0.1	4.7905e-004
24160	5.0733	4.7273	0.1	4.7541e-004
24161	4.981	5.	0.1	4.8123e-004
24162	5.0733	4.9091	0.1	4.7745e-004
24163	4.981	5.1818	0.1	4.835e-004
24164	5.0733	5.0909	0.1	4.796e-004
24165	4.981	5.3636	0.1	4.8587e-004
24166	5.0733	5.2727	0.1	4.8183e-004
24167	4.981	5.5455	0.1	4.8829e-004
24168	5.0733	5.4545	0.1	4.8414e-004
24169	4.981	5.7273	0.1	4.9078e-004
24170	5.0733	5.6364	0.1	4.8651e-004
24171	5.0733	5.8182	0.1	4.8893e-004
24172	4.981	5.9091	0.1	4.93e-004
24173	5.1655	0.27273	0.1	4.8466e-004
24174	5.2578	0.18182	0.1	4.8275e-004
24175	5.1655	9.0909e-002	0.1	4.8673e-004
24176	5.1655	0.45455	0.1	4.8236e-004
24177	5.2578	0.36364	0.1	4.8051e-004
24178	5.1655	0.63636	0.1	4.8011e-004
24179	5.2578	0.54545	0.1	4.7832e-004
24180	5.1655	0.81818	0.1	4.7793e-004
24181	5.2578	0.72727	0.1	4.7618e-004
24182	5.1655	1.	0.1	4.7582e-004
24183	5.2578	0.90909	0.1	4.7411e-004
24184	5.1655	1.1818	0.1	4.7381e-004
24185	5.2578	1.0909	0.1	4.7213e-004
24186	5.1655	1.3636	0.1	4.7192e-004
24187	5.2578	1.2727	0.1	4.7025e-004
24188	5.1655	1.5455	0.1	4.7017e-004
24189	5.2578	1.4545	0.1	4.6849e-004
24190	5.1655	1.7273	0.1	4.6858e-004
24191	5.2578	1.6364	0.1	4.6688e-004
24192	5.1655	1.9091	0.1	4.6716e-004
24193	5.2578	1.8182	0.1	4.6543e-004
24194	5.1655	2.0909	0.1	4.6593e-004
24195	5.2578	2.	0.1	4.6415e-004
24196	5.1655	2.2727	0.1	4.649e-004
24197	5.2578	2.1818	0.1	4.6306e-004
24198	5.1655	2.4545	0.1	4.6409e-004
24199	5.2578	2.3636	0.1	4.6218e-004
24200	5.1655	2.6364	0.1	4.635e-004
24201	5.2578	2.5455	0.1	4.615e-004
24202	5.1655	2.8182	0.1	4.6315e-004
24203	5.2578	2.7273	0.1	4.6105e-004
24204	5.1655	3.	0.1	4.6303e-004
24205	5.2578	2.9091	0.1	4.6082e-004
24206	5.1655	3.1818	0.1	4.6315e-004
24207	5.2578	3.0909	0.1	4.6082e-004
24208	5.1655	3.3636	0.1	4.635e-004
24209	5.2578	3.2727	0.1	4.6105e-004
24210	5.1655	3.5455	0.1	4.6409e-004
24211	5.2578	3.4545	0.1	4.615e-004
24212	5.1655	3.7273	0.1	4.649e-004
24213	5.2578	3.6364	0.1	4.6218e-004
24214	5.1655	3.9091	0.1	4.6593e-004
24215	5.2578	3.8182	0.1	4.6306e-004
24216	5.1655	4.0909	0.1	4.6716e-004
24217	5.2578	4.	0.1	4.6415e-004
24218	5.1655	4.2727	0.1	4.6858e-004
24219	5.2578	4.1818	0.1	4.6543e-004
24220	5.1655	4.4545	0.1	4.7017e-004
24221	5.2578	4.3636	0.1	4.6688e-004
24222	5.1655	4.6364	0.1	4.7192e-004
24223	5.2578	4.5455	0.1	4.6849e-004
24224	5.1655	4.8182	0.1	4.7381e-004
24225	5.2578	4.7273	0.1	4.7025e-004
24226	5.1655	5.	0.1	4.7582e-004
24227	5.2578	4.9091	0.1	4.7213e-004
24228	5.1655	5.1818	0.1	4.7793e-004
24229	5.2578	5.0909	0.1	4.7411e-004
24230	5.1655	5.3636	0.1	4.8011e-004
24231	5.2578	5.2727	0.1	4.7618e-004
24232	5.1655	5.5455	0.1	4.8236e-004
24233	5.2578	5.4545	0.1	4.7832e-004
24234	5.1655	5.7273	0.1	4.8466e-004
24235	5.2578	5.6364	0.1	4.8051e-004
24236	5.2578	5.8182	0.1	4.8275e-004
24237	5.1655	5.9091	0.1	4.8673e-004
24238	5.35	0.27273	0.1	4.786e-004
24239	5.4422	0.18182	0.1	4.7663e-004
24240	5.35	9.0909e-002	0.1	4.8052e-004
24241	5.35	0.45455	0.1	4.7647e-004
24242	5.4422	0.36364	0.1	4.7455e-004
24243	5.35	0.63636	0.1	4.7439e-004
24244	5.4422	0.54545	0.1	4.7253e-004
24245	5.35	0.81818	0.1	4.7237e-004
24246	5.4422	0.72727	0.1	4.7055e-004
24247	5.35	1.	0.1	4.7042e-004
24248	5.4422	0.90909	0.1	4.6864e-004
24249	5.35	1.1818	0.1	4.6856e-004
24250	5.4422	1.0909	0.1	4.668e-004
24251	5.35	1.3636	0.1	4.6682e-004
24252	5.4422	1.2727	0.1	4.6507e-004
24253	5.35	1.5455	0.1	4.652e-004
24254	5.4422	1.4545	0.1	4.6345e-004
24255	5.35	1.7273	0.1	4.6373e-004
24256	5.4422	1.6364	0.1	4.6196e-004
24257	5.35	1.9091	0.1	4.6242e-004
24258	5.4422	1.8182	0.1	4.6062e-004
24259	5.35	2.0909	0.1	4.6129e-004
24260	5.4422	2.	0.1	4.5944e-004
24261	5.35	2.2727	0.1	4.6034e-004
24262	5.4422	2.1818	0.1	4.5844e-004
24263	5.35	2.4545	0.1	4.5959e-004
24264	5.4422	2.3636	0.1	4.5762e-004
24265	5.35	2.6364	0.1	4.5905e-004
24266	5.4422	2.5455	0.1	4.57e-004
24267	5.35	2.8182	0.1	4.5872e-004
24268	5.4422	2.7273	0.1	4.5658e-004
24269	5.35	3.	0.1	4.5862e-004
24270	5.4422	2.9091	0.1	4.5637e-004
24271	5.35	3.1818	0.1	4.5872e-004
24272	5.4422	3.0909	0.1	4.5637e-004
24273	5.35	3.3636	0.1	4.5905e-004
24274	5.4422	3.2727	0.1	4.5658e-004
24275	5.35	3.5455	0.1	4.5959e-004
24276	5.4422	3.4545	0.1	4.57e-004
24277	5.35	3.7273	0.1	4.6034e-004
24278	5.4422	3.6364	0.1	4.5762e-004
24279	5.35	3.9091	0.1	4.6129e-004
24280	5.4422	3.8182	0.1	4.5844e-004
24281	5.35	4.0909	0.1	4.6242e-004
24282	5.4422	4.	0.1	4.5944e-004
24283	5.35	4.2727	0.1	4.6373e-004
24284	5.4422	4.1818	0.1	4.6062e-004
24285	5.35	4.4545	0.1	4.652e-004
24286	5.4422	4.3636	0.1	4.6196e-004
24287	5.35	4.6364	0.1	4.6682e-004
24288	5.4422	4.5455	0.1	4.6345e-004
24289	5.35	4.8182	0.1	4.6856e-004
24290	5.4422	4.7273	0.1	4.6507e-004
24291	5.35	5.	0.1	4.7042e-004
24292	5.4422	4.9091	0.1	4.668e-004
24293	5.35	5.1818	0.1	4.7237e-004
24294	5.4422	5.0909	0.1	4.6864e-004
24295	5.35	5.3636	0.1	4.7439e-004
24296	5.4422	5.2727	0.1	4.7055e-004
24297	5.35	5.5455	0.1	4.7647e-004
24298	5.4422	5.4545	0.1	4.7253e-004
24299	5.35	5.7273	0.1	4.786e-004
24300	5.4422	5.6364	0.1	4.7455e-004
24301	5.4422	5.8182	0.1	4.7663e-004
24302	5.35	5.9091	0.1	4.8052e-004
24303	5.5345	0.27273	0.1	4.7259e-004
24304	5.6267	0.18182	0.1	4.7058e-004
24305	5.5345	9.0909e-002	0.1	4.7436e-004
24306	5.5345	0.45455	0.1	4.7062e-004
24307	5.6267	0.36364	0.1	4.6865e-004
24308	5.5345	0.63636	0.1	4.6869e-004
24309	5.6267	0.54545	0.1	4.6677e-004
24310	5.5345	0.81818	0.1	4.6682e-004
24311	5.6267	0.72727	0.1	4.6494e-004
24312	5.5345	1.	0.1	4.6502e-004
24313	5.6267	0.90909	0.1	4.6317e-004
24314	5.5345	1.1818	0.1	4.6331e-004
24315	5.6267	1.0909	0.1	4.6148e-004
24316	5.5345	1.3636	0.1	4.617e-004
24317	5.6267	1.2727	0.1	4.5987e-004
24318	5.5345	1.5455	0.1	4.602e-004
24319	5.6267	1.4545	0.1	4.5838e-004
24320	5.5345	1.7273	0.1	4.5885e-004
24321	5.6267	1.6364	0.1	4.5701e-004
24322	5.5345	1.9091	0.1	4.5764e-004
24323	5.6267	1.8182	0.1	4.5577e-004
24324	5.5345	2.0909	0.1	4.5659e-004
24325	5.6267	2.	0.1	4.5468e-004
24326	5.5345	2.2727	0.1	4.5572e-004
24327	5.6267	2.1818	0.1	4.5376e-004
24328	5.5345	2.4545	0.1	4.5503e-004
24329	5.6267	2.3636	0.1	4.5301e-004
24330	5.5345	2.6364	0.1	4.5453e-004
24331	5.6267	2.5455	0.1	4.5244e-004
24332	5.5345	2.8182	0.1	4.5423e-004
24333	5.6267	2.7273	0.1	4.5205e-004
24334	5.5345	3.	0.1	4.5413e-004
24335	5.6267	2.9091	0.1	4.5186e-004
24336	5.5345	3.1818	0.1	4.5423e-004
24337	5.6267	3.0909	0.1	4.5186e-004
24338	5.5345	3.3636	0.1	4.5453e-004
24339	5.6267	3.2727	0.1	4.5205e-004
24340	5.5345	3.5455	0.1	4.5503e-004
24341	5.6267	3.4545	0.1	4.5244e-004
24342	5.5345	3.7273	0.1	4.5572e-004
24343	5.6267	3.6364	0.1	4.5301e-004
24344	5.5345	3.9091	0.1	4.5659e-004
24345	5.6267	3.8182	0.1	4.5376e-004
24346	5.5345	4.0909	0.1	4.5764e-004
24347	5.6267	4.	0.1	4.5468e-004
24348	5.5345	4.2727	0.1	4.5885e-004
24349	5.6267	4.1818	0.1	4.5577e-004
24350	5.5345	4.4545	0.1	4.602e-004
24351	5.6267	4.3636	0.1	4.57e-004
24352	5.5345	4.6364	0.1	4.617e-004
24353	5.6267	4.5455	0.1	4.5838e-004
24354	5.5345	4.8182	0.1	4.6331e-004
24355	5.6267	4.7273	0.1	4.5987e-004
24356	5.5345	5.	0.1	4.6502e-004
24357	5.6267	4.9091	0.1	4.6148e-004
24358	5.5345	5.1818	0.1	4.6682e-004
24359	5.6267	5.0909	0.1	4.6317e-004
24360	5.5345	5.3636	0.1	4.6869e-004
24361	5.6267	5.2727	0.1	4.6494e-004
24362	5.5345	5.5455	0.1	4.7062e-004
24363	5.6267	5.4545	0.1	4.6677e-004
24364	5.5345	5.7273	0.1	4.7259e-004
24365	5.6267	5.6364	0.1	4.6865e-004
24366	5.6267	5.8182	0.1	4.7058e-004
24367	5.5345	5.9091	0.1	4.7436e-004
24368	5.719	0.27273	0.1	4.6663e-004
24369	5.8112	0.18182	0.1	4.6457e-004
24370	5.719	9.0909e-002	0.1	4.6827e-004
24371	5.719	0.45455	0.1	4.648e-004
24372	5.8112	0.36364	0.1	4.6278e-004
24373	5.719	0.63636	0.1	4.6302e-004
24374	5.8112	0.54545	0.1	4.6104e-004
24375	5.719	0.81818	0.1	4.6129e-004
24376	5.8112	0.72727	0.1	4.5935e-004
24377	5.719	1.	0.1	4.5963e-004
24378	5.8112	0.90909	0.1	4.5771e-004
24379	5.719	1.1818	0.1	4.5804e-004
24380	5.8112	1.0909	0.1	4.5615e-004
24381	5.719	1.3636	0.1	4.5656e-004
24382	5.8112	1.2727	0.1	4.5467e-004
24383	5.719	1.5455	0.1	4.5518e-004
24384	5.8112	1.4545	0.1	4.5329e-004
24385	5.719	1.7273	0.1	4.5393e-004
24386	5.8112	1.6364	0.1	4.5202e-004
24387	5.719	1.9091	0.1	4.5282e-004
24388	5.8112	1.8182	0.1	4.5088e-004
24389	5.719	2.0909	0.1	4.5185e-004
24390	5.8112	2.	0.1	4.4988e-004
24391	5.719	2.2727	0.1	4.5105e-004
24392	5.8112	2.1818	0.1	4.4903e-004
24393	5.719	2.4545	0.1	4.5041e-004
24394	5.8112	2.3636	0.1	4.4834e-004
24395	5.719	2.6364	0.1	4.4996e-004
24396	5.8112	2.5455	0.1	4.4781e-004
24397	5.719	2.8182	0.1	4.4968e-004
24398	5.8112	2.7273	0.1	4.4746e-004
24399	5.719	3.	0.1	4.4959e-004
24400	5.8112	2.9091	0.1	4.4728e-004
24401	5.719	3.1818	0.1	4.4968e-004
24402	5.8112	3.0909	0.1	4.4728e-004
24403	5.719	3.3636	0.1	4.4996e-004
24404	5.8112	3.2727	0.1	4.4746e-004
24405	5.719	3.5455	0.1	4.5041e-004
24406	5.8112	3.4545	0.1	4.4781e-004
24407	5.719	3.7273	0.1	4.5105e-004
24408	5.8112	3.6364	0.1	4.4834e-004
24409	5.719	3.9091	0.1	4.5185e-004
24410	5.8112	3.8182	0.1	4.4903e-004
24411	5.719	4.0909	0.1	4.5282e-004
24412	5.8112	4.	0.1	4.4988e-004
24413	5.719	4.2727	0.1	4.5393e-004
24414	5.8112	4.1818	0.1	4.5088e-004
24415	5.719	4.4545	0.1	4.5518e-004
24416	5.8112	4.3636	0.1	4.5202e-004
24417	5.719	4.6364	0.1	4.5656e-004
24418	5.8112	4.5455	0.1	4.5329e-004
24419	5.719	4.8182	0.1	4.5804e-004
24420	5.8112	4.7273	0.1	4.5467e-004
24421	5.719	5.	0.1	4.5963e-004
24422	5.8112	4.9091	0.1	4.5615e-004
24423	5.719	5.1818	0.1	4.6129e-004
24424	5.8112	5.0909	0.1	4.5771e-004
24425	5.719	5.3636	0.1	4.6302e-004
24426	5.8112	5.2727	0.1	4.5935e-004
24427	5.719	5.5455	0.1	4.648e-004
24428	5.8112	5.4545	0.1	4.6104e-004
24429	5.719	5.7273	0.1	4.6663e-004
24430	5.8112	5.6364	0.1	4.6278e-004
24431	5.8112	5.8182	0.1	4.6457e-004
24432	5.719	5.9091	0.1	4.6827e-004
24433	5.9034	0.27273	0.1	4.6072e-004
24434	5.9957	0.18182	0.1	4.5862e-004
24435	5.9034	9.0909e-002	0.1	4.6223e-004
24436	5.9034	0.45455	0.1	4.5902e-004
24437	5.9957	0.36364	0.1	4.5696e-004
24438	5.9034	0.63636	0.1	4.5738e-004
24439	5.9957	0.54545	0.1	4.5535e-004
24440	5.9034	0.81818	0.1	4.5578e-004
24441	5.9957	0.72727	0.1	4.5378e-004
24442	5.9034	1.	0.1	4.5424e-004
24443	5.9957	0.90909	0.1	4.5227e-004
24444	5.9034	1.1818	0.1	4.5278e-004
24445	5.9957	1.0909	0.1	4.5082e-004
24446	5.9034	1.3636	0.1	4.514e-004
24447	5.9957	1.2727	0.1	4.4946e-004
24448	5.9034	1.5455	0.1	4.5013e-004
24449	5.9957	1.4545	0.1	4.4818e-004
24450	5.9034	1.7273	0.1	4.4898e-004
24451	5.9957	1.6364	0.1	4.4701e-004
24452	5.9034	1.9091	0.1	4.4795e-004
24453	5.9957	1.8182	0.1	4.4596e-004
24454	5.9034	2.0909	0.1	4.4707e-004
24455	5.9957	2.	0.1	4.4504e-004
24456	5.9034	2.2727	0.1	4.4633e-004
24457	5.9957	2.1818	0.1	4.4426e-004
24458	5.9034	2.4545	0.1	4.4574e-004
24459	5.9957	2.3636	0.1	4.4362e-004
24460	5.9034	2.6364	0.1	4.4532e-004
24461	5.9957	2.5455	0.1	4.4314e-004
24462	5.9034	2.8182	0.1	4.4506e-004
24463	5.9957	2.7273	0.1	4.4281e-004
24464	5.9034	3.	0.1	4.4498e-004
24465	5.9957	2.9091	0.1	4.4265e-004
24466	5.9034	3.1818	0.1	4.4506e-004
24467	5.9957	3.0909	0.1	4.4265e-004
24468	5.9034	3.3636	0.1	4.4532e-004
24469	5.9957	3.2727	0.1	4.4281e-004
24470	5.9034	3.5455	0.1	4.4574e-004
24471	5.9957	3.4545	0.1	4.4314e-004
24472	5.9034	3.7273	0.1	4.4633e-004
24473	5.9957	3.6364	0.1	4.4362e-004
24474	5.9034	3.9091	0.1	4.4707e-004
24475	5.9957	3.8182	0.1	4.4426e-004
24476	5.9034	4.0909	0.1	4.4795e-004
24477	5.9957	4.	0.1	4.4504e-004
24478	5.9034	4.2727	0.1	4.4898e-004
24479	5.9957	4.1818	0.1	4.4596e-004
24480	5.9034	4.4545	0.1	4.5013e-004
24481	5.9957	4.3636	0.1	4.4701e-004
24482	5.9034	4.6364	0.1	4.514e-004
24483	5.9957	4.5455	0.1	4.4818e-004
24484	5.9034	4.8182	0.1	4.5278e-004
24485	5.9957	4.7273	0.1	4.4946e-004
24486	5.9034	5.	0.1	4.5424e-004
24487	5.9957	4.9091	0.1	4.5082e-004
24488	5.9034	5.1818	0.1	4.5578e-004
24489	5.9957	5.0909	0.1	4.5227e-004
24490	5.9034	5.3636	0.1	4.5738e-004
24491	5.9957	5.2727	0.1	4.5378e-004
24492	5.9034	5.5455	0.1	4.5902e-004
24493	5.9957	5.4545	0.1	4.5535e-004
24494	5.9034	5.7273	0.1	4.6072e-004
24495	5.9957	5.6364	0.1	4.5696e-004
24496	5.9957	5.8182	0.1	4.5862e-004
24497	5.9034	5.9091	0.1	4.6223e-004
24498	6.0879	0.27273	0.1	4.5486e-004
24499	6.1802	0.18182	0.1	4.5272e-004
24500	6.0879	9.0909e-002	0.1	4.5624e-004
24501	6.0879	0.45455	0.1	4.5328e-004
24502	6.1802	0.36364	0.1	4.5117e-004
24503	6.0879	0.63636	0.1	4.5176e-004
24504	6.1802	0.54545	0.1	4.4968e-004
24505	6.0879	0.81818	0.1	4.5028e-004
24506	6.1802	0.72727	0.1	4.4823e-004
24507	6.0879	1.	0.1	4.4885e-004
24508	6.1802	0.90909	0.1	4.4683e-004
24509	6.0879	1.1818	0.1	4.475e-004
24510	6.1802	1.0909	0.1	4.455e-004
24511	6.0879	1.3636	0.1	4.4624e-004
24512	6.1802	1.2727	0.1	4.4424e-004
24513	6.0879	1.5455	0.1	4.4507e-004
24514	6.1802	1.4545	0.1	4.4306e-004
24515	6.0879	1.7273	0.1	4.44e-004
24516	6.1802	1.6364	0.1	4.4198e-004
24517	6.0879	1.9091	0.1	4.4306e-004
24518	6.1802	1.8182	0.1	4.4102e-004
24519	6.0879	2.0909	0.1	4.4224e-004
24520	6.1802	2.	0.1	4.4017e-004
24521	6.0879	2.2727	0.1	4.4156e-004
24522	6.1802	2.1818	0.1	4.3944e-004
24523	6.0879	2.4545	0.1	4.4102e-004
24524	6.1802	2.3636	0.1	4.3886e-004
24525	6.0879	2.6364	0.1	4.4063e-004
24526	6.1802	2.5455	0.1	4.3841e-004
24527	6.0879	2.8182	0.1	4.404e-004
24528	6.1802	2.7273	0.1	4.3811e-004
24529	6.0879	3.	0.1	4.4032e-004
24530	6.1802	2.9091	0.1	4.3796e-004
24531	6.0879	3.1818	0.1	4.404e-004
24532	6.1802	3.0909	0.1	4.3796e-004
