Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18989	9.1827e-002	4.5455	0.	8.1252e-007
18990	0.18365	4.2727	0.	1.18e-006
18991	0.18365	4.3636	5.e-002	1.3159e-012
18992	9.1827e-002	4.3636	0.	6.0281e-007
18993	0.18365	4.0909	0.	9.1444e-007
18994	0.18365	4.1818	5.e-002	1.4274e-012
18995	9.1827e-002	4.1818	0.	4.6304e-007
18996	0.18365	3.9091	0.	7.3262e-007
18997	0.18365	4.	5.e-002	-4.3112e-014
18998	9.1827e-002	4.	0.	3.6746e-007
18999	0.18365	3.7273	0.	6.0726e-007
19000	0.18365	3.8182	5.e-002	4.8395e-013
19001	9.1827e-002	3.8182	0.	3.0123e-007
19002	0.18365	3.5455	0.	5.2196e-007
19003	0.18365	3.6364	5.e-002	1.4176e-014
19004	9.1827e-002	3.6364	0.	2.5549e-007
19005	0.18365	3.3636	0.	4.6676e-007
19006	0.18365	3.4545	5.e-002	-6.3662e-014
19007	9.1827e-002	3.4545	0.	2.2483e-007
19008	0.18365	3.1818	0.	4.3573e-007
19009	0.18365	3.2727	5.e-002	-1.3405e-013
19010	9.1827e-002	3.2727	0.	2.0594e-007
19011	0.18365	3.	0.	4.2571e-007
19012	0.18365	3.0909	5.e-002	-8.8776e-014
19013	9.1827e-002	3.0909	0.	1.9693e-007
19014	0.18365	2.8182	0.	4.3573e-007
19015	0.18365	2.9091	5.e-002	-4.2612e-014
19016	9.1827e-002	2.9091	0.	1.9693e-007
19017	0.18365	2.6364	0.	4.6676e-007
19018	0.18365	2.7273	5.e-002	3.1332e-014
19019	9.1827e-002	2.7273	0.	2.0594e-007
19020	0.18365	2.4545	0.	5.2196e-007
19021	0.18365	2.5455	5.e-002	5.9662e-014
19022	9.1827e-002	2.5455	0.	2.2483e-007
19023	0.18365	2.2727	0.	6.0726e-007
19024	0.18365	2.3636	5.e-002	1.1091e-013
19025	9.1827e-002	2.3636	0.	2.5549e-007
19026	0.18365	2.0909	0.	7.3262e-007
19027	0.18365	2.1818	5.e-002	1.247e-013
19028	9.1827e-002	2.1818	0.	3.0123e-007
19029	0.18365	1.9091	0.	9.1444e-007
19030	0.18365	2.	5.e-002	1.0685e-013
19031	9.1827e-002	2.	0.	3.6746e-007
19032	0.18365	1.7273	0.	1.18e-006
19033	0.18365	1.8182	5.e-002	-6.5343e-013
19034	9.1827e-002	1.8182	0.	4.6304e-007
19035	0.18365	1.5455	0.	1.5762e-006
19036	0.18365	1.6364	5.e-002	-1.968e-012
19037	9.1827e-002	1.6364	0.	6.0281e-007
19038	0.18365	1.3636	0.	2.1884e-006
19039	0.18365	1.4545	5.e-002	-2.1272e-013
19040	9.1827e-002	1.4545	0.	8.1252e-007
19041	0.18365	1.1818	0.	3.1803e-006
19042	0.18365	1.2727	5.e-002	-2.3437e-012
19043	9.1827e-002	1.2727	0.	1.1401e-006
19044	0.18365	1.	0.	4.9075e-006
19045	0.18365	1.0909	5.e-002	-6.1253e-012
19046	9.1827e-002	1.0909	0.	1.6784e-006
19047	0.18365	0.81818	0.	8.1705e-006
19048	0.18365	0.90909	5.e-002	-8.6581e-012
19049	9.1827e-002	0.90909	0.	2.6459e-006
19050	0.18365	0.63636	0.	1.5341e-005
19051	0.18365	0.72727	5.e-002	-1.1651e-011
19052	9.1827e-002	0.72727	0.	4.5217e-006
19053	0.18365	0.45455	0.	3.2484e-005
19054	0.18365	0.54545	5.e-002	-2.7677e-011
19055	9.1827e-002	0.54545	0.	8.9739e-006
19056	0.18365	0.27273	0.	8.1623e-005
19057	0.18365	0.36364	5.e-002	-1.6921e-011
19058	9.1827e-002	0.36364	0.	2.1044e-005
19059	0.18365	0.18182	5.e-002	-1.4817e-011
19060	0.18365	9.0909e-002	0.	1.2319e-004
19061	9.1827e-002	0.18182	0.	6.133e-005
19062	19.449	0.27273	0.	4.5745e-006
19063	19.54	0.18182	0.	5.1808e-006
19064	19.449	0.18182	5.e-002	4.9995e-013
19065	19.449	9.0909e-002	0.	3.4618e-006
19066	19.358	0.18182	0.	3.3013e-006
19067	19.449	0.45455	0.	6.183e-006
19068	19.54	0.36364	0.	6.626e-006
19069	19.449	0.36364	5.e-002	7.8849e-013
19070	19.358	0.36364	0.	4.9309e-006
19071	19.449	0.63636	0.	7.6742e-006
19072	19.54	0.54545	0.	8.1301e-006
19073	19.449	0.54545	5.e-002	1.9957e-013
19074	19.358	0.54545	0.	6.2517e-006
19075	19.449	0.81818	0.	9.2927e-006
19076	19.54	0.72727	0.	9.745e-006
19077	19.449	0.72727	5.e-002	3.0779e-013
19078	19.358	0.72727	0.	7.6326e-006
19079	19.449	1.	0.	1.12e-005
19080	19.54	0.90909	0.	1.1635e-005
19081	19.449	0.90909	5.e-002	2.9622e-013
19082	19.358	0.90909	0.	9.1882e-006
19083	19.449	1.1818	0.	1.366e-005
19084	19.54	1.0909	0.	1.3996e-005
19085	19.449	1.0909	5.e-002	2.634e-013
19086	19.358	1.0909	0.	1.1018e-005
19087	19.449	1.3636	0.	1.7005e-005
19088	19.54	1.2727	0.	1.7172e-005
19089	19.449	1.2727	5.e-002	4.3198e-013
19090	19.358	1.2727	0.	1.3526e-005
19091	19.449	1.5455	0.	2.2409e-005
19092	19.54	1.4545	0.	2.1638e-005
19093	19.449	1.4545	5.e-002	2.7742e-013
19094	19.358	1.4545	0.	1.6342e-005
19095	19.449	1.7273	0.	3.3398e-005
19096	19.54	1.6364	0.	2.9023e-005
19097	19.449	1.6364	5.e-002	-1.6827e-012
19098	19.358	1.6364	0.	2.4054e-005
19099	19.449	1.9091	0.	5.226e-005
19100	19.54	1.8182	0.	4.2332e-005
19101	19.449	1.8182	5.e-002	-7.7421e-012
19102	19.358	1.8182	0.	2.3025e-005
19103	19.449	2.0909	0.	7.5835e-005
19104	19.54	2.	0.	6.1512e-005
19105	19.449	2.	5.e-002	2.3043e-013
19106	19.358	2.	0.	1.061e-004
19107	19.449	2.2727	0.	8.0123e-005
19108	19.54	2.1818	0.	7.3835e-005
19109	19.449	2.1818	5.e-002	8.3632e-012
19110	19.449	2.4545	0.	7.3916e-005
19111	19.54	2.3636	0.	7.143e-005
19112	19.449	2.3636	5.e-002	5.1064e-012
19113	19.449	2.6364	0.	6.8945e-005
19114	19.54	2.5455	0.	6.774e-005
19115	19.449	2.5455	5.e-002	6.1039e-012
19116	19.449	2.8182	0.	6.611e-005
19117	19.54	2.7273	0.	6.4869e-005
19118	19.449	2.7273	5.e-002	4.8136e-012
19119	19.449	3.	0.	6.5273e-005
19120	19.54	2.9091	0.	6.3539e-005
19121	19.449	2.9091	5.e-002	1.9768e-012
19122	19.449	3.1818	0.	6.611e-005
19123	19.54	3.0909	0.	6.3539e-005
19124	19.449	3.0909	5.e-002	-1.0197e-012
19125	19.449	3.3636	0.	6.8945e-005
19126	19.54	3.2727	0.	6.4869e-005
19127	19.449	3.2727	5.e-002	-2.0153e-012
19128	19.449	3.5455	0.	7.3916e-005
19129	19.54	3.4545	0.	6.774e-005
19130	19.449	3.4545	5.e-002	-2.4888e-012
19131	19.449	3.7273	0.	8.0123e-005
19132	19.54	3.6364	0.	7.143e-005
19133	19.449	3.6364	5.e-002	-2.8908e-012
19134	19.449	3.9091	0.	7.5835e-005
19135	19.54	3.8182	0.	7.3835e-005
19136	19.449	3.8182	5.e-002	-4.8936e-012
19137	19.449	4.0909	0.	5.226e-005
19138	19.54	4.	0.	6.1512e-005
19139	19.449	4.	5.e-002	4.9705e-012
19140	19.358	4.	0.	1.061e-004
19141	19.449	4.2727	0.	3.3398e-005
19142	19.54	4.1818	0.	4.2332e-005
19143	19.449	4.1818	5.e-002	1.8351e-011
19144	19.358	4.1818	0.	2.3025e-005
19145	19.449	4.4545	0.	2.2409e-005
19146	19.54	4.3636	0.	2.9023e-005
19147	19.449	4.3636	5.e-002	3.1301e-012
19148	19.358	4.3636	0.	2.4054e-005
19149	19.449	4.6364	0.	1.7005e-005
19150	19.54	4.5455	0.	2.1638e-005
19151	19.449	4.5455	5.e-002	2.7069e-012
19152	19.358	4.5455	0.	1.6342e-005
19153	19.449	4.8182	0.	1.366e-005
19154	19.54	4.7273	0.	1.7172e-005
19155	19.449	4.7273	5.e-002	1.2569e-012
19156	19.358	4.7273	0.	1.3526e-005
19157	19.449	5.	0.	1.12e-005
19158	19.54	4.9091	0.	1.3996e-005
19159	19.449	4.9091	5.e-002	4.5475e-013
19160	19.358	4.9091	0.	1.1018e-005
19161	19.449	5.1818	0.	9.2927e-006
19162	19.54	5.0909	0.	1.1635e-005
19163	19.449	5.0909	5.e-002	2.666e-013
19164	19.358	5.0909	0.	9.1882e-006
19165	19.449	5.3636	0.	7.6742e-006
19166	19.54	5.2727	0.	9.745e-006
19167	19.449	5.2727	5.e-002	2.1906e-013
19168	19.358	5.2727	0.	7.6326e-006
19169	19.449	5.5455	0.	6.183e-006
19170	19.54	5.4545	0.	8.1301e-006
19171	19.449	5.4545	5.e-002	-1.1483e-015
19172	19.358	5.4545	0.	6.2517e-006
19173	19.449	5.7273	0.	4.5745e-006
19174	19.54	5.6364	0.	6.626e-006
19175	19.449	5.6364	5.e-002	1.4935e-013
19176	19.358	5.6364	0.	4.9309e-006
19177	19.54	5.8182	0.	5.1808e-006
19178	19.449	5.8182	5.e-002	9.2892e-014
19179	19.449	5.9091	0.	3.4618e-006
19180	19.358	5.8182	0.	3.3013e-006
19181	19.631	0.27273	0.	7.3137e-006
19182	19.722	0.18182	0.	8.0469e-006
19183	19.631	0.18182	5.e-002	3.4961e-013
19184	19.631	9.0909e-002	0.	6.6971e-006
19185	19.631	0.45455	0.	8.6588e-006
19186	19.722	0.36364	0.	9.0374e-006
19187	19.631	0.36364	5.e-002	6.8853e-013
19188	19.631	0.63636	0.	1.0243e-005
19189	19.722	0.54545	0.	1.0432e-005
19190	19.631	0.54545	5.e-002	8.1682e-013
19191	19.631	0.81818	0.	1.2117e-005
19192	19.722	0.72727	0.	1.2142e-005
19193	19.631	0.72727	5.e-002	1.804e-013
19194	19.631	1.	0.	1.4456e-005
19195	19.722	0.90909	0.	1.4251e-005
19196	19.631	0.90909	5.e-002	-1.9396e-014
19197	19.631	1.1818	0.	1.7534e-005
19198	19.722	1.0909	0.	1.6953e-005
19199	19.631	1.0909	5.e-002	-1.1723e-013
19200	19.631	1.3636	0.	2.1833e-005
19201	19.722	1.2727	0.	2.0542e-005
19202	19.631	1.2727	5.e-002	-3.1338e-013
19203	19.631	1.5455	0.	2.8288e-005
19204	19.722	1.4545	0.	2.5515e-005
19205	19.631	1.4545	5.e-002	-2.9759e-013
19206	19.631	1.7273	0.	3.8021e-005
19207	19.722	1.6364	0.	3.2577e-005
19208	19.631	1.6364	5.e-002	-2.2612e-012
19209	19.631	1.9091	0.	5.1594e-005
19210	19.722	1.8182	0.	4.2136e-005
19211	19.631	1.8182	5.e-002	-4.0777e-012
19212	19.631	2.0909	0.	6.2203e-005
19213	19.722	2.	0.	5.0562e-005
19214	19.631	2.	5.e-002	2.0665e-012
19215	19.631	2.2727	0.	6.5587e-005
19216	19.722	2.1818	0.	5.6637e-005
19217	19.631	2.1818	5.e-002	5.0368e-012
19218	19.631	2.4545	0.	6.5232e-005
19219	19.722	2.3636	0.	6.088e-005
19220	19.631	2.3636	5.e-002	6.6433e-012
19221	19.631	2.6364	0.	6.3675e-005
19222	19.722	2.5455	0.	6.1109e-005
19223	19.631	2.5455	5.e-002	7.0486e-012
19224	19.631	2.8182	0.	6.2304e-005
19225	19.722	2.7273	0.	6.0195e-005
19226	19.631	2.7273	5.e-002	4.7612e-012
19227	19.631	3.	0.	6.1812e-005
19228	19.722	2.9091	0.	5.9575e-005
19229	19.631	2.9091	5.e-002	1.5739e-012
19230	19.631	3.1818	0.	6.2304e-005
19231	19.722	3.0909	0.	5.9575e-005
19232	19.631	3.0909	5.e-002	-1.4962e-012
19233	19.631	3.3636	0.	6.3675e-005
19234	19.722	3.2727	0.	6.0195e-005
19235	19.631	3.2727	5.e-002	-4.0175e-012
19236	19.631	3.5455	0.	6.5232e-005
19237	19.722	3.4545	0.	6.1109e-005
19238	19.631	3.4545	5.e-002	-3.7978e-012
19239	19.631	3.7273	0.	6.5587e-005
19240	19.722	3.6364	0.	6.088e-005
19241	19.631	3.6364	5.e-002	-6.5237e-012
19242	19.631	3.9091	0.	6.2203e-005
19243	19.722	3.8182	0.	5.6637e-005
19244	19.631	3.8182	5.e-002	-6.0086e-012
19245	19.631	4.0909	0.	5.1594e-005
19246	19.722	4.	0.	5.0562e-005
19247	19.631	4.	5.e-002	-5.1506e-012
19248	19.631	4.2727	0.	3.8021e-005
19249	19.722	4.1818	0.	4.2136e-005
19250	19.631	4.1818	5.e-002	7.8292e-012
19251	19.631	4.4545	0.	2.8288e-005
19252	19.722	4.3636	0.	3.2577e-005
19253	19.631	4.3636	5.e-002	6.3887e-012
19254	19.631	4.6364	0.	2.1833e-005
19255	19.722	4.5455	0.	2.5515e-005
19256	19.631	4.5455	5.e-002	5.6208e-012
19257	19.631	4.8182	0.	1.7534e-005
19258	19.722	4.7273	0.	2.0542e-005
19259	19.631	4.7273	5.e-002	2.7361e-012
19260	19.631	5.	0.	1.4456e-005
19261	19.722	4.9091	0.	1.6953e-005
19262	19.631	4.9091	5.e-002	1.3415e-012
19263	19.631	5.1818	0.	1.2117e-005
19264	19.722	5.0909	0.	1.4251e-005
19265	19.631	5.0909	5.e-002	6.5767e-013
19266	19.631	5.3636	0.	1.0243e-005
19267	19.722	5.2727	0.	1.2142e-005
19268	19.631	5.2727	5.e-002	4.9611e-013
19269	19.631	5.5455	0.	8.6588e-006
19270	19.722	5.4545	0.	1.0432e-005
19271	19.631	5.4545	5.e-002	4.1574e-013
19272	19.631	5.7273	0.	7.3137e-006
19273	19.722	5.6364	0.	9.0374e-006
19274	19.631	5.6364	5.e-002	4.6092e-013
19275	19.722	5.8182	0.	8.0469e-006
19276	19.631	5.8182	5.e-002	2.6631e-013
19277	19.631	5.9091	0.	6.6971e-006
19278	19.813	0.27273	0.	9.7526e-006
19279	19.904	0.18182	0.	1.0371e-005
19280	19.813	0.18182	5.e-002	7.8719e-014
19281	19.813	9.0909e-002	0.	9.2205e-006
19282	19.813	0.45455	0.	1.0847e-005
19283	19.904	0.36364	0.	1.1184e-005
19284	19.813	0.36364	5.e-002	-1.6591e-013
19285	19.813	0.63636	0.	1.2355e-005
19286	19.904	0.54545	0.	1.2399e-005
19287	19.813	0.54545	5.e-002	4.8505e-013
19288	19.813	0.81818	0.	1.4285e-005
19289	19.904	0.72727	0.	1.4047e-005
19290	19.813	0.72727	5.e-002	4.4172e-013
19291	19.813	1.	0.	1.6747e-005
19292	19.904	0.90909	0.	1.6167e-005
19293	19.813	0.90909	5.e-002	8.8946e-013
19294	19.813	1.1818	0.	1.9951e-005
19295	19.904	1.0909	0.	1.8878e-005
19296	19.813	1.0909	5.e-002	6.226e-014
19297	19.813	1.3636	0.	2.4202e-005
19298	19.904	1.2727	0.	2.2358e-005
19299	19.813	1.2727	5.e-002	-6.8564e-014
19300	19.813	1.5455	0.	2.9744e-005
19301	19.904	1.4545	0.	2.6783e-005
19302	19.813	1.4545	5.e-002	-7.6352e-013
19303	19.813	1.7273	0.	3.6363e-005
19304	19.904	1.6364	0.	3.1612e-005
19305	19.813	1.6364	5.e-002	-1.4866e-012
19306	19.813	1.9091	0.	4.0516e-005
19307	19.904	1.8182	0.	3.4168e-005
19308	19.813	1.8182	5.e-002	-3.1881e-012
19309	19.813	2.0909	0.	4.4322e-005
19310	19.904	2.	0.	3.6657e-005
19311	19.813	2.	5.e-002	8.1385e-013
19312	19.813	2.2727	0.	4.9492e-005
19313	19.904	2.1818	0.	4.0798e-005
19314	19.813	2.1818	5.e-002	3.5598e-012
19315	19.813	2.4545	0.	5.4519e-005
19316	19.904	2.3636	0.	4.5925e-005
19317	19.813	2.3636	5.e-002	5.6123e-012
19318	19.813	2.6364	0.	5.7311e-005
19319	19.904	2.5455	0.	5.0178e-005
19320	19.813	2.5455	5.e-002	6.2095e-012
19321	19.813	2.8182	0.	5.7458e-005
19322	19.904	2.7273	0.	5.2809e-005
19323	19.813	2.7273	5.e-002	4.2579e-012
19324	19.813	3.	0.	5.735e-005
19325	19.904	2.9091	0.	5.4075e-005
19326	19.813	2.9091	5.e-002	1.9343e-012
19327	19.813	3.1818	0.	5.7458e-005
19328	19.904	3.0909	0.	5.4075e-005
19329	19.813	3.0909	5.e-002	-1.904e-012
19330	19.813	3.3636	0.	5.7311e-005
19331	19.904	3.2727	0.	5.2809e-005
19332	19.813	3.2727	5.e-002	-4.0626e-012
19333	19.813	3.5455	0.	5.4519e-005
19334	19.904	3.4545	0.	5.0178e-005
19335	19.813	3.4545	5.e-002	-5.491e-012
19336	19.813	3.7273	0.	4.9492e-005
19337	19.904	3.6364	0.	4.5925e-005
19338	19.813	3.6364	5.e-002	-6.2334e-012
19339	19.813	3.9091	0.	4.4322e-005
19340	19.904	3.8182	0.	4.0798e-005
19341	19.813	3.8182	5.e-002	-4.9897e-012
19342	19.813	4.0909	0.	4.0516e-005
19343	19.904	4.	0.	3.6657e-005
19344	19.813	4.	5.e-002	-2.5582e-012
19345	19.813	4.2727	0.	3.6363e-005
19346	19.904	4.1818	0.	3.4168e-005
19347	19.813	4.1818	5.e-002	5.4925e-012
19348	19.813	4.4545	0.	2.9744e-005
19349	19.904	4.3636	0.	3.1612e-005
19350	19.813	4.3636	5.e-002	6.4945e-012
19351	19.813	4.6364	0.	2.4202e-005
19352	19.904	4.5455	0.	2.6783e-005
19353	19.813	4.5455	5.e-002	5.2868e-012
19354	19.813	4.8182	0.	1.9951e-005
19355	19.904	4.7273	0.	2.2358e-005
19356	19.813	4.7273	5.e-002	3.6481e-012
19357	19.813	5.	0.	1.6747e-005
19358	19.904	4.9091	0.	1.8878e-005
19359	19.813	4.9091	5.e-002	2.5052e-012
19360	19.813	5.1818	0.	1.4285e-005
19361	19.904	5.0909	0.	1.6167e-005
19362	19.813	5.0909	5.e-002	1.4216e-012
19363	19.813	5.3636	0.	1.2355e-005
19364	19.904	5.2727	0.	1.4047e-005
19365	19.813	5.2727	5.e-002	1.0512e-012
19366	19.813	5.5455	0.	1.0847e-005
19367	19.904	5.4545	0.	1.2399e-005
19368	19.813	5.4545	5.e-002	5.6169e-013
19369	19.813	5.7273	0.	9.7526e-006
19370	19.904	5.6364	0.	1.1184e-005
19371	19.813	5.6364	5.e-002	4.7158e-013
19372	19.904	5.8182	0.	1.0371e-005
19373	19.813	5.8182	5.e-002	5.3682e-013
19374	19.813	5.9091	0.	9.2205e-006
19375	19.995	0.27273	0.	1.1794e-005
19376	20.086	0.18182	0.	1.2245e-005
19377	19.995	0.18182	5.e-002	6.1645e-013
19378	19.995	9.0909e-002	0.	1.1324e-005
19379	19.995	0.45455	0.	1.274e-005
19380	20.086	0.36364	0.	1.294e-005
19381	19.995	0.36364	5.e-002	3.5286e-013
19382	19.995	0.63636	0.	1.4104e-005
19383	20.086	0.54545	0.	1.4017e-005
19384	19.995	0.54545	5.e-002	5.4217e-013
19385	19.995	0.81818	0.	1.593e-005
19386	20.086	0.72727	0.	1.5507e-005
19387	19.995	0.72727	5.e-002	4.4423e-013
19388	19.995	1.	0.	1.8274e-005
19389	20.086	0.90909	0.	1.7442e-005
19390	19.995	0.90909	5.e-002	6.4342e-014
19391	19.995	1.1818	0.	2.1209e-005
19392	20.086	1.0909	0.	1.9824e-005
19393	19.995	1.0909	5.e-002	-1.2806e-013
19394	19.995	1.3636	0.	2.4639e-005
19395	20.086	1.2727	0.	2.2414e-005
19396	19.995	1.2727	5.e-002	-2.9751e-013
19397	19.995	1.5455	0.	2.7451e-005
19398	20.086	1.4545	0.	2.4415e-005
19399	19.995	1.4545	5.e-002	-1.7431e-012
19400	19.995	1.7273	0.	2.9006e-005
19401	20.086	1.6364	0.	2.5623e-005
19402	19.995	1.6364	5.e-002	-2.7104e-012
19403	19.995	1.9091	0.	3.0539e-005
19404	20.086	1.8182	0.	2.6566e-005
19405	19.995	1.8182	5.e-002	-1.8808e-012
19406	19.995	2.0909	0.	3.3131e-005
19407	20.086	2.	0.	2.8155e-005
19408	19.995	2.	5.e-002	-1.6758e-013
19409	19.995	2.2727	0.	3.6909e-005
19410	20.086	2.1818	0.	3.0972e-005
19411	19.995	2.1818	5.e-002	2.1321e-012
19412	19.995	2.4545	0.	4.0961e-005
19413	20.086	2.3636	0.	3.458e-005
19414	19.995	2.3636	5.e-002	3.2903e-012
19415	19.995	2.6364	0.	4.4253e-005
19416	20.086	2.5455	0.	3.7971e-005
19417	19.995	2.5455	5.e-002	3.534e-012
19418	19.995	2.8182	0.	4.628e-005
19419	20.086	2.7273	0.	4.0415e-005
19420	19.995	2.7273	5.e-002	2.9404e-012
19421	19.995	3.	0.	4.6952e-005
19422	20.086	2.9091	0.	4.1652e-005
19423	19.995	2.9091	5.e-002	4.9616e-013
19424	19.995	3.1818	0.	4.628e-005
19425	20.086	3.0909	0.	4.1652e-005
19426	19.995	3.0909	5.e-002	-1.3977e-012
19427	19.995	3.3636	0.	4.4253e-005
19428	20.086	3.2727	0.	4.0415e-005
19429	19.995	3.2727	5.e-002	-4.2642e-012
19430	19.995	3.5455	0.	4.0961e-005
19431	20.086	3.4545	0.	3.7971e-005
19432	19.995	3.4545	5.e-002	-4.7965e-012
19433	19.995	3.7273	0.	3.6909e-005
19434	20.086	3.6364	0.	3.458e-005
19435	19.995	3.6364	5.e-002	-4.9778e-012
19436	19.995	3.9091	0.	3.3131e-005
19437	20.086	3.8182	0.	3.0972e-005
19438	19.995	3.8182	5.e-002	-3.9578e-012
19439	19.995	4.0909	0.	3.0539e-005
19440	20.086	4.	0.	2.8155e-005
19441	19.995	4.	5.e-002	-2.0478e-012
19442	19.995	4.2727	0.	2.9006e-005
19443	20.086	4.1818	0.	2.6566e-005
19444	19.995	4.1818	5.e-002	1.9027e-012
19445	19.995	4.4545	0.	2.7451e-005
19446	20.086	4.3636	0.	2.5623e-005
19447	19.995	4.3636	5.e-002	3.3744e-012
19448	19.995	4.6364	0.	2.4639e-005
19449	20.086	4.5455	0.	2.4415e-005
19450	19.995	4.5455	5.e-002	4.7766e-012
19451	19.995	4.8182	0.	2.1209e-005
19452	20.086	4.7273	0.	2.2414e-005
19453	19.995	4.7273	5.e-002	3.5801e-012
19454	19.995	5.	0.	1.8274e-005
19455	20.086	4.9091	0.	1.9824e-005
19456	19.995	4.9091	5.e-002	2.7065e-012
19457	19.995	5.1818	0.	1.593e-005
19458	20.086	5.0909	0.	1.7442e-005
19459	19.995	5.0909	5.e-002	1.9719e-012
19460	19.995	5.3636	0.	1.4104e-005
19461	20.086	5.2727	0.	1.5507e-005
19462	19.995	5.2727	5.e-002	1.0249e-012
19463	19.995	5.5455	0.	1.274e-005
19464	20.086	5.4545	0.	1.4017e-005
19465	19.995	5.4545	5.e-002	8.794e-013
19466	19.995	5.7273	0.	1.1794e-005
19467	20.086	5.6364	0.	1.294e-005
19468	19.995	5.6364	5.e-002	8.8188e-013
19469	20.086	5.8182	0.	1.2245e-005
19470	19.995	5.8182	5.e-002	8.1527e-013
19471	19.995	5.9091	0.	1.1324e-005
19472	20.177	0.27273	0.	1.3389e-005
19473	20.268	0.18182	0.	1.3681e-005
19474	20.177	0.18182	5.e-002	5.1908e-013
19475	20.177	9.0909e-002	0.	1.299e-005
19476	20.177	0.45455	0.	1.422e-005
19477	20.268	0.36364	0.	1.427e-005
19478	20.177	0.36364	5.e-002	3.8213e-013
19479	20.177	0.63636	0.	1.5431e-005
19480	20.268	0.54545	0.	1.5226e-005
19481	20.177	0.54545	5.e-002	7.3533e-013
19482	20.177	0.81818	0.	1.702e-005
19483	20.268	0.72727	0.	1.6522e-005
19484	20.177	0.72727	5.e-002	9.2887e-013
19485	20.177	1.	0.	1.8892e-005
19486	20.268	0.90909	0.	1.8025e-005
19487	20.177	0.90909	5.e-002	7.8718e-013
19488	20.177	1.1818	0.	2.0653e-005
19489	20.268	1.0909	0.	1.9346e-005
19490	20.177	1.0909	5.e-002	6.2854e-014
19491	20.177	1.3636	0.	2.1939e-005
19492	20.268	1.2727	0.	2.0315e-005
19493	20.177	1.2727	5.e-002	-1.1341e-012
19494	20.177	1.5455	0.	2.278e-005
19495	20.268	1.4545	0.	2.0954e-005
19496	20.177	1.4545	5.e-002	-1.0986e-012
19497	20.177	1.7273	0.	2.3422e-005
19498	20.268	1.6364	0.	2.1341e-005
19499	20.177	1.6364	5.e-002	-2.2322e-012
19500	20.177	1.9091	0.	2.4358e-005
19501	20.268	1.8182	0.	2.1792e-005
19502	20.177	1.8182	5.e-002	-2.0552e-012
19503	20.177	2.0909	0.	2.6058e-005
19504	20.268	2.	0.	2.2771e-005
19505	20.177	2.	5.e-002	-1.299e-012
19506	20.177	2.2727	0.	2.8553e-005
19507	20.268	2.1818	0.	2.4543e-005
19508	20.177	2.1818	5.e-002	6.5201e-013
19509	20.177	2.4545	0.	3.1362e-005
19510	20.268	2.3636	0.	2.6886e-005
19511	20.177	2.3636	5.e-002	1.9499e-012
19512	20.177	2.6364	0.	3.383e-005
19513	20.268	2.5455	0.	2.9247e-005
19514	20.177	2.5455	5.e-002	2.2907e-012
19515	20.177	2.8182	0.	3.5464e-005
19516	20.268	2.7273	0.	3.1084e-005
19517	20.177	2.7273	5.e-002	1.4921e-012
19518	20.177	3.	0.	3.6029e-005
19519	20.268	2.9091	0.	3.2067e-005
19520	20.177	2.9091	5.e-002	1.1623e-013
19521	20.177	3.1818	0.	3.5464e-005
19522	20.268	3.0909	0.	3.2067e-005
19523	20.177	3.0909	5.e-002	-1.4786e-012
19524	20.177	3.3636	0.	3.383e-005
19525	20.268	3.2727	0.	3.1084e-005
19526	20.177	3.2727	5.e-002	-2.8424e-012
19527	20.177	3.5455	0.	3.1362e-005
19528	20.268	3.4545	0.	2.9247e-005
19529	20.177	3.4545	5.e-002	-3.7017e-012
19530	20.177	3.7273	0.	2.8553e-005
19531	20.268	3.6364	0.	2.6886e-005
19532	20.177	3.6364	5.e-002	-3.7282e-012
19533	20.177	3.9091	0.	2.6058e-005
19534	20.268	3.8182	0.	2.4543e-005
19535	20.177	3.8182	5.e-002	-2.627e-012
19536	20.177	4.0909	0.	2.4358e-005
19537	20.268	4.	0.	2.2771e-005
19538	20.177	4.	5.e-002	-1.3052e-012
19539	20.177	4.2727	0.	2.3422e-005
19540	20.268	4.1818	0.	2.1792e-005
19541	20.177	4.1818	5.e-002	2.1824e-012
19542	20.177	4.4545	0.	2.278e-005
19543	20.268	4.3636	0.	2.1341e-005
19544	20.177	4.3636	5.e-002	3.2716e-012
19545	20.177	4.6364	0.	2.1939e-005
19546	20.268	4.5455	0.	2.0954e-005
19547	20.177	4.5455	5.e-002	3.8031e-012
19548	20.177	4.8182	0.	2.0653e-005
19549	20.268	4.7273	0.	2.0315e-005
19550	20.177	4.7273	5.e-002	2.5766e-012
19551	20.177	5.	0.	1.8892e-005
19552	20.268	4.9091	0.	1.9346e-005
19553	20.177	4.9091	5.e-002	2.1598e-012
19554	20.177	5.1818	0.	1.702e-005
19555	20.268	5.0909	0.	1.8025e-005
19556	20.177	5.0909	5.e-002	1.5043e-012
19557	20.177	5.3636	0.	1.5431e-005
19558	20.268	5.2727	0.	1.6522e-005
19559	20.177	5.2727	5.e-002	7.8916e-013
19560	20.177	5.5455	0.	1.422e-005
19561	20.268	5.4545	0.	1.5226e-005
19562	20.177	5.4545	5.e-002	9.2803e-013
19563	20.177	5.7273	0.	1.3389e-005
19564	20.268	5.6364	0.	1.427e-005
19565	20.177	5.6364	5.e-002	6.404e-013
19566	20.268	5.8182	0.	1.3681e-005
