Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14570	8.6317	1.7273	0.	-3755.
14571	8.5399	1.8182	0.	-3780.4
14572	8.6317	1.8182	5.e-002	-5.5595
14573	8.6317	1.5455	0.	-3757.
14574	8.5399	1.6364	0.	-3782.4
14575	8.6317	1.6364	5.e-002	-5.5562
14576	8.6317	1.3636	0.	-3759.3
14577	8.5399	1.4545	0.	-3784.6
14578	8.6317	1.4545	5.e-002	-5.5523
14579	8.6317	1.1818	0.	-3761.7
14580	8.5399	1.2727	0.	-3787.
14581	8.6317	1.2727	5.e-002	-5.5475
14582	8.6317	1.	0.	-3764.3
14583	8.5399	1.0909	0.	-3789.6
14584	8.6317	1.0909	5.e-002	-5.5419
14585	8.6317	0.81818	0.	-3767.1
14586	8.5399	0.90909	0.	-3792.4
14587	8.6317	0.90909	5.e-002	-5.5353
14588	8.6317	0.63636	0.	-3770.
14589	8.5399	0.72727	0.	-3795.3
14590	8.6317	0.72727	5.e-002	-5.5267
14591	8.6317	0.45455	0.	-3773.
14592	8.5399	0.54545	0.	-3798.4
14593	8.6317	0.54545	5.e-002	-5.5012
14594	8.6317	0.27273	0.	-3776.6
14595	8.5399	0.36364	0.	-3801.6
14596	8.6317	0.36364	5.e-002	-5.2314
14597	8.5399	0.18182	0.	-3805.8
14598	8.6317	0.18182	5.e-002	-1.299
14599	8.6317	9.0909e-002	0.	-3777.3
14600	8.4481	5.7273	0.	-3830.8
14601	8.3562	5.8182	0.	-3860.2
14602	8.4481	5.8182	5.e-002	-1.4341
14603	8.4481	5.9091	0.	-3831.8
14604	8.4481	5.5455	0.	-3827.
14605	8.3562	5.6364	0.	-3855.9
14606	8.4481	5.6364	5.e-002	-5.2762
14607	8.4481	5.3636	0.	-3823.8
14608	8.3562	5.4545	0.	-3852.5
14609	8.4481	5.4545	5.e-002	-5.5409
14610	8.4481	5.1818	0.	-3820.7
14611	8.3562	5.2727	0.	-3849.2
14612	8.4481	5.2727	5.e-002	-5.5666
14613	8.4481	5.	0.	-3817.7
14614	8.3562	5.0909	0.	-3846.
14615	8.4481	5.0909	5.e-002	-5.5755
14616	8.4481	4.8182	0.	-3814.9
14617	8.3562	4.9091	0.	-3843.
14618	8.4481	4.9091	5.e-002	-5.5823
14619	8.4481	4.6364	0.	-3812.3
14620	8.3562	4.7273	0.	-3840.3
14621	8.4481	4.7273	5.e-002	-5.5881
14622	8.4481	4.4545	0.	-3809.9
14623	8.3562	4.5455	0.	-3837.7
14624	8.4481	4.5455	5.e-002	-5.5929
14625	8.4481	4.2727	0.	-3807.8
14626	8.3562	4.3636	0.	-3835.3
14627	8.4481	4.3636	5.e-002	-5.5969
14628	8.4481	4.0909	0.	-3805.9
14629	8.3562	4.1818	0.	-3833.2
14630	8.4481	4.1818	5.e-002	-5.6002
14631	8.4481	3.9091	0.	-3804.3
14632	8.3562	4.	0.	-3831.4
14633	8.4481	4.	5.e-002	-5.6028
14634	8.4481	3.7273	0.	-3802.9
14635	8.3562	3.8182	0.	-3829.8
14636	8.4481	3.8182	5.e-002	-5.6048
14637	8.4481	3.5455	0.	-3801.8
14638	8.3562	3.6364	0.	-3828.5
14639	8.4481	3.6364	5.e-002	-5.6063
14640	8.4481	3.3636	0.	-3801.1
14641	8.3562	3.4545	0.	-3827.6
14642	8.4481	3.4545	5.e-002	-5.6074
14643	8.4481	3.1818	0.	-3800.6
14644	8.3562	3.2727	0.	-3826.9
14645	8.4481	3.2727	5.e-002	-5.6081
14646	8.4481	3.	0.	-3800.4
14647	8.3562	3.0909	0.	-3826.6
14648	8.4481	3.0909	5.e-002	-5.6085
14649	8.4481	2.8182	0.	-3800.6
14650	8.3562	2.9091	0.	-3826.6
14651	8.4481	2.9091	5.e-002	-5.6085
14652	8.4481	2.6364	0.	-3801.1
14653	8.3562	2.7273	0.	-3826.9
14654	8.4481	2.7273	5.e-002	-5.6081
14655	8.4481	2.4545	0.	-3801.8
14656	8.3562	2.5455	0.	-3827.6
14657	8.4481	2.5455	5.e-002	-5.6074
14658	8.4481	2.2727	0.	-3802.9
14659	8.3562	2.3636	0.	-3828.5
14660	8.4481	2.3636	5.e-002	-5.6064
14661	8.4481	2.0909	0.	-3804.3
14662	8.3562	2.1818	0.	-3829.8
14663	8.4481	2.1818	5.e-002	-5.6049
14664	8.4481	1.9091	0.	-3805.9
14665	8.3562	2.	0.	-3831.4
14666	8.4481	2.	5.e-002	-5.6028
14667	8.4481	1.7273	0.	-3807.8
14668	8.3562	1.8182	0.	-3833.2
14669	8.4481	1.8182	5.e-002	-5.6002
14670	8.4481	1.5455	0.	-3809.9
14671	8.3562	1.6364	0.	-3835.3
14672	8.4481	1.6364	5.e-002	-5.597
14673	8.4481	1.3636	0.	-3812.3
14674	8.3562	1.4545	0.	-3837.7
14675	8.4481	1.4545	5.e-002	-5.593
14676	8.4481	1.1818	0.	-3814.9
14677	8.3562	1.2727	0.	-3840.3
14678	8.4481	1.2727	5.e-002	-5.5882
14679	8.4481	1.	0.	-3817.7
14680	8.3562	1.0909	0.	-3843.
14681	8.4481	1.0909	5.e-002	-5.5824
14682	8.4481	0.81818	0.	-3820.7
14683	8.3562	0.90909	0.	-3846.
14684	8.4481	0.90909	5.e-002	-5.5756
14685	8.4481	0.63636	0.	-3823.8
14686	8.3562	0.72727	0.	-3849.2
14687	8.4481	0.72727	5.e-002	-5.5667
14688	8.4481	0.45455	0.	-3827.
14689	8.3562	0.54545	0.	-3852.5
14690	8.4481	0.54545	5.e-002	-5.541
14691	8.4481	0.27273	0.	-3830.8
14692	8.3562	0.36364	0.	-3855.9
14693	8.4481	0.36364	5.e-002	-5.2764
14694	8.3562	0.18182	0.	-3860.2
14695	8.4481	0.18182	5.e-002	-1.4342
14696	8.4481	9.0909e-002	0.	-3831.8
14697	8.2644	5.7273	0.	-3885.2
14698	8.1726	5.8182	0.	-3914.9
14699	8.2644	5.8182	5.e-002	-1.581
14700	8.2644	5.9091	0.	-3886.6
14701	8.2644	5.5455	0.	-3881.3
14702	8.1726	5.6364	0.	-3910.4
14703	8.2644	5.6364	5.e-002	-5.3239
14704	8.2644	5.3636	0.	-3877.8
14705	8.1726	5.4545	0.	-3906.8
14706	8.2644	5.4545	5.e-002	-5.583
14707	8.2644	5.1818	0.	-3874.5
14708	8.1726	5.2727	0.	-3903.3
14709	8.2644	5.2727	5.e-002	-5.6087
14710	8.2644	5.	0.	-3871.4
14711	8.1726	5.0909	0.	-3899.9
14712	8.2644	5.0909	5.e-002	-5.6179
14713	8.2644	4.8182	0.	-3868.4
14714	8.1726	4.9091	0.	-3896.7
14715	8.2644	4.9091	5.e-002	-5.625
14716	8.2644	4.6364	0.	-3865.6
14717	8.1726	4.7273	0.	-3893.7
14718	8.2644	4.7273	5.e-002	-5.6309
14719	8.2644	4.4545	0.	-3863.
14720	8.1726	4.5455	0.	-3890.9
14721	8.2644	4.5455	5.e-002	-5.6358
14722	8.2644	4.2727	0.	-3860.7
14723	8.1726	4.3636	0.	-3888.4
14724	8.2644	4.3636	5.e-002	-5.6398
14725	8.2644	4.0909	0.	-3858.7
14726	8.1726	4.1818	0.	-3886.1
14727	8.2644	4.1818	5.e-002	-5.643
14728	8.2644	3.9091	0.	-3856.9
14729	8.1726	4.	0.	-3884.1
14730	8.2644	4.	5.e-002	-5.6455
14731	8.2644	3.7273	0.	-3855.4
14732	8.1726	3.8182	0.	-3882.5
14733	8.2644	3.8182	5.e-002	-5.6475
14734	8.2644	3.5455	0.	-3854.3
14735	8.1726	3.6364	0.	-3881.1
14736	8.2644	3.6364	5.e-002	-5.6489
14737	8.2644	3.3636	0.	-3853.5
14738	8.1726	3.4545	0.	-3880.1
14739	8.2644	3.4545	5.e-002	-5.6499
14740	8.2644	3.1818	0.	-3853.
14741	8.1726	3.2727	0.	-3879.4
14742	8.2644	3.2727	5.e-002	-5.6505
14743	8.2644	3.	0.	-3852.8
14744	8.1726	3.0909	0.	-3879.
14745	8.2644	3.0909	5.e-002	-5.6509
14746	8.2644	2.8182	0.	-3853.
14747	8.1726	2.9091	0.	-3879.
14748	8.2644	2.9091	5.e-002	-5.6509
14749	8.2644	2.6364	0.	-3853.5
14750	8.1726	2.7273	0.	-3879.4
14751	8.2644	2.7273	5.e-002	-5.6506
14752	8.2644	2.4545	0.	-3854.3
14753	8.1726	2.5455	0.	-3880.1
14754	8.2644	2.5455	5.e-002	-5.6499
14755	8.2644	2.2727	0.	-3855.4
14756	8.1726	2.3636	0.	-3881.1
14757	8.2644	2.3636	5.e-002	-5.649
14758	8.2644	2.0909	0.	-3856.9
14759	8.1726	2.1818	0.	-3882.5
14760	8.2644	2.1818	5.e-002	-5.6475
14761	8.2644	1.9091	0.	-3858.7
14762	8.1726	2.	0.	-3884.1
14763	8.2644	2.	5.e-002	-5.6456
14764	8.2644	1.7273	0.	-3860.7
14765	8.1726	1.8182	0.	-3886.1
14766	8.2644	1.8182	5.e-002	-5.6431
14767	8.2644	1.5455	0.	-3863.
14768	8.1726	1.6364	0.	-3888.4
14769	8.2644	1.6364	5.e-002	-5.6399
14770	8.2644	1.3636	0.	-3865.6
14771	8.1726	1.4545	0.	-3890.9
14772	8.2644	1.4545	5.e-002	-5.6359
14773	8.2644	1.1818	0.	-3868.4
14774	8.1726	1.2727	0.	-3893.7
14775	8.2644	1.2727	5.e-002	-5.631
14776	8.2644	1.	0.	-3871.4
14777	8.1726	1.0909	0.	-3896.7
14778	8.2644	1.0909	5.e-002	-5.6251
14779	8.2644	0.81818	0.	-3874.5
14780	8.1726	0.90909	0.	-3899.9
14781	8.2644	0.90909	5.e-002	-5.618
14782	8.2644	0.63636	0.	-3877.8
14783	8.1726	0.72727	0.	-3903.3
14784	8.2644	0.72727	5.e-002	-5.6088
14785	8.2644	0.45455	0.	-3881.3
14786	8.1726	0.54545	0.	-3906.8
14787	8.2644	0.54545	5.e-002	-5.5831
14788	8.2644	0.27273	0.	-3885.2
14789	8.1726	0.36364	0.	-3910.4
14790	8.2644	0.36364	5.e-002	-5.3241
14791	8.1726	0.18182	0.	-3914.9
14792	8.2644	0.18182	5.e-002	-1.5811
14793	8.2644	9.0909e-002	0.	-3886.6
14794	8.0808	5.7273	0.	-3940.
14795	7.9889	5.8182	0.	-3969.9
14796	8.0808	5.8182	5.e-002	-1.7406
14797	8.0808	5.9091	0.	-3941.7
14798	8.0808	5.5455	0.	-3935.9
14799	7.9889	5.6364	0.	-3965.2
14800	8.0808	5.6364	5.e-002	-5.3747
14801	8.0808	5.3636	0.	-3932.2
14802	7.9889	5.4545	0.	-3961.3
14803	8.0808	5.4545	5.e-002	-5.6275
14804	8.0808	5.1818	0.	-3928.6
14805	7.9889	5.2727	0.	-3957.6
14806	8.0808	5.2727	5.e-002	-5.6532
14807	8.0808	5.	0.	-3925.2
14808	7.9889	5.0909	0.	-3954.
14809	8.0808	5.0909	5.e-002	-5.6627
14810	8.0808	4.8182	0.	-3922.
14811	7.9889	4.9091	0.	-3950.6
14812	8.0808	4.9091	5.e-002	-5.67
14813	8.0808	4.6364	0.	-3919.
14814	7.9889	4.7273	0.	-3947.3
14815	8.0808	4.7273	5.e-002	-5.676
14816	8.0808	4.4545	0.	-3916.3
14817	7.9889	4.5455	0.	-3944.4
14818	8.0808	4.5455	5.e-002	-5.6809
14819	8.0808	4.2727	0.	-3913.8
14820	7.9889	4.3636	0.	-3941.6
14821	8.0808	4.3636	5.e-002	-5.6849
14822	8.0808	4.0909	0.	-3911.6
14823	7.9889	4.1818	0.	-3939.2
14824	8.0808	4.1818	5.e-002	-5.688
14825	8.0808	3.9091	0.	-3909.7
14826	7.9889	4.	0.	-3937.1
14827	8.0808	4.	5.e-002	-5.6904
14828	8.0808	3.7273	0.	-3908.1
14829	7.9889	3.8182	0.	-3935.3
14830	8.0808	3.8182	5.e-002	-5.6922
14831	8.0808	3.5455	0.	-3906.9
14832	7.9889	3.6364	0.	-3933.8
14833	8.0808	3.6364	5.e-002	-5.6935
14834	8.0808	3.3636	0.	-3906.
14835	7.9889	3.4545	0.	-3932.7
14836	8.0808	3.4545	5.e-002	-5.6945
14837	8.0808	3.1818	0.	-3905.5
14838	7.9889	3.2727	0.	-3932.
14839	8.0808	3.2727	5.e-002	-5.6951
14840	8.0808	3.	0.	-3905.3
14841	7.9889	3.0909	0.	-3931.6
14842	8.0808	3.0909	5.e-002	-5.6953
14843	8.0808	2.8182	0.	-3905.5
14844	7.9889	2.9091	0.	-3931.6
14845	8.0808	2.9091	5.e-002	-5.6953
14846	8.0808	2.6364	0.	-3906.
14847	7.9889	2.7273	0.	-3932.
14848	8.0808	2.7273	5.e-002	-5.6951
14849	8.0808	2.4545	0.	-3906.9
14850	7.9889	2.5455	0.	-3932.7
14851	8.0808	2.5455	5.e-002	-5.6945
14852	8.0808	2.2727	0.	-3908.1
14853	7.9889	2.3636	0.	-3933.8
14854	8.0808	2.3636	5.e-002	-5.6936
14855	8.0808	2.0909	0.	-3909.7
14856	7.9889	2.1818	0.	-3935.3
14857	8.0808	2.1818	5.e-002	-5.6923
14858	8.0808	1.9091	0.	-3911.6
14859	7.9889	2.	0.	-3937.1
14860	8.0808	2.	5.e-002	-5.6905
14861	8.0808	1.7273	0.	-3913.8
14862	7.9889	1.8182	0.	-3939.2
14863	8.0808	1.8182	5.e-002	-5.6881
14864	8.0808	1.5455	0.	-3916.3
14865	7.9889	1.6364	0.	-3941.6
14866	8.0808	1.6364	5.e-002	-5.6849
14867	8.0808	1.3636	0.	-3919.
14868	7.9889	1.4545	0.	-3944.4
14869	8.0808	1.4545	5.e-002	-5.681
14870	8.0808	1.1818	0.	-3922.
14871	7.9889	1.2727	0.	-3947.3
14872	8.0808	1.2727	5.e-002	-5.6761
14873	8.0808	1.	0.	-3925.2
14874	7.9889	1.0909	0.	-3950.6
14875	8.0808	1.0909	5.e-002	-5.6701
14876	8.0808	0.81818	0.	-3928.6
14877	7.9889	0.90909	0.	-3954.
14878	8.0808	0.90909	5.e-002	-5.6628
14879	8.0808	0.63636	0.	-3932.2
14880	7.9889	0.72727	0.	-3957.6
14881	8.0808	0.72727	5.e-002	-5.6533
14882	8.0808	0.45455	0.	-3935.9
14883	7.9889	0.54545	0.	-3961.3
14884	8.0808	0.54545	5.e-002	-5.6276
14885	8.0808	0.27273	0.	-3940.
14886	7.9889	0.36364	0.	-3965.2
14887	8.0808	0.36364	5.e-002	-5.3749
14888	7.9889	0.18182	0.	-3969.9
14889	8.0808	0.18182	5.e-002	-1.7407
14890	8.0808	9.0909e-002	0.	-3941.7
14891	7.8971	5.7273	0.	-3995.1
14892	7.8053	5.8182	0.	-4025.3
14893	7.8971	5.8182	5.e-002	-1.9137
14894	7.8971	5.9091	0.	-3997.2
14895	7.8971	5.5455	0.	-3990.7
14896	7.8053	5.6364	0.	-4020.4
14897	7.8971	5.6364	5.e-002	-5.4289
14898	7.8971	5.3636	0.	-3986.8
14899	7.8053	5.4545	0.	-4016.2
14900	7.8971	5.4545	5.e-002	-5.6746
14901	7.8971	5.1818	0.	-3983.
14902	7.8053	5.2727	0.	-4012.2
14903	7.8971	5.2727	5.e-002	-5.7003
14904	7.8971	5.	0.	-3979.3
14905	7.8053	5.0909	0.	-4008.3
14906	7.8971	5.0909	5.e-002	-5.7101
14907	7.8971	4.8182	0.	-3975.9
14908	7.8053	4.9091	0.	-4004.6
14909	7.8971	4.9091	5.e-002	-5.7176
14910	7.8971	4.6364	0.	-3972.7
14911	7.8053	4.7273	0.	-4001.2
14912	7.8971	4.7273	5.e-002	-5.7237
14913	7.8971	4.4545	0.	-3969.7
14914	7.8053	4.5455	0.	-3998.
14915	7.8971	4.5455	5.e-002	-5.7286
14916	7.8971	4.2727	0.	-3967.
14917	7.8053	4.3636	0.	-3995.1
14918	7.8971	4.3636	5.e-002	-5.7325
14919	7.8971	4.0909	0.	-3964.7
14920	7.8053	4.1818	0.	-3992.4
14921	7.8971	4.1818	5.e-002	-5.7355
14922	7.8971	3.9091	0.	-3962.6
14923	7.8053	4.	0.	-3990.1
14924	7.8971	4.	5.e-002	-5.7377
14925	7.8971	3.7273	0.	-3960.9
14926	7.8053	3.8182	0.	-3988.2
14927	7.8971	3.8182	5.e-002	-5.7394
14928	7.8971	3.5455	0.	-3959.6
14929	7.8053	3.6364	0.	-3986.6
14930	7.8971	3.6364	5.e-002	-5.7405
14931	7.8971	3.3636	0.	-3958.6
14932	7.8053	3.4545	0.	-3985.4
14933	7.8971	3.4545	5.e-002	-5.7413
14934	7.8971	3.1818	0.	-3958.1
14935	7.8053	3.2727	0.	-3984.6
14936	7.8971	3.2727	5.e-002	-5.7418
14937	7.8971	3.	0.	-3957.9
14938	7.8053	3.0909	0.	-3984.2
14939	7.8971	3.0909	5.e-002	-5.742
14940	7.8971	2.8182	0.	-3958.1
14941	7.8053	2.9091	0.	-3984.2
14942	7.8971	2.9091	5.e-002	-5.742
14943	7.8971	2.6364	0.	-3958.6
14944	7.8053	2.7273	0.	-3984.6
14945	7.8971	2.7273	5.e-002	-5.7418
14946	7.8971	2.4545	0.	-3959.6
14947	7.8053	2.5455	0.	-3985.4
14948	7.8971	2.5455	5.e-002	-5.7413
14949	7.8971	2.2727	0.	-3960.9
14950	7.8053	2.3636	0.	-3986.6
14951	7.8971	2.3636	5.e-002	-5.7406
14952	7.8971	2.0909	0.	-3962.6
14953	7.8053	2.1818	0.	-3988.2
14954	7.8971	2.1818	5.e-002	-5.7394
14955	7.8971	1.9091	0.	-3964.7
14956	7.8053	2.	0.	-3990.1
14957	7.8971	2.	5.e-002	-5.7377
14958	7.8971	1.7273	0.	-3967.
14959	7.8053	1.8182	0.	-3992.4
14960	7.8971	1.8182	5.e-002	-5.7355
14961	7.8971	1.5455	0.	-3969.7
14962	7.8053	1.6364	0.	-3995.1
14963	7.8971	1.6364	5.e-002	-5.7325
14964	7.8971	1.3636	0.	-3972.7
14965	7.8053	1.4545	0.	-3998.
14966	7.8971	1.4545	5.e-002	-5.7287
14967	7.8971	1.1818	0.	-3975.9
14968	7.8053	1.2727	0.	-4001.2
14969	7.8971	1.2727	5.e-002	-5.7238
14970	7.8971	1.	0.	-3979.3
14971	7.8053	1.0909	0.	-4004.6
14972	7.8971	1.0909	5.e-002	-5.7177
14973	7.8971	0.81818	0.	-3983.
14974	7.8053	0.90909	0.	-4008.3
14975	7.8971	0.90909	5.e-002	-5.7102
14976	7.8971	0.63636	0.	-3986.8
14977	7.8053	0.72727	0.	-4012.2
14978	7.8971	0.72727	5.e-002	-5.7004
14979	7.8971	0.45455	0.	-3990.7
14980	7.8053	0.54545	0.	-4016.2
14981	7.8971	0.54545	5.e-002	-5.6747
14982	7.8971	0.27273	0.	-3995.1
14983	7.8053	0.36364	0.	-4020.4
14984	7.8971	0.36364	5.e-002	-5.429
14985	7.8053	0.18182	0.	-4025.3
14986	7.8971	0.18182	5.e-002	-1.9139
14987	7.8971	9.0909e-002	0.	-3997.2
14988	7.7135	5.7273	0.	-4050.5
14989	7.6216	5.8182	0.	-4080.9
14990	7.7135	5.8182	5.e-002	-2.1016
14991	7.7135	5.9091	0.	-4053.
14992	7.7135	5.5455	0.	-4045.9
14993	7.6216	5.6364	0.	-4075.8
14994	7.7135	5.6364	5.e-002	-5.4868
14995	7.7135	5.3636	0.	-4041.6
14996	7.6216	5.4545	0.	-4071.4
14997	7.7135	5.4545	5.e-002	-5.7248
14998	7.7135	5.1818	0.	-4037.5
14999	7.6216	5.2727	0.	-4067.
15000	7.7135	5.2727	5.e-002	-5.7503
15001	7.7135	5.	0.	-4033.6
15002	7.6216	5.0909	0.	-4062.9
15003	7.7135	5.0909	5.e-002	-5.7604
15004	7.7135	4.8182	0.	-4030.
15005	7.6216	4.9091	0.	-4059.
15006	7.7135	4.9091	5.e-002	-5.7681
15007	7.7135	4.6364	0.	-4026.5
15008	7.6216	4.7273	0.	-4055.2
15009	7.7135	4.7273	5.e-002	-5.7742
15010	7.7135	4.4545	0.	-4023.3
15011	7.6216	4.5455	0.	-4051.8
15012	7.7135	4.5455	5.e-002	-5.779
15013	7.7135	4.2727	0.	-4020.5
15014	7.6216	4.3636	0.	-4048.7
15015	7.7135	4.3636	5.e-002	-5.7827
15016	7.7135	4.0909	0.	-4017.9
15017	7.6216	4.1818	0.	-4045.8
15018	7.7135	4.1818	5.e-002	-5.7855
15019	7.7135	3.9091	0.	-4015.7
15020	7.6216	4.	0.	-4043.4
15021	7.7135	4.	5.e-002	-5.7876
15022	7.7135	3.7273	0.	-4013.9
15023	7.6216	3.8182	0.	-4041.3
15024	7.7135	3.8182	5.e-002	-5.789
15025	7.7135	3.5455	0.	-4012.4
15026	7.6216	3.6364	0.	-4039.6
15027	7.7135	3.6364	5.e-002	-5.79
15028	7.7135	3.3636	0.	-4011.4
15029	7.6216	3.4545	0.	-4038.3
15030	7.7135	3.4545	5.e-002	-5.7906
15031	7.7135	3.1818	0.	-4010.8
15032	7.6216	3.2727	0.	-4037.4
15033	7.7135	3.2727	5.e-002	-5.7909
15034	7.7135	3.	0.	-4010.6
15035	7.6216	3.0909	0.	-4037.
15036	7.7135	3.0909	5.e-002	-5.7911
15037	7.7135	2.8182	0.	-4010.8
15038	7.6216	2.9091	0.	-4037.
15039	7.7135	2.9091	5.e-002	-5.7911
15040	7.7135	2.6364	0.	-4011.4
15041	7.6216	2.7273	0.	-4037.4
15042	7.7135	2.7273	5.e-002	-5.7909
15043	7.7135	2.4545	0.	-4012.4
15044	7.6216	2.5455	0.	-4038.3
15045	7.7135	2.5455	5.e-002	-5.7906
15046	7.7135	2.2727	0.	-4013.9
15047	7.6216	2.3636	0.	-4039.6
15048	7.7135	2.3636	5.e-002	-5.79
15049	7.7135	2.0909	0.	-4015.7
15050	7.6216	2.1818	0.	-4041.3
15051	7.7135	2.1818	5.e-002	-5.789
15052	7.7135	1.9091	0.	-4017.9
15053	7.6216	2.	0.	-4043.4
15054	7.7135	2.	5.e-002	-5.7876
15055	7.7135	1.7273	0.	-4020.5
15056	7.6216	1.8182	0.	-4045.8
15057	7.7135	1.8182	5.e-002	-5.7856
15058	7.7135	1.5455	0.	-4023.3
15059	7.6216	1.6364	0.	-4048.7
15060	7.7135	1.6364	5.e-002	-5.7828
15061	7.7135	1.3636	0.	-4026.5
15062	7.6216	1.4545	0.	-4051.8
15063	7.7135	1.4545	5.e-002	-5.7791
15064	7.7135	1.1818	0.	-4030.
15065	7.6216	1.2727	0.	-4055.2
15066	7.7135	1.2727	5.e-002	-5.7743
15067	7.7135	1.	0.	-4033.6
15068	7.6216	1.0909	0.	-4059.
15069	7.7135	1.0909	5.e-002	-5.7682
15070	7.7135	0.81818	0.	-4037.5
15071	7.6216	0.90909	0.	-4062.9
15072	7.7135	0.90909	5.e-002	-5.7606
15073	7.7135	0.63636	0.	-4041.6
15074	7.6216	0.72727	0.	-4067.
15075	7.7135	0.72727	5.e-002	-5.7504
15076	7.7135	0.45455	0.	-4045.9
15077	7.6216	0.54545	0.	-4071.4
15078	7.7135	0.54545	5.e-002	-5.7249
15079	7.7135	0.27273	0.	-4050.5
15080	7.6216	0.36364	0.	-4075.8
15081	7.7135	0.36364	5.e-002	-5.4869
15082	7.6216	0.18182	0.	-4081.
15083	7.7135	0.18182	5.e-002	-2.1017
15084	7.7135	9.0909e-002	0.	-4053.
15085	7.5298	5.7273	0.	-4106.2
15086	7.438	5.8182	0.	-4137.
15087	7.5298	5.8182	5.e-002	-2.3052
15088	7.5298	5.9091	0.	-4109.1
15089	7.5298	5.5455	0.	-4101.3
15090	7.438	5.6364	0.	-4131.6
15091	7.5298	5.6364	5.e-002	-5.5488
15092	7.5298	5.3636	0.	-4096.8
15093	7.438	5.4545	0.	-4126.8
15094	7.5298	5.4545	5.e-002	-5.7783
15095	7.5298	5.1818	0.	-4092.4
15096	7.438	5.2727	0.	-4122.2
15097	7.5298	5.2727	5.e-002	-5.8037
15098	7.5298	5.	0.	-4088.2
15099	7.438	5.0909	0.	-4117.7
15100	7.5298	5.0909	5.e-002	-5.814
15101	7.5298	4.8182	0.	-4084.2
15102	7.438	4.9091	0.	-4113.5
15103	7.5298	4.9091	5.e-002	-5.8217
15104	7.5298	4.6364	0.	-4080.5
15105	7.438	4.7273	0.	-4109.5
15106	7.5298	4.7273	5.e-002	-5.8278
15107	7.5298	4.4545	0.	-4077.1
15108	7.438	4.5455	0.	-4105.8
15109	7.5298	4.5455	5.e-002	-5.8325
15110	7.5298	4.2727	0.	-4074.
15111	7.438	4.3636	0.	-4102.4
15112	7.5298	4.3636	5.e-002	-5.836
15113	7.5298	4.0909	0.	-4071.3
15114	7.438	4.1818	0.	-4099.4
15115	7.5298	4.1818	5.e-002	-5.8386
15116	7.5298	3.9091	0.	-4068.9
15117	7.438	4.	0.	-4096.7
15118	7.5298	4.	5.e-002	-5.8403
15119	7.5298	3.7273	0.	-4066.9
15120	7.438	3.8182	0.	-4094.4
15121	7.5298	3.8182	5.e-002	-5.8414
15122	7.5298	3.5455	0.	-4065.4
15123	7.438	3.6364	0.	-4092.6
15124	7.5298	3.6364	5.e-002	-5.8422
15125	7.5298	3.3636	0.	-4064.2
15126	7.438	3.4545	0.	-4091.2
15127	7.5298	3.4545	5.e-002	-5.8425
15128	7.5298	3.1818	0.	-4063.6
15129	7.438	3.2727	0.	-4090.3
15130	7.5298	3.2727	5.e-002	-5.8427
15131	7.5298	3.	0.	-4063.3
15132	7.438	3.0909	0.	-4089.8
15133	7.5298	3.0909	5.e-002	-5.8428
15134	7.5298	2.8182	0.	-4063.6
15135	7.438	2.9091	0.	-4089.8
15136	7.5298	2.9091	5.e-002	-5.8428
15137	7.5298	2.6364	0.	-4064.2
15138	7.438	2.7273	0.	-4090.3
15139	7.5298	2.7273	5.e-002	-5.8427
15140	7.5298	2.4545	0.	-4065.4
15141	7.438	2.5455	0.	-4091.2
15142	7.5298	2.5455	5.e-002	-5.8426
15143	7.5298	2.2727	0.	-4066.9
15144	7.438	2.3636	0.	-4092.6
15145	7.5298	2.3636	5.e-002	-5.8422
15146	7.5298	2.0909	0.	-4068.9
15147	7.438	2.1818	0.	-4094.4
15148	7.5298	2.1818	5.e-002	-5.8415
15149	7.5298	1.9091	0.	-4071.3
15150	7.438	2.	0.	-4096.7
15151	7.5298	2.	5.e-002	-5.8403
15152	7.5298	1.7273	0.	-4074.
15153	7.438	1.8182	0.	-4099.4
15154	7.5298	1.8182	5.e-002	-5.8386
15155	7.5298	1.5455	0.	-4077.1
15156	7.438	1.6364	0.	-4102.4
15157	7.5298	1.6364	5.e-002	-5.8361
15158	7.5298	1.3636	0.	-4080.5
15159	7.438	1.4545	0.	-4105.8
15160	7.5298	1.4545	5.e-002	-5.8326
15161	7.5298	1.1818	0.	-4084.2
15162	7.438	1.2727	0.	-4109.5
15163	7.5298	1.2727	5.e-002	-5.8279
15164	7.5298	1.	0.	-4088.2
15165	7.438	1.0909	0.	-4113.5
15166	7.5298	1.0909	5.e-002	-5.8218
15167	7.5298	0.81818	0.	-4092.4
15168	7.438	0.90909	0.	-4117.7
15169	7.5298	0.90909	5.e-002	-5.8141
15170	7.5298	0.63636	0.	-4096.8
15171	7.438	0.72727	0.	-4122.2
15172	7.5298	0.72727	5.e-002	-5.8038
15173	7.5298	0.45455	0.	-4101.3
15174	7.438	0.54545	0.	-4126.8
15175	7.5298	0.54545	5.e-002	-5.7784
15176	7.5298	0.27273	0.	-4106.2
15177	7.438	0.36364	0.	-4131.6
15178	7.5298	0.36364	5.e-002	-5.549
15179	7.438	0.18182	0.	-4137.
15180	7.5298	0.18182	5.e-002	-2.3053
15181	7.5298	9.0909e-002	0.	-4109.1
15182	7.3462	5.7273	0.	-4162.3
15183	7.2543	5.8182	0.	-4193.4
