Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18042	1.9284	3.0909	0.	2.2825e-002
18043	2.0202	3.0909	5.e-002	2.4933e-002
18044	2.0202	2.8182	0.	2.4955e-002
18045	1.9284	2.9091	0.	2.2825e-002
18046	2.0202	2.9091	5.e-002	2.4933e-002
18047	2.0202	2.6364	0.	2.4904e-002
18048	1.9284	2.7273	0.	2.2793e-002
18049	2.0202	2.7273	5.e-002	2.4899e-002
18050	2.0202	2.4545	0.	2.4818e-002
18051	1.9284	2.5455	0.	2.273e-002
18052	2.0202	2.5455	5.e-002	2.4831e-002
18053	2.0202	2.2727	0.	2.4695e-002
18054	1.9284	2.3636	0.	2.2632e-002
18055	2.0202	2.3636	5.e-002	2.4727e-002
18056	2.0202	2.0909	0.	2.4533e-002
18057	1.9284	2.1818	0.	2.2499e-002
18058	2.0202	2.1818	5.e-002	2.4585e-002
18059	2.0202	1.9091	0.	2.4329e-002
18060	1.9284	2.	0.	2.2329e-002
18061	2.0202	2.	5.e-002	2.4402e-002
18062	2.0202	1.7273	0.	2.4079e-002
18063	1.9284	1.8182	0.	2.2116e-002
18064	2.0202	1.8182	5.e-002	2.4176e-002
18065	2.0202	1.5455	0.	2.3778e-002
18066	1.9284	1.6364	0.	2.1858e-002
18067	2.0202	1.6364	5.e-002	2.3902e-002
18068	2.0202	1.3636	0.	2.3422e-002
18069	1.9284	1.4545	0.	2.1549e-002
18070	2.0202	1.4545	5.e-002	2.3574e-002
18071	2.0202	1.1818	0.	2.3003e-002
18072	1.9284	1.2727	0.	2.1183e-002
18073	2.0202	1.2727	5.e-002	2.3187e-002
18074	2.0202	1.	0.	2.2514e-002
18075	1.9284	1.0909	0.	2.0753e-002
18076	2.0202	1.0909	5.e-002	2.2734e-002
18077	2.0202	0.81818	0.	2.1948e-002
18078	1.9284	0.90909	0.	2.0251e-002
18079	2.0202	0.90909	5.e-002	2.2208e-002
18080	2.0202	0.63636	0.	2.1295e-002
18081	1.9284	0.72727	0.	1.967e-002
18082	2.0202	0.72727	5.e-002	2.1599e-002
18083	2.0202	0.45455	0.	2.0546e-002
18084	1.9284	0.54545	0.	1.8998e-002
18085	2.0202	0.54545	5.e-002	2.0899e-002
18086	2.0202	0.27273	0.	1.9692e-002
18087	1.9284	0.36364	0.	1.8226e-002
18088	2.0202	0.36364	5.e-002	2.0098e-002
18089	1.9284	0.18182	0.	1.7345e-002
18090	2.0202	0.18182	5.e-002	1.9186e-002
18091	2.0202	9.0909e-002	0.	1.8722e-002
18092	1.8365	5.7273	0.	1.6007e-002
18093	1.7447	5.8182	0.	1.3888e-002
18094	1.8365	5.8182	5.e-002	1.5531e-002
18095	1.8365	5.9091	0.	1.5097e-002
18096	1.8365	5.5455	0.	1.6801e-002
18097	1.7447	5.6364	0.	1.4706e-002
18098	1.8365	5.6364	5.e-002	1.6383e-002
18099	1.8365	5.3636	0.	1.7492e-002
18100	1.7447	5.4545	0.	1.5416e-002
18101	1.8365	5.4545	5.e-002	1.7125e-002
18102	1.8365	5.1818	0.	1.8089e-002
18103	1.7447	5.2727	0.	1.6029e-002
18104	1.8365	5.2727	5.e-002	1.7768e-002
18105	1.8365	5.	0.	1.8603e-002
18106	1.7447	5.0909	0.	1.6554e-002
18107	1.8365	5.0909	5.e-002	1.8322e-002
18108	1.8365	4.8182	0.	1.9043e-002
18109	1.7447	4.9091	0.	1.7003e-002
18110	1.8365	4.9091	5.e-002	1.8798e-002
18111	1.8365	4.6364	0.	1.9417e-002
18112	1.7447	4.7273	0.	1.7385e-002
18113	1.8365	4.7273	5.e-002	1.9204e-002
18114	1.8365	4.4545	0.	1.9733e-002
18115	1.7447	4.5455	0.	1.7707e-002
18116	1.8365	4.5455	5.e-002	1.9548e-002
18117	1.8365	4.2727	0.	1.9998e-002
18118	1.7447	4.3636	0.	1.7978e-002
18119	1.8365	4.3636	5.e-002	1.9838e-002
18120	1.8365	4.0909	0.	2.0218e-002
18121	1.7447	4.1818	0.	1.8202e-002
18122	1.8365	4.1818	5.e-002	2.0079e-002
18123	1.8365	3.9091	0.	2.0396e-002
18124	1.7447	4.	0.	1.8386e-002
18125	1.8365	4.	5.e-002	2.0277e-002
18126	1.8365	3.7273	0.	2.0537e-002
18127	1.7447	3.8182	0.	1.8534e-002
18128	1.8365	3.8182	5.e-002	2.0436e-002
18129	1.8365	3.5455	0.	2.0643e-002
18130	1.7447	3.6364	0.	1.8648e-002
18131	1.8365	3.6364	5.e-002	2.056e-002
18132	1.8365	3.3636	0.	2.0718e-002
18133	1.7447	3.4545	0.	1.8731e-002
18134	1.8365	3.4545	5.e-002	2.065e-002
18135	1.8365	3.1818	0.	2.0762e-002
18136	1.7447	3.2727	0.	1.8785e-002
18137	1.8365	3.2727	5.e-002	2.0709e-002
18138	1.8365	3.	0.	2.0777e-002
18139	1.7447	3.0909	0.	1.8812e-002
18140	1.8365	3.0909	5.e-002	2.0738e-002
18141	1.8365	2.8182	0.	2.0762e-002
18142	1.7447	2.9091	0.	1.8812e-002
18143	1.8365	2.9091	5.e-002	2.0738e-002
18144	1.8365	2.6364	0.	2.0718e-002
18145	1.7447	2.7273	0.	1.8785e-002
18146	1.8365	2.7273	5.e-002	2.0709e-002
18147	1.8365	2.4545	0.	2.0643e-002
18148	1.7447	2.5455	0.	1.8731e-002
18149	1.8365	2.5455	5.e-002	2.065e-002
18150	1.8365	2.2727	0.	2.0537e-002
18151	1.7447	2.3636	0.	1.8648e-002
18152	1.8365	2.3636	5.e-002	2.056e-002
18153	1.8365	2.0909	0.	2.0396e-002
18154	1.7447	2.1818	0.	1.8534e-002
18155	1.8365	2.1818	5.e-002	2.0436e-002
18156	1.8365	1.9091	0.	2.0218e-002
18157	1.7447	2.	0.	1.8386e-002
18158	1.8365	2.	5.e-002	2.0277e-002
18159	1.8365	1.7273	0.	1.9998e-002
18160	1.7447	1.8182	0.	1.8202e-002
18161	1.8365	1.8182	5.e-002	2.0079e-002
18162	1.8365	1.5455	0.	1.9733e-002
18163	1.7447	1.6364	0.	1.7978e-002
18164	1.8365	1.6364	5.e-002	1.9838e-002
18165	1.8365	1.3636	0.	1.9417e-002
18166	1.7447	1.4545	0.	1.7707e-002
18167	1.8365	1.4545	5.e-002	1.9548e-002
18168	1.8365	1.1818	0.	1.9043e-002
18169	1.7447	1.2727	0.	1.7385e-002
18170	1.8365	1.2727	5.e-002	1.9204e-002
18171	1.8365	1.	0.	1.8603e-002
18172	1.7447	1.0909	0.	1.7003e-002
18173	1.8365	1.0909	5.e-002	1.8798e-002
18174	1.8365	0.81818	0.	1.8089e-002
18175	1.7447	0.90909	0.	1.6554e-002
18176	1.8365	0.90909	5.e-002	1.8322e-002
18177	1.8365	0.63636	0.	1.7492e-002
18178	1.7447	0.72727	0.	1.6029e-002
18179	1.8365	0.72727	5.e-002	1.7768e-002
18180	1.8365	0.45455	0.	1.6801e-002
18181	1.7447	0.54545	0.	1.5416e-002
18182	1.8365	0.54545	5.e-002	1.7125e-002
18183	1.8365	0.27273	0.	1.6007e-002
18184	1.7447	0.36364	0.	1.4706e-002
18185	1.8365	0.36364	5.e-002	1.6383e-002
18186	1.7447	0.18182	0.	1.3888e-002
18187	1.8365	0.18182	5.e-002	1.5531e-002
18188	1.8365	9.0909e-002	0.	1.5097e-002
18189	1.6529	5.7273	0.	1.2715e-002
18190	1.5611	5.8182	0.	1.0828e-002
18191	1.6529	5.8182	5.e-002	1.2273e-002
18192	1.6529	5.9091	0.	1.1872e-002
18193	1.6529	5.5455	0.	1.3444e-002
18194	1.5611	5.6364	0.	1.1577e-002
18195	1.6529	5.6364	5.e-002	1.3059e-002
18196	1.6529	5.3636	0.	1.4072e-002
18197	1.5611	5.4545	0.	1.222e-002
18198	1.6529	5.4545	5.e-002	1.3736e-002
18199	1.6529	5.1818	0.	1.4609e-002
18200	1.5611	5.2727	0.	1.2768e-002
18201	1.6529	5.2727	5.e-002	1.4317e-002
18202	1.6529	5.	0.	1.5066e-002
18203	1.5611	5.0909	0.	1.3233e-002
18204	1.6529	5.0909	5.e-002	1.4813e-002
18205	1.6529	4.8182	0.	1.5454e-002
18206	1.5611	4.9091	0.	1.3627e-002
18207	1.6529	4.9091	5.e-002	1.5235e-002
18208	1.6529	4.6364	0.	1.5781e-002
18209	1.5611	4.7273	0.	1.3958e-002
18210	1.6529	4.7273	5.e-002	1.5591e-002
18211	1.6529	4.4545	0.	1.6056e-002
18212	1.5611	4.5455	0.	1.4235e-002
18213	1.6529	4.5455	5.e-002	1.5891e-002
18214	1.6529	4.2727	0.	1.6284e-002
18215	1.5611	4.3636	0.	1.4466e-002
18216	1.6529	4.3636	5.e-002	1.6141e-002
18217	1.6529	4.0909	0.	1.6472e-002
18218	1.5611	4.1818	0.	1.4656e-002
18219	1.6529	4.1818	5.e-002	1.6349e-002
18220	1.6529	3.9091	0.	1.6624e-002
18221	1.5611	4.	0.	1.4811e-002
18222	1.6529	4.	5.e-002	1.6518e-002
18223	1.6529	3.7273	0.	1.6744e-002
18224	1.5611	3.8182	0.	1.4935e-002
18225	1.6529	3.8182	5.e-002	1.6653e-002
18226	1.6529	3.5455	0.	1.6834e-002
18227	1.5611	3.6364	0.	1.503e-002
18228	1.6529	3.6364	5.e-002	1.6757e-002
18229	1.6529	3.3636	0.	1.6897e-002
18230	1.5611	3.4545	0.	1.5099e-002
18231	1.6529	3.4545	5.e-002	1.6834e-002
18232	1.6529	3.1818	0.	1.6934e-002
18233	1.5611	3.2727	0.	1.5145e-002
18234	1.6529	3.2727	5.e-002	1.6884e-002
18235	1.6529	3.	0.	1.6947e-002
18236	1.5611	3.0909	0.	1.5167e-002
18237	1.6529	3.0909	5.e-002	1.6908e-002
18238	1.6529	2.8182	0.	1.6934e-002
18239	1.5611	2.9091	0.	1.5167e-002
18240	1.6529	2.9091	5.e-002	1.6908e-002
18241	1.6529	2.6364	0.	1.6897e-002
18242	1.5611	2.7273	0.	1.5145e-002
18243	1.6529	2.7273	5.e-002	1.6884e-002
18244	1.6529	2.4545	0.	1.6834e-002
18245	1.5611	2.5455	0.	1.5099e-002
18246	1.6529	2.5455	5.e-002	1.6834e-002
18247	1.6529	2.2727	0.	1.6744e-002
18248	1.5611	2.3636	0.	1.503e-002
18249	1.6529	2.3636	5.e-002	1.6757e-002
18250	1.6529	2.0909	0.	1.6624e-002
18251	1.5611	2.1818	0.	1.4935e-002
18252	1.6529	2.1818	5.e-002	1.6653e-002
18253	1.6529	1.9091	0.	1.6472e-002
18254	1.5611	2.	0.	1.4811e-002
18255	1.6529	2.	5.e-002	1.6518e-002
18256	1.6529	1.7273	0.	1.6284e-002
18257	1.5611	1.8182	0.	1.4656e-002
18258	1.6529	1.8182	5.e-002	1.6349e-002
18259	1.6529	1.5455	0.	1.6056e-002
18260	1.5611	1.6364	0.	1.4466e-002
18261	1.6529	1.6364	5.e-002	1.6141e-002
18262	1.6529	1.3636	0.	1.5781e-002
18263	1.5611	1.4545	0.	1.4235e-002
18264	1.6529	1.4545	5.e-002	1.5891e-002
18265	1.6529	1.1818	0.	1.5454e-002
18266	1.5611	1.2727	0.	1.3958e-002
18267	1.6529	1.2727	5.e-002	1.5591e-002
18268	1.6529	1.	0.	1.5066e-002
18269	1.5611	1.0909	0.	1.3627e-002
18270	1.6529	1.0909	5.e-002	1.5234e-002
18271	1.6529	0.81818	0.	1.4609e-002
18272	1.5611	0.90909	0.	1.3233e-002
18273	1.6529	0.90909	5.e-002	1.4813e-002
18274	1.6529	0.63636	0.	1.4072e-002
18275	1.5611	0.72727	0.	1.2768e-002
18276	1.6529	0.72727	5.e-002	1.4317e-002
18277	1.6529	0.45455	0.	1.3444e-002
18278	1.5611	0.54545	0.	1.222e-002
18279	1.6529	0.54545	5.e-002	1.3736e-002
18280	1.6529	0.27273	0.	1.2715e-002
18281	1.5611	0.36364	0.	1.1577e-002
18282	1.6529	0.36364	5.e-002	1.3059e-002
18283	1.5611	0.18182	0.	1.0828e-002
18284	1.6529	0.18182	5.e-002	1.2273e-002
18285	1.6529	9.0909e-002	0.	1.1872e-002
18286	1.4692	5.7273	0.	9.8169e-003
18287	1.3774	5.8182	0.	8.1647e-003
18288	1.4692	5.8182	5.e-002	9.4114e-003
18289	1.4692	5.9091	0.	9.0468e-003
18290	1.4692	5.5455	0.	1.0475e-002
18291	1.3774	5.6364	0.	8.8386e-003
18292	1.4692	5.6364	5.e-002	1.0125e-002
18293	1.4692	5.3636	0.	1.1034e-002
18294	1.3774	5.4545	0.	9.4084e-003
18295	1.4692	5.4545	5.e-002	1.0733e-002
18296	1.4692	5.1818	0.	1.1507e-002
18297	1.3774	5.2727	0.	9.8876e-003
18298	1.4692	5.2727	5.e-002	1.1247e-002
18299	1.4692	5.	0.	1.1904e-002
18300	1.3774	5.0909	0.	1.0289e-002
18301	1.4692	5.0909	5.e-002	1.1681e-002
18302	1.4692	4.8182	0.	1.2238e-002
18303	1.3774	4.9091	0.	1.0624e-002
18304	1.4692	4.9091	5.e-002	1.2045e-002
18305	1.4692	4.6364	0.	1.2517e-002
18306	1.3774	4.7273	0.	1.0903e-002
18307	1.4692	4.7273	5.e-002	1.235e-002
18308	1.4692	4.4545	0.	1.2748e-002
18309	1.3774	4.5455	0.	1.1134e-002
18310	1.4692	4.5455	5.e-002	1.2603e-002
18311	1.4692	4.2727	0.	1.294e-002
18312	1.3774	4.3636	0.	1.1324e-002
18313	1.4692	4.3636	5.e-002	1.2814e-002
18314	1.4692	4.0909	0.	1.3096e-002
18315	1.3774	4.1818	0.	1.1481e-002
18316	1.4692	4.1818	5.e-002	1.2987e-002
18317	1.4692	3.9091	0.	1.3222e-002
18318	1.3774	4.	0.	1.1607e-002
18319	1.4692	4.	5.e-002	1.3127e-002
18320	1.4692	3.7273	0.	1.332e-002
18321	1.3774	3.8182	0.	1.1707e-002
18322	1.4692	3.8182	5.e-002	1.3239e-002
18323	1.4692	3.5455	0.	1.3394e-002
18324	1.3774	3.6364	0.	1.1784e-002
18325	1.4692	3.6364	5.e-002	1.3324e-002
18326	1.4692	3.3636	0.	1.3446e-002
18327	1.3774	3.4545	0.	1.184e-002
18328	1.4692	3.4545	5.e-002	1.3387e-002
18329	1.4692	3.1818	0.	1.3476e-002
18330	1.3774	3.2727	0.	1.1876e-002
18331	1.4692	3.2727	5.e-002	1.3428e-002
18332	1.4692	3.	0.	1.3486e-002
18333	1.3774	3.0909	0.	1.1894e-002
18334	1.4692	3.0909	5.e-002	1.3448e-002
18335	1.4692	2.8182	0.	1.3476e-002
18336	1.3774	2.9091	0.	1.1894e-002
18337	1.4692	2.9091	5.e-002	1.3448e-002
18338	1.4692	2.6364	0.	1.3446e-002
18339	1.3774	2.7273	0.	1.1876e-002
18340	1.4692	2.7273	5.e-002	1.3428e-002
18341	1.4692	2.4545	0.	1.3394e-002
18342	1.3774	2.5455	0.	1.184e-002
18343	1.4692	2.5455	5.e-002	1.3387e-002
18344	1.4692	2.2727	0.	1.332e-002
18345	1.3774	2.3636	0.	1.1784e-002
18346	1.4692	2.3636	5.e-002	1.3324e-002
18347	1.4692	2.0909	0.	1.3222e-002
18348	1.3774	2.1818	0.	1.1707e-002
18349	1.4692	2.1818	5.e-002	1.3239e-002
18350	1.4692	1.9091	0.	1.3096e-002
18351	1.3774	2.	0.	1.1607e-002
18352	1.4692	2.	5.e-002	1.3127e-002
18353	1.4692	1.7273	0.	1.294e-002
18354	1.3774	1.8182	0.	1.1481e-002
18355	1.4692	1.8182	5.e-002	1.2987e-002
18356	1.4692	1.5455	0.	1.2748e-002
18357	1.3774	1.6364	0.	1.1324e-002
18358	1.4692	1.6364	5.e-002	1.2814e-002
18359	1.4692	1.3636	0.	1.2517e-002
18360	1.3774	1.4545	0.	1.1134e-002
18361	1.4692	1.4545	5.e-002	1.2603e-002
18362	1.4692	1.1818	0.	1.2238e-002
18363	1.3774	1.2727	0.	1.0903e-002
18364	1.4692	1.2727	5.e-002	1.235e-002
18365	1.4692	1.	0.	1.1904e-002
18366	1.3774	1.0909	0.	1.0624e-002
18367	1.4692	1.0909	5.e-002	1.2045e-002
18368	1.4692	0.81818	0.	1.1507e-002
18369	1.3774	0.90909	0.	1.0289e-002
18370	1.4692	0.90909	5.e-002	1.1681e-002
18371	1.4692	0.63636	0.	1.1034e-002
18372	1.3774	0.72727	0.	9.8876e-003
18373	1.4692	0.72727	5.e-002	1.1247e-002
18374	1.4692	0.45455	0.	1.0475e-002
18375	1.3774	0.54545	0.	9.4084e-003
18376	1.4692	0.54545	5.e-002	1.0733e-002
18377	1.4692	0.27273	0.	9.8169e-003
18378	1.3774	0.36364	0.	8.8386e-003
18379	1.4692	0.36364	5.e-002	1.0125e-002
18380	1.3774	0.18182	0.	8.1647e-003
18381	1.4692	0.18182	5.e-002	9.4114e-003
18382	1.4692	9.0909e-002	0.	9.0468e-003
18383	1.2856	5.7273	0.	7.3121e-003
18384	1.1938	5.8182	0.	5.8971e-003
18385	1.2856	5.8182	5.e-002	6.9466e-003
18386	1.2856	5.9091	0.	6.622e-003
18387	1.2856	5.5455	0.	7.8927e-003
18388	1.1938	5.6364	0.	6.4886e-003
18389	1.2856	5.6364	5.e-002	7.5814e-003
18390	1.2856	5.3636	0.	8.3782e-003
18391	1.1938	5.4545	0.	6.9799e-003
18392	1.2856	5.4545	5.e-002	8.1132e-003
18393	1.2856	5.1818	0.	8.7822e-003
18394	1.1938	5.2727	0.	7.3859e-003
18395	1.2856	5.2727	5.e-002	8.5563e-003
18396	1.2856	5.	0.	9.1174e-003
18397	1.1938	5.0909	0.	7.7201e-003
18398	1.2856	5.0909	5.e-002	8.9242e-003
18399	1.2856	4.8182	0.	9.3948e-003
18400	1.1938	4.9091	0.	7.9949e-003
18401	1.2856	4.9091	5.e-002	9.2289e-003
18402	1.2856	4.6364	0.	9.624e-003
18403	1.1938	4.7273	0.	8.2206e-003
18404	1.2856	4.7273	5.e-002	9.4806e-003
18405	1.2856	4.4545	0.	9.8125e-003
18406	1.1938	4.5455	0.	8.4055e-003
18407	1.2856	4.5455	5.e-002	9.6882e-003
18408	1.2856	4.2727	0.	9.9669e-003
18409	1.1938	4.3636	0.	8.5566e-003
18410	1.2856	4.3636	5.e-002	9.8586e-003
18411	1.2856	4.0909	0.	1.0092e-002
18412	1.1938	4.1818	0.	8.6793e-003
18413	1.2856	4.1818	5.e-002	9.9975e-003
18414	1.2856	3.9091	0.	1.0192e-002
18415	1.1938	4.	0.	8.7779e-003
18416	1.2856	4.	5.e-002	1.0109e-002
18417	1.2856	3.7273	0.	1.027e-002
18418	1.1938	3.8182	0.	8.8557e-003
18419	1.2856	3.8182	5.e-002	1.0198e-002
18420	1.2856	3.5455	0.	1.0329e-002
18421	1.1938	3.6364	0.	8.9152e-003
18422	1.2856	3.6364	5.e-002	1.0266e-002
18423	1.2856	3.3636	0.	1.037e-002
18424	1.1938	3.4545	0.	8.9583e-003
18425	1.2856	3.4545	5.e-002	1.0315e-002
18426	1.2856	3.1818	0.	1.0394e-002
18427	1.1938	3.2727	0.	8.9863e-003
18428	1.2856	3.2727	5.e-002	1.0347e-002
18429	1.2856	3.	0.	1.0401e-002
18430	1.1938	3.0909	0.	9.0001e-003
18431	1.2856	3.0909	5.e-002	1.0363e-002
18432	1.2856	2.8182	0.	1.0394e-002
18433	1.1938	2.9091	0.	9.0001e-003
18434	1.2856	2.9091	5.e-002	1.0363e-002
18435	1.2856	2.6364	0.	1.037e-002
18436	1.1938	2.7273	0.	8.9863e-003
18437	1.2856	2.7273	5.e-002	1.0347e-002
18438	1.2856	2.4545	0.	1.0329e-002
18439	1.1938	2.5455	0.	8.9583e-003
18440	1.2856	2.5455	5.e-002	1.0315e-002
18441	1.2856	2.2727	0.	1.027e-002
18442	1.1938	2.3636	0.	8.9152e-003
18443	1.2856	2.3636	5.e-002	1.0266e-002
18444	1.2856	2.0909	0.	1.0192e-002
18445	1.1938	2.1818	0.	8.8557e-003
18446	1.2856	2.1818	5.e-002	1.0198e-002
18447	1.2856	1.9091	0.	1.0092e-002
18448	1.1938	2.	0.	8.7779e-003
18449	1.2856	2.	5.e-002	1.0109e-002
18450	1.2856	1.7273	0.	9.9669e-003
18451	1.1938	1.8182	0.	8.6793e-003
18452	1.2856	1.8182	5.e-002	9.9975e-003
18453	1.2856	1.5455	0.	9.8125e-003
18454	1.1938	1.6364	0.	8.5566e-003
18455	1.2856	1.6364	5.e-002	9.8586e-003
18456	1.2856	1.3636	0.	9.624e-003
18457	1.1938	1.4545	0.	8.4055e-003
18458	1.2856	1.4545	5.e-002	9.6882e-003
18459	1.2856	1.1818	0.	9.3948e-003
18460	1.1938	1.2727	0.	8.2206e-003
18461	1.2856	1.2727	5.e-002	9.4806e-003
18462	1.2856	1.	0.	9.1174e-003
18463	1.1938	1.0909	0.	7.9949e-003
18464	1.2856	1.0909	5.e-002	9.2289e-003
18465	1.2856	0.81818	0.	8.7822e-003
18466	1.1938	0.90909	0.	7.7201e-003
18467	1.2856	0.90909	5.e-002	8.9242e-003
18468	1.2856	0.63636	0.	8.3782e-003
18469	1.1938	0.72727	0.	7.3859e-003
18470	1.2856	0.72727	5.e-002	8.5563e-003
18471	1.2856	0.45455	0.	7.8927e-003
18472	1.1938	0.54545	0.	6.9799e-003
18473	1.2856	0.54545	5.e-002	8.1132e-003
18474	1.2856	0.27273	0.	7.3121e-003
18475	1.1938	0.36364	0.	6.4886e-003
18476	1.2856	0.36364	5.e-002	7.5814e-003
18477	1.1938	0.18182	0.	5.8971e-003
18478	1.2856	0.18182	5.e-002	6.9466e-003
18479	1.2856	9.0909e-002	0.	6.622e-003
18480	1.1019	5.7273	0.	5.1976e-003
18481	1.0101	5.8182	0.	4.0214e-003
18482	1.1019	5.8182	5.e-002	4.8761e-003
18483	1.1019	5.9091	0.	4.5952e-003
18484	1.1019	5.5455	0.	5.6945e-003
18485	1.0101	5.6364	0.	4.5234e-003
18486	1.1019	5.6364	5.e-002	5.4251e-003
18487	1.1019	5.3636	0.	6.1016e-003
18488	1.0101	5.4545	0.	4.9309e-003
18489	1.1019	5.4545	5.e-002	5.8755e-003
18490	1.1019	5.1818	0.	6.4338e-003
18491	1.0101	5.2727	0.	5.2599e-003
18492	1.1019	5.2727	5.e-002	6.2432e-003
18493	1.1019	5.	0.	6.7045e-003
18494	1.0101	5.0909	0.	5.5252e-003
18495	1.1019	5.0909	5.e-002	6.5427e-003
18496	1.1019	4.8182	0.	6.9252e-003
18497	1.0101	4.9091	0.	5.7393e-003
18498	1.1019	4.9091	5.e-002	6.7865e-003
18499	1.1019	4.6364	0.	7.105e-003
18500	1.0101	4.7273	0.	5.9124e-003
18501	1.1019	4.7273	5.e-002	6.9852e-003
18502	1.1019	4.4545	0.	7.2513e-003
18503	1.0101	4.5455	0.	6.0524e-003
18504	1.1019	4.5455	5.e-002	7.1469e-003
18505	1.1019	4.2727	0.	7.37e-003
18506	1.0101	4.3636	0.	6.1657e-003
18507	1.1019	4.3636	5.e-002	7.2782e-003
18508	1.1019	4.0909	0.	7.4656e-003
18509	1.0101	4.1818	0.	6.2568e-003
18510	1.1019	4.1818	5.e-002	7.3844e-003
18511	1.1019	3.9091	0.	7.5415e-003
18512	1.0101	4.	0.	6.3295e-003
18513	1.1019	4.	5.e-002	7.4694e-003
18514	1.1019	3.7273	0.	7.6005e-003
18515	1.0101	3.8182	0.	6.3866e-003
18516	1.1019	3.8182	5.e-002	7.5363e-003
18517	1.1019	3.5455	0.	7.6444e-003
18518	1.0101	3.6364	0.	6.43e-003
18519	1.1019	3.6364	5.e-002	7.5873e-003
18520	1.1019	3.3636	0.	7.6749e-003
18521	1.0101	3.4545	0.	6.4614e-003
18522	1.1019	3.4545	5.e-002	7.6242e-003
18523	1.1019	3.1818	0.	7.6928e-003
18524	1.0101	3.2727	0.	6.4818e-003
18525	1.1019	3.2727	5.e-002	7.6482e-003
18526	1.1019	3.	0.	7.6987e-003
18527	1.0101	3.0909	0.	6.4918e-003
18528	1.1019	3.0909	5.e-002	7.66e-003
18529	1.1019	2.8182	0.	7.6928e-003
18530	1.0101	2.9091	0.	6.4918e-003
18531	1.1019	2.9091	5.e-002	7.66e-003
18532	1.1019	2.6364	0.	7.6749e-003
18533	1.0101	2.7273	0.	6.4818e-003
18534	1.1019	2.7273	5.e-002	7.6482e-003
18535	1.1019	2.4545	0.	7.6444e-003
18536	1.0101	2.5455	0.	6.4614e-003
18537	1.1019	2.5455	5.e-002	7.6242e-003
18538	1.1019	2.2727	0.	7.6005e-003
18539	1.0101	2.3636	0.	6.43e-003
18540	1.1019	2.3636	5.e-002	7.5873e-003
18541	1.1019	2.0909	0.	7.5415e-003
18542	1.0101	2.1818	0.	6.3866e-003
18543	1.1019	2.1818	5.e-002	7.5363e-003
18544	1.1019	1.9091	0.	7.4656e-003
18545	1.0101	2.	0.	6.3295e-003
18546	1.1019	2.	5.e-002	7.4694e-003
18547	1.1019	1.7273	0.	7.37e-003
18548	1.0101	1.8182	0.	6.2568e-003
18549	1.1019	1.8182	5.e-002	7.3844e-003
18550	1.1019	1.5455	0.	7.2513e-003
18551	1.0101	1.6364	0.	6.1657e-003
18552	1.1019	1.6364	5.e-002	7.2782e-003
18553	1.1019	1.3636	0.	7.105e-003
18554	1.0101	1.4545	0.	6.0524e-003
18555	1.1019	1.4545	5.e-002	7.1469e-003
18556	1.1019	1.1818	0.	6.9252e-003
18557	1.0101	1.2727	0.	5.9124e-003
18558	1.1019	1.2727	5.e-002	6.9852e-003
18559	1.1019	1.	0.	6.7045e-003
18560	1.0101	1.0909	0.	5.7393e-003
18561	1.1019	1.0909	5.e-002	6.7865e-003
18562	1.1019	0.81818	0.	6.4338e-003
18563	1.0101	0.90909	0.	5.5252e-003
18564	1.1019	0.90909	5.e-002	6.5427e-003
18565	1.1019	0.63636	0.	6.1016e-003
18566	1.0101	0.72727	0.	5.2599e-003
18567	1.1019	0.72727	5.e-002	6.2432e-003
18568	1.1019	0.45455	0.	5.6945e-003
18569	1.0101	0.54545	0.	4.9309e-003
18570	1.1019	0.54545	5.e-002	5.8755e-003
18571	1.1019	0.27273	0.	5.1976e-003
18572	1.0101	0.36364	0.	4.5234e-003
18573	1.1019	0.36364	5.e-002	5.4251e-003
18574	1.0101	0.18182	0.	4.0214e-003
18575	1.1019	0.18182	5.e-002	4.8761e-003
18576	1.1019	9.0909e-002	0.	4.5952e-003
18577	0.91827	5.7273	0.	3.4683e-003
18578	0.82644	5.8182	0.	2.5306e-003
18579	0.91827	5.8182	5.e-002	3.1948e-003
18580	0.91827	5.9091	0.	2.9615e-003
18581	0.91827	5.5455	0.	3.8753e-003
18582	0.82644	5.6364	0.	2.9363e-003
18583	0.91827	5.6364	5.e-002	3.6509e-003
18584	0.91827	5.3636	0.	4.1999e-003
18585	0.82644	5.4545	0.	3.2552e-003
18586	0.91827	5.4545	5.e-002	4.0147e-003
18587	0.91827	5.1818	0.	4.4582e-003
18588	0.82644	5.2727	0.	3.505e-003
18589	0.91827	5.2727	5.e-002	4.3038e-003
18590	0.91827	5.	0.	4.6642e-003
18591	0.82644	5.0909	0.	3.7012e-003
18592	0.91827	5.0909	5.e-002	4.5337e-003
18593	0.91827	4.8182	0.	4.8291e-003
18594	0.82644	4.9091	0.	3.8562e-003
18595	0.91827	4.9091	5.e-002	4.7171e-003
18596	0.91827	4.6364	0.	4.9614e-003
18597	0.82644	4.7273	0.	3.9793e-003
18598	0.91827	4.7273	5.e-002	4.864e-003
18599	0.91827	4.4545	0.	5.0678e-003
18600	0.82644	4.5455	0.	4.0775e-003
18601	0.91827	4.5455	5.e-002	4.982e-003
18602	0.91827	4.2727	0.	5.1532e-003
18603	0.82644	4.3636	0.	4.156e-003
