Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14939,7.8971,3.0909,0.05,9.9523e-07,9.9454,7.6422e-07,5.742,-8.8254e-13,2.0203e-07,-7.6421e-07,-5.742,0.33375
14940,7.8971,2.8182,0,0.00039123,3909.6,0.00013397,-0.0008864,0.00012081,-98.864,-0.00039281,-3958.1,0.33374
14941,7.8053,2.9091,0,0.00039359,3933.2,0.00013501,-0.0012287,0.00012115,-104.15,-0.00039526,-3984.2,0.32659
14942,7.8971,2.9091,0.05,9.9523e-07,9.9454,7.6422e-07,5.742,-9.3594e-13,-2.0043e-07,-7.6421e-07,-5.742,0.33375
14943,7.8971,2.6364,0,0.00039135,3910.8,0.00013394,-0.00066681,0.00012097,-97.462,-0.00039292,-3958.6,0.33362
14944,7.8053,2.7273,0,0.00039368,3934,0.00013499,-0.0010729,0.00012126,-103.17,-0.00039533,-3984.6,0.32651
14945,7.8971,2.7273,0.05,9.9519e-07,9.9451,7.6419e-07,5.7418,-9.8542e-13,3.5497e-07,-7.6418e-07,-5.7418,0.33367
14946,7.8971,2.4545,0,0.00039156,3912.9,0.0001339,-0.00030124,0.00012124,-95.138,-0.00039309,-3959.6,0.33342
14947,7.8053,2.5455,0,0.00039385,3935.8,0.00013495,-0.00076187,0.00012148,-101.22,-0.00039548,-3985.4,0.32635
14948,7.8971,2.5455,0.05,9.9511e-07,9.9442,7.6412e-07,5.7413,-1.2794e-13,-8.7201e-09,-7.6412e-07,-5.7413,0.33351
14949,7.8971,2.2727,0,0.00039185,3915.8,0.00013384,0.00021202,0.0001216,-91.913,-0.00039333,-3960.9,0.33315
14950,7.8053,2.3636,0,0.00039411,3938.4,0.0001349,-0.0002954,0.00012181,-98.316,-0.00039569,-3986.6,0.32611
14951,7.8971,2.3636,0.05,9.9498e-07,9.9429,7.6402e-07,5.7405,1.6381e-12,-4.292e-07,-7.6402e-07,-5.7406,0.33327
14952,7.8971,2.0909,0,0.00039222,3919.5,0.00013376,0.00087656,0.00012207,-87.811,-0.00039364,-3962.6,0.33278
14953,7.8053,2.1818,0,0.00039445,3941.8,0.00013482,0.00033076,0.00012225,-94.48,-0.00039598,-3988.2,0.32579
14954,7.8971,2.1818,0.05,9.9478e-07,9.9409,7.6386e-07,5.7394,6.8751e-13,-7.9718e-07,-7.6386e-07,-5.7394,0.33295
14955,7.8971,1.9091,0,0.00039266,3923.9,0.00013366,0.0016966,0.00012263,-82.868,-0.00039401,-3964.7,0.33234
14956,7.8053,2,0,0.00039488,3946,0.00013473,0.0011202,0.00012279,-89.744,-0.00039633,-3990.1,0.32539
14957,7.8971,2,0.05,9.9449e-07,9.938,7.6364e-07,5.7377,-2.5738e-13,-1.0115e-06,-7.6365e-07,-5.7377,0.33255
14958,7.8971,1.7273,0,0.00039318,3929.1,0.00013355,0.0026807,0.00012329,-77.123,-0.00039443,-3967,0.33182
14959,7.8053,1.8182,0,0.00039538,3951,0.00013462,0.0020795,0.00012342,-84.15,-0.00039674,-3992.4,0.32491
14960,7.8971,1.8182,0.05,9.941e-07,9.9342,7.6335e-07,5.7355,1.5368e-12,-1.2897e-06,-7.6335e-07,-5.7355,0.33207
14961,7.8971,1.5455,0,0.00039376,3934.9,0.00013342,0.0038501,0.00012402,-70.623,-0.00039491,-3969.7,0.33122
14962,7.8053,1.6364,0,0.00039595,3956.8,0.0001345,0.0032228,0.00012415,-77.741,-0.00039722,-3995.1,0.32434
14963,7.8971,1.6364,0.05,9.9358e-07,9.929,7.6295e-07,5.7325,1.4906e-12,-1.4428e-06,-7.6295e-07,-5.7325,0.3315
14964,7.8971,1.3636,0,0.00039441,3941.3,0.00013328,0.0052263,0.00012484,-63.421,-0.00039545,-3972.7,0.33053
14965,7.8053,1.4545,0,0.00039659,3963.2,0.00013436,0.004584,0.00012496,-70.57,-0.00039774,-3998,0.32369
14966,7.8971,1.4545,0.05,9.9291e-07,9.9223,7.6243e-07,5.7286,-3.743e-13,-3.058e-06,-7.6244e-07,-5.7287,0.33086
14967,7.8971,1.1818,0,0.00039511,3948.4,0.00013313,0.0069086,0.00012573,-55.573,-0.00039603,-3975.9,0.32977
14968,7.8053,1.2727,0,0.0003973,3970.2,0.0001342,0.0061799,0.00012586,-62.695,-0.00039833,-4001.2,0.32297
14969,7.8971,1.2727,0.05,9.9206e-07,9.9138,7.6178e-07,5.7237,3.2315e-12,-2.7384e-06,-7.6178e-07,-5.7238,0.33013
14970,7.8971,1,0,0.00039587,3956,0.00013297,0.0088531,0.00012669,-47.142,-0.00039665,-3979.3,0.32891
14971,7.8053,1.0909,0,0.00039806,3977.8,0.00013403,0.0082137,0.00012682,-54.178,-0.00039895,-4004.6,0.32215
14972,7.8971,1.0909,0.05,9.9101e-07,9.9032,7.6097e-07,5.7176,1.4223e-12,-1.5884e-06,-7.6097e-07,-5.7177,0.32932
14973,7.8971,0.81818,0,0.00039667,3964,0.00013279,0.011988,0.00012771,-38.192,-0.00039731,-3983,0.32798
14974,7.8053,0.90909,0,0.00039887,3986,0.00013386,0.010415,0.00012785,-45.087,-0.00039962,-4008.3,0.32126
14975,7.8971,0.90909,0.05,9.8971e-07,9.8903,7.5998e-07,5.7101,1.4183e-12,-1.4733e-06,-7.5998e-07,-5.7102,0.32843
14976,7.8971,0.63636,0,0.00039752,3972.4,0.00013261,0.014146,0.00012877,-28.795,-0.000398,-3986.8,0.32696
14977,7.8053,0.72727,0,0.00039973,3994.6,0.00013367,0.015068,0.00012894,-35.492,-0.00040032,-4012.2,0.32028
14978,7.8971,0.72727,0.05,9.8801e-07,9.8733,7.5867e-07,5.7003,1.3916e-12,-1.2058e-06,-7.5868e-07,-5.7004,0.32745
14979,7.8971,0.45455,0,0.0003984,3981.3,0.00013241,0.032451,0.00012988,-18.992,-0.00039872,-3990.7,0.32586
14980,7.8053,0.54545,0,0.00040063,4003.5,0.00013347,0.01557,0.00013008,-25.467,-0.00040106,-4016.2,0.31921
14981,7.8971,0.54545,0.05,9.8357e-07,9.8289,7.5525e-07,5.6747,5e-12,-1.8653e-06,-7.5526e-07,-5.6747,0.32639
14982,7.8971,0.27273,0,0.00039936,3990.8,0.00013222,0.053695,0.00013107,-8.5658,-0.0003995,-3995.1,0.32467
14983,7.8053,0.36364,0,0.00040157,4012.9,0.00013327,0.05586,0.00013126,-15.034,-0.00040182,-4020.4,0.31806
14984,7.8971,0.36364,0.05,9.4098e-07,9.4033,7.2255e-07,5.4289,3.2983e-12,-2.1481e-06,-7.2256e-07,-5.429,0.32525
14985,7.8053,0.18182,0,0.00040262,4023.4,0.00013306,0.13686,0.00013254,-3.8004,-0.00040268,-4025.3,0.31682
14986,7.8971,0.18182,0.05,3.3171e-07,3.3148,2.5471e-07,1.9138,1.9779e-12,-1.5033e-05,-2.5472e-07,-1.9139,0.32401
14987,7.8971,0.090909,0,0.00039996,3996.8,0.00013206,0.23472,0.00013189,-1.0096,-0.00039997,-3997.2,0.32339
14988,7.7135,5.7273,0,0.00040482,4045.4,0.0001341,0.05665,0.00013273,-10.237,-0.00040499,-4050.5,0.3103
14989,7.6216,5.8182,0,0.00040813,4078.5,0.00013494,0.121,0.00013425,-5.0702,-0.00040821,-4080.9,0.30259
14990,7.7135,5.8182,0.05,3.6427e-07,3.6401,2.7971e-07,2.1017,-1.972e-12,2.2821e-05,-2.7971e-07,-2.1016,0.30964
14991,7.7135,5.9091,0,0.0004055,4052.2,0.00013391,0.17324,0.00013367,-1.6709,-0.00040553,-4053,0.30902
14992,7.7135,5.5455,0,0.00040379,4035.2,0.00013432,0.035995,0.00013145,-21.519,-0.00040416,-4045.9,0.3115
14993,7.6216,5.6364,0,0.00040701,4067.3,0.00013517,0.06164,0.00013287,-17.201,-0.0004073,-4075.8,0.30384
14994,7.7135,5.6364,0.05,9.5101e-07,9.5036,7.3027e-07,5.487,-4.8575e-12,5.6078e-06,-7.3025e-07,-5.4868,0.31089
14995,7.7135,5.3636,0,0.00040284,4025.6,0.00013453,0.015685,0.00013025,-32.174,-0.00040338,-4041.6,0.31262
14996,7.6216,5.4545,0,0.000406,4057.2,0.00013539,0.017336,0.00013159,-28.536,-0.00040648,-4071.4,0.305
14997,7.7135,5.4545,0.05,9.9226e-07,9.9158,7.6194e-07,5.725,-3.013e-12,5.8732e-06,-7.6193e-07,-5.7248,0.31204
14998,7.7135,5.1818,0,0.00040193,4016.5,0.00013473,0.013155,0.00012909,-42.395,-0.00040263,-4037.5,0.31364
14999,7.6216,5.2727,0,0.00040503,4047.5,0.00013561,0.016605,0.00013036,-39.434,-0.00040568,-4067,0.30607
15000,7.7135,5.2727,0.05,9.9669e-07,9.96,7.6534e-07,5.7505,-4.8371e-12,5.9525e-06,-7.6533e-07,-5.7503,0.31311
15001,7.7135,5,0,0.00040106,4007.8,0.00013492,0.0095944,0.00012799,-52.131,-0.00040192,-4033.6,0.31458
15002,7.6216,5.0909,0,0.0004041,4038.2,0.00013582,0.011361,0.00012918,-49.87,-0.00040492,-4062.9,0.30706
15003,7.7135,5.0909,0.05,9.9844e-07,9.9775,7.6668e-07,5.7606,-4.8531e-12,5.2753e-06,-7.6667e-07,-5.7604,0.3141
15004,7.7135,4.8182,0,0.00040024,3999.7,0.00013511,0.0073736,0.00012695,-61.307,-0.00040125,-4030,0.31544
15005,7.6216,4.9091,0,0.00040322,4029.4,0.00013601,0.0088461,0.00012806,-59.76,-0.0004042,-4059,0.30796
15006,7.7135,4.9091,0.05,9.9976e-07,9.9907,7.6769e-07,5.7682,-6.6687e-12,3.9356e-06,-7.6769e-07,-5.7681,0.315
15007,7.7135,4.6364,0,0.00039948,3992,0.00013527,0.0054615,0.00012598,-69.85,-0.00040062,-4026.5,0.31622
15008,7.6216,4.7273,0,0.0004024,4021.2,0.0001362,0.0065396,0.00012701,-69.029,-0.00040353,-4055.2,0.30878
15009,7.7135,4.7273,0.05,1.0008e-06,10.001,7.6851e-07,5.7743,-6.7016e-12,4.0933e-06,-7.685e-07,-5.7742,0.31581
15010,7.7135,4.4545,0,0.00039878,3985.1,0.00013543,0.0039005,0.00012509,-77.693,-0.00040005,-4023.3,0.31691
15011,7.6216,4.5455,0,0.00040163,4013.6,0.00013636,0.0047316,0.00012604,-77.601,-0.0004029,-4051.8,0.30951
15012,7.7135,4.5455,0.05,1.0017e-06,10.01,7.6915e-07,5.7791,-3.1964e-12,3.4047e-06,-7.6915e-07,-5.779,0.31654
15013,7.7135,4.2727,0,0.00039815,3978.7,0.00013557,0.0025777,0.00012428,-84.772,-0.00039952,-4020.5,0.31751
15014,7.6216,4.3636,0,0.00040094,4006.6,0.00013652,0.0031941,0.00012515,-85.41,-0.00040232,-4048.7,0.31017
15015,7.7135,4.3636,0.05,1.0023e-06,10.016,7.6965e-07,5.7828,-5.0306e-12,3.5337e-06,-7.6964e-07,-5.7827,0.31719
15016,7.7135,4.0909,0,0.00039759,3973.2,0.00013569,0.0014673,0.00012357,-91.031,-0.00039906,-4017.9,0.31804
15017,7.6216,4.1818,0,0.00040032,4000.4,0.00013666,0.0019055,0.00012436,-92.39,-0.00040181,-4045.8,0.31073
15018,7.7135,4.1818,0.05,1.0028e-06,10.021,7.7002e-07,5.7856,-1.4249e-12,2.9592e-06,-7.7001e-07,-5.7855,0.31776
15019,7.7135,3.9091,0,0.00039711,3968.4,0.00013579,0.00054377,0.00012296,-96.417,-0.00039866,-4015.7,0.31848
15020,7.6216,4,0,0.00039978,3995,0.00013678,0.00082611,0.00012367,-98.485,-0.00040136,-4043.4,0.31122
15021,7.7135,4,0.05,1.0031e-06,10.024,7.7029e-07,5.7876,-1.5118e-12,2.1533e-06,-7.7028e-07,-5.7876,0.31824
15022,7.7135,3.7273,0,0.00039671,3964.4,0.00013588,-0.00020385,0.00012245,-100.89,-0.00039833,-4013.9,0.31885
15023,7.6216,3.8182,0,0.00039932,3990.4,0.00013688,-6.0709e-05,0.00012308,-103.64,-0.00040098,-4041.3,0.31162
15024,7.7135,3.8182,0.05,1.0034e-06,10.027,7.7047e-07,5.789,-1.5741e-12,1.9375e-06,-7.7048e-07,-5.789,0.31865
15025,7.7135,3.5455,0,0.0003964,3961.3,0.00013595,-0.00078075,0.00012205,-104.4,-0.00039807,-4012.4,0.31913
15026,7.6216,3.6364,0,0.00039895,3986.7,0.00013696,-0.00076316,0.00012261,-107.83,-0.00040067,-4039.6,0.31195
15027,7.7135,3.6364,0.05,1.0035e-06,10.029,7.706e-07,5.79,-3.4288e-12,1.5975e-06,-7.706e-07,-5.79,0.31897
15028,7.7135,3.3636,0,0.00039617,3959,0.000136,-0.0011912,0.00012177,-106.94,-0.00039789,-4011.4,0.31933
15029,7.6216,3.4545,0,0.00039867,3983.9,0.00013702,-0.0012863,0.00012225,-110.99,-0.00040044,-4038.3,0.31219
15030,7.7135,3.4545,0.05,1.0037e-06,10.03,7.7068e-07,5.7906,-1.6674e-12,1.105e-06,-7.7068e-07,-5.7906,0.31921
15031,7.7135,3.1818,0,0.00039604,3957.7,0.00013603,-0.0014376,0.00012159,-108.46,-0.00039777,-4010.8,0.31945
15032,7.6216,3.2727,0,0.00039848,3982,0.00013706,-0.001635,0.00012201,-113.12,-0.00040028,-4037.4,0.31235
15033,7.7135,3.2727,0.05,1.0037e-06,10.03,7.7073e-07,5.791,-2.6404e-12,6.6839e-07,-7.7073e-07,-5.7909,0.31937
15034,7.7135,3,0,0.00039599,3957.2,0.00013604,-0.0015196,0.00012153,-108.98,-0.00039773,-4010.6,0.31949
15035,7.6216,3.0909,0,0.00039838,3981.1,0.00013708,-0.0018093,0.00012188,-114.19,-0.0004002,-4037,0.31243
15036,7.7135,3.0909,0.05,1.0037e-06,10.03,7.7075e-07,5.7911,-8.803e-13,2.2165e-07,-7.7075e-07,-5.7911,0.31945
15037,7.7135,2.8182,0,0.00039604,3957.7,0.00013603,-0.0014374,0.00012159,-108.46,-0.00039777,-4010.8,0.31945
15038,7.6216,2.9091,0,0.00039838,3981.1,0.00013708,-0.0018092,0.00012188,-114.19,-0.0004002,-4037,0.31243
15039,7.7135,2.9091,0.05,1.0037e-06,10.03,7.7075e-07,5.7911,-2.9199e-14,1.6895e-06,-7.7075e-07,-5.7911,0.31945
15040,7.7135,2.6364,0,0.00039617,3959,0.000136,-0.001191,0.00012177,-106.94,-0.00039789,-4011.4,0.31933
15041,7.6216,2.7273,0,0.00039848,3982,0.00013706,-0.0016348,0.00012201,-113.12,-0.00040028,-4037.4,0.31235
15042,7.7135,2.7273,0.05,1.0037e-06,10.03,7.7073e-07,5.791,-8.631e-14,-6.4268e-07,-7.7073e-07,-5.7909,0.31937
15043,7.7135,2.4545,0,0.0003964,3961.3,0.00013595,-0.00078048,0.00012205,-104.4,-0.00039807,-4012.4,0.31913
15044,7.6216,2.5455,0,0.00039867,3983.9,0.00013702,-0.0012863,0.00012225,-110.99,-0.00040044,-4038.3,0.31219
15045,7.7135,2.5455,0.05,1.0037e-06,10.03,7.7068e-07,5.7906,-1.4201e-13,-1.0535e-06,-7.7068e-07,-5.7906,0.31921
15046,7.7135,2.2727,0,0.00039671,3964.4,0.00013588,-0.00020343,0.00012245,-100.89,-0.00039833,-4013.9,0.31885
15047,7.6216,2.3636,0,0.00039895,3986.7,0.00013696,-0.00076307,0.00012261,-107.83,-0.00040067,-4039.6,0.31195
15048,7.7135,2.3636,0.05,1.0035e-06,10.029,7.706e-07,5.79,-1.9298e-13,-1.439e-06,-7.706e-07,-5.79,0.31897
15049,7.7135,2.0909,0,0.00039711,3968.4,0.00013579,0.00054413,0.00012296,-96.417,-0.00039866,-4015.7,0.31848
15050,7.6216,2.1818,0,0.00039932,3990.4,0.00013688,-6.0203e-05,0.00012308,-103.64,-0.00040098,-4041.3,0.31162
15051,7.7135,2.1818,0.05,1.0034e-06,10.027,7.7047e-07,5.789,-2.349e-13,-1.742e-06,-7.7047e-07,-5.789,0.31865
15052,7.7135,1.9091,0,0.00039759,3973.2,0.00013569,0.0014676,0.00012357,-91.031,-0.00039906,-4017.9,0.31804
15053,7.6216,2,0,0.00039978,3995,0.00013678,0.00082677,0.00012367,-98.485,-0.00040136,-4043.4,0.31122
15054,7.7135,2,0.05,1.0031e-06,10.024,7.7028e-07,5.7876,1.5308e-12,-1.1139e-06,-7.7028e-07,-5.7876,0.31824
15055,7.7135,1.7273,0,0.00039815,3978.7,0.00013557,0.0025784,0.00012428,-84.772,-0.00039952,-4020.5,0.31751
15056,7.6216,1.8182,0,0.00040032,4000.4,0.00013666,0.0019059,0.00012436,-92.39,-0.00040181,-4045.8,0.31073
15057,7.7135,1.8182,0.05,1.0028e-06,10.021,7.7002e-07,5.7856,1.4762e-12,-2.7441e-06,-7.7001e-07,-5.7856,0.31776
15058,7.7135,1.5455,0,0.00039878,3985.1,0.00013543,0.0039014,0.00012509,-77.693,-0.00040005,-4023.3,0.31691
15059,7.6216,1.6364,0,0.00040094,4006.6,0.00013652,0.0031949,0.00012515,-85.41,-0.00040232,-4048.7,0.31017
15060,7.7135,1.6364,0.05,1.0023e-06,10.016,7.6964e-07,5.7828,-3.1158e-13,-1.9484e-06,-7.6964e-07,-5.7828,0.31719
15061,7.7135,1.3636,0,0.00039948,3992,0.00013527,0.0054621,0.00012598,-69.85,-0.00040062,-4026.5,0.31622
15062,7.6216,1.4545,0,0.00040163,4013.6,0.00013636,0.0047323,0.00012604,-77.601,-0.0004029,-4051.8,0.30951
15063,7.7135,1.4545,0.05,1.0017e-06,10.01,7.6914e-07,5.779,3.1964e-12,-2.4616e-06,-7.6915e-07,-5.7791,0.31654
15064,7.7135,1.1818,0,0.00040024,3999.7,0.00013511,0.0073741,0.00012695,-61.307,-0.00040125,-4030,0.31544
15065,7.6216,1.2727,0,0.0004024,4021.2,0.0001362,0.0065403,0.00012701,-69.029,-0.00040353,-4055.2,0.30878
15066,7.7135,1.2727,0.05,1.0008e-06,10.001,7.685e-07,5.7742,3.1589e-12,-3.5851e-06,-7.6851e-07,-5.7743,0.31581
15067,7.7135,1,0,0.00040106,4007.8,0.00013492,0.0095954,0.00012799,-52.131,-0.00040192,-4033.6,0.31458
15068,7.6216,1.0909,0,0.00040322,4029.4,0.00013601,0.0088468,0.00012806,-59.76,-0.0004042,-4059,0.30796
15069,7.7135,1.0909,0.05,9.9976e-07,9.9907,7.6769e-07,5.7681,6.7785e-12,-2.5401e-06,-7.6769e-07,-5.7682,0.315
15070,7.7135,0.81818,0,0.00040193,4016.5,0.00013473,0.013156,0.00012909,-42.395,-0.00040263,-4037.5,0.31364
15071,7.6216,0.90909,0,0.0004041,4038.2,0.00013582,0.011362,0.00012918,-49.87,-0.00040492,-4062.9,0.30706
15072,7.7135,0.90909,0.05,9.9844e-07,9.9775,7.6667e-07,5.7605,1.2181e-12,-2.6109e-06,-7.6668e-07,-5.7606,0.3141
15073,7.7135,0.63636,0,0.00040284,4025.6,0.00013453,0.015686,0.00013025,-32.174,-0.00040338,-4041.6,0.31262
15074,7.6216,0.72727,0,0.00040503,4047.5,0.00013561,0.016606,0.00013036,-39.434,-0.00040568,-4067,0.30607
15075,7.7135,0.72727,0.05,9.9669e-07,9.96,7.6533e-07,5.7504,3.188e-12,-6.1328e-07,-7.6534e-07,-5.7504,0.31311
15076,7.7135,0.45455,0,0.00040379,4035.2,0.00013432,0.035996,0.00013145,-21.519,-0.00040416,-4045.9,0.3115
15077,7.6216,0.54545,0,0.000406,4057.2,0.00013539,0.017336,0.00013159,-28.536,-0.00040648,-4071.4,0.305
15078,7.7135,0.54545,0.05,9.9226e-07,9.9158,7.6193e-07,5.7248,3.013e-12,-2.3003e-06,-7.6194e-07,-5.7249,0.31204
15079,7.7135,0.27273,0,0.00040482,4045.4,0.0001341,0.056652,0.00013273,-10.237,-0.00040499,-4050.5,0.3103
15080,7.6216,0.36364,0,0.00040701,4067.3,0.00013517,0.061642,0.00013287,-17.201,-0.0004073,-4075.8,0.30384
15081,7.7135,0.36364,0.05,9.5101e-07,9.5036,7.3026e-07,5.4868,3.2488e-12,-3.1551e-06,-7.3026e-07,-5.4869,0.31089
15082,7.6216,0.18182,0,0.00040813,4078.5,0.00013494,0.121,0.00013425,-5.0702,-0.00040821,-4081,0.30259
15083,7.7135,0.18182,0.05,3.6427e-07,3.6401,2.7971e-07,2.1016,2.9742e-13,-2.1197e-05,-2.7971e-07,-2.1017,0.30964
15084,7.7135,0.090909,0,0.0004055,4052.2,0.00013391,0.17324,0.00013367,-1.6709,-0.00040553,-4053,0.30902
15085,7.5298,5.7273,0,0.00041031,4100.3,0.000136,0.06037,0.00013439,-12.017,-0.00041051,-4106.2,0.29621
15086,7.438,5.8182,0,0.00041367,4133.8,0.00013684,0.11295,0.00013597,-6.4217,-0.00041378,-4137,0.28863
15087,7.5298,5.8182,0.05,3.9956e-07,3.9928,3.0682e-07,2.3053,3.3936e-13,2.4236e-05,-3.0681e-07,-2.3052,0.29554
15088,7.5298,5.9091,0,0.00041108,4108,0.00013579,0.14613,0.00013545,-2.4066,-0.00041112,-4109.1,0.29491
15089,7.5298,5.5455,0,0.00040921,4089.3,0.00013624,0.039842,0.00013301,-24.227,-0.00040961,-4101.3,0.29742
15090,7.438,5.6364,0,0.00041247,4121.9,0.00013709,0.067926,0.00013448,-19.518,-0.0004128,-4131.6,0.28989
15091,7.5298,5.6364,0.05,9.6176e-07,9.611,7.3852e-07,5.549,-2.995e-12,8.2923e-06,-7.3851e-07,-5.5488,0.2968
15092,7.5298,5.3636,0,0.00040818,4079,0.00013647,0.017363,0.0001317,-35.804,-0.00040878,-4096.8,0.29854
15093,7.438,5.4545,0,0.00041138,4111,0.00013733,0.019262,0.00013309,-31.827,-0.00041192,-4126.8,0.29106
15094,7.5298,5.4545,0.05,1.0015e-06,10.008,7.6906e-07,5.7785,-2.9596e-12,7.79e-06,-7.6905e-07,-5.7783,0.29796
15095,7.5298,5.1818,0,0.0004072,4069.2,0.00013669,0.014428,0.00013045,-46.916,-0.00040797,-4092.4,0.29958
15096,7.438,5.2727,0,0.00041034,4100.5,0.00013757,0.018282,0.00013176,-43.672,-0.00041106,-4122.2,0.29214
15097,7.5298,5.2727,0.05,1.0059e-06,10.052,7.7244e-07,5.8038,-4.7157e-12,6.068e-06,-7.7243e-07,-5.8037,0.29904
15098,7.5298,5,0,0.00040626,4059.8,0.0001369,0.010406,0.00012925,-57.505,-0.0004072,-4088.2,0.30053
15099,7.438,5.0909,0,0.00040933,4090.5,0.0001378,0.012396,0.00013047,-55.018,-0.00041024,-4117.7,0.29313
15100,7.5298,5.0909,0.05,1.0077e-06,10.07,7.7381e-07,5.8141,-4.8427e-12,5.782e-06,-7.738e-07,-5.814,0.30003
15101,7.5298,4.8182,0,0.00040537,4050.9,0.0001371,0.0078848,0.00012812,-67.487,-0.00040648,-4084.2,0.30139
15102,7.438,4.9091,0,0.00040838,4081,0.00013801,0.0095411,0.00012926,-65.775,-0.00040946,-4113.5,0.29404
15103,7.5298,4.9091,0.05,1.0091e-06,10.084,7.7484e-07,5.8218,-3.0136e-12,4.4422e-06,-7.7483e-07,-5.8217,0.30094
15104,7.5298,4.6364,0,0.00040455,4042.7,0.00013729,0.0057229,0.00012707,-76.785,-0.0004058,-4080.5,0.30217
15105,7.438,4.7273,0,0.00040749,4072.1,0.00013821,0.0069383,0.00012812,-75.859,-0.00040873,-4109.5,0.29487
15106,7.5298,4.7273,0.05,1.0101e-06,10.094,7.7565e-07,5.8279,-4.9239e-12,4.0012e-06,-7.7564e-07,-5.8278,0.30176
15107,7.5298,4.4545,0,0.00040379,4035.1,0.00013746,0.0039615,0.0001261,-85.322,-0.00040518,-4077.1,0.30286
15108,7.438,4.5455,0,0.00040667,4063.9,0.0001384,0.0049001,0.00012706,-85.189,-0.00040805,-4105.8,0.29561
15109,7.5298,4.5455,0.05,1.0109e-06,10.102,7.7627e-07,5.8326,-4.8956e-12,4.1858e-06,-7.7626e-07,-5.8325,0.3025
15110,7.5298,4.2727,0,0.00040311,4028.3,0.00013761,0.0024721,0.00012523,-93.031,-0.00040461,-4074,0.30347
15111,7.438,4.3636,0,0.00040592,4056.4,0.00013857,0.0031711,0.0001261,-93.689,-0.00040743,-4102.4,0.29626
15112,7.5298,4.3636,0.05,1.0115e-06,10.108,7.7674e-07,5.8361,-1.3224e-12,3.6126e-06,-7.7673e-07,-5.836,0.30315
15113,7.5298,4.0909,0,0.00040251,4022.3,0.00013774,0.0012235,0.00012445,-99.848,-0.00040411,-4071.3,0.304
15114,7.438,4.1818,0,0.00040525,4049.7,0.00013872,0.0017241,0.00012524,-101.29,-0.00040687,-4099.4,0.29683
15115,7.5298,4.1818,0.05,1.012e-06,10.113,7.7708e-07,5.8386,4.5118e-13,3.358e-06,-7.7706e-07,-5.8386,0.30372
15116,7.5298,3.9091,0,0.00040199,4017.1,0.00013786,0.00018684,0.00012379,-105.72,-0.00040368,-4068.9,0.30445
15117,7.438,4,0,0.00040466,4043.8,0.00013885,0.00051392,0.00012448,-107.93,-0.00040639,-4096.7,0.29732
15118,7.5298,4,0.05,1.0123e-06,10.116,7.7731e-07,5.8404,3.6965e-13,1.8919e-06,-7.773e-07,-5.8403,0.30421
15119,7.5298,3.7273,0,0.00040155,4012.8,0.00013795,-0.00065079,0.00012323,-110.59,-0.00040332,-4066.9,0.30481
15120,7.438,3.8182,0,0.00040416,4038.8,0.00013896,-0.00047901,0.00012385,-113.55,-0.00040598,-4094.4,0.29773
15121,7.5298,3.8182,0.05,1.0125e-06,10.118,7.7745e-07,5.8415,-3.3521e-12,2.3415e-06,-7.7745e-07,-5.8414,0.30462
15122,7.5298,3.5455,0,0.00040122,4009.4,0.00013803,-0.0012968,0.0001228,-114.42,-0.00040304,-4065.4,0.3051
15123,7.438,3.6364,0,0.00040376,4034.8,0.00013905,-0.0012648,0.00012333,-118.11,-0.00040564,-4092.6,0.29805
15124,7.5298,3.6364,0.05,1.0126e-06,10.119,7.7755e-07,5.8422,-1.5856e-12,1.6424e-06,-7.7754e-07,-5.8422,0.30494
15125,7.5298,3.3636,0,0.00040097,4006.9,0.00013808,-0.0017565,0.00012249,-117.18,-0.00040284,-4064.2,0.3053
15126,7.438,3.4545,0,0.00040346,4031.8,0.00013912,-0.0018498,0.00012294,-121.56,-0.00040539,-4091.2,0.2983
15127,7.5298,3.4545,0.05,1.0127e-06,10.12,7.776e-07,5.8426,1.6803e-13,1.1943e-06,-7.7759e-07,-5.8425,0.30518
15128,7.5298,3.1818,0,0.00040082,4005.5,0.00013811,-0.0020322,0.0001223,-118.84,-0.00040271,-4063.6,0.30542
15129,7.438,3.2727,0,0.00040325,4029.7,0.00013916,-0.0022393,0.00012268,-123.88,-0.00040522,-4090.3,0.29846
15130,7.5298,3.2727,0.05,1.0127e-06,10.12,7.7762e-07,5.8428,9.6165e-14,7.4482e-07,-7.7762e-07,-5.8427,0.30534
15131,7.5298,3,0,0.00040077,4005,0.00013813,-0.0021239,0.00012223,-119.4,-0.00040267,-4063.3,0.30546
15132,7.438,3.0909,0,0.00040315,4028.7,0.00013918,-0.0024339,0.00012254,-125.04,-0.00040513,-4089.8,0.29854
15133,7.5298,3.0909,0.05,1.0127e-06,10.12,7.7764e-07,5.8429,-3.6058e-12,2.15e-06,-7.7763e-07,-5.8428,0.30542
15134,7.5298,2.8182,0,0.00040082,4005.5,0.00013811,-0.002032,0.0001223,-118.84,-0.00040271,-4063.6,0.30542
15135,7.438,2.9091,0,0.00040315,4028.7,0.00013918,-0.0024338,0.00012254,-125.04,-0.00040513,-4089.8,0.29854
