Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29269	17.355	2.3636	0.1	1605.3
29270	17.263	2.6364	0.1	1630.4
29271	17.355	2.5455	0.1	1622.8
29272	17.263	2.8182	0.1	1638.3
29273	17.355	2.7273	0.1	1634.8
29274	17.263	3.	0.1	1641.
29275	17.355	2.9091	0.1	1640.9
29276	17.263	3.1818	0.1	1638.3
29277	17.355	3.0909	0.1	1640.9
29278	17.263	3.3636	0.1	1630.4
29279	17.355	3.2727	0.1	1634.8
29280	17.263	3.5455	0.1	1617.6
29281	17.355	3.4545	0.1	1622.8
29282	17.263	3.7273	0.1	1600.
29283	17.355	3.6364	0.1	1605.3
29284	17.263	3.9091	0.1	1578.3
29285	17.355	3.8182	0.1	1582.8
29286	17.263	4.0909	0.1	1553.
29287	17.355	4.	0.1	1555.8
29288	17.263	4.2727	0.1	1524.8
29289	17.355	4.1818	0.1	1525.1
29290	17.263	4.4545	0.1	1494.5
29291	17.355	4.3636	0.1	1491.5
29292	17.263	4.6364	0.1	1463.
29293	17.355	4.5455	0.1	1456.1
29294	17.263	4.8182	0.1	1431.6
29295	17.355	4.7273	0.1	1420.2
29296	17.263	5.	0.1	1401.3
29297	17.355	4.9091	0.1	1385.1
29298	17.263	5.1818	0.1	1373.1
29299	17.355	5.0909	0.1	1352.2
29300	17.263	5.3636	0.1	1348.
29301	17.355	5.2727	0.1	1322.4
29302	17.263	5.5455	0.1	1326.5
29303	17.355	5.4545	0.1	1296.6
29304	17.263	5.7273	0.1	1309.1
29305	17.355	5.6364	0.1	1275.4
29306	17.355	5.8182	0.1	1258.8
29307	17.263	5.9091	0.1	1296.8
29308	17.447	0.27273	0.1	1225.1
29309	17.539	0.18182	0.1	1169.4
29310	17.447	9.0909e-002	0.1	1211.1
29311	17.447	0.45455	0.1	1245.6
29312	17.539	0.36364	0.1	1188.7
29313	17.447	0.63636	0.1	1271.2
29314	17.539	0.54545	0.1	1213.6
29315	17.447	0.81818	0.1	1301.7
29316	17.539	0.72727	0.1	1244.5
29317	17.447	1.	0.1	1336.3
29318	17.539	0.90909	0.1	1280.8
29319	17.447	1.1818	0.1	1374.1
29320	17.539	1.0909	0.1	1321.5
29321	17.447	1.3636	0.1	1413.6
29322	17.539	1.2727	0.1	1365.3
29323	17.447	1.5455	0.1	1453.3
29324	17.539	1.4545	0.1	1410.6
29325	17.447	1.7273	0.1	1491.9
29326	17.539	1.6364	0.1	1455.6
29327	17.447	1.9091	0.1	1528.
29328	17.539	1.8182	0.1	1498.5
29329	17.447	2.0909	0.1	1560.3
29330	17.539	2.	0.1	1537.8
29331	17.447	2.2727	0.1	1588.1
29332	17.539	2.1818	0.1	1572.3
29333	17.447	2.4545	0.1	1610.6
29334	17.539	2.3636	0.1	1601.2
29335	17.447	2.6364	0.1	1627.2
29336	17.539	2.5455	0.1	1623.7
29337	17.447	2.8182	0.1	1637.4
29338	17.539	2.7273	0.1	1639.2
29339	17.447	3.	0.1	1640.8
29340	17.539	2.9091	0.1	1647.
29341	17.447	3.1818	0.1	1637.4
29342	17.539	3.0909	0.1	1647.
29343	17.447	3.3636	0.1	1627.2
29344	17.539	3.2727	0.1	1639.2
29345	17.447	3.5455	0.1	1610.6
29346	17.539	3.4545	0.1	1623.7
29347	17.447	3.7273	0.1	1588.1
29348	17.539	3.6364	0.1	1601.2
29349	17.447	3.9091	0.1	1560.3
29350	17.539	3.8182	0.1	1572.3
29351	17.447	4.0909	0.1	1528.
29352	17.539	4.	0.1	1537.8
29353	17.447	4.2727	0.1	1491.9
29354	17.539	4.1818	0.1	1498.5
29355	17.447	4.4545	0.1	1453.3
29356	17.539	4.3636	0.1	1455.6
29357	17.447	4.6364	0.1	1413.6
29358	17.539	4.5455	0.1	1410.6
29359	17.447	4.8182	0.1	1374.1
29360	17.539	4.7273	0.1	1365.3
29361	17.447	5.	0.1	1336.3
29362	17.539	4.9091	0.1	1321.5
29363	17.447	5.1818	0.1	1301.7
29364	17.539	5.0909	0.1	1280.8
29365	17.447	5.3636	0.1	1271.2
29366	17.539	5.2727	0.1	1244.5
29367	17.447	5.5455	0.1	1245.6
29368	17.539	5.4545	0.1	1213.6
29369	17.447	5.7273	0.1	1225.1
29370	17.539	5.6364	0.1	1188.7
29371	17.539	5.8182	0.1	1169.4
29372	17.447	5.9091	0.1	1211.1
29373	17.631	0.27273	0.1	1132.9
29374	17.723	0.18182	0.1	1071.2
29375	17.631	9.0909e-002	0.1	1117.
29376	17.631	0.45455	0.1	1156.8
29377	17.723	0.36364	0.1	1093.2
29378	17.631	0.63636	0.1	1187.2
29379	17.723	0.54545	0.1	1122.3
29380	17.631	0.81818	0.1	1224.
29381	17.723	0.72727	0.1	1159.1
29382	17.631	1.	0.1	1266.4
29383	17.723	0.90909	0.1	1203.
29384	17.631	1.1818	0.1	1313.3
29385	17.723	1.0909	0.1	1253.1
29386	17.631	1.3636	0.1	1362.9
29387	17.723	1.2727	0.1	1307.8
29388	17.631	1.5455	0.1	1413.3
29389	17.723	1.4545	0.1	1365.
29390	17.631	1.7273	0.1	1462.4
29391	17.723	1.6364	0.1	1422.3
29392	17.631	1.9091	0.1	1508.5
29393	17.723	1.8182	0.1	1477.2
29394	17.631	2.0909	0.1	1549.9
29395	17.723	2.	0.1	1527.6
29396	17.631	2.2727	0.1	1585.5
29397	17.723	2.1818	0.1	1571.9
29398	17.631	2.4545	0.1	1614.4
29399	17.723	2.3636	0.1	1608.9
29400	17.631	2.6364	0.1	1635.7
29401	17.723	2.5455	0.1	1637.6
29402	17.631	2.8182	0.1	1648.8
29403	17.723	2.7273	0.1	1657.3
29404	17.631	3.	0.1	1653.2
29405	17.723	2.9091	0.1	1667.4
29406	17.631	3.1818	0.1	1648.8
29407	17.723	3.0909	0.1	1667.4
29408	17.631	3.3636	0.1	1635.7
29409	17.723	3.2727	0.1	1657.3
29410	17.631	3.5455	0.1	1614.4
29411	17.723	3.4545	0.1	1637.6
29412	17.631	3.7273	0.1	1585.5
29413	17.723	3.6364	0.1	1608.9
29414	17.631	3.9091	0.1	1549.9
29415	17.723	3.8182	0.1	1571.9
29416	17.631	4.0909	0.1	1508.5
29417	17.723	4.	0.1	1527.6
29418	17.631	4.2727	0.1	1462.4
29419	17.723	4.1818	0.1	1477.2
29420	17.631	4.4545	0.1	1413.3
29421	17.723	4.3636	0.1	1422.3
29422	17.631	4.6364	0.1	1362.9
29423	17.723	4.5455	0.1	1365.
29424	17.631	4.8182	0.1	1313.3
29425	17.723	4.7273	0.1	1307.8
29426	17.631	5.	0.1	1266.4
29427	17.723	4.9091	0.1	1253.1
29428	17.631	5.1818	0.1	1224.
29429	17.723	5.0909	0.1	1203.
29430	17.631	5.3636	0.1	1187.2
29431	17.723	5.2727	0.1	1159.1
29432	17.631	5.5455	0.1	1156.8
29433	17.723	5.4545	0.1	1122.3
29434	17.631	5.7273	0.1	1132.9
29435	17.723	5.6364	0.1	1093.2
29436	17.723	5.8182	0.1	1071.2
29437	17.631	5.9091	0.1	1117.
29438	17.814	0.27273	0.1	1031.5
29439	17.906	0.18182	0.1	963.3
29440	17.814	9.0909e-002	0.1	1013.4
29441	17.814	0.45455	0.1	1059.
29442	17.906	0.36364	0.1	987.95
29443	17.814	0.63636	0.1	1094.7
29444	17.906	0.54545	0.1	1021.6
29445	17.814	0.81818	0.1	1138.7
29446	17.906	0.72727	0.1	1064.9
29447	17.814	1.	0.1	1190.4
29448	17.906	0.90909	0.1	1117.6
29449	17.814	1.1818	0.1	1248.5
29450	17.906	1.0909	0.1	1178.9
29451	17.814	1.3636	0.1	1310.7
29452	17.906	1.2727	0.1	1247.
29453	17.814	1.5455	0.1	1374.7
29454	17.906	1.4545	0.1	1319.4
29455	17.814	1.7273	0.1	1437.6
29456	17.906	1.6364	0.1	1392.7
29457	17.814	1.9091	0.1	1496.7
29458	17.906	1.8182	0.1	1463.4
29459	17.814	2.0909	0.1	1549.8
29460	17.906	2.	0.1	1528.3
29461	17.814	2.2727	0.1	1595.3
29462	17.906	2.1818	0.1	1585.1
29463	17.814	2.4545	0.1	1632.2
29464	17.906	2.3636	0.1	1632.2
29465	17.814	2.6364	0.1	1659.3
29466	17.906	2.5455	0.1	1668.6
29467	17.814	2.8182	0.1	1675.9
29468	17.906	2.7273	0.1	1693.2
29469	17.814	3.	0.1	1681.4
29470	17.906	2.9091	0.1	1705.6
29471	17.814	3.1818	0.1	1675.9
29472	17.906	3.0909	0.1	1705.6
29473	17.814	3.3636	0.1	1659.3
29474	17.906	3.2727	0.1	1693.2
29475	17.814	3.5455	0.1	1632.2
29476	17.906	3.4545	0.1	1668.6
29477	17.814	3.7273	0.1	1595.3
29478	17.906	3.6364	0.1	1632.2
29479	17.814	3.9091	0.1	1549.8
29480	17.906	3.8182	0.1	1585.1
29481	17.814	4.0909	0.1	1496.7
29482	17.906	4.	0.1	1528.3
29483	17.814	4.2727	0.1	1437.6
29484	17.906	4.1818	0.1	1463.4
29485	17.814	4.4545	0.1	1374.7
29486	17.906	4.3636	0.1	1392.7
29487	17.814	4.6364	0.1	1310.7
29488	17.906	4.5455	0.1	1319.4
29489	17.814	4.8182	0.1	1248.5
29490	17.906	4.7273	0.1	1247.
29491	17.814	5.	0.1	1190.4
29492	17.906	4.9091	0.1	1178.9
29493	17.814	5.1818	0.1	1138.7
29494	17.906	5.0909	0.1	1117.6
29495	17.814	5.3636	0.1	1094.7
29496	17.906	5.2727	0.1	1064.9
29497	17.814	5.5455	0.1	1059.
29498	17.906	5.4545	0.1	1021.6
29499	17.814	5.7273	0.1	1031.5
29500	17.906	5.6364	0.1	987.95
29501	17.906	5.8182	0.1	963.3
29502	17.814	5.9091	0.1	1013.4
29503	17.998	0.27273	0.1	919.87
29504	18.09	0.18182	0.1	845.
29505	17.998	9.0909e-002	0.1	899.34
29506	17.998	0.45455	0.1	950.96
29507	18.09	0.36364	0.1	872.13
29508	17.998	0.63636	0.1	992.54
29509	18.09	0.54545	0.1	910.54
29510	17.998	0.81818	0.1	1044.9
29511	18.09	0.72727	0.1	961.12
29512	17.998	1.	0.1	1107.4
29513	18.09	0.90909	0.1	1023.8
29514	17.998	1.1818	0.1	1178.8
29515	18.09	1.0909	0.1	1097.9
29516	17.998	1.3636	0.1	1256.9
29517	18.09	1.2727	0.1	1182.1
29518	17.998	1.5455	0.1	1338.3
29519	18.09	1.4545	0.1	1273.6
29520	17.998	1.7273	0.1	1419.2
29521	18.09	1.6364	0.1	1368.
29522	17.998	1.9091	0.1	1495.4
29523	18.09	1.8182	0.1	1460.1
29524	17.998	2.0909	0.1	1563.8
29525	18.09	2.	0.1	1544.5
29526	17.998	2.2727	0.1	1622.1
29527	18.09	2.1818	0.1	1617.6
29528	17.998	2.4545	0.1	1668.6
29529	18.09	2.3636	0.1	1677.2
29530	17.998	2.6364	0.1	1702.4
29531	18.09	2.5455	0.1	1722.
29532	17.998	2.8182	0.1	1722.9
29533	18.09	2.7273	0.1	1751.5
29534	17.998	3.	0.1	1729.7
29535	18.09	2.9091	0.1	1766.1
29536	17.998	3.1818	0.1	1722.9
29537	18.09	3.0909	0.1	1766.1
29538	17.998	3.3636	0.1	1702.4
29539	18.09	3.2727	0.1	1751.5
29540	17.998	3.5455	0.1	1668.6
29541	18.09	3.4545	0.1	1722.
29542	17.998	3.7273	0.1	1622.1
29543	18.09	3.6364	0.1	1677.2
29544	17.998	3.9091	0.1	1563.8
29545	18.09	3.8182	0.1	1617.6
29546	17.998	4.0909	0.1	1495.4
29547	18.09	4.	0.1	1544.5
29548	17.998	4.2727	0.1	1419.2
29549	18.09	4.1818	0.1	1460.1
29550	17.998	4.4545	0.1	1338.3
29551	18.09	4.3636	0.1	1368.
29552	17.998	4.6364	0.1	1256.9
29553	18.09	4.5455	0.1	1273.6
29554	17.998	4.8182	0.1	1178.8
29555	18.09	4.7273	0.1	1182.1
29556	17.998	5.	0.1	1107.4
29557	18.09	4.9091	0.1	1097.9
29558	17.998	5.1818	0.1	1044.9
29559	18.09	5.0909	0.1	1023.8
29560	17.998	5.3636	0.1	992.54
29561	18.09	5.2727	0.1	961.12
29562	17.998	5.5455	0.1	950.96
29563	18.09	5.4545	0.1	910.54
29564	17.998	5.7273	0.1	919.87
29565	18.09	5.6364	0.1	872.13
29566	18.09	5.8182	0.1	845.
29567	17.998	5.9091	0.1	899.34
29568	18.182	0.27273	0.1	797.51
29569	18.274	0.18182	0.1	716.18
29570	18.182	9.0909e-002	0.1	774.19
29571	18.182	0.45455	0.1	832.36
29572	18.274	0.36364	0.1	745.7
29573	18.182	0.63636	0.1	880.36
29574	18.274	0.54545	0.1	789.43
29575	18.182	0.81818	0.1	941.85
29576	18.274	0.72727	0.1	847.97
29577	18.182	1.	0.1	1016.5
29578	18.274	0.90909	0.1	921.32
29579	18.182	1.1818	0.1	1103.5
29580	18.274	1.0909	0.1	1009.5
29581	18.182	1.3636	0.1	1200.9
29582	18.274	1.2727	0.1	1112.
29583	18.182	1.5455	0.1	1304.9
29584	18.274	1.4545	0.1	1227.1
29585	18.182	1.7273	0.1	1410.
29586	18.274	1.6364	0.1	1350.2
29587	18.182	1.9091	0.1	1509.7
29588	18.274	1.8182	0.1	1472.4
29589	18.182	2.0909	0.1	1598.6
29590	18.274	2.	0.1	1584.5
29591	18.182	2.2727	0.1	1672.8
29592	18.274	2.1818	0.1	1679.4
29593	18.182	2.4545	0.1	1730.5
29594	18.274	2.3636	0.1	1753.4
29595	18.182	2.6364	0.1	1770.9
29596	18.274	2.5455	0.1	1805.5
29597	18.182	2.8182	0.1	1794.4
29598	18.274	2.7273	0.1	1837.4
29599	18.182	3.	0.1	1802.1
29600	18.274	2.9091	0.1	1852.2
29601	18.182	3.1818	0.1	1794.4
29602	18.274	3.0909	0.1	1852.2
29603	18.182	3.3636	0.1	1770.9
29604	18.274	3.2727	0.1	1837.4
29605	18.182	3.5455	0.1	1730.5
29606	18.274	3.4545	0.1	1805.5
29607	18.182	3.7273	0.1	1672.8
29608	18.274	3.6364	0.1	1753.4
29609	18.182	3.9091	0.1	1598.6
29610	18.274	3.8182	0.1	1679.4
29611	18.182	4.0909	0.1	1509.7
29612	18.274	4.	0.1	1584.5
29613	18.182	4.2727	0.1	1410.
29614	18.274	4.1818	0.1	1472.4
29615	18.182	4.4545	0.1	1304.9
29616	18.274	4.3636	0.1	1350.2
29617	18.182	4.6364	0.1	1200.9
29618	18.274	4.5455	0.1	1227.1
29619	18.182	4.8182	0.1	1103.5
29620	18.274	4.7273	0.1	1112.
29621	18.182	5.	0.1	1016.5
29622	18.274	4.9091	0.1	1009.5
29623	18.182	5.1818	0.1	941.85
29624	18.274	5.0909	0.1	921.32
29625	18.182	5.3636	0.1	880.36
29626	18.274	5.2727	0.1	847.97
29627	18.182	5.5455	0.1	832.36
29628	18.274	5.4545	0.1	789.43
29629	18.182	5.7273	0.1	797.51
29630	18.274	5.6364	0.1	745.7
29631	18.274	5.8182	0.1	716.18
29632	18.182	5.9091	0.1	774.19
29633	18.365	0.27273	0.1	664.81
29634	18.457	0.18182	0.1	577.57
29635	18.365	9.0909e-002	0.1	638.09
29636	18.365	0.45455	0.1	703.89
29637	18.457	0.36364	0.1	610.12
29638	18.365	0.63636	0.1	759.16
29639	18.457	0.54545	0.1	660.56
29640	18.365	0.81818	0.1	830.48
29641	18.457	0.72727	0.1	727.95
29642	18.365	1.	0.1	917.95
29643	18.457	0.90909	0.1	812.01
29644	18.365	1.1818	0.1	1021.9
29645	18.457	1.0909	0.1	913.75
29646	18.365	1.3636	0.1	1141.9
29647	18.457	1.2727	0.1	1035.2
29648	18.365	1.5455	0.1	1275.2
29649	18.457	1.4545	0.1	1178.3
29650	18.365	1.7273	0.1	1414.2
29651	18.457	1.6364	0.1	1340.1
29652	18.365	1.9091	0.1	1548.
29653	18.457	1.8182	0.1	1509.3
29654	18.365	2.0909	0.1	1665.5
29655	18.457	2.	0.1	1665.3
29656	18.365	2.2727	0.1	1759.8
29657	18.457	2.1818	0.1	1789.4
29658	18.365	2.4545	0.1	1828.1
29659	18.457	2.3636	0.1	1877.3
29660	18.365	2.6364	0.1	1871.6
29661	18.457	2.5455	0.1	1929.1
29662	18.365	2.8182	0.1	1894.7
29663	18.457	2.7273	0.1	1954.7
29664	18.365	3.	0.1	1901.8
29665	18.457	2.9091	0.1	1964.8
29666	18.365	3.1818	0.1	1894.7
29667	18.457	3.0909	0.1	1964.8
29668	18.365	3.3636	0.1	1871.6
29669	18.457	3.2727	0.1	1954.7
29670	18.365	3.5455	0.1	1828.1
29671	18.457	3.4545	0.1	1929.1
29672	18.365	3.7273	0.1	1759.8
29673	18.457	3.6364	0.1	1877.3
29674	18.365	3.9091	0.1	1665.5
29675	18.457	3.8182	0.1	1789.4
29676	18.365	4.0909	0.1	1548.
29677	18.457	4.	0.1	1665.3
29678	18.365	4.2727	0.1	1414.2
29679	18.457	4.1818	0.1	1509.3
29680	18.365	4.4545	0.1	1275.2
29681	18.457	4.3636	0.1	1340.1
29682	18.365	4.6364	0.1	1141.9
29683	18.457	4.5455	0.1	1178.3
29684	18.365	4.8182	0.1	1021.9
29685	18.457	4.7273	0.1	1035.2
29686	18.365	5.	0.1	917.95
29687	18.457	4.9091	0.1	913.75
29688	18.365	5.1818	0.1	830.48
29689	18.457	5.0909	0.1	812.01
29690	18.365	5.3636	0.1	759.16
29691	18.457	5.2727	0.1	727.95
29692	18.365	5.5455	0.1	703.89
29693	18.457	5.4545	0.1	660.56
29694	18.365	5.7273	0.1	664.81
29695	18.457	5.6364	0.1	610.12
29696	18.457	5.8182	0.1	577.57
29697	18.365	5.9091	0.1	638.09
29698	18.549	0.27273	0.1	523.71
29699	18.641	0.18182	0.1	430.98
29700	18.549	9.0909e-002	0.1	492.04
29701	18.549	0.45455	0.1	568.93
29702	18.641	0.36364	0.1	469.95
29703	18.549	0.63636	0.1	633.12
29704	18.641	0.54545	0.1	530.6
29705	18.549	0.81818	0.1	714.58
29706	18.641	0.72727	0.1	608.07
29707	18.549	1.	0.1	813.83
29708	18.641	0.90909	0.1	701.55
29709	18.549	1.1818	0.1	933.54
29710	18.641	1.0909	0.1	813.59
29711	18.549	1.3636	0.1	1077.9
29712	18.641	1.2727	0.1	950.16
29713	18.549	1.5455	0.1	1248.2
29714	18.641	1.4545	0.1	1119.9
29715	18.549	1.7273	0.1	1437.5
29716	18.641	1.6364	0.1	1335.3
29717	18.549	1.9091	0.1	1627.1
29718	18.641	1.8182	0.1	1586.4
29719	18.549	2.0909	0.1	1788.9
29720	18.641	2.	0.1	1821.7
29721	18.549	2.2727	0.1	1906.3
29722	18.641	2.1818	0.1	1995.8
29723	18.549	2.4545	0.1	1977.5
29724	18.641	2.3636	0.1	2079.3
29725	18.549	2.6364	0.1	2011.4
29726	18.641	2.5455	0.1	2102.
29727	18.549	2.8182	0.1	2024.
29728	18.641	2.7273	0.1	2100.7
29729	18.549	3.	0.1	2026.9
29730	18.641	2.9091	0.1	2096.1
29731	18.549	3.1818	0.1	2024.
29732	18.641	3.0909	0.1	2096.1
29733	18.549	3.3636	0.1	2011.4
29734	18.641	3.2727	0.1	2100.7
29735	18.549	3.5455	0.1	1977.5
29736	18.641	3.4545	0.1	2102.
29737	18.549	3.7273	0.1	1906.3
29738	18.641	3.6364	0.1	2079.3
29739	18.549	3.9091	0.1	1788.9
29740	18.641	3.8182	0.1	1995.8
29741	18.549	4.0909	0.1	1627.1
29742	18.641	4.	0.1	1821.7
29743	18.549	4.2727	0.1	1437.5
29744	18.641	4.1818	0.1	1586.4
29745	18.549	4.4545	0.1	1248.2
29746	18.641	4.3636	0.1	1335.3
29747	18.549	4.6364	0.1	1077.9
29748	18.641	4.5455	0.1	1119.9
29749	18.549	4.8182	0.1	933.54
29750	18.641	4.7273	0.1	950.16
29751	18.549	5.	0.1	813.83
29752	18.641	4.9091	0.1	813.59
29753	18.549	5.1818	0.1	714.58
29754	18.641	5.0909	0.1	701.55
29755	18.549	5.3636	0.1	633.12
29756	18.641	5.2727	0.1	608.07
29757	18.549	5.5455	0.1	568.93
29758	18.641	5.4545	0.1	530.6
29759	18.549	5.7273	0.1	523.71
29760	18.641	5.6364	0.1	469.95
29761	18.641	5.8182	0.1	430.98
29762	18.549	5.9091	0.1	492.04
29763	18.733	0.27273	0.1	379.29
29764	18.825	0.18182	0.1	283.
29765	18.733	9.0909e-002	0.1	337.9
29766	18.733	0.45455	0.1	436.44
29767	18.825	0.36364	0.1	342.06
29768	18.733	0.63636	0.1	512.47
29769	18.825	0.54545	0.1	420.65
29770	18.733	0.81818	0.1	603.26
29771	18.825	0.72727	0.1	510.23
29772	18.733	1.	0.1	710.53
29773	18.825	0.90909	0.1	611.74
29774	18.733	1.1818	0.1	840.41
29775	18.825	1.0909	0.1	730.09
29776	18.733	1.3636	0.1	1003.2
29777	18.825	1.2727	0.1	874.26
29778	18.733	1.5455	0.1	1216.4
29779	18.825	1.4545	0.1	1062.4
29780	18.733	1.7273	0.1	1489.5
29781	18.825	1.6364	0.1	1319.9
29782	18.733	1.9091	0.1	1779.1
29783	18.825	1.8182	0.1	1764.2
29784	18.733	2.0909	0.1	2026.2
29785	18.825	2.	0.1	2301.2
29786	18.733	2.2727	0.1	2166.4
29787	18.825	2.1818	0.1	2424.8
29788	18.733	2.4545	0.1	2202.
29789	18.825	2.3636	0.1	2396.8
29790	18.733	2.6364	0.1	2190.1
29791	18.825	2.5455	0.1	2314.2
29792	18.733	2.8182	0.1	2171.9
29793	18.825	2.7273	0.1	2255.1
29794	18.733	3.	0.1	2164.4
29795	18.825	2.9091	0.1	2224.2
29796	18.733	3.1818	0.1	2171.9
29797	18.825	3.0909	0.1	2224.2
29798	18.733	3.3636	0.1	2190.1
29799	18.825	3.2727	0.1	2255.1
29800	18.733	3.5455	0.1	2202.
29801	18.825	3.4545	0.1	2314.2
29802	18.733	3.7273	0.1	2166.4
29803	18.825	3.6364	0.1	2396.8
29804	18.733	3.9091	0.1	2026.2
29805	18.825	3.8182	0.1	2424.8
29806	18.733	4.0909	0.1	1779.1
29807	18.825	4.	0.1	2301.2
29808	18.733	4.2727	0.1	1489.5
29809	18.825	4.1818	0.1	1764.2
29810	18.733	4.4545	0.1	1216.4
29811	18.825	4.3636	0.1	1319.9
29812	18.733	4.6364	0.1	1003.2
29813	18.825	4.5455	0.1	1062.4
29814	18.733	4.8182	0.1	840.41
29815	18.825	4.7273	0.1	874.26
29816	18.733	5.	0.1	710.53
29817	18.825	4.9091	0.1	730.09
29818	18.733	5.1818	0.1	603.26
29819	18.825	5.0909	0.1	611.74
29820	18.733	5.3636	0.1	512.47
29821	18.825	5.2727	0.1	510.23
29822	18.733	5.5455	0.1	436.44
29823	18.825	5.4545	0.1	420.65
29824	18.733	5.7273	0.1	379.29
29825	18.825	5.6364	0.1	342.06
29826	18.825	5.8182	0.1	283.
29827	18.733	5.9091	0.1	337.9
29828	18.916	0.27273	0.1	254.41
29829	19.008	0.18182	0.1	149.55
29830	18.916	9.0909e-002	0.1	181.92
29831	18.916	0.45455	0.1	338.42
29832	19.008	0.36364	0.1	223.61
29833	18.916	0.63636	0.1	430.96
29834	19.008	0.54545	0.1	297.33
29835	18.916	0.81818	0.1	531.5
29836	19.008	0.72727	0.1	372.51
29837	18.916	1.	0.1	645.02
29838	19.008	0.90909	0.1	453.2
29839	18.916	1.1818	0.1	779.78
29840	19.008	1.0909	0.1	544.76
29841	18.916	1.3636	0.1	953.11
29842	19.008	1.2727	0.1	655.05
29843	18.916	1.5455	0.1	1194.1
29844	19.008	1.4545	0.1	801.69
29845	18.916	1.7273	0.1	1617.8
29846	19.008	1.6364	0.1	1010.9
29847	18.916	1.9091	0.1	2276.9
29848	19.008	1.8182	0.1	1389.1
29849	18.916	2.0909	0.1	2678.8
29850	19.008	2.	0.1	3901.8
29851	18.916	2.2727	0.1	2649.8
29852	19.008	2.1818	0.1	3167.1
29853	18.916	2.4545	0.1	2507.5
29854	19.008	2.3636	0.1	2747.9
29855	18.916	2.6364	0.1	2378.7
29856	19.008	2.5455	0.1	2503.9
29857	18.916	2.8182	0.1	2307.
29858	19.008	2.7273	0.1	2371.7
29859	18.916	3.	0.1	2283.6
29860	19.008	2.9091	0.1	2312.4
29861	18.916	3.1818	0.1	2307.
29862	19.008	3.0909	0.1	2312.4
29863	18.916	3.3636	0.1	2378.7
29864	19.008	3.2727	0.1	2371.7
29865	18.916	3.5455	0.1	2507.5
29866	19.008	3.4545	0.1	2503.9
29867	18.916	3.7273	0.1	2649.8
29868	19.008	3.6364	0.1	2747.9
29869	18.916	3.9091	0.1	2678.8
29870	19.008	3.8182	0.1	3167.1
29871	18.916	4.0909	0.1	2276.9
29872	19.008	4.	0.1	3901.8
29873	18.916	4.2727	0.1	1617.8
29874	19.008	4.1818	0.1	1389.1
29875	18.916	4.4545	0.1	1194.1
29876	19.008	4.3636	0.1	1010.9
29877	18.916	4.6364	0.1	953.11
29878	19.008	4.5455	0.1	801.69
29879	18.916	4.8182	0.1	779.78
29880	19.008	4.7273	0.1	655.05
29881	18.916	5.	0.1	645.02
29882	19.008	4.9091	0.1	544.76
29883	18.916	5.1818	0.1	531.5
29884	19.008	5.0909	0.1	453.2
29885	18.916	5.3636	0.1	430.96
29886	19.008	5.2727	0.1	372.51
29887	18.916	5.5455	0.1	338.42
29888	19.008	5.4545	0.1	297.33
29889	18.916	5.7273	0.1	254.41
29890	19.008	5.6364	0.1	223.61
29891	19.008	5.8182	0.1	149.55
29892	18.916	5.9091	0.1	181.92
29893	19.267	3.7273	0.1	3310.7
29894	19.183	3.8182	0.1	3654.9
29895	19.267	3.9091	0.1	4494.3
29896	19.267	3.5455	0.1	2740.2
29897	19.183	3.6364	0.1	2908.9
29898	19.267	3.3636	0.1	2473.5
29899	19.183	3.4545	0.1	2571.1
29900	19.267	3.1818	0.1	2346.7
29901	19.183	3.2727	0.1	2398.8
29902	19.267	3.	0.1	2308.7
29903	19.183	3.0909	0.1	2325.1
29904	19.267	2.8182	0.1	2346.7
29905	19.183	2.9091	0.1	2325.1
29906	19.267	2.6364	0.1	2473.5
29907	19.183	2.7273	0.1	2398.8
29908	19.267	2.4545	0.1	2740.2
29909	19.183	2.5455	0.1	2571.1
29910	19.267	2.2727	0.1	3310.7
29911	19.183	2.3636	0.1	2908.9
29912	19.183	2.1818	0.1	3654.9
29913	19.267	2.0909	0.1	4494.3
29914	19.1	3.7273	0.1	3293.6
29915	19.1	3.9091	0.1	4348.3
29916	19.1	3.5455	0.1	2751.6
29917	19.1	3.3636	0.1	2499.3
29918	19.1	3.1818	0.1	2377.5
29919	19.1	3.	0.1	2341.1
29920	19.1	2.8182	0.1	2377.5
29921	19.1	2.6364	0.1	2499.3
29922	19.1	2.4545	0.1	2751.6
29923	19.1	2.2727	0.1	3293.6
29924	19.1	2.0909	0.1	4348.3
29925	19.267	5.7273	0.1	118.88
29926	19.267	5.9091	0.1	45.715
29927	19.267	5.8182	5.e-002	17.725
29928	19.267	5.5455	0.1	183.89
29929	19.267	5.6364	5.e-002	38.294
29930	19.267	5.3636	0.1	247.55
29931	19.267	5.4545	5.e-002	58.571
29932	19.267	5.1818	0.1	316.49
29933	19.267	5.2727	5.e-002	80.75
29934	19.267	5.	0.1	396.21
29935	19.267	5.0909	5.e-002	106.21
29936	19.267	4.8182	0.1	493.95
29937	19.267	4.9091	5.e-002	136.97
29938	19.267	4.6364	0.1	623.62
29939	19.267	4.7273	5.e-002	176.34
29940	19.267	4.4545	0.1	803.06
29941	19.267	4.5455	5.e-002	230.37
29942	19.267	4.2727	0.1	1147.9
29943	19.267	4.3636	5.e-002	315.64
29944	19.267	4.0909	0.1	3094.8
29945	19.267	4.1818	5.e-002	545.96
