Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25628	6.9788	2.4545	0.1	4.1548e-004
25629	7.0707	2.3636	0.1	4.133e-004
25630	6.9788	2.6364	0.1	4.1517e-004
25631	7.0707	2.5455	0.1	4.1294e-004
25632	6.9788	2.8182	0.1	4.1498e-004
25633	7.0707	2.7273	0.1	4.127e-004
25634	6.9788	3.	0.1	4.1492e-004
25635	7.0707	2.9091	0.1	4.1258e-004
25636	6.9788	3.1818	0.1	4.1498e-004
25637	7.0707	3.0909	0.1	4.1258e-004
25638	6.9788	3.3636	0.1	4.1517e-004
25639	7.0707	3.2727	0.1	4.127e-004
25640	6.9788	3.5455	0.1	4.1548e-004
25641	7.0707	3.4545	0.1	4.1294e-004
25642	6.9788	3.7273	0.1	4.1591e-004
25643	7.0707	3.6364	0.1	4.133e-004
25644	6.9788	3.9091	0.1	4.1646e-004
25645	7.0707	3.8182	0.1	4.1377e-004
25646	6.9788	4.0909	0.1	4.1712e-004
25647	7.0707	4.	0.1	4.1435e-004
25648	6.9788	4.2727	0.1	4.1789e-004
25649	7.0707	4.1818	0.1	4.1504e-004
25650	6.9788	4.4545	0.1	4.1875e-004
25651	7.0707	4.3636	0.1	4.1583e-004
25652	6.9788	4.6364	0.1	4.1971e-004
25653	7.0707	4.5455	0.1	4.1671e-004
25654	6.9788	4.8182	0.1	4.2075e-004
25655	7.0707	4.7273	0.1	4.1767e-004
25656	6.9788	5.	0.1	4.2187e-004
25657	7.0707	4.9091	0.1	4.1871e-004
25658	6.9788	5.1818	0.1	4.2306e-004
25659	7.0707	5.0909	0.1	4.1982e-004
25660	6.9788	5.3636	0.1	4.243e-004
25661	7.0707	5.2727	0.1	4.2099e-004
25662	6.9788	5.5455	0.1	4.2559e-004
25663	7.0707	5.4545	0.1	4.2221e-004
25664	6.9788	5.7273	0.1	4.2695e-004
25665	7.0707	5.6364	0.1	4.2348e-004
25666	7.0707	5.8182	0.1	4.2485e-004
25667	6.9788	5.9091	0.1	4.2803e-004
25668	7.1625	0.27273	0.1	4.2137e-004
25669	7.2543	0.18182	0.1	4.1924e-004
25670	7.1625	9.0909e-002	0.1	4.2235e-004
25671	7.1625	0.45455	0.1	4.2011e-004
25672	7.2543	0.36364	0.1	4.1796e-004
25673	7.1625	0.63636	0.1	4.1891e-004
25674	7.2543	0.54545	0.1	4.1679e-004
25675	7.1625	0.81818	0.1	4.1776e-004
25676	7.2543	0.72727	0.1	4.1566e-004
25677	7.1625	1.	0.1	4.1666e-004
25678	7.2543	0.90909	0.1	4.1458e-004
25679	7.1625	1.1818	0.1	4.1563e-004
25680	7.2543	1.0909	0.1	4.1355e-004
25681	7.1625	1.3636	0.1	4.1467e-004
25682	7.2543	1.2727	0.1	4.1258e-004
25683	7.1625	1.5455	0.1	4.1378e-004
25684	7.2543	1.4545	0.1	4.1169e-004
25685	7.1625	1.7273	0.1	4.1298e-004
25686	7.2543	1.6364	0.1	4.1088e-004
25687	7.1625	1.9091	0.1	4.1227e-004
25688	7.2543	1.8182	0.1	4.1015e-004
25689	7.1625	2.0909	0.1	4.1166e-004
25690	7.2543	2.	0.1	4.0952e-004
25691	7.1625	2.2727	0.1	4.1116e-004
25692	7.2543	2.1818	0.1	4.0898e-004
25693	7.1625	2.4545	0.1	4.1076e-004
25694	7.2543	2.3636	0.1	4.0855e-004
25695	7.1625	2.6364	0.1	4.1047e-004
25696	7.2543	2.5455	0.1	4.0822e-004
25697	7.1625	2.8182	0.1	4.103e-004
25698	7.2543	2.7273	0.1	4.0799e-004
25699	7.1625	3.	0.1	4.1024e-004
25700	7.2543	2.9091	0.1	4.0788e-004
25701	7.1625	3.1818	0.1	4.103e-004
25702	7.2543	3.0909	0.1	4.0788e-004
25703	7.1625	3.3636	0.1	4.1047e-004
25704	7.2543	3.2727	0.1	4.0799e-004
25705	7.1625	3.5455	0.1	4.1076e-004
25706	7.2543	3.4545	0.1	4.0822e-004
25707	7.1625	3.7273	0.1	4.1116e-004
25708	7.2543	3.6364	0.1	4.0855e-004
25709	7.1625	3.9091	0.1	4.1166e-004
25710	7.2543	3.8182	0.1	4.0898e-004
25711	7.1625	4.0909	0.1	4.1227e-004
25712	7.2543	4.	0.1	4.0952e-004
25713	7.1625	4.2727	0.1	4.1298e-004
25714	7.2543	4.1818	0.1	4.1015e-004
25715	7.1625	4.4545	0.1	4.1378e-004
25716	7.2543	4.3636	0.1	4.1088e-004
25717	7.1625	4.6364	0.1	4.1467e-004
25718	7.2543	4.5455	0.1	4.1169e-004
25719	7.1625	4.8182	0.1	4.1563e-004
25720	7.2543	4.7273	0.1	4.1258e-004
25721	7.1625	5.	0.1	4.1666e-004
25722	7.2543	4.9091	0.1	4.1355e-004
25723	7.1625	5.1818	0.1	4.1776e-004
25724	7.2543	5.0909	0.1	4.1458e-004
25725	7.1625	5.3636	0.1	4.1891e-004
25726	7.2543	5.2727	0.1	4.1566e-004
25727	7.1625	5.5455	0.1	4.2011e-004
25728	7.2543	5.4545	0.1	4.1679e-004
25729	7.1625	5.7273	0.1	4.2137e-004
25730	7.2543	5.6364	0.1	4.1796e-004
25731	7.2543	5.8182	0.1	4.1924e-004
25732	7.1625	5.9091	0.1	4.2235e-004
25733	7.3462	0.27273	0.1	4.1583e-004
25734	7.438	0.18182	0.1	4.1367e-004
25735	7.3462	9.0909e-002	0.1	4.167e-004
25736	7.3462	0.45455	0.1	4.1465e-004
25737	7.438	0.36364	0.1	4.1247e-004
25738	7.3462	0.63636	0.1	4.1354e-004
25739	7.438	0.54545	0.1	4.1138e-004
25740	7.3462	0.81818	0.1	4.1247e-004
25741	7.438	0.72727	0.1	4.1034e-004
25742	7.3462	1.	0.1	4.1146e-004
25743	7.438	0.90909	0.1	4.0933e-004
25744	7.3462	1.1818	0.1	4.105e-004
25745	7.438	1.0909	0.1	4.0838e-004
25746	7.3462	1.3636	0.1	4.0961e-004
25747	7.438	1.2727	0.1	4.0749e-004
25748	7.3462	1.5455	0.1	4.0879e-004
25749	7.438	1.4545	0.1	4.0667e-004
25750	7.3462	1.7273	0.1	4.0805e-004
25751	7.438	1.6364	0.1	4.0592e-004
25752	7.3462	1.9091	0.1	4.074e-004
25753	7.438	1.8182	0.1	4.0525e-004
25754	7.3462	2.0909	0.1	4.0684e-004
25755	7.438	2.	0.1	4.0466e-004
25756	7.3462	2.2727	0.1	4.0637e-004
25757	7.438	2.1818	0.1	4.0416e-004
25758	7.3462	2.4545	0.1	4.06e-004
25759	7.438	2.3636	0.1	4.0376e-004
25760	7.3462	2.6364	0.1	4.0574e-004
25761	7.438	2.5455	0.1	4.0346e-004
25762	7.3462	2.8182	0.1	4.0558e-004
25763	7.438	2.7273	0.1	4.0325e-004
25764	7.3462	3.	0.1	4.0553e-004
25765	7.438	2.9091	0.1	4.0315e-004
25766	7.3462	3.1818	0.1	4.0558e-004
25767	7.438	3.0909	0.1	4.0315e-004
25768	7.3462	3.3636	0.1	4.0574e-004
25769	7.438	3.2727	0.1	4.0325e-004
25770	7.3462	3.5455	0.1	4.06e-004
25771	7.438	3.4545	0.1	4.0346e-004
25772	7.3462	3.7273	0.1	4.0637e-004
25773	7.438	3.6364	0.1	4.0376e-004
25774	7.3462	3.9091	0.1	4.0684e-004
25775	7.438	3.8182	0.1	4.0416e-004
25776	7.3462	4.0909	0.1	4.074e-004
25777	7.438	4.	0.1	4.0466e-004
25778	7.3462	4.2727	0.1	4.0805e-004
25779	7.438	4.1818	0.1	4.0525e-004
25780	7.3462	4.4545	0.1	4.0879e-004
25781	7.438	4.3636	0.1	4.0592e-004
25782	7.3462	4.6364	0.1	4.0961e-004
25783	7.438	4.5455	0.1	4.0667e-004
25784	7.3462	4.8182	0.1	4.105e-004
25785	7.438	4.7273	0.1	4.0749e-004
25786	7.3462	5.	0.1	4.1146e-004
25787	7.438	4.9091	0.1	4.0838e-004
25788	7.3462	5.1818	0.1	4.1247e-004
25789	7.438	5.0909	0.1	4.0933e-004
25790	7.3462	5.3636	0.1	4.1354e-004
25791	7.438	5.2727	0.1	4.1034e-004
25792	7.3462	5.5455	0.1	4.1465e-004
25793	7.438	5.4545	0.1	4.1138e-004
25794	7.3462	5.7273	0.1	4.1583e-004
25795	7.438	5.6364	0.1	4.1247e-004
25796	7.438	5.8182	0.1	4.1367e-004
25797	7.3462	5.9091	0.1	4.167e-004
25798	7.5298	0.27273	0.1	4.1031e-004
25799	7.6216	0.18182	0.1	4.0813e-004
25800	7.5298	9.0909e-002	0.1	4.1108e-004
25801	7.5298	0.45455	0.1	4.0921e-004
25802	7.6216	0.36364	0.1	4.0701e-004
25803	7.5298	0.63636	0.1	4.0818e-004
25804	7.6216	0.54545	0.1	4.06e-004
25805	7.5298	0.81818	0.1	4.072e-004
25806	7.6216	0.72727	0.1	4.0503e-004
25807	7.5298	1.	0.1	4.0626e-004
25808	7.6216	0.90909	0.1	4.041e-004
25809	7.5298	1.1818	0.1	4.0537e-004
25810	7.6216	1.0909	0.1	4.0322e-004
25811	7.5298	1.3636	0.1	4.0455e-004
25812	7.6216	1.2727	0.1	4.024e-004
25813	7.5298	1.5455	0.1	4.0379e-004
25814	7.6216	1.4545	0.1	4.0163e-004
25815	7.5298	1.7273	0.1	4.0311e-004
25816	7.6216	1.6364	0.1	4.0094e-004
25817	7.5298	1.9091	0.1	4.0251e-004
25818	7.6216	1.8182	0.1	4.0032e-004
25819	7.5298	2.0909	0.1	4.0199e-004
25820	7.6216	2.	0.1	3.9978e-004
25821	7.5298	2.2727	0.1	4.0155e-004
25822	7.6216	2.1818	0.1	3.9932e-004
25823	7.5298	2.4545	0.1	4.0122e-004
25824	7.6216	2.3636	0.1	3.9895e-004
25825	7.5298	2.6364	0.1	4.0097e-004
25826	7.6216	2.5455	0.1	3.9867e-004
25827	7.5298	2.8182	0.1	4.0082e-004
25828	7.6216	2.7273	0.1	3.9848e-004
25829	7.5298	3.	0.1	4.0077e-004
25830	7.6216	2.9091	0.1	3.9838e-004
25831	7.5298	3.1818	0.1	4.0082e-004
25832	7.6216	3.0909	0.1	3.9838e-004
25833	7.5298	3.3636	0.1	4.0097e-004
25834	7.6216	3.2727	0.1	3.9848e-004
25835	7.5298	3.5455	0.1	4.0122e-004
25836	7.6216	3.4545	0.1	3.9867e-004
25837	7.5298	3.7273	0.1	4.0155e-004
25838	7.6216	3.6364	0.1	3.9895e-004
25839	7.5298	3.9091	0.1	4.0199e-004
25840	7.6216	3.8182	0.1	3.9932e-004
25841	7.5298	4.0909	0.1	4.0251e-004
25842	7.6216	4.	0.1	3.9978e-004
25843	7.5298	4.2727	0.1	4.0311e-004
25844	7.6216	4.1818	0.1	4.0032e-004
25845	7.5298	4.4545	0.1	4.0379e-004
25846	7.6216	4.3636	0.1	4.0094e-004
25847	7.5298	4.6364	0.1	4.0455e-004
25848	7.6216	4.5455	0.1	4.0163e-004
25849	7.5298	4.8182	0.1	4.0537e-004
25850	7.6216	4.7273	0.1	4.024e-004
25851	7.5298	5.	0.1	4.0626e-004
25852	7.6216	4.9091	0.1	4.0322e-004
25853	7.5298	5.1818	0.1	4.072e-004
25854	7.6216	5.0909	0.1	4.041e-004
25855	7.5298	5.3636	0.1	4.0818e-004
25856	7.6216	5.2727	0.1	4.0503e-004
25857	7.5298	5.5455	0.1	4.0921e-004
25858	7.6216	5.4545	0.1	4.06e-004
25859	7.5298	5.7273	0.1	4.1031e-004
25860	7.6216	5.6364	0.1	4.0701e-004
25861	7.6216	5.8182	0.1	4.0813e-004
25862	7.5298	5.9091	0.1	4.1108e-004
25863	7.7135	0.27273	0.1	4.0482e-004
25864	7.8053	0.18182	0.1	4.0262e-004
25865	7.7135	9.0909e-002	0.1	4.055e-004
25866	7.7135	0.45455	0.1	4.0379e-004
25867	7.8053	0.36364	0.1	4.0157e-004
25868	7.7135	0.63636	0.1	4.0284e-004
25869	7.8053	0.54545	0.1	4.0063e-004
25870	7.7135	0.81818	0.1	4.0193e-004
25871	7.8053	0.72727	0.1	3.9973e-004
25872	7.7135	1.	0.1	4.0106e-004
25873	7.8053	0.90909	0.1	3.9887e-004
25874	7.7135	1.1818	0.1	4.0024e-004
25875	7.8053	1.0909	0.1	3.9806e-004
25876	7.7135	1.3636	0.1	3.9948e-004
25877	7.8053	1.2727	0.1	3.973e-004
25878	7.7135	1.5455	0.1	3.9878e-004
25879	7.8053	1.4545	0.1	3.9659e-004
25880	7.7135	1.7273	0.1	3.9815e-004
25881	7.8053	1.6364	0.1	3.9595e-004
25882	7.7135	1.9091	0.1	3.9759e-004
25883	7.8053	1.8182	0.1	3.9538e-004
25884	7.7135	2.0909	0.1	3.9711e-004
25885	7.8053	2.	0.1	3.9488e-004
25886	7.7135	2.2727	0.1	3.9671e-004
25887	7.8053	2.1818	0.1	3.9445e-004
25888	7.7135	2.4545	0.1	3.964e-004
25889	7.8053	2.3636	0.1	3.9411e-004
25890	7.7135	2.6364	0.1	3.9617e-004
25891	7.8053	2.5455	0.1	3.9385e-004
25892	7.7135	2.8182	0.1	3.9604e-004
25893	7.8053	2.7273	0.1	3.9368e-004
25894	7.7135	3.	0.1	3.9599e-004
25895	7.8053	2.9091	0.1	3.9359e-004
25896	7.7135	3.1818	0.1	3.9604e-004
25897	7.8053	3.0909	0.1	3.9359e-004
25898	7.7135	3.3636	0.1	3.9617e-004
25899	7.8053	3.2727	0.1	3.9368e-004
25900	7.7135	3.5455	0.1	3.964e-004
25901	7.8053	3.4545	0.1	3.9385e-004
25902	7.7135	3.7273	0.1	3.9671e-004
25903	7.8053	3.6364	0.1	3.9411e-004
25904	7.7135	3.9091	0.1	3.9711e-004
25905	7.8053	3.8182	0.1	3.9445e-004
25906	7.7135	4.0909	0.1	3.9759e-004
25907	7.8053	4.	0.1	3.9488e-004
25908	7.7135	4.2727	0.1	3.9815e-004
25909	7.8053	4.1818	0.1	3.9538e-004
25910	7.7135	4.4545	0.1	3.9878e-004
25911	7.8053	4.3636	0.1	3.9595e-004
25912	7.7135	4.6364	0.1	3.9948e-004
25913	7.8053	4.5455	0.1	3.9659e-004
25914	7.7135	4.8182	0.1	4.0024e-004
25915	7.8053	4.7273	0.1	3.973e-004
25916	7.7135	5.	0.1	4.0106e-004
25917	7.8053	4.9091	0.1	3.9806e-004
25918	7.7135	5.1818	0.1	4.0193e-004
25919	7.8053	5.0909	0.1	3.9887e-004
25920	7.7135	5.3636	0.1	4.0284e-004
25921	7.8053	5.2727	0.1	3.9973e-004
25922	7.7135	5.5455	0.1	4.0379e-004
25923	7.8053	5.4545	0.1	4.0063e-004
25924	7.7135	5.7273	0.1	4.0482e-004
25925	7.8053	5.6364	0.1	4.0157e-004
25926	7.8053	5.8182	0.1	4.0262e-004
25927	7.7135	5.9091	0.1	4.055e-004
25928	7.8971	0.27273	0.1	3.9936e-004
25929	7.9889	0.18182	0.1	3.9714e-004
25930	7.8971	9.0909e-002	0.1	3.9996e-004
25931	7.8971	0.45455	0.1	3.984e-004
25932	7.9889	0.36364	0.1	3.9615e-004
25933	7.8971	0.63636	0.1	3.9752e-004
25934	7.9889	0.54545	0.1	3.9528e-004
25935	7.8971	0.81818	0.1	3.9667e-004
25936	7.9889	0.72727	0.1	3.9445e-004
25937	7.8971	1.	0.1	3.9587e-004
25938	7.9889	0.90909	0.1	3.9365e-004
25939	7.8971	1.1818	0.1	3.9511e-004
25940	7.9889	1.0909	0.1	3.929e-004
25941	7.8971	1.3636	0.1	3.9441e-004
25942	7.9889	1.2727	0.1	3.922e-004
25943	7.8971	1.5455	0.1	3.9376e-004
25944	7.9889	1.4545	0.1	3.9154e-004
25945	7.8971	1.7273	0.1	3.9318e-004
25946	7.9889	1.6364	0.1	3.9095e-004
25947	7.8971	1.9091	0.1	3.9266e-004
25948	7.9889	1.8182	0.1	3.9042e-004
25949	7.8971	2.0909	0.1	3.9222e-004
25950	7.9889	2.	0.1	3.8996e-004
25951	7.8971	2.2727	0.1	3.9185e-004
25952	7.9889	2.1818	0.1	3.8957e-004
25953	7.8971	2.4545	0.1	3.9156e-004
25954	7.9889	2.3636	0.1	3.8925e-004
25955	7.8971	2.6364	0.1	3.9135e-004
25956	7.9889	2.5455	0.1	3.8901e-004
25957	7.8971	2.8182	0.1	3.9123e-004
25958	7.9889	2.7273	0.1	3.8885e-004
25959	7.8971	3.	0.1	3.9118e-004
25960	7.9889	2.9091	0.1	3.8877e-004
25961	7.8971	3.1818	0.1	3.9123e-004
25962	7.9889	3.0909	0.1	3.8877e-004
25963	7.8971	3.3636	0.1	3.9135e-004
25964	7.9889	3.2727	0.1	3.8885e-004
25965	7.8971	3.5455	0.1	3.9156e-004
25966	7.9889	3.4545	0.1	3.8901e-004
25967	7.8971	3.7273	0.1	3.9185e-004
25968	7.9889	3.6364	0.1	3.8925e-004
25969	7.8971	3.9091	0.1	3.9222e-004
25970	7.9889	3.8182	0.1	3.8957e-004
25971	7.8971	4.0909	0.1	3.9266e-004
25972	7.9889	4.	0.1	3.8996e-004
25973	7.8971	4.2727	0.1	3.9318e-004
25974	7.9889	4.1818	0.1	3.9042e-004
25975	7.8971	4.4545	0.1	3.9376e-004
25976	7.9889	4.3636	0.1	3.9095e-004
25977	7.8971	4.6364	0.1	3.9441e-004
25978	7.9889	4.5455	0.1	3.9154e-004
25979	7.8971	4.8182	0.1	3.9511e-004
25980	7.9889	4.7273	0.1	3.922e-004
25981	7.8971	5.	0.1	3.9587e-004
25982	7.9889	4.9091	0.1	3.929e-004
25983	7.8971	5.1818	0.1	3.9667e-004
25984	7.9889	5.0909	0.1	3.9365e-004
25985	7.8971	5.3636	0.1	3.9752e-004
25986	7.9889	5.2727	0.1	3.9445e-004
25987	7.8971	5.5455	0.1	3.984e-004
25988	7.9889	5.4545	0.1	3.9528e-004
25989	7.8971	5.7273	0.1	3.9936e-004
25990	7.9889	5.6364	0.1	3.9615e-004
25991	7.9889	5.8182	0.1	3.9714e-004
25992	7.8971	5.9091	0.1	3.9996e-004
25993	8.0808	0.27273	0.1	3.9393e-004
25994	8.1726	0.18182	0.1	3.9169e-004
25995	8.0808	9.0909e-002	0.1	3.9444e-004
25996	8.0808	0.45455	0.1	3.9303e-004
25997	8.1726	0.36364	0.1	3.9076e-004
25998	8.0808	0.63636	0.1	3.9221e-004
25999	8.1726	0.54545	0.1	3.8995e-004
26000	8.0808	0.81818	0.1	3.9143e-004
26001	8.1726	0.72727	0.1	3.8918e-004
26002	8.0808	1.	0.1	3.9068e-004
26003	8.1726	0.90909	0.1	3.8844e-004
26004	8.0808	1.1818	0.1	3.8998e-004
26005	8.1726	1.0909	0.1	3.8775e-004
26006	8.0808	1.3636	0.1	3.8933e-004
26007	8.1726	1.2727	0.1	3.8709e-004
26008	8.0808	1.5455	0.1	3.8873e-004
26009	8.1726	1.4545	0.1	3.8649e-004
26010	8.0808	1.7273	0.1	3.8819e-004
26011	8.1726	1.6364	0.1	3.8594e-004
26012	8.0808	1.9091	0.1	3.8772e-004
26013	8.1726	1.8182	0.1	3.8545e-004
26014	8.0808	2.0909	0.1	3.8731e-004
26015	8.1726	2.	0.1	3.8503e-004
26016	8.0808	2.2727	0.1	3.8697e-004
26017	8.1726	2.1818	0.1	3.8467e-004
26018	8.0808	2.4545	0.1	3.867e-004
26019	8.1726	2.3636	0.1	3.8437e-004
26020	8.0808	2.6364	0.1	3.8651e-004
26021	8.1726	2.5455	0.1	3.8415e-004
26022	8.0808	2.8182	0.1	3.8639e-004
26023	8.1726	2.7273	0.1	3.84e-004
26024	8.0808	3.	0.1	3.8635e-004
26025	8.1726	2.9091	0.1	3.8393e-004
26026	8.0808	3.1818	0.1	3.8639e-004
26027	8.1726	3.0909	0.1	3.8393e-004
26028	8.0808	3.3636	0.1	3.8651e-004
26029	8.1726	3.2727	0.1	3.84e-004
26030	8.0808	3.5455	0.1	3.867e-004
26031	8.1726	3.4545	0.1	3.8415e-004
26032	8.0808	3.7273	0.1	3.8697e-004
26033	8.1726	3.6364	0.1	3.8437e-004
26034	8.0808	3.9091	0.1	3.8731e-004
26035	8.1726	3.8182	0.1	3.8467e-004
26036	8.0808	4.0909	0.1	3.8772e-004
26037	8.1726	4.	0.1	3.8503e-004
26038	8.0808	4.2727	0.1	3.8819e-004
26039	8.1726	4.1818	0.1	3.8545e-004
26040	8.0808	4.4545	0.1	3.8873e-004
26041	8.1726	4.3636	0.1	3.8594e-004
26042	8.0808	4.6364	0.1	3.8933e-004
26043	8.1726	4.5455	0.1	3.8649e-004
26044	8.0808	4.8182	0.1	3.8998e-004
26045	8.1726	4.7273	0.1	3.8709e-004
26046	8.0808	5.	0.1	3.9068e-004
26047	8.1726	4.9091	0.1	3.8775e-004
26048	8.0808	5.1818	0.1	3.9143e-004
26049	8.1726	5.0909	0.1	3.8844e-004
26050	8.0808	5.3636	0.1	3.9221e-004
26051	8.1726	5.2727	0.1	3.8918e-004
26052	8.0808	5.5455	0.1	3.9303e-004
26053	8.1726	5.4545	0.1	3.8995e-004
26054	8.0808	5.7273	0.1	3.9393e-004
26055	8.1726	5.6364	0.1	3.9076e-004
26056	8.1726	5.8182	0.1	3.9169e-004
26057	8.0808	5.9091	0.1	3.9444e-004
26058	8.2644	0.27273	0.1	3.8852e-004
26059	8.3562	0.18182	0.1	3.8627e-004
26060	8.2644	9.0909e-002	0.1	3.8896e-004
26061	8.2644	0.45455	0.1	3.8768e-004
26062	8.3562	0.36364	0.1	3.8539e-004
26063	8.2644	0.63636	0.1	3.8692e-004
26064	8.3562	0.54545	0.1	3.8464e-004
26065	8.2644	0.81818	0.1	3.862e-004
26066	8.3562	0.72727	0.1	3.8393e-004
26067	8.2644	1.	0.1	3.8551e-004
26068	8.3562	0.90909	0.1	3.8324e-004
26069	8.2644	1.1818	0.1	3.8486e-004
26070	8.3562	1.0909	0.1	3.826e-004
26071	8.2644	1.3636	0.1	3.8425e-004
26072	8.3562	1.2727	0.1	3.8199e-004
26073	8.2644	1.5455	0.1	3.837e-004
26074	8.3562	1.4545	0.1	3.8144e-004
26075	8.2644	1.7273	0.1	3.832e-004
26076	8.3562	1.6364	0.1	3.8093e-004
26077	8.2644	1.9091	0.1	3.8276e-004
26078	8.3562	1.8182	0.1	3.8048e-004
26079	8.2644	2.0909	0.1	3.8238e-004
26080	8.3562	2.	0.1	3.8008e-004
26081	8.2644	2.2727	0.1	3.8207e-004
26082	8.3562	2.1818	0.1	3.7975e-004
26083	8.2644	2.4545	0.1	3.8182e-004
26084	8.3562	2.3636	0.1	3.7948e-004
26085	8.2644	2.6364	0.1	3.8164e-004
26086	8.3562	2.5455	0.1	3.7927e-004
26087	8.2644	2.8182	0.1	3.8154e-004
26088	8.3562	2.7273	0.1	3.7914e-004
26089	8.2644	3.	0.1	3.815e-004
26090	8.3562	2.9091	0.1	3.7907e-004
26091	8.2644	3.1818	0.1	3.8154e-004
26092	8.3562	3.0909	0.1	3.7907e-004
26093	8.2644	3.3636	0.1	3.8164e-004
26094	8.3562	3.2727	0.1	3.7914e-004
26095	8.2644	3.5455	0.1	3.8182e-004
26096	8.3562	3.4545	0.1	3.7927e-004
26097	8.2644	3.7273	0.1	3.8207e-004
26098	8.3562	3.6364	0.1	3.7948e-004
26099	8.2644	3.9091	0.1	3.8238e-004
26100	8.3562	3.8182	0.1	3.7975e-004
26101	8.2644	4.0909	0.1	3.8276e-004
26102	8.3562	4.	0.1	3.8008e-004
26103	8.2644	4.2727	0.1	3.832e-004
26104	8.3562	4.1818	0.1	3.8048e-004
26105	8.2644	4.4545	0.1	3.837e-004
26106	8.3562	4.3636	0.1	3.8093e-004
26107	8.2644	4.6364	0.1	3.8425e-004
26108	8.3562	4.5455	0.1	3.8144e-004
26109	8.2644	4.8182	0.1	3.8486e-004
26110	8.3562	4.7273	0.1	3.8199e-004
26111	8.2644	5.	0.1	3.8551e-004
26112	8.3562	4.9091	0.1	3.826e-004
26113	8.2644	5.1818	0.1	3.862e-004
26114	8.3562	5.0909	0.1	3.8324e-004
26115	8.2644	5.3636	0.1	3.8692e-004
26116	8.3562	5.2727	0.1	3.8393e-004
26117	8.2644	5.5455	0.1	3.8768e-004
26118	8.3562	5.4545	0.1	3.8464e-004
26119	8.2644	5.7273	0.1	3.8852e-004
26120	8.3562	5.6364	0.1	3.8539e-004
26121	8.3562	5.8182	0.1	3.8627e-004
26122	8.2644	5.9091	0.1	3.8896e-004
26123	8.4481	0.27273	0.1	3.8314e-004
26124	8.5399	0.18182	0.1	3.8088e-004
26125	8.4481	9.0909e-002	0.1	3.8351e-004
26126	8.4481	0.45455	0.1	3.8235e-004
26127	8.5399	0.36364	0.1	3.8005e-004
26128	8.4481	0.63636	0.1	3.8165e-004
26129	8.5399	0.54545	0.1	3.7935e-004
26130	8.4481	0.81818	0.1	3.8097e-004
26131	8.5399	0.72727	0.1	3.7869e-004
26132	8.4481	1.	0.1	3.8034e-004
26133	8.5399	0.90909	0.1	3.7805e-004
26134	8.4481	1.1818	0.1	3.7973e-004
26135	8.5399	1.0909	0.1	3.7746e-004
26136	8.4481	1.3636	0.1	3.7918e-004
26137	8.5399	1.2727	0.1	3.769e-004
26138	8.4481	1.5455	0.1	3.7866e-004
26139	8.5399	1.4545	0.1	3.7638e-004
26140	8.4481	1.7273	0.1	3.782e-004
26141	8.5399	1.6364	0.1	3.7591e-004
26142	8.4481	1.9091	0.1	3.778e-004
26143	8.5399	1.8182	0.1	3.7549e-004
26144	8.4481	2.0909	0.1	3.7745e-004
26145	8.5399	2.	0.1	3.7513e-004
26146	8.4481	2.2727	0.1	3.7716e-004
26147	8.5399	2.1818	0.1	3.7482e-004
26148	8.4481	2.4545	0.1	3.7693e-004
26149	8.5399	2.3636	0.1	3.7457e-004
26150	8.4481	2.6364	0.1	3.7677e-004
26151	8.5399	2.5455	0.1	3.7438e-004
26152	8.4481	2.8182	0.1	3.7667e-004
26153	8.5399	2.7273	0.1	3.7426e-004
26154	8.4481	3.	0.1	3.7663e-004
26155	8.5399	2.9091	0.1	3.7419e-004
26156	8.4481	3.1818	0.1	3.7667e-004
26157	8.5399	3.0909	0.1	3.7419e-004
26158	8.4481	3.3636	0.1	3.7677e-004
26159	8.5399	3.2727	0.1	3.7426e-004
26160	8.4481	3.5455	0.1	3.7693e-004
26161	8.5399	3.4545	0.1	3.7438e-004
26162	8.4481	3.7273	0.1	3.7716e-004
26163	8.5399	3.6364	0.1	3.7457e-004
26164	8.4481	3.9091	0.1	3.7745e-004
26165	8.5399	3.8182	0.1	3.7482e-004
26166	8.4481	4.0909	0.1	3.778e-004
26167	8.5399	4.	0.1	3.7513e-004
26168	8.4481	4.2727	0.1	3.782e-004
26169	8.5399	4.1818	0.1	3.7549e-004
26170	8.4481	4.4545	0.1	3.7866e-004
26171	8.5399	4.3636	0.1	3.7591e-004
26172	8.4481	4.6364	0.1	3.7918e-004
26173	8.5399	4.5455	0.1	3.7638e-004
26174	8.4481	4.8182	0.1	3.7973e-004
26175	8.5399	4.7273	0.1	3.769e-004
26176	8.4481	5.	0.1	3.8034e-004
26177	8.5399	4.9091	0.1	3.7746e-004
26178	8.4481	5.1818	0.1	3.8097e-004
26179	8.5399	5.0909	0.1	3.7805e-004
26180	8.4481	5.3636	0.1	3.8165e-004
26181	8.5399	5.2727	0.1	3.7869e-004
26182	8.4481	5.5455	0.1	3.8235e-004
26183	8.5399	5.4545	0.1	3.7935e-004
26184	8.4481	5.7273	0.1	3.8314e-004
26185	8.5399	5.6364	0.1	3.8005e-004
26186	8.5399	5.8182	0.1	3.8088e-004
26187	8.4481	5.9091	0.1	3.8351e-004
26188	8.6317	0.27273	0.1	3.7778e-004
26189	8.7236	0.18182	0.1	3.7551e-004
26190	8.6317	9.0909e-002	0.1	3.7808e-004
