Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22714	20.541	5.5455	0.1	-1.7787e-005
22715	20.45	5.6364	0.1	-1.7362e-005
22716	20.541	5.3636	0.1	-1.8031e-005
22717	20.45	5.4545	0.1	-1.7684e-005
22718	20.541	5.1818	0.1	-1.8615e-005
22719	20.45	5.2727	0.1	-1.8156e-005
22720	20.541	5.	0.1	-2.009e-005
22721	20.45	5.0909	0.1	-1.9225e-005
22722	20.541	4.8182	0.1	-2.2028e-005
22723	20.45	4.9091	0.1	-2.1076e-005
22724	20.541	4.6364	0.1	-2.427e-005
22725	20.45	4.7273	0.1	-2.3375e-005
22726	20.541	4.4545	0.1	-2.6724e-005
22727	20.45	4.5455	0.1	-2.6008e-005
22728	20.541	4.2727	0.1	-2.9268e-005
22729	20.45	4.3636	0.1	-2.8859e-005
22730	20.541	4.0909	0.1	-3.1746e-005
22731	20.45	4.1818	0.1	-3.1756e-005
22732	20.541	3.9091	0.1	-3.3997e-005
22733	20.45	4.	0.1	-3.4484e-005
22734	20.541	3.7273	0.1	-3.5889e-005
22735	20.45	3.8182	0.1	-3.6838e-005
22736	20.541	3.5455	0.1	-3.7347e-005
22737	20.45	3.6364	0.1	-3.8684e-005
22738	20.541	3.3636	0.1	-3.8354e-005
22739	20.45	3.4545	0.1	-3.9991e-005
22740	20.541	3.1818	0.1	-3.8937e-005
22741	20.45	3.2727	0.1	-4.08e-005
22742	20.541	3.	0.1	-3.9126e-005
22743	20.45	3.0909	0.1	-4.1181e-005
22744	20.541	2.8182	0.1	-3.8937e-005
22745	20.45	2.9091	0.1	-4.1181e-005
22746	20.541	2.6364	0.1	-3.8354e-005
22747	20.45	2.7273	0.1	-4.08e-005
22748	20.541	2.4545	0.1	-3.7347e-005
22749	20.45	2.5455	0.1	-3.9991e-005
22750	20.541	2.2727	0.1	-3.5889e-005
22751	20.45	2.3636	0.1	-3.8684e-005
22752	20.541	2.0909	0.1	-3.3997e-005
22753	20.45	2.1818	0.1	-3.6838e-005
22754	20.541	1.9091	0.1	-3.1746e-005
22755	20.45	2.	0.1	-3.4484e-005
22756	20.541	1.7273	0.1	-2.9268e-005
22757	20.45	1.8182	0.1	-3.1756e-005
22758	20.541	1.5455	0.1	-2.6724e-005
22759	20.45	1.6364	0.1	-2.8859e-005
22760	20.541	1.3636	0.1	-2.427e-005
22761	20.45	1.4545	0.1	-2.6008e-005
22762	20.541	1.1818	0.1	-2.2028e-005
22763	20.45	1.2727	0.1	-2.3375e-005
22764	20.541	1.	0.1	-2.009e-005
22765	20.45	1.0909	0.1	-2.1076e-005
22766	20.541	0.81818	0.1	-1.8615e-005
22767	20.45	0.90909	0.1	-1.9225e-005
22768	20.541	0.63636	0.1	-1.8031e-005
22769	20.45	0.72727	0.1	-1.8156e-005
22770	20.541	0.45455	0.1	-1.7787e-005
22771	20.45	0.54545	0.1	-1.7684e-005
22772	20.541	0.27273	0.1	-1.7646e-005
22773	20.45	0.36364	0.1	-1.7362e-005
22774	20.45	0.18182	0.1	-1.7282e-005
22775	20.541	9.0909e-002	0.1	-1.6584e-005
22776	20.359	5.7273	0.1	-1.7018e-005
22777	20.268	5.8182	0.1	-1.6405e-005
22778	20.359	5.9091	0.1	-1.5812e-005
22779	20.359	5.5455	0.1	-1.7285e-005
22780	20.268	5.6364	0.1	-1.6522e-005
22781	20.359	5.3636	0.1	-1.7816e-005
22782	20.268	5.4545	0.1	-1.7107e-005
22783	20.359	5.1818	0.1	-1.8642e-005
22784	20.268	5.2727	0.1	-1.799e-005
22785	20.359	5.	0.1	-2.0189e-005
22786	20.268	5.0909	0.1	-1.9252e-005
22787	20.359	4.8182	0.1	-2.2422e-005
22788	20.268	4.9091	0.1	-2.118e-005
22789	20.359	4.6364	0.1	-2.5113e-005
22790	20.268	4.7273	0.1	-2.3814e-005
22791	20.359	4.4545	0.1	-2.8142e-005
22792	20.268	4.5455	0.1	-2.6992e-005
22793	20.359	4.2727	0.1	-3.1346e-005
22794	20.268	4.3636	0.1	-3.0564e-005
22795	20.359	4.0909	0.1	-3.4493e-005
22796	20.268	4.1818	0.1	-3.4283e-005
22797	20.359	3.9091	0.1	-3.7324e-005
22798	20.268	4.	0.1	-3.7785e-005
22799	20.359	3.7273	0.1	-3.9633e-005
22800	20.268	3.8182	0.1	-4.0733e-005
22801	20.359	3.5455	0.1	-4.1329e-005
22802	20.268	3.6364	0.1	-4.2921e-005
22803	20.359	3.3636	0.1	-4.2438e-005
22804	20.268	3.4545	0.1	-4.4337e-005
22805	20.359	3.1818	0.1	-4.3045e-005
22806	20.268	3.2727	0.1	-4.5133e-005
22807	20.359	3.	0.1	-4.3236e-005
22808	20.268	3.0909	0.1	-4.548e-005
22809	20.359	2.8182	0.1	-4.3045e-005
22810	20.268	2.9091	0.1	-4.548e-005
22811	20.359	2.6364	0.1	-4.2438e-005
22812	20.268	2.7273	0.1	-4.5133e-005
22813	20.359	2.4545	0.1	-4.1329e-005
22814	20.268	2.5455	0.1	-4.4337e-005
22815	20.359	2.2727	0.1	-3.9633e-005
22816	20.268	2.3636	0.1	-4.2921e-005
22817	20.359	2.0909	0.1	-3.7324e-005
22818	20.268	2.1818	0.1	-4.0733e-005
22819	20.359	1.9091	0.1	-3.4493e-005
22820	20.268	2.	0.1	-3.7785e-005
22821	20.359	1.7273	0.1	-3.1346e-005
22822	20.268	1.8182	0.1	-3.4283e-005
22823	20.359	1.5455	0.1	-2.8142e-005
22824	20.268	1.6364	0.1	-3.0564e-005
22825	20.359	1.3636	0.1	-2.5113e-005
22826	20.268	1.4545	0.1	-2.6992e-005
22827	20.359	1.1818	0.1	-2.2422e-005
22828	20.268	1.2727	0.1	-2.3814e-005
22829	20.359	1.	0.1	-2.0189e-005
22830	20.268	1.0909	0.1	-2.118e-005
22831	20.359	0.81818	0.1	-1.8642e-005
22832	20.268	0.90909	0.1	-1.9252e-005
22833	20.359	0.63636	0.1	-1.7816e-005
22834	20.268	0.72727	0.1	-1.799e-005
22835	20.359	0.45455	0.1	-1.7285e-005
22836	20.268	0.54545	0.1	-1.7107e-005
22837	20.359	0.27273	0.1	-1.7018e-005
22838	20.268	0.36364	0.1	-1.6522e-005
22839	20.268	0.18182	0.1	-1.6405e-005
22840	20.359	9.0909e-002	0.1	-1.5812e-005
22841	20.177	5.7273	0.1	-1.5939e-005
22842	20.086	5.8182	0.1	-1.5044e-005
22843	20.177	5.9091	0.1	-1.459e-005
22844	20.177	5.5455	0.1	-1.6389e-005
22845	20.086	5.6364	0.1	-1.5219e-005
22846	20.177	5.3636	0.1	-1.7353e-005
22847	20.086	5.4545	0.1	-1.6208e-005
22848	20.177	5.1818	0.1	-1.8677e-005
22849	20.086	5.2727	0.1	-1.7725e-005
22850	20.177	5.	0.1	-2.0353e-005
22851	20.086	5.0909	0.1	-1.9639e-005
22852	20.177	4.8182	0.1	-2.2632e-005
22853	20.086	4.9091	0.1	-2.1816e-005
22854	20.177	4.6364	0.1	-2.5711e-005
22855	20.086	4.7273	0.1	-2.4328e-005
22856	20.177	4.4545	0.1	-2.9417e-005
22857	20.086	4.5455	0.1	-2.7773e-005
22858	20.177	4.2727	0.1	-3.3498e-005
22859	20.086	4.3636	0.1	-3.2196e-005
22860	20.177	4.0909	0.1	-3.7571e-005
22861	20.086	4.1818	0.1	-3.7064e-005
22862	20.177	3.9091	0.1	-4.1191e-005
22863	20.086	4.	0.1	-4.1754e-005
22864	20.177	3.7273	0.1	-4.402e-005
22865	20.086	3.8182	0.1	-4.5505e-005
22866	20.177	3.5455	0.1	-4.5929e-005
22867	20.086	3.6364	0.1	-4.7965e-005
22868	20.177	3.3636	0.1	-4.7033e-005
22869	20.086	3.4545	0.1	-4.9321e-005
22870	20.177	3.1818	0.1	-4.7568e-005
22871	20.086	3.2727	0.1	-4.9913e-005
22872	20.177	3.	0.1	-4.7723e-005
22873	20.086	3.0909	0.1	-5.0114e-005
22874	20.177	2.8182	0.1	-4.7568e-005
22875	20.086	2.9091	0.1	-5.0114e-005
22876	20.177	2.6364	0.1	-4.7033e-005
22877	20.086	2.7273	0.1	-4.9913e-005
22878	20.177	2.4545	0.1	-4.5929e-005
22879	20.086	2.5455	0.1	-4.9321e-005
22880	20.177	2.2727	0.1	-4.402e-005
22881	20.086	2.3636	0.1	-4.7965e-005
22882	20.177	2.0909	0.1	-4.1191e-005
22883	20.086	2.1818	0.1	-4.5505e-005
22884	20.177	1.9091	0.1	-3.7571e-005
22885	20.086	2.	0.1	-4.1754e-005
22886	20.177	1.7273	0.1	-3.3498e-005
22887	20.086	1.8182	0.1	-3.7064e-005
22888	20.177	1.5455	0.1	-2.9417e-005
22889	20.086	1.6364	0.1	-3.2196e-005
22890	20.177	1.3636	0.1	-2.5711e-005
22891	20.086	1.4545	0.1	-2.7773e-005
22892	20.177	1.1818	0.1	-2.2632e-005
22893	20.086	1.2727	0.1	-2.4328e-005
22894	20.177	1.	0.1	-2.0353e-005
22895	20.086	1.0909	0.1	-2.1816e-005
22896	20.177	0.81818	0.1	-1.8677e-005
22897	20.086	0.90909	0.1	-1.9639e-005
22898	20.177	0.63636	0.1	-1.7353e-005
22899	20.086	0.72727	0.1	-1.7725e-005
22900	20.177	0.45455	0.1	-1.6389e-005
22901	20.086	0.54545	0.1	-1.6208e-005
22902	20.177	0.27273	0.1	-1.5939e-005
22903	20.086	0.36364	0.1	-1.5219e-005
22904	20.086	0.18182	0.1	-1.5044e-005
22905	20.177	9.0909e-002	0.1	-1.459e-005
22906	19.995	5.7273	0.1	-1.4367e-005
22907	19.904	5.8182	0.1	-1.3152e-005
22908	19.995	5.9091	0.1	-1.2858e-005
22909	19.995	5.5455	0.1	-1.5122e-005
22910	19.904	5.6364	0.1	-1.3498e-005
22911	19.995	5.3636	0.1	-1.6742e-005
22912	19.904	5.4545	0.1	-1.513e-005
22913	19.995	5.1818	0.1	-1.8943e-005
22914	19.904	5.2727	0.1	-1.7611e-005
22915	19.995	5.	0.1	-2.152e-005
22916	19.904	5.0909	0.1	-2.0717e-005
22917	19.995	4.8182	0.1	-2.4237e-005
22918	19.904	4.9091	0.1	-2.4217e-005
22919	19.995	4.6364	0.1	-2.6986e-005
22920	19.904	4.7273	0.1	-2.7821e-005
22921	19.995	4.4545	0.1	-3.0662e-005
22922	19.904	4.5455	0.1	-3.1203e-005
22923	19.995	4.2727	0.1	-3.5766e-005
22924	19.904	4.3636	0.1	-3.4463e-005
22925	19.995	4.0909	0.1	-4.1237e-005
22926	19.904	4.1818	0.1	-4.0208e-005
22927	19.995	3.9091	0.1	-4.6059e-005
22928	19.904	4.	0.1	-4.6577e-005
22929	19.995	3.7273	0.1	-4.9449e-005
22930	19.904	3.8182	0.1	-5.1572e-005
22931	19.995	3.5455	0.1	-5.1362e-005
22932	19.904	3.6364	0.1	-5.4332e-005
22933	19.995	3.3636	0.1	-5.2208e-005
22934	19.904	3.4545	0.1	-5.5114e-005
22935	19.995	3.1818	0.1	-5.2461e-005
22936	19.904	3.2727	0.1	-5.5147e-005
22937	19.995	3.	0.1	-5.2503e-005
22938	19.904	3.0909	0.1	-5.4959e-005
22939	19.995	2.8182	0.1	-5.2461e-005
22940	19.904	2.9091	0.1	-5.4959e-005
22941	19.995	2.6364	0.1	-5.2208e-005
22942	19.904	2.7273	0.1	-5.5147e-005
22943	19.995	2.4545	0.1	-5.1362e-005
22944	19.904	2.5455	0.1	-5.5114e-005
22945	19.995	2.2727	0.1	-4.9449e-005
22946	19.904	2.3636	0.1	-5.4332e-005
22947	19.995	2.0909	0.1	-4.6059e-005
22948	19.904	2.1818	0.1	-5.1572e-005
22949	19.995	1.9091	0.1	-4.1237e-005
22950	19.904	2.	0.1	-4.6577e-005
22951	19.995	1.7273	0.1	-3.5766e-005
22952	19.904	1.8182	0.1	-4.0208e-005
22953	19.995	1.5455	0.1	-3.0662e-005
22954	19.904	1.6364	0.1	-3.4463e-005
22955	19.995	1.3636	0.1	-2.6986e-005
22956	19.904	1.4545	0.1	-3.1203e-005
22957	19.995	1.1818	0.1	-2.4237e-005
22958	19.904	1.2727	0.1	-2.7821e-005
22959	19.995	1.	0.1	-2.152e-005
22960	19.904	1.0909	0.1	-2.4217e-005
22961	19.995	0.81818	0.1	-1.8943e-005
22962	19.904	0.90909	0.1	-2.0717e-005
22963	19.995	0.63636	0.1	-1.6742e-005
22964	19.904	0.72727	0.1	-1.7611e-005
22965	19.995	0.45455	0.1	-1.5122e-005
22966	19.904	0.54545	0.1	-1.513e-005
22967	19.995	0.27273	0.1	-1.4367e-005
22968	19.904	0.36364	0.1	-1.3498e-005
22969	19.904	0.18182	0.1	-1.3152e-005
22970	19.995	9.0909e-002	0.1	-1.2858e-005
22971	19.813	5.7273	0.1	-1.2345e-005
22972	19.722	5.8182	0.1	-1.076e-005
22973	19.813	5.9091	0.1	-1.0577e-005
22974	19.813	5.5455	0.1	-1.3667e-005
22975	19.722	5.6364	0.1	-1.163e-005
22976	19.813	5.3636	0.1	-1.6302e-005
22977	19.722	5.4545	0.1	-1.4348e-005
22978	19.813	5.1818	0.1	-1.9822e-005
22979	19.722	5.2727	0.1	-1.8227e-005
22980	19.813	5.	0.1	-2.396e-005
22981	19.722	5.0909	0.1	-2.2952e-005
22982	19.813	4.8182	0.1	-2.8445e-005
22983	19.722	4.9091	0.1	-2.836e-005
22984	19.813	4.6364	0.1	-3.2903e-005
22985	19.722	4.7273	0.1	-3.4335e-005
22986	19.813	4.4545	0.1	-3.6698e-005
22987	19.722	4.5455	0.1	-4.0479e-005
22988	19.813	4.2727	0.1	-3.9676e-005
22989	19.722	4.3636	0.1	-4.592e-005
22990	19.813	4.0909	0.1	-4.5521e-005
22991	19.722	4.1818	0.1	-5.0154e-005
22992	19.813	3.9091	0.1	-5.206e-005
22993	19.722	4.	0.1	-5.4446e-005
22994	19.813	3.7273	0.1	-5.6469e-005
22995	19.722	3.8182	0.1	-6.1148e-005
22996	19.813	3.5455	0.1	-5.8236e-005
22997	19.722	3.6364	0.1	-6.461e-005
22998	19.813	3.3636	0.1	-5.8995e-005
22999	19.722	3.4545	0.1	-6.7364e-005
23000	19.813	3.1818	0.1	-6.0342e-005
23001	19.722	3.2727	0.1	-6.8626e-005
23002	19.813	3.	0.1	-6.0829e-005
23003	19.722	3.0909	0.1	-6.9081e-005
23004	19.813	2.8182	0.1	-6.0342e-005
23005	19.722	2.9091	0.1	-6.9081e-005
23006	19.813	2.6364	0.1	-5.8995e-005
23007	19.722	2.7273	0.1	-6.8626e-005
23008	19.813	2.4545	0.1	-5.8236e-005
23009	19.722	2.5455	0.1	-6.7364e-005
23010	19.813	2.2727	0.1	-5.6469e-005
23011	19.722	2.3636	0.1	-6.461e-005
23012	19.813	2.0909	0.1	-5.206e-005
23013	19.722	2.1818	0.1	-6.1148e-005
23014	19.813	1.9091	0.1	-4.5521e-005
23015	19.722	2.	0.1	-5.4446e-005
23016	19.813	1.7273	0.1	-3.9676e-005
23017	19.722	1.8182	0.1	-5.0154e-005
23018	19.813	1.5455	0.1	-3.6698e-005
23019	19.722	1.6364	0.1	-4.592e-005
23020	19.813	1.3636	0.1	-3.2903e-005
23021	19.722	1.4545	0.1	-4.0479e-005
23022	19.813	1.1818	0.1	-2.8445e-005
23023	19.722	1.2727	0.1	-3.4335e-005
23024	19.813	1.	0.1	-2.396e-005
23025	19.722	1.0909	0.1	-2.836e-005
23026	19.813	0.81818	0.1	-1.9822e-005
23027	19.722	0.90909	0.1	-2.2952e-005
23028	19.813	0.63636	0.1	-1.6302e-005
23029	19.722	0.72727	0.1	-1.8227e-005
23030	19.813	0.45455	0.1	-1.3667e-005
23031	19.722	0.54545	0.1	-1.4348e-005
23032	19.813	0.27273	0.1	-1.2345e-005
23033	19.722	0.36364	0.1	-1.163e-005
23034	19.722	0.18182	0.1	-1.076e-005
23035	19.813	9.0909e-002	0.1	-1.0577e-005
23036	19.631	5.7273	0.1	-1.0178e-005
23037	19.54	5.8182	0.1	-8.3684e-006
23038	19.631	5.9091	0.1	-7.7829e-006
23039	19.631	5.5455	0.1	-1.2654e-005
23040	19.54	5.6364	0.1	-1.0878e-005
23041	19.631	5.3636	0.1	-1.6826e-005
23042	19.54	5.4545	0.1	-1.5539e-005
23043	19.631	5.1818	0.1	-2.2044e-005
23044	19.54	5.2727	0.1	-2.1309e-005
23045	19.631	5.	0.1	-2.8141e-005
23046	19.54	5.0909	0.1	-2.8053e-005
23047	19.631	4.8182	0.1	-3.5142e-005
23048	19.54	4.9091	0.1	-3.5952e-005
23049	19.631	4.6364	0.1	-4.2894e-005
23050	19.54	4.7273	0.1	-4.5394e-005
23051	19.631	4.4545	0.1	-5.0624e-005
23052	19.54	4.5455	0.1	-5.6738e-005
23053	19.631	4.2727	0.1	-5.737e-005
23054	19.54	4.3636	0.1	-7.0867e-005
23055	19.631	4.0909	0.1	-5.979e-005
23056	19.54	4.1818	0.1	-8.5695e-005
23057	19.631	3.9091	0.1	-6.3792e-005
23058	19.54	4.	0.1	-8.9006e-005
23059	19.631	3.7273	0.1	-7.0775e-005
23060	19.54	3.8182	0.1	-8.8174e-005
23061	19.631	3.5455	0.1	-7.5103e-005
23062	19.54	3.6364	0.1	-8.9989e-005
23063	19.631	3.3636	0.1	-7.6671e-005
23064	19.54	3.4545	0.1	-8.7697e-005
23065	19.631	3.1818	0.1	-7.6858e-005
23066	19.54	3.2727	0.1	-8.5917e-005
23067	19.631	3.	0.1	-7.6844e-005
23068	19.54	3.0909	0.1	-8.4877e-005
23069	19.631	2.8182	0.1	-7.6858e-005
23070	19.54	2.9091	0.1	-8.4877e-005
23071	19.631	2.6364	0.1	-7.6671e-005
23072	19.54	2.7273	0.1	-8.5917e-005
23073	19.631	2.4545	0.1	-7.5103e-005
23074	19.54	2.5455	0.1	-8.7697e-005
23075	19.631	2.2727	0.1	-7.0775e-005
23076	19.54	2.3636	0.1	-8.9989e-005
23077	19.631	2.0909	0.1	-6.3792e-005
23078	19.54	2.1818	0.1	-8.8174e-005
23079	19.631	1.9091	0.1	-5.979e-005
23080	19.54	2.	0.1	-8.9006e-005
23081	19.631	1.7273	0.1	-5.737e-005
23082	19.54	1.8182	0.1	-8.5695e-005
23083	19.631	1.5455	0.1	-5.0624e-005
23084	19.54	1.6364	0.1	-7.0867e-005
23085	19.631	1.3636	0.1	-4.2894e-005
23086	19.54	1.4545	0.1	-5.6738e-005
23087	19.631	1.1818	0.1	-3.5142e-005
23088	19.54	1.2727	0.1	-4.5394e-005
23089	19.631	1.	0.1	-2.8141e-005
23090	19.54	1.0909	0.1	-3.5952e-005
23091	19.631	0.81818	0.1	-2.2044e-005
23092	19.54	0.90909	0.1	-2.8053e-005
23093	19.631	0.63636	0.1	-1.6826e-005
23094	19.54	0.72727	0.1	-2.1309e-005
23095	19.631	0.45455	0.1	-1.2654e-005
23096	19.54	0.54545	0.1	-1.5539e-005
23097	19.631	0.27273	0.1	-1.0178e-005
23098	19.54	0.36364	0.1	-1.0878e-005
23099	19.54	0.18182	0.1	-8.3684e-006
23100	19.631	9.0909e-002	0.1	-7.7829e-006
23101	19.449	5.7273	0.1	-9.5543e-006
23102	19.358	5.8182	0.1	-4.6862e-006
23103	19.449	5.9091	0.1	-5.0939e-006
23104	19.449	5.5455	0.1	-1.4556e-005
23105	19.358	5.6364	0.1	-8.7162e-006
23106	19.449	5.3636	0.1	-2.0885e-005
23107	19.358	5.4545	0.1	-1.3657e-005
23108	19.449	5.1818	0.1	-2.8224e-005
23109	19.358	5.2727	0.1	-1.9173e-005
23110	19.449	5.	0.1	-3.687e-005
23111	19.358	5.0909	0.1	-2.5503e-005
23112	19.449	4.8182	0.1	-4.7418e-005
23113	19.358	4.9091	0.1	-3.3074e-005
23114	19.449	4.6364	0.1	-6.0787e-005
23115	19.358	4.7273	0.1	-4.2458e-005
23116	19.449	4.4545	0.1	-7.9244e-005
23117	19.358	4.5455	0.1	-5.5407e-005
23118	19.449	4.2727	0.1	-1.0107e-004
23119	19.358	4.3636	0.1	-7.0175e-005
23120	19.449	4.0909	0.1	-1.1417e-004
23121	19.358	4.1818	0.1	-1.1046e-004
23122	19.449	3.9091	0.1	-1.0777e-004
23123	19.358	4.	0.1	-1.6535e-004
23124	19.449	3.7273	0.1	-1.0462e-004
23125	19.358	3.8182	0.1	-1.315e-004
23126	19.449	3.5455	0.1	-1.0166e-004
23127	19.358	3.6364	0.1	-1.1846e-004
23128	19.449	3.3636	0.1	-9.6404e-005
23129	19.358	3.4545	0.1	-1.071e-004
23130	19.449	3.1818	0.1	-9.352e-005
23131	19.358	3.2727	0.1	-1.0122e-004
23132	19.449	3.	0.1	-9.2517e-005
23133	19.358	3.0909	0.1	-9.8404e-005
23134	19.449	2.8182	0.1	-9.352e-005
23135	19.358	2.9091	0.1	-9.8404e-005
23136	19.449	2.6364	0.1	-9.6404e-005
23137	19.358	2.7273	0.1	-1.0122e-004
23138	19.449	2.4545	0.1	-1.0166e-004
23139	19.358	2.5455	0.1	-1.071e-004
23140	19.449	2.2727	0.1	-1.0462e-004
23141	19.358	2.3636	0.1	-1.1846e-004
23142	19.449	2.0909	0.1	-1.0777e-004
23143	19.358	2.1818	0.1	-1.315e-004
23144	19.449	1.9091	0.1	-1.1417e-004
23145	19.358	2.	0.1	-1.6535e-004
23146	19.449	1.7273	0.1	-1.0107e-004
23147	19.358	1.8182	0.1	-1.1046e-004
23148	19.449	1.5455	0.1	-7.9244e-005
23149	19.358	1.6364	0.1	-7.0175e-005
23150	19.449	1.3636	0.1	-6.0787e-005
23151	19.358	1.4545	0.1	-5.5407e-005
23152	19.449	1.1818	0.1	-4.7418e-005
23153	19.358	1.2727	0.1	-4.2458e-005
23154	19.449	1.	0.1	-3.687e-005
23155	19.358	1.0909	0.1	-3.3074e-005
23156	19.449	0.81818	0.1	-2.8224e-005
23157	19.358	0.90909	0.1	-2.5503e-005
23158	19.449	0.63636	0.1	-2.0885e-005
23159	19.358	0.72727	0.1	-1.9173e-005
23160	19.449	0.45455	0.1	-1.4556e-005
23161	19.358	0.54545	0.1	-1.3657e-005
23162	19.449	0.27273	0.1	-9.5543e-006
23163	19.358	0.36364	0.1	-8.7162e-006
23164	19.358	0.18182	0.1	-4.6862e-006
23165	19.449	9.0909e-002	0.1	-5.0939e-006
23166	0.18365	0.27273	0.1	-1.9622e-004
23167	0.27548	0.18182	0.1	-1.6371e-004
23168	9.1827e-002	0.18182	0.1	-8.422e-005
23169	0.18365	9.0909e-002	0.1	-1.4109e-004
23170	0.18365	0.45455	0.1	-2.6165e-004
23171	0.27548	0.36364	0.1	-2.0732e-004
23172	9.1827e-002	0.36364	0.1	-1.1861e-004
23173	0.18365	0.63636	0.1	-3.0416e-004
23174	0.27548	0.54545	0.1	-2.4447e-004
23175	9.1827e-002	0.54545	0.1	-1.4365e-004
23176	0.18365	0.81818	0.1	-3.3325e-004
23177	0.27548	0.72727	0.1	-2.7204e-004
23178	9.1827e-002	0.72727	0.1	-1.6073e-004
23179	0.18365	1.	0.1	-3.539e-004
23180	0.27548	0.90909	0.1	-2.9226e-004
23181	9.1827e-002	0.90909	0.1	-1.7262e-004
23182	0.18365	1.1818	0.1	-3.6918e-004
23183	0.27548	1.0909	0.1	-3.0749e-004
23184	9.1827e-002	1.0909	0.1	-1.8134e-004
23185	0.18365	1.3636	0.1	-3.8075e-004
23186	0.27548	1.2727	0.1	-3.1915e-004
23187	9.1827e-002	1.2727	0.1	-1.8788e-004
23188	0.18365	1.5455	0.1	-3.8966e-004
23189	0.27548	1.4545	0.1	-3.2821e-004
23190	9.1827e-002	1.4545	0.1	-1.9289e-004
23191	0.18365	1.7273	0.1	-3.9659e-004
23192	0.27548	1.6364	0.1	-3.3531e-004
23193	9.1827e-002	1.6364	0.1	-1.9679e-004
23194	0.18365	1.9091	0.1	-4.02e-004
23195	0.27548	1.8182	0.1	-3.4088e-004
23196	9.1827e-002	1.8182	0.1	-1.9982e-004
23197	0.18365	2.0909	0.1	-4.0618e-004
23198	0.27548	2.	0.1	-3.4525e-004
23199	9.1827e-002	2.	0.1	-2.0219e-004
23200	0.18365	2.2727	0.1	-4.0937e-004
23201	0.27548	2.1818	0.1	-3.4862e-004
23202	9.1827e-002	2.1818	0.1	-2.0401e-004
23203	0.18365	2.4545	0.1	-4.1172e-004
23204	0.27548	2.3636	0.1	-3.5117e-004
23205	9.1827e-002	2.3636	0.1	-2.0537e-004
23206	0.18365	2.6364	0.1	-4.1332e-004
23207	0.27548	2.5455	0.1	-3.5299e-004
23208	9.1827e-002	2.5455	0.1	-2.0635e-004
23209	0.18365	2.8182	0.1	-4.1426e-004
23210	0.27548	2.7273	0.1	-3.5416e-004
23211	9.1827e-002	2.7273	0.1	-2.0698e-004
23212	0.18365	3.	0.1	-4.1457e-004
23213	0.27548	2.9091	0.1	-3.5474e-004
23214	9.1827e-002	2.9091	0.1	-2.0729e-004
23215	0.18365	3.1818	0.1	-4.1426e-004
23216	0.27548	3.0909	0.1	-3.5474e-004
23217	9.1827e-002	3.0909	0.1	-2.0729e-004
23218	0.18365	3.3636	0.1	-4.1332e-004
23219	0.27548	3.2727	0.1	-3.5416e-004
23220	9.1827e-002	3.2727	0.1	-2.0698e-004
23221	0.18365	3.5455	0.1	-4.1172e-004
23222	0.27548	3.4545	0.1	-3.5299e-004
23223	9.1827e-002	3.4545	0.1	-2.0635e-004
23224	0.18365	3.7273	0.1	-4.0937e-004
23225	0.27548	3.6364	0.1	-3.5117e-004
23226	9.1827e-002	3.6364	0.1	-2.0537e-004
23227	0.18365	3.9091	0.1	-4.0618e-004
23228	0.27548	3.8182	0.1	-3.4862e-004
23229	9.1827e-002	3.8182	0.1	-2.0401e-004
23230	0.18365	4.0909	0.1	-4.02e-004
23231	0.27548	4.	0.1	-3.4525e-004
23232	9.1827e-002	4.	0.1	-2.0219e-004
23233	0.18365	4.2727	0.1	-3.9659e-004
23234	0.27548	4.1818	0.1	-3.4088e-004
23235	9.1827e-002	4.1818	0.1	-1.9982e-004
23236	0.18365	4.4545	0.1	-3.8966e-004
23237	0.27548	4.3636	0.1	-3.3531e-004
23238	9.1827e-002	4.3636	0.1	-1.9679e-004
23239	0.18365	4.6364	0.1	-3.8075e-004
23240	0.27548	4.5455	0.1	-3.2821e-004
23241	9.1827e-002	4.5455	0.1	-1.9289e-004
23242	0.18365	4.8182	0.1	-3.6918e-004
23243	0.27548	4.7273	0.1	-3.1915e-004
23244	9.1827e-002	4.7273	0.1	-1.8788e-004
23245	0.18365	5.	0.1	-3.539e-004
23246	0.27548	4.9091	0.1	-3.0749e-004
23247	9.1827e-002	4.9091	0.1	-1.8134e-004
23248	0.18365	5.1818	0.1	-3.3325e-004
23249	0.27548	5.0909	0.1	-2.9226e-004
23250	9.1827e-002	5.0909	0.1	-1.7262e-004
23251	0.18365	5.3636	0.1	-3.0416e-004
23252	0.27548	5.2727	0.1	-2.7204e-004
23253	9.1827e-002	5.2727	0.1	-1.6073e-004
23254	0.18365	5.5455	0.1	-2.6165e-004
23255	0.27548	5.4545	0.1	-2.4447e-004
23256	9.1827e-002	5.4545	0.1	-1.4365e-004
23257	0.18365	5.7273	0.1	-1.9622e-004
23258	0.27548	5.6364	0.1	-2.0732e-004
23259	9.1827e-002	5.6364	0.1	-1.1861e-004
23260	0.27548	5.8182	0.1	-1.6371e-004
23261	9.1827e-002	5.8182	0.1	-8.422e-005
23262	0.18365	5.9091	0.1	-1.4109e-004
23263	0.36731	0.27273	0.1	-1.6913e-004
23264	0.45913	0.18182	0.1	-1.8507e-004
23265	0.36731	9.0909e-002	0.1	-1.7485e-004
23266	0.36731	0.45455	0.1	-1.9004e-004
23267	0.45913	0.36364	0.1	-1.8912e-004
