Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23903	2.0202	5.1818	0.1	5604.8
23904	2.112	5.0909	0.1	5548.8
23905	2.0202	5.3636	0.1	5690.3
23906	2.112	5.2727	0.1	5628.2
23907	2.0202	5.5455	0.1	5784.2
23908	2.112	5.4545	0.1	5715.6
23909	2.0202	5.7273	0.1	5891.5
23910	2.112	5.6364	0.1	5810.3
23911	2.112	5.8182	0.1	5921.9
23912	2.0202	5.9091	0.1	5947.8
23913	2.2038	0.27273	0.1	5840.4
23914	2.2957	0.18182	0.1	5863.5
23915	2.2038	9.0909e-002	0.1	5896.2
23916	2.2038	0.45455	0.1	5741.4
23917	2.2957	0.36364	0.1	5761.4
23918	2.2038	0.63636	0.1	5653.2
23919	2.2957	0.54545	0.1	5673.1
23920	2.2038	0.81818	0.1	5571.9
23921	2.2957	0.72727	0.1	5590.6
23922	2.2038	1.	0.1	5498.2
23923	2.2957	0.90909	0.1	5514.7
23924	2.2038	1.1818	0.1	5433.1
23925	2.2957	1.0909	0.1	5446.3
23926	2.2038	1.3636	0.1	5377.
23927	2.2957	1.2727	0.1	5386.
23928	2.2038	1.5455	0.1	5329.8
23929	2.2957	1.4545	0.1	5334.2
23930	2.2038	1.7273	0.1	5291.1
23931	2.2957	1.6364	0.1	5290.6
23932	2.2038	1.9091	0.1	5260.
23933	2.2957	1.8182	0.1	5254.8
23934	2.2038	2.0909	0.1	5235.8
23935	2.2957	2.	0.1	5226.1
23936	2.2038	2.2727	0.1	5217.5
23937	2.2957	2.1818	0.1	5203.7
23938	2.2038	2.4545	0.1	5204.2
23939	2.2957	2.3636	0.1	5186.9
23940	2.2038	2.6364	0.1	5195.3
23941	2.2957	2.5455	0.1	5174.9
23942	2.2038	2.8182	0.1	5190.1
23943	2.2957	2.7273	0.1	5167.3
23944	2.2038	3.	0.1	5188.4
23945	2.2957	2.9091	0.1	5163.6
23946	2.2038	3.1818	0.1	5190.1
23947	2.2957	3.0909	0.1	5163.6
23948	2.2038	3.3636	0.1	5195.3
23949	2.2957	3.2727	0.1	5167.3
23950	2.2038	3.5455	0.1	5204.2
23951	2.2957	3.4545	0.1	5174.9
23952	2.2038	3.7273	0.1	5217.5
23953	2.2957	3.6364	0.1	5186.9
23954	2.2038	3.9091	0.1	5235.8
23955	2.2957	3.8182	0.1	5203.7
23956	2.2038	4.0909	0.1	5260.
23957	2.2957	4.	0.1	5226.1
23958	2.2038	4.2727	0.1	5291.1
23959	2.2957	4.1818	0.1	5254.8
23960	2.2038	4.4545	0.1	5329.8
23961	2.2957	4.3636	0.1	5290.6
23962	2.2038	4.6364	0.1	5377.
23963	2.2957	4.5455	0.1	5334.2
23964	2.2038	4.8182	0.1	5433.1
23965	2.2957	4.7273	0.1	5386.
23966	2.2038	5.	0.1	5498.2
23967	2.2957	4.9091	0.1	5446.3
23968	2.2038	5.1818	0.1	5571.9
23969	2.2957	5.0909	0.1	5514.7
23970	2.2038	5.3636	0.1	5653.2
23971	2.2957	5.2727	0.1	5590.6
23972	2.2038	5.5455	0.1	5741.4
23973	2.2957	5.4545	0.1	5673.1
23974	2.2038	5.7273	0.1	5840.4
23975	2.2957	5.6364	0.1	5761.4
23976	2.2957	5.8182	0.1	5863.5
23977	2.2038	5.9091	0.1	5896.2
23978	2.3875	0.27273	0.1	5784.3
23979	2.4793	0.18182	0.1	5801.4
23980	2.3875	9.0909e-002	0.1	5839.2
23981	2.3875	0.45455	0.1	5692.8
23982	2.4793	0.36364	0.1	5707.7
23983	2.3875	0.63636	0.1	5610.3
23984	2.4793	0.54545	0.1	5625.4
23985	2.3875	0.81818	0.1	5533.2
23986	2.4793	0.72727	0.1	5547.9
23987	2.3875	1.	0.1	5462.5
23988	2.4793	0.90909	0.1	5475.8
23989	2.3875	1.1818	0.1	5398.9
23990	2.4793	1.0909	0.1	5409.8
23991	2.3875	1.3636	0.1	5342.9
23992	2.4793	1.2727	0.1	5350.7
23993	2.3875	1.5455	0.1	5294.7
23994	2.4793	1.4545	0.1	5298.9
23995	2.3875	1.7273	0.1	5254.1
23996	2.4793	1.6364	0.1	5254.4
23997	2.3875	1.9091	0.1	5220.6
23998	2.4793	1.8182	0.1	5217.
23999	2.3875	2.0909	0.1	5193.8
24000	2.4793	2.	0.1	5186.4
24001	2.3875	2.2727	0.1	5173.
24002	2.4793	2.1818	0.1	5161.9
24003	2.3875	2.4545	0.1	5157.5
24004	2.4793	2.3636	0.1	5143.1
24005	2.3875	2.6364	0.1	5146.8
24006	2.4793	2.5455	0.1	5129.5
24007	2.3875	2.8182	0.1	5140.6
24008	2.4793	2.7273	0.1	5120.7
24009	2.3875	3.	0.1	5138.6
24010	2.4793	2.9091	0.1	5116.3
24011	2.3875	3.1818	0.1	5140.6
24012	2.4793	3.0909	0.1	5116.3
24013	2.3875	3.3636	0.1	5146.8
24014	2.4793	3.2727	0.1	5120.7
24015	2.3875	3.5455	0.1	5157.5
24016	2.4793	3.4545	0.1	5129.5
24017	2.3875	3.7273	0.1	5173.
24018	2.4793	3.6364	0.1	5143.1
24019	2.3875	3.9091	0.1	5193.8
24020	2.4793	3.8182	0.1	5161.9
24021	2.3875	4.0909	0.1	5220.6
24022	2.4793	4.	0.1	5186.4
24023	2.3875	4.2727	0.1	5254.1
24024	2.4793	4.1818	0.1	5217.
24025	2.3875	4.4545	0.1	5294.7
24026	2.4793	4.3636	0.1	5254.4
24027	2.3875	4.6364	0.1	5342.9
24028	2.4793	4.5455	0.1	5298.9
24029	2.3875	4.8182	0.1	5398.9
24030	2.4793	4.7273	0.1	5350.7
24031	2.3875	5.	0.1	5462.5
24032	2.4793	4.9091	0.1	5409.8
24033	2.3875	5.1818	0.1	5533.2
24034	2.4793	5.0909	0.1	5475.8
24035	2.3875	5.3636	0.1	5610.3
24036	2.4793	5.2727	0.1	5547.9
24037	2.3875	5.5455	0.1	5692.8
24038	2.4793	5.4545	0.1	5625.4
24039	2.3875	5.7273	0.1	5784.3
24040	2.4793	5.6364	0.1	5707.7
24041	2.4793	5.8182	0.1	5801.4
24042	2.3875	5.9091	0.1	5839.2
24043	2.5712	0.27273	0.1	5724.7
24044	2.663	0.18182	0.1	5736.9
24045	2.5712	9.0909e-002	0.1	5778.5
24046	2.5712	0.45455	0.1	5640.2
24047	2.663	0.36364	0.1	5650.9
24048	2.5712	0.63636	0.1	5563.
24049	2.663	0.54545	0.1	5574.2
24050	2.5712	0.81818	0.1	5490.3
24051	2.663	0.72727	0.1	5501.5
24052	2.5712	1.	0.1	5422.9
24053	2.663	0.90909	0.1	5433.2
24054	2.5712	1.1818	0.1	5361.5
24055	2.663	1.0909	0.1	5370.2
24056	2.5712	1.3636	0.1	5306.6
24057	2.663	1.2727	0.1	5313.
24058	2.5712	1.5455	0.1	5258.5
24059	2.663	1.4545	0.1	5262.1
24060	2.5712	1.7273	0.1	5217.2
24061	2.663	1.6364	0.1	5217.8
24062	2.5712	1.9091	0.1	5182.6
24063	2.663	1.8182	0.1	5179.8
24064	2.5712	2.0909	0.1	5154.3
24065	2.663	2.	0.1	5148.2
24066	2.5712	2.2727	0.1	5131.9
24067	2.663	2.1818	0.1	5122.6
24068	2.5712	2.4545	0.1	5115.
24069	2.663	2.3636	0.1	5102.6
24070	2.5712	2.6364	0.1	5103.2
24071	2.663	2.5455	0.1	5088.
24072	2.5712	2.8182	0.1	5096.3
24073	2.663	2.7273	0.1	5078.4
24074	2.5712	3.	0.1	5094.
24075	2.663	2.9091	0.1	5073.7
24076	2.5712	3.1818	0.1	5096.3
24077	2.663	3.0909	0.1	5073.7
24078	2.5712	3.3636	0.1	5103.2
24079	2.663	3.2727	0.1	5078.4
24080	2.5712	3.5455	0.1	5115.
24081	2.663	3.4545	0.1	5088.
24082	2.5712	3.7273	0.1	5131.9
24083	2.663	3.6364	0.1	5102.6
24084	2.5712	3.9091	0.1	5154.3
24085	2.663	3.8182	0.1	5122.6
24086	2.5712	4.0909	0.1	5182.6
24087	2.663	4.	0.1	5148.2
24088	2.5712	4.2727	0.1	5217.2
24089	2.663	4.1818	0.1	5179.8
24090	2.5712	4.4545	0.1	5258.5
24091	2.663	4.3636	0.1	5217.8
24092	2.5712	4.6364	0.1	5306.6
24093	2.663	4.5455	0.1	5262.1
24094	2.5712	4.8182	0.1	5361.5
24095	2.663	4.7273	0.1	5313.
24096	2.5712	5.	0.1	5422.9
24097	2.663	4.9091	0.1	5370.2
24098	2.5712	5.1818	0.1	5490.3
24099	2.663	5.0909	0.1	5433.2
24100	2.5712	5.3636	0.1	5563.
24101	2.663	5.2727	0.1	5501.5
24102	2.5712	5.5455	0.1	5640.2
24103	2.663	5.4545	0.1	5574.2
24104	2.5712	5.7273	0.1	5724.7
24105	2.663	5.6364	0.1	5650.9
24106	2.663	5.8182	0.1	5736.9
24107	2.5712	5.9091	0.1	5778.5
24108	2.7548	0.27273	0.1	5662.9
24109	2.8466	0.18182	0.1	5670.8
24110	2.7548	9.0909e-002	0.1	5715.3
24111	2.7548	0.45455	0.1	5584.7
24112	2.8466	0.36364	0.1	5591.8
24113	2.7548	0.63636	0.1	5512.6
24114	2.8466	0.54545	0.1	5520.3
24115	2.7548	0.81818	0.1	5444.2
24116	2.8466	0.72727	0.1	5452.3
24117	2.7548	1.	0.1	5380.3
24118	2.8466	0.90909	0.1	5387.9
24119	2.7548	1.1818	0.1	5321.6
24120	2.8466	1.0909	0.1	5328.1
24121	2.7548	1.3636	0.1	5268.4
24122	2.8466	1.2727	0.1	5273.3
24123	2.7548	1.5455	0.1	5221.3
24124	2.8466	1.4545	0.1	5224.
24125	2.7548	1.7273	0.1	5180.2
24126	2.8466	1.6364	0.1	5180.5
24127	2.7548	1.9091	0.1	5145.3
24128	2.8466	1.8182	0.1	5142.8
24129	2.7548	2.0909	0.1	5116.4
24130	2.8466	2.	0.1	5111.
24131	2.7548	2.2727	0.1	5093.2
24132	2.8466	2.1818	0.1	5085.
24133	2.7548	2.4545	0.1	5075.5
24134	2.8466	2.3636	0.1	5064.5
24135	2.7548	2.6364	0.1	5063.1
24136	2.8466	2.5455	0.1	5049.3
24137	2.7548	2.8182	0.1	5055.7
24138	2.8466	2.7273	0.1	5039.4
24139	2.7548	3.	0.1	5053.3
24140	2.8466	2.9091	0.1	5034.4
24141	2.7548	3.1818	0.1	5055.7
24142	2.8466	3.0909	0.1	5034.4
24143	2.7548	3.3636	0.1	5063.1
24144	2.8466	3.2727	0.1	5039.4
24145	2.7548	3.5455	0.1	5075.5
24146	2.8466	3.4545	0.1	5049.3
24147	2.7548	3.7273	0.1	5093.2
24148	2.8466	3.6364	0.1	5064.5
24149	2.7548	3.9091	0.1	5116.4
24150	2.8466	3.8182	0.1	5085.
24151	2.7548	4.0909	0.1	5145.3
24152	2.8466	4.	0.1	5111.1
24153	2.7548	4.2727	0.1	5180.2
24154	2.8466	4.1818	0.1	5142.8
24155	2.7548	4.4545	0.1	5221.3
24156	2.8466	4.3636	0.1	5180.5
24157	2.7548	4.6364	0.1	5268.4
24158	2.8466	4.5455	0.1	5224.
24159	2.7548	4.8182	0.1	5321.6
24160	2.8466	4.7273	0.1	5273.3
24161	2.7548	5.	0.1	5380.3
24162	2.8466	4.9091	0.1	5328.1
24163	2.7548	5.1818	0.1	5444.2
24164	2.8466	5.0909	0.1	5387.9
24165	2.7548	5.3636	0.1	5512.6
24166	2.8466	5.2727	0.1	5452.3
24167	2.7548	5.5455	0.1	5584.7
24168	2.8466	5.4545	0.1	5520.3
24169	2.7548	5.7273	0.1	5662.9
24170	2.8466	5.6364	0.1	5591.8
24171	2.8466	5.8182	0.1	5670.8
24172	2.7548	5.9091	0.1	5715.3
24173	2.9385	0.27273	0.1	5599.6
24174	3.0303	0.18182	0.1	5604.
24175	2.9385	9.0909e-002	0.1	5650.4
24176	2.9385	0.45455	0.1	5527.3
24177	3.0303	0.36364	0.1	5531.2
24178	2.9385	0.63636	0.1	5459.9
24179	3.0303	0.54545	0.1	5464.7
24180	2.9385	0.81818	0.1	5395.9
24181	3.0303	0.72727	0.1	5401.1
24182	2.9385	1.	0.1	5335.6
24183	3.0303	0.90909	0.1	5340.7
24184	2.9385	1.1818	0.1	5279.7
24185	3.0303	1.0909	0.1	5284.1
24186	2.9385	1.3636	0.1	5228.7
24187	3.0303	1.2727	0.1	5231.9
24188	2.9385	1.5455	0.1	5183.1
24189	3.0303	1.4545	0.1	5184.6
24190	2.9385	1.7273	0.1	5142.9
24191	3.0303	1.6364	0.1	5142.5
24192	2.9385	1.9091	0.1	5108.4
24193	3.0303	1.8182	0.1	5105.7
24194	2.9385	2.0909	0.1	5079.5
24195	3.0303	2.	0.1	5074.4
24196	2.9385	2.2727	0.1	5056.2
24197	3.0303	2.1818	0.1	5048.5
24198	2.9385	2.4545	0.1	5038.2
24199	3.0303	2.3636	0.1	5027.9
24200	2.9385	2.6364	0.1	5025.5
24201	3.0303	2.5455	0.1	5012.6
24202	2.9385	2.8182	0.1	5017.9
24203	3.0303	2.7273	0.1	5002.5
24204	2.9385	3.	0.1	5015.4
24205	3.0303	2.9091	0.1	4997.5
24206	2.9385	3.1818	0.1	5017.9
24207	3.0303	3.0909	0.1	4997.5
24208	2.9385	3.3636	0.1	5025.5
24209	3.0303	3.2727	0.1	5002.5
24210	2.9385	3.5455	0.1	5038.2
24211	3.0303	3.4545	0.1	5012.6
24212	2.9385	3.7273	0.1	5056.2
24213	3.0303	3.6364	0.1	5027.9
24214	2.9385	3.9091	0.1	5079.5
24215	3.0303	3.8182	0.1	5048.5
24216	2.9385	4.0909	0.1	5108.4
24217	3.0303	4.	0.1	5074.4
24218	2.9385	4.2727	0.1	5142.9
24219	3.0303	4.1818	0.1	5105.7
24220	2.9385	4.4545	0.1	5183.1
24221	3.0303	4.3636	0.1	5142.5
24222	2.9385	4.6364	0.1	5228.7
24223	3.0303	4.5455	0.1	5184.6
24224	2.9385	4.8182	0.1	5279.7
24225	3.0303	4.7273	0.1	5231.9
24226	2.9385	5.	0.1	5335.6
24227	3.0303	4.9091	0.1	5284.1
24228	2.9385	5.1818	0.1	5395.9
24229	3.0303	5.0909	0.1	5340.7
24230	2.9385	5.3636	0.1	5459.9
24231	3.0303	5.2727	0.1	5401.1
24232	2.9385	5.5455	0.1	5527.3
24233	3.0303	5.4545	0.1	5464.7
24234	2.9385	5.7273	0.1	5599.6
24235	3.0303	5.6364	0.1	5531.2
24236	3.0303	5.8182	0.1	5604.
24237	2.9385	5.9091	0.1	5650.4
24238	3.1221	0.27273	0.1	5535.5
24239	3.2139	0.18182	0.1	5536.8
24240	3.1221	9.0909e-002	0.1	5584.5
24241	3.1221	0.45455	0.1	5468.6
24242	3.2139	0.36364	0.1	5469.8
24243	3.1221	0.63636	0.1	5405.8
24244	3.2139	0.54545	0.1	5407.9
24245	3.1221	0.81818	0.1	5345.8
24246	3.2139	0.72727	0.1	5348.5
24247	3.1221	1.	0.1	5289.1
24248	3.2139	0.90909	0.1	5291.9
24249	3.1221	1.1818	0.1	5236.2
24250	3.2139	1.0909	0.1	5238.6
24251	3.1221	1.3636	0.1	5187.7
24252	3.2139	1.2727	0.1	5189.3
24253	3.1221	1.5455	0.1	5143.9
24254	3.2139	1.4545	0.1	5144.2
24255	3.1221	1.7273	0.1	5105.2
24256	3.2139	1.6364	0.1	5103.8
24257	3.1221	1.9091	0.1	5071.6
24258	3.2139	1.8182	0.1	5068.3
24259	3.1221	2.0909	0.1	5043.2
24260	3.2139	2.	0.1	5037.8
24261	3.1221	2.2727	0.1	5020.1
24262	3.2139	2.1818	0.1	5012.5
24263	3.1221	2.4545	0.1	5002.3
24264	3.2139	2.3636	0.1	4992.3
24265	3.1221	2.6364	0.1	4989.6
24266	3.2139	2.5455	0.1	4977.1
24267	3.1221	2.8182	0.1	4982.
24268	3.2139	2.7273	0.1	4967.1
24269	3.1221	3.	0.1	4979.4
24270	3.2139	2.9091	0.1	4962.1
24271	3.1221	3.1818	0.1	4982.
24272	3.2139	3.0909	0.1	4962.1
24273	3.1221	3.3636	0.1	4989.6
24274	3.2139	3.2727	0.1	4967.1
24275	3.1221	3.5455	0.1	5002.3
24276	3.2139	3.4545	0.1	4977.1
24277	3.1221	3.7273	0.1	5020.1
24278	3.2139	3.6364	0.1	4992.3
24279	3.1221	3.9091	0.1	5043.2
24280	3.2139	3.8182	0.1	5012.5
24281	3.1221	4.0909	0.1	5071.6
24282	3.2139	4.	0.1	5037.8
24283	3.1221	4.2727	0.1	5105.2
24284	3.2139	4.1818	0.1	5068.3
24285	3.1221	4.4545	0.1	5143.9
24286	3.2139	4.3636	0.1	5103.8
24287	3.1221	4.6364	0.1	5187.7
24288	3.2139	4.5455	0.1	5144.2
24289	3.1221	4.8182	0.1	5236.2
24290	3.2139	4.7273	0.1	5189.3
24291	3.1221	5.	0.1	5289.1
24292	3.2139	4.9091	0.1	5238.6
24293	3.1221	5.1818	0.1	5345.8
24294	3.2139	5.0909	0.1	5291.9
24295	3.1221	5.3636	0.1	5405.8
24296	3.2139	5.2727	0.1	5348.5
24297	3.1221	5.5455	0.1	5468.6
24298	3.2139	5.4545	0.1	5407.9
24299	3.1221	5.7273	0.1	5535.5
24300	3.2139	5.6364	0.1	5469.8
24301	3.2139	5.8182	0.1	5536.8
24302	3.1221	5.9091	0.1	5584.5
24303	3.3058	0.27273	0.1	5471.1
24304	3.3976	0.18182	0.1	5469.7
24305	3.3058	9.0909e-002	0.1	5518.1
24306	3.3058	0.45455	0.1	5409.1
24307	3.3976	0.36364	0.1	5407.9
24308	3.3058	0.63636	0.1	5350.6
24309	3.3976	0.54545	0.1	5350.4
24310	3.3058	0.81818	0.1	5294.6
24311	3.3976	0.72727	0.1	5295.
24312	3.3058	1.	0.1	5241.4
24313	3.3976	0.90909	0.1	5242.
24314	3.3058	1.1818	0.1	5191.6
24315	3.3976	1.0909	0.1	5192.1
24316	3.3058	1.3636	0.1	5145.7
24317	3.3976	1.2727	0.1	5145.5
24318	3.3058	1.5455	0.1	5104.
24319	3.3976	1.4545	0.1	5102.9
24320	3.3058	1.7273	0.1	5066.9
24321	3.3976	1.6364	0.1	5064.4
24322	3.3058	1.9091	0.1	5034.5
24323	3.3976	1.8182	0.1	5030.4
24324	3.3058	2.0909	0.1	5007.
24325	3.3976	2.	0.1	5001.1
24326	3.3058	2.2727	0.1	4984.6
24327	3.3976	2.1818	0.1	4976.6
24328	3.3058	2.4545	0.1	4967.1
24329	3.3976	2.3636	0.1	4957.
24330	3.3058	2.6364	0.1	4954.6
24331	3.3976	2.5455	0.1	4942.3
24332	3.3058	2.8182	0.1	4947.1
24333	3.3976	2.7273	0.1	4932.5
24334	3.3058	3.	0.1	4944.6
24335	3.3976	2.9091	0.1	4927.6
24336	3.3058	3.1818	0.1	4947.1
24337	3.3976	3.0909	0.1	4927.6
24338	3.3058	3.3636	0.1	4954.6
24339	3.3976	3.2727	0.1	4932.5
24340	3.3058	3.5455	0.1	4967.1
24341	3.3976	3.4545	0.1	4942.3
24342	3.3058	3.7273	0.1	4984.6
24343	3.3976	3.6364	0.1	4957.
24344	3.3058	3.9091	0.1	5007.
24345	3.3976	3.8182	0.1	4976.6
24346	3.3058	4.0909	0.1	5034.5
24347	3.3976	4.	0.1	5001.1
24348	3.3058	4.2727	0.1	5066.9
24349	3.3976	4.1818	0.1	5030.4
24350	3.3058	4.4545	0.1	5104.
24351	3.3976	4.3636	0.1	5064.4
24352	3.3058	4.6364	0.1	5145.7
24353	3.3976	4.5455	0.1	5102.9
24354	3.3058	4.8182	0.1	5191.6
24355	3.3976	4.7273	0.1	5145.5
24356	3.3058	5.	0.1	5241.4
24357	3.3976	4.9091	0.1	5192.1
24358	3.3058	5.1818	0.1	5294.6
24359	3.3976	5.0909	0.1	5242.
24360	3.3058	5.3636	0.1	5350.6
24361	3.3976	5.2727	0.1	5295.
24362	3.3058	5.5455	0.1	5409.1
24363	3.3976	5.4545	0.1	5350.4
24364	3.3058	5.7273	0.1	5471.1
24365	3.3976	5.6364	0.1	5407.9
24366	3.3976	5.8182	0.1	5469.7
24367	3.3058	5.9091	0.1	5518.1
24368	3.4894	0.27273	0.1	5406.6
24369	3.5812	0.18182	0.1	5402.9
24370	3.4894	9.0909e-002	0.1	5451.5
24371	3.4894	0.45455	0.1	5349.2
24372	3.5812	0.36364	0.1	5345.9
24373	3.4894	0.63636	0.1	5294.7
24374	3.5812	0.54545	0.1	5292.4
24375	3.4894	0.81818	0.1	5242.4
24376	3.5812	0.72727	0.1	5240.8
24377	3.4894	1.	0.1	5192.7
24378	3.5812	0.90909	0.1	5191.4
24379	3.4894	1.1818	0.1	5145.9
24380	3.5812	1.0909	0.1	5144.6
24381	3.4894	1.3636	0.1	5102.7
24382	3.5812	1.2727	0.1	5100.9
24383	3.4894	1.5455	0.1	5063.2
24384	3.5812	1.4545	0.1	5060.7
24385	3.4894	1.7273	0.1	5028.
24386	3.5812	1.6364	0.1	5024.3
24387	3.4894	1.9091	0.1	4997.1
24388	3.5812	1.8182	0.1	4992.1
24389	3.4894	2.0909	0.1	4970.7
24390	3.5812	2.	0.1	4964.1
24391	3.4894	2.2727	0.1	4949.1
24392	3.5812	2.1818	0.1	4940.7
24393	3.4894	2.4545	0.1	4932.2
24394	3.5812	2.3636	0.1	4921.8
24395	3.4894	2.6364	0.1	4920.1
24396	3.5812	2.5455	0.1	4907.6
24397	3.4894	2.8182	0.1	4912.8
24398	3.5812	2.7273	0.1	4898.1
24399	3.4894	3.	0.1	4910.4
24400	3.5812	2.9091	0.1	4893.4
24401	3.4894	3.1818	0.1	4912.8
24402	3.5812	3.0909	0.1	4893.4
24403	3.4894	3.3636	0.1	4920.1
24404	3.5812	3.2727	0.1	4898.1
24405	3.4894	3.5455	0.1	4932.2
24406	3.5812	3.4545	0.1	4907.6
24407	3.4894	3.7273	0.1	4949.1
24408	3.5812	3.6364	0.1	4921.8
24409	3.4894	3.9091	0.1	4970.7
24410	3.5812	3.8182	0.1	4940.7
24411	3.4894	4.0909	0.1	4997.1
24412	3.5812	4.	0.1	4964.1
24413	3.4894	4.2727	0.1	5028.
24414	3.5812	4.1818	0.1	4992.1
24415	3.4894	4.4545	0.1	5063.2
24416	3.5812	4.3636	0.1	5024.3
24417	3.4894	4.6364	0.1	5102.7
24418	3.5812	4.5455	0.1	5060.7
24419	3.4894	4.8182	0.1	5145.9
24420	3.5812	4.7273	0.1	5100.9
24421	3.4894	5.	0.1	5192.7
24422	3.5812	4.9091	0.1	5144.6
24423	3.4894	5.1818	0.1	5242.4
24424	3.5812	5.0909	0.1	5191.4
24425	3.4894	5.3636	0.1	5294.7
24426	3.5812	5.2727	0.1	5240.8
24427	3.4894	5.5455	0.1	5349.2
24428	3.5812	5.4545	0.1	5292.4
24429	3.4894	5.7273	0.1	5406.6
24430	3.5812	5.6364	0.1	5345.9
24431	3.5812	5.8182	0.1	5402.9
24432	3.4894	5.9091	0.1	5451.5
24433	3.6731	0.27273	0.1	5342.2
24434	3.7649	0.18182	0.1	5336.5
24435	3.6731	9.0909e-002	0.1	5385.1
24436	3.6731	0.45455	0.1	5289.1
24437	3.7649	0.36364	0.1	5283.9
24438	3.6731	0.63636	0.1	5238.5
24439	3.7649	0.54545	0.1	5234.2
24440	3.6731	0.81818	0.1	5189.7
24441	3.7649	0.72727	0.1	5186.2
24442	3.6731	1.	0.1	5143.3
24443	3.7649	0.90909	0.1	5140.1
24444	3.6731	1.1818	0.1	5099.5
24445	3.7649	1.0909	0.1	5096.4
24446	3.6731	1.3636	0.1	5058.9
24447	3.7649	1.2727	0.1	5055.5
24448	3.6731	1.5455	0.1	5021.8
24449	3.7649	1.4545	0.1	5017.8
24450	3.6731	1.7273	0.1	4988.4
24451	3.7649	1.6364	0.1	4983.5
24452	3.6731	1.9091	0.1	4959.1
24453	3.7649	1.8182	0.1	4953.1
24454	3.6731	2.0909	0.1	4934.1
24455	3.7649	2.	0.1	4926.6
24456	3.6731	2.2727	0.1	4913.4
24457	3.7649	2.1818	0.1	4904.3
24458	3.6731	2.4545	0.1	4897.2
24459	3.7649	2.3636	0.1	4886.4
24460	3.6731	2.6364	0.1	4885.7
24461	3.7649	2.5455	0.1	4872.8
24462	3.6731	2.8182	0.1	4878.7
24463	3.7649	2.7273	0.1	4863.8
24464	3.6731	3.	0.1	4876.4
24465	3.7649	2.9091	0.1	4859.2
24466	3.6731	3.1818	0.1	4878.7
24467	3.7649	3.0909	0.1	4859.2
24468	3.6731	3.3636	0.1	4885.7
24469	3.7649	3.2727	0.1	4863.8
24470	3.6731	3.5455	0.1	4897.2
24471	3.7649	3.4545	0.1	4872.8
24472	3.6731	3.7273	0.1	4913.4
24473	3.7649	3.6364	0.1	4886.4
24474	3.6731	3.9091	0.1	4934.1
24475	3.7649	3.8182	0.1	4904.3
24476	3.6731	4.0909	0.1	4959.1
24477	3.7649	4.	0.1	4926.6
24478	3.6731	4.2727	0.1	4988.4
24479	3.7649	4.1818	0.1	4953.1
24480	3.6731	4.4545	0.1	5021.8
24481	3.7649	4.3636	0.1	4983.5
24482	3.6731	4.6364	0.1	5058.9
24483	3.7649	4.5455	0.1	5017.8
24484	3.6731	4.8182	0.1	5099.5
24485	3.7649	4.7273	0.1	5055.5
24486	3.6731	5.	0.1	5143.3
24487	3.7649	4.9091	0.1	5096.4
24488	3.6731	5.1818	0.1	5189.7
24489	3.7649	5.0909	0.1	5140.1
24490	3.6731	5.3636	0.1	5238.5
24491	3.7649	5.2727	0.1	5186.2
24492	3.6731	5.5455	0.1	5289.1
24493	3.7649	5.4545	0.1	5234.2
24494	3.6731	5.7273	0.1	5342.2
24495	3.7649	5.6364	0.1	5283.9
24496	3.7649	5.8182	0.1	5336.5
24497	3.6731	5.9091	0.1	5385.1
24498	3.8567	0.27273	0.1	5278.2
24499	3.9486	0.18182	0.1	5270.7
24500	3.8567	9.0909e-002	0.1	5318.9
24501	3.8567	0.45455	0.1	5229.
24502	3.9486	0.36364	0.1	5222.2
24503	3.8567	0.63636	0.1	5182.
24504	3.9486	0.54545	0.1	5176.
24505	3.8567	0.81818	0.1	5136.6
24506	3.9486	0.72727	0.1	5131.3
24507	3.8567	1.	0.1	5093.3
24508	3.9486	0.90909	0.1	5088.5
24509	3.8567	1.1818	0.1	5052.4
24510	3.9486	1.0909	0.1	5047.7
24511	3.8567	1.3636	0.1	5014.4
24512	3.9486	1.2727	0.1	5009.5
24513	3.8567	1.5455	0.1	4979.6
24514	3.9486	1.4545	0.1	4974.2
24515	3.8567	1.7273	0.1	4948.2
24516	3.9486	1.6364	0.1	4942.1
24517	3.8567	1.9091	0.1	4920.6
24518	3.9486	1.8182	0.1	4913.4
24519	3.8567	2.0909	0.1	4896.9
24520	3.9486	2.	0.1	4888.5
24521	3.8567	2.2727	0.1	4877.3
24522	3.9486	2.1818	0.1	4867.5
24523	3.8567	2.4545	0.1	4862.
24524	3.9486	2.3636	0.1	4850.5
24525	3.8567	2.6364	0.1	4850.9
24526	3.9486	2.5455	0.1	4837.6
24527	3.8567	2.8182	0.1	4844.3
24528	3.9486	2.7273	0.1	4829.
24529	3.8567	3.	0.1	4842.1
24530	3.9486	2.9091	0.1	4824.7
24531	3.8567	3.1818	0.1	4844.3
24532	3.9486	3.0909	0.1	4824.7
24533	3.8567	3.3636	0.1	4850.9
24534	3.9486	3.2727	0.1	4829.
24535	3.8567	3.5455	0.1	4862.
24536	3.9486	3.4545	0.1	4837.6
24537	3.8567	3.7273	0.1	4877.3
24538	3.9486	3.6364	0.1	4850.5
24539	3.8567	3.9091	0.1	4896.9
24540	3.9486	3.8182	0.1	4867.5
24541	3.8567	4.0909	0.1	4920.6
24542	3.9486	4.	0.1	4888.5
24543	3.8567	4.2727	0.1	4948.2
