Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21346	23.636	2.0909	0.	0.32982
21347	23.727	2.	0.	0.23173
21348	23.636	2.	5.e-002	3.7725e-006
21349	23.636	2.2727	0.	0.3312
21350	23.727	2.1818	0.	0.23366
21351	23.636	2.1818	5.e-002	2.3285e-006
21352	23.636	2.4545	0.	0.33226
21353	23.727	2.3636	0.	0.23509
21354	23.636	2.3636	5.e-002	1.8497e-006
21355	23.636	2.6364	0.	0.33302
21356	23.727	2.5455	0.	0.23613
21357	23.636	2.5455	5.e-002	8.9885e-007
21358	23.636	2.8182	0.	0.33348
21359	23.727	2.7273	0.	0.23681
21360	23.636	2.7273	5.e-002	-1.9423e-006
21361	23.636	3.	0.	0.33364
21362	23.727	2.9091	0.	0.23714
21363	23.636	2.9091	5.e-002	-4.8701e-007
21364	23.636	3.1818	0.	0.33348
21365	23.727	3.0909	0.	0.23714
21366	23.636	3.0909	5.e-002	-3.3301e-006
21367	23.636	3.3636	0.	0.33302
21368	23.727	3.2727	0.	0.23681
21369	23.636	3.2727	5.e-002	-1.8911e-006
21370	23.636	3.5455	0.	0.33226
21371	23.727	3.4545	0.	0.23613
21372	23.636	3.4545	5.e-002	-1.8943e-006
21373	23.636	3.7273	0.	0.3312
21374	23.727	3.6364	0.	0.23509
21375	23.636	3.6364	5.e-002	-9.5603e-007
21376	23.636	3.9091	0.	0.32981
21377	23.727	3.8182	0.	0.23366
21378	23.636	3.8182	5.e-002	-5.0748e-007
21379	23.636	4.0909	0.	0.32801
21380	23.727	4.	0.	0.23173
21381	23.636	4.	5.e-002	-1.4661e-006
21382	23.636	4.2727	0.	0.32564
21383	23.727	4.1818	0.	0.22914
21384	23.636	4.1818	5.e-002	-4.9895e-007
21385	23.636	4.4545	0.	0.3224
21386	23.727	4.3636	0.	0.22562
21387	23.636	4.3636	5.e-002	5.1019e-007
21388	23.636	4.6364	0.	0.31787
21389	23.727	4.5455	0.	0.22073
21390	23.636	4.5455	5.e-002	1.38e-007
21391	23.636	4.8182	0.	0.31121
21392	23.727	4.7273	0.	0.21387
21393	23.636	4.7273	5.e-002	1.7267e-006
21394	23.636	5.	0.	0.30143
21395	23.727	4.9091	0.	0.20365
21396	23.636	4.9091	5.e-002	4.279e-006
21397	23.636	5.1818	0.	0.28456
21398	23.727	5.0909	0.	0.18914
21399	23.636	5.0909	5.e-002	3.6529e-006
21400	23.636	5.3636	0.	0.26092
21401	23.727	5.2727	0.	0.16187
21402	23.636	5.2727	5.e-002	6.6969e-006
21403	23.636	5.5455	0.	0.18315
21404	23.727	5.4545	0.	0.13151
21405	23.636	5.4545	5.e-002	7.5768e-006
21406	23.636	5.7273	0.	4.1247e-002
21407	23.727	5.6364	0.	-3.0653e-002
21408	23.636	5.6364	5.e-002	9.9307e-006
21409	23.727	5.8182	0.	-0.22168
21410	23.636	5.8182	5.e-002	7.9301e-006
21411	23.636	5.9091	0.	0.20577
21412	23.818	0.27273	0.	-0.22498
21413	23.818	0.18182	5.e-002	8.6621e-006
21414	23.818	9.0909e-002	0.	4.1126e-002
21415	23.909	0.18182	0.	7.5058e-002
21416	23.818	0.45455	0.	-7.7577e-003
21417	23.818	0.36364	5.e-002	1.4616e-006
21418	23.909	0.36364	0.	0.25807
21419	23.818	0.63636	0.	0.10643
21420	23.818	0.54545	5.e-002	1.3377e-006
21421	23.909	0.54545	0.	0.40632
21422	23.818	0.81818	0.	0.14236
21423	23.818	0.72727	5.e-002	2.8902e-006
21424	23.909	0.72727	0.	0.41371
21425	23.818	1.	0.	0.16939
21426	23.818	0.90909	5.e-002	6.0564e-006
21427	23.909	0.90909	0.	0.42962
21428	23.818	1.1818	0.	0.18608
21429	23.818	1.0909	5.e-002	6.4125e-006
21430	23.909	1.0909	0.	0.43585
21431	23.818	1.3636	0.	0.19787
21432	23.818	1.2727	5.e-002	5.6104e-006
21433	23.909	1.2727	0.	0.44077
21434	23.818	1.5455	0.	0.20613
21435	23.818	1.4545	5.e-002	6.6253e-006
21436	23.909	1.4545	0.	0.44399
21437	23.818	1.7273	0.	0.21207
21438	23.818	1.6364	5.e-002	6.676e-006
21439	23.909	1.6364	0.	0.44645
21440	23.818	1.9091	0.	0.21636
21441	23.818	1.8182	5.e-002	6.6855e-006
21442	23.909	1.8182	0.	0.44838
21443	23.818	2.0909	0.	0.21948
21444	23.818	2.	5.e-002	3.8219e-006
21445	23.909	2.	0.	0.44997
21446	23.818	2.2727	0.	0.22174
21447	23.818	2.1818	5.e-002	3.815e-006
21448	23.909	2.1818	0.	0.4513
21449	23.818	2.4545	0.	0.22333
21450	23.818	2.3636	5.e-002	2.8571e-006
21451	23.909	2.3636	0.	0.45241
21452	23.818	2.6364	0.	0.2244
21453	23.818	2.5455	5.e-002	2.8551e-006
21454	23.909	2.5455	0.	0.45327
21455	23.818	2.8182	0.	0.22502
21456	23.818	2.7273	5.e-002	-4.4868e-009
21457	23.909	2.7273	0.	0.45388
21458	23.818	3.	0.	0.22522
21459	23.818	2.9091	5.e-002	-1.0475e-009
21460	23.909	2.9091	0.	0.45418
21461	23.818	3.1818	0.	0.22502
21462	23.818	3.0909	5.e-002	-1.9069e-006
21463	23.909	3.0909	0.	0.45418
21464	23.818	3.3636	0.	0.2244
21465	23.818	3.2727	5.e-002	-1.9071e-006
21466	23.909	3.2727	0.	0.45388
21467	23.818	3.5455	0.	0.22333
21468	23.818	3.4545	5.e-002	-9.5409e-007
21469	23.909	3.4545	0.	0.45327
21470	23.818	3.7273	0.	0.22173
21471	23.818	3.6364	5.e-002	-3.1906e-009
21472	23.909	3.6364	0.	0.45241
21473	23.818	3.9091	0.	0.21948
21474	23.818	3.8182	5.e-002	-9.5289e-007
21475	23.909	3.8182	0.	0.4513
21476	23.818	4.0909	0.	0.21636
21477	23.818	4.	5.e-002	2.2109e-008
21478	23.909	4.	0.	0.44997
21479	23.818	4.2727	0.	0.21207
21480	23.818	4.1818	5.e-002	1.0221e-006
21481	23.909	4.1818	0.	0.44838
21482	23.818	4.4545	0.	0.20613
21483	23.818	4.3636	5.e-002	2.0678e-006
21484	23.909	4.3636	0.	0.44645
21485	23.818	4.6364	0.	0.19787
21486	23.818	4.5455	5.e-002	3.1529e-006
21487	23.909	4.5455	0.	0.44399
21488	23.818	4.8182	0.	0.18608
21489	23.818	4.7273	5.e-002	3.2891e-006
21490	23.909	4.7273	0.	0.44077
21491	23.818	5.	0.	0.16939
21492	23.818	4.9091	5.e-002	8.1983e-006
21493	23.909	4.9091	0.	0.43585
21494	23.818	5.1818	0.	0.14236
21495	23.818	5.0909	5.e-002	6.2694e-006
21496	23.909	5.0909	0.	0.42962
21497	23.818	5.3636	0.	0.10643
21498	23.818	5.2727	5.e-002	9.234e-006
21499	23.909	5.2727	0.	0.41371
21500	23.818	5.5455	0.	-7.7568e-003
21501	23.818	5.4545	5.e-002	1.1014e-005
21502	23.909	5.4545	0.	0.40632
21503	23.818	5.7273	0.	-0.22498
21504	23.818	5.6364	5.e-002	1.3402e-005
21505	23.909	5.6364	0.	0.25807
21506	23.818	5.8182	5.e-002	1.3674e-005
21507	23.909	5.8182	0.	7.5058e-002
21508	23.818	5.9091	0.	4.1125e-002
21509	23.818	5.7273	0.1	0.22498
21510	23.727	5.8182	0.1	0.22168
21511	23.818	5.9091	0.1	-4.1123e-002
21512	23.909	5.8182	0.1	-7.5058e-002
21513	23.818	5.5455	0.1	7.7587e-003
21514	23.727	5.6364	0.1	3.0654e-002
21515	23.909	5.6364	0.1	-0.25807
21516	23.818	5.3636	0.1	-0.10643
21517	23.727	5.4545	0.1	-0.13151
21518	23.909	5.4545	0.1	-0.40632
21519	23.818	5.1818	0.1	-0.14236
21520	23.727	5.2727	0.1	-0.16187
21521	23.909	5.2727	0.1	-0.41371
21522	23.818	5.	0.1	-0.16939
21523	23.727	5.0909	0.1	-0.18914
21524	23.909	5.0909	0.1	-0.42962
21525	23.818	4.8182	0.1	-0.18608
21526	23.727	4.9091	0.1	-0.20365
21527	23.909	4.9091	0.1	-0.43585
21528	23.818	4.6364	0.1	-0.19787
21529	23.727	4.7273	0.1	-0.21387
21530	23.909	4.7273	0.1	-0.44077
21531	23.818	4.4545	0.1	-0.20613
21532	23.727	4.5455	0.1	-0.22073
21533	23.909	4.5455	0.1	-0.44399
21534	23.818	4.2727	0.1	-0.21207
21535	23.727	4.3636	0.1	-0.22562
21536	23.909	4.3636	0.1	-0.44645
21537	23.818	4.0909	0.1	-0.21636
21538	23.727	4.1818	0.1	-0.22914
21539	23.909	4.1818	0.1	-0.44838
21540	23.818	3.9091	0.1	-0.21948
21541	23.727	4.	0.1	-0.23173
21542	23.909	4.	0.1	-0.44997
21543	23.818	3.7273	0.1	-0.22173
21544	23.727	3.8182	0.1	-0.23366
21545	23.909	3.8182	0.1	-0.4513
21546	23.818	3.5455	0.1	-0.22333
21547	23.727	3.6364	0.1	-0.23509
21548	23.909	3.6364	0.1	-0.45241
21549	23.818	3.3636	0.1	-0.2244
21550	23.727	3.4545	0.1	-0.23613
21551	23.909	3.4545	0.1	-0.45327
21552	23.818	3.1818	0.1	-0.22502
21553	23.727	3.2727	0.1	-0.23681
21554	23.909	3.2727	0.1	-0.45387
21555	23.818	3.	0.1	-0.22522
21556	23.727	3.0909	0.1	-0.23714
21557	23.909	3.0909	0.1	-0.45418
21558	23.818	2.8182	0.1	-0.22502
21559	23.727	2.9091	0.1	-0.23714
21560	23.909	2.9091	0.1	-0.45418
21561	23.818	2.6364	0.1	-0.2244
21562	23.727	2.7273	0.1	-0.23681
21563	23.909	2.7273	0.1	-0.45387
21564	23.818	2.4545	0.1	-0.22333
21565	23.727	2.5455	0.1	-0.23613
21566	23.909	2.5455	0.1	-0.45327
21567	23.818	2.2727	0.1	-0.22173
21568	23.727	2.3636	0.1	-0.23509
21569	23.909	2.3636	0.1	-0.45241
21570	23.818	2.0909	0.1	-0.21948
21571	23.727	2.1818	0.1	-0.23366
21572	23.909	2.1818	0.1	-0.4513
21573	23.818	1.9091	0.1	-0.21636
21574	23.727	2.	0.1	-0.23173
21575	23.909	2.	0.1	-0.44997
21576	23.818	1.7273	0.1	-0.21207
21577	23.727	1.8182	0.1	-0.22914
21578	23.909	1.8182	0.1	-0.44838
21579	23.818	1.5455	0.1	-0.20613
21580	23.727	1.6364	0.1	-0.22562
21581	23.909	1.6364	0.1	-0.44645
21582	23.818	1.3636	0.1	-0.19787
21583	23.727	1.4545	0.1	-0.22073
21584	23.909	1.4545	0.1	-0.44399
21585	23.818	1.1818	0.1	-0.18608
21586	23.727	1.2727	0.1	-0.21387
21587	23.909	1.2727	0.1	-0.44077
21588	23.818	1.	0.1	-0.16939
21589	23.727	1.0909	0.1	-0.20365
21590	23.909	1.0909	0.1	-0.43585
21591	23.818	0.81818	0.1	-0.14236
21592	23.727	0.90909	0.1	-0.18915
21593	23.909	0.90909	0.1	-0.42962
21594	23.818	0.63636	0.1	-0.10643
21595	23.727	0.72727	0.1	-0.16187
21596	23.909	0.72727	0.1	-0.41371
21597	23.818	0.45455	0.1	7.7583e-003
21598	23.727	0.54545	0.1	-0.13151
21599	23.909	0.54545	0.1	-0.40632
21600	23.818	0.27273	0.1	0.22499
21601	23.727	0.36364	0.1	3.0657e-002
21602	23.909	0.36364	0.1	-0.25807
21603	23.727	0.18182	0.1	0.22169
21604	23.909	0.18182	0.1	-7.5057e-002
21605	23.818	9.0909e-002	0.1	-4.1122e-002
21606	23.636	5.7273	0.1	-4.1245e-002
21607	23.545	5.8182	0.1	6.4567e-002
21608	23.636	5.9091	0.1	-0.20577
21609	23.636	5.5455	0.1	-0.18315
21610	23.545	5.6364	0.1	-4.3386e-002
21611	23.636	5.3636	0.1	-0.26092
21612	23.545	5.4545	0.1	-0.15685
21613	23.636	5.1818	0.1	-0.28456
21614	23.545	5.2727	0.1	-0.18155
21615	23.636	5.	0.1	-0.30143
21616	23.545	5.0909	0.1	-0.20149
21617	23.636	4.8182	0.1	-0.31121
21618	23.545	4.9091	0.1	-0.21187
21619	23.636	4.6364	0.1	-0.31787
21620	23.545	4.7273	0.1	-0.21901
21621	23.636	4.4545	0.1	-0.3224
21622	23.545	4.5455	0.1	-0.22375
21623	23.636	4.2727	0.1	-0.32564
21624	23.545	4.3636	0.1	-0.22716
21625	23.636	4.0909	0.1	-0.32801
21626	23.545	4.1818	0.1	-0.22969
21627	23.636	3.9091	0.1	-0.32981
21628	23.545	4.	0.1	-0.23166
21629	23.636	3.7273	0.1	-0.3312
21630	23.545	3.8182	0.1	-0.23323
21631	23.636	3.5455	0.1	-0.33226
21632	23.545	3.6364	0.1	-0.23451
21633	23.636	3.3636	0.1	-0.33302
21634	23.545	3.4545	0.1	-0.23549
21635	23.636	3.1818	0.1	-0.33348
21636	23.545	3.2727	0.1	-0.23617
21637	23.636	3.	0.1	-0.33364
21638	23.545	3.0909	0.1	-0.23653
21639	23.636	2.8182	0.1	-0.33348
21640	23.545	2.9091	0.1	-0.23652
21641	23.636	2.6364	0.1	-0.33302
21642	23.545	2.7273	0.1	-0.23618
21643	23.636	2.4545	0.1	-0.33226
21644	23.545	2.5455	0.1	-0.23549
21645	23.636	2.2727	0.1	-0.3312
21646	23.545	2.3636	0.1	-0.23451
21647	23.636	2.0909	0.1	-0.32981
21648	23.545	2.1818	0.1	-0.23324
21649	23.636	1.9091	0.1	-0.32801
21650	23.545	2.	0.1	-0.23166
21651	23.636	1.7273	0.1	-0.32564
21652	23.545	1.8182	0.1	-0.22969
21653	23.636	1.5455	0.1	-0.3224
21654	23.545	1.6364	0.1	-0.22716
21655	23.636	1.3636	0.1	-0.31787
21656	23.545	1.4545	0.1	-0.22375
21657	23.636	1.1818	0.1	-0.31121
21658	23.545	1.2727	0.1	-0.21901
21659	23.636	1.	0.1	-0.30143
21660	23.545	1.0909	0.1	-0.21187
21661	23.636	0.81818	0.1	-0.28456
21662	23.545	0.90909	0.1	-0.2015
21663	23.636	0.63636	0.1	-0.26092
21664	23.545	0.72727	0.1	-0.18156
21665	23.636	0.45455	0.1	-0.18315
21666	23.545	0.54545	0.1	-0.15685
21667	23.636	0.27273	0.1	-4.1242e-002
21668	23.545	0.36364	0.1	-4.3383e-002
21669	23.545	0.18182	0.1	6.4569e-002
21670	23.636	9.0909e-002	0.1	-0.20577
21671	23.454	5.7273	0.1	4.8769e-002
21672	23.363	5.8182	0.1	6.8764e-002
21673	23.454	5.9091	0.1	-8.4177e-002
21674	23.454	5.5455	0.1	-3.8313e-002
21675	23.363	5.6364	0.1	1.1397e-002
21676	23.454	5.3636	0.1	-9.5032e-002
21677	23.363	5.4545	0.1	-7.4632e-002
21678	23.454	5.1818	0.1	-0.11503
21679	23.363	5.2727	0.1	-9.6347e-002
21680	23.454	5.	0.1	-0.12829
21681	23.363	5.0909	0.1	-0.11298
21682	23.454	4.8182	0.1	-0.13606
21683	23.363	4.9091	0.1	-0.1218
21684	23.454	4.6364	0.1	-0.14138
21685	23.363	4.7273	0.1	-0.12778
21686	23.454	4.4545	0.1	-0.14508
21687	23.363	4.5455	0.1	-0.13177
21688	23.454	4.2727	0.1	-0.14785
21689	23.363	4.3636	0.1	-0.13469
21690	23.454	4.0909	0.1	-0.15003
21691	23.363	4.1818	0.1	-0.13694
21692	23.454	3.9091	0.1	-0.15182
21693	23.363	4.	0.1	-0.13881
21694	23.454	3.7273	0.1	-0.15332
21695	23.363	3.8182	0.1	-0.14043
21696	23.454	3.5455	0.1	-0.15456
21697	23.363	3.6364	0.1	-0.14182
21698	23.454	3.3636	0.1	-0.15549
21699	23.363	3.4545	0.1	-0.14296
21700	23.454	3.1818	0.1	-0.15607
21701	23.363	3.2727	0.1	-0.14377
21702	23.454	3.	0.1	-0.15628
21703	23.363	3.0909	0.1	-0.14421
21704	23.454	2.8182	0.1	-0.15608
21705	23.363	2.9091	0.1	-0.14421
21706	23.454	2.6364	0.1	-0.15549
21707	23.363	2.7273	0.1	-0.14378
21708	23.454	2.4545	0.1	-0.15455
21709	23.363	2.5455	0.1	-0.14295
21710	23.454	2.2727	0.1	-0.15332
21711	23.363	2.3636	0.1	-0.14182
21712	23.454	2.0909	0.1	-0.15182
21713	23.363	2.1818	0.1	-0.14043
21714	23.454	1.9091	0.1	-0.15003
21715	23.363	2.	0.1	-0.13882
21716	23.454	1.7273	0.1	-0.14785
21717	23.363	1.8182	0.1	-0.13694
21718	23.454	1.5455	0.1	-0.14508
21719	23.363	1.6364	0.1	-0.13469
21720	23.454	1.3636	0.1	-0.14138
21721	23.363	1.4545	0.1	-0.13177
21722	23.454	1.1818	0.1	-0.13607
21723	23.363	1.2727	0.1	-0.12778
21724	23.454	1.	0.1	-0.12829
21725	23.363	1.0909	0.1	-0.1218
21726	23.454	0.81818	0.1	-0.11503
21727	23.363	0.90909	0.1	-0.11298
21728	23.454	0.63636	0.1	-9.5033e-002
21729	23.363	0.72727	0.1	-9.6351e-002
21730	23.454	0.45455	0.1	-3.8311e-002
21731	23.363	0.54545	0.1	-7.4631e-002
21732	23.454	0.27273	0.1	4.8771e-002
21733	23.363	0.36364	0.1	1.1399e-002
21734	23.363	0.18182	0.1	6.8765e-002
21735	23.454	9.0909e-002	0.1	-8.4174e-002
21736	23.272	5.7273	0.1	3.2431e-002
21737	23.181	5.8182	0.1	4.7284e-002
21738	23.272	5.9091	0.1	-6.7125e-002
21739	23.272	5.5455	0.1	-3.5656e-002
21740	23.181	5.6364	0.1	1.2038e-002
21741	23.272	5.3636	0.1	-8.3853e-002
21742	23.181	5.4545	0.1	-5.9492e-002
21743	23.272	5.1818	0.1	-0.10102
21744	23.181	5.2727	0.1	-7.8124e-002
21745	23.272	5.	0.1	-0.11278
21746	23.181	5.0909	0.1	-9.287e-002
21747	23.272	4.8182	0.1	-0.11964
21748	23.181	4.9091	0.1	-0.10077
21749	23.272	4.6364	0.1	-0.12422
21750	23.181	4.7273	0.1	-0.10601
21751	23.272	4.4545	0.1	-0.12738
21752	23.181	4.5455	0.1	-0.10945
21753	23.272	4.2727	0.1	-0.12977
21754	23.181	4.3636	0.1	-0.11195
21755	23.272	4.0909	0.1	-0.13171
21756	23.181	4.1818	0.1	-0.11395
21757	23.272	3.9091	0.1	-0.1334
21758	23.181	4.	0.1	-0.1157
21759	23.272	3.7273	0.1	-0.13491
21760	23.181	3.8182	0.1	-0.11734
21761	23.272	3.5455	0.1	-0.13623
21762	23.181	3.6364	0.1	-0.11887
21763	23.272	3.3636	0.1	-0.13729
21764	23.181	3.4545	0.1	-0.12021
21765	23.272	3.1818	0.1	-0.13797
21766	23.181	3.2727	0.1	-0.12123
21767	23.272	3.	0.1	-0.13821
21768	23.181	3.0909	0.1	-0.12178
21769	23.272	2.8182	0.1	-0.13797
21770	23.181	2.9091	0.1	-0.12178
21771	23.272	2.6364	0.1	-0.13729
21772	23.181	2.7273	0.1	-0.12123
21773	23.272	2.4545	0.1	-0.13624
21774	23.181	2.5455	0.1	-0.12021
21775	23.272	2.2727	0.1	-0.13491
21776	23.181	2.3636	0.1	-0.11887
21777	23.272	2.0909	0.1	-0.1334
21778	23.181	2.1818	0.1	-0.11734
21779	23.272	1.9091	0.1	-0.13171
21780	23.181	2.	0.1	-0.1157
21781	23.272	1.7273	0.1	-0.12977
21782	23.181	1.8182	0.1	-0.11395
21783	23.272	1.5455	0.1	-0.12739
21784	23.181	1.6364	0.1	-0.11195
21785	23.272	1.3636	0.1	-0.12422
21786	23.181	1.4545	0.1	-0.10945
21787	23.272	1.1818	0.1	-0.11964
21788	23.181	1.2727	0.1	-0.10601
21789	23.272	1.	0.1	-0.11278
21790	23.181	1.0909	0.1	-0.10077
21791	23.272	0.81818	0.1	-0.10103
21792	23.181	0.90909	0.1	-9.287e-002
21793	23.272	0.63636	0.1	-8.3855e-002
21794	23.181	0.72727	0.1	-7.8128e-002
21795	23.272	0.45455	0.1	-3.5654e-002
21796	23.181	0.54545	0.1	-5.9492e-002
21797	23.272	0.27273	0.1	3.2433e-002
21798	23.181	0.36364	0.1	1.2042e-002
21799	23.181	0.18182	0.1	4.7287e-002
21800	23.272	9.0909e-002	0.1	-6.7125e-002
21801	23.09	5.7273	0.1	3.3072e-002
21802	22.999	5.8182	0.1	3.6094e-002
21803	23.09	5.9091	0.1	-4.5436e-002
21804	23.09	5.5455	0.1	-1.8361e-002
21805	22.999	5.6364	0.1	1.5263e-002
21806	23.09	5.3636	0.1	-5.8483e-002
21807	22.999	5.4545	0.1	-4.3618e-002
21808	23.09	5.1818	0.1	-7.3677e-002
21809	22.999	5.2727	0.1	-5.9981e-002
21810	23.09	5.	0.1	-8.4104e-002
21811	22.999	5.0909	0.1	-7.2991e-002
21812	23.09	4.8182	0.1	-9.0154e-002
21813	22.999	4.9091	0.1	-7.9993e-002
21814	23.09	4.6364	0.1	-9.4113e-002
21815	22.999	4.7273	0.1	-8.4514e-002
21816	23.09	4.4545	0.1	-9.6799e-002
21817	22.999	4.5455	0.1	-8.7377e-002
21818	23.09	4.2727	0.1	-9.8841e-002
21819	22.999	4.3636	0.1	-8.9413e-002
21820	23.09	4.0909	0.1	-0.1006
21821	22.999	4.1818	0.1	-9.1091e-002
21822	23.09	3.9091	0.1	-0.10228
21823	22.999	4.	0.1	-9.2721e-002
21824	23.09	3.7273	0.1	-0.10394
21825	22.999	3.8182	0.1	-9.4464e-002
21826	23.09	3.5455	0.1	-0.10553
21827	22.999	3.6364	0.1	-9.6324e-002
21828	23.09	3.3636	0.1	-0.1069
21829	22.999	3.4545	0.1	-9.816e-002
21830	23.09	3.1818	0.1	-0.10784
21831	22.999	3.2727	0.1	-9.9683e-002
21832	23.09	3.	0.1	-0.10818
21833	22.999	3.0909	0.1	-0.10056
21834	23.09	2.8182	0.1	-0.10784
21835	22.999	2.9091	0.1	-0.10056
21836	23.09	2.6364	0.1	-0.1069
21837	22.999	2.7273	0.1	-9.9683e-002
21838	23.09	2.4545	0.1	-0.10553
21839	22.999	2.5455	0.1	-9.816e-002
21840	23.09	2.2727	0.1	-0.10394
21841	22.999	2.3636	0.1	-9.6325e-002
21842	23.09	2.0909	0.1	-0.10228
21843	22.999	2.1818	0.1	-9.4463e-002
21844	23.09	1.9091	0.1	-0.1006
21845	22.999	2.	0.1	-9.272e-002
21846	23.09	1.7273	0.1	-9.8842e-002
21847	22.999	1.8182	0.1	-9.1092e-002
21848	23.09	1.5455	0.1	-9.6798e-002
21849	22.999	1.6364	0.1	-8.9414e-002
21850	23.09	1.3636	0.1	-9.4113e-002
21851	22.999	1.4545	0.1	-8.7376e-002
21852	23.09	1.1818	0.1	-9.0154e-002
21853	22.999	1.2727	0.1	-8.4515e-002
21854	23.09	1.	0.1	-8.4104e-002
21855	22.999	1.0909	0.1	-7.9993e-002
21856	23.09	0.81818	0.1	-7.3678e-002
21857	22.999	0.90909	0.1	-7.2991e-002
21858	23.09	0.63636	0.1	-5.8486e-002
21859	22.999	0.72727	0.1	-5.9982e-002
21860	23.09	0.45455	0.1	-1.8359e-002
21861	22.999	0.54545	0.1	-4.3618e-002
21862	23.09	0.27273	0.1	3.3076e-002
21863	22.999	0.36364	0.1	1.5268e-002
21864	22.999	0.18182	0.1	3.6095e-002
21865	23.09	9.0909e-002	0.1	-4.5434e-002
21866	22.908	5.7273	0.1	2.6148e-002
21867	22.817	5.8182	0.1	2.5616e-002
21868	22.908	5.9091	0.1	-3.6449e-002
21869	22.908	5.5455	0.1	-1.4339e-002
21870	22.817	5.6364	0.1	1.2975e-002
21871	22.908	5.3636	0.1	-4.835e-002
21872	22.817	5.4545	0.1	-3.6297e-002
21873	22.908	5.1818	0.1	-6.1735e-002
21874	22.817	5.2727	0.1	-5.0528e-002
21875	22.908	5.	0.1	-7.0896e-002
21876	22.817	5.0909	0.1	-6.1836e-002
21877	22.908	4.8182	0.1	-7.6107e-002
21878	22.817	4.9091	0.1	-6.7792e-002
21879	22.908	4.6364	0.1	-7.9331e-002
21880	22.817	4.7273	0.1	-7.1342e-002
21881	22.908	4.4545	0.1	-8.1358e-002
21882	22.817	4.5455	0.1	-7.3238e-002
21883	22.908	4.2727	0.1	-8.2841e-002
21884	22.817	4.3636	0.1	-7.4282e-002
21885	22.908	4.0909	0.1	-8.4208e-002
21886	22.817	4.1818	0.1	-7.4988e-002
21887	22.908	3.9091	0.1	-8.5759e-002
21888	22.817	4.	0.1	-7.5783e-002
21889	22.908	3.7273	0.1	-8.7652e-002
21890	22.817	3.8182	0.1	-7.7043e-002
21891	22.908	3.5455	0.1	-8.9861e-002
21892	22.817	3.6364	0.1	-7.9103e-002
21893	22.908	3.3636	0.1	-9.2111e-002
21894	22.817	3.4545	0.1	-8.216e-002
21895	22.908	3.1818	0.1	-9.3867e-002
21896	22.817	3.2727	0.1	-8.5862e-002
21897	22.908	3.	0.1	-9.4541e-002
21898	22.817	3.0909	0.1	-8.8709e-002
21899	22.908	2.8182	0.1	-9.3868e-002
21900	22.817	2.9091	0.1	-8.8709e-002
21901	22.908	2.6364	0.1	-9.2112e-002
21902	22.817	2.7273	0.1	-8.5862e-002
21903	22.908	2.4545	0.1	-8.9862e-002
21904	22.817	2.5455	0.1	-8.216e-002
21905	22.908	2.2727	0.1	-8.7652e-002
21906	22.817	2.3636	0.1	-7.9103e-002
21907	22.908	2.0909	0.1	-8.5758e-002
21908	22.817	2.1818	0.1	-7.7042e-002
21909	22.908	1.9091	0.1	-8.4209e-002
21910	22.817	2.	0.1	-7.5783e-002
21911	22.908	1.7273	0.1	-8.2842e-002
21912	22.817	1.8182	0.1	-7.4989e-002
21913	22.908	1.5455	0.1	-8.1358e-002
21914	22.817	1.6364	0.1	-7.4283e-002
21915	22.908	1.3636	0.1	-7.9331e-002
21916	22.817	1.4545	0.1	-7.3238e-002
21917	22.908	1.1818	0.1	-7.6109e-002
21918	22.817	1.2727	0.1	-7.1342e-002
21919	22.908	1.	0.1	-7.0897e-002
21920	22.817	1.0909	0.1	-6.7794e-002
21921	22.908	0.81818	0.1	-6.1735e-002
21922	22.817	0.90909	0.1	-6.1836e-002
21923	22.908	0.63636	0.1	-4.8349e-002
21924	22.817	0.72727	0.1	-5.0529e-002
21925	22.908	0.45455	0.1	-1.4336e-002
21926	22.817	0.54545	0.1	-3.6296e-002
21927	22.908	0.27273	0.1	2.6149e-002
21928	22.817	0.36364	0.1	1.2978e-002
21929	22.817	0.18182	0.1	2.5615e-002
21930	22.908	9.0909e-002	0.1	-3.6455e-002
21931	22.726	5.7273	0.1	2.0493e-002
21932	22.635	5.8182	0.1	1.7821e-002
21933	22.726	5.9091	0.1	-3.0697e-002
21934	22.726	5.5455	0.1	-1.1972e-002
21935	22.635	5.6364	0.1	9.9747e-003
21936	22.726	5.3636	0.1	-4.0857e-002
21937	22.635	5.4545	0.1	-3.1666e-002
21938	22.726	5.1818	0.1	-5.2405e-002
21939	22.635	5.2727	0.1	-4.3778e-002
21940	22.726	5.	0.1	-6.0111e-002
21941	22.635	5.0909	0.1	-5.3179e-002
21942	22.726	4.8182	0.1	-6.4067e-002
21943	22.635	4.9091	0.1	-5.7496e-002
21944	22.726	4.6364	0.1	-6.5892e-002
21945	22.635	4.7273	0.1	-5.8997e-002
21946	22.726	4.4545	0.1	-6.6223e-002
21947	22.635	4.5455	0.1	-5.7911e-002
21948	22.726	4.2727	0.1	-6.5527e-002
21949	22.635	4.3636	0.1	-5.386e-002
21950	22.726	4.0909	0.1	-6.3954e-002
21951	22.635	4.1818	0.1	-4.3497e-002
21952	22.726	3.9091	0.1	-6.1199e-002
21953	22.635	4.	0.1	1.2203e-003
21954	22.726	3.7273	0.1	-5.5439e-002
21955	22.635	3.8182	0.1	1.3439
21956	22.726	3.5455	0.1	-3.2018e-002
21957	22.635	3.6364	0.1	4.0778
