Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,2.1597,3.3981,0.05,4.2659e-06,42.629,3.2757e-06,24.612,1.6648e-13,1.0474e-06,-3.2757e-06,-24.612,0.0073618
589,2.4098,2.699,0,0.00026396,2637.7,8.946e-05,-298.64,5.4985e-05,-557.68,-0.00027757,-3056.3,0.0089239
590,2.1771,3.7819,0.1,0.00020969,2095.5,0.00020437,1950.6,-6.1654e-05,-48.21,-8.5807e-05,-229.68,0.0073867
591,2.641,2.9206,0.1,0.00020266,2025.3,0.00019983,1960.2,-5.3487e-05,56.856,-8.344e-05,-168.2,0.011156
592,1.6548,3.8914,0.1,0.00017497,1748.5,0.0001734,1709.3,-5.0264e-05,28.77,-6.7406e-05,-100.03,0.004225
593,2.4098,2.699,0.1,0.00026396,2637.7,0.00027757,3056.3,-5.4985e-05,557.68,-8.946e-05,298.64,0.0089239
594,3.461,0.77218,0.1,8.4042e-05,839.84,7.7397e-05,657.28,-2.5449e-05,-115.46,-4.1561e-05,-236.53,0.0163
595,4.1387,0.86237,0.1,9.8121e-05,980.53,9.6012e-05,919.1,-3.2645e-05,-47.581,-3.6258e-05,-74.729,0.026552
596,3.232,0.51957,0.1,6.2889e-05,628.45,6.341e-05,645.81,-1.7308e-05,39.325,-2.2877e-05,-2.513,0.012342
597,3.7892,0.26957,0.1,8.1592e-05,815.35,8.0627e-05,790.3,-2.3627e-05,6.9716,-3.1701e-05,-53.69,0.019826
598,2.8573,3.5041,0.1,0.00026395,2637.6,0.00026587,2695.3,-8.0879e-05,89.938,-8.9328e-05,26.457,0.013396
599,3.1224,3.3381,0.1,0.00022054,2203.9,0.00022294,2283.4,-5.8667e-05,167.51,-8.0852e-05,0.82715,0.016361
600,2.6933,3.6508,0.1,0.00039526,3949.9,0.00039719,4047.4,-9.4352e-05,354.21,-0.00015705,-116.88,0.011673
601,2.4839,3.7843,0.1,0.00023182,2316.6,0.00023128,2301.4,-7.3862e-05,8.6694,-8.0128e-05,-38.411,0.0097171
602,2.9478,2.923,0.1,0.00022985,2296.9,0.00023141,2346.1,-6.7275e-05,101.86,-8.0854e-05,-0.16844,0.014246
603,3.2065,3.4395,0.1,0.00020236,2022.2,0.00020079,1984.7,-5.7604e-05,43.153,-7.7925e-05,-109.53,0.017369
604,2.8007,3.8027,0.1,0.00041204,4117.5,0.00040557,4109.9,-6.2739e-05,591.2,-0.00019713,-418.55,0.012614
605,3.8814,2.7849,0.1,0.00014586,1457.6,0.00014573,1466.5,-3.6721e-05,95.682,-5.8051e-05,-64.586,0.025781
606,4.2617,3.3775,0.1,0.00013679,1367,0.00013776,1409.8,-3.222e-05,132.67,-5.4146e-05,-32.068,0.031726
607,3.1491,3.6367,0.1,0.00020587,2057.3,0.00021429,2330.3,-3.9921e-05,420.27,-7.5608e-05,152.13,0.016663
608,2.5375,4.0356,0.1,0.00034824,3480,0.00033072,3191.2,-4.8323e-05,343.25,-0.00018555,-687.79,0.0098389
609,2.6367,3.9494,0.1,0.00053542,5350.5,0.00053728,5465,-0.00012668,476.26,-0.00021477,-185.62,0.010815
610,2.328,4.169,0.1,0.00021986,2197.1,0.00019403,1664.7,-2.8523e-05,-7.4829,-0.00013715,-823.66,0.0080599
611,2.5607,4.3361,0.1,0.00017444,1743.2,0.00012438,861.62,8.3726e-06,-10.017,-0.00014275,-1145.5,0.0094067
612,2.0285,4.6,0.1,0.00016547,1653.5,0.00016083,1522.8,-5.1514e-05,-72.742,-6.6219e-05,-183.23,0.0056478
613,2.4273,4.5829,0.1,0.00015176,1516.5,0.00013081,1016.8,-3.0666e-05,-196.41,-9.5477e-05,-683.37,0.0080012
614,3.4496,1.2731,0.1,9.6666e-05,966,8.8476e-05,749.41,-2.6565e-05,-114.96,-5.0306e-05,-293.35,0.017388
615,3.0557,1.0026,0.1,8.9338e-05,892.76,8.1506e-05,708.07,-1.8579e-05,-43.931,-4.9809e-05,-278.58,0.011263
616,3.7068,2.3698,0.1,0.0001597,1595.9,0.00015842,1560.9,-4.8601e-05,5.4346,-5.8997e-05,-72.671,0.022917
617,3.3685,1.9921,0.1,0.00015419,1540.9,0.00014721,1374.2,-3.63e-05,-4.6853,-7.4155e-05,-289.11,0.017866
618,2.9745,2.2216,0.1,0.00036727,3670.2,0.00036506,3634.6,-9.5835e-05,171.58,-0.00014696,-212.55,0.013548
619,1.2531,1.7721,0.1,0.00013437,1342.7,0.00013249,1376.6,-1.3375e-05,280.65,-6.6851e-05,-121.15,0.0020766
620,1.762,1.7316,0.1,0.00011671,1166.3,0.00012318,1389.6,-1.451e-05,355,-4.5045e-05,125.57,0.0040745
621,1.676,1.137,0.1,0.00010638,1063.1,0.00011064,1193.9,-2.44e-05,179.29,-3.6518e-05,88.243,0.0033037
622,2.1696,1.2499,0.1,0.00013151,1314.2,0.00013823,1523.2,-2.6292e-05,287.06,-4.5484e-05,142.86,0.0056156
623,3.5801,5.2702,0.1,8.1605e-05,815.49,7.7783e-05,719.83,-2.0539e-05,-18.923,-3.8678e-05,-155.21,0.021225
624,3.6539,4.8749,0.1,9.9792e-05,997.23,9.6762e-05,920.68,-2.6414e-05,-4.8241,-4.3795e-05,-135.42,0.022636
625,3.1596,5.0333,0.1,9.8409e-05,983.41,9.1872e-05,858.42,-1.4545e-05,58.846,-5.4272e-05,-239.65,0.015475
626,0.81414,1.5247,0.1,0.00014643,1463.3,0.00013605,1331.5,-8.137e-06,248.18,-8.5496e-05,-333.06,0.00082704
627,1.237,0.88952,0.1,0.0001152,1151.3,0.00011334,1142.4,-1.8875e-05,148.98,-5.4587e-05,-119.34,0.0016723
628,0.40059,1.1024,0.1,0.0001055,1054.3,0.00011695,1435.4,-3.5168e-06,530.21,-3.7108e-05,277.82,0.00018475
629,0.84393,0.50243,0.1,0.00012266,1225.8,0.00011727,1145,-1.6659e-05,138.73,-6.4423e-05,-220.16,0.0006701
630,16.811,3.6069,0.1,1.6149e-05,161.38,1.5914e-05,155.18,-4.6701e-06,0.52498,-6.3599e-06,-12.171,0.34079
631,16.287,3.0001,0.1,1.8414e-05,184.02,1.8148e-05,176.83,-5.4499e-06,-0.47618,-7.1483e-06,-13.237,0.32479
632,15.71,3.309,0.1,2.0775e-05,207.61,2.0574e-05,202.09,-6.3194e-06,0.023311,-7.7401e-06,-10.651,0.30805
633,16.224,4.1711,0.1,1.8463e-05,184.5,1.8281e-05,179.65,-5.5058e-06,0.91969,-6.9768e-06,-10.133,0.32377
634,17.873,3.5898,0.1,1.1967e-05,119.59,1.1753e-05,114.27,-3.2612e-06,1.4584,-4.9321e-06,-11.096,0.37251
635,17.338,2.9939,0.1,1.3846e-05,138.36,1.3643e-05,133.23,-3.8906e-06,1.4839,-5.5408e-06,-10.915,0.35603
636,17.323,4.198,0.1,1.3927e-05,139.17,1.3752e-05,134.52,-4.1032e-06,0.36041,-5.3722e-06,-9.1748,0.35645
637,18.965,3.5895,0.1,8.4339e-06,84.28,8.2e-06,78.718,-2.1086e-06,1.2633,-3.7456e-06,-11.036,0.4054
638,18.415,2.9878,0.1,9.9862e-06,99.793,9.7692e-06,94.506,-2.6252e-06,1.3795,-4.2501e-06,-10.83,0.38835
639,18.409,4.1889,0.1,9.9714e-06,99.646,9.7852e-06,94.989,-2.7171e-06,1.0522,-4.1244e-06,-9.5222,0.38903
640,20.072,3.5946,0.1,5.5746e-06,55.708,5.311e-06,49.874,-1.1697e-06,1.1804,-2.7742e-06,-10.875,0.43896
641,19.517,2.9899,0.1,6.8006e-06,67.959,6.5598e-06,62.389,-1.5946e-06,1.1197,-3.1687e-06,-10.707,0.42166
642,19.517,4.1923,0.1,6.7413e-06,67.366,6.5305e-06,62.352,-1.6611e-06,0.80251,-3.0479e-06,-9.6173,0.42254
643,21.18,3.5958,0.1,3.4384e-06,34.36,3.1142e-06,27.964,-4.4448e-07,1.2252,-2.0438e-06,-10.791,0.47267
644,20.628,2.9949,0.1,4.293e-06,42.9,4.0107e-06,36.996,-7.5016e-07,1.2256,-2.3195e-06,-10.566,0.45539
645,20.629,4.1968,0.1,4.2134e-06,42.105,3.9702e-06,36.845,-8.131e-07,0.90483,-2.1953e-06,-9.4806,0.45634
646,21.738,2.9923,0.1,2.542e-06,25.403,2.1631e-06,18.483,-1.3898e-07,1.1855,-1.7184e-06,-10.682,0.4892
647,21.742,4.1937,0.1,2.4174e-06,24.157,2.1028e-06,18.203,-2.0322e-07,0.8769,-1.5699e-06,-9.392,0.49024
648,22.3,3.5978,0.1,2.0479e-06,20.465,1.6019e-06,12.853,5.3171e-08,1.2166,-1.543e-06,-10.777,0.50681
649,21.186,2.3914,0.1,3.4256e-06,34.232,3.1016e-06,27.831,-4.437e-07,1.1931,-2.0371e-06,-10.779,0.47189
650,22.304,2.3916,0.1,2.0449e-06,20.435,1.5975e-06,12.802,5.4778e-08,1.2104,-1.5428e-06,-10.793,0.50599
651,21.75,1.791,0.1,2.4078e-06,24.061,2.0917e-06,18.087,-1.9907e-07,0.87534,-1.5675e-06,-9.4065,0.48861
652,20.073,2.3902,0.1,5.5754e-06,55.716,5.3138e-06,49.92,-1.1742e-06,1.1716,-2.7693e-06,-10.813,0.43803
653,20.636,1.7919,0.1,4.1952e-06,41.923,3.9505e-06,36.635,-8.0595e-07,0.897,-2.1912e-06,-9.511,0.45468
654,18.967,2.3882,0.1,8.4267e-06,84.209,8.1938e-06,78.663,-2.1099e-06,1.245,-3.7393e-06,-10.997,0.40453
655,19.524,1.7894,0.1,6.7265e-06,67.219,6.515e-06,62.187,-1.6555e-06,0.79732,-3.0446e-06,-9.6399,0.42089
656,17.88,2.3919,0.1,1.1944e-05,119.36,1.1728e-05,113.98,-3.2528e-06,1.4184,-4.9295e-06,-11.18,0.37177
657,18.418,1.7955,0.1,9.946e-06,99.391,9.7578e-06,94.685,-2.709e-06,1.0142,-4.1188e-06,-9.5788,0.38745
658,16.814,2.3871,0.1,1.6143e-05,161.32,1.5906e-05,155.09,-4.6644e-06,0.52797,-6.3638e-06,-12.241,0.33991
659,17.325,1.791,0.1,1.3914e-05,139.04,1.3737e-05,134.33,-4.0914e-06,0.37709,-5.3784e-06,-9.293,0.35463
660,15.711,2.6881,0.1,2.0775e-05,207.6,2.0574e-05,202.09,-6.3203e-06,0.02139,-7.7385e-06,-10.634,0.3076
661,16.228,1.8323,0.1,1.8458e-05,184.45,1.8276e-05,179.58,-5.5044e-06,0.90977,-6.9754e-06,-10.143,0.32205
662,14.577,3.0088,0.1,2.6617e-05,265.99,2.6468e-05,261.78,-8.359e-06,0.11083,-9.4811e-06,-8.3201,0.2749
663,15.105,3.7833,0.1,2.3602e-05,235.86,2.3482e-05,232.55,-7.3198e-06,1.1169,-8.4671e-06,-7.5034,0.2907
664,15.107,2.2131,0.1,2.3593e-05,235.76,2.3473e-05,232.47,-7.313e-06,1.1552,-8.4667e-06,-7.5133,0.28954
665,13.445,3.0286,0.1,3.3495e-05,334.72,3.3379e-05,331.45,-1.0642e-05,0.69568,-1.1678e-05,-7.0898,0.24267
666,14,3.7635,0.1,3.0083e-05,300.63,2.9954e-05,296.94,-9.5724e-06,-0.043916,-1.0525e-05,-7.2002,0.25888
667,13.998,2.2667,0.1,3.009e-05,300.7,2.9962e-05,297.04,-9.5652e-06,0.049266,-1.0535e-05,-7.2341,0.25769
668,12.295,3.0391,0.1,4.0736e-05,407.08,4.0679e-05,405.46,-1.3091e-05,1.4499,-1.3901e-05,-4.6341,0.21084
669,12.866,3.7833,0.1,3.6901e-05,368.75,3.6824e-05,366.59,-1.1803e-05,1.2195,-1.2692e-05,-5.4579,0.22702
670,12.866,2.2817,0.1,3.6908e-05,368.83,3.6832e-05,366.68,-1.1813e-05,1.1752,-1.2687e-05,-5.39,0.22586
671,11.144,3.0454,0.1,4.8821e-05,487.87,4.8809e-05,487.53,-1.5944e-05,1.0017,-1.63e-05,-1.6726,0.18001
672,11.726,3.7886,0.1,4.4575e-05,445.44,4.4524e-05,443.99,-1.4434e-05,0.99946,-1.5081e-05,-3.8597,0.19594
673,11.725,2.2936,0.1,4.4562e-05,445.31,4.4514e-05,443.95,-1.4438e-05,1.0021,-1.5063e-05,-3.6963,0.19477
674,9.973,3.0455,0.1,5.772e-05,576.8,5.7808e-05,579.41,-1.8761e-05,4.0949,-1.9156e-05,1.1252,0.15
675,10.571,3.7953,0.1,5.3084e-05,530.47,5.3081e-05,530.38,-1.7418e-05,0.68535,-1.7624e-05,-0.86258,0.16562
676,10.579,2.3058,0.1,5.2997e-05,529.6,5.3012e-05,530.04,-1.7434e-05,0.73993,-1.7514e-05,0.14114,0.16468
677,8.7609,3.0332,0.1,6.7385e-05,673.38,6.7559e-05,678.63,-2.131e-05,10.907,-2.2798e-05,-0.27072,0.12058
678,9.3879,3.7813,0.1,6.2332e-05,622.89,6.247e-05,626.96,-2.0228e-05,5.6005,-2.0633e-05,2.5566,0.13603
679,9.4101,2.2991,0.1,6.2257e-05,622.14,6.2389e-05,626.06,-1.9968e-05,7.2629,-2.0852e-05,0.62339,0.13543
680,7.5091,2.9781,0.1,7.708e-05,770.27,7.7789e-05,791.64,-2.3118e-05,33.462,-2.6264e-05,9.824,0.092259
681,8.1409,3.751,0.1,7.278e-05,727.3,7.3017e-05,734.51,-2.2692e-05,15.391,-2.4835e-05,-0.71043,0.10672
682,8.2098,2.2767,0.1,7.2178e-05,721.29,7.2364e-05,727.04,-2.2459e-05,14.577,-2.4766e-05,-2.7592,0.10714
683,6.228,2.7556,0.1,9.1262e-05,911.99,9.2798e-05,962.54,-2.2729e-05,94.514,-3.369e-05,12.162,0.06566
684,6.7672,3.6478,0.1,8.3476e-05,834.19,8.4738e-05,872.72,-2.3482e-05,59.599,-2.8891e-05,18.953,0.077044
685,6.9864,2.1985,0.1,8.1836e-05,817.8,8.2726e-05,844.78,-2.4027e-05,42.678,-2.8091e-05,12.14,0.080395
686,5.7415,1.9576,0.1,9.7103e-05,970.36,9.8539e-05,1020.3,-2.3324e-05,104.67,-3.6831e-05,3.1819,0.055513
687,4.9353,2.438,0.1,0.00011893,1188.5,0.00011988,1229.1,-2.7854e-05,119.07,-4.7003e-05,-24.814,0.041744
688,5.3155,3.0306,0.1,0.00010871,1086.3,0.00011082,1164.2,-2.2525e-05,162.28,-4.2838e-05,9.6555,0.048851
689,5.1353,5.1078,0.1,9.3395e-05,933.3,9.4724e-05,972.75,-2.7978e-05,50.816,-3.0951e-05,28.476,0.046187
690,4.1766,5.3766,0.1,8.4224e-05,841.66,8.3746e-05,827.89,-2.7098e-05,-4.9564,-2.9408e-05,-22.312,0.030178
691,4.2504,4.9813,0.1,0.00010637,1063,0.00010579,1051.8,-2.9159e-05,37.806,-4.1408e-05,-54.234,0.03158
692,4.8704,5.6398,0.1,9.0172e-05,901.1,9.0633e-05,915.38,-2.7265e-05,29.539,-3.1227e-05,-0.23133,0.041331
693,6.1214,4.6501,0.1,9.1833e-05,917.69,9.304e-05,953.55,-2.7645e-05,46.762,-3.0499e-05,25.319,0.06439
694,4.9989,4.5575,0.1,0.00010597,1059,0.00010853,1142.1,-2.4747e-05,140.72,-3.8989e-05,33.717,0.043955
695,5.8776,5.4681,0.1,9.627e-05,962.03,9.6089e-05,956.89,-3.0948e-05,2.3811,-3.2928e-05,-12.496,0.059503
696,7.3989,4.4207,0.1,7.9169e-05,791.14,7.9966e-05,815.59,-2.3048e-05,41.58,-2.7469e-05,8.3636,0.090518
697,5.8547,3.9228,0.1,0.00010074,1006.7,0.00010273,1074.2,-2.3261e-05,127.49,-3.8024e-05,16.568,0.05921
698,6.9709,5.182,0.1,8.412e-05,840.62,8.4545e-05,853.34,-2.6257e-05,20.82,-2.8381e-05,4.8575,0.081375
699,8.7679,4.4991,0.1,6.778e-05,677.33,6.7978e-05,683.21,-2.1653e-05,9.7604,-2.2677e-05,2.0679,0.1214
700,8.2694,5.2387,0.1,7.2726e-05,726.76,7.2866e-05,731.05,-2.2972e-05,10.959,-2.4724e-05,-2.2028,0.10979
701,9.9859,4.5311,0.1,5.7785e-05,577.45,5.7821e-05,578.53,-1.8896e-05,2.1087,-1.9168e-05,0.063547,0.15103
702,9.4542,5.2604,0.1,6.2452e-05,624.09,6.2457e-05,624.26,-2.0297e-05,2.4786,-2.0908e-05,-2.111,0.13788
703,11.154,4.5385,0.1,4.8932e-05,488.99,4.888e-05,487.48,-1.591e-05,0.66947,-1.6486e-05,-3.6616,0.18105
704,10.602,5.2706,0.1,5.3165e-05,531.28,5.307e-05,528.54,-1.7201e-05,0.55295,-1.8071e-05,-5.98,0.16677
705,12.296,4.5329,0.1,4.084e-05,408.12,4.0759e-05,405.79,-1.3146e-05,0.77257,-1.3962e-05,-5.3569,0.2117
706,11.736,5.2678,0.1,4.4717e-05,446.86,4.4605e-05,443.67,-1.4379e-05,0.48683,-1.5345e-05,-6.7768,0.19668
707,13.421,4.5182,0.1,3.3595e-05,335.72,3.3492e-05,332.78,-1.0733e-05,0.48872,-1.1634e-05,-6.2801,0.24288
708,12.859,5.265,0.1,3.7057e-05,370.31,3.692e-05,366.41,-1.1816e-05,0.23192,-1.2898e-05,-7.8973,0.22741
709,14.527,4.538,0.1,2.7159e-05,271.4,2.7048e-05,268.3,-8.5303e-06,0.98371,-9.5938e-06,-7.0069,0.2744
710,13.975,5.2532,0.1,3.0049e-05,300.28,2.9909e-05,296.39,-9.4029e-06,1.0143,-1.0679e-05,-8.5741,0.25886
711,15.619,4.6453,0.1,2.1377e-05,213.62,2.1266e-05,210.68,-6.5042e-06,2.0278,-7.7828e-06,-7.5789,0.30621
712,15.08,5.2848,0.1,2.4094e-05,240.78,2.3931e-05,236.23,-7.4891e-06,0.15235,-8.705e-06,-8.9834,0.29074
713,16.736,4.7622,0.1,1.6347e-05,163.36,1.621e-05,159.66,-4.9388e-06,0.75588,-6.0793e-06,-7.8139,0.33929
714,16.181,5.3605,0.1,1.8841e-05,188.28,1.8642e-05,182.86,-5.6924e-06,0.019641,-7.0818e-06,-10.42,0.32312
715,17.858,4.7972,0.1,1.1998e-05,119.9,1.1841e-05,115.66,-3.5583e-06,-0.040066,-4.6219e-06,-8.0319,0.37286
716,17.312,5.4017,0.1,1.3896e-05,138.87,1.3735e-05,134.55,-4.1303e-06,0.31016,-5.307e-06,-8.5314,0.3568
717,18.96,4.7917,0.1,8.3465e-06,83.407,8.1736e-06,79.057,-2.2687e-06,0.59745,-3.4855e-06,-8.5445,0.40609
718,18.418,5.3955,0.1,9.922e-06,99.151,9.7302e-06,94.156,-2.8008e-06,0.0031788,-4.0434e-06,-9.3333,0.39006
719,20.074,4.7945,0.1,5.4439e-06,54.401,5.2471e-06,49.753,-1.3037e-06,0.53306,-2.5271e-06,-8.6592,0.43987
720,19.528,5.3962,0.1,6.6566e-06,66.52,6.4422e-06,61.247,-1.6967e-06,0.0947,-2.9845e-06,-9.5814,0.42368
721,21.191,4.7948,0.1,3.2424e-06,32.401,3.0114e-06,27.48,-5.7097e-07,0.56305,-1.775e-06,-8.4833,0.47388
722,20.646,5.3983,0.1,4.0927e-06,40.899,3.8546e-06,35.473,-8.587e-07,0.058772,-2.1032e-06,-9.2916,0.45767
723,22.31,4.7941,0.1,1.7699e-06,17.687,1.4776e-06,12.305,-8.2707e-08,0.58121,-1.23e-06,-8.0391,0.50801
724,21.76,5.3965,0.1,2.2305e-06,22.29,1.9507e-06,16.671,-2.5191e-07,0.12145,-1.4226e-06,-8.6746,0.49165
725,22.868,4.1982,0.1,1.3839e-06,13.83,9.3723e-07,6.6579,1.7255e-07,0.91238,-1.1624e-06,-9.1182,0.5246
726,22.879,5.3977,0.1,1.0907e-06,10.899,7.4313e-07,4.9961,9.4837e-08,0.1251,-9.1853e-07,-7.4889,0.52581
727,23.436,4.7977,0.1,1.021e-06,10.203,6.4982e-07,4.3044,1.5671e-07,0.59936,-8.8581e-07,-7.2337,0.54239
728,22.866,2.9971,0.1,1.5614e-06,15.603,1.0104e-06,6.9781,2.4559e-07,1.2315,-1.3402e-06,-10.683,0.52361
729,23.432,3.6006,0.1,1.4018e-06,14.008,8.0931e-07,5.0634,3.0617e-07,1.283,-1.255e-06,-10.447,0.54137
730,22.873,1.7941,0.1,1.3799e-06,13.789,9.3205e-07,6.6026,1.7381e-07,0.9055,-1.1608e-06,-9.1221,0.52288
731,23.434,2.3966,0.1,1.4008e-06,13.998,8.0764e-07,5.0409,3.0627e-07,1.2738,-1.2548e-06,-10.455,0.54048
732,22.319,1.1935,0.1,1.7599e-06,17.587,1.4663e-06,12.189,-7.8876e-08,0.57918,-1.2267e-06,-8.0455,0.50549
733,23.439,1.1975,0.1,1.0172e-06,10.165,6.4279e-07,4.225,1.596e-07,0.59455,-8.853e-07,-7.2565,0.53969
734,22.882,0.59753,0.1,1.0856e-06,10.848,7.3864e-07,4.9649,9.6086e-08,0.13703,-9.1493e-07,-7.4594,0.52217
735,21.201,1.1915,0.1,3.2266e-06,32.244,2.993e-06,27.285,-5.6046e-07,0.5858,-1.7747e-06,-8.5379,0.47137
736,21.766,0.59602,0.1,2.225e-06,22.234,1.9473e-06,16.648,-2.5402e-07,0.10854,-1.4167e-06,-8.6271,0.48809
737,20.088,1.1911,0.1,5.4094e-06,54.057,5.2088e-06,49.331,-1.2865e-06,0.52817,-2.5243e-06,-8.772,0.43749
738,20.649,0.59549,0.1,4.078e-06,40.752,3.8397e-06,35.335,-8.5108e-07,0.090058,-2.0994e-06,-9.2894,0.45405
739,18.975,1.1967,0.1,8.3128e-06,83.071,8.1367e-06,78.641,-2.2537e-06,0.57214,-3.4824e-06,-8.6597,0.40373
740,19.538,0.59562,0.1,6.6325e-06,66.279,6.422e-06,61.099,-1.695e-06,0.11049,-2.9655e-06,-9.4353,0.42026
741,17.864,1.1945,0.1,1.1981e-05,119.72,1.1822e-05,115.45,-3.5468e-06,-0.021528,-4.6237e-06,-8.113,0.37021
742,18.422,0.60105,0.1,9.9076e-06,99.008,9.7168e-06,94.038,-2.7969e-06,0.014764,-4.0362e-06,-9.2969,0.38646
743,16.74,1.2362,0.1,1.6334e-05,163.23,1.6196e-05,159.5,-4.9313e-06,0.7595,-6.0798e-06,-7.8694,0.33664
744,17.312,0.59349,0.1,1.3896e-05,138.86,1.3734e-05,134.51,-4.1259e-06,0.31941,-5.313e-06,-8.6002,0.35308
745,15.623,1.3573,0.1,2.1364e-05,213.5,2.1253e-05,210.55,-6.4951e-06,2.0579,-7.784e-06,-7.6258,0.30378
746,16.184,0.64271,0.1,1.8818e-05,188.05,1.8623e-05,182.73,-5.6915e-06,0.03954,-7.0622e-06,-10.259,0.31952
747,14.528,1.4709,0.1,2.7157e-05,271.39,2.7047e-05,268.32,-8.5165e-06,1.1138,-9.6033e-06,-7.0519,0.27205
748,15.082,0.71457,0.1,2.4095e-05,240.78,2.3933e-05,236.28,-7.4968e-06,0.12391,-8.6955e-06,-8.8826,0.28725
749,13.419,1.5198,0.1,3.361e-05,335.86,3.3507e-05,332.96,-1.0736e-05,0.53592,-1.1637e-05,-6.24,0.24053
750,13.974,0.75637,0.1,3.0083e-05,300.62,2.9943e-05,296.73,-9.4124e-06,1.0271,-1.0692e-05,-8.588,0.25533
751,12.295,1.5363,0.1,4.0832e-05,408.04,4.0754e-05,405.82,-1.3159e-05,0.73255,-1.3936e-05,-5.1045,0.20937
752,12.859,0.76347,0.1,3.7092e-05,370.66,3.6959e-05,366.89,-1.184e-05,0.22731,-1.2889e-05,-7.6531,0.22393
753,11.16,1.554,0.1,4.8818e-05,487.84,4.8788e-05,487,-1.5927e-05,0.74923,-1.6349e-05,-2.4227,0.17894
754,11.735,0.77279,0.1,4.4756e-05,447.25,4.4658e-05,444.44,-1.4424e-05,0.51579,-1.5302e-05,-6.0751,0.19318
755,10.016,1.5595,0.1,5.7592e-05,575.52,5.7645e-05,577.09,-1.8771e-05,2.9286,-1.9131e-05,0.22358,0.14952
756,10.61,0.78121,0.1,5.3142e-05,531.06,5.3102e-05,529.9,-1.7317e-05,0.7968,-1.7834e-05,-3.0907,0.16352
757,8.859,1.5426,0.1,6.7098e-05,670.52,6.7238e-05,674.8,-2.1162e-05,10.596,-2.282e-05,-1.8589,0.12129
758,9.4764,0.77824,0.1,6.2289e-05,622.46,6.2349e-05,624.22,-2.0373e-05,2.6825,-2.0618e-05,0.83955,0.13499
759,7.687,1.4971,0.1,7.6966e-05,769.13,7.7331e-05,780.41,-2.3393e-05,23.603,-2.6599e-05,-0.48248,0.094467
760,8.3384,0.76436,0.1,7.2128e-05,720.79,7.2316e-05,726.46,-2.2798e-05,11.814,-2.441e-05,-0.30244,0.10792
761,6.4998,1.4005,0.1,8.7597e-05,875.37,8.8447e-05,902.39,-2.4609e-05,52.928,-3.1225e-05,3.222,0.069382
762,7.1901,0.73275,0.1,8.2529e-05,824.72,8.2976e-05,838.41,-2.5116e-05,26.248,-2.8385e-05,1.6823,0.082468
763,5.2719,1.2605,0.1,9.8975e-05,989.07,9.9422e-05,1007.7,-2.6078e-05,64.758,-3.7595e-05,-21.775,0.045991
764,6.0368,0.66775,0.1,9.2339e-05,922.76,9.2893e-05,941.19,-2.6284e-05,45.739,-3.3256e-05,-6.6479,0.059037
765,4.4656,1.741,0.1,0.00012141,1213.3,0.00012135,1220.9,-3.1092e-05,75.521,-4.7864e-05,-50.495,0.033203
766,4.1273,1.3633,0.1,0.00011375,1136.7,0.00010993,1032.5,-3.3314e-05,-43.72,-4.8287e-05,-156.23,0.02736
767,4.8477,0.5928,0.1,0.00010091,1008.4,9.9966e-05,981.7,-3.1637e-05,-7.1112,-3.671e-05,-45.226,0.03746
768,1.157,3.7141,0.1,0.00014147,1413.8,0.00013395,1322.9,-1.2227e-05,224.54,-7.834e-05,-272.21,0.0021092
769,1.5062,4.7095,0.1,0.00012402,1239.4,0.00012224,1224.2,-2.346e-05,129.45,-5.6857e-05,-121.48,0.0031237
770,0.57498,4.5923,0.1,0.00012028,1202,0.00013621,1699.7,-7.0864e-06,623,-3.6392e-05,402.81,0.0004905
771,1.0183,5.1923,0.1,0.00013152,1314.3,0.00012518,1187.6,-2.3896e-05,67.556,-6.7395e-05,-259.28,0.0013105
772,4.7322,3.8302,0.1,0.00011508,1150.1,0.00011808,1261.6,-2.0538e-05,220.13,-4.6192e-05,27.374,0.039342
773,0.9956,2.544,0.1,0.00015788,1577.7,0.00014782,1454.9,-1.0152e-05,268.01,-9.0456e-05,-335.37,0.0014834
774,1.5045,2.5034,0.1,0.00013914,1390.4,0.00013839,1467,-1.1319e-05,342.11,-6.8499e-05,-87.514,0.0033374
775,1.9121,2.5217,0.1,0.00023813,2379.6,0.0002469,2735.9,-2.5524e-05,689.01,-0.0001006,124.91,0.0053807
776,0.58206,3.3217,0.1,0.00013488,1347.8,0.00015258,1907.1,-6.3139e-06,713.29,-4.1949e-05,445.54,0.00053592
777,0.41355,2.2223,0.1,0.00012834,1282.5,0.00014054,1710.8,-2.2475e-06,637.93,-4.8504e-05,290.38,0.00024373
778,4.1139,4.431,0.1,0.0001197,1196.2,0.0001202,1225.7,-2.759e-05,115.23,-4.8384e-05,-41.014,0.029638
779,3.6196,4.0894,0.1,0.00018444,1843.2,0.00019609,2193.2,-3.9344e-05,424.29,-5.8029e-05,283.9,0.022558
780,3.2472,5.4869,0.1,5.9153e-05,591.13,6.0532e-05,631.84,-1.7287e-05,47.137,-1.897e-05,34.489,0.016131
781,3.8044,5.7369,0.1,7.6196e-05,761.44,7.5318e-05,739,-2.183e-05,9.0706,-2.9752e-05,-50.457,0.024105
